timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:48:34.111 +0000",1698583714.110924,1.923518,1.719317,-2.235241
"2023-10-29 12:48:34.121 +0000",1698583714.120926,1.906175,1.737836,-2.132933
"2023-10-29 12:48:34.131 +0000",1698583714.130944,1.832060,1.810678,-2.116807
"2023-10-29 12:48:34.141 +0000",1698583714.140946,1.731106,2.015578,-2.009204
"2023-10-29 12:48:34.151 +0000",1698583714.150926,1.702323,2.719669,-1.830953
"2023-10-29 12:48:34.161 +0000",1698583714.160926,1.714627,3.367207,-1.748788
"2023-10-29 12:48:34.171 +0000",1698583714.170957,1.514984,3.158576,-1.561087
"2023-10-29 12:48:34.181 +0000",1698583714.180955,1.099371,2.051776,-1.176614
"2023-10-29 12:48:34.191 +0000",1698583714.190972,0.650898,0.329352,-0.840080
"2023-10-29 12:48:34.201 +0000",1698583714.200970,0.270022,-0.951200,-0.602774
"2023-10-29 12:48:34.211 +0000",1698583714.210980,-0.078034,-1.360389,-0.367596
"2023-10-29 12:48:34.221 +0000",1698583714.220977,-0.374703,-1.084647,-0.064613
"2023-10-29 12:48:34.231 +0000",1698583714.230987,-0.635177,-0.449394,0.267152
"2023-10-29 12:48:34.241 +0000",1698583714.240984,-0.883604,0.278060,0.544369
"2023-10-29 12:48:34.251 +0000",1698583714.250994,-1.118318,0.911665,0.740997
"2023-10-29 12:48:34.261 +0000",1698583714.260993,-1.330966,1.216028,0.924368
"2023-10-29 12:48:34.271 +0000",1698583714.271004,-1.539715,1.069139,1.145549
"2023-10-29 12:48:34.281 +0000",1698583714.281002,-1.769683,0.549216,1.368818
"2023-10-29 12:48:34.291 +0000",1698583714.291013,-2.016139,-0.154608,1.593650
"2023-10-29 12:48:34.301 +0000",1698583714.301009,-2.263600,-0.865858,1.821610
"2023-10-29 12:48:34.311 +0000",1698583714.311019,-2.490013,-1.423073,2.021156
"2023-10-29 12:48:34.321 +0000",1698583714.321017,-2.676182,-1.712315,2.213596
"2023-10-29 12:48:34.331 +0000",1698583714.331027,-2.819746,-1.643109,2.426328
"2023-10-29 12:48:34.341 +0000",1698583714.341026,-2.958622,-1.259377,2.644903
"2023-10-29 12:48:34.351 +0000",1698583714.351036,-3.113749,-0.721731,2.862530
"2023-10-29 12:48:34.361 +0000",1698583714.361033,-3.269600,-0.220304,3.063871
"2023-10-29 12:48:34.371 +0000",1698583714.371012,-3.418943,0.148291,3.250300
"2023-10-29 12:48:34.381 +0000",1698583714.381014,-3.545060,0.299170,3.418015
"2023-10-29 12:48:34.391 +0000",1698583714.391050,-3.609101,0.175155,3.549739
"2023-10-29 12:48:34.401 +0000",1698583714.401049,-3.617352,-0.230353,3.614485
"2023-10-29 12:48:34.411 +0000",1698583714.411058,-3.548315,-1.064775,3.627139
"2023-10-29 12:48:34.421 +0000",1698583714.421056,-3.329044,-2.270205,3.586502
"2023-10-29 12:48:34.431 +0000",1698583714.431066,-2.930728,-3.375549,3.537155
"2023-10-29 12:48:34.441 +0000",1698583714.441067,-2.389546,-3.654406,3.482793
"2023-10-29 12:48:34.451 +0000",1698583714.451075,-1.880448,-2.910573,3.223703
"2023-10-29 12:48:34.461 +0000",1698583714.461074,-0.813753,-0.621118,1.854995
"2023-10-29 12:48:34.471 +0000",1698583714.471082,1.229316,3.111735,-1.023178
"2023-10-29 12:48:34.481 +0000",1698583714.481081,1.696131,2.829747,-2.631122
"2023-10-29 12:48:34.491 +0000",1698583714.491091,1.332999,-0.239449,-2.354275
"2023-10-29 12:48:34.501 +0000",1698583714.501089,1.153548,-1.563580,-1.275623
"2023-10-29 12:48:34.511 +0000",1698583714.511099,1.300627,-1.621695,-1.042978
"2023-10-29 12:48:34.521 +0000",1698583714.521096,1.378158,-1.281695,-1.504104
"2023-10-29 12:48:34.531 +0000",1698583714.531092,1.310650,-0.910948,-1.972263
"2023-10-29 12:48:34.541 +0000",1698583714.541090,1.218253,-0.084107,-1.979798
"2023-10-29 12:48:34.551 +0000",1698583714.551086,1.203988,0.635941,-1.631954
"2023-10-29 12:48:34.561 +0000",1698583714.561085,1.134264,0.896136,-1.371370
"2023-10-29 12:48:34.571 +0000",1698583714.571114,0.882223,0.938484,-1.070054
"2023-10-29 12:48:34.581 +0000",1698583714.581118,0.496742,0.626146,-0.571192
"2023-10-29 12:48:34.591 +0000",1698583714.591104,0.056274,-0.100647,-0.024990
"2023-10-29 12:48:34.601 +0000",1698583714.601103,-0.326398,-0.723517,0.413783
"2023-10-29 12:48:34.611 +0000",1698583714.611123,-0.515956,-0.886807,0.713772
"2023-10-29 12:48:34.621 +0000",1698583714.621122,-0.314016,-0.708576,0.594006
"2023-10-29 12:48:34.631 +0000",1698583714.631117,0.140734,-0.469920,-0.244847
"2023-10-29 12:48:34.641 +0000",1698583714.641118,0.339654,-0.324183,-1.022145
"2023-10-29 12:48:34.651 +0000",1698583714.651129,0.336107,-0.474771,-0.602658
"2023-10-29 12:48:34.661 +0000",1698583714.661129,0.260282,-0.188021,0.034133
"2023-10-29 12:48:34.671 +0000",1698583714.671160,0.199688,0.418877,-0.020841
"2023-10-29 12:48:34.681 +0000",1698583714.681161,0.270972,0.726466,-0.383210
"2023-10-29 12:48:34.691 +0000",1698583714.691171,0.390812,0.436544,-0.521230
"2023-10-29 12:48:34.701 +0000",1698583714.701169,0.442685,-0.142937,-0.490582
"2023-10-29 12:48:34.711 +0000",1698583714.711178,0.427176,-0.433250,-0.520792
"2023-10-29 12:48:34.721 +0000",1698583714.721175,0.381317,-0.300849,-0.529560
"2023-10-29 12:48:34.731 +0000",1698583714.731187,0.327536,0.115585,-0.461447
"2023-10-29 12:48:34.741 +0000",1698583714.741184,0.285800,0.613957,-0.385120
"2023-10-29 12:48:34.751 +0000",1698583714.751176,0.261001,1.013253,-0.378753
"2023-10-29 12:48:34.761 +0000",1698583714.761173,0.240254,1.206032,-0.450776
"2023-10-29 12:48:34.771 +0000",1698583714.771203,0.217021,1.198986,-0.537262
"2023-10-29 12:48:34.781 +0000",1698583714.781202,0.192166,1.129411,-0.595517
"2023-10-29 12:48:34.791 +0000",1698583714.791211,0.173435,1.088611,-0.646039
"2023-10-29 12:48:34.801 +0000",1698583714.801208,0.157740,1.064863,-0.691073
"2023-10-29 12:48:34.811 +0000",1698583714.811219,0.139969,1.028577,-0.696811
"2023-10-29 12:48:34.821 +0000",1698583714.821216,0.113808,0.971213,-0.662299
"2023-10-29 12:48:34.831 +0000",1698583714.831228,0.075118,0.882018,-0.604694
"2023-10-29 12:48:34.841 +0000",1698583714.841225,0.015459,0.751398,-0.518802
"2023-10-29 12:48:34.851 +0000",1698583714.851228,-0.080239,0.597337,-0.398177
"2023-10-29 12:48:34.861 +0000",1698583714.861225,-0.218599,0.447377,-0.247956
"2023-10-29 12:48:34.871 +0000",1698583714.871243,-0.377342,0.313273,-0.084946
"2023-10-29 12:48:34.881 +0000",1698583714.881243,-0.557839,0.231096,0.083688
"2023-10-29 12:48:34.891 +0000",1698583714.891251,-0.746089,0.181843,0.261070
"2023-10-29 12:48:34.901 +0000",1698583714.901249,-0.930338,0.160298,0.448294
"2023-10-29 12:48:34.911 +0000",1698583714.911257,-1.103140,0.167567,0.643285
"2023-10-29 12:48:34.921 +0000",1698583714.921256,-1.257044,0.202675,0.851409
"2023-10-29 12:48:34.931 +0000",1698583714.931268,-1.382441,0.264556,1.059931
"2023-10-29 12:48:34.941 +0000",1698583714.941266,-1.495214,0.347645,1.245274
"2023-10-29 12:48:34.951 +0000",1698583714.951275,-1.599320,0.415839,1.415633
"2023-10-29 12:48:34.961 +0000",1698583714.961273,-1.695637,0.445840,1.584656
"2023-10-29 12:48:34.971 +0000",1698583714.971282,-1.779859,0.432360,1.751263
"2023-10-29 12:48:34.981 +0000",1698583714.981280,-1.854131,0.378522,1.906942
"2023-10-29 12:48:34.991 +0000",1698583714.991291,-1.924804,0.280035,2.052685
"2023-10-29 12:48:35.001 +0000",1698583715.001289,-1.988643,0.135737,2.167198
"2023-10-29 12:48:35.011 +0000",1698583715.011299,-2.032940,-0.046838,2.250621
"2023-10-29 12:48:35.021 +0000",1698583715.021297,-2.058068,-0.229300,2.328838
"2023-10-29 12:48:35.031 +0000",1698583715.031306,-2.061231,-0.368014,2.411816
"2023-10-29 12:48:35.041 +0000",1698583715.041304,-2.027732,-0.435388,2.475376
"2023-10-29 12:48:35.051 +0000",1698583715.051292,-1.958883,-0.398657,2.492086
"2023-10-29 12:48:35.061 +0000",1698583715.061293,-1.883665,-0.348461,2.440774
"2023-10-29 12:48:35.071 +0000",1698583715.071311,-1.821204,-0.417496,2.362825
"2023-10-29 12:48:35.081 +0000",1698583715.081311,-1.766071,-0.627684,2.318807
"2023-10-29 12:48:35.091 +0000",1698583715.091300,-1.709732,-0.980059,2.302374
"2023-10-29 12:48:35.101 +0000",1698583715.101299,-1.663440,-1.512394,2.225792
"2023-10-29 12:48:35.111 +0000",1698583715.111317,-1.626462,-2.183365,2.069172
"2023-10-29 12:48:35.121 +0000",1698583715.121318,-1.450904,-2.741154,1.832331
"2023-10-29 12:48:35.131 +0000",1698583715.131331,-1.211398,-2.450922,1.558207
"2023-10-29 12:48:35.141 +0000",1698583715.141331,-0.946980,-1.847038,1.296437
"2023-10-29 12:48:35.151 +0000",1698583715.151344,-0.656555,-1.170826,1.016256
"2023-10-29 12:48:35.161 +0000",1698583715.161343,-0.338964,-0.533497,0.589984
"2023-10-29 12:48:35.171 +0000",1698583715.171361,-0.006976,-0.185623,0.059129
"2023-10-29 12:48:35.181 +0000",1698583715.181360,0.275082,-0.219319,-0.438995
"2023-10-29 12:48:35.191 +0000",1698583715.191370,0.477537,-0.537816,-0.849439
"2023-10-29 12:48:35.201 +0000",1698583715.201368,0.661767,-0.845683,-1.235408
"2023-10-29 12:48:35.211 +0000",1698583715.211379,0.782948,-1.491808,-1.613931
"2023-10-29 12:48:35.221 +0000",1698583715.221376,0.685215,-2.582366,-1.772749
"2023-10-29 12:48:35.231 +0000",1698583715.231384,0.661819,-2.180272,-1.282738
"2023-10-29 12:48:35.241 +0000",1698583715.241382,0.720411,-0.477144,-0.590711
"2023-10-29 12:48:35.251 +0000",1698583715.251393,0.659847,0.596671,-0.551253
"2023-10-29 12:48:35.261 +0000",1698583715.261392,0.617858,0.743959,-1.115920
"2023-10-29 12:48:35.271 +0000",1698583715.271403,0.791910,0.644639,-1.616324
"2023-10-29 12:48:35.281 +0000",1698583715.281400,0.948505,0.146503,-1.616307
"2023-10-29 12:48:35.291 +0000",1698583715.291411,0.878816,-0.926798,-1.397718
"2023-10-29 12:48:35.301 +0000",1698583715.301410,0.727094,-1.738700,-1.246700
"2023-10-29 12:48:35.311 +0000",1698583715.311418,0.690163,-1.785398,-1.190861
"2023-10-29 12:48:35.321 +0000",1698583715.321416,0.716402,-1.259249,-1.175665
"2023-10-29 12:48:35.331 +0000",1698583715.331427,0.681340,-0.668527,-1.120898
"2023-10-29 12:48:35.341 +0000",1698583715.341425,0.634098,-0.148960,-1.046559
"2023-10-29 12:48:35.351 +0000",1698583715.351436,0.652116,0.346225,-1.047650
"2023-10-29 12:48:35.361 +0000",1698583715.361433,0.661450,0.618228,-1.052784
"2023-10-29 12:48:35.371 +0000",1698583715.371442,0.618437,0.533354,-0.977061
"2023-10-29 12:48:35.381 +0000",1698583715.381440,0.573983,0.249770,-0.908328
"2023-10-29 12:48:35.391 +0000",1698583715.391450,0.543968,-0.096591,-0.875180
"2023-10-29 12:48:35.401 +0000",1698583715.401448,0.520144,-0.421614,-0.834360
"2023-10-29 12:48:35.411 +0000",1698583715.411459,0.490657,-0.590377,-0.769904
"2023-10-29 12:48:35.421 +0000",1698583715.421457,0.467454,-0.505160,-0.700098
"2023-10-29 12:48:35.431 +0000",1698583715.431465,0.445902,-0.242564,-0.638393
"2023-10-29 12:48:35.441 +0000",1698583715.441464,0.419759,0.058232,-0.578528
"2023-10-29 12:48:35.451 +0000",1698583715.451473,0.390950,0.299495,-0.522371
"2023-10-29 12:48:35.461 +0000",1698583715.461472,0.357923,0.419452,-0.494946
"2023-10-29 12:48:35.471 +0000",1698583715.471481,0.326027,0.412906,-0.483480
"2023-10-29 12:48:35.481 +0000",1698583715.481480,0.293876,0.311883,-0.458955
"2023-10-29 12:48:35.491 +0000",1698583715.491490,0.261210,0.147149,-0.428573
"2023-10-29 12:48:35.501 +0000",1698583715.501488,0.231732,-0.013434,-0.419440
"2023-10-29 12:48:35.511 +0000",1698583715.511498,0.211287,-0.108197,-0.429943
"2023-10-29 12:48:35.521 +0000",1698583715.521496,0.195457,-0.123214,-0.434427
"2023-10-29 12:48:35.532 +0000",1698583715.531506,0.186443,-0.067987,-0.425501
"2023-10-29 12:48:35.542 +0000",1698583715.541505,0.180237,0.032889,-0.425765
"2023-10-29 12:48:35.551 +0000",1698583715.551492,0.182667,0.122075,-0.437790
"2023-10-29 12:48:35.561 +0000",1698583715.561489,0.193018,0.156132,-0.440638
"2023-10-29 12:48:35.572 +0000",1698583715.571502,0.204968,0.128605,-0.439728
"2023-10-29 12:48:35.582 +0000",1698583715.581502,0.223712,0.055421,-0.443417
"2023-10-29 12:48:35.592 +0000",1698583715.591525,0.243696,-0.034856,-0.465349
"2023-10-29 12:48:35.602 +0000",1698583715.601525,0.272877,-0.082525,-0.479413
"2023-10-29 12:48:35.612 +0000",1698583715.611516,0.309082,-0.082302,-0.487709
"2023-10-29 12:48:35.622 +0000",1698583715.621515,0.350333,-0.047105,-0.516987
"2023-10-29 12:48:35.632 +0000",1698583715.631533,0.400296,-0.034153,-0.546396
"2023-10-29 12:48:35.642 +0000",1698583715.641534,0.456810,-0.038212,-0.586558
"2023-10-29 12:48:35.652 +0000",1698583715.651522,0.523860,-0.027398,-0.640379
"2023-10-29 12:48:35.662 +0000",1698583715.661522,0.589604,0.009998,-0.688661
"2023-10-29 12:48:35.672 +0000",1698583715.671530,0.657440,0.052684,-0.743277
"2023-10-29 12:48:35.682 +0000",1698583715.681530,0.730748,0.081490,-0.817149
"2023-10-29 12:48:35.692 +0000",1698583715.691540,0.807528,0.077430,-0.883816
"2023-10-29 12:48:35.702 +0000",1698583715.701540,0.887643,0.052318,-0.920812
"2023-10-29 12:48:35.712 +0000",1698583715.711577,0.970760,0.051573,-0.973565
"2023-10-29 12:48:35.722 +0000",1698583715.721575,1.068509,0.086881,-1.056818
"2023-10-29 12:48:35.732 +0000",1698583715.731585,1.190706,0.127642,-1.147331
"2023-10-29 12:48:35.742 +0000",1698583715.741584,1.314017,0.167195,-1.264478
"2023-10-29 12:48:35.752 +0000",1698583715.751594,1.434603,0.274716,-1.382141
"2023-10-29 12:48:35.762 +0000",1698583715.761592,1.534550,0.559208,-1.549589
"2023-10-29 12:48:35.772 +0000",1698583715.771602,1.631713,0.920106,-1.728135
"2023-10-29 12:48:35.782 +0000",1698583715.781600,1.807217,1.065640,-1.772707
"2023-10-29 12:48:35.792 +0000",1698583715.791610,1.978613,0.956007,-1.847124
"2023-10-29 12:48:35.802 +0000",1698583715.801608,2.134615,0.788618,-1.968987
"2023-10-29 12:48:35.812 +0000",1698583715.811611,2.292616,0.640227,-2.115180
"2023-10-29 12:48:35.822 +0000",1698583715.821611,2.408945,0.634806,-2.284941
"2023-10-29 12:48:35.832 +0000",1698583715.831625,2.358986,0.745013,-2.268354
"2023-10-29 12:48:35.842 +0000",1698583715.841624,2.270968,0.770776,-1.923552
"2023-10-29 12:48:35.852 +0000",1698583715.851633,2.198323,0.874904,-1.641916
"2023-10-29 12:48:35.862 +0000",1698583715.861632,2.248427,1.341000,-1.570615
"2023-10-29 12:48:35.872 +0000",1698583715.871642,2.202336,1.875640,-1.647406
"2023-10-29 12:48:35.882 +0000",1698583715.881640,1.903474,1.728720,-1.683502
"2023-10-29 12:48:35.892 +0000",1698583715.891650,1.390317,0.809589,-1.236287
"2023-10-29 12:48:35.902 +0000",1698583715.901648,0.964443,-0.156100,-0.501309
"2023-10-29 12:48:35.912 +0000",1698583715.911659,0.693691,-0.676071,-0.049269
"2023-10-29 12:48:35.922 +0000",1698583715.921657,0.402230,-0.731392,0.130618
"2023-10-29 12:48:35.932 +0000",1698583715.931665,0.077401,-0.617199,0.273363
"2023-10-29 12:48:35.942 +0000",1698583715.941665,-0.216274,-0.417652,0.439381
"2023-10-29 12:48:35.952 +0000",1698583715.951675,-0.471632,-0.216772,0.602452
"2023-10-29 12:48:35.962 +0000",1698583715.961673,-0.694978,-0.149393,0.785913
"2023-10-29 12:48:35.972 +0000",1698583715.971682,-0.916735,-0.269814,1.008300
"2023-10-29 12:48:35.982 +0000",1698583715.981682,-1.154209,-0.543235,1.247423
"2023-10-29 12:48:35.992 +0000",1698583715.991689,-1.393087,-0.897471,1.475213
"2023-10-29 12:48:36.002 +0000",1698583716.001688,-1.622440,-1.242184,1.683967
"2023-10-29 12:48:36.012 +0000",1698583716.011698,-1.833114,-1.530499,1.884785
"2023-10-29 12:48:36.022 +0000",1698583716.021695,-2.036186,-1.715666,2.092899
"2023-10-29 12:48:36.032 +0000",1698583716.031707,-2.228816,-1.760377,2.326749
"2023-10-29 12:48:36.042 +0000",1698583716.041705,-2.387749,-1.643294,2.571741
"2023-10-29 12:48:36.052 +0000",1698583716.051687,-2.517101,-1.376294,2.800056
"2023-10-29 12:48:36.062 +0000",1698583716.061685,-2.630364,-0.996730,2.999581
"2023-10-29 12:48:36.072 +0000",1698583716.071673,-2.764502,-0.540909,3.185765
"2023-10-29 12:48:36.082 +0000",1698583716.081672,-2.938668,-0.132184,3.362787
"2023-10-29 12:48:36.092 +0000",1698583716.091692,-3.142667,0.161467,3.519491
"2023-10-29 12:48:36.102 +0000",1698583716.101691,-3.354733,0.287044,3.648116
"2023-10-29 12:48:36.112 +0000",1698583716.111680,-3.541510,0.086364,3.724115
"2023-10-29 12:48:36.122 +0000",1698583716.121680,-3.669995,-0.443414,3.764712
"2023-10-29 12:48:36.132 +0000",1698583716.131699,-3.699056,-1.262531,3.794994
"2023-10-29 12:48:36.142 +0000",1698583716.141699,-2.265968,-0.845487,3.332251
"2023-10-29 12:48:36.152 +0000",1698583716.151716,0.910029,0.883748,0.641476
"2023-10-29 12:48:36.162 +0000",1698583716.161717,1.831600,-1.992605,-2.310394
"2023-10-29 12:48:36.172 +0000",1698583716.171705,0.816487,-4.965105,-1.553167
"2023-10-29 12:48:36.182 +0000",1698583716.181706,0.579105,-6.785772,-0.102985
"2023-10-29 12:48:36.192 +0000",1698583716.191738,0.536401,-6.519754,-0.157491
"2023-10-29 12:48:36.202 +0000",1698583716.201736,0.480869,-4.326959,-0.806405
"2023-10-29 12:48:36.212 +0000",1698583716.211746,0.516514,-1.558291,-1.006827
"2023-10-29 12:48:36.222 +0000",1698583716.221744,0.640908,0.977522,-0.803853
"2023-10-29 12:48:36.232 +0000",1698583716.231754,0.725473,2.870140,-0.815265
"2023-10-29 12:48:36.242 +0000",1698583716.241751,0.704628,3.803371,-0.888580
"2023-10-29 12:48:36.252 +0000",1698583716.251761,0.660225,3.663292,-0.989087
"2023-10-29 12:48:36.262 +0000",1698583716.261759,0.578467,3.027538,-0.963996
"2023-10-29 12:48:36.272 +0000",1698583716.271769,0.450249,2.074857,-0.754352
"2023-10-29 12:48:36.282 +0000",1698583716.281767,0.293417,0.978794,-0.501340
"2023-10-29 12:48:36.292 +0000",1698583716.291779,0.109158,0.105329,-0.298840
"2023-10-29 12:48:36.302 +0000",1698583716.301778,-0.060773,-0.457873,-0.105385
"2023-10-29 12:48:36.312 +0000",1698583716.311787,-0.204887,-0.813553,0.117653
"2023-10-29 12:48:36.322 +0000",1698583716.321785,-0.334196,-1.039411,0.358908
"2023-10-29 12:48:36.332 +0000",1698583716.331793,-0.438717,-1.176964,0.590399
"2023-10-29 12:48:36.342 +0000",1698583716.341791,-0.516860,-1.283644,0.798876
"2023-10-29 12:48:36.352 +0000",1698583716.351803,-0.571537,-1.391364,0.980859
"2023-10-29 12:48:36.362 +0000",1698583716.361800,-0.594027,-1.518291,1.106424
"2023-10-29 12:48:36.372 +0000",1698583716.371811,-0.572709,-1.646547,1.128923
"2023-10-29 12:48:36.382 +0000",1698583716.381810,-0.461828,-1.649473,1.030520
"2023-10-29 12:48:36.392 +0000",1698583716.391817,-0.216564,-1.413227,0.782613
"2023-10-29 12:48:36.402 +0000",1698583716.401817,0.129086,-0.935238,0.322166
"2023-10-29 12:48:36.412 +0000",1698583716.411825,0.364103,-0.452197,-0.224143
"2023-10-29 12:48:36.422 +0000",1698583716.421824,0.394110,-0.193051,-0.459344
"2023-10-29 12:48:36.432 +0000",1698583716.431834,0.324528,-0.042202,-0.370105
"2023-10-29 12:48:36.442 +0000",1698583716.441834,0.235393,0.280407,-0.314709
"2023-10-29 12:48:36.452 +0000",1698583716.451842,0.150771,0.716003,-0.384041
"2023-10-29 12:48:36.462 +0000",1698583716.461840,0.083635,0.974455,-0.429175
"2023-10-29 12:48:36.472 +0000",1698583716.471850,0.026036,0.982688,-0.400702
"2023-10-29 12:48:36.482 +0000",1698583716.481847,-0.038569,0.810548,-0.323709
"2023-10-29 12:48:36.492 +0000",1698583716.491858,-0.118108,0.515240,-0.215877
"2023-10-29 12:48:36.502 +0000",1698583716.501856,-0.215523,0.191237,-0.087090
"2023-10-29 12:48:36.512 +0000",1698583716.511867,-0.337845,-0.092312,0.088749
"2023-10-29 12:48:36.522 +0000",1698583716.521864,-0.483910,-0.346047,0.307298
"2023-10-29 12:48:36.532 +0000",1698583716.531874,-0.634529,-0.566857,0.530354
"2023-10-29 12:48:36.542 +0000",1698583716.541872,-0.779404,-0.713291,0.747673
"2023-10-29 12:48:36.552 +0000",1698583716.551868,-0.903803,-0.768157,0.974404
"2023-10-29 12:48:36.562 +0000",1698583716.561866,-1.004799,-0.701671,1.212942
"2023-10-29 12:48:36.572 +0000",1698583716.571886,-1.091807,-0.529933,1.447117
"2023-10-29 12:48:36.582 +0000",1698583716.581886,-1.173042,-0.284956,1.662764
"2023-10-29 12:48:36.592 +0000",1698583716.591886,-1.252258,-0.023119,1.851933
"2023-10-29 12:48:36.602 +0000",1698583716.601887,-1.323628,0.199278,2.007801
"2023-10-29 12:48:36.612 +0000",1698583716.611874,-1.379196,0.326970,2.116107
"2023-10-29 12:48:36.622 +0000",1698583716.621875,-1.426244,0.341803,2.170266
"2023-10-29 12:48:36.632 +0000",1698583716.631894,-1.479584,0.229967,2.189244
"2023-10-29 12:48:36.642 +0000",1698583716.641895,-1.526233,-0.034904,2.189945
"2023-10-29 12:48:36.652 +0000",1698583716.651916,-1.555906,-0.417476,2.206815
"2023-10-29 12:48:36.662 +0000",1698583716.661917,-1.573034,-0.898640,2.243180
"2023-10-29 12:48:36.672 +0000",1698583716.671903,-1.573964,-1.523249,2.253952
"2023-10-29 12:48:36.682 +0000",1698583716.681903,-1.539188,-2.327395,2.218710
"2023-10-29 12:48:36.692 +0000",1698583716.691938,-1.383279,-3.101061,2.153580
"2023-10-29 12:48:36.702 +0000",1698583716.701936,-1.123840,-3.421323,2.100324
"2023-10-29 12:48:36.712 +0000",1698583716.711947,-0.848259,-3.275105,2.044661
"2023-10-29 12:48:36.722 +0000",1698583716.721944,-0.560362,-2.705153,1.947863
"2023-10-29 12:48:36.732 +0000",1698583716.731954,-0.250151,-2.087661,1.591685
"2023-10-29 12:48:36.742 +0000",1698583716.741951,0.010784,-1.756741,0.976096
"2023-10-29 12:48:36.752 +0000",1698583716.751962,0.174206,-1.723782,0.400031
"2023-10-29 12:48:36.762 +0000",1698583716.761960,0.254736,-1.729955,-0.038393
"2023-10-29 12:48:36.772 +0000",1698583716.771971,0.238019,-1.670719,-0.614290
"2023-10-29 12:48:36.782 +0000",1698583716.781969,0.178154,-1.737906,-1.503616
"2023-10-29 12:48:36.792 +0000",1698583716.791978,0.193170,-0.935535,-2.025192
"2023-10-29 12:48:36.802 +0000",1698583716.801975,0.233961,1.007546,-1.518757
"2023-10-29 12:48:36.812 +0000",1698583716.811985,0.281258,2.440064,-0.946228
"2023-10-29 12:48:36.822 +0000",1698583716.821983,0.367145,2.855660,-1.019997
"2023-10-29 12:48:36.832 +0000",1698583716.831994,0.577339,2.611044,-1.340299
"2023-10-29 12:48:36.842 +0000",1698583716.841992,0.739830,1.595463,-1.545881
"2023-10-29 12:48:36.852 +0000",1698583716.852003,0.660096,-0.124832,-1.502113
"2023-10-29 12:48:36.862 +0000",1698583716.862000,0.487038,-1.553617,-1.263689
"2023-10-29 12:48:36.872 +0000",1698583716.872006,0.399201,-2.114649,-1.168774
"2023-10-29 12:48:36.882 +0000",1698583716.882007,0.384223,-1.976925,-1.215655
"2023-10-29 12:48:36.892 +0000",1698583716.892018,0.369400,-1.512360,-1.141573
"2023-10-29 12:48:36.902 +0000",1698583716.902016,0.355616,-0.948131,-0.918590
"2023-10-29 12:48:36.912 +0000",1698583716.912027,0.342311,-0.422691,-0.790731
"2023-10-29 12:48:36.922 +0000",1698583716.922024,0.333125,-0.095815,-0.836001
"2023-10-29 12:48:36.932 +0000",1698583716.932032,0.334797,-0.036560,-0.879171
"2023-10-29 12:48:36.942 +0000",1698583716.942030,0.339313,-0.194566,-0.835719
"2023-10-29 12:48:36.952 +0000",1698583716.952015,0.333731,-0.421484,-0.754556
"2023-10-29 12:48:36.962 +0000",1698583716.962013,0.323473,-0.595495,-0.703873
"2023-10-29 12:48:36.972 +0000",1698583716.972049,0.320600,-0.634733,-0.688239
"2023-10-29 12:48:36.982 +0000",1698583716.982048,0.324824,-0.514478,-0.657385
"2023-10-29 12:48:36.992 +0000",1698583716.992058,0.317590,-0.305976,-0.599237
"2023-10-29 12:48:37.002 +0000",1698583717.002055,0.303812,-0.075359,-0.566510
"2023-10-29 12:48:37.012 +0000",1698583717.012066,0.281676,0.141242,-0.558452
"2023-10-29 12:48:37.022 +0000",1698583717.022063,0.247524,0.268609,-0.534168
"2023-10-29 12:48:37.032 +0000",1698583717.032074,0.213224,0.289796,-0.500117
"2023-10-29 12:48:37.042 +0000",1698583717.042072,0.181766,0.232295,-0.482682
"2023-10-29 12:48:37.052 +0000",1698583717.052081,0.155073,0.118472,-0.474208
"2023-10-29 12:48:37.062 +0000",1698583717.062078,0.138063,-0.006964,-0.465771
"2023-10-29 12:48:37.072 +0000",1698583717.072068,0.128364,-0.116409,-0.457155
"2023-10-29 12:48:37.082 +0000",1698583717.082068,0.120438,-0.185464,-0.447127
"2023-10-29 12:48:37.092 +0000",1698583717.092077,0.119417,-0.189745,-0.451430
"2023-10-29 12:48:37.102 +0000",1698583717.102077,0.120233,-0.159015,-0.466082
"2023-10-29 12:48:37.112 +0000",1698583717.112100,0.130416,-0.104806,-0.474090
"2023-10-29 12:48:37.122 +0000",1698583717.122101,0.146124,-0.072895,-0.487574
"2023-10-29 12:48:37.132 +0000",1698583717.132090,0.159906,-0.064366,-0.500201
"2023-10-29 12:48:37.142 +0000",1698583717.142090,0.174985,-0.082381,-0.511975
"2023-10-29 12:48:37.152 +0000",1698583717.152109,0.197657,-0.117314,-0.519582
"2023-10-29 12:48:37.162 +0000",1698583717.162112,0.216163,-0.160838,-0.537939
"2023-10-29 12:48:37.172 +0000",1698583717.172098,0.236629,-0.185224,-0.556124
"2023-10-29 12:48:37.182 +0000",1698583717.182098,0.258909,-0.174506,-0.568679
"2023-10-29 12:48:37.192 +0000",1698583717.192136,0.281950,-0.129767,-0.577751
"2023-10-29 12:48:37.202 +0000",1698583717.202136,0.307095,-0.081838,-0.588914
"2023-10-29 12:48:37.212 +0000",1698583717.212146,0.342074,-0.062526,-0.601319
"2023-10-29 12:48:37.222 +0000",1698583717.222144,0.381477,-0.061272,-0.619173
"2023-10-29 12:48:37.232 +0000",1698583717.232154,0.427321,-0.066338,-0.635975
