timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:48:36.559 +0000",1698583716.559382,-0.298615,-0.853836,-0.071060
"2023-10-29 12:48:36.569 +0000",1698583716.569195,-0.313690,-0.837250,-0.056473
"2023-10-29 12:48:36.579 +0000",1698583716.579003,-0.316040,-0.837479,-0.039047
"2023-10-29 12:48:36.589 +0000",1698583716.588814,-0.282471,-0.850708,-0.024567
"2023-10-29 12:48:36.599 +0000",1698583716.598624,-0.211502,-0.864426,0.002670
"2023-10-29 12:48:36.608 +0000",1698583716.608433,-0.100494,-0.872009,0.036804
"2023-10-29 12:48:36.618 +0000",1698583716.618244,0.015579,-0.891602,0.075607
"2023-10-29 12:48:36.628 +0000",1698583716.628056,0.127518,-0.954605,0.102859
"2023-10-29 12:48:36.638 +0000",1698583716.637864,0.194382,-1.026108,0.117462
"2023-10-29 12:48:36.648 +0000",1698583716.647675,0.245941,-1.036636,0.138107
"2023-10-29 12:48:36.657 +0000",1698583716.657485,0.324203,-1.004852,0.161499
"2023-10-29 12:48:36.667 +0000",1698583716.667295,0.445099,-1.008026,0.182037
"2023-10-29 12:48:36.677 +0000",1698583716.677105,0.577408,-1.035904,0.181793
"2023-10-29 12:48:36.687 +0000",1698583716.686914,0.647446,-0.992981,0.264801
"2023-10-29 12:48:36.697 +0000",1698583716.696726,0.575577,-0.842911,0.313950
"2023-10-29 12:48:36.707 +0000",1698583716.706535,0.388214,-0.758606,0.376511
"2023-10-29 12:48:36.716 +0000",1698583716.716347,0.352753,-0.698822,0.419281
"2023-10-29 12:48:36.726 +0000",1698583716.726159,0.610275,-0.705032,0.364075
"2023-10-29 12:48:36.736 +0000",1698583716.735969,0.945023,-0.722122,0.312668
"2023-10-29 12:48:36.746 +0000",1698583716.745780,1.067490,-0.716721,0.268677
"2023-10-29 12:48:36.756 +0000",1698583716.755591,1.027084,-0.736969,0.229218
"2023-10-29 12:48:36.765 +0000",1698583716.765404,0.903809,-0.875031,0.192520
"2023-10-29 12:48:36.775 +0000",1698583716.775213,0.668304,-1.329880,0.002808
"2023-10-29 12:48:36.785 +0000",1698583716.785021,-0.204239,-1.855957,-0.060501
"2023-10-29 12:48:36.795 +0000",1698583716.794833,-1.257721,-1.804214,-0.087799
"2023-10-29 12:48:36.805 +0000",1698583716.804643,-1.450714,-1.275650,-0.088196
"2023-10-29 12:48:36.814 +0000",1698583716.814453,-0.817627,-0.940582,0.231674
"2023-10-29 12:48:36.824 +0000",1698583716.824267,0.108078,-0.882172,0.625778
"2023-10-29 12:48:36.834 +0000",1698583716.834078,0.852234,-0.885849,0.708771
"2023-10-29 12:48:36.844 +0000",1698583716.843889,1.023682,-0.917938,0.410400
"2023-10-29 12:48:36.854 +0000",1698583716.853699,0.859360,-1.059616,0.048065
"2023-10-29 12:48:36.864 +0000",1698583716.863511,0.723099,-1.050629,-0.077057
"2023-10-29 12:48:36.873 +0000",1698583716.873348,0.499802,-0.973160,0.033585
"2023-10-29 12:48:36.883 +0000",1698583716.883104,0.075577,-0.935043,0.140869
"2023-10-29 12:48:36.893 +0000",1698583716.892941,-0.243683,-0.953735,0.118225
"2023-10-29 12:48:36.903 +0000",1698583716.902736,-0.238846,-0.971558,0.067383
"2023-10-29 12:48:36.913 +0000",1698583716.912565,-0.016098,-0.978775,0.061386
"2023-10-29 12:48:36.922 +0000",1698583716.922353,0.149200,-0.998871,0.067078
"2023-10-29 12:48:36.932 +0000",1698583716.932185,0.199295,-0.995377,0.089142
"2023-10-29 12:48:36.942 +0000",1698583716.941979,0.197983,-0.977829,0.095551
"2023-10-29 12:48:36.952 +0000",1698583716.951808,0.187820,-0.965149,0.105347
"2023-10-29 12:48:36.962 +0000",1698583716.961590,0.148132,-0.961899,0.128082
"2023-10-29 12:48:36.971 +0000",1698583716.971431,0.089462,-0.977188,0.155563
"2023-10-29 12:48:36.981 +0000",1698583716.981224,0.038620,-0.997757,0.169769
"2023-10-29 12:48:36.991 +0000",1698583716.991054,0.043274,-1.000488,0.171539
"2023-10-29 12:48:37.001 +0000",1698583717.000846,0.085129,-0.978409,0.177490
"2023-10-29 12:48:37.011 +0000",1698583717.010674,0.107071,-0.963181,0.197250
"2023-10-29 12:48:37.020 +0000",1698583717.020476,0.107681,-0.973297,0.216293
"2023-10-29 12:48:37.030 +0000",1698583717.030298,0.125916,-0.982605,0.229446
"2023-10-29 12:48:37.040 +0000",1698583717.040093,0.132568,-0.983887,0.224106
"2023-10-29 12:48:37.050 +0000",1698583717.049921,0.123520,-0.984940,0.203110
"2023-10-29 12:48:37.060 +0000",1698583717.059729,0.109650,-0.982193,0.183258
"2023-10-29 12:48:37.070 +0000",1698583717.069543,0.096771,-0.983459,0.153748
"2023-10-29 12:48:37.079 +0000",1698583717.079355,0.102692,-0.967163,0.135269
"2023-10-29 12:48:37.089 +0000",1698583717.089167,0.120209,-0.937241,0.123825
"2023-10-29 12:48:37.099 +0000",1698583717.098976,0.096252,-0.921967,0.112305
"2023-10-29 12:48:37.109 +0000",1698583717.108790,0.061203,-0.919388,0.118500
"2023-10-29 12:48:37.119 +0000",1698583717.118600,0.046844,-0.930649,0.119690
"2023-10-29 12:48:37.128 +0000",1698583717.128411,0.052658,-0.947800,0.113495
"2023-10-29 12:48:37.138 +0000",1698583717.138224,0.077164,-0.956100,0.112946
"2023-10-29 12:48:37.148 +0000",1698583717.148034,0.119919,-0.960464,0.111679
"2023-10-29 12:48:37.158 +0000",1698583717.157848,0.150375,-0.966476,0.111038
"2023-10-29 12:48:37.168 +0000",1698583717.167658,0.156540,-0.969330,0.117523
"2023-10-29 12:48:37.177 +0000",1698583717.177472,0.137222,-0.958969,0.124435
"2023-10-29 12:48:37.187 +0000",1698583717.187282,0.114288,-0.943756,0.129395
"2023-10-29 12:48:37.197 +0000",1698583717.197094,0.105545,-0.930817,0.125351
"2023-10-29 12:48:37.207 +0000",1698583717.206905,0.114044,-0.930298,0.120468
"2023-10-29 12:48:37.217 +0000",1698583717.216718,0.133102,-0.939865,0.106750
"2023-10-29 12:48:37.227 +0000",1698583717.226528,0.144058,-0.941650,0.094193
"2023-10-29 12:48:37.236 +0000",1698583717.236341,0.146393,-0.932816,0.085693
"2023-10-29 12:48:37.246 +0000",1698583717.246153,0.139343,-0.935226,0.082672
"2023-10-29 12:48:37.256 +0000",1698583717.255962,0.135712,-0.949371,0.079102
"2023-10-29 12:48:37.266 +0000",1698583717.265774,0.142227,-0.953964,0.089584
"2023-10-29 12:48:37.276 +0000",1698583717.275569,0.133652,-0.939514,0.100616
"2023-10-29 12:48:37.285 +0000",1698583717.285363,0.110840,-0.931549,0.118271
"2023-10-29 12:48:37.295 +0000",1698583717.295210,0.114517,-0.958466,0.120422
"2023-10-29 12:48:37.305 +0000",1698583717.305022,0.153198,-0.984512,0.119461
"2023-10-29 12:48:37.315 +0000",1698583717.314836,0.191910,-0.986618,0.109619
"2023-10-29 12:48:37.325 +0000",1698583717.324648,0.189407,-0.995895,0.103226
"2023-10-29 12:48:37.334 +0000",1698583717.334460,0.154282,-1.027847,0.099670
"2023-10-29 12:48:37.344 +0000",1698583717.344275,0.116440,-1.053482,0.110245
"2023-10-29 12:48:37.354 +0000",1698583717.354086,0.101639,-1.081406,0.075272
"2023-10-29 12:48:37.364 +0000",1698583717.363869,0.034027,-1.096573,0.058548
"2023-10-29 12:48:37.374 +0000",1698583717.373708,-0.037567,-1.159195,0.084702
"2023-10-29 12:48:37.383 +0000",1698583717.383495,0.042984,-1.368515,0.021332
"2023-10-29 12:48:37.393 +0000",1698583717.393334,0.218552,-1.660538,0.076645
"2023-10-29 12:48:37.403 +0000",1698583717.403114,0.161026,-1.907761,0.100433
"2023-10-29 12:48:37.413 +0000",1698583717.412955,-0.106186,-1.988571,-0.020676
"2023-10-29 12:48:37.423 +0000",1698583717.422765,-0.289581,-1.959198,-0.052048
"2023-10-29 12:48:37.433 +0000",1698583717.432579,-0.231400,-1.869781,-0.038940
"2023-10-29 12:48:37.442 +0000",1698583717.442363,-0.065262,-1.817978,-0.083939
"2023-10-29 12:48:37.452 +0000",1698583717.452202,-0.080994,-1.825745,-0.114807
"2023-10-29 12:48:37.462 +0000",1698583717.462009,-0.127960,-1.722382,-0.004410
"2023-10-29 12:48:37.472 +0000",1698583717.471826,-0.027695,-1.390854,0.086884
"2023-10-29 12:48:37.482 +0000",1698583717.481632,0.220734,-0.973083,0.204010
"2023-10-29 12:48:37.491 +0000",1698583717.491449,0.536331,-0.640335,0.400620
"2023-10-29 12:48:37.501 +0000",1698583717.501257,0.820389,-0.467987,0.373688
"2023-10-29 12:48:37.511 +0000",1698583717.511070,0.975555,-0.500107,0.303879
"2023-10-29 12:48:37.521 +0000",1698583717.520865,1.049484,-0.627350,0.397980
"2023-10-29 12:48:37.531 +0000",1698583717.530691,0.976273,-0.691116,0.247131
"2023-10-29 12:48:37.540 +0000",1698583717.540499,0.730698,-0.613007,0.043915
"2023-10-29 12:48:37.550 +0000",1698583717.550316,0.355606,-0.508621,0.103928
"2023-10-29 12:48:37.560 +0000",1698583717.560112,0.068680,-0.450851,0.148071
"2023-10-29 12:48:37.570 +0000",1698583717.569937,-0.074722,-0.396576,0.158493
"2023-10-29 12:48:37.580 +0000",1698583717.579746,-0.067291,-0.339615,0.166199
"2023-10-29 12:48:37.590 +0000",1698583717.589560,0.074234,-0.299576,0.155396
"2023-10-29 12:48:37.599 +0000",1698583717.599370,0.249359,-0.272705,0.151779
"2023-10-29 12:48:37.609 +0000",1698583717.609182,0.390442,-0.255798,0.149475
"2023-10-29 12:48:37.619 +0000",1698583717.619035,0.482132,-0.244904,0.149292
"2023-10-29 12:48:37.629 +0000",1698583717.628806,0.516937,-0.242920,0.147507
"2023-10-29 12:48:37.639 +0000",1698583717.638616,0.514114,-0.251862,0.137161
"2023-10-29 12:48:37.648 +0000",1698583717.648426,0.475677,-0.267288,0.107468
"2023-10-29 12:48:37.658 +0000",1698583717.658237,0.414642,-0.274750,0.144363
"2023-10-29 12:48:37.668 +0000",1698583717.668031,0.343979,-0.280045,0.182022
"2023-10-29 12:48:37.678 +0000",1698583717.677860,0.248169,-0.300613,0.215515
"2023-10-29 12:48:37.688 +0000",1698583717.687671,0.148972,-0.360214,0.256943
"2023-10-29 12:48:37.697 +0000",1698583717.697483,0.109207,-0.421585,0.338486
"2023-10-29 12:48:37.707 +0000",1698583717.707293,0.152390,-0.465500,0.428040
"2023-10-29 12:48:37.717 +0000",1698583717.717106,0.299545,-0.565094,0.470139
"2023-10-29 12:48:37.727 +0000",1698583717.726918,0.495682,-0.797409,0.522751
"2023-10-29 12:48:37.737 +0000",1698583717.736729,0.694443,-1.037338,0.581238
"2023-10-29 12:48:37.747 +0000",1698583717.746538,0.921432,-1.151276,0.640030
"2023-10-29 12:48:37.756 +0000",1698583717.756350,1.134827,-1.113953,0.636063
"2023-10-29 12:48:37.766 +0000",1698583717.766161,1.136047,-1.053482,0.562469
"2023-10-29 12:48:37.776 +0000",1698583717.775970,0.848709,-1.237427,0.477081
"2023-10-29 12:48:37.786 +0000",1698583717.785781,1.264099,-2.952713,2.042679
"2023-10-29 12:48:37.796 +0000",1698583717.795592,3.590576,-4.029526,3.123779
"2023-10-29 12:48:37.805 +0000",1698583717.805404,3.105515,0.766937,0.756439
"2023-10-29 12:48:37.815 +0000",1698583717.815215,1.096466,1.076508,-0.230896
"2023-10-29 12:48:37.825 +0000",1698583717.825027,0.353867,-1.356995,0.165329
"2023-10-29 12:48:37.835 +0000",1698583717.834839,0.449310,-1.461456,0.582077
"2023-10-29 12:48:37.845 +0000",1698583717.844646,0.170624,-1.172623,0.410538
"2023-10-29 12:48:37.854 +0000",1698583717.854461,-0.282730,-0.671982,0.319199
"2023-10-29 12:48:37.864 +0000",1698583717.864271,-0.317764,-0.653259,0.149536
"2023-10-29 12:48:37.874 +0000",1698583717.874084,-0.127777,-0.560760,0.078430
"2023-10-29 12:48:37.884 +0000",1698583717.883894,0.114212,-0.370407,0.051392
"2023-10-29 12:48:37.894 +0000",1698583717.893703,0.143219,-0.375778,-0.036758
"2023-10-29 12:48:37.903 +0000",1698583717.903494,-0.121048,-0.530991,-0.112656
"2023-10-29 12:48:37.913 +0000",1698583717.913326,-0.331818,-0.611923,-0.126205
"2023-10-29 12:48:37.923 +0000",1698583717.923116,-0.303650,-0.663132,-0.029053
"2023-10-29 12:48:37.933 +0000",1698583717.932949,-0.173050,-0.758728,0.090103
"2023-10-29 12:48:37.943 +0000",1698583717.942741,-0.069778,-0.952026,0.205292
"2023-10-29 12:48:37.953 +0000",1698583717.952576,0.333115,-1.536758,0.924637
"2023-10-29 12:48:37.962 +0000",1698583717.962361,1.626938,-2.685318,1.469131
"2023-10-29 12:48:37.972 +0000",1698583717.972195,2.037445,-1.604233,0.705795
"2023-10-29 12:48:37.982 +0000",1698583717.981980,0.664047,-0.177734,-0.241745
"2023-10-29 12:48:37.992 +0000",1698583717.991819,-0.317032,-0.522110,-0.057648
"2023-10-29 12:48:38.002 +0000",1698583718.001604,-0.122650,-1.130356,0.135330
"2023-10-29 12:48:38.011 +0000",1698583718.011443,-0.284439,-1.506210,0.162140
"2023-10-29 12:48:38.021 +0000",1698583718.021229,-0.500519,-1.416962,0.193268
"2023-10-29 12:48:38.031 +0000",1698583718.031065,-0.256897,-1.246841,0.085571
"2023-10-29 12:48:38.041 +0000",1698583718.040864,-0.031219,-1.411133,0.001144
"2023-10-29 12:48:38.051 +0000",1698583718.050689,-0.009949,-1.587585,-0.066513
"2023-10-29 12:48:38.060 +0000",1698583718.060488,0.003082,-1.480789,-0.093201
"2023-10-29 12:48:38.070 +0000",1698583718.070312,0.041718,-1.368927,-0.048401
"2023-10-29 12:48:38.080 +0000",1698583718.080105,0.029053,-1.370056,-0.015442
"2023-10-29 12:48:38.090 +0000",1698583718.089935,-0.031448,-1.346970,0.012726
"2023-10-29 12:48:38.100 +0000",1698583718.099746,-0.091248,-1.284668,0.024902
"2023-10-29 12:48:38.110 +0000",1698583718.109556,-0.153992,-1.230576,0.009476
"2023-10-29 12:48:38.119 +0000",1698583718.119368,-0.188904,-1.194122,-0.005646
"2023-10-29 12:48:38.129 +0000",1698583718.129179,-0.194809,-1.151993,-0.029617
"2023-10-29 12:48:38.139 +0000",1698583718.139030,-0.185608,-1.086761,-0.057953
"2023-10-29 12:48:38.149 +0000",1698583718.148797,-0.182358,-1.018234,-0.081909
"2023-10-29 12:48:38.159 +0000",1698583718.158612,-0.200119,-0.968353,-0.088943
"2023-10-29 12:48:38.168 +0000",1698583718.168423,-0.232590,-0.930496,-0.087006
"2023-10-29 12:48:38.178 +0000",1698583718.178234,-0.259384,-0.901413,-0.081238
"2023-10-29 12:48:38.188 +0000",1698583718.188044,-0.265991,-0.870605,-0.073471
"2023-10-29 12:48:38.198 +0000",1698583718.197856,-0.260483,-0.841965,-0.055862
"2023-10-29 12:48:38.208 +0000",1698583718.207669,-0.234085,-0.821823,-0.035507
"2023-10-29 12:48:38.217 +0000",1698583718.217481,-0.207550,-0.818329,-0.030365
"2023-10-29 12:48:38.227 +0000",1698583718.227293,-0.180252,-0.826523,-0.023941
"2023-10-29 12:48:38.237 +0000",1698583718.237103,-0.136597,-0.832321,-0.008194
"2023-10-29 12:48:38.247 +0000",1698583718.246917,-0.091080,-0.832352,0.011902
"2023-10-29 12:48:38.257 +0000",1698583718.256727,-0.057861,-0.848724,0.039764
"2023-10-29 12:48:38.267 +0000",1698583718.266539,-0.011459,-0.863678,0.066177
"2023-10-29 12:48:38.276 +0000",1698583718.276347,0.029984,-0.870163,0.093399
"2023-10-29 12:48:38.286 +0000",1698583718.286160,0.067993,-0.885208,0.115051
"2023-10-29 12:48:38.296 +0000",1698583718.295971,0.094650,-0.910934,0.126511
"2023-10-29 12:48:38.306 +0000",1698583718.305782,0.103424,-0.947266,0.133041
"2023-10-29 12:48:38.316 +0000",1698583718.315595,0.115280,-0.978714,0.137009
"2023-10-29 12:48:38.325 +0000",1698583718.325406,0.132156,-1.000214,0.139420
"2023-10-29 12:48:38.335 +0000",1698583718.335216,0.178482,-1.005020,0.155685
"2023-10-29 12:48:38.345 +0000",1698583718.345027,0.256622,-1.044708,0.171585
"2023-10-29 12:48:38.355 +0000",1698583718.354838,0.341476,-1.142258,0.176147
"2023-10-29 12:48:38.365 +0000",1698583718.364649,0.403275,-1.212936,0.178894
"2023-10-29 12:48:38.374 +0000",1698583718.374461,0.454834,-1.196655,0.173126
"2023-10-29 12:48:38.384 +0000",1698583718.384272,0.522354,-1.107864,0.168732
"2023-10-29 12:48:38.394 +0000",1698583718.394084,0.566162,-1.021606,0.236526
"2023-10-29 12:48:38.404 +0000",1698583718.403876,0.460541,-1.024231,0.316971
"2023-10-29 12:48:38.414 +0000",1698583718.413710,0.451065,-0.963867,0.339539
"2023-10-29 12:48:38.423 +0000",1698583718.423496,0.584015,-0.900040,0.358780
"2023-10-29 12:48:38.433 +0000",1698583718.433335,0.767715,-0.848892,0.422012
"2023-10-29 12:48:38.443 +0000",1698583718.443119,0.907364,-0.795471,0.485886
"2023-10-29 12:48:38.453 +0000",1698583718.452953,0.985703,-0.745255,0.531677
"2023-10-29 12:48:38.463 +0000",1698583718.462739,0.980972,-0.719986,0.580917
"2023-10-29 12:48:38.473 +0000",1698583718.472581,0.906616,-0.751068,0.609558
"2023-10-29 12:48:38.482 +0000",1698583718.482362,0.811691,-0.794266,0.613998
"2023-10-29 12:48:38.492 +0000",1698583718.492201,0.719391,-0.852417,0.531113
"2023-10-29 12:48:38.502 +0000",1698583718.501983,0.180862,-1.083862,-0.562149
"2023-10-29 12:48:38.512 +0000",1698583718.511823,-1.380127,-2.091949,-1.422348
"2023-10-29 12:48:38.522 +0000",1698583718.521629,-1.983795,-2.742981,-0.020996
"2023-10-29 12:48:38.531 +0000",1698583718.531445,-1.388016,-1.170319,-0.075699
"2023-10-29 12:48:38.541 +0000",1698583718.541243,-0.834229,-0.029465,0.308334
"2023-10-29 12:48:38.551 +0000",1698583718.551068,0.349106,-0.441116,0.595139
"2023-10-29 12:48:38.561 +0000",1698583718.560861,1.369827,-0.911133,0.554245
"2023-10-29 12:48:38.571 +0000",1698583718.570687,1.219452,-1.119675,0.117935
"2023-10-29 12:48:38.580 +0000",1698583718.580473,0.658005,-1.241241,-0.244492
"2023-10-29 12:48:38.590 +0000",1698583718.590311,0.347183,-1.268600,-0.062317
"2023-10-29 12:48:38.600 +0000",1698583718.600116,-0.066162,-1.157028,0.051437
"2023-10-29 12:48:38.610 +0000",1698583718.609931,-0.408142,-1.014359,-0.024811
"2023-10-29 12:48:38.620 +0000",1698583718.619742,-0.244797,-0.953705,0.051605
"2023-10-29 12:48:38.630 +0000",1698583718.629554,0.278732,-0.869110,0.144745
"2023-10-29 12:48:38.639 +0000",1698583718.639366,0.486237,-0.927780,0.214142
"2023-10-29 12:48:38.649 +0000",1698583718.649178,0.281845,-1.035583,0.185471
"2023-10-29 12:48:38.659 +0000",1698583718.658990,0.081802,-1.047913,0.138245
"2023-10-29 12:48:38.669 +0000",1698583718.668804,0.094498,-1.005020,0.099838
"2023-10-29 12:48:38.679 +0000",1698583718.678616,0.174744,-0.976898,0.097855
"2023-10-29 12:48:38.688 +0000",1698583718.688426,0.212692,-0.964157,0.088745
"2023-10-29 12:48:38.698 +0000",1698583718.698237,0.237106,-0.951019,0.084885
"2023-10-29 12:48:38.708 +0000",1698583718.708048,0.266327,-0.951675,0.083588
"2023-10-29 12:48:38.718 +0000",1698583718.717858,0.251190,-0.968735,0.072571
"2023-10-29 12:48:38.728 +0000",1698583718.727670,0.208267,-0.983185,0.072052
"2023-10-29 12:48:38.737 +0000",1698583718.737481,0.188797,-0.980713,0.084488
"2023-10-29 12:48:38.747 +0000",1698583718.747290,0.199570,-0.973770,0.095352
"2023-10-29 12:48:38.757 +0000",1698583718.757098,0.207962,-0.981186,0.104599
"2023-10-29 12:48:38.767 +0000",1698583718.766916,0.212784,-0.988693,0.107361
"2023-10-29 12:48:38.777 +0000",1698583718.776729,0.216034,-0.990250,0.106979
"2023-10-29 12:48:38.787 +0000",1698583718.786540,0.210556,-0.988785,0.103989
"2023-10-29 12:48:38.796 +0000",1698583718.796353,0.183090,-0.990356,0.097580
"2023-10-29 12:48:38.806 +0000",1698583718.806165,0.141678,-0.987595,0.086060
"2023-10-29 12:48:38.816 +0000",1698583718.815977,0.107727,-0.973465,0.066879
"2023-10-29 12:48:38.826 +0000",1698583718.825789,0.102798,-0.955704,0.041748
"2023-10-29 12:48:38.836 +0000",1698583718.835599,0.111252,-0.944946,0.018417
"2023-10-29 12:48:38.845 +0000",1698583718.845410,0.115158,-0.941650,0.003448
"2023-10-29 12:48:38.855 +0000",1698583718.855222,0.121506,-0.941940,-0.001190
"2023-10-29 12:48:38.865 +0000",1698583718.865035,0.123184,-0.949265,0.003098
"2023-10-29 12:48:38.875 +0000",1698583718.874846,0.127243,-0.955490,0.006882
"2023-10-29 12:48:38.885 +0000",1698583718.884633,0.129379,-0.956207,0.003586
"2023-10-29 12:48:38.894 +0000",1698583718.894469,0.125076,-0.959381,0.006531
"2023-10-29 12:48:38.904 +0000",1698583718.904282,0.101639,-0.949112,0.009506
"2023-10-29 12:48:38.914 +0000",1698583718.914093,0.081802,-0.933838,0.008194
"2023-10-29 12:48:38.924 +0000",1698583718.923876,0.070129,-0.940140,-0.001129
"2023-10-29 12:48:38.934 +0000",1698583718.933713,0.074692,-0.944946,-0.020248
"2023-10-29 12:48:38.943 +0000",1698583718.943498,0.105728,-0.939514,-0.035690
"2023-10-29 12:48:38.953 +0000",1698583718.953340,0.125748,-0.932770,-0.038498
"2023-10-29 12:48:38.963 +0000",1698583718.963148,0.115524,-0.912506,-0.030136
"2023-10-29 12:48:38.973 +0000",1698583718.972964,0.091660,-0.899246,-0.021484
"2023-10-29 12:48:38.983 +0000",1698583718.982770,0.067825,-0.911118,-0.018051
"2023-10-29 12:48:38.993 +0000",1698583718.992587,0.069122,-0.926620,-0.009949
"2023-10-29 12:48:39.002 +0000",1698583719.002385,0.101166,-0.938248,0.004395
"2023-10-29 12:48:39.012 +0000",1698583719.012210,0.122437,-0.953629,0.031616
"2023-10-29 12:48:39.022 +0000",1698583719.022017,0.147522,-0.948929,0.051727
"2023-10-29 12:48:39.032 +0000",1698583719.031829,0.195343,-0.945816,0.054092
"2023-10-29 12:48:39.042 +0000",1698583719.041639,0.252853,-0.956039,0.044296
"2023-10-29 12:48:39.051 +0000",1698583719.051452,0.268509,-0.986511,0.048706
"2023-10-29 12:48:39.061 +0000",1698583719.061229,0.244263,-1.039474,0.054062
"2023-10-29 12:48:39.071 +0000",1698583719.071071,0.187927,-1.094955,0.024918
"2023-10-29 12:48:39.081 +0000",1698583719.080871,0.160507,-1.142929,-0.008591
"2023-10-29 12:48:39.091 +0000",1698583719.090694,0.066193,-1.171677,0.056274
"2023-10-29 12:48:39.100 +0000",1698583719.100493,-0.006927,-1.229156,0.137405
"2023-10-29 12:48:39.110 +0000",1698583719.110312,-0.006226,-1.354874,0.183823
"2023-10-29 12:48:39.120 +0000",1698583719.120127,0.060974,-1.616241,0.033844
"2023-10-29 12:48:39.130 +0000",1698583719.129939,0.103363,-1.918381,0.092758
"2023-10-29 12:48:39.140 +0000",1698583719.139749,-0.065247,-2.180496,0.147919
"2023-10-29 12:48:39.150 +0000",1698583719.149561,-0.286560,-2.300690,-0.090012
"2023-10-29 12:48:39.159 +0000",1698583719.159373,-0.594452,-2.251099,-0.311646
"2023-10-29 12:48:39.169 +0000",1698583719.169185,-0.736954,-2.175293,-0.247314
"2023-10-29 12:48:39.179 +0000",1698583719.178997,-0.390289,-2.053329,-0.036224
"2023-10-29 12:48:39.189 +0000",1698583719.188809,0.011383,-1.757126,0.122238
"2023-10-29 12:48:39.199 +0000",1698583719.198621,0.283630,-1.317841,0.122543
"2023-10-29 12:48:39.208 +0000",1698583719.208430,0.570435,-0.837982,0.447281
"2023-10-29 12:48:39.218 +0000",1698583719.218240,0.914505,-0.475159,0.529831
"2023-10-29 12:48:39.228 +0000",1698583719.228051,1.161636,-0.458694,0.275146
"2023-10-29 12:48:39.238 +0000",1698583719.237831,1.296631,-0.690887,0.352402
"2023-10-29 12:48:39.248 +0000",1698583719.247672,1.252441,-0.886627,0.156815
"2023-10-29 12:48:39.257 +0000",1698583719.257481,0.979126,-0.685043,0.030060
"2023-10-29 12:48:39.267 +0000",1698583719.267292,0.494141,-0.351959,0.036606
"2023-10-29 12:48:39.277 +0000",1698583719.277102,0.067734,-0.255203,0.126785
"2023-10-29 12:48:39.287 +0000",1698583719.286913,-0.201004,-0.277344,0.137497
"2023-10-29 12:48:39.297 +0000",1698583719.296723,-0.299850,-0.274902,0.155762
"2023-10-29 12:48:39.307 +0000",1698583719.306533,-0.219910,-0.227478,0.190582
"2023-10-29 12:48:39.316 +0000",1698583719.316345,-0.016678,-0.151245,0.220428
"2023-10-29 12:48:39.326 +0000",1698583719.326154,0.186798,-0.078445,0.222794
"2023-10-29 12:48:39.336 +0000",1698583719.335967,0.345901,-0.046524,0.170181
"2023-10-29 12:48:39.346 +0000",1698583719.345775,0.455475,-0.051880,0.097839
"2023-10-29 12:48:39.356 +0000",1698583719.355589,0.514893,-0.070374,0.088425
"2023-10-29 12:48:39.365 +0000",1698583719.365401,0.505402,-0.073654,0.089111
"2023-10-29 12:48:39.375 +0000",1698583719.375211,0.442139,-0.106522,0.101822
"2023-10-29 12:48:39.385 +0000",1698583719.385022,0.374847,-0.130356,0.156006
"2023-10-29 12:48:39.395 +0000",1698583719.394831,0.338287,-0.140884,0.236435
"2023-10-29 12:48:39.405 +0000",1698583719.404643,0.256088,-0.166351,0.298553
"2023-10-29 12:48:39.414 +0000",1698583719.414447,0.116653,-0.256760,0.345093
"2023-10-29 12:48:39.424 +0000",1698583719.424257,0.015488,-0.425980,0.429077
"2023-10-29 12:48:39.434 +0000",1698583719.434071,0.009354,-0.611160,0.535446
"2023-10-29 12:48:39.444 +0000",1698583719.443879,0.175018,-0.843887,0.641678
"2023-10-29 12:48:39.454 +0000",1698583719.453692,0.421173,-1.169464,0.691299
"2023-10-29 12:48:39.463 +0000",1698583719.463469,0.658981,-1.538528,0.718292
"2023-10-29 12:48:39.473 +0000",1698583719.473311,0.893173,-1.747879,0.678238
"2023-10-29 12:48:39.483 +0000",1698583719.483090,1.081757,-1.678543,0.532822
"2023-10-29 12:48:39.493 +0000",1698583719.492929,1.945053,-3.377258,2.359787
"2023-10-29 12:48:39.503 +0000",1698583719.502713,4.308151,-4.531235,3.316620
"2023-10-29 12:48:39.513 +0000",1698583719.512548,2.709305,0.823792,0.364044
"2023-10-29 12:48:39.522 +0000",1698583719.522335,0.239990,1.358490,-0.419052
"2023-10-29 12:48:39.532 +0000",1698583719.532169,-0.067184,-1.300720,0.198044
"2023-10-29 12:48:39.542 +0000",1698583719.541956,0.391434,-1.844315,0.559708
"2023-10-29 12:48:39.552 +0000",1698583719.551791,0.138046,-1.654770,0.450562
"2023-10-29 12:48:39.562 +0000",1698583719.561591,-0.359741,-0.818130,0.399017
"2023-10-29 12:48:39.571 +0000",1698583719.571413,-0.291763,-0.906631,0.285141
"2023-10-29 12:48:39.581 +0000",1698583719.581212,0.014374,-1.075729,0.326691
"2023-10-29 12:48:39.591 +0000",1698583719.591030,0.329102,-1.045151,0.305405
"2023-10-29 12:48:39.601 +0000",1698583719.600827,0.565628,-0.936966,0.290634
"2023-10-29 12:48:39.611 +0000",1698583719.610655,0.557800,-0.854477,0.262405
"2023-10-29 12:48:39.620 +0000",1698583719.620462,0.347549,-0.826324,0.205429
"2023-10-29 12:48:39.630 +0000",1698583719.630275,0.133087,-0.785797,0.204193
