timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:58:12.950 +0000",1698566292.949736,-0.036240,-0.963852,0.068054
"2023-10-29 07:58:12.960 +0000",1698566292.959540,-0.039047,-0.965622,0.093948
"2023-10-29 07:58:12.969 +0000",1698566292.969368,-0.029144,-0.963486,0.107468
"2023-10-29 07:58:12.979 +0000",1698566292.979174,-0.028198,-0.976364,0.114807
"2023-10-29 07:58:12.989 +0000",1698566292.989000,-0.052185,-0.973434,0.120453
"2023-10-29 07:58:12.999 +0000",1698566292.998814,-0.070328,-0.968918,0.125961
"2023-10-29 07:58:13.009 +0000",1698566293.008632,-0.051071,-0.965515,0.123596
"2023-10-29 07:58:13.018 +0000",1698566293.018449,-0.028336,-0.968369,0.112305
"2023-10-29 07:58:13.028 +0000",1698566293.028261,-0.022415,-0.967010,0.099213
"2023-10-29 07:58:13.038 +0000",1698566293.038073,-0.031479,-0.960938,0.092285
"2023-10-29 07:58:13.048 +0000",1698566293.047892,-0.033066,-0.961136,0.082352
"2023-10-29 07:58:13.058 +0000",1698566293.057708,-0.029251,-0.959824,0.079453
"2023-10-29 07:58:13.068 +0000",1698566293.067523,-0.014816,-0.961487,0.076874
"2023-10-29 07:58:13.077 +0000",1698566293.077337,-0.011887,-0.961212,0.066437
"2023-10-29 07:58:13.087 +0000",1698566293.087152,-0.021057,-0.961868,0.068314
"2023-10-29 07:58:13.097 +0000",1698566293.096968,-0.025772,-0.953613,0.075775
"2023-10-29 07:58:13.107 +0000",1698566293.106783,-0.025146,-0.956177,0.080383
"2023-10-29 07:58:13.117 +0000",1698566293.116596,-0.016098,-0.953339,0.074875
"2023-10-29 07:58:13.126 +0000",1698566293.126397,-0.024902,-0.953583,0.062347
"2023-10-29 07:58:13.136 +0000",1698566293.136223,-0.038910,-0.956848,0.050293
"2023-10-29 07:58:13.146 +0000",1698566293.146040,-0.061951,-0.955887,0.046875
"2023-10-29 07:58:13.156 +0000",1698566293.155856,-0.081955,-0.947723,0.035553
"2023-10-29 07:58:13.166 +0000",1698566293.165659,-0.063721,-0.946747,0.037766
"2023-10-29 07:58:13.175 +0000",1698566293.175486,-0.017517,-0.947968,0.035706
"2023-10-29 07:58:13.185 +0000",1698566293.185301,0.007492,-0.951141,0.048553
"2023-10-29 07:58:13.195 +0000",1698566293.195117,0.019485,-0.947708,0.065628
"2023-10-29 07:58:13.205 +0000",1698566293.204932,0.025665,-0.951324,0.086685
"2023-10-29 07:58:13.215 +0000",1698566293.214746,0.042419,-0.957428,0.118179
"2023-10-29 07:58:13.225 +0000",1698566293.224561,0.063889,-0.962646,0.133438
"2023-10-29 07:58:13.234 +0000",1698566293.234379,0.071747,-0.969009,0.145279
"2023-10-29 07:58:13.244 +0000",1698566293.244193,0.074539,-0.973206,0.158569
"2023-10-29 07:58:13.254 +0000",1698566293.254009,0.072571,-0.972839,0.174759
"2023-10-29 07:58:13.264 +0000",1698566293.263824,0.057861,-0.976807,0.185532
"2023-10-29 07:58:13.274 +0000",1698566293.273639,0.057404,-0.975555,0.184479
"2023-10-29 07:58:13.283 +0000",1698566293.283454,0.065002,-0.974625,0.182999
"2023-10-29 07:58:13.293 +0000",1698566293.293268,0.051193,-0.973557,0.178146
"2023-10-29 07:58:13.303 +0000",1698566293.303083,0.029587,-0.969864,0.171997
"2023-10-29 07:58:13.313 +0000",1698566293.312898,0.013000,-0.968689,0.162521
"2023-10-29 07:58:13.323 +0000",1698566293.322696,0.009811,-0.976746,0.154144
"2023-10-29 07:58:13.333 +0000",1698566293.332526,-0.008087,-0.992691,0.138428
"2023-10-29 07:58:13.342 +0000",1698566293.342318,-0.007919,-1.008087,0.121216
"2023-10-29 07:58:13.352 +0000",1698566293.352156,-0.010071,-0.966583,0.123032
"2023-10-29 07:58:13.362 +0000",1698566293.361939,-0.080399,-0.951492,0.153259
"2023-10-29 07:58:13.372 +0000",1698566293.371786,-0.062927,-1.005661,0.143173
"2023-10-29 07:58:13.382 +0000",1698566293.381591,0.016052,-1.029495,0.102036
"2023-10-29 07:58:13.391 +0000",1698566293.391416,-0.025299,-1.024399,0.111435
"2023-10-29 07:58:13.401 +0000",1698566293.401212,-0.072525,-1.045715,0.136826
"2023-10-29 07:58:13.411 +0000",1698566293.411045,-0.059525,-1.095871,0.129257
"2023-10-29 07:58:13.421 +0000",1698566293.420835,-0.074936,-1.130676,0.141479
"2023-10-29 07:58:13.431 +0000",1698566293.430674,-0.152039,-1.145752,0.198700
"2023-10-29 07:58:13.440 +0000",1698566293.440484,-0.147446,-1.194595,0.187683
"2023-10-29 07:58:13.450 +0000",1698566293.450302,-0.155258,-1.297882,0.173386
"2023-10-29 07:58:13.460 +0000",1698566293.460105,-0.185410,-1.348541,0.164291
"2023-10-29 07:58:13.470 +0000",1698566293.469931,-0.231827,-1.342285,0.154709
"2023-10-29 07:58:13.480 +0000",1698566293.479734,-0.261856,-1.362930,0.130219
"2023-10-29 07:58:13.490 +0000",1698566293.489559,-0.292374,-1.444351,0.099792
"2023-10-29 07:58:13.499 +0000",1698566293.499355,-0.319305,-1.544708,0.059357
"2023-10-29 07:58:13.509 +0000",1698566293.509187,-0.303879,-1.637939,-0.073364
"2023-10-29 07:58:13.519 +0000",1698566293.518998,-0.384064,-1.738937,-0.243530
"2023-10-29 07:58:13.529 +0000",1698566293.528813,-0.383270,-1.745819,-0.333038
"2023-10-29 07:58:13.539 +0000",1698566293.538630,-0.211761,-1.765518,-0.382248
"2023-10-29 07:58:13.548 +0000",1698566293.548443,-0.094025,-1.686676,-0.447952
"2023-10-29 07:58:13.558 +0000",1698566293.558257,-0.016541,-1.341766,-0.353287
"2023-10-29 07:58:13.568 +0000",1698566293.568072,0.159088,-1.022339,-0.277588
"2023-10-29 07:58:13.578 +0000",1698566293.577887,0.357025,-0.867462,-0.195908
"2023-10-29 07:58:13.588 +0000",1698566293.587703,0.564819,-0.824631,-0.101685
"2023-10-29 07:58:13.598 +0000",1698566293.597517,0.726715,-0.885345,0.150650
"2023-10-29 07:58:13.607 +0000",1698566293.607332,0.934448,-0.917191,0.502151
"2023-10-29 07:58:13.617 +0000",1698566293.617146,0.887726,-0.885925,0.446442
"2023-10-29 07:58:13.627 +0000",1698566293.626959,0.583954,-0.759491,0.171448
"2023-10-29 07:58:13.637 +0000",1698566293.636772,0.410904,-0.697113,-0.106201
"2023-10-29 07:58:13.647 +0000",1698566293.646569,0.305481,-0.721146,-0.188080
"2023-10-29 07:58:13.656 +0000",1698566293.656404,0.198776,-0.778717,-0.109238
"2023-10-29 07:58:13.666 +0000",1698566293.666220,0.176376,-0.786346,-0.014572
"2023-10-29 07:58:13.676 +0000",1698566293.676037,0.263596,-0.739685,0.070724
"2023-10-29 07:58:13.686 +0000",1698566293.685850,0.328583,-0.702576,0.105042
"2023-10-29 07:58:13.696 +0000",1698566293.695664,0.316147,-0.691040,0.107834
"2023-10-29 07:58:13.705 +0000",1698566293.705480,0.260544,-0.667877,0.137253
"2023-10-29 07:58:13.715 +0000",1698566293.715292,0.223160,-0.637604,0.165787
"2023-10-29 07:58:13.725 +0000",1698566293.725106,0.214371,-0.616119,0.196716
"2023-10-29 07:58:13.735 +0000",1698566293.734920,0.229324,-0.614426,0.215515
"2023-10-29 07:58:13.745 +0000",1698566293.744735,0.236694,-0.642273,0.233948
"2023-10-29 07:58:13.755 +0000",1698566293.754548,0.226990,-0.673660,0.258438
"2023-10-29 07:58:13.764 +0000",1698566293.764362,0.211395,-0.693161,0.292404
"2023-10-29 07:58:13.774 +0000",1698566293.774176,0.199707,-0.690216,0.326248
"2023-10-29 07:58:13.784 +0000",1698566293.783989,0.196594,-0.704987,0.354523
"2023-10-29 07:58:13.794 +0000",1698566293.793805,0.193832,-0.724731,0.369766
"2023-10-29 07:58:13.804 +0000",1698566293.803620,0.183289,-0.741745,0.385468
"2023-10-29 07:58:13.813 +0000",1698566293.813435,0.168625,-0.763107,0.401306
"2023-10-29 07:58:13.823 +0000",1698566293.823229,0.162262,-0.787231,0.424103
"2023-10-29 07:58:13.833 +0000",1698566293.833063,0.150513,-0.809616,0.469086
"2023-10-29 07:58:13.843 +0000",1698566293.842849,0.136688,-0.805771,0.530121
"2023-10-29 07:58:13.853 +0000",1698566293.852690,0.131409,-0.770218,0.599243
"2023-10-29 07:58:13.863 +0000",1698566293.862500,0.155182,-0.716187,0.645798
"2023-10-29 07:58:13.872 +0000",1698566293.872319,0.209274,-0.697357,0.661377
"2023-10-29 07:58:13.882 +0000",1698566293.882123,0.297729,-0.728073,0.656601
"2023-10-29 07:58:13.892 +0000",1698566293.891946,0.395645,-0.768875,0.640137
"2023-10-29 07:58:13.902 +0000",1698566293.901745,0.458450,-0.774414,0.633820
"2023-10-29 07:58:13.912 +0000",1698566293.911577,0.500565,-0.778625,0.648071
"2023-10-29 07:58:13.921 +0000",1698566293.921365,0.522842,-0.800873,0.660782
"2023-10-29 07:58:13.931 +0000",1698566293.931206,0.556702,-0.821259,0.656418
"2023-10-29 07:58:13.941 +0000",1698566293.940987,0.613190,-0.845306,0.641296
"2023-10-29 07:58:13.951 +0000",1698566293.950834,0.680420,-0.842346,0.624008
"2023-10-29 07:58:13.961 +0000",1698566293.960646,0.742966,-0.843597,0.625885
"2023-10-29 07:58:13.970 +0000",1698566293.970462,0.778976,-0.855103,0.623322
"2023-10-29 07:58:13.980 +0000",1698566293.980260,0.779343,-0.900421,0.625137
"2023-10-29 07:58:13.990 +0000",1698566293.990092,0.753693,-0.970566,0.627838
"2023-10-29 07:58:14.000 +0000",1698566293.999903,0.774658,-0.988312,0.613312
"2023-10-29 07:58:14.010 +0000",1698566294.009721,0.800308,-0.981491,0.589920
"2023-10-29 07:58:14.020 +0000",1698566294.019523,0.804214,-1.006088,0.555817
"2023-10-29 07:58:14.029 +0000",1698566294.029349,0.778641,-1.058014,0.527374
"2023-10-29 07:58:14.039 +0000",1698566294.039161,0.722198,-1.086548,0.473419
"2023-10-29 07:58:14.049 +0000",1698566294.048974,0.566666,-1.106110,0.177811
"2023-10-29 07:58:14.059 +0000",1698566294.058788,-0.687363,-1.657364,-2.040604
"2023-10-29 07:58:14.069 +0000",1698566294.068603,-3.813431,-4.210220,-1.605927
"2023-10-29 07:58:14.078 +0000",1698566294.078421,-1.639359,-2.499359,0.080643
"2023-10-29 07:58:14.088 +0000",1698566294.088233,0.336426,0.244385,0.414688
"2023-10-29 07:58:14.098 +0000",1698566294.098047,0.806107,0.009567,0.625488
"2023-10-29 07:58:14.108 +0000",1698566294.107861,0.828003,-0.805008,0.324371
"2023-10-29 07:58:14.118 +0000",1698566294.117676,-0.104843,-1.399887,0.184433
"2023-10-29 07:58:14.127 +0000",1698566294.127465,-0.959763,-1.318649,0.041901
"2023-10-29 07:58:14.137 +0000",1698566294.137306,-0.827759,-0.784912,0.109619
"2023-10-29 07:58:14.147 +0000",1698566294.147120,-0.407944,-0.623718,0.173431
"2023-10-29 07:58:14.157 +0000",1698566294.156934,-0.051971,-1.017166,0.130981
"2023-10-29 07:58:14.167 +0000",1698566294.166748,0.168137,-1.151337,-0.003708
"2023-10-29 07:58:14.177 +0000",1698566294.176562,0.081299,-1.006409,-0.079071
"2023-10-29 07:58:14.186 +0000",1698566294.186377,-0.155731,-0.943680,-0.090149
"2023-10-29 07:58:14.196 +0000",1698566294.196193,-0.173935,-0.929092,-0.094803
"2023-10-29 07:58:14.206 +0000",1698566294.206009,-0.028732,-0.944733,-0.090286
"2023-10-29 07:58:14.216 +0000",1698566294.215824,0.094604,-0.988480,-0.090439
"2023-10-29 07:58:14.226 +0000",1698566294.225638,0.146805,-1.002563,-0.087387
"2023-10-29 07:58:14.235 +0000",1698566294.235449,0.091949,-0.977982,-0.065338
"2023-10-29 07:58:14.245 +0000",1698566294.245265,-0.031616,-0.962097,-0.019485
"2023-10-29 07:58:14.255 +0000",1698566294.255080,-0.120880,-0.956985,0.026779
"2023-10-29 07:58:14.265 +0000",1698566294.264894,-0.174820,-0.956573,0.056000
"2023-10-29 07:58:14.275 +0000",1698566294.274709,-0.191681,-0.960724,0.073196
"2023-10-29 07:58:14.285 +0000",1698566294.284524,-0.193237,-0.962524,0.071014
"2023-10-29 07:58:14.294 +0000",1698566294.294336,-0.148865,-0.957520,0.055527
"2023-10-29 07:58:14.304 +0000",1698566294.304145,-0.080338,-0.963776,0.023941
"2023-10-29 07:58:14.314 +0000",1698566294.313962,-0.038162,-0.971542,-0.000336
"2023-10-29 07:58:14.324 +0000",1698566294.323775,-0.018143,-0.981720,-0.006882
"2023-10-29 07:58:14.334 +0000",1698566294.333592,0.001511,-0.985504,0.006180
"2023-10-29 07:58:14.343 +0000",1698566294.343408,0.021698,-0.983536,0.016617
"2023-10-29 07:58:14.353 +0000",1698566294.353222,0.026581,-0.987488,0.025101
"2023-10-29 07:58:14.363 +0000",1698566294.363032,0.015991,-0.991608,0.050018
"2023-10-29 07:58:14.373 +0000",1698566294.372850,0.011917,-0.990906,0.068298
"2023-10-29 07:58:14.383 +0000",1698566294.382651,0.013626,-0.991989,0.076218
"2023-10-29 07:58:14.392 +0000",1698566294.392478,0.020477,-0.989380,0.063171
"2023-10-29 07:58:14.402 +0000",1698566294.402268,0.008408,-0.988480,0.055679
"2023-10-29 07:58:14.412 +0000",1698566294.412105,-0.014664,-0.991516,0.054337
"2023-10-29 07:58:14.422 +0000",1698566294.421894,-0.052322,-0.984940,0.059158
"2023-10-29 07:58:14.432 +0000",1698566294.431725,-0.071350,-0.979294,0.068192
"2023-10-29 07:58:14.442 +0000",1698566294.441516,-0.077454,-0.972763,0.059128
"2023-10-29 07:58:14.451 +0000",1698566294.451359,-0.073868,-0.963394,0.043228
"2023-10-29 07:58:14.461 +0000",1698566294.461140,-0.072632,-0.957062,0.023956
"2023-10-29 07:58:14.471 +0000",1698566294.470987,-0.059677,-0.961456,0.009628
"2023-10-29 07:58:14.481 +0000",1698566294.480786,-0.056793,-0.956406,-0.007401
"2023-10-29 07:58:14.491 +0000",1698566294.490615,-0.057617,-0.949310,-0.015213
"2023-10-29 07:58:14.500 +0000",1698566294.500417,-0.064957,-0.942307,-0.028137
"2023-10-29 07:58:14.510 +0000",1698566294.510245,-0.076035,-0.939087,-0.038712
"2023-10-29 07:58:14.520 +0000",1698566294.520048,-0.073090,-0.942993,-0.037521
"2023-10-29 07:58:14.530 +0000",1698566294.529873,-0.060837,-0.945877,-0.009491
"2023-10-29 07:58:14.540 +0000",1698566294.539673,-0.027878,-0.946426,0.022980
"2023-10-29 07:58:14.550 +0000",1698566294.549503,0.009384,-0.947296,0.055191
"2023-10-29 07:58:14.559 +0000",1698566294.559315,0.025253,-0.956894,0.084244
"2023-10-29 07:58:14.569 +0000",1698566294.569131,0.024063,-0.965393,0.104141
"2023-10-29 07:58:14.579 +0000",1698566294.578944,0.031754,-0.970993,0.125427
"2023-10-29 07:58:14.589 +0000",1698566294.588758,0.051468,-0.981659,0.151764
"2023-10-29 07:58:14.599 +0000",1698566294.598572,0.078720,-0.985504,0.169388
"2023-10-29 07:58:14.608 +0000",1698566294.608382,0.079819,-0.982208,0.179596
"2023-10-29 07:58:14.618 +0000",1698566294.618200,0.074036,-0.983063,0.187790
"2023-10-29 07:58:14.628 +0000",1698566294.628015,0.073090,-0.989426,0.184082
"2023-10-29 07:58:14.638 +0000",1698566294.637829,0.059341,-0.987091,0.173798
"2023-10-29 07:58:14.648 +0000",1698566294.647642,0.048172,-0.984406,0.152603
"2023-10-29 07:58:14.657 +0000",1698566294.657456,0.059189,-0.977112,0.117905
"2023-10-29 07:58:14.667 +0000",1698566294.667271,0.082489,-0.974228,0.081985
"2023-10-29 07:58:14.677 +0000",1698566294.677083,0.090240,-0.971664,0.053711
"2023-10-29 07:58:14.687 +0000",1698566294.686897,0.078690,-0.971130,0.040833
"2023-10-29 07:58:14.697 +0000",1698566294.696710,0.060684,-0.959244,0.034927
"2023-10-29 07:58:14.707 +0000",1698566294.706525,0.067780,-0.948410,0.035706
"2023-10-29 07:58:14.716 +0000",1698566294.716340,0.073715,-0.938156,0.041992
"2023-10-29 07:58:14.726 +0000",1698566294.726155,0.060989,-0.947662,0.051102
"2023-10-29 07:58:14.736 +0000",1698566294.735942,0.050232,-0.985092,0.050995
"2023-10-29 07:58:14.746 +0000",1698566294.745782,0.069855,-1.025497,0.029648
"2023-10-29 07:58:14.756 +0000",1698566294.755595,0.071243,-1.034210,0.028229
"2023-10-29 07:58:14.765 +0000",1698566294.765410,0.051422,-1.037933,0.037186
"2023-10-29 07:58:14.775 +0000",1698566294.775223,0.067245,-1.049225,0.039993
"2023-10-29 07:58:14.785 +0000",1698566294.785036,0.039017,-1.029861,0.082352
"2023-10-29 07:58:14.795 +0000",1698566294.794851,-0.012344,-1.023132,0.148911
"2023-10-29 07:58:14.805 +0000",1698566294.804667,-0.009384,-1.069229,0.174072
"2023-10-29 07:58:14.814 +0000",1698566294.814480,0.101532,-1.130081,0.181732
"2023-10-29 07:58:14.824 +0000",1698566294.824293,0.135910,-1.184723,-0.000061
"2023-10-29 07:58:14.834 +0000",1698566294.834108,-0.202271,-1.226044,0.109283
"2023-10-29 07:58:14.844 +0000",1698566294.843923,-0.138016,-1.194092,0.187653
"2023-10-29 07:58:14.854 +0000",1698566294.853737,-0.041748,-1.250504,0.185944
"2023-10-29 07:58:14.864 +0000",1698566294.863531,-0.163467,-1.264801,0.235779
"2023-10-29 07:58:14.873 +0000",1698566294.873365,-0.233566,-1.248367,0.267365
"2023-10-29 07:58:14.883 +0000",1698566294.883155,-0.188034,-1.246887,0.273773
"2023-10-29 07:58:14.893 +0000",1698566294.892994,-0.155716,-1.254074,0.251175
"2023-10-29 07:58:14.903 +0000",1698566294.902775,-0.194550,-1.262009,0.204483
"2023-10-29 07:58:14.913 +0000",1698566294.912604,-0.208710,-1.256454,0.163681
"2023-10-29 07:58:14.922 +0000",1698566294.922412,-0.196091,-1.237442,0.116913
"2023-10-29 07:58:14.932 +0000",1698566294.932251,-0.185898,-1.223679,0.078110
"2023-10-29 07:58:14.942 +0000",1698566294.942045,-0.192551,-1.186569,0.056061
"2023-10-29 07:58:14.952 +0000",1698566294.951878,-0.190506,-1.149689,0.073944
"2023-10-29 07:58:14.962 +0000",1698566294.961670,-0.116348,-1.150650,0.102692
"2023-10-29 07:58:14.972 +0000",1698566294.971509,-0.019287,-1.134949,0.135544
"2023-10-29 07:58:14.981 +0000",1698566294.981292,0.077667,-1.062042,0.188477
"2023-10-29 07:58:14.991 +0000",1698566294.991137,0.191315,-0.970551,0.207520
"2023-10-29 07:58:15.001 +0000",1698566295.000947,0.335007,-0.911545,0.199966
"2023-10-29 07:58:15.011 +0000",1698566295.010764,0.459778,-0.865738,0.152847
"2023-10-29 07:58:15.021 +0000",1698566295.020562,0.512650,-0.802704,0.119553
"2023-10-29 07:58:15.030 +0000",1698566295.030393,0.476440,-0.727600,0.057541
"2023-10-29 07:58:15.040 +0000",1698566295.040192,0.356430,-0.659927,0.038330
"2023-10-29 07:58:15.050 +0000",1698566295.050024,0.196045,-0.609131,0.050079
"2023-10-29 07:58:15.060 +0000",1698566295.059828,0.070862,-0.581207,0.025345
"2023-10-29 07:58:15.070 +0000",1698566295.069652,0.029221,-0.550919,0.052185
"2023-10-29 07:58:15.079 +0000",1698566295.079467,0.049408,-0.523361,0.090836
"2023-10-29 07:58:15.089 +0000",1698566295.089278,0.093185,-0.514542,0.119553
"2023-10-29 07:58:15.099 +0000",1698566295.099097,0.125168,-0.542572,0.133347
"2023-10-29 07:58:15.109 +0000",1698566295.108912,0.119415,-0.582230,0.136154
"2023-10-29 07:58:15.119 +0000",1698566295.118725,0.060333,-0.607635,0.144043
"2023-10-29 07:58:15.129 +0000",1698566295.128540,-0.014740,-0.622040,0.162308
"2023-10-29 07:58:15.138 +0000",1698566295.138354,-0.071594,-0.641647,0.188034
"2023-10-29 07:58:15.148 +0000",1698566295.148167,-0.087387,-0.666138,0.210342
"2023-10-29 07:58:15.158 +0000",1698566295.157981,-0.093781,-0.698822,0.231644
"2023-10-29 07:58:15.168 +0000",1698566295.167796,-0.086716,-0.736618,0.245102
"2023-10-29 07:58:15.178 +0000",1698566295.177611,-0.084229,-0.784561,0.245453
"2023-10-29 07:58:15.187 +0000",1698566295.187425,-0.089081,-0.847961,0.241440
"2023-10-29 07:58:15.197 +0000",1698566295.197239,-0.120544,-0.905884,0.244232
"2023-10-29 07:58:15.207 +0000",1698566295.207054,-0.165466,-0.949417,0.253708
"2023-10-29 07:58:15.217 +0000",1698566295.216866,-0.189987,-0.985596,0.262283
"2023-10-29 07:58:15.227 +0000",1698566295.226681,-0.193924,-1.030136,0.267944
"2023-10-29 07:58:15.236 +0000",1698566295.236496,-0.189377,-1.079208,0.274323
"2023-10-29 07:58:15.246 +0000",1698566295.246309,-0.189117,-1.119736,0.272186
"2023-10-29 07:58:15.256 +0000",1698566295.256123,-0.182892,-1.159210,0.269852
"2023-10-29 07:58:15.266 +0000",1698566295.265936,-0.171371,-1.199173,0.270905
"2023-10-29 07:58:15.276 +0000",1698566295.275751,-0.157227,-1.243591,0.267288
"2023-10-29 07:58:15.286 +0000",1698566295.285565,-0.149979,-1.294022,0.278839
"2023-10-29 07:58:15.295 +0000",1698566295.295380,-0.141663,-1.322342,0.322754
"2023-10-29 07:58:15.305 +0000",1698566295.305196,-0.171844,-1.324768,0.381027
"2023-10-29 07:58:15.315 +0000",1698566295.315010,-0.248245,-1.288742,0.436722
"2023-10-29 07:58:15.325 +0000",1698566295.324825,-0.340576,-1.249100,0.512558
"2023-10-29 07:58:15.335 +0000",1698566295.334641,-0.399414,-1.243408,0.611725
"2023-10-29 07:58:15.344 +0000",1698566295.344455,-0.381256,-1.144882,0.663651
"2023-10-29 07:58:15.354 +0000",1698566295.354268,-0.320145,-1.029129,0.679764
"2023-10-29 07:58:15.364 +0000",1698566295.364084,-0.227890,-1.007980,0.674728
"2023-10-29 07:58:15.374 +0000",1698566295.373898,-0.130722,-0.967834,0.658005
"2023-10-29 07:58:15.384 +0000",1698566295.383686,-0.083099,-0.885925,0.651917
"2023-10-29 07:58:15.394 +0000",1698566295.393506,-0.023422,-0.814545,0.689316
"2023-10-29 07:58:15.403 +0000",1698566295.403337,0.054382,-0.794342,0.719223
"2023-10-29 07:58:15.413 +0000",1698566295.413157,0.097382,-0.810364,0.722534
"2023-10-29 07:58:15.423 +0000",1698566295.422958,0.048798,-0.829468,0.682144
"2023-10-29 07:58:15.433 +0000",1698566295.432783,-0.166931,-0.916519,0.450867
"2023-10-29 07:58:15.443 +0000",1698566295.442578,-0.506546,-1.127380,-0.120132
"2023-10-29 07:58:15.452 +0000",1698566295.452411,-0.931717,-1.435822,-0.977264
"2023-10-29 07:58:15.462 +0000",1698566295.462199,-1.048767,-1.527313,-0.850433
"2023-10-29 07:58:15.472 +0000",1698566295.472045,-0.577118,-0.916367,-0.282242
"2023-10-29 07:58:15.482 +0000",1698566295.481847,-0.003922,-0.740997,-0.099152
"2023-10-29 07:58:15.492 +0000",1698566295.491672,0.349319,-0.947800,-0.007828
"2023-10-29 07:58:15.501 +0000",1698566295.501478,0.289154,-1.028702,-0.006271
"2023-10-29 07:58:15.511 +0000",1698566295.511301,0.073547,-0.971451,-0.057068
"2023-10-29 07:58:15.521 +0000",1698566295.521101,-0.104691,-0.891022,-0.151596
"2023-10-29 07:58:15.531 +0000",1698566295.530930,-0.113907,-0.897705,-0.237671
"2023-10-29 07:58:15.541 +0000",1698566295.540736,0.119232,-0.941803,-0.249008
"2023-10-29 07:58:15.551 +0000",1698566295.550561,0.403534,-0.995895,-0.185013
"2023-10-29 07:58:15.560 +0000",1698566295.560368,0.546356,-1.035339,-0.053574
"2023-10-29 07:58:15.570 +0000",1698566295.570189,0.479248,-1.051636,0.048676
"2023-10-29 07:58:15.580 +0000",1698566295.579989,0.264404,-1.043671,0.075470
"2023-10-29 07:58:15.590 +0000",1698566295.589819,-0.003342,-1.029739,0.087845
"2023-10-29 07:58:15.600 +0000",1698566295.599633,-0.150085,-1.020325,0.123093
"2023-10-29 07:58:15.609 +0000",1698566295.609449,-0.151306,-1.005890,0.178513
"2023-10-29 07:58:15.619 +0000",1698566295.619264,-0.084732,-0.997360,0.197998
"2023-10-29 07:58:15.629 +0000",1698566295.629079,-0.073639,-1.000519,0.180634
"2023-10-29 07:58:15.639 +0000",1698566295.638876,-0.083099,-1.003387,0.118042
"2023-10-29 07:58:15.649 +0000",1698566295.648702,-0.083649,-0.999512,0.063156
"2023-10-29 07:58:15.659 +0000",1698566295.658521,-0.079163,-0.988098,0.025757
"2023-10-29 07:58:15.668 +0000",1698566295.668336,-0.062973,-0.973984,-0.008682
"2023-10-29 07:58:15.678 +0000",1698566295.678149,-0.043701,-0.963989,-0.043427
"2023-10-29 07:58:15.688 +0000",1698566295.687964,-0.039017,-0.960480,-0.062103
"2023-10-29 07:58:15.698 +0000",1698566295.697780,-0.054306,-0.958099,-0.058273
"2023-10-29 07:58:15.708 +0000",1698566295.707594,-0.063049,-0.965363,-0.048752
"2023-10-29 07:58:15.717 +0000",1698566295.717408,-0.063416,-0.976791,-0.042526
"2023-10-29 07:58:15.727 +0000",1698566295.727224,-0.052734,-0.982483,-0.035492
"2023-10-29 07:58:15.737 +0000",1698566295.737040,-0.034851,-0.982971,-0.031860
"2023-10-29 07:58:15.747 +0000",1698566295.746851,-0.030273,-0.977219,-0.041107
"2023-10-29 07:58:15.757 +0000",1698566295.756671,-0.030304,-0.975006,-0.055969
"2023-10-29 07:58:15.766 +0000",1698566295.766487,-0.020630,-0.970642,-0.052277
"2023-10-29 07:58:15.776 +0000",1698566295.776301,0.012222,-0.971603,-0.053818
"2023-10-29 07:58:15.786 +0000",1698566295.786118,0.030731,-0.977783,-0.069366
"2023-10-29 07:58:15.796 +0000",1698566295.795932,0.020737,-0.979156,-0.074615
"2023-10-29 07:58:15.806 +0000",1698566295.805746,0.016678,-0.972046,-0.068649
"2023-10-29 07:58:15.816 +0000",1698566295.815561,0.043961,-0.971939,-0.068939
"2023-10-29 07:58:15.825 +0000",1698566295.825377,0.072571,-0.973297,-0.063797
"2023-10-29 07:58:15.835 +0000",1698566295.835191,0.094498,-0.979965,-0.061096
"2023-10-29 07:58:15.845 +0000",1698566295.845005,0.096909,-0.989212,-0.064041
"2023-10-29 07:58:15.855 +0000",1698566295.854819,0.068115,-0.988419,-0.068954
"2023-10-29 07:58:15.865 +0000",1698566295.864634,0.072037,-0.977249,-0.064209
"2023-10-29 07:58:15.874 +0000",1698566295.874421,0.075790,-0.984680,-0.041428
"2023-10-29 07:58:15.884 +0000",1698566295.884264,0.050369,-0.985580,-0.019501
"2023-10-29 07:58:15.894 +0000",1698566295.894078,0.047562,-0.978653,-0.016068
"2023-10-29 07:58:15.904 +0000",1698566295.903869,0.064041,-0.977737,-0.022430
"2023-10-29 07:58:15.914 +0000",1698566295.913707,0.072708,-0.983978,-0.033188
"2023-10-29 07:58:15.923 +0000",1698566295.923489,0.073196,-0.980545,-0.039917
"2023-10-29 07:58:15.933 +0000",1698566295.933335,0.069382,-0.970337,-0.053162
"2023-10-29 07:58:15.943 +0000",1698566295.943142,0.056717,-0.966904,-0.060120
"2023-10-29 07:58:15.953 +0000",1698566295.952965,0.040192,-0.961456,-0.067947
"2023-10-29 07:58:15.963 +0000",1698566295.962752,0.034897,-0.960785,-0.066101
"2023-10-29 07:58:15.973 +0000",1698566295.972594,0.036972,-0.961456,-0.062897
"2023-10-29 07:58:15.982 +0000",1698566295.982403,0.038116,-0.959625,-0.070618
"2023-10-29 07:58:15.992 +0000",1698566295.992222,0.039429,-0.958786,-0.081955
"2023-10-29 07:58:16.002 +0000",1698566296.002006,0.036270,-0.962601,-0.085907
