timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:57:54.839 +0000",1698566274.838587,-0.003843,-0.563083,-0.554368
"2023-10-29 07:57:54.849 +0000",1698566274.848593,-0.007992,-0.333610,-0.548222
"2023-10-29 07:57:54.859 +0000",1698566274.858594,-0.005060,-0.183746,-0.539499
"2023-10-29 07:57:54.869 +0000",1698566274.868602,0.002923,-0.125174,-0.525114
"2023-10-29 07:57:54.879 +0000",1698566274.878601,0.017633,-0.106874,-0.502501
"2023-10-29 07:57:54.889 +0000",1698566274.888610,0.031378,-0.100255,-0.477861
"2023-10-29 07:57:54.899 +0000",1698566274.898608,0.040959,-0.105317,-0.446952
"2023-10-29 07:57:54.909 +0000",1698566274.908618,0.046379,-0.122079,-0.412971
"2023-10-29 07:57:54.919 +0000",1698566274.918614,0.047598,-0.145246,-0.379069
"2023-10-29 07:57:54.929 +0000",1698566274.928597,0.048717,-0.156740,-0.347201
"2023-10-29 07:57:54.939 +0000",1698566274.938595,0.048536,-0.142703,-0.307672
"2023-10-29 07:57:54.949 +0000",1698566274.948633,0.047272,-0.125518,-0.273450
"2023-10-29 07:57:54.959 +0000",1698566274.958630,0.045110,-0.126437,-0.245775
"2023-10-29 07:57:54.969 +0000",1698566274.968624,0.044177,-0.144400,-0.227821
"2023-10-29 07:57:54.979 +0000",1698566274.978624,0.050630,-0.153846,-0.216143
"2023-10-29 07:57:54.989 +0000",1698566274.988623,0.054813,-0.146341,-0.209663
"2023-10-29 07:57:54.999 +0000",1698566274.998623,0.061093,-0.134589,-0.206331
"2023-10-29 07:57:55.009 +0000",1698566275.008626,0.063039,-0.113339,-0.208272
"2023-10-29 07:57:55.019 +0000",1698566275.018627,0.070250,-0.086700,-0.203745
"2023-10-29 07:57:55.029 +0000",1698566275.028648,0.079661,-0.067500,-0.202461
"2023-10-29 07:57:55.039 +0000",1698566275.038647,0.089189,-0.061066,-0.204479
"2023-10-29 07:57:55.049 +0000",1698566275.048666,0.101826,-0.044022,-0.212781
"2023-10-29 07:57:55.059 +0000",1698566275.058665,0.112144,-0.003677,-0.230490
"2023-10-29 07:57:55.069 +0000",1698566275.068653,0.132974,0.051626,-0.246944
"2023-10-29 07:57:55.079 +0000",1698566275.078653,0.161459,0.084645,-0.268862
"2023-10-29 07:57:55.089 +0000",1698566275.088673,0.190289,0.078358,-0.291106
"2023-10-29 07:57:55.099 +0000",1698566275.098672,0.221468,0.046604,-0.311416
"2023-10-29 07:57:55.109 +0000",1698566275.108689,0.248325,0.022253,-0.331692
"2023-10-29 07:57:55.119 +0000",1698566275.118687,0.268451,0.036130,-0.346365
"2023-10-29 07:57:55.129 +0000",1698566275.128701,0.284106,0.073376,-0.355545
"2023-10-29 07:57:55.139 +0000",1698566275.138700,0.292263,0.114853,-0.358345
"2023-10-29 07:57:55.149 +0000",1698566275.148711,0.291906,0.155234,-0.355880
"2023-10-29 07:57:55.159 +0000",1698566275.158708,0.286496,0.163742,-0.347321
"2023-10-29 07:57:55.169 +0000",1698566275.168718,0.283552,0.132989,-0.333747
"2023-10-29 07:57:55.179 +0000",1698566275.178715,0.276593,0.074585,-0.320429
"2023-10-29 07:57:55.189 +0000",1698566275.188725,0.272752,0.024703,-0.307020
"2023-10-29 07:57:55.199 +0000",1698566275.198724,0.272958,-0.000726,-0.295513
"2023-10-29 07:57:55.209 +0000",1698566275.208733,0.278415,-0.017628,-0.286033
"2023-10-29 07:57:55.219 +0000",1698566275.218731,0.292333,-0.027067,-0.282830
"2023-10-29 07:57:55.229 +0000",1698566275.228742,0.312582,-0.029064,-0.286982
"2023-10-29 07:57:55.239 +0000",1698566275.238739,0.338160,-0.030015,-0.300679
"2023-10-29 07:57:55.249 +0000",1698566275.248749,0.360463,-0.019389,-0.329214
"2023-10-29 07:57:55.259 +0000",1698566275.258747,0.389927,0.026289,-0.368064
"2023-10-29 07:57:55.269 +0000",1698566275.268756,0.428785,0.093279,-0.407744
"2023-10-29 07:57:55.279 +0000",1698566275.278754,0.478477,0.139096,-0.448599
"2023-10-29 07:57:55.289 +0000",1698566275.288766,0.529584,0.144564,-0.487650
"2023-10-29 07:57:55.299 +0000",1698566275.298763,0.586897,0.169252,-0.517981
"2023-10-29 07:57:55.309 +0000",1698566275.308748,0.671568,0.225138,-0.515926
"2023-10-29 07:57:55.319 +0000",1698566275.318745,0.781982,0.254799,-0.489430
"2023-10-29 07:57:55.329 +0000",1698566275.328779,0.856321,0.280665,-0.521776
"2023-10-29 07:57:55.339 +0000",1698566275.338778,0.889951,0.333908,-0.543494
"2023-10-29 07:57:55.349 +0000",1698566275.348788,0.920795,0.462544,-0.567798
"2023-10-29 07:57:55.359 +0000",1698566275.358788,0.976279,0.578443,-0.621881
"2023-10-29 07:57:55.369 +0000",1698566275.368797,1.042324,0.705009,-0.682201
"2023-10-29 07:57:55.379 +0000",1698566275.378797,1.118865,0.849678,-0.748696
"2023-10-29 07:57:55.389 +0000",1698566275.388803,1.206351,0.960420,-0.817537
"2023-10-29 07:57:55.399 +0000",1698566275.398801,1.314521,1.019252,-0.887747
"2023-10-29 07:57:55.409 +0000",1698566275.408792,1.443234,1.040061,-0.946430
"2023-10-29 07:57:55.419 +0000",1698566275.418792,1.578569,1.032295,-0.994657
"2023-10-29 07:57:55.429 +0000",1698566275.428820,1.709816,1.005369,-1.044134
"2023-10-29 07:57:55.439 +0000",1698566275.438818,1.820987,0.961294,-1.093878
"2023-10-29 07:57:55.449 +0000",1698566275.448826,1.901504,0.891522,-1.138700
"2023-10-29 07:57:55.459 +0000",1698566275.458826,1.950475,0.774853,-1.169194
"2023-10-29 07:57:55.469 +0000",1698566275.468834,1.964678,0.614450,-1.185355
"2023-10-29 07:57:55.479 +0000",1698566275.478832,1.930245,0.412384,-1.178729
"2023-10-29 07:57:55.489 +0000",1698566275.488837,1.837550,0.170805,-1.132314
"2023-10-29 07:57:55.499 +0000",1698566275.498835,1.685359,-0.091167,-1.044894
"2023-10-29 07:57:55.509 +0000",1698566275.508844,1.472709,-0.377003,-0.964438
"2023-10-29 07:57:55.519 +0000",1698566275.518848,1.209193,-0.807806,-0.902548
"2023-10-29 07:57:55.529 +0000",1698566275.528841,0.952590,-1.298064,-0.843241
"2023-10-29 07:57:55.539 +0000",1698566275.538840,0.742246,-1.612285,-0.714007
"2023-10-29 07:57:55.549 +0000",1698566275.548841,0.590904,-1.743059,-0.536011
"2023-10-29 07:57:55.559 +0000",1698566275.558840,0.543227,-1.547204,-0.407913
"2023-10-29 07:57:55.569 +0000",1698566275.568849,0.477822,-1.259495,-0.355857
"2023-10-29 07:57:55.579 +0000",1698566275.578849,0.338291,-1.158595,-0.179054
"2023-10-29 07:57:55.589 +0000",1698566275.588867,0.167327,-1.238466,0.008832
"2023-10-29 07:57:55.599 +0000",1698566275.598866,-0.048072,-1.350519,0.200436
"2023-10-29 07:57:55.609 +0000",1698566275.608886,-0.285890,-1.342393,0.444032
"2023-10-29 07:57:55.619 +0000",1698566275.618886,-0.513970,-1.229077,0.677913
"2023-10-29 07:57:55.629 +0000",1698566275.628897,-0.709704,-1.041150,0.912615
"2023-10-29 07:57:55.639 +0000",1698566275.638894,-0.881936,-0.862609,1.147384
"2023-10-29 07:57:55.649 +0000",1698566275.648905,-1.054621,-0.753145,1.378380
"2023-10-29 07:57:55.659 +0000",1698566275.658902,-1.232175,-0.696796,1.616360
"2023-10-29 07:57:55.669 +0000",1698566275.668912,-1.408275,-0.685044,1.856107
"2023-10-29 07:57:55.679 +0000",1698566275.678910,-1.580070,-0.679604,2.101156
"2023-10-29 07:57:55.689 +0000",1698566275.688919,-1.748637,-0.677351,2.341936
"2023-10-29 07:57:55.699 +0000",1698566275.698918,-1.919299,-0.677294,2.573099
"2023-10-29 07:57:55.709 +0000",1698566275.708929,-2.097339,-0.684766,2.797761
"2023-10-29 07:57:55.719 +0000",1698566275.718925,-2.284903,-0.696627,3.010611
"2023-10-29 07:57:55.729 +0000",1698566275.728935,-2.480928,-0.710817,3.198889
"2023-10-29 07:57:55.739 +0000",1698566275.738932,-2.681098,-0.733685,3.361503
"2023-10-29 07:57:55.749 +0000",1698566275.748942,-2.887244,-0.796158,3.480077
"2023-10-29 07:57:55.759 +0000",1698566275.758940,-3.094690,-0.949086,3.573389
"2023-10-29 07:57:55.769 +0000",1698566275.768950,-3.294154,-1.158404,3.641781
"2023-10-29 07:57:55.779 +0000",1698566275.778948,-3.483763,-1.397450,3.700399
"2023-10-29 07:57:55.789 +0000",1698566275.788935,-3.662658,-1.640787,3.737743
"2023-10-29 07:57:55.799 +0000",1698566275.798933,-3.834116,-1.879906,3.760256
"2023-10-29 07:57:55.809 +0000",1698566275.808967,-3.988438,-2.128537,3.768947
"2023-10-29 07:57:55.819 +0000",1698566275.818963,-4.108251,-2.423796,3.752964
"2023-10-29 07:57:55.829 +0000",1698566275.828974,-4.174689,-2.730525,3.705259
"2023-10-29 07:57:55.839 +0000",1698566275.838973,-4.179405,-2.905341,3.608969
"2023-10-29 07:57:55.849 +0000",1698566275.848982,-3.939161,-2.709307,3.394784
"2023-10-29 07:57:55.859 +0000",1698566275.858980,-3.473223,-1.895808,3.113637
"2023-10-29 07:57:55.869 +0000",1698566275.868990,-3.231721,-0.890643,3.015915
"2023-10-29 07:57:55.879 +0000",1698566275.878990,-2.986919,0.008418,2.752220
"2023-10-29 07:57:55.889 +0000",1698566275.888996,-2.659091,0.811626,2.339110
"2023-10-29 07:57:55.899 +0000",1698566275.898998,-2.349927,1.445471,1.872278
"2023-10-29 07:57:55.909 +0000",1698566275.909007,-2.038644,1.624654,1.222716
"2023-10-29 07:57:55.919 +0000",1698566275.919006,-1.679121,1.284536,0.543563
"2023-10-29 07:57:55.929 +0000",1698566275.929013,-1.252599,0.691626,-0.029693
"2023-10-29 07:57:55.939 +0000",1698566275.939011,-0.791093,0.103633,-0.532386
"2023-10-29 07:57:55.949 +0000",1698566275.949020,-0.333564,-0.284289,-0.969525
"2023-10-29 07:57:55.959 +0000",1698566275.959018,0.100615,-0.449915,-1.330392
"2023-10-29 07:57:55.969 +0000",1698566275.969029,0.486429,-0.446797,-1.658196
"2023-10-29 07:57:55.979 +0000",1698566275.979027,0.809596,-0.343141,-1.971703
"2023-10-29 07:57:55.989 +0000",1698566275.989036,1.061959,-0.181436,-2.259600
"2023-10-29 07:57:55.999 +0000",1698566275.999036,1.246016,-0.006213,-2.509459
"2023-10-29 07:57:56.009 +0000",1698566276.009030,1.375664,0.173178,-2.703163
"2023-10-29 07:57:56.019 +0000",1698566276.019029,1.462022,0.298533,-2.815564
"2023-10-29 07:57:56.029 +0000",1698566276.029036,1.457979,0.146781,-2.781700
"2023-10-29 07:57:56.039 +0000",1698566276.039036,0.996145,-1.781851,-2.262682
"2023-10-29 07:57:56.049 +0000",1698566276.049055,0.522664,-4.756791,-0.603073
"2023-10-29 07:57:56.059 +0000",1698566276.059054,0.330485,-2.180671,0.368433
"2023-10-29 07:57:56.069 +0000",1698566276.069055,0.120374,0.361870,-0.039915
"2023-10-29 07:57:56.079 +0000",1698566276.079052,0.101737,0.596829,-0.353380
"2023-10-29 07:57:56.089 +0000",1698566276.089063,0.385870,0.251304,-0.398172
"2023-10-29 07:57:56.099 +0000",1698566276.099062,0.641932,-0.341302,-0.881937
"2023-10-29 07:57:56.109 +0000",1698566276.109081,0.695069,-1.897679,-1.693486
"2023-10-29 07:57:56.119 +0000",1698566276.119081,0.698800,-3.789426,-1.645302
"2023-10-29 07:57:56.129 +0000",1698566276.129089,0.551336,-4.423728,-1.098646
"2023-10-29 07:57:56.139 +0000",1698566276.139088,0.468748,-3.037259,-0.974699
"2023-10-29 07:57:56.149 +0000",1698566276.149098,0.479568,-0.990083,-0.985280
"2023-10-29 07:57:56.159 +0000",1698566276.159096,0.475240,0.206993,-0.829403
"2023-10-29 07:57:56.169 +0000",1698566276.169077,0.465535,0.679567,-0.662549
"2023-10-29 07:57:56.179 +0000",1698566276.179078,0.439818,0.937667,-0.638190
"2023-10-29 07:57:56.189 +0000",1698566276.189114,0.388367,0.972531,-0.605196
"2023-10-29 07:57:56.199 +0000",1698566276.199112,0.335917,0.876772,-0.562644
"2023-10-29 07:57:56.209 +0000",1698566276.209123,0.280767,0.724686,-0.520578
"2023-10-29 07:57:56.219 +0000",1698566276.219120,0.214366,0.402414,-0.500238
"2023-10-29 07:57:56.229 +0000",1698566276.229129,0.149296,-0.072792,-0.473706
"2023-10-29 07:57:56.239 +0000",1698566276.239127,0.094049,-0.574520,-0.453726
"2023-10-29 07:57:56.249 +0000",1698566276.249138,0.041929,-0.941503,-0.467757
"2023-10-29 07:57:56.259 +0000",1698566276.259135,0.009695,-1.026811,-0.481449
"2023-10-29 07:57:56.269 +0000",1698566276.269144,0.008914,-0.816460,-0.479703
"2023-10-29 07:57:56.279 +0000",1698566276.279143,0.023566,-0.424304,-0.473151
"2023-10-29 07:57:56.289 +0000",1698566276.289154,0.038366,-0.049146,-0.466739
"2023-10-29 07:57:56.299 +0000",1698566276.299151,0.056706,0.164578,-0.457390
"2023-10-29 07:57:56.309 +0000",1698566276.309160,0.072133,0.225288,-0.450397
"2023-10-29 07:57:56.319 +0000",1698566276.319158,0.087131,0.212713,-0.439757
"2023-10-29 07:57:56.329 +0000",1698566276.329169,0.099183,0.171449,-0.426178
"2023-10-29 07:57:56.339 +0000",1698566276.339168,0.106122,0.105730,-0.409639
"2023-10-29 07:57:56.349 +0000",1698566276.349176,0.111052,0.026191,-0.392162
"2023-10-29 07:57:56.359 +0000",1698566276.359174,0.112589,-0.031050,-0.372390
"2023-10-29 07:57:56.369 +0000",1698566276.369184,0.111586,-0.042585,-0.344796
"2023-10-29 07:57:56.379 +0000",1698566276.379181,0.105941,-0.010589,-0.315804
"2023-10-29 07:57:56.389 +0000",1698566276.389193,0.096934,0.040504,-0.286673
"2023-10-29 07:57:56.399 +0000",1698566276.399193,0.081535,0.091574,-0.253321
"2023-10-29 07:57:56.409 +0000",1698566276.409200,0.065273,0.120303,-0.224421
"2023-10-29 07:57:56.419 +0000",1698566276.419200,0.045067,0.113918,-0.200100
"2023-10-29 07:57:56.429 +0000",1698566276.429207,0.023989,0.087286,-0.185539
"2023-10-29 07:57:56.439 +0000",1698566276.439205,0.007157,0.062779,-0.176260
"2023-10-29 07:57:56.449 +0000",1698566276.449215,-0.002274,0.045710,-0.176461
"2023-10-29 07:57:56.459 +0000",1698566276.459213,-0.007567,0.042477,-0.177585
"2023-10-29 07:57:56.469 +0000",1698566276.469222,-0.008621,0.042432,-0.183984
"2023-10-29 07:57:56.479 +0000",1698566276.479225,-0.003370,0.051984,-0.192393
"2023-10-29 07:57:56.489 +0000",1698566276.489230,0.004894,0.081757,-0.198486
"2023-10-29 07:57:56.499 +0000",1698566276.499229,0.018439,0.116862,-0.207696
"2023-10-29 07:57:56.509 +0000",1698566276.509238,0.031030,0.139218,-0.215954
"2023-10-29 07:57:56.519 +0000",1698566276.519236,0.044960,0.130756,-0.227656
"2023-10-29 07:57:56.529 +0000",1698566276.529245,0.061128,0.109574,-0.237319
"2023-10-29 07:57:56.539 +0000",1698566276.539243,0.075126,0.092638,-0.244830
"2023-10-29 07:57:56.549 +0000",1698566276.549186,0.088032,0.079906,-0.258704
"2023-10-29 07:57:56.559 +0000",1698566276.559186,0.105170,0.070387,-0.273590
"2023-10-29 07:57:56.569 +0000",1698566276.569179,0.125523,0.058755,-0.290605
"2023-10-29 07:57:56.579 +0000",1698566276.579177,0.150115,0.050306,-0.313958
"2023-10-29 07:57:56.589 +0000",1698566276.589198,0.178897,0.049336,-0.335092
"2023-10-29 07:57:56.599 +0000",1698566276.599198,0.209858,0.044085,-0.364770
"2023-10-29 07:57:56.609 +0000",1698566276.609186,0.239680,0.048350,-0.400768
"2023-10-29 07:57:56.619 +0000",1698566276.619185,0.273548,0.076042,-0.432284
"2023-10-29 07:57:56.629 +0000",1698566276.629198,0.318110,0.098497,-0.464843
"2023-10-29 07:57:56.639 +0000",1698566276.639199,0.365938,0.113509,-0.502770
"2023-10-29 07:57:56.649 +0000",1698566276.649265,0.416819,0.144479,-0.540545
"2023-10-29 07:57:56.659 +0000",1698566276.659232,0.469586,0.202067,-0.570630
"2023-10-29 07:57:56.669 +0000",1698566276.669240,0.520170,0.264975,-0.596424
"2023-10-29 07:57:56.679 +0000",1698566276.679237,0.566540,0.322552,-0.620157
"2023-10-29 07:57:56.689 +0000",1698566276.689249,0.605360,0.390715,-0.640654
"2023-10-29 07:57:56.699 +0000",1698566276.699247,0.638779,0.466329,-0.651535
"2023-10-29 07:57:56.709 +0000",1698566276.709255,0.659539,0.528061,-0.658349
"2023-10-29 07:57:56.719 +0000",1698566276.719253,0.679372,0.572831,-0.657853
"2023-10-29 07:57:56.729 +0000",1698566276.729265,0.695072,0.603746,-0.659629
"2023-10-29 07:57:56.739 +0000",1698566276.739263,0.710923,0.617658,-0.662610
"2023-10-29 07:57:56.749 +0000",1698566276.749272,0.750359,0.611598,-0.659221
"2023-10-29 07:57:56.759 +0000",1698566276.759270,0.812539,0.559043,-0.642230
"2023-10-29 07:57:56.769 +0000",1698566276.769278,0.831856,0.547293,-0.678426
"2023-10-29 07:57:56.779 +0000",1698566276.779277,0.841212,0.704249,-0.737779
"2023-10-29 07:57:56.789 +0000",1698566276.789288,0.886560,0.878670,-0.762676
"2023-10-29 07:57:56.799 +0000",1698566276.799285,0.939687,0.895865,-0.797356
"2023-10-29 07:57:56.809 +0000",1698566276.809296,0.988962,0.869380,-0.848402
"2023-10-29 07:57:56.819 +0000",1698566276.819294,1.035681,0.892766,-0.906506
"2023-10-29 07:57:56.829 +0000",1698566276.829303,1.085346,0.947924,-0.985631
"2023-10-29 07:57:56.839 +0000",1698566276.839302,1.155518,0.974434,-1.085106
"2023-10-29 07:57:56.849 +0000",1698566276.849312,1.237559,0.980914,-1.172958
"2023-10-29 07:57:56.859 +0000",1698566276.859309,1.322920,0.974610,-1.271548
"2023-10-29 07:57:56.869 +0000",1698566276.869319,1.413030,0.914103,-1.380146
"2023-10-29 07:57:56.879 +0000",1698566276.879316,1.490471,0.839751,-1.478286
"2023-10-29 07:57:56.889 +0000",1698566276.889326,1.558720,0.841842,-1.572651
"2023-10-29 07:57:56.899 +0000",1698566276.899325,1.637152,0.894035,-1.650557
"2023-10-29 07:57:56.909 +0000",1698566276.909335,1.705987,0.943140,-1.698723
"2023-10-29 07:57:56.919 +0000",1698566276.919334,1.753372,1.007074,-1.726658
"2023-10-29 07:57:56.929 +0000",1698566276.929314,1.767397,1.109102,-1.737439
"2023-10-29 07:57:56.939 +0000",1698566276.939314,1.725977,1.220313,-1.742095
"2023-10-29 07:57:56.949 +0000",1698566276.949348,1.612225,1.317434,-1.701513
"2023-10-29 07:57:56.959 +0000",1698566276.959346,1.453296,1.579232,-1.600186
"2023-10-29 07:57:56.969 +0000",1698566276.969357,1.234018,1.804425,-1.504863
"2023-10-29 07:57:56.979 +0000",1698566276.979354,0.964844,1.893231,-1.415247
"2023-10-29 07:57:56.989 +0000",1698566276.989364,0.687893,1.898042,-1.327443
"2023-10-29 07:57:56.999 +0000",1698566276.999363,0.453380,1.801070,-1.259398
"2023-10-29 07:57:57.009 +0000",1698566277.009372,0.301342,1.650394,-1.215789
"2023-10-29 07:57:57.019 +0000",1698566277.019372,0.143504,1.433774,-1.178092
"2023-10-29 07:57:57.029 +0000",1698566277.029373,-0.059834,1.054609,-1.082377
"2023-10-29 07:57:57.039 +0000",1698566277.039370,-0.298308,0.655706,-0.863479
"2023-10-29 07:57:57.049 +0000",1698566277.049379,-0.574276,0.405246,-0.645707
"2023-10-29 07:57:57.059 +0000",1698566277.059378,-0.862797,0.258544,-0.472953
"2023-10-29 07:57:57.069 +0000",1698566277.069375,-1.128043,0.247033,-0.282951
"2023-10-29 07:57:57.079 +0000",1698566277.079373,-1.362621,0.381260,-0.099002
"2023-10-29 07:57:57.089 +0000",1698566277.089392,-1.561704,0.598504,0.065618
"2023-10-29 07:57:57.099 +0000",1698566277.099391,-1.739214,0.784019,0.226913
"2023-10-29 07:57:57.109 +0000",1698566277.109378,-1.918816,0.845181,0.380767
"2023-10-29 07:57:57.119 +0000",1698566277.119379,-2.098091,0.750085,0.518409
"2023-10-29 07:57:57.129 +0000",1698566277.129399,-2.277474,0.545579,0.658336
"2023-10-29 07:57:57.139 +0000",1698566277.139402,-2.446210,0.339090,0.808963
"2023-10-29 07:57:57.149 +0000",1698566277.149418,-2.605030,0.216574,0.955026
"2023-10-29 07:57:57.159 +0000",1698566277.159417,-2.757293,0.195067,1.107296
"2023-10-29 07:57:57.169 +0000",1698566277.169434,-2.910228,0.249029,1.267647
"2023-10-29 07:57:57.179 +0000",1698566277.179433,-3.063679,0.361431,1.430612
"2023-10-29 07:57:57.189 +0000",1698566277.189443,-3.208036,0.531204,1.582394
"2023-10-29 07:57:57.199 +0000",1698566277.199441,-3.335809,0.755179,1.716620
"2023-10-29 07:57:57.209 +0000",1698566277.209450,-3.446539,0.981291,1.830731
"2023-10-29 07:57:57.219 +0000",1698566277.219449,-3.536717,1.171392,1.937213
"2023-10-29 07:57:57.229 +0000",1698566277.229458,-3.605371,1.336120,2.037225
"2023-10-29 07:57:57.239 +0000",1698566277.239455,-3.652557,1.479786,2.141456
"2023-10-29 07:57:57.249 +0000",1698566277.249465,-3.685551,1.583193,2.246505
"2023-10-29 07:57:57.259 +0000",1698566277.259463,-3.703237,1.639982,2.353390
"2023-10-29 07:57:57.269 +0000",1698566277.269474,-3.705576,1.647960,2.450378
"2023-10-29 07:57:57.279 +0000",1698566277.279471,-3.698367,1.536037,2.560274
"2023-10-29 07:57:57.289 +0000",1698566277.289481,-3.686003,1.327284,2.636373
"2023-10-29 07:57:57.299 +0000",1698566277.299479,-3.645367,1.052807,2.700383
"2023-10-29 07:57:57.309 +0000",1698566277.309488,-3.540951,0.787356,2.773385
"2023-10-29 07:57:57.319 +0000",1698566277.319486,-3.376041,0.665736,2.839437
"2023-10-29 07:57:57.329 +0000",1698566277.329497,-3.130746,0.730437,2.872386
"2023-10-29 07:57:57.339 +0000",1698566277.339494,-2.806349,0.899153,2.786321
"2023-10-29 07:57:57.350 +0000",1698566277.349503,-2.441641,0.979410,2.598573
"2023-10-29 07:57:57.360 +0000",1698566277.359501,-2.140017,0.859093,2.344850
"2023-10-29 07:57:57.370 +0000",1698566277.369512,-1.822907,0.688401,1.993869
"2023-10-29 07:57:57.380 +0000",1698566277.379509,-1.437749,0.781291,1.575199
"2023-10-29 07:57:57.390 +0000",1698566277.389520,-0.987728,1.013511,1.100569
"2023-10-29 07:57:57.400 +0000",1698566277.399518,-0.487437,1.104557,0.581400
"2023-10-29 07:57:57.410 +0000",1698566277.409528,0.051581,0.901785,0.090916
"2023-10-29 07:57:57.420 +0000",1698566277.419528,0.587399,0.449588,-0.355860
"2023-10-29 07:57:57.430 +0000",1698566277.429535,1.047649,-0.130492,-0.774343
"2023-10-29 07:57:57.440 +0000",1698566277.439535,1.049705,-1.167930,-1.062057
"2023-10-29 07:57:57.450 +0000",1698566277.449544,0.250890,-3.227094,-0.819975
"2023-10-29 07:57:57.460 +0000",1698566277.459542,0.240351,-1.544216,-0.049719
"2023-10-29 07:57:57.470 +0000",1698566277.469551,0.386823,1.645651,0.062969
"2023-10-29 07:57:57.480 +0000",1698566277.479549,0.423479,1.647223,-0.264880
"2023-10-29 07:57:57.490 +0000",1698566277.489560,0.670174,0.803274,-0.845601
"2023-10-29 07:57:57.500 +0000",1698566277.499558,0.938882,-0.866522,-1.339322
"2023-10-29 07:57:57.510 +0000",1698566277.509567,1.115818,-2.364720,-1.248441
"2023-10-29 07:57:57.520 +0000",1698566277.519564,1.118760,-2.476644,-1.133245
"2023-10-29 07:57:57.530 +0000",1698566277.529573,1.041824,-1.711375,-1.152915
"2023-10-29 07:57:57.540 +0000",1698566277.539571,0.949719,-1.047842,-1.109612
"2023-10-29 07:57:57.550 +0000",1698566277.549569,0.824054,-0.816586,-1.005137
"2023-10-29 07:57:57.560 +0000",1698566277.559567,0.732808,-0.616212,-0.958229
"2023-10-29 07:57:57.570 +0000",1698566277.569567,0.695702,-0.388172,-0.973604
"2023-10-29 07:57:57.580 +0000",1698566277.579566,0.641423,-0.280834,-0.896350
"2023-10-29 07:57:57.590 +0000",1698566277.589587,0.550827,-0.050119,-0.746924
"2023-10-29 07:57:57.600 +0000",1698566277.599587,0.462223,0.444941,-0.631502
"2023-10-29 07:57:57.610 +0000",1698566277.609575,0.381005,0.835609,-0.574425
"2023-10-29 07:57:57.620 +0000",1698566277.619576,0.308908,0.795986,-0.535788
"2023-10-29 07:57:57.630 +0000",1698566277.629593,0.243006,0.414309,-0.501026
"2023-10-29 07:57:57.640 +0000",1698566277.639593,0.181411,-0.091723,-0.482187
"2023-10-29 07:57:57.650 +0000",1698566277.649613,0.129211,-0.575417,-0.470559
"2023-10-29 07:57:57.660 +0000",1698566277.659612,0.094053,-0.937900,-0.463143
"2023-10-29 07:57:57.670 +0000",1698566277.669629,0.070067,-1.116545,-0.461584
"2023-10-29 07:57:57.680 +0000",1698566277.679627,0.051254,-1.033856,-0.467403
"2023-10-29 07:57:57.690 +0000",1698566277.689622,0.047031,-0.674764,-0.459113
"2023-10-29 07:57:57.700 +0000",1698566277.699620,0.057620,-0.186905,-0.431550
"2023-10-29 07:57:57.710 +0000",1698566277.709643,0.066758,0.222367,-0.397194
"2023-10-29 07:57:57.720 +0000",1698566277.719641,0.071180,0.440402,-0.359133
"2023-10-29 07:57:57.730 +0000",1698566277.729639,0.070778,0.480954,-0.326841
"2023-10-29 07:57:57.740 +0000",1698566277.739637,0.066045,0.408847,-0.297645
"2023-10-29 07:57:57.750 +0000",1698566277.749659,0.059692,0.279333,-0.273197
"2023-10-29 07:57:57.760 +0000",1698566277.759658,0.050345,0.128500,-0.257467
"2023-10-29 07:57:57.770 +0000",1698566277.769667,0.039627,0.013741,-0.247837
"2023-10-29 07:57:57.780 +0000",1698566277.779665,0.033641,-0.033013,-0.241872
"2023-10-29 07:57:57.790 +0000",1698566277.789651,0.030374,-0.024544,-0.242887
"2023-10-29 07:57:57.800 +0000",1698566277.799649,0.034202,0.025387,-0.247774
"2023-10-29 07:57:57.810 +0000",1698566277.809683,0.045130,0.115730,-0.254410
"2023-10-29 07:57:57.820 +0000",1698566277.819681,0.063235,0.237981,-0.263933
"2023-10-29 07:57:57.830 +0000",1698566277.829690,0.085502,0.370894,-0.272275
"2023-10-29 07:57:57.840 +0000",1698566277.839689,0.110102,0.481483,-0.286115
"2023-10-29 07:57:57.850 +0000",1698566277.849699,0.137106,0.561261,-0.303392
"2023-10-29 07:57:57.860 +0000",1698566277.859697,0.165466,0.608110,-0.322000
"2023-10-29 07:57:57.870 +0000",1698566277.869707,0.193031,0.624142,-0.340870
"2023-10-29 07:57:57.880 +0000",1698566277.879705,0.221912,0.611500,-0.359971
"2023-10-29 07:57:57.890 +0000",1698566277.889714,0.249690,0.603105,-0.377977
"2023-10-29 07:57:57.900 +0000",1698566277.899715,0.273070,0.609587,-0.389496
"2023-10-29 07:57:57.910 +0000",1698566277.909723,0.285761,0.620263,-0.396785
"2023-10-29 07:57:57.920 +0000",1698566277.919720,0.294161,0.634119,-0.399813
"2023-10-29 07:57:57.930 +0000",1698566277.929729,0.296247,0.638403,-0.396569
"2023-10-29 07:57:57.940 +0000",1698566277.939728,0.289832,0.640516,-0.390200
"2023-10-29 07:57:57.950 +0000",1698566277.949737,0.278176,0.633041,-0.381813
"2023-10-29 07:57:57.960 +0000",1698566277.959735,0.265673,0.600080,-0.370447
"2023-10-29 07:57:57.970 +0000",1698566277.969747,0.251241,0.544782,-0.361410
