timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:20:44.501 +0000",1698585644.501111,0.381790,-1.274902,0.097488
"2023-10-29 13:20:44.511 +0000",1698585644.510918,0.640228,-1.008804,0.011780
"2023-10-29 13:20:44.521 +0000",1698585644.520729,0.546295,-0.816727,-0.032715
"2023-10-29 13:20:44.531 +0000",1698585644.530524,0.193726,-0.846909,0.053131
"2023-10-29 13:20:44.540 +0000",1698585644.540347,-0.051025,-0.919449,0.160187
"2023-10-29 13:20:44.550 +0000",1698585644.550154,-0.101227,-0.876419,0.236359
"2023-10-29 13:20:44.560 +0000",1698585644.559966,-0.114349,-0.749771,0.225891
"2023-10-29 13:20:44.570 +0000",1698585644.569766,-0.165451,-0.622025,0.124649
"2023-10-29 13:20:44.580 +0000",1698585644.579584,-0.189133,-0.544418,0.029190
"2023-10-29 13:20:44.589 +0000",1698585644.589394,-0.081436,-0.523438,-0.061920
"2023-10-29 13:20:44.599 +0000",1698585644.599202,0.098495,-0.544891,-0.193939
"2023-10-29 13:20:44.609 +0000",1698585644.609010,0.157379,-0.605728,-0.352310
"2023-10-29 13:20:44.619 +0000",1698585644.618818,0.100403,-0.714676,-0.470230
"2023-10-29 13:20:44.629 +0000",1698585644.628628,-0.008591,-0.840729,-0.506699
"2023-10-29 13:20:44.638 +0000",1698585644.638437,-0.271179,-1.007660,-0.447296
"2023-10-29 13:20:44.648 +0000",1698585644.648246,-0.786774,-1.263351,-0.365387
"2023-10-29 13:20:44.658 +0000",1698585644.658054,-1.589645,-1.684418,-0.075027
"2023-10-29 13:20:44.668 +0000",1698585644.667864,-2.277405,-2.016739,0.568939
"2023-10-29 13:20:44.678 +0000",1698585644.677672,-1.081345,-1.397034,0.427887
"2023-10-29 13:20:44.687 +0000",1698585644.687481,0.833328,-0.535126,0.608994
"2023-10-29 13:20:44.697 +0000",1698585644.697289,1.492554,-0.670990,0.789459
"2023-10-29 13:20:44.707 +0000",1698585644.707099,0.597565,-1.371429,0.207962
"2023-10-29 13:20:44.717 +0000",1698585644.716905,-0.285263,-1.324875,-0.103363
"2023-10-29 13:20:44.727 +0000",1698585644.726712,-0.443542,-0.874939,-0.123123
"2023-10-29 13:20:44.737 +0000",1698585644.736521,-0.121536,-0.663971,0.011749
"2023-10-29 13:20:44.746 +0000",1698585644.746330,0.051331,-0.815979,0.145889
"2023-10-29 13:20:44.756 +0000",1698585644.756136,0.015793,-1.004700,0.167252
"2023-10-29 13:20:44.766 +0000",1698585644.765945,-0.057205,-1.022675,0.140610
"2023-10-29 13:20:44.776 +0000",1698585644.775752,-0.070114,-0.946640,0.102280
"2023-10-29 13:20:44.786 +0000",1698585644.785560,-0.094391,-0.942780,0.091797
"2023-10-29 13:20:44.795 +0000",1698585644.795368,-0.191772,-0.997177,0.097839
"2023-10-29 13:20:44.805 +0000",1698585644.805177,-0.210724,-1.035172,0.103714
"2023-10-29 13:20:44.815 +0000",1698585644.814985,-0.113983,-0.991516,0.070389
"2023-10-29 13:20:44.825 +0000",1698585644.824792,-0.004196,-0.935043,0.018387
"2023-10-29 13:20:44.835 +0000",1698585644.834601,0.029327,-0.927979,-0.053345
"2023-10-29 13:20:44.844 +0000",1698585644.844408,-0.022385,-0.960953,-0.082794
"2023-10-29 13:20:44.854 +0000",1698585644.854206,-0.074493,-0.997971,-0.081909
"2023-10-29 13:20:44.864 +0000",1698585644.864025,-0.067245,-0.999069,-0.027863
"2023-10-29 13:20:44.874 +0000",1698585644.873836,-0.064285,-0.980637,0.038208
"2023-10-29 13:20:44.884 +0000",1698585644.883645,-0.081268,-0.970596,0.076614
"2023-10-29 13:20:44.893 +0000",1698585644.893451,-0.066910,-0.963196,0.099823
"2023-10-29 13:20:44.903 +0000",1698585644.903260,-0.011276,-0.945816,0.108597
"2023-10-29 13:20:44.913 +0000",1698585644.913040,-0.036240,-0.938919,0.115540
"2023-10-29 13:20:44.923 +0000",1698585644.922877,-0.099747,-0.954086,0.131577
"2023-10-29 13:20:44.933 +0000",1698585644.932680,-0.091324,-0.944931,0.163452
"2023-10-29 13:20:44.942 +0000",1698585644.942496,-0.013138,-0.931229,0.203629
"2023-10-29 13:20:44.952 +0000",1698585644.952286,0.050079,-0.950577,0.229935
"2023-10-29 13:20:44.962 +0000",1698585644.962115,0.050186,-0.984360,0.229950
"2023-10-29 13:20:44.972 +0000",1698585644.971910,0.012985,-1.004715,0.224670
"2023-10-29 13:20:44.982 +0000",1698585644.981733,-0.034149,-0.990692,0.209595
"2023-10-29 13:20:44.992 +0000",1698585644.991531,-0.058655,-0.977753,0.182205
"2023-10-29 13:20:45.001 +0000",1698585645.001349,-0.058990,-0.986618,0.131683
"2023-10-29 13:20:45.011 +0000",1698585645.011152,-0.023926,-0.989700,0.088501
"2023-10-29 13:20:45.021 +0000",1698585645.020968,0.003708,-0.984192,0.063232
"2023-10-29 13:20:45.031 +0000",1698585645.030813,0.017853,-0.971130,0.053207
"2023-10-29 13:20:45.041 +0000",1698585645.040587,0.025574,-0.961823,0.049576
"2023-10-29 13:20:45.050 +0000",1698585645.050384,0.024673,-0.975479,0.069397
"2023-10-29 13:20:45.060 +0000",1698585645.060201,0.032654,-0.982697,0.091812
"2023-10-29 13:20:45.070 +0000",1698585645.070000,0.040482,-0.971649,0.093613
"2023-10-29 13:20:45.080 +0000",1698585645.079816,0.015244,-0.971909,0.077255
"2023-10-29 13:20:45.090 +0000",1698585645.089625,-0.003418,-0.980896,0.068695
"2023-10-29 13:20:45.099 +0000",1698585645.099437,0.043640,-0.965012,0.060120
"2023-10-29 13:20:45.109 +0000",1698585645.109243,0.129288,-0.927109,0.045135
"2023-10-29 13:20:45.119 +0000",1698585645.119051,0.150864,-0.937424,0.031631
"2023-10-29 13:20:45.129 +0000",1698585645.128860,0.101990,-0.967194,0.011597
"2023-10-29 13:20:45.139 +0000",1698585645.138668,0.068573,-0.969955,0.004074
"2023-10-29 13:20:45.148 +0000",1698585645.148479,0.088348,-0.950226,-0.006821
"2023-10-29 13:20:45.158 +0000",1698585645.158274,0.139511,-0.943024,-0.028442
"2023-10-29 13:20:45.168 +0000",1698585645.168098,0.183487,-0.951340,-0.056976
"2023-10-29 13:20:45.178 +0000",1698585645.177908,0.205643,-0.957397,-0.075516
"2023-10-29 13:20:45.188 +0000",1698585645.187713,0.187943,-0.945480,-0.090302
"2023-10-29 13:20:45.198 +0000",1698585645.197521,0.155243,-0.941833,-0.056503
"2023-10-29 13:20:45.207 +0000",1698585645.207332,0.111740,-0.961151,-0.002869
"2023-10-29 13:20:45.217 +0000",1698585645.217140,0.072983,-0.972900,0.006485
"2023-10-29 13:20:45.227 +0000",1698585645.226947,0.091522,-0.967911,-0.015778
"2023-10-29 13:20:45.237 +0000",1698585645.236755,0.102478,-0.968521,-0.044556
"2023-10-29 13:20:45.247 +0000",1698585645.246562,0.083054,-0.956680,-0.059814
"2023-10-29 13:20:45.256 +0000",1698585645.256371,0.057861,-0.940094,-0.023651
"2023-10-29 13:20:45.266 +0000",1698585645.266179,0.053879,-0.904312,0.065628
"2023-10-29 13:20:45.276 +0000",1698585645.275985,0.080292,-0.881653,0.137238
"2023-10-29 13:20:45.286 +0000",1698585645.285709,0.105804,-0.891296,0.227295
"2023-10-29 13:20:45.296 +0000",1698585645.295532,0.120804,-0.897491,0.287476
"2023-10-29 13:20:45.305 +0000",1698585645.305341,0.115097,-0.905472,0.321396
"2023-10-29 13:20:45.315 +0000",1698585645.315149,0.119247,-0.914505,0.307007
"2023-10-29 13:20:45.325 +0000",1698585645.324958,0.119507,-0.948181,0.278870
"2023-10-29 13:20:45.335 +0000",1698585645.334762,0.104355,-1.055496,0.244644
"2023-10-29 13:20:45.345 +0000",1698585645.344572,0.079941,-1.253036,0.173676
"2023-10-29 13:20:45.354 +0000",1698585645.354379,0.107712,-1.402557,0.036255
"2023-10-29 13:20:45.364 +0000",1698585645.364186,0.170776,-1.399689,-0.134445
"2023-10-29 13:20:45.374 +0000",1698585645.373993,0.172668,-1.332077,-0.260452
"2023-10-29 13:20:45.384 +0000",1698585645.383802,0.111862,-1.322144,-0.311203
"2023-10-29 13:20:45.394 +0000",1698585645.393606,0.065536,-1.401627,-0.340240
"2023-10-29 13:20:45.403 +0000",1698585645.403417,0.080948,-1.492386,-0.357208
"2023-10-29 13:20:45.413 +0000",1698585645.413196,0.103806,-1.490479,-0.287430
"2023-10-29 13:20:45.423 +0000",1698585645.423030,-0.003113,-1.400726,-0.160767
"2023-10-29 13:20:45.433 +0000",1698585645.432820,-0.228989,-1.416031,-0.023544
"2023-10-29 13:20:45.443 +0000",1698585645.442647,-0.423676,-1.523712,0.123367
"2023-10-29 13:20:45.452 +0000",1698585645.452442,-0.661880,-1.544388,0.304245
"2023-10-29 13:20:45.462 +0000",1698585645.462258,-1.072617,-1.442154,0.477554
"2023-10-29 13:20:45.472 +0000",1698585645.472066,-1.430435,-1.372635,0.523682
"2023-10-29 13:20:45.482 +0000",1698585645.481878,-1.262238,-1.401031,0.396912
"2023-10-29 13:20:45.492 +0000",1698585645.491654,-0.775604,-1.256088,0.235291
"2023-10-29 13:20:45.501 +0000",1698585645.501494,-0.379364,-1.073502,0.151962
"2023-10-29 13:20:45.511 +0000",1698585645.511300,-0.150330,-1.038696,0.062164
"2023-10-29 13:20:45.521 +0000",1698585645.521111,0.034988,-1.009125,-0.122604
"2023-10-29 13:20:45.531 +0000",1698585645.530908,0.224915,-0.843643,-0.314484
"2023-10-29 13:20:45.541 +0000",1698585645.540728,0.310028,-0.637039,-0.439514
"2023-10-29 13:20:45.551 +0000",1698585645.550527,0.216461,-0.525375,-0.456482
"2023-10-29 13:20:45.560 +0000",1698585645.560346,0.050690,-0.521118,-0.391739
"2023-10-29 13:20:45.570 +0000",1698585645.570136,-0.020691,-0.533936,-0.289368
"2023-10-29 13:20:45.580 +0000",1698585645.579960,-0.025009,-0.476501,-0.224350
"2023-10-29 13:20:45.590 +0000",1698585645.589768,-0.075195,-0.340042,-0.196381
"2023-10-29 13:20:45.600 +0000",1698585645.599577,-0.175217,-0.239609,-0.169403
"2023-10-29 13:20:45.609 +0000",1698585645.609385,-0.208771,-0.182449,-0.131409
"2023-10-29 13:20:45.619 +0000",1698585645.619194,-0.178375,-0.117462,-0.065445
"2023-10-29 13:20:45.629 +0000",1698585645.629004,-0.138626,-0.077301,0.034973
"2023-10-29 13:20:45.639 +0000",1698585645.638811,-0.121918,-0.063538,0.090088
"2023-10-29 13:20:45.649 +0000",1698585645.648622,-0.092133,-0.063049,0.134445
"2023-10-29 13:20:45.658 +0000",1698585645.658430,-0.020126,-0.109467,0.191879
"2023-10-29 13:20:45.668 +0000",1698585645.668240,0.052170,-0.208527,0.230255
"2023-10-29 13:20:45.678 +0000",1698585645.678048,0.057266,-0.345474,0.257172
"2023-10-29 13:20:45.688 +0000",1698585645.687856,0.002167,-0.517227,0.253418
"2023-10-29 13:20:45.698 +0000",1698585645.697665,-0.039185,-0.726715,0.232147
"2023-10-29 13:20:45.707 +0000",1698585645.707474,-0.048645,-0.960007,0.218597
"2023-10-29 13:20:45.717 +0000",1698585645.717282,-0.114883,-1.253372,0.246948
"2023-10-29 13:20:45.727 +0000",1698585645.727091,-0.260941,-1.504242,0.339294
"2023-10-29 13:20:45.737 +0000",1698585645.736901,-0.397934,-1.598434,0.448959
"2023-10-29 13:20:45.747 +0000",1698585645.746707,-0.480270,-1.757660,0.778351
"2023-10-29 13:20:45.757 +0000",1698585645.756518,-2.533737,-5.322418,2.073456
"2023-10-29 13:20:45.766 +0000",1698585645.766322,-7.219559,-4.170990,1.661072
"2023-10-29 13:20:45.776 +0000",1698585645.776137,-2.930145,0.575058,1.147232
"2023-10-29 13:20:45.786 +0000",1698585645.785949,1.045059,1.237122,0.388931
"2023-10-29 13:20:45.796 +0000",1698585645.795756,1.439957,0.213409,-0.016342
"2023-10-29 13:20:45.806 +0000",1698585645.805564,0.614838,-1.416000,-0.486343
"2023-10-29 13:20:45.815 +0000",1698585645.815374,0.157532,-1.759842,-0.335876
"2023-10-29 13:20:45.825 +0000",1698585645.825181,0.464874,-0.780899,-0.110001
"2023-10-29 13:20:45.835 +0000",1698585645.834996,0.374084,-0.318542,0.026428
"2023-10-29 13:20:45.845 +0000",1698585645.844803,-0.186646,-0.566833,0.064682
"2023-10-29 13:20:45.855 +0000",1698585645.854612,-0.504913,-0.938721,0.024246
"2023-10-29 13:20:45.864 +0000",1698585645.864420,-0.338196,-0.905060,0.135132
"2023-10-29 13:20:45.874 +0000",1698585645.874229,-0.116669,-0.850433,0.209824
"2023-10-29 13:20:45.884 +0000",1698585645.884037,-0.090775,-0.987259,0.071671
"2023-10-29 13:20:45.894 +0000",1698585645.893834,-0.123627,-1.108688,-0.022217
"2023-10-29 13:20:45.904 +0000",1698585645.903656,-0.243729,-1.195526,0.083328
"2023-10-29 13:20:45.913 +0000",1698585645.913454,-0.514786,-1.247620,0.214127
"2023-10-29 13:20:45.923 +0000",1698585645.923276,-0.691803,-1.160934,0.227921
"2023-10-29 13:20:45.933 +0000",1698585645.933078,-0.552765,-1.000031,0.173431
"2023-10-29 13:20:45.943 +0000",1698585645.942875,-0.242966,-0.977585,0.095703
"2023-10-29 13:20:45.953 +0000",1698585645.952700,-0.030869,-1.114990,0.005112
"2023-10-29 13:20:45.963 +0000",1698585645.962513,0.089951,-1.236084,-0.052429
"2023-10-29 13:20:45.972 +0000",1698585645.972322,0.160110,-1.267853,-0.046677
"2023-10-29 13:20:45.982 +0000",1698585645.982133,0.160995,-1.280121,-0.011856
"2023-10-29 13:20:45.992 +0000",1698585645.991933,0.121948,-1.297348,0.023422
"2023-10-29 13:20:46.002 +0000",1698585646.001752,0.084091,-1.277969,0.063492
"2023-10-29 13:20:46.012 +0000",1698585646.011562,0.064575,-1.223221,0.108261
"2023-10-29 13:20:46.021 +0000",1698585646.021371,0.062653,-1.169189,0.147705
"2023-10-29 13:20:46.031 +0000",1698585646.031153,0.083466,-1.114532,0.179245
"2023-10-29 13:20:46.041 +0000",1698585646.040987,0.113922,-1.035782,0.190979
"2023-10-29 13:20:46.051 +0000",1698585646.050779,0.151398,-0.935852,0.197815
"2023-10-29 13:20:46.061 +0000",1698585646.060603,0.175766,-0.866745,0.205963
"2023-10-29 13:20:46.070 +0000",1698585646.070401,0.231110,-0.848999,0.210205
"2023-10-29 13:20:46.080 +0000",1698585646.080220,0.299362,-0.829483,0.189941
"2023-10-29 13:20:46.090 +0000",1698585646.090029,0.350601,-0.788254,0.152405
"2023-10-29 13:20:46.100 +0000",1698585646.099837,0.396957,-0.751633,0.108261
"2023-10-29 13:20:46.110 +0000",1698585646.109645,0.433365,-0.735779,0.074509
"2023-10-29 13:20:46.119 +0000",1698585646.119449,0.438736,-0.739044,0.057480
"2023-10-29 13:20:46.129 +0000",1698585646.129262,0.413147,-0.750015,0.043503
"2023-10-29 13:20:46.139 +0000",1698585646.139071,0.358444,-0.753586,0.046585
"2023-10-29 13:20:46.149 +0000",1698585646.148880,0.316177,-0.765930,0.057724
"2023-10-29 13:20:46.159 +0000",1698585646.158686,0.284073,-0.771332,0.058929
"2023-10-29 13:20:46.168 +0000",1698585646.168499,0.235825,-0.778580,0.072891
"2023-10-29 13:20:46.178 +0000",1698585646.178307,0.182846,-0.812790,0.082520
"2023-10-29 13:20:46.188 +0000",1698585646.188086,0.147369,-0.839691,0.081223
"2023-10-29 13:20:46.198 +0000",1698585646.197913,0.072235,-0.849167,0.075211
"2023-10-29 13:20:46.208 +0000",1698585646.207730,-0.040054,-0.884109,0.076172
"2023-10-29 13:20:46.218 +0000",1698585646.217538,-0.090546,-0.969452,0.107483
"2023-10-29 13:20:46.227 +0000",1698585646.227345,-0.095901,-1.062592,0.144684
"2023-10-29 13:20:46.237 +0000",1698585646.237153,-0.102280,-1.087936,0.148026
"2023-10-29 13:20:46.247 +0000",1698585646.246961,-0.139343,-1.058304,0.134445
"2023-10-29 13:20:46.257 +0000",1698585646.256770,-0.211639,-1.045029,0.122299
"2023-10-29 13:20:46.267 +0000",1698585646.266580,-0.282608,-1.063751,0.150909
"2023-10-29 13:20:46.276 +0000",1698585646.276388,-0.315002,-1.057556,0.157043
"2023-10-29 13:20:46.286 +0000",1698585646.286197,-0.308502,-1.023117,0.150940
"2023-10-29 13:20:46.296 +0000",1698585646.296004,-0.351593,-0.990082,0.099579
"2023-10-29 13:20:46.306 +0000",1698585646.305818,-0.520187,-0.986343,0.047272
"2023-10-29 13:20:46.316 +0000",1698585646.315626,-0.803375,-1.074295,0.029602
"2023-10-29 13:20:46.325 +0000",1698585646.325432,-0.950607,-1.086060,0.063461
"2023-10-29 13:20:46.335 +0000",1698585646.335242,-0.900726,-1.011734,0.113815
"2023-10-29 13:20:46.345 +0000",1698585646.345051,-0.870911,-1.049042,0.079941
"2023-10-29 13:20:46.355 +0000",1698585646.354858,-0.880554,-1.147354,-0.015915
"2023-10-29 13:20:46.365 +0000",1698585646.364666,-0.851318,-1.134827,-0.104385
"2023-10-29 13:20:46.374 +0000",1698585646.374470,-0.808975,-1.048248,-0.149719
"2023-10-29 13:20:46.384 +0000",1698585646.384285,-0.770294,-1.016647,-0.120529
"2023-10-29 13:20:46.394 +0000",1698585646.394095,-0.569901,-1.009033,-0.002686
"2023-10-29 13:20:46.404 +0000",1698585646.403906,0.035416,-0.956192,0.394241
"2023-10-29 13:20:46.414 +0000",1698585646.413712,1.561630,-1.286942,0.791199
"2023-10-29 13:20:46.424 +0000",1698585646.423510,2.524811,-2.026001,0.179733
"2023-10-29 13:20:46.433 +0000",1698585646.433305,1.641983,-1.063156,-0.402222
"2023-10-29 13:20:46.443 +0000",1698585646.443140,0.277603,-0.723373,-0.178116
"2023-10-29 13:20:46.453 +0000",1698585646.452920,-0.841980,-0.824158,0.245865
"2023-10-29 13:20:46.463 +0000",1698585646.462758,-1.697952,-1.205139,0.458282
"2023-10-29 13:20:46.473 +0000",1698585646.472550,-1.644791,-1.282349,0.682938
"2023-10-29 13:20:46.482 +0000",1698585646.482375,-0.616623,-1.103043,0.502502
"2023-10-29 13:20:46.492 +0000",1698585646.492171,0.203506,-0.940369,0.120773
"2023-10-29 13:20:46.502 +0000",1698585646.501995,0.487167,-0.953873,-0.217865
"2023-10-29 13:20:46.512 +0000",1698585646.511794,0.519775,-1.068054,-0.389130
"2023-10-29 13:20:46.522 +0000",1698585646.521612,0.395935,-1.073196,-0.309601
"2023-10-29 13:20:46.531 +0000",1698585646.531417,0.181274,-0.915909,-0.180161
"2023-10-29 13:20:46.541 +0000",1698585646.541231,0.005356,-0.861572,0.041321
"2023-10-29 13:20:46.551 +0000",1698585646.551025,-0.153229,-0.935379,0.222305
"2023-10-29 13:20:46.561 +0000",1698585646.560846,-0.308701,-1.003052,0.274796
"2023-10-29 13:20:46.571 +0000",1698585646.570646,-0.384415,-1.033035,0.246490
"2023-10-29 13:20:46.580 +0000",1698585646.580465,-0.385391,-1.038788,0.127869
"2023-10-29 13:20:46.590 +0000",1698585646.590261,-0.269058,-0.980377,-0.061050
"2023-10-29 13:20:46.600 +0000",1698585646.600077,-0.047943,-0.942749,-0.134140
"2023-10-29 13:20:46.610 +0000",1698585646.609891,0.077362,-0.943832,-0.120758
"2023-10-29 13:20:46.620 +0000",1698585646.619699,0.078003,-0.956131,-0.092178
"2023-10-29 13:20:46.630 +0000",1698585646.629505,0.019775,-0.967270,-0.035233
"2023-10-29 13:20:46.639 +0000",1698585646.639316,-0.072861,-0.961716,0.008743
"2023-10-29 13:20:46.649 +0000",1698585646.649123,-0.152084,-0.966278,0.043060
"2023-10-29 13:20:46.659 +0000",1698585646.658930,-0.206726,-0.993362,0.091812
"2023-10-29 13:20:46.669 +0000",1698585646.668742,-0.201584,-1.001266,0.131836
"2023-10-29 13:20:46.679 +0000",1698585646.678612,-0.135422,-0.993347,0.151535
"2023-10-29 13:20:46.688 +0000",1698585646.688360,-0.082306,-0.980362,0.130798
"2023-10-29 13:20:46.698 +0000",1698585646.698168,-0.057770,-0.973938,0.086426
"2023-10-29 13:20:46.708 +0000",1698585646.707977,-0.051422,-0.970535,0.039627
"2023-10-29 13:20:46.718 +0000",1698585646.717785,-0.042267,-0.972748,0.006500
"2023-10-29 13:20:46.728 +0000",1698585646.727577,-0.037766,-0.960739,-0.002899
"2023-10-29 13:20:46.737 +0000",1698585646.737401,-0.054886,-0.955093,0.002060
"2023-10-29 13:20:46.747 +0000",1698585646.747211,-0.082092,-0.960922,0.005737
"2023-10-29 13:20:46.757 +0000",1698585646.757021,-0.092209,-0.976852,0.019073
"2023-10-29 13:20:46.767 +0000",1698585646.766828,-0.084732,-0.982651,0.018631
"2023-10-29 13:20:46.777 +0000",1698585646.776633,-0.049973,-0.976822,0.008087
"2023-10-29 13:20:46.786 +0000",1698585646.786444,0.008896,-0.973541,0.003693
"2023-10-29 13:20:46.796 +0000",1698585646.796252,0.011047,-0.970779,-0.001602
"2023-10-29 13:20:46.806 +0000",1698585646.806061,-0.017761,-0.979568,-0.020096
"2023-10-29 13:20:46.816 +0000",1698585646.815870,-0.033325,-0.977203,-0.038635
"2023-10-29 13:20:46.826 +0000",1698585646.825676,-0.050156,-1.005966,-0.119186
"2023-10-29 13:20:46.835 +0000",1698585646.835487,-0.073746,-1.099457,-0.289780
"2023-10-29 13:20:46.845 +0000",1698585646.845296,-0.036148,-1.120987,-0.355896
"2023-10-29 13:20:46.855 +0000",1698585646.855104,0.049744,-1.053314,-0.253433
"2023-10-29 13:20:46.865 +0000",1698585646.864914,0.049683,-0.971329,-0.124420
"2023-10-29 13:20:46.875 +0000",1698585646.874722,-0.067352,-0.915283,0.042679
"2023-10-29 13:20:46.885 +0000",1698585646.884530,-0.140854,-0.980560,0.147217
"2023-10-29 13:20:46.894 +0000",1698585646.894341,-0.115768,-1.116760,0.214340
"2023-10-29 13:20:46.904 +0000",1698585646.904144,-0.032272,-1.209534,0.269974
"2023-10-29 13:20:46.914 +0000",1698585646.913940,0.051010,-1.231216,0.322525
"2023-10-29 13:20:46.924 +0000",1698585646.923766,0.083145,-1.259506,0.352631
"2023-10-29 13:20:46.934 +0000",1698585646.933563,0.092819,-1.318604,0.356400
"2023-10-29 13:20:46.943 +0000",1698585646.943384,0.123520,-1.418686,0.346252
"2023-10-29 13:20:46.953 +0000",1698585646.953171,0.213806,-1.533615,0.322113
"2023-10-29 13:20:46.963 +0000",1698585646.963002,0.145096,-1.782104,0.194321
"2023-10-29 13:20:46.973 +0000",1698585646.972808,0.093307,-2.317184,0.079193
"2023-10-29 13:20:46.983 +0000",1698585646.982620,0.425842,-2.639664,-0.084824
"2023-10-29 13:20:46.992 +0000",1698585646.992400,0.794556,-2.507233,-0.362564
"2023-10-29 13:20:47.002 +0000",1698585647.002237,1.040894,-2.096725,-0.510178
"2023-10-29 13:20:47.012 +0000",1698585647.012022,0.852875,-1.684082,-0.390167
"2023-10-29 13:20:47.022 +0000",1698585647.021855,0.453110,-1.380417,-0.296448
"2023-10-29 13:20:47.032 +0000",1698585647.031643,-0.042999,-1.083206,-0.126953
"2023-10-29 13:20:47.041 +0000",1698585647.041473,-0.651047,-0.993484,-0.179108
"2023-10-29 13:20:47.051 +0000",1698585647.051273,-1.098267,-0.875870,-0.098373
"2023-10-29 13:20:47.061 +0000",1698585647.061093,-1.285507,-0.753769,0.090347
"2023-10-29 13:20:47.071 +0000",1698585647.070894,-1.261658,-0.683090,0.187195
"2023-10-29 13:20:47.081 +0000",1698585647.080710,-1.085709,-0.576996,0.181137
"2023-10-29 13:20:47.091 +0000",1698585647.090507,-0.745239,-0.495636,-0.014786
"2023-10-29 13:20:47.100 +0000",1698585647.100332,-0.268326,-0.381958,-0.220749
"2023-10-29 13:20:47.110 +0000",1698585647.110144,0.187988,-0.239853,-0.207458
"2023-10-29 13:20:47.120 +0000",1698585647.119952,0.491913,-0.106262,-0.140442
"2023-10-29 13:20:47.130 +0000",1698585647.129766,0.525406,-0.075974,0.013977
"2023-10-29 13:20:47.140 +0000",1698585647.139573,0.340561,-0.083130,0.140305
"2023-10-29 13:20:47.149 +0000",1698585647.149381,0.072372,-0.067139,0.226212
"2023-10-29 13:20:47.159 +0000",1698585647.159190,-0.214798,-0.079697,0.336426
"2023-10-29 13:20:47.169 +0000",1698585647.169001,-0.492691,-0.093460,0.465683
"2023-10-29 13:20:47.179 +0000",1698585647.178809,-0.713913,-0.115448,0.514542
"2023-10-29 13:20:47.189 +0000",1698585647.188621,-0.772522,-0.106384,0.451263
"2023-10-29 13:20:47.198 +0000",1698585647.198431,-0.617752,-0.048218,0.334839
"2023-10-29 13:20:47.208 +0000",1698585647.208240,-0.385239,0.018082,0.214355
"2023-10-29 13:20:47.218 +0000",1698585647.218051,-0.277710,0.055237,0.127304
"2023-10-29 13:20:47.228 +0000",1698585647.227861,-0.296066,0.048782,0.079437
"2023-10-29 13:20:47.238 +0000",1698585647.237669,-0.308823,0.004257,0.048935
"2023-10-29 13:20:47.247 +0000",1698585647.247478,-0.237549,-0.064484,0.037018
"2023-10-29 13:20:47.257 +0000",1698585647.257287,-0.091385,-0.118561,0.048096
"2023-10-29 13:20:47.267 +0000",1698585647.267099,0.025269,-0.151672,0.103683
"2023-10-29 13:20:47.277 +0000",1698585647.276906,-0.017380,-0.248352,0.183411
"2023-10-29 13:20:47.287 +0000",1698585647.286716,-0.181259,-0.464798,0.295898
"2023-10-29 13:20:47.297 +0000",1698585647.296528,-0.343658,-0.731445,0.372147
"2023-10-29 13:20:47.306 +0000",1698585647.306338,-0.476974,-0.979202,0.407791
"2023-10-29 13:20:47.316 +0000",1698585647.316147,-0.668015,-1.174805,0.428802
"2023-10-29 13:20:47.326 +0000",1698585647.325957,-0.973572,-1.379120,0.510849
"2023-10-29 13:20:47.336 +0000",1698585647.335766,-1.349960,-1.656326,0.709824
"2023-10-29 13:20:47.346 +0000",1698585647.345574,-1.539200,-1.809464,0.857315
"2023-10-29 13:20:47.355 +0000",1698585647.355384,-1.290985,-1.714935,0.899063
"2023-10-29 13:20:47.365 +0000",1698585647.365192,-1.092239,-3.149551,1.437820
"2023-10-29 13:20:47.375 +0000",1698585647.375000,-4.465286,-6.594528,2.715195
"2023-10-29 13:20:47.385 +0000",1698585647.384810,-4.272614,-0.681931,0.778397
"2023-10-29 13:20:47.395 +0000",1698585647.394618,0.125977,0.343079,0.121216
"2023-10-29 13:20:47.404 +0000",1698585647.404425,1.340759,-0.916016,-0.564529
"2023-10-29 13:20:47.414 +0000",1698585647.414228,0.731644,-1.777771,-0.146622
"2023-10-29 13:20:47.424 +0000",1698585647.424042,-0.192871,-1.936035,-0.100479
"2023-10-29 13:20:47.434 +0000",1698585647.433820,-0.228714,-1.309021,0.023514
"2023-10-29 13:20:47.444 +0000",1698585647.443656,0.460281,-0.804565,-0.080078
"2023-10-29 13:20:47.453 +0000",1698585647.453444,0.786560,-0.264801,0.126862
"2023-10-29 13:20:47.463 +0000",1698585647.463274,0.470016,-0.024231,0.356491
"2023-10-29 13:20:47.473 +0000",1698585647.473065,0.208237,-0.089310,0.372620
"2023-10-29 13:20:47.483 +0000",1698585647.482892,0.584534,-0.072952,0.230362
"2023-10-29 13:20:47.493 +0000",1698585647.492686,1.107941,0.033234,-0.108337
"2023-10-29 13:20:47.503 +0000",1698585647.502508,1.216019,0.101059,-0.315186
"2023-10-29 13:20:47.512 +0000",1698585647.512310,0.987106,-0.115112,-0.326614
"2023-10-29 13:20:47.522 +0000",1698585647.522123,0.774567,-0.657867,-0.270752
"2023-10-29 13:20:47.532 +0000",1698585647.531905,0.657059,-1.196518,-0.312195
"2023-10-29 13:20:47.542 +0000",1698585647.541744,0.564316,-1.619202,-0.384567
