timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:20:45.120 +0000",1698585645.120166,-0.146490,0.385341,-0.414201
"2023-10-29 13:20:45.130 +0000",1698585645.130165,-0.122519,0.439845,-0.389098
"2023-10-29 13:20:45.140 +0000",1698585645.140186,-0.078908,0.559364,-0.352681
"2023-10-29 13:20:45.150 +0000",1698585645.150185,-0.020639,0.706622,-0.314876
"2023-10-29 13:20:45.160 +0000",1698585645.160174,0.045373,0.817914,-0.260279
"2023-10-29 13:20:45.170 +0000",1698585645.170173,0.119391,0.864515,-0.196585
"2023-10-29 13:20:45.180 +0000",1698585645.180180,0.191587,0.877069,-0.139576
"2023-10-29 13:20:45.190 +0000",1698585645.190181,0.260551,0.893854,-0.081487
"2023-10-29 13:20:45.200 +0000",1698585645.200212,0.337680,0.951060,-0.025142
"2023-10-29 13:20:45.210 +0000",1698585645.210211,0.409082,1.055975,0.021979
"2023-10-29 13:20:45.220 +0000",1698585645.220218,0.504120,1.138672,0.054147
"2023-10-29 13:20:45.230 +0000",1698585645.230218,0.593324,1.158630,0.083627
"2023-10-29 13:20:45.240 +0000",1698585645.240227,0.674606,1.111573,0.108238
"2023-10-29 13:20:45.250 +0000",1698585645.250227,0.762774,1.010293,0.116463
"2023-10-29 13:20:45.260 +0000",1698585645.260235,0.854906,0.941996,0.128182
"2023-10-29 13:20:45.270 +0000",1698585645.270235,0.957374,0.908842,0.141323
"2023-10-29 13:20:45.280 +0000",1698585645.280172,1.061519,0.926714,0.158095
"2023-10-29 13:20:45.290 +0000",1698585645.290173,1.156841,0.977522,0.186804
"2023-10-29 13:20:45.300 +0000",1698585645.300190,1.237033,1.056809,0.199678
"2023-10-29 13:20:45.310 +0000",1698585645.310172,1.307335,1.170062,0.220231
"2023-10-29 13:20:45.320 +0000",1698585645.320188,1.395506,1.306908,0.256004
"2023-10-29 13:20:45.330 +0000",1698585645.330187,1.482954,1.407535,0.275492
"2023-10-29 13:20:45.340 +0000",1698585645.340195,1.556828,1.482403,0.266986
"2023-10-29 13:20:45.350 +0000",1698585645.350194,1.622422,1.531667,0.250758
"2023-10-29 13:20:45.360 +0000",1698585645.360204,1.679171,1.495910,0.240160
"2023-10-29 13:20:45.370 +0000",1698585645.370204,1.760460,1.448829,0.260510
"2023-10-29 13:20:45.380 +0000",1698585645.380212,1.843227,1.474063,0.292125
"2023-10-29 13:20:45.390 +0000",1698585645.390213,1.912957,1.647003,0.347258
"2023-10-29 13:20:45.400 +0000",1698585645.400220,1.997937,1.896722,0.432951
"2023-10-29 13:20:45.410 +0000",1698585645.410219,2.136563,2.102107,0.498367
"2023-10-29 13:20:45.420 +0000",1698585645.420228,2.325915,2.240517,0.490040
"2023-10-29 13:20:45.430 +0000",1698585645.430227,2.461907,2.405750,0.412367
"2023-10-29 13:20:45.440 +0000",1698585645.440235,2.439733,2.625575,0.426842
"2023-10-29 13:20:45.450 +0000",1698585645.450235,2.273353,3.134692,0.501422
"2023-10-29 13:20:45.460 +0000",1698585645.460245,2.145127,3.923938,0.468852
"2023-10-29 13:20:45.470 +0000",1698585645.470243,2.062506,4.857872,0.413269
"2023-10-29 13:20:45.480 +0000",1698585645.480252,1.735094,6.236331,0.570786
"2023-10-29 13:20:45.490 +0000",1698585645.490252,1.475578,7.877929,0.768198
"2023-10-29 13:20:45.500 +0000",1698585645.500260,1.307171,9.015859,0.643478
"2023-10-29 13:20:45.510 +0000",1698585645.510261,1.079279,9.427160,0.415403
"2023-10-29 13:20:45.520 +0000",1698585645.520268,0.814269,9.187899,0.349987
"2023-10-29 13:20:45.530 +0000",1698585645.530268,0.620363,8.353635,0.362078
"2023-10-29 13:20:45.540 +0000",1698585645.540276,0.539359,7.040601,0.288860
"2023-10-29 13:20:45.550 +0000",1698585645.550276,0.538434,5.471637,0.128789
"2023-10-29 13:20:45.560 +0000",1698585645.560285,0.538845,3.990943,-0.016692
"2023-10-29 13:20:45.570 +0000",1698585645.570285,0.500980,2.866991,-0.148786
"2023-10-29 13:20:45.580 +0000",1698585645.580264,0.430914,2.146198,-0.332049
"2023-10-29 13:20:45.590 +0000",1698585645.590265,0.348170,1.670266,-0.593243
"2023-10-29 13:20:45.600 +0000",1698585645.600292,0.222715,1.332070,-0.863142
"2023-10-29 13:20:45.610 +0000",1698585645.610292,0.073519,1.146854,-1.102088
"2023-10-29 13:20:45.620 +0000",1698585645.620292,-0.083489,1.135415,-1.408875
"2023-10-29 13:20:45.630 +0000",1698585645.630291,-0.251694,1.321051,-1.791851
"2023-10-29 13:20:45.640 +0000",1698585645.640309,-0.422806,1.590755,-2.146449
"2023-10-29 13:20:45.650 +0000",1698585645.650310,-0.592825,1.851120,-2.463835
"2023-10-29 13:20:45.660 +0000",1698585645.660298,-0.760878,2.128548,-2.772546
"2023-10-29 13:20:45.670 +0000",1698585645.670297,-0.892218,2.350871,-3.104923
"2023-10-29 13:20:45.680 +0000",1698585645.680301,-0.968326,2.470396,-3.465509
"2023-10-29 13:20:45.690 +0000",1698585645.690303,-1.011733,2.496883,-3.790451
"2023-10-29 13:20:45.700 +0000",1698585645.700320,-1.035570,2.464452,-4.041196
"2023-10-29 13:20:45.710 +0000",1698585645.710321,-1.054015,2.416396,-4.245168
"2023-10-29 13:20:45.720 +0000",1698585645.720349,-1.087716,2.399353,-4.393585
"2023-10-29 13:20:45.730 +0000",1698585645.730348,-1.210062,2.520323,-4.443400
"2023-10-29 13:20:45.740 +0000",1698585645.740357,-1.429147,2.977779,-4.416448
"2023-10-29 13:20:45.750 +0000",1698585645.750356,-1.449213,3.639070,-4.118129
"2023-10-29 13:20:45.760 +0000",1698585645.760363,-0.034747,3.674046,-1.909393
"2023-10-29 13:20:45.770 +0000",1698585645.770362,0.234845,2.768529,1.914214
"2023-10-29 13:20:45.780 +0000",1698585645.780373,0.226972,5.317743,2.217677
"2023-10-29 13:20:45.790 +0000",1698585645.790373,0.258938,8.552257,0.270950
"2023-10-29 13:20:45.800 +0000",1698585645.800380,-0.207622,7.652912,-0.702390
"2023-10-29 13:20:45.810 +0000",1698585645.810379,-0.157821,5.223507,0.189520
"2023-10-29 13:20:45.820 +0000",1698585645.820389,0.282394,1.920372,0.677113
"2023-10-29 13:20:45.830 +0000",1698585645.830389,0.486205,0.116515,0.231939
"2023-10-29 13:20:45.840 +0000",1698585645.840396,0.517189,-0.182382,-0.242252
"2023-10-29 13:20:45.850 +0000",1698585645.850396,0.456809,-0.076189,-0.355721
"2023-10-29 13:20:45.860 +0000",1698585645.860376,0.454867,0.145814,-0.358145
"2023-10-29 13:20:45.870 +0000",1698585645.870375,0.372863,0.675008,-0.596052
"2023-10-29 13:20:45.880 +0000",1698585645.880414,0.218035,1.135557,-0.853090
"2023-10-29 13:20:45.890 +0000",1698585645.890413,0.161265,0.933256,-0.858322
"2023-10-29 13:20:45.900 +0000",1698585645.900421,0.188885,0.307540,-0.707839
"2023-10-29 13:20:45.910 +0000",1698585645.910420,0.202415,-0.177712,-0.498751
"2023-10-29 13:20:45.920 +0000",1698585645.920429,0.184145,-0.319862,-0.255046
"2023-10-29 13:20:45.930 +0000",1698585645.930428,0.157705,-0.132888,-0.036348
"2023-10-29 13:20:45.940 +0000",1698585645.940437,0.111174,0.182757,0.045884
"2023-10-29 13:20:45.950 +0000",1698585645.950437,0.047056,0.333101,0.040348
"2023-10-29 13:20:45.960 +0000",1698585645.960445,0.003532,0.190663,0.082567
"2023-10-29 13:20:45.970 +0000",1698585645.970445,-0.009970,-0.104302,0.164179
"2023-10-29 13:20:45.980 +0000",1698585645.980453,-0.018411,-0.367424,0.234371
"2023-10-29 13:20:45.990 +0000",1698585645.990452,-0.022570,-0.513595,0.315150
"2023-10-29 13:20:46.000 +0000",1698585646.000461,-0.007619,-0.534203,0.406681
"2023-10-29 13:20:46.010 +0000",1698585646.010461,0.017215,-0.461466,0.460701
"2023-10-29 13:20:46.020 +0000",1698585646.020469,0.028620,-0.305213,0.461008
"2023-10-29 13:20:46.030 +0000",1698585646.030470,0.019179,-0.069737,0.409649
"2023-10-29 13:20:46.040 +0000",1698585646.040477,-0.002464,0.229141,0.315068
"2023-10-29 13:20:46.050 +0000",1698585646.050478,-0.034776,0.537266,0.180020
"2023-10-29 13:20:46.060 +0000",1698585646.060462,-0.095537,0.818397,0.006223
"2023-10-29 13:20:46.070 +0000",1698585646.070462,-0.188944,1.061995,-0.186197
"2023-10-29 13:20:46.080 +0000",1698585646.080477,-0.294775,1.269254,-0.400302
"2023-10-29 13:20:46.090 +0000",1698585646.090477,-0.387035,1.386293,-0.618269
"2023-10-29 13:20:46.100 +0000",1698585646.100486,-0.460029,1.367574,-0.822335
"2023-10-29 13:20:46.110 +0000",1698585646.110486,-0.509406,1.203539,-1.017877
"2023-10-29 13:20:46.120 +0000",1698585646.120488,-0.547454,0.960989,-1.210808
"2023-10-29 13:20:46.130 +0000",1698585646.130487,-0.566177,0.697422,-1.388880
"2023-10-29 13:20:46.141 +0000",1698585646.140508,-0.562414,0.417086,-1.556301
"2023-10-29 13:20:46.151 +0000",1698585646.150506,-0.536498,0.157195,-1.707436
"2023-10-29 13:20:46.160 +0000",1698585646.160495,-0.495910,-0.077058,-1.852940
"2023-10-29 13:20:46.170 +0000",1698585646.170496,-0.463938,-0.299702,-2.000532
"2023-10-29 13:20:46.181 +0000",1698585646.180525,-0.444172,-0.469200,-2.127517
"2023-10-29 13:20:46.191 +0000",1698585646.190525,-0.434544,-0.579138,-2.229569
"2023-10-29 13:20:46.201 +0000",1698585646.200533,-0.435902,-0.652946,-2.315410
"2023-10-29 13:20:46.211 +0000",1698585646.210533,-0.455951,-0.666090,-2.358253
"2023-10-29 13:20:46.221 +0000",1698585646.220550,-0.495866,-0.603788,-2.371829
"2023-10-29 13:20:46.231 +0000",1698585646.230549,-0.548053,-0.477815,-2.381755
"2023-10-29 13:20:46.241 +0000",1698585646.240557,-0.618606,-0.324253,-2.373457
"2023-10-29 13:20:46.251 +0000",1698585646.250557,-0.714837,-0.161144,-2.334346
"2023-10-29 13:20:46.261 +0000",1698585646.260564,-0.819790,0.018094,-2.250416
"2023-10-29 13:20:46.271 +0000",1698585646.270566,-0.880070,0.192667,-2.111922
"2023-10-29 13:20:46.281 +0000",1698585646.280573,-0.837364,0.268449,-1.921417
"2023-10-29 13:20:46.291 +0000",1698585646.290574,-0.755987,0.185098,-1.742650
"2023-10-29 13:20:46.301 +0000",1698585646.300582,-0.624551,-0.019114,-1.585883
"2023-10-29 13:20:46.311 +0000",1698585646.310581,-0.446023,-0.265014,-1.350346
"2023-10-29 13:20:46.321 +0000",1698585646.320589,-0.265998,-0.473572,-0.904639
"2023-10-29 13:20:46.331 +0000",1698585646.330589,-0.113246,-0.496052,-0.394704
"2023-10-29 13:20:46.341 +0000",1698585646.340598,-0.043863,-0.210931,-0.044637
"2023-10-29 13:20:46.351 +0000",1698585646.350598,-0.048666,0.166812,0.251415
"2023-10-29 13:20:46.361 +0000",1698585646.360606,-0.075645,0.388706,0.631250
"2023-10-29 13:20:46.371 +0000",1698585646.370608,-0.090953,0.370640,1.018746
"2023-10-29 13:20:46.381 +0000",1698585646.380613,-0.093784,0.152634,1.352459
"2023-10-29 13:20:46.391 +0000",1698585646.390615,-0.051377,-0.124564,1.679567
"2023-10-29 13:20:46.401 +0000",1698585646.400620,0.013548,-0.165112,1.933155
"2023-10-29 13:20:46.411 +0000",1698585646.410620,0.041916,0.846565,1.951342
"2023-10-29 13:20:46.421 +0000",1698585646.420630,-0.033504,2.257809,1.387405
"2023-10-29 13:20:46.431 +0000",1698585646.430628,0.141854,1.351810,0.455268
"2023-10-29 13:20:46.441 +0000",1698585646.440636,0.179902,0.042386,-0.252056
"2023-10-29 13:20:46.451 +0000",1698585646.450636,-0.112762,-0.519485,0.147303
"2023-10-29 13:20:46.461 +0000",1698585646.460645,-0.255172,-0.579966,1.082249
"2023-10-29 13:20:46.471 +0000",1698585646.470646,-0.214070,0.108620,1.613392
"2023-10-29 13:20:46.481 +0000",1698585646.480653,-0.199101,1.434650,1.630918
"2023-10-29 13:20:46.491 +0000",1698585646.490654,-0.301276,2.448997,1.359644
"2023-10-29 13:20:46.501 +0000",1698585646.500660,-0.305343,2.493405,0.959464
"2023-10-29 13:20:46.511 +0000",1698585646.510660,-0.183316,1.471415,0.800448
"2023-10-29 13:20:46.521 +0000",1698585646.520668,-0.051621,0.018045,0.986227
"2023-10-29 13:20:46.531 +0000",1698585646.530668,0.074181,-1.241227,1.125652
"2023-10-29 13:20:46.541 +0000",1698585646.540677,0.130664,-1.852822,1.108126
"2023-10-29 13:20:46.551 +0000",1698585646.550677,0.061129,-1.693940,1.116475
"2023-10-29 13:20:46.561 +0000",1698585646.560685,-0.006768,-1.110256,1.098545
"2023-10-29 13:20:46.571 +0000",1698585646.570686,-0.024917,-0.353689,0.967319
"2023-10-29 13:20:46.581 +0000",1698585646.580692,-0.058179,0.422054,0.864920
"2023-10-29 13:20:46.591 +0000",1698585646.590693,-0.033468,0.888395,0.827412
"2023-10-29 13:20:46.601 +0000",1698585646.600677,0.027739,0.953520,0.803834
"2023-10-29 13:20:46.611 +0000",1698585646.610677,0.041295,0.747368,0.776636
"2023-10-29 13:20:46.621 +0000",1698585646.620684,0.031350,0.312457,0.718626
"2023-10-29 13:20:46.631 +0000",1698585646.630684,0.022276,-0.101169,0.666125
"2023-10-29 13:20:46.641 +0000",1698585646.640702,0.012696,-0.336296,0.618303
"2023-10-29 13:20:46.651 +0000",1698585646.650703,-0.001803,-0.372858,0.560387
"2023-10-29 13:20:46.661 +0000",1698585646.660722,-0.013657,-0.228687,0.522101
"2023-10-29 13:20:46.671 +0000",1698585646.670722,-0.024034,-0.014239,0.509975
"2023-10-29 13:20:46.681 +0000",1698585646.680710,-0.038524,0.183192,0.499811
"2023-10-29 13:20:46.691 +0000",1698585646.690710,-0.045897,0.298822,0.480489
"2023-10-29 13:20:46.701 +0000",1698585646.700728,-0.052311,0.305038,0.461327
"2023-10-29 13:20:46.711 +0000",1698585646.710729,-0.054570,0.198774,0.459363
"2023-10-29 13:20:46.721 +0000",1698585646.720750,-0.055272,0.034164,0.469706
"2023-10-29 13:20:46.731 +0000",1698585646.730750,-0.060312,-0.120930,0.477970
"2023-10-29 13:20:46.741 +0000",1698585646.740758,-0.058478,-0.210109,0.485761
"2023-10-29 13:20:46.751 +0000",1698585646.750757,-0.047770,-0.219511,0.499597
"2023-10-29 13:20:46.761 +0000",1698585646.760766,-0.041720,-0.185321,0.525484
"2023-10-29 13:20:46.771 +0000",1698585646.770766,-0.030441,-0.142519,0.564258
"2023-10-29 13:20:46.781 +0000",1698585646.780848,-0.008277,-0.129303,0.616702
"2023-10-29 13:20:46.791 +0000",1698585646.790774,0.016291,-0.148955,0.677408
"2023-10-29 13:20:46.801 +0000",1698585646.800774,0.047411,-0.188693,0.746509
"2023-10-29 13:20:46.811 +0000",1698585646.810774,0.084701,-0.205996,0.829683
"2023-10-29 13:20:46.821 +0000",1698585646.820791,0.114187,-0.185043,0.924845
"2023-10-29 13:20:46.831 +0000",1698585646.830791,0.108585,-0.166557,1.005921
"2023-10-29 13:20:46.841 +0000",1698585646.840798,0.064819,-0.291642,1.110066
"2023-10-29 13:20:46.851 +0000",1698585646.850798,0.044963,-0.600128,1.250114
"2023-10-29 13:20:46.861 +0000",1698585646.860805,0.089099,-0.915792,1.352151
"2023-10-29 13:20:46.871 +0000",1698585646.870806,0.206077,-1.033548,1.413678
"2023-10-29 13:20:46.881 +0000",1698585646.880871,0.332551,-0.896347,1.461408
"2023-10-29 13:20:46.891 +0000",1698585646.890814,0.420153,-0.582814,1.556170
"2023-10-29 13:20:46.901 +0000",1698585646.900822,0.490605,-0.260746,1.679659
"2023-10-29 13:20:46.911 +0000",1698585646.910823,0.550509,-0.070513,1.798788
"2023-10-29 13:20:46.921 +0000",1698585646.920829,0.605956,0.020889,1.918132
"2023-10-29 13:20:46.931 +0000",1698585646.930829,0.637486,0.046291,2.045301
"2023-10-29 13:20:46.941 +0000",1698585646.940837,0.683601,-0.021413,2.219719
"2023-10-29 13:20:46.951 +0000",1698585646.950838,0.644664,-0.228727,2.427601
"2023-10-29 13:20:46.961 +0000",1698585646.960847,0.670539,-0.540819,2.620098
"2023-10-29 13:20:46.971 +0000",1698585646.970848,0.785913,-0.720145,2.691754
"2023-10-29 13:20:46.981 +0000",1698585646.980855,0.746811,-0.913484,2.928512
"2023-10-29 13:20:46.991 +0000",1698585646.990855,0.703972,-1.172499,3.203048
"2023-10-29 13:20:47.001 +0000",1698585647.000863,0.619855,-1.564120,3.379289
"2023-10-29 13:20:47.011 +0000",1698585647.010864,0.415135,-1.885613,3.345518
"2023-10-29 13:20:47.021 +0000",1698585647.020849,0.264310,-2.109719,2.996520
"2023-10-29 13:20:47.031 +0000",1698585647.030849,0.286764,-2.300850,2.614783
"2023-10-29 13:20:47.041 +0000",1698585647.040879,0.472583,-2.340778,2.450492
"2023-10-29 13:20:47.051 +0000",1698585647.050879,0.686696,-2.238150,2.468650
"2023-10-29 13:20:47.061 +0000",1698585647.060886,0.836591,-2.078199,2.378236
"2023-10-29 13:20:47.071 +0000",1698585647.070887,0.802996,-1.234452,2.094248
"2023-10-29 13:20:47.081 +0000",1698585647.080894,0.567028,0.017816,1.619603
"2023-10-29 13:20:47.091 +0000",1698585647.090895,0.280644,0.823661,1.169690
"2023-10-29 13:20:47.101 +0000",1698585647.100900,0.144985,0.936352,0.806547
"2023-10-29 13:20:47.111 +0000",1698585647.110901,0.131154,0.530786,0.315212
"2023-10-29 13:20:47.121 +0000",1698585647.120882,0.158729,-0.325690,-0.311709
"2023-10-29 13:20:47.131 +0000",1698585647.130881,0.187153,-1.426655,-0.780877
"2023-10-29 13:20:47.141 +0000",1698585647.140901,0.112921,-2.406497,-0.930106
"2023-10-29 13:20:47.151 +0000",1698585647.150900,-0.046487,-2.913718,-0.990708
"2023-10-29 13:20:47.161 +0000",1698585647.160920,-0.212654,-2.873475,-1.166099
"2023-10-29 13:20:47.171 +0000",1698585647.170919,-0.384971,-2.233720,-1.457970
"2023-10-29 13:20:47.181 +0000",1698585647.180923,-0.607432,-1.090933,-1.775790
"2023-10-29 13:20:47.191 +0000",1698585647.190924,-0.856106,0.242062,-2.051710
"2023-10-29 13:20:47.201 +0000",1698585647.200927,-1.123792,1.431666,-2.298050
"2023-10-29 13:20:47.211 +0000",1698585647.210926,-1.369207,2.269684,-2.564223
"2023-10-29 13:20:47.221 +0000",1698585647.220951,-1.550275,2.694731,-2.864329
"2023-10-29 13:20:47.231 +0000",1698585647.230949,-1.685986,2.801465,-3.155086
"2023-10-29 13:20:47.241 +0000",1698585647.240958,-1.763298,2.672089,-3.383535
"2023-10-29 13:20:47.251 +0000",1698585647.250957,-1.793025,2.326683,-3.553835
"2023-10-29 13:20:47.261 +0000",1698585647.260966,-1.809098,1.757292,-3.712068
"2023-10-29 13:20:47.271 +0000",1698585647.270965,-1.829766,0.987987,-3.897560
"2023-10-29 13:20:47.281 +0000",1698585647.280975,-1.875334,0.140037,-4.056165
"2023-10-29 13:20:47.291 +0000",1698585647.290976,-1.955372,-0.556740,-4.114658
"2023-10-29 13:20:47.301 +0000",1698585647.300982,-2.039837,-0.880296,-4.109354
"2023-10-29 13:20:47.311 +0000",1698585647.310981,-2.084606,-0.871156,-4.124468
"2023-10-29 13:20:47.321 +0000",1698585647.320989,-2.117147,-0.673007,-4.170954
"2023-10-29 13:20:47.331 +0000",1698585647.330990,-2.186991,-0.116727,-4.148646
"2023-10-29 13:20:47.341 +0000",1698585647.340998,-2.287519,0.993916,-3.934432
"2023-10-29 13:20:47.351 +0000",1698585647.350998,-2.249719,2.457868,-3.609897
"2023-10-29 13:20:47.361 +0000",1698585647.361007,-1.948143,3.571516,-3.211015
"2023-10-29 13:20:47.371 +0000",1698585647.371007,-0.314727,3.347670,-1.402537
"2023-10-29 13:20:47.381 +0000",1698585647.381014,1.951403,0.709611,2.257092
"2023-10-29 13:20:47.391 +0000",1698585647.391016,0.819832,-1.185361,3.401790
"2023-10-29 13:20:47.401 +0000",1698585647.401022,1.026695,4.083588,3.630164
"2023-10-29 13:20:47.411 +0000",1698585647.411024,1.053246,3.160242,2.645830
"2023-10-29 13:20:47.421 +0000",1698585647.421031,1.378578,1.672775,2.378740
"2023-10-29 13:20:47.431 +0000",1698585647.431030,1.611841,0.027527,2.688181
"2023-10-29 13:20:47.441 +0000",1698585647.441039,1.723405,-0.899799,3.300045
"2023-10-29 13:20:47.451 +0000",1698585647.451039,1.928304,-0.815074,3.173127
"2023-10-29 13:20:47.461 +0000",1698585647.461046,1.858738,-0.012464,2.249440
"2023-10-29 13:20:47.471 +0000",1698585647.471046,1.367210,1.090428,1.256401
"2023-10-29 13:20:47.481 +0000",1698585647.481054,0.743218,2.330653,0.485251
"2023-10-29 13:20:47.491 +0000",1698585647.491055,0.286080,3.359661,-0.284493
"2023-10-29 13:20:47.501 +0000",1698585647.501059,0.069284,3.589691,-1.196817
"2023-10-29 13:20:47.511 +0000",1698585647.511060,-0.105761,3.170400,-2.017353
"2023-10-29 13:20:47.521 +0000",1698585647.521070,-0.295744,2.572524,-2.468771
"2023-10-29 13:20:47.531 +0000",1698585647.531070,-0.411741,1.866371,-2.633023
"2023-10-29 13:20:47.541 +0000",1698585647.541078,-0.417848,0.987630,-2.655291
"2023-10-29 13:20:47.551 +0000",1698585647.551080,-0.371067,0.107493,-2.435438
"2023-10-29 13:20:47.561 +0000",1698585647.561087,-0.173949,-0.942880,-1.348980
"2023-10-29 13:20:47.571 +0000",1698585647.571089,0.653148,-2.395344,0.858647
"2023-10-29 13:20:47.581 +0000",1698585647.581094,0.602285,-2.170832,2.276948
"2023-10-29 13:20:47.591 +0000",1698585647.591094,0.338139,2.443767,1.651170
"2023-10-29 13:20:47.601 +0000",1698585647.601081,-0.165449,3.564361,0.058482
"2023-10-29 13:20:47.611 +0000",1698585647.611084,-0.390483,2.865322,0.164182
"2023-10-29 13:20:47.621 +0000",1698585647.621091,-0.255570,1.066974,0.948960
"2023-10-29 13:20:47.631 +0000",1698585647.631092,-0.119417,-0.504148,0.974003
"2023-10-29 13:20:47.641 +0000",1698585647.641097,-0.074742,-1.170873,0.622530
"2023-10-29 13:20:47.651 +0000",1698585647.651097,-0.113108,-1.398859,0.560741
"2023-10-29 13:20:47.661 +0000",1698585647.661116,-0.127533,-1.355649,0.703752
"2023-10-29 13:20:47.671 +0000",1698585647.671116,-0.141179,-1.002363,0.638435
"2023-10-29 13:20:47.681 +0000",1698585647.681120,-0.232411,-0.504361,0.345885
"2023-10-29 13:20:47.691 +0000",1698585647.691121,-0.359669,-0.147893,0.058324
"2023-10-29 13:20:47.701 +0000",1698585647.701248,-0.477785,0.008119,-0.183979
"2023-10-29 13:20:47.711 +0000",1698585647.711131,-0.571890,0.101465,-0.455416
"2023-10-29 13:20:47.721 +0000",1698585647.721191,-0.642183,0.153444,-0.746225
"2023-10-29 13:20:47.731 +0000",1698585647.731143,-0.687253,0.118582,-1.022687
"2023-10-29 13:20:47.741 +0000",1698585647.741141,-0.711412,0.005277,-1.296477
"2023-10-29 13:20:47.751 +0000",1698585647.751141,-0.721521,-0.132352,-1.569318
"2023-10-29 13:20:47.761 +0000",1698585647.761167,-0.728682,-0.245400,-1.820631
"2023-10-29 13:20:47.771 +0000",1698585647.771166,-0.750965,-0.339243,-2.037791
"2023-10-29 13:20:47.781 +0000",1698585647.781170,-0.807581,-0.406642,-2.230443
"2023-10-29 13:20:47.791 +0000",1698585647.791170,-0.898731,-0.424238,-2.400524
"2023-10-29 13:20:47.801 +0000",1698585647.801182,-1.017239,-0.361149,-2.544538
"2023-10-29 13:20:47.811 +0000",1698585647.811182,-1.133000,-0.251159,-2.664709
"2023-10-29 13:20:47.821 +0000",1698585647.821191,-1.223012,-0.168438,-2.757252
"2023-10-29 13:20:47.831 +0000",1698585647.831191,-1.285837,-0.157536,-2.811877
"2023-10-29 13:20:47.841 +0000",1698585647.841200,-1.365558,-0.169864,-2.819929
"2023-10-29 13:20:47.851 +0000",1698585647.851199,-1.470291,-0.124912,-2.810617
"2023-10-29 13:20:47.861 +0000",1698585647.861252,-1.570877,0.053941,-2.799098
"2023-10-29 13:20:47.871 +0000",1698585647.871207,-1.605736,0.375975,-2.729523
"2023-10-29 13:20:47.881 +0000",1698585647.881215,-1.537472,0.581242,-2.593173
"2023-10-29 13:20:47.891 +0000",1698585647.891215,-1.376466,0.521862,-2.413713
"2023-10-29 13:20:47.901 +0000",1698585647.901223,-1.175482,0.269578,-2.208981
"2023-10-29 13:20:47.911 +0000",1698585647.911223,-0.938431,-0.214961,-1.981460
"2023-10-29 13:20:47.921 +0000",1698585647.921231,-0.675744,-0.845410,-1.666581
"2023-10-29 13:20:47.931 +0000",1698585647.931231,-0.425636,-1.393559,-1.248834
"2023-10-29 13:20:47.941 +0000",1698585647.941239,-0.271183,-1.489308,-0.735237
"2023-10-29 13:20:47.951 +0000",1698585647.951240,-0.214368,-1.017237,-0.188756
"2023-10-29 13:20:47.961 +0000",1698585647.961247,-0.183156,-0.288526,0.312835
"2023-10-29 13:20:47.971 +0000",1698585647.971248,-0.120845,0.296852,0.788924
"2023-10-29 13:20:47.981 +0000",1698585647.981255,-0.037126,0.635588,1.206635
"2023-10-29 13:20:47.991 +0000",1698585647.991255,0.087264,0.733592,1.460679
"2023-10-29 13:20:48.001 +0000",1698585648.001263,0.169601,1.149506,1.630827
"2023-10-29 13:20:48.011 +0000",1698585648.011264,-0.153587,3.279492,1.675323
"2023-10-29 13:20:48.021 +0000",1698585648.021271,0.234182,2.874773,0.994742
"2023-10-29 13:20:48.031 +0000",1698585648.031272,0.589906,0.731445,-0.117018
"2023-10-29 13:20:48.041 +0000",1698585648.041279,0.330161,-0.267133,0.041364
"2023-10-29 13:20:48.051 +0000",1698585648.051280,-0.026022,-0.538311,1.376951
"2023-10-29 13:20:48.061 +0000",1698585648.061287,-0.106127,0.215527,2.143302
"2023-10-29 13:20:48.071 +0000",1698585648.071288,-0.150123,1.991299,1.931989
"2023-10-29 13:20:48.081 +0000",1698585648.081294,-0.245088,3.453146,1.325744
"2023-10-29 13:20:48.091 +0000",1698585648.091296,-0.179862,3.494598,0.875904
"2023-10-29 13:20:48.101 +0000",1698585648.101290,0.008743,2.256334,0.892326
"2023-10-29 13:20:48.111 +0000",1698585648.111289,0.205436,0.299208,1.143553
"2023-10-29 13:20:48.121 +0000",1698585648.121300,0.345191,-1.436671,1.148072
"2023-10-29 13:20:48.131 +0000",1698585648.131301,0.415422,-2.379356,0.991526
"2023-10-29 13:20:48.141 +0000",1698585648.141296,0.384715,-2.404851,1.031602
"2023-10-29 13:20:48.151 +0000",1698585648.151294,0.261964,-1.662348,1.176569
"2023-10-29 13:20:48.161 +0000",1698585648.161310,0.153645,-0.475521,1.163411
"2023-10-29 13:20:48.171 +0000",1698585648.171310,0.093640,0.689555,1.000175
"2023-10-29 13:20:48.181 +0000",1698585648.181331,0.053474,1.401544,0.904659
"2023-10-29 13:20:48.191 +0000",1698585648.191332,0.058692,1.532345,0.920694
"2023-10-29 13:20:48.201 +0000",1698585648.201312,0.097969,1.178933,0.930777
"2023-10-29 13:20:48.211 +0000",1698585648.211314,0.140834,0.549961,0.865087
"2023-10-29 13:20:48.221 +0000",1698585648.221334,0.159760,-0.136714,0.772138
"2023-10-29 13:20:48.231 +0000",1698585648.231334,0.160075,-0.649097,0.714612
"2023-10-29 13:20:48.241 +0000",1698585648.241359,0.156756,-0.870348,0.670140
"2023-10-29 13:20:48.251 +0000",1698585648.251360,0.125464,-0.815577,0.628859
"2023-10-29 13:20:48.261 +0000",1698585648.261363,0.091363,-0.562151,0.590279
