timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 10:58:01.388 +0000",1697453881.387590,0.348251,1.129999,1.148159
"2023-10-16 10:58:01.398 +0000",1697453881.397601,0.078274,1.071008,1.216301
"2023-10-16 10:58:01.408 +0000",1697453881.407589,-0.227926,0.891773,1.297065
"2023-10-16 10:58:01.418 +0000",1697453881.417590,-0.561492,0.680344,1.357152
"2023-10-16 10:58:01.428 +0000",1697453881.427579,-0.929440,0.383665,1.416317
"2023-10-16 10:58:01.438 +0000",1697453881.437587,-1.274804,0.175567,1.516837
"2023-10-16 10:58:01.448 +0000",1697453881.447588,-1.530768,0.222762,1.558254
"2023-10-16 10:58:01.458 +0000",1697453881.457618,-1.457337,0.354763,1.509743
"2023-10-16 10:58:01.468 +0000",1697453881.467616,-0.987499,0.557899,1.493039
"2023-10-16 10:58:01.478 +0000",1697453881.477616,-0.471482,0.827557,1.530437
"2023-10-16 10:58:01.488 +0000",1697453881.487627,-0.113757,0.941875,1.547452
"2023-10-16 10:58:01.498 +0000",1697453881.497613,0.078282,1.003222,1.620522
"2023-10-16 10:58:01.508 +0000",1697453881.507613,0.214519,1.098730,1.794727
"2023-10-16 10:58:01.518 +0000",1697453881.517635,0.346114,1.104329,2.042720
"2023-10-16 10:58:01.528 +0000",1697453881.527637,0.519223,1.224174,2.336661
"2023-10-16 10:58:01.538 +0000",1697453881.537637,0.748615,1.602601,2.632039
"2023-10-16 10:58:01.548 +0000",1697453881.547643,0.899990,2.037068,2.798508
"2023-10-16 10:58:01.558 +0000",1697453881.557640,0.896757,2.399533,2.837724
"2023-10-16 10:58:01.568 +0000",1697453881.567640,0.749547,2.679861,2.821038
"2023-10-16 10:58:01.578 +0000",1697453881.577653,0.494645,2.867701,2.748588
"2023-10-16 10:58:01.588 +0000",1697453881.587637,-0.012474,2.459095,2.553501
"2023-10-16 10:58:01.598 +0000",1697453881.597636,-0.756579,1.281475,2.319651
"2023-10-16 10:58:01.608 +0000",1697453881.607660,-1.080402,0.836489,2.210614
"2023-10-16 10:58:01.618 +0000",1697453881.617718,-0.896574,1.373904,2.133140
"2023-10-16 10:58:01.628 +0000",1697453881.627665,-0.638063,1.541703,1.973159
"2023-10-16 10:58:01.638 +0000",1697453881.637667,-0.451088,1.498351,1.766237
"2023-10-16 10:58:01.648 +0000",1697453881.647674,-0.253918,1.617961,1.619323
"2023-10-16 10:58:01.658 +0000",1697453881.657674,-0.085476,1.836871,1.596623
"2023-10-16 10:58:01.668 +0000",1697453881.667678,-0.030753,2.020365,1.659208
"2023-10-16 10:58:01.678 +0000",1697453881.677683,-0.142972,2.181383,1.724832
"2023-10-16 10:58:01.688 +0000",1697453881.687682,-0.362639,2.462475,1.750313
"2023-10-16 10:58:01.698 +0000",1697453881.697675,-0.622538,2.847123,1.731667
"2023-10-16 10:58:01.708 +0000",1697453881.707691,-0.863902,3.189163,1.669107
"2023-10-16 10:58:01.718 +0000",1697453881.717690,-1.033591,3.133129,1.567459
"2023-10-16 10:58:01.728 +0000",1697453881.727674,-1.057934,2.528856,1.450428
"2023-10-16 10:58:01.738 +0000",1697453881.737700,-0.902562,1.703883,1.331607
"2023-10-16 10:58:01.748 +0000",1697453881.747699,-0.603572,1.014785,1.192437
"2023-10-16 10:58:01.758 +0000",1697453881.757700,-0.276664,0.545648,1.026510
"2023-10-16 10:58:01.768 +0000",1697453881.767710,-0.035226,0.238233,0.829444
"2023-10-16 10:58:01.778 +0000",1697453881.777709,0.119050,0.038487,0.625279
"2023-10-16 10:58:01.788 +0000",1697453881.787714,0.241406,-0.053779,0.494245
"2023-10-16 10:58:01.798 +0000",1697453881.797718,0.355453,-0.307028,0.459821
"2023-10-16 10:58:01.808 +0000",1697453881.807717,0.474892,-0.584119,0.521101
"2023-10-16 10:58:01.818 +0000",1697453881.817722,0.553145,-0.669815,0.665743
"2023-10-16 10:58:01.828 +0000",1697453881.827726,0.537856,-0.532953,0.838289
"2023-10-16 10:58:01.838 +0000",1697453881.837726,0.236956,0.123466,1.024045
"2023-10-16 10:58:01.848 +0000",1697453881.847729,-0.220763,0.819037,1.201699
"2023-10-16 10:58:01.858 +0000",1697453881.857736,-0.555172,1.296519,1.350605
"2023-10-16 10:58:01.868 +0000",1697453881.867735,-0.804385,1.432687,1.337413
"2023-10-16 10:58:01.878 +0000",1697453881.877726,-0.876997,1.235948,1.211759
"2023-10-16 10:58:01.888 +0000",1697453881.887740,-0.788062,0.829942,1.064059
"2023-10-16 10:58:01.898 +0000",1697453881.897742,-0.595656,0.397189,0.933820
"2023-10-16 10:58:01.908 +0000",1697453881.907720,-0.401487,0.120849,0.844308
"2023-10-16 10:58:01.918 +0000",1697453881.917732,-0.293606,0.086360,0.803145
"2023-10-16 10:58:01.928 +0000",1697453881.927732,-0.275417,0.198018,0.798861
"2023-10-16 10:58:01.938 +0000",1697453881.937750,-0.291741,0.357349,0.816065
"2023-10-16 10:58:01.948 +0000",1697453881.947730,-0.277086,0.503143,0.840805
"2023-10-16 10:58:01.958 +0000",1697453881.957731,-0.215182,0.603560,0.856937
"2023-10-16 10:58:01.968 +0000",1697453881.967751,-0.145455,0.662577,0.868513
"2023-10-16 10:58:01.978 +0000",1697453881.977755,-0.119212,0.706277,0.859452
"2023-10-16 10:58:01.988 +0000",1697453881.987755,-0.143213,0.777118,0.832198
"2023-10-16 10:58:01.998 +0000",1697453881.997776,-0.181364,0.886008,0.789194
"2023-10-16 10:58:02.008 +0000",1697453882.007756,-0.192447,0.944075,0.740609
"2023-10-16 10:58:02.018 +0000",1697453882.017756,-0.142024,0.908037,0.689490
"2023-10-16 10:58:02.028 +0000",1697453882.027784,-0.030177,0.786430,0.642300
"2023-10-16 10:58:02.038 +0000",1697453882.037782,0.094932,0.608633,0.597920
"2023-10-16 10:58:02.048 +0000",1697453882.047784,0.192366,0.431654,0.546984
"2023-10-16 10:58:02.058 +0000",1697453882.057793,0.218793,0.341211,0.487807
"2023-10-16 10:58:02.068 +0000",1697453882.067794,0.174234,0.334146,0.425690
"2023-10-16 10:58:02.078 +0000",1697453882.077796,0.101536,0.379978,0.361708
"2023-10-16 10:58:02.088 +0000",1697453882.087803,0.042801,0.412091,0.295568
"2023-10-16 10:58:02.098 +0000",1697453882.097803,-0.000687,0.401927,0.247279
"2023-10-16 10:58:02.108 +0000",1697453882.107805,-0.037644,0.371755,0.221233
"2023-10-16 10:58:02.118 +0000",1697453882.117811,-0.062031,0.361967,0.213544
"2023-10-16 10:58:02.128 +0000",1697453882.127812,-0.049252,0.357936,0.234894
"2023-10-16 10:58:02.138 +0000",1697453882.137816,0.036695,0.386327,0.256967
"2023-10-16 10:58:02.148 +0000",1697453882.147818,0.149781,0.480636,0.253127
