timestamp,timeIntervalSince1970,x,y,z
"2023-10-14 13:54:24.554 +0000",1697291664.553706,-0.147568,-0.394440,-0.859573
"2023-10-14 13:54:24.564 +0000",1697291664.563642,-0.165756,-0.390701,-0.883591
"2023-10-14 13:54:24.574 +0000",1697291664.573581,-0.149139,-0.390701,-0.907730
"2023-10-14 13:54:24.584 +0000",1697291664.583520,-0.134430,-0.409485,-0.889145
"2023-10-14 13:54:24.593 +0000",1697291664.593459,-0.122604,-0.436462,-0.864670
"2023-10-14 13:54:24.603 +0000",1697291664.603397,-0.113815,-0.444504,-0.860001
"2023-10-14 13:54:24.613 +0000",1697291664.613335,-0.125641,-0.449890,-0.865341
"2023-10-14 13:54:24.623 +0000",1697291664.623275,-0.135880,-0.460602,-0.847168
"2023-10-14 13:54:24.633 +0000",1697291664.633214,-0.145767,-0.476883,-0.831757
"2023-10-14 13:54:24.643 +0000",1697291664.643152,-0.162628,-0.499420,-0.814499
"2023-10-14 13:54:24.653 +0000",1697291664.653091,-0.176743,-0.505676,-0.799942
"2023-10-14 13:54:24.663 +0000",1697291664.663030,-0.184387,-0.490112,-0.813583
"2023-10-14 13:54:24.673 +0000",1697291664.672968,-0.196426,-0.480804,-0.837570
"2023-10-14 13:54:24.683 +0000",1697291664.682907,-0.209991,-0.511749,-0.847260
"2023-10-14 13:54:24.693 +0000",1697291664.692845,-0.197113,-0.540344,-0.850174
"2023-10-14 13:54:24.703 +0000",1697291664.702785,-0.144501,-0.534821,-0.851685
"2023-10-14 13:54:24.713 +0000",1697291664.712724,-0.138992,-0.509262,-0.826630
"2023-10-14 13:54:24.723 +0000",1697291664.722662,-0.165665,-0.505753,-0.789398
"2023-10-14 13:54:24.733 +0000",1697291664.732601,-0.181091,-0.487518,-0.814667
"2023-10-14 13:54:24.743 +0000",1697291664.742541,-0.216888,-0.483475,-0.835693
"2023-10-14 13:54:24.752 +0000",1697291664.752479,-0.233597,-0.470139,-0.879150
"2023-10-14 13:54:24.762 +0000",1697291664.762417,-0.213852,-0.465103,-0.871414
"2023-10-14 13:54:24.772 +0000",1697291664.772357,-0.208466,-0.498169,-0.940002
"2023-10-14 13:54:24.782 +0000",1697291664.782295,-0.269760,-0.493088,-0.971451
"2023-10-14 13:54:24.792 +0000",1697291664.792233,-0.297348,-0.461731,-0.972809
"2023-10-14 13:54:24.802 +0000",1697291664.802172,-0.281967,-0.446793,-0.997055
"2023-10-14 13:54:24.812 +0000",1697291664.812112,-0.261292,-0.436264,-0.973526
"2023-10-14 13:54:24.822 +0000",1697291664.822051,-0.236298,-0.410034,-0.941574
"2023-10-14 13:54:24.832 +0000",1697291664.831989,-0.206894,-0.395172,-0.911591
"2023-10-14 13:54:24.842 +0000",1697291664.841928,-0.212677,-0.417969,-0.887665
"2023-10-14 13:54:24.852 +0000",1697291664.851866,-0.219101,-0.442917,-0.891159
"2023-10-14 13:54:24.862 +0000",1697291664.861805,-0.191589,-0.440353,-0.883896
"2023-10-14 13:54:24.872 +0000",1697291664.871745,-0.196350,-0.423401,-0.877426
"2023-10-14 13:54:24.882 +0000",1697291664.881683,-0.222610,-0.377701,-0.933075
"2023-10-14 13:54:24.892 +0000",1697291664.891622,-0.286697,-0.412079,-0.918335
"2023-10-14 13:54:24.902 +0000",1697291664.901561,-0.372635,-0.489960,-0.777664
"2023-10-14 13:54:24.911 +0000",1697291664.911500,-0.347626,-0.428680,-0.719193
"2023-10-14 13:54:24.921 +0000",1697291664.921438,-0.326843,-0.382584,-0.639618
"2023-10-14 13:54:24.931 +0000",1697291664.931377,-0.285660,-0.410477,-0.948776
"2023-10-14 13:54:24.941 +0000",1697291664.941317,-0.262329,-0.432510,-1.103012
"2023-10-14 13:54:24.951 +0000",1697291664.951254,-0.242386,-0.403015,-0.954681
"2023-10-14 13:54:24.961 +0000",1697291664.961193,-0.199341,-0.378876,-0.872147
"2023-10-14 13:54:24.971 +0000",1697291664.971132,-0.171036,-0.374863,-0.902374
"2023-10-14 13:54:24.981 +0000",1697291664.981072,-0.150528,-0.375992,-0.933731
"2023-10-14 13:54:24.991 +0000",1697291664.991010,-0.126984,-0.377640,-0.911026
"2023-10-14 13:54:25.001 +0000",1697291665.000948,-0.105133,-0.382492,-0.880051
"2023-10-14 13:54:25.011 +0000",1697291665.010888,-0.103928,-0.362396,-0.858383
"2023-10-14 13:54:25.021 +0000",1697291665.020826,-0.096497,-0.334351,-0.845947
"2023-10-14 13:54:25.031 +0000",1697291665.030764,-0.103821,-0.302505,-0.869873
"2023-10-14 13:54:25.041 +0000",1697291665.040703,-0.107758,-0.296677,-0.903870
"2023-10-14 13:54:25.051 +0000",1697291665.050643,-0.075439,-0.326553,-0.923645
"2023-10-14 13:54:25.061 +0000",1697291665.060582,0.036392,-0.362900,-1.089661
"2023-10-14 13:54:25.071 +0000",1697291665.070520,-0.172714,-0.446381,-1.006561
"2023-10-14 13:54:25.080 +0000",1697291665.080459,-0.260986,-0.507324,-0.994690
"2023-10-14 13:54:25.090 +0000",1697291665.090402,-0.228561,-0.535995,-1.171371
"2023-10-14 13:54:25.100 +0000",1697291665.100336,-0.168945,-0.525970,-1.093689
"2023-10-14 13:54:25.110 +0000",1697291665.110276,-0.038300,-0.504852,-1.035522
"2023-10-14 13:54:25.120 +0000",1697291665.120214,-0.013275,-0.500626,-0.982956
"2023-10-14 13:54:25.130 +0000",1697291665.130153,-0.013641,-0.496002,-0.943207
"2023-10-14 13:54:25.140 +0000",1697291665.140092,-0.018738,-0.487503,-0.938034
"2023-10-14 13:54:25.150 +0000",1697291665.150029,-0.021912,-0.473083,-0.947815
"2023-10-14 13:54:25.160 +0000",1697291665.159969,-0.044891,-0.447311,-0.958038
"2023-10-14 13:54:25.170 +0000",1697291665.169908,-0.084930,-0.435745,-0.958496
"2023-10-14 13:54:25.180 +0000",1697291665.179847,-0.076248,-0.440536,-0.906357
"2023-10-14 13:54:25.190 +0000",1697291665.189785,-0.059479,-0.450958,-0.867081
"2023-10-14 13:54:25.200 +0000",1697291665.199724,-0.064911,-0.466904,-0.851517
"2023-10-14 13:54:25.210 +0000",1697291665.209664,-0.091400,-0.476593,-0.876434
"2023-10-14 13:54:25.220 +0000",1697291665.219602,-0.105499,-0.464401,-0.910339
"2023-10-14 13:54:25.230 +0000",1697291665.229540,-0.091003,-0.439758,-0.908264
"2023-10-14 13:54:25.239 +0000",1697291665.239479,-0.079071,-0.425171,-0.881866
"2023-10-14 13:54:25.249 +0000",1697291665.249418,-0.082458,-0.426376,-0.862274
"2023-10-14 13:54:25.259 +0000",1697291665.259357,-0.073395,-0.433167,-0.844788
"2023-10-14 13:54:25.269 +0000",1697291665.269296,-0.047836,-0.443359,-0.836075
"2023-10-14 13:54:25.279 +0000",1697291665.279235,-0.020691,-0.461578,-0.861115
"2023-10-14 13:54:25.289 +0000",1697291665.289174,0.025101,-0.479095,-0.914948
"2023-10-14 13:54:25.299 +0000",1697291665.299113,0.051239,-0.506042,-0.976685
"2023-10-14 13:54:25.309 +0000",1697291665.309050,0.049225,-0.539597,-1.014603
"2023-10-14 13:54:25.319 +0000",1697291665.318990,0.039200,-0.549179,-1.016815
"2023-10-14 13:54:25.329 +0000",1697291665.328928,0.034195,-0.538651,-0.993774
"2023-10-14 13:54:25.339 +0000",1697291665.338864,0.024399,-0.531006,-0.971588
"2023-10-14 13:54:25.349 +0000",1697291665.348803,0.009552,-0.524231,-0.952393
"2023-10-14 13:54:25.359 +0000",1697291665.358743,-0.009476,-0.516556,-0.918747
"2023-10-14 13:54:25.369 +0000",1697291665.368681,-0.034058,-0.509094,-0.885071
"2023-10-14 13:54:25.379 +0000",1697291665.378620,-0.056702,-0.498032,-0.858475
"2023-10-14 13:54:25.389 +0000",1697291665.388559,-0.072693,-0.475784,-0.837234
"2023-10-14 13:54:25.398 +0000",1697291665.398497,-0.099548,-0.440262,-0.818024
"2023-10-14 13:54:25.408 +0000",1697291665.408436,-0.119308,-0.403595,-0.836395
"2023-10-14 13:54:25.418 +0000",1697291665.418376,-0.096481,-0.399429,-0.892059
"2023-10-14 13:54:25.428 +0000",1697291665.428315,-0.059540,-0.423920,-0.956665
"2023-10-14 13:54:25.438 +0000",1697291665.438252,-0.039627,-0.460144,-0.979599
"2023-10-14 13:54:25.448 +0000",1697291665.448192,-0.030396,-0.490173,-0.943771
"2023-10-14 13:54:25.458 +0000",1697291665.458131,-0.024811,-0.501266,-0.893219
"2023-10-14 13:54:25.468 +0000",1697291665.468071,-0.027252,-0.498886,-0.874115
"2023-10-14 13:54:25.478 +0000",1697291665.478007,-0.036758,-0.482224,-0.877319
"2023-10-14 13:54:25.488 +0000",1697291665.487946,-0.043228,-0.456284,-0.896561
"2023-10-14 13:54:25.498 +0000",1697291665.497886,-0.038574,-0.438782,-0.925507
"2023-10-14 13:54:25.508 +0000",1697291665.507825,-0.029251,-0.440735,-0.933990
"2023-10-14 13:54:25.518 +0000",1697291665.517763,-0.018661,-0.455307,-0.924210
"2023-10-14 13:54:25.528 +0000",1697291665.527702,-0.008209,-0.473434,-0.921875
"2023-10-14 13:54:25.538 +0000",1697291665.537640,-0.007965,-0.478485,-0.909164
"2023-10-14 13:54:25.548 +0000",1697291665.547578,-0.013596,-0.466019,-0.903061
"2023-10-14 13:54:25.558 +0000",1697291665.557518,-0.020538,-0.458099,-0.915009
"2023-10-14 13:54:25.567 +0000",1697291665.567457,-0.027847,-0.461990,-0.927399
"2023-10-14 13:54:25.577 +0000",1697291665.577396,-0.035568,-0.465729,-0.915756
"2023-10-14 13:54:25.587 +0000",1697291665.587334,-0.043121,-0.465881,-0.891037
"2023-10-14 13:54:25.597 +0000",1697291665.597274,-0.031998,-0.465256,-0.882431
"2023-10-14 13:54:25.607 +0000",1697291665.607212,-0.011261,-0.468201,-0.890488
"2023-10-14 13:54:25.617 +0000",1697291665.617152,0.001434,-0.478104,-0.903152
"2023-10-14 13:54:25.627 +0000",1697291665.627090,0.007202,-0.488525,-0.904022
"2023-10-14 13:54:25.637 +0000",1697291665.637028,0.017792,-0.496582,-0.903137
"2023-10-14 13:54:25.647 +0000",1697291665.646967,0.030212,-0.503143,-0.918289
"2023-10-14 13:54:25.657 +0000",1697291665.656907,0.031616,-0.503677,-0.922989
"2023-10-14 13:54:25.667 +0000",1697291665.666845,0.027756,-0.499725,-0.910782
"2023-10-14 13:54:25.677 +0000",1697291665.676784,0.023697,-0.493210,-0.900635
"2023-10-14 13:54:25.687 +0000",1697291665.686722,0.022797,-0.492599,-0.893906
"2023-10-14 13:54:25.697 +0000",1697291665.696661,0.036926,-0.491806,-0.889221
"2023-10-14 13:54:25.707 +0000",1697291665.706600,0.048447,-0.485718,-0.900085
"2023-10-14 13:54:25.717 +0000",1697291665.716538,0.061172,-0.476700,-0.913177
"2023-10-14 13:54:25.726 +0000",1697291665.726478,0.066330,-0.476135,-0.910461
"2023-10-14 13:54:25.736 +0000",1697291665.736416,0.049164,-0.481659,-0.913681
"2023-10-14 13:54:25.746 +0000",1697291665.746355,0.033188,-0.478195,-0.921021
"2023-10-14 13:54:25.756 +0000",1697291665.756294,0.027679,-0.469162,-0.919037
"2023-10-14 13:54:25.766 +0000",1697291665.766233,0.019455,-0.469376,-0.920105
"2023-10-14 13:54:25.776 +0000",1697291665.776171,0.015274,-0.477951,-0.926514
"2023-10-14 13:54:25.786 +0000",1697291665.786110,0.018677,-0.482162,-0.919846
"2023-10-14 13:54:25.796 +0000",1697291665.796048,0.022232,-0.478760,-0.907303
"2023-10-14 13:54:25.806 +0000",1697291665.805988,0.027969,-0.474808,-0.900375
"2023-10-14 13:54:25.816 +0000",1697291665.815927,0.036163,-0.475540,-0.895004
"2023-10-14 13:54:25.826 +0000",1697291665.825866,0.040421,-0.483749,-0.891617
"2023-10-14 13:54:25.836 +0000",1697291665.835805,0.040955,-0.491684,-0.892792
"2023-10-14 13:54:25.846 +0000",1697291665.845743,0.039780,-0.491943,-0.900558
"2023-10-14 13:54:25.856 +0000",1697291665.855683,0.034073,-0.488342,-0.903778
"2023-10-14 13:54:25.866 +0000",1697291665.865621,0.029831,-0.486145,-0.899231
"2023-10-14 13:54:25.876 +0000",1697291665.875559,0.028961,-0.487198,-0.907104
"2023-10-14 13:54:25.885 +0000",1697291665.885498,0.027802,-0.483505,-0.913223
"2023-10-14 13:54:25.895 +0000",1697291665.895437,0.017487,-0.476318,-0.905350
"2023-10-14 13:54:25.905 +0000",1697291665.905375,0.010132,-0.468582,-0.900436
"2023-10-14 13:54:25.915 +0000",1697291665.915314,0.012482,-0.472076,-0.904816
"2023-10-14 13:54:25.925 +0000",1697291665.925257,0.018951,-0.483109,-0.906418
"2023-10-14 13:54:25.935 +0000",1697291665.935193,0.019913,-0.491409,-0.902451
"2023-10-14 13:54:25.945 +0000",1697291665.945132,0.018555,-0.486099,-0.904282
"2023-10-14 13:54:25.955 +0000",1697291665.955070,0.015869,-0.479782,-0.904160
"2023-10-14 13:54:25.965 +0000",1697291665.965035,0.008835,-0.476196,-0.913010
"2023-10-14 13:54:25.975 +0000",1697291665.974947,-0.000137,-0.471268,-0.907562
"2023-10-14 13:54:25.985 +0000",1697291665.984886,-0.003510,-0.466690,-0.893753
"2023-10-14 13:54:25.995 +0000",1697291665.994825,0.000595,-0.467499,-0.890045
"2023-10-14 13:54:26.005 +0000",1697291666.004764,0.009018,-0.479538,-0.895782
"2023-10-14 13:54:26.015 +0000",1697291666.014703,0.006546,-0.488297,-0.901108
"2023-10-14 13:54:26.025 +0000",1697291666.024643,0.002426,-0.485229,-0.899567
"2023-10-14 13:54:26.035 +0000",1697291666.034580,0.001114,-0.479935,-0.899490
"2023-10-14 13:54:26.045 +0000",1697291666.044519,-0.003281,-0.475739,-0.899170
"2023-10-14 13:54:26.054 +0000",1697291666.054458,0.000351,-0.474503,-0.900940
"2023-10-14 13:54:26.064 +0000",1697291666.064397,0.006912,-0.477493,-0.903381
"2023-10-14 13:54:26.074 +0000",1697291666.074336,0.007721,-0.480347,-0.903183
"2023-10-14 13:54:26.084 +0000",1697291666.084274,0.015045,-0.482483,-0.900589
"2023-10-14 13:54:26.094 +0000",1697291666.094214,0.017822,-0.481796,-0.904785
"2023-10-14 13:54:26.104 +0000",1697291666.104153,0.014099,-0.478622,-0.913818
"2023-10-14 13:54:26.114 +0000",1697291666.114090,0.011261,-0.470413,-0.922012
"2023-10-14 13:54:26.124 +0000",1697291666.124029,0.005997,-0.469040,-0.918732
"2023-10-14 13:54:26.134 +0000",1697291666.133969,-0.004303,-0.471527,-0.905090
"2023-10-14 13:54:26.144 +0000",1697291666.143907,-0.009842,-0.471619,-0.896759
"2023-10-14 13:54:26.154 +0000",1697291666.153845,-0.013031,-0.467728,-0.898270
"2023-10-14 13:54:26.164 +0000",1697291666.163785,-0.005875,-0.462524,-0.907059
"2023-10-14 13:54:26.174 +0000",1697291666.173724,0.001770,-0.468292,-0.914932
"2023-10-14 13:54:26.184 +0000",1697291666.183663,0.001785,-0.476974,-0.909164
"2023-10-14 13:54:26.194 +0000",1697291666.193601,0.007462,-0.484467,-0.901657
"2023-10-14 13:54:26.204 +0000",1697291666.203539,0.006805,-0.484543,-0.901184
"2023-10-14 13:54:26.213 +0000",1697291666.213478,0.004608,-0.476379,-0.892700
"2023-10-14 13:54:26.223 +0000",1697291666.223417,-0.002472,-0.471024,-0.894196
"2023-10-14 13:54:26.233 +0000",1697291666.233356,-0.007019,-0.466370,-0.897278
"2023-10-14 13:54:26.243 +0000",1697291666.243295,-0.002670,-0.465164,-0.901764
"2023-10-14 13:54:26.253 +0000",1697291666.253234,0.002975,-0.468613,-0.912949
"2023-10-14 13:54:26.263 +0000",1697291666.263173,0.011780,-0.472198,-0.928574
"2023-10-14 13:54:26.273 +0000",1697291666.273115,0.010559,-0.475891,-0.931091
"2023-10-14 13:54:26.283 +0000",1697291666.283049,0.003891,-0.478378,-0.921921
"2023-10-14 13:54:26.293 +0000",1697291666.292989,0.002792,-0.475113,-0.910995
"2023-10-14 13:54:26.303 +0000",1697291666.302928,0.003448,-0.472458,-0.906174
"2023-10-14 13:54:26.313 +0000",1697291666.312866,0.006546,-0.474792,-0.899414
"2023-10-14 13:54:26.323 +0000",1697291666.322805,0.006607,-0.481400,-0.894196
"2023-10-14 13:54:26.333 +0000",1697291666.332745,0.003815,-0.485138,-0.894470
"2023-10-14 13:54:26.343 +0000",1697291666.342687,-0.002396,-0.474319,-0.899139
"2023-10-14 13:54:26.353 +0000",1697291666.352621,0.014923,-0.471695,-0.898422
"2023-10-14 13:54:26.363 +0000",1697291666.362560,0.010788,-0.481186,-0.905029
"2023-10-14 13:54:26.372 +0000",1697291666.372498,0.012787,-0.486786,-0.909485
"2023-10-14 13:54:26.382 +0000",1697291666.382437,0.014679,-0.484528,-0.907639
"2023-10-14 13:54:26.392 +0000",1697291666.392376,0.009995,-0.478302,-0.904297
"2023-10-14 13:54:26.402 +0000",1697291666.402315,0.006775,-0.472534,-0.903091
"2023-10-14 13:54:26.412 +0000",1697291666.412253,0.008484,-0.470718,-0.906250
"2023-10-14 13:54:26.422 +0000",1697291666.422193,0.013153,-0.472778,-0.910599
"2023-10-14 13:54:26.432 +0000",1697291666.432130,0.013000,-0.476791,-0.914398
"2023-10-14 13:54:26.442 +0000",1697291666.442098,0.014969,-0.479004,-0.916702
"2023-10-14 13:54:26.452 +0000",1697291666.452009,0.013550,-0.477966,-0.919601
"2023-10-14 13:54:26.462 +0000",1697291666.461947,0.011093,-0.475571,-0.917603
"2023-10-14 13:54:26.472 +0000",1697291666.471887,0.005875,-0.471664,-0.912476
"2023-10-14 13:54:26.482 +0000",1697291666.481826,0.005722,-0.469818,-0.905853
"2023-10-14 13:54:26.492 +0000",1697291666.491765,0.007919,-0.473022,-0.898117
"2023-10-14 13:54:26.502 +0000",1697291666.501703,0.009537,-0.476913,-0.894455
"2023-10-14 13:54:26.512 +0000",1697291666.511640,0.014008,-0.478683,-0.894943
"2023-10-14 13:54:26.522 +0000",1697291666.521580,0.017029,-0.480972,-0.897675
"2023-10-14 13:54:26.532 +0000",1697291666.531519,0.020950,-0.482300,-0.899933
"2023-10-14 13:54:26.541 +0000",1697291666.541458,0.021942,-0.485306,-0.897705
"2023-10-14 13:54:26.551 +0000",1697291666.551396,0.022507,-0.489792,-0.899536
"2023-10-14 13:54:26.561 +0000",1697291666.561335,0.022247,-0.490616,-0.900787
"2023-10-14 13:54:26.571 +0000",1697291666.571275,0.019867,-0.491150,-0.904831
"2023-10-14 13:54:26.581 +0000",1697291666.581213,0.017487,-0.486481,-0.906189
"2023-10-14 13:54:26.591 +0000",1697291666.591156,0.013657,-0.478638,-0.905396
"2023-10-14 13:54:26.601 +0000",1697291666.601090,0.012039,-0.471756,-0.905457
"2023-10-14 13:54:26.611 +0000",1697291666.611029,0.010681,-0.471939,-0.903870
"2023-10-14 13:54:26.621 +0000",1697291666.620968,0.012726,-0.476730,-0.900864
"2023-10-14 13:54:26.631 +0000",1697291666.630907,0.015396,-0.479675,-0.900681
"2023-10-14 13:54:26.641 +0000",1697291666.640846,0.016022,-0.481583,-0.899780
"2023-10-14 13:54:26.651 +0000",1697291666.650785,0.016449,-0.481064,-0.899277
"2023-10-14 13:54:26.661 +0000",1697291666.660723,0.016464,-0.481476,-0.902252
"2023-10-14 13:54:26.671 +0000",1697291666.670663,0.019562,-0.479675,-0.903412
"2023-10-14 13:54:26.681 +0000",1697291666.680600,0.023941,-0.478973,-0.903610
"2023-10-14 13:54:26.691 +0000",1697291666.690539,0.020187,-0.487457,-0.899567
"2023-10-14 13:54:26.700 +0000",1697291666.700479,0.023834,-0.488098,-0.897568
"2023-10-14 13:54:26.710 +0000",1697291666.710417,0.024384,-0.486374,-0.903580
"2023-10-14 13:54:26.720 +0000",1697291666.720356,0.023758,-0.481644,-0.907669
"2023-10-14 13:54:26.730 +0000",1697291666.730295,0.023865,-0.478134,-0.906982
"2023-10-14 13:54:26.740 +0000",1697291666.740234,0.019165,-0.477539,-0.906647
"2023-10-14 13:54:26.750 +0000",1697291666.750173,0.019379,-0.480896,-0.907425
"2023-10-14 13:54:26.760 +0000",1697291666.760116,0.019943,-0.483536,-0.906570
"2023-10-14 13:54:26.770 +0000",1697291666.770050,0.023605,-0.483368,-0.901260
"2023-10-14 13:54:26.780 +0000",1697291666.779988,0.023392,-0.483597,-0.896851
"2023-10-14 13:54:26.790 +0000",1697291666.789928,0.022064,-0.484161,-0.898224
"2023-10-14 13:54:26.800 +0000",1697291666.799867,0.021011,-0.482147,-0.903793
"2023-10-14 13:54:26.810 +0000",1697291666.809806,0.019806,-0.479950,-0.904739
"2023-10-14 13:54:26.820 +0000",1697291666.819744,0.016754,-0.478561,-0.899872
"2023-10-14 13:54:26.830 +0000",1697291666.829684,0.017807,-0.477707,-0.901016
"2023-10-14 13:54:26.840 +0000",1697291666.839621,0.019455,-0.479813,-0.903839
"2023-10-14 13:54:26.850 +0000",1697291666.849560,0.017624,-0.481705,-0.904495
"2023-10-14 13:54:26.859 +0000",1697291666.859499,0.014664,-0.478867,-0.901199
"2023-10-14 13:54:26.869 +0000",1697291666.869438,0.014328,-0.476776,-0.901398
"2023-10-14 13:54:26.879 +0000",1697291666.879377,0.012939,-0.478287,-0.903305
"2023-10-14 13:54:26.889 +0000",1697291666.889315,0.016495,-0.480301,-0.905045
"2023-10-14 13:54:26.899 +0000",1697291666.899255,0.019730,-0.481216,-0.905472
"2023-10-14 13:54:26.909 +0000",1697291666.909194,0.020233,-0.480026,-0.903748
"2023-10-14 13:54:26.919 +0000",1697291666.919132,0.021896,-0.478043,-0.906311
"2023-10-14 13:54:26.929 +0000",1697291666.929071,0.024124,-0.478500,-0.908920
"2023-10-14 13:54:26.939 +0000",1697291666.939010,0.024811,-0.481689,-0.905441
"2023-10-14 13:54:26.949 +0000",1697291666.948949,0.021942,-0.484741,-0.900635
"2023-10-14 13:54:26.959 +0000",1697291666.958887,0.020233,-0.484085,-0.898941
"2023-10-14 13:54:26.969 +0000",1697291666.968827,0.017944,-0.481323,-0.900467
"2023-10-14 13:54:26.979 +0000",1697291666.978765,0.019531,-0.478149,-0.905487
"2023-10-14 13:54:26.989 +0000",1697291666.988703,0.018478,-0.478287,-0.908340
"2023-10-14 13:54:26.999 +0000",1697291666.998643,0.014740,-0.480072,-0.903595
"2023-10-14 13:54:27.009 +0000",1697291667.008582,0.013596,-0.478439,-0.899658
"2023-10-14 13:54:27.019 +0000",1697291667.018520,0.014099,-0.477982,-0.905304
"2023-10-14 13:54:27.028 +0000",1697291667.028459,0.017258,-0.478561,-0.913116
"2023-10-14 13:54:27.038 +0000",1697291667.038398,0.022614,-0.476929,-0.910355
"2023-10-14 13:54:27.048 +0000",1697291667.048337,0.024918,-0.477570,-0.904770
"2023-10-14 13:54:27.058 +0000",1697291667.058275,0.024323,-0.482605,-0.904861
"2023-10-14 13:54:27.068 +0000",1697291667.068214,0.024399,-0.485794,-0.906372
"2023-10-14 13:54:27.078 +0000",1697291667.078153,0.021805,-0.484650,-0.900620
"2023-10-14 13:54:27.088 +0000",1697291667.088091,0.018280,-0.483261,-0.893158
"2023-10-14 13:54:27.098 +0000",1697291667.098030,0.015503,-0.482224,-0.892990
"2023-10-14 13:54:27.108 +0000",1697291667.107969,0.017700,-0.480850,-0.898041
"2023-10-14 13:54:27.118 +0000",1697291667.117908,0.020721,-0.480759,-0.901794
"2023-10-14 13:54:27.128 +0000",1697291667.127847,0.019852,-0.483078,-0.901733
"2023-10-14 13:54:27.138 +0000",1697291667.137786,0.019913,-0.486908,-0.902298
"2023-10-14 13:54:27.148 +0000",1697291667.147724,0.019211,-0.486679,-0.903793
"2023-10-14 13:54:27.158 +0000",1697291667.157664,0.019592,-0.485611,-0.902237
"2023-10-14 13:54:27.168 +0000",1697291667.167602,0.021408,-0.481949,-0.900375
"2023-10-14 13:54:27.178 +0000",1697291667.177540,0.022446,-0.480621,-0.902802
"2023-10-14 13:54:27.187 +0000",1697291667.187480,0.021210,-0.483536,-0.902496
"2023-10-14 13:54:27.197 +0000",1697291667.197418,0.020752,-0.486298,-0.899200
"2023-10-14 13:54:27.207 +0000",1697291667.207357,0.020813,-0.489410,-0.900558
"2023-10-14 13:54:27.217 +0000",1697291667.217296,0.019852,-0.488693,-0.901215
"2023-10-14 13:54:27.227 +0000",1697291667.227236,0.018295,-0.486862,-0.896576
"2023-10-14 13:54:27.237 +0000",1697291667.237174,0.018692,-0.487579,-0.895370
"2023-10-14 13:54:27.247 +0000",1697291667.247112,0.019135,-0.485291,-0.894974
"2023-10-14 13:54:27.257 +0000",1697291667.257053,0.019806,-0.485184,-0.896027
"2023-10-14 13:54:27.267 +0000",1697291667.266990,0.020935,-0.487381,-0.899567
"2023-10-14 13:54:27.277 +0000",1697291667.276929,0.023895,-0.484131,-0.901413
"2023-10-14 13:54:27.287 +0000",1697291667.286867,0.023636,-0.483047,-0.900528
"2023-10-14 13:54:27.297 +0000",1697291667.296807,0.023712,-0.485092,-0.905136
"2023-10-14 13:54:27.307 +0000",1697291667.306746,0.024246,-0.486252,-0.909821
"2023-10-14 13:54:27.317 +0000",1697291667.316684,0.023041,-0.484863,-0.909454
"2023-10-14 13:54:27.327 +0000",1697291667.326622,0.018661,-0.481934,-0.906143
"2023-10-14 13:54:27.337 +0000",1697291667.336561,0.020340,-0.481064,-0.907257
"2023-10-14 13:54:27.347 +0000",1697291667.346501,0.023422,-0.480743,-0.900421
"2023-10-14 13:54:27.356 +0000",1697291667.356440,0.022552,-0.481720,-0.894562
"2023-10-14 13:54:27.366 +0000",1697291667.366382,0.024734,-0.486740,-0.890121
"2023-10-14 13:54:27.376 +0000",1697291667.376317,0.030884,-0.489929,-0.867371
"2023-10-14 13:54:27.386 +0000",1697291667.386255,0.030518,-0.501312,-0.814209
"2023-10-14 13:54:27.396 +0000",1697291667.396195,0.023376,-0.525299,-0.855515
"2023-10-14 13:54:27.406 +0000",1697291667.406139,0.040894,-0.508392,-0.911926
"2023-10-14 13:54:27.416 +0000",1697291667.416071,0.039749,-0.500397,-0.923538
"2023-10-14 13:54:27.426 +0000",1697291667.426011,0.035370,-0.499359,-0.928802
"2023-10-14 13:54:27.436 +0000",1697291667.435950,0.039642,-0.494278,-0.942596
"2023-10-14 13:54:27.446 +0000",1697291667.445890,0.039719,-0.486343,-0.937698
"2023-10-14 13:54:27.456 +0000",1697291667.455828,0.040573,-0.478912,-0.918076
"2023-10-14 13:54:27.466 +0000",1697291667.465766,0.045990,-0.474136,-0.902512
"2023-10-14 13:54:27.476 +0000",1697291667.475706,0.031998,-0.477127,-0.891861
"2023-10-14 13:54:27.486 +0000",1697291667.485645,0.018692,-0.480225,-0.874710
"2023-10-14 13:54:27.496 +0000",1697291667.495586,0.016266,-0.483353,-0.859207
"2023-10-14 13:54:27.506 +0000",1697291667.505523,0.021759,-0.490387,-0.868195
"2023-10-14 13:54:27.515 +0000",1697291667.515460,0.028458,-0.492645,-0.888336
"2023-10-14 13:54:27.525 +0000",1697291667.525400,0.032089,-0.490768,-0.899689
"2023-10-14 13:54:27.535 +0000",1697291667.535338,0.030914,-0.489746,-0.905472
"2023-10-14 13:54:27.545 +0000",1697291667.545278,0.036667,-0.487411,-0.912949
"2023-10-14 13:54:27.555 +0000",1697291667.555215,0.044083,-0.487381,-0.918015
"2023-10-14 13:54:27.565 +0000",1697291667.565154,0.046326,-0.485794,-0.914673
"2023-10-14 13:54:27.575 +0000",1697291667.575094,0.043716,-0.487228,-0.906586
"2023-10-14 13:54:27.585 +0000",1697291667.585031,0.038910,-0.487183,-0.897980
"2023-10-14 13:54:27.595 +0000",1697291667.594972,0.036850,-0.483749,-0.896408
"2023-10-14 13:54:27.605 +0000",1697291667.604909,0.034912,-0.482742,-0.897781
