timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:21:42.465 +0000",1698585702.464666,0.112991,-0.604568,0.166550
"2023-10-29 13:21:42.474 +0000",1698585702.474476,0.042709,-0.628799,0.188934
"2023-10-29 13:21:42.484 +0000",1698585702.484281,-0.018997,-0.679565,0.207932
"2023-10-29 13:21:42.494 +0000",1698585702.494088,-0.039749,-0.716064,0.214920
"2023-10-29 13:21:42.504 +0000",1698585702.503896,-0.030594,-0.745728,0.212387
"2023-10-29 13:21:42.514 +0000",1698585702.513704,-0.043015,-0.789185,0.217300
"2023-10-29 13:21:42.524 +0000",1698585702.523512,-0.084015,-0.867523,0.261368
"2023-10-29 13:21:42.533 +0000",1698585702.533319,-0.199432,-0.964096,0.316467
"2023-10-29 13:21:42.543 +0000",1698585702.543127,-0.358582,-1.077927,0.449432
"2023-10-29 13:21:42.553 +0000",1698585702.552935,-0.524368,-1.323029,0.584747
"2023-10-29 13:21:42.563 +0000",1698585702.562745,-0.700958,-1.580185,0.588669
"2023-10-29 13:21:42.573 +0000",1698585702.572552,-0.870544,-1.690811,0.476959
"2023-10-29 13:21:42.582 +0000",1698585702.582361,-1.003708,-1.589523,0.358353
"2023-10-29 13:21:42.592 +0000",1698585702.592166,-0.895645,-1.484024,-0.167221
"2023-10-29 13:21:42.602 +0000",1698585702.601976,-0.705826,-1.605835,-0.465042
"2023-10-29 13:21:42.612 +0000",1698585702.611786,-0.539597,-1.515091,-0.856888
"2023-10-29 13:21:42.622 +0000",1698585702.621594,-0.403000,-1.491882,-1.166718
"2023-10-29 13:21:42.631 +0000",1698585702.631402,-0.368515,-1.480225,-1.315231
"2023-10-29 13:21:42.641 +0000",1698585702.641210,-0.686844,-1.229324,-1.206192
"2023-10-29 13:21:42.651 +0000",1698585702.651018,-1.151596,-1.270645,-0.660004
"2023-10-29 13:21:42.661 +0000",1698585702.660825,-1.363190,-1.205048,-0.305710
"2023-10-29 13:21:42.671 +0000",1698585702.670633,-1.190735,-1.017395,-0.261597
"2023-10-29 13:21:42.680 +0000",1698585702.680443,-0.943436,-0.914978,0.039780
"2023-10-29 13:21:42.690 +0000",1698585702.690253,-0.427872,-0.884277,0.521362
"2023-10-29 13:21:42.700 +0000",1698585702.700063,1.204086,-1.018219,1.749893
"2023-10-29 13:21:42.710 +0000",1698585702.709869,2.307388,-2.293213,1.690277
"2023-10-29 13:21:42.720 +0000",1698585702.719676,0.335709,-2.719177,0.365295
"2023-10-29 13:21:42.729 +0000",1698585702.729465,-1.402359,-1.662415,-0.474716
"2023-10-29 13:21:42.739 +0000",1698585702.739292,-1.140259,-0.387985,-0.547668
"2023-10-29 13:21:42.749 +0000",1698585702.749088,0.324020,-0.070053,0.188904
"2023-10-29 13:21:42.759 +0000",1698585702.758914,1.023163,-0.388657,0.388885
"2023-10-29 13:21:42.769 +0000",1698585702.768693,0.615036,-0.986435,-0.149780
"2023-10-29 13:21:42.779 +0000",1698585702.778528,0.282318,-1.298508,0.048172
"2023-10-29 13:21:42.788 +0000",1698585702.788333,-0.110260,-1.064682,0.051361
"2023-10-29 13:21:42.798 +0000",1698585702.798144,-0.440125,-1.001190,0.136520
"2023-10-29 13:21:42.808 +0000",1698585702.807943,-0.552353,-1.044693,0.443298
"2023-10-29 13:21:42.818 +0000",1698585702.817759,-0.518311,-0.972046,0.469650
"2023-10-29 13:21:42.828 +0000",1698585702.827547,-0.214447,-0.894638,0.295914
"2023-10-29 13:21:42.837 +0000",1698585702.837375,0.148300,-0.885544,0.066986
"2023-10-29 13:21:42.847 +0000",1698585702.847183,0.317322,-0.959396,-0.075012
"2023-10-29 13:21:42.857 +0000",1698585702.856990,0.318192,-1.027496,-0.022659
"2023-10-29 13:21:42.867 +0000",1698585702.866788,0.160278,-1.005188,0.134872
"2023-10-29 13:21:42.877 +0000",1698585702.876605,-0.076828,-0.951340,0.262772
"2023-10-29 13:21:42.886 +0000",1698585702.886397,-0.205002,-0.942581,0.307358
"2023-10-29 13:21:42.896 +0000",1698585702.896220,-0.190094,-0.955414,0.299591
"2023-10-29 13:21:42.906 +0000",1698585702.906022,-0.108032,-0.949463,0.261261
"2023-10-29 13:21:42.916 +0000",1698585702.915837,-0.052979,-0.946457,0.203857
"2023-10-29 13:21:42.926 +0000",1698585702.925641,-0.016296,-0.962219,0.165604
"2023-10-29 13:21:42.935 +0000",1698585702.935451,-0.015640,-0.963623,0.157700
"2023-10-29 13:21:42.945 +0000",1698585702.945261,-0.041046,-0.928818,0.166321
"2023-10-29 13:21:42.955 +0000",1698585702.955069,-0.077469,-0.917526,0.177185
"2023-10-29 13:21:42.965 +0000",1698585702.964878,-0.090118,-0.960083,0.184860
"2023-10-29 13:21:42.975 +0000",1698585702.974686,-0.085953,-1.003204,0.193069
"2023-10-29 13:21:42.984 +0000",1698585702.984494,-0.060013,-0.998978,0.180557
"2023-10-29 13:21:42.994 +0000",1698585702.994302,-0.030197,-0.953613,0.176834
"2023-10-29 13:21:43.004 +0000",1698585703.004109,-0.058548,-0.934433,0.169937
"2023-10-29 13:21:43.014 +0000",1698585703.013918,-0.096619,-0.958298,0.172379
"2023-10-29 13:21:43.024 +0000",1698585703.023724,-0.097885,-0.977676,0.215088
"2023-10-29 13:21:43.034 +0000",1698585703.033504,-0.039276,-0.957916,0.240997
"2023-10-29 13:21:43.043 +0000",1698585703.043341,0.019562,-0.939575,0.225769
"2023-10-29 13:21:43.053 +0000",1698585703.053145,-0.006470,-0.960632,0.211639
"2023-10-29 13:21:43.063 +0000",1698585703.062953,-0.054459,-0.966888,0.201767
"2023-10-29 13:21:43.073 +0000",1698585703.072760,-0.065125,-0.946945,0.180237
"2023-10-29 13:21:43.083 +0000",1698585703.082568,-0.041016,-0.929016,0.154114
"2023-10-29 13:21:43.092 +0000",1698585703.092375,-0.020233,-0.915665,0.151276
"2023-10-29 13:21:43.102 +0000",1698585703.102184,-0.029099,-0.917709,0.168747
"2023-10-29 13:21:43.112 +0000",1698585703.111992,-0.032425,-0.934052,0.178787
"2023-10-29 13:21:43.122 +0000",1698585703.121800,0.000961,-0.941040,0.191772
"2023-10-29 13:21:43.132 +0000",1698585703.131608,0.018799,-0.936066,0.209671
"2023-10-29 13:21:43.141 +0000",1698585703.141415,0.003952,-0.937683,0.226669
"2023-10-29 13:21:43.151 +0000",1698585703.151225,-0.007751,-0.934250,0.242920
"2023-10-29 13:21:43.161 +0000",1698585703.161033,-0.006332,-0.943939,0.255096
"2023-10-29 13:21:43.171 +0000",1698585703.170841,-0.008438,-0.952560,0.258774
"2023-10-29 13:21:43.181 +0000",1698585703.180651,-0.004974,-0.964890,0.261581
"2023-10-29 13:21:43.190 +0000",1698585703.190457,0.011993,-0.968445,0.260208
"2023-10-29 13:21:43.200 +0000",1698585703.200266,0.016342,-0.982925,0.245575
"2023-10-29 13:21:43.210 +0000",1698585703.210072,0.023285,-0.994003,0.228409
"2023-10-29 13:21:43.220 +0000",1698585703.219884,0.047852,-1.003159,0.200211
"2023-10-29 13:21:43.230 +0000",1698585703.229692,0.065155,-1.010101,0.178528
"2023-10-29 13:21:43.240 +0000",1698585703.239503,0.075089,-1.052872,0.150238
"2023-10-29 13:21:43.249 +0000",1698585703.249286,0.081024,-1.199158,0.126053
"2023-10-29 13:21:43.259 +0000",1698585703.259121,0.077484,-1.470779,0.107101
"2023-10-29 13:21:43.269 +0000",1698585703.268930,0.176331,-1.561951,0.077499
"2023-10-29 13:21:43.279 +0000",1698585703.278740,0.251404,-1.319443,0.061020
"2023-10-29 13:21:43.289 +0000",1698585703.288530,0.206467,-1.192627,0.033783
"2023-10-29 13:21:43.298 +0000",1698585703.298357,0.162430,-1.356827,0.091766
"2023-10-29 13:21:43.308 +0000",1698585703.308155,0.175873,-1.594696,0.139572
"2023-10-29 13:21:43.318 +0000",1698585703.317974,0.233734,-1.729095,0.140442
"2023-10-29 13:21:43.328 +0000",1698585703.327773,0.326096,-1.732193,0.134705
"2023-10-29 13:21:43.338 +0000",1698585703.337590,0.455399,-1.493057,0.122513
"2023-10-29 13:21:43.347 +0000",1698585703.347396,0.490005,-1.229645,0.155334
"2023-10-29 13:21:43.357 +0000",1698585703.357206,0.323929,-1.346191,0.278748
"2023-10-29 13:21:43.367 +0000",1698585703.366997,0.014267,-1.477219,0.425415
"2023-10-29 13:21:43.377 +0000",1698585703.376821,-0.463562,-1.444107,0.540970
"2023-10-29 13:21:43.387 +0000",1698585703.386628,-1.018707,-1.443115,0.552475
"2023-10-29 13:21:43.396 +0000",1698585703.396439,-1.298325,-1.427078,0.540543
"2023-10-29 13:21:43.406 +0000",1698585703.406238,-1.157272,-1.315796,0.534515
"2023-10-29 13:21:43.416 +0000",1698585703.416055,-0.849319,-1.214188,0.480942
"2023-10-29 13:21:43.426 +0000",1698585703.425900,-0.657806,-1.202713,0.355301
"2023-10-29 13:21:43.436 +0000",1698585703.435671,-0.521988,-1.166672,0.177765
"2023-10-29 13:21:43.445 +0000",1698585703.445479,-0.371536,-1.000015,0.005447
"2023-10-29 13:21:43.455 +0000",1698585703.455289,-0.231125,-0.760941,-0.107971
"2023-10-29 13:21:43.465 +0000",1698585703.465096,-0.103424,-0.544876,-0.172516
"2023-10-29 13:21:43.475 +0000",1698585703.474907,0.014404,-0.379883,-0.198837
"2023-10-29 13:21:43.485 +0000",1698585703.484715,0.147476,-0.242035,-0.195221
"2023-10-29 13:21:43.495 +0000",1698585703.494525,0.267441,-0.100861,-0.209732
"2023-10-29 13:21:43.504 +0000",1698585703.504335,0.337952,0.025497,-0.227249
"2023-10-29 13:21:43.514 +0000",1698585703.514137,0.373108,0.165390,-0.229126
"2023-10-29 13:21:43.524 +0000",1698585703.523954,0.415863,0.328766,-0.249023
"2023-10-29 13:21:43.534 +0000",1698585703.533762,0.468414,0.450562,-0.225021
"2023-10-29 13:21:43.544 +0000",1698585703.543571,0.497040,0.511993,-0.227783
"2023-10-29 13:21:43.553 +0000",1698585703.553380,0.515549,0.506363,-0.214645
"2023-10-29 13:21:43.563 +0000",1698585703.563189,0.514343,0.391708,-0.181854
"2023-10-29 13:21:43.573 +0000",1698585703.572997,0.506516,0.209106,-0.136749
"2023-10-29 13:21:43.583 +0000",1698585703.582805,0.465408,0.018646,-0.154968
"2023-10-29 13:21:43.593 +0000",1698585703.592614,0.386688,-0.197662,-0.260651
"2023-10-29 13:21:43.602 +0000",1698585703.602423,0.387939,-0.501770,-0.291306
"2023-10-29 13:21:43.612 +0000",1698585703.612232,0.371216,-1.128113,-0.206772
"2023-10-29 13:21:43.622 +0000",1698585703.622041,0.155670,-1.671326,-0.001099
"2023-10-29 13:21:43.632 +0000",1698585703.631850,-0.960892,-1.860947,0.963669
"2023-10-29 13:21:43.642 +0000",1698585703.641659,-3.173630,-3.080215,2.993134
"2023-10-29 13:21:43.651 +0000",1698585703.651466,-7.358994,-4.418610,4.275238
"2023-10-29 13:21:43.661 +0000",1698585703.661275,-5.447952,-2.569305,3.511261
"2023-10-29 13:21:43.671 +0000",1698585703.671084,-1.706802,-0.868164,1.485519
"2023-10-29 13:21:43.681 +0000",1698585703.680892,-0.645920,-0.375839,-0.147888
"2023-10-29 13:21:43.691 +0000",1698585703.690676,-0.044418,-0.380264,-0.624985
"2023-10-29 13:21:43.701 +0000",1698585703.700512,0.610291,-0.579346,-0.242569
"2023-10-29 13:21:43.710 +0000",1698585703.710321,1.081528,-0.669510,0.103302
"2023-10-29 13:21:43.720 +0000",1698585703.720128,1.168777,-0.568481,-0.029861
"2023-10-29 13:21:43.730 +0000",1698585703.729920,0.875702,-0.276871,-0.264771
"2023-10-29 13:21:43.740 +0000",1698585703.739747,0.744415,-0.033905,-0.284698
"2023-10-29 13:21:43.750 +0000",1698585703.749531,0.689804,-0.002899,-0.210800
"2023-10-29 13:21:43.759 +0000",1698585703.759364,0.580704,-0.107635,-0.161209
"2023-10-29 13:21:43.769 +0000",1698585703.769164,0.407791,-0.179672,-0.141113
"2023-10-29 13:21:43.779 +0000",1698585703.778982,-0.169388,-0.512314,0.138107
"2023-10-29 13:21:43.789 +0000",1698585703.788784,-1.014557,-1.603607,0.774078
"2023-10-29 13:21:43.799 +0000",1698585703.798601,-2.003738,-2.681915,1.083099
"2023-10-29 13:21:43.808 +0000",1698585703.808400,-2.484909,-2.098099,1.025055
"2023-10-29 13:21:43.818 +0000",1698585703.818219,-1.808060,-0.935104,0.529068
"2023-10-29 13:21:43.828 +0000",1698585703.827999,-1.083740,-0.360657,0.046799
"2023-10-29 13:21:43.838 +0000",1698585703.837837,-0.377869,-0.610779,-0.114548
"2023-10-29 13:21:43.848 +0000",1698585703.847639,0.215530,-1.304672,-0.198563
"2023-10-29 13:21:43.857 +0000",1698585703.857455,0.619812,-1.674545,-0.258682
"2023-10-29 13:21:43.867 +0000",1698585703.867260,0.686508,-1.481003,-0.340195
"2023-10-29 13:21:43.877 +0000",1698585703.877073,0.306168,-1.184723,-0.237656
"2023-10-29 13:21:43.887 +0000",1698585703.886872,-0.230713,-1.082901,-0.074661
"2023-10-29 13:21:43.897 +0000",1698585703.896691,-0.573013,-1.078995,0.061401
"2023-10-29 13:21:43.906 +0000",1698585703.906493,-0.612259,-1.055176,0.156631
"2023-10-29 13:21:43.916 +0000",1698585703.916311,-0.472733,-0.986298,0.201675
"2023-10-29 13:21:43.926 +0000",1698585703.926171,-0.262360,-0.907532,0.280212
"2023-10-29 13:21:43.936 +0000",1698585703.935929,-0.075974,-0.887711,0.303085
"2023-10-29 13:21:43.946 +0000",1698585703.945713,0.069626,-0.958450,0.264709
"2023-10-29 13:21:43.956 +0000",1698585703.955540,0.202682,-0.946579,0.169998
"2023-10-29 13:21:43.965 +0000",1698585703.965359,0.308670,-0.867264,0.141998
"2023-10-29 13:21:43.975 +0000",1698585703.975167,0.291687,-0.804321,0.130814
"2023-10-29 13:21:43.985 +0000",1698585703.984976,0.188461,-0.751999,0.111282
"2023-10-29 13:21:43.995 +0000",1698585703.994774,0.098526,-0.719788,0.112091
"2023-10-29 13:21:44.005 +0000",1698585704.004593,0.070633,-0.700317,0.116241
"2023-10-29 13:21:44.014 +0000",1698585704.014402,0.139648,-0.669968,0.106339
"2023-10-29 13:21:44.024 +0000",1698585704.024211,0.243011,-0.646011,0.077774
"2023-10-29 13:21:44.034 +0000",1698585704.034018,0.291733,-0.644745,0.048279
"2023-10-29 13:21:44.044 +0000",1698585704.043824,0.266891,-0.655487,0.023285
"2023-10-29 13:21:44.054 +0000",1698585704.053636,0.209366,-0.678391,0.004395
"2023-10-29 13:21:44.063 +0000",1698585704.063445,0.150543,-0.714691,0.003815
"2023-10-29 13:21:44.073 +0000",1698585704.073255,0.130127,-0.751038,0.026459
"2023-10-29 13:21:44.083 +0000",1698585704.083065,0.136139,-0.788025,0.062164
"2023-10-29 13:21:44.093 +0000",1698585704.092875,0.143204,-0.832230,0.101807
"2023-10-29 13:21:44.103 +0000",1698585704.102682,0.123474,-0.898132,0.135193
"2023-10-29 13:21:44.112 +0000",1698585704.112493,0.080185,-0.974701,0.179260
"2023-10-29 13:21:44.122 +0000",1698585704.122300,0.025314,-1.036270,0.228683
"2023-10-29 13:21:44.132 +0000",1698585704.132109,-0.049469,-1.090912,0.290817
"2023-10-29 13:21:44.142 +0000",1698585704.141918,-0.141068,-1.127777,0.349808
"2023-10-29 13:21:44.152 +0000",1698585704.151727,-0.277664,-1.185501,0.416367
"2023-10-29 13:21:44.162 +0000",1698585704.161535,-0.440399,-1.250244,0.454575
"2023-10-29 13:21:44.171 +0000",1698585704.171345,-0.613007,-1.352188,0.493057
"2023-10-29 13:21:44.181 +0000",1698585704.181153,-0.782639,-1.471634,0.536972
"2023-10-29 13:21:44.191 +0000",1698585704.190961,-0.883621,-1.553360,0.587875
"2023-10-29 13:21:44.201 +0000",1698585704.200768,-0.781921,-1.530273,0.406219
"2023-10-29 13:21:44.211 +0000",1698585704.210577,-0.663895,-1.392212,0.102936
"2023-10-29 13:21:44.220 +0000",1698585704.220381,-0.646210,-1.305099,-0.289459
"2023-10-29 13:21:44.230 +0000",1698585704.230176,-0.657486,-1.505066,-0.522308
"2023-10-29 13:21:44.240 +0000",1698585704.240003,-0.680542,-1.664749,-0.450470
"2023-10-29 13:21:44.250 +0000",1698585704.249799,-0.970932,-1.555344,-0.236404
"2023-10-29 13:21:44.260 +0000",1698585704.259620,-1.470032,-1.387466,-0.082489
"2023-10-29 13:21:44.269 +0000",1698585704.269420,-1.732620,-1.189865,0.051407
"2023-10-29 13:21:44.279 +0000",1698585704.279238,-1.601944,-1.024628,0.168091
"2023-10-29 13:21:44.289 +0000",1698585704.289042,-1.291229,-0.997986,0.224792
"2023-10-29 13:21:44.299 +0000",1698585704.298855,-0.944244,-0.965363,0.418045
"2023-10-29 13:21:44.309 +0000",1698585704.308661,-0.257248,-0.912659,1.204666
"2023-10-29 13:21:44.318 +0000",1698585704.318473,1.024841,-1.427856,1.390808
"2023-10-29 13:21:44.328 +0000",1698585704.328258,1.683029,-1.889114,0.510040
"2023-10-29 13:21:44.338 +0000",1698585704.338086,0.536148,-1.633957,-0.550629
"2023-10-29 13:21:44.348 +0000",1698585704.347871,-0.523941,-1.424988,-0.191605
"2023-10-29 13:21:44.358 +0000",1698585704.357703,-1.017609,-0.767776,0.143845
"2023-10-29 13:21:44.368 +0000",1698585704.367501,-1.084610,-0.547287,0.439514
"2023-10-29 13:21:44.377 +0000",1698585704.377319,-0.628265,-0.872757,0.359619
"2023-10-29 13:21:44.387 +0000",1698585704.387119,-0.043594,-1.037155,0.021408
"2023-10-29 13:21:44.397 +0000",1698585704.396935,0.356003,-1.059982,-0.010483
"2023-10-29 13:21:44.407 +0000",1698585704.406729,0.411774,-1.142273,-0.060974
"2023-10-29 13:21:44.417 +0000",1698585704.416556,0.300751,-1.075912,-0.031799
"2023-10-29 13:21:44.426 +0000",1698585704.426363,0.146317,-0.945084,0.083603
"2023-10-29 13:21:44.436 +0000",1698585704.436172,-0.092712,-0.965393,0.218781
"2023-10-29 13:21:44.446 +0000",1698585704.445981,-0.358749,-1.015732,0.264359
"2023-10-29 13:21:44.456 +0000",1698585704.455791,-0.505783,-1.007965,0.210876
"2023-10-29 13:21:44.466 +0000",1698585704.465597,-0.431076,-0.971634,0.087570
"2023-10-29 13:21:44.475 +0000",1698585704.475405,-0.199326,-0.947800,-0.083206
"2023-10-29 13:21:44.485 +0000",1698585704.485214,-0.008698,-0.940857,-0.258926
"2023-10-29 13:21:44.495 +0000",1698585704.495022,0.068008,-0.944214,-0.364532
"2023-10-29 13:21:44.505 +0000",1698585704.504833,0.038620,-0.941238,-0.303314
"2023-10-29 13:21:44.515 +0000",1698585704.514641,-0.030533,-0.938385,-0.168976
"2023-10-29 13:21:44.524 +0000",1698585704.524448,-0.099197,-0.949509,-0.015442
"2023-10-29 13:21:44.534 +0000",1698585704.534261,-0.135330,-0.977982,0.114410
"2023-10-29 13:21:44.544 +0000",1698585704.544069,-0.126282,-0.994690,0.191498
"2023-10-29 13:21:44.554 +0000",1698585704.553878,-0.101669,-1.000092,0.216675
"2023-10-29 13:21:44.564 +0000",1698585704.563686,-0.068619,-1.013641,0.222610
"2023-10-29 13:21:44.573 +0000",1698585704.573497,-0.008194,-0.998306,0.200439
"2023-10-29 13:21:44.583 +0000",1698585704.583306,0.047546,-0.968155,0.153839
"2023-10-29 13:21:44.593 +0000",1698585704.593116,0.097260,-0.914459,0.074112
"2023-10-29 13:21:44.603 +0000",1698585704.602922,0.126495,-0.902893,-0.025391
"2023-10-29 13:21:44.613 +0000",1698585704.612734,0.130905,-0.929428,-0.106689
"2023-10-29 13:21:44.623 +0000",1698585704.622542,0.090790,-0.950882,-0.123718
"2023-10-29 13:21:44.632 +0000",1698585704.632350,0.026138,-0.970596,-0.100128
"2023-10-29 13:21:44.642 +0000",1698585704.642159,-0.020264,-0.971512,-0.058212
"2023-10-29 13:21:44.652 +0000",1698585704.651947,-0.042358,-0.961929,-0.024231
"2023-10-29 13:21:44.662 +0000",1698585704.661781,-0.073883,-0.935822,0.031586
"2023-10-29 13:21:44.672 +0000",1698585704.671589,-0.122330,-0.927734,0.097778
"2023-10-29 13:21:44.681 +0000",1698585704.681398,-0.171356,-0.941666,0.144836
"2023-10-29 13:21:44.691 +0000",1698585704.691207,-0.168152,-0.952591,0.165909
"2023-10-29 13:21:44.701 +0000",1698585704.701018,-0.177017,-0.949783,0.129852
"2023-10-29 13:21:44.711 +0000",1698585704.710828,-0.209869,-0.942444,0.069794
"2023-10-29 13:21:44.721 +0000",1698585704.720638,-0.222916,-0.944366,0.024948
"2023-10-29 13:21:44.730 +0000",1698585704.730435,-0.221924,-0.961365,0.006561
"2023-10-29 13:21:44.740 +0000",1698585704.740257,-0.219238,-0.987045,0.023331
"2023-10-29 13:21:44.750 +0000",1698585704.750058,-0.221420,-1.029190,0.050537
"2023-10-29 13:21:44.760 +0000",1698585704.759876,-0.236008,-1.094177,0.037689
"2023-10-29 13:21:44.770 +0000",1698585704.769678,-0.260269,-1.149490,-0.026886
"2023-10-29 13:21:44.779 +0000",1698585704.779496,-0.192459,-1.143326,-0.025131
"2023-10-29 13:21:44.789 +0000",1698585704.789295,-0.100708,-1.156998,0.001038
"2023-10-29 13:21:44.799 +0000",1698585704.799118,-0.070129,-1.280609,0.042999
"2023-10-29 13:21:44.809 +0000",1698585704.808923,-0.013657,-1.465607,0.108536
"2023-10-29 13:21:44.819 +0000",1698585704.818739,0.091278,-1.634277,0.169266
"2023-10-29 13:21:44.829 +0000",1698585704.828546,0.261429,-1.823395,0.186432
"2023-10-29 13:21:44.838 +0000",1698585704.838356,0.462677,-2.112930,0.151413
"2023-10-29 13:21:44.848 +0000",1698585704.848137,0.745926,-2.681229,0.046463
"2023-10-29 13:21:44.858 +0000",1698585704.857973,1.000595,-3.086136,0.121918
"2023-10-29 13:21:44.868 +0000",1698585704.867757,0.884735,-2.510681,0.125519
"2023-10-29 13:21:44.878 +0000",1698585704.877592,0.562195,-2.298309,0.011185
"2023-10-29 13:21:44.887 +0000",1698585704.887386,0.499130,-2.050995,-0.020920
"2023-10-29 13:21:44.897 +0000",1698585704.897211,0.606232,-1.246063,0.051239
"2023-10-29 13:21:44.907 +0000",1698585704.907046,-0.196808,-0.470718,0.078644
"2023-10-29 13:21:44.917 +0000",1698585704.916826,-1.297592,-0.428055,0.102188
"2023-10-29 13:21:44.927 +0000",1698585704.926625,-2.161636,-0.790848,0.191528
"2023-10-29 13:21:44.936 +0000",1698585704.936443,-2.152054,-1.076431,0.254578
"2023-10-29 13:21:44.946 +0000",1698585704.946251,-1.383057,-0.879440,0.210709
"2023-10-29 13:21:44.956 +0000",1698585704.956044,-0.652237,-0.537262,0.038254
"2023-10-29 13:21:44.966 +0000",1698585704.965869,-0.084503,-0.306198,-0.108078
"2023-10-29 13:21:44.976 +0000",1698585704.975677,0.343689,-0.168488,-0.099686
"2023-10-29 13:21:44.985 +0000",1698585704.985489,0.461517,-0.035049,0.022217
"2023-10-29 13:21:44.995 +0000",1698585704.995296,0.306961,0.159470,0.173096
"2023-10-29 13:21:45.005 +0000",1698585705.005103,-0.000198,0.227585,0.360229
"2023-10-29 13:21:45.015 +0000",1698585705.014913,-0.324890,0.246262,0.419128
"2023-10-29 13:21:45.025 +0000",1698585705.024721,-0.601089,0.275925,0.434723
"2023-10-29 13:21:45.035 +0000",1698585705.034529,-0.742783,0.325806,0.426102
"2023-10-29 13:21:45.044 +0000",1698585705.044336,-0.701324,0.376968,0.367920
"2023-10-29 13:21:45.054 +0000",1698585705.054145,-0.500092,0.379547,0.267151
"2023-10-29 13:21:45.064 +0000",1698585705.063953,-0.216385,0.311295,0.117798
"2023-10-29 13:21:45.074 +0000",1698585705.073761,0.025024,0.221268,0.000671
"2023-10-29 13:21:45.084 +0000",1698585705.083569,0.179855,0.131714,-0.102127
"2023-10-29 13:21:45.093 +0000",1698585705.093379,0.299225,0.067337,-0.203537
"2023-10-29 13:21:45.103 +0000",1698585705.103186,0.393646,-0.032196,-0.231232
"2023-10-29 13:21:45.113 +0000",1698585705.112993,0.441055,-0.177994,-0.171768
"2023-10-29 13:21:45.123 +0000",1698585705.122803,0.381195,-0.276123,-0.049057
"2023-10-29 13:21:45.133 +0000",1698585705.132607,0.117783,-0.447189,0.082245
"2023-10-29 13:21:45.142 +0000",1698585705.142418,-0.397644,-0.742371,0.366928
"2023-10-29 13:21:45.152 +0000",1698585705.152227,-1.491776,-1.812256,0.862671
"2023-10-29 13:21:45.162 +0000",1698585705.162035,-3.284470,-3.271439,1.824356
"2023-10-29 13:21:45.172 +0000",1698585705.171842,-5.510483,-3.493622,3.131683
"2023-10-29 13:21:45.182 +0000",1698585705.181649,-4.115936,-1.981110,2.795898
"2023-10-29 13:21:45.191 +0000",1698585705.191456,-1.673645,-0.520325,1.430450
"2023-10-29 13:21:45.201 +0000",1698585705.201266,-1.039246,0.178818,0.288208
"2023-10-29 13:21:45.211 +0000",1698585705.211071,-0.626572,0.294067,0.043152
"2023-10-29 13:21:45.221 +0000",1698585705.220881,0.025528,-0.077545,0.151199
"2023-10-29 13:21:45.231 +0000",1698585705.230689,0.768494,-0.265274,0.285614
"2023-10-29 13:21:45.240 +0000",1698585705.240496,1.361755,-0.260651,0.279892
"2023-10-29 13:21:45.250 +0000",1698585705.250284,1.666092,-0.153793,0.039368
"2023-10-29 13:21:45.260 +0000",1698585705.260110,1.468002,0.061935,-0.196350
"2023-10-29 13:21:45.270 +0000",1698585705.269907,0.906097,0.222656,-0.305695
"2023-10-29 13:21:45.280 +0000",1698585705.279727,0.366257,0.131561,-0.259430
"2023-10-29 13:21:45.290 +0000",1698585705.289506,-0.465530,-0.441696,-0.110565
"2023-10-29 13:21:45.299 +0000",1698585705.299288,-1.433350,-1.992935,0.818985
"2023-10-29 13:21:45.309 +0000",1698585705.309093,-2.531845,-3.133438,0.934113
"2023-10-29 13:21:45.319 +0000",1698585705.318907,-2.680771,-2.529343,0.693970
"2023-10-29 13:21:45.329 +0000",1698585705.328716,-1.942978,-1.168091,0.304001
"2023-10-29 13:21:45.339 +0000",1698585705.338526,-1.353424,-0.400192,0.120911
"2023-10-29 13:21:45.348 +0000",1698585705.348307,-0.747421,-0.518921,0.185760
"2023-10-29 13:21:45.358 +0000",1698585705.358144,-0.136703,-1.221237,0.158752
"2023-10-29 13:21:45.368 +0000",1698585705.367923,0.200378,-1.864014,-0.110413
"2023-10-29 13:21:45.378 +0000",1698585705.377760,0.428833,-1.908066,-0.311600
"2023-10-29 13:21:45.388 +0000",1698585705.387556,0.433853,-1.469711,-0.168152
"2023-10-29 13:21:45.397 +0000",1698585705.397384,0.167938,-1.067642,-0.032486
"2023-10-29 13:21:45.407 +0000",1698585705.407183,-0.117035,-0.944977,0.059677
"2023-10-29 13:21:45.417 +0000",1698585705.417001,-0.231308,-1.011993,0.133148
"2023-10-29 13:21:45.427 +0000",1698585705.426800,-0.198196,-1.072708,0.174423
"2023-10-29 13:21:45.437 +0000",1698585705.436615,-0.069336,-1.061142,0.097900
"2023-10-29 13:21:45.446 +0000",1698585705.446428,0.143158,-0.994476,-0.014755
"2023-10-29 13:21:45.456 +0000",1698585705.456237,0.318832,-0.899567,-0.092209
"2023-10-29 13:21:45.466 +0000",1698585705.466047,0.393295,-0.827026,-0.176804
"2023-10-29 13:21:45.476 +0000",1698585705.475857,0.399384,-0.783218,-0.241928
"2023-10-29 13:21:45.486 +0000",1698585705.485665,0.377472,-0.727051,-0.297318
"2023-10-29 13:21:45.495 +0000",1698585705.495472,0.359863,-0.643814,-0.326508
"2023-10-29 13:21:45.505 +0000",1698585705.505283,0.355453,-0.582245,-0.328094
"2023-10-29 13:21:45.515 +0000",1698585705.515092,0.375916,-0.573685,-0.322296
