timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:21:53.000 +0000",1698585713.000194,0.445872,-1.297729,2.822253
"2023-10-29 13:21:53.010 +0000",1698585713.010194,0.579887,-1.295280,2.889147
"2023-10-29 13:21:53.020 +0000",1698585713.020185,0.602303,-1.167046,2.806201
"2023-10-29 13:21:53.030 +0000",1698585713.030188,0.584086,-0.757155,2.614566
"2023-10-29 13:21:53.040 +0000",1698585713.040206,0.535768,-0.309397,2.396428
"2023-10-29 13:21:53.050 +0000",1698585713.050205,0.460517,-0.069999,2.189172
"2023-10-29 13:21:53.060 +0000",1698585713.060194,0.407139,-0.138570,1.973096
"2023-10-29 13:21:53.070 +0000",1698585713.070193,0.341544,-0.384901,1.712854
"2023-10-29 13:21:53.080 +0000",1698585713.080201,0.302404,-0.844957,1.384953
"2023-10-29 13:21:53.090 +0000",1698585713.090201,0.261273,-1.436944,1.025049
"2023-10-29 13:21:53.100 +0000",1698585713.100225,0.210147,-1.992510,0.730366
"2023-10-29 13:21:53.110 +0000",1698585713.110227,0.189506,-2.508385,0.462832
"2023-10-29 13:21:53.120 +0000",1698585713.120219,0.170805,-2.758693,0.189000
"2023-10-29 13:21:53.130 +0000",1698585713.130219,0.121255,-2.639786,-0.128818
"2023-10-29 13:21:53.140 +0000",1698585713.140251,-0.001939,-2.130626,-0.471539
"2023-10-29 13:21:53.150 +0000",1698585713.150251,-0.187777,-1.277662,-0.802198
"2023-10-29 13:21:53.160 +0000",1698585713.160260,-0.387068,-0.223046,-1.149369
"2023-10-29 13:21:53.170 +0000",1698585713.170259,-0.572071,0.789912,-1.554321
"2023-10-29 13:21:53.180 +0000",1698585713.180268,-0.752104,1.603083,-1.976884
"2023-10-29 13:21:53.190 +0000",1698585713.190268,-0.940596,2.157301,-2.343069
"2023-10-29 13:21:53.200 +0000",1698585713.200276,-1.105742,2.462545,-2.621704
"2023-10-29 13:21:53.210 +0000",1698585713.210276,-1.198430,2.510407,-2.860489
"2023-10-29 13:21:53.220 +0000",1698585713.220284,-1.203352,2.146495,-3.140508
"2023-10-29 13:21:53.230 +0000",1698585713.230284,-1.209918,1.487135,-3.437910
"2023-10-29 13:21:53.240 +0000",1698585713.240292,-1.270393,0.651411,-3.667876
"2023-10-29 13:21:53.250 +0000",1698585713.250292,-1.327419,-0.474736,-3.787324
"2023-10-29 13:21:53.260 +0000",1698585713.260301,-1.307500,-2.000765,-3.897909
"2023-10-29 13:21:53.270 +0000",1698585713.270300,-0.852436,-4.347942,-4.010506
"2023-10-29 13:21:53.280 +0000",1698585713.280307,-0.447209,-5.707776,-3.617731
"2023-10-29 13:21:53.290 +0000",1698585713.290308,0.670210,-6.775132,-2.062343
"2023-10-29 13:21:53.300 +0000",1698585713.300316,1.136367,-6.551730,0.337025
"2023-10-29 13:21:53.310 +0000",1698585713.310318,0.970242,-3.629410,1.805839
"2023-10-29 13:21:53.320 +0000",1698585713.320325,1.178862,0.815716,2.129626
"2023-10-29 13:21:53.330 +0000",1698585713.330325,0.895430,3.970014,1.604482
"2023-10-29 13:21:53.340 +0000",1698585713.340332,0.722488,6.016364,1.320058
"2023-10-29 13:21:53.350 +0000",1698585713.350331,0.685139,6.667216,1.119658
"2023-10-29 13:21:53.360 +0000",1698585713.360340,0.722844,6.423534,0.816404
"2023-10-29 13:21:53.370 +0000",1698585713.370339,0.650879,5.813726,0.538184
"2023-10-29 13:21:53.380 +0000",1698585713.380350,0.524458,4.951647,0.429026
"2023-10-29 13:21:53.390 +0000",1698585713.390349,0.402622,3.921029,0.379211
"2023-10-29 13:21:53.400 +0000",1698585713.400356,0.326007,2.849765,0.222815
"2023-10-29 13:21:53.410 +0000",1698585713.410355,0.288848,1.912993,-0.058978
"2023-10-29 13:21:53.420 +0000",1698585713.420365,0.228442,1.211470,-0.413522
"2023-10-29 13:21:53.430 +0000",1698585713.430365,0.231052,0.372062,-0.811432
"2023-10-29 13:21:53.440 +0000",1698585713.440373,0.341501,-0.895841,-1.043938
"2023-10-29 13:21:53.450 +0000",1698585713.450372,0.488043,-1.958835,-0.976251
"2023-10-29 13:21:53.460 +0000",1698585713.460382,0.648626,-2.479517,-0.653634
"2023-10-29 13:21:53.470 +0000",1698585713.470382,0.661521,-2.342360,-0.097431
"2023-10-29 13:21:53.480 +0000",1698585713.480388,0.714700,-1.706430,0.498328
"2023-10-29 13:21:53.490 +0000",1698585713.490387,0.709235,-0.633283,0.719209
"2023-10-29 13:21:53.500 +0000",1698585713.500383,0.647368,0.740145,0.581132
"2023-10-29 13:21:53.510 +0000",1698585713.510383,0.551201,2.043407,0.294191
"2023-10-29 13:21:53.520 +0000",1698585713.520382,0.437750,2.880475,0.060784
"2023-10-29 13:21:53.530 +0000",1698585713.530383,0.359560,3.065489,0.006449
"2023-10-29 13:21:53.540 +0000",1698585713.540401,0.306392,2.683036,0.074305
"2023-10-29 13:21:53.550 +0000",1698585713.550402,0.252241,2.042619,0.176224
"2023-10-29 13:21:53.560 +0000",1698585713.560421,0.190008,1.357361,0.250024
"2023-10-29 13:21:53.570 +0000",1698585713.570420,0.150383,0.655895,0.247133
"2023-10-29 13:21:53.580 +0000",1698585713.580407,0.127000,0.056136,0.174885
"2023-10-29 13:21:53.590 +0000",1698585713.590409,0.111273,-0.310321,0.020475
"2023-10-29 13:21:53.600 +0000",1698585713.600421,0.115128,-0.468859,-0.211975
"2023-10-29 13:21:53.610 +0000",1698585713.610423,0.103471,-0.556389,-0.453517
"2023-10-29 13:21:53.620 +0000",1698585713.620414,0.104180,-0.723346,-0.667947
"2023-10-29 13:21:53.630 +0000",1698585713.630415,0.061146,-0.879983,-0.878302
"2023-10-29 13:21:53.640 +0000",1698585713.640453,-0.036426,-1.014504,-1.051527
"2023-10-29 13:21:53.650 +0000",1698585713.650454,-0.180496,-1.076781,-1.163721
"2023-10-29 13:21:53.660 +0000",1698585713.660434,-0.352559,-0.988185,-1.236484
"2023-10-29 13:21:53.670 +0000",1698585713.670434,-0.535928,-0.704149,-1.300233
"2023-10-29 13:21:53.680 +0000",1698585713.680469,-0.714497,-0.236379,-1.379466
"2023-10-29 13:21:53.690 +0000",1698585713.690470,-0.881994,0.310916,-1.499511
"2023-10-29 13:21:53.700 +0000",1698585713.700478,-1.028669,0.797557,-1.663607
"2023-10-29 13:21:53.710 +0000",1698585713.710478,-1.154824,1.130274,-1.834184
"2023-10-29 13:21:53.720 +0000",1698585713.720485,-1.266654,1.281586,-1.978487
"2023-10-29 13:21:53.730 +0000",1698585713.730485,-1.364306,1.270543,-2.109141
"2023-10-29 13:21:53.740 +0000",1698585713.740494,-1.440919,1.167216,-2.242563
"2023-10-29 13:21:53.750 +0000",1698585713.750493,-1.498862,0.999204,-2.379604
"2023-10-29 13:21:53.761 +0000",1698585713.760502,-1.550133,0.796263,-2.503047
"2023-10-29 13:21:53.771 +0000",1698585713.770502,-1.596202,0.605120,-2.613577
"2023-10-29 13:21:53.781 +0000",1698585713.780511,-1.638388,0.456509,-2.722663
"2023-10-29 13:21:53.791 +0000",1698585713.790510,-1.675711,0.362056,-2.841921
"2023-10-29 13:21:53.801 +0000",1698585713.800518,-1.711345,0.318581,-2.966069
"2023-10-29 13:21:53.811 +0000",1698585713.810519,-1.746175,0.305884,-3.096348
"2023-10-29 13:21:53.821 +0000",1698585713.820527,-1.784361,0.311242,-3.223301
"2023-10-29 13:21:53.831 +0000",1698585713.830526,-1.825064,0.359132,-3.340329
"2023-10-29 13:21:53.841 +0000",1698585713.840534,-1.868667,0.492091,-3.439623
"2023-10-29 13:21:53.851 +0000",1698585713.850534,-1.905083,0.768798,-3.490806
"2023-10-29 13:21:53.861 +0000",1698585713.860543,-1.913976,1.176664,-3.492790
"2023-10-29 13:21:53.871 +0000",1698585713.870543,-1.875753,1.670024,-3.468206
"2023-10-29 13:21:53.881 +0000",1698585713.880551,-1.788736,2.178782,-3.415496
"2023-10-29 13:21:53.891 +0000",1698585713.890551,-1.613155,2.523146,-3.246431
"2023-10-29 13:21:53.901 +0000",1698585713.900558,-1.359579,2.564173,-2.907909
"2023-10-29 13:21:53.911 +0000",1698585713.910559,-1.075865,1.946182,-2.486274
"2023-10-29 13:21:53.921 +0000",1698585713.920568,-0.750371,0.683894,-2.022876
"2023-10-29 13:21:53.931 +0000",1698585713.930568,-0.408574,-0.743797,-1.524536
"2023-10-29 13:21:53.941 +0000",1698585713.940576,-0.174321,-1.566565,-0.994130
"2023-10-29 13:21:53.951 +0000",1698585713.950575,-0.110068,-1.703074,-0.431366
"2023-10-29 13:21:53.961 +0000",1698585713.960583,-0.115579,-1.539200,0.176077
"2023-10-29 13:21:53.971 +0000",1698585713.970583,-0.084929,-1.242518,0.739045
"2023-10-29 13:21:53.981 +0000",1698585713.980582,-0.011779,-0.914418,1.168319
"2023-10-29 13:21:53.991 +0000",1698585713.990583,0.152228,-0.607615,1.471217
"2023-10-29 13:21:54.001 +0000",1698585714.000591,0.333962,-0.232536,1.616075
"2023-10-29 13:21:54.011 +0000",1698585714.010591,0.061821,1.197979,1.517649
"2023-10-29 13:21:54.021 +0000",1698585714.020598,-0.536329,3.438046,1.110770
"2023-10-29 13:21:54.031 +0000",1698585714.030598,-0.238853,2.383206,0.554173
"2023-10-29 13:21:54.041 +0000",1698585714.040597,0.408009,-0.176773,0.135273
"2023-10-29 13:21:54.051 +0000",1698585714.050597,0.615653,-1.560186,0.379627
"2023-10-29 13:21:54.061 +0000",1698585714.060618,0.214532,-1.102018,1.135136
"2023-10-29 13:21:54.071 +0000",1698585714.070617,-0.098814,0.186358,1.680797
"2023-10-29 13:21:54.081 +0000",1698585714.080606,-0.120747,1.261324,1.501068
"2023-10-29 13:21:54.091 +0000",1698585714.090605,-0.041796,1.827836,0.893771
"2023-10-29 13:21:54.101 +0000",1698585714.100625,-0.038760,1.777153,0.574866
"2023-10-29 13:21:54.111 +0000",1698585714.110626,-0.042286,1.057835,0.745681
"2023-10-29 13:21:54.121 +0000",1698585714.120642,0.036302,-0.051500,0.971280
"2023-10-29 13:21:54.131 +0000",1698585714.130643,0.087696,-0.940151,0.998285
"2023-10-29 13:21:54.141 +0000",1698585714.140656,0.039562,-1.269102,0.941987
"2023-10-29 13:21:54.151 +0000",1698585714.150656,-0.028308,-1.054017,0.930575
"2023-10-29 13:21:54.161 +0000",1698585714.160650,-0.049798,-0.544285,0.924034
"2023-10-29 13:21:54.171 +0000",1698585714.170650,-0.035519,0.023803,0.858548
"2023-10-29 13:21:54.181 +0000",1698585714.180672,-0.008107,0.432532,0.774773
"2023-10-29 13:21:54.191 +0000",1698585714.190673,0.024281,0.509035,0.735132
"2023-10-29 13:21:54.201 +0000",1698585714.200680,0.045129,0.318947,0.720896
"2023-10-29 13:21:54.211 +0000",1698585714.210680,0.060353,0.047866,0.669733
"2023-10-29 13:21:54.221 +0000",1698585714.220688,0.070919,-0.175516,0.606155
"2023-10-29 13:21:54.231 +0000",1698585714.230688,0.076229,-0.288336,0.562639
"2023-10-29 13:21:54.241 +0000",1698585714.240697,0.065827,-0.309877,0.525113
"2023-10-29 13:21:54.251 +0000",1698585714.250696,0.050661,-0.275104,0.495482
"2023-10-29 13:21:54.261 +0000",1698585714.260704,0.034018,-0.195634,0.481128
"2023-10-29 13:21:54.271 +0000",1698585714.270705,0.018328,-0.103415,0.465820
"2023-10-29 13:21:54.281 +0000",1698585714.280714,0.003829,-0.026042,0.453592
"2023-10-29 13:21:54.291 +0000",1698585714.290713,-0.007331,0.033345,0.449757
"2023-10-29 13:21:54.301 +0000",1698585714.300721,-0.013884,0.052413,0.448809
"2023-10-29 13:21:54.311 +0000",1698585714.310721,-0.019062,0.036419,0.445449
"2023-10-29 13:21:54.321 +0000",1698585714.320730,-0.018725,-0.002857,0.450450
"2023-10-29 13:21:54.331 +0000",1698585714.330729,-0.018364,-0.045307,0.457555
"2023-10-29 13:21:54.341 +0000",1698585714.340738,-0.018213,-0.063336,0.462732
"2023-10-29 13:21:54.351 +0000",1698585714.350738,-0.016170,-0.053753,0.463890
"2023-10-29 13:21:54.361 +0000",1698585714.360743,-0.015615,0.004671,0.462249
"2023-10-29 13:21:54.371 +0000",1698585714.370746,-0.005599,0.076971,0.459718
"2023-10-29 13:21:54.381 +0000",1698585714.380754,0.001256,0.145017,0.460327
"2023-10-29 13:21:54.391 +0000",1698585714.390754,0.005633,0.130219,0.467687
"2023-10-29 13:21:54.401 +0000",1698585714.400761,0.013694,0.058128,0.483115
"2023-10-29 13:21:54.411 +0000",1698585714.410762,0.010268,-0.039541,0.499324
"2023-10-29 13:21:54.421 +0000",1698585714.420770,0.016427,-0.138182,0.518780
"2023-10-29 13:21:54.431 +0000",1698585714.430771,0.030611,-0.185601,0.567473
"2023-10-29 13:21:54.441 +0000",1698585714.440777,0.066616,-0.171268,0.611490
"2023-10-29 13:21:54.451 +0000",1698585714.450777,0.109872,-0.133526,0.652550
"2023-10-29 13:21:54.461 +0000",1698585714.460786,0.144919,-0.133982,0.712416
"2023-10-29 13:21:54.471 +0000",1698585714.470785,0.178058,-0.161988,0.786954
"2023-10-29 13:21:54.481 +0000",1698585714.480793,0.211209,-0.186967,0.833821
"2023-10-29 13:21:54.491 +0000",1698585714.490793,0.245523,-0.225656,0.896559
"2023-10-29 13:21:54.501 +0000",1698585714.500787,0.282914,-0.254638,0.980702
"2023-10-29 13:21:54.511 +0000",1698585714.510787,0.328914,-0.293154,1.058428
"2023-10-29 13:21:54.521 +0000",1698585714.520807,0.372595,-0.313503,1.157594
"2023-10-29 13:21:54.531 +0000",1698585714.530806,0.440037,-0.247749,1.235256
"2023-10-29 13:21:54.541 +0000",1698585714.540795,0.498372,-0.228022,1.264542
"2023-10-29 13:21:54.551 +0000",1698585714.550794,0.554140,-0.294904,1.384701
"2023-10-29 13:21:54.561 +0000",1698585714.560813,0.615993,-0.328756,1.513694
"2023-10-29 13:21:54.571 +0000",1698585714.570814,0.675814,-0.369152,1.615989
"2023-10-29 13:21:54.581 +0000",1698585714.580832,0.725749,-0.375600,1.722767
"2023-10-29 13:21:54.591 +0000",1698585714.590832,0.827675,-0.233198,1.783171
"2023-10-29 13:21:54.601 +0000",1698585714.600815,0.889360,0.010740,1.817541
"2023-10-29 13:21:54.611 +0000",1698585714.610817,0.804251,0.096131,1.997748
"2023-10-29 13:21:54.621 +0000",1698585714.620836,0.716669,-0.025537,2.198585
"2023-10-29 13:21:54.631 +0000",1698585714.630835,0.664133,-0.368339,2.325363
"2023-10-29 13:21:54.641 +0000",1698585714.640860,0.637610,-0.642946,2.453934
"2023-10-29 13:21:54.651 +0000",1698585714.650860,0.610294,-0.708186,2.598092
"2023-10-29 13:21:54.661 +0000",1698585714.660868,0.512947,-0.681405,2.762822
"2023-10-29 13:21:54.671 +0000",1698585714.670868,0.371419,-0.570761,2.789497
"2023-10-29 13:21:54.681 +0000",1698585714.680876,0.197390,-0.757896,2.802840
"2023-10-29 13:21:54.691 +0000",1698585714.690876,0.043001,-1.118154,2.797819
"2023-10-29 13:21:54.701 +0000",1698585714.700883,0.004039,-1.416724,2.839831
"2023-10-29 13:21:54.711 +0000",1698585714.710882,0.040164,-1.538348,2.888042
"2023-10-29 13:21:54.721 +0000",1698585714.720892,0.138940,-1.618871,2.797439
"2023-10-29 13:21:54.731 +0000",1698585714.730892,0.224451,-1.626777,2.605097
"2023-10-29 13:21:54.741 +0000",1698585714.740901,0.264797,-1.697918,2.374666
"2023-10-29 13:21:54.751 +0000",1698585714.750901,0.296162,-1.962362,2.163875
"2023-10-29 13:21:54.761 +0000",1698585714.760911,0.276640,-2.260835,2.013203
"2023-10-29 13:21:54.771 +0000",1698585714.770908,0.214992,-2.479250,1.799023
"2023-10-29 13:21:54.781 +0000",1698585714.780916,0.188691,-2.819366,1.435982
"2023-10-29 13:21:54.791 +0000",1698585714.790917,0.198450,-3.259293,1.035051
"2023-10-29 13:21:54.801 +0000",1698585714.800925,0.180990,-3.525669,0.736593
"2023-10-29 13:21:54.811 +0000",1698585714.810925,0.105957,-3.431837,0.524930
"2023-10-29 13:21:54.821 +0000",1698585714.820933,-0.021638,-2.931400,0.333371
"2023-10-29 13:21:54.831 +0000",1698585714.830933,-0.184758,-2.013981,0.097129
"2023-10-29 13:21:54.841 +0000",1698585714.840918,-0.353809,-0.768870,-0.231225
"2023-10-29 13:21:54.851 +0000",1698585714.850919,-0.533243,0.578830,-0.625899
"2023-10-29 13:21:54.861 +0000",1698585714.860950,-0.723425,1.814959,-1.010915
"2023-10-29 13:21:54.871 +0000",1698585714.870950,-0.911421,2.793246,-1.344805
"2023-10-29 13:21:54.881 +0000",1698585714.880956,-1.059526,3.468107,-1.659669
"2023-10-29 13:21:54.891 +0000",1698585714.890957,-1.169232,3.894550,-1.994473
"2023-10-29 13:21:54.901 +0000",1698585714.900964,-1.248024,4.077787,-2.356677
"2023-10-29 13:21:54.911 +0000",1698585714.910964,-1.293500,3.976745,-2.686954
"2023-10-29 13:21:54.921 +0000",1698585714.920974,-1.240878,3.478554,-2.930451
"2023-10-29 13:21:54.931 +0000",1698585714.930974,-1.103349,2.398943,-3.153765
"2023-10-29 13:21:54.941 +0000",1698585714.940982,-0.972516,0.986878,-3.357519
"2023-10-29 13:21:54.951 +0000",1698585714.950984,-0.936565,-0.538256,-3.518062
"2023-10-29 13:21:54.961 +0000",1698585714.960989,-0.961331,-2.184801,-3.652296
"2023-10-29 13:21:54.971 +0000",1698585714.970989,-1.026797,-3.816317,-3.706766
"2023-10-29 13:21:54.981 +0000",1698585714.980997,-0.666779,-6.156863,-3.651591
"2023-10-29 13:21:54.991 +0000",1698585714.990998,-0.095806,-8.199925,-3.312480
"2023-10-29 13:21:55.001 +0000",1698585715.000984,0.847544,-8.059326,-1.336935
"2023-10-29 13:21:55.011 +0000",1698585715.010986,1.179407,-6.780077,2.135618
"2023-10-29 13:21:55.021 +0000",1698585715.021003,0.366151,-3.021134,2.141644
"2023-10-29 13:21:55.031 +0000",1698585715.031001,0.789078,4.653489,1.808711
"2023-10-29 13:21:55.041 +0000",1698585715.041022,0.833691,6.812829,1.308205
"2023-10-29 13:21:55.051 +0000",1698585715.051020,0.914668,6.575004,1.227899
"2023-10-29 13:21:55.061 +0000",1698585715.061010,0.984126,5.410490,1.476416
"2023-10-29 13:21:55.071 +0000",1698585715.071009,0.961245,4.092328,1.728408
"2023-10-29 13:21:55.081 +0000",1698585715.081028,0.775801,3.010955,1.802408
"2023-10-29 13:21:55.091 +0000",1698585715.091027,0.672076,2.454631,1.813111
"2023-10-29 13:21:55.101 +0000",1698585715.101016,0.574492,2.209300,1.583572
"2023-10-29 13:21:55.111 +0000",1698585715.111017,0.459699,2.016876,1.155169
"2023-10-29 13:21:55.121 +0000",1698585715.121035,0.318387,1.582681,0.654285
"2023-10-29 13:21:55.131 +0000",1698585715.131037,0.121792,1.009228,0.209420
"2023-10-29 13:21:55.141 +0000",1698585715.141064,-0.129526,0.351851,-0.164047
"2023-10-29 13:21:55.151 +0000",1698585715.151063,-0.352497,-0.381806,-0.537974
"2023-10-29 13:21:55.161 +0000",1698585715.161072,-0.569604,-0.928644,-0.946526
"2023-10-29 13:21:55.171 +0000",1698585715.171070,-0.796139,-1.124063,-1.380972
"2023-10-29 13:21:55.181 +0000",1698585715.181080,-0.788578,-1.557583,-1.773341
"2023-10-29 13:21:55.191 +0000",1698585715.191079,-0.431709,-3.137715,-1.938747
"2023-10-29 13:21:55.201 +0000",1698585715.201089,0.232940,-4.485182,-1.395131
"2023-10-29 13:21:55.211 +0000",1698585715.211088,0.925575,-5.143874,-0.086102
"2023-10-29 13:21:55.221 +0000",1698585715.221067,0.504663,-4.599267,1.315530
"2023-10-29 13:21:55.231 +0000",1698585715.231070,0.178579,-1.321872,2.297372
"2023-10-29 13:21:55.241 +0000",1698585715.241104,-0.022507,1.634484,1.974547
"2023-10-29 13:21:55.251 +0000",1698585715.251104,-0.076113,3.445223,0.837787
"2023-10-29 13:21:55.261 +0000",1698585715.261141,-0.207105,4.096302,-0.123760
"2023-10-29 13:21:55.271 +0000",1698585715.271112,-0.406287,3.913621,-0.410929
"2023-10-29 13:21:55.281 +0000",1698585715.281121,-0.566583,2.955092,-0.068380
"2023-10-29 13:21:55.291 +0000",1698585715.291120,-0.656845,1.532958,0.295243
"2023-10-29 13:21:55.301 +0000",1698585715.301080,-0.728139,0.305714,0.348495
"2023-10-29 13:21:55.311 +0000",1698585715.311080,-0.802684,-0.393729,0.188817
"2023-10-29 13:21:55.321 +0000",1698585715.321084,-0.848512,-0.587854,-0.070867
"2023-10-29 13:21:55.331 +0000",1698585715.331084,-0.896114,-0.570880,-0.382066
"2023-10-29 13:21:55.341 +0000",1698585715.341096,-0.889908,-0.742573,-0.688111
"2023-10-29 13:21:55.351 +0000",1698585715.351095,-0.912670,-1.138400,-0.952528
"2023-10-29 13:21:55.361 +0000",1698585715.361104,-1.010314,-1.626770,-1.140417
"2023-10-29 13:21:55.371 +0000",1698585715.371104,-1.160533,-2.082115,-1.244205
"2023-10-29 13:21:55.381 +0000",1698585715.381114,-1.324610,-2.419447,-1.314074
"2023-10-29 13:21:55.391 +0000",1698585715.391113,-1.485139,-2.550775,-1.404575
"2023-10-29 13:21:55.401 +0000",1698585715.401120,-1.652022,-2.435924,-1.536740
"2023-10-29 13:21:55.411 +0000",1698585715.411120,-1.826872,-2.135414,-1.702560
"2023-10-29 13:21:55.421 +0000",1698585715.421128,-1.995932,-1.765836,-1.873095
"2023-10-29 13:21:55.431 +0000",1698585715.431129,-2.155260,-1.416272,-2.026694
"2023-10-29 13:21:55.441 +0000",1698585715.441138,-2.294930,-1.124937,-2.171068
"2023-10-29 13:21:55.451 +0000",1698585715.451138,-2.416926,-0.905744,-2.321260
"2023-10-29 13:21:55.461 +0000",1698585715.461146,-2.530939,-0.747054,-2.472972
"2023-10-29 13:21:55.471 +0000",1698585715.471146,-2.617695,-0.661472,-2.626188
"2023-10-29 13:21:55.481 +0000",1698585715.481153,-2.672394,-0.711612,-2.776076
"2023-10-29 13:21:55.491 +0000",1698585715.491153,-2.701268,-0.917628,-2.908993
"2023-10-29 13:21:55.501 +0000",1698585715.501132,-2.711245,-1.222054,-2.998938
"2023-10-29 13:21:55.511 +0000",1698585715.511132,-2.716931,-1.536839,-3.048464
"2023-10-29 13:21:55.521 +0000",1698585715.521162,-2.710921,-1.734474,-3.062855
"2023-10-29 13:21:55.531 +0000",1698585715.531161,-2.673995,-1.822224,-3.036727
"2023-10-29 13:21:55.541 +0000",1698585715.541168,-2.600038,-1.892408,-2.960157
"2023-10-29 13:21:55.551 +0000",1698585715.551168,-2.483161,-2.013879,-2.805987
"2023-10-29 13:21:55.561 +0000",1698585715.561155,-2.351744,-2.109217,-2.559901
"2023-10-29 13:21:55.571 +0000",1698585715.571156,-2.209286,-2.138252,-2.252476
"2023-10-29 13:21:55.581 +0000",1698585715.581176,-1.996539,-2.177157,-1.905285
"2023-10-29 13:21:55.591 +0000",1698585715.591175,-1.671642,-2.265964,-1.514141
"2023-10-29 13:21:55.601 +0000",1698585715.601190,-1.263977,-2.330562,-1.085000
"2023-10-29 13:21:55.611 +0000",1698585715.611190,-0.844600,-2.273964,-0.655843
"2023-10-29 13:21:55.621 +0000",1698585715.621183,-0.440672,-2.025475,-0.275249
"2023-10-29 13:21:55.631 +0000",1698585715.631184,-0.065656,-1.509667,0.074371
"2023-10-29 13:21:55.641 +0000",1698585715.641218,0.224921,-0.707803,0.398153
"2023-10-29 13:21:55.651 +0000",1698585715.651218,0.390887,0.351032,0.678565
"2023-10-29 13:21:55.661 +0000",1698585715.661227,0.427471,1.607191,0.894839
"2023-10-29 13:21:55.671 +0000",1698585715.671227,-0.056687,3.401232,0.921694
"2023-10-29 13:21:55.681 +0000",1698585715.681234,-1.289877,6.526790,0.696148
"2023-10-29 13:21:55.691 +0000",1698585715.691235,-0.788521,6.010186,0.178318
"2023-10-29 13:21:55.701 +0000",1698585715.701242,0.363744,1.294155,-0.251146
"2023-10-29 13:21:55.711 +0000",1698585715.711244,1.231739,-1.930307,-0.123491
"2023-10-29 13:21:55.721 +0000",1698585715.721252,0.983908,-2.705840,0.748391
"2023-10-29 13:21:55.731 +0000",1698585715.731251,0.410457,-1.918883,1.633398
"2023-10-29 13:21:55.741 +0000",1698585715.741259,0.282507,-0.630814,1.332287
"2023-10-29 13:21:55.751 +0000",1698585715.751258,0.388915,0.353492,0.555007
"2023-10-29 13:21:55.761 +0000",1698585715.761267,0.284330,1.253940,0.431900
"2023-10-29 13:21:55.771 +0000",1698585715.771267,0.223724,1.437974,0.737711
"2023-10-29 13:21:55.781 +0000",1698585715.781276,0.276635,0.961247,0.900244
"2023-10-29 13:21:55.791 +0000",1698585715.791276,0.287134,0.386049,0.806041
"2023-10-29 13:21:55.801 +0000",1698585715.801316,0.254298,-0.350788,0.740049
"2023-10-29 13:21:55.811 +0000",1698585715.811280,0.218267,-0.870040,0.828177
"2023-10-29 13:21:55.821 +0000",1698585715.821292,0.225720,-0.881284,0.895238
"2023-10-29 13:21:55.831 +0000",1698585715.831291,0.262429,-0.567882,0.849075
"2023-10-29 13:21:55.841 +0000",1698585715.841301,0.303349,-0.246052,0.784899
"2023-10-29 13:21:55.851 +0000",1698585715.851301,0.340741,-0.014315,0.761495
"2023-10-29 13:21:55.861 +0000",1698585715.861309,0.377020,0.103664,0.724354
"2023-10-29 13:21:55.871 +0000",1698585715.871309,0.397640,0.068421,0.665601
"2023-10-29 13:21:55.881 +0000",1698585715.881317,0.385090,-0.071106,0.619622
"2023-10-29 13:21:55.891 +0000",1698585715.891317,0.365229,-0.227649,0.579847
"2023-10-29 13:21:55.901 +0000",1698585715.901325,0.341629,-0.320532,0.530993
"2023-10-29 13:21:55.911 +0000",1698585715.911326,0.317245,-0.323146,0.477559
"2023-10-29 13:21:55.921 +0000",1698585715.921333,0.292380,-0.271564,0.427769
"2023-10-29 13:21:55.931 +0000",1698585715.931333,0.270575,-0.207123,0.393018
"2023-10-29 13:21:55.941 +0000",1698585715.941342,0.256267,-0.148964,0.364653
"2023-10-29 13:21:55.951 +0000",1698585715.951345,0.247806,-0.150262,0.334763
"2023-10-29 13:21:55.961 +0000",1698585715.961349,0.236546,-0.198271,0.314055
"2023-10-29 13:21:55.971 +0000",1698585715.971349,0.226483,-0.262177,0.298547
"2023-10-29 13:21:55.981 +0000",1698585715.981357,0.222631,-0.306882,0.288564
"2023-10-29 13:21:55.991 +0000",1698585715.991357,0.223816,-0.319653,0.283139
"2023-10-29 13:21:56.001 +0000",1698585716.001358,0.228124,-0.323919,0.274608
"2023-10-29 13:21:56.011 +0000",1698585716.011358,0.232371,-0.321793,0.269326
"2023-10-29 13:21:56.021 +0000",1698585716.021362,0.236573,-0.314361,0.263023
"2023-10-29 13:21:56.031 +0000",1698585716.031363,0.237633,-0.313309,0.259842
"2023-10-29 13:21:56.041 +0000",1698585716.041365,0.239858,-0.325980,0.270403
"2023-10-29 13:21:56.051 +0000",1698585716.051365,0.248637,-0.359776,0.293611
"2023-10-29 13:21:56.061 +0000",1698585716.061384,0.262839,-0.406238,0.324203
"2023-10-29 13:21:56.071 +0000",1698585716.071384,0.281260,-0.447386,0.349540
"2023-10-29 13:21:56.081 +0000",1698585716.081385,0.296473,-0.489528,0.390827
"2023-10-29 13:21:56.091 +0000",1698585716.091386,0.318024,-0.527331,0.439646
"2023-10-29 13:21:56.101 +0000",1698585716.101391,0.336160,-0.537616,0.474825
"2023-10-29 13:21:56.111 +0000",1698585716.111391,0.346630,-0.520441,0.492076
"2023-10-29 13:21:56.121 +0000",1698585716.121411,0.358077,-0.494710,0.517927
"2023-10-29 13:21:56.131 +0000",1698585716.131412,0.375838,-0.462490,0.555588
