timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:53:19.684 +0000",1698501199.684141,-0.400203,-0.382841,-3.606121
"2023-10-28 13:53:19.694 +0000",1698501199.694142,-0.383192,0.108008,-3.621102
"2023-10-28 13:53:19.704 +0000",1698501199.704153,-0.346086,0.611829,-3.623068
"2023-10-28 13:53:19.714 +0000",1698501199.714140,-0.290094,1.146615,-3.622529
"2023-10-28 13:53:19.724 +0000",1698501199.724140,-0.223501,1.688837,-3.635711
"2023-10-28 13:53:19.734 +0000",1698501199.734164,-0.157520,2.177983,-3.640816
"2023-10-28 13:53:19.744 +0000",1698501199.744157,-0.055804,2.589099,-3.590958
"2023-10-28 13:53:19.754 +0000",1698501199.754158,0.055839,2.952757,-3.493499
"2023-10-28 13:53:19.764 +0000",1698501199.764175,0.171719,3.189246,-3.347007
"2023-10-28 13:53:19.774 +0000",1698501199.774148,0.308771,3.304197,-3.118309
"2023-10-28 13:53:19.784 +0000",1698501199.784150,0.406545,3.273709,-2.820760
"2023-10-28 13:53:19.794 +0000",1698501199.794185,0.414688,3.134575,-2.456496
"2023-10-28 13:53:19.804 +0000",1698501199.804173,0.364665,2.946325,-2.059980
"2023-10-28 13:53:19.814 +0000",1698501199.814174,0.298959,2.728117,-1.679789
"2023-10-28 13:53:19.824 +0000",1698501199.824198,0.234453,2.495026,-1.302910
"2023-10-28 13:53:19.834 +0000",1698501199.834193,0.202267,2.214499,-0.903856
"2023-10-28 13:53:19.844 +0000",1698501199.844192,0.193756,1.904420,-0.501706
"2023-10-28 13:53:19.854 +0000",1698501199.854207,0.201484,1.567749,-0.126307
"2023-10-28 13:53:19.864 +0000",1698501199.864209,0.196179,1.267914,0.205643
"2023-10-28 13:53:19.874 +0000",1698501199.874213,0.152142,1.020693,0.500509
"2023-10-28 13:53:19.884 +0000",1698501199.884219,0.099403,0.800814,0.758266
"2023-10-28 13:53:19.894 +0000",1698501199.894223,0.023812,0.646326,0.963165
"2023-10-28 13:53:19.904 +0000",1698501199.904224,-0.066541,0.486060,1.106142
"2023-10-28 13:53:19.914 +0000",1698501199.914202,-0.079322,0.238614,1.137024
"2023-10-28 13:53:19.924 +0000",1698501199.924217,-0.432673,-0.098855,0.920046
"2023-10-28 13:53:19.934 +0000",1698501199.934220,-0.127961,-0.830511,0.762448
"2023-10-28 13:53:19.944 +0000",1698501199.944233,0.404064,-0.458230,0.152078
"2023-10-28 13:53:19.954 +0000",1698501199.954243,0.080280,0.102563,-0.188259
"2023-10-28 13:53:19.964 +0000",1698501199.964248,-0.181765,-1.162275,0.962810
"2023-10-28 13:53:19.974 +0000",1698501199.974230,-0.296698,-1.580016,1.992952
"2023-10-28 13:53:19.984 +0000",1698501199.984256,-0.254620,-0.150998,1.780350
"2023-10-28 13:53:19.994 +0000",1698501199.994256,-0.220104,0.799060,0.868122
"2023-10-28 13:53:20.004 +0000",1698501200.004258,-0.075543,0.515594,0.527915
"2023-10-28 13:53:20.014 +0000",1698501200.014267,-0.037076,0.234069,0.662158
"2023-10-28 13:53:20.024 +0000",1698501200.024268,0.003279,0.257321,0.589101
"2023-10-28 13:53:20.034 +0000",1698501200.034274,0.056612,0.281936,0.367005
"2023-10-28 13:53:20.044 +0000",1698501200.044277,0.071859,0.125730,0.340233
"2023-10-28 13:53:20.054 +0000",1698501200.054277,0.085832,-0.020446,0.396624
"2023-10-28 13:53:20.064 +0000",1698501200.064285,0.099743,-0.025751,0.379623
"2023-10-28 13:53:20.074 +0000",1698501200.074288,0.087310,0.185316,0.336564
"2023-10-28 13:53:20.084 +0000",1698501200.084290,0.038929,0.491663,0.282358
"2023-10-28 13:53:20.094 +0000",1698501200.094296,-0.025192,0.780592,0.175715
"2023-10-28 13:53:20.104 +0000",1698501200.104300,-0.073504,0.967606,0.060863
"2023-10-28 13:53:20.114 +0000",1698501200.114300,-0.100031,0.966056,0.010621
"2023-10-28 13:53:20.124 +0000",1698501200.124306,-0.113460,0.796038,0.020839
"2023-10-28 13:53:20.134 +0000",1698501200.134293,-0.126590,0.587917,0.055242
"2023-10-28 13:53:20.144 +0000",1698501200.144294,-0.146010,0.490232,0.089461
"2023-10-28 13:53:20.154 +0000",1698501200.154320,-0.166438,0.507286,0.125694
"2023-10-28 13:53:20.164 +0000",1698501200.164302,-0.172287,0.562647,0.153815
"2023-10-28 13:53:20.174 +0000",1698501200.174304,-0.165286,0.612682,0.162797
"2023-10-28 13:53:20.184 +0000",1698501200.184330,-0.160181,0.637167,0.165163
"2023-10-28 13:53:20.194 +0000",1698501200.194321,-0.153789,0.634114,0.180090
"2023-10-28 13:53:20.204 +0000",1698501200.204322,-0.151554,0.616273,0.215108
"2023-10-28 13:53:20.214 +0000",1698501200.214334,-0.140625,0.578304,0.248946
"2023-10-28 13:53:20.224 +0000",1698501200.224333,-0.121924,0.626406,0.276093
"2023-10-28 13:53:20.234 +0000",1698501200.234334,-0.088929,0.995161,0.253803
"2023-10-28 13:53:20.244 +0000",1698501200.244351,-0.182427,0.459001,0.431978
"2023-10-28 13:53:20.254 +0000",1698501200.254339,-0.140557,0.155135,0.556468
"2023-10-28 13:53:20.264 +0000",1698501200.264340,-0.110485,0.254926,0.505289
"2023-10-28 13:53:20.274 +0000",1698501200.274363,-0.106104,0.224714,0.603065
"2023-10-28 13:53:20.284 +0000",1698501200.284344,-0.099783,0.344082,0.661621
"2023-10-28 13:53:20.294 +0000",1698501200.294345,-0.091540,0.372909,0.675760
"2023-10-28 13:53:20.304 +0000",1698501200.304374,-0.082416,0.298781,0.705025
"2023-10-28 13:53:20.314 +0000",1698501200.314378,-0.074199,0.325654,0.748974
"2023-10-28 13:53:20.324 +0000",1698501200.324377,-0.061766,0.358878,0.783415
"2023-10-28 13:53:20.334 +0000",1698501200.334385,-0.047048,0.373045,0.826233
"2023-10-28 13:53:20.344 +0000",1698501200.344389,-0.024639,0.359654,0.869934
"2023-10-28 13:53:20.354 +0000",1698501200.354389,0.002285,0.316568,0.916612
"2023-10-28 13:53:20.364 +0000",1698501200.364396,0.030140,0.290425,0.952784
"2023-10-28 13:53:20.374 +0000",1698501200.374401,0.061032,0.282354,0.986995
"2023-10-28 13:53:20.384 +0000",1698501200.384400,0.084287,0.297531,1.009636
"2023-10-28 13:53:20.394 +0000",1698501200.394408,0.103137,0.330687,1.023876
"2023-10-28 13:53:20.404 +0000",1698501200.404411,0.115769,0.346724,1.025153
"2023-10-28 13:53:20.414 +0000",1698501200.414413,0.121097,0.346746,1.021991
"2023-10-28 13:53:20.424 +0000",1698501200.424406,0.124925,0.397702,1.010721
"2023-10-28 13:53:20.434 +0000",1698501200.434422,0.125286,0.481506,0.989052
"2023-10-28 13:53:20.444 +0000",1698501200.444423,0.121542,0.547243,0.971467
"2023-10-28 13:53:20.454 +0000",1698501200.454412,0.109454,0.589673,0.976006
"2023-10-28 13:53:20.464 +0000",1698501200.464436,0.093444,0.590744,0.998286
"2023-10-28 13:53:20.474 +0000",1698501200.474436,0.082954,0.570565,1.012966
"2023-10-28 13:53:20.484 +0000",1698501200.484441,0.075142,0.485674,1.039907
"2023-10-28 13:53:20.494 +0000",1698501200.494446,0.098561,0.475582,1.101751
"2023-10-28 13:53:20.504 +0000",1698501200.504445,0.135574,0.498354,1.134126
"2023-10-28 13:53:20.514 +0000",1698501200.514439,0.128425,0.714743,1.085818
"2023-10-28 13:53:20.524 +0000",1698501200.524454,0.124386,0.683073,1.126008
"2023-10-28 13:53:20.534 +0000",1698501200.534456,0.152996,0.680709,1.231623
"2023-10-28 13:53:20.544 +0000",1698501200.544445,0.192541,0.773797,1.295491
"2023-10-28 13:53:20.554 +0000",1698501200.554466,0.194430,0.792185,1.349982
"2023-10-28 13:53:20.564 +0000",1698501200.564468,0.215054,0.841093,1.514561
"2023-10-28 13:53:20.574 +0000",1698501200.574474,0.344716,0.971151,1.609122
"2023-10-28 13:53:20.584 +0000",1698501200.584476,0.432316,1.182048,1.591181
"2023-10-28 13:53:20.594 +0000",1698501200.594477,0.474362,1.597051,1.655615
"2023-10-28 13:53:20.604 +0000",1698501200.604484,0.603655,1.890711,1.750470
"2023-10-28 13:53:20.614 +0000",1698501200.614489,0.770172,2.315135,1.813623
"2023-10-28 13:53:20.624 +0000",1698501200.624489,0.943602,2.812513,1.807121
"2023-10-28 13:53:20.634 +0000",1698501200.634495,1.076163,3.376896,1.682684
"2023-10-28 13:53:20.645 +0000",1698501200.644500,0.979998,4.188479,1.428932
"2023-10-28 13:53:20.655 +0000",1698501200.654501,0.757478,4.961966,1.180472
"2023-10-28 13:53:20.665 +0000",1698501200.664504,0.514436,5.393610,0.999343
"2023-10-28 13:53:20.675 +0000",1698501200.674510,0.184359,5.306301,0.839984
"2023-10-28 13:53:20.685 +0000",1698501200.684512,-0.124148,4.690468,0.744532
"2023-10-28 13:53:20.695 +0000",1698501200.694517,-0.061458,3.500695,0.674295
"2023-10-28 13:53:20.705 +0000",1698501200.704502,0.235690,2.141223,0.717011
"2023-10-28 13:53:20.715 +0000",1698501200.714502,0.474478,1.483716,0.791841
"2023-10-28 13:53:20.725 +0000",1698501200.724526,0.871106,1.574529,0.551117
"2023-10-28 13:53:20.735 +0000",1698501200.734528,1.072944,1.738797,-0.148248
"2023-10-28 13:53:20.745 +0000",1698501200.744528,0.972450,1.773608,-0.798366
"2023-10-28 13:53:20.755 +0000",1698501200.754513,0.861634,1.716759,-1.118028
"2023-10-28 13:53:20.765 +0000",1698501200.764526,0.783375,1.670065,-1.192401
"2023-10-28 13:53:20.775 +0000",1698501200.774527,0.688517,1.567171,-1.226867
"2023-10-28 13:53:20.785 +0000",1698501200.784548,0.645014,1.334332,-1.386729
"2023-10-28 13:53:20.795 +0000",1698501200.794525,0.689893,1.114353,-1.641806
"2023-10-28 13:53:20.805 +0000",1698501200.804527,0.751550,0.930376,-1.939088
"2023-10-28 13:53:20.815 +0000",1698501200.814562,0.741674,0.770298,-2.236614
"2023-10-28 13:53:20.825 +0000",1698501200.824566,0.705178,0.593628,-2.428986
"2023-10-28 13:53:20.835 +0000",1698501200.834567,0.668023,0.354824,-2.526010
"2023-10-28 13:53:20.845 +0000",1698501200.844567,0.638495,0.097949,-2.634854
"2023-10-28 13:53:20.855 +0000",1698501200.854578,0.617668,-0.170866,-2.799135
"2023-10-28 13:53:20.865 +0000",1698501200.864581,0.586779,-0.383492,-2.970468
"2023-10-28 13:53:20.875 +0000",1698501200.874566,0.519923,-0.506931,-3.103997
"2023-10-28 13:53:20.885 +0000",1698501200.884587,0.437093,-0.513448,-3.205761
"2023-10-28 13:53:20.895 +0000",1698501200.894588,0.346124,-0.439363,-3.320751
"2023-10-28 13:53:20.905 +0000",1698501200.904593,0.253483,-0.292119,-3.458578
"2023-10-28 13:53:20.915 +0000",1698501200.914601,0.172178,-0.101269,-3.602362
"2023-10-28 13:53:20.925 +0000",1698501200.924602,0.115423,0.082323,-3.747121
"2023-10-28 13:53:20.935 +0000",1698501200.934593,0.083208,0.258692,-3.886461
"2023-10-28 13:53:20.945 +0000",1698501200.944610,0.052066,0.431956,-4.013038
"2023-10-28 13:53:20.955 +0000",1698501200.954610,0.012688,0.567127,-4.102700
"2023-10-28 13:53:20.965 +0000",1698501200.964612,-0.025307,0.661046,-4.162871
"2023-10-28 13:53:20.975 +0000",1698501200.974622,-0.055538,0.717894,-4.213716
"2023-10-28 13:53:20.985 +0000",1698501200.984624,-0.109228,0.776771,-4.250841
"2023-10-28 13:53:20.995 +0000",1698501200.994669,-0.186772,0.879237,-4.251533
"2023-10-28 13:53:21.005 +0000",1698501201.004630,-0.233412,1.090606,-4.197865
"2023-10-28 13:53:21.015 +0000",1698501201.014632,-0.263170,1.316017,-4.125868
"2023-10-28 13:53:21.025 +0000",1698501201.024615,-0.247729,1.481364,-4.027460
"2023-10-28 13:53:21.035 +0000",1698501201.034641,-0.232799,1.577854,-3.894477
"2023-10-28 13:53:21.045 +0000",1698501201.044643,-0.255468,1.702070,-3.694386
"2023-10-28 13:53:21.055 +0000",1698501201.054644,-0.322859,1.935833,-3.414833
"2023-10-28 13:53:21.065 +0000",1698501201.064655,-0.382985,2.185764,-3.104210
"2023-10-28 13:53:21.075 +0000",1698501201.074655,-0.408817,2.524366,-2.752157
"2023-10-28 13:53:21.085 +0000",1698501201.084644,-0.308987,2.971471,-2.353683
"2023-10-28 13:53:21.095 +0000",1698501201.094662,-0.155095,3.323366,-1.955667
"2023-10-28 13:53:21.105 +0000",1698501201.104662,-0.069327,3.541304,-1.486753
"2023-10-28 13:53:21.115 +0000",1698501201.114671,-0.022305,3.546058,-0.906941
"2023-10-28 13:53:21.125 +0000",1698501201.124676,0.027226,3.254775,-0.267795
"2023-10-28 13:53:21.135 +0000",1698501201.134676,0.079563,2.767927,0.351630
"2023-10-28 13:53:21.145 +0000",1698501201.144684,0.117281,2.259347,0.905806
"2023-10-28 13:53:21.155 +0000",1698501201.154685,0.095202,1.784917,1.380004
"2023-10-28 13:53:21.165 +0000",1698501201.164686,0.098638,1.326198,1.782055
"2023-10-28 13:53:21.175 +0000",1698501201.174694,0.149379,0.605315,1.979824
"2023-10-28 13:53:21.185 +0000",1698501201.184698,-0.527868,0.113634,1.415490
"2023-10-28 13:53:21.195 +0000",1698501201.194698,0.005070,0.656918,-0.124456
"2023-10-28 13:53:21.205 +0000",1698501201.204717,0.351857,-1.035298,-0.001116
"2023-10-28 13:53:21.215 +0000",1698501201.214709,0.283574,-2.792523,1.177944
"2023-10-28 13:53:21.225 +0000",1698501201.224709,0.225499,-3.050391,2.408966
"2023-10-28 13:53:21.235 +0000",1698501201.234716,0.088039,-1.663113,2.928843
"2023-10-28 13:53:21.245 +0000",1698501201.244697,-0.033486,0.230480,1.878635
"2023-10-28 13:53:21.255 +0000",1698501201.254696,-0.018597,0.020245,0.956624
"2023-10-28 13:53:21.265 +0000",1698501201.264728,0.092401,-1.149189,1.219205
"2023-10-28 13:53:21.275 +0000",1698501201.274706,0.099913,-1.083682,1.515929
"2023-10-28 13:53:21.285 +0000",1698501201.284706,0.113631,-0.409756,1.197798
"2023-10-28 13:53:21.295 +0000",1698501201.294739,0.158245,0.014873,0.901217
"2023-10-28 13:53:21.305 +0000",1698501201.304735,0.108474,0.215711,0.975017
"2023-10-28 13:53:21.315 +0000",1698501201.314734,0.072993,0.499083,0.972896
"2023-10-28 13:53:21.325 +0000",1698501201.324749,0.097143,0.685314,0.812682
"2023-10-28 13:53:21.335 +0000",1698501201.334726,0.063661,0.632526,0.728948
"2023-10-28 13:53:21.345 +0000",1698501201.344726,0.041743,0.586543,0.704994
"2023-10-28 13:53:21.355 +0000",1698501201.354759,0.031006,0.610432,0.624170
"2023-10-28 13:53:21.365 +0000",1698501201.364763,0.031913,0.515584,0.571190
"2023-10-28 13:53:21.375 +0000",1698501201.374764,0.032291,0.346818,0.596417
"2023-10-28 13:53:21.385 +0000",1698501201.384773,0.018148,0.132333,0.633957
"2023-10-28 13:53:21.395 +0000",1698501201.394731,0.000540,-0.049311,0.660031
"2023-10-28 13:53:21.405 +0000",1698501201.404731,-0.000810,-0.130334,0.612478
"2023-10-28 13:53:21.415 +0000",1698501201.414735,-0.021740,-0.043601,0.573658
"2023-10-28 13:53:21.425 +0000",1698501201.424742,-0.039170,0.126142,0.555789
"2023-10-28 13:53:21.435 +0000",1698501201.434743,-0.044482,0.254371,0.507824
"2023-10-28 13:53:21.445 +0000",1698501201.444748,-0.047165,0.326288,0.455145
"2023-10-28 13:53:21.455 +0000",1698501201.454753,-0.065734,0.382376,0.441649
"2023-10-28 13:53:21.465 +0000",1698501201.464753,-0.071285,0.408876,0.438640
"2023-10-28 13:53:21.475 +0000",1698501201.474743,-0.088450,0.422608,0.447170
"2023-10-28 13:53:21.485 +0000",1698501201.484766,-0.098203,0.440651,0.456846
"2023-10-28 13:53:21.495 +0000",1698501201.494767,-0.098960,0.405586,0.456550
"2023-10-28 13:53:21.505 +0000",1698501201.504753,-0.099862,0.385448,0.465963
"2023-10-28 13:53:21.515 +0000",1698501201.514775,-0.106277,0.388587,0.465950
"2023-10-28 13:53:21.525 +0000",1698501201.524776,-0.105456,0.417248,0.460867
"2023-10-28 13:53:21.535 +0000",1698501201.534782,-0.104631,0.444864,0.458972
"2023-10-28 13:53:21.545 +0000",1698501201.544786,-0.102934,0.496843,0.443437
"2023-10-28 13:53:21.555 +0000",1698501201.554788,-0.104239,0.526501,0.429828
"2023-10-28 13:53:21.565 +0000",1698501201.564780,-0.101320,0.560427,0.414150
"2023-10-28 13:53:21.575 +0000",1698501201.574795,-0.093952,0.573121,0.395128
"2023-10-28 13:53:21.585 +0000",1698501201.584797,-0.095387,0.617652,0.381642
"2023-10-28 13:53:21.595 +0000",1698501201.594778,-0.100973,0.650446,0.364837
"2023-10-28 13:53:21.605 +0000",1698501201.604806,-0.104235,0.660953,0.348926
"2023-10-28 13:53:21.615 +0000",1698501201.614808,-0.109582,0.665114,0.340405
"2023-10-28 13:53:21.625 +0000",1698501201.624816,-0.110740,0.676755,0.334104
"2023-10-28 13:53:21.635 +0000",1698501201.634819,-0.107710,0.696914,0.325769
"2023-10-28 13:53:21.645 +0000",1698501201.644820,-0.101425,0.708642,0.324840
"2023-10-28 13:53:21.655 +0000",1698501201.654825,-0.110035,0.718182,0.332323
"2023-10-28 13:53:21.665 +0000",1698501201.664829,-0.115397,0.720346,0.346155
"2023-10-28 13:53:21.675 +0000",1698501201.674831,-0.123862,0.711875,0.362011
"2023-10-28 13:53:21.685 +0000",1698501201.684838,-0.139033,0.738456,0.385573
"2023-10-28 13:53:21.695 +0000",1698501201.694841,-0.151294,0.799001,0.399849
"2023-10-28 13:53:21.705 +0000",1698501201.704842,-0.151091,0.893680,0.421943
"2023-10-28 13:53:21.715 +0000",1698501201.714851,-0.133910,0.993822,0.448449
"2023-10-28 13:53:21.725 +0000",1698501201.724852,-0.098479,1.075033,0.484497
"2023-10-28 13:53:21.735 +0000",1698501201.734853,-0.044725,1.127789,0.536400
"2023-10-28 13:53:21.745 +0000",1698501201.744842,0.010286,1.155179,0.609404
"2023-10-28 13:53:21.755 +0000",1698501201.754839,0.059016,1.167741,0.698224
"2023-10-28 13:53:21.765 +0000",1698501201.764841,0.072624,1.182072,0.770862
"2023-10-28 13:53:21.775 +0000",1698501201.774872,0.319837,1.264025,0.845511
"2023-10-28 13:53:21.785 +0000",1698501201.784868,0.617569,1.797137,0.795337
"2023-10-28 13:53:21.795 +0000",1698501201.794870,0.826525,2.658671,0.518325
"2023-10-28 13:53:21.805 +0000",1698501201.804884,0.980633,3.191429,0.408671
"2023-10-28 13:53:21.815 +0000",1698501201.814868,1.115045,3.768188,0.401524
"2023-10-28 13:53:21.825 +0000",1698501201.824869,1.220028,4.201627,0.265174
"2023-10-28 13:53:21.835 +0000",1698501201.834896,1.330905,4.448146,0.130499
"2023-10-28 13:53:21.845 +0000",1698501201.844898,1.408211,4.757180,0.011051
"2023-10-28 13:53:21.855 +0000",1698501201.854897,1.452019,5.133588,-0.171958
"2023-10-28 13:53:21.865 +0000",1698501201.864901,1.465291,5.470496,-0.349093
"2023-10-28 13:53:21.875 +0000",1698501201.874911,1.511328,5.718229,-0.557659
"2023-10-28 13:53:21.885 +0000",1698501201.884910,1.593817,5.949833,-0.847091
"2023-10-28 13:53:21.895 +0000",1698501201.894917,1.693207,6.083528,-1.188364
"2023-10-28 13:53:21.905 +0000",1698501201.904916,1.771812,6.147378,-1.455782
"2023-10-28 13:53:21.915 +0000",1698501201.914915,1.773503,6.228122,-1.641513
"2023-10-28 13:53:21.925 +0000",1698501201.924925,1.774380,6.276073,-1.801957
"2023-10-28 13:53:21.935 +0000",1698501201.934932,1.764060,6.269615,-1.987424
"2023-10-28 13:53:21.945 +0000",1698501201.944931,1.642999,6.264519,-2.161847
"2023-10-28 13:53:21.955 +0000",1698501201.954939,1.440237,6.216737,-2.263632
"2023-10-28 13:53:21.965 +0000",1698501201.964943,1.267492,6.006184,-2.260063
"2023-10-28 13:53:21.975 +0000",1698501201.974942,1.191536,5.550301,-2.184438
"2023-10-28 13:53:21.985 +0000",1698501201.984946,1.183386,5.007886,-2.096331
"2023-10-28 13:53:21.995 +0000",1698501201.994954,1.200410,4.517397,-2.063027
"2023-10-28 13:53:22.005 +0000",1698501202.004953,1.208160,4.120091,-2.070548
"2023-10-28 13:53:22.015 +0000",1698501202.014941,1.205554,3.810900,-2.075270
"2023-10-28 13:53:22.025 +0000",1698501202.024966,1.168075,3.595920,-2.093270
"2023-10-28 13:53:22.035 +0000",1698501202.034966,1.077770,3.462160,-2.143943
"2023-10-28 13:53:22.045 +0000",1698501202.044960,0.953649,3.420599,-2.189798
"2023-10-28 13:53:22.055 +0000",1698501202.054977,0.823950,3.407694,-2.233317
"2023-10-28 13:53:22.065 +0000",1698501202.064975,0.699368,3.419231,-2.281927
"2023-10-28 13:53:22.075 +0000",1698501202.074959,0.564953,3.458354,-2.323978
"2023-10-28 13:53:22.085 +0000",1698501202.084957,0.447326,3.522155,-2.345479
"2023-10-28 13:53:22.095 +0000",1698501202.094959,0.343406,3.601959,-2.373154
"2023-10-28 13:53:22.105 +0000",1698501202.104989,0.257429,3.697882,-2.392062
"2023-10-28 13:53:22.115 +0000",1698501202.114978,0.172210,3.826813,-2.398972
"2023-10-28 13:53:22.125 +0000",1698501202.124979,0.095476,3.959007,-2.403673
"2023-10-28 13:53:22.135 +0000",1698501202.134988,0.033866,4.064797,-2.401043
"2023-10-28 13:53:22.145 +0000",1698501202.144989,0.003349,4.144297,-2.392048
"2023-10-28 13:53:22.155 +0000",1698501202.154989,-0.011922,4.183584,-2.375837
"2023-10-28 13:53:22.165 +0000",1698501202.165016,-0.015239,4.190191,-2.331063
"2023-10-28 13:53:22.175 +0000",1698501202.175000,-0.020424,4.162935,-2.261018
"2023-10-28 13:53:22.185 +0000",1698501202.185000,-0.032966,4.122942,-2.179406
"2023-10-28 13:53:22.195 +0000",1698501202.195027,-0.032777,4.088338,-2.100867
"2023-10-28 13:53:22.205 +0000",1698501202.205009,-0.041293,4.074929,-2.020074
"2023-10-28 13:53:22.215 +0000",1698501202.215010,-0.067175,4.098605,-1.933754
"2023-10-28 13:53:22.225 +0000",1698501202.225036,-0.088830,4.125512,-1.845251
"2023-10-28 13:53:22.235 +0000",1698501202.235042,-0.128443,4.134303,-1.743161
"2023-10-28 13:53:22.245 +0000",1698501202.245039,-0.165870,4.134679,-1.629411
"2023-10-28 13:53:22.255 +0000",1698501202.255050,-0.180402,4.072575,-1.510713
"2023-10-28 13:53:22.265 +0000",1698501202.265050,-0.189107,3.949037,-1.367990
"2023-10-28 13:53:22.275 +0000",1698501202.275051,-0.188909,3.777880,-1.204305
"2023-10-28 13:53:22.285 +0000",1698501202.285062,-0.168041,3.554864,-1.033467
"2023-10-28 13:53:22.295 +0000",1698501202.295054,-0.140480,3.295818,-0.855430
"2023-10-28 13:53:22.305 +0000",1698501202.305051,-0.111602,3.006041,-0.665924
"2023-10-28 13:53:22.315 +0000",1698501202.315073,-0.087013,2.718405,-0.467905
"2023-10-28 13:53:22.325 +0000",1698501202.325057,-0.050656,2.425497,-0.278379
"2023-10-28 13:53:22.335 +0000",1698501202.335056,0.005755,2.152900,-0.092820
"2023-10-28 13:53:22.345 +0000",1698501202.345083,0.080909,1.935431,0.048574
"2023-10-28 13:53:22.355 +0000",1698501202.355068,0.124545,1.805426,0.107414
"2023-10-28 13:53:22.365 +0000",1698501202.365066,0.131233,1.777627,0.067811
"2023-10-28 13:53:22.375 +0000",1698501202.375096,0.069035,1.856945,-0.098088
"2023-10-28 13:53:22.385 +0000",1698501202.385097,-0.021171,1.861378,-0.318046
"2023-10-28 13:53:22.395 +0000",1698501202.395096,-0.042317,1.479853,-0.314963
"2023-10-28 13:53:22.405 +0000",1698501202.405104,0.132859,0.636113,-0.029033
"2023-10-28 13:53:22.415 +0000",1698501202.415104,0.239551,-0.047657,0.268458
"2023-10-28 13:53:22.425 +0000",1698501202.425102,0.330594,-0.263680,0.455767
"2023-10-28 13:53:22.435 +0000",1698501202.435145,0.346962,-0.321560,0.529952
"2023-10-28 13:53:22.445 +0000",1698501202.445103,0.308611,-0.326865,0.580801
"2023-10-28 13:53:22.455 +0000",1698501202.455101,0.246913,-0.343910,0.652712
"2023-10-28 13:53:22.465 +0000",1698501202.465127,0.163175,-0.266872,0.672009
"2023-10-28 13:53:22.475 +0000",1698501202.475127,0.163505,-0.177812,0.640796
"2023-10-28 13:53:22.485 +0000",1698501202.485126,0.201873,-0.056588,0.611152
"2023-10-28 13:53:22.495 +0000",1698501202.495137,0.224802,0.129211,0.561710
"2023-10-28 13:53:22.505 +0000",1698501202.505142,0.226645,0.296612,0.481093
"2023-10-28 13:53:22.515 +0000",1698501202.515140,0.228013,0.390912,0.436083
"2023-10-28 13:53:22.525 +0000",1698501202.525149,0.243966,0.397247,0.408538
"2023-10-28 13:53:22.535 +0000",1698501202.535154,0.244654,0.444895,0.380178
"2023-10-28 13:53:22.545 +0000",1698501202.545154,0.227741,0.557223,0.353313
"2023-10-28 13:53:22.555 +0000",1698501202.555139,0.204626,0.650314,0.314532
"2023-10-28 13:53:22.565 +0000",1698501202.565164,0.167896,0.716780,0.281836
"2023-10-28 13:53:22.575 +0000",1698501202.575163,0.124980,0.758819,0.258485
"2023-10-28 13:53:22.585 +0000",1698501202.585161,0.085651,0.753175,0.251803
"2023-10-28 13:53:22.595 +0000",1698501202.595175,0.039969,0.741194,0.259943
"2023-10-28 13:53:22.605 +0000",1698501202.605175,0.000814,0.715378,0.255224
"2023-10-28 13:53:22.615 +0000",1698501202.615168,-0.038377,0.692780,0.255859
"2023-10-28 13:53:22.625 +0000",1698501202.625184,-0.070310,0.691508,0.260976
"2023-10-28 13:53:22.635 +0000",1698501202.635187,-0.090799,0.721114,0.263227
"2023-10-28 13:53:22.645 +0000",1698501202.645165,-0.073689,0.710674,0.272833
"2023-10-28 13:53:22.655 +0000",1698501202.655196,-0.071335,0.683137,0.284335
"2023-10-28 13:53:22.665 +0000",1698501202.665197,-0.065607,0.637478,0.280795
"2023-10-28 13:53:22.675 +0000",1698501202.675174,-0.056552,0.572849,0.299487
"2023-10-28 13:53:22.685 +0000",1698501202.685207,-0.053765,0.494375,0.320155
"2023-10-28 13:53:22.695 +0000",1698501202.695208,-0.051269,0.449865,0.335778
"2023-10-28 13:53:22.705 +0000",1698501202.705215,-0.053077,0.409609,0.357802
"2023-10-28 13:53:22.715 +0000",1698501202.715216,-0.069824,0.375541,0.367001
"2023-10-28 13:53:22.725 +0000",1698501202.725218,-0.096719,0.406198,0.375612
"2023-10-28 13:53:22.735 +0000",1698501202.735225,-0.115291,0.457165,0.395095
"2023-10-28 13:53:22.745 +0000",1698501202.745232,-0.133737,0.495328,0.404886
"2023-10-28 13:53:22.755 +0000",1698501202.755231,-0.140346,0.519745,0.410374
"2023-10-28 13:53:22.765 +0000",1698501202.765237,-0.143253,0.483718,0.430295
"2023-10-28 13:53:22.775 +0000",1698501202.775240,-0.139703,0.439258,0.453382
"2023-10-28 13:53:22.785 +0000",1698501202.785241,-0.121199,0.384447,0.504171
"2023-10-28 13:53:22.795 +0000",1698501202.795249,-0.104893,0.336042,0.563521
"2023-10-28 13:53:22.805 +0000",1698501202.805224,-0.088821,0.315228,0.617774
"2023-10-28 13:53:22.815 +0000",1698501202.815226,-0.069523,0.291232,0.668824
"2023-10-28 13:53:22.825 +0000",1698501202.825261,-0.052524,0.285323,0.727468
"2023-10-28 13:53:22.835 +0000",1698501202.835257,-0.048715,0.330193,0.766213
"2023-10-28 13:53:22.845 +0000",1698501202.845258,-0.029904,0.362476,0.813468
"2023-10-28 13:53:22.855 +0000",1698501202.855271,-0.018750,0.420126,0.848104
