timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:51:37.075 +0000",1698565897.074982,1.268782,-0.915105,1.232700
"2023-10-29 07:51:37.085 +0000",1698565897.084961,1.310966,-1.243784,1.290942
"2023-10-29 07:51:37.095 +0000",1698565897.094963,1.377653,-1.451239,1.337562
"2023-10-29 07:51:37.105 +0000",1698565897.104997,1.454951,-1.532231,1.377845
"2023-10-29 07:51:37.115 +0000",1698565897.114996,1.544135,-1.516301,1.445639
"2023-10-29 07:51:37.125 +0000",1698565897.125005,1.636637,-1.395101,1.526047
"2023-10-29 07:51:37.135 +0000",1698565897.135007,1.691427,-1.081507,1.489585
"2023-10-29 07:51:37.145 +0000",1698565897.145012,1.725597,-0.591015,1.390554
"2023-10-29 07:51:37.155 +0000",1698565897.155015,1.740894,-0.021715,1.349585
"2023-10-29 07:51:37.165 +0000",1698565897.165019,1.728120,0.716211,1.294933
"2023-10-29 07:51:37.175 +0000",1698565897.175021,1.735904,1.189212,1.144462
"2023-10-29 07:51:37.185 +0000",1698565897.185027,1.757652,1.389820,1.085550
"2023-10-29 07:51:37.195 +0000",1698565897.195028,1.811585,1.542480,1.144677
"2023-10-29 07:51:37.205 +0000",1698565897.205030,1.902521,2.090552,1.193478
"2023-10-29 07:51:37.215 +0000",1698565897.215030,2.028022,2.963361,1.137610
"2023-10-29 07:51:37.225 +0000",1698565897.225042,2.246944,3.482690,1.194421
"2023-10-29 07:51:37.235 +0000",1698565897.235041,2.514037,3.207885,1.461157
"2023-10-29 07:51:37.245 +0000",1698565897.245047,2.771441,2.573140,1.774902
"2023-10-29 07:51:37.255 +0000",1698565897.255049,2.978828,1.936946,2.086195
"2023-10-29 07:51:37.265 +0000",1698565897.265057,3.138041,1.450274,2.413347
"2023-10-29 07:51:37.275 +0000",1698565897.275057,3.217565,1.322731,2.668431
"2023-10-29 07:51:37.285 +0000",1698565897.285062,3.217316,1.455075,2.774989
"2023-10-29 07:51:37.295 +0000",1698565897.295063,3.149942,1.608716,2.792895
"2023-10-29 07:51:37.305 +0000",1698565897.305055,3.042299,1.628948,2.756179
"2023-10-29 07:51:37.315 +0000",1698565897.315056,2.907313,1.500907,2.649885
"2023-10-29 07:51:37.325 +0000",1698565897.325061,2.750904,1.278790,2.469175
"2023-10-29 07:51:37.335 +0000",1698565897.335063,2.589404,1.041375,2.221196
"2023-10-29 07:51:37.345 +0000",1698565897.345068,2.423810,0.911072,1.946389
"2023-10-29 07:51:37.355 +0000",1698565897.355069,2.251055,0.991047,1.669027
"2023-10-29 07:51:37.365 +0000",1698565897.365086,2.064693,1.288665,1.384871
"2023-10-29 07:51:37.375 +0000",1698565897.375087,1.863726,1.675353,1.090715
"2023-10-29 07:51:37.385 +0000",1698565897.385074,1.663217,2.011006,0.788679
"2023-10-29 07:51:37.395 +0000",1698565897.395075,1.475858,2.181078,0.494934
"2023-10-29 07:51:37.405 +0000",1698565897.405094,1.297589,2.163209,0.206071
"2023-10-29 07:51:37.415 +0000",1698565897.415095,1.110704,2.033784,-0.073122
"2023-10-29 07:51:37.425 +0000",1698565897.425113,0.926730,1.815139,-0.353040
"2023-10-29 07:51:37.435 +0000",1698565897.435113,0.743360,1.527449,-0.632464
"2023-10-29 07:51:37.445 +0000",1698565897.445122,0.565633,1.201616,-0.901518
"2023-10-29 07:51:37.455 +0000",1698565897.455122,0.391266,0.855659,-1.164328
"2023-10-29 07:51:37.465 +0000",1698565897.465130,0.218081,0.495912,-1.425115
"2023-10-29 07:51:37.475 +0000",1698565897.475130,0.049052,0.144806,-1.666630
"2023-10-29 07:51:37.485 +0000",1698565897.485139,-0.150777,-0.099026,-1.872290
"2023-10-29 07:51:37.495 +0000",1698565897.495138,-0.387957,-0.089242,-2.079266
"2023-10-29 07:51:37.505 +0000",1698565897.505140,-0.643068,0.150729,-2.322783
"2023-10-29 07:51:37.515 +0000",1698565897.515139,-0.894019,0.408558,-2.606605
"2023-10-29 07:51:37.525 +0000",1698565897.525152,-1.130741,0.508964,-2.942780
"2023-10-29 07:51:37.535 +0000",1698565897.535153,-1.349348,0.487286,-3.287316
"2023-10-29 07:51:37.545 +0000",1698565897.545160,-1.548553,0.431978,-3.593664
"2023-10-29 07:51:37.555 +0000",1698565897.555159,-1.744694,0.508572,-3.874394
"2023-10-29 07:51:37.565 +0000",1698565897.565167,-1.939285,0.651053,-4.153501
"2023-10-29 07:51:37.575 +0000",1698565897.575168,-2.087569,0.741523,-4.484951
"2023-10-29 07:51:37.585 +0000",1698565897.585168,-2.139729,0.772961,-4.676752
"2023-10-29 07:51:37.595 +0000",1698565897.595170,-2.112374,0.930427,-4.671011
"2023-10-29 07:51:37.605 +0000",1698565897.605182,-2.029850,1.322011,-4.482956
"2023-10-29 07:51:37.615 +0000",1698565897.615181,-1.868207,1.517815,-4.081930
"2023-10-29 07:51:37.625 +0000",1698565897.625189,-1.197379,0.183511,-3.474253
"2023-10-29 07:51:37.635 +0000",1698565897.635189,0.248950,-3.564489,-1.848607
"2023-10-29 07:51:37.645 +0000",1698565897.645196,0.851683,-5.810953,0.576845
"2023-10-29 07:51:37.655 +0000",1698565897.655197,0.744898,-1.048777,2.128456
"2023-10-29 07:51:37.665 +0000",1698565897.665204,1.391256,4.609938,1.581989
"2023-10-29 07:51:37.675 +0000",1698565897.675204,1.281364,5.417911,1.272731
"2023-10-29 07:51:37.685 +0000",1698565897.685211,1.479266,2.589785,2.282607
"2023-10-29 07:51:37.695 +0000",1698565897.695214,1.502903,0.585459,3.232221
"2023-10-29 07:51:37.705 +0000",1698565897.705218,1.483608,0.606366,3.198189
"2023-10-29 07:51:37.715 +0000",1698565897.715219,1.435484,0.942524,2.786318
"2023-10-29 07:51:37.725 +0000",1698565897.725226,1.201440,1.063411,2.682549
"2023-10-29 07:51:37.735 +0000",1698565897.735226,0.919782,0.891318,2.680437
"2023-10-29 07:51:37.745 +0000",1698565897.745232,0.637599,0.584734,2.384265
"2023-10-29 07:51:37.755 +0000",1698565897.755234,0.318078,0.209421,1.824180
"2023-10-29 07:51:37.765 +0000",1698565897.765240,-0.033015,-0.325600,1.243396
"2023-10-29 07:51:37.775 +0000",1698565897.775240,-0.366957,-0.881482,0.707283
"2023-10-29 07:51:37.785 +0000",1698565897.785249,-0.687519,-1.265106,0.181209
"2023-10-29 07:51:37.795 +0000",1698565897.795249,-1.001217,-1.344639,-0.309268
"2023-10-29 07:51:37.805 +0000",1698565897.805255,-1.295317,-1.237872,-0.757594
"2023-10-29 07:51:37.815 +0000",1698565897.815257,-1.526096,-1.197291,-1.159209
"2023-10-29 07:51:37.825 +0000",1698565897.825248,-1.697539,-1.376925,-1.506899
"2023-10-29 07:51:37.835 +0000",1698565897.835248,-1.830391,-1.725653,-1.751366
"2023-10-29 07:51:37.845 +0000",1698565897.845245,-1.936675,-2.081202,-1.923290
"2023-10-29 07:51:37.855 +0000",1698565897.855247,-2.002380,-2.212149,-2.070723
"2023-10-29 07:51:37.865 +0000",1698565897.865255,-2.026323,-2.150770,-2.081012
"2023-10-29 07:51:37.875 +0000",1698565897.875257,-1.987821,-1.953077,-1.929996
"2023-10-29 07:51:37.885 +0000",1698565897.885270,-1.849180,-1.646138,-1.755081
"2023-10-29 07:51:37.895 +0000",1698565897.895272,-0.949406,-2.466846,-1.361145
"2023-10-29 07:51:37.905 +0000",1698565897.905289,0.003771,-4.471377,0.191813
"2023-10-29 07:51:37.915 +0000",1698565897.915289,0.269827,-2.658526,1.773369
"2023-10-29 07:51:37.925 +0000",1698565897.925279,0.710419,1.833829,1.880615
"2023-10-29 07:51:37.935 +0000",1698565897.935279,0.936710,3.200370,1.279827
"2023-10-29 07:51:37.945 +0000",1698565897.945297,1.135656,1.962324,1.505098
"2023-10-29 07:51:37.955 +0000",1698565897.955297,1.261997,0.776919,2.294927
"2023-10-29 07:51:37.965 +0000",1698565897.965285,1.409380,0.813097,2.482555
"2023-10-29 07:51:37.975 +0000",1698565897.975286,1.472503,1.660191,2.285477
"2023-10-29 07:51:37.985 +0000",1698565897.985323,1.462077,2.120147,2.291373
"2023-10-29 07:51:37.995 +0000",1698565897.995321,1.425597,2.020393,2.357425
"2023-10-29 07:51:38.005 +0000",1698565898.005330,1.376716,1.665577,2.238059
"2023-10-29 07:51:38.015 +0000",1698565898.015329,1.269362,1.092437,1.916250
"2023-10-29 07:51:38.025 +0000",1698565898.025339,1.078789,0.429086,1.533522
"2023-10-29 07:51:38.035 +0000",1698565898.035336,0.846676,-0.107198,1.132422
"2023-10-29 07:51:38.045 +0000",1698565898.045344,0.584433,-0.354021,0.672827
"2023-10-29 07:51:38.055 +0000",1698565898.055343,0.298465,-0.316537,0.173909
"2023-10-29 07:51:38.065 +0000",1698565898.065351,0.006924,-0.127239,-0.335497
"2023-10-29 07:51:38.075 +0000",1698565898.075351,-0.279493,0.085446,-0.848937
"2023-10-29 07:51:38.085 +0000",1698565898.085359,-0.567604,0.244089,-1.336207
"2023-10-29 07:51:38.095 +0000",1698565898.095357,-0.843995,0.269338,-1.758471
"2023-10-29 07:51:38.105 +0000",1698565898.105368,-1.081326,0.075447,-2.098166
"2023-10-29 07:51:38.115 +0000",1698565898.115365,-1.286801,-0.232871,-2.425834
"2023-10-29 07:51:38.125 +0000",1698565898.125376,-1.461114,-0.342949,-2.682418
"2023-10-29 07:51:38.135 +0000",1698565898.135374,-1.561587,-0.142976,-2.877376
"2023-10-29 07:51:38.145 +0000",1698565898.145382,-1.607446,0.249125,-2.986244
"2023-10-29 07:51:38.155 +0000",1698565898.155381,-1.586075,0.597963,-2.946989
"2023-10-29 07:51:38.165 +0000",1698565898.165388,-1.543268,0.669250,-2.799129
"2023-10-29 07:51:38.175 +0000",1698565898.175391,-1.484349,0.333621,-2.493710
"2023-10-29 07:51:38.185 +0000",1698565898.185397,-1.103093,-0.725561,-2.068753
"2023-10-29 07:51:38.195 +0000",1698565898.195397,-0.309473,-3.005774,-1.139039
"2023-10-29 07:51:38.205 +0000",1698565898.205404,0.223786,-2.767631,0.412951
"2023-10-29 07:51:38.215 +0000",1698565898.215405,0.541758,-0.640357,0.999332
"2023-10-29 07:51:38.225 +0000",1698565898.225410,0.736848,1.868623,1.062977
"2023-10-29 07:51:38.235 +0000",1698565898.235410,0.743658,3.538112,0.961877
"2023-10-29 07:51:38.245 +0000",1698565898.245420,0.783313,3.388530,0.947029
"2023-10-29 07:51:38.255 +0000",1698565898.255419,0.866563,2.136027,1.025528
"2023-10-29 07:51:38.265 +0000",1698565898.265427,0.926603,0.737818,1.105866
"2023-10-29 07:51:38.275 +0000",1698565898.275428,0.974972,0.067128,1.167690
"2023-10-29 07:51:38.285 +0000",1698565898.285465,0.987463,0.228437,1.122240
"2023-10-29 07:51:38.295 +0000",1698565898.295431,0.934605,0.811712,1.013856
"2023-10-29 07:51:38.305 +0000",1698565898.305440,0.836737,1.185393,0.909840
"2023-10-29 07:51:38.315 +0000",1698565898.315439,0.718345,1.101250,0.841297
"2023-10-29 07:51:38.325 +0000",1698565898.325448,0.599717,0.680311,0.767818
"2023-10-29 07:51:38.335 +0000",1698565898.335445,0.492596,0.167858,0.653169
"2023-10-29 07:51:38.345 +0000",1698565898.345428,0.393379,-0.268270,0.499792
"2023-10-29 07:51:38.355 +0000",1698565898.355431,0.297983,-0.529213,0.323397
"2023-10-29 07:51:38.365 +0000",1698565898.365447,0.209504,-0.605338,0.132605
"2023-10-29 07:51:38.375 +0000",1698565898.375449,0.128104,-0.515736,-0.067415
"2023-10-29 07:51:38.385 +0000",1698565898.385464,0.061624,-0.303943,-0.283368
"2023-10-29 07:51:38.395 +0000",1698565898.395465,0.007294,-0.016776,-0.524184
"2023-10-29 07:51:38.405 +0000",1698565898.405455,-0.034295,0.277801,-0.786164
"2023-10-29 07:51:38.415 +0000",1698565898.415454,-0.067961,0.519292,-1.052798
"2023-10-29 07:51:38.425 +0000",1698565898.425471,-0.099342,0.740695,-1.305737
"2023-10-29 07:51:38.435 +0000",1698565898.435473,-0.129712,0.967448,-1.553299
"2023-10-29 07:51:38.445 +0000",1698565898.445462,-0.158019,1.201653,-1.800787
"2023-10-29 07:51:38.455 +0000",1698565898.455462,-0.181946,1.422074,-2.049427
"2023-10-29 07:51:38.465 +0000",1698565898.465479,-0.199075,1.596826,-2.304797
"2023-10-29 07:51:38.475 +0000",1698565898.475480,-0.213286,1.680281,-2.552387
"2023-10-29 07:51:38.486 +0000",1698565898.485505,-0.222607,1.688453,-2.781399
"2023-10-29 07:51:38.496 +0000",1698565898.495505,-0.235760,1.646713,-3.002330
"2023-10-29 07:51:38.506 +0000",1698565898.505515,-0.249376,1.536957,-3.227025
"2023-10-29 07:51:38.516 +0000",1698565898.515513,-0.268691,1.347520,-3.444962
"2023-10-29 07:51:38.526 +0000",1698565898.525522,-0.300567,1.129452,-3.637650
"2023-10-29 07:51:38.536 +0000",1698565898.535519,-0.346649,0.949652,-3.807738
"2023-10-29 07:51:38.546 +0000",1698565898.545531,-0.406113,0.837789,-3.969887
"2023-10-29 07:51:38.556 +0000",1698565898.555529,-0.479980,0.791638,-4.140099
"2023-10-29 07:51:38.566 +0000",1698565898.565536,-0.561615,0.782575,-4.316442
"2023-10-29 07:51:38.576 +0000",1698565898.575535,-0.646672,0.800029,-4.495780
"2023-10-29 07:51:38.586 +0000",1698565898.585544,-0.734259,0.861096,-4.661989
"2023-10-29 07:51:38.596 +0000",1698565898.595543,-0.824766,1.009363,-4.809381
"2023-10-29 07:51:38.606 +0000",1698565898.605552,-0.910374,1.323531,-4.932991
"2023-10-29 07:51:38.616 +0000",1698565898.615550,-0.972033,1.815459,-5.027277
"2023-10-29 07:51:38.626 +0000",1698565898.625560,-0.994111,2.399309,-5.075814
"2023-10-29 07:51:38.636 +0000",1698565898.635557,-0.970577,2.992326,-5.067534
"2023-10-29 07:51:38.646 +0000",1698565898.645566,-0.921131,3.530759,-4.978592
"2023-10-29 07:51:38.656 +0000",1698565898.655564,-0.865443,3.950722,-4.808575
"2023-10-29 07:51:38.666 +0000",1698565898.665574,-0.817570,4.153392,-4.543481
"2023-10-29 07:51:38.676 +0000",1698565898.675572,-0.797214,4.078100,-4.177545
"2023-10-29 07:51:38.686 +0000",1698565898.685581,-0.808704,3.732270,-3.707536
"2023-10-29 07:51:38.696 +0000",1698565898.695579,-0.838514,3.153132,-3.142649
"2023-10-29 07:51:38.706 +0000",1698565898.705587,-0.891116,2.369196,-2.507173
"2023-10-29 07:51:38.716 +0000",1698565898.715585,-0.937170,1.442007,-1.851545
"2023-10-29 07:51:38.726 +0000",1698565898.725595,-0.947241,0.424544,-1.237989
"2023-10-29 07:51:38.736 +0000",1698565898.735596,-0.881845,-0.570373,-0.681301
"2023-10-29 07:51:38.746 +0000",1698565898.745603,-0.726176,-1.534048,-0.166402
"2023-10-29 07:51:38.756 +0000",1698565898.755601,-0.468949,-2.546875,0.351912
"2023-10-29 07:51:38.766 +0000",1698565898.765593,-0.197596,-2.379265,0.880143
"2023-10-29 07:51:38.776 +0000",1698565898.775593,0.039676,-0.677280,0.957568
"2023-10-29 07:51:38.786 +0000",1698565898.785617,-0.015078,0.913068,0.476208
"2023-10-29 07:51:38.796 +0000",1698565898.795616,-0.245044,1.194809,0.258759
"2023-10-29 07:51:38.806 +0000",1698565898.805626,-0.365576,0.452725,0.502161
"2023-10-29 07:51:38.816 +0000",1698565898.815623,-0.317555,0.275043,0.761959
"2023-10-29 07:51:38.826 +0000",1698565898.825607,-0.212661,1.291845,0.832858
"2023-10-29 07:51:38.836 +0000",1698565898.835606,-0.123585,2.428053,0.813045
"2023-10-29 07:51:38.846 +0000",1698565898.845639,-0.090174,2.883486,0.714783
"2023-10-29 07:51:38.856 +0000",1698565898.855638,-0.126580,2.311277,0.646944
"2023-10-29 07:51:38.866 +0000",1698565898.865633,-0.179238,0.924020,0.561566
"2023-10-29 07:51:38.876 +0000",1698565898.875631,-0.205235,-0.352369,0.508167
"2023-10-29 07:51:38.886 +0000",1698565898.885624,-0.184689,-0.994988,0.499748
"2023-10-29 07:51:38.896 +0000",1698565898.895625,-0.149225,-0.907746,0.476194
"2023-10-29 07:51:38.906 +0000",1698565898.905649,-0.114596,-0.356411,0.426673
"2023-10-29 07:51:38.916 +0000",1698565898.915648,-0.090810,0.337260,0.387857
"2023-10-29 07:51:38.926 +0000",1698565898.925638,-0.069637,0.844936,0.337889
"2023-10-29 07:51:38.936 +0000",1698565898.935637,-0.054826,0.980893,0.314613
"2023-10-29 07:51:38.946 +0000",1698565898.945657,-0.045193,0.856560,0.295528
"2023-10-29 07:51:38.956 +0000",1698565898.955657,-0.035741,0.632335,0.271350
"2023-10-29 07:51:38.966 +0000",1698565898.965675,-0.023059,0.402858,0.253539
"2023-10-29 07:51:38.976 +0000",1698565898.975674,-0.006632,0.231842,0.236239
"2023-10-29 07:51:38.986 +0000",1698565898.985663,0.006984,0.139393,0.214249
"2023-10-29 07:51:38.996 +0000",1698565898.995664,0.020960,0.127676,0.190803
"2023-10-29 07:51:39.006 +0000",1698565899.005699,0.030140,0.176505,0.172092
"2023-10-29 07:51:39.016 +0000",1698565899.015696,0.039033,0.258260,0.152589
"2023-10-29 07:51:39.026 +0000",1698565899.025706,0.050002,0.345368,0.137404
"2023-10-29 07:51:39.036 +0000",1698565899.035704,0.057010,0.395372,0.141059
"2023-10-29 07:51:39.046 +0000",1698565899.045714,0.063586,0.373135,0.145176
"2023-10-29 07:51:39.056 +0000",1698565899.055711,0.068656,0.278687,0.156138
"2023-10-29 07:51:39.066 +0000",1698565899.065720,0.077053,0.169377,0.164867
"2023-10-29 07:51:39.076 +0000",1698565899.075719,0.085219,0.086620,0.172750
"2023-10-29 07:51:39.086 +0000",1698565899.085726,0.093950,0.061219,0.177919
"2023-10-29 07:51:39.096 +0000",1698565899.095726,0.106601,0.075131,0.179178
"2023-10-29 07:51:39.106 +0000",1698565899.105736,0.124540,0.094346,0.171993
"2023-10-29 07:51:39.116 +0000",1698565899.115733,0.133117,0.090069,0.156032
"2023-10-29 07:51:39.126 +0000",1698565899.125742,0.133373,0.063425,0.140898
"2023-10-29 07:51:39.136 +0000",1698565899.135741,0.129268,0.050485,0.113069
"2023-10-29 07:51:39.146 +0000",1698565899.145750,0.118476,0.072531,0.081229
"2023-10-29 07:51:39.156 +0000",1698565899.155748,0.110712,0.113710,0.047437
"2023-10-29 07:51:39.166 +0000",1698565899.165758,0.105109,0.152731,0.005118
"2023-10-29 07:51:39.176 +0000",1698565899.175756,0.098660,0.165241,-0.027839
"2023-10-29 07:51:39.186 +0000",1698565899.185765,0.093416,0.159767,-0.049222
"2023-10-29 07:51:39.196 +0000",1698565899.195762,0.086993,0.167045,-0.068375
"2023-10-29 07:51:39.206 +0000",1698565899.205773,0.083504,0.201004,-0.070244
"2023-10-29 07:51:39.216 +0000",1698565899.215771,0.096761,0.268010,-0.073865
"2023-10-29 07:51:39.226 +0000",1698565899.225779,0.122666,0.348941,-0.074096
"2023-10-29 07:51:39.236 +0000",1698565899.235777,0.159074,0.443842,-0.060298
"2023-10-29 07:51:39.246 +0000",1698565899.245786,0.199908,0.518622,-0.041313
"2023-10-29 07:51:39.256 +0000",1698565899.255785,0.247372,0.566854,-0.028900
"2023-10-29 07:51:39.266 +0000",1698565899.265795,0.298116,0.603485,-0.005911
"2023-10-29 07:51:39.276 +0000",1698565899.275795,0.357587,0.615759,0.019059
"2023-10-29 07:51:39.286 +0000",1698565899.285803,0.426804,0.607963,0.051380
"2023-10-29 07:51:39.296 +0000",1698565899.295801,0.497204,0.585346,0.091040
"2023-10-29 07:51:39.306 +0000",1698565899.305783,0.581384,0.568193,0.139354
"2023-10-29 07:51:39.316 +0000",1698565899.315781,0.715397,0.573725,0.188165
"2023-10-29 07:51:39.326 +0000",1698565899.325817,0.812861,0.743569,0.223205
"2023-10-29 07:51:39.336 +0000",1698565899.335814,0.876433,0.895049,0.249360
"2023-10-29 07:51:39.346 +0000",1698565899.345825,0.963952,0.984106,0.288991
"2023-10-29 07:51:39.356 +0000",1698565899.355822,1.054746,0.942519,0.328620
"2023-10-29 07:51:39.366 +0000",1698565899.365832,1.130655,0.772440,0.396914
"2023-10-29 07:51:39.376 +0000",1698565899.375829,1.198643,0.536372,0.453956
"2023-10-29 07:51:39.386 +0000",1698565899.385825,1.278058,0.331242,0.518784
"2023-10-29 07:51:39.396 +0000",1698565899.395824,1.370674,0.196415,0.599192
"2023-10-29 07:51:39.406 +0000",1698565899.405856,1.471530,0.093505,0.676720
"2023-10-29 07:51:39.416 +0000",1698565899.415831,1.575141,0.041579,0.749365
"2023-10-29 07:51:39.426 +0000",1698565899.425832,1.669603,0.060797,0.827871
"2023-10-29 07:51:39.436 +0000",1698565899.435832,1.746466,0.145715,0.900424
"2023-10-29 07:51:39.446 +0000",1698565899.445850,1.807044,0.270741,0.948710
"2023-10-29 07:51:39.456 +0000",1698565899.455851,1.853619,0.420933,0.957706
"2023-10-29 07:51:39.466 +0000",1698565899.465838,1.864452,0.646109,0.936213
"2023-10-29 07:51:39.476 +0000",1698565899.475839,1.836649,1.035417,0.872174
"2023-10-29 07:51:39.486 +0000",1698565899.485860,1.792541,1.590140,0.775323
"2023-10-29 07:51:39.496 +0000",1698565899.495859,1.715983,2.204090,0.674505
"2023-10-29 07:51:39.506 +0000",1698565899.505875,1.594032,2.769020,0.606019
"2023-10-29 07:51:39.516 +0000",1698565899.515877,1.442171,3.219169,0.568348
"2023-10-29 07:51:39.526 +0000",1698565899.525888,1.286019,3.678651,0.496642
"2023-10-29 07:51:39.536 +0000",1698565899.535887,1.161522,4.055276,0.385028
"2023-10-29 07:51:39.546 +0000",1698565899.545898,1.093885,4.132950,0.309625
"2023-10-29 07:51:39.556 +0000",1698565899.555896,1.071196,3.814845,0.258901
"2023-10-29 07:51:39.566 +0000",1698565899.565905,1.058579,3.318374,0.214210
"2023-10-29 07:51:39.576 +0000",1698565899.575902,0.993869,2.935189,0.170140
"2023-10-29 07:51:39.586 +0000",1698565899.585893,0.896037,3.051092,0.131086
"2023-10-29 07:51:39.596 +0000",1698565899.595891,0.757835,3.416837,-0.007334
"2023-10-29 07:51:39.606 +0000",1698565899.605919,0.584215,3.708513,-0.232872
"2023-10-29 07:51:39.616 +0000",1698565899.615917,0.407893,3.702652,-0.468362
"2023-10-29 07:51:39.626 +0000",1698565899.625928,0.248781,3.429354,-0.678277
"2023-10-29 07:51:39.636 +0000",1698565899.635925,0.108584,3.056553,-0.850554
"2023-10-29 07:51:39.646 +0000",1698565899.645936,-0.023064,2.679578,-1.020683
"2023-10-29 07:51:39.656 +0000",1698565899.655933,-0.159745,2.388701,-1.176279
"2023-10-29 07:51:39.666 +0000",1698565899.665942,-0.289028,2.222284,-1.312683
"2023-10-29 07:51:39.676 +0000",1698565899.675939,-0.394566,2.142033,-1.459941
"2023-10-29 07:51:39.686 +0000",1698565899.685949,-0.469316,2.073620,-1.620757
"2023-10-29 07:51:39.696 +0000",1698565899.695948,-0.541749,1.983970,-1.782800
"2023-10-29 07:51:39.706 +0000",1698565899.705957,-0.617006,1.851815,-1.943085
"2023-10-29 07:51:39.716 +0000",1698565899.715956,-0.698715,1.726023,-2.096966
"2023-10-29 07:51:39.726 +0000",1698565899.725963,-0.787072,1.626845,-2.232557
"2023-10-29 07:51:39.736 +0000",1698565899.735963,-0.865893,1.530994,-2.356344
"2023-10-29 07:51:39.746 +0000",1698565899.746013,-0.938353,1.433231,-2.451346
"2023-10-29 07:51:39.756 +0000",1698565899.755970,-1.009780,1.334573,-2.518654
"2023-10-29 07:51:39.766 +0000",1698565899.765978,-1.075281,1.283927,-2.557829
"2023-10-29 07:51:39.776 +0000",1698565899.775978,-1.128786,1.318487,-2.574916
"2023-10-29 07:51:39.786 +0000",1698565899.785987,-1.169016,1.416903,-2.589259
"2023-10-29 07:51:39.796 +0000",1698565899.795985,-1.188273,1.551598,-2.603170
"2023-10-29 07:51:39.806 +0000",1698565899.805995,-1.182150,1.702523,-2.598679
"2023-10-29 07:51:39.816 +0000",1698565899.815992,-1.153686,1.850583,-2.567444
"2023-10-29 07:51:39.826 +0000",1698565899.826002,-1.101569,1.967126,-2.505433
"2023-10-29 07:51:39.836 +0000",1698565899.835999,-1.026882,2.054257,-2.414766
"2023-10-29 07:51:39.846 +0000",1698565899.846009,-0.934076,2.134253,-2.295286
"2023-10-29 07:51:39.856 +0000",1698565899.856008,-0.822924,2.180574,-2.144015
"2023-10-29 07:51:39.866 +0000",1698565899.866016,-0.713259,2.147424,-1.955068
"2023-10-29 07:51:39.876 +0000",1698565899.876014,-0.618637,2.001791,-1.724541
"2023-10-29 07:51:39.886 +0000",1698565899.886023,-0.551799,1.739350,-1.449354
"2023-10-29 07:51:39.896 +0000",1698565899.896024,-0.511884,1.383473,-1.130373
"2023-10-29 07:51:39.906 +0000",1698565899.906018,-0.483051,0.950159,-0.776953
"2023-10-29 07:51:39.916 +0000",1698565899.916014,-0.446476,0.480886,-0.405676
"2023-10-29 07:51:39.926 +0000",1698565899.926024,-0.391804,0.012768,-0.041733
"2023-10-29 07:51:39.936 +0000",1698565899.936025,-0.309892,-0.400084,0.290882
"2023-10-29 07:51:39.946 +0000",1698565899.946016,-0.211775,-0.708011,0.559492
"2023-10-29 07:51:39.956 +0000",1698565899.956015,-0.096803,-0.859103,0.737903
"2023-10-29 07:51:39.966 +0000",1698565899.966048,0.043490,-0.847979,0.827278
"2023-10-29 07:51:39.976 +0000",1698565899.976049,0.330134,-0.888054,0.875589
"2023-10-29 07:51:39.986 +0000",1698565899.986054,1.059005,-1.147332,1.210293
"2023-10-29 07:51:39.996 +0000",1698565899.996054,1.623781,-0.198040,1.690393
"2023-10-29 07:51:40.006 +0000",1698565900.006042,1.714521,2.606937,1.451202
"2023-10-29 07:51:40.016 +0000",1698565900.016041,1.538540,4.796377,0.929341
"2023-10-29 07:51:40.026 +0000",1698565900.026069,1.345487,4.969887,0.871003
"2023-10-29 07:51:40.036 +0000",1698565900.036069,1.227170,3.637283,0.952914
"2023-10-29 07:51:40.046 +0000",1698565900.046082,1.111828,2.321964,1.080791
"2023-10-29 07:51:40.056 +0000",1698565900.056079,1.006689,1.315342,1.117562
"2023-10-29 07:51:40.066 +0000",1698565900.066089,0.931710,0.293206,1.004195
"2023-10-29 07:51:40.076 +0000",1698565900.076087,0.806858,-0.394259,0.960414
"2023-10-29 07:51:40.086 +0000",1698565900.086096,0.616007,-0.605937,0.976644
"2023-10-29 07:51:40.096 +0000",1698565900.096094,0.508546,-0.739348,1.008955
"2023-10-29 07:51:40.106 +0000",1698565900.106105,0.402919,-0.839792,1.044747
"2023-10-29 07:51:40.116 +0000",1698565900.116101,0.270516,-0.785829,0.994311
"2023-10-29 07:51:40.126 +0000",1698565900.126111,0.135143,-0.379649,0.863702
"2023-10-29 07:51:40.136 +0000",1698565900.136109,0.034747,0.161836,0.754676
"2023-10-29 07:51:40.146 +0000",1698565900.146119,-0.023385,0.360990,0.731474
"2023-10-29 07:51:40.156 +0000",1698565900.156117,-0.084230,-0.098658,0.686791
"2023-10-29 07:51:40.166 +0000",1698565900.166125,-0.172786,-0.912505,0.602770
"2023-10-29 07:51:40.176 +0000",1698565900.176123,-0.220923,-1.482665,0.537006
"2023-10-29 07:51:40.186 +0000",1698565900.186133,-0.228126,-1.500098,0.470773
"2023-10-29 07:51:40.196 +0000",1698565900.196131,-0.189362,-1.052952,0.402301
"2023-10-29 07:51:40.206 +0000",1698565900.206141,-0.104292,-0.414551,0.279252
"2023-10-29 07:51:40.216 +0000",1698565900.216139,0.007469,-0.031835,0.180869
"2023-10-29 07:51:40.226 +0000",1698565900.226148,0.143083,0.168718,0.149292
"2023-10-29 07:51:40.236 +0000",1698565900.236145,0.304015,0.392933,0.135112
