timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:51:34.984 +0000",1698565894.984368,-1.140747,-1.039307,0.371948
"2023-10-29 07:51:34.994 +0000",1698565894.994186,-1.289642,-0.886932,0.477936
"2023-10-29 07:51:35.004 +0000",1698565895.004000,-1.247742,-0.823059,0.538727
"2023-10-29 07:51:35.014 +0000",1698565895.013816,-1.148682,-0.862000,0.554123
"2023-10-29 07:51:35.024 +0000",1698565895.023633,-1.032928,-0.922897,0.524994
"2023-10-29 07:51:35.033 +0000",1698565895.033445,-0.820572,-0.982925,0.529266
"2023-10-29 07:51:35.043 +0000",1698565895.043266,0.013535,-1.072250,0.496613
"2023-10-29 07:51:35.053 +0000",1698565895.053066,2.010376,-1.408173,0.392319
"2023-10-29 07:51:35.063 +0000",1698565895.062895,2.680496,-1.823654,-0.256714
"2023-10-29 07:51:35.073 +0000",1698565895.072688,0.956680,-1.341553,-0.564163
"2023-10-29 07:51:35.083 +0000",1698565895.082524,-0.032059,-0.774292,0.097153
"2023-10-29 07:51:35.092 +0000",1698565895.092309,-0.417694,-0.616180,0.755066
"2023-10-29 07:51:35.102 +0000",1698565895.102156,-0.557571,-0.976181,0.967331
"2023-10-29 07:51:35.112 +0000",1698565895.111961,-0.602707,-1.460327,0.786362
"2023-10-29 07:51:35.122 +0000",1698565895.121787,-0.341644,-1.531784,0.458527
"2023-10-29 07:51:35.132 +0000",1698565895.131583,0.103973,-1.155090,0.130341
"2023-10-29 07:51:35.141 +0000",1698565895.141415,0.210281,-0.764771,-0.210449
"2023-10-29 07:51:35.151 +0000",1698565895.151197,0.040192,-0.664642,-0.265396
"2023-10-29 07:51:35.161 +0000",1698565895.161035,-0.149826,-0.842148,-0.153152
"2023-10-29 07:51:35.171 +0000",1698565895.170847,-0.217407,-1.010651,-0.116486
"2023-10-29 07:51:35.181 +0000",1698565895.180673,-0.116928,-1.034286,-0.077438
"2023-10-29 07:51:35.190 +0000",1698565895.190475,-0.049530,-0.981674,-0.008987
"2023-10-29 07:51:35.200 +0000",1698565895.200305,-0.051453,-0.946136,0.045227
"2023-10-29 07:51:35.210 +0000",1698565895.210109,-0.088425,-0.965118,0.062744
"2023-10-29 07:51:35.220 +0000",1698565895.219934,-0.142548,-0.989761,0.091324
"2023-10-29 07:51:35.230 +0000",1698565895.229749,-0.165283,-0.993378,0.160080
"2023-10-29 07:51:35.240 +0000",1698565895.239566,-0.143875,-0.991989,0.222061
"2023-10-29 07:51:35.249 +0000",1698565895.249380,-0.090317,-1.001968,0.231644
"2023-10-29 07:51:35.259 +0000",1698565895.259198,-0.007904,-1.005783,0.191788
"2023-10-29 07:51:35.269 +0000",1698565895.269012,0.102875,-1.007431,0.115555
"2023-10-29 07:51:35.279 +0000",1698565895.278823,0.190659,-1.012833,0.025970
"2023-10-29 07:51:35.289 +0000",1698565895.288638,0.209290,-1.005264,-0.054779
"2023-10-29 07:51:35.298 +0000",1698565895.298454,0.155182,-0.977005,-0.105591
"2023-10-29 07:51:35.308 +0000",1698565895.308269,0.074295,-0.954910,-0.110336
"2023-10-29 07:51:35.318 +0000",1698565895.318082,-0.001785,-0.949936,-0.096725
"2023-10-29 07:51:35.328 +0000",1698565895.327898,-0.069702,-0.955032,-0.074326
"2023-10-29 07:51:35.338 +0000",1698565895.337688,-0.097153,-0.957870,-0.045151
"2023-10-29 07:51:35.348 +0000",1698565895.347527,-0.141663,-0.958664,0.012436
"2023-10-29 07:51:35.357 +0000",1698565895.357342,-0.193298,-0.958969,0.067841
"2023-10-29 07:51:35.367 +0000",1698565895.367156,-0.189194,-0.963425,0.097397
"2023-10-29 07:51:35.377 +0000",1698565895.376971,-0.130722,-0.974487,0.091904
"2023-10-29 07:51:35.387 +0000",1698565895.386787,-0.080460,-0.978836,0.078278
"2023-10-29 07:51:35.397 +0000",1698565895.396602,-0.051300,-0.980118,0.065140
"2023-10-29 07:51:35.406 +0000",1698565895.406417,-0.029861,-0.981079,0.054214
"2023-10-29 07:51:35.416 +0000",1698565895.416232,-0.002197,-0.983185,0.042648
"2023-10-29 07:51:35.426 +0000",1698565895.426046,-0.010971,-0.986389,0.048752
"2023-10-29 07:51:35.436 +0000",1698565895.435862,-0.029205,-0.976318,0.059830
"2023-10-29 07:51:35.446 +0000",1698565895.445676,-0.053848,-0.970230,0.063950
"2023-10-29 07:51:35.455 +0000",1698565895.455492,-0.078430,-0.969101,0.064529
"2023-10-29 07:51:35.465 +0000",1698565895.465307,-0.082642,-0.965866,0.055984
"2023-10-29 07:51:35.475 +0000",1698565895.475121,-0.073776,-0.966721,0.046021
"2023-10-29 07:51:35.485 +0000",1698565895.484936,-0.054520,-0.972992,0.031708
"2023-10-29 07:51:35.495 +0000",1698565895.494753,-0.049942,-0.973297,0.020676
"2023-10-29 07:51:35.505 +0000",1698565895.504567,-0.064407,-0.973373,0.033066
"2023-10-29 07:51:35.514 +0000",1698565895.514378,-0.082336,-0.963303,0.052826
"2023-10-29 07:51:35.524 +0000",1698565895.524196,-0.085678,-0.961502,0.077148
"2023-10-29 07:51:35.534 +0000",1698565895.534009,-0.090012,-0.956940,0.090042
"2023-10-29 07:51:35.544 +0000",1698565895.543824,-0.097610,-0.969040,0.111038
"2023-10-29 07:51:35.554 +0000",1698565895.553627,-0.107697,-0.973740,0.121063
"2023-10-29 07:51:35.563 +0000",1698565895.563451,-0.100967,-0.964951,0.107681
"2023-10-29 07:51:35.573 +0000",1698565895.573250,-0.081345,-0.966187,0.080795
"2023-10-29 07:51:35.583 +0000",1698565895.583079,-0.058746,-0.963333,0.044479
"2023-10-29 07:51:35.593 +0000",1698565895.592872,-0.048218,-0.961655,0.010590
"2023-10-29 07:51:35.603 +0000",1698565895.602709,-0.049286,-0.960175,-0.017456
"2023-10-29 07:51:35.612 +0000",1698565895.612492,-0.037628,-0.963394,-0.044693
"2023-10-29 07:51:35.622 +0000",1698565895.622341,-0.000549,-0.965363,-0.076019
"2023-10-29 07:51:35.632 +0000",1698565895.632144,0.037384,-0.961426,-0.087494
"2023-10-29 07:51:35.642 +0000",1698565895.641944,0.056229,-0.954514,-0.078186
"2023-10-29 07:51:35.652 +0000",1698565895.651765,0.066940,-0.956482,-0.091599
"2023-10-29 07:51:35.662 +0000",1698565895.661600,0.057220,-0.982452,-0.090988
"2023-10-29 07:51:35.671 +0000",1698565895.671410,0.023056,-1.006790,-0.052307
"2023-10-29 07:51:35.681 +0000",1698565895.681229,-0.015045,-1.078629,-0.003464
"2023-10-29 07:51:35.691 +0000",1698565895.691033,-0.183289,-1.258789,-0.061935
"2023-10-29 07:51:35.701 +0000",1698565895.700858,-0.209610,-1.389923,-0.185394
"2023-10-29 07:51:35.711 +0000",1698565895.710662,0.066849,-1.324265,-0.136551
"2023-10-29 07:51:35.720 +0000",1698565895.720489,0.124359,-1.332825,0.012054
"2023-10-29 07:51:35.730 +0000",1698565895.730294,0.090591,-1.464828,0.100723
"2023-10-29 07:51:35.740 +0000",1698565895.740118,0.059601,-1.588684,0.177063
"2023-10-29 07:51:35.750 +0000",1698565895.749930,0.124329,-1.609955,0.242966
"2023-10-29 07:51:35.760 +0000",1698565895.759748,0.299652,-1.532700,0.328522
"2023-10-29 07:51:35.770 +0000",1698565895.769562,0.372543,-1.466873,0.360168
"2023-10-29 07:51:35.779 +0000",1698565895.779378,0.423752,-1.445496,0.384003
"2023-10-29 07:51:35.789 +0000",1698565895.789192,0.457565,-1.430191,0.417633
"2023-10-29 07:51:35.799 +0000",1698565895.799008,0.434311,-1.429596,0.391724
"2023-10-29 07:51:35.809 +0000",1698565895.808823,0.394943,-1.441681,0.297882
"2023-10-29 07:51:35.819 +0000",1698565895.818636,0.287918,-1.429352,0.136581
"2023-10-29 07:51:35.828 +0000",1698565895.828452,0.141006,-1.320648,0.041260
"2023-10-29 07:51:35.838 +0000",1698565895.838271,0.060760,-1.157318,-0.014511
"2023-10-29 07:51:35.848 +0000",1698565895.848082,0.017944,-0.964767,-0.077591
"2023-10-29 07:51:35.858 +0000",1698565895.857898,-0.058517,-0.795837,-0.066116
"2023-10-29 07:51:35.868 +0000",1698565895.867713,-0.104431,-0.726334,0.011368
"2023-10-29 07:51:35.878 +0000",1698565895.877530,-0.211060,-0.757095,0.073380
"2023-10-29 07:51:35.887 +0000",1698565895.887346,-0.378113,-0.805832,0.220154
"2023-10-29 07:51:35.897 +0000",1698565895.897162,-0.526321,-0.807877,0.388962
"2023-10-29 07:51:35.907 +0000",1698565895.906977,-0.624908,-0.790939,0.413467
"2023-10-29 07:51:35.917 +0000",1698565895.916790,-0.692963,-0.759995,0.460587
"2023-10-29 07:51:35.927 +0000",1698565895.926607,-0.708130,-0.675797,0.444305
"2023-10-29 07:51:35.936 +0000",1698565895.936424,-0.678574,-0.584717,0.321198
"2023-10-29 07:51:35.946 +0000",1698565895.946238,-0.655914,-0.492203,0.230927
"2023-10-29 07:51:35.956 +0000",1698565895.956054,-0.508682,-0.393448,0.236572
"2023-10-29 07:51:35.966 +0000",1698565895.965870,-0.288239,-0.373444,0.069229
"2023-10-29 07:51:35.976 +0000",1698565895.975686,-0.105820,-0.414398,-0.024811
"2023-10-29 07:51:35.986 +0000",1698565895.985502,0.031509,-0.411423,-0.023865
"2023-10-29 07:51:35.995 +0000",1698565895.995319,0.159988,-0.392334,-0.036011
"2023-10-29 07:51:36.005 +0000",1698565896.005134,0.232803,-0.397629,-0.021835
"2023-10-29 07:51:36.015 +0000",1698565896.014949,0.225067,-0.404343,-0.012909
"2023-10-29 07:51:36.025 +0000",1698565896.024766,0.181885,-0.377518,0.000504
"2023-10-29 07:51:36.035 +0000",1698565896.034581,0.119659,-0.381058,0.024994
"2023-10-29 07:51:36.044 +0000",1698565896.044398,0.025269,-0.395630,0.077911
"2023-10-29 07:51:36.054 +0000",1698565896.054213,-0.078003,-0.432388,0.145508
"2023-10-29 07:51:36.064 +0000",1698565896.064029,-0.139465,-0.495682,0.169067
"2023-10-29 07:51:36.074 +0000",1698565896.073842,-0.131363,-0.564713,0.162186
"2023-10-29 07:51:36.084 +0000",1698565896.083661,-0.088287,-0.593521,0.133743
"2023-10-29 07:51:36.093 +0000",1698565896.093463,-0.078033,-0.623840,0.092392
"2023-10-29 07:51:36.103 +0000",1698565896.103294,-0.085373,-0.677399,0.079208
"2023-10-29 07:51:36.113 +0000",1698565896.113084,-0.106354,-0.773636,0.085846
"2023-10-29 07:51:36.123 +0000",1698565896.122923,-0.139679,-0.868225,0.095184
"2023-10-29 07:51:36.133 +0000",1698565896.132738,-0.175522,-0.979675,0.106461
"2023-10-29 07:51:36.143 +0000",1698565896.142563,-0.185486,-1.083313,0.107162
"2023-10-29 07:51:36.152 +0000",1698565896.152357,-0.187714,-1.185638,0.110382
"2023-10-29 07:51:36.162 +0000",1698565896.162196,-0.219589,-1.306229,0.115677
"2023-10-29 07:51:36.172 +0000",1698565896.171982,-0.268906,-1.433548,0.133636
"2023-10-29 07:51:36.182 +0000",1698565896.181831,-0.341446,-1.548859,0.158417
"2023-10-29 07:51:36.192 +0000",1698565896.191645,-0.447144,-1.611465,0.194733
"2023-10-29 07:51:36.201 +0000",1698565896.201461,-0.569199,-1.649490,0.235504
"2023-10-29 07:51:36.211 +0000",1698565896.211269,-0.685791,-1.704102,0.277191
"2023-10-29 07:51:36.221 +0000",1698565896.221097,-0.792496,-1.712967,0.299698
"2023-10-29 07:51:36.231 +0000",1698565896.230894,-0.895111,-1.658615,0.332275
"2023-10-29 07:51:36.241 +0000",1698565896.240728,-0.993881,-1.642303,0.360825
"2023-10-29 07:51:36.251 +0000",1698565896.250531,-1.076447,-1.401413,0.333908
"2023-10-29 07:51:36.260 +0000",1698565896.260339,-1.210052,-1.086670,0.337280
"2023-10-29 07:51:36.270 +0000",1698565896.270166,-1.356506,-0.961670,0.376495
"2023-10-29 07:51:36.280 +0000",1698565896.279992,-1.332581,-0.937057,0.566025
"2023-10-29 07:51:36.290 +0000",1698565896.289807,-1.093918,-0.980179,1.193832
"2023-10-29 07:51:36.300 +0000",1698565896.299623,-0.815674,-1.257492,1.358246
"2023-10-29 07:51:36.309 +0000",1698565896.309440,-0.817215,-1.745987,0.829498
"2023-10-29 07:51:36.319 +0000",1698565896.319257,0.085388,-1.977859,0.137268
"2023-10-29 07:51:36.329 +0000",1698565896.329073,0.736740,-1.675186,-0.385468
"2023-10-29 07:51:36.339 +0000",1698565896.338890,0.335419,-1.107773,-0.489380
"2023-10-29 07:51:36.349 +0000",1698565896.348708,0.245972,-0.809128,0.119431
"2023-10-29 07:51:36.359 +0000",1698565896.358525,0.705322,-0.792603,0.513733
"2023-10-29 07:51:36.368 +0000",1698565896.368341,0.861008,-0.771912,0.413452
"2023-10-29 07:51:36.378 +0000",1698565896.378155,0.467300,-0.761124,0.200089
"2023-10-29 07:51:36.388 +0000",1698565896.387971,-0.194321,-0.843567,0.225952
"2023-10-29 07:51:36.398 +0000",1698565896.397785,-0.528076,-0.941956,0.129288
"2023-10-29 07:51:36.408 +0000",1698565896.407600,-0.353745,-1.017914,-0.006607
"2023-10-29 07:51:36.417 +0000",1698565896.417416,-0.208664,-0.989990,0.008820
"2023-10-29 07:51:36.427 +0000",1698565896.427212,-0.135086,-0.943924,0.089828
"2023-10-29 07:51:36.437 +0000",1698565896.437044,-0.086014,-0.924469,0.195496
"2023-10-29 07:51:36.447 +0000",1698565896.446859,-0.177643,-0.977921,0.234146
"2023-10-29 07:51:36.457 +0000",1698565896.456674,-0.259430,-1.008423,0.179977
"2023-10-29 07:51:36.466 +0000",1698565896.466489,-0.172180,-0.979065,0.148117
"2023-10-29 07:51:36.476 +0000",1698565896.476305,-0.079041,-0.947006,0.119888
"2023-10-29 07:51:36.486 +0000",1698565896.486120,-0.015823,-0.946259,0.121307
"2023-10-29 07:51:36.496 +0000",1698565896.495870,0.033920,-0.963608,0.141006
"2023-10-29 07:51:36.506 +0000",1698565896.505687,0.052429,-0.984314,0.149597
"2023-10-29 07:51:36.516 +0000",1698565896.515501,0.066055,-0.984375,0.143646
"2023-10-29 07:51:36.525 +0000",1698565896.525319,0.059296,-0.978271,0.125183
"2023-10-29 07:51:36.535 +0000",1698565896.535134,0.004440,-0.969788,0.110504
"2023-10-29 07:51:36.545 +0000",1698565896.544950,-0.058258,-0.969604,0.099976
"2023-10-29 07:51:36.555 +0000",1698565896.554747,-0.070389,-0.967392,0.091919
"2023-10-29 07:51:36.565 +0000",1698565896.564583,-0.050598,-0.972107,0.081253
"2023-10-29 07:51:36.574 +0000",1698565896.574399,-0.012527,-0.973083,0.071884
"2023-10-29 07:51:36.584 +0000",1698565896.584217,0.015808,-0.977524,0.072601
"2023-10-29 07:51:36.594 +0000",1698565896.594020,0.009613,-0.980347,0.087845
"2023-10-29 07:51:36.604 +0000",1698565896.603828,-0.035019,-0.975342,0.115433
"2023-10-29 07:51:36.614 +0000",1698565896.613643,-0.091171,-0.966049,0.129150
"2023-10-29 07:51:36.623 +0000",1698565896.623478,-0.128540,-0.968216,0.148575
"2023-10-29 07:51:36.633 +0000",1698565896.633263,-0.121216,-0.976913,0.156448
"2023-10-29 07:51:36.643 +0000",1698565896.643109,-0.091278,-0.980667,0.151062
"2023-10-29 07:51:36.653 +0000",1698565896.652917,-0.087036,-0.982162,0.128555
"2023-10-29 07:51:36.663 +0000",1698565896.662740,-0.095459,-0.977325,0.114258
"2023-10-29 07:51:36.673 +0000",1698565896.672536,-0.093063,-0.973740,0.134232
"2023-10-29 07:51:36.682 +0000",1698565896.682372,-0.089615,-0.971848,0.152054
"2023-10-29 07:51:36.692 +0000",1698565896.692158,-0.083099,-0.970810,0.152710
"2023-10-29 07:51:36.702 +0000",1698565896.702003,-0.081070,-0.964249,0.152756
"2023-10-29 07:51:36.712 +0000",1698565896.711811,-0.081345,-0.956314,0.150391
"2023-10-29 07:51:36.722 +0000",1698565896.721635,-0.076965,-0.959900,0.141296
"2023-10-29 07:51:36.731 +0000",1698565896.731437,-0.055878,-0.967667,0.121429
"2023-10-29 07:51:36.741 +0000",1698565896.741266,-0.048538,-0.974411,0.082672
"2023-10-29 07:51:36.751 +0000",1698565896.751072,-0.043442,-0.976929,0.056412
"2023-10-29 07:51:36.761 +0000",1698565896.760898,-0.032822,-0.970123,0.051651
"2023-10-29 07:51:36.771 +0000",1698565896.770701,-0.031723,-0.962891,0.051102
"2023-10-29 07:51:36.781 +0000",1698565896.780525,-0.042999,-0.959061,0.052231
"2023-10-29 07:51:36.790 +0000",1698565896.790343,-0.060486,-1.002472,0.067062
"2023-10-29 07:51:36.800 +0000",1698565896.800157,-0.074097,-0.964630,0.067215
"2023-10-29 07:51:36.810 +0000",1698565896.809974,-0.077759,-0.927567,0.069275
"2023-10-29 07:51:36.820 +0000",1698565896.819790,-0.082840,-0.954529,0.097977
"2023-10-29 07:51:36.830 +0000",1698565896.829606,-0.081680,-0.946198,0.097610
"2023-10-29 07:51:36.839 +0000",1698565896.839421,-0.078735,-0.951920,0.109665
"2023-10-29 07:51:36.849 +0000",1698565896.849235,-0.079910,-0.954117,0.127747
"2023-10-29 07:51:36.859 +0000",1698565896.859052,-0.081696,-0.957474,0.152603
"2023-10-29 07:51:36.869 +0000",1698565896.868867,-0.078217,-0.962524,0.169968
"2023-10-29 07:51:36.879 +0000",1698565896.878686,-0.072830,-0.964203,0.178329
"2023-10-29 07:51:36.889 +0000",1698565896.888502,-0.079147,-0.966110,0.188583
"2023-10-29 07:51:36.898 +0000",1698565896.898317,-0.088821,-0.954361,0.185089
"2023-10-29 07:51:36.908 +0000",1698565896.908127,-0.095123,-0.931671,0.173859
"2023-10-29 07:51:36.918 +0000",1698565896.917947,-0.089996,-0.930405,0.153168
"2023-10-29 07:51:36.928 +0000",1698565896.927763,-0.102737,-0.966339,0.133728
"2023-10-29 07:51:36.938 +0000",1698565896.937579,-0.121887,-0.988007,0.105316
"2023-10-29 07:51:36.947 +0000",1698565896.947395,-0.100800,-0.985641,0.065903
"2023-10-29 07:51:36.957 +0000",1698565896.957206,-0.054138,-0.985809,0.048386
"2023-10-29 07:51:36.967 +0000",1698565896.967025,-0.011932,-1.003723,0.092194
"2023-10-29 07:51:36.977 +0000",1698565896.976841,-0.007355,-1.016235,0.194824
"2023-10-29 07:51:36.987 +0000",1698565896.986657,-0.053177,-1.072235,0.214600
"2023-10-29 07:51:36.996 +0000",1698565896.996474,-0.084091,-1.189102,0.154465
"2023-10-29 07:51:37.006 +0000",1698565897.006292,-0.026367,-1.236343,0.082550
"2023-10-29 07:51:37.016 +0000",1698565897.016109,0.103241,-1.162109,0.049088
"2023-10-29 07:51:37.026 +0000",1698565897.025925,0.142410,-1.095840,0.055618
"2023-10-29 07:51:37.036 +0000",1698565897.035741,0.095581,-1.136841,-0.012100
"2023-10-29 07:51:37.046 +0000",1698565897.045558,0.058060,-1.256821,-0.019730
"2023-10-29 07:51:37.055 +0000",1698565897.055374,0.016190,-1.342636,-0.036804
"2023-10-29 07:51:37.065 +0000",1698565897.065190,0.085281,-1.302933,-0.022461
"2023-10-29 07:51:37.075 +0000",1698565897.075006,0.129074,-1.247162,0.025253
"2023-10-29 07:51:37.085 +0000",1698565897.084816,0.103622,-1.234619,0.117752
"2023-10-29 07:51:37.095 +0000",1698565897.094610,0.103729,-1.221039,0.206024
"2023-10-29 07:51:37.104 +0000",1698565897.104453,0.120071,-1.295364,0.266846
"2023-10-29 07:51:37.114 +0000",1698565897.114262,0.129105,-1.491608,0.314911
"2023-10-29 07:51:37.124 +0000",1698565897.124084,0.193787,-1.456238,0.357101
"2023-10-29 07:51:37.134 +0000",1698565897.133886,0.258545,-1.110153,0.376602
"2023-10-29 07:51:37.144 +0000",1698565897.143716,0.208160,-1.058807,0.390854
"2023-10-29 07:51:37.154 +0000",1698565897.153508,0.093033,-1.313080,0.392563
"2023-10-29 07:51:37.163 +0000",1698565897.163348,0.077545,-1.310394,0.332001
"2023-10-29 07:51:37.173 +0000",1698565897.173159,-0.042480,-1.175980,0.393814
"2023-10-29 07:51:37.183 +0000",1698565897.182981,-0.322098,-1.191040,0.647659
"2023-10-29 07:51:37.193 +0000",1698565897.192781,-0.684631,-1.156860,0.868103
"2023-10-29 07:51:37.203 +0000",1698565897.202614,-1.024475,-1.024231,1.108765
"2023-10-29 07:51:37.212 +0000",1698565897.212404,-1.215057,-1.006226,1.165726
"2023-10-29 07:51:37.222 +0000",1698565897.222245,-1.254944,-1.299698,1.124405
"2023-10-29 07:51:37.232 +0000",1698565897.232060,-1.284912,-1.340851,0.982239
"2023-10-29 07:51:37.242 +0000",1698565897.241878,-1.374710,-1.207382,0.981644
"2023-10-29 07:51:37.252 +0000",1698565897.251682,-1.544907,-1.185532,0.980270
"2023-10-29 07:51:37.262 +0000",1698565897.261505,-1.642563,-1.149124,0.884460
"2023-10-29 07:51:37.271 +0000",1698565897.271314,-1.549469,-1.017090,0.803375
"2023-10-29 07:51:37.281 +0000",1698565897.281139,-1.333435,-0.863403,0.650772
"2023-10-29 07:51:37.291 +0000",1698565897.290941,-1.070312,-0.726807,0.472244
"2023-10-29 07:51:37.301 +0000",1698565897.300774,-0.798126,-0.570755,0.303741
"2023-10-29 07:51:37.311 +0000",1698565897.310588,-0.535507,-0.361969,0.162292
"2023-10-29 07:51:37.320 +0000",1698565897.320404,-0.307831,-0.149597,0.066483
"2023-10-29 07:51:37.330 +0000",1698565897.330222,-0.144119,0.016159,0.024109
"2023-10-29 07:51:37.340 +0000",1698565897.340036,-0.084229,0.146362,0.027649
"2023-10-29 07:51:37.350 +0000",1698565897.349852,-0.088318,0.242477,0.041321
"2023-10-29 07:51:37.360 +0000",1698565897.359668,-0.089096,0.298798,0.035965
"2023-10-29 07:51:37.369 +0000",1698565897.369483,-0.053787,0.324448,0.000412
"2023-10-29 07:51:37.379 +0000",1698565897.379299,0.044922,0.317566,-0.041260
"2023-10-29 07:51:37.389 +0000",1698565897.389116,0.149399,0.301208,-0.089050
"2023-10-29 07:51:37.399 +0000",1698565897.398932,0.252380,0.313553,-0.129776
"2023-10-29 07:51:37.409 +0000",1698565897.408748,0.330704,0.347977,-0.163788
"2023-10-29 07:51:37.419 +0000",1698565897.418564,0.361145,0.386719,-0.203354
"2023-10-29 07:51:37.428 +0000",1698565897.428380,0.360275,0.417969,-0.223923
"2023-10-29 07:51:37.438 +0000",1698565897.438190,0.346054,0.430420,-0.229538
"2023-10-29 07:51:37.448 +0000",1698565897.448009,0.338013,0.440399,-0.216263
"2023-10-29 07:51:37.458 +0000",1698565897.457826,0.308044,0.447525,-0.187286
"2023-10-29 07:51:37.468 +0000",1698565897.467642,0.243546,0.460556,-0.141068
"2023-10-29 07:51:37.477 +0000",1698565897.477456,0.110352,0.464294,-0.094421
"2023-10-29 07:51:37.487 +0000",1698565897.487272,-0.034058,0.449524,-0.062454
"2023-10-29 07:51:37.497 +0000",1698565897.497089,-0.084671,0.401276,-0.060776
"2023-10-29 07:51:37.507 +0000",1698565897.506906,-0.002609,0.311127,-0.065094
"2023-10-29 07:51:37.517 +0000",1698565897.516721,0.154419,0.205063,-0.080902
"2023-10-29 07:51:37.527 +0000",1698565897.526536,0.286789,0.106491,-0.051666
"2023-10-29 07:51:37.536 +0000",1698565897.536352,0.283035,-0.044586,0.005371
"2023-10-29 07:51:37.546 +0000",1698565897.546170,0.172318,-0.242508,0.086914
"2023-10-29 07:51:37.556 +0000",1698565897.555984,0.031891,-0.505280,0.102631
"2023-10-29 07:51:37.566 +0000",1698565897.565784,-0.085373,-0.704285,0.161163
"2023-10-29 07:51:37.576 +0000",1698565897.575615,-0.306900,-0.969757,0.316910
"2023-10-29 07:51:37.585 +0000",1698565897.585429,-0.778687,-1.244568,0.498901
"2023-10-29 07:51:37.595 +0000",1698565897.595246,-1.399948,-1.512451,0.646454
"2023-10-29 07:51:37.605 +0000",1698565897.605060,-1.963257,-1.879532,0.752045
"2023-10-29 07:51:37.615 +0000",1698565897.614876,-2.259262,-1.986053,0.833618
"2023-10-29 07:51:37.625 +0000",1698565897.624688,-2.461395,-2.088486,2.033585
"2023-10-29 07:51:37.634 +0000",1698565897.634477,-3.732193,-2.720947,3.571671
"2023-10-29 07:51:37.644 +0000",1698565897.644317,-5.804214,-3.057114,4.004669
"2023-10-29 07:51:37.654 +0000",1698565897.654119,-3.989914,-2.236267,1.959305
"2023-10-29 07:51:37.664 +0000",1698565897.663948,-2.041122,-0.666534,0.611313
"2023-10-29 07:51:37.674 +0000",1698565897.673748,-1.004456,-1.015900,0.415741
"2023-10-29 07:51:37.684 +0000",1698565897.683577,-0.782532,-1.549500,0.581635
"2023-10-29 07:51:37.693 +0000",1698565897.693372,-0.261688,-1.399750,0.822983
"2023-10-29 07:51:37.703 +0000",1698565897.703206,-0.177353,-1.135925,0.570694
"2023-10-29 07:51:37.713 +0000",1698565897.713011,-0.443649,-0.833939,0.186050
"2023-10-29 07:51:37.723 +0000",1698565897.722833,-0.460907,-0.789658,0.010269
"2023-10-29 07:51:37.733 +0000",1698565897.732648,-0.076508,-0.751312,-0.174850
"2023-10-29 07:51:37.742 +0000",1698565897.742462,0.524612,-0.463913,-0.234360
"2023-10-29 07:51:37.752 +0000",1698565897.752274,0.920563,-0.092163,-0.272034
"2023-10-29 07:51:37.762 +0000",1698565897.762096,1.042999,0.164200,-0.323090
"2023-10-29 07:51:37.772 +0000",1698565897.771895,1.049179,0.315567,-0.326416
"2023-10-29 07:51:37.782 +0000",1698565897.781728,0.954239,0.316162,-0.279480
"2023-10-29 07:51:37.792 +0000",1698565897.791531,0.729218,0.164688,-0.218948
"2023-10-29 07:51:37.801 +0000",1698565897.801358,0.506607,-0.044540,-0.177002
"2023-10-29 07:51:37.811 +0000",1698565897.811165,0.367538,-0.256973,-0.130524
"2023-10-29 07:51:37.821 +0000",1698565897.820990,0.289841,-0.434448,-0.054688
"2023-10-29 07:51:37.831 +0000",1698565897.830806,0.199707,-0.697311,0.046722
"2023-10-29 07:51:37.841 +0000",1698565897.840621,0.047165,-0.959106,0.161484
"2023-10-29 07:51:37.850 +0000",1698565897.850436,-0.178223,-1.063919,0.316010
"2023-10-29 07:51:37.860 +0000",1698565897.860251,-0.525406,-1.199646,0.430649
"2023-10-29 07:51:37.870 +0000",1698565897.870046,-0.795059,-1.407089,0.556534
"2023-10-29 07:51:37.880 +0000",1698565897.879884,-0.940933,-1.437515,0.744888
"2023-10-29 07:51:37.890 +0000",1698565897.889699,-1.360580,-1.395508,1.595779
"2023-10-29 07:51:37.900 +0000",1698565897.899515,-2.979538,-2.173111,2.970169
"2023-10-29 07:51:37.909 +0000",1698565897.909331,-3.951065,-2.388535,2.601822
"2023-10-29 07:51:37.919 +0000",1698565897.919145,-2.710373,-1.029221,1.404739
"2023-10-29 07:51:37.929 +0000",1698565897.928959,-0.952835,-0.358826,1.114807
"2023-10-29 07:51:37.939 +0000",1698565897.938775,-0.234009,-0.968079,0.712936
"2023-10-29 07:51:37.949 +0000",1698565897.948590,-0.611542,-1.564804,0.506638
"2023-10-29 07:51:37.958 +0000",1698565897.958406,-0.981110,-1.254639,0.505035
"2023-10-29 07:51:37.968 +0000",1698565897.968220,-1.109634,-0.881104,0.679321
"2023-10-29 07:51:37.978 +0000",1698565897.978035,-1.091385,-0.819077,0.576065
"2023-10-29 07:51:37.988 +0000",1698565897.987851,-0.792007,-0.877335,0.302872
"2023-10-29 07:51:37.998 +0000",1698565897.997665,-0.293137,-0.849899,0.110504
"2023-10-29 07:51:38.007 +0000",1698565898.007479,0.149994,-0.677017,-0.004364
"2023-10-29 07:51:38.017 +0000",1698565898.017292,0.434494,-0.396057,-0.060547
"2023-10-29 07:51:38.027 +0000",1698565898.027109,0.555847,-0.089294,-0.119797
