timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:13:12.724 +0000",1698567192.723760,0.066315,-1.006882,0.022018
"2023-10-29 08:13:12.734 +0000",1698567192.733569,0.121002,-1.008087,0.054306
"2023-10-29 08:13:12.743 +0000",1698567192.743374,0.138657,-1.008057,0.058716
"2023-10-29 08:13:12.753 +0000",1698567192.753181,0.150406,-1.010193,0.065155
"2023-10-29 08:13:12.763 +0000",1698567192.762985,0.153214,-1.005661,0.084335
"2023-10-29 08:13:12.773 +0000",1698567192.772790,0.137131,-0.992661,0.109329
"2023-10-29 08:13:12.783 +0000",1698567192.782596,0.089890,-0.996262,0.130524
"2023-10-29 08:13:12.792 +0000",1698567192.792401,0.068634,-0.983398,0.132126
"2023-10-29 08:13:12.802 +0000",1698567192.802204,0.097153,-0.963425,0.111984
"2023-10-29 08:13:12.812 +0000",1698567192.812016,0.146088,-0.960861,0.087296
"2023-10-29 08:13:12.822 +0000",1698567192.821821,0.170425,-0.968002,0.069489
"2023-10-29 08:13:12.832 +0000",1698567192.831629,0.178345,-0.978210,0.065781
"2023-10-29 08:13:12.841 +0000",1698567192.841434,0.140869,-0.987793,0.076691
"2023-10-29 08:13:12.851 +0000",1698567192.851242,0.087463,-0.986740,0.103760
"2023-10-29 08:13:12.861 +0000",1698567192.861048,0.071243,-0.978745,0.105820
"2023-10-29 08:13:12.871 +0000",1698567192.870853,0.123993,-0.966736,0.082184
"2023-10-29 08:13:12.881 +0000",1698567192.880660,0.194275,-0.954437,0.048691
"2023-10-29 08:13:12.890 +0000",1698567192.890466,0.225647,-0.944290,0.026306
"2023-10-29 08:13:12.900 +0000",1698567192.900273,0.212479,-0.940247,0.025589
"2023-10-29 08:13:12.910 +0000",1698567192.910078,0.176147,-0.949524,0.029831
"2023-10-29 08:13:12.920 +0000",1698567192.919886,0.152969,-0.953751,0.029510
"2023-10-29 08:13:12.930 +0000",1698567192.929662,0.153137,-0.952011,0.020294
"2023-10-29 08:13:12.939 +0000",1698567192.939497,0.153854,-0.946564,0.005173
"2023-10-29 08:13:12.949 +0000",1698567192.949284,0.124146,-0.938095,0.009415
"2023-10-29 08:13:12.959 +0000",1698567192.959113,0.118195,-0.934372,0.003250
"2023-10-29 08:13:12.969 +0000",1698567192.968905,0.126953,-0.932068,-0.010788
"2023-10-29 08:13:12.979 +0000",1698567192.978725,0.145859,-0.928757,-0.017700
"2023-10-29 08:13:12.989 +0000",1698567192.988526,0.150955,-0.932480,-0.027115
"2023-10-29 08:13:12.998 +0000",1698567192.998335,0.137100,-0.940292,-0.002640
"2023-10-29 08:13:13.008 +0000",1698567193.008117,0.153137,-0.943985,-0.003128
"2023-10-29 08:13:13.018 +0000",1698567193.017948,0.149811,-0.923065,-0.007828
"2023-10-29 08:13:13.028 +0000",1698567193.027740,0.142059,-0.927353,-0.004501
"2023-10-29 08:13:13.038 +0000",1698567193.037561,0.153244,-0.948425,-0.003998
"2023-10-29 08:13:13.047 +0000",1698567193.047359,0.165085,-0.988785,0.028610
"2023-10-29 08:13:13.057 +0000",1698567193.057173,0.145004,-1.032394,0.074585
"2023-10-29 08:13:13.067 +0000",1698567193.066978,0.138565,-1.057220,0.104874
"2023-10-29 08:13:13.077 +0000",1698567193.076786,0.157593,-1.090012,0.135223
"2023-10-29 08:13:13.087 +0000",1698567193.086575,0.160736,-1.131577,0.120453
"2023-10-29 08:13:13.096 +0000",1698567193.096398,0.127945,-1.179718,0.116867
"2023-10-29 08:13:13.106 +0000",1698567193.106200,0.124832,-1.185135,0.114014
"2023-10-29 08:13:13.116 +0000",1698567193.116010,0.095734,-1.176376,0.154831
"2023-10-29 08:13:13.126 +0000",1698567193.125806,0.121140,-1.291046,0.204361
"2023-10-29 08:13:13.136 +0000",1698567193.135620,0.310898,-1.503128,0.153610
"2023-10-29 08:13:13.145 +0000",1698567193.145427,0.262344,-1.315063,0.145416
"2023-10-29 08:13:13.155 +0000",1698567193.155231,0.067642,-1.165649,0.191299
"2023-10-29 08:13:13.165 +0000",1698567193.165038,0.116531,-1.239517,0.236435
"2023-10-29 08:13:13.175 +0000",1698567193.174844,0.123978,-1.314529,0.189575
"2023-10-29 08:13:13.185 +0000",1698567193.184649,0.105225,-1.343353,0.206421
"2023-10-29 08:13:13.194 +0000",1698567193.194457,0.102173,-1.367157,0.145050
"2023-10-29 08:13:13.204 +0000",1698567193.204259,0.073837,-1.425018,0.064865
"2023-10-29 08:13:13.214 +0000",1698567193.214067,0.088074,-1.438156,0.060028
"2023-10-29 08:13:13.224 +0000",1698567193.223871,0.283386,-1.395599,0.330276
"2023-10-29 08:13:13.234 +0000",1698567193.233667,0.137024,-1.467590,-0.063919
"2023-10-29 08:13:13.243 +0000",1698567193.243482,-0.185898,-1.393066,-0.384018
"2023-10-29 08:13:13.253 +0000",1698567193.253289,-0.241791,-1.278992,-0.418213
"2023-10-29 08:13:13.263 +0000",1698567193.263097,-0.006897,-1.216614,-0.108795
"2023-10-29 08:13:13.273 +0000",1698567193.272902,0.286499,-1.232330,0.132370
"2023-10-29 08:13:13.283 +0000",1698567193.282708,0.462006,-1.193970,0.334518
"2023-10-29 08:13:13.293 +0000",1698567193.292511,0.518570,-1.135742,0.375885
"2023-10-29 08:13:13.302 +0000",1698567193.302318,0.420517,-1.105469,0.239777
"2023-10-29 08:13:13.312 +0000",1698567193.312125,0.395370,-1.024048,0.233734
"2023-10-29 08:13:13.322 +0000",1698567193.321930,0.399231,-0.892624,0.379684
"2023-10-29 08:13:13.332 +0000",1698567193.331736,0.266647,-0.859177,0.313751
"2023-10-29 08:13:13.342 +0000",1698567193.341539,0.050674,-0.914444,-0.216644
"2023-10-29 08:13:13.351 +0000",1698567193.351345,-0.164444,-0.819641,-0.314941
"2023-10-29 08:13:13.361 +0000",1698567193.361149,-0.214096,-0.701355,-0.124969
"2023-10-29 08:13:13.371 +0000",1698567193.370954,-0.183502,-0.691238,-0.070175
"2023-10-29 08:13:13.381 +0000",1698567193.380762,-0.107697,-0.691254,-0.035965
"2023-10-29 08:13:13.391 +0000",1698567193.390568,0.039993,-0.625610,0.019730
"2023-10-29 08:13:13.400 +0000",1698567193.400373,0.177963,-0.580017,0.026443
"2023-10-29 08:13:13.410 +0000",1698567193.410175,0.222717,-0.585449,0.017731
"2023-10-29 08:13:13.420 +0000",1698567193.419983,0.189697,-0.617233,0.009003
"2023-10-29 08:13:13.430 +0000",1698567193.429788,0.136353,-0.630859,-0.011459
"2023-10-29 08:13:13.440 +0000",1698567193.439592,0.115723,-0.637177,-0.061218
"2023-10-29 08:13:13.449 +0000",1698567193.449386,0.132812,-0.636383,-0.036728
"2023-10-29 08:13:13.459 +0000",1698567193.459205,0.171204,-0.644653,-0.003433
"2023-10-29 08:13:13.469 +0000",1698567193.468989,0.166077,-0.663284,0.044052
"2023-10-29 08:13:13.479 +0000",1698567193.478815,0.130432,-0.685822,0.072037
"2023-10-29 08:13:13.489 +0000",1698567193.488601,0.074554,-0.703339,0.094833
"2023-10-29 08:13:13.498 +0000",1698567193.498426,0.050293,-0.714996,0.115601
"2023-10-29 08:13:13.508 +0000",1698567193.508222,0.066910,-0.728348,0.121735
"2023-10-29 08:13:13.518 +0000",1698567193.518039,0.113937,-0.743668,0.139603
"2023-10-29 08:13:13.528 +0000",1698567193.527835,0.167740,-0.792618,0.138138
"2023-10-29 08:13:13.538 +0000",1698567193.537652,0.207932,-0.859589,0.108551
"2023-10-29 08:13:13.547 +0000",1698567193.547435,0.248474,-0.930298,0.114349
"2023-10-29 08:13:13.557 +0000",1698567193.557266,0.280899,-1.009338,0.121445
"2023-10-29 08:13:13.567 +0000",1698567193.567066,0.311157,-1.086670,0.121826
"2023-10-29 08:13:13.577 +0000",1698567193.576879,0.331619,-1.168137,0.131912
"2023-10-29 08:13:13.587 +0000",1698567193.586681,0.346024,-1.257492,0.144272
"2023-10-29 08:13:13.596 +0000",1698567193.596493,0.355057,-1.356964,0.162292
"2023-10-29 08:13:13.606 +0000",1698567193.606287,0.352997,-1.464859,0.204391
"2023-10-29 08:13:13.616 +0000",1698567193.616101,0.325272,-1.564636,0.239197
"2023-10-29 08:13:13.626 +0000",1698567193.625896,0.299667,-1.668167,0.235046
"2023-10-29 08:13:13.636 +0000",1698567193.635712,0.302048,-1.754257,0.233078
"2023-10-29 08:13:13.646 +0000",1698567193.645518,0.367218,-1.821518,0.247025
"2023-10-29 08:13:13.655 +0000",1698567193.655323,0.494736,-1.838577,0.298706
"2023-10-29 08:13:13.665 +0000",1698567193.665130,0.496506,-1.796509,0.432587
"2023-10-29 08:13:13.675 +0000",1698567193.674937,0.276077,-1.744415,0.610718
"2023-10-29 08:13:13.685 +0000",1698567193.684743,0.186234,-1.515228,0.684906
"2023-10-29 08:13:13.695 +0000",1698567193.694549,0.408325,-1.397018,0.776367
"2023-10-29 08:13:13.704 +0000",1698567193.704356,0.421951,-1.339676,1.023834
"2023-10-29 08:13:13.714 +0000",1698567193.714149,0.379837,-1.148026,1.506302
"2023-10-29 08:13:13.724 +0000",1698567193.723969,0.450806,-0.859161,1.787155
"2023-10-29 08:13:13.734 +0000",1698567193.733774,0.537811,-0.674225,1.608719
"2023-10-29 08:13:13.744 +0000",1698567193.743583,0.477219,-0.612839,1.449570
"2023-10-29 08:13:13.753 +0000",1698567193.753389,0.360992,-0.574539,1.439987
"2023-10-29 08:13:13.763 +0000",1698567193.763194,0.349106,-0.537003,1.526733
"2023-10-29 08:13:13.773 +0000",1698567193.773000,0.436539,-0.625381,1.449005
"2023-10-29 08:13:13.783 +0000",1698567193.782807,0.453735,-0.887985,1.164139
"2023-10-29 08:13:13.793 +0000",1698567193.792614,0.366837,-1.178299,0.987167
"2023-10-29 08:13:13.802 +0000",1698567193.802414,0.245514,-1.388260,0.422485
"2023-10-29 08:13:13.812 +0000",1698567193.812225,-0.870300,-2.872314,-6.343582
"2023-10-29 08:13:13.822 +0000",1698567193.822029,-3.138763,-2.236572,-0.024353
"2023-10-29 08:13:13.832 +0000",1698567193.831837,-0.997589,-0.320374,0.223572
"2023-10-29 08:13:13.842 +0000",1698567193.841644,-0.069321,-0.112747,1.552017
"2023-10-29 08:13:13.851 +0000",1698567193.851449,0.498199,-1.313049,2.183746
"2023-10-29 08:13:13.861 +0000",1698567193.861255,0.266479,-2.070679,-1.471481
"2023-10-29 08:13:13.871 +0000",1698567193.871065,-0.335617,-1.925751,-0.102905
"2023-10-29 08:13:13.881 +0000",1698567193.880868,0.064316,-1.045517,1.034378
"2023-10-29 08:13:13.891 +0000",1698567193.890671,0.409088,-0.709061,-0.118851
"2023-10-29 08:13:13.900 +0000",1698567193.900479,0.076172,-0.933014,-0.165665
"2023-10-29 08:13:13.910 +0000",1698567193.910286,0.099396,-0.896866,-0.093842
"2023-10-29 08:13:13.920 +0000",1698567193.920092,0.332428,-0.904236,-0.140884
"2023-10-29 08:13:13.930 +0000",1698567193.929899,0.252609,-0.984344,-0.203491
"2023-10-29 08:13:13.940 +0000",1698567193.939705,0.129791,-0.919357,-0.137390
"2023-10-29 08:13:13.949 +0000",1698567193.949492,0.187485,-0.900894,-0.158005
"2023-10-29 08:13:13.959 +0000",1698567193.959320,0.150345,-0.996262,-0.095215
"2023-10-29 08:13:13.969 +0000",1698567193.969097,-0.031982,-1.047897,-0.017792
"2023-10-29 08:13:13.979 +0000",1698567193.978937,-0.088303,-1.026596,-0.015121
"2023-10-29 08:13:13.989 +0000",1698567193.988729,0.002441,-0.988098,-0.036713
"2023-10-29 08:13:13.999 +0000",1698567193.998549,0.110748,-0.951645,-0.086197
"2023-10-29 08:13:14.008 +0000",1698567194.008327,0.190643,-0.937546,-0.145447
"2023-10-29 08:13:14.018 +0000",1698567194.018140,0.220963,-0.945206,-0.102676
"2023-10-29 08:13:14.028 +0000",1698567194.027949,0.217590,-0.957993,-0.000931
"2023-10-29 08:13:14.038 +0000",1698567194.037778,0.203934,-0.968323,0.035797
"2023-10-29 08:13:14.048 +0000",1698567194.047569,0.153183,-0.982315,0.061310
"2023-10-29 08:13:14.057 +0000",1698567194.057392,0.117386,-1.014709,0.084473
"2023-10-29 08:13:14.067 +0000",1698567194.067173,0.106079,-1.015839,0.077332
"2023-10-29 08:13:14.077 +0000",1698567194.077007,0.111404,-1.008057,0.063782
"2023-10-29 08:13:14.087 +0000",1698567194.086803,0.145828,-0.999329,0.045441
"2023-10-29 08:13:14.097 +0000",1698567194.096619,0.183243,-0.984695,0.036148
"2023-10-29 08:13:14.106 +0000",1698567194.106417,0.191711,-0.970505,0.062042
"2023-10-29 08:13:14.116 +0000",1698567194.116234,0.168686,-0.967255,0.082169
"2023-10-29 08:13:14.126 +0000",1698567194.126039,0.169357,-0.967499,0.095764
"2023-10-29 08:13:14.136 +0000",1698567194.135846,0.199554,-0.984619,0.095230
"2023-10-29 08:13:14.146 +0000",1698567194.145628,0.180862,-1.000137,0.097168
"2023-10-29 08:13:14.155 +0000",1698567194.155457,0.122299,-1.006226,0.107315
"2023-10-29 08:13:14.165 +0000",1698567194.165266,0.088974,-1.000809,0.103073
"2023-10-29 08:13:14.175 +0000",1698567194.175073,0.106598,-0.990402,0.082321
"2023-10-29 08:13:14.185 +0000",1698567194.184879,0.129593,-0.974426,0.065765
"2023-10-29 08:13:14.195 +0000",1698567194.194682,0.159607,-0.960464,0.052109
"2023-10-29 08:13:14.204 +0000",1698567194.204494,0.170883,-0.959976,0.041916
"2023-10-29 08:13:14.214 +0000",1698567194.214298,0.171829,-0.953033,0.033142
"2023-10-29 08:13:14.224 +0000",1698567194.224102,0.175552,-0.956802,0.033386
"2023-10-29 08:13:14.234 +0000",1698567194.233910,0.169983,-0.957825,0.024414
"2023-10-29 08:13:14.244 +0000",1698567194.243715,0.162537,-0.972992,0.013275
"2023-10-29 08:13:14.254 +0000",1698567194.253521,0.162643,-0.944901,-0.010895
"2023-10-29 08:13:14.263 +0000",1698567194.263327,0.130310,-0.937881,-0.004044
"2023-10-29 08:13:14.273 +0000",1698567194.273134,0.098511,-0.939285,0.026123
"2023-10-29 08:13:14.283 +0000",1698567194.282940,0.140305,-0.936020,-0.000580
"2023-10-29 08:13:14.293 +0000",1698567194.292744,0.208481,-0.959793,-0.015350
"2023-10-29 08:13:14.303 +0000",1698567194.302550,0.201340,-0.945999,-0.029022
"2023-10-29 08:13:14.312 +0000",1698567194.312357,0.157089,-0.926956,-0.023270
"2023-10-29 08:13:14.322 +0000",1698567194.322160,0.135193,-0.924530,-0.013672
"2023-10-29 08:13:14.332 +0000",1698567194.331936,0.121948,-0.932693,-0.019241
"2023-10-29 08:13:14.342 +0000",1698567194.341763,0.140350,-0.936569,-0.021729
"2023-10-29 08:13:14.352 +0000",1698567194.351581,0.159424,-0.949692,-0.022568
"2023-10-29 08:13:14.361 +0000",1698567194.361390,0.164810,-0.980865,-0.024826
"2023-10-29 08:13:14.371 +0000",1698567194.371196,0.177475,-1.029404,0.017578
"2023-10-29 08:13:14.381 +0000",1698567194.381002,0.179672,-1.070328,0.054886
"2023-10-29 08:13:14.391 +0000",1698567194.390806,0.176804,-1.085587,0.085632
"2023-10-29 08:13:14.401 +0000",1698567194.400612,0.170074,-1.129318,0.102570
"2023-10-29 08:13:14.410 +0000",1698567194.410417,0.161118,-1.157257,0.136871
"2023-10-29 08:13:14.420 +0000",1698567194.420221,0.128159,-1.154633,0.161957
"2023-10-29 08:13:14.430 +0000",1698567194.430026,0.128479,-1.155228,0.191940
"2023-10-29 08:13:14.440 +0000",1698567194.439834,0.171921,-1.271774,0.185410
"2023-10-29 08:13:14.450 +0000",1698567194.449628,0.312057,-1.404678,0.137787
"2023-10-29 08:13:14.459 +0000",1698567194.459446,0.231979,-1.241165,0.148422
"2023-10-29 08:13:14.469 +0000",1698567194.469249,0.053085,-1.137558,0.164536
"2023-10-29 08:13:14.479 +0000",1698567194.479060,0.104858,-1.203629,0.183731
"2023-10-29 08:13:14.489 +0000",1698567194.488840,0.108810,-1.212021,0.140411
"2023-10-29 08:13:14.499 +0000",1698567194.498667,0.104797,-1.224716,0.138962
"2023-10-29 08:13:14.508 +0000",1698567194.508468,0.116501,-1.263931,0.147186
"2023-10-29 08:13:14.518 +0000",1698567194.518286,0.076096,-1.300964,0.174225
"2023-10-29 08:13:14.528 +0000",1698567194.528084,0.066940,-1.367264,0.122223
"2023-10-29 08:13:14.538 +0000",1698567194.537900,0.068954,-1.377197,0.062897
"2023-10-29 08:13:14.548 +0000",1698567194.547706,0.222122,-1.304382,0.245300
"2023-10-29 08:13:14.558 +0000",1698567194.557511,0.205078,-1.325821,0.026321
"2023-10-29 08:13:14.567 +0000",1698567194.567307,-0.002884,-1.314499,-0.224396
"2023-10-29 08:13:14.577 +0000",1698567194.577125,-0.107788,-1.208389,-0.370529
"2023-10-29 08:13:14.587 +0000",1698567194.586922,0.070801,-1.113297,-0.257706
"2023-10-29 08:13:14.597 +0000",1698567194.596740,0.462921,-1.108398,0.015778
"2023-10-29 08:13:14.607 +0000",1698567194.606530,0.756058,-1.176453,0.289261
"2023-10-29 08:13:14.616 +0000",1698567194.616353,0.696121,-1.188538,0.601852
"2023-10-29 08:13:14.626 +0000",1698567194.626137,0.447891,-1.137222,0.697662
"2023-10-29 08:13:14.636 +0000",1698567194.635964,0.271072,-1.090454,0.320877
"2023-10-29 08:13:14.646 +0000",1698567194.645766,0.118683,-1.069412,-0.033768
"2023-10-29 08:13:14.656 +0000",1698567194.655573,-0.040878,-1.062683,-0.165421
"2023-10-29 08:13:14.665 +0000",1698567194.665379,-0.127899,-0.885223,-0.160706
"2023-10-29 08:13:14.675 +0000",1698567194.675185,-0.062027,-0.726730,0.027664
"2023-10-29 08:13:14.685 +0000",1698567194.684990,0.024780,-0.742584,0.039825
"2023-10-29 08:13:14.695 +0000",1698567194.694793,0.089783,-0.750366,-0.004517
"2023-10-29 08:13:14.705 +0000",1698567194.704599,0.145386,-0.691910,-0.082382
"2023-10-29 08:13:14.714 +0000",1698567194.714403,0.195496,-0.620987,-0.112778
"2023-10-29 08:13:14.724 +0000",1698567194.724208,0.230728,-0.587769,-0.097412
"2023-10-29 08:13:14.734 +0000",1698567194.734014,0.233521,-0.579117,-0.099503
"2023-10-29 08:13:14.744 +0000",1698567194.743820,0.214584,-0.568909,-0.099426
"2023-10-29 08:13:14.754 +0000",1698567194.753626,0.181717,-0.561752,-0.102097
"2023-10-29 08:13:14.763 +0000",1698567194.763432,0.136795,-0.567978,-0.037766
"2023-10-29 08:13:14.773 +0000",1698567194.773239,0.087860,-0.593918,0.011169
"2023-10-29 08:13:14.783 +0000",1698567194.783045,0.048325,-0.615677,0.070831
"2023-10-29 08:13:14.793 +0000",1698567194.792850,0.017944,-0.630219,0.101257
"2023-10-29 08:13:14.803 +0000",1698567194.802653,0.013000,-0.659103,0.096970
"2023-10-29 08:13:14.812 +0000",1698567194.812463,0.027573,-0.692291,0.133728
"2023-10-29 08:13:14.822 +0000",1698567194.822269,0.057053,-0.735184,0.106125
"2023-10-29 08:13:14.832 +0000",1698567194.832075,0.091415,-0.773972,0.102066
"2023-10-29 08:13:14.842 +0000",1698567194.841881,0.122513,-0.806808,0.114960
"2023-10-29 08:13:14.852 +0000",1698567194.851686,0.153458,-0.845322,0.121674
"2023-10-29 08:13:14.861 +0000",1698567194.861492,0.175644,-0.897552,0.132538
"2023-10-29 08:13:14.871 +0000",1698567194.871299,0.195801,-0.956512,0.142715
"2023-10-29 08:13:14.881 +0000",1698567194.881105,0.201859,-1.023590,0.157303
"2023-10-29 08:13:14.891 +0000",1698567194.890910,0.193787,-1.103760,0.162338
"2023-10-29 08:13:14.901 +0000",1698567194.900719,0.188019,-1.184525,0.208328
"2023-10-29 08:13:14.911 +0000",1698567194.910526,0.183334,-1.281067,0.224075
"2023-10-29 08:13:14.920 +0000",1698567194.920330,0.171967,-1.386765,0.232788
"2023-10-29 08:13:14.930 +0000",1698567194.930110,0.158493,-1.499374,0.245544
"2023-10-29 08:13:14.940 +0000",1698567194.939942,0.145691,-1.603821,0.265213
"2023-10-29 08:13:14.950 +0000",1698567194.949732,0.068192,-1.679489,0.359650
"2023-10-29 08:13:14.960 +0000",1698567194.959555,-0.024673,-1.704636,0.391129
"2023-10-29 08:13:14.969 +0000",1698567194.969333,-0.004013,-1.734375,0.387070
"2023-10-29 08:13:14.979 +0000",1698567194.979164,0.138184,-1.779404,0.457352
"2023-10-29 08:13:14.989 +0000",1698567194.988944,0.258331,-1.751083,0.547516
"2023-10-29 08:13:14.999 +0000",1698567194.998779,0.315048,-1.648865,0.601089
"2023-10-29 08:13:15.009 +0000",1698567195.008566,0.340469,-1.498291,0.751892
"2023-10-29 08:13:15.018 +0000",1698567195.018388,0.344849,-1.300766,0.994629
"2023-10-29 08:13:15.028 +0000",1698567195.028188,0.367508,-1.124924,1.211594
"2023-10-29 08:13:15.038 +0000",1698567195.038002,0.375412,-0.999863,1.278152
"2023-10-29 08:13:15.048 +0000",1698567195.047806,0.339539,-0.904556,1.236649
"2023-10-29 08:13:15.058 +0000",1698567195.057615,0.335678,-0.784256,1.249802
"2023-10-29 08:13:15.067 +0000",1698567195.067410,0.306366,-0.643036,1.327103
"2023-10-29 08:13:15.077 +0000",1698567195.077226,0.288635,-0.582611,1.307693
"2023-10-29 08:13:15.087 +0000",1698567195.087014,0.357605,-0.629929,1.169830
"2023-10-29 08:13:15.097 +0000",1698567195.096838,0.406906,-0.750412,0.992020
"2023-10-29 08:13:15.107 +0000",1698567195.106625,0.377747,-0.915451,0.842514
"2023-10-29 08:13:15.116 +0000",1698567195.116448,0.316895,-1.047363,0.735474
"2023-10-29 08:13:15.126 +0000",1698567195.126251,0.210236,-1.206467,0.208435
"2023-10-29 08:13:15.136 +0000",1698567195.136058,-0.439072,-2.023117,-3.471176
"2023-10-29 08:13:15.146 +0000",1698567195.145864,-1.936661,-2.383789,-2.309875
"2023-10-29 08:13:15.156 +0000",1698567195.155670,-1.173752,-0.645844,0.283737
"2023-10-29 08:13:15.165 +0000",1698567195.165478,-0.166901,-0.275284,0.317673
"2023-10-29 08:13:15.175 +0000",1698567195.175285,0.290283,-1.028305,1.828674
"2023-10-29 08:13:15.185 +0000",1698567195.185088,0.269318,-1.389236,0.339111
"2023-10-29 08:13:15.195 +0000",1698567195.194895,0.393738,-1.602997,-1.131256
"2023-10-29 08:13:15.205 +0000",1698567195.204703,0.134277,-1.441574,-0.273865
"2023-10-29 08:13:15.215 +0000",1698567195.214509,0.036423,-0.877304,0.674377
"2023-10-29 08:13:15.224 +0000",1698567195.224314,0.206955,-0.870865,0.134018
"2023-10-29 08:13:15.234 +0000",1698567195.234120,0.086319,-1.125641,-0.231186
"2023-10-29 08:13:15.244 +0000",1698567195.243924,-0.000900,-1.035965,-0.057709
"2023-10-29 08:13:15.254 +0000",1698567195.253729,0.172379,-0.836227,-0.018387
"2023-10-29 08:13:15.264 +0000",1698567195.263533,0.286102,-0.899094,-0.148605
"2023-10-29 08:13:15.273 +0000",1698567195.273339,0.244598,-0.966858,-0.184708
"2023-10-29 08:13:15.283 +0000",1698567195.283146,0.072357,-0.941223,-0.046066
"2023-10-29 08:13:15.293 +0000",1698567195.292949,-0.019730,-0.945724,0.019348
"2023-10-29 08:13:15.303 +0000",1698567195.302756,-0.007828,-1.012344,0.006348
"2023-10-29 08:13:15.313 +0000",1698567195.312559,0.032501,-1.050812,-0.019775
"2023-10-29 08:13:15.322 +0000",1698567195.322366,0.068802,-1.034943,-0.022980
"2023-10-29 08:13:15.332 +0000",1698567195.332171,0.091583,-1.000229,0.003036
"2023-10-29 08:13:15.342 +0000",1698567195.341977,0.092773,-0.993118,-0.002411
"2023-10-29 08:13:15.352 +0000",1698567195.351785,0.086044,-1.006241,-0.016830
"2023-10-29 08:13:15.362 +0000",1698567195.361590,0.091049,-0.989075,0.008957
"2023-10-29 08:13:15.371 +0000",1698567195.371396,0.126434,-0.973526,0.006897
"2023-10-29 08:13:15.381 +0000",1698567195.381202,0.150131,-0.987961,-0.020660
"2023-10-29 08:13:15.391 +0000",1698567195.391007,0.157013,-0.999130,-0.020233
"2023-10-29 08:13:15.401 +0000",1698567195.400811,0.200562,-0.991852,-0.020920
"2023-10-29 08:13:15.411 +0000",1698567195.410592,0.195908,-0.986023,-0.009262
"2023-10-29 08:13:15.420 +0000",1698567195.420423,0.161392,-0.987854,0.014954
"2023-10-29 08:13:15.430 +0000",1698567195.430213,0.153015,-0.992569,0.024780
"2023-10-29 08:13:15.440 +0000",1698567195.440032,0.154800,-0.989273,0.031754
"2023-10-29 08:13:15.450 +0000",1698567195.449824,0.156219,-0.973862,0.015503
"2023-10-29 08:13:15.460 +0000",1698567195.459643,0.192825,-0.953110,0.007629
"2023-10-29 08:13:15.469 +0000",1698567195.469426,0.227921,-0.958206,-0.002777
"2023-10-29 08:13:15.479 +0000",1698567195.479256,0.218552,-0.971802,0.003647
"2023-10-29 08:13:15.489 +0000",1698567195.489049,0.168991,-0.978058,0.011551
"2023-10-29 08:13:15.499 +0000",1698567195.498869,0.122009,-0.975800,0.022400
"2023-10-29 08:13:15.509 +0000",1698567195.508662,0.104141,-0.969574,0.014572
"2023-10-29 08:13:15.518 +0000",1698567195.518480,0.126678,-0.963593,-0.028061
"2023-10-29 08:13:15.528 +0000",1698567195.528262,0.146744,-0.963348,-0.085220
"2023-10-29 08:13:15.538 +0000",1698567195.538090,0.179153,-0.951218,-0.085587
"2023-10-29 08:13:15.548 +0000",1698567195.547867,0.190018,-0.931976,-0.062256
"2023-10-29 08:13:15.558 +0000",1698567195.557700,0.147125,-0.931305,-0.048523
"2023-10-29 08:13:15.567 +0000",1698567195.567488,0.119888,-0.927704,-0.028000
"2023-10-29 08:13:15.577 +0000",1698567195.577309,0.135635,-0.924423,-0.032684
"2023-10-29 08:13:15.587 +0000",1698567195.587110,0.143921,-0.935669,-0.033524
"2023-10-29 08:13:15.597 +0000",1698567195.596918,0.146011,-0.933441,-0.039154
"2023-10-29 08:13:15.607 +0000",1698567195.606713,0.150711,-0.942535,-0.058136
"2023-10-29 08:13:15.617 +0000",1698567195.616527,0.149887,-0.943237,-0.066589
"2023-10-29 08:13:15.626 +0000",1698567195.626333,0.154053,-0.940720,-0.054001
"2023-10-29 08:13:15.636 +0000",1698567195.636138,0.149826,-0.954483,-0.016434
"2023-10-29 08:13:15.646 +0000",1698567195.645944,0.141968,-0.956696,0.017975
"2023-10-29 08:13:15.656 +0000",1698567195.655750,0.145401,-0.972733,0.016235
"2023-10-29 08:13:15.666 +0000",1698567195.665556,0.165665,-0.961899,0.021255
"2023-10-29 08:13:15.675 +0000",1698567195.675361,0.159424,-0.967056,0.027832
"2023-10-29 08:13:15.685 +0000",1698567195.685165,0.148285,-0.959778,0.031311
"2023-10-29 08:13:15.695 +0000",1698567195.694972,0.167053,-0.951202,0.031464
"2023-10-29 08:13:15.705 +0000",1698567195.704777,0.165131,-0.941589,0.031754
"2023-10-29 08:13:15.715 +0000",1698567195.714562,0.150925,-0.935913,0.037827
"2023-10-29 08:13:15.724 +0000",1698567195.724389,0.174042,-0.953232,0.039429
"2023-10-29 08:13:15.734 +0000",1698567195.734196,0.191833,-0.985840,0.049805
"2023-10-29 08:13:15.744 +0000",1698567195.744001,0.199387,-0.983185,0.046768
"2023-10-29 08:13:15.754 +0000",1698567195.753808,0.220840,-0.993912,0.045212
"2023-10-29 08:13:15.764 +0000",1698567195.763613,0.201187,-1.006622,0.063217
"2023-10-29 08:13:15.773 +0000",1698567195.773418,0.167542,-1.028381,0.112778
"2023-10-29 08:13:15.783 +0000",1698567195.783224,0.179779,-1.044830,0.138275
"2023-10-29 08:13:15.793 +0000",1698567195.793030,0.150589,-1.052505,0.149185
