timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:13:27.158 +0000",1698567207.157749,-3.950847,0.077372,1.956430
"2023-10-29 08:13:27.168 +0000",1698567207.167759,-4.118982,-0.292581,1.945917
"2023-10-29 08:13:27.178 +0000",1698567207.177760,-4.226336,-0.556765,1.960096
"2023-10-29 08:13:27.188 +0000",1698567207.187734,-4.264036,-0.631294,1.980546
"2023-10-29 08:13:27.198 +0000",1698567207.197735,-4.265516,-0.586592,1.996888
"2023-10-29 08:13:27.208 +0000",1698567207.207773,-4.271328,-0.529321,1.987742
"2023-10-29 08:13:27.218 +0000",1698567207.217775,-4.297032,-0.505299,1.949434
"2023-10-29 08:13:27.228 +0000",1698567207.227783,-4.322849,-0.583484,1.872993
"2023-10-29 08:13:27.238 +0000",1698567207.237785,-4.312189,-0.931431,1.762574
"2023-10-29 08:13:27.248 +0000",1698567207.247792,-4.269923,-1.479056,1.618731
"2023-10-29 08:13:27.258 +0000",1698567207.257791,-4.168579,-1.844554,1.478901
"2023-10-29 08:13:27.268 +0000",1698567207.267799,-3.986591,-1.705505,1.406620
"2023-10-29 08:13:27.278 +0000",1698567207.277798,-3.761193,-0.938071,1.370732
"2023-10-29 08:13:27.288 +0000",1698567207.287807,-3.524023,-0.049668,1.295446
"2023-10-29 08:13:27.298 +0000",1698567207.297808,-3.285510,0.457889,1.127518
"2023-10-29 08:13:27.308 +0000",1698567207.307816,-3.042850,0.505026,0.881216
"2023-10-29 08:13:27.318 +0000",1698567207.317818,-2.782020,0.181465,0.622353
"2023-10-29 08:13:27.328 +0000",1698567207.327824,-2.514154,-0.224610,0.415042
"2023-10-29 08:13:27.338 +0000",1698567207.337824,-2.244698,-0.462310,0.296492
"2023-10-29 08:13:27.348 +0000",1698567207.347832,-1.978722,-0.440269,0.273822
"2023-10-29 08:13:27.358 +0000",1698567207.357833,-1.726006,-0.248116,0.291900
"2023-10-29 08:13:27.368 +0000",1698567207.367842,-1.492932,0.003231,0.283719
"2023-10-29 08:13:27.378 +0000",1698567207.377860,-1.264411,0.172542,0.240739
"2023-10-29 08:13:27.388 +0000",1698567207.387850,-1.042111,0.202595,0.190170
"2023-10-29 08:13:27.398 +0000",1698567207.397851,-0.834944,0.137962,0.135523
"2023-10-29 08:13:27.408 +0000",1698567207.407858,-0.640206,0.033926,0.080471
"2023-10-29 08:13:27.418 +0000",1698567207.417857,-0.462987,-0.018060,0.047048
"2023-10-29 08:13:27.428 +0000",1698567207.427866,-0.302389,0.002146,0.026906
"2023-10-29 08:13:27.438 +0000",1698567207.437868,-0.164449,0.054152,0.023933
"2023-10-29 08:13:27.448 +0000",1698567207.447875,-0.045917,0.129545,0.048729
"2023-10-29 08:13:27.458 +0000",1698567207.457874,0.059650,0.223030,0.095966
"2023-10-29 08:13:27.468 +0000",1698567207.467881,0.151819,0.267502,0.135255
"2023-10-29 08:13:27.478 +0000",1698567207.477881,0.224623,0.217157,0.153396
"2023-10-29 08:13:27.488 +0000",1698567207.487884,0.275375,0.134689,0.156219
"2023-10-29 08:13:27.498 +0000",1698567207.497884,0.306611,0.092452,0.160321
"2023-10-29 08:13:27.508 +0000",1698567207.507887,0.321434,0.099029,0.176446
"2023-10-29 08:13:27.518 +0000",1698567207.517886,0.320025,0.135245,0.194848
"2023-10-29 08:13:27.528 +0000",1698567207.527889,0.300319,0.193658,0.217582
"2023-10-29 08:13:27.538 +0000",1698567207.537891,0.271933,0.269060,0.249991
"2023-10-29 08:13:27.548 +0000",1698567207.547895,0.242806,0.308310,0.277833
"2023-10-29 08:13:27.558 +0000",1698567207.557895,0.211888,0.307236,0.315981
"2023-10-29 08:13:27.568 +0000",1698567207.567898,0.185391,0.286066,0.363576
"2023-10-29 08:13:27.578 +0000",1698567207.577899,0.158064,0.238322,0.409879
"2023-10-29 08:13:27.588 +0000",1698567207.587916,0.138607,0.144887,0.444132
"2023-10-29 08:13:27.598 +0000",1698567207.597918,0.117254,0.026929,0.465388
"2023-10-29 08:13:27.608 +0000",1698567207.607942,0.099786,-0.049530,0.493404
"2023-10-29 08:13:27.618 +0000",1698567207.617943,0.090829,-0.125906,0.524669
"2023-10-29 08:13:27.628 +0000",1698567207.627949,0.084111,-0.213983,0.550525
"2023-10-29 08:13:27.638 +0000",1698567207.637949,0.093351,-0.297794,0.558406
"2023-10-29 08:13:27.648 +0000",1698567207.647959,0.095380,-0.402091,0.523463
"2023-10-29 08:13:27.658 +0000",1698567207.657958,0.074715,-0.462134,0.454660
"2023-10-29 08:13:27.668 +0000",1698567207.667967,0.048512,-0.376656,0.389166
"2023-10-29 08:13:27.678 +0000",1698567207.677967,0.006776,-0.218038,0.315663
"2023-10-29 08:13:27.688 +0000",1698567207.687975,-0.041496,-0.040420,0.229495
"2023-10-29 08:13:27.698 +0000",1698567207.697977,-0.098180,0.125449,0.143177
"2023-10-29 08:13:27.708 +0000",1698567207.707985,-0.151486,0.268044,0.069468
"2023-10-29 08:13:27.718 +0000",1698567207.717985,-0.198139,0.378872,0.005124
"2023-10-29 08:13:27.728 +0000",1698567207.727991,-0.236769,0.419807,-0.030992
"2023-10-29 08:13:27.738 +0000",1698567207.737991,-0.254242,0.349527,-0.037012
"2023-10-29 08:13:27.748 +0000",1698567207.747998,-0.251756,0.188042,-0.041537
"2023-10-29 08:13:27.758 +0000",1698567207.758000,-0.250952,-0.020343,-0.070963
"2023-10-29 08:13:27.768 +0000",1698567207.768007,-0.262150,-0.192789,-0.116142
"2023-10-29 08:13:27.778 +0000",1698567207.778009,-0.276411,-0.146101,-0.107320
"2023-10-29 08:13:27.788 +0000",1698567207.788015,-0.300362,0.032326,-0.084678
"2023-10-29 08:13:27.798 +0000",1698567207.798015,-0.340253,0.211555,-0.086628
"2023-10-29 08:13:27.808 +0000",1698567207.808024,-0.383064,0.361991,-0.103750
"2023-10-29 08:13:27.818 +0000",1698567207.818024,-0.421561,0.505059,-0.114514
"2023-10-29 08:13:27.828 +0000",1698567207.828034,-0.456444,0.599314,-0.120337
"2023-10-29 08:13:27.838 +0000",1698567207.838034,-0.491450,0.584215,-0.114288
"2023-10-29 08:13:27.848 +0000",1698567207.848040,-0.519460,0.498042,-0.099200
"2023-10-29 08:13:27.858 +0000",1698567207.858041,-0.535442,0.373780,-0.072638
"2023-10-29 08:13:27.868 +0000",1698567207.868049,-0.549682,0.291051,-0.030806
"2023-10-29 08:13:27.878 +0000",1698567207.878050,-0.570063,0.297659,0.036232
"2023-10-29 08:13:27.888 +0000",1698567207.888057,-0.590874,0.351083,0.116439
"2023-10-29 08:13:27.898 +0000",1698567207.898058,-0.609478,0.394987,0.200842
"2023-10-29 08:13:27.908 +0000",1698567207.908067,-0.623532,0.407004,0.276486
"2023-10-29 08:13:27.918 +0000",1698567207.918068,-0.637673,0.430645,0.341574
"2023-10-29 08:13:27.928 +0000",1698567207.928074,-0.658570,0.496719,0.404843
"2023-10-29 08:13:27.938 +0000",1698567207.938076,-0.667714,0.558608,0.463889
"2023-10-29 08:13:27.948 +0000",1698567207.948083,-0.664537,0.552533,0.511793
"2023-10-29 08:13:27.958 +0000",1698567207.958083,-0.652186,0.475218,0.536791
"2023-10-29 08:13:27.968 +0000",1698567207.968091,-0.632326,0.396712,0.529869
"2023-10-29 08:13:27.978 +0000",1698567207.978091,-0.615904,0.349918,0.499755
"2023-10-29 08:13:27.988 +0000",1698567207.988079,-0.603207,0.364678,0.463739
"2023-10-29 08:13:27.998 +0000",1698567207.998080,-0.588690,0.416575,0.417391
"2023-10-29 08:13:28.008 +0000",1698567208.008098,-0.569594,0.433391,0.361193
"2023-10-29 08:13:28.018 +0000",1698567208.018098,-0.544784,0.408707,0.285510
"2023-10-29 08:13:28.028 +0000",1698567208.028085,-0.521799,0.352044,0.193571
"2023-10-29 08:13:28.038 +0000",1698567208.038088,-0.499570,0.261342,0.094953
"2023-10-29 08:13:28.048 +0000",1698567208.048104,-0.468704,0.153810,0.014357
"2023-10-29 08:13:28.058 +0000",1698567208.058104,-0.431628,0.061377,-0.035184
"2023-10-29 08:13:28.068 +0000",1698567208.068124,-0.389298,-0.026645,-0.063350
"2023-10-29 08:13:28.078 +0000",1698567208.078125,-0.346899,-0.124172,-0.082009
"2023-10-29 08:13:28.088 +0000",1698567208.088119,-0.303351,-0.232284,-0.095422
"2023-10-29 08:13:28.098 +0000",1698567208.098120,-0.261010,-0.325482,-0.100197
"2023-10-29 08:13:28.108 +0000",1698567208.108149,-0.220049,-0.382576,-0.105745
"2023-10-29 08:13:28.118 +0000",1698567208.118150,-0.181422,-0.415288,-0.117495
"2023-10-29 08:13:28.128 +0000",1698567208.128130,-0.148148,-0.443815,-0.133505
"2023-10-29 08:13:28.138 +0000",1698567208.138131,-0.118149,-0.462811,-0.150521
"2023-10-29 08:13:28.148 +0000",1698567208.148167,-0.093790,-0.445728,-0.167272
"2023-10-29 08:13:28.158 +0000",1698567208.158168,-0.077355,-0.375560,-0.179368
"2023-10-29 08:13:28.168 +0000",1698567208.168174,-0.064416,-0.271402,-0.188008
"2023-10-29 08:13:28.178 +0000",1698567208.178175,-0.052667,-0.153424,-0.193344
"2023-10-29 08:13:28.188 +0000",1698567208.188183,-0.046230,-0.036554,-0.199787
"2023-10-29 08:13:28.198 +0000",1698567208.198183,-0.039742,0.074986,-0.209471
"2023-10-29 08:13:28.208 +0000",1698567208.208191,-0.036263,0.165267,-0.217219
"2023-10-29 08:13:28.218 +0000",1698567208.218193,-0.030399,0.226863,-0.228387
"2023-10-29 08:13:28.228 +0000",1698567208.228199,-0.031758,0.264940,-0.255775
"2023-10-29 08:13:28.238 +0000",1698567208.238200,-0.040684,0.318804,-0.299055
"2023-10-29 08:13:28.248 +0000",1698567208.248207,-0.060510,0.401290,-0.338970
"2023-10-29 08:13:28.258 +0000",1698567208.258208,-0.078444,0.509336,-0.370138
"2023-10-29 08:13:28.268 +0000",1698567208.268216,-0.104971,0.625824,-0.400224
"2023-10-29 08:13:28.278 +0000",1698567208.278215,-0.127509,0.772125,-0.423645
"2023-10-29 08:13:28.288 +0000",1698567208.288224,-0.141553,0.920621,-0.445930
"2023-10-29 08:13:28.298 +0000",1698567208.298224,-0.151096,1.042555,-0.474800
"2023-10-29 08:13:28.308 +0000",1698567208.308234,-0.158539,1.167697,-0.502565
"2023-10-29 08:13:28.318 +0000",1698567208.318233,-0.169377,1.313091,-0.514204
"2023-10-29 08:13:28.328 +0000",1698567208.328241,-0.175726,1.431965,-0.524971
"2023-10-29 08:13:28.338 +0000",1698567208.338241,-0.179723,1.526391,-0.541253
"2023-10-29 08:13:28.348 +0000",1698567208.348249,-0.178562,1.638935,-0.554157
"2023-10-29 08:13:28.358 +0000",1698567208.358250,-0.169780,1.731381,-0.561855
"2023-10-29 08:13:28.368 +0000",1698567208.368233,-0.149480,1.724060,-0.568181
"2023-10-29 08:13:28.378 +0000",1698567208.378234,-0.121888,1.611683,-0.563620
"2023-10-29 08:13:28.388 +0000",1698567208.388266,-0.089661,1.452717,-0.538114
"2023-10-29 08:13:28.398 +0000",1698567208.398267,-0.065171,1.323539,-0.495363
"2023-10-29 08:13:28.408 +0000",1698567208.408273,-0.040164,1.254984,-0.441453
"2023-10-29 08:13:28.418 +0000",1698567208.418276,-0.018867,1.245877,-0.390266
"2023-10-29 08:13:28.428 +0000",1698567208.428284,-0.003307,1.287593,-0.361062
"2023-10-29 08:13:28.438 +0000",1698567208.438284,0.011145,1.337683,-0.352033
"2023-10-29 08:13:28.448 +0000",1698567208.448291,0.021502,1.371715,-0.359142
"2023-10-29 08:13:28.458 +0000",1698567208.458291,0.022515,1.377053,-0.355896
"2023-10-29 08:13:28.468 +0000",1698567208.468292,0.009576,1.391965,-0.332417
"2023-10-29 08:13:28.478 +0000",1698567208.478291,-0.017833,1.475922,-0.291409
"2023-10-29 08:13:28.488 +0000",1698567208.488289,-0.053172,1.617098,-0.265952
"2023-10-29 08:13:28.498 +0000",1698567208.498289,-0.094699,1.741039,-0.273699
"2023-10-29 08:13:28.508 +0000",1698567208.508293,-0.131779,1.845803,-0.296491
"2023-10-29 08:13:28.518 +0000",1698567208.518294,-0.155083,1.953994,-0.295734
"2023-10-29 08:13:28.528 +0000",1698567208.528312,-0.162000,2.013467,-0.289956
"2023-10-29 08:13:28.538 +0000",1698567208.538313,-0.162834,1.988964,-0.300817
"2023-10-29 08:13:28.548 +0000",1698567208.548332,-0.159066,1.925187,-0.311977
"2023-10-29 08:13:28.558 +0000",1698567208.558332,-0.148620,1.827493,-0.318052
"2023-10-29 08:13:28.568 +0000",1698567208.568320,-0.135935,1.716048,-0.316771
"2023-10-29 08:13:28.578 +0000",1698567208.578322,-0.121296,1.624791,-0.317441
"2023-10-29 08:13:28.588 +0000",1698567208.588339,-0.115418,1.563161,-0.327504
"2023-10-29 08:13:28.598 +0000",1698567208.598341,-0.109851,1.537625,-0.341530
"2023-10-29 08:13:28.608 +0000",1698567208.608357,-0.106785,1.554561,-0.356284
"2023-10-29 08:13:28.618 +0000",1698567208.618358,-0.108246,1.602272,-0.370808
"2023-10-29 08:13:28.628 +0000",1698567208.628367,-0.116315,1.674394,-0.380910
"2023-10-29 08:13:28.638 +0000",1698567208.638367,-0.118876,1.726334,-0.397537
"2023-10-29 08:13:28.648 +0000",1698567208.648375,-0.116207,1.788938,-0.414043
"2023-10-29 08:13:28.658 +0000",1698567208.658375,-0.116103,1.900423,-0.424831
"2023-10-29 08:13:28.668 +0000",1698567208.668437,-0.124977,2.064944,-0.438429
"2023-10-29 08:13:28.678 +0000",1698567208.678383,-0.135069,2.247497,-0.455080
"2023-10-29 08:13:28.688 +0000",1698567208.688392,-0.156703,2.410847,-0.470898
"2023-10-29 08:13:28.698 +0000",1698567208.698393,-0.189259,2.481772,-0.472639
"2023-10-29 08:13:28.708 +0000",1698567208.708400,-0.210822,2.514489,-0.482087
"2023-10-29 08:13:28.718 +0000",1698567208.718401,-0.236585,2.540788,-0.493745
"2023-10-29 08:13:28.728 +0000",1698567208.728408,-0.286744,2.555279,-0.495000
"2023-10-29 08:13:28.738 +0000",1698567208.738408,-0.346531,2.575016,-0.495206
"2023-10-29 08:13:28.748 +0000",1698567208.748416,-0.385590,2.663793,-0.524535
"2023-10-29 08:13:28.758 +0000",1698567208.758416,-0.429912,2.745119,-0.549698
"2023-10-29 08:13:28.768 +0000",1698567208.768425,-0.470956,2.811767,-0.545136
"2023-10-29 08:13:28.778 +0000",1698567208.778426,-0.514591,2.926369,-0.511430
"2023-10-29 08:13:28.788 +0000",1698567208.788433,-0.552191,3.081382,-0.478415
"2023-10-29 08:13:28.798 +0000",1698567208.798435,-0.562725,3.186598,-0.457365
"2023-10-29 08:13:28.808 +0000",1698567208.808441,-0.541798,3.225106,-0.438806
"2023-10-29 08:13:28.818 +0000",1698567208.818443,-0.518308,3.212687,-0.412133
"2023-10-29 08:13:28.828 +0000",1698567208.828450,-0.492964,3.111015,-0.390454
"2023-10-29 08:13:28.838 +0000",1698567208.838450,-0.455205,2.930757,-0.380003
"2023-10-29 08:13:28.848 +0000",1698567208.848458,-0.413692,2.686777,-0.371126
"2023-10-29 08:13:28.858 +0000",1698567208.858459,-0.365283,2.383403,-0.354178
"2023-10-29 08:13:28.869 +0000",1698567208.868567,-0.308043,2.043979,-0.336411
"2023-10-29 08:13:28.878 +0000",1698567208.878467,-0.237692,1.666402,-0.319945
"2023-10-29 08:13:28.888 +0000",1698567208.888474,-0.122653,1.293342,-0.314883
"2023-10-29 08:13:28.898 +0000",1698567208.898475,-0.013346,0.971087,-0.334998
"2023-10-29 08:13:28.908 +0000",1698567208.908483,-0.093957,0.567001,-0.298384
"2023-10-29 08:13:28.918 +0000",1698567208.918483,-0.309852,0.155083,-0.155085
"2023-10-29 08:13:28.928 +0000",1698567208.928491,-0.592726,-0.020544,-0.031537
"2023-10-29 08:13:28.938 +0000",1698567208.938492,-0.554087,0.072955,-0.079520
"2023-10-29 08:13:28.949 +0000",1698567208.948500,-0.191986,-0.035885,-0.263533
"2023-10-29 08:13:28.959 +0000",1698567208.958500,0.191980,-0.580970,-0.409499
"2023-10-29 08:13:28.968 +0000",1698567208.968481,0.312566,-1.081109,-0.525831
"2023-10-29 08:13:28.978 +0000",1698567208.978481,0.265295,-0.800596,-0.455613
"2023-10-29 08:13:28.989 +0000",1698567208.988508,0.236317,-0.174787,-0.403712
"2023-10-29 08:13:28.999 +0000",1698567208.998509,0.272530,-0.051423,-0.428026
"2023-10-29 08:13:29.009 +0000",1698567209.008521,0.309573,-0.383917,-0.472109
"2023-10-29 08:13:29.019 +0000",1698567209.018522,0.304645,-0.668777,-0.491555
"2023-10-29 08:13:29.029 +0000",1698567209.028507,0.289600,-0.649865,-0.508534
"2023-10-29 08:13:29.039 +0000",1698567209.038508,0.282495,-0.445961,-0.511141
"2023-10-29 08:13:29.049 +0000",1698567209.048527,0.273911,-0.195310,-0.511237
"2023-10-29 08:13:29.059 +0000",1698567209.058527,0.254809,0.039381,-0.501945
"2023-10-29 08:13:29.069 +0000",1698567209.068546,0.218999,0.236769,-0.492001
"2023-10-29 08:13:29.079 +0000",1698567209.078546,0.180581,0.370294,-0.499649
"2023-10-29 08:13:29.089 +0000",1698567209.088527,0.150325,0.423132,-0.508983
"2023-10-29 08:13:29.099 +0000",1698567209.098530,0.119639,0.403717,-0.519987
"2023-10-29 08:13:29.109 +0000",1698567209.108567,0.093708,0.325967,-0.520795
"2023-10-29 08:13:29.119 +0000",1698567209.118567,0.075714,0.193025,-0.523079
"2023-10-29 08:13:29.129 +0000",1698567209.128573,0.058842,0.052686,-0.520091
"2023-10-29 08:13:29.139 +0000",1698567209.138573,0.042551,-0.033436,-0.511322
"2023-10-29 08:13:29.149 +0000",1698567209.148584,0.024212,-0.009028,-0.492058
"2023-10-29 08:13:29.159 +0000",1698567209.158584,0.006307,0.086589,-0.467938
"2023-10-29 08:13:29.169 +0000",1698567209.168592,-0.013678,0.176866,-0.446006
"2023-10-29 08:13:29.179 +0000",1698567209.178593,-0.034282,0.217181,-0.428754
"2023-10-29 08:13:29.189 +0000",1698567209.188598,-0.053546,0.226672,-0.416012
"2023-10-29 08:13:29.199 +0000",1698567209.198598,-0.068437,0.222409,-0.399096
"2023-10-29 08:13:29.209 +0000",1698567209.208609,-0.078959,0.205435,-0.381193
"2023-10-29 08:13:29.219 +0000",1698567209.218609,-0.082235,0.209832,-0.351351
"2023-10-29 08:13:29.229 +0000",1698567209.228606,-0.085631,0.228040,-0.321394
"2023-10-29 08:13:29.239 +0000",1698567209.238606,-0.087356,0.298317,-0.290993
"2023-10-29 08:13:29.249 +0000",1698567209.248624,-0.086230,0.407919,-0.261313
"2023-10-29 08:13:29.259 +0000",1698567209.258625,-0.087854,0.468574,-0.241644
"2023-10-29 08:13:29.269 +0000",1698567209.268633,-0.086946,0.483553,-0.224470
"2023-10-29 08:13:29.279 +0000",1698567209.278634,-0.094683,0.392214,-0.210365
"2023-10-29 08:13:29.289 +0000",1698567209.288641,-0.109182,0.222213,-0.195892
"2023-10-29 08:13:29.299 +0000",1698567209.298643,-0.115779,0.124434,-0.194617
"2023-10-29 08:13:29.309 +0000",1698567209.308649,-0.116197,0.170182,-0.182521
"2023-10-29 08:13:29.319 +0000",1698567209.318652,-0.111234,0.329678,-0.164118
"2023-10-29 08:13:29.329 +0000",1698567209.328660,-0.105103,0.477490,-0.146871
"2023-10-29 08:13:29.339 +0000",1698567209.338660,-0.094025,0.546728,-0.129182
"2023-10-29 08:13:29.349 +0000",1698567209.348667,-0.088773,0.553197,-0.119509
"2023-10-29 08:13:29.359 +0000",1698567209.358669,-0.082329,0.545839,-0.114204
"2023-10-29 08:13:29.369 +0000",1698567209.368674,-0.078022,0.539522,-0.109969
"2023-10-29 08:13:29.379 +0000",1698567209.378674,-0.075764,0.524671,-0.109014
"2023-10-29 08:13:29.389 +0000",1698567209.388676,-0.080852,0.497041,-0.103949
"2023-10-29 08:13:29.399 +0000",1698567209.398676,-0.086056,0.482178,-0.095584
"2023-10-29 08:13:29.409 +0000",1698567209.408692,-0.093938,0.528944,-0.081395
"2023-10-29 08:13:29.419 +0000",1698567209.418693,-0.107109,0.571433,-0.065144
"2023-10-29 08:13:29.429 +0000",1698567209.428699,-0.118756,0.561870,-0.050383
"2023-10-29 08:13:29.439 +0000",1698567209.438699,-0.132345,0.530013,-0.030493
"2023-10-29 08:13:29.449 +0000",1698567209.448707,-0.145041,0.517297,-0.008308
"2023-10-29 08:13:29.459 +0000",1698567209.458707,-0.168260,0.489666,0.020079
"2023-10-29 08:13:29.469 +0000",1698567209.468711,-0.199749,0.433313,0.052437
"2023-10-29 08:13:29.479 +0000",1698567209.478710,-0.221561,0.368447,0.069870
"2023-10-29 08:13:29.489 +0000",1698567209.488703,-0.263285,0.267322,0.089009
"2023-10-29 08:13:29.499 +0000",1698567209.498703,-0.310708,0.209694,0.105279
"2023-10-29 08:13:29.509 +0000",1698567209.508730,-0.351324,0.228506,0.104119
"2023-10-29 08:13:29.519 +0000",1698567209.518732,-0.327368,0.288199,0.107960
"2023-10-29 08:13:29.529 +0000",1698567209.528721,-0.266907,0.308980,0.133008
"2023-10-29 08:13:29.539 +0000",1698567209.538722,-0.197641,0.294835,0.169537
"2023-10-29 08:13:29.549 +0000",1698567209.548723,-0.146897,0.330441,0.198908
"2023-10-29 08:13:29.559 +0000",1698567209.558725,-0.119950,0.408383,0.231681
"2023-10-29 08:13:29.569 +0000",1698567209.568742,-0.107696,0.462829,0.262036
"2023-10-29 08:13:29.579 +0000",1698567209.578741,-0.104637,0.473636,0.289841
"2023-10-29 08:13:29.589 +0000",1698567209.588766,-0.107990,0.487569,0.315502
"2023-10-29 08:13:29.599 +0000",1698567209.598765,-0.118022,0.535425,0.337143
"2023-10-29 08:13:29.609 +0000",1698567209.608774,-0.127230,0.610903,0.357953
"2023-10-29 08:13:29.619 +0000",1698567209.618774,-0.130103,0.694842,0.363961
"2023-10-29 08:13:29.629 +0000",1698567209.628783,-0.138377,0.787252,0.372135
"2023-10-29 08:13:29.639 +0000",1698567209.638784,-0.130615,0.875416,0.360135
"2023-10-29 08:13:29.649 +0000",1698567209.648791,-0.094630,0.901117,0.348854
"2023-10-29 08:13:29.659 +0000",1698567209.658792,-0.034126,0.801637,0.336683
"2023-10-29 08:13:29.669 +0000",1698567209.668799,0.041096,0.603416,0.315259
"2023-10-29 08:13:29.679 +0000",1698567209.678799,0.131809,0.459493,0.294383
"2023-10-29 08:13:29.689 +0000",1698567209.688809,0.224604,0.444075,0.263938
"2023-10-29 08:13:29.699 +0000",1698567209.698808,0.322292,0.477565,0.233930
"2023-10-29 08:13:29.709 +0000",1698567209.708873,0.437426,0.462370,0.213212
"2023-10-29 08:13:29.719 +0000",1698567209.718817,0.569422,0.346337,0.185367
"2023-10-29 08:13:29.729 +0000",1698567209.728867,0.700617,0.203621,0.137056
"2023-10-29 08:13:29.739 +0000",1698567209.738826,0.829162,0.243551,0.078532
"2023-10-29 08:13:29.749 +0000",1698567209.748833,0.958615,0.422663,0.021173
"2023-10-29 08:13:29.759 +0000",1698567209.758834,1.076222,0.497515,-0.046715
"2023-10-29 08:13:29.769 +0000",1698567209.768886,1.180854,0.476561,-0.131459
"2023-10-29 08:13:29.779 +0000",1698567209.778841,1.242524,0.502952,-0.240576
"2023-10-29 08:13:29.789 +0000",1698567209.788848,1.225527,0.775734,-0.445063
"2023-10-29 08:13:29.799 +0000",1698567209.798850,1.190082,1.085661,-0.632311
"2023-10-29 08:13:29.809 +0000",1698567209.808855,1.165012,1.652287,-0.716162
"2023-10-29 08:13:29.819 +0000",1698567209.818857,1.143605,2.400864,-0.754800
"2023-10-29 08:13:29.829 +0000",1698567209.828863,1.100588,2.948307,-0.826139
"2023-10-29 08:13:29.839 +0000",1698567209.838865,1.021490,3.247680,-0.944506
"2023-10-29 08:13:29.849 +0000",1698567209.848873,0.933643,3.457555,-1.096695
"2023-10-29 08:13:29.859 +0000",1698567209.858873,0.853348,3.654782,-1.241485
"2023-10-29 08:13:29.869 +0000",1698567209.868881,0.803137,3.814208,-1.348056
"2023-10-29 08:13:29.879 +0000",1698567209.878882,0.779360,3.862630,-1.394670
"2023-10-29 08:13:29.889 +0000",1698567209.888891,0.756981,3.867694,-1.408614
"2023-10-29 08:13:29.899 +0000",1698567209.898891,0.725156,3.852662,-1.395088
"2023-10-29 08:13:29.909 +0000",1698567209.908899,0.716414,3.872972,-1.361952
"2023-10-29 08:13:29.919 +0000",1698567209.918900,0.723203,3.816040,-1.295274
"2023-10-29 08:13:29.929 +0000",1698567209.928908,0.666773,3.437934,-1.206098
"2023-10-29 08:13:29.939 +0000",1698567209.938909,0.500529,2.954974,-1.103561
"2023-10-29 08:13:29.949 +0000",1698567209.948916,0.124092,2.529821,-1.021019
"2023-10-29 08:13:29.959 +0000",1698567209.958916,-0.414382,2.153643,-1.078617
"2023-10-29 08:13:29.969 +0000",1698567209.968899,-0.276960,1.897652,-1.066050
"2023-10-29 08:13:29.979 +0000",1698567209.978899,-0.286204,1.813136,-0.787722
"2023-10-29 08:13:29.989 +0000",1698567209.988920,-0.492003,2.183512,-0.587781
"2023-10-29 08:13:29.999 +0000",1698567209.998921,-0.844892,2.814253,-0.366343
"2023-10-29 08:13:30.009 +0000",1698567210.008911,-1.263590,3.534097,-0.082788
"2023-10-29 08:13:30.019 +0000",1698567210.018912,-1.655211,4.080936,0.193103
"2023-10-29 08:13:30.029 +0000",1698567210.028930,-1.959195,4.114880,0.393896
"2023-10-29 08:13:30.039 +0000",1698567210.038931,-2.219871,3.708042,0.555069
"2023-10-29 08:13:30.049 +0000",1698567210.048949,-2.459076,3.157990,0.723704
"2023-10-29 08:13:30.059 +0000",1698567210.058951,-2.662799,2.688947,0.893234
"2023-10-29 08:13:30.069 +0000",1698567210.068961,-2.823913,2.340208,1.052311
"2023-10-29 08:13:30.079 +0000",1698567210.078962,-2.951681,2.075569,1.198448
"2023-10-29 08:13:30.089 +0000",1698567210.088975,-3.036126,1.852524,1.316438
"2023-10-29 08:13:30.099 +0000",1698567210.098975,-3.090920,1.652878,1.400719
"2023-10-29 08:13:30.109 +0000",1698567210.108981,-3.103603,1.510782,1.462305
"2023-10-29 08:13:30.119 +0000",1698567210.118982,-3.089491,1.469798,1.521704
"2023-10-29 08:13:30.129 +0000",1698567210.128992,-3.078965,1.475465,1.569751
"2023-10-29 08:13:30.139 +0000",1698567210.138992,-3.091123,1.519190,1.614779
"2023-10-29 08:13:30.149 +0000",1698567210.149000,-3.097245,1.605371,1.645285
"2023-10-29 08:13:30.159 +0000",1698567210.158999,-3.069553,1.724587,1.649645
"2023-10-29 08:13:30.169 +0000",1698567210.169007,-3.054500,1.836001,1.606992
"2023-10-29 08:13:30.179 +0000",1698567210.179006,-3.031349,1.878265,1.537183
"2023-10-29 08:13:30.189 +0000",1698567210.189017,-2.985779,1.793167,1.458995
"2023-10-29 08:13:30.199 +0000",1698567210.199017,-2.916737,1.586916,1.342661
"2023-10-29 08:13:30.209 +0000",1698567210.209026,-2.834980,1.394332,1.184976
"2023-10-29 08:13:30.219 +0000",1698567210.219026,-2.714551,1.288959,0.994169
"2023-10-29 08:13:30.229 +0000",1698567210.229034,-2.538332,1.251090,0.830900
"2023-10-29 08:13:30.239 +0000",1698567210.239033,-2.296941,1.051629,0.747647
"2023-10-29 08:13:30.249 +0000",1698567210.249043,-1.937518,0.856609,0.729074
"2023-10-29 08:13:30.259 +0000",1698567210.259043,-1.711129,0.897605,0.728687
"2023-10-29 08:13:30.269 +0000",1698567210.269049,-1.552466,1.138764,0.708243
"2023-10-29 08:13:30.279 +0000",1698567210.279050,-1.376151,1.314021,0.658598
"2023-10-29 08:13:30.289 +0000",1698567210.289058,-1.129687,1.384491,0.585080
