timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:50:12.540 +0000",1698565812.540322,-2.175624,-0.067148,-1.274190
"2023-10-29 07:50:12.550 +0000",1698565812.550332,-2.317713,-0.462434,-1.474363
"2023-10-29 07:50:12.560 +0000",1698565812.560330,-2.461105,-0.716184,-1.630756
"2023-10-29 07:50:12.570 +0000",1698565812.570337,-2.610117,-0.695796,-1.771053
"2023-10-29 07:50:12.580 +0000",1698565812.580335,-2.754652,-0.335435,-1.913818
"2023-10-29 07:50:12.590 +0000",1698565812.590348,-2.867673,0.204358,-2.115611
"2023-10-29 07:50:12.600 +0000",1698565812.600344,-2.947717,0.637736,-2.391586
"2023-10-29 07:50:12.610 +0000",1698565812.610352,-3.005848,0.759907,-2.684930
"2023-10-29 07:50:12.620 +0000",1698565812.620350,-3.056577,0.642134,-2.962118
"2023-10-29 07:50:12.630 +0000",1698565812.630360,-3.095577,0.395039,-3.205158
"2023-10-29 07:50:12.640 +0000",1698565812.640357,-3.121732,0.133394,-3.408825
"2023-10-29 07:50:12.650 +0000",1698565812.650368,-3.144304,-0.055822,-3.584172
"2023-10-29 07:50:12.660 +0000",1698565812.660365,-3.158206,-0.143952,-3.742645
"2023-10-29 07:50:12.670 +0000",1698565812.670375,-3.157973,-0.147923,-3.879025
"2023-10-29 07:50:12.680 +0000",1698565812.680372,-3.129708,-0.074023,-3.996475
"2023-10-29 07:50:12.690 +0000",1698565812.690382,-3.035200,0.085648,-4.063800
"2023-10-29 07:50:12.700 +0000",1698565812.700382,-2.867336,0.245194,-4.063562
"2023-10-29 07:50:12.710 +0000",1698565812.710388,-2.651972,0.436409,-3.975418
"2023-10-29 07:50:12.720 +0000",1698565812.720387,-2.403772,0.751669,-3.789103
"2023-10-29 07:50:12.730 +0000",1698565812.730395,-2.111153,1.201812,-3.482084
"2023-10-29 07:50:12.740 +0000",1698565812.740396,-1.811546,1.687662,-3.071399
"2023-10-29 07:50:12.750 +0000",1698565812.750403,-1.558980,1.937864,-2.566031
"2023-10-29 07:50:12.760 +0000",1698565812.760401,-1.290235,1.781918,-1.954227
"2023-10-29 07:50:12.770 +0000",1698565812.770410,-0.993012,1.299764,-1.390768
"2023-10-29 07:50:12.780 +0000",1698565812.780409,-0.671491,0.580360,-0.734329
"2023-10-29 07:50:12.790 +0000",1698565812.790416,-0.276471,-0.036041,0.003314
"2023-10-29 07:50:12.800 +0000",1698565812.800415,0.170754,-0.164665,0.700603
"2023-10-29 07:50:12.810 +0000",1698565812.810424,0.495012,0.644052,1.248348
"2023-10-29 07:50:12.820 +0000",1698565812.820423,0.350034,3.694394,1.308003
"2023-10-29 07:50:12.830 +0000",1698565812.830410,0.263333,4.662538,0.188522
"2023-10-29 07:50:12.840 +0000",1698565812.840408,0.158096,2.595966,0.089705
"2023-10-29 07:50:12.850 +0000",1698565812.850434,0.285643,0.890643,0.988125
"2023-10-29 07:50:12.860 +0000",1698565812.860432,0.606809,0.388170,1.312954
"2023-10-29 07:50:12.870 +0000",1698565812.870433,0.693771,1.459627,1.673938
"2023-10-29 07:50:12.880 +0000",1698565812.880434,0.761666,2.646572,2.005940
"2023-10-29 07:50:12.890 +0000",1698565812.890439,0.871473,2.417856,1.809779
"2023-10-29 07:50:12.900 +0000",1698565812.900440,0.739763,1.442704,1.627212
"2023-10-29 07:50:12.910 +0000",1698565812.910427,0.508151,0.421020,1.610879
"2023-10-29 07:50:12.920 +0000",1698565812.920428,0.374948,-0.399554,1.523329
"2023-10-29 07:50:12.930 +0000",1698565812.930446,0.308330,-0.782574,1.325857
"2023-10-29 07:50:12.940 +0000",1698565812.940447,0.248762,-0.877612,1.134021
"2023-10-29 07:50:12.950 +0000",1698565812.950466,0.189544,-0.901122,1.002436
"2023-10-29 07:50:12.960 +0000",1698565812.960465,0.146265,-0.919267,0.859277
"2023-10-29 07:50:12.970 +0000",1698565812.970454,0.106228,-0.827752,0.753269
"2023-10-29 07:50:12.980 +0000",1698565812.980454,0.084733,-0.548949,0.677696
"2023-10-29 07:50:12.990 +0000",1698565812.990488,0.072110,-0.072325,0.629391
"2023-10-29 07:50:13.000 +0000",1698565813.000486,0.063784,0.518120,0.601234
"2023-10-29 07:50:13.010 +0000",1698565813.010493,0.061761,0.994995,0.582823
"2023-10-29 07:50:13.020 +0000",1698565813.020491,0.055897,1.176672,0.592822
"2023-10-29 07:50:13.031 +0000",1698565813.030501,0.050991,1.003610,0.616915
"2023-10-29 07:50:13.041 +0000",1698565813.040502,0.048455,0.561735,0.631329
"2023-10-29 07:50:13.051 +0000",1698565813.050507,0.048847,0.028521,0.646065
"2023-10-29 07:50:13.061 +0000",1698565813.060506,0.053767,-0.413316,0.657330
"2023-10-29 07:50:13.071 +0000",1698565813.070516,0.074933,-0.640555,0.648112
"2023-10-29 07:50:13.081 +0000",1698565813.080515,0.105104,-0.678692,0.627742
"2023-10-29 07:50:13.091 +0000",1698565813.090523,0.122263,-0.566145,0.594698
"2023-10-29 07:50:13.101 +0000",1698565813.100522,0.129263,-0.385747,0.550439
"2023-10-29 07:50:13.111 +0000",1698565813.110529,0.130965,-0.208564,0.508251
"2023-10-29 07:50:13.121 +0000",1698565813.120529,0.120380,-0.088776,0.477226
"2023-10-29 07:50:13.131 +0000",1698565813.130536,0.109502,-0.057164,0.446531
"2023-10-29 07:50:13.141 +0000",1698565813.140536,0.099242,-0.096703,0.419507
"2023-10-29 07:50:13.151 +0000",1698565813.150565,0.088114,-0.160617,0.403993
"2023-10-29 07:50:13.161 +0000",1698565813.160544,0.080088,-0.214915,0.393904
"2023-10-29 07:50:13.171 +0000",1698565813.170553,0.079414,-0.259535,0.394594
"2023-10-29 07:50:13.181 +0000",1698565813.180552,0.086953,-0.271110,0.404131
"2023-10-29 07:50:13.191 +0000",1698565813.190558,0.094300,-0.259362,0.405340
"2023-10-29 07:50:13.201 +0000",1698565813.200557,0.106882,-0.240052,0.421557
"2023-10-29 07:50:13.211 +0000",1698565813.210559,0.122710,-0.227080,0.439871
"2023-10-29 07:50:13.221 +0000",1698565813.220556,0.135502,-0.232186,0.459082
"2023-10-29 07:50:13.231 +0000",1698565813.230572,0.151562,-0.246798,0.483560
"2023-10-29 07:50:13.241 +0000",1698565813.240573,0.174003,-0.261337,0.512339
"2023-10-29 07:50:13.251 +0000",1698565813.250580,0.197486,-0.272700,0.537955
"2023-10-29 07:50:13.261 +0000",1698565813.260581,0.216614,-0.273459,0.565763
"2023-10-29 07:50:13.271 +0000",1698565813.270587,0.233560,-0.268898,0.597863
"2023-10-29 07:50:13.281 +0000",1698565813.280588,0.249354,-0.253740,0.626848
"2023-10-29 07:50:13.291 +0000",1698565813.290595,0.266111,-0.225869,0.648488
"2023-10-29 07:50:13.301 +0000",1698565813.300592,0.278618,-0.197035,0.658393
"2023-10-29 07:50:13.311 +0000",1698565813.310602,0.289149,-0.185227,0.666013
"2023-10-29 07:50:13.321 +0000",1698565813.320599,0.291405,-0.200071,0.668033
"2023-10-29 07:50:13.331 +0000",1698565813.330591,0.287490,-0.238372,0.663429
"2023-10-29 07:50:13.341 +0000",1698565813.340589,0.279449,-0.292615,0.662928
"2023-10-29 07:50:13.351 +0000",1698565813.350615,0.276584,-0.329827,0.661535
"2023-10-29 07:50:13.361 +0000",1698565813.360613,0.276655,-0.338313,0.663595
"2023-10-29 07:50:13.371 +0000",1698565813.370622,0.285043,-0.324414,0.668024
"2023-10-29 07:50:13.381 +0000",1698565813.380621,0.297714,-0.314684,0.680966
"2023-10-29 07:50:13.391 +0000",1698565813.390627,0.315756,-0.312289,0.704533
"2023-10-29 07:50:13.401 +0000",1698565813.400627,0.343235,-0.292849,0.724039
"2023-10-29 07:50:13.411 +0000",1698565813.410624,0.383425,-0.266908,0.749004
"2023-10-29 07:50:13.421 +0000",1698565813.420622,0.423870,-0.270695,0.776918
"2023-10-29 07:50:13.431 +0000",1698565813.430641,0.463670,-0.322294,0.804431
"2023-10-29 07:50:13.441 +0000",1698565813.440641,0.499610,-0.417537,0.821969
"2023-10-29 07:50:13.451 +0000",1698565813.450645,0.531281,-0.512774,0.845872
"2023-10-29 07:50:13.461 +0000",1698565813.460645,0.556436,-0.593187,0.869859
"2023-10-29 07:50:13.471 +0000",1698565813.470647,0.565457,-0.654604,0.892838
"2023-10-29 07:50:13.481 +0000",1698565813.480649,0.584010,-0.711656,0.923369
"2023-10-29 07:50:13.491 +0000",1698565813.490636,0.605864,-0.779363,0.944245
"2023-10-29 07:50:13.501 +0000",1698565813.500636,0.637010,-0.816124,0.977154
"2023-10-29 07:50:13.511 +0000",1698565813.510673,0.737209,-0.711213,0.986105
"2023-10-29 07:50:13.521 +0000",1698565813.520670,0.857093,-0.414172,0.942451
"2023-10-29 07:50:13.531 +0000",1698565813.530691,0.882562,-0.310013,1.102194
"2023-10-29 07:50:13.541 +0000",1698565813.540679,0.908810,-0.529102,1.210250
"2023-10-29 07:50:13.551 +0000",1698565813.550684,0.966959,-0.857655,1.269657
"2023-10-29 07:50:13.561 +0000",1698565813.560685,1.071140,-0.979523,1.371549
"2023-10-29 07:50:13.571 +0000",1698565813.570692,1.170272,-0.885902,1.450704
"2023-10-29 07:50:13.581 +0000",1698565813.580691,1.235803,-0.724514,1.534476
"2023-10-29 07:50:13.591 +0000",1698565813.590702,1.263186,-0.711892,1.661512
"2023-10-29 07:50:13.601 +0000",1698565813.600698,1.271209,-0.922409,1.805744
"2023-10-29 07:50:13.611 +0000",1698565813.610709,1.262584,-1.295686,1.933605
"2023-10-29 07:50:13.621 +0000",1698565813.620706,1.262829,-1.706184,2.043102
"2023-10-29 07:50:13.631 +0000",1698565813.630714,1.269215,-2.084899,2.129467
"2023-10-29 07:50:13.641 +0000",1698565813.640713,1.256072,-2.302208,2.228772
"2023-10-29 07:50:13.651 +0000",1698565813.650723,1.233675,-2.302210,2.257394
"2023-10-29 07:50:13.661 +0000",1698565813.660721,1.196723,-2.199987,2.162146
"2023-10-29 07:50:13.671 +0000",1698565813.670728,1.138574,-1.979209,2.019820
"2023-10-29 07:50:13.681 +0000",1698565813.680728,1.055895,-1.891877,1.980622
"2023-10-29 07:50:13.691 +0000",1698565813.690732,0.954375,-1.360435,1.973766
"2023-10-29 07:50:13.701 +0000",1698565813.700732,0.840295,-0.350557,1.864295
"2023-10-29 07:50:13.711 +0000",1698565813.710742,0.755949,0.781966,1.798637
"2023-10-29 07:50:13.721 +0000",1698565813.720743,0.671418,1.803316,1.798097
"2023-10-29 07:50:13.731 +0000",1698565813.730744,0.552382,2.518177,1.750051
"2023-10-29 07:50:13.741 +0000",1698565813.740746,0.430622,2.701557,1.652824
"2023-10-29 07:50:13.751 +0000",1698565813.750750,0.293082,2.487890,1.623562
"2023-10-29 07:50:13.761 +0000",1698565813.760753,0.158032,1.994676,1.565358
"2023-10-29 07:50:13.771 +0000",1698565813.770759,0.031577,1.267196,1.400864
"2023-10-29 07:50:13.781 +0000",1698565813.780760,-0.074089,0.477135,1.226391
"2023-10-29 07:50:13.791 +0000",1698565813.790767,-0.155909,-0.243574,1.072882
"2023-10-29 07:50:13.801 +0000",1698565813.800769,-0.205135,-0.795166,0.912461
"2023-10-29 07:50:13.811 +0000",1698565813.810776,-0.241868,-1.069467,0.738449
"2023-10-29 07:50:13.821 +0000",1698565813.820777,-0.286703,-1.025170,0.556387
"2023-10-29 07:50:13.831 +0000",1698565813.830784,-0.351738,-0.735799,0.343219
"2023-10-29 07:50:13.841 +0000",1698565813.840784,-0.436389,-0.386306,0.080364
"2023-10-29 07:50:13.851 +0000",1698565813.850790,-0.533228,-0.099722,-0.206525
"2023-10-29 07:50:13.861 +0000",1698565813.860791,-0.639660,0.065712,-0.488090
"2023-10-29 07:50:13.871 +0000",1698565813.870797,-0.750993,0.181245,-0.758384
"2023-10-29 07:50:13.881 +0000",1698565813.880798,-0.864610,0.314809,-1.030673
"2023-10-29 07:50:13.891 +0000",1698565813.890805,-0.975243,0.474863,-1.318701
"2023-10-29 07:50:13.901 +0000",1698565813.900806,-1.082722,0.640223,-1.611991
"2023-10-29 07:50:13.911 +0000",1698565813.910784,-1.185387,0.743943,-1.915352
"2023-10-29 07:50:13.921 +0000",1698565813.920786,-1.288820,0.814693,-2.224318
"2023-10-29 07:50:13.931 +0000",1698565813.930810,-1.410483,0.900192,-2.531143
"2023-10-29 07:50:13.941 +0000",1698565813.940812,-1.545288,1.028076,-2.839828
"2023-10-29 07:50:13.951 +0000",1698565813.950823,-1.691912,1.173742,-3.181460
"2023-10-29 07:50:13.961 +0000",1698565813.960823,-1.853638,1.225632,-3.553792
"2023-10-29 07:50:13.971 +0000",1698565813.970809,-2.032869,1.090351,-3.937378
"2023-10-29 07:50:13.981 +0000",1698565813.980812,-2.246854,0.789136,-4.311909
"2023-10-29 07:50:13.991 +0000",1698565813.990829,-2.501593,0.397433,-4.666142
"2023-10-29 07:50:14.001 +0000",1698565814.000831,-2.788471,0.029888,-5.026763
"2023-10-29 07:50:14.011 +0000",1698565814.010818,-3.078568,-0.214406,-5.379987
"2023-10-29 07:50:14.021 +0000",1698565814.020820,-3.334036,-0.287154,-5.690024
"2023-10-29 07:50:14.031 +0000",1698565814.030837,-3.495858,-0.252350,-5.893129
"2023-10-29 07:50:14.041 +0000",1698565814.040837,-3.501759,-0.208081,-5.761775
"2023-10-29 07:50:14.051 +0000",1698565814.050855,-0.696624,-3.546637,-4.715503
"2023-10-29 07:50:14.061 +0000",1698565814.060856,2.139353,-8.274810,1.812744
"2023-10-29 07:50:14.071 +0000",1698565814.070838,1.410652,0.252808,5.725763
"2023-10-29 07:50:14.081 +0000",1698565814.080840,1.695236,10.205062,1.874399
"2023-10-29 07:50:14.091 +0000",1698565814.090876,1.113284,9.754061,-0.050363
"2023-10-29 07:50:14.101 +0000",1698565814.100877,0.811651,5.709011,2.621884
"2023-10-29 07:50:14.111 +0000",1698565814.110883,1.171098,1.750907,3.301654
"2023-10-29 07:50:14.121 +0000",1698565814.120884,1.405647,0.166418,3.091781
"2023-10-29 07:50:14.131 +0000",1698565814.130892,1.315693,-0.548649,3.375010
"2023-10-29 07:50:14.141 +0000",1698565814.140892,1.298373,-0.563070,3.660263
"2023-10-29 07:50:14.151 +0000",1698565814.150898,1.107705,0.081638,3.514254
"2023-10-29 07:50:14.161 +0000",1698565814.160898,0.814923,1.008598,3.073831
"2023-10-29 07:50:14.171 +0000",1698565814.170903,0.462964,1.406893,1.855288
"2023-10-29 07:50:14.181 +0000",1698565814.180906,-0.100376,1.181919,-0.322064
"2023-10-29 07:50:14.191 +0000",1698565814.190897,-0.804404,-0.203304,-2.713406
"2023-10-29 07:50:14.201 +0000",1698565814.200897,-1.651571,-2.210741,-4.678336
"2023-10-29 07:50:14.211 +0000",1698565814.210917,-2.397454,-3.354796,-6.091119
"2023-10-29 07:50:14.221 +0000",1698565814.220920,-2.970250,-3.596777,-6.782685
"2023-10-29 07:50:14.231 +0000",1698565814.230926,-3.102626,-2.736136,-6.587793
"2023-10-29 07:50:14.241 +0000",1698565814.240927,0.287191,-10.071577,-2.849539
"2023-10-29 07:50:14.251 +0000",1698565814.250932,0.608822,-6.433246,4.437986
"2023-10-29 07:50:14.261 +0000",1698565814.260933,1.822937,6.812648,4.050887
"2023-10-29 07:50:14.271 +0000",1698565814.270921,1.143384,12.521474,0.645024
"2023-10-29 07:50:14.281 +0000",1698565814.280921,0.284682,11.057279,-0.317339
"2023-10-29 07:50:14.291 +0000",1698565814.290946,0.076872,6.641825,1.557748
"2023-10-29 07:50:14.301 +0000",1698565814.300949,0.495612,1.666125,2.000389
"2023-10-29 07:50:14.311 +0000",1698565814.310955,0.575586,-0.932775,1.461544
"2023-10-29 07:50:14.321 +0000",1698565814.320957,0.407276,-1.911771,1.581242
"2023-10-29 07:50:14.331 +0000",1698565814.330961,0.319838,-1.913895,1.694662
"2023-10-29 07:50:14.341 +0000",1698565814.340964,0.247478,-1.276074,1.490741
"2023-10-29 07:50:14.351 +0000",1698565814.350969,0.152916,-0.619491,1.068468
"2023-10-29 07:50:14.361 +0000",1698565814.360970,0.007235,-0.190045,0.564096
"2023-10-29 07:50:14.371 +0000",1698565814.370977,-0.233872,0.083268,0.004571
"2023-10-29 07:50:14.381 +0000",1698565814.380978,-0.514484,0.136065,-0.609230
"2023-10-29 07:50:14.391 +0000",1698565814.390983,-0.793861,-0.075588,-1.211378
"2023-10-29 07:50:14.401 +0000",1698565814.400984,-1.055977,-0.444021,-1.758268
"2023-10-29 07:50:14.411 +0000",1698565814.410991,-1.285248,-0.805454,-2.238852
"2023-10-29 07:50:14.421 +0000",1698565814.420991,-1.503794,-0.951567,-2.607859
"2023-10-29 07:50:14.431 +0000",1698565814.430997,-1.706827,-0.692420,-2.909481
"2023-10-29 07:50:14.441 +0000",1698565814.440997,-1.848350,-0.161966,-3.220181
"2023-10-29 07:50:14.451 +0000",1698565814.450987,-1.924852,0.356314,-3.515667
"2023-10-29 07:50:14.461 +0000",1698565814.460989,-1.948094,0.738330,-3.744849
"2023-10-29 07:50:14.471 +0000",1698565814.471003,-1.917306,1.017047,-3.903186
"2023-10-29 07:50:14.481 +0000",1698565814.481003,-1.831898,1.249728,-4.009372
"2023-10-29 07:50:14.491 +0000",1698565814.490996,-1.705572,1.419323,-4.055113
"2023-10-29 07:50:14.501 +0000",1698565814.500995,-1.555729,1.438846,-3.995435
"2023-10-29 07:50:14.511 +0000",1698565814.511014,-1.401319,1.282713,-3.821082
"2023-10-29 07:50:14.521 +0000",1698565814.521016,-1.232024,0.990237,-3.544446
"2023-10-29 07:50:14.531 +0000",1698565814.531034,-1.048309,0.621719,-3.208702
"2023-10-29 07:50:14.541 +0000",1698565814.541032,-0.835388,0.297815,-2.727534
"2023-10-29 07:50:14.551 +0000",1698565814.551022,-0.611303,0.114660,-1.986276
"2023-10-29 07:50:14.561 +0000",1698565814.561022,-0.322756,-0.307421,-0.941955
"2023-10-29 07:50:14.571 +0000",1698565814.571043,0.068565,-0.647862,0.678903
"2023-10-29 07:50:14.581 +0000",1698565814.581039,-0.036167,2.157176,2.363361
"2023-10-29 07:50:14.591 +0000",1698565814.591030,-0.002752,5.874659,2.373219
"2023-10-29 07:50:14.601 +0000",1698565814.601028,0.215501,5.012942,0.958104
"2023-10-29 07:50:14.611 +0000",1698565814.611063,0.226952,1.376288,0.352672
"2023-10-29 07:50:14.621 +0000",1698565814.621062,0.005413,-1.344979,0.723838
"2023-10-29 07:50:14.631 +0000",1698565814.631070,-0.104613,-2.440574,0.997383
"2023-10-29 07:50:14.641 +0000",1698565814.641068,0.014047,-2.488843,0.947650
"2023-10-29 07:50:14.651 +0000",1698565814.651078,0.114286,-1.392529,0.811464
"2023-10-29 07:50:14.661 +0000",1698565814.661077,0.066971,0.115792,0.834384
"2023-10-29 07:50:14.671 +0000",1698565814.671085,-0.046602,1.202757,0.643535
"2023-10-29 07:50:14.681 +0000",1698565814.681082,-0.177808,1.262379,0.467457
"2023-10-29 07:50:14.691 +0000",1698565814.691092,-0.253145,0.635781,0.413838
"2023-10-29 07:50:14.701 +0000",1698565814.701089,-0.306631,-0.048250,0.320462
"2023-10-29 07:50:14.711 +0000",1698565814.711099,-0.363829,-0.554783,0.246651
"2023-10-29 07:50:14.721 +0000",1698565814.721097,-0.382326,-0.864389,0.190697
"2023-10-29 07:50:14.731 +0000",1698565814.731107,-0.362625,-0.911490,0.103078
"2023-10-29 07:50:14.741 +0000",1698565814.741104,-0.329913,-0.743851,0.023720
"2023-10-29 07:50:14.751 +0000",1698565814.751113,-0.283653,-0.425132,-0.034058
"2023-10-29 07:50:14.761 +0000",1698565814.761110,-0.239900,-0.059809,-0.112767
"2023-10-29 07:50:14.771 +0000",1698565814.771120,-0.217608,0.199266,-0.165863
"2023-10-29 07:50:14.781 +0000",1698565814.781117,-0.210663,0.262860,-0.200443
"2023-10-29 07:50:14.791 +0000",1698565814.791128,-0.215990,0.146846,-0.231268
"2023-10-29 07:50:14.801 +0000",1698565814.801126,-0.233967,0.009735,-0.219738
"2023-10-29 07:50:14.811 +0000",1698565814.811134,-0.258241,-0.019992,-0.184984
"2023-10-29 07:50:14.821 +0000",1698565814.821132,-0.271047,0.103212,-0.173385
"2023-10-29 07:50:14.831 +0000",1698565814.831141,-0.264144,0.289111,-0.184577
"2023-10-29 07:50:14.841 +0000",1698565814.841142,-0.247485,0.450801,-0.169280
"2023-10-29 07:50:14.851 +0000",1698565814.851150,-0.216239,0.525539,-0.145029
"2023-10-29 07:50:14.861 +0000",1698565814.861150,-0.178542,0.469717,-0.110108
"2023-10-29 07:50:14.871 +0000",1698565814.871157,-0.151946,0.344749,-0.076897
"2023-10-29 07:50:14.881 +0000",1698565814.881158,-0.145533,0.212285,-0.027894
"2023-10-29 07:50:14.891 +0000",1698565814.891162,-0.141536,0.111700,0.025619
"2023-10-29 07:50:14.901 +0000",1698565814.901162,-0.139354,0.100220,0.058559
"2023-10-29 07:50:14.911 +0000",1698565814.911171,-0.146470,0.178938,0.085801
"2023-10-29 07:50:14.921 +0000",1698565814.921170,-0.161085,0.262912,0.113040
"2023-10-29 07:50:14.931 +0000",1698565814.931167,-0.174286,0.309626,0.125065
"2023-10-29 07:50:14.941 +0000",1698565814.941164,-0.196073,0.365782,0.127528
"2023-10-29 07:50:14.951 +0000",1698565814.951185,-0.216274,0.484608,0.126262
"2023-10-29 07:50:14.961 +0000",1698565814.961184,-0.216522,0.635424,0.120060
"2023-10-29 07:50:14.971 +0000",1698565814.971192,-0.205846,0.751374,0.132809
"2023-10-29 07:50:14.981 +0000",1698565814.981192,-0.165439,0.752869,0.155441
"2023-10-29 07:50:14.991 +0000",1698565814.991190,-0.079177,0.623000,0.182590
"2023-10-29 07:50:15.001 +0000",1698565815.001191,0.011927,0.420089,0.248573
"2023-10-29 07:50:15.011 +0000",1698565815.011179,0.084985,0.210692,0.318652
"2023-10-29 07:50:15.021 +0000",1698565815.021180,0.137280,0.063772,0.380601
"2023-10-29 07:50:15.031 +0000",1698565815.031199,0.171254,0.064371,0.440468
"2023-10-29 07:50:15.041 +0000",1698565815.041197,0.196748,0.184860,0.484239
"2023-10-29 07:50:15.051 +0000",1698565815.051214,0.217030,0.294624,0.517235
"2023-10-29 07:50:15.061 +0000",1698565815.061214,0.241065,0.340665,0.548659
"2023-10-29 07:50:15.071 +0000",1698565815.071205,0.269887,0.328250,0.568973
"2023-10-29 07:50:15.081 +0000",1698565815.081204,0.291700,0.263778,0.598397
"2023-10-29 07:50:15.091 +0000",1698565815.091224,0.311903,0.139813,0.629447
"2023-10-29 07:50:15.101 +0000",1698565815.101223,0.327808,0.021102,0.656253
"2023-10-29 07:50:15.111 +0000",1698565815.111241,0.344969,0.002255,0.681767
"2023-10-29 07:50:15.121 +0000",1698565815.121240,0.369714,0.089705,0.708214
"2023-10-29 07:50:15.131 +0000",1698565815.131248,0.405825,0.215512,0.739312
"2023-10-29 07:50:15.141 +0000",1698565815.141246,0.464707,0.292668,0.778667
"2023-10-29 07:50:15.151 +0000",1698565815.151256,0.536007,0.288143,0.822745
"2023-10-29 07:50:15.161 +0000",1698565815.161254,0.611701,0.264650,0.887996
"2023-10-29 07:50:15.171 +0000",1698565815.171263,0.704297,0.256152,0.952412
"2023-10-29 07:50:15.181 +0000",1698565815.181261,0.834944,0.281831,0.999240
"2023-10-29 07:50:15.191 +0000",1698565815.191269,0.953617,0.344366,1.004756
"2023-10-29 07:50:15.201 +0000",1698565815.201267,0.979860,0.380881,1.039310
"2023-10-29 07:50:15.211 +0000",1698565815.211258,0.993258,0.302616,1.082415
"2023-10-29 07:50:15.221 +0000",1698565815.221255,1.017959,0.153125,1.102628
"2023-10-29 07:50:15.231 +0000",1698565815.231284,1.034452,-0.033545,1.134198
"2023-10-29 07:50:15.241 +0000",1698565815.241281,1.037278,-0.235344,1.138926
"2023-10-29 07:50:15.251 +0000",1698565815.251292,1.009208,-0.435219,1.148805
"2023-10-29 07:50:15.261 +0000",1698565815.261290,0.959539,-0.602242,1.172672
"2023-10-29 07:50:15.271 +0000",1698565815.271299,0.899743,-0.708729,1.206568
"2023-10-29 07:50:15.281 +0000",1698565815.281296,0.845643,-0.737574,1.248602
"2023-10-29 07:50:15.291 +0000",1698565815.291304,0.815026,-0.771623,1.279020
"2023-10-29 07:50:15.301 +0000",1698565815.301304,0.793549,-0.879867,1.326986
"2023-10-29 07:50:15.311 +0000",1698565815.311313,0.796541,-0.994032,1.421924
"2023-10-29 07:50:15.321 +0000",1698565815.321311,0.819820,-1.108284,1.475443
"2023-10-29 07:50:15.331 +0000",1698565815.331321,0.834992,-1.258043,1.461507
"2023-10-29 07:50:15.341 +0000",1698565815.341318,0.832062,-1.403811,1.426188
"2023-10-29 07:50:15.351 +0000",1698565815.351327,0.841871,-1.541137,1.364387
"2023-10-29 07:50:15.361 +0000",1698565815.361325,0.842989,-1.658349,1.301635
"2023-10-29 07:50:15.371 +0000",1698565815.371333,0.839290,-1.715962,1.263850
"2023-10-29 07:50:15.381 +0000",1698565815.381331,0.820701,-1.772703,1.212132
"2023-10-29 07:50:15.391 +0000",1698565815.391341,0.764631,-1.686185,1.181613
"2023-10-29 07:50:15.401 +0000",1698565815.401341,0.673550,-1.491576,1.149648
"2023-10-29 07:50:15.411 +0000",1698565815.411346,0.551834,-1.200586,1.106578
"2023-10-29 07:50:15.421 +0000",1698565815.421349,0.415273,-0.914037,1.049531
"2023-10-29 07:50:15.431 +0000",1698565815.431356,0.277760,-0.643327,1.010456
"2023-10-29 07:50:15.441 +0000",1698565815.441354,0.141220,-0.364042,0.983175
"2023-10-29 07:50:15.451 +0000",1698565815.451362,-0.010595,-0.038274,0.930621
"2023-10-29 07:50:15.461 +0000",1698565815.461361,-0.190095,0.298617,0.816205
"2023-10-29 07:50:15.471 +0000",1698565815.471369,-0.385318,0.496903,0.635560
"2023-10-29 07:50:15.481 +0000",1698565815.481370,-0.575061,0.440062,0.419802
"2023-10-29 07:50:15.491 +0000",1698565815.491376,-0.762064,0.193047,0.198216
"2023-10-29 07:50:15.501 +0000",1698565815.501374,-0.935902,-0.097464,-0.030042
"2023-10-29 07:50:15.511 +0000",1698565815.511375,-1.106307,-0.292388,-0.267069
"2023-10-29 07:50:15.521 +0000",1698565815.521372,-1.269625,-0.323674,-0.506951
"2023-10-29 07:50:15.531 +0000",1698565815.531386,-1.429705,-0.240146,-0.737335
"2023-10-29 07:50:15.541 +0000",1698565815.541387,-1.583743,-0.118290,-0.960971
"2023-10-29 07:50:15.551 +0000",1698565815.551379,-1.730144,-0.015567,-1.196437
"2023-10-29 07:50:15.561 +0000",1698565815.561381,-1.869722,0.037280,-1.431210
"2023-10-29 07:50:15.571 +0000",1698565815.571400,-1.995194,0.057379,-1.652321
"2023-10-29 07:50:15.581 +0000",1698565815.581399,-2.105680,0.065977,-1.860652
"2023-10-29 07:50:15.591 +0000",1698565815.591395,-2.202212,0.058835,-2.053049
"2023-10-29 07:50:15.601 +0000",1698565815.601393,-2.289089,0.039159,-2.220991
"2023-10-29 07:50:15.611 +0000",1698565815.611406,-2.364272,0.018600,-2.372890
"2023-10-29 07:50:15.621 +0000",1698565815.621406,-2.431197,0.024761,-2.507471
"2023-10-29 07:50:15.631 +0000",1698565815.631396,-2.476118,0.068364,-2.625626
"2023-10-29 07:50:15.641 +0000",1698565815.641394,-2.498925,0.135634,-2.721077
"2023-10-29 07:50:15.651 +0000",1698565815.651434,-2.486739,0.212925,-2.782141
"2023-10-29 07:50:15.661 +0000",1698565815.661432,-2.427819,0.296094,-2.805583
"2023-10-29 07:50:15.671 +0000",1698565815.671441,-2.306134,0.376798,-2.784984
"2023-10-29 07:50:15.681 +0000",1698565815.681437,-2.121521,0.435940,-2.716239
