timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:50:12.204 +0000",1698565812.203701,0.009491,-1.055557,-0.080231
"2023-10-29 07:50:12.214 +0000",1698565812.213509,0.011963,-1.097427,-0.098602
"2023-10-29 07:50:12.223 +0000",1698565812.223339,0.024567,-1.117996,-0.102127
"2023-10-29 07:50:12.233 +0000",1698565812.233149,0.006866,-1.133667,-0.079910
"2023-10-29 07:50:12.243 +0000",1698565812.242978,-0.025146,-1.148743,-0.035217
"2023-10-29 07:50:12.253 +0000",1698565812.252781,-0.046432,-1.182220,-0.019989
"2023-10-29 07:50:12.263 +0000",1698565812.262617,-0.023468,-1.248657,0.036346
"2023-10-29 07:50:12.272 +0000",1698565812.272426,-0.036087,-1.420044,0.052155
"2023-10-29 07:50:12.282 +0000",1698565812.282260,-0.072617,-1.703079,0.009735
"2023-10-29 07:50:12.292 +0000",1698565812.292069,0.117752,-1.747055,0.020447
"2023-10-29 07:50:12.302 +0000",1698565812.301889,0.385757,-1.597153,0.062149
"2023-10-29 07:50:12.312 +0000",1698565812.311717,0.538239,-1.553162,0.158691
"2023-10-29 07:50:12.322 +0000",1698565812.321540,0.515732,-1.630157,0.246521
"2023-10-29 07:50:12.331 +0000",1698565812.331360,0.502243,-1.736603,0.276901
"2023-10-29 07:50:12.341 +0000",1698565812.341181,0.598892,-1.784348,0.281586
"2023-10-29 07:50:12.351 +0000",1698565812.350994,0.669449,-1.750900,0.230484
"2023-10-29 07:50:12.361 +0000",1698565812.360820,0.597244,-1.692444,0.040405
"2023-10-29 07:50:12.371 +0000",1698565812.370639,0.479828,-1.537491,-0.238907
"2023-10-29 07:50:12.380 +0000",1698565812.380456,0.313782,-1.175613,-0.483261
"2023-10-29 07:50:12.390 +0000",1698565812.390278,0.024704,-0.766571,-0.489120
"2023-10-29 07:50:12.400 +0000",1698565812.400100,-0.065323,-0.651321,-0.351318
"2023-10-29 07:50:12.410 +0000",1698565812.409919,-0.114243,-0.665390,-0.012314
"2023-10-29 07:50:12.420 +0000",1698565812.419740,-0.468475,-0.808853,0.261078
"2023-10-29 07:50:12.430 +0000",1698565812.429560,-0.819305,-0.931625,0.334198
"2023-10-29 07:50:12.439 +0000",1698565812.439379,-0.939713,-0.886414,0.382095
"2023-10-29 07:50:12.449 +0000",1698565812.449178,-0.747330,-0.733826,0.288391
"2023-10-29 07:50:12.459 +0000",1698565812.459020,-0.466080,-0.560623,0.149857
"2023-10-29 07:50:12.469 +0000",1698565812.468841,-0.324005,-0.431580,0.018188
"2023-10-29 07:50:12.479 +0000",1698565812.478639,-0.259460,-0.377274,-0.035019
"2023-10-29 07:50:12.488 +0000",1698565812.488483,-0.175003,-0.377426,-0.014755
"2023-10-29 07:50:12.498 +0000",1698565812.498305,-0.056412,-0.403549,0.032562
"2023-10-29 07:50:12.508 +0000",1698565812.508123,0.069778,-0.459808,0.039047
"2023-10-29 07:50:12.518 +0000",1698565812.517944,0.186539,-0.504089,0.040314
"2023-10-29 07:50:12.528 +0000",1698565812.527764,0.248322,-0.484116,0.026199
"2023-10-29 07:50:12.538 +0000",1698565812.537585,0.233887,-0.449341,0.014145
"2023-10-29 07:50:12.547 +0000",1698565812.547402,0.130066,-0.457092,0.044373
"2023-10-29 07:50:12.557 +0000",1698565812.557223,-0.036285,-0.479752,0.102615
"2023-10-29 07:50:12.567 +0000",1698565812.567045,-0.208893,-0.510513,0.164078
"2023-10-29 07:50:12.577 +0000",1698565812.576864,-0.311722,-0.571121,0.197845
"2023-10-29 07:50:12.587 +0000",1698565812.586686,-0.268509,-0.625931,0.177032
"2023-10-29 07:50:12.597 +0000",1698565812.596508,-0.112457,-0.684814,0.142899
"2023-10-29 07:50:12.606 +0000",1698565812.606325,0.020203,-0.702179,0.112503
"2023-10-29 07:50:12.616 +0000",1698565812.616149,0.105209,-0.750793,0.124710
"2023-10-29 07:50:12.626 +0000",1698565812.625968,0.097382,-0.835205,0.167023
"2023-10-29 07:50:12.636 +0000",1698565812.635768,0.065323,-0.927200,0.227142
"2023-10-29 07:50:12.646 +0000",1698565812.645607,0.046005,-1.029770,0.287338
"2023-10-29 07:50:12.655 +0000",1698565812.655421,0.025986,-1.151489,0.336777
"2023-10-29 07:50:12.665 +0000",1698565812.665245,0.002060,-1.283676,0.379303
"2023-10-29 07:50:12.675 +0000",1698565812.675042,-0.033463,-1.441681,0.430649
"2023-10-29 07:50:12.685 +0000",1698565812.684885,-0.105865,-1.611191,0.516556
"2023-10-29 07:50:12.695 +0000",1698565812.694693,-0.259018,-1.708298,0.614044
"2023-10-29 07:50:12.705 +0000",1698565812.704526,-0.444702,-1.689865,0.730713
"2023-10-29 07:50:12.714 +0000",1698565812.714314,-0.652664,-1.557571,0.820419
"2023-10-29 07:50:12.724 +0000",1698565812.724166,-0.869354,-1.468719,0.823502
"2023-10-29 07:50:12.734 +0000",1698565812.733968,-1.023819,-1.460281,0.776291
"2023-10-29 07:50:12.744 +0000",1698565812.743804,-1.132568,-1.438782,0.687393
"2023-10-29 07:50:12.754 +0000",1698565812.753590,-1.198471,-1.415558,0.581329
"2023-10-29 07:50:12.763 +0000",1698565812.763443,-1.118561,-1.047363,0.530853
"2023-10-29 07:50:12.773 +0000",1698565812.773232,-1.139404,-0.861481,0.545013
"2023-10-29 07:50:12.783 +0000",1698565812.783082,-1.253830,-0.855194,0.628448
"2023-10-29 07:50:12.793 +0000",1698565812.792890,-1.389969,-0.860809,0.782883
"2023-10-29 07:50:12.803 +0000",1698565812.802719,-1.365021,-0.889709,0.871490
"2023-10-29 07:50:12.813 +0000",1698565812.812523,-0.525269,-1.280182,0.347488
"2023-10-29 07:50:12.822 +0000",1698565812.822360,1.773453,-2.142883,-0.273590
"2023-10-29 07:50:12.832 +0000",1698565812.832170,1.665192,-2.073074,-1.038742
"2023-10-29 07:50:12.842 +0000",1698565812.841998,0.123688,-1.084885,-0.689514
"2023-10-29 07:50:12.852 +0000",1698565812.851816,-0.153702,-0.602768,0.497025
"2023-10-29 07:50:12.862 +0000",1698565812.861639,-0.407104,-0.840515,0.883957
"2023-10-29 07:50:12.871 +0000",1698565812.871461,-0.406158,-1.659775,0.689590
"2023-10-29 07:50:12.881 +0000",1698565812.881279,0.131302,-1.607056,0.345657
"2023-10-29 07:50:12.891 +0000",1698565812.891098,0.621689,-0.968857,0.064224
"2023-10-29 07:50:12.901 +0000",1698565812.900916,0.408905,-0.670090,-0.174057
"2023-10-29 07:50:12.911 +0000",1698565812.910734,-0.095047,-0.761185,-0.242523
"2023-10-29 07:50:12.921 +0000",1698565812.920552,-0.235535,-0.942139,-0.052155
"2023-10-29 07:50:12.930 +0000",1698565812.930372,-0.215454,-1.008179,0.069321
"2023-10-29 07:50:12.940 +0000",1698565812.940191,-0.206955,-0.981384,0.079376
"2023-10-29 07:50:12.950 +0000",1698565812.950008,-0.105072,-0.933044,0.026947
"2023-10-29 07:50:12.960 +0000",1698565812.959822,-0.069473,-0.902435,-0.013092
"2023-10-29 07:50:12.970 +0000",1698565812.969648,-0.095322,-0.935150,0.001038
"2023-10-29 07:50:12.979 +0000",1698565812.979468,-0.161118,-0.969666,0.043747
"2023-10-29 07:50:12.989 +0000",1698565812.989290,-0.203171,-0.987671,0.103592
"2023-10-29 07:50:12.999 +0000",1698565812.999106,-0.201874,-0.988022,0.121033
"2023-10-29 07:50:13.009 +0000",1698565813.008927,-0.113007,-0.989166,0.085602
"2023-10-29 07:50:13.019 +0000",1698565813.018745,0.026917,-0.992859,0.027344
"2023-10-29 07:50:13.029 +0000",1698565813.028565,0.173935,-0.993195,-0.030640
"2023-10-29 07:50:13.038 +0000",1698565813.038384,0.246841,-0.996017,-0.084625
"2023-10-29 07:50:13.048 +0000",1698565813.048203,0.217194,-1.000519,-0.125732
"2023-10-29 07:50:13.058 +0000",1698565813.058021,0.126068,-0.988266,-0.129395
"2023-10-29 07:50:13.068 +0000",1698565813.067840,-0.008713,-0.975601,-0.093597
"2023-10-29 07:50:13.078 +0000",1698565813.077658,-0.084946,-0.966553,-0.046463
"2023-10-29 07:50:13.087 +0000",1698565813.087479,-0.107422,-0.967087,-0.008926
"2023-10-29 07:50:13.097 +0000",1698565813.097297,-0.133835,-0.971542,0.021271
"2023-10-29 07:50:13.107 +0000",1698565813.107115,-0.144592,-0.974915,0.032227
"2023-10-29 07:50:13.117 +0000",1698565813.116933,-0.118576,-0.977997,0.024155
"2023-10-29 07:50:13.127 +0000",1698565813.126753,-0.081589,-0.979691,0.007355
"2023-10-29 07:50:13.137 +0000",1698565813.136542,-0.074799,-0.982742,0.000381
"2023-10-29 07:50:13.146 +0000",1698565813.146391,-0.074707,-0.987579,-0.006699
"2023-10-29 07:50:13.156 +0000",1698565813.156209,-0.057068,-0.994019,-0.015182
"2023-10-29 07:50:13.166 +0000",1698565813.166028,-0.056152,-1.006012,-0.026550
"2023-10-29 07:50:13.176 +0000",1698565813.175817,-0.056595,-1.008011,-0.033066
"2023-10-29 07:50:13.186 +0000",1698565813.185668,-0.053558,-0.991623,-0.034683
"2023-10-29 07:50:13.195 +0000",1698565813.195468,-0.048218,-0.975372,-0.024643
"2023-10-29 07:50:13.205 +0000",1698565813.205306,-0.044373,-0.949707,-0.024231
"2023-10-29 07:50:13.215 +0000",1698565813.215107,-0.042755,-0.940811,-0.033371
"2023-10-29 07:50:13.225 +0000",1698565813.224945,-0.048630,-0.947449,-0.041122
"2023-10-29 07:50:13.235 +0000",1698565813.234742,-0.052811,-0.957458,-0.033646
"2023-10-29 07:50:13.245 +0000",1698565813.244582,-0.054062,-0.956879,-0.028122
"2023-10-29 07:50:13.254 +0000",1698565813.254396,-0.063248,-0.954239,-0.022110
"2023-10-29 07:50:13.264 +0000",1698565813.264222,-0.071136,-0.955185,-0.010788
"2023-10-29 07:50:13.274 +0000",1698565813.274016,-0.070007,-0.958237,0.003525
"2023-10-29 07:50:13.284 +0000",1698565813.283862,-0.079391,-0.956604,-0.002823
"2023-10-29 07:50:13.294 +0000",1698565813.293673,-0.089233,-0.961395,-0.011993
"2023-10-29 07:50:13.304 +0000",1698565813.303503,-0.113724,-0.973373,-0.016556
"2023-10-29 07:50:13.313 +0000",1698565813.313317,-0.132095,-0.970413,-0.004395
"2023-10-29 07:50:13.323 +0000",1698565813.323140,-0.142578,-0.968124,0.009140
"2023-10-29 07:50:13.333 +0000",1698565813.332924,-0.142822,-0.966339,0.028717
"2023-10-29 07:50:13.343 +0000",1698565813.342755,-0.138855,-0.970612,0.063354
"2023-10-29 07:50:13.353 +0000",1698565813.352587,-0.147522,-0.979721,0.093277
"2023-10-29 07:50:13.362 +0000",1698565813.362414,-0.148682,-0.989914,0.109329
"2023-10-29 07:50:13.372 +0000",1698565813.372218,-0.138580,-0.995987,0.104431
"2023-10-29 07:50:13.382 +0000",1698565813.382053,-0.122284,-0.984558,0.080414
"2023-10-29 07:50:13.392 +0000",1698565813.391872,-0.112122,-0.959595,0.066833
"2023-10-29 07:50:13.402 +0000",1698565813.401690,-0.133865,-0.961792,0.037430
"2023-10-29 07:50:13.412 +0000",1698565813.411508,-0.168518,-0.971939,-0.001617
"2023-10-29 07:50:13.421 +0000",1698565813.421328,-0.172256,-0.981369,-0.035919
"2023-10-29 07:50:13.431 +0000",1698565813.431148,-0.158798,-1.002182,-0.045563
"2023-10-29 07:50:13.441 +0000",1698565813.440965,-0.168182,-1.034470,-0.041458
"2023-10-29 07:50:13.451 +0000",1698565813.450784,-0.182190,-1.050919,-0.021164
"2023-10-29 07:50:13.461 +0000",1698565813.460607,-0.181549,-1.052429,0.005569
"2023-10-29 07:50:13.470 +0000",1698565813.470428,-0.214874,-1.051910,0.002701
"2023-10-29 07:50:13.480 +0000",1698565813.480246,-0.185867,-1.027847,0.037048
"2023-10-29 07:50:13.490 +0000",1698565813.490063,-0.179153,-1.005463,0.103943
"2023-10-29 07:50:13.500 +0000",1698565813.499887,-0.199310,-1.058136,0.168945
"2023-10-29 07:50:13.510 +0000",1698565813.509705,-0.172058,-1.180191,0.217285
"2023-10-29 07:50:13.520 +0000",1698565813.519524,-0.321045,-1.345276,0.117416
"2023-10-29 07:50:13.529 +0000",1698565813.529342,-0.108414,-1.243973,-0.001648
"2023-10-29 07:50:13.539 +0000",1698565813.539164,0.194275,-1.090836,0.014786
"2023-10-29 07:50:13.549 +0000",1698565813.548984,0.128067,-1.261322,0.077606
"2023-10-29 07:50:13.559 +0000",1698565813.558801,0.024551,-1.320831,0.163620
"2023-10-29 07:50:13.569 +0000",1698565813.568623,-0.017334,-1.345566,0.161453
"2023-10-29 07:50:13.578 +0000",1698565813.578445,0.006409,-1.460114,0.111771
"2023-10-29 07:50:13.588 +0000",1698565813.588266,0.119766,-1.514069,0.049942
"2023-10-29 07:50:13.598 +0000",1698565813.598085,0.284348,-1.476730,0.025131
"2023-10-29 07:50:13.608 +0000",1698565813.607904,0.391525,-1.417038,0.045029
"2023-10-29 07:50:13.618 +0000",1698565813.617723,0.420700,-1.376389,0.096466
"2023-10-29 07:50:13.628 +0000",1698565813.627541,0.398239,-1.391739,0.100403
"2023-10-29 07:50:13.637 +0000",1698565813.637360,0.346664,-1.501816,-0.002518
"2023-10-29 07:50:13.647 +0000",1698565813.647178,0.292664,-1.454254,-0.147064
"2023-10-29 07:50:13.657 +0000",1698565813.656999,0.039886,-1.184341,-0.206039
"2023-10-29 07:50:13.667 +0000",1698565813.666797,-0.269028,-0.982986,-0.114197
"2023-10-29 07:50:13.677 +0000",1698565813.676637,-0.612762,-1.024017,-0.029068
"2023-10-29 07:50:13.686 +0000",1698565813.686457,-0.807404,-1.091721,0.145325
"2023-10-29 07:50:13.696 +0000",1698565813.696274,-1.017883,-1.107635,0.334717
"2023-10-29 07:50:13.706 +0000",1698565813.706096,-1.242493,-1.209518,0.470642
"2023-10-29 07:50:13.716 +0000",1698565813.715896,-1.264557,-1.197372,0.538528
"2023-10-29 07:50:13.726 +0000",1698565813.725729,-1.066589,-1.022583,0.494995
"2023-10-29 07:50:13.736 +0000",1698565813.735533,-0.839981,-0.847351,0.458389
"2023-10-29 07:50:13.745 +0000",1698565813.745367,-0.643555,-0.765091,0.373169
"2023-10-29 07:50:13.755 +0000",1698565813.755167,-0.407822,-0.713654,0.219879
"2023-10-29 07:50:13.765 +0000",1698565813.765005,-0.216110,-0.608826,0.082001
"2023-10-29 07:50:13.775 +0000",1698565813.774819,-0.131165,-0.494415,0.034424
"2023-10-29 07:50:13.785 +0000",1698565813.784633,-0.150406,-0.431076,0.042694
"2023-10-29 07:50:13.794 +0000",1698565813.794435,-0.222412,-0.380173,0.100723
"2023-10-29 07:50:13.804 +0000",1698565813.804283,-0.329041,-0.310196,0.188187
"2023-10-29 07:50:13.814 +0000",1698565813.814096,-0.425308,-0.238998,0.253357
"2023-10-29 07:50:13.824 +0000",1698565813.823923,-0.450806,-0.199432,0.259949
"2023-10-29 07:50:13.834 +0000",1698565813.833739,-0.389786,-0.177048,0.204330
"2023-10-29 07:50:13.844 +0000",1698565813.843561,-0.277664,-0.149017,0.146378
"2023-10-29 07:50:13.853 +0000",1698565813.853365,-0.191910,-0.094864,0.113663
"2023-10-29 07:50:13.863 +0000",1698565813.863201,-0.151367,-0.020325,0.123962
"2023-10-29 07:50:13.873 +0000",1698565813.873003,-0.113037,0.016647,0.142197
"2023-10-29 07:50:13.883 +0000",1698565813.882838,-0.054779,0.013504,0.142487
"2023-10-29 07:50:13.893 +0000",1698565813.892648,0.046097,-0.006683,0.141891
"2023-10-29 07:50:13.902 +0000",1698565813.902476,0.123016,-0.019699,0.135071
"2023-10-29 07:50:13.912 +0000",1698565813.912295,0.155075,-0.002151,0.140900
"2023-10-29 07:50:13.922 +0000",1698565813.922113,0.151413,0.014740,0.155472
"2023-10-29 07:50:13.932 +0000",1698565813.931933,0.145004,0.025284,0.160919
"2023-10-29 07:50:13.942 +0000",1698565813.941752,0.181320,0.021713,0.141968
"2023-10-29 07:50:13.952 +0000",1698565813.951570,0.269913,0.008728,0.091782
"2023-10-29 07:50:13.961 +0000",1698565813.961388,0.365997,-0.016190,0.024338
"2023-10-29 07:50:13.971 +0000",1698565813.971196,0.414597,-0.056412,-0.024765
"2023-10-29 07:50:13.981 +0000",1698565813.981026,0.382431,-0.133759,-0.040268
"2023-10-29 07:50:13.991 +0000",1698565813.990845,0.307526,-0.312012,-0.019226
"2023-10-29 07:50:14.001 +0000",1698565814.000665,0.202240,-0.614731,0.045532
"2023-10-29 07:50:14.010 +0000",1698565814.010482,0.075256,-1.005295,0.153778
"2023-10-29 07:50:14.020 +0000",1698565814.020302,-0.062897,-1.478531,0.255005
"2023-10-29 07:50:14.030 +0000",1698565814.030121,-0.228012,-2.342728,0.347565
"2023-10-29 07:50:14.040 +0000",1698565814.039937,-0.412491,-3.834045,0.449493
"2023-10-29 07:50:14.050 +0000",1698565814.049758,-3.651321,-6.259308,3.308853
"2023-10-29 07:50:14.060 +0000",1698565814.059581,-8.053955,-6.837875,6.752335
"2023-10-29 07:50:14.069 +0000",1698565814.069402,-4.204285,2.577728,1.946899
"2023-10-29 07:50:14.079 +0000",1698565814.079219,2.041687,3.936340,0.715210
"2023-10-29 07:50:14.089 +0000",1698565814.089040,0.772354,-1.679718,-0.496353
"2023-10-29 07:50:14.099 +0000",1698565814.098860,-0.435974,-3.931091,-0.302475
"2023-10-29 07:50:14.109 +0000",1698565814.108680,-0.202377,-1.650223,-0.159409
"2023-10-29 07:50:14.118 +0000",1698565814.118500,0.326630,-1.364487,0.305435
"2023-10-29 07:50:14.128 +0000",1698565814.128319,-0.092804,-1.979858,0.285400
"2023-10-29 07:50:14.138 +0000",1698565814.138140,-0.395844,-1.703888,0.024826
"2023-10-29 07:50:14.148 +0000",1698565814.147957,0.028702,-1.214294,-0.142303
"2023-10-29 07:50:14.158 +0000",1698565814.157782,1.197586,-0.630295,-0.469513
"2023-10-29 07:50:14.168 +0000",1698565814.167601,2.670929,0.793091,-1.010757
"2023-10-29 07:50:14.177 +0000",1698565814.177421,4.050842,2.316193,-1.308762
"2023-10-29 07:50:14.187 +0000",1698565814.187241,4.810944,3.019241,-1.546371
"2023-10-29 07:50:14.197 +0000",1698565814.197059,4.137421,2.382965,-1.168518
"2023-10-29 07:50:14.207 +0000",1698565814.206877,2.928986,0.720520,-0.385254
"2023-10-29 07:50:14.217 +0000",1698565814.216695,1.861008,-1.420059,0.365295
"2023-10-29 07:50:14.227 +0000",1698565814.226508,0.767136,-3.753586,0.786804
"2023-10-29 07:50:14.236 +0000",1698565814.236323,-4.594238,-7.156769,3.303253
"2023-10-29 07:50:14.246 +0000",1698565814.246153,-8.041840,-6.813568,5.492584
"2023-10-29 07:50:14.256 +0000",1698565814.255944,-4.707626,1.817337,1.990555
"2023-10-29 07:50:14.266 +0000",1698565814.265790,1.481491,3.942596,1.058533
"2023-10-29 07:50:14.276 +0000",1698565814.275598,2.281418,0.539658,-0.045746
"2023-10-29 07:50:14.285 +0000",1698565814.285429,1.214417,-3.090546,-0.656815
"2023-10-29 07:50:14.295 +0000",1698565814.295238,1.575211,-3.323929,-0.853470
"2023-10-29 07:50:14.305 +0000",1698565814.305067,1.778549,-1.579987,-0.323181
"2023-10-29 07:50:14.315 +0000",1698565814.314871,0.783676,-1.199097,-0.284027
"2023-10-29 07:50:14.325 +0000",1698565814.324704,0.319702,-1.535294,-0.238953
"2023-10-29 07:50:14.334 +0000",1698565814.334495,0.381180,-1.508774,-0.214905
"2023-10-29 07:50:14.344 +0000",1698565814.344342,0.550522,-1.297592,-0.263657
"2023-10-29 07:50:14.354 +0000",1698565814.354145,0.713928,-0.975815,-0.358627
"2023-10-29 07:50:14.364 +0000",1698565814.363976,0.900742,-0.660309,-0.433701
"2023-10-29 07:50:14.374 +0000",1698565814.373769,1.117065,-0.535019,-0.485168
"2023-10-29 07:50:14.384 +0000",1698565814.383616,1.276978,-0.531021,-0.499069
"2023-10-29 07:50:14.393 +0000",1698565814.393424,1.271790,-0.529877,-0.441254
"2023-10-29 07:50:14.403 +0000",1698565814.403253,1.059769,-0.512619,-0.302414
"2023-10-29 07:50:14.413 +0000",1698565814.413062,0.740723,-0.529694,-0.124405
"2023-10-29 07:50:14.423 +0000",1698565814.422891,0.452026,-0.628769,0.022308
"2023-10-29 07:50:14.433 +0000",1698565814.432694,0.275070,-0.790009,0.091446
"2023-10-29 07:50:14.443 +0000",1698565814.442528,0.134308,-0.899475,0.081100
"2023-10-29 07:50:14.452 +0000",1698565814.452320,-0.016129,-0.964905,0.068039
"2023-10-29 07:50:14.462 +0000",1698565814.462165,-0.122894,-1.055588,0.104553
"2023-10-29 07:50:14.472 +0000",1698565814.471987,-0.209717,-1.148300,0.200150
"2023-10-29 07:50:14.482 +0000",1698565814.481805,-0.288239,-1.194336,0.319031
"2023-10-29 07:50:14.492 +0000",1698565814.491625,-0.377716,-1.191330,0.401016
"2023-10-29 07:50:14.501 +0000",1698565814.501443,-0.470886,-1.159729,0.423248
"2023-10-29 07:50:14.511 +0000",1698565814.511262,-0.550873,-1.182098,0.446060
"2023-10-29 07:50:14.521 +0000",1698565814.521080,-0.662415,-1.173935,0.490143
"2023-10-29 07:50:14.531 +0000",1698565814.530899,-0.906601,-1.081268,0.576920
"2023-10-29 07:50:14.541 +0000",1698565814.540719,-1.340271,-1.048553,0.675232
"2023-10-29 07:50:14.551 +0000",1698565814.550538,-1.885208,-1.166458,0.617508
"2023-10-29 07:50:14.560 +0000",1698565814.560359,-2.713684,-1.562363,0.362122
"2023-10-29 07:50:14.570 +0000",1698565814.570176,-3.605499,-2.058502,0.599411
"2023-10-29 07:50:14.580 +0000",1698565814.579970,-2.147049,-2.119049,-0.403549
"2023-10-29 07:50:14.590 +0000",1698565814.589817,0.648529,-2.132431,-0.258438
"2023-10-29 07:50:14.600 +0000",1698565814.599637,2.174149,-1.142258,-0.347702
"2023-10-29 07:50:14.609 +0000",1698565814.609455,1.843765,0.201248,-0.457962
"2023-10-29 07:50:14.619 +0000",1698565814.619272,0.920151,-0.339981,-0.346954
"2023-10-29 07:50:14.629 +0000",1698565814.629091,0.013702,-1.334839,-0.217209
"2023-10-29 07:50:14.639 +0000",1698565814.638913,-0.505707,-1.420715,0.189941
"2023-10-29 07:50:14.649 +0000",1698565814.648731,-1.023514,-1.108582,0.552689
"2023-10-29 07:50:14.659 +0000",1698565814.658550,-1.079514,-0.781143,0.563965
"2023-10-29 07:50:14.668 +0000",1698565814.668371,-0.337753,-0.811752,0.345688
"2023-10-29 07:50:14.678 +0000",1698565814.678190,0.135559,-1.041443,0.248611
"2023-10-29 07:50:14.688 +0000",1698565814.688011,0.243469,-1.146957,0.252121
"2023-10-29 07:50:14.698 +0000",1698565814.697830,0.215134,-1.070816,0.227295
"2023-10-29 07:50:14.708 +0000",1698565814.707650,0.085480,-1.047485,0.189102
"2023-10-29 07:50:14.717 +0000",1698565814.717469,-0.041733,-1.006027,0.136063
"2023-10-29 07:50:14.727 +0000",1698565814.727290,-0.111099,-0.963547,0.128311
"2023-10-29 07:50:14.737 +0000",1698565814.737108,-0.159409,-0.993546,0.106873
"2023-10-29 07:50:14.747 +0000",1698565814.746929,-0.157822,-0.997940,0.067337
"2023-10-29 07:50:14.757 +0000",1698565814.756722,-0.116135,-0.941849,-0.008545
"2023-10-29 07:50:14.767 +0000",1698565814.766570,-0.068207,-0.898209,-0.137329
"2023-10-29 07:50:14.776 +0000",1698565814.776374,-0.001068,-0.889801,-0.294052
"2023-10-29 07:50:14.786 +0000",1698565814.786208,0.043716,-0.928513,-0.444336
"2023-10-29 07:50:14.796 +0000",1698565814.796005,-0.013000,-0.965775,-0.551315
"2023-10-29 07:50:14.806 +0000",1698565814.805843,-0.084244,-0.982178,-0.545547
"2023-10-29 07:50:14.816 +0000",1698565814.815663,-0.078766,-0.929321,-0.481934
"2023-10-29 07:50:14.825 +0000",1698565814.825487,-0.058273,-0.890076,-0.399628
"2023-10-29 07:50:14.835 +0000",1698565814.835299,-0.049545,-0.918259,-0.319916
"2023-10-29 07:50:14.845 +0000",1698565814.845129,0.019241,-0.948380,-0.201279
"2023-10-29 07:50:14.855 +0000",1698565814.854934,0.132767,-0.951736,-0.083328
"2023-10-29 07:50:14.865 +0000",1698565814.864767,0.219070,-0.963928,-0.012360
"2023-10-29 07:50:14.875 +0000",1698565814.874575,0.234192,-0.996780,0.016235
"2023-10-29 07:50:14.884 +0000",1698565814.884406,0.236923,-0.996277,0.041550
"2023-10-29 07:50:14.894 +0000",1698565814.894222,0.209503,-0.972504,0.058533
"2023-10-29 07:50:14.904 +0000",1698565814.904042,0.129227,-0.968170,0.032959
"2023-10-29 07:50:14.914 +0000",1698565814.913843,0.098755,-0.970795,-0.026489
"2023-10-29 07:50:14.924 +0000",1698565814.923681,0.090988,-0.974365,-0.087509
"2023-10-29 07:50:14.933 +0000",1698565814.933498,0.058807,-0.973938,-0.131500
"2023-10-29 07:50:14.943 +0000",1698565814.943317,0.011703,-0.961411,-0.162338
"2023-10-29 07:50:14.953 +0000",1698565814.953129,-0.029510,-0.946991,-0.188599
"2023-10-29 07:50:14.963 +0000",1698565814.962961,-0.052887,-0.952835,-0.220383
"2023-10-29 07:50:14.973 +0000",1698565814.972769,0.000885,-0.940460,-0.235992
"2023-10-29 07:50:14.983 +0000",1698565814.982600,0.101059,-0.907562,-0.196106
"2023-10-29 07:50:14.992 +0000",1698565814.992418,0.177750,-0.935272,-0.117920
"2023-10-29 07:50:15.002 +0000",1698565815.002237,0.230957,-1.009995,-0.079269
"2023-10-29 07:50:15.012 +0000",1698565815.012059,0.275558,-1.016113,-0.043503
"2023-10-29 07:50:15.022 +0000",1698565815.021878,0.224915,-0.980774,0.011887
"2023-10-29 07:50:15.032 +0000",1698565815.031697,0.142838,-0.964203,0.040009
"2023-10-29 07:50:15.042 +0000",1698565815.041515,0.082947,-0.972076,0.020325
"2023-10-29 07:50:15.051 +0000",1698565815.051335,0.068512,-0.969421,-0.024399
"2023-10-29 07:50:15.061 +0000",1698565815.061154,0.060440,-0.970551,-0.083221
"2023-10-29 07:50:15.071 +0000",1698565815.070975,0.039459,-0.963364,-0.146484
"2023-10-29 07:50:15.081 +0000",1698565815.080795,0.046814,-0.953110,-0.189850
"2023-10-29 07:50:15.091 +0000",1698565815.090615,0.067886,-0.945572,-0.198563
"2023-10-29 07:50:15.100 +0000",1698565815.100434,0.043488,-0.945511,-0.161530
"2023-10-29 07:50:15.110 +0000",1698565815.110234,-0.007111,-0.950485,-0.103333
"2023-10-29 07:50:15.120 +0000",1698565815.120074,-0.038437,-0.946198,-0.080612
"2023-10-29 07:50:15.130 +0000",1698565815.129894,-0.023010,-0.942703,-0.094574
"2023-10-29 07:50:15.140 +0000",1698565815.139714,0.025543,-0.948196,-0.117615
"2023-10-29 07:50:15.150 +0000",1698565815.149533,0.062607,-0.968369,-0.097748
"2023-10-29 07:50:15.159 +0000",1698565815.159353,0.068726,-0.974396,-0.077576
"2023-10-29 07:50:15.169 +0000",1698565815.169172,0.071548,-0.993011,-0.049103
"2023-10-29 07:50:15.179 +0000",1698565815.178990,0.043533,-1.077621,-0.000397
"2023-10-29 07:50:15.189 +0000",1698565815.188810,-0.013458,-1.102036,0.003586
"2023-10-29 07:50:15.199 +0000",1698565815.198630,-0.042480,-0.936569,-0.077927
"2023-10-29 07:50:15.208 +0000",1698565815.208448,0.000397,-0.905762,-0.108368
"2023-10-29 07:50:15.218 +0000",1698565815.218268,0.011948,-1.016678,-0.120239
"2023-10-29 07:50:15.228 +0000",1698565815.228088,0.028961,-1.094772,-0.080368
"2023-10-29 07:50:15.238 +0000",1698565815.237906,0.029419,-1.169846,0.013168
"2023-10-29 07:50:15.248 +0000",1698565815.247725,0.020905,-1.219482,0.089066
