timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:29:10.030 +0000",1698578950.029586,-0.697906,-0.857132,0.416122
"2023-10-29 11:29:10.039 +0000",1698578950.039407,-0.789764,-0.800491,0.356537
"2023-10-29 11:29:10.049 +0000",1698578950.049228,-0.841721,-0.776657,0.266327
"2023-10-29 11:29:10.059 +0000",1698578950.059048,-0.805298,-0.763824,0.186615
"2023-10-29 11:29:10.069 +0000",1698578950.068869,-0.705658,-0.772964,0.107788
"2023-10-29 11:29:10.079 +0000",1698578950.078688,-0.662399,-0.873093,0.032486
"2023-10-29 11:29:10.089 +0000",1698578950.088508,-0.696381,-0.951187,-0.068253
"2023-10-29 11:29:10.098 +0000",1698578950.098328,-0.788025,-0.943436,-0.201721
"2023-10-29 11:29:10.108 +0000",1698578950.108116,-0.905075,-0.921967,-0.299225
"2023-10-29 11:29:10.118 +0000",1698578950.117944,-1.015793,-0.904449,-0.323532
"2023-10-29 11:29:10.128 +0000",1698578950.127791,-1.076385,-0.931381,-0.277634
"2023-10-29 11:29:10.138 +0000",1698578950.137612,-0.897934,-1.381973,0.126511
"2023-10-29 11:29:10.147 +0000",1698578950.147433,-0.301575,-2.840439,0.192947
"2023-10-29 11:29:10.157 +0000",1698578950.157239,0.536697,-3.034668,-0.774460
"2023-10-29 11:29:10.167 +0000",1698578950.167074,1.658157,-1.235855,-0.346375
"2023-10-29 11:29:10.177 +0000",1698578950.176894,1.810104,-0.493225,-0.062683
"2023-10-29 11:29:10.187 +0000",1698578950.186715,1.060959,-0.199768,-0.301056
"2023-10-29 11:29:10.197 +0000",1698578950.196534,0.254364,-0.628967,-0.130630
"2023-10-29 11:29:10.206 +0000",1698578950.206357,-0.461288,-1.097595,0.024536
"2023-10-29 11:29:10.216 +0000",1698578950.216178,-1.072433,-1.251068,-0.066605
"2023-10-29 11:29:10.226 +0000",1698578950.225999,-1.259857,-1.065033,-0.085052
"2023-10-29 11:29:10.236 +0000",1698578950.235822,-1.089920,-0.786011,-0.005692
"2023-10-29 11:29:10.246 +0000",1698578950.245642,-0.838028,-0.938309,0.163498
"2023-10-29 11:29:10.255 +0000",1698578950.255463,-0.598022,-1.150665,0.245712
"2023-10-29 11:29:10.265 +0000",1698578950.265283,-0.347809,-1.084641,0.173584
"2023-10-29 11:29:10.275 +0000",1698578950.275104,-0.163071,-0.940979,0.016724
"2023-10-29 11:29:10.285 +0000",1698578950.284912,-0.077423,-0.935974,-0.110840
"2023-10-29 11:29:10.295 +0000",1698578950.294744,-0.076828,-1.053040,-0.188889
"2023-10-29 11:29:10.305 +0000",1698578950.304542,-0.091629,-1.081345,-0.232742
"2023-10-29 11:29:10.314 +0000",1698578950.314387,-0.105515,-0.989273,-0.288467
"2023-10-29 11:29:10.324 +0000",1698578950.324193,-0.080704,-0.885452,-0.329819
"2023-10-29 11:29:10.334 +0000",1698578950.334030,-0.013580,-0.854660,-0.320496
"2023-10-29 11:29:10.344 +0000",1698578950.343846,0.056702,-0.885345,-0.263062
"2023-10-29 11:29:10.354 +0000",1698578950.353677,0.073730,-0.931595,-0.210602
"2023-10-29 11:29:10.363 +0000",1698578950.363466,0.034012,-0.951553,-0.179520
"2023-10-29 11:29:10.373 +0000",1698578950.373318,-0.043930,-0.960175,-0.140823
"2023-10-29 11:29:10.383 +0000",1698578950.383132,-0.124313,-0.978027,-0.088409
"2023-10-29 11:29:10.393 +0000",1698578950.392961,-0.230011,-1.001526,-0.018219
"2023-10-29 11:29:10.403 +0000",1698578950.402772,-0.332108,-1.002304,0.039658
"2023-10-29 11:29:10.413 +0000",1698578950.412604,-0.414520,-0.984711,0.073120
"2023-10-29 11:29:10.422 +0000",1698578950.422421,-0.455154,-0.987579,0.092758
"2023-10-29 11:29:10.432 +0000",1698578950.432246,-0.438339,-0.991745,0.102936
"2023-10-29 11:29:10.442 +0000",1698578950.442067,-0.365555,-0.976578,0.090622
"2023-10-29 11:29:10.452 +0000",1698578950.451890,-0.256622,-0.953278,0.056229
"2023-10-29 11:29:10.462 +0000",1698578950.461689,-0.150574,-0.935928,-0.009537
"2023-10-29 11:29:10.472 +0000",1698578950.471532,-0.074478,-0.931259,-0.085815
"2023-10-29 11:29:10.481 +0000",1698578950.481340,-0.028900,-0.931030,-0.162399
"2023-10-29 11:29:10.491 +0000",1698578950.491171,-0.005524,-0.944183,-0.216522
"2023-10-29 11:29:10.501 +0000",1698578950.500981,-0.024887,-0.968857,-0.227402
"2023-10-29 11:29:10.511 +0000",1698578950.510792,-0.063797,-0.982086,-0.206604
"2023-10-29 11:29:10.521 +0000",1698578950.520632,-0.109375,-0.979614,-0.149963
"2023-10-29 11:29:10.530 +0000",1698578950.530455,-0.181107,-0.970596,-0.079834
"2023-10-29 11:29:10.540 +0000",1698578950.540275,-0.249527,-0.964844,-0.007904
"2023-10-29 11:29:10.550 +0000",1698578950.550097,-0.306534,-0.952881,0.035843
"2023-10-29 11:29:10.560 +0000",1698578950.559917,-0.342972,-0.953674,0.054077
"2023-10-29 11:29:10.570 +0000",1698578950.569735,-0.349686,-0.957138,0.044342
"2023-10-29 11:29:10.580 +0000",1698578950.579555,-0.332642,-0.960648,-0.000168
"2023-10-29 11:29:10.589 +0000",1698578950.589375,-0.293335,-0.971222,-0.051025
"2023-10-29 11:29:10.599 +0000",1698578950.599194,-0.253250,-0.957214,-0.114044
"2023-10-29 11:29:10.609 +0000",1698578950.609015,-0.211823,-0.954208,-0.147537
"2023-10-29 11:29:10.619 +0000",1698578950.618836,-0.189987,-0.976608,-0.170670
"2023-10-29 11:29:10.629 +0000",1698578950.628657,-0.175400,-0.988922,-0.166107
"2023-10-29 11:29:10.638 +0000",1698578950.638479,-0.157028,-0.982010,-0.149994
"2023-10-29 11:29:10.648 +0000",1698578950.648301,-0.148560,-0.953110,-0.133591
"2023-10-29 11:29:10.658 +0000",1698578950.658120,-0.134491,-0.930344,-0.120529
"2023-10-29 11:29:10.668 +0000",1698578950.667942,-0.138748,-0.962540,-0.121643
"2023-10-29 11:29:10.678 +0000",1698578950.677761,-0.133148,-1.013031,-0.140564
"2023-10-29 11:29:10.688 +0000",1698578950.687579,-0.133118,-1.054138,-0.140747
"2023-10-29 11:29:10.697 +0000",1698578950.697404,-0.132248,-1.068924,-0.110336
"2023-10-29 11:29:10.707 +0000",1698578950.707225,-0.139420,-1.056610,-0.073700
"2023-10-29 11:29:10.717 +0000",1698578950.717047,-0.174194,-1.080627,-0.021851
"2023-10-29 11:29:10.727 +0000",1698578950.726871,-0.202713,-1.111603,0.016708
"2023-10-29 11:29:10.737 +0000",1698578950.736692,-0.206482,-1.132156,0.027771
"2023-10-29 11:29:10.747 +0000",1698578950.746511,-0.200241,-1.156754,0.017044
"2023-10-29 11:29:10.756 +0000",1698578950.756333,-0.194214,-1.187988,-0.029984
"2023-10-29 11:29:10.766 +0000",1698578950.766155,-0.191132,-1.251465,-0.096970
"2023-10-29 11:29:10.776 +0000",1698578950.775977,-0.187256,-1.383728,-0.147461
"2023-10-29 11:29:10.786 +0000",1698578950.785797,-0.291641,-1.616226,-0.119919
"2023-10-29 11:29:10.796 +0000",1698578950.795618,-0.335190,-1.936279,-0.107147
"2023-10-29 11:29:10.805 +0000",1698578950.805438,-0.231155,-2.099731,-0.222076
"2023-10-29 11:29:10.815 +0000",1698578950.815235,-0.072998,-2.195206,-0.383575
"2023-10-29 11:29:10.825 +0000",1698578950.825081,0.174911,-2.302856,-0.447006
"2023-10-29 11:29:10.835 +0000",1698578950.834903,0.496017,-2.052872,-0.545502
"2023-10-29 11:29:10.845 +0000",1698578950.844712,0.648865,-1.470337,-0.452637
"2023-10-29 11:29:10.855 +0000",1698578950.854546,0.575348,-0.907410,-0.464279
"2023-10-29 11:29:10.864 +0000",1698578950.864343,0.268478,-0.627441,-0.431915
"2023-10-29 11:29:10.874 +0000",1698578950.874186,-0.200027,-0.746979,-0.326523
"2023-10-29 11:29:10.884 +0000",1698578950.883977,-0.746277,-1.118652,-0.191315
"2023-10-29 11:29:10.894 +0000",1698578950.893829,-1.226654,-1.423584,-0.144104
"2023-10-29 11:29:10.904 +0000",1698578950.903637,-1.420486,-1.384705,-0.187012
"2023-10-29 11:29:10.913 +0000",1698578950.913471,-1.265610,-1.002350,-0.248627
"2023-10-29 11:29:10.923 +0000",1698578950.923272,-0.865952,-0.639740,-0.213608
"2023-10-29 11:29:10.933 +0000",1698578950.933115,-0.431580,-0.500427,-0.132233
"2023-10-29 11:29:10.943 +0000",1698578950.942926,-0.059616,-0.471619,-0.070480
"2023-10-29 11:29:10.953 +0000",1698578950.952762,0.213028,-0.435577,-0.033035
"2023-10-29 11:29:10.963 +0000",1698578950.962581,0.370514,-0.368317,0.014206
"2023-10-29 11:29:10.972 +0000",1698578950.972405,0.380157,-0.310349,0.066467
"2023-10-29 11:29:10.982 +0000",1698578950.982196,0.229980,-0.282333,0.108337
"2023-10-29 11:29:10.992 +0000",1698578950.992040,-0.025497,-0.286636,0.124786
"2023-10-29 11:29:11.002 +0000",1698578951.001857,-0.298630,-0.304764,0.142670
"2023-10-29 11:29:11.012 +0000",1698578951.011689,-0.546783,-0.310638,0.163956
"2023-10-29 11:29:11.021 +0000",1698578951.021493,-0.733490,-0.322815,0.180252
"2023-10-29 11:29:11.031 +0000",1698578951.031331,-0.819458,-0.325150,0.158218
"2023-10-29 11:29:11.041 +0000",1698578951.041141,-0.782990,-0.265701,0.096786
"2023-10-29 11:29:11.051 +0000",1698578951.050973,-0.627228,-0.153046,0.039246
"2023-10-29 11:29:11.061 +0000",1698578951.060795,-0.418076,-0.027054,0.006500
"2023-10-29 11:29:11.071 +0000",1698578951.070617,-0.199539,0.048294,-0.014130
"2023-10-29 11:29:11.080 +0000",1698578951.080441,0.001099,0.115967,-0.006577
"2023-10-29 11:29:11.090 +0000",1698578951.090263,0.182846,0.134781,0.038940
"2023-10-29 11:29:11.100 +0000",1698578951.100084,0.317352,0.065704,0.139786
"2023-10-29 11:29:11.110 +0000",1698578951.109906,0.384155,-0.090591,0.227921
"2023-10-29 11:29:11.120 +0000",1698578951.119698,0.384995,-0.334946,0.283447
"2023-10-29 11:29:11.130 +0000",1698578951.129548,0.306107,-0.657425,0.337631
"2023-10-29 11:29:11.139 +0000",1698578951.139365,0.120117,-1.002716,0.403381
"2023-10-29 11:29:11.149 +0000",1698578951.149185,-0.211044,-1.478363,0.483017
"2023-10-29 11:29:11.159 +0000",1698578951.159004,-0.790955,-2.293777,0.536804
"2023-10-29 11:29:11.169 +0000",1698578951.168821,-1.466095,-2.798721,0.436203
"2023-10-29 11:29:11.179 +0000",1698578951.178645,-1.836624,-3.844528,0.186432
"2023-10-29 11:29:11.188 +0000",1698578951.188466,-3.805725,-7.211380,0.727753
"2023-10-29 11:29:11.198 +0000",1698578951.198288,-4.321030,-2.038208,1.060806
"2023-10-29 11:29:11.208 +0000",1698578951.208105,-4.470825,1.374359,0.156723
"2023-10-29 11:29:11.218 +0000",1698578951.217924,-4.134964,0.675842,0.010757
"2023-10-29 11:29:11.228 +0000",1698578951.227744,-2.589081,-0.792160,0.564590
"2023-10-29 11:29:11.238 +0000",1698578951.237565,-1.237717,-1.292053,0.815735
"2023-10-29 11:29:11.247 +0000",1698578951.247384,-0.167542,-1.895782,0.650681
"2023-10-29 11:29:11.257 +0000",1698578951.257205,0.810501,-2.367905,0.236481
"2023-10-29 11:29:11.267 +0000",1698578951.267026,1.700363,-1.991592,-0.209808
"2023-10-29 11:29:11.277 +0000",1698578951.276846,2.302689,-0.884186,-0.615570
"2023-10-29 11:29:11.287 +0000",1698578951.286667,2.505829,-0.186600,-1.027023
"2023-10-29 11:29:11.296 +0000",1698578951.296488,2.072098,-0.141129,-1.418610
"2023-10-29 11:29:11.306 +0000",1698578951.306308,1.418686,-0.589096,-1.178741
"2023-10-29 11:29:11.316 +0000",1698578951.316127,0.904434,-0.993866,-0.521332
"2023-10-29 11:29:11.326 +0000",1698578951.325947,0.357758,-1.036865,-0.143082
"2023-10-29 11:29:11.336 +0000",1698578951.335768,-0.169464,-0.913467,0.079498
"2023-10-29 11:29:11.346 +0000",1698578951.345582,-0.639679,-0.884094,0.303955
"2023-10-29 11:29:11.355 +0000",1698578951.355408,-0.992996,-1.009659,0.411423
"2023-10-29 11:29:11.365 +0000",1698578951.365227,-1.176788,-1.517410,0.397888
"2023-10-29 11:29:11.375 +0000",1698578951.375047,-1.469772,-2.332138,0.497299
"2023-10-29 11:29:11.385 +0000",1698578951.384855,-1.766663,-2.215775,0.713898
"2023-10-29 11:29:11.395 +0000",1698578951.394688,-1.784698,-1.098663,0.502792
"2023-10-29 11:29:11.404 +0000",1698578951.404476,-1.430984,-0.467392,0.183151
"2023-10-29 11:29:11.414 +0000",1698578951.414329,-0.896576,-0.577637,0.019485
"2023-10-29 11:29:11.424 +0000",1698578951.424130,-0.352081,-0.966202,0.008011
"2023-10-29 11:29:11.434 +0000",1698578951.433971,0.156052,-1.332169,-0.088943
"2023-10-29 11:29:11.444 +0000",1698578951.443779,0.627289,-1.506332,-0.275330
"2023-10-29 11:29:11.454 +0000",1698578951.453610,1.033020,-1.338425,-0.470306
"2023-10-29 11:29:11.463 +0000",1698578951.463424,1.301254,-1.038132,-0.635635
"2023-10-29 11:29:11.473 +0000",1698578951.473248,1.344772,-0.893143,-0.767166
"2023-10-29 11:29:11.483 +0000",1698578951.483054,1.089203,-0.927933,-0.787277
"2023-10-29 11:29:11.493 +0000",1698578951.492888,0.723175,-1.012268,-0.630264
"2023-10-29 11:29:11.503 +0000",1698578951.502701,0.369736,-1.046021,-0.381821
"2023-10-29 11:29:11.513 +0000",1698578951.512532,0.036011,-1.046005,-0.141022
"2023-10-29 11:29:11.522 +0000",1698578951.522340,-0.253967,-1.027191,0.052444
"2023-10-29 11:29:11.532 +0000",1698578951.532171,-0.497238,-1.000763,0.192947
"2023-10-29 11:29:11.542 +0000",1698578951.541984,-0.647934,-0.980408,0.278656
"2023-10-29 11:29:11.552 +0000",1698578951.551817,-0.677917,-0.950348,0.315979
"2023-10-29 11:29:11.562 +0000",1698578951.561626,-0.562042,-0.916779,0.299301
"2023-10-29 11:29:11.571 +0000",1698578951.571458,-0.325745,-0.870560,0.241455
"2023-10-29 11:29:11.581 +0000",1698578951.581262,-0.047501,-0.838455,0.147690
"2023-10-29 11:29:11.591 +0000",1698578951.591100,0.215881,-0.832474,0.024719
"2023-10-29 11:29:11.601 +0000",1698578951.600918,0.429810,-0.842056,-0.123627
"2023-10-29 11:29:11.611 +0000",1698578951.610739,0.557510,-0.856018,-0.257614
"2023-10-29 11:29:11.621 +0000",1698578951.620560,0.559967,-0.876053,-0.377716
"2023-10-29 11:29:11.630 +0000",1698578951.630399,0.410858,-0.920578,-0.463440
"2023-10-29 11:29:11.640 +0000",1698578951.640200,0.171310,-0.976288,-0.479294
"2023-10-29 11:29:11.650 +0000",1698578951.650016,-0.087036,-1.009750,-0.411255
"2023-10-29 11:29:11.660 +0000",1698578951.659841,-0.309235,-1.026382,-0.264481
"2023-10-29 11:29:11.670 +0000",1698578951.669666,-0.483215,-1.023254,-0.085968
"2023-10-29 11:29:11.679 +0000",1698578951.679487,-0.603607,-1.012360,0.097000
"2023-10-29 11:29:11.689 +0000",1698578951.689307,-0.675262,-0.983902,0.269150
"2023-10-29 11:29:11.699 +0000",1698578951.699129,-0.709030,-0.945572,0.409744
"2023-10-29 11:29:11.709 +0000",1698578951.708952,-0.727966,-0.922821,0.496582
"2023-10-29 11:29:11.719 +0000",1698578951.718772,-0.727066,-0.898727,0.519897
"2023-10-29 11:29:11.729 +0000",1698578951.728595,-0.664856,-0.794708,0.491989
"2023-10-29 11:29:11.738 +0000",1698578951.738415,-0.542297,-0.685364,0.353516
"2023-10-29 11:29:11.748 +0000",1698578951.748231,-0.377075,-0.641846,0.177277
"2023-10-29 11:29:11.758 +0000",1698578951.758051,-0.211349,-0.743790,-0.055801
"2023-10-29 11:29:11.768 +0000",1698578951.767871,-0.113602,-0.976349,-0.309021
"2023-10-29 11:29:11.778 +0000",1698578951.777691,-0.134003,-1.117126,-0.634338
"2023-10-29 11:29:11.788 +0000",1698578951.787512,-0.259567,-1.136246,-0.997025
"2023-10-29 11:29:11.797 +0000",1698578951.797333,-0.431549,-1.217041,-1.184235
"2023-10-29 11:29:11.807 +0000",1698578951.807155,-0.416168,-1.621902,-0.678894
"2023-10-29 11:29:11.817 +0000",1698578951.816952,-0.141235,-1.783066,-0.218018
"2023-10-29 11:29:11.827 +0000",1698578951.826799,0.133926,-1.927094,0.166794
"2023-10-29 11:29:11.837 +0000",1698578951.836621,0.163605,-2.119186,0.568375
"2023-10-29 11:29:11.846 +0000",1698578951.846442,-0.028732,-1.451645,0.699234
"2023-10-29 11:29:11.856 +0000",1698578951.856263,-0.271667,-0.584930,0.494797
"2023-10-29 11:29:11.866 +0000",1698578951.866085,-0.512909,-0.224518,0.328812
"2023-10-29 11:29:11.876 +0000",1698578951.875906,-0.611008,-0.476639,0.404999
"2023-10-29 11:29:11.886 +0000",1698578951.885726,-0.635193,-0.827576,0.387772
"2023-10-29 11:29:11.896 +0000",1698578951.895546,-0.568069,-0.953125,0.132980
"2023-10-29 11:29:11.905 +0000",1698578951.905342,-0.329712,-0.971451,-0.079926
"2023-10-29 11:29:11.915 +0000",1698578951.915189,-0.029007,-0.984283,-0.188293
"2023-10-29 11:29:11.925 +0000",1698578951.924994,0.191071,-1.001083,-0.268997
"2023-10-29 11:29:11.935 +0000",1698578951.934830,0.297424,-1.073456,-0.262558
"2023-10-29 11:29:11.945 +0000",1698578951.944649,0.268524,-1.128128,-0.189697
"2023-10-29 11:29:11.954 +0000",1698578951.954467,0.115662,-1.080200,-0.110672
"2023-10-29 11:29:11.964 +0000",1698578951.964270,-0.081528,-0.985275,-0.060822
"2023-10-29 11:29:11.974 +0000",1698578951.974111,-0.261490,-0.914734,-0.047119
"2023-10-29 11:29:11.984 +0000",1698578951.983920,-0.370056,-0.910553,-0.054520
"2023-10-29 11:29:11.994 +0000",1698578951.993752,-0.385834,-0.938156,-0.072662
"2023-10-29 11:29:12.004 +0000",1698578952.003542,-0.308792,-0.965134,-0.097931
"2023-10-29 11:29:12.013 +0000",1698578952.013396,-0.196045,-0.981842,-0.131500
"2023-10-29 11:29:12.023 +0000",1698578952.023195,-0.101166,-0.990921,-0.162094
"2023-10-29 11:29:12.033 +0000",1698578952.033037,-0.076401,-0.989883,-0.181900
"2023-10-29 11:29:12.043 +0000",1698578952.042857,-0.073639,-0.971481,-0.182663
"2023-10-29 11:29:12.053 +0000",1698578952.052679,-0.081726,-0.944473,-0.143738
"2023-10-29 11:29:12.062 +0000",1698578952.062484,-0.089615,-0.937119,-0.073624
"2023-10-29 11:29:12.072 +0000",1698578952.072323,-0.098648,-0.949829,0.010330
"2023-10-29 11:29:12.082 +0000",1698578952.082114,-0.095139,-0.962296,0.082001
"2023-10-29 11:29:12.092 +0000",1698578952.091965,-0.086075,-0.954102,0.122055
"2023-10-29 11:29:12.102 +0000",1698578952.101776,-0.083099,-0.947861,0.136658
"2023-10-29 11:29:12.112 +0000",1698578952.111607,-0.083237,-0.946762,0.125763
"2023-10-29 11:29:12.121 +0000",1698578952.121427,-0.090347,-0.947311,0.099060
"2023-10-29 11:29:12.131 +0000",1698578952.131244,-0.110397,-0.931992,0.065201
"2023-10-29 11:29:12.141 +0000",1698578952.141069,-0.125488,-0.910507,0.021835
"2023-10-29 11:29:12.151 +0000",1698578952.150889,-0.133057,-0.889145,-0.028854
"2023-10-29 11:29:12.161 +0000",1698578952.160710,-0.142807,-0.877228,-0.092834
"2023-10-29 11:29:12.171 +0000",1698578952.170530,-0.151398,-0.880341,-0.156860
"2023-10-29 11:29:12.180 +0000",1698578952.180350,-0.160461,-0.920868,-0.212387
"2023-10-29 11:29:12.190 +0000",1698578952.190169,-0.155319,-1.001221,-0.216888
"2023-10-29 11:29:12.200 +0000",1698578952.199988,-0.128799,-1.081833,-0.171906
"2023-10-29 11:29:12.210 +0000",1698578952.209808,-0.134949,-1.101669,-0.109085
"2023-10-29 11:29:12.220 +0000",1698578952.219629,-0.145157,-1.017822,-0.073257
"2023-10-29 11:29:12.229 +0000",1698578952.229449,-0.137039,-0.890869,-0.058411
"2023-10-29 11:29:12.239 +0000",1698578952.239273,-0.152100,-0.867447,-0.010773
"2023-10-29 11:29:12.249 +0000",1698578952.249091,-0.178513,-0.944244,0.061554
"2023-10-29 11:29:12.259 +0000",1698578952.258914,-0.211792,-0.994202,0.090378
"2023-10-29 11:29:12.269 +0000",1698578952.268733,-0.250412,-0.972946,0.056931
"2023-10-29 11:29:12.278 +0000",1698578952.278480,-0.273819,-0.928558,-0.019592
"2023-10-29 11:29:12.288 +0000",1698578952.288300,-0.269440,-0.900330,-0.095505
"2023-10-29 11:29:12.298 +0000",1698578952.298124,-0.249100,-0.928482,-0.129059
"2023-10-29 11:29:12.308 +0000",1698578952.307938,-0.228806,-0.981216,-0.111542
"2023-10-29 11:29:12.318 +0000",1698578952.317763,-0.202927,-1.020111,-0.058670
"2023-10-29 11:29:12.328 +0000",1698578952.327584,-0.180588,-1.007584,0.002518
"2023-10-29 11:29:12.337 +0000",1698578952.337404,-0.158646,-0.962799,0.055679
"2023-10-29 11:29:12.347 +0000",1698578952.347225,-0.155594,-0.950455,0.099167
"2023-10-29 11:29:12.357 +0000",1698578952.357047,-0.180374,-0.979004,0.113205
"2023-10-29 11:29:12.367 +0000",1698578952.366868,-0.197067,-0.981308,0.086304
"2023-10-29 11:29:12.377 +0000",1698578952.376687,-0.198166,-0.937271,0.033203
"2023-10-29 11:29:12.387 +0000",1698578952.386508,-0.196259,-0.916351,-0.017975
"2023-10-29 11:29:12.396 +0000",1698578952.396327,-0.199203,-0.935623,-0.059158
"2023-10-29 11:29:12.406 +0000",1698578952.406147,-0.192856,-0.979172,-0.073883
"2023-10-29 11:29:12.416 +0000",1698578952.415968,-0.161880,-0.984848,-0.070389
"2023-10-29 11:29:12.426 +0000",1698578952.425789,-0.122665,-0.948425,-0.047791
"2023-10-29 11:29:12.436 +0000",1698578952.435582,-0.098862,-0.922409,-0.017639
"2023-10-29 11:29:12.445 +0000",1698578952.445427,-0.096481,-0.927902,-0.008362
"2023-10-29 11:29:12.455 +0000",1698578952.455250,-0.112167,-0.943314,-0.020599
"2023-10-29 11:29:12.465 +0000",1698578952.465061,-0.123337,-0.964996,-0.042618
"2023-10-29 11:29:12.475 +0000",1698578952.474890,-0.127060,-0.965454,-0.063538
"2023-10-29 11:29:12.485 +0000",1698578952.484683,-0.125946,-0.949936,-0.073090
"2023-10-29 11:29:12.495 +0000",1698578952.494532,-0.119598,-0.939606,-0.069626
"2023-10-29 11:29:12.504 +0000",1698578952.504332,-0.117493,-0.937546,-0.057999
"2023-10-29 11:29:12.514 +0000",1698578952.514171,-0.121460,-0.948257,-0.036057
"2023-10-29 11:29:12.524 +0000",1698578952.523985,-0.130814,-0.954697,-0.002396
"2023-10-29 11:29:12.534 +0000",1698578952.533813,-0.134247,-0.948746,0.058395
"2023-10-29 11:29:12.544 +0000",1698578952.543608,-0.125092,-0.940521,0.154709
"2023-10-29 11:29:12.553 +0000",1698578952.553454,-0.130676,-0.939865,0.266464
"2023-10-29 11:29:12.563 +0000",1698578952.563262,-0.156494,-0.970566,0.358551
"2023-10-29 11:29:12.573 +0000",1698578952.573098,-0.182083,-1.009430,0.419144
"2023-10-29 11:29:12.583 +0000",1698578952.582916,-0.193878,-1.059891,0.430298
"2023-10-29 11:29:12.593 +0000",1698578952.592740,-0.183228,-1.080032,0.370575
"2023-10-29 11:29:12.603 +0000",1698578952.602548,-0.149200,-1.075150,0.239029
"2023-10-29 11:29:12.612 +0000",1698578952.612379,-0.114868,-1.080521,0.055725
"2023-10-29 11:29:12.622 +0000",1698578952.622168,-0.084167,-1.092499,-0.133957
"2023-10-29 11:29:12.632 +0000",1698578952.631997,-0.079941,-1.145264,-0.249283
"2023-10-29 11:29:12.642 +0000",1698578952.641821,-0.082962,-1.239929,-0.312408
"2023-10-29 11:29:12.652 +0000",1698578952.651659,-0.083694,-1.297760,-0.358536
"2023-10-29 11:29:12.661 +0000",1698578952.661476,-0.063034,-1.279129,-0.390961
"2023-10-29 11:29:12.671 +0000",1698578952.671301,-0.012360,-1.220718,-0.411789
"2023-10-29 11:29:12.681 +0000",1698578952.681124,0.007324,-1.263840,-0.405029
"2023-10-29 11:29:12.691 +0000",1698578952.690942,0.003830,-1.377289,-0.404678
"2023-10-29 11:29:12.701 +0000",1698578952.700764,-0.001114,-1.395828,-0.454086
"2023-10-29 11:29:12.711 +0000",1698578952.710584,0.023224,-1.339615,-0.503281
"2023-10-29 11:29:12.720 +0000",1698578952.720405,0.001877,-1.254623,-0.492218
"2023-10-29 11:29:12.730 +0000",1698578952.730225,-0.051300,-1.172379,-0.415741
"2023-10-29 11:29:12.740 +0000",1698578952.740046,-0.118896,-1.286118,-0.249619
"2023-10-29 11:29:12.750 +0000",1698578952.749868,-0.317734,-1.417908,-0.104706
"2023-10-29 11:29:12.760 +0000",1698578952.759687,-0.620255,-1.389313,0.054413
"2023-10-29 11:29:12.770 +0000",1698578952.769508,-0.989990,-1.387436,0.288712
"2023-10-29 11:29:12.779 +0000",1698578952.779326,-1.307144,-1.459656,0.463501
"2023-10-29 11:29:12.789 +0000",1698578952.789145,-1.592087,-1.458862,0.408691
"2023-10-29 11:29:12.799 +0000",1698578952.798964,-1.678085,-1.358292,0.185440
"2023-10-29 11:29:12.809 +0000",1698578952.808783,-1.439529,-1.258514,-0.064453
"2023-10-29 11:29:12.819 +0000",1698578952.818602,-0.951385,-1.219681,-0.203827
"2023-10-29 11:29:12.828 +0000",1698578952.828424,-0.394958,-1.218689,-0.242004
"2023-10-29 11:29:12.838 +0000",1698578952.838245,0.150192,-1.182785,-0.283752
"2023-10-29 11:29:12.848 +0000",1698578952.848064,0.680679,-1.031143,-0.357697
"2023-10-29 11:29:12.858 +0000",1698578952.857885,1.164444,-0.741714,-0.447144
"2023-10-29 11:29:12.868 +0000",1698578952.867705,1.515747,-0.392273,-0.545197
"2023-10-29 11:29:12.878 +0000",1698578952.877526,1.615936,-0.124847,-0.608505
"2023-10-29 11:29:12.887 +0000",1698578952.887318,1.379959,-0.073990,-0.642746
"2023-10-29 11:29:12.897 +0000",1698578952.897164,0.960251,-0.256943,-0.595551
"2023-10-29 11:29:12.907 +0000",1698578952.906981,0.519196,-0.492538,-0.439270
"2023-10-29 11:29:12.917 +0000",1698578952.916800,0.082062,-0.660400,-0.228851
"2023-10-29 11:29:12.927 +0000",1698578952.926621,-0.353516,-0.745117,-0.024124
"2023-10-29 11:29:12.936 +0000",1698578952.936441,-0.811859,-0.731476,0.162598
"2023-10-29 11:29:12.946 +0000",1698578952.946260,-1.263794,-0.676987,0.312103
"2023-10-29 11:29:12.956 +0000",1698578952.956081,-1.628510,-0.606201,0.398071
"2023-10-29 11:29:12.966 +0000",1698578952.965894,-1.793518,-0.518661,0.383179
"2023-10-29 11:29:12.976 +0000",1698578952.975718,-1.669006,-0.373245,0.347504
"2023-10-29 11:29:12.986 +0000",1698578952.985538,-1.285492,-0.219604,0.334717
"2023-10-29 11:29:12.995 +0000",1698578952.995358,-0.808411,-0.140060,0.343536
"2023-10-29 11:29:13.005 +0000",1698578953.005172,-0.345291,-0.142181,0.374054
"2023-10-29 11:29:13.015 +0000",1698578953.014999,0.041412,-0.191116,0.411804
"2023-10-29 11:29:13.025 +0000",1698578953.024791,0.348022,-0.324829,0.466370
"2023-10-29 11:29:13.035 +0000",1698578953.034637,0.512360,-0.639618,0.541718
"2023-10-29 11:29:13.044 +0000",1698578953.044442,0.422546,-1.278046,0.613464
