timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:29:10.517 +0000",1698578950.517328,-0.147555,-0.011924,0.518816
"2023-10-29 11:29:10.527 +0000",1698578950.527328,-0.270655,-0.050228,0.483648
"2023-10-29 11:29:10.537 +0000",1698578950.537346,-0.309031,-0.044148,0.482395
"2023-10-29 11:29:10.547 +0000",1698578950.547345,-0.265805,-0.001156,0.512847
"2023-10-29 11:29:10.557 +0000",1698578950.557337,-0.141688,0.038366,0.573597
"2023-10-29 11:29:10.567 +0000",1698578950.567334,0.016641,0.057044,0.659951
"2023-10-29 11:29:10.577 +0000",1698578950.577354,0.181796,0.026860,0.738484
"2023-10-29 11:29:10.587 +0000",1698578950.587353,0.318475,-0.031247,0.801695
"2023-10-29 11:29:10.597 +0000",1698578950.597373,0.391209,-0.076188,0.835858
"2023-10-29 11:29:10.607 +0000",1698578950.607372,0.387298,-0.113482,0.821675
"2023-10-29 11:29:10.617 +0000",1698578950.617360,0.318273,-0.130034,0.804066
"2023-10-29 11:29:10.627 +0000",1698578950.627359,0.229069,-0.153075,0.792670
"2023-10-29 11:29:10.637 +0000",1698578950.637374,0.168442,-0.162951,0.816712
"2023-10-29 11:29:10.647 +0000",1698578950.647373,0.165078,-0.154109,0.880679
"2023-10-29 11:29:10.657 +0000",1698578950.657394,0.216800,-0.116113,0.954816
"2023-10-29 11:29:10.667 +0000",1698578950.667393,0.317254,-0.051185,1.030544
"2023-10-29 11:29:10.677 +0000",1698578950.677401,0.415037,-0.049886,1.129161
"2023-10-29 11:29:10.687 +0000",1698578950.687399,0.452884,-0.137076,1.251170
"2023-10-29 11:29:10.697 +0000",1698578950.697408,0.433260,-0.219606,1.334514
"2023-10-29 11:29:10.707 +0000",1698578950.707406,0.435577,-0.245977,1.364135
"2023-10-29 11:29:10.717 +0000",1698578950.717415,0.485707,-0.254198,1.347333
"2023-10-29 11:29:10.727 +0000",1698578950.727412,0.612328,-0.251000,1.369448
"2023-10-29 11:29:10.737 +0000",1698578950.737421,0.800099,-0.315903,1.477658
"2023-10-29 11:29:10.747 +0000",1698578950.747418,1.022184,-0.417437,1.636906
"2023-10-29 11:29:10.757 +0000",1698578950.757427,1.225990,-0.493770,1.768555
"2023-10-29 11:29:10.767 +0000",1698578950.767425,1.380684,-0.549378,1.873442
"2023-10-29 11:29:10.777 +0000",1698578950.777435,1.477064,-0.633002,1.985191
"2023-10-29 11:29:10.787 +0000",1698578950.787431,1.717817,-0.527208,1.965193
"2023-10-29 11:29:10.797 +0000",1698578950.797442,1.856951,-0.245769,1.954550
"2023-10-29 11:29:10.807 +0000",1698578950.807439,1.885698,-0.308200,2.329167
"2023-10-29 11:29:10.817 +0000",1698578950.817446,2.053509,-0.842345,2.887131
"2023-10-29 11:29:10.827 +0000",1698578950.827445,2.304283,-1.244228,3.429666
"2023-10-29 11:29:10.837 +0000",1698578950.837453,2.492132,-1.492141,3.856985
"2023-10-29 11:29:10.847 +0000",1698578950.847452,2.164679,-1.380159,3.619410
"2023-10-29 11:29:10.857 +0000",1698578950.857461,1.778422,-1.001749,2.681707
"2023-10-29 11:29:10.867 +0000",1698578950.867458,1.410232,-0.826326,1.522990
"2023-10-29 11:29:10.877 +0000",1698578950.877469,1.183085,-0.985502,0.557297
"2023-10-29 11:29:10.887 +0000",1698578950.887466,1.235269,-1.026254,0.054495
"2023-10-29 11:29:10.897 +0000",1698578950.897475,1.379119,-1.169447,0.091476
"2023-10-29 11:29:10.907 +0000",1698578950.907472,1.535844,-1.411483,0.657130
"2023-10-29 11:29:10.917 +0000",1698578950.917481,1.428802,-1.832910,1.406071
"2023-10-29 11:29:10.927 +0000",1698578950.927481,1.125756,-1.951418,1.881493
"2023-10-29 11:29:10.937 +0000",1698578950.937483,0.849510,-1.762504,1.838746
"2023-10-29 11:29:10.947 +0000",1698578950.947484,0.597798,-1.385752,1.360974
"2023-10-29 11:29:10.957 +0000",1698578950.957496,0.275817,-0.964303,0.618964
"2023-10-29 11:29:10.967 +0000",1698578950.967494,-0.127333,-0.496226,-0.222226
"2023-10-29 11:29:10.978 +0000",1698578950.977500,-0.528855,0.026138,-1.046976
"2023-10-29 11:29:10.987 +0000",1698578950.987499,-0.851330,0.497731,-1.751289
"2023-10-29 11:29:10.998 +0000",1698578950.997554,-1.075224,0.860801,-2.242850
"2023-10-29 11:29:11.008 +0000",1698578951.007505,-1.245877,1.181086,-2.485176
"2023-10-29 11:29:11.018 +0000",1698578951.017514,-1.404563,1.556913,-2.506464
"2023-10-29 11:29:11.028 +0000",1698578951.027512,-1.532255,2.013581,-2.366038
"2023-10-29 11:29:11.038 +0000",1698578951.037520,-1.620447,2.443413,-2.140374
"2023-10-29 11:29:11.048 +0000",1698578951.047520,-1.722307,2.740072,-1.962772
"2023-10-29 11:29:11.058 +0000",1698578951.057508,-1.881677,2.943011,-1.935438
"2023-10-29 11:29:11.068 +0000",1698578951.067507,-2.106233,3.078696,-2.064591
"2023-10-29 11:29:11.078 +0000",1698578951.077514,-2.363172,3.045479,-2.333830
"2023-10-29 11:29:11.088 +0000",1698578951.087513,-2.611878,2.819422,-2.710080
"2023-10-29 11:29:11.098 +0000",1698578951.097538,-2.788995,2.457368,-3.181825
"2023-10-29 11:29:11.108 +0000",1698578951.107538,-2.852099,2.093677,-3.716791
"2023-10-29 11:29:11.118 +0000",1698578951.117526,-2.735863,1.680096,-4.292605
"2023-10-29 11:29:11.128 +0000",1698578951.127526,-2.453074,1.217606,-4.907209
"2023-10-29 11:29:11.138 +0000",1698578951.137544,-2.180118,0.914096,-5.573810
"2023-10-29 11:29:11.148 +0000",1698578951.147545,-2.118806,1.196440,-6.248562
"2023-10-29 11:29:11.158 +0000",1698578951.157532,-2.174108,2.255146,-6.809983
"2023-10-29 11:29:11.168 +0000",1698578951.167533,-2.059193,3.744549,-6.961978
"2023-10-29 11:29:11.178 +0000",1698578951.177552,-2.036968,4.848632,-6.201664
"2023-10-29 11:29:11.188 +0000",1698578951.187551,-2.227092,2.500141,-5.521481
"2023-10-29 11:29:11.198 +0000",1698578951.197570,-1.803846,2.140473,-3.775954
"2023-10-29 11:29:11.208 +0000",1698578951.207570,-0.725700,3.758598,-1.642400
"2023-10-29 11:29:11.218 +0000",1698578951.217556,-0.767566,2.034093,1.678194
"2023-10-29 11:29:11.228 +0000",1698578951.227558,-0.532491,-0.009291,5.347242
"2023-10-29 11:29:11.238 +0000",1698578951.237587,0.456465,0.354014,6.827465
"2023-10-29 11:29:11.248 +0000",1698578951.247586,1.555878,1.496165,6.713826
"2023-10-29 11:29:11.258 +0000",1698578951.257595,2.907400,1.909019,5.998085
"2023-10-29 11:29:11.268 +0000",1698578951.267593,4.074553,1.169647,5.042585
"2023-10-29 11:29:11.278 +0000",1698578951.277601,4.567274,-0.429458,3.805183
"2023-10-29 11:29:11.288 +0000",1698578951.287598,4.013538,-1.221059,2.100392
"2023-10-29 11:29:11.298 +0000",1698578951.297608,2.009453,-1.643694,-0.064092
"2023-10-29 11:29:11.308 +0000",1698578951.307606,-0.524727,-1.760363,-1.908679
"2023-10-29 11:29:11.318 +0000",1698578951.317614,-2.181451,-1.552533,-2.963257
"2023-10-29 11:29:11.328 +0000",1698578951.327613,-2.787139,-1.119772,-3.402276
"2023-10-29 11:29:11.338 +0000",1698578951.337623,-2.767065,-0.718719,-3.518117
"2023-10-29 11:29:11.348 +0000",1698578951.347620,-2.426602,0.012228,-3.398073
"2023-10-29 11:29:11.358 +0000",1698578951.357629,-1.923276,0.936335,-2.968629
"2023-10-29 11:29:11.368 +0000",1698578951.367626,-1.425809,1.266096,-2.248038
"2023-10-29 11:29:11.378 +0000",1698578951.377636,-0.849499,0.873547,-1.613930
"2023-10-29 11:29:11.388 +0000",1698578951.387633,0.031677,1.380802,-0.823441
"2023-10-29 11:29:11.398 +0000",1698578951.397641,0.891993,2.162351,0.214204
"2023-10-29 11:29:11.408 +0000",1698578951.407640,1.386688,2.377546,1.336479
"2023-10-29 11:29:11.418 +0000",1698578951.417648,1.550197,2.267457,2.299537
"2023-10-29 11:29:11.428 +0000",1698578951.427648,1.545976,2.550570,2.765240
"2023-10-29 11:29:11.438 +0000",1698578951.437656,1.533054,2.948285,2.666210
"2023-10-29 11:29:11.448 +0000",1698578951.447655,1.553504,2.875730,2.216209
"2023-10-29 11:29:11.458 +0000",1698578951.457662,1.465249,2.238315,1.592525
"2023-10-29 11:29:11.468 +0000",1698578951.467662,1.165189,1.257412,0.814473
"2023-10-29 11:29:11.478 +0000",1698578951.477668,0.650603,0.238091,-0.084533
"2023-10-29 11:29:11.488 +0000",1698578951.487669,0.004977,-0.659645,-0.915163
"2023-10-29 11:29:11.498 +0000",1698578951.497674,-0.600342,-1.214721,-1.512602
"2023-10-29 11:29:11.508 +0000",1698578951.507672,-1.049335,-1.306147,-1.863406
"2023-10-29 11:29:11.518 +0000",1698578951.517682,-1.307743,-0.951867,-1.992013
"2023-10-29 11:29:11.528 +0000",1698578951.527681,-1.364508,-0.317632,-1.916779
"2023-10-29 11:29:11.538 +0000",1698578951.537689,-1.248203,0.461240,-1.669898
"2023-10-29 11:29:11.548 +0000",1698578951.547687,-0.994894,1.254656,-1.288894
"2023-10-29 11:29:11.558 +0000",1698578951.557695,-0.649141,1.934437,-0.836894
"2023-10-29 11:29:11.568 +0000",1698578951.567694,-0.242928,2.403027,-0.425692
"2023-10-29 11:29:11.578 +0000",1698578951.577742,0.158835,2.677299,-0.176984
"2023-10-29 11:29:11.588 +0000",1698578951.587699,0.499717,2.769210,-0.154934
"2023-10-29 11:29:11.598 +0000",1698578951.597700,0.738189,2.680555,-0.362980
"2023-10-29 11:29:11.608 +0000",1698578951.607701,0.837783,2.437786,-0.772365
"2023-10-29 11:29:11.618 +0000",1698578951.617690,0.774315,2.116551,-1.313371
"2023-10-29 11:29:11.628 +0000",1698578951.627690,0.534327,1.774819,-1.864162
"2023-10-29 11:29:11.638 +0000",1698578951.637707,0.144947,1.451856,-2.282569
"2023-10-29 11:29:11.648 +0000",1698578951.647710,-0.318895,1.209218,-2.491985
"2023-10-29 11:29:11.658 +0000",1698578951.657697,-0.765333,1.133611,-2.497509
"2023-10-29 11:29:11.668 +0000",1698578951.667696,-1.117464,1.326217,-2.354280
"2023-10-29 11:29:11.678 +0000",1698578951.677716,-1.329192,1.761502,-2.128270
"2023-10-29 11:29:11.688 +0000",1698578951.687718,-1.392759,2.413709,-1.875036
"2023-10-29 11:29:11.698 +0000",1698578951.697716,-1.310164,3.273083,-1.625562
"2023-10-29 11:29:11.708 +0000",1698578951.707718,-1.078615,4.264208,-1.381526
"2023-10-29 11:29:11.718 +0000",1698578951.717722,-0.699703,5.204344,-1.143394
"2023-10-29 11:29:11.728 +0000",1698578951.727724,-0.220646,5.887257,-0.873761
"2023-10-29 11:29:11.738 +0000",1698578951.737754,0.377946,6.280399,-0.531235
"2023-10-29 11:29:11.748 +0000",1698578951.747754,0.989128,6.089264,-0.202019
"2023-10-29 11:29:11.758 +0000",1698578951.757758,1.553967,5.378547,-0.012699
"2023-10-29 11:29:11.768 +0000",1698578951.767761,1.981451,4.328224,0.046181
"2023-10-29 11:29:11.778 +0000",1698578951.777766,2.184312,3.164411,0.059050
"2023-10-29 11:29:11.788 +0000",1698578951.787767,1.949682,1.994219,0.085136
"2023-10-29 11:29:11.798 +0000",1698578951.797772,0.875612,0.872548,0.217211
"2023-10-29 11:29:11.808 +0000",1698578951.807774,-0.761562,-0.064482,0.674360
"2023-10-29 11:29:11.818 +0000",1698578951.817778,-1.633372,-0.428199,1.367915
"2023-10-29 11:29:11.828 +0000",1698578951.827780,-1.960033,-0.730882,1.622221
"2023-10-29 11:29:11.838 +0000",1698578951.837786,-2.129962,-0.395940,1.525957
"2023-10-29 11:29:11.848 +0000",1698578951.847787,-1.959229,0.684586,1.324033
"2023-10-29 11:29:11.858 +0000",1698578951.857792,-1.539468,1.286823,1.128189
"2023-10-29 11:29:11.868 +0000",1698578951.867794,-0.806911,0.947673,0.871052
"2023-10-29 11:29:11.878 +0000",1698578951.877800,-0.205549,0.714288,0.886680
"2023-10-29 11:29:11.888 +0000",1698578951.887800,0.173996,0.962207,1.200009
"2023-10-29 11:29:11.898 +0000",1698578951.897806,0.654480,0.893403,1.357934
"2023-10-29 11:29:11.908 +0000",1698578951.907808,0.961440,0.477445,1.412828
"2023-10-29 11:29:11.918 +0000",1698578951.917812,0.881934,0.311346,1.451431
"2023-10-29 11:29:11.928 +0000",1698578951.927812,0.419320,0.283642,1.299205
"2023-10-29 11:29:11.938 +0000",1698578951.937819,-0.176730,0.330306,0.951835
"2023-10-29 11:29:11.948 +0000",1698578951.947820,-0.658819,0.623929,0.542249
"2023-10-29 11:29:11.958 +0000",1698578951.957828,-0.896110,0.917449,0.166135
"2023-10-29 11:29:11.968 +0000",1698578951.967828,-0.883101,1.044950,-0.031919
"2023-10-29 11:29:11.978 +0000",1698578951.977834,-0.695089,0.964752,0.002664
"2023-10-29 11:29:11.988 +0000",1698578951.987835,-0.438689,0.704428,0.215129
"2023-10-29 11:29:11.998 +0000",1698578951.997841,-0.195957,0.412546,0.499681
"2023-10-29 11:29:12.008 +0000",1698578952.007840,-0.013966,0.262116,0.706209
"2023-10-29 11:29:12.018 +0000",1698578952.017847,0.051489,0.318074,0.745428
"2023-10-29 11:29:12.028 +0000",1698578952.027846,-0.014219,0.543314,0.649962
"2023-10-29 11:29:12.038 +0000",1698578952.037857,-0.188845,0.817302,0.490313
"2023-10-29 11:29:12.048 +0000",1698578952.047855,-0.390321,0.991419,0.363754
"2023-10-29 11:29:12.058 +0000",1698578952.057859,-0.532953,0.998534,0.308603
"2023-10-29 11:29:12.068 +0000",1698578952.067861,-0.581612,0.844047,0.294233
"2023-10-29 11:29:12.078 +0000",1698578952.077847,-0.523378,0.635264,0.305638
"2023-10-29 11:29:12.088 +0000",1698578952.087848,-0.401861,0.492849,0.322248
"2023-10-29 11:29:12.098 +0000",1698578952.097874,-0.272822,0.468265,0.313255
"2023-10-29 11:29:12.108 +0000",1698578952.107874,-0.174577,0.556064,0.305008
"2023-10-29 11:29:12.118 +0000",1698578952.117867,-0.121532,0.698800,0.302264
"2023-10-29 11:29:12.128 +0000",1698578952.127867,-0.093077,0.854082,0.296276
"2023-10-29 11:29:12.138 +0000",1698578952.137863,-0.062279,0.982895,0.302866
"2023-10-29 11:29:12.148 +0000",1698578952.147864,0.008193,1.074968,0.334960
"2023-10-29 11:29:12.158 +0000",1698578952.157892,0.107653,1.138587,0.369128
"2023-10-29 11:29:12.168 +0000",1698578952.167892,0.204925,1.213710,0.374617
"2023-10-29 11:29:12.178 +0000",1698578952.177881,0.236225,1.287214,0.369031
"2023-10-29 11:29:12.188 +0000",1698578952.187881,0.167943,1.301674,0.385772
"2023-10-29 11:29:12.198 +0000",1698578952.197898,0.033268,1.231968,0.447206
"2023-10-29 11:29:12.208 +0000",1698578952.207899,-0.005494,1.154343,0.484668
"2023-10-29 11:29:12.218 +0000",1698578952.217887,0.045667,1.161654,0.396632
"2023-10-29 11:29:12.228 +0000",1698578952.227888,0.027738,1.154722,0.322963
"2023-10-29 11:29:12.238 +0000",1698578952.237915,-0.067456,1.082888,0.332427
"2023-10-29 11:29:12.248 +0000",1698578952.247916,-0.102146,1.030643,0.344560
"2023-10-29 11:29:12.258 +0000",1698578952.257925,0.022582,1.017522,0.302614
"2023-10-29 11:29:12.268 +0000",1698578952.267927,0.244208,1.007058,0.227204
"2023-10-29 11:29:12.278 +0000",1698578952.277857,0.425822,0.941231,0.183041
"2023-10-29 11:29:12.288 +0000",1698578952.287858,0.469209,0.850166,0.178290
"2023-10-29 11:29:12.298 +0000",1698578952.297835,0.357121,0.763306,0.183264
"2023-10-29 11:29:12.308 +0000",1698578952.307835,0.160662,0.709731,0.174145
"2023-10-29 11:29:12.318 +0000",1698578952.317871,-0.021024,0.676274,0.134393
"2023-10-29 11:29:12.328 +0000",1698578952.327872,-0.113157,0.628585,0.089751
"2023-10-29 11:29:12.338 +0000",1698578952.337877,-0.111435,0.560371,0.048716
"2023-10-29 11:29:12.348 +0000",1698578952.347878,-0.055813,0.539221,-0.006508
"2023-10-29 11:29:12.358 +0000",1698578952.357884,0.050483,0.567286,-0.067399
"2023-10-29 11:29:12.368 +0000",1698578952.367885,0.202377,0.609712,-0.091670
"2023-10-29 11:29:12.378 +0000",1698578952.377893,0.326586,0.646828,-0.079940
"2023-10-29 11:29:12.388 +0000",1698578952.387894,0.369595,0.717343,-0.066304
"2023-10-29 11:29:12.398 +0000",1698578952.397898,0.335728,0.813847,-0.051862
"2023-10-29 11:29:12.408 +0000",1698578952.407897,0.262983,0.852672,-0.041337
"2023-10-29 11:29:12.418 +0000",1698578952.417904,0.207696,0.837635,0.001870
"2023-10-29 11:29:12.428 +0000",1698578952.427905,0.184566,0.800424,0.026982
"2023-10-29 11:29:12.438 +0000",1698578952.437909,0.211117,0.810093,0.011249
"2023-10-29 11:29:12.448 +0000",1698578952.447910,0.279061,0.836967,-0.022194
"2023-10-29 11:29:12.458 +0000",1698578952.457918,0.359012,0.829934,-0.055845
"2023-10-29 11:29:12.468 +0000",1698578952.467919,0.425382,0.786910,-0.049401
"2023-10-29 11:29:12.478 +0000",1698578952.477926,0.461947,0.739554,-0.018677
"2023-10-29 11:29:12.488 +0000",1698578952.487925,0.471553,0.733369,0.001570
"2023-10-29 11:29:12.498 +0000",1698578952.497933,0.462738,0.765248,0.014564
"2023-10-29 11:29:12.508 +0000",1698578952.507931,0.471957,0.804688,0.025602
"2023-10-29 11:29:12.518 +0000",1698578952.517941,0.493130,0.818639,0.022653
"2023-10-29 11:29:12.528 +0000",1698578952.527939,0.505722,0.839964,0.019713
"2023-10-29 11:29:12.538 +0000",1698578952.537947,0.491494,0.884472,0.018930
"2023-10-29 11:29:12.548 +0000",1698578952.547945,0.468095,1.001240,0.033606
"2023-10-29 11:29:12.558 +0000",1698578952.557955,0.494143,1.187345,0.033186
"2023-10-29 11:29:12.568 +0000",1698578952.567954,0.628403,1.417746,0.021023
"2023-10-29 11:29:12.578 +0000",1698578952.577960,0.865038,1.625616,0.022089
"2023-10-29 11:29:12.588 +0000",1698578952.587958,1.197257,1.733429,0.049544
"2023-10-29 11:29:12.598 +0000",1698578952.597968,1.591937,1.757830,0.085213
"2023-10-29 11:29:12.608 +0000",1698578952.607964,1.943272,1.754074,0.084161
"2023-10-29 11:29:12.618 +0000",1698578952.617957,2.161734,1.732181,0.057636
"2023-10-29 11:29:12.628 +0000",1698578952.627954,2.227290,1.665600,0.032988
"2023-10-29 11:29:12.638 +0000",1698578952.637981,2.178946,1.600228,-0.003009
"2023-10-29 11:29:12.648 +0000",1698578952.647979,2.100082,1.610260,-0.003413
"2023-10-29 11:29:12.658 +0000",1698578952.657958,2.038287,1.603852,0.070716
"2023-10-29 11:29:12.668 +0000",1698578952.667958,2.061903,1.557074,0.218539
"2023-10-29 11:29:12.678 +0000",1698578952.677968,2.216470,1.511193,0.352267
"2023-10-29 11:29:12.688 +0000",1698578952.687971,2.451464,1.529329,0.429504
"2023-10-29 11:29:12.698 +0000",1698578952.697987,2.724567,1.568065,0.529518
"2023-10-29 11:29:12.708 +0000",1698578952.707988,2.928002,1.539353,0.629605
"2023-10-29 11:29:12.718 +0000",1698578952.717976,3.070864,1.507742,0.673900
"2023-10-29 11:29:12.728 +0000",1698578952.727976,3.075891,1.690606,0.507149
"2023-10-29 11:29:12.738 +0000",1698578952.737995,2.895264,2.050309,0.297046
"2023-10-29 11:29:12.748 +0000",1698578952.747994,2.650207,2.577984,0.191270
"2023-10-29 11:29:12.758 +0000",1698578952.758015,2.398762,3.126147,-0.037941
"2023-10-29 11:29:12.768 +0000",1698578952.768015,2.184372,3.839599,-0.391243
"2023-10-29 11:29:12.778 +0000",1698578952.778003,2.199330,5.166698,-0.372643
"2023-10-29 11:29:12.788 +0000",1698578952.788003,2.696835,7.214595,0.217385
"2023-10-29 11:29:12.798 +0000",1698578952.798033,3.124742,8.912493,0.997939
"2023-10-29 11:29:12.808 +0000",1698578952.808030,3.101704,9.688880,1.916092
"2023-10-29 11:29:12.818 +0000",1698578952.818041,2.628177,9.637472,2.826694
"2023-10-29 11:29:12.828 +0000",1698578952.828038,2.030666,9.077967,3.478773
"2023-10-29 11:29:12.838 +0000",1698578952.838031,1.605249,8.135165,3.760159
"2023-10-29 11:29:12.848 +0000",1698578952.848028,1.407650,6.655110,3.613458
"2023-10-29 11:29:12.858 +0000",1698578952.858053,1.408833,4.799879,2.996166
"2023-10-29 11:29:12.868 +0000",1698578952.868051,1.438912,2.768754,1.867345
"2023-10-29 11:29:12.878 +0000",1698578952.878061,1.326801,0.872384,0.341439
"2023-10-29 11:29:12.888 +0000",1698578952.888059,0.986044,-0.673424,-1.259661
"2023-10-29 11:29:12.898 +0000",1698578952.898067,0.421302,-1.848650,-2.601278
"2023-10-29 11:29:12.908 +0000",1698578952.908065,-0.244435,-2.616609,-3.560909
"2023-10-29 11:29:12.918 +0000",1698578952.918074,-0.894854,-2.884130,-4.159428
"2023-10-29 11:29:12.928 +0000",1698578952.928071,-1.441802,-2.616940,-4.463114
"2023-10-29 11:29:12.938 +0000",1698578952.938081,-1.829540,-1.846905,-4.543255
"2023-10-29 11:29:12.948 +0000",1698578952.948079,-2.101733,-0.687174,-4.437283
"2023-10-29 11:29:12.958 +0000",1698578952.958087,-2.265760,0.714103,-4.034628
"2023-10-29 11:29:12.968 +0000",1698578952.968085,-2.336187,1.944936,-3.281289
"2023-10-29 11:29:12.978 +0000",1698578952.978096,-2.410766,2.767822,-2.338567
"2023-10-29 11:29:12.988 +0000",1698578952.988093,-2.541523,3.350209,-1.578219
"2023-10-29 11:29:12.998 +0000",1698578952.998101,-2.697229,3.813095,-1.244044
"2023-10-29 11:29:13.008 +0000",1698578953.008099,-2.817033,4.141892,-1.365614
"2023-10-29 11:29:13.018 +0000",1698578953.018109,-2.868027,4.336158,-1.877749
"2023-10-29 11:29:13.028 +0000",1698578953.028106,-2.828825,4.366946,-2.669776
"2023-10-29 11:29:13.038 +0000",1698578953.038093,-2.647149,4.320406,-3.607501
"2023-10-29 11:29:13.048 +0000",1698578953.048092,-2.211601,4.219324,-4.568607
"2023-10-29 11:29:13.058 +0000",1698578953.058120,-1.654309,4.388611,-5.226316
"2023-10-29 11:29:13.068 +0000",1698578953.068120,-1.131618,3.349539,-6.288433
"2023-10-29 11:29:13.078 +0000",1698578953.078128,-1.152939,1.850892,-6.755895
"2023-10-29 11:29:13.088 +0000",1698578953.088127,0.309152,4.023323,-4.056106
"2023-10-29 11:29:13.098 +0000",1698578953.098133,0.389344,1.079604,0.276641
"2023-10-29 11:29:13.108 +0000",1698578953.108133,0.008062,-0.390412,4.876587
"2023-10-29 11:29:13.118 +0000",1698578953.118142,0.528474,0.846658,6.315380
"2023-10-29 11:29:13.128 +0000",1698578953.128140,1.402190,1.982098,6.251418
"2023-10-29 11:29:13.138 +0000",1698578953.138148,2.464569,2.019679,6.049526
"2023-10-29 11:29:13.148 +0000",1698578953.148146,3.528650,1.175152,5.599558
"2023-10-29 11:29:13.158 +0000",1698578953.158154,4.090074,-0.110537,4.276778
"2023-10-29 11:29:13.168 +0000",1698578953.168152,3.907472,-0.524309,2.026711
"2023-10-29 11:29:13.178 +0000",1698578953.178160,2.728407,-0.385659,-0.591363
"2023-10-29 11:29:13.188 +0000",1698578953.188159,1.132518,0.094043,-2.662719
"2023-10-29 11:29:13.198 +0000",1698578953.198156,0.004315,0.873417,-3.849874
"2023-10-29 11:29:13.208 +0000",1698578953.208154,-0.517510,1.687480,-4.227676
"2023-10-29 11:29:13.218 +0000",1698578953.218172,-0.652307,2.567704,-3.949549
"2023-10-29 11:29:13.228 +0000",1698578953.228172,-0.672234,3.381391,-3.199371
"2023-10-29 11:29:13.238 +0000",1698578953.238162,-0.559839,3.730840,-2.065563
"2023-10-29 11:29:13.248 +0000",1698578953.248159,-0.190150,3.678966,-0.485045
"2023-10-29 11:29:13.258 +0000",1698578953.258180,0.142458,3.184760,1.444149
"2023-10-29 11:29:13.268 +0000",1698578953.268179,0.257705,2.639439,3.080766
"2023-10-29 11:29:13.278 +0000",1698578953.278165,0.402018,2.446203,3.835293
"2023-10-29 11:29:13.288 +0000",1698578953.288165,0.744502,2.634597,3.637656
"2023-10-29 11:29:13.298 +0000",1698578953.298182,1.277548,2.674483,2.862610
"2023-10-29 11:29:13.308 +0000",1698578953.308182,1.801168,2.249758,1.852484
"2023-10-29 11:29:13.318 +0000",1698578953.318205,2.116664,1.534092,0.768342
"2023-10-29 11:29:13.328 +0000",1698578953.328206,2.095411,0.724973,-0.241968
"2023-10-29 11:29:13.338 +0000",1698578953.338211,1.690774,0.010133,-0.986495
"2023-10-29 11:29:13.348 +0000",1698578953.348213,0.958554,-0.551171,-1.394097
"2023-10-29 11:29:13.358 +0000",1698578953.358219,0.099542,-0.789640,-1.473837
"2023-10-29 11:29:13.368 +0000",1698578953.368220,-0.616445,-0.627191,-1.299025
"2023-10-29 11:29:13.378 +0000",1698578953.378226,-1.079604,-0.182690,-0.991408
"2023-10-29 11:29:13.388 +0000",1698578953.388227,-1.294168,0.434927,-0.645657
"2023-10-29 11:29:13.398 +0000",1698578953.398228,-1.297937,1.054009,-0.318827
"2023-10-29 11:29:13.408 +0000",1698578953.408231,-1.128940,1.525332,-0.047550
"2023-10-29 11:29:13.418 +0000",1698578953.418236,-0.837899,1.815268,0.113254
"2023-10-29 11:29:13.428 +0000",1698578953.428238,-0.488664,1.932507,0.095088
"2023-10-29 11:29:13.438 +0000",1698578953.438242,-0.158065,1.901827,-0.126817
"2023-10-29 11:29:13.448 +0000",1698578953.448245,0.089499,1.778175,-0.520446
"2023-10-29 11:29:13.458 +0000",1698578953.458252,0.216326,1.600964,-1.018596
"2023-10-29 11:29:13.468 +0000",1698578953.468253,0.207523,1.355669,-1.541587
"2023-10-29 11:29:13.478 +0000",1698578953.478259,0.057618,1.043856,-1.994636
"2023-10-29 11:29:13.488 +0000",1698578953.488260,-0.214808,0.721267,-2.315380
"2023-10-29 11:29:13.498 +0000",1698578953.498264,-0.576384,0.465757,-2.494444
"2023-10-29 11:29:13.508 +0000",1698578953.508267,-0.954924,0.306343,-2.567355
"2023-10-29 11:29:13.518 +0000",1698578953.518272,-1.286863,0.284704,-2.573851
"2023-10-29 11:29:13.528 +0000",1698578953.528272,-1.529532,0.393625,-2.530773
"2023-10-29 11:29:13.538 +0000",1698578953.538278,-1.666664,0.600255,-2.444683
"2023-10-29 11:29:13.548 +0000",1698578953.548280,-1.703650,0.792930,-2.329329
"2023-10-29 11:29:13.558 +0000",1698578953.558285,-1.682702,0.935025,-2.217233
"2023-10-29 11:29:13.568 +0000",1698578953.568286,-1.630758,1.064549,-2.114636
"2023-10-29 11:29:13.578 +0000",1698578953.578291,-1.534810,1.152975,-2.011045
"2023-10-29 11:29:13.588 +0000",1698578953.588293,-1.402111,1.179991,-1.919454
"2023-10-29 11:29:13.598 +0000",1698578953.598298,-1.250265,1.212333,-1.850070
"2023-10-29 11:29:13.608 +0000",1698578953.608299,-1.105469,1.325193,-1.809886
"2023-10-29 11:29:13.618 +0000",1698578953.618304,-0.989415,1.568201,-1.823122
"2023-10-29 11:29:13.628 +0000",1698578953.628307,-0.905333,1.943529,-1.876998
"2023-10-29 11:29:13.638 +0000",1698578953.638313,-0.853180,2.312440,-1.897038
"2023-10-29 11:29:13.648 +0000",1698578953.648314,-0.744969,2.452200,-1.750334
"2023-10-29 11:29:13.658 +0000",1698578953.658318,-0.570595,2.056002,-1.412747
"2023-10-29 11:29:13.668 +0000",1698578953.668320,-0.378392,1.318132,-1.027829
