timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:43:12.046 +0000",1698579792.046361,-0.917414,3.904367,-1.723331
"2023-10-29 11:43:12.056 +0000",1698579792.056342,-1.030338,4.696281,-1.312651
"2023-10-29 11:43:12.066 +0000",1698579792.066342,-1.221404,5.181354,-0.954010
"2023-10-29 11:43:12.076 +0000",1698579792.076350,-1.406481,5.242031,-0.692606
"2023-10-29 11:43:12.086 +0000",1698579792.086351,-1.465429,4.899279,-0.548824
"2023-10-29 11:43:12.096 +0000",1698579792.096365,-1.345964,4.263856,-0.542723
"2023-10-29 11:43:12.106 +0000",1698579792.106366,-1.086265,3.445789,-0.704515
"2023-10-29 11:43:12.116 +0000",1698579792.116377,-0.753635,2.598455,-1.062100
"2023-10-29 11:43:12.126 +0000",1698579792.126379,-0.448322,1.854228,-1.558540
"2023-10-29 11:43:12.136 +0000",1698579792.136365,-0.261859,1.308865,-2.049799
"2023-10-29 11:43:12.146 +0000",1698579792.146365,-0.203954,0.949441,-2.369870
"2023-10-29 11:43:12.156 +0000",1698579792.156371,-0.256598,0.774369,-2.448350
"2023-10-29 11:43:12.166 +0000",1698579792.166372,-0.410081,0.770908,-2.297002
"2023-10-29 11:43:12.176 +0000",1698579792.176402,-0.655623,0.916541,-1.962830
"2023-10-29 11:43:12.186 +0000",1698579792.186403,-0.955809,1.203764,-1.506381
"2023-10-29 11:43:12.196 +0000",1698579792.196398,-1.234642,1.598677,-1.009491
"2023-10-29 11:43:12.206 +0000",1698579792.206399,-1.404828,1.996181,-0.572623
"2023-10-29 11:43:12.216 +0000",1698579792.216424,-1.434633,2.312099,-0.280436
"2023-10-29 11:43:12.226 +0000",1698579792.226424,-1.350558,2.533482,-0.133202
"2023-10-29 11:43:12.236 +0000",1698579792.236430,-1.184481,2.648584,-0.100324
"2023-10-29 11:43:12.246 +0000",1698579792.246432,-0.956175,2.719158,-0.132409
"2023-10-29 11:43:12.256 +0000",1698579792.256437,-0.664694,2.750792,-0.182537
"2023-10-29 11:43:12.266 +0000",1698579792.266439,-0.360619,2.676458,-0.202578
"2023-10-29 11:43:12.276 +0000",1698579792.276445,-0.119159,2.451069,-0.176329
"2023-10-29 11:43:12.286 +0000",1698579792.286445,0.007099,2.127197,-0.130309
"2023-10-29 11:43:12.296 +0000",1698579792.296452,0.019226,1.831086,-0.096482
"2023-10-29 11:43:12.306 +0000",1698579792.306453,-0.035506,1.638386,-0.097360
"2023-10-29 11:43:12.316 +0000",1698579792.316458,-0.092725,1.612312,-0.123497
"2023-10-29 11:43:12.326 +0000",1698579792.326458,-0.118079,1.710943,-0.119637
"2023-10-29 11:43:12.336 +0000",1698579792.336466,-0.112981,1.846312,-0.048173
"2023-10-29 11:43:12.346 +0000",1698579792.346466,-0.074962,1.978114,0.099095
"2023-10-29 11:43:12.356 +0000",1698579792.356473,-0.022001,2.096536,0.301736
"2023-10-29 11:43:12.366 +0000",1698579792.366474,0.040436,2.221588,0.536448
"2023-10-29 11:43:12.376 +0000",1698579792.376479,0.091376,2.327258,0.741101
"2023-10-29 11:43:12.386 +0000",1698579792.386480,0.113472,2.454666,0.883974
"2023-10-29 11:43:12.396 +0000",1698579792.396491,0.114569,2.558219,0.970061
"2023-10-29 11:43:12.406 +0000",1698579792.406488,0.119141,2.635053,1.023990
"2023-10-29 11:43:12.416 +0000",1698579792.416422,0.175343,2.652725,1.068159
"2023-10-29 11:43:12.426 +0000",1698579792.426419,0.289041,2.549647,1.099962
"2023-10-29 11:43:12.436 +0000",1698579792.436429,0.426127,2.336009,1.088379
"2023-10-29 11:43:12.446 +0000",1698579792.446427,0.544563,2.067913,1.052793
"2023-10-29 11:43:12.456 +0000",1698579792.456437,0.622690,1.777418,1.054054
"2023-10-29 11:43:12.466 +0000",1698579792.466434,0.646756,1.450740,1.114331
"2023-10-29 11:43:12.476 +0000",1698579792.476441,0.599679,1.101292,1.186760
"2023-10-29 11:43:12.486 +0000",1698579792.486443,0.475873,0.996928,1.303364
"2023-10-29 11:43:12.496 +0000",1698579792.496449,0.349013,1.895862,1.868241
"2023-10-29 11:43:12.506 +0000",1698579792.506449,0.330780,2.457696,2.972117
"2023-10-29 11:43:12.516 +0000",1698579792.516457,0.927481,0.229381,2.839017
"2023-10-29 11:43:12.526 +0000",1698579792.526455,0.811279,-1.007645,0.883964
"2023-10-29 11:43:12.536 +0000",1698579792.536455,-0.559946,-0.225751,-0.841547
"2023-10-29 11:43:12.546 +0000",1698579792.546455,-1.219386,0.221998,-1.744147
"2023-10-29 11:43:12.556 +0000",1698579792.556473,-1.011210,-0.070283,-1.852879
"2023-10-29 11:43:12.566 +0000",1698579792.566472,-0.445376,-0.492303,-1.157298
"2023-10-29 11:43:12.576 +0000",1698579792.576478,0.082976,-0.347140,-0.064160
"2023-10-29 11:43:12.586 +0000",1698579792.586477,0.392431,0.143898,0.865394
"2023-10-29 11:43:12.596 +0000",1698579792.596461,0.581952,0.278567,1.498301
"2023-10-29 11:43:12.606 +0000",1698579792.606459,0.761826,0.080853,1.982445
"2023-10-29 11:43:12.616 +0000",1698579792.616467,0.838564,0.150847,2.230635
"2023-10-29 11:43:12.626 +0000",1698579792.626467,0.721862,0.751004,2.000561
"2023-10-29 11:43:12.636 +0000",1698579792.636485,0.453650,1.466369,1.311396
"2023-10-29 11:43:12.646 +0000",1698579792.646486,0.227753,1.737591,0.553817
"2023-10-29 11:43:12.657 +0000",1698579792.656505,0.162721,1.455223,0.122843
"2023-10-29 11:43:12.667 +0000",1698579792.666505,0.218692,0.908210,0.067504
"2023-10-29 11:43:12.676 +0000",1698579792.676492,0.290071,0.392208,0.211715
"2023-10-29 11:43:12.686 +0000",1698579792.686492,0.295584,0.096919,0.396770
"2023-10-29 11:43:12.697 +0000",1698579792.696512,0.243758,0.034682,0.540801
"2023-10-29 11:43:12.707 +0000",1698579792.706512,0.194059,0.100774,0.644370
"2023-10-29 11:43:12.717 +0000",1698579792.716529,0.148982,0.255829,0.694383
"2023-10-29 11:43:12.727 +0000",1698579792.726527,0.096811,0.503887,0.669495
"2023-10-29 11:43:12.737 +0000",1698579792.736535,0.050007,0.751813,0.614813
"2023-10-29 11:43:12.747 +0000",1698579792.746536,0.023122,0.905604,0.606340
"2023-10-29 11:43:12.757 +0000",1698579792.756544,0.042236,0.903875,0.650118
"2023-10-29 11:43:12.767 +0000",1698579792.766541,0.103676,0.807976,0.705091
"2023-10-29 11:43:12.777 +0000",1698579792.776551,0.176835,0.715205,0.734598
"2023-10-29 11:43:12.787 +0000",1698579792.786548,0.235884,0.661356,0.715341
"2023-10-29 11:43:12.797 +0000",1698579792.796558,0.261720,0.638883,0.653531
"2023-10-29 11:43:12.807 +0000",1698579792.806555,0.245817,0.640569,0.598055
"2023-10-29 11:43:12.817 +0000",1698579792.816566,0.211931,0.625263,0.566826
"2023-10-29 11:43:12.827 +0000",1698579792.826562,0.167413,0.606752,0.546157
"2023-10-29 11:43:12.837 +0000",1698579792.836572,0.112057,0.606349,0.547942
"2023-10-29 11:43:12.847 +0000",1698579792.846569,0.075751,0.615754,0.568034
"2023-10-29 11:43:12.857 +0000",1698579792.856579,0.062064,0.594538,0.591208
"2023-10-29 11:43:12.867 +0000",1698579792.866577,0.070828,0.561829,0.618686
"2023-10-29 11:43:12.877 +0000",1698579792.876586,0.110679,0.504900,0.642958
"2023-10-29 11:43:12.887 +0000",1698579792.886583,0.185565,0.462966,0.643073
"2023-10-29 11:43:12.897 +0000",1698579792.896594,0.274058,0.447681,0.641363
"2023-10-29 11:43:12.907 +0000",1698579792.906591,0.344483,0.424972,0.665045
"2023-10-29 11:43:12.917 +0000",1698579792.916601,0.394759,0.392581,0.693848
"2023-10-29 11:43:12.927 +0000",1698579792.926599,0.412745,0.403401,0.704701
"2023-10-29 11:43:12.937 +0000",1698579792.936607,0.400838,0.428711,0.687795
"2023-10-29 11:43:12.947 +0000",1698579792.946605,0.360231,0.450570,0.662160
"2023-10-29 11:43:12.957 +0000",1698579792.956615,0.330877,0.394207,0.690270
"2023-10-29 11:43:12.967 +0000",1698579792.966613,0.346749,0.272543,0.757530
"2023-10-29 11:43:12.977 +0000",1698579792.976623,0.418588,0.206408,0.802163
"2023-10-29 11:43:12.987 +0000",1698579792.986621,0.504486,0.247308,0.782796
"2023-10-29 11:43:12.997 +0000",1698579792.996627,0.575272,0.310460,0.773108
"2023-10-29 11:43:13.007 +0000",1698579793.006629,0.608053,0.325911,0.830962
"2023-10-29 11:43:13.017 +0000",1698579793.016611,0.687667,0.329413,0.966767
"2023-10-29 11:43:13.027 +0000",1698579793.026612,0.801829,0.276897,1.107647
"2023-10-29 11:43:13.037 +0000",1698579793.036642,0.981103,0.212889,1.197702
"2023-10-29 11:43:13.047 +0000",1698579793.046643,1.181129,0.223989,1.205425
"2023-10-29 11:43:13.057 +0000",1698579793.056645,1.358424,0.152204,1.238947
"2023-10-29 11:43:13.067 +0000",1698579793.066646,1.534010,0.030540,1.283760
"2023-10-29 11:43:13.077 +0000",1698579793.076651,1.723751,0.124345,1.277195
"2023-10-29 11:43:13.087 +0000",1698579793.086653,1.807094,0.181234,1.455011
"2023-10-29 11:43:13.097 +0000",1698579793.096660,1.820854,0.011241,1.803074
"2023-10-29 11:43:13.107 +0000",1698579793.106662,1.750236,-0.113125,2.066842
"2023-10-29 11:43:13.117 +0000",1698579793.116655,1.609031,-0.187461,2.254958
"2023-10-29 11:43:13.127 +0000",1698579793.126657,1.554246,-0.412808,2.488157
"2023-10-29 11:43:13.137 +0000",1698579793.136666,1.715608,-0.640868,2.707758
"2023-10-29 11:43:13.147 +0000",1698579793.146667,2.268346,-0.592646,2.985345
"2023-10-29 11:43:13.157 +0000",1698579793.156667,2.490529,-0.716116,3.209390
"2023-10-29 11:43:13.167 +0000",1698579793.166668,2.298853,-0.537638,2.905035
"2023-10-29 11:43:13.177 +0000",1698579793.176686,1.783231,-0.733869,2.151356
"2023-10-29 11:43:13.187 +0000",1698579793.186688,1.152729,-1.172489,1.332099
"2023-10-29 11:43:13.197 +0000",1698579793.196671,0.549044,-1.787231,0.702217
"2023-10-29 11:43:13.207 +0000",1698579793.206671,0.067740,-2.093002,0.436776
"2023-10-29 11:43:13.217 +0000",1698579793.216693,-0.242314,-2.214295,0.622391
"2023-10-29 11:43:13.227 +0000",1698579793.226695,-0.399034,-2.509132,1.096185
"2023-10-29 11:43:13.237 +0000",1698579793.236681,-0.516666,-2.886704,1.541837
"2023-10-29 11:43:13.247 +0000",1698579793.246682,-0.674996,-2.948493,1.717169
"2023-10-29 11:43:13.257 +0000",1698579793.256718,-0.851396,-2.722075,1.600788
"2023-10-29 11:43:13.267 +0000",1698579793.266719,-0.933514,-2.288928,1.287515
"2023-10-29 11:43:13.277 +0000",1698579793.276725,-1.035313,-2.022253,0.870472
"2023-10-29 11:43:13.287 +0000",1698579793.286727,-1.267772,-1.908489,0.450282
"2023-10-29 11:43:13.297 +0000",1698579793.296707,-1.697379,-1.657804,0.080077
"2023-10-29 11:43:13.307 +0000",1698579793.306709,-2.366660,-1.040797,-0.196953
"2023-10-29 11:43:13.317 +0000",1698579793.316740,-2.995351,-0.096591,-0.343180
"2023-10-29 11:43:13.327 +0000",1698579793.326741,-3.358030,0.728890,-0.420574
"2023-10-29 11:43:13.337 +0000",1698579793.336747,-3.596124,1.068608,-0.521481
"2023-10-29 11:43:13.347 +0000",1698579793.346749,-3.736780,1.120471,-0.741356
"2023-10-29 11:43:13.357 +0000",1698579793.356755,-3.818290,1.119142,-1.050787
"2023-10-29 11:43:13.367 +0000",1698579793.366755,-3.770804,1.220673,-1.375606
"2023-10-29 11:43:13.377 +0000",1698579793.376761,-3.514069,1.262899,-1.755014
"2023-10-29 11:43:13.387 +0000",1698579793.386762,-3.037234,1.234847,-2.263602
"2023-10-29 11:43:13.397 +0000",1698579793.396770,-2.397401,1.204420,-2.842571
"2023-10-29 11:43:13.407 +0000",1698579793.406772,-1.672687,1.196222,-3.361176
"2023-10-29 11:43:13.417 +0000",1698579793.416776,-0.833339,1.198360,-3.709615
"2023-10-29 11:43:13.427 +0000",1698579793.426777,0.164230,1.211375,-3.850330
"2023-10-29 11:43:13.437 +0000",1698579793.436783,1.245537,1.012881,-3.932636
"2023-10-29 11:43:13.447 +0000",1698579793.446785,2.415795,0.981078,-3.962937
"2023-10-29 11:43:13.457 +0000",1698579793.456791,3.571883,1.083885,-3.844139
"2023-10-29 11:43:13.467 +0000",1698579793.466791,4.639799,1.246918,-3.483580
"2023-10-29 11:43:13.477 +0000",1698579793.476799,5.590112,1.316608,-2.945569
"2023-10-29 11:43:13.487 +0000",1698579793.486799,6.389793,1.546358,-2.274004
"2023-10-29 11:43:13.497 +0000",1698579793.496802,6.872724,1.955684,-1.553906
"2023-10-29 11:43:13.507 +0000",1698579793.506803,7.006027,2.544904,-0.871757
"2023-10-29 11:43:13.517 +0000",1698579793.516814,6.862485,3.034864,-0.279497
"2023-10-29 11:43:13.527 +0000",1698579793.526813,6.352149,3.359192,0.251590
"2023-10-29 11:43:13.537 +0000",1698579793.536820,5.352955,3.478682,0.712965
"2023-10-29 11:43:13.547 +0000",1698579793.546821,2.240893,3.875514,0.790739
"2023-10-29 11:43:13.557 +0000",1698579793.556826,-1.106885,3.488181,0.779566
"2023-10-29 11:43:13.567 +0000",1698579793.566827,-2.057828,2.836843,1.255061
"2023-10-29 11:43:13.577 +0000",1698579793.576836,-2.460961,2.243469,1.676909
"2023-10-29 11:43:13.587 +0000",1698579793.586834,-2.523675,1.589821,1.890513
"2023-10-29 11:43:13.597 +0000",1698579793.596842,-2.376301,1.045066,1.924173
"2023-10-29 11:43:13.607 +0000",1698579793.606841,-2.167877,0.723088,1.823716
"2023-10-29 11:43:13.617 +0000",1698579793.616899,-2.032474,0.482061,1.670221
"2023-10-29 11:43:13.627 +0000",1698579793.626848,-2.046660,0.181522,1.522760
"2023-10-29 11:43:13.637 +0000",1698579793.636846,-2.236366,-0.255248,1.375208
"2023-10-29 11:43:13.647 +0000",1698579793.646846,-2.582089,-0.744233,1.217734
"2023-10-29 11:43:13.657 +0000",1698579793.656840,-3.086278,-1.369407,1.045362
"2023-10-29 11:43:13.667 +0000",1698579793.666841,-3.533002,-1.764167,0.962612
"2023-10-29 11:43:13.677 +0000",1698579793.676852,-3.803049,-1.915262,0.902160
"2023-10-29 11:43:13.687 +0000",1698579793.686853,-3.957681,-2.106243,0.776046
"2023-10-29 11:43:13.697 +0000",1698579793.696871,-3.870285,-1.951009,0.500922
"2023-10-29 11:43:13.707 +0000",1698579793.706871,-3.473028,-1.156411,-0.021548
"2023-10-29 11:43:13.717 +0000",1698579793.716859,-2.718019,0.138355,-0.673986
"2023-10-29 11:43:13.727 +0000",1698579793.726858,-1.718820,0.791775,-1.403754
"2023-10-29 11:43:13.737 +0000",1698579793.736928,-0.594051,1.139358,-1.721983
"2023-10-29 11:43:13.747 +0000",1698579793.746878,0.470061,1.244158,-1.322519
"2023-10-29 11:43:13.757 +0000",1698579793.756896,1.221883,0.955020,-0.484071
"2023-10-29 11:43:13.767 +0000",1698579793.766896,1.633838,0.570067,0.390888
"2023-10-29 11:43:13.777 +0000",1698579793.776884,1.914746,0.466860,1.105468
"2023-10-29 11:43:13.787 +0000",1698579793.786885,2.238204,0.662791,1.503235
"2023-10-29 11:43:13.797 +0000",1698579793.796913,2.673215,1.063635,1.550810
"2023-10-29 11:43:13.807 +0000",1698579793.806915,3.125833,1.561966,1.347913
"2023-10-29 11:43:13.817 +0000",1698579793.816919,3.506108,2.070889,1.048787
"2023-10-29 11:43:13.827 +0000",1698579793.826921,3.776412,2.498145,0.731256
"2023-10-29 11:43:13.837 +0000",1698579793.836927,3.922127,2.806606,0.423681
"2023-10-29 11:43:13.847 +0000",1698579793.846928,3.776554,2.586917,0.097123
"2023-10-29 11:43:13.857 +0000",1698579793.856933,3.432841,2.365286,-0.125222
"2023-10-29 11:43:13.867 +0000",1698579793.866933,2.949917,2.106808,-0.293344
"2023-10-29 11:43:13.877 +0000",1698579793.876918,2.316563,1.767422,-0.480115
"2023-10-29 11:43:13.887 +0000",1698579793.886919,1.545488,1.357743,-0.703476
"2023-10-29 11:43:13.897 +0000",1698579793.896948,0.681945,0.930403,-0.922231
"2023-10-29 11:43:13.907 +0000",1698579793.906949,-0.135063,0.529210,-1.088283
"2023-10-29 11:43:13.917 +0000",1698579793.916954,-0.765853,0.247698,-1.190404
"2023-10-29 11:43:13.927 +0000",1698579793.926955,-1.170089,0.100981,-1.238868
"2023-10-29 11:43:13.937 +0000",1698579793.936989,-1.356514,-0.002507,-1.257928
"2023-10-29 11:43:13.947 +0000",1698579793.946964,-1.383301,-0.101597,-1.273832
"2023-10-29 11:43:13.957 +0000",1698579793.956969,-1.335023,-0.139641,-1.301545
"2023-10-29 11:43:13.967 +0000",1698579793.966971,-1.283017,-0.112998,-1.354263
"2023-10-29 11:43:13.977 +0000",1698579793.976976,-1.264458,-0.030476,-1.437613
"2023-10-29 11:43:13.987 +0000",1698579793.986977,-1.294016,0.080235,-1.544462
"2023-10-29 11:43:13.997 +0000",1698579793.996982,-1.366339,0.214956,-1.669484
"2023-10-29 11:43:14.007 +0000",1698579794.006983,-1.493909,0.339615,-1.809846
"2023-10-29 11:43:14.017 +0000",1698579794.016991,-1.666284,0.474579,-1.947203
"2023-10-29 11:43:14.027 +0000",1698579794.026991,-1.901408,0.600647,-2.072240
"2023-10-29 11:43:14.037 +0000",1698579794.036999,-2.213985,0.693341,-2.173535
"2023-10-29 11:43:14.047 +0000",1698579794.046999,-2.600720,0.738947,-2.238398
"2023-10-29 11:43:14.057 +0000",1698579794.057005,-3.008469,0.749458,-2.282379
"2023-10-29 11:43:14.067 +0000",1698579794.067004,-3.356451,0.744415,-2.337837
"2023-10-29 11:43:14.077 +0000",1698579794.077015,-3.599080,0.748489,-2.422393
"2023-10-29 11:43:14.087 +0000",1698579794.087014,-3.720373,0.761735,-2.547665
"2023-10-29 11:43:14.097 +0000",1698579794.097023,-3.724464,0.770302,-2.714859
"2023-10-29 11:43:14.107 +0000",1698579794.107020,-3.641045,0.759163,-2.912567
"2023-10-29 11:43:14.117 +0000",1698579794.117030,-3.497828,0.729269,-3.123908
"2023-10-29 11:43:14.127 +0000",1698579794.127028,-3.340856,0.708014,-3.328701
"2023-10-29 11:43:14.137 +0000",1698579794.137035,-3.186945,0.789895,-3.514546
"2023-10-29 11:43:14.147 +0000",1698579794.147034,-3.035263,1.003527,-3.693981
"2023-10-29 11:43:14.157 +0000",1698579794.157036,-2.904012,1.358429,-3.851061
"2023-10-29 11:43:14.167 +0000",1698579794.167038,-2.833495,1.954317,-3.958576
"2023-10-29 11:43:14.177 +0000",1698579794.177046,-2.859661,2.882367,-4.002141
"2023-10-29 11:43:14.187 +0000",1698579794.187047,-2.893459,3.795659,-3.831766
"2023-10-29 11:43:14.197 +0000",1698579794.197034,-2.620503,4.119276,-3.148834
"2023-10-29 11:43:14.207 +0000",1698579794.207035,-2.030714,3.091803,-2.100232
"2023-10-29 11:43:14.217 +0000",1698579794.217053,-1.276836,1.572243,-1.117560
"2023-10-29 11:43:14.227 +0000",1698579794.227054,-0.647425,0.358381,-0.571984
"2023-10-29 11:43:14.237 +0000",1698579794.237042,-0.334878,0.023557,-0.455663
"2023-10-29 11:43:14.247 +0000",1698579794.247042,-0.272044,0.391381,-0.493754
"2023-10-29 11:43:14.257 +0000",1698579794.257059,-0.379102,0.318002,-0.368267
"2023-10-29 11:43:14.267 +0000",1698579794.267061,-0.326733,-0.253131,0.004391
"2023-10-29 11:43:14.277 +0000",1698579794.277079,-0.183336,-0.802094,0.603624
"2023-10-29 11:43:14.287 +0000",1698579794.287080,-0.103612,-1.022797,1.284023
"2023-10-29 11:43:14.297 +0000",1698579794.297093,0.018030,-0.904985,1.844999
"2023-10-29 11:43:14.307 +0000",1698579794.307091,0.234543,-0.065382,2.361443
"2023-10-29 11:43:14.317 +0000",1698579794.317100,0.617635,2.889985,3.691193
"2023-10-29 11:43:14.327 +0000",1698579794.327097,1.487407,4.104211,5.137285
"2023-10-29 11:43:14.337 +0000",1698579794.337090,2.920001,1.138956,4.162762
"2023-10-29 11:43:14.347 +0000",1698579794.347092,2.893269,0.438209,1.870792
"2023-10-29 11:43:14.357 +0000",1698579794.357113,0.992503,0.623756,-0.338053
"2023-10-29 11:43:14.367 +0000",1698579794.367112,-0.151763,0.558627,-2.230061
"2023-10-29 11:43:14.377 +0000",1698579794.377121,0.021942,0.635143,-2.819548
"2023-10-29 11:43:14.387 +0000",1698579794.387120,0.408816,-0.178805,-1.878011
"2023-10-29 11:43:14.397 +0000",1698579794.397129,0.489514,-1.116658,-0.471770
"2023-10-29 11:43:14.407 +0000",1698579794.407127,0.152349,-0.995039,0.791575
"2023-10-29 11:43:14.417 +0000",1698579794.417135,-0.289505,-0.307188,1.821442
"2023-10-29 11:43:14.427 +0000",1698579794.427134,-0.316255,0.079072,2.517953
"2023-10-29 11:43:14.437 +0000",1698579794.437143,-0.000990,0.382504,2.777021
"2023-10-29 11:43:14.447 +0000",1698579794.447141,0.239464,0.919540,2.560350
"2023-10-29 11:43:14.457 +0000",1698579794.457151,0.174371,1.392880,2.009972
"2023-10-29 11:43:14.467 +0000",1698579794.467150,-0.085240,1.479789,1.389128
"2023-10-29 11:43:14.477 +0000",1698579794.477158,-0.279623,1.146229,0.906862
"2023-10-29 11:43:14.487 +0000",1698579794.487155,-0.233601,0.562590,0.592307
"2023-10-29 11:43:14.497 +0000",1698579794.497165,0.036468,0.026912,0.382865
"2023-10-29 11:43:14.507 +0000",1698579794.507163,0.392031,-0.315424,0.245868
"2023-10-29 11:43:14.517 +0000",1698579794.517172,0.722253,-0.572528,0.183988
"2023-10-29 11:43:14.527 +0000",1698579794.527170,0.943638,-0.819175,0.234436
"2023-10-29 11:43:14.537 +0000",1698579794.537179,0.992220,-0.925112,0.407486
"2023-10-29 11:43:14.547 +0000",1698579794.547178,0.853880,-0.845224,0.623535
"2023-10-29 11:43:14.557 +0000",1698579794.557187,0.579505,-0.658385,0.771458
"2023-10-29 11:43:14.567 +0000",1698579794.567184,0.239872,-0.419455,0.825671
"2023-10-29 11:43:14.577 +0000",1698579794.577194,-0.093485,-0.156442,0.810884
"2023-10-29 11:43:14.587 +0000",1698579794.587193,-0.330461,0.049636,0.746154
"2023-10-29 11:43:14.597 +0000",1698579794.597181,-0.429185,0.153576,0.660125
"2023-10-29 11:43:14.607 +0000",1698579794.607179,-0.386632,0.166313,0.602972
"2023-10-29 11:43:14.617 +0000",1698579794.617208,-0.221910,0.080316,0.583037
"2023-10-29 11:43:14.627 +0000",1698579794.627206,0.013544,-0.062417,0.581176
"2023-10-29 11:43:14.637 +0000",1698579794.637215,0.244531,-0.180771,0.575229
"2023-10-29 11:43:14.647 +0000",1698579794.647213,0.417308,-0.213607,0.552591
"2023-10-29 11:43:14.657 +0000",1698579794.657222,0.509673,-0.177074,0.504467
"2023-10-29 11:43:14.667 +0000",1698579794.667221,0.490967,-0.104037,0.482590
"2023-10-29 11:43:14.677 +0000",1698579794.677201,0.370119,-0.047341,0.522792
"2023-10-29 11:43:14.687 +0000",1698579794.687199,0.197236,-0.009993,0.591272
"2023-10-29 11:43:14.697 +0000",1698579794.697226,0.026719,0.002851,0.644649
"2023-10-29 11:43:14.707 +0000",1698579794.707227,-0.092505,-0.001108,0.665183
"2023-10-29 11:43:14.717 +0000",1698579794.717220,-0.151999,-0.013296,0.655126
"2023-10-29 11:43:14.727 +0000",1698579794.727219,-0.155051,-0.025153,0.629443
"2023-10-29 11:43:14.737 +0000",1698579794.737238,-0.113220,-0.060961,0.629404
"2023-10-29 11:43:14.747 +0000",1698579794.747238,-0.045492,-0.141036,0.656852
"2023-10-29 11:43:14.757 +0000",1698579794.757227,0.048797,-0.215581,0.687706
"2023-10-29 11:43:14.767 +0000",1698579794.767227,0.166213,-0.253935,0.700897
"2023-10-29 11:43:14.777 +0000",1698579794.777234,0.282304,-0.261520,0.709009
"2023-10-29 11:43:14.787 +0000",1698579794.787233,0.385343,-0.238368,0.721557
"2023-10-29 11:43:14.797 +0000",1698579794.797264,0.477743,-0.221475,0.768075
"2023-10-29 11:43:14.807 +0000",1698579794.807263,0.563096,-0.262649,0.886500
"2023-10-29 11:43:14.817 +0000",1698579794.817280,0.620042,-0.348437,1.042726
"2023-10-29 11:43:14.827 +0000",1698579794.827277,0.656466,-0.398330,1.186342
"2023-10-29 11:43:14.837 +0000",1698579794.837286,0.694725,-0.407046,1.283441
"2023-10-29 11:43:14.847 +0000",1698579794.847283,0.741436,-0.402109,1.342359
"2023-10-29 11:43:14.857 +0000",1698579794.857293,0.794894,-0.439567,1.409487
"2023-10-29 11:43:14.867 +0000",1698579794.867291,0.881986,-0.552100,1.494307
"2023-10-29 11:43:14.877 +0000",1698579794.877300,0.980586,-0.767446,1.604973
"2023-10-29 11:43:14.887 +0000",1698579794.887298,0.946101,-0.992929,1.788231
"2023-10-29 11:43:14.897 +0000",1698579794.897280,0.953905,-1.059926,1.950700
"2023-10-29 11:43:14.907 +0000",1698579794.907277,1.044647,-0.602460,1.946550
"2023-10-29 11:43:14.917 +0000",1698579794.917315,1.082227,-0.306787,2.140985
"2023-10-29 11:43:14.927 +0000",1698579794.927313,1.156228,-0.543431,2.459039
"2023-10-29 11:43:14.937 +0000",1698579794.937300,1.342207,-1.029465,2.677710
"2023-10-29 11:43:14.947 +0000",1698579794.947301,1.843828,-1.599461,3.033985
"2023-10-29 11:43:14.957 +0000",1698579794.957325,2.696729,-2.074472,3.563662
"2023-10-29 11:43:14.967 +0000",1698579794.967327,3.144268,-2.400343,3.768242
"2023-10-29 11:43:14.977 +0000",1698579794.977337,3.140895,-2.057854,3.290658
"2023-10-29 11:43:14.987 +0000",1698579794.987334,2.553737,-1.709761,2.330154
"2023-10-29 11:43:14.997 +0000",1698579794.997343,1.359488,-2.035157,1.242043
"2023-10-29 11:43:15.007 +0000",1698579795.007340,0.579698,-2.448228,0.441249
"2023-10-29 11:43:15.017 +0000",1698579795.017350,0.177363,-2.982037,-0.047168
"2023-10-29 11:43:15.027 +0000",1698579795.027349,-0.094491,-2.917809,-0.163361
"2023-10-29 11:43:15.037 +0000",1698579795.037359,-0.256390,-2.331508,0.025868
"2023-10-29 11:43:15.047 +0000",1698579795.047358,-0.382921,-2.059974,0.484326
"2023-10-29 11:43:15.057 +0000",1698579795.057364,-0.393262,-2.189545,1.057338
"2023-10-29 11:43:15.067 +0000",1698579795.067362,-0.410575,-2.214258,1.400027
"2023-10-29 11:43:15.077 +0000",1698579795.077373,-0.533782,-1.870313,1.330758
"2023-10-29 11:43:15.087 +0000",1698579795.087370,-0.725852,-1.260231,0.892582
"2023-10-29 11:43:15.097 +0000",1698579795.097379,-0.941739,-0.574885,0.272731
"2023-10-29 11:43:15.107 +0000",1698579795.107378,-1.152289,-0.125635,-0.398053
"2023-10-29 11:43:15.117 +0000",1698579795.117383,-1.412711,0.051646,-1.005367
"2023-10-29 11:43:15.127 +0000",1698579795.127381,-1.786403,0.240020,-1.384266
"2023-10-29 11:43:15.137 +0000",1698579795.137393,-2.170283,0.452212,-1.488203
"2023-10-29 11:43:15.147 +0000",1698579795.147391,-2.493988,0.571314,-1.416781
"2023-10-29 11:43:15.157 +0000",1698579795.157401,-2.858488,0.724291,-1.313372
"2023-10-29 11:43:15.167 +0000",1698579795.167398,-3.371817,0.981120,-1.246238
"2023-10-29 11:43:15.177 +0000",1698579795.177409,-3.965907,1.226541,-1.210590
"2023-10-29 11:43:15.187 +0000",1698579795.187406,-4.531644,1.278651,-1.205137
"2023-10-29 11:43:15.197 +0000",1698579795.197387,-5.064833,1.023774,-1.236127
