timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:43:22.686 +0000",1698579802.685663,-0.527206,-1.264252,-0.070999
"2023-10-29 11:43:22.695 +0000",1698579802.695476,-0.585938,-1.330872,-0.094788
"2023-10-29 11:43:22.705 +0000",1698579802.705291,-0.616455,-1.437180,-0.109665
"2023-10-29 11:43:22.715 +0000",1698579802.715106,-0.630600,-1.541992,-0.119904
"2023-10-29 11:43:22.725 +0000",1698579802.724920,-0.637253,-1.584106,-0.131744
"2023-10-29 11:43:22.735 +0000",1698579802.734736,-0.628494,-1.543228,-0.146652
"2023-10-29 11:43:22.745 +0000",1698579802.744550,-0.609543,-1.481613,-0.162308
"2023-10-29 11:43:22.754 +0000",1698579802.754365,-0.585800,-1.443115,-0.173141
"2023-10-29 11:43:22.764 +0000",1698579802.764180,-0.546616,-1.400742,-0.183014
"2023-10-29 11:43:22.774 +0000",1698579802.773995,-0.453308,-1.290771,-0.187988
"2023-10-29 11:43:22.784 +0000",1698579802.783812,-0.268585,-1.170822,-0.216537
"2023-10-29 11:43:22.794 +0000",1698579802.793600,-0.022644,-1.179947,-0.195068
"2023-10-29 11:43:22.803 +0000",1698579802.803443,0.230804,-1.161804,-0.124054
"2023-10-29 11:43:22.813 +0000",1698579802.813252,0.358139,-1.153412,0.005142
"2023-10-29 11:43:22.823 +0000",1698579802.823072,0.205856,-1.186554,0.090286
"2023-10-29 11:43:22.833 +0000",1698579802.832874,-0.168900,-1.178650,0.091614
"2023-10-29 11:43:22.843 +0000",1698579802.842699,-0.560516,-1.083847,0.038040
"2023-10-29 11:43:22.852 +0000",1698579802.852497,-0.849304,-0.965485,0.013184
"2023-10-29 11:43:22.862 +0000",1698579802.862333,-1.005493,-0.878723,0.018036
"2023-10-29 11:43:22.872 +0000",1698579802.872119,-1.002228,-0.820358,0.035324
"2023-10-29 11:43:22.882 +0000",1698579802.881962,-0.854248,-0.828293,0.068008
"2023-10-29 11:43:22.892 +0000",1698579802.891778,-0.631348,-0.878479,0.111252
"2023-10-29 11:43:22.902 +0000",1698579802.901594,-0.395386,-0.923599,0.144104
"2023-10-29 11:43:22.911 +0000",1698579802.911394,-0.187714,-0.932053,0.170135
"2023-10-29 11:43:22.921 +0000",1698579802.921225,-0.076004,-0.918549,0.180725
"2023-10-29 11:43:22.931 +0000",1698579802.931038,-0.088562,-0.889267,0.169937
"2023-10-29 11:43:22.941 +0000",1698579802.940855,-0.238968,-0.920395,0.178513
"2023-10-29 11:43:22.951 +0000",1698579802.950655,-0.334885,-1.047928,0.289337
"2023-10-29 11:43:22.960 +0000",1698579802.960489,0.074265,-1.654480,0.573013
"2023-10-29 11:43:22.970 +0000",1698579802.970277,0.781586,-2.743271,-0.521149
"2023-10-29 11:43:22.980 +0000",1698579802.980117,1.872635,-2.093613,-1.161133
"2023-10-29 11:43:22.990 +0000",1698579802.989923,2.241608,-0.784439,-0.995300
"2023-10-29 11:43:23.000 +0000",1698579802.999748,1.380035,-0.293839,-0.412857
"2023-10-29 11:43:23.010 +0000",1698579803.009562,0.389816,-0.795288,-0.079193
"2023-10-29 11:43:23.019 +0000",1698579803.019373,-0.542892,-1.459061,-0.030899
"2023-10-29 11:43:23.029 +0000",1698579803.029193,-1.278839,-1.448639,-0.226685
"2023-10-29 11:43:23.039 +0000",1698579803.039007,-1.542984,-1.006943,-0.319244
"2023-10-29 11:43:23.049 +0000",1698579803.048823,-1.401291,-0.495529,-0.170334
"2023-10-29 11:43:23.059 +0000",1698579803.058639,-1.120407,-0.289520,-0.046631
"2023-10-29 11:43:23.068 +0000",1698579803.068453,-0.827759,-0.705948,-0.041519
"2023-10-29 11:43:23.078 +0000",1698579803.078268,-0.517075,-1.239929,-0.051773
"2023-10-29 11:43:23.088 +0000",1698579803.088086,-0.112152,-1.453964,0.025452
"2023-10-29 11:43:23.098 +0000",1698579803.097899,0.276474,-1.305923,0.089020
"2023-10-29 11:43:23.108 +0000",1698579803.107717,0.501389,-1.060776,0.039856
"2023-10-29 11:43:23.118 +0000",1698579803.117530,0.470520,-0.900726,-0.113678
"2023-10-29 11:43:23.127 +0000",1698579803.127350,0.252411,-0.914398,-0.229141
"2023-10-29 11:43:23.137 +0000",1698579803.137164,-0.006516,-0.997452,-0.258331
"2023-10-29 11:43:23.147 +0000",1698579803.146976,-0.208374,-1.030823,-0.250809
"2023-10-29 11:43:23.157 +0000",1698579803.156789,-0.343307,-0.959564,-0.234726
"2023-10-29 11:43:23.167 +0000",1698579803.166604,-0.401169,-0.877579,-0.205917
"2023-10-29 11:43:23.176 +0000",1698579803.176419,-0.410553,-0.849609,-0.174530
"2023-10-29 11:43:23.186 +0000",1698579803.186233,-0.385345,-0.869797,-0.141846
"2023-10-29 11:43:23.196 +0000",1698579803.196046,-0.332321,-0.922180,-0.103104
"2023-10-29 11:43:23.206 +0000",1698579803.205865,-0.274338,-0.983246,-0.050858
"2023-10-29 11:43:23.216 +0000",1698579803.215681,-0.227615,-1.008972,-0.018188
"2023-10-29 11:43:23.225 +0000",1698579803.225497,-0.207642,-0.993332,-0.001373
"2023-10-29 11:43:23.235 +0000",1698579803.235315,-0.216156,-0.962860,-0.008789
"2023-10-29 11:43:23.245 +0000",1698579803.245130,-0.250458,-0.945587,-0.041107
"2023-10-29 11:43:23.255 +0000",1698579803.254945,-0.272385,-0.947037,-0.087646
"2023-10-29 11:43:23.265 +0000",1698579803.264760,-0.256912,-0.941895,-0.140350
"2023-10-29 11:43:23.275 +0000",1698579803.274576,-0.203598,-0.929001,-0.180222
"2023-10-29 11:43:23.284 +0000",1698579803.284393,-0.131226,-0.922165,-0.196136
"2023-10-29 11:43:23.294 +0000",1698579803.294210,-0.082840,-0.920578,-0.197144
"2023-10-29 11:43:23.304 +0000",1698579803.304027,-0.079300,-0.932465,-0.193176
"2023-10-29 11:43:23.314 +0000",1698579803.313843,-0.095123,-0.942474,-0.182663
"2023-10-29 11:43:23.324 +0000",1698579803.323641,-0.158203,-0.951462,-0.160858
"2023-10-29 11:43:23.333 +0000",1698579803.333466,-0.227417,-0.954773,-0.132278
"2023-10-29 11:43:23.343 +0000",1698579803.343287,-0.290161,-0.951294,-0.104004
"2023-10-29 11:43:23.353 +0000",1698579803.353088,-0.324265,-0.949173,-0.077225
"2023-10-29 11:43:23.363 +0000",1698579803.362914,-0.331558,-0.945618,-0.052750
"2023-10-29 11:43:23.373 +0000",1698579803.372706,-0.322891,-0.946503,-0.044815
"2023-10-29 11:43:23.383 +0000",1698579803.382543,-0.302963,-0.944473,-0.055023
"2023-10-29 11:43:23.392 +0000",1698579803.392333,-0.283829,-0.950562,-0.085373
"2023-10-29 11:43:23.402 +0000",1698579803.402175,-0.264023,-0.950241,-0.122696
"2023-10-29 11:43:23.412 +0000",1698579803.411981,-0.242889,-0.944550,-0.147125
"2023-10-29 11:43:23.422 +0000",1698579803.421805,-0.228561,-0.933762,-0.166489
"2023-10-29 11:43:23.432 +0000",1698579803.431607,-0.225494,-0.927551,-0.170029
"2023-10-29 11:43:23.441 +0000",1698579803.441434,-0.235779,-0.935699,-0.162308
"2023-10-29 11:43:23.451 +0000",1698579803.451244,-0.246872,-0.943665,-0.164307
"2023-10-29 11:43:23.461 +0000",1698579803.461065,-0.246124,-0.944092,-0.165192
"2023-10-29 11:43:23.471 +0000",1698579803.470869,-0.239655,-0.950653,-0.165268
"2023-10-29 11:43:23.481 +0000",1698579803.480692,-0.237640,-0.978622,-0.160538
"2023-10-29 11:43:23.490 +0000",1698579803.490500,-0.242004,-1.019302,-0.162125
"2023-10-29 11:43:23.500 +0000",1698579803.500300,-0.248505,-1.052277,-0.206909
"2023-10-29 11:43:23.510 +0000",1698579803.510132,-0.254272,-1.034836,-0.185806
"2023-10-29 11:43:23.520 +0000",1698579803.519956,-0.250214,-0.999298,-0.128372
"2023-10-29 11:43:23.530 +0000",1698579803.529769,-0.246429,-1.017288,-0.046616
"2023-10-29 11:43:23.540 +0000",1698579803.539586,-0.250610,-1.085693,0.033310
"2023-10-29 11:43:23.549 +0000",1698579803.549404,-0.246887,-1.141510,0.089661
"2023-10-29 11:43:23.559 +0000",1698579803.559219,-0.226486,-1.163696,0.103699
"2023-10-29 11:43:23.569 +0000",1698579803.569035,-0.198624,-1.173157,0.085403
"2023-10-29 11:43:23.579 +0000",1698579803.578849,-0.167191,-1.179794,0.024994
"2023-10-29 11:43:23.589 +0000",1698579803.588666,-0.136780,-1.196609,-0.057312
"2023-10-29 11:43:23.598 +0000",1698579803.598479,-0.119400,-1.232498,-0.138885
"2023-10-29 11:43:23.608 +0000",1698579803.608297,-0.150558,-1.300293,-0.211273
"2023-10-29 11:43:23.618 +0000",1698579803.618113,-0.275742,-1.481018,-0.140167
"2023-10-29 11:43:23.628 +0000",1698579803.627921,-0.336349,-1.766678,-0.180878
"2023-10-29 11:43:23.638 +0000",1698579803.637737,-0.290970,-1.974670,-0.320770
"2023-10-29 11:43:23.648 +0000",1698579803.647553,-0.170303,-2.176468,-0.412292
"2023-10-29 11:43:23.657 +0000",1698579803.657370,0.025528,-2.418839,-0.513428
"2023-10-29 11:43:23.667 +0000",1698579803.667186,0.193832,-2.358902,-0.566986
"2023-10-29 11:43:23.677 +0000",1698579803.676984,0.192627,-1.863922,-0.546722
"2023-10-29 11:43:23.687 +0000",1698579803.686819,0.138626,-1.363831,-0.571243
"2023-10-29 11:43:23.697 +0000",1698579803.696634,-0.023148,-1.156921,-0.614716
"2023-10-29 11:43:23.706 +0000",1698579803.706450,-0.242599,-1.143066,-0.579132
"2023-10-29 11:43:23.716 +0000",1698579803.716266,-0.496628,-1.182144,-0.367172
"2023-10-29 11:43:23.726 +0000",1698579803.726081,-0.761169,-1.091568,-0.219131
"2023-10-29 11:43:23.736 +0000",1698579803.735896,-0.984619,-0.962387,-0.082108
"2023-10-29 11:43:23.746 +0000",1698579803.745713,-1.130966,-0.887375,0.041885
"2023-10-29 11:43:23.756 +0000",1698579803.755528,-1.127457,-0.786545,0.052048
"2023-10-29 11:43:23.765 +0000",1698579803.765342,-0.898392,-0.622482,0.054703
"2023-10-29 11:43:23.775 +0000",1698579803.775157,-0.527618,-0.460815,0.078903
"2023-10-29 11:43:23.785 +0000",1698579803.784974,-0.152893,-0.351959,0.102631
"2023-10-29 11:43:23.795 +0000",1698579803.794791,0.177979,-0.310760,0.148163
"2023-10-29 11:43:23.805 +0000",1698579803.804606,0.414978,-0.318420,0.214828
"2023-10-29 11:43:23.814 +0000",1698579803.814422,0.521500,-0.313644,0.266144
"2023-10-29 11:43:23.824 +0000",1698579803.824235,0.478058,-0.252823,0.296524
"2023-10-29 11:43:23.834 +0000",1698579803.834050,0.315659,-0.196228,0.324982
"2023-10-29 11:43:23.844 +0000",1698579803.843863,0.069016,-0.229752,0.371033
"2023-10-29 11:43:23.854 +0000",1698579803.853649,-0.218353,-0.374374,0.443542
"2023-10-29 11:43:23.863 +0000",1698579803.863494,-0.537643,-0.526337,0.510468
"2023-10-29 11:43:23.873 +0000",1698579803.873302,-0.829865,-0.580826,0.573090
"2023-10-29 11:43:23.883 +0000",1698579803.883125,-1.027908,-0.447037,0.600235
"2023-10-29 11:43:23.893 +0000",1698579803.892914,-1.094574,-0.348328,0.620163
"2023-10-29 11:43:23.903 +0000",1698579803.902754,-1.019882,-0.337326,0.694077
"2023-10-29 11:43:23.913 +0000",1698579803.912546,-0.894196,-0.393494,0.841660
"2023-10-29 11:43:23.922 +0000",1698579803.922385,-0.783783,-0.464813,1.001465
"2023-10-29 11:43:23.932 +0000",1698579803.932199,-0.729645,-0.541397,1.178162
"2023-10-29 11:43:23.942 +0000",1698579803.942014,-0.735901,-0.528244,1.316635
"2023-10-29 11:43:23.952 +0000",1698579803.951820,-0.831543,-0.504547,1.430679
"2023-10-29 11:43:23.962 +0000",1698579803.961644,-1.008575,-0.486069,1.503326
"2023-10-29 11:43:23.971 +0000",1698579803.971459,-1.230957,-0.494843,1.554260
"2023-10-29 11:43:23.981 +0000",1698579803.981277,-1.443314,-0.507492,1.565918
"2023-10-29 11:43:23.991 +0000",1698579803.991082,-1.600983,-0.535858,1.512634
"2023-10-29 11:43:24.001 +0000",1698579804.000907,-1.678192,-0.571930,1.375870
"2023-10-29 11:43:24.011 +0000",1698579804.010706,-1.663254,-0.637115,1.206375
"2023-10-29 11:43:24.021 +0000",1698579804.020536,-1.571838,-0.727036,1.028610
"2023-10-29 11:43:24.030 +0000",1698579804.030349,-1.412888,-0.805222,0.824799
"2023-10-29 11:43:24.040 +0000",1698579804.040166,-1.207932,-0.853760,0.630661
"2023-10-29 11:43:24.050 +0000",1698579804.049980,-1.003571,-0.832703,0.464859
"2023-10-29 11:43:24.060 +0000",1698579804.059798,-0.822800,-0.831772,0.274506
"2023-10-29 11:43:24.070 +0000",1698579804.069612,-0.672256,-0.826416,0.062424
"2023-10-29 11:43:24.079 +0000",1698579804.079427,-0.554794,-0.782379,-0.164154
"2023-10-29 11:43:24.089 +0000",1698579804.089243,-0.468491,-0.717941,-0.384079
"2023-10-29 11:43:24.099 +0000",1698579804.099058,-0.402954,-0.680084,-0.627731
"2023-10-29 11:43:24.109 +0000",1698579804.108874,-0.149490,-0.572784,-1.632736
"2023-10-29 11:43:24.119 +0000",1698579804.118690,-0.248642,-0.558975,-1.463654
"2023-10-29 11:43:24.129 +0000",1698579804.128504,-0.485001,-0.602722,-0.493912
"2023-10-29 11:43:24.138 +0000",1698579804.138319,-0.552933,-0.494095,-0.297653
"2023-10-29 11:43:24.148 +0000",1698579804.148135,-0.612244,-0.493973,-0.154037
"2023-10-29 11:43:24.158 +0000",1698579804.157925,-0.652771,-0.573029,0.022980
"2023-10-29 11:43:24.168 +0000",1698579804.167768,-0.649323,-0.690460,0.195709
"2023-10-29 11:43:24.178 +0000",1698579804.177583,-0.594833,-0.731506,0.285767
"2023-10-29 11:43:24.187 +0000",1698579804.187399,-0.484787,-0.685669,0.307846
"2023-10-29 11:43:24.197 +0000",1698579804.197213,-0.352676,-0.645782,0.310196
"2023-10-29 11:43:24.207 +0000",1698579804.207028,-0.232407,-0.657654,0.296127
"2023-10-29 11:43:24.217 +0000",1698579804.216844,-0.148499,-0.738647,0.286697
"2023-10-29 11:43:24.227 +0000",1698579804.226657,-0.087479,-0.811768,0.311661
"2023-10-29 11:43:24.236 +0000",1698579804.236472,-0.075714,-0.872543,0.295410
"2023-10-29 11:43:24.246 +0000",1698579804.246289,-0.059006,-0.864731,0.291138
"2023-10-29 11:43:24.256 +0000",1698579804.256105,-0.041183,-0.816772,0.267990
"2023-10-29 11:43:24.266 +0000",1698579804.265919,-0.027069,-0.799149,0.262527
"2023-10-29 11:43:24.276 +0000",1698579804.275736,-0.035446,-0.859818,0.296234
"2023-10-29 11:43:24.286 +0000",1698579804.285553,-0.056534,-0.983566,0.410492
"2023-10-29 11:43:24.295 +0000",1698579804.295368,-0.074570,-1.033234,0.702408
"2023-10-29 11:43:24.305 +0000",1698579804.305184,-0.048904,-0.963257,1.306931
"2023-10-29 11:43:24.315 +0000",1698579804.314998,-0.179749,-0.876419,1.179504
"2023-10-29 11:43:24.325 +0000",1698579804.324814,-0.330643,-0.802887,0.435181
"2023-10-29 11:43:24.335 +0000",1698579804.334613,-0.322342,-0.786865,0.349854
"2023-10-29 11:43:24.344 +0000",1698579804.344447,-0.252502,-0.797958,0.382507
"2023-10-29 11:43:24.354 +0000",1698579804.354262,-0.192337,-0.819656,0.374527
"2023-10-29 11:43:24.364 +0000",1698579804.364075,-0.161438,-0.807755,0.344025
"2023-10-29 11:43:24.374 +0000",1698579804.373864,-0.173416,-0.777649,0.294205
"2023-10-29 11:43:24.384 +0000",1698579804.383706,-0.202881,-0.752136,0.226791
"2023-10-29 11:43:24.394 +0000",1698579804.393516,-0.229950,-0.733887,0.166550
"2023-10-29 11:43:24.403 +0000",1698579804.403339,-0.237259,-0.734543,0.101685
"2023-10-29 11:43:24.413 +0000",1698579804.413139,-0.220398,-0.736816,0.053436
"2023-10-29 11:43:24.423 +0000",1698579804.422970,-0.188568,-0.754135,0.012573
"2023-10-29 11:43:24.433 +0000",1698579804.432761,-0.144241,-0.778976,-0.032700
"2023-10-29 11:43:24.443 +0000",1698579804.442600,-0.098938,-0.791321,-0.082764
"2023-10-29 11:43:24.452 +0000",1698579804.452412,-0.078506,-0.803513,-0.127869
"2023-10-29 11:43:24.462 +0000",1698579804.462231,-0.066681,-0.825943,-0.150650
"2023-10-29 11:43:24.472 +0000",1698579804.472035,-0.068481,-0.867264,-0.136444
"2023-10-29 11:43:24.482 +0000",1698579804.481860,-0.088318,-0.938766,-0.097061
"2023-10-29 11:43:24.492 +0000",1698579804.491669,-0.136307,-1.030853,-0.031464
"2023-10-29 11:43:24.501 +0000",1698579804.501493,-0.203659,-1.123306,0.034027
"2023-10-29 11:43:24.511 +0000",1698579804.511296,-0.275208,-1.200974,0.095490
"2023-10-29 11:43:24.521 +0000",1698579804.521122,-0.368149,-1.260925,0.156860
"2023-10-29 11:43:24.531 +0000",1698579804.530926,-0.499756,-1.336258,0.239456
"2023-10-29 11:43:24.541 +0000",1698579804.540751,-0.683960,-1.404709,0.320740
"2023-10-29 11:43:24.551 +0000",1698579804.550557,-0.888855,-1.417160,0.369080
"2023-10-29 11:43:24.560 +0000",1698579804.560379,-1.065720,-1.356140,0.341690
"2023-10-29 11:43:24.570 +0000",1698579804.570194,-1.132538,-1.196762,0.254913
"2023-10-29 11:43:24.580 +0000",1698579804.580009,-1.080292,-1.090271,0.084991
"2023-10-29 11:43:24.590 +0000",1698579804.589823,-0.889572,-1.033325,-0.108704
"2023-10-29 11:43:24.600 +0000",1698579804.599638,-0.613541,-1.020477,-0.298370
"2023-10-29 11:43:24.609 +0000",1698579804.609453,-0.361023,-1.130051,-0.413666
"2023-10-29 11:43:24.619 +0000",1698579804.619269,-0.239944,-1.220810,-0.482849
"2023-10-29 11:43:24.629 +0000",1698579804.629083,-0.326492,-1.174850,-0.535538
"2023-10-29 11:43:24.639 +0000",1698579804.638870,-0.589493,-1.071655,-0.530640
"2023-10-29 11:43:24.649 +0000",1698579804.648707,-0.893784,-1.014938,-0.416809
"2023-10-29 11:43:24.659 +0000",1698579804.658503,-1.127213,-0.968155,-0.250809
"2023-10-29 11:43:24.668 +0000",1698579804.668348,-1.201660,-0.885056,-0.053329
"2023-10-29 11:43:24.678 +0000",1698579804.678164,-1.095078,-0.755814,0.120300
"2023-10-29 11:43:24.688 +0000",1698579804.687979,-0.912094,-0.664276,0.244995
"2023-10-29 11:43:24.698 +0000",1698579804.697796,-0.678879,-0.705017,0.394089
"2023-10-29 11:43:24.708 +0000",1698579804.707612,-0.254059,-1.149933,0.602264
"2023-10-29 11:43:24.717 +0000",1698579804.717425,0.412964,-2.508224,0.352310
"2023-10-29 11:43:24.727 +0000",1698579804.727244,1.374832,-3.760803,-0.447495
"2023-10-29 11:43:24.737 +0000",1698579804.737060,2.118195,-1.707581,-0.411179
"2023-10-29 11:43:24.747 +0000",1698579804.746879,1.651764,0.013992,-0.341354
"2023-10-29 11:43:24.757 +0000",1698579804.756690,0.724945,0.132416,-0.512253
"2023-10-29 11:43:24.767 +0000",1698579804.766506,-0.169098,-0.529266,-0.537003
"2023-10-29 11:43:24.776 +0000",1698579804.776323,-0.821808,-1.376984,-0.208649
"2023-10-29 11:43:24.786 +0000",1698579804.786142,-1.217087,-1.610138,0.031158
"2023-10-29 11:43:24.796 +0000",1698579804.795959,-1.189011,-0.933716,0.031052
"2023-10-29 11:43:24.806 +0000",1698579804.805772,-0.845688,-0.500824,0.094162
"2023-10-29 11:43:24.816 +0000",1698579804.815586,-0.435120,-0.763214,0.251831
"2023-10-29 11:43:24.825 +0000",1698579804.825406,-0.106018,-1.129929,0.340851
"2023-10-29 11:43:24.835 +0000",1698579804.835223,0.105103,-1.302032,0.357346
"2023-10-29 11:43:24.845 +0000",1698579804.845039,0.224655,-1.151962,0.245804
"2023-10-29 11:43:24.855 +0000",1698579804.854855,0.226959,-0.874222,-0.015656
"2023-10-29 11:43:24.865 +0000",1698579804.864672,0.148788,-0.798019,-0.275116
"2023-10-29 11:43:24.874 +0000",1698579804.874488,0.078445,-0.877029,-0.442368
"2023-10-29 11:43:24.884 +0000",1698579804.884304,0.038330,-0.969528,-0.509293
"2023-10-29 11:43:24.894 +0000",1698579804.894107,0.005280,-0.998596,-0.491013
"2023-10-29 11:43:24.904 +0000",1698579804.903932,-0.071014,-0.974777,-0.417465
"2023-10-29 11:43:24.914 +0000",1698579804.913732,-0.182678,-0.950455,-0.298050
"2023-10-29 11:43:24.924 +0000",1698579804.923565,-0.324066,-0.949249,-0.156326
"2023-10-29 11:43:24.933 +0000",1698579804.933381,-0.437561,-0.974121,-0.008987
"2023-10-29 11:43:24.943 +0000",1698579804.943180,-0.493973,-0.991043,0.120987
"2023-10-29 11:43:24.953 +0000",1698579804.952993,-0.462784,-0.975113,0.222031
"2023-10-29 11:43:24.963 +0000",1698579804.962831,-0.364288,-0.950317,0.299133
"2023-10-29 11:43:24.973 +0000",1698579804.972626,-0.228012,-0.938385,0.344406
"2023-10-29 11:43:24.982 +0000",1698579804.982462,-0.103271,-0.947235,0.352249
"2023-10-29 11:43:24.992 +0000",1698579804.992271,-0.042938,-0.960373,0.304886
"2023-10-29 11:43:25.002 +0000",1698579805.002094,-0.026947,-0.971466,0.208344
"2023-10-29 11:43:25.012 +0000",1698579805.011909,-0.060577,-0.977554,0.087967
"2023-10-29 11:43:25.022 +0000",1698579805.021726,-0.099915,-0.976135,-0.017105
"2023-10-29 11:43:25.032 +0000",1698579805.031516,-0.157440,-0.968216,-0.093140
"2023-10-29 11:43:25.041 +0000",1698579805.041357,-0.208771,-0.957077,-0.136459
"2023-10-29 11:43:25.051 +0000",1698579805.051156,-0.249557,-0.952682,-0.140213
"2023-10-29 11:43:25.061 +0000",1698579805.060988,-0.285202,-0.960922,-0.118484
"2023-10-29 11:43:25.071 +0000",1698579805.070787,-0.308426,-0.977554,-0.071854
"2023-10-29 11:43:25.081 +0000",1698579805.080621,-0.312180,-0.983337,-0.011993
"2023-10-29 11:43:25.090 +0000",1698579805.090427,-0.292633,-0.982468,0.046127
"2023-10-29 11:43:25.100 +0000",1698579805.100252,-0.252060,-0.978210,0.095444
"2023-10-29 11:43:25.110 +0000",1698579805.110067,-0.199783,-0.958359,0.122391
"2023-10-29 11:43:25.120 +0000",1698579805.119882,-0.151230,-0.936264,0.127151
"2023-10-29 11:43:25.130 +0000",1698579805.129702,-0.127808,-0.937393,0.102966
"2023-10-29 11:43:25.140 +0000",1698579805.139518,-0.140228,-0.951477,0.060394
"2023-10-29 11:43:25.149 +0000",1698579805.149332,-0.171570,-0.952728,-0.000504
"2023-10-29 11:43:25.159 +0000",1698579805.159148,-0.202087,-0.967163,-0.055344
"2023-10-29 11:43:25.169 +0000",1698579805.168964,-0.225784,-0.982330,-0.098297
"2023-10-29 11:43:25.179 +0000",1698579805.178781,-0.237564,-0.986572,-0.115784
"2023-10-29 11:43:25.189 +0000",1698579805.188597,-0.232483,-0.980606,-0.110672
"2023-10-29 11:43:25.198 +0000",1698579805.198412,-0.210098,-0.987274,-0.071075
"2023-10-29 11:43:25.208 +0000",1698579805.208231,-0.189087,-1.004837,-0.014511
"2023-10-29 11:43:25.218 +0000",1698579805.218047,-0.174438,-1.017273,0.034882
"2023-10-29 11:43:25.228 +0000",1698579805.227862,-0.158630,-1.015976,0.081024
"2023-10-29 11:43:25.238 +0000",1698579805.237679,-0.134766,-1.008316,0.106445
"2023-10-29 11:43:25.247 +0000",1698579805.247490,-0.107010,-1.028107,0.101593
"2023-10-29 11:43:25.257 +0000",1698579805.257311,-0.098282,-1.087387,0.067780
"2023-10-29 11:43:25.267 +0000",1698579805.267126,-0.100891,-1.175400,0.009964
"2023-10-29 11:43:25.277 +0000",1698579805.276941,-0.155823,-1.344421,-0.044266
"2023-10-29 11:43:25.287 +0000",1698579805.286758,-0.183624,-1.499069,-0.143631
"2023-10-29 11:43:25.297 +0000",1698579805.296568,-0.099945,-1.447540,-0.289902
"2023-10-29 11:43:25.306 +0000",1698579805.306390,-0.036789,-1.418213,-0.362030
"2023-10-29 11:43:25.316 +0000",1698579805.316207,0.033020,-1.526215,-0.378876
"2023-10-29 11:43:25.326 +0000",1698579805.326022,0.079941,-1.640259,-0.381042
"2023-10-29 11:43:25.336 +0000",1698579805.335840,0.115677,-1.771378,-0.362823
"2023-10-29 11:43:25.346 +0000",1698579805.345656,0.130981,-1.921005,-0.365204
"2023-10-29 11:43:25.355 +0000",1698579805.355473,0.115158,-1.992355,-0.351471
"2023-10-29 11:43:25.365 +0000",1698579805.365290,0.134842,-1.885269,-0.298294
"2023-10-29 11:43:25.375 +0000",1698579805.375105,0.181519,-1.563965,-0.485641
"2023-10-29 11:43:25.385 +0000",1698579805.384921,0.198975,-1.080170,-0.498199
"2023-10-29 11:43:25.395 +0000",1698579805.394738,0.143997,-0.827957,-0.433487
"2023-10-29 11:43:25.405 +0000",1698579805.404554,-0.024261,-0.774414,-0.466537
"2023-10-29 11:43:25.414 +0000",1698579805.414369,-0.266800,-0.844101,-0.326004
"2023-10-29 11:43:25.424 +0000",1698579805.424185,-0.543518,-0.954361,-0.132828
"2023-10-29 11:43:25.434 +0000",1698579805.433976,-0.767197,-1.056671,0.077377
"2023-10-29 11:43:25.444 +0000",1698579805.443821,-0.882812,-1.020096,0.124741
"2023-10-29 11:43:25.454 +0000",1698579805.453629,-0.839905,-0.796616,0.139404
"2023-10-29 11:43:25.463 +0000",1698579805.463453,-0.674316,-0.554260,0.174973
"2023-10-29 11:43:25.473 +0000",1698579805.473246,-0.465164,-0.416626,0.233551
"2023-10-29 11:43:25.483 +0000",1698579805.483085,-0.294968,-0.383896,0.249710
"2023-10-29 11:43:25.493 +0000",1698579805.492872,-0.165985,-0.385010,0.291656
"2023-10-29 11:43:25.503 +0000",1698579805.502716,-0.068909,-0.348022,0.293152
"2023-10-29 11:43:25.513 +0000",1698579805.512523,0.034180,-0.254654,0.299866
"2023-10-29 11:43:25.522 +0000",1698579805.522350,0.165543,-0.220963,0.414200
"2023-10-29 11:43:25.532 +0000",1698579805.532139,0.321915,-0.296753,0.620499
"2023-10-29 11:43:25.542 +0000",1698579805.541978,0.420166,-0.368668,0.764969
"2023-10-29 11:43:25.552 +0000",1698579805.551766,0.461929,-0.507217,0.883972
"2023-10-29 11:43:25.562 +0000",1698579805.561609,0.461060,-0.630219,0.986374
"2023-10-29 11:43:25.571 +0000",1698579805.571412,0.449860,-0.581558,1.112488
"2023-10-29 11:43:25.581 +0000",1698579805.581239,0.429306,-0.398010,1.246933
"2023-10-29 11:43:25.591 +0000",1698579805.591087,0.332672,-0.314484,1.288635
"2023-10-29 11:43:25.601 +0000",1698579805.600839,0.120911,-0.482620,1.324554
"2023-10-29 11:43:25.611 +0000",1698579805.610674,-0.222336,-0.805634,1.346024
"2023-10-29 11:43:25.620 +0000",1698579805.620500,-0.719345,-1.119644,1.286484
"2023-10-29 11:43:25.630 +0000",1698579805.630314,-1.305710,-1.290878,1.161697
"2023-10-29 11:43:25.640 +0000",1698579805.640129,-1.930099,-1.447098,1.049942
"2023-10-29 11:43:25.650 +0000",1698579805.649945,-2.492813,-1.601974,0.883072
"2023-10-29 11:43:25.660 +0000",1698579805.659760,-2.807663,-1.619644,0.540695
"2023-10-29 11:43:25.670 +0000",1698579805.669575,-2.759216,-1.630234,0.142639
"2023-10-29 11:43:25.679 +0000",1698579805.679390,-2.369888,-1.716537,-0.058044
"2023-10-29 11:43:25.689 +0000",1698579805.689205,-1.832047,-1.736893,-0.117416
"2023-10-29 11:43:25.699 +0000",1698579805.699020,-1.377731,-1.700287,-0.128357
