timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:12:45.123 +0000",1698498765.122627,1.689819,-0.498657,-0.657715
"2023-10-28 13:12:45.132 +0000",1698498765.132451,1.713089,-0.484009,-0.495819
"2023-10-28 13:12:45.142 +0000",1698498765.142262,1.652573,-0.489502,-0.319260
"2023-10-28 13:12:45.152 +0000",1698498765.152077,1.572693,-0.507324,-0.183456
"2023-10-28 13:12:45.162 +0000",1698498765.161900,1.478180,-0.531082,-0.067169
"2023-10-28 13:12:45.172 +0000",1698498765.171714,1.369583,-0.543747,0.028641
"2023-10-28 13:12:45.182 +0000",1698498765.181526,1.255478,-0.546265,0.101959
"2023-10-28 13:12:45.191 +0000",1698498765.191346,1.146515,-0.549194,0.163651
"2023-10-28 13:12:45.201 +0000",1698498765.201159,1.041107,-0.558594,0.212189
"2023-10-28 13:12:45.211 +0000",1698498765.210954,0.945816,-0.563339,0.239655
"2023-10-28 13:12:45.221 +0000",1698498765.220792,0.866104,-0.562439,0.258286
"2023-10-28 13:12:45.231 +0000",1698498765.230605,0.777695,-0.558182,0.262650
"2023-10-28 13:12:45.240 +0000",1698498765.240416,0.690201,-0.554977,0.249847
"2023-10-28 13:12:45.250 +0000",1698498765.250237,0.615433,-0.555298,0.234726
"2023-10-28 13:12:45.260 +0000",1698498765.260052,0.553879,-0.563446,0.211624
"2023-10-28 13:12:45.270 +0000",1698498765.269866,0.492935,-0.587524,0.180374
"2023-10-28 13:12:45.280 +0000",1698498765.279684,0.438553,-0.605881,0.153839
"2023-10-28 13:12:45.289 +0000",1698498765.289497,0.388962,-0.640167,0.111588
"2023-10-28 13:12:45.299 +0000",1698498765.299314,0.324020,-0.682770,0.073456
"2023-10-28 13:12:45.309 +0000",1698498765.309129,0.264343,-0.703049,0.043274
"2023-10-28 13:12:45.319 +0000",1698498765.318943,0.233109,-0.734741,0.007980
"2023-10-28 13:12:45.329 +0000",1698498765.328760,0.220749,-0.792511,-0.025146
"2023-10-28 13:12:45.339 +0000",1698498765.338576,0.208252,-0.828903,-0.049576
"2023-10-28 13:12:45.348 +0000",1698498765.348361,0.189255,-0.845795,-0.069473
"2023-10-28 13:12:45.358 +0000",1698498765.358207,0.182800,-0.860977,-0.089447
"2023-10-28 13:12:45.368 +0000",1698498765.368020,0.194489,-0.888748,-0.104919
"2023-10-28 13:12:45.378 +0000",1698498765.377811,0.212952,-0.912369,-0.111145
"2023-10-28 13:12:45.388 +0000",1698498765.387651,0.233063,-0.914810,-0.107544
"2023-10-28 13:12:45.397 +0000",1698498765.397465,0.258545,-0.927094,-0.107971
"2023-10-28 13:12:45.407 +0000",1698498765.407258,0.280106,-0.953873,-0.119690
"2023-10-28 13:12:45.417 +0000",1698498765.417097,0.274780,-0.962402,-0.131927
"2023-10-28 13:12:45.427 +0000",1698498765.426911,0.266693,-0.964584,-0.136795
"2023-10-28 13:12:45.437 +0000",1698498765.436707,0.262833,-0.966599,-0.139618
"2023-10-28 13:12:45.447 +0000",1698498765.446537,0.258652,-0.979935,-0.133881
"2023-10-28 13:12:45.456 +0000",1698498765.456356,0.253998,-0.989380,-0.122803
"2023-10-28 13:12:45.466 +0000",1698498765.466146,0.249603,-1.000473,-0.106018
"2023-10-28 13:12:45.476 +0000",1698498765.475984,0.239014,-1.036942,-0.087891
"2023-10-28 13:12:45.486 +0000",1698498765.485798,0.232925,-1.048264,-0.075134
"2023-10-28 13:12:45.496 +0000",1698498765.495609,0.228455,-1.059311,-0.065750
"2023-10-28 13:12:45.505 +0000",1698498765.505429,0.213562,-1.071243,-0.050690
"2023-10-28 13:12:45.515 +0000",1698498765.515245,0.211121,-1.086685,-0.028458
"2023-10-28 13:12:45.525 +0000",1698498765.525047,0.204651,-1.101578,-0.010788
"2023-10-28 13:12:45.535 +0000",1698498765.534877,0.202805,-1.116333,0.004791
"2023-10-28 13:12:45.545 +0000",1698498765.544693,0.202881,-1.132935,0.013336
"2023-10-28 13:12:45.555 +0000",1698498765.554508,0.204163,-1.132141,0.019592
"2023-10-28 13:12:45.564 +0000",1698498765.564324,0.198013,-1.128220,0.031921
"2023-10-28 13:12:45.574 +0000",1698498765.574124,0.178192,-1.144470,0.046722
"2023-10-28 13:12:45.584 +0000",1698498765.583954,0.159714,-1.142319,0.077316
"2023-10-28 13:12:45.594 +0000",1698498765.593769,0.151917,-1.166122,0.111847
"2023-10-28 13:12:45.604 +0000",1698498765.603574,0.119827,-1.188797,0.140167
"2023-10-28 13:12:45.613 +0000",1698498765.613400,0.128494,-1.188080,0.182816
"2023-10-28 13:12:45.623 +0000",1698498765.623192,0.154099,-1.197479,0.190567
"2023-10-28 13:12:45.633 +0000",1698498765.633023,0.165543,-1.183640,0.203751
"2023-10-28 13:12:45.643 +0000",1698498765.642848,0.190292,-1.159286,0.221191
"2023-10-28 13:12:45.653 +0000",1698498765.652663,0.201263,-1.159500,0.232437
"2023-10-28 13:12:45.662 +0000",1698498765.662463,0.165543,-1.152039,0.243927
"2023-10-28 13:12:45.672 +0000",1698498765.672295,0.150497,-1.098450,0.260544
"2023-10-28 13:12:45.682 +0000",1698498765.682090,0.166626,-1.076645,0.269913
"2023-10-28 13:12:45.692 +0000",1698498765.691921,0.156570,-1.077118,0.284454
"2023-10-28 13:12:45.702 +0000",1698498765.701743,0.143173,-1.054138,0.282959
"2023-10-28 13:12:45.712 +0000",1698498765.711552,0.187485,-1.018158,0.281967
"2023-10-28 13:12:45.721 +0000",1698498765.721368,0.237381,-0.993683,0.258255
"2023-10-28 13:12:45.731 +0000",1698498765.731191,0.305283,-0.940552,0.243698
"2023-10-28 13:12:45.741 +0000",1698498765.740993,0.394180,-0.891830,0.198273
"2023-10-28 13:12:45.751 +0000",1698498765.750798,0.483597,-0.845947,0.168930
"2023-10-28 13:12:45.761 +0000",1698498765.760613,0.555862,-0.780960,0.159805
"2023-10-28 13:12:45.770 +0000",1698498765.770438,0.645004,-0.735199,0.150986
"2023-10-28 13:12:45.780 +0000",1698498765.780256,0.746567,-0.693359,0.143463
"2023-10-28 13:12:45.790 +0000",1698498765.790062,0.846222,-0.620071,0.093979
"2023-10-28 13:12:45.800 +0000",1698498765.799884,0.949524,-0.520493,0.021790
"2023-10-28 13:12:45.810 +0000",1698498765.809699,1.033859,-0.413803,-0.045212
"2023-10-28 13:12:45.820 +0000",1698498765.819515,1.108871,-0.288528,-0.099075
"2023-10-28 13:12:45.829 +0000",1698498765.829332,1.160477,-0.100555,-0.215500
"2023-10-28 13:12:45.839 +0000",1698498765.839147,1.183197,0.060730,-0.257629
"2023-10-28 13:12:45.849 +0000",1698498765.848966,1.157150,0.186935,-0.280777
"2023-10-28 13:12:45.859 +0000",1698498765.858780,1.161728,0.182312,-0.096985
"2023-10-28 13:12:45.869 +0000",1698498765.868608,2.591156,-2.401627,2.624756
"2023-10-28 13:12:45.878 +0000",1698498765.878408,6.522964,-3.648285,2.250488
"2023-10-28 13:12:45.888 +0000",1698498765.888240,2.087936,-0.845444,-5.359665
"2023-10-28 13:12:45.898 +0000",1698498765.898053,-3.059784,-1.718994,0.604141
"2023-10-28 13:12:45.908 +0000",1698498765.907875,-3.378677,-1.303116,2.606018
"2023-10-28 13:12:45.918 +0000",1698498765.917683,-0.504410,0.857758,0.980438
"2023-10-28 13:12:45.928 +0000",1698498765.927502,2.120590,-0.758636,-0.858459
"2023-10-28 13:12:45.937 +0000",1698498765.937318,2.418610,-1.532486,-0.785461
"2023-10-28 13:12:45.947 +0000",1698498765.947131,0.827560,-1.096848,0.029907
"2023-10-28 13:12:45.957 +0000",1698498765.956950,0.040817,-0.666977,0.514862
"2023-10-28 13:12:45.967 +0000",1698498765.966764,0.003036,-0.582214,0.162125
"2023-10-28 13:12:45.977 +0000",1698498765.976549,0.482971,-0.958832,0.177902
"2023-10-28 13:12:45.986 +0000",1698498765.986393,0.705231,-0.876221,0.189041
"2023-10-28 13:12:45.996 +0000",1698498765.996208,0.769913,-0.834702,0.466187
"2023-10-28 13:12:46.006 +0000",1698498766.006020,0.688141,-0.733887,0.593765
"2023-10-28 13:12:46.016 +0000",1698498766.015838,0.584869,-0.769562,0.463333
"2023-10-28 13:12:46.026 +0000",1698498766.025655,0.641220,-0.891647,0.329361
"2023-10-28 13:12:46.035 +0000",1698498766.035454,0.853638,-0.905731,0.282990
"2023-10-28 13:12:46.045 +0000",1698498766.045286,1.048828,-0.944687,0.337112
"2023-10-28 13:12:46.055 +0000",1698498766.055098,1.134033,-1.052429,0.379654
"2023-10-28 13:12:46.065 +0000",1698498766.064906,1.172028,-1.151123,0.503494
"2023-10-28 13:12:46.075 +0000",1698498766.074729,1.160690,-1.134720,0.764633
"2023-10-28 13:12:46.085 +0000",1698498766.084545,0.805161,-2.264084,0.275589
"2023-10-28 13:12:46.094 +0000",1698498766.094357,0.758530,-2.459595,0.327545
"2023-10-28 13:12:46.104 +0000",1698498766.104171,0.725647,-2.900833,-0.333267
"2023-10-28 13:12:46.114 +0000",1698498766.113985,0.152161,-3.114960,-0.145004
"2023-10-28 13:12:46.124 +0000",1698498766.123799,-0.564575,-3.188934,0.225616
"2023-10-28 13:12:46.134 +0000",1698498766.133613,-1.052429,-2.712875,0.401993
"2023-10-28 13:12:46.143 +0000",1698498766.143427,-1.134247,-2.276657,0.251602
"2023-10-28 13:12:46.153 +0000",1698498766.153241,-1.390259,-2.150299,-0.011612
"2023-10-28 13:12:46.163 +0000",1698498766.163057,-1.764374,-1.799225,-0.067993
"2023-10-28 13:12:46.173 +0000",1698498766.172866,-1.539398,-1.332367,0.161041
"2023-10-28 13:12:46.183 +0000",1698498766.182688,-0.653839,-1.058472,0.809769
"2023-10-28 13:12:46.193 +0000",1698498766.192502,-0.338470,-0.689865,1.572693
"2023-10-28 13:12:46.202 +0000",1698498766.202315,-0.929611,-0.896408,0.889481
"2023-10-28 13:12:46.212 +0000",1698498766.212135,-1.111954,-1.497894,0.155472
"2023-10-28 13:12:46.222 +0000",1698498766.221950,-0.677979,-2.199173,0.021851
"2023-10-28 13:12:46.232 +0000",1698498766.231764,-0.315247,-2.444595,0.089417
"2023-10-28 13:12:46.242 +0000",1698498766.241763,-0.651840,-2.088104,0.031433
"2023-10-28 13:12:46.252 +0000",1698498766.251545,-1.209808,-2.041504,0.195251
"2023-10-28 13:12:46.261 +0000",1698498766.261358,-1.570084,-2.014160,0.369598
"2023-10-28 13:12:46.271 +0000",1698498766.271165,-1.433395,-1.835007,0.565857
"2023-10-28 13:12:46.281 +0000",1698498766.280990,-1.286606,-1.877747,0.628540
"2023-10-28 13:12:46.291 +0000",1698498766.290786,-1.079895,-2.430496,0.800385
"2023-10-28 13:12:46.301 +0000",1698498766.300591,-0.689682,-1.986282,0.751877
"2023-10-28 13:12:46.310 +0000",1698498766.310436,-0.256638,-1.678986,0.451675
"2023-10-28 13:12:46.320 +0000",1698498766.320265,0.234573,-1.379562,0.261276
"2023-10-28 13:12:46.330 +0000",1698498766.330062,0.528412,-1.148010,0.363770
"2023-10-28 13:12:46.340 +0000",1698498766.339885,0.667480,-0.837189,0.415695
"2023-10-28 13:12:46.350 +0000",1698498766.349697,0.807938,-0.664169,0.435287
"2023-10-28 13:12:46.359 +0000",1698498766.359493,0.954117,-0.434952,0.467651
"2023-10-28 13:12:46.369 +0000",1698498766.369328,0.924622,-0.173599,0.494125
"2023-10-28 13:12:46.379 +0000",1698498766.379144,0.763245,-0.003799,0.486801
"2023-10-28 13:12:46.389 +0000",1698498766.388954,0.632050,0.061188,0.478424
"2023-10-28 13:12:46.399 +0000",1698498766.398777,0.497437,0.180359,0.480423
"2023-10-28 13:12:46.409 +0000",1698498766.408591,0.351486,0.317505,0.473145
"2023-10-28 13:12:46.418 +0000",1698498766.418394,0.263306,0.387131,0.401184
"2023-10-28 13:12:46.428 +0000",1698498766.428219,0.325623,0.436371,0.304367
"2023-10-28 13:12:46.438 +0000",1698498766.438033,0.514053,0.411819,0.196625
"2023-10-28 13:12:46.448 +0000",1698498766.447852,0.875870,0.213104,0.068680
"2023-10-28 13:12:46.458 +0000",1698498766.457662,1.502533,-0.119415,-0.032211
"2023-10-28 13:12:46.467 +0000",1698498766.467471,2.315811,-0.490936,-0.125198
"2023-10-28 13:12:46.477 +0000",1698498766.477294,3.074387,-0.755585,-0.276245
"2023-10-28 13:12:46.487 +0000",1698498766.487110,3.623901,-1.008713,-0.232666
"2023-10-28 13:12:46.497 +0000",1698498766.496895,3.834198,-1.197617,-0.156082
"2023-10-28 13:12:46.507 +0000",1698498766.506741,3.846817,-1.190704,0.031036
"2023-10-28 13:12:46.517 +0000",1698498766.516558,3.566925,-0.998657,0.212814
"2023-10-28 13:12:46.526 +0000",1698498766.526364,3.004120,-0.779007,0.394989
"2023-10-28 13:12:46.536 +0000",1698498766.536176,2.311142,-0.424011,0.407288
"2023-10-28 13:12:46.546 +0000",1698498766.545991,1.951752,-0.087158,0.167496
"2023-10-28 13:12:46.556 +0000",1698498766.555794,2.077545,0.055817,-0.185562
"2023-10-28 13:12:46.566 +0000",1698498766.565634,1.999649,0.040176,-0.206665
"2023-10-28 13:12:46.575 +0000",1698498766.575450,1.160843,-0.009064,-0.090195
"2023-10-28 13:12:46.585 +0000",1698498766.585260,0.261292,-0.061798,0.358810
"2023-10-28 13:12:46.595 +0000",1698498766.595072,0.578766,-5.160385,5.467941
"2023-10-28 13:12:46.605 +0000",1698498766.604898,0.254059,-4.171387,-1.643951
"2023-10-28 13:12:46.615 +0000",1698498766.614694,1.651276,-0.063873,-3.116119
"2023-10-28 13:12:46.625 +0000",1698498766.624506,1.403397,2.329575,1.724777
"2023-10-28 13:12:46.634 +0000",1698498766.634332,4.083954,1.886444,0.037918
"2023-10-28 13:12:46.644 +0000",1698498766.644139,1.729858,-0.672699,0.647705
"2023-10-28 13:12:46.654 +0000",1698498766.653979,0.451340,-3.408859,-0.435135
"2023-10-28 13:12:46.664 +0000",1698498766.663775,0.175751,-2.278671,0.020630
"2023-10-28 13:12:46.674 +0000",1698498766.673598,0.988007,-0.480286,0.585022
"2023-10-28 13:12:46.683 +0000",1698498766.683423,0.932358,-0.906601,0.585007
"2023-10-28 13:12:46.693 +0000",1698498766.693240,1.326080,-1.566376,0.533905
"2023-10-28 13:12:46.703 +0000",1698498766.703050,1.624756,-2.059525,0.201080
"2023-10-28 13:12:46.713 +0000",1698498766.712868,1.265945,-2.643112,0.266022
"2023-10-28 13:12:46.723 +0000",1698498766.722686,0.419724,-3.125275,1.036880
"2023-10-28 13:12:46.732 +0000",1698498766.732499,-0.674896,-3.256714,0.033417
"2023-10-28 13:12:46.742 +0000",1698498766.742316,-0.495895,-3.089951,-0.345123
"2023-10-28 13:12:46.752 +0000",1698498766.752131,-0.943726,-2.411179,-0.285126
"2023-10-28 13:12:46.762 +0000",1698498766.761947,-1.302155,-2.060303,-0.560959
"2023-10-28 13:12:46.772 +0000",1698498766.771760,-1.354507,-1.339539,-0.215973
"2023-10-28 13:12:46.782 +0000",1698498766.781579,-0.701706,-0.770157,0.527130
"2023-10-28 13:12:46.791 +0000",1698498766.791373,0.435684,-0.876221,1.043076
"2023-10-28 13:12:46.801 +0000",1698498766.801210,0.128571,-1.453247,0.529678
"2023-10-28 13:12:46.811 +0000",1698498766.811009,-0.185623,-1.934372,0.353851
"2023-10-28 13:12:46.821 +0000",1698498766.820836,-0.014465,-1.690216,0.386032
"2023-10-28 13:12:46.831 +0000",1698498766.830654,-0.103928,-1.846115,0.010696
"2023-10-28 13:12:46.840 +0000",1698498766.840457,-0.855545,-2.011398,0.322723
"2023-10-28 13:12:46.850 +0000",1698498766.850287,-1.594421,-1.955429,0.725800
"2023-10-28 13:12:46.860 +0000",1698498766.860102,-2.042206,-1.701691,0.761688
"2023-10-28 13:12:46.870 +0000",1698498766.869904,-2.152191,-1.415451,0.632004
"2023-10-28 13:12:46.880 +0000",1698498766.879736,-1.854416,-1.334244,0.526825
"2023-10-28 13:12:46.890 +0000",1698498766.889548,-1.483612,-1.408279,0.446228
"2023-10-28 13:12:46.899 +0000",1698498766.899364,-1.140427,-1.441055,0.437195
"2023-10-28 13:12:46.909 +0000",1698498766.909179,-0.741455,-2.130066,0.809006
"2023-10-28 13:12:46.919 +0000",1698498766.918995,-0.630920,-2.194565,0.872620
"2023-10-28 13:12:46.929 +0000",1698498766.928806,-0.301498,-1.945251,0.887100
"2023-10-28 13:12:46.939 +0000",1698498766.938625,-0.152679,-1.430710,0.552780
"2023-10-28 13:12:46.948 +0000",1698498766.948439,0.003723,-1.008301,0.495728
"2023-10-28 13:12:46.958 +0000",1698498766.958248,0.023956,-1.076645,0.695190
"2023-10-28 13:12:46.968 +0000",1698498766.968070,-0.003128,-0.843796,0.903793
"2023-10-28 13:12:46.978 +0000",1698498766.977886,0.023422,-0.560608,0.802185
"2023-10-28 13:12:46.988 +0000",1698498766.987701,0.118698,-0.578568,0.546326
"2023-10-28 13:12:46.998 +0000",1698498766.997514,0.286621,-0.494293,0.475327
"2023-10-28 13:12:47.007 +0000",1698498767.007334,0.304642,-0.371735,0.420441
"2023-10-28 13:12:47.017 +0000",1698498767.017148,0.119217,-0.331894,0.312225
"2023-10-28 13:12:47.027 +0000",1698498767.026963,-0.282303,-0.238892,0.166901
"2023-10-28 13:12:47.037 +0000",1698498767.036768,-0.680115,-0.061371,0.113449
"2023-10-28 13:12:47.047 +0000",1698498767.046595,-0.991043,0.483505,-0.140289
"2023-10-28 13:12:47.056 +0000",1698498767.056408,-1.082306,1.398788,-0.491379
"2023-10-28 13:12:47.066 +0000",1698498767.066225,-1.211121,2.875473,-0.695663
"2023-10-28 13:12:47.076 +0000",1698498767.076044,-0.600067,2.164719,-0.327698
"2023-10-28 13:12:47.086 +0000",1698498767.085840,2.576248,-1.993774,3.841873
"2023-10-28 13:12:47.096 +0000",1698498767.095649,7.914276,-8.044678,7.637024
"2023-10-28 13:12:47.105 +0000",1698498767.105489,7.744568,4.910233,-6.502563
"2023-10-28 13:12:47.115 +0000",1698498767.115308,7.657013,1.109070,1.250534
"2023-10-28 13:12:47.125 +0000",1698498767.125114,4.071548,-1.679688,3.998993
"2023-10-28 13:12:47.135 +0000",1698498767.134910,-0.423355,-0.087631,1.230423
"2023-10-28 13:12:47.145 +0000",1698498767.144754,-0.085648,0.789474,2.347290
"2023-10-28 13:12:47.155 +0000",1698498767.154567,-0.886749,-0.980438,-1.340439
"2023-10-28 13:12:47.164 +0000",1698498767.164367,0.473984,-3.204819,0.055664
"2023-10-28 13:12:47.174 +0000",1698498767.174206,1.937027,-2.045029,0.017365
"2023-10-28 13:12:47.184 +0000",1698498767.184007,1.362717,-0.175369,0.198502
"2023-10-28 13:12:47.194 +0000",1698498767.193828,0.604813,-0.472702,0.183456
"2023-10-28 13:12:47.204 +0000",1698498767.203644,0.667633,-1.042343,0.462265
"2023-10-28 13:12:47.213 +0000",1698498767.213462,0.585342,-1.274948,0.244904
"2023-10-28 13:12:47.223 +0000",1698498767.223278,0.523117,-1.482056,0.499405
"2023-10-28 13:12:47.233 +0000",1698498767.233092,0.741776,-1.121506,0.243637
"2023-10-28 13:12:47.243 +0000",1698498767.242908,0.856369,-1.348831,-0.177109
"2023-10-28 13:12:47.253 +0000",1698498767.252740,0.831772,-2.048096,-0.348846
"2023-10-28 13:12:47.263 +0000",1698498767.262556,0.426132,-2.364105,-0.250916
"2023-10-28 13:12:47.272 +0000",1698498767.272371,0.080368,-2.224197,0.131683
"2023-10-28 13:12:47.282 +0000",1698498767.282185,-0.041687,-2.234558,-0.635925
"2023-10-28 13:12:47.292 +0000",1698498767.292000,-0.339279,-2.366226,-0.674789
"2023-10-28 13:12:47.302 +0000",1698498767.301814,-0.468964,-2.196945,-0.441406
"2023-10-28 13:12:47.312 +0000",1698498767.311633,-0.646103,-1.950729,-0.580414
"2023-10-28 13:12:47.321 +0000",1698498767.321429,-0.861908,-1.855164,-0.246017
"2023-10-28 13:12:47.331 +0000",1698498767.331265,-1.369171,-2.066025,0.132950
"2023-10-28 13:12:47.341 +0000",1698498767.341081,-1.803711,-2.158569,0.539200
"2023-10-28 13:12:47.351 +0000",1698498767.350877,-1.473892,-2.031128,0.475388
"2023-10-28 13:12:47.361 +0000",1698498767.360714,-0.997955,-1.756027,0.594788
"2023-10-28 13:12:47.371 +0000",1698498767.370530,-0.913666,-1.768082,0.341934
"2023-10-28 13:12:47.380 +0000",1698498767.380327,-1.150986,-1.893509,0.573227
"2023-10-28 13:12:47.390 +0000",1698498767.390162,-1.184357,-1.710938,0.727631
"2023-10-28 13:12:47.400 +0000",1698498767.399976,-0.909439,-1.293015,0.680908
"2023-10-28 13:12:47.410 +0000",1698498767.409768,-0.893433,-1.018539,0.560699
"2023-10-28 13:12:47.420 +0000",1698498767.419610,-1.028564,-0.794342,0.658279
"2023-10-28 13:12:47.429 +0000",1698498767.429396,-1.150650,-0.506775,0.626907
"2023-10-28 13:12:47.439 +0000",1698498767.439235,-1.091263,-0.249954,0.576630
"2023-10-28 13:12:47.449 +0000",1698498767.449059,-0.972168,-0.167557,0.473694
"2023-10-28 13:12:47.459 +0000",1698498767.458873,-0.709351,-0.339661,0.055573
"2023-10-28 13:12:47.469 +0000",1698498767.468688,-0.395142,-0.578491,-0.147919
"2023-10-28 13:12:47.479 +0000",1698498767.478508,-0.443436,-0.554382,0.301254
"2023-10-28 13:12:47.488 +0000",1698498767.488326,-0.609619,-0.387543,0.638443
"2023-10-28 13:12:47.498 +0000",1698498767.498144,-0.479019,-0.349777,0.787567
"2023-10-28 13:12:47.508 +0000",1698498767.507899,-0.091522,-0.541489,0.851303
"2023-10-28 13:12:47.518 +0000",1698498767.517717,0.280853,-0.861359,0.712952
"2023-10-28 13:12:47.528 +0000",1698498767.527534,0.507736,-1.158539,0.549133
"2023-10-28 13:12:47.537 +0000",1698498767.537348,0.603241,-1.375275,0.514145
"2023-10-28 13:12:47.547 +0000",1698498767.547163,0.577301,-1.455032,0.534988
"2023-10-28 13:12:47.557 +0000",1698498767.556981,0.522614,-1.345383,0.653275
"2023-10-28 13:12:47.567 +0000",1698498767.566799,0.485764,-1.302017,0.691650
"2023-10-28 13:12:47.577 +0000",1698498767.576585,0.513428,-1.379211,0.656296
"2023-10-28 13:12:47.586 +0000",1698498767.586431,0.742493,-1.529037,0.622787
"2023-10-28 13:12:47.596 +0000",1698498767.596246,1.140854,-1.678513,0.423386
"2023-10-28 13:12:47.606 +0000",1698498767.606033,1.449844,-1.743698,0.310944
"2023-10-28 13:12:47.616 +0000",1698498767.615877,1.730820,-1.607254,0.216949
"2023-10-28 13:12:47.626 +0000",1698498767.625690,1.900131,-1.303925,-0.012695
"2023-10-28 13:12:47.635 +0000",1698498767.635481,1.766907,-0.904114,-0.191071
"2023-10-28 13:12:47.645 +0000",1698498767.645324,1.508362,-0.626297,-0.073318
"2023-10-28 13:12:47.655 +0000",1698498767.655143,1.249420,-0.642120,0.048889
"2023-10-28 13:12:47.665 +0000",1698498767.664932,1.094803,-0.666275,-0.051865
"2023-10-28 13:12:47.675 +0000",1698498767.674770,1.247498,-0.658737,-0.215088
"2023-10-28 13:12:47.685 +0000",1698498767.684585,1.600922,-0.620956,-0.394150
"2023-10-28 13:12:47.694 +0000",1698498767.694392,1.879700,-0.481201,-0.461288
"2023-10-28 13:12:47.704 +0000",1698498767.704217,1.941452,-0.370956,-0.470215
"2023-10-28 13:12:47.714 +0000",1698498767.714033,1.772186,-0.295197,-0.479324
"2023-10-28 13:12:47.724 +0000",1698498767.723841,1.581696,-0.205872,-0.367126
"2023-10-28 13:12:47.734 +0000",1698498767.733665,1.278656,-0.185410,-0.430359
"2023-10-28 13:12:47.743 +0000",1698498767.743481,-1.007050,-0.911530,2.181900
"2023-10-28 13:12:47.753 +0000",1698498767.753296,-3.877167,-7.453476,2.414200
"2023-10-28 13:12:47.763 +0000",1698498767.763112,1.874161,-2.935394,-1.582611
"2023-10-28 13:12:47.773 +0000",1698498767.772928,3.874496,-0.309128,-0.843353
"2023-10-28 13:12:47.783 +0000",1698498767.782745,3.273865,0.489563,-1.506454
"2023-10-28 13:12:47.793 +0000",1698498767.792566,0.858688,0.296310,1.194366
"2023-10-28 13:12:47.802 +0000",1698498767.802379,0.500931,0.123520,1.529373
"2023-10-28 13:12:47.812 +0000",1698498767.812191,-0.499771,-1.191177,-0.258728
"2023-10-28 13:12:47.822 +0000",1698498767.822009,0.253235,-2.450302,0.322937
"2023-10-28 13:12:47.832 +0000",1698498767.831799,0.658844,-1.738403,0.398087
"2023-10-28 13:12:47.842 +0000",1698498767.841640,1.079575,-0.973984,0.107895
"2023-10-28 13:12:47.851 +0000",1698498767.851454,1.031769,-0.853302,-0.281891
"2023-10-28 13:12:47.861 +0000",1698498767.861271,0.806564,-1.064163,-0.076019
"2023-10-28 13:12:47.871 +0000",1698498767.871088,0.408554,-1.182144,0.413040
"2023-10-28 13:12:47.881 +0000",1698498767.880900,0.135727,-1.228043,0.511963
"2023-10-28 13:12:47.891 +0000",1698498767.890694,0.152191,-1.254456,0.447662
"2023-10-28 13:12:47.901 +0000",1698498767.900533,0.352234,-1.289932,0.245071
"2023-10-28 13:12:47.910 +0000",1698498767.910348,0.486313,-1.148163,0.230087
"2023-10-28 13:12:47.920 +0000",1698498767.920143,0.437836,-1.072433,0.336777
"2023-10-28 13:12:47.930 +0000",1698498767.929982,0.267685,-1.235825,-0.158585
"2023-10-28 13:12:47.940 +0000",1698498767.939792,0.249527,-1.179413,0.074936
"2023-10-28 13:12:47.950 +0000",1698498767.949585,0.332153,-0.968750,0.115524
"2023-10-28 13:12:47.959 +0000",1698498767.959416,0.333878,-0.916687,0.053467
"2023-10-28 13:12:47.969 +0000",1698498767.969230,0.361542,-0.945450,0.167145
"2023-10-28 13:12:47.979 +0000",1698498767.979048,0.335495,-0.972290,0.149292
"2023-10-28 13:12:47.989 +0000",1698498767.988861,0.311615,-0.980438,0.173340
"2023-10-28 13:12:47.999 +0000",1698498767.998675,0.216980,-0.968201,0.212051
"2023-10-28 13:12:48.008 +0000",1698498768.008493,0.094193,-0.982788,0.278107
"2023-10-28 13:12:48.018 +0000",1698498768.018304,0.072235,-0.931198,0.265137
"2023-10-28 13:12:48.028 +0000",1698498768.028131,0.106506,-0.867477,0.192215
"2023-10-28 13:12:48.038 +0000",1698498768.037949,0.133759,-0.894897,0.109634
"2023-10-28 13:12:48.048 +0000",1698498768.047763,0.140381,-0.979385,-0.018173
"2023-10-28 13:12:48.058 +0000",1698498768.057579,0.069778,-1.031631,-0.101303
"2023-10-28 13:12:48.067 +0000",1698498768.067395,0.055573,-1.089523,-0.128647
"2023-10-28 13:12:48.077 +0000",1698498768.077209,0.020233,-1.111694,-0.198944
"2023-10-28 13:12:48.087 +0000",1698498768.087026,-0.030869,-1.128540,-0.282806
"2023-10-28 13:12:48.097 +0000",1698498768.096842,-0.014297,-1.318497,-0.242203
"2023-10-28 13:12:48.107 +0000",1698498768.106659,-0.103836,-1.832916,-0.162048
"2023-10-28 13:12:48.116 +0000",1698498768.116458,-0.217575,-2.319305,0.059677
"2023-10-28 13:12:48.126 +0000",1698498768.126295,-0.588882,-2.758347,0.658829
"2023-10-28 13:12:48.136 +0000",1698498768.136107,-1.316986,-2.931961,1.101273
"2023-10-28 13:12:48.146 +0000",1698498768.145905,-1.182434,-2.222473,0.980545
"2023-10-28 13:12:48.156 +0000",1698498768.155744,-0.659897,-1.566727,0.853149
"2023-10-28 13:12:48.166 +0000",1698498768.165561,-0.331696,-1.415283,0.895462
"2023-10-28 13:12:48.175 +0000",1698498768.175354,-0.269638,-1.485703,0.772079
"2023-10-28 13:12:48.185 +0000",1698498768.185194,-0.516251,-1.535324,0.330811
"2023-10-28 13:12:48.195 +0000",1698498768.195009,-0.415390,-1.359802,0.062378
