timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:12:55.517 +0000",1698498775.516559,-1.615870,1.944193,5.797803
"2023-10-28 13:12:55.527 +0000",1698498775.526563,-1.571449,1.391331,6.401717
"2023-10-28 13:12:55.537 +0000",1698498775.536538,-1.343184,0.892367,6.902826
"2023-10-28 13:12:55.547 +0000",1698498775.546570,-1.017384,0.821640,7.296257
"2023-10-28 13:12:55.557 +0000",1698498775.556573,-0.571659,1.426558,7.532012
"2023-10-28 13:12:55.567 +0000",1698498775.566552,-0.174605,2.758760,7.572194
"2023-10-28 13:12:55.577 +0000",1698498775.576582,0.144330,4.317799,7.256932
"2023-10-28 13:12:55.587 +0000",1698498775.586583,0.457049,5.396782,6.787438
"2023-10-28 13:12:55.597 +0000",1698498775.596590,0.444328,5.321557,6.470361
"2023-10-28 13:12:55.607 +0000",1698498775.606593,0.054412,3.486641,6.013795
"2023-10-28 13:12:55.617 +0000",1698498775.616593,-0.374920,0.809872,4.789405
"2023-10-28 13:12:55.627 +0000",1698498775.626591,-0.665171,-0.966282,2.786176
"2023-10-28 13:12:55.637 +0000",1698498775.636604,-0.530483,-1.200412,0.880442
"2023-10-28 13:12:55.647 +0000",1698498775.646605,-0.035356,-0.147183,-0.423273
"2023-10-28 13:12:55.657 +0000",1698498775.656590,0.387719,1.291188,-1.350333
"2023-10-28 13:12:55.667 +0000",1698498775.666594,0.515870,2.094281,-2.077856
"2023-10-28 13:12:55.677 +0000",1698498775.676594,0.388601,2.111038,-2.507790
"2023-10-28 13:12:55.687 +0000",1698498775.686618,0.179572,1.679877,-2.578718
"2023-10-28 13:12:55.697 +0000",1698498775.696626,-0.104280,1.073820,-2.115759
"2023-10-28 13:12:55.707 +0000",1698498775.706626,0.052777,2.298335,-1.831893
"2023-10-28 13:12:55.717 +0000",1698498775.716632,6.549796,2.050376,-7.011191
"2023-10-28 13:12:55.727 +0000",1698498775.726638,-0.931430,0.431547,-6.312557
"2023-10-28 13:12:55.737 +0000",1698498775.736638,1.572742,0.792001,-2.866161
"2023-10-28 13:12:55.747 +0000",1698498775.746644,0.676080,0.426453,-2.642538
"2023-10-28 13:12:55.757 +0000",1698498775.756649,0.559803,-1.762825,-4.664108
"2023-10-28 13:12:55.767 +0000",1698498775.766651,0.665446,-1.985790,-4.225374
"2023-10-28 13:12:55.777 +0000",1698498775.776654,0.389081,-2.017158,-2.120334
"2023-10-28 13:12:55.787 +0000",1698498775.786646,-0.431380,-1.444321,-1.385641
"2023-10-28 13:12:55.797 +0000",1698498775.796648,-0.103815,0.259075,-1.918018
"2023-10-28 13:12:55.807 +0000",1698498775.806667,-0.101346,0.649894,-2.312077
"2023-10-28 13:12:55.817 +0000",1698498775.816656,-0.205755,0.457507,-1.825388
"2023-10-28 13:12:55.827 +0000",1698498775.826658,-0.377564,-0.103611,-1.083337
"2023-10-28 13:12:55.837 +0000",1698498775.836677,-0.520307,-0.461485,-1.058440
"2023-10-28 13:12:55.847 +0000",1698498775.846652,-0.739943,-0.443271,-1.668956
"2023-10-28 13:12:55.857 +0000",1698498775.856654,-0.700271,-0.548770,-1.961460
"2023-10-28 13:12:55.867 +0000",1698498775.866691,-0.628636,-0.615147,-1.774090
"2023-10-28 13:12:55.877 +0000",1698498775.876681,-0.622068,-1.257331,-1.688853
"2023-10-28 13:12:55.887 +0000",1698498775.886684,-0.618498,-2.147667,-1.707962
"2023-10-28 13:12:55.897 +0000",1698498775.896701,-0.910656,-3.074840,-1.652513
"2023-10-28 13:12:55.907 +0000",1698498775.906678,-1.095342,-3.523757,-1.517851
"2023-10-28 13:12:55.917 +0000",1698498775.916680,-0.948759,-2.464193,-1.823426
"2023-10-28 13:12:55.927 +0000",1698498775.926711,-0.763867,-0.029857,-3.085604
"2023-10-28 13:12:55.937 +0000",1698498775.936708,-0.650744,1.910937,-4.729426
"2023-10-28 13:12:55.947 +0000",1698498775.946710,-0.602756,1.269441,-5.316083
"2023-10-28 13:12:55.957 +0000",1698498775.956721,-0.396603,-1.227093,-3.924174
"2023-10-28 13:12:55.967 +0000",1698498775.966703,-0.356631,-4.024130,-2.107577
"2023-10-28 13:12:55.977 +0000",1698498775.976706,-0.826037,-5.637243,-1.209955
"2023-10-28 13:12:55.987 +0000",1698498775.986717,-1.195852,-4.826390,-0.682468
"2023-10-28 13:12:55.997 +0000",1698498775.996708,-1.360230,-2.107858,0.078417
"2023-10-28 13:12:56.007 +0000",1698498776.006708,-1.510955,0.821921,0.424643
"2023-10-28 13:12:56.017 +0000",1698498776.016719,-1.522774,2.630862,0.581307
"2023-10-28 13:12:56.027 +0000",1698498776.026749,-1.457802,3.841365,1.318272
"2023-10-28 13:12:56.037 +0000",1698498776.036751,-1.444816,4.519107,2.216653
"2023-10-28 13:12:56.047 +0000",1698498776.046731,-1.561896,4.524324,2.905171
"2023-10-28 13:12:56.057 +0000",1698498776.056759,-1.742034,4.189270,3.620291
"2023-10-28 13:12:56.067 +0000",1698498776.066760,-1.786869,3.952297,4.404175
"2023-10-28 13:12:56.077 +0000",1698498776.076748,-1.803607,3.927414,5.085608
"2023-10-28 13:12:56.087 +0000",1698498776.086771,-1.767379,4.042491,5.835642
"2023-10-28 13:12:56.097 +0000",1698498776.096772,-1.607164,4.083656,6.688090
"2023-10-28 13:12:56.107 +0000",1698498776.106753,-1.366159,3.761453,7.612579
"2023-10-28 13:12:56.117 +0000",1698498776.116782,-1.129811,2.646286,8.465456
"2023-10-28 13:12:56.127 +0000",1698498776.126782,-0.612720,1.125768,9.035478
"2023-10-28 13:12:56.137 +0000",1698498776.136760,-0.132717,0.401887,9.078227
"2023-10-28 13:12:56.147 +0000",1698498776.146785,0.330093,0.267698,8.604887
"2023-10-28 13:12:56.157 +0000",1698498776.156785,0.586471,0.637720,7.959769
"2023-10-28 13:12:56.167 +0000",1698498776.166800,0.512656,0.963991,6.971371
"2023-10-28 13:12:56.177 +0000",1698498776.176804,-0.186039,0.832030,5.809113
"2023-10-28 13:12:56.187 +0000",1698498776.186805,-0.431632,0.574515,4.209743
"2023-10-28 13:12:56.197 +0000",1698498776.196798,-0.304053,1.488638,2.471179
"2023-10-28 13:12:56.207 +0000",1698498776.206816,0.112663,3.160902,0.845110
"2023-10-28 13:12:56.217 +0000",1698498776.216817,0.476334,4.253153,-0.337658
"2023-10-28 13:12:56.227 +0000",1698498776.226806,0.575273,4.017019,-1.069755
"2023-10-28 13:12:56.237 +0000",1698498776.236828,0.520454,2.591900,-1.639073
"2023-10-28 13:12:56.247 +0000",1698498776.246829,1.124879,1.876641,-3.027142
"2023-10-28 13:12:56.257 +0000",1698498776.256823,2.650665,0.955650,-7.943499
"2023-10-28 13:12:56.267 +0000",1698498776.266838,-0.709994,-6.255206,-8.495183
"2023-10-28 13:12:56.277 +0000",1698498776.276840,0.620010,-1.775977,-4.259060
"2023-10-28 13:12:56.287 +0000",1698498776.286823,0.298271,-1.107125,-2.257124
"2023-10-28 13:12:56.297 +0000",1698498776.296849,0.888967,-0.057437,-2.639923
"2023-10-28 13:12:56.307 +0000",1698498776.306851,0.336178,0.345143,-2.669820
"2023-10-28 13:12:56.317 +0000",1698498776.316856,0.087934,0.360546,-1.887225
"2023-10-28 13:12:56.327 +0000",1698498776.326835,-0.885896,0.049824,-1.635928
"2023-10-28 13:12:56.337 +0000",1698498776.336837,-0.738924,0.312383,-1.799006
"2023-10-28 13:12:56.347 +0000",1698498776.346866,-0.655986,0.595616,-1.241153
"2023-10-28 13:12:56.357 +0000",1698498776.356862,-0.664893,0.997356,-0.462380
"2023-10-28 13:12:56.367 +0000",1698498776.366864,-0.710993,1.243592,-0.258222
"2023-10-28 13:12:56.377 +0000",1698498776.376878,-0.851102,0.790394,-0.740084
"2023-10-28 13:12:56.387 +0000",1698498776.386862,-0.932923,0.142581,-1.332923
"2023-10-28 13:12:56.397 +0000",1698498776.396863,-0.881928,-0.529999,-1.602383
"2023-10-28 13:12:56.407 +0000",1698498776.406890,-0.799175,-0.840355,-1.735478
"2023-10-28 13:12:56.417 +0000",1698498776.416887,-0.831762,-0.839100,-2.028605
"2023-10-28 13:12:56.427 +0000",1698498776.426889,-0.937125,-0.767074,-2.482443
"2023-10-28 13:12:56.437 +0000",1698498776.436899,-1.010269,-0.224763,-3.036557
"2023-10-28 13:12:56.447 +0000",1698498776.446904,-0.838131,1.168571,-3.895242
"2023-10-28 13:12:56.457 +0000",1698498776.456906,-0.731673,2.456524,-5.073712
"2023-10-28 13:12:56.467 +0000",1698498776.466901,-0.934098,2.841649,-5.821675
"2023-10-28 13:12:56.477 +0000",1698498776.476883,-0.641319,1.939340,-5.528049
"2023-10-28 13:12:56.487 +0000",1698498776.486886,-0.652968,-0.183707,-4.486967
"2023-10-28 13:12:56.497 +0000",1698498776.496922,-1.165517,-2.104959,-3.543178
"2023-10-28 13:12:56.507 +0000",1698498776.506912,-1.485515,-2.729944,-2.999643
"2023-10-28 13:12:56.517 +0000",1698498776.516914,-1.660889,-1.993241,-2.502461
"2023-10-28 13:12:56.527 +0000",1698498776.526927,-1.676889,-0.270861,-1.875715
"2023-10-28 13:12:56.537 +0000",1698498776.536926,-1.629991,2.258411,-1.047989
"2023-10-28 13:12:56.547 +0000",1698498776.546929,-1.708601,4.646762,-0.177474
"2023-10-28 13:12:56.557 +0000",1698498776.556930,-2.007562,5.487653,0.493441
"2023-10-28 13:12:56.567 +0000",1698498776.566949,-2.448214,4.961719,1.421599
"2023-10-28 13:12:56.577 +0000",1698498776.576951,-2.731142,3.901473,2.523112
"2023-10-28 13:12:56.587 +0000",1698498776.586930,-2.744507,3.131747,3.177058
"2023-10-28 13:12:56.597 +0000",1698498776.596960,-2.562954,2.857767,3.697860
"2023-10-28 13:12:56.607 +0000",1698498776.606961,-2.100953,2.971986,4.484611
"2023-10-28 13:12:56.617 +0000",1698498776.616952,-1.554256,3.123515,5.368068
"2023-10-28 13:12:56.627 +0000",1698498776.626945,-1.116468,2.968604,6.124731
"2023-10-28 13:12:56.637 +0000",1698498776.636946,-0.857157,2.677558,6.717243
"2023-10-28 13:12:56.647 +0000",1698498776.646952,-0.640468,2.166704,7.197943
"2023-10-28 13:12:56.657 +0000",1698498776.656982,-0.352067,1.879667,7.526492
"2023-10-28 13:12:56.667 +0000",1698498776.666984,-0.075896,2.422902,7.601966
"2023-10-28 13:12:56.677 +0000",1698498776.676978,0.213955,3.410285,7.305198
"2023-10-28 13:12:56.687 +0000",1698498776.686995,0.364441,4.159207,6.919298
"2023-10-28 13:12:56.697 +0000",1698498776.696997,0.253045,3.586234,6.447270
"2023-10-28 13:12:56.707 +0000",1698498776.706976,-0.197493,1.901553,5.777470
"2023-10-28 13:12:56.717 +0000",1698498776.716970,-0.760295,-0.220340,4.414134
"2023-10-28 13:12:56.727 +0000",1698498776.726973,-0.849255,-1.297414,2.527691
"2023-10-28 13:12:56.737 +0000",1698498776.736998,-0.319868,-0.735329,1.121033
"2023-10-28 13:12:56.747 +0000",1698498776.746990,0.215808,0.621640,0.117296
"2023-10-28 13:12:56.757 +0000",1698498776.756990,0.484999,1.749131,-0.727023
"2023-10-28 13:12:56.767 +0000",1698498776.767022,-0.879996,1.594507,-1.824356
"2023-10-28 13:12:56.777 +0000",1698498776.777026,0.300235,3.156433,-4.414904
"2023-10-28 13:12:56.787 +0000",1698498776.787029,4.167183,5.198384,-8.303564
"2023-10-28 13:12:56.797 +0000",1698498776.797033,-0.658928,-6.272129,-9.839319
"2023-10-28 13:12:56.807 +0000",1698498776.807032,1.399948,-1.768950,-2.575380
"2023-10-28 13:12:56.817 +0000",1698498776.817034,1.116726,-1.155979,-1.103087
"2023-10-28 13:12:56.827 +0000",1698498776.827045,0.988197,0.595239,-3.069550
"2023-10-28 13:12:56.837 +0000",1698498776.837025,0.652748,0.000015,-4.531679
"2023-10-28 13:12:56.847 +0000",1698498776.847027,0.228682,-1.353458,-3.434547
"2023-10-28 13:12:56.857 +0000",1698498776.857055,-0.359962,-2.677947,-2.071888
"2023-10-28 13:12:56.867 +0000",1698498776.867061,-0.386801,-1.597450,-1.838294
"2023-10-28 13:12:56.877 +0000",1698498776.877063,-0.517436,0.208021,-1.945504
"2023-10-28 13:12:56.887 +0000",1698498776.887065,-0.429768,1.009892,-1.910589
"2023-10-28 13:12:56.897 +0000",1698498776.897066,-0.571716,1.279178,-1.084742
"2023-10-28 13:12:56.907 +0000",1698498776.907068,-0.747916,0.280249,-0.542366
"2023-10-28 13:12:56.917 +0000",1698498776.917077,-1.050762,-0.491837,-0.660388
"2023-10-28 13:12:56.927 +0000",1698498776.927066,-1.417028,-0.307418,-0.997731
"2023-10-28 13:12:56.937 +0000",1698498776.937069,-1.383526,0.171279,-1.299257
"2023-10-28 13:12:56.947 +0000",1698498776.947089,-1.328661,0.446602,-1.156015
"2023-10-28 13:12:56.957 +0000",1698498776.957093,-1.307803,0.308816,-0.758640
"2023-10-28 13:12:56.967 +0000",1698498776.967094,-1.302311,-0.221449,-0.607498
"2023-10-28 13:12:56.977 +0000",1698498776.977100,-1.295578,-0.745201,-0.618209
"2023-10-28 13:12:56.987 +0000",1698498776.987092,-1.187941,-1.006623,-0.587763
"2023-10-28 13:12:56.997 +0000",1698498776.997094,-0.978752,-0.574023,-0.636127
"2023-10-28 13:12:57.007 +0000",1698498777.007110,-0.822627,1.055450,-1.422639
"2023-10-28 13:12:57.017 +0000",1698498777.017102,-0.893691,2.500241,-2.991840
"2023-10-28 13:12:57.027 +0000",1698498777.027104,-0.743422,2.807616,-4.231465
"2023-10-28 13:12:57.037 +0000",1698498777.037121,-0.523963,2.449317,-4.381156
"2023-10-28 13:12:57.047 +0000",1698498777.047127,-0.221181,1.757931,-4.184776
"2023-10-28 13:12:57.057 +0000",1698498777.057128,-0.060778,0.166325,-3.874274
"2023-10-28 13:12:57.067 +0000",1698498777.067132,-0.394997,-1.874824,-3.320250
"2023-10-28 13:12:57.077 +0000",1698498777.077136,-0.733146,-3.131003,-2.595670
"2023-10-28 13:12:57.087 +0000",1698498777.087138,-0.806345,-3.502051,-1.997361
"2023-10-28 13:12:57.097 +0000",1698498777.097115,-0.757273,-2.981696,-1.542135
"2023-10-28 13:12:57.107 +0000",1698498777.107134,-0.702609,-0.941138,-0.914432
"2023-10-28 13:12:57.117 +0000",1698498777.117136,-0.862762,1.763178,-0.044987
"2023-10-28 13:12:57.127 +0000",1698498777.127130,-1.227977,3.430868,0.208445
"2023-10-28 13:12:57.137 +0000",1698498777.137161,-1.670012,4.381177,0.510818
"2023-10-28 13:12:57.147 +0000",1698498777.147162,-1.873720,4.659322,1.294812
"2023-10-28 13:12:57.157 +0000",1698498777.157159,-2.082553,4.789883,2.099915
"2023-10-28 13:12:57.167 +0000",1698498777.167171,-2.456829,5.011277,2.658683
"2023-10-28 13:12:57.177 +0000",1698498777.177172,-2.633691,4.953075,3.111954
"2023-10-28 13:12:57.187 +0000",1698498777.187156,-2.682119,4.774071,3.820667
"2023-10-28 13:12:57.197 +0000",1698498777.197181,-2.665124,4.506414,4.730375
"2023-10-28 13:12:57.207 +0000",1698498777.207183,-2.538976,4.072092,5.520065
"2023-10-28 13:12:57.217 +0000",1698498777.217185,-2.310163,3.372908,6.118576
"2023-10-28 13:12:57.227 +0000",1698498777.227193,-1.912854,2.509561,6.770025
"2023-10-28 13:12:57.237 +0000",1698498777.237195,-1.326033,1.650572,7.379009
"2023-10-28 13:12:57.247 +0000",1698498777.247184,-0.635409,1.375322,7.757018
"2023-10-28 13:12:57.257 +0000",1698498777.257204,0.030569,2.148538,7.784623
"2023-10-28 13:12:57.267 +0000",1698498777.267206,0.591540,3.564140,7.336513
"2023-10-28 13:12:57.277 +0000",1698498777.277182,1.046359,4.596995,6.789753
"2023-10-28 13:12:57.287 +0000",1698498777.287214,1.015772,4.377051,6.454317
"2023-10-28 13:12:57.297 +0000",1698498777.297216,0.772199,2.595660,6.063016
"2023-10-28 13:12:57.307 +0000",1698498777.307210,0.223453,-0.246527,5.231708
"2023-10-28 13:12:57.317 +0000",1698498777.317227,-0.044149,-2.359307,3.592253
"2023-10-28 13:12:57.327 +0000",1698498777.327229,0.195699,-2.567156,1.686323
"2023-10-28 13:12:57.337 +0000",1698498777.337208,0.554200,-1.423173,0.085320
"2023-10-28 13:12:57.347 +0000",1698498777.347240,0.872060,0.125648,-0.895798
"2023-10-28 13:12:57.357 +0000",1698498777.357241,0.940581,1.471353,-1.220778
"2023-10-28 13:12:57.367 +0000",1698498777.367238,0.827183,2.392381,-1.263877
"2023-10-28 13:12:57.377 +0000",1698498777.377250,0.552286,2.788578,-1.286780
"2023-10-28 13:12:57.387 +0000",1698498777.387252,-0.724929,1.601105,-1.617752
"2023-10-28 13:12:57.397 +0000",1698498777.397257,3.608288,6.032905,-4.529185
"2023-10-28 13:12:57.407 +0000",1698498777.407261,1.474766,4.372903,-9.797118
"2023-10-28 13:12:57.417 +0000",1698498777.417263,0.152222,-0.745933,-7.969944
"2023-10-28 13:12:57.427 +0000",1698498777.427267,1.470603,-0.688097,-2.037591
"2023-10-28 13:12:57.437 +0000",1698498777.437273,0.500084,-1.690038,-2.094553
"2023-10-28 13:12:57.447 +0000",1698498777.447273,0.433834,-1.648463,-3.643452
"2023-10-28 13:12:57.457 +0000",1698498777.457277,0.620520,-0.983468,-4.260979
"2023-10-28 13:12:57.467 +0000",1698498777.467258,-0.643583,-0.934290,-2.752585
"2023-10-28 13:12:57.477 +0000",1698498777.477259,-0.601012,-0.418675,-2.189851
"2023-10-28 13:12:57.487 +0000",1698498777.487289,-0.420163,0.454567,-2.242177
"2023-10-28 13:12:57.497 +0000",1698498777.497214,-0.519515,1.195262,-2.072580
"2023-10-28 13:12:57.507 +0000",1698498777.507217,-0.373597,1.469050,-1.576198
"2023-10-28 13:12:57.517 +0000",1698498777.517243,-0.523328,0.977941,-1.065647
"2023-10-28 13:12:57.527 +0000",1698498777.527244,-0.925038,0.114281,-1.460937
"2023-10-28 13:12:57.537 +0000",1698498777.537246,-0.945131,-0.440653,-1.870467
"2023-10-28 13:12:57.547 +0000",1698498777.547254,-0.901822,-0.561191,-1.643245
"2023-10-28 13:12:57.557 +0000",1698498777.557241,-0.733554,-0.615684,-1.362503
"2023-10-28 13:12:57.567 +0000",1698498777.567243,-0.618698,-0.611334,-1.309559
"2023-10-28 13:12:57.577 +0000",1698498777.577264,-0.705987,-0.875779,-1.182345
"2023-10-28 13:12:57.587 +0000",1698498777.587238,-0.741701,-1.073943,-1.049998
"2023-10-28 13:12:57.597 +0000",1698498777.597240,-0.483565,-0.326804,-1.516202
"2023-10-28 13:12:57.607 +0000",1698498777.607278,-0.558680,0.829750,-2.954675
"2023-10-28 13:12:57.617 +0000",1698498777.617268,-0.743541,0.958418,-4.721954
"2023-10-28 13:12:57.627 +0000",1698498777.627269,-0.796373,0.030667,-5.261553
"2023-10-28 13:12:57.637 +0000",1698498777.637288,-0.285866,-1.775530,-4.297688
"2023-10-28 13:12:57.647 +0000",1698498777.647259,-0.169292,-3.870760,-3.020167
"2023-10-28 13:12:57.657 +0000",1698498777.657260,-0.563193,-5.066284,-2.390231
"2023-10-28 13:12:57.667 +0000",1698498777.667298,-0.703534,-5.367716,-2.160326
"2023-10-28 13:12:57.677 +0000",1698498777.677280,-0.594415,-4.657673,-1.680779
"2023-10-28 13:12:57.687 +0000",1698498777.687282,-0.310203,-3.061474,-1.032985
"2023-10-28 13:12:57.697 +0000",1698498777.697309,-0.123251,-0.350787,-0.245490
"2023-10-28 13:12:57.707 +0000",1698498777.707309,-0.144134,2.163306,0.432559
"2023-10-28 13:12:57.717 +0000",1698498777.717310,-0.470305,3.626288,0.691984
"2023-10-28 13:12:57.727 +0000",1698498777.727295,-0.867395,4.290662,1.092385
"2023-10-28 13:12:57.737 +0000",1698498777.737325,-1.043266,4.787030,1.916717
"2023-10-28 13:12:57.747 +0000",1698498777.747328,-1.097374,4.991198,2.758543
"2023-10-28 13:12:57.757 +0000",1698498777.757305,-1.181650,4.883475,3.531541
"2023-10-28 13:12:57.767 +0000",1698498777.767333,-1.328013,4.326017,4.322780
"2023-10-28 13:12:57.777 +0000",1698498777.777335,-1.390985,3.479351,5.147279
"2023-10-28 13:12:57.787 +0000",1698498777.787331,-1.420528,2.463965,5.962059
"2023-10-28 13:12:57.797 +0000",1698498777.797344,-1.377725,1.472876,6.659249
"2023-10-28 13:12:57.807 +0000",1698498777.807346,-1.168638,0.721327,7.229506
"2023-10-28 13:12:57.817 +0000",1698498777.817329,-0.722162,0.340006,7.768098
"2023-10-28 13:12:57.827 +0000",1698498777.827356,-0.164982,0.344438,8.183827
"2023-10-28 13:12:57.837 +0000",1698498777.837358,0.470381,0.836218,8.266422
"2023-10-28 13:12:57.847 +0000",1698498777.847358,1.079355,2.213804,7.980206
"2023-10-28 13:12:57.857 +0000",1698498777.857369,1.579710,3.885340,7.410285
"2023-10-28 13:12:57.867 +0000",1698498777.867370,1.689413,4.677325,6.991470
"2023-10-28 13:12:57.877 +0000",1698498777.877357,1.064445,3.607669,6.903062
"2023-10-28 13:12:57.887 +0000",1698498777.887380,0.279650,0.917685,6.427344
"2023-10-28 13:12:57.897 +0000",1698498777.897382,-0.266917,-1.375515,5.180922
"2023-10-28 13:12:57.907 +0000",1698498777.907386,-0.090391,-1.876445,3.932598
"2023-10-28 13:12:57.917 +0000",1698498777.917390,0.587844,-0.752129,2.928872
"2023-10-28 13:12:57.927 +0000",1698498777.927392,1.100360,1.158983,2.069150
"2023-10-28 13:12:57.937 +0000",1698498777.937398,1.169452,2.538427,1.145798
"2023-10-28 13:12:57.947 +0000",1698498777.947403,0.714899,2.327795,0.210225
"2023-10-28 13:12:57.957 +0000",1698498777.957404,0.374868,1.270842,-0.439816
"2023-10-28 13:12:57.967 +0000",1698498777.967393,0.233379,0.980003,-0.951226
"2023-10-28 13:12:57.977 +0000",1698498777.977386,-0.943142,0.732102,-1.518752
"2023-10-28 13:12:57.987 +0000",1698498777.987387,1.113246,3.371806,-3.305570
"2023-10-28 13:12:57.997 +0000",1698498777.997420,1.173403,9.856371,-6.157129
"2023-10-28 13:12:58.007 +0000",1698498778.007400,6.055103,3.848095,-10.020258
"2023-10-28 13:12:58.017 +0000",1698498778.017402,-0.402904,-1.150386,-8.119489
"2023-10-28 13:12:58.027 +0000",1698498778.027417,0.635021,-5.935454,-4.894389
"2023-10-28 13:12:58.037 +0000",1698498778.037422,0.991825,-4.432949,-3.085832
"2023-10-28 13:12:58.047 +0000",1698498778.047424,0.362182,-2.342629,-3.628372
"2023-10-28 13:12:58.057 +0000",1698498778.057436,-0.253003,0.125213,-4.675789
"2023-10-28 13:12:58.067 +0000",1698498778.067421,0.030864,2.391990,-4.171544
"2023-10-28 13:12:58.077 +0000",1698498778.077423,-0.148622,1.784475,-3.728190
"2023-10-28 13:12:58.087 +0000",1698498778.087452,-0.148368,0.695442,-3.196124
"2023-10-28 13:12:58.097 +0000",1698498778.097431,-0.313048,-0.373487,-2.833216
"2023-10-28 13:12:58.107 +0000",1698498778.107432,-0.315951,-0.220671,-2.488960
"2023-10-28 13:12:58.117 +0000",1698498778.117465,-0.292327,0.194420,-2.200943
"2023-10-28 13:12:58.127 +0000",1698498778.127469,-0.269454,0.018091,-2.226769
"2023-10-28 13:12:58.137 +0000",1698498778.137470,-0.206279,-0.400636,-2.152104
"2023-10-28 13:12:58.147 +0000",1698498778.147472,-0.272928,-0.691161,-2.152805
"2023-10-28 13:12:58.157 +0000",1698498778.157480,-0.390155,-0.536518,-2.265157
"2023-10-28 13:12:58.167 +0000",1698498778.167482,-0.340012,-0.285094,-2.391645
"2023-10-28 13:12:58.177 +0000",1698498778.177459,-0.380670,-0.128574,-2.461963
"2023-10-28 13:12:58.187 +0000",1698498778.187491,-0.356331,-0.115520,-2.440399
"2023-10-28 13:12:58.197 +0000",1698498778.197493,-0.423027,-0.509534,-2.517594
"2023-10-28 13:12:58.207 +0000",1698498778.207497,-0.479886,-0.815160,-2.570556
"2023-10-28 13:12:58.218 +0000",1698498778.217502,-0.380880,-1.053623,-2.600690
"2023-10-28 13:12:58.228 +0000",1698498778.227504,-0.355837,-1.359426,-2.606277
"2023-10-28 13:12:58.237 +0000",1698498778.237486,-0.309876,-1.379310,-2.613615
"2023-10-28 13:12:58.248 +0000",1698498778.247513,-0.344872,-1.240477,-2.810807
"2023-10-28 13:12:58.258 +0000",1698498778.257515,-0.462065,-1.043877,-3.200832
"2023-10-28 13:12:58.268 +0000",1698498778.267514,-0.498030,-0.761711,-3.596034
"2023-10-28 13:12:58.278 +0000",1698498778.277508,-0.367275,0.106266,-3.575214
"2023-10-28 13:12:58.288 +0000",1698498778.287511,-0.035520,1.889996,-3.076825
"2023-10-28 13:12:58.298 +0000",1698498778.297509,-0.107963,2.681066,-2.680815
"2023-10-28 13:12:58.308 +0000",1698498778.307536,-0.404741,1.482191,-1.467629
"2023-10-28 13:12:58.318 +0000",1698498778.317537,-0.645903,-0.089903,0.353167
"2023-10-28 13:12:58.328 +0000",1698498778.327512,-0.850070,-0.499770,1.205994
"2023-10-28 13:12:58.338 +0000",1698498778.337546,-0.832258,-0.154688,1.520023
"2023-10-28 13:12:58.348 +0000",1698498778.347548,-0.542510,0.062201,2.279932
"2023-10-28 13:12:58.358 +0000",1698498778.357552,-0.015089,-0.085702,3.583669
"2023-10-28 13:12:58.368 +0000",1698498778.367558,0.256940,-0.338476,4.717712
"2023-10-28 13:12:58.378 +0000",1698498778.377560,0.350849,-0.701029,5.283038
"2023-10-28 13:12:58.388 +0000",1698498778.387536,0.449958,-1.144163,5.684747
"2023-10-28 13:12:58.398 +0000",1698498778.397569,0.636370,-0.997523,6.186712
"2023-10-28 13:12:58.408 +0000",1698498778.407570,0.913263,-0.351353,6.610310
"2023-10-28 13:12:58.418 +0000",1698498778.417576,1.083618,-0.039221,6.907965
"2023-10-28 13:12:58.428 +0000",1698498778.427580,1.028763,-0.269432,7.218884
"2023-10-28 13:12:58.438 +0000",1698498778.437582,0.832186,-0.942532,7.364389
"2023-10-28 13:12:58.448 +0000",1698498778.447588,0.501087,-1.754686,7.151053
"2023-10-28 13:12:58.458 +0000",1698498778.457592,0.256005,-2.139426,6.702134
"2023-10-28 13:12:58.468 +0000",1698498778.467594,0.078774,-1.600837,6.005669
"2023-10-28 13:12:58.478 +0000",1698498778.477591,-0.147750,-0.355141,4.931307
"2023-10-28 13:12:58.488 +0000",1698498778.487605,-0.433389,0.855354,3.724199
"2023-10-28 13:12:58.498 +0000",1698498778.497605,-0.764010,1.469175,2.639670
"2023-10-28 13:12:58.508 +0000",1698498778.507584,-1.132423,1.414503,1.556797
"2023-10-28 13:12:58.518 +0000",1698498778.517593,-1.456668,1.070735,0.392964
"2023-10-28 13:12:58.528 +0000",1698498778.527595,-1.689046,0.681241,-0.713160
"2023-10-28 13:12:58.538 +0000",1698498778.537621,-1.830014,0.396623,-1.620777
"2023-10-28 13:12:58.548 +0000",1698498778.547620,-1.892551,0.236040,-2.306375
"2023-10-28 13:12:58.558 +0000",1698498778.557622,-1.906169,0.172490,-2.808709
"2023-10-28 13:12:58.568 +0000",1698498778.567632,-1.909216,0.099033,-3.200276
"2023-10-28 13:12:58.578 +0000",1698498778.577630,-1.912097,-0.014069,-3.466476
"2023-10-28 13:12:58.588 +0000",1698498778.587632,-1.909427,-0.172156,-3.619038
"2023-10-28 13:12:58.598 +0000",1698498778.597643,-1.881198,-0.218211,-3.720443
"2023-10-28 13:12:58.608 +0000",1698498778.607628,-1.826959,-0.071855,-3.833933
"2023-10-28 13:12:58.618 +0000",1698498778.617630,-1.741549,0.283992,-3.951876
"2023-10-28 13:12:58.628 +0000",1698498778.627650,-1.600919,0.770094,-4.028980
