timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:05:56.678 +0000",1698566756.678093,-0.075958,-0.961929,-0.055893
"2023-10-29 08:05:56.688 +0000",1698566756.687896,-0.079926,-0.956360,-0.054749
"2023-10-29 08:05:56.698 +0000",1698566756.697711,-0.086639,-0.959854,-0.031906
"2023-10-29 08:05:56.707 +0000",1698566756.707489,-0.102158,-0.975327,-0.025558
"2023-10-29 08:05:56.717 +0000",1698566756.717328,-0.093155,-0.955994,-0.001602
"2023-10-29 08:05:56.727 +0000",1698566756.727109,-0.082489,-0.966415,0.007553
"2023-10-29 08:05:56.737 +0000",1698566756.736945,-0.081818,-0.956940,0.003998
"2023-10-29 08:05:56.747 +0000",1698566756.746733,-0.093399,-0.959015,-0.012421
"2023-10-29 08:05:56.757 +0000",1698566756.756561,-0.106628,-0.956772,-0.012207
"2023-10-29 08:05:56.766 +0000",1698566756.766387,-0.115891,-0.962860,0.002167
"2023-10-29 08:05:56.776 +0000",1698566756.776176,-0.106781,-0.971664,0.010529
"2023-10-29 08:05:56.786 +0000",1698566756.785976,-0.091415,-0.974716,0.019775
"2023-10-29 08:05:56.796 +0000",1698566756.795797,-0.085114,-0.973099,0.024902
"2023-10-29 08:05:56.806 +0000",1698566756.805593,-0.086288,-0.970322,0.015961
"2023-10-29 08:05:56.815 +0000",1698566756.815406,-0.105179,-0.962769,0.003342
"2023-10-29 08:05:56.825 +0000",1698566756.825219,-0.117905,-0.955215,-0.014221
"2023-10-29 08:05:56.835 +0000",1698566756.835026,-0.114639,-0.954376,-0.028931
"2023-10-29 08:05:56.845 +0000",1698566756.844834,-0.117432,-0.960724,-0.013336
"2023-10-29 08:05:56.855 +0000",1698566756.854642,-0.102982,-0.962036,-0.001816
"2023-10-29 08:05:56.864 +0000",1698566756.864452,-0.114502,-0.964859,0.001480
"2023-10-29 08:05:56.874 +0000",1698566756.874259,-0.110321,-0.955643,0.011658
"2023-10-29 08:05:56.884 +0000",1698566756.884068,-0.106522,-0.956757,0.008179
"2023-10-29 08:05:56.894 +0000",1698566756.893875,-0.107803,-0.956680,-0.008957
"2023-10-29 08:05:56.904 +0000",1698566756.903682,-0.096909,-0.954666,-0.028214
"2023-10-29 08:05:56.913 +0000",1698566756.913489,-0.087646,-0.953781,-0.037766
"2023-10-29 08:05:56.923 +0000",1698566756.923299,-0.085114,-0.946396,-0.043991
"2023-10-29 08:05:56.933 +0000",1698566756.933105,-0.101212,-0.955185,-0.032974
"2023-10-29 08:05:56.943 +0000",1698566756.942887,-0.108948,-0.971741,-0.004089
"2023-10-29 08:05:56.953 +0000",1698566756.952720,-0.087723,-0.998398,0.017838
"2023-10-29 08:05:56.963 +0000",1698566756.962530,-0.093872,-1.018005,0.062454
"2023-10-29 08:05:56.972 +0000",1698566756.972337,-0.103348,-1.042145,0.102219
"2023-10-29 08:05:56.982 +0000",1698566756.982144,-0.088684,-1.076691,0.262589
"2023-10-29 08:05:56.992 +0000",1698566756.991951,-0.181473,-1.239349,0.200638
"2023-10-29 08:05:57.002 +0000",1698566757.001759,-0.129700,-1.389328,0.041367
"2023-10-29 08:05:57.012 +0000",1698566757.011566,0.034363,-1.251938,-0.056183
"2023-10-29 08:05:57.021 +0000",1698566757.021374,-0.094345,-1.212982,0.108780
"2023-10-29 08:05:57.031 +0000",1698566757.031181,-0.183517,-1.252899,0.118927
"2023-10-29 08:05:57.041 +0000",1698566757.040989,-0.069199,-1.252838,0.054962
"2023-10-29 08:05:57.051 +0000",1698566757.050796,-0.037201,-1.246552,0.038940
"2023-10-29 08:05:57.061 +0000",1698566757.060604,-0.078522,-1.297974,0.056686
"2023-10-29 08:05:57.070 +0000",1698566757.070391,-0.076797,-1.313446,0.008575
"2023-10-29 08:05:57.080 +0000",1698566757.080215,-0.062653,-1.310913,-0.067307
"2023-10-29 08:05:57.090 +0000",1698566757.090022,-0.026794,-1.304855,-0.123596
"2023-10-29 08:05:57.100 +0000",1698566757.099830,-0.028625,-1.290802,-0.168106
"2023-10-29 08:05:57.110 +0000",1698566757.109637,-0.097092,-1.273010,-0.202286
"2023-10-29 08:05:57.119 +0000",1698566757.119431,-0.102722,-1.243713,-0.234268
"2023-10-29 08:05:57.129 +0000",1698566757.129226,-0.062759,-1.192108,-0.228119
"2023-10-29 08:05:57.139 +0000",1698566757.139059,-0.041031,-1.168442,-0.203476
"2023-10-29 08:05:57.149 +0000",1698566757.148848,-0.030487,-1.128845,-0.108582
"2023-10-29 08:05:57.159 +0000",1698566757.158678,0.023895,-1.084061,-0.045578
"2023-10-29 08:05:57.168 +0000",1698566757.168464,0.177582,-1.009369,-0.012436
"2023-10-29 08:05:57.178 +0000",1698566757.178294,0.160721,-0.896133,0.021973
"2023-10-29 08:05:57.188 +0000",1698566757.188093,-0.073074,-0.867645,0.187241
"2023-10-29 08:05:57.198 +0000",1698566757.197911,-0.369629,-0.892548,0.337921
"2023-10-29 08:05:57.208 +0000",1698566757.207714,-0.667175,-0.931290,0.375900
"2023-10-29 08:05:57.218 +0000",1698566757.217525,-0.730789,-0.999969,0.235306
"2023-10-29 08:05:57.227 +0000",1698566757.227307,-0.449173,-0.951920,0.076111
"2023-10-29 08:05:57.237 +0000",1698566757.237142,-0.114410,-0.896393,-0.171265
"2023-10-29 08:05:57.247 +0000",1698566757.246928,0.141861,-0.799225,-0.241608
"2023-10-29 08:05:57.257 +0000",1698566757.256759,0.055939,-0.660492,-0.116638
"2023-10-29 08:05:57.267 +0000",1698566757.266557,-0.020874,-0.711517,-0.012421
"2023-10-29 08:05:57.276 +0000",1698566757.276377,-0.068863,-0.805466,-0.003357
"2023-10-29 08:05:57.286 +0000",1698566757.286175,-0.073761,-0.785934,-0.000031
"2023-10-29 08:05:57.296 +0000",1698566757.295988,-0.039581,-0.761475,0.004272
"2023-10-29 08:05:57.306 +0000",1698566757.305785,-0.003174,-0.747971,-0.009613
"2023-10-29 08:05:57.316 +0000",1698566757.315608,0.060120,-0.727005,-0.023102
"2023-10-29 08:05:57.325 +0000",1698566757.325414,0.080719,-0.706833,-0.057602
"2023-10-29 08:05:57.335 +0000",1698566757.335223,0.079559,-0.710251,-0.062805
"2023-10-29 08:05:57.345 +0000",1698566757.345032,0.052475,-0.712555,-0.039566
"2023-10-29 08:05:57.355 +0000",1698566757.354837,0.016693,-0.717484,-0.002747
"2023-10-29 08:05:57.365 +0000",1698566757.364646,0.001144,-0.729019,0.015579
"2023-10-29 08:05:57.374 +0000",1698566757.374455,0.029404,-0.744141,0.033600
"2023-10-29 08:05:57.384 +0000",1698566757.384262,0.025146,-0.757690,0.061783
"2023-10-29 08:05:57.394 +0000",1698566757.394069,-0.025375,-0.778091,0.099579
"2023-10-29 08:05:57.404 +0000",1698566757.403877,-0.078751,-0.814468,0.124466
"2023-10-29 08:05:57.414 +0000",1698566757.413685,-0.085480,-0.873474,0.138229
"2023-10-29 08:05:57.423 +0000",1698566757.423467,-0.083130,-0.923141,0.138123
"2023-10-29 08:05:57.433 +0000",1698566757.433301,-0.080582,-0.960312,0.123016
"2023-10-29 08:05:57.443 +0000",1698566757.443110,-0.079865,-0.999222,0.117874
"2023-10-29 08:05:57.453 +0000",1698566757.452917,-0.072464,-1.052063,0.118820
"2023-10-29 08:05:57.463 +0000",1698566757.462725,-0.048126,-1.108261,0.124023
"2023-10-29 08:05:57.473 +0000",1698566757.472533,-0.036743,-1.146530,0.136978
"2023-10-29 08:05:57.482 +0000",1698566757.482341,-0.042542,-1.188721,0.155563
"2023-10-29 08:05:57.492 +0000",1698566757.492149,-0.048935,-1.273895,0.165192
"2023-10-29 08:05:57.502 +0000",1698566757.501958,-0.023834,-1.367920,0.171371
"2023-10-29 08:05:57.512 +0000",1698566757.511767,0.003204,-1.453186,0.164413
"2023-10-29 08:05:57.522 +0000",1698566757.521573,-0.012863,-1.533737,0.138885
"2023-10-29 08:05:57.531 +0000",1698566757.531381,-0.071259,-1.603439,0.131638
"2023-10-29 08:05:57.541 +0000",1698566757.541180,-0.173065,-1.633682,0.142166
"2023-10-29 08:05:57.551 +0000",1698566757.550975,-0.290375,-1.596542,0.141724
"2023-10-29 08:05:57.561 +0000",1698566757.560805,-0.360184,-1.547852,0.121567
"2023-10-29 08:05:57.571 +0000",1698566757.570612,-0.396927,-1.441666,0.158844
"2023-10-29 08:05:57.580 +0000",1698566757.580419,-0.511826,-1.427124,0.278473
"2023-10-29 08:05:57.590 +0000",1698566757.590226,-0.455811,-1.333023,0.439255
"2023-10-29 08:05:57.600 +0000",1698566757.600016,-0.388580,-1.144730,0.670486
"2023-10-29 08:05:57.610 +0000",1698566757.609844,-0.493896,-0.912567,0.904068
"2023-10-29 08:05:57.620 +0000",1698566757.619650,-0.701767,-0.824371,1.112823
"2023-10-29 08:05:57.629 +0000",1698566757.629456,-0.782623,-0.804031,1.157394
"2023-10-29 08:05:57.639 +0000",1698566757.639265,-0.661179,-0.793091,1.032684
"2023-10-29 08:05:57.649 +0000",1698566757.649044,-0.542419,-0.818222,0.845337
"2023-10-29 08:05:57.659 +0000",1698566757.658879,-0.597900,-0.889816,0.732895
"2023-10-29 08:05:57.669 +0000",1698566757.668666,-0.671906,-0.953690,0.754898
"2023-10-29 08:05:57.678 +0000",1698566757.678495,-0.566803,-1.068359,0.604904
"2023-10-29 08:05:57.688 +0000",1698566757.688285,0.211975,-1.305908,0.135941
"2023-10-29 08:05:57.698 +0000",1698566757.698108,2.540817,-1.935181,-1.378983
"2023-10-29 08:05:57.708 +0000",1698566757.707899,1.690063,-1.595001,-0.639725
"2023-10-29 08:05:57.718 +0000",1698566757.717724,-0.089691,-0.755676,0.256622
"2023-10-29 08:05:57.728 +0000",1698566757.727502,-0.699890,-1.006439,1.182266
"2023-10-29 08:05:57.737 +0000",1698566757.737340,-0.441422,-1.497421,0.982422
"2023-10-29 08:05:57.747 +0000",1698566757.747124,0.543686,-1.453217,-0.302582
"2023-10-29 08:05:57.757 +0000",1698566757.756954,0.326736,-1.285004,-0.391296
"2023-10-29 08:05:57.767 +0000",1698566757.766752,-0.431137,-1.192001,-0.018112
"2023-10-29 08:05:57.777 +0000",1698566757.776571,-0.658615,-1.138062,-0.101746
"2023-10-29 08:05:57.786 +0000",1698566757.786364,-0.120010,-1.081543,-0.198425
"2023-10-29 08:05:57.796 +0000",1698566757.796191,0.425110,-0.802521,-0.288712
"2023-10-29 08:05:57.806 +0000",1698566757.805981,0.280807,-0.769699,-0.318192
"2023-10-29 08:05:57.816 +0000",1698566757.815805,-0.065475,-0.879013,-0.257706
"2023-10-29 08:05:57.826 +0000",1698566757.825614,-0.119858,-0.928345,-0.162689
"2023-10-29 08:05:57.835 +0000",1698566757.835423,-0.030365,-0.938385,-0.029358
"2023-10-29 08:05:57.845 +0000",1698566757.845234,-0.008621,-0.988342,0.058975
"2023-10-29 08:05:57.855 +0000",1698566757.855043,0.018478,-1.050339,0.138596
"2023-10-29 08:05:57.865 +0000",1698566757.864851,0.035278,-1.045944,0.151596
"2023-10-29 08:05:57.875 +0000",1698566757.874658,0.005905,-1.005249,0.136032
"2023-10-29 08:05:57.884 +0000",1698566757.884468,0.002548,-0.997147,0.085266
"2023-10-29 08:05:57.894 +0000",1698566757.894275,0.020355,-0.993988,0.011459
"2023-10-29 08:05:57.904 +0000",1698566757.904079,-0.004150,-0.975677,-0.063644
"2023-10-29 08:05:57.914 +0000",1698566757.913890,-0.049469,-0.962997,-0.113800
"2023-10-29 08:05:57.924 +0000",1698566757.923696,-0.046829,-0.948608,-0.140656
"2023-10-29 08:05:57.934 +0000",1698566757.933503,-0.038071,-0.943710,-0.150726
"2023-10-29 08:05:57.943 +0000",1698566757.943310,-0.058563,-0.972321,-0.139160
"2023-10-29 08:05:57.953 +0000",1698566757.953117,-0.033478,-0.958572,-0.109512
"2023-10-29 08:05:57.963 +0000",1698566757.962926,-0.071915,-0.988724,-0.087433
"2023-10-29 08:05:57.973 +0000",1698566757.972732,-0.071030,-0.972488,-0.057343
"2023-10-29 08:05:57.983 +0000",1698566757.982539,-0.099945,-0.965775,-0.062607
"2023-10-29 08:05:57.992 +0000",1698566757.992347,-0.153809,-0.961594,-0.084641
"2023-10-29 08:05:58.002 +0000",1698566758.002153,-0.154556,-0.962631,-0.100693
"2023-10-29 08:05:58.012 +0000",1698566758.011960,-0.098831,-0.962509,-0.102066
"2023-10-29 08:05:58.022 +0000",1698566758.021767,-0.073364,-0.966644,-0.098801
"2023-10-29 08:05:58.032 +0000",1698566758.031557,-0.080246,-0.976669,-0.072723
"2023-10-29 08:05:58.041 +0000",1698566758.041380,-0.082809,-0.984467,-0.034576
"2023-10-29 08:05:58.051 +0000",1698566758.051190,-0.084579,-0.993286,-0.006104
"2023-10-29 08:05:58.061 +0000",1698566758.060995,-0.082870,-0.985367,0.009262
"2023-10-29 08:05:58.071 +0000",1698566758.070801,-0.079971,-0.979141,0.006561
"2023-10-29 08:05:58.081 +0000",1698566758.080608,-0.068741,-0.973419,-0.010178
"2023-10-29 08:05:58.090 +0000",1698566758.090417,-0.052841,-0.967926,-0.047623
"2023-10-29 08:05:58.100 +0000",1698566758.100225,-0.036331,-0.964584,-0.081573
"2023-10-29 08:05:58.110 +0000",1698566758.110028,-0.049225,-0.961288,-0.099228
"2023-10-29 08:05:58.120 +0000",1698566758.119840,-0.056961,-0.952393,-0.099838
"2023-10-29 08:05:58.130 +0000",1698566758.129620,-0.066864,-0.954315,-0.128448
"2023-10-29 08:05:58.139 +0000",1698566758.139459,-0.064804,-0.948135,-0.125137
"2023-10-29 08:05:58.149 +0000",1698566758.149241,-0.068436,-0.954697,-0.105865
"2023-10-29 08:05:58.159 +0000",1698566758.159071,-0.068558,-0.953323,-0.099747
"2023-10-29 08:05:58.169 +0000",1698566758.168859,-0.054520,-0.944946,-0.101913
"2023-10-29 08:05:58.179 +0000",1698566758.178688,-0.053146,-0.950867,-0.116364
"2023-10-29 08:05:58.188 +0000",1698566758.188484,-0.047134,-0.957947,-0.115829
"2023-10-29 08:05:58.198 +0000",1698566758.198303,-0.054504,-0.952286,-0.120422
"2023-10-29 08:05:58.208 +0000",1698566758.208101,-0.058044,-0.951584,-0.131775
"2023-10-29 08:05:58.218 +0000",1698566758.217919,-0.066162,-0.941635,-0.138306
"2023-10-29 08:05:58.228 +0000",1698566758.227696,-0.071060,-0.941574,-0.144196
"2023-10-29 08:05:58.238 +0000",1698566758.237536,-0.040146,-0.937225,-0.159363
"2023-10-29 08:05:58.247 +0000",1698566758.247320,-0.018280,-0.927124,-0.165146
"2023-10-29 08:05:58.257 +0000",1698566758.257150,-0.062164,-0.935196,-0.152206
"2023-10-29 08:05:58.267 +0000",1698566758.266943,-0.060776,-0.931366,-0.163803
"2023-10-29 08:05:58.277 +0000",1698566758.276766,-0.067429,-0.931686,-0.138504
"2023-10-29 08:05:58.287 +0000",1698566758.286556,-0.070206,-0.947662,-0.112228
"2023-10-29 08:05:58.296 +0000",1698566758.296383,-0.048431,-0.942184,-0.134064
"2023-10-29 08:05:58.306 +0000",1698566758.306181,-0.065353,-0.929581,-0.107162
"2023-10-29 08:05:58.316 +0000",1698566758.316000,-0.104553,-0.937943,-0.062012
"2023-10-29 08:05:58.326 +0000",1698566758.325807,-0.091278,-0.955139,-0.069351
"2023-10-29 08:05:58.336 +0000",1698566758.335606,-0.085037,-0.961975,-0.066727
"2023-10-29 08:05:58.345 +0000",1698566758.345424,-0.094528,-0.966934,-0.045349
"2023-10-29 08:05:58.355 +0000",1698566758.355233,-0.118988,-1.011337,0.019547
"2023-10-29 08:05:58.365 +0000",1698566758.365044,-0.212250,-1.138916,0.063431
"2023-10-29 08:05:58.375 +0000",1698566758.374851,-0.302536,-1.350067,0.070160
"2023-10-29 08:05:58.385 +0000",1698566758.384660,-0.099930,-1.359238,0.008896
"2023-10-29 08:05:58.394 +0000",1698566758.394468,-0.030640,-1.289337,0.163620
"2023-10-29 08:05:58.404 +0000",1698566758.404276,-0.132889,-1.360062,0.200485
"2023-10-29 08:05:58.414 +0000",1698566758.414085,-0.031738,-1.361420,0.200546
"2023-10-29 08:05:58.424 +0000",1698566758.423893,0.023819,-1.344498,0.179214
"2023-10-29 08:05:58.434 +0000",1698566758.433702,-0.004196,-1.374176,0.175156
"2023-10-29 08:05:58.444 +0000",1698566758.443509,-0.014816,-1.388367,0.098114
"2023-10-29 08:05:58.453 +0000",1698566758.453316,-0.013992,-1.392471,-0.010635
"2023-10-29 08:05:58.463 +0000",1698566758.463122,-0.031845,-1.384979,-0.123276
"2023-10-29 08:05:58.473 +0000",1698566758.472931,-0.093628,-1.348938,-0.208099
"2023-10-29 08:05:58.483 +0000",1698566758.482739,-0.157852,-1.312164,-0.250015
"2023-10-29 08:05:58.493 +0000",1698566758.492550,-0.085617,-1.303925,-0.324219
"2023-10-29 08:05:58.502 +0000",1698566758.502359,0.026520,-1.285110,-0.366135
"2023-10-29 08:05:58.512 +0000",1698566758.512163,0.090393,-1.238098,-0.368851
"2023-10-29 08:05:58.522 +0000",1698566758.521976,0.075333,-1.132874,-0.289536
"2023-10-29 08:05:58.532 +0000",1698566758.531785,0.034119,-1.097244,-0.170547
"2023-10-29 08:05:58.542 +0000",1698566758.541595,0.079453,-0.996277,-0.106232
"2023-10-29 08:05:58.551 +0000",1698566758.551402,-0.100769,-0.826538,0.069717
"2023-10-29 08:05:58.561 +0000",1698566758.561211,-0.519211,-0.805557,0.238464
"2023-10-29 08:05:58.571 +0000",1698566758.571018,-0.590652,-0.930603,-0.002472
"2023-10-29 08:05:58.581 +0000",1698566758.580828,-0.308975,-1.060059,-0.196030
"2023-10-29 08:05:58.591 +0000",1698566758.590620,0.161163,-0.921753,-0.278275
"2023-10-29 08:05:58.600 +0000",1698566758.600442,0.295731,-0.707275,-0.173950
"2023-10-29 08:05:58.610 +0000",1698566758.610248,0.091995,-0.724167,-0.108841
"2023-10-29 08:05:58.620 +0000",1698566758.620056,-0.102356,-0.828323,-0.055710
"2023-10-29 08:05:58.630 +0000",1698566758.629845,-0.154480,-0.801056,-0.006287
"2023-10-29 08:05:58.640 +0000",1698566758.639641,-0.084976,-0.784515,-0.013901
"2023-10-29 08:05:58.649 +0000",1698566758.649467,-0.033920,-0.740143,-0.059982
"2023-10-29 08:05:58.659 +0000",1698566758.659287,0.040100,-0.676147,-0.076218
"2023-10-29 08:05:58.669 +0000",1698566758.669066,0.045395,-0.656631,-0.078125
"2023-10-29 08:05:58.679 +0000",1698566758.678899,0.066635,-0.708084,-0.076355
"2023-10-29 08:05:58.689 +0000",1698566758.688679,0.159958,-0.722290,-0.060959
"2023-10-29 08:05:58.699 +0000",1698566758.698517,0.235703,-0.689270,-0.042267
"2023-10-29 08:05:58.708 +0000",1698566758.708303,0.230179,-0.680649,-0.015625
"2023-10-29 08:05:58.718 +0000",1698566758.718133,0.176575,-0.692947,0.028122
"2023-10-29 08:05:58.728 +0000",1698566758.727922,0.132263,-0.729446,0.067017
"2023-10-29 08:05:58.738 +0000",1698566758.737750,0.093811,-0.775345,0.078995
"2023-10-29 08:05:58.748 +0000",1698566758.747547,0.066818,-0.820038,0.083221
"2023-10-29 08:05:58.757 +0000",1698566758.757366,0.044724,-0.869904,0.089233
"2023-10-29 08:05:58.767 +0000",1698566758.767158,0.009430,-0.940475,0.105698
"2023-10-29 08:05:58.777 +0000",1698566758.776981,-0.029709,-1.011551,0.137024
"2023-10-29 08:05:58.787 +0000",1698566758.786778,-0.075943,-1.077179,0.155884
"2023-10-29 08:05:58.797 +0000",1698566758.796596,-0.087311,-1.155716,0.167999
"2023-10-29 08:05:58.806 +0000",1698566758.806395,-0.083405,-1.214706,0.176620
"2023-10-29 08:05:58.816 +0000",1698566758.816205,-0.080933,-1.259247,0.185516
"2023-10-29 08:05:58.826 +0000",1698566758.826018,-0.087143,-1.318329,0.197037
"2023-10-29 08:05:58.836 +0000",1698566758.835825,-0.087341,-1.394363,0.211838
"2023-10-29 08:05:58.846 +0000",1698566758.845634,-0.079514,-1.495148,0.232758
"2023-10-29 08:05:58.855 +0000",1698566758.855439,-0.034668,-1.536957,0.177094
"2023-10-29 08:05:58.865 +0000",1698566758.865249,-0.014771,-1.534576,0.174881
"2023-10-29 08:05:58.875 +0000",1698566758.875055,-0.119873,-1.622787,0.230591
"2023-10-29 08:05:58.885 +0000",1698566758.884862,-0.217102,-1.678909,0.305161
"2023-10-29 08:05:58.895 +0000",1698566758.894668,-0.236465,-1.581360,0.382187
"2023-10-29 08:05:58.904 +0000",1698566758.904475,-0.311508,-1.388626,0.430588
"2023-10-29 08:05:58.914 +0000",1698566758.914282,-0.317825,-1.221619,0.525467
"2023-10-29 08:05:58.924 +0000",1698566758.924089,-0.386902,-1.168472,0.634888
"2023-10-29 08:05:58.934 +0000",1698566758.933895,-0.520004,-1.022934,0.827545
"2023-10-29 08:05:58.944 +0000",1698566758.943677,-0.718735,-0.902069,0.995972
"2023-10-29 08:05:58.954 +0000",1698566758.953510,-0.777969,-0.766235,1.116867
"2023-10-29 08:05:58.963 +0000",1698566758.963314,-0.679596,-0.738739,1.074356
"2023-10-29 08:05:58.973 +0000",1698566758.973119,-0.571396,-0.758194,0.942032
"2023-10-29 08:05:58.983 +0000",1698566758.982929,-0.580841,-0.801575,0.860123
"2023-10-29 08:05:58.993 +0000",1698566758.992733,-0.636826,-0.845123,0.786255
"2023-10-29 08:05:59.003 +0000",1698566759.002540,-0.559662,-0.969070,0.612335
"2023-10-29 08:05:59.012 +0000",1698566759.012348,0.742477,-1.490372,-0.988571
"2023-10-29 08:05:59.022 +0000",1698566759.022155,3.580444,-2.348083,-1.711090
"2023-10-29 08:05:59.032 +0000",1698566759.031962,0.906876,-1.326080,-0.306259
"2023-10-29 08:05:59.042 +0000",1698566759.041770,-0.385345,-0.523224,0.812943
"2023-10-29 08:05:59.052 +0000",1698566759.051575,-1.306549,-1.233978,1.364624
"2023-10-29 08:05:59.061 +0000",1698566759.061383,-0.759201,-1.664490,-0.285873
"2023-10-29 08:05:59.071 +0000",1698566759.071187,0.097366,-1.500565,-0.599060
"2023-10-29 08:05:59.081 +0000",1698566759.080996,-0.086975,-1.497940,-0.114792
"2023-10-29 08:05:59.091 +0000",1698566759.090802,-0.304184,-1.114929,-0.142273
"2023-10-29 08:05:59.101 +0000",1698566759.100611,0.071167,-1.043869,-0.159317
"2023-10-29 08:05:59.110 +0000",1698566759.110419,0.390289,-0.766296,-0.224854
"2023-10-29 08:05:59.120 +0000",1698566759.120221,0.271194,-0.826828,-0.357819
"2023-10-29 08:05:59.130 +0000",1698566759.130010,0.071716,-0.994827,-0.349228
"2023-10-29 08:05:59.140 +0000",1698566759.139837,0.035400,-0.946976,-0.270355
"2023-10-29 08:05:59.150 +0000",1698566759.149632,-0.006714,-0.872696,-0.114822
"2023-10-29 08:05:59.159 +0000",1698566759.159457,-0.049988,-0.897354,0.003677
"2023-10-29 08:05:59.169 +0000",1698566759.169255,-0.018433,-0.974991,0.050201
"2023-10-29 08:05:59.179 +0000",1698566759.179075,0.076324,-0.999847,0.013321
"2023-10-29 08:05:59.189 +0000",1698566759.188875,0.069016,-1.001083,-0.065536
"2023-10-29 08:05:59.199 +0000",1698566759.198690,0.011780,-0.988358,-0.098236
"2023-10-29 08:05:59.208 +0000",1698566759.208468,0.014648,-0.967941,-0.144073
"2023-10-29 08:05:59.218 +0000",1698566759.218307,0.058456,-0.954102,-0.201553
"2023-10-29 08:05:59.228 +0000",1698566759.228091,0.014664,-0.945450,-0.231461
"2023-10-29 08:05:59.238 +0000",1698566759.237919,-0.062057,-0.950836,-0.222839
"2023-10-29 08:05:59.248 +0000",1698566759.247710,-0.087250,-0.953827,-0.172180
"2023-10-29 08:05:59.258 +0000",1698566759.257532,-0.091080,-0.959335,-0.121994
"2023-10-29 08:05:59.267 +0000",1698566759.267331,-0.095444,-0.963440,-0.107819
"2023-10-29 08:05:59.277 +0000",1698566759.277150,-0.079666,-0.955643,-0.144028
"2023-10-29 08:05:59.287 +0000",1698566759.286946,-0.034271,-0.965897,-0.201752
"2023-10-29 08:05:59.297 +0000",1698566759.296765,-0.041626,-0.968674,-0.213501
"2023-10-29 08:05:59.307 +0000",1698566759.306586,-0.083633,-0.961136,-0.209839
"2023-10-29 08:05:59.316 +0000",1698566759.316381,-0.077408,-0.955917,-0.187836
"2023-10-29 08:05:59.326 +0000",1698566759.326188,-0.053436,-0.946411,-0.168686
"2023-10-29 08:05:59.336 +0000",1698566759.335997,-0.031403,-0.955185,-0.168808
"2023-10-29 08:05:59.346 +0000",1698566759.345804,-0.017456,-0.954575,-0.198013
"2023-10-29 08:05:59.356 +0000",1698566759.355612,-0.018448,-0.941498,-0.220016
"2023-10-29 08:05:59.365 +0000",1698566759.365420,-0.026550,-0.938309,-0.235718
"2023-10-29 08:05:59.375 +0000",1698566759.375228,-0.024979,-0.936707,-0.233078
"2023-10-29 08:05:59.385 +0000",1698566759.385036,-0.017197,-0.940201,-0.235306
"2023-10-29 08:05:59.395 +0000",1698566759.394845,0.002716,-0.938797,-0.233032
"2023-10-29 08:05:59.405 +0000",1698566759.404650,0.013397,-0.934372,-0.225769
"2023-10-29 08:05:59.414 +0000",1698566759.414457,-0.006866,-0.940689,-0.215912
"2023-10-29 08:05:59.424 +0000",1698566759.424262,-0.024918,-0.947632,-0.193756
"2023-10-29 08:05:59.434 +0000",1698566759.434067,-0.032791,-0.947479,-0.175278
"2023-10-29 08:05:59.444 +0000",1698566759.443875,-0.032166,-0.950806,-0.161758
"2023-10-29 08:05:59.454 +0000",1698566759.453682,-0.036453,-0.955429,-0.158554
"2023-10-29 08:05:59.463 +0000",1698566759.463490,-0.039307,-0.953293,-0.147354
"2023-10-29 08:05:59.473 +0000",1698566759.473297,-0.035721,-0.945999,-0.144577
"2023-10-29 08:05:59.483 +0000",1698566759.483103,-0.040176,-0.946945,-0.146225
"2023-10-29 08:05:59.493 +0000",1698566759.492908,-0.061295,-0.949448,-0.148453
"2023-10-29 08:05:59.503 +0000",1698566759.502715,-0.080200,-0.950256,-0.142151
"2023-10-29 08:05:59.513 +0000",1698566759.512523,-0.083298,-0.948196,-0.136887
"2023-10-29 08:05:59.522 +0000",1698566759.522328,-0.079361,-0.947372,-0.144913
"2023-10-29 08:05:59.532 +0000",1698566759.532136,-0.075439,-0.940735,-0.154449
"2023-10-29 08:05:59.542 +0000",1698566759.541943,-0.081635,-0.935211,-0.152557
"2023-10-29 08:05:59.552 +0000",1698566759.551746,-0.071808,-0.932755,-0.154938
"2023-10-29 08:05:59.562 +0000",1698566759.561556,-0.051849,-0.931427,-0.143280
"2023-10-29 08:05:59.571 +0000",1698566759.571363,-0.026260,-0.935516,-0.101547
"2023-10-29 08:05:59.581 +0000",1698566759.581171,-0.020432,-0.941788,-0.073792
"2023-10-29 08:05:59.591 +0000",1698566759.590976,-0.062790,-0.953888,-0.073730
"2023-10-29 08:05:59.601 +0000",1698566759.600784,-0.080429,-0.956100,-0.090576
"2023-10-29 08:05:59.611 +0000",1698566759.610591,-0.054260,-0.953903,-0.128860
"2023-10-29 08:05:59.620 +0000",1698566759.620396,-0.065155,-0.928101,-0.114578
"2023-10-29 08:05:59.630 +0000",1698566759.630176,-0.102676,-0.965714,-0.066086
"2023-10-29 08:05:59.640 +0000",1698566759.640011,-0.087585,-0.987045,-0.047760
"2023-10-29 08:05:59.650 +0000",1698566759.649798,-0.068924,-0.970520,-0.021835
"2023-10-29 08:05:59.660 +0000",1698566759.659626,-0.066055,-0.969131,0.023392
"2023-10-29 08:05:59.669 +0000",1698566759.669420,-0.067062,-0.994400,0.073059
"2023-10-29 08:05:59.679 +0000",1698566759.679217,-0.074814,-1.021667,0.128448
"2023-10-29 08:05:59.689 +0000",1698566759.689043,-0.077545,-1.053772,0.166290
