timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:05:53.739 +0000",1698566753.738775,-2.277339,4.598600,-2.636737
"2023-10-29 08:05:53.749 +0000",1698566753.748775,-2.372906,4.203846,-2.620376
"2023-10-29 08:05:53.759 +0000",1698566753.758783,-2.432686,3.724695,-2.548040
"2023-10-29 08:05:53.769 +0000",1698566753.768785,-2.503704,3.064015,-2.437872
"2023-10-29 08:05:53.779 +0000",1698566753.778790,-2.593685,2.377799,-2.309926
"2023-10-29 08:05:53.789 +0000",1698566753.788790,-2.681105,1.759732,-2.157960
"2023-10-29 08:05:53.799 +0000",1698566753.798798,-2.747740,1.199190,-2.005388
"2023-10-29 08:05:53.809 +0000",1698566753.808798,-2.792582,0.705646,-1.869166
"2023-10-29 08:05:53.819 +0000",1698566753.818793,-2.819061,0.305644,-1.746964
"2023-10-29 08:05:53.829 +0000",1698566753.828794,-2.821980,0.008941,-1.612039
"2023-10-29 08:05:53.839 +0000",1698566753.838784,-2.798187,-0.177091,-1.479223
"2023-10-29 08:05:53.849 +0000",1698566753.848785,-2.745338,-0.159856,-1.322164
"2023-10-29 08:05:53.859 +0000",1698566753.858803,-2.660162,0.049076,-1.124961
"2023-10-29 08:05:53.869 +0000",1698566753.868804,-2.551928,0.418671,-0.914560
"2023-10-29 08:05:53.879 +0000",1698566753.878822,-2.385084,1.027618,-0.724172
"2023-10-29 08:05:53.889 +0000",1698566753.888823,-2.164728,1.730293,-0.561434
"2023-10-29 08:05:53.899 +0000",1698566753.898810,-1.912521,2.448922,-0.436714
"2023-10-29 08:05:53.909 +0000",1698566753.908812,-1.664155,2.992440,-0.276192
"2023-10-29 08:05:53.919 +0000",1698566753.918824,-1.422858,3.363015,-0.068155
"2023-10-29 08:05:53.929 +0000",1698566753.928826,-1.205691,3.566790,0.169236
"2023-10-29 08:05:53.939 +0000",1698566753.938857,-0.985134,3.626128,0.409706
"2023-10-29 08:05:53.949 +0000",1698566753.948858,-0.777045,3.530224,0.642414
"2023-10-29 08:05:53.959 +0000",1698566753.958865,-0.577823,3.357601,0.846733
"2023-10-29 08:05:53.969 +0000",1698566753.968867,-0.390054,3.162348,1.010315
"2023-10-29 08:05:53.979 +0000",1698566753.978873,-0.234692,3.025130,1.147548
"2023-10-29 08:05:53.989 +0000",1698566753.988876,-0.075085,3.012197,1.277321
"2023-10-29 08:05:53.999 +0000",1698566753.998881,0.147888,3.038625,1.518597
"2023-10-29 08:05:54.009 +0000",1698566754.008882,0.645299,3.460994,1.717999
"2023-10-29 08:05:54.019 +0000",1698566754.018891,0.722769,3.380372,1.637916
"2023-10-29 08:05:54.029 +0000",1698566754.028890,0.472867,1.272288,1.712554
"2023-10-29 08:05:54.039 +0000",1698566754.038897,0.475837,-0.290119,1.763475
"2023-10-29 08:05:54.049 +0000",1698566754.048899,0.596153,-0.297550,1.792919
"2023-10-29 08:05:54.059 +0000",1698566754.058905,0.742028,0.561496,1.718954
"2023-10-29 08:05:54.069 +0000",1698566754.068907,0.807048,1.787232,1.596410
"2023-10-29 08:05:54.079 +0000",1698566754.078900,0.729728,2.370244,1.474025
"2023-10-29 08:05:54.089 +0000",1698566754.088900,0.539107,1.568504,1.226493
"2023-10-29 08:05:54.099 +0000",1698566754.098970,0.290265,0.221048,1.112536
"2023-10-29 08:05:54.109 +0000",1698566754.108923,0.170434,-0.424159,1.021203
"2023-10-29 08:05:54.119 +0000",1698566754.118929,0.119122,-0.383669,0.924287
"2023-10-29 08:05:54.129 +0000",1698566754.128929,0.052360,-0.160531,0.834123
"2023-10-29 08:05:54.139 +0000",1698566754.138938,-0.001836,0.081979,0.770828
"2023-10-29 08:05:54.149 +0000",1698566754.148940,-0.036460,0.275832,0.718966
"2023-10-29 08:05:54.159 +0000",1698566754.158946,-0.079170,0.418697,0.678348
"2023-10-29 08:05:54.169 +0000",1698566754.168947,-0.133257,0.524268,0.633087
"2023-10-29 08:05:54.179 +0000",1698566754.178956,-0.177983,0.534268,0.582828
"2023-10-29 08:05:54.189 +0000",1698566754.188956,-0.217201,0.401947,0.531418
"2023-10-29 08:05:54.199 +0000",1698566754.198963,-0.269435,0.174998,0.483400
"2023-10-29 08:05:54.209 +0000",1698566754.208963,-0.310976,-0.058213,0.440723
"2023-10-29 08:05:54.219 +0000",1698566754.218970,-0.320395,-0.192343,0.405460
"2023-10-29 08:05:54.229 +0000",1698566754.228971,-0.313053,-0.175443,0.379016
"2023-10-29 08:05:54.239 +0000",1698566754.238980,-0.305787,-0.029944,0.362164
"2023-10-29 08:05:54.249 +0000",1698566754.248979,-0.306311,0.154782,0.341329
"2023-10-29 08:05:54.259 +0000",1698566754.258988,-0.292666,0.302412,0.317077
"2023-10-29 08:05:54.269 +0000",1698566754.268988,-0.278113,0.346982,0.289843
"2023-10-29 08:05:54.279 +0000",1698566754.278984,-0.266476,0.240596,0.248550
"2023-10-29 08:05:54.289 +0000",1698566754.288985,-0.270163,0.061820,0.201234
"2023-10-29 08:05:54.299 +0000",1698566754.299002,-0.294326,-0.088430,0.152964
"2023-10-29 08:05:54.309 +0000",1698566754.309003,-0.322244,-0.172901,0.094565
"2023-10-29 08:05:54.319 +0000",1698566754.318992,-0.331859,-0.161545,0.049861
"2023-10-29 08:05:54.329 +0000",1698566754.328992,-0.350156,-0.134219,0.022279
"2023-10-29 08:05:54.339 +0000",1698566754.339011,-0.365120,-0.125881,0.013734
"2023-10-29 08:05:54.349 +0000",1698566754.349011,-0.360521,-0.045049,0.024023
"2023-10-29 08:05:54.359 +0000",1698566754.358999,-0.339064,0.055058,0.038837
"2023-10-29 08:05:54.369 +0000",1698566754.368999,-0.316023,0.093637,0.066997
"2023-10-29 08:05:54.379 +0000",1698566754.379018,-0.282907,0.077010,0.088368
"2023-10-29 08:05:54.389 +0000",1698566754.389018,-0.239218,0.069975,0.101363
"2023-10-29 08:05:54.399 +0000",1698566754.399037,-0.198836,0.074644,0.121891
"2023-10-29 08:05:54.409 +0000",1698566754.409038,-0.158133,0.041125,0.151690
"2023-10-29 08:05:54.419 +0000",1698566754.419049,-0.102875,0.049087,0.171273
"2023-10-29 08:05:54.429 +0000",1698566754.429027,-0.056136,0.055971,0.199315
"2023-10-29 08:05:54.439 +0000",1698566754.439062,-0.006283,0.071397,0.230644
"2023-10-29 08:05:54.449 +0000",1698566754.449063,0.046759,0.087891,0.258805
"2023-10-29 08:05:54.459 +0000",1698566754.459069,0.110497,0.100160,0.277411
"2023-10-29 08:05:54.469 +0000",1698566754.469071,0.175578,0.081599,0.290442
"2023-10-29 08:05:54.479 +0000",1698566754.479079,0.237690,0.038543,0.296860
"2023-10-29 08:05:54.489 +0000",1698566754.489079,0.295229,0.032595,0.296101
"2023-10-29 08:05:54.499 +0000",1698566754.499086,0.342906,0.057425,0.302994
"2023-10-29 08:05:54.509 +0000",1698566754.509087,0.378977,0.069449,0.315035
"2023-10-29 08:05:54.519 +0000",1698566754.519094,0.409842,0.068674,0.324807
"2023-10-29 08:05:54.529 +0000",1698566754.529094,0.442790,0.073220,0.333571
"2023-10-29 08:05:54.539 +0000",1698566754.539151,0.470435,0.075601,0.342284
"2023-10-29 08:05:54.549 +0000",1698566754.549103,0.501473,0.055679,0.347636
"2023-10-29 08:05:54.559 +0000",1698566754.559162,0.536723,0.041101,0.353059
"2023-10-29 08:05:54.569 +0000",1698566754.569113,0.569852,0.024425,0.365908
"2023-10-29 08:05:54.579 +0000",1698566754.579118,0.604046,0.007750,0.377698
"2023-10-29 08:05:54.589 +0000",1698566754.589119,0.645524,0.009228,0.396076
"2023-10-29 08:05:54.599 +0000",1698566754.599127,0.673011,0.026587,0.423022
"2023-10-29 08:05:54.609 +0000",1698566754.609128,0.695274,0.033263,0.446650
"2023-10-29 08:05:54.619 +0000",1698566754.619135,0.711929,0.074871,0.455621
"2023-10-29 08:05:54.629 +0000",1698566754.629135,0.724176,0.134476,0.459389
"2023-10-29 08:05:54.639 +0000",1698566754.639142,0.735742,0.152562,0.448959
"2023-10-29 08:05:54.649 +0000",1698566754.649142,0.743277,0.147166,0.424461
"2023-10-29 08:05:54.659 +0000",1698566754.659151,0.746500,0.146048,0.410623
"2023-10-29 08:05:54.669 +0000",1698566754.669152,0.751924,0.136459,0.398860
"2023-10-29 08:05:54.679 +0000",1698566754.679158,0.756088,0.149172,0.387274
"2023-10-29 08:05:54.689 +0000",1698566754.689160,0.768161,0.232026,0.369930
"2023-10-29 08:05:54.699 +0000",1698566754.699167,0.785075,0.372206,0.339245
"2023-10-29 08:05:54.709 +0000",1698566754.709168,0.842668,0.492303,0.273493
"2023-10-29 08:05:54.719 +0000",1698566754.719175,0.897061,0.610350,0.224747
"2023-10-29 08:05:54.729 +0000",1698566754.729177,0.883126,0.628067,0.183265
"2023-10-29 08:05:54.739 +0000",1698566754.739184,0.897343,0.594896,0.123424
"2023-10-29 08:05:54.749 +0000",1698566754.749185,1.007234,0.680971,0.169561
"2023-10-29 08:05:54.759 +0000",1698566754.759163,1.118782,0.684712,0.305566
"2023-10-29 08:05:54.769 +0000",1698566754.769163,1.243865,0.481349,0.433539
"2023-10-29 08:05:54.779 +0000",1698566754.779199,1.406082,0.415260,0.553298
"2023-10-29 08:05:54.789 +0000",1698566754.789200,1.565469,0.671077,0.678916
"2023-10-29 08:05:54.799 +0000",1698566754.799207,1.748496,1.153063,0.754368
"2023-10-29 08:05:54.809 +0000",1698566754.809209,1.941528,1.594482,0.782673
"2023-10-29 08:05:54.819 +0000",1698566754.819189,2.161006,1.687748,0.828483
"2023-10-29 08:05:54.829 +0000",1698566754.829189,2.488104,1.389290,0.968633
"2023-10-29 08:05:54.839 +0000",1698566754.839207,2.772183,0.764769,1.178236
"2023-10-29 08:05:54.849 +0000",1698566754.849206,2.980583,0.027162,1.403473
"2023-10-29 08:05:54.859 +0000",1698566754.859226,3.201376,-0.307540,1.659837
"2023-10-29 08:05:54.869 +0000",1698566754.869227,3.432712,0.105488,1.873493
"2023-10-29 08:05:54.879 +0000",1698566754.879213,3.636794,0.609064,1.981211
"2023-10-29 08:05:54.889 +0000",1698566754.889217,3.783776,0.715560,2.020291
"2023-10-29 08:05:54.899 +0000",1698566754.899232,3.851672,0.384384,1.980671
"2023-10-29 08:05:54.909 +0000",1698566754.909234,3.841119,0.024697,1.888131
"2023-10-29 08:05:54.919 +0000",1698566754.919253,3.741553,-0.133974,1.766889
"2023-10-29 08:05:54.929 +0000",1698566754.929252,3.580320,-0.173289,1.605779
"2023-10-29 08:05:54.939 +0000",1698566754.939240,3.385192,-0.221713,1.382601
"2023-10-29 08:05:54.949 +0000",1698566754.949241,3.155663,-0.229061,1.142509
"2023-10-29 08:05:54.959 +0000",1698566754.959273,2.891685,-0.068892,0.888685
"2023-10-29 08:05:54.969 +0000",1698566754.969275,2.587134,0.225909,0.637861
"2023-10-29 08:05:54.979 +0000",1698566754.979282,2.247118,0.557678,0.395647
"2023-10-29 08:05:54.989 +0000",1698566754.989282,1.885254,0.828818,0.168772
"2023-10-29 08:05:54.999 +0000",1698566754.999290,1.505890,1.031838,-0.057714
"2023-10-29 08:05:55.009 +0000",1698566755.009291,1.129864,1.098834,-0.295964
"2023-10-29 08:05:55.019 +0000",1698566755.019266,0.765415,1.058652,-0.528644
"2023-10-29 08:05:55.029 +0000",1698566755.029265,0.405575,0.978138,-0.760565
"2023-10-29 08:05:55.039 +0000",1698566755.039307,0.055209,0.907349,-0.976369
"2023-10-29 08:05:55.049 +0000",1698566755.049307,-0.281622,0.867595,-1.170526
"2023-10-29 08:05:55.059 +0000",1698566755.059314,-0.604726,0.837609,-1.346408
"2023-10-29 08:05:55.069 +0000",1698566755.069316,-0.899800,0.766437,-1.516068
"2023-10-29 08:05:55.079 +0000",1698566755.079322,-1.179819,0.679393,-1.694288
"2023-10-29 08:05:55.089 +0000",1698566755.089323,-1.450962,0.671088,-1.862211
"2023-10-29 08:05:55.099 +0000",1698566755.099332,-1.669006,0.798126,-2.025483
"2023-10-29 08:05:55.109 +0000",1698566755.109330,-1.865398,1.131273,-2.214600
"2023-10-29 08:05:55.119 +0000",1698566755.119339,-2.035341,1.707486,-2.290745
"2023-10-29 08:05:55.129 +0000",1698566755.129339,-2.175779,2.296367,-2.234515
"2023-10-29 08:05:55.139 +0000",1698566755.139319,-2.181329,2.540469,-2.084451
"2023-10-29 08:05:55.149 +0000",1698566755.149320,-1.636180,1.399509,-1.867945
"2023-10-29 08:05:55.159 +0000",1698566755.159356,-1.063418,1.132498,-1.013378
"2023-10-29 08:05:55.169 +0000",1698566755.169357,-0.498079,2.102180,0.423467
"2023-10-29 08:05:55.179 +0000",1698566755.179364,-0.185055,0.047247,0.327336
"2023-10-29 08:05:55.189 +0000",1698566755.189365,0.152250,-3.299025,0.099168
"2023-10-29 08:05:55.199 +0000",1698566755.199372,0.689685,-4.331255,0.574316
"2023-10-29 08:05:55.209 +0000",1698566755.209373,1.088860,-2.944617,1.025076
"2023-10-29 08:05:55.219 +0000",1698566755.219381,1.341582,-0.861765,1.361422
"2023-10-29 08:05:55.229 +0000",1698566755.229382,1.566187,0.311084,1.625037
"2023-10-29 08:05:55.239 +0000",1698566755.239389,1.743516,0.947419,1.761391
"2023-10-29 08:05:55.249 +0000",1698566755.249389,1.891909,0.986889,1.966096
"2023-10-29 08:05:55.259 +0000",1698566755.259396,1.971305,0.780807,2.050089
"2023-10-29 08:05:55.269 +0000",1698566755.269397,1.985906,0.459776,1.996376
"2023-10-29 08:05:55.279 +0000",1698566755.279405,1.972249,-0.037827,1.941017
"2023-10-29 08:05:55.289 +0000",1698566755.289404,1.914030,-0.416228,1.796896
"2023-10-29 08:05:55.299 +0000",1698566755.299413,1.798231,-0.659189,1.633307
"2023-10-29 08:05:55.309 +0000",1698566755.309415,1.637220,-0.718860,1.442203
"2023-10-29 08:05:55.319 +0000",1698566755.319416,1.437903,-0.658779,1.249729
"2023-10-29 08:05:55.329 +0000",1698566755.329416,1.195344,-0.522560,1.052295
"2023-10-29 08:05:55.339 +0000",1698566755.339411,0.905922,-0.376326,0.809915
"2023-10-29 08:05:55.349 +0000",1698566755.349413,0.579181,-0.216782,0.529067
"2023-10-29 08:05:55.359 +0000",1698566755.359422,0.229029,-0.055394,0.229980
"2023-10-29 08:05:55.369 +0000",1698566755.369422,-0.123816,0.050674,-0.079171
"2023-10-29 08:05:55.379 +0000",1698566755.379440,-0.462693,0.138891,-0.370276
"2023-10-29 08:05:55.389 +0000",1698566755.389442,-0.788063,0.262360,-0.645025
"2023-10-29 08:05:55.399 +0000",1698566755.399427,-1.110193,0.497559,-0.892193
"2023-10-29 08:05:55.409 +0000",1698566755.409429,-1.421534,0.832872,-1.109699
"2023-10-29 08:05:55.419 +0000",1698566755.419445,-1.711854,1.199145,-1.327883
"2023-10-29 08:05:55.429 +0000",1698566755.429447,-1.975067,1.512385,-1.566580
"2023-10-29 08:05:55.440 +0000",1698566755.439501,-2.185059,1.589956,-1.844192
"2023-10-29 08:05:55.449 +0000",1698566755.449471,-2.318523,1.432450,-2.088136
"2023-10-29 08:05:55.459 +0000",1698566755.459479,-2.389440,1.043398,-2.220707
"2023-10-29 08:05:55.469 +0000",1698566755.469480,-2.376775,0.573799,-2.243713
"2023-10-29 08:05:55.479 +0000",1698566755.479486,-2.287204,0.044214,-2.083524
"2023-10-29 08:05:55.489 +0000",1698566755.489486,-2.131250,-0.774792,-1.905094
"2023-10-29 08:05:55.499 +0000",1698566755.499494,-1.747294,-1.754040,-1.623261
"2023-10-29 08:05:55.509 +0000",1698566755.509494,-1.258693,-0.933381,-0.690918
"2023-10-29 08:05:55.520 +0000",1698566755.519506,-0.718630,-0.415539,0.351070
"2023-10-29 08:05:55.530 +0000",1698566755.529505,-0.363038,-1.369752,0.220695
"2023-10-29 08:05:55.540 +0000",1698566755.539511,-0.047672,-2.709024,0.058104
"2023-10-29 08:05:55.550 +0000",1698566755.549512,0.228460,-2.806149,0.359398
"2023-10-29 08:05:55.560 +0000",1698566755.559520,0.472551,-1.909497,0.600594
"2023-10-29 08:05:55.570 +0000",1698566755.569520,0.659523,-0.668752,0.712215
"2023-10-29 08:05:55.580 +0000",1698566755.579546,0.812654,0.084347,0.678956
"2023-10-29 08:05:55.590 +0000",1698566755.589527,0.908276,0.463489,0.718922
"2023-10-29 08:05:55.600 +0000",1698566755.599535,0.941034,0.591942,0.844826
"2023-10-29 08:05:55.610 +0000",1698566755.609535,0.916843,0.671723,0.894341
"2023-10-29 08:05:55.620 +0000",1698566755.619544,0.879518,0.684026,0.865451
"2023-10-29 08:05:55.630 +0000",1698566755.629545,0.838581,0.620932,0.846564
"2023-10-29 08:05:55.640 +0000",1698566755.639552,0.774201,0.442794,0.804203
"2023-10-29 08:05:55.650 +0000",1698566755.649552,0.695181,0.241984,0.717889
"2023-10-29 08:05:55.660 +0000",1698566755.659560,0.602923,0.098291,0.605338
"2023-10-29 08:05:55.670 +0000",1698566755.669560,0.485367,0.046856,0.496594
"2023-10-29 08:05:55.680 +0000",1698566755.679616,0.345856,0.071725,0.384089
"2023-10-29 08:05:55.690 +0000",1698566755.689570,0.189816,0.163309,0.256058
"2023-10-29 08:05:55.700 +0000",1698566755.699578,0.019841,0.266450,0.123777
"2023-10-29 08:05:55.710 +0000",1698566755.709579,-0.156711,0.391834,-0.011555
"2023-10-29 08:05:55.720 +0000",1698566755.719585,-0.328077,0.535232,-0.161619
"2023-10-29 08:05:55.730 +0000",1698566755.729586,-0.491885,0.665956,-0.308546
"2023-10-29 08:05:55.740 +0000",1698566755.739594,-0.647097,0.785144,-0.440602
"2023-10-29 08:05:55.750 +0000",1698566755.749594,-0.792698,0.899154,-0.561990
"2023-10-29 08:05:55.760 +0000",1698566755.759602,-0.919333,1.029451,-0.646907
"2023-10-29 08:05:55.770 +0000",1698566755.769600,-1.038880,1.082165,-0.746274
"2023-10-29 08:05:55.780 +0000",1698566755.779610,-1.158202,1.000577,-0.923454
"2023-10-29 08:05:55.790 +0000",1698566755.789609,-1.290122,0.783753,-1.139121
"2023-10-29 08:05:55.800 +0000",1698566755.799618,-1.429339,0.545750,-1.333705
"2023-10-29 08:05:55.810 +0000",1698566755.809619,-1.561491,0.463254,-1.467298
"2023-10-29 08:05:55.820 +0000",1698566755.819606,-1.676334,0.585109,-1.557538
"2023-10-29 08:05:55.830 +0000",1698566755.829607,-1.782345,0.791004,-1.639568
"2023-10-29 08:05:55.840 +0000",1698566755.839628,-1.882312,1.040355,-1.746763
"2023-10-29 08:05:55.850 +0000",1698566755.849630,-1.984590,1.310919,-1.856992
"2023-10-29 08:05:55.860 +0000",1698566755.859618,-2.090486,1.630307,-1.970032
"2023-10-29 08:05:55.870 +0000",1698566755.869618,-2.181812,1.990097,-2.096494
"2023-10-29 08:05:55.880 +0000",1698566755.879636,-2.266546,2.322455,-2.198643
"2023-10-29 08:05:55.890 +0000",1698566755.889639,-2.348585,2.593115,-2.318332
"2023-10-29 08:05:55.900 +0000",1698566755.899656,-2.426340,2.741557,-2.451796
"2023-10-29 08:05:55.910 +0000",1698566755.909657,-2.499866,2.771079,-2.579832
"2023-10-29 08:05:55.920 +0000",1698566755.919645,-2.565262,2.721054,-2.695698
"2023-10-29 08:05:55.930 +0000",1698566755.929645,-2.620684,2.625452,-2.806555
"2023-10-29 08:05:55.940 +0000",1698566755.939676,-2.663778,2.457754,-2.908349
"2023-10-29 08:05:55.950 +0000",1698566755.949675,-2.696718,2.221199,-2.989350
"2023-10-29 08:05:55.960 +0000",1698566755.959663,-2.732997,1.998522,-3.054277
"2023-10-29 08:05:55.970 +0000",1698566755.969662,-2.771975,1.837561,-3.098467
"2023-10-29 08:05:55.980 +0000",1698566755.979692,-2.802811,1.715054,-3.116722
"2023-10-29 08:05:55.990 +0000",1698566755.989692,-2.832625,1.590664,-3.094507
"2023-10-29 08:05:56.000 +0000",1698566755.999701,-2.866807,1.473850,-3.042431
"2023-10-29 08:05:56.010 +0000",1698566756.009701,-2.898880,1.356100,-2.971175
"2023-10-29 08:05:56.020 +0000",1698566756.019710,-2.933218,1.252205,-2.889165
"2023-10-29 08:05:56.030 +0000",1698566756.029711,-2.978526,1.185406,-2.807980
"2023-10-29 08:05:56.040 +0000",1698566756.039716,-3.033910,1.172794,-2.712557
"2023-10-29 08:05:56.050 +0000",1698566756.049717,-3.098330,1.215494,-2.593296
"2023-10-29 08:05:56.060 +0000",1698566756.059725,-3.147099,1.290325,-2.449169
"2023-10-29 08:05:56.070 +0000",1698566756.069725,-3.153198,1.350749,-2.279334
"2023-10-29 08:05:56.080 +0000",1698566756.079734,-3.141287,1.421909,-2.113558
"2023-10-29 08:05:56.090 +0000",1698566756.089733,-3.085750,1.369260,-1.919781
"2023-10-29 08:05:56.100 +0000",1698566756.099741,-2.897415,0.979880,-1.707748
"2023-10-29 08:05:56.110 +0000",1698566756.109741,-2.758340,0.623089,-1.491487
"2023-10-29 08:05:56.120 +0000",1698566756.119748,-2.597471,0.330206,-1.274559
"2023-10-29 08:05:56.130 +0000",1698566756.129750,-2.385427,0.028158,-1.055260
"2023-10-29 08:05:56.140 +0000",1698566756.139757,-2.091423,-0.143926,-0.880176
"2023-10-29 08:05:56.150 +0000",1698566756.149757,-1.734577,-0.072419,-0.732500
"2023-10-29 08:05:56.160 +0000",1698566756.159767,-1.367841,0.199152,-0.538358
"2023-10-29 08:05:56.170 +0000",1698566756.169767,-0.994567,0.556409,-0.231614
"2023-10-29 08:05:56.180 +0000",1698566756.179774,-0.631237,0.945789,0.131794
"2023-10-29 08:05:56.190 +0000",1698566756.189774,-0.285581,1.287215,0.492562
"2023-10-29 08:05:56.200 +0000",1698566756.199782,0.007762,1.414319,0.784112
"2023-10-29 08:05:56.210 +0000",1698566756.209783,0.249717,1.342012,1.011901
"2023-10-29 08:05:56.220 +0000",1698566756.219790,0.477136,1.227123,1.243506
"2023-10-29 08:05:56.230 +0000",1698566756.229790,0.683305,1.236125,1.432337
"2023-10-29 08:05:56.240 +0000",1698566756.239797,0.866597,1.315750,1.554505
"2023-10-29 08:05:56.250 +0000",1698566756.249799,1.017729,1.427823,1.634135
"2023-10-29 08:05:56.260 +0000",1698566756.259806,1.131899,1.511799,1.679216
"2023-10-29 08:05:56.270 +0000",1698566756.269805,1.198344,1.577288,1.712129
"2023-10-29 08:05:56.280 +0000",1698566756.279815,1.173126,1.788303,1.676447
"2023-10-29 08:05:56.290 +0000",1698566756.289816,0.914820,2.412153,1.316802
"2023-10-29 08:05:56.300 +0000",1698566756.299822,0.482444,2.300901,0.637846
"2023-10-29 08:05:56.310 +0000",1698566756.309823,0.206757,0.254108,0.505116
"2023-10-29 08:05:56.320 +0000",1698566756.319810,0.290795,-0.742768,0.697598
"2023-10-29 08:05:56.330 +0000",1698566756.329812,0.646002,-0.530491,1.125524
"2023-10-29 08:05:56.340 +0000",1698566756.339824,0.751526,0.962205,1.557240
"2023-10-29 08:05:56.350 +0000",1698566756.349826,0.793950,1.698057,1.624348
"2023-10-29 08:05:56.360 +0000",1698566756.359843,0.925012,1.470661,1.445373
"2023-10-29 08:05:56.370 +0000",1698566756.369844,0.915844,1.329410,1.280096
"2023-10-29 08:05:56.380 +0000",1698566756.379832,0.809944,1.037050,1.196049
"2023-10-29 08:05:56.390 +0000",1698566756.389834,0.664323,0.663569,1.097232
"2023-10-29 08:05:56.400 +0000",1698566756.399851,0.565767,0.388103,0.985675
"2023-10-29 08:05:56.410 +0000",1698566756.409852,0.497558,0.168251,0.899270
"2023-10-29 08:05:56.420 +0000",1698566756.419870,0.432013,0.006918,0.825085
"2023-10-29 08:05:56.430 +0000",1698566756.429870,0.377179,-0.158694,0.731757
"2023-10-29 08:05:56.440 +0000",1698566756.439880,0.312640,-0.193544,0.667154
"2023-10-29 08:05:56.450 +0000",1698566756.449881,0.240215,-0.063565,0.641157
"2023-10-29 08:05:56.460 +0000",1698566756.459888,0.175721,0.133393,0.613637
"2023-10-29 08:05:56.470 +0000",1698566756.469890,0.113245,0.342083,0.591553
"2023-10-29 08:05:56.480 +0000",1698566756.479897,0.067396,0.473421,0.582776
"2023-10-29 08:05:56.490 +0000",1698566756.489899,0.039399,0.511403,0.573332
"2023-10-29 08:05:56.500 +0000",1698566756.499904,0.025368,0.413501,0.562843
"2023-10-29 08:05:56.510 +0000",1698566756.509905,0.028272,0.208325,0.534521
"2023-10-29 08:05:56.520 +0000",1698566756.519913,0.026208,-0.039317,0.517533
"2023-10-29 08:05:56.530 +0000",1698566756.529912,0.041496,-0.202868,0.506679
"2023-10-29 08:05:56.540 +0000",1698566756.539921,0.068658,-0.263294,0.493562
"2023-10-29 08:05:56.550 +0000",1698566756.549921,0.104439,-0.217306,0.500557
"2023-10-29 08:05:56.560 +0000",1698566756.559930,0.132071,-0.089647,0.495400
"2023-10-29 08:05:56.570 +0000",1698566756.569931,0.151183,0.040018,0.480620
"2023-10-29 08:05:56.580 +0000",1698566756.579938,0.166100,0.162221,0.466817
"2023-10-29 08:05:56.590 +0000",1698566756.589937,0.166011,0.175909,0.445626
"2023-10-29 08:05:56.600 +0000",1698566756.599946,0.161945,0.038619,0.408240
"2023-10-29 08:05:56.610 +0000",1698566756.609946,0.158890,-0.091269,0.363465
"2023-10-29 08:05:56.620 +0000",1698566756.619955,0.152198,-0.174309,0.341428
"2023-10-29 08:05:56.630 +0000",1698566756.629954,0.149082,-0.178736,0.314741
"2023-10-29 08:05:56.640 +0000",1698566756.639913,0.145271,-0.105557,0.298283
"2023-10-29 08:05:56.650 +0000",1698566756.649912,0.149683,-0.000394,0.290664
"2023-10-29 08:05:56.660 +0000",1698566756.659920,0.152159,0.082455,0.284978
"2023-10-29 08:05:56.670 +0000",1698566756.669921,0.153065,0.101548,0.278751
"2023-10-29 08:05:56.680 +0000",1698566756.679928,0.157911,0.036704,0.265459
"2023-10-29 08:05:56.690 +0000",1698566756.689929,0.162001,-0.063211,0.250804
"2023-10-29 08:05:56.700 +0000",1698566756.699935,0.167917,-0.129097,0.239640
"2023-10-29 08:05:56.710 +0000",1698566756.709935,0.175486,-0.140782,0.230003
"2023-10-29 08:05:56.720 +0000",1698566756.719946,0.174177,-0.112137,0.224907
"2023-10-29 08:05:56.730 +0000",1698566756.729945,0.176291,-0.111035,0.229190
"2023-10-29 08:05:56.740 +0000",1698566756.739953,0.178204,-0.086579,0.230471
"2023-10-29 08:05:56.750 +0000",1698566756.749953,0.186615,-0.074823,0.231686
"2023-10-29 08:05:56.760 +0000",1698566756.759956,0.195042,-0.064154,0.228631
"2023-10-29 08:05:56.770 +0000",1698566756.769957,0.203473,-0.053498,0.223446
"2023-10-29 08:05:56.780 +0000",1698566756.779969,0.208825,-0.055625,0.216005
"2023-10-29 08:05:56.790 +0000",1698566756.789969,0.210044,-0.072633,0.212675
"2023-10-29 08:05:56.800 +0000",1698566756.799977,0.212376,-0.095982,0.213560
"2023-10-29 08:05:56.810 +0000",1698566756.809978,0.222152,-0.118219,0.213436
"2023-10-29 08:05:56.820 +0000",1698566756.819984,0.241250,-0.111677,0.217869
"2023-10-29 08:05:56.830 +0000",1698566756.829984,0.264466,-0.089168,0.222462
"2023-10-29 08:05:56.840 +0000",1698566756.839969,0.292051,-0.078343,0.221657
"2023-10-29 08:05:56.850 +0000",1698566756.849971,0.317569,-0.075990,0.228226
"2023-10-29 08:05:56.860 +0000",1698566756.859999,0.347441,-0.083208,0.227286
"2023-10-29 08:05:56.870 +0000",1698566756.870003,0.375094,-0.081883,0.237055
"2023-10-29 08:05:56.880 +0000",1698566756.880008,0.406914,-0.069915,0.244808
"2023-10-29 08:05:56.890 +0000",1698566756.890008,0.449276,-0.047207,0.259108
"2023-10-29 08:05:56.900 +0000",1698566756.899994,0.500160,-0.026510,0.281965
