timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:51:54.560 +0000",1698583914.559685,-2.128618,-0.393942,2.055398
"2023-10-29 12:51:54.570 +0000",1698583914.569686,-2.172925,-0.573398,2.127130
"2023-10-29 12:51:54.580 +0000",1698583914.579718,-2.196070,-0.737833,2.196987
"2023-10-29 12:51:54.590 +0000",1698583914.589720,-2.197868,-0.909514,2.272243
"2023-10-29 12:51:54.600 +0000",1698583914.599706,-2.188966,-1.085438,2.334746
"2023-10-29 12:51:54.610 +0000",1698583914.609708,-2.167923,-1.308097,2.383088
"2023-10-29 12:51:54.620 +0000",1698583914.619728,-2.118685,-1.589001,2.426858
"2023-10-29 12:51:54.630 +0000",1698583914.629727,-2.033127,-1.884500,2.471797
"2023-10-29 12:51:54.640 +0000",1698583914.639757,-1.891490,-2.134133,2.475922
"2023-10-29 12:51:54.650 +0000",1698583914.649744,-1.673526,-2.212614,2.400987
"2023-10-29 12:51:54.660 +0000",1698583914.659734,-1.422925,-2.118039,2.264847
"2023-10-29 12:51:54.670 +0000",1698583914.669734,-1.175880,-1.851700,2.074724
"2023-10-29 12:51:54.680 +0000",1698583914.679764,-0.943000,-1.408679,1.776267
"2023-10-29 12:51:54.690 +0000",1698583914.689762,-0.719481,-0.970677,1.356274
"2023-10-29 12:51:54.700 +0000",1698583914.699753,-0.507552,-0.778539,0.871314
"2023-10-29 12:51:54.710 +0000",1698583914.709753,-0.306956,-0.757307,0.424274
"2023-10-29 12:51:54.720 +0000",1698583914.719780,-0.104653,-0.694401,0.017005
"2023-10-29 12:51:54.730 +0000",1698583914.729779,0.107060,-0.488092,-0.404991
"2023-10-29 12:51:54.740 +0000",1698583914.739788,0.326276,-0.167987,-0.815340
"2023-10-29 12:51:54.750 +0000",1698583914.749785,0.562733,0.118587,-1.167274
"2023-10-29 12:51:54.760 +0000",1698583914.759796,0.760068,-0.115533,-1.492894
"2023-10-29 12:51:54.770 +0000",1698583914.769795,0.711459,-1.211464,-1.726018
"2023-10-29 12:51:54.780 +0000",1698583914.779804,0.662304,-1.597057,-1.470684
"2023-10-29 12:51:54.790 +0000",1698583914.789802,0.677694,-0.684270,-0.714136
"2023-10-29 12:51:54.800 +0000",1698583914.799810,0.692748,0.342733,-0.415750
"2023-10-29 12:51:54.810 +0000",1698583914.809809,0.715868,0.937357,-0.865506
"2023-10-29 12:51:54.820 +0000",1698583914.819819,0.755488,0.982946,-1.301622
"2023-10-29 12:51:54.830 +0000",1698583914.829817,0.744090,0.119445,-1.437775
"2023-10-29 12:51:54.840 +0000",1698583914.839829,0.652950,-1.145335,-1.420111
"2023-10-29 12:51:54.850 +0000",1698583914.849826,0.596446,-1.889603,-1.270070
"2023-10-29 12:51:54.860 +0000",1698583914.859835,0.607720,-1.744141,-1.114332
"2023-10-29 12:51:54.870 +0000",1698583914.869834,0.653032,-1.104602,-0.988356
"2023-10-29 12:51:54.880 +0000",1698583914.879845,0.681935,-0.293089,-0.863179
"2023-10-29 12:51:54.890 +0000",1698583914.889842,0.702597,0.380784,-0.830809
"2023-10-29 12:51:54.900 +0000",1698583914.899852,0.710103,0.624924,-0.875600
"2023-10-29 12:51:54.910 +0000",1698583914.909850,0.699554,0.376076,-0.906498
"2023-10-29 12:51:54.920 +0000",1698583914.919860,0.670144,-0.159425,-0.881313
"2023-10-29 12:51:54.930 +0000",1698583914.929859,0.625569,-0.671446,-0.817679
"2023-10-29 12:51:54.940 +0000",1698583914.939868,0.582907,-0.915739,-0.753933
"2023-10-29 12:51:54.950 +0000",1698583914.949868,0.549874,-0.797814,-0.710547
"2023-10-29 12:51:54.960 +0000",1698583914.959876,0.521164,-0.442996,-0.674748
"2023-10-29 12:51:54.970 +0000",1698583914.969877,0.491091,-0.054191,-0.638675
"2023-10-29 12:51:54.980 +0000",1698583914.979884,0.453460,0.226167,-0.607812
"2023-10-29 12:51:54.990 +0000",1698583914.989882,0.418266,0.347281,-0.561217
"2023-10-29 12:51:55.000 +0000",1698583914.999891,0.384505,0.302750,-0.502144
"2023-10-29 12:51:55.010 +0000",1698583915.009889,0.351752,0.143481,-0.445086
"2023-10-29 12:51:55.020 +0000",1698583915.019899,0.315866,-0.020147,-0.402997
"2023-10-29 12:51:55.030 +0000",1698583915.029897,0.280599,-0.129704,-0.380692
"2023-10-29 12:51:55.040 +0000",1698583915.039878,0.245804,-0.169226,-0.372715
"2023-10-29 12:51:55.050 +0000",1698583915.049878,0.214692,-0.140811,-0.379063
"2023-10-29 12:51:55.060 +0000",1698583915.059896,0.197136,-0.079385,-0.389312
"2023-10-29 12:51:55.070 +0000",1698583915.069898,0.184811,-0.008327,-0.394123
"2023-10-29 12:51:55.080 +0000",1698583915.079915,0.182119,0.056435,-0.397861
"2023-10-29 12:51:55.090 +0000",1698583915.089916,0.184951,0.098910,-0.404946
"2023-10-29 12:51:55.100 +0000",1698583915.099904,0.190074,0.124354,-0.420681
"2023-10-29 12:51:55.110 +0000",1698583915.109904,0.188970,0.131684,-0.437671
"2023-10-29 12:51:55.120 +0000",1698583915.119923,0.191178,0.124209,-0.447306
"2023-10-29 12:51:55.130 +0000",1698583915.129923,0.192563,0.089111,-0.456112
"2023-10-29 12:51:55.140 +0000",1698583915.139922,0.197147,0.052987,-0.462775
"2023-10-29 12:51:55.150 +0000",1698583915.149921,0.205856,0.030754,-0.460776
"2023-10-29 12:51:55.160 +0000",1698583915.159957,0.214513,0.015902,-0.468303
"2023-10-29 12:51:55.170 +0000",1698583915.169954,0.223000,0.022236,-0.486306
"2023-10-29 12:51:55.180 +0000",1698583915.179964,0.236543,0.060431,-0.512535
"2023-10-29 12:51:55.190 +0000",1698583915.189962,0.256148,0.134817,-0.534164
"2023-10-29 12:51:55.200 +0000",1698583915.199971,0.278856,0.219845,-0.556750
"2023-10-29 12:51:55.210 +0000",1698583915.209968,0.308113,0.287874,-0.587959
"2023-10-29 12:51:55.220 +0000",1698583915.219980,0.346235,0.318694,-0.635401
"2023-10-29 12:51:55.230 +0000",1698583915.229978,0.394037,0.337912,-0.680750
"2023-10-29 12:51:55.240 +0000",1698583915.239988,0.447071,0.367781,-0.728108
"2023-10-29 12:51:55.250 +0000",1698583915.249987,0.511791,0.400907,-0.778562
"2023-10-29 12:51:55.260 +0000",1698583915.259996,0.594894,0.400217,-0.821727
"2023-10-29 12:51:55.270 +0000",1698583915.269994,0.690007,0.366639,-0.872549
"2023-10-29 12:51:55.280 +0000",1698583915.280004,0.793380,0.363872,-0.933715
"2023-10-29 12:51:55.290 +0000",1698583915.290003,0.895329,0.407650,-1.027524
"2023-10-29 12:51:55.300 +0000",1698583915.300011,0.998736,0.527931,-1.120687
"2023-10-29 12:51:55.310 +0000",1698583915.310009,1.091414,0.657694,-1.213837
"2023-10-29 12:51:55.320 +0000",1698583915.320019,1.224071,0.720801,-1.311556
"2023-10-29 12:51:55.330 +0000",1698583915.330018,1.365004,0.691485,-1.419580
"2023-10-29 12:51:55.340 +0000",1698583915.340028,1.484904,0.631257,-1.518405
"2023-10-29 12:51:55.350 +0000",1698583915.350025,1.633413,0.579964,-1.578630
"2023-10-29 12:51:55.360 +0000",1698583915.360036,1.802981,0.299786,-1.565000
"2023-10-29 12:51:55.370 +0000",1698583915.370033,1.883058,0.050028,-1.686954
"2023-10-29 12:51:55.380 +0000",1698583915.380046,1.956905,0.043920,-1.920897
"2023-10-29 12:51:55.390 +0000",1698583915.390042,2.011077,0.338343,-2.149263
"2023-10-29 12:51:55.400 +0000",1698583915.400051,2.103764,0.609726,-2.370127
"2023-10-29 12:51:55.410 +0000",1698583915.410050,2.076230,0.995947,-2.601430
"2023-10-29 12:51:55.420 +0000",1698583915.420060,1.922326,1.420085,-2.541329
"2023-10-29 12:51:55.430 +0000",1698583915.430058,1.838761,1.807468,-2.313859
"2023-10-29 12:51:55.440 +0000",1698583915.440068,1.875090,2.262953,-2.222493
"2023-10-29 12:51:55.450 +0000",1698583915.450067,1.997440,3.105806,-2.126303
"2023-10-29 12:51:55.460 +0000",1698583915.460077,1.952058,3.890220,-1.998617
"2023-10-29 12:51:55.470 +0000",1698583915.470074,1.769226,3.939179,-1.745818
"2023-10-29 12:51:55.480 +0000",1698583915.480083,1.447360,3.058613,-1.306685
"2023-10-29 12:51:55.490 +0000",1698583915.490081,1.015588,1.488477,-0.927235
"2023-10-29 12:51:55.500 +0000",1698583915.500093,0.631564,-0.288051,-0.661057
"2023-10-29 12:51:55.510 +0000",1698583915.510091,0.262607,-1.724319,-0.361060
"2023-10-29 12:51:55.520 +0000",1698583915.520089,-0.077778,-2.433000,0.064476
"2023-10-29 12:51:55.530 +0000",1698583915.530086,-0.385272,-2.511802,0.430483
"2023-10-29 12:51:55.540 +0000",1698583915.540087,-0.668382,-2.181506,0.596590
"2023-10-29 12:51:55.550 +0000",1698583915.550087,-0.931087,-1.611560,0.659362
"2023-10-29 12:51:55.560 +0000",1698583915.560091,-1.180519,-1.110160,0.793015
"2023-10-29 12:51:55.570 +0000",1698583915.570092,-1.405972,-0.935107,1.044470
"2023-10-29 12:51:55.580 +0000",1698583915.580113,-1.617386,-1.033760,1.343797
"2023-10-29 12:51:55.590 +0000",1698583915.590113,-1.808345,-1.277877,1.630323
"2023-10-29 12:51:55.600 +0000",1698583915.600102,-1.982284,-1.517715,1.899946
"2023-10-29 12:51:55.610 +0000",1698583915.610101,-2.142398,-1.634229,2.167486
"2023-10-29 12:51:55.620 +0000",1698583915.620111,-2.287929,-1.590296,2.421539
"2023-10-29 12:51:55.630 +0000",1698583915.630108,-2.426295,-1.389183,2.657771
"2023-10-29 12:51:55.640 +0000",1698583915.640125,-2.568039,-1.044709,2.888785
"2023-10-29 12:51:55.650 +0000",1698583915.650125,-2.729076,-0.685499,3.120867
"2023-10-29 12:51:55.660 +0000",1698583915.660140,-2.883321,-0.489977,3.329258
"2023-10-29 12:51:55.670 +0000",1698583915.670140,-3.034939,-0.464697,3.488314
"2023-10-29 12:51:55.680 +0000",1698583915.680164,-3.174793,-0.680752,3.600693
"2023-10-29 12:51:55.690 +0000",1698583915.690162,-3.259592,-1.104644,3.708486
"2023-10-29 12:51:55.700 +0000",1698583915.700172,-3.257674,-1.588306,3.839754
"2023-10-29 12:51:55.710 +0000",1698583915.710169,-3.190551,-2.092028,3.908410
"2023-10-29 12:51:55.720 +0000",1698583915.720180,-3.050259,-2.659815,3.825724
"2023-10-29 12:51:55.730 +0000",1698583915.730179,-2.789531,-3.108213,3.657430
"2023-10-29 12:51:55.740 +0000",1698583915.740189,-2.407360,-3.082868,3.504485
"2023-10-29 12:51:55.750 +0000",1698583915.750187,-1.981259,-2.361336,3.354414
"2023-10-29 12:51:55.760 +0000",1698583915.760195,-1.589479,-1.333180,2.995769
"2023-10-29 12:51:55.770 +0000",1698583915.770193,-0.678489,0.351654,1.804280
"2023-10-29 12:51:55.780 +0000",1698583915.780205,1.064837,3.015111,-0.801304
"2023-10-29 12:51:55.790 +0000",1698583915.790203,1.894431,1.716343,-2.713732
"2023-10-29 12:51:55.800 +0000",1698583915.800210,1.714188,-1.537523,-2.642877
"2023-10-29 12:51:55.810 +0000",1698583915.810210,1.607051,-2.835177,-1.672210
"2023-10-29 12:51:55.820 +0000",1698583915.820220,1.731022,-2.692451,-1.399687
"2023-10-29 12:51:55.830 +0000",1698583915.830220,1.634441,-1.680131,-1.845641
"2023-10-29 12:51:55.840 +0000",1698583915.840228,1.451469,-0.663700,-2.203682
"2023-10-29 12:51:55.850 +0000",1698583915.850226,1.318105,0.056013,-1.943926
"2023-10-29 12:51:55.860 +0000",1698583915.860236,1.133219,0.410542,-1.387137
"2023-10-29 12:51:55.870 +0000",1698583915.870234,0.817530,0.406396,-0.959842
"2023-10-29 12:51:55.880 +0000",1698583915.880244,0.471116,0.292666,-0.705150
"2023-10-29 12:51:55.890 +0000",1698583915.890242,0.205630,0.154795,-0.320200
"2023-10-29 12:51:55.900 +0000",1698583915.900252,-0.009031,0.035789,0.138721
"2023-10-29 12:51:55.910 +0000",1698583915.910251,-0.225121,-0.143403,0.478893
"2023-10-29 12:51:55.920 +0000",1698583915.920260,-0.377377,-0.303508,0.730140
"2023-10-29 12:51:55.930 +0000",1698583915.930259,-0.116544,-0.076910,0.815664
"2023-10-29 12:51:55.940 +0000",1698583915.940267,0.564184,0.217667,0.170416
"2023-10-29 12:51:55.950 +0000",1698583915.950265,0.804177,0.023616,-1.184678
"2023-10-29 12:51:55.960 +0000",1698583915.960275,0.648565,-0.929326,-1.169077
"2023-10-29 12:51:55.970 +0000",1698583915.970273,0.418215,-1.652063,-0.191190
"2023-10-29 12:51:55.980 +0000",1698583915.980284,0.247771,-1.295637,-0.061451
"2023-10-29 12:51:55.990 +0000",1698583915.990281,0.321129,-0.500259,-0.397375
"2023-10-29 12:51:56.000 +0000",1698583916.000293,0.467110,-0.016279,-0.480855
"2023-10-29 12:51:56.010 +0000",1698583916.010290,0.511863,0.099871,-0.477480
"2023-10-29 12:51:56.020 +0000",1698583916.020299,0.511199,0.059317,-0.508713
"2023-10-29 12:51:56.030 +0000",1698583916.030296,0.507353,0.019722,-0.553806
"2023-10-29 12:51:56.040 +0000",1698583916.040286,0.490855,0.087340,-0.597019
"2023-10-29 12:51:56.050 +0000",1698583916.050286,0.466628,0.313021,-0.669856
"2023-10-29 12:51:56.060 +0000",1698583916.060313,0.422543,0.618227,-0.743218
"2023-10-29 12:51:56.070 +0000",1698583916.070313,0.352233,0.873499,-0.783071
"2023-10-29 12:51:56.080 +0000",1698583916.080308,0.275200,1.042771,-0.805574
"2023-10-29 12:51:56.090 +0000",1698583916.090308,0.195409,1.159018,-0.808295
"2023-10-29 12:51:56.100 +0000",1698583916.100270,0.112982,1.203297,-0.760502
"2023-10-29 12:51:56.110 +0000",1698583916.110269,0.026909,1.171282,-0.673953
"2023-10-29 12:51:56.120 +0000",1698583916.120255,-0.084300,1.086167,-0.551785
"2023-10-29 12:51:56.130 +0000",1698583916.130256,-0.227580,0.891512,-0.408357
"2023-10-29 12:51:56.140 +0000",1698583916.140276,-0.386195,0.622447,-0.252862
"2023-10-29 12:51:56.150 +0000",1698583916.150275,-0.550425,0.385268,-0.087548
"2023-10-29 12:51:56.160 +0000",1698583916.160297,-0.725058,0.239457,0.092309
"2023-10-29 12:51:56.170 +0000",1698583916.170296,-0.913299,0.188117,0.276065
"2023-10-29 12:51:56.180 +0000",1698583916.180305,-1.093854,0.232414,0.454273
"2023-10-29 12:51:56.190 +0000",1698583916.190302,-1.266580,0.358458,0.612972
"2023-10-29 12:51:56.200 +0000",1698583916.200372,-1.437410,0.514153,0.752754
"2023-10-29 12:51:56.210 +0000",1698583916.210311,-1.608113,0.657046,0.882845
"2023-10-29 12:51:56.220 +0000",1698583916.220321,-1.771198,0.781903,1.007506
"2023-10-29 12:51:56.230 +0000",1698583916.230319,-1.924694,0.908847,1.113069
"2023-10-29 12:51:56.240 +0000",1698583916.240328,-2.073912,1.036776,1.199494
"2023-10-29 12:51:56.250 +0000",1698583916.250326,-2.221743,1.129599,1.276047
"2023-10-29 12:51:56.260 +0000",1698583916.260391,-2.370049,1.155476,1.349910
"2023-10-29 12:51:56.270 +0000",1698583916.270335,-2.504897,1.103886,1.421081
"2023-10-29 12:51:56.280 +0000",1698583916.280343,-2.612897,1.027976,1.477302
"2023-10-29 12:51:56.290 +0000",1698583916.290343,-2.667234,1.027758,1.509985
"2023-10-29 12:51:56.300 +0000",1698583916.300353,-2.692691,1.138076,1.513942
"2023-10-29 12:51:56.310 +0000",1698583916.310351,-2.710761,1.261013,1.486093
"2023-10-29 12:51:56.320 +0000",1698583916.320361,-2.728897,1.390368,1.465753
"2023-10-29 12:51:56.330 +0000",1698583916.330359,-2.730530,1.578334,1.455591
"2023-10-29 12:51:56.340 +0000",1698583916.340368,-2.728228,1.806584,1.425549
"2023-10-29 12:51:56.350 +0000",1698583916.350366,-2.748658,1.963243,1.353227
"2023-10-29 12:51:56.360 +0000",1698583916.360377,-2.786937,1.974090,1.257210
"2023-10-29 12:51:56.370 +0000",1698583916.370375,-2.827954,1.810713,1.165051
"2023-10-29 12:51:56.380 +0000",1698583916.380385,-2.812525,1.522419,1.076463
"2023-10-29 12:51:56.390 +0000",1698583916.390383,-2.628800,1.227781,0.959038
"2023-10-29 12:51:56.400 +0000",1698583916.400392,-2.406323,1.249969,0.833839
"2023-10-29 12:51:56.410 +0000",1698583916.410390,-2.141687,1.439350,0.724141
"2023-10-29 12:51:56.420 +0000",1698583916.420400,-1.812580,1.801386,0.626932
"2023-10-29 12:51:56.430 +0000",1698583916.430398,-1.459921,2.152816,0.502085
"2023-10-29 12:51:56.440 +0000",1698583916.440408,-1.080188,1.957623,0.427180
"2023-10-29 12:51:56.450 +0000",1698583916.450407,-0.681797,1.199955,0.427599
"2023-10-29 12:51:56.460 +0000",1698583916.460416,-0.290299,0.135226,0.429679
"2023-10-29 12:51:56.470 +0000",1698583916.470414,0.091394,-1.001587,0.287292
"2023-10-29 12:51:56.480 +0000",1698583916.480415,0.454816,-1.980809,0.047040
"2023-10-29 12:51:56.490 +0000",1698583916.490412,0.790187,-2.672416,-0.205905
"2023-10-29 12:51:56.500 +0000",1698583916.500433,1.033644,-3.072797,-0.499603
"2023-10-29 12:51:56.510 +0000",1698583916.510430,0.630666,-4.519733,-0.900823
"2023-10-29 12:51:56.520 +0000",1698583916.520440,0.322567,-5.743760,-1.272969
"2023-10-29 12:51:56.530 +0000",1698583916.530440,0.719161,-2.328143,-1.023700
"2023-10-29 12:51:56.540 +0000",1698583916.540441,1.004268,1.052680,-0.030820
"2023-10-29 12:51:56.550 +0000",1698583916.550438,1.261186,2.066238,0.201842
"2023-10-29 12:51:56.560 +0000",1698583916.560453,1.100241,1.715839,-0.480619
"2023-10-29 12:51:56.570 +0000",1698583916.570453,0.796290,0.423500,-1.098310
"2023-10-29 12:51:56.580 +0000",1698583916.580447,0.626250,-1.312512,-1.083992
"2023-10-29 12:51:56.590 +0000",1698583916.590446,0.557376,-2.228823,-0.907765
"2023-10-29 12:51:56.600 +0000",1698583916.600464,0.637511,-2.034354,-0.817236
"2023-10-29 12:51:56.610 +0000",1698583916.610464,0.702326,-1.175303,-0.785181
"2023-10-29 12:51:56.620 +0000",1698583916.620451,0.677474,0.087446,-0.820625
"2023-10-29 12:51:56.630 +0000",1698583916.630452,0.680646,1.317243,-0.895582
"2023-10-29 12:51:56.640 +0000",1698583916.640473,0.707150,1.825954,-0.957226
"2023-10-29 12:51:56.650 +0000",1698583916.650472,0.688603,1.509353,-0.936542
"2023-10-29 12:51:56.660 +0000",1698583916.660497,0.644585,0.803241,-0.818064
"2023-10-29 12:51:56.670 +0000",1698583916.670494,0.613228,0.114082,-0.723866
"2023-10-29 12:51:56.681 +0000",1698583916.680504,0.579761,-0.320607,-0.712779
"2023-10-29 12:51:56.691 +0000",1698583916.690502,0.534799,-0.413367,-0.712765
"2023-10-29 12:51:56.701 +0000",1698583916.700513,0.496319,-0.156431,-0.689559
"2023-10-29 12:51:56.711 +0000",1698583916.710510,0.474669,0.364181,-0.651271
"2023-10-29 12:51:56.721 +0000",1698583916.720520,0.461302,0.910390,-0.606327
"2023-10-29 12:51:56.731 +0000",1698583916.730519,0.440790,1.299340,-0.557411
"2023-10-29 12:51:56.741 +0000",1698583916.740529,0.402014,1.464010,-0.506214
"2023-10-29 12:51:56.751 +0000",1698583916.750526,0.354545,1.407586,-0.465434
"2023-10-29 12:51:56.761 +0000",1698583916.760590,0.307574,1.171668,-0.417624
"2023-10-29 12:51:56.771 +0000",1698583916.770534,0.271814,0.870008,-0.362835
"2023-10-29 12:51:56.781 +0000",1698583916.780544,0.244326,0.598090,-0.319465
"2023-10-29 12:51:56.791 +0000",1698583916.790542,0.223698,0.395224,-0.285064
"2023-10-29 12:51:56.801 +0000",1698583916.800552,0.209626,0.298507,-0.274240
"2023-10-29 12:51:56.811 +0000",1698583916.810550,0.196800,0.304773,-0.276397
"2023-10-29 12:51:56.821 +0000",1698583916.820560,0.192964,0.379076,-0.282194
"2023-10-29 12:51:56.831 +0000",1698583916.830559,0.198504,0.476816,-0.288802
"2023-10-29 12:51:56.841 +0000",1698583916.840569,0.210526,0.563974,-0.296524
"2023-10-29 12:51:56.851 +0000",1698583916.850566,0.228391,0.592713,-0.310022
"2023-10-29 12:51:56.861 +0000",1698583916.860576,0.253297,0.547131,-0.325160
"2023-10-29 12:51:56.871 +0000",1698583916.870575,0.279658,0.457970,-0.345978
"2023-10-29 12:51:56.881 +0000",1698583916.880586,0.307229,0.351832,-0.364800
"2023-10-29 12:51:56.891 +0000",1698583916.890583,0.332327,0.284979,-0.384376
"2023-10-29 12:51:56.901 +0000",1698583916.900593,0.360199,0.266986,-0.408853
"2023-10-29 12:51:56.911 +0000",1698583916.910591,0.383430,0.292517,-0.432997
"2023-10-29 12:51:56.921 +0000",1698583916.920601,0.407606,0.332886,-0.464468
"2023-10-29 12:51:56.931 +0000",1698583916.930598,0.434042,0.358398,-0.496048
"2023-10-29 12:51:56.941 +0000",1698583916.940609,0.462832,0.357398,-0.522509
"2023-10-29 12:51:56.951 +0000",1698583916.950607,0.496048,0.339359,-0.561867
"2023-10-29 12:51:56.961 +0000",1698583916.960617,0.534643,0.316012,-0.607627
"2023-10-29 12:51:56.971 +0000",1698583916.970615,0.580816,0.278886,-0.657715
"2023-10-29 12:51:56.981 +0000",1698583916.980623,0.634456,0.239703,-0.705644
"2023-10-29 12:51:56.991 +0000",1698583916.990622,0.694475,0.202651,-0.760973
"2023-10-29 12:51:57.001 +0000",1698583917.000632,0.764027,0.172013,-0.821515
"2023-10-29 12:51:57.011 +0000",1698583917.010630,0.835481,0.167925,-0.886085
"2023-10-29 12:51:57.021 +0000",1698583917.020641,0.906486,0.214836,-0.949168
"2023-10-29 12:51:57.031 +0000",1698583917.030638,0.974185,0.272419,-0.999400
"2023-10-29 12:51:57.041 +0000",1698583917.040624,1.023829,0.326631,-1.058294
"2023-10-29 12:51:57.051 +0000",1698583917.050622,1.042431,0.405911,-1.151258
"2023-10-29 12:51:57.061 +0000",1698583917.060651,0.996289,0.586622,-1.256562
"2023-10-29 12:51:57.071 +0000",1698583917.070653,0.974314,0.931942,-1.402954
"2023-10-29 12:51:57.081 +0000",1698583917.080640,1.009913,1.267070,-1.549074
"2023-10-29 12:51:57.091 +0000",1698583917.090643,1.074430,1.449815,-1.629175
"2023-10-29 12:51:57.101 +0000",1698583917.100660,1.171910,1.515925,-1.713238
"2023-10-29 12:51:57.111 +0000",1698583917.110662,1.284787,1.521740,-1.772144
"2023-10-29 12:51:57.121 +0000",1698583917.120647,1.439989,1.426202,-1.776239
"2023-10-29 12:51:57.131 +0000",1698583917.130648,1.552779,1.330732,-1.897771
"2023-10-29 12:51:57.141 +0000",1698583917.140670,1.661146,1.393940,-2.130923
"2023-10-29 12:51:57.151 +0000",1698583917.150668,1.752375,1.588818,-2.352432
"2023-10-29 12:51:57.161 +0000",1698583917.160685,1.802333,1.995954,-2.557516
"2023-10-29 12:51:57.171 +0000",1698583917.170686,1.735354,2.480645,-2.610352
"2023-10-29 12:51:57.181 +0000",1698583917.180703,1.622875,2.788420,-2.517941
"2023-10-29 12:51:57.191 +0000",1698583917.190702,1.526379,2.974107,-2.431775
"2023-10-29 12:51:57.201 +0000",1698583917.200712,1.481891,3.293176,-2.311154
"2023-10-29 12:51:57.211 +0000",1698583917.210710,1.514142,3.960411,-2.155201
"2023-10-29 12:51:57.221 +0000",1698583917.220719,1.401416,4.179839,-2.092289
"2023-10-29 12:51:57.231 +0000",1698583917.230718,1.064783,3.220638,-2.006491
"2023-10-29 12:51:57.241 +0000",1698583917.240729,0.638117,1.667797,-1.582126
"2023-10-29 12:51:57.251 +0000",1698583917.250727,0.246395,0.245254,-1.082960
"2023-10-29 12:51:57.261 +0000",1698583917.260736,-0.083491,-0.666015,-0.799654
"2023-10-29 12:51:57.271 +0000",1698583917.270735,-0.360981,-0.867505,-0.562310
"2023-10-29 12:51:57.281 +0000",1698583917.280745,-0.619546,-0.567036,-0.257820
"2023-10-29 12:51:57.291 +0000",1698583917.290742,-0.851246,-0.048707,0.025215
"2023-10-29 12:51:57.301 +0000",1698583917.300753,-1.079989,0.508535,0.236157
"2023-10-29 12:51:57.311 +0000",1698583917.310750,-1.296735,0.797884,0.400204
"2023-10-29 12:51:57.321 +0000",1698583917.320760,-1.503649,0.690120,0.587635
"2023-10-29 12:51:57.331 +0000",1698583917.330758,-1.710903,0.251093,0.808523
"2023-10-29 12:51:57.341 +0000",1698583917.340766,-1.925598,-0.315308,1.058131
"2023-10-29 12:51:57.351 +0000",1698583917.350765,-2.149299,-0.827538,1.317721
"2023-10-29 12:51:57.361 +0000",1698583917.360777,-2.371853,-1.225111,1.562294
"2023-10-29 12:51:57.371 +0000",1698583917.370775,-2.574541,-1.457949,1.793449
"2023-10-29 12:51:57.381 +0000",1698583917.380786,-2.719535,-1.470485,2.018275
"2023-10-29 12:51:57.391 +0000",1698583917.390783,-2.843115,-1.253418,2.238753
"2023-10-29 12:51:57.401 +0000",1698583917.400793,-2.966469,-0.941758,2.466412
"2023-10-29 12:51:57.411 +0000",1698583917.410790,-3.089487,-0.550305,2.713911
"2023-10-29 12:51:57.421 +0000",1698583917.420801,-3.215429,-0.068557,2.964274
"2023-10-29 12:51:57.431 +0000",1698583917.430799,-3.393915,0.336273,3.208346
"2023-10-29 12:51:57.441 +0000",1698583917.440808,-3.592947,0.414747,3.442116
"2023-10-29 12:51:57.451 +0000",1698583917.450806,-3.750622,0.161571,3.588163
"2023-10-29 12:51:57.461 +0000",1698583917.460816,-3.811198,-0.356601,3.711300
"2023-10-29 12:51:57.471 +0000",1698583917.470815,-3.760877,-1.014276,3.816918
"2023-10-29 12:51:57.481 +0000",1698583917.480824,-3.576874,-1.726733,3.829168
"2023-10-29 12:51:57.491 +0000",1698583917.490822,-3.303153,-2.467392,3.808717
"2023-10-29 12:51:57.501 +0000",1698583917.500832,-1.604067,-1.377615,3.046439
"2023-10-29 12:51:57.511 +0000",1698583917.510830,1.208075,1.812916,-0.550513
"2023-10-29 12:51:57.521 +0000",1698583917.520841,1.981054,1.050300,-2.632458
"2023-10-29 12:51:57.531 +0000",1698583917.530840,1.377998,-2.089922,-1.649314
"2023-10-29 12:51:57.541 +0000",1698583917.540848,1.219695,-3.063331,-0.388654
"2023-10-29 12:51:57.551 +0000",1698583917.550846,1.235601,-2.672922,-0.502479
"2023-10-29 12:51:57.561 +0000",1698583917.560857,1.310519,-1.393922,-1.165651
"2023-10-29 12:51:57.571 +0000",1698583917.570854,1.340172,-0.270172,-1.242393
"2023-10-29 12:51:57.581 +0000",1698583917.580864,1.390412,0.622403,-0.904430
"2023-10-29 12:51:57.591 +0000",1698583917.590862,1.370407,0.935496,-0.746424
"2023-10-29 12:51:57.601 +0000",1698583917.600873,1.237031,0.615466,-0.803176
"2023-10-29 12:51:57.611 +0000",1698583917.610870,1.069216,-0.151928,-0.835106
"2023-10-29 12:51:57.621 +0000",1698583917.620881,0.892861,-0.968572,-0.553257
"2023-10-29 12:51:57.631 +0000",1698583917.630877,0.651470,-1.672395,-0.150502
"2023-10-29 12:51:57.641 +0000",1698583917.640866,0.346894,-2.196618,0.160684
"2023-10-29 12:51:57.651 +0000",1698583917.650864,0.068218,-2.388408,0.423667
"2023-10-29 12:51:57.661 +0000",1698583917.660874,-0.164004,-2.170873,0.681824
"2023-10-29 12:51:57.671 +0000",1698583917.670875,-0.302475,-1.569038,0.771196
"2023-10-29 12:51:57.681 +0000",1698583917.680898,-0.143184,-0.591239,0.271148
"2023-10-29 12:51:57.691 +0000",1698583917.690899,0.322204,0.556966,-0.920111
