timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:51:53.949 +0000",1698583913.948643,0.351303,-0.705811,0.546753
"2023-10-29 12:51:53.958 +0000",1698583913.958442,0.416046,-0.851181,0.506149
"2023-10-29 12:51:53.968 +0000",1698583913.968235,0.479843,-0.954590,0.482635
"2023-10-29 12:51:53.978 +0000",1698583913.978071,0.562317,-0.982941,0.478943
"2023-10-29 12:51:53.988 +0000",1698583913.987860,0.643921,-1.030472,0.519348
"2023-10-29 12:51:53.998 +0000",1698583913.997686,0.646652,-1.098618,0.558975
"2023-10-29 12:51:54.007 +0000",1698583914.007484,0.506287,-1.276215,0.606171
"2023-10-29 12:51:54.017 +0000",1698583914.017301,0.803711,-2.111359,1.936203
"2023-10-29 12:51:54.027 +0000",1698583914.027096,2.974609,-3.374130,2.998795
"2023-10-29 12:51:54.037 +0000",1698583914.036915,3.178345,-0.157257,1.144791
"2023-10-29 12:51:54.047 +0000",1698583914.046722,1.366318,0.696487,-0.128296
"2023-10-29 12:51:54.057 +0000",1698583914.056529,0.239792,-0.962296,0.132401
"2023-10-29 12:51:54.066 +0000",1698583914.066383,0.357803,-1.265823,0.524902
"2023-10-29 12:51:54.076 +0000",1698583914.076141,0.275940,-0.972305,0.502090
"2023-10-29 12:51:54.086 +0000",1698583914.085946,-0.101624,-0.573044,0.403076
"2023-10-29 12:51:54.096 +0000",1698583914.095752,-0.207977,-0.807846,0.250076
"2023-10-29 12:51:54.106 +0000",1698583914.105562,-0.056519,-0.862503,0.257690
"2023-10-29 12:51:54.115 +0000",1698583914.115368,0.288071,-0.657913,0.178406
"2023-10-29 12:51:54.125 +0000",1698583914.125176,0.542358,-0.470139,0.109070
"2023-10-29 12:51:54.135 +0000",1698583914.134982,0.446259,-0.457626,0.041687
"2023-10-29 12:51:54.145 +0000",1698583914.144791,0.199936,-0.434097,0.033478
"2023-10-29 12:51:54.155 +0000",1698583914.154598,0.031982,-0.391479,0.092957
"2023-10-29 12:51:54.164 +0000",1698583914.164406,-0.052002,-0.424850,0.127243
"2023-10-29 12:51:54.174 +0000",1698583914.174213,-0.095245,-0.484573,0.132111
"2023-10-29 12:51:54.184 +0000",1698583914.184022,-0.125717,-0.552856,0.137161
"2023-10-29 12:51:54.194 +0000",1698583914.193830,-0.092850,-0.723389,0.174576
"2023-10-29 12:51:54.204 +0000",1698583914.203638,0.320496,-1.199112,1.086472
"2023-10-29 12:51:54.213 +0000",1698583914.213446,1.801926,-2.450912,1.670715
"2023-10-29 12:51:54.223 +0000",1698583914.223252,2.000000,-2.559418,0.693314
"2023-10-29 12:51:54.233 +0000",1698583914.233058,-0.064255,-1.260376,-0.401855
"2023-10-29 12:51:54.243 +0000",1698583914.242866,-1.356430,-0.359848,-0.197586
"2023-10-29 12:51:54.253 +0000",1698583914.252676,-0.644302,-0.591080,-0.045227
"2023-10-29 12:51:54.262 +0000",1698583914.262486,0.173981,-1.465393,0.195297
"2023-10-29 12:51:54.272 +0000",1698583914.272293,0.242233,-1.794922,0.264038
"2023-10-29 12:51:54.282 +0000",1698583914.282102,0.146896,-1.406387,0.235886
"2023-10-29 12:51:54.292 +0000",1698583914.291909,0.169327,-1.231750,0.202972
"2023-10-29 12:51:54.302 +0000",1698583914.301716,0.029404,-1.326660,0.192261
"2023-10-29 12:51:54.312 +0000",1698583914.311520,-0.087051,-1.488831,0.175308
"2023-10-29 12:51:54.321 +0000",1698583914.321335,0.011063,-1.458145,0.131409
"2023-10-29 12:51:54.331 +0000",1698583914.331140,0.152725,-1.307114,0.080185
"2023-10-29 12:51:54.341 +0000",1698583914.340948,0.181396,-1.175568,0.026962
"2023-10-29 12:51:54.351 +0000",1698583914.350733,0.121933,-1.079880,0.004654
"2023-10-29 12:51:54.361 +0000",1698583914.360567,0.056580,-1.005173,0.015747
"2023-10-29 12:51:54.370 +0000",1698583914.370354,0.021973,-0.960297,0.065918
"2023-10-29 12:51:54.380 +0000",1698583914.380182,-0.009476,-0.934814,0.100937
"2023-10-29 12:51:54.390 +0000",1698583914.389975,-0.053406,-0.940323,0.042511
"2023-10-29 12:51:54.400 +0000",1698583914.399794,-0.069000,-0.981842,-0.076248
"2023-10-29 12:51:54.410 +0000",1698583914.409596,-0.021271,-1.016037,-0.158920
"2023-10-29 12:51:54.419 +0000",1698583914.419413,0.021713,-0.984848,-0.186722
"2023-10-29 12:51:54.429 +0000",1698583914.429205,0.015579,-0.921677,-0.180008
"2023-10-29 12:51:54.439 +0000",1698583914.439022,-0.037613,-0.859131,-0.171066
"2023-10-29 12:51:54.449 +0000",1698583914.448808,-0.078369,-0.815872,-0.151459
"2023-10-29 12:51:54.459 +0000",1698583914.458643,-0.104233,-0.803589,-0.119125
"2023-10-29 12:51:54.468 +0000",1698583914.468421,-0.150803,-0.821991,-0.101044
"2023-10-29 12:51:54.478 +0000",1698583914.478257,-0.179504,-0.849075,-0.078598
"2023-10-29 12:51:54.488 +0000",1698583914.488053,-0.159042,-0.861343,-0.057678
"2023-10-29 12:51:54.498 +0000",1698583914.497872,-0.107056,-0.867462,-0.035538
"2023-10-29 12:51:54.508 +0000",1698583914.507669,-0.069092,-0.871628,-0.016449
"2023-10-29 12:51:54.517 +0000",1698583914.517488,-0.030762,-0.878967,0.000122
"2023-10-29 12:51:54.527 +0000",1698583914.527285,0.001709,-0.884705,0.021179
"2023-10-29 12:51:54.537 +0000",1698583914.537105,0.036407,-0.893951,0.044174
"2023-10-29 12:51:54.547 +0000",1698583914.546913,0.069702,-0.908752,0.069656
"2023-10-29 12:51:54.557 +0000",1698583914.556720,0.096878,-0.923264,0.094391
"2023-10-29 12:51:54.567 +0000",1698583914.566527,0.106339,-0.937531,0.121277
"2023-10-29 12:51:54.576 +0000",1698583914.576335,0.099442,-0.964020,0.143005
"2023-10-29 12:51:54.586 +0000",1698583914.586142,0.089890,-1.006622,0.152771
"2023-10-29 12:51:54.596 +0000",1698583914.595949,0.103668,-1.052338,0.168213
"2023-10-29 12:51:54.606 +0000",1698583914.605758,0.153336,-1.090363,0.178558
"2023-10-29 12:51:54.616 +0000",1698583914.615564,0.212570,-1.089935,0.187042
"2023-10-29 12:51:54.625 +0000",1698583914.625370,0.268692,-1.055252,0.206665
"2023-10-29 12:51:54.635 +0000",1698583914.635179,0.340683,-1.025787,0.243103
"2023-10-29 12:51:54.645 +0000",1698583914.644989,0.422882,-1.001266,0.285477
"2023-10-29 12:51:54.655 +0000",1698583914.654796,0.444138,-0.993698,0.300385
"2023-10-29 12:51:54.665 +0000",1698583914.664605,0.430511,-0.994553,0.300690
"2023-10-29 12:51:54.674 +0000",1698583914.674412,0.460159,-0.963577,0.277054
"2023-10-29 12:51:54.684 +0000",1698583914.684221,0.540833,-0.946350,0.271957
"2023-10-29 12:51:54.694 +0000",1698583914.694027,0.657349,-0.935333,0.288086
"2023-10-29 12:51:54.704 +0000",1698583914.703836,0.800949,-0.898193,0.344559
"2023-10-29 12:51:54.714 +0000",1698583914.713644,0.904800,-0.825195,0.412476
"2023-10-29 12:51:54.723 +0000",1698583914.723453,0.892197,-0.743820,0.488602
"2023-10-29 12:51:54.733 +0000",1698583914.733259,0.809097,-0.670578,0.564560
"2023-10-29 12:51:54.743 +0000",1698583914.743064,0.744202,-0.670181,0.637650
"2023-10-29 12:51:54.753 +0000",1698583914.752876,0.680511,-0.795532,0.605072
"2023-10-29 12:51:54.763 +0000",1698583914.762681,0.284576,-1.150330,0.123398
"2023-10-29 12:51:54.772 +0000",1698583914.772490,-0.520859,-1.689316,-0.177185
"2023-10-29 12:51:54.782 +0000",1698583914.782297,-1.111282,-1.858765,-0.136887
"2023-10-29 12:51:54.792 +0000",1698583914.792106,-0.930542,-1.364212,-0.261765
"2023-10-29 12:51:54.802 +0000",1698583914.801918,-0.239548,-0.936111,0.106842
"2023-10-29 12:51:54.812 +0000",1698583914.811725,0.474670,-0.793427,0.361160
"2023-10-29 12:51:54.822 +0000",1698583914.821532,1.039749,-0.746414,0.215332
"2023-10-29 12:51:54.831 +0000",1698583914.831338,1.169220,-0.833679,0.014969
"2023-10-29 12:51:54.841 +0000",1698583914.841147,0.906876,-0.969818,-0.040375
"2023-10-29 12:51:54.851 +0000",1698583914.850929,0.479477,-1.012436,0.043365
"2023-10-29 12:51:54.861 +0000",1698583914.860763,-0.071533,-0.969360,0.183365
"2023-10-29 12:51:54.871 +0000",1698583914.870549,-0.420715,-0.991898,0.184204
"2023-10-29 12:51:54.880 +0000",1698583914.880380,-0.357315,-1.031876,0.138626
"2023-10-29 12:51:54.890 +0000",1698583914.890169,-0.041916,-1.038254,0.145050
"2023-10-29 12:51:54.900 +0000",1698583914.900000,0.259064,-1.005966,0.167023
"2023-10-29 12:51:54.910 +0000",1698583914.909790,0.438751,-0.959579,0.177032
"2023-10-29 12:51:54.920 +0000",1698583914.919615,0.450317,-0.928970,0.185349
"2023-10-29 12:51:54.929 +0000",1698583914.929409,0.335785,-0.928925,0.188278
"2023-10-29 12:51:54.939 +0000",1698583914.939234,0.199692,-0.942184,0.187729
"2023-10-29 12:51:54.949 +0000",1698583914.949037,0.097992,-0.969315,0.187119
"2023-10-29 12:51:54.959 +0000",1698583914.958851,0.064957,-0.989059,0.176453
"2023-10-29 12:51:54.969 +0000",1698583914.968628,0.116302,-0.976456,0.166199
"2023-10-29 12:51:54.978 +0000",1698583914.978470,0.200150,-0.955673,0.164246
"2023-10-29 12:51:54.988 +0000",1698583914.988265,0.264221,-0.954010,0.183685
"2023-10-29 12:51:54.998 +0000",1698583914.998088,0.290512,-0.969650,0.210281
"2023-10-29 12:51:55.008 +0000",1698583915.007885,0.292007,-0.982330,0.218262
"2023-10-29 12:51:55.018 +0000",1698583915.017703,0.265152,-0.987320,0.216400
"2023-10-29 12:51:55.027 +0000",1698583915.027493,0.212814,-0.983109,0.216965
"2023-10-29 12:51:55.037 +0000",1698583915.037318,0.173630,-0.975052,0.218658
"2023-10-29 12:51:55.047 +0000",1698583915.047110,0.151855,-0.967438,0.213577
"2023-10-29 12:51:55.057 +0000",1698583915.056933,0.142227,-0.951477,0.196289
"2023-10-29 12:51:55.067 +0000",1698583915.066741,0.137497,-0.938095,0.175156
"2023-10-29 12:51:55.077 +0000",1698583915.076550,0.139267,-0.936417,0.147659
"2023-10-29 12:51:55.086 +0000",1698583915.086360,0.155106,-0.938034,0.126282
"2023-10-29 12:51:55.096 +0000",1698583915.096167,0.172745,-0.945068,0.120926
"2023-10-29 12:51:55.106 +0000",1698583915.105977,0.177872,-0.950348,0.131653
"2023-10-29 12:51:55.116 +0000",1698583915.115784,0.173523,-0.953705,0.161163
"2023-10-29 12:51:55.126 +0000",1698583915.125590,0.180099,-0.946533,0.180405
"2023-10-29 12:51:55.135 +0000",1698583915.135400,0.183487,-0.944138,0.182220
"2023-10-29 12:51:55.145 +0000",1698583915.145206,0.190460,-0.946793,0.182922
"2023-10-29 12:51:55.155 +0000",1698583915.155013,0.205521,-0.951279,0.175568
"2023-10-29 12:51:55.165 +0000",1698583915.164823,0.200363,-0.949844,0.182037
"2023-10-29 12:51:55.175 +0000",1698583915.174629,0.173386,-0.929932,0.190674
"2023-10-29 12:51:55.184 +0000",1698583915.184437,0.134232,-0.914566,0.178589
"2023-10-29 12:51:55.194 +0000",1698583915.194247,0.109116,-0.930115,0.162308
"2023-10-29 12:51:55.204 +0000",1698583915.204054,0.132431,-0.952698,0.145676
"2023-10-29 12:51:55.214 +0000",1698583915.213860,0.170609,-0.957230,0.140289
"2023-10-29 12:51:55.224 +0000",1698583915.223666,0.181137,-0.951004,0.122528
"2023-10-29 12:51:55.233 +0000",1698583915.233476,0.160660,-0.944229,0.108398
"2023-10-29 12:51:55.243 +0000",1698583915.243285,0.147324,-0.948608,0.091537
"2023-10-29 12:51:55.253 +0000",1698583915.253094,0.157074,-0.977066,0.069290
"2023-10-29 12:51:55.263 +0000",1698583915.262902,0.184692,-1.006927,0.037933
"2023-10-29 12:51:55.273 +0000",1698583915.272710,0.193726,-1.013596,0.015366
"2023-10-29 12:51:55.283 +0000",1698583915.282518,0.218811,-1.028854,-0.031815
"2023-10-29 12:51:55.292 +0000",1698583915.292327,0.163757,-1.081818,-0.012466
"2023-10-29 12:51:55.302 +0000",1698583915.302136,0.065231,-1.137848,-0.029846
"2023-10-29 12:51:55.312 +0000",1698583915.311947,0.051102,-1.145859,-0.004135
"2023-10-29 12:51:55.322 +0000",1698583915.321755,0.097382,-1.136551,0.065125
"2023-10-29 12:51:55.332 +0000",1698583915.331563,0.050781,-1.146286,0.084976
"2023-10-29 12:51:55.341 +0000",1698583915.341372,0.028091,-1.229111,0.123978
"2023-10-29 12:51:55.351 +0000",1698583915.351155,0.101700,-1.460922,0.019547
"2023-10-29 12:51:55.361 +0000",1698583915.360991,0.257629,-1.707016,0.076263
"2023-10-29 12:51:55.371 +0000",1698583915.370777,0.140533,-1.861145,0.074005
"2023-10-29 12:51:55.381 +0000",1698583915.380603,-0.096390,-1.944962,-0.055603
"2023-10-29 12:51:55.390 +0000",1698583915.390390,-0.214981,-2.059738,-0.171066
"2023-10-29 12:51:55.400 +0000",1698583915.400218,-0.322906,-2.062408,-0.518600
"2023-10-29 12:51:55.410 +0000",1698583915.410021,-0.448120,-1.978561,-0.521591
"2023-10-29 12:51:55.420 +0000",1698583915.419840,-0.306534,-1.873337,-0.269333
"2023-10-29 12:51:55.430 +0000",1698583915.429642,-0.014832,-1.629608,-0.095749
"2023-10-29 12:51:55.439 +0000",1698583915.439458,0.256348,-1.286438,0.079453
"2023-10-29 12:51:55.449 +0000",1698583915.449232,0.533417,-0.932983,0.336258
"2023-10-29 12:51:55.459 +0000",1698583915.459073,0.745911,-0.703857,0.408081
"2023-10-29 12:51:55.469 +0000",1698583915.468856,0.889587,-0.709549,0.445480
"2023-10-29 12:51:55.479 +0000",1698583915.478688,1.119736,-0.796463,0.440094
"2023-10-29 12:51:55.488 +0000",1698583915.488487,1.248917,-0.797195,0.381577
"2023-10-29 12:51:55.498 +0000",1698583915.498307,1.093277,-0.729706,0.159912
"2023-10-29 12:51:55.508 +0000",1698583915.508097,0.658768,-0.599503,0.076218
"2023-10-29 12:51:55.518 +0000",1698583915.517924,0.233719,-0.519592,0.212341
"2023-10-29 12:51:55.528 +0000",1698583915.527727,-0.004608,-0.474304,0.242096
"2023-10-29 12:51:55.538 +0000",1698583915.537539,-0.068695,-0.396255,0.225784
"2023-10-29 12:51:55.547 +0000",1698583915.547348,-0.016998,-0.302917,0.252197
"2023-10-29 12:51:55.557 +0000",1698583915.557158,0.085388,-0.238663,0.240143
"2023-10-29 12:51:55.567 +0000",1698583915.566966,0.211563,-0.186584,0.227783
"2023-10-29 12:51:55.577 +0000",1698583915.576773,0.314804,-0.151749,0.244858
"2023-10-29 12:51:55.587 +0000",1698583915.586583,0.367020,-0.148071,0.239929
"2023-10-29 12:51:55.596 +0000",1698583915.596391,0.342621,-0.152374,0.244263
"2023-10-29 12:51:55.606 +0000",1698583915.606199,0.268967,-0.149567,0.253342
"2023-10-29 12:51:55.616 +0000",1698583915.616009,0.200287,-0.159622,0.261795
"2023-10-29 12:51:55.626 +0000",1698583915.625817,0.147781,-0.191422,0.280212
"2023-10-29 12:51:55.636 +0000",1698583915.635628,0.115707,-0.239044,0.331329
"2023-10-29 12:51:55.645 +0000",1698583915.645436,0.104340,-0.256531,0.416595
"2023-10-29 12:51:55.655 +0000",1698583915.655233,0.151520,-0.259354,0.513092
"2023-10-29 12:51:55.665 +0000",1698583915.665030,0.244934,-0.276520,0.598907
"2023-10-29 12:51:55.675 +0000",1698583915.674860,0.324631,-0.386032,0.642944
"2023-10-29 12:51:55.685 +0000",1698583915.684669,0.397385,-0.581177,0.690140
"2023-10-29 12:51:55.694 +0000",1698583915.694478,0.533371,-0.744492,0.758453
"2023-10-29 12:51:55.704 +0000",1698583915.704263,0.767975,-0.787750,0.787170
"2023-10-29 12:51:55.714 +0000",1698583915.714094,1.032181,-0.814865,0.758438
"2023-10-29 12:51:55.724 +0000",1698583915.723903,1.187317,-0.957291,0.729630
"2023-10-29 12:51:55.734 +0000",1698583915.733712,1.107681,-1.112350,0.712143
"2023-10-29 12:51:55.744 +0000",1698583915.743522,0.843079,-1.147385,0.720276
"2023-10-29 12:51:55.753 +0000",1698583915.753330,0.659393,-1.180756,0.715866
"2023-10-29 12:51:55.763 +0000",1698583915.763140,0.855591,-1.759933,1.004318
"2023-10-29 12:51:55.773 +0000",1698583915.772949,3.113632,-3.750961,3.064896
"2023-10-29 12:51:55.783 +0000",1698583915.782758,3.930038,-0.805435,2.527756
"2023-10-29 12:51:55.793 +0000",1698583915.792562,2.038651,1.119324,0.267548
"2023-10-29 12:51:55.802 +0000",1698583915.802373,0.354294,-0.916840,-0.089478
"2023-10-29 12:51:55.812 +0000",1698583915.812181,0.086578,-1.752945,0.298904
"2023-10-29 12:51:55.822 +0000",1698583915.821990,0.352234,-1.424942,0.364746
"2023-10-29 12:51:55.832 +0000",1698583915.831789,0.309708,-0.404633,0.451599
"2023-10-29 12:51:55.842 +0000",1698583915.841608,-0.094864,-0.276947,0.088837
"2023-10-29 12:51:55.851 +0000",1698583915.851413,-0.428650,-0.734451,0.030823
"2023-10-29 12:51:55.861 +0000",1698583915.861224,-0.345047,-0.698441,0.057785
"2023-10-29 12:51:55.871 +0000",1698583915.871016,-0.054718,-0.512482,0.038513
"2023-10-29 12:51:55.881 +0000",1698583915.880840,-0.063675,-0.507111,-0.027878
"2023-10-29 12:51:55.891 +0000",1698583915.890624,-0.223801,-0.618729,-0.090088
"2023-10-29 12:51:55.900 +0000",1698583915.900460,-0.246979,-0.677826,-0.029251
"2023-10-29 12:51:55.910 +0000",1698583915.910246,-0.123093,-0.688553,0.069183
"2023-10-29 12:51:55.920 +0000",1698583915.920081,-0.029480,-0.857513,0.267426
"2023-10-29 12:51:55.930 +0000",1698583915.929869,0.342560,-1.434906,1.070801
"2023-10-29 12:51:55.940 +0000",1698583915.939696,1.335663,-2.808716,0.924637
"2023-10-29 12:51:55.949 +0000",1698583915.949483,1.272766,-2.536346,0.082672
"2023-10-29 12:51:55.959 +0000",1698583915.959310,-0.220749,-0.945816,-0.442062
"2023-10-29 12:51:55.969 +0000",1698583915.969088,-0.670441,-0.317398,-0.179428
"2023-10-29 12:51:55.979 +0000",1698583915.978931,-0.133301,-0.832779,0.079529
"2023-10-29 12:51:55.989 +0000",1698583915.988719,0.005539,-1.578079,0.281433
"2023-10-29 12:51:55.999 +0000",1698583915.998548,-0.054047,-1.420303,0.325897
"2023-10-29 12:51:56.008 +0000",1698583916.008339,0.027740,-1.102005,0.154617
"2023-10-29 12:51:56.018 +0000",1698583916.018163,0.035233,-1.203003,0.035431
"2023-10-29 12:51:56.028 +0000",1698583916.027959,-0.025558,-1.348892,0.001770
"2023-10-29 12:51:56.038 +0000",1698583916.037781,-0.024643,-1.283157,0.009979
"2023-10-29 12:51:56.048 +0000",1698583916.047589,-0.003830,-1.230835,0.032349
"2023-10-29 12:51:56.057 +0000",1698583916.057394,-0.040787,-1.241409,0.052231
"2023-10-29 12:51:56.067 +0000",1698583916.067204,-0.059006,-1.244110,0.052979
"2023-10-29 12:51:56.077 +0000",1698583916.077013,-0.044571,-1.212433,0.039856
"2023-10-29 12:51:56.087 +0000",1698583916.086822,-0.046494,-1.166306,0.020874
"2023-10-29 12:51:56.097 +0000",1698583916.096570,-0.072693,-1.122620,0.003372
"2023-10-29 12:51:56.106 +0000",1698583916.106380,-0.079010,-1.070831,0.000610
"2023-10-29 12:51:56.116 +0000",1698583916.116189,-0.053879,-1.017822,0.004944
"2023-10-29 12:51:56.126 +0000",1698583916.125997,-0.020309,-0.997528,-0.029984
"2023-10-29 12:51:56.136 +0000",1698583916.135806,-0.003891,-1.000626,-0.072311
"2023-10-29 12:51:56.146 +0000",1698583916.145616,-0.019577,-0.986206,-0.097763
"2023-10-29 12:51:56.155 +0000",1698583916.155425,-0.061874,-0.945084,-0.113205
"2023-10-29 12:51:56.165 +0000",1698583916.165234,-0.084991,-0.914749,-0.119904
"2023-10-29 12:51:56.175 +0000",1698583916.175042,-0.097137,-0.909424,-0.113831
"2023-10-29 12:51:56.185 +0000",1698583916.184850,-0.093765,-0.903381,-0.099213
"2023-10-29 12:51:56.195 +0000",1698583916.194658,-0.088364,-0.886139,-0.091980
"2023-10-29 12:51:56.204 +0000",1698583916.204466,-0.078522,-0.888062,-0.098648
"2023-10-29 12:51:56.214 +0000",1698583916.214274,-0.055664,-0.912415,-0.093109
"2023-10-29 12:51:56.224 +0000",1698583916.224081,-0.034760,-0.937042,-0.076813
"2023-10-29 12:51:56.234 +0000",1698583916.233887,-0.021774,-0.948013,-0.060303
"2023-10-29 12:51:56.244 +0000",1698583916.243699,-0.001358,-0.949997,-0.042175
"2023-10-29 12:51:56.254 +0000",1698583916.253505,0.030273,-0.956818,-0.028656
"2023-10-29 12:51:56.263 +0000",1698583916.263315,0.071716,-0.975922,-0.027451
"2023-10-29 12:51:56.273 +0000",1698583916.273125,0.104431,-1.001160,-0.021469
"2023-10-29 12:51:56.283 +0000",1698583916.282934,0.123978,-1.010986,0.018631
"2023-10-29 12:51:56.293 +0000",1698583916.292741,0.169800,-0.978653,0.077347
"2023-10-29 12:51:56.303 +0000",1698583916.302551,0.200424,-0.941559,0.085480
"2023-10-29 12:51:56.312 +0000",1698583916.312360,0.196304,-0.967453,0.066544
"2023-10-29 12:51:56.322 +0000",1698583916.322167,0.172470,-1.022186,0.055496
"2023-10-29 12:51:56.332 +0000",1698583916.331974,0.157883,-1.043610,0.061203
"2023-10-29 12:51:56.342 +0000",1698583916.341782,0.175674,-1.052002,0.081024
"2023-10-29 12:51:56.352 +0000",1698583916.351579,0.224533,-1.075363,0.076416
"2023-10-29 12:51:56.361 +0000",1698583916.361377,0.298019,-1.109680,0.072235
"2023-10-29 12:51:56.371 +0000",1698583916.371198,0.377258,-1.111145,0.076813
"2023-10-29 12:51:56.381 +0000",1698583916.381016,0.455200,-1.031357,0.150192
"2023-10-29 12:51:56.391 +0000",1698583916.390794,0.494949,-0.846313,0.215118
"2023-10-29 12:51:56.401 +0000",1698583916.400630,0.379395,-0.753067,0.373978
"2023-10-29 12:51:56.410 +0000",1698583916.410414,0.310349,-0.765182,0.464157
"2023-10-29 12:51:56.420 +0000",1698583916.420243,0.380753,-0.817841,0.553558
"2023-10-29 12:51:56.430 +0000",1698583916.430035,0.442719,-0.868317,0.577606
"2023-10-29 12:51:56.440 +0000",1698583916.439857,0.490677,-0.871750,0.544586
"2023-10-29 12:51:56.450 +0000",1698583916.449657,0.630005,-0.810287,0.601257
"2023-10-29 12:51:56.459 +0000",1698583916.459472,0.886642,-0.719711,0.640732
"2023-10-29 12:51:56.469 +0000",1698583916.469273,1.042191,-0.638260,0.679108
"2023-10-29 12:51:56.479 +0000",1698583916.479086,0.947327,-0.635941,0.767609
"2023-10-29 12:51:56.489 +0000",1698583916.488871,0.775970,-0.681961,0.818146
"2023-10-29 12:51:56.499 +0000",1698583916.498701,0.679321,-0.760605,0.670334
"2023-10-29 12:51:56.508 +0000",1698583916.508497,0.323181,-1.418427,-1.262589
"2023-10-29 12:51:56.518 +0000",1698583916.518317,-0.507935,-2.726639,-0.885681
"2023-10-29 12:51:56.528 +0000",1698583916.528115,-1.982727,-2.535980,0.406448
"2023-10-29 12:51:56.538 +0000",1698583916.537926,-2.068314,-0.849991,0.157410
"2023-10-29 12:51:56.548 +0000",1698583916.547740,-0.949280,-0.290344,0.699707
"2023-10-29 12:51:56.558 +0000",1698583916.557548,0.719482,-0.527878,0.335693
"2023-10-29 12:51:56.567 +0000",1698583916.567355,1.662613,-0.844574,-0.203781
"2023-10-29 12:51:56.577 +0000",1698583916.577163,1.530151,-1.106750,-0.382812
"2023-10-29 12:51:56.587 +0000",1698583916.586971,0.955643,-1.023407,-0.102463
"2023-10-29 12:51:56.597 +0000",1698583916.596778,0.192352,-0.879578,0.131775
"2023-10-29 12:51:56.607 +0000",1698583916.606586,-0.366272,-0.937561,0.070663
"2023-10-29 12:51:56.616 +0000",1698583916.616394,-0.471848,-1.143204,0.000565
"2023-10-29 12:51:56.626 +0000",1698583916.626202,-0.245575,-1.159836,0.085449
"2023-10-29 12:51:56.636 +0000",1698583916.636013,0.049255,-1.017700,0.177277
"2023-10-29 12:51:56.646 +0000",1698583916.645819,0.333862,-0.928482,0.148682
"2023-10-29 12:51:56.656 +0000",1698583916.655627,0.545288,-0.933777,0.069992
"2023-10-29 12:51:56.665 +0000",1698583916.665412,0.589142,-0.990417,0.040970
"2023-10-29 12:51:56.675 +0000",1698583916.675244,0.436661,-1.015381,0.037613
"2023-10-29 12:51:56.685 +0000",1698583916.685052,0.215973,-0.968796,0.028702
"2023-10-29 12:51:56.695 +0000",1698583916.694861,0.085480,-0.923187,0.025864
"2023-10-29 12:51:56.705 +0000",1698583916.704669,0.052307,-0.930161,0.024673
"2023-10-29 12:51:56.714 +0000",1698583916.714478,0.061966,-0.964981,0.021088
"2023-10-29 12:51:56.724 +0000",1698583916.724287,0.117981,-0.979233,0.024170
"2023-10-29 12:51:56.734 +0000",1698583916.734095,0.206299,-0.968124,0.046753
"2023-10-29 12:51:56.744 +0000",1698583916.743905,0.301453,-0.948654,0.065842
"2023-10-29 12:51:56.754 +0000",1698583916.753712,0.358917,-0.949295,0.065735
"2023-10-29 12:51:56.764 +0000",1698583916.763521,0.374847,-0.978302,0.065445
"2023-10-29 12:51:56.773 +0000",1698583916.773330,0.361115,-1.000305,0.060989
"2023-10-29 12:51:56.783 +0000",1698583916.783137,0.325378,-1.009644,0.049850
"2023-10-29 12:51:56.793 +0000",1698583916.792947,0.286377,-0.997925,0.027557
"2023-10-29 12:51:56.803 +0000",1698583916.802754,0.239899,-0.969299,0.009491
"2023-10-29 12:51:56.813 +0000",1698583916.812562,0.185577,-0.946640,-0.007767
"2023-10-29 12:51:56.822 +0000",1698583916.822370,0.148056,-0.935913,-0.019958
"2023-10-29 12:51:56.832 +0000",1698583916.832180,0.152603,-0.936646,-0.034943
"2023-10-29 12:51:56.842 +0000",1698583916.841984,0.172455,-0.936172,-0.048172
"2023-10-29 12:51:56.852 +0000",1698583916.851777,0.186234,-0.933334,-0.049408
"2023-10-29 12:51:56.862 +0000",1698583916.861603,0.203735,-0.931717,-0.055466
"2023-10-29 12:51:56.871 +0000",1698583916.871391,0.208191,-0.939056,-0.043915
"2023-10-29 12:51:56.881 +0000",1698583916.881221,0.213623,-0.939697,-0.027023
"2023-10-29 12:51:56.891 +0000",1698583916.891020,0.201157,-0.940323,-0.005829
"2023-10-29 12:51:56.901 +0000",1698583916.900838,0.175690,-0.940414,0.004929
"2023-10-29 12:51:56.911 +0000",1698583916.910640,0.164230,-0.939484,0.011902
"2023-10-29 12:51:56.920 +0000",1698583916.920454,0.165390,-0.939697,-0.003738
"2023-10-29 12:51:56.930 +0000",1698583916.930231,0.180161,-0.942810,-0.020370
"2023-10-29 12:51:56.940 +0000",1698583916.940070,0.205719,-0.939102,-0.023865
"2023-10-29 12:51:56.950 +0000",1698583916.949854,0.216812,-0.920364,-0.016022
"2023-10-29 12:51:56.960 +0000",1698583916.959685,0.194748,-0.904144,-0.016312
"2023-10-29 12:51:56.969 +0000",1698583916.969469,0.168564,-0.906387,-0.026947
"2023-10-29 12:51:56.979 +0000",1698583916.979303,0.162811,-0.908234,-0.032364
"2023-10-29 12:51:56.989 +0000",1698583916.989098,0.165009,-0.909332,-0.033630
"2023-10-29 12:51:56.999 +0000",1698583916.998919,0.167374,-0.918182,-0.048035
"2023-10-29 12:51:57.009 +0000",1698583917.008716,0.168335,-0.936737,-0.051270
"2023-10-29 12:51:57.019 +0000",1698583917.018537,0.188492,-0.951401,-0.056366
