timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:35:36.455 +0000",1698500136.454686,3.476886,-1.829930,-3.682577
"2023-10-28 13:35:36.465 +0000",1698500136.464694,3.324267,-0.985796,-3.376100
"2023-10-28 13:35:36.475 +0000",1698500136.474694,3.080895,-0.483098,-3.025093
"2023-10-28 13:35:36.485 +0000",1698500136.484694,2.778499,-0.281798,-2.728092
"2023-10-28 13:35:36.495 +0000",1698500136.494705,2.245201,0.123745,-2.268906
"2023-10-28 13:35:36.505 +0000",1698500136.504705,1.515766,0.520661,-1.577722
"2023-10-28 13:35:36.515 +0000",1698500136.514707,0.710822,0.871578,-0.659431
"2023-10-28 13:35:36.525 +0000",1698500136.524726,-0.371230,1.130399,0.306442
"2023-10-28 13:35:36.535 +0000",1698500136.534703,-1.492777,1.157369,1.278662
"2023-10-28 13:35:36.545 +0000",1698500136.544706,-2.622811,1.070229,2.185966
"2023-10-28 13:35:36.555 +0000",1698500136.554738,-3.678521,0.902260,2.981208
"2023-10-28 13:35:36.565 +0000",1698500136.564742,-4.617720,0.816443,3.686247
"2023-10-28 13:35:36.575 +0000",1698500136.574743,-5.377585,0.809067,4.313158
"2023-10-28 13:35:36.585 +0000",1698500136.584748,-5.856783,0.986845,4.813391
"2023-10-28 13:35:36.595 +0000",1698500136.594754,-6.106518,1.119877,5.178324
"2023-10-28 13:35:36.605 +0000",1698500136.604757,-6.267757,1.016939,5.406557
"2023-10-28 13:35:36.615 +0000",1698500136.614758,-6.228988,1.303931,5.567905
"2023-10-28 13:35:36.625 +0000",1698500136.624759,-5.559977,2.070598,5.745672
"2023-10-28 13:35:36.635 +0000",1698500136.634762,3.008428,5.468915,3.645450
"2023-10-28 13:35:36.645 +0000",1698500136.644770,1.107792,8.528152,-3.538559
"2023-10-28 13:35:36.655 +0000",1698500136.654775,1.592576,2.143472,-4.155422
"2023-10-28 13:35:36.665 +0000",1698500136.664775,0.474648,-3.162629,-0.615661
"2023-10-28 13:35:36.675 +0000",1698500136.674780,0.805951,-3.421859,0.058519
"2023-10-28 13:35:36.685 +0000",1698500136.684784,1.083198,-2.939193,-0.976469
"2023-10-28 13:35:36.695 +0000",1698500136.694787,1.375957,-3.250176,-1.306399
"2023-10-28 13:35:36.705 +0000",1698500136.704771,1.986624,-2.713617,-1.348215
"2023-10-28 13:35:36.715 +0000",1698500136.714796,2.438748,-2.370430,-1.742017
"2023-10-28 13:35:36.725 +0000",1698500136.724798,2.596082,-2.047161,-2.076026
"2023-10-28 13:35:36.735 +0000",1698500136.734799,2.750615,-1.534511,-2.357346
"2023-10-28 13:35:36.745 +0000",1698500136.744808,2.925628,-0.927232,-2.651598
"2023-10-28 13:35:36.755 +0000",1698500136.754809,2.994156,-0.600830,-2.695326
"2023-10-28 13:35:36.765 +0000",1698500136.764797,2.971691,-0.366539,-2.566752
"2023-10-28 13:35:36.775 +0000",1698500136.774810,2.906156,-0.322625,-2.419792
"2023-10-28 13:35:36.785 +0000",1698500136.784813,2.731329,-0.570336,-2.224805
"2023-10-28 13:35:36.795 +0000",1698500136.794795,2.443839,-0.967359,-1.984890
"2023-10-28 13:35:36.805 +0000",1698500136.804829,2.077479,-1.355352,-1.734736
"2023-10-28 13:35:36.815 +0000",1698500136.814830,1.644621,-1.562282,-1.502660
"2023-10-28 13:35:36.825 +0000",1698500136.824822,1.141661,-1.421331,-1.278773
"2023-10-28 13:35:36.835 +0000",1698500136.834840,0.648761,-0.867472,-0.943798
"2023-10-28 13:35:36.845 +0000",1698500136.844841,0.098203,0.027409,-0.348557
"2023-10-28 13:35:36.855 +0000",1698500136.854823,-0.675338,0.944136,0.455335
"2023-10-28 13:35:36.865 +0000",1698500136.864850,-1.559996,1.650170,1.343067
"2023-10-28 13:35:36.875 +0000",1698500136.874852,-2.543355,1.962220,2.200277
"2023-10-28 13:35:36.885 +0000",1698500136.884849,-3.522228,1.901855,2.948956
"2023-10-28 13:35:36.895 +0000",1698500136.894862,-4.424210,1.825707,3.624480
"2023-10-28 13:35:36.905 +0000",1698500136.904863,-5.226630,1.701933,4.202223
"2023-10-28 13:35:36.915 +0000",1698500136.914867,-5.799991,1.581169,4.636539
"2023-10-28 13:35:36.925 +0000",1698500136.924871,-6.133180,1.302589,4.842005
"2023-10-28 13:35:36.935 +0000",1698500136.934873,-6.408998,0.580417,4.870501
"2023-10-28 13:35:36.945 +0000",1698500136.944862,-6.243761,0.527333,5.030866
"2023-10-28 13:35:36.955 +0000",1698500136.954858,-5.248200,1.715150,5.049052
"2023-10-28 13:35:36.965 +0000",1698500136.964860,2.871604,4.899421,2.334962
"2023-10-28 13:35:36.975 +0000",1698500136.974861,1.271085,9.235976,-3.698894
"2023-10-28 13:35:36.985 +0000",1698500136.984888,1.057763,2.099103,-3.603056
"2023-10-28 13:35:36.995 +0000",1698500136.994890,0.339271,-2.441321,-0.445383
"2023-10-28 13:35:37.005 +0000",1698500137.004900,0.119911,-3.403433,0.273860
"2023-10-28 13:35:37.015 +0000",1698500137.014886,0.061371,-2.855762,-0.106488
"2023-10-28 13:35:37.025 +0000",1698500137.024886,-0.323638,-2.747001,-0.275206
"2023-10-28 13:35:37.035 +0000",1698500137.034911,-0.324273,-2.561846,-0.221472
"2023-10-28 13:35:37.045 +0000",1698500137.044915,-0.125420,-1.664507,-0.355509
"2023-10-28 13:35:37.055 +0000",1698500137.054915,0.133836,-0.629148,-0.398543
"2023-10-28 13:35:37.065 +0000",1698500137.064921,0.279638,0.099817,-0.370265
"2023-10-28 13:35:37.075 +0000",1698500137.074913,0.327263,0.522085,-0.527303
"2023-10-28 13:35:37.085 +0000",1698500137.084913,0.378006,0.723986,-0.768178
"2023-10-28 13:35:37.095 +0000",1698500137.094931,0.454644,0.619881,-0.866571
"2023-10-28 13:35:37.105 +0000",1698500137.104931,0.555791,0.372147,-0.848834
"2023-10-28 13:35:37.115 +0000",1698500137.114933,0.637160,0.199531,-0.859354
"2023-10-28 13:35:37.125 +0000",1698500137.124943,0.681998,0.063874,-0.861272
"2023-10-28 13:35:37.135 +0000",1698500137.134946,0.686263,-0.184525,-0.833487
"2023-10-28 13:35:37.145 +0000",1698500137.144948,0.653668,-0.480917,-0.790353
"2023-10-28 13:35:37.155 +0000",1698500137.154953,0.597641,-0.778461,-0.732460
"2023-10-28 13:35:37.165 +0000",1698500137.164933,0.537783,-1.001721,-0.683559
"2023-10-28 13:35:37.175 +0000",1698500137.174934,0.472916,-1.017862,-0.635094
"2023-10-28 13:35:37.185 +0000",1698500137.184963,0.417782,-0.808693,-0.583629
"2023-10-28 13:35:37.195 +0000",1698500137.194965,0.367157,-0.381827,-0.552692
"2023-10-28 13:35:37.205 +0000",1698500137.204967,0.329040,0.199096,-0.535308
"2023-10-28 13:35:37.215 +0000",1698500137.214960,0.280899,0.827851,-0.500544
"2023-10-28 13:35:37.225 +0000",1698500137.224980,0.191819,1.388383,-0.452754
"2023-10-28 13:35:37.235 +0000",1698500137.234982,0.035919,1.789410,-0.344923
"2023-10-28 13:35:37.245 +0000",1698500137.244971,-0.170790,2.021642,-0.150398
"2023-10-28 13:35:37.255 +0000",1698500137.254967,-0.448197,2.050786,0.104846
"2023-10-28 13:35:37.265 +0000",1698500137.264969,-0.783450,1.870479,0.405922
"2023-10-28 13:35:37.275 +0000",1698500137.274976,-1.149262,1.529642,0.726777
"2023-10-28 13:35:37.285 +0000",1698500137.284990,-1.524167,1.134511,1.039667
"2023-10-28 13:35:37.295 +0000",1698500137.294992,-1.870842,0.803152,1.321306
"2023-10-28 13:35:37.305 +0000",1698500137.305004,-2.157745,0.580416,1.571198
"2023-10-28 13:35:37.315 +0000",1698500137.314986,-2.391702,0.514147,1.804612
"2023-10-28 13:35:37.325 +0000",1698500137.324989,-2.570385,0.584085,2.005415
"2023-10-28 13:35:37.335 +0000",1698500137.335004,-2.685850,0.738096,2.149788
"2023-10-28 13:35:37.345 +0000",1698500137.345026,-2.754950,0.951753,2.260857
"2023-10-28 13:35:37.355 +0000",1698500137.355026,-2.800330,1.136712,2.338812
"2023-10-28 13:35:37.365 +0000",1698500137.365030,-2.858712,1.230079,2.393555
"2023-10-28 13:35:37.375 +0000",1698500137.375035,-2.905290,1.191777,2.444078
"2023-10-28 13:35:37.385 +0000",1698500137.385034,-2.884089,1.195357,2.484718
"2023-10-28 13:35:37.395 +0000",1698500137.395040,-2.820420,1.221234,2.468284
"2023-10-28 13:35:37.405 +0000",1698500137.405046,-2.701904,1.311065,2.417570
"2023-10-28 13:35:37.415 +0000",1698500137.415047,-2.525777,1.507575,2.369166
"2023-10-28 13:35:37.425 +0000",1698500137.425039,-2.301742,1.826566,2.312492
"2023-10-28 13:35:37.435 +0000",1698500137.435056,-2.048130,2.176428,2.228562
"2023-10-28 13:35:37.445 +0000",1698500137.445058,-1.853264,2.437321,2.082810
"2023-10-28 13:35:37.455 +0000",1698500137.455062,-1.840280,2.452010,1.849729
"2023-10-28 13:35:37.465 +0000",1698500137.465067,-1.787137,2.389084,1.553402
"2023-10-28 13:35:37.475 +0000",1698500137.475068,-1.633086,2.471457,1.268496
"2023-10-28 13:35:37.485 +0000",1698500137.485074,-1.382479,2.590645,0.979169
"2023-10-28 13:35:37.495 +0000",1698500137.495068,-1.059803,2.623319,0.700221
"2023-10-28 13:35:37.505 +0000",1698500137.505069,-0.721126,2.527673,0.439476
"2023-10-28 13:35:37.515 +0000",1698500137.515083,-0.373806,2.293026,0.196802
"2023-10-28 13:35:37.525 +0000",1698500137.525075,-0.030006,1.973392,-0.041275
"2023-10-28 13:35:37.535 +0000",1698500137.535078,0.303405,1.632167,-0.325402
"2023-10-28 13:35:37.545 +0000",1698500137.545095,0.632746,1.277869,-0.660793
"2023-10-28 13:35:37.555 +0000",1698500137.555093,0.958809,0.932088,-0.988676
"2023-10-28 13:35:37.565 +0000",1698500137.565095,1.282929,0.676922,-1.259361
"2023-10-28 13:35:37.575 +0000",1698500137.575105,1.597451,0.529534,-1.434403
"2023-10-28 13:35:37.585 +0000",1698500137.585084,1.865208,0.479025,-1.513057
"2023-10-28 13:35:37.595 +0000",1698500137.595086,1.915434,0.331863,-1.490536
"2023-10-28 13:35:37.605 +0000",1698500137.605115,0.748240,-0.652009,-1.106498
"2023-10-28 13:35:37.615 +0000",1698500137.615119,-0.325051,-2.608126,-0.139840
"2023-10-28 13:35:37.625 +0000",1698500137.625120,0.862219,0.139905,-0.068062
"2023-10-28 13:35:37.635 +0000",1698500137.635126,1.323249,2.389831,-0.505583
"2023-10-28 13:35:37.645 +0000",1698500137.645133,2.010378,2.510921,-0.846517
"2023-10-28 13:35:37.655 +0000",1698500137.655134,1.968517,1.517321,-1.212965
"2023-10-28 13:35:37.665 +0000",1698500137.665134,1.523853,0.739975,-1.138039
"2023-10-28 13:35:37.675 +0000",1698500137.675141,1.551166,0.824710,-0.664205
"2023-10-28 13:35:37.685 +0000",1698500137.685144,1.406878,0.496387,-0.486745
"2023-10-28 13:35:37.695 +0000",1698500137.695149,1.193566,-0.069173,-0.461883
"2023-10-28 13:35:37.705 +0000",1698500137.705153,0.994073,-0.142883,-0.458406
"2023-10-28 13:35:37.715 +0000",1698500137.715156,0.920651,-0.038840,-0.374907
"2023-10-28 13:35:37.725 +0000",1698500137.725159,0.857202,0.153065,-0.358789
"2023-10-28 13:35:37.735 +0000",1698500137.735292,0.827408,0.411467,-0.461214
"2023-10-28 13:35:37.745 +0000",1698500137.745154,0.854367,0.498609,-0.491213
"2023-10-28 13:35:37.755 +0000",1698500137.755156,0.872663,0.337844,-0.391242
"2023-10-28 13:35:37.765 +0000",1698500137.765176,0.808612,0.092745,-0.255200
"2023-10-28 13:35:37.775 +0000",1698500137.775176,0.689068,-0.132725,-0.143839
"2023-10-28 13:35:37.785 +0000",1698500137.785155,0.548488,-0.259765,-0.069071
"2023-10-28 13:35:37.795 +0000",1698500137.795187,0.417801,-0.295553,-0.026505
"2023-10-28 13:35:37.805 +0000",1698500137.805187,0.306835,-0.273824,0.016663
"2023-10-28 13:35:37.815 +0000",1698500137.815184,0.238215,-0.225217,0.060317
"2023-10-28 13:35:37.825 +0000",1698500137.825197,0.205537,-0.145610,0.090604
"2023-10-28 13:35:37.835 +0000",1698500137.835197,0.178112,-0.055432,0.105033
"2023-10-28 13:35:37.845 +0000",1698500137.845183,0.148537,-0.083227,0.113140
"2023-10-28 13:35:37.855 +0000",1698500137.855206,0.111625,-0.124864,0.125348
"2023-10-28 13:35:37.865 +0000",1698500137.865209,0.071171,-0.128232,0.146374
"2023-10-28 13:35:37.875 +0000",1698500137.875211,0.036205,-0.150670,0.169405
"2023-10-28 13:35:37.885 +0000",1698500137.885217,0.009829,-0.178466,0.173271
"2023-10-28 13:35:37.895 +0000",1698500137.895220,0.015084,-0.167901,0.156348
"2023-10-28 13:35:37.905 +0000",1698500137.905224,0.049805,-0.115779,0.122910
"2023-10-28 13:35:37.915 +0000",1698500137.915228,0.083230,-0.036081,0.083302
"2023-10-28 13:35:37.925 +0000",1698500137.925230,0.122022,0.038352,0.044749
"2023-10-28 13:35:37.935 +0000",1698500137.935235,0.142753,0.106354,0.019878
"2023-10-28 13:35:37.945 +0000",1698500137.945239,0.155128,0.156226,-0.006260
"2023-10-28 13:35:37.955 +0000",1698500137.955241,0.171028,0.166872,-0.023117
"2023-10-28 13:35:37.965 +0000",1698500137.965246,0.183565,0.194564,-0.027069
"2023-10-28 13:35:37.975 +0000",1698500137.975251,0.189821,0.212567,-0.044990
"2023-10-28 13:35:37.985 +0000",1698500137.985252,0.194382,0.180637,-0.061206
"2023-10-28 13:35:37.995 +0000",1698500137.995257,0.201523,0.101827,-0.104427
"2023-10-28 13:35:38.005 +0000",1698500138.005247,0.197156,0.000596,-0.152166
"2023-10-28 13:35:38.015 +0000",1698500138.015247,0.211893,-0.097194,-0.180585
"2023-10-28 13:35:38.025 +0000",1698500138.025267,0.229950,-0.207764,-0.218677
"2023-10-28 13:35:38.035 +0000",1698500138.035244,0.257068,-0.258783,-0.258347
"2023-10-28 13:35:38.045 +0000",1698500138.045245,0.280664,-0.271606,-0.301982
"2023-10-28 13:35:38.055 +0000",1698500138.055280,0.298640,-0.253557,-0.327286
"2023-10-28 13:35:38.065 +0000",1698500138.065260,0.287915,-0.243063,-0.335787
"2023-10-28 13:35:38.075 +0000",1698500138.075264,0.264090,-0.315577,-0.352516
"2023-10-28 13:35:38.085 +0000",1698500138.085288,0.243103,-0.469845,-0.364583
"2023-10-28 13:35:38.095 +0000",1698500138.095270,0.236292,-0.658150,-0.402411
"2023-10-28 13:35:38.105 +0000",1698500138.105272,0.250634,-0.826271,-0.467635
"2023-10-28 13:35:38.115 +0000",1698500138.115300,0.303487,-0.895268,-0.526470
"2023-10-28 13:35:38.125 +0000",1698500138.125299,0.385182,-0.849481,-0.613996
"2023-10-28 13:35:38.135 +0000",1698500138.135301,0.420081,-0.804198,-0.728447
"2023-10-28 13:35:38.145 +0000",1698500138.145284,0.472725,-0.707130,-0.912662
"2023-10-28 13:35:38.155 +0000",1698500138.155316,0.517355,-0.673645,-1.059107
"2023-10-28 13:35:38.165 +0000",1698500138.165368,0.550937,-0.721833,-1.169019
"2023-10-28 13:35:38.175 +0000",1698500138.175321,0.591458,-0.712563,-1.272017
"2023-10-28 13:35:38.185 +0000",1698500138.185326,0.620961,-0.663956,-1.355583
"2023-10-28 13:35:38.195 +0000",1698500138.195328,0.632601,-0.641017,-1.445863
"2023-10-28 13:35:38.205 +0000",1698500138.205333,0.624394,-0.659716,-1.546201
"2023-10-28 13:35:38.215 +0000",1698500138.215336,0.617826,-0.744260,-1.644946
"2023-10-28 13:35:38.225 +0000",1698500138.225338,0.601924,-0.858566,-1.734410
"2023-10-28 13:35:38.235 +0000",1698500138.235343,0.545734,-0.866019,-1.848799
"2023-10-28 13:35:38.245 +0000",1698500138.245348,0.610466,-0.808298,-2.055636
"2023-10-28 13:35:38.255 +0000",1698500138.255350,0.733727,-0.772663,-2.115294
"2023-10-28 13:35:38.265 +0000",1698500138.265340,0.723458,-0.914807,-2.249694
"2023-10-28 13:35:38.275 +0000",1698500138.275359,0.732897,-0.870053,-2.422894
"2023-10-28 13:35:38.285 +0000",1698500138.285360,0.783336,-0.782975,-2.494292
"2023-10-28 13:35:38.295 +0000",1698500138.295339,0.770525,-0.767528,-2.562417
"2023-10-28 13:35:38.305 +0000",1698500138.305369,0.777317,-0.813179,-2.565951
"2023-10-28 13:35:38.315 +0000",1698500138.315372,0.746404,-0.947710,-2.458610
"2023-10-28 13:35:38.325 +0000",1698500138.325362,0.665316,-1.072823,-2.311022
"2023-10-28 13:35:38.335 +0000",1698500138.335380,0.669515,-0.838535,-2.217436
"2023-10-28 13:35:38.345 +0000",1698500138.345381,0.905702,0.173751,-2.363067
"2023-10-28 13:35:38.355 +0000",1698500138.355361,1.462388,1.596610,-2.836709
"2023-10-28 13:35:38.365 +0000",1698500138.365392,2.112787,2.921486,-3.474631
"2023-10-28 13:35:38.375 +0000",1698500138.375392,2.287002,3.733023,-3.718187
"2023-10-28 13:35:38.385 +0000",1698500138.385386,2.164104,3.965939,-3.329267
"2023-10-28 13:35:38.395 +0000",1698500138.395373,1.826740,3.481705,-2.672820
"2023-10-28 13:35:38.405 +0000",1698500138.405374,1.254729,2.081913,-2.047819
"2023-10-28 13:35:38.415 +0000",1698500138.415381,0.761470,0.473388,-1.613678
"2023-10-28 13:35:38.425 +0000",1698500138.425413,0.370428,-0.614060,-1.405719
"2023-10-28 13:35:38.435 +0000",1698500138.435416,0.033634,-1.081996,-1.240200
"2023-10-28 13:35:38.445 +0000",1698500138.445413,-0.253861,-1.111532,-1.015333
"2023-10-28 13:35:38.455 +0000",1698500138.455424,-0.470508,-0.834882,-0.842870
"2023-10-28 13:35:38.465 +0000",1698500138.465425,-0.651423,-0.375537,-0.721926
"2023-10-28 13:35:38.475 +0000",1698500138.475414,-0.813151,0.199840,-0.584983
"2023-10-28 13:35:38.485 +0000",1698500138.485434,-0.966839,0.824325,-0.416690
"2023-10-28 13:35:38.495 +0000",1698500138.495435,-1.129013,1.322383,-0.238850
"2023-10-28 13:35:38.505 +0000",1698500138.505410,-1.305484,1.625022,-0.032900
"2023-10-28 13:35:38.515 +0000",1698500138.515446,-1.480926,1.802575,0.218885
"2023-10-28 13:35:38.525 +0000",1698500138.525448,-1.671847,1.922704,0.480748
"2023-10-28 13:35:38.535 +0000",1698500138.535433,-1.868429,1.960954,0.736568
"2023-10-28 13:35:38.545 +0000",1698500138.545435,-2.059677,1.996118,1.003047
"2023-10-28 13:35:38.555 +0000",1698500138.555436,-2.251846,2.012244,1.285341
"2023-10-28 13:35:38.565 +0000",1698500138.565439,-2.420177,1.978690,1.580151
"2023-10-28 13:35:38.575 +0000",1698500138.575451,-2.562772,1.924069,1.872815
"2023-10-28 13:35:38.585 +0000",1698500138.585454,-2.693516,1.855645,2.151590
"2023-10-28 13:35:38.595 +0000",1698500138.595466,-2.834864,1.785963,2.410049
"2023-10-28 13:35:38.605 +0000",1698500138.605449,-2.982470,1.704443,2.650262
"2023-10-28 13:35:38.615 +0000",1698500138.615452,-3.117515,1.648472,2.883308
"2023-10-28 13:35:38.625 +0000",1698500138.625483,-3.215036,1.687214,3.096072
"2023-10-28 13:35:38.635 +0000",1698500138.635478,-3.289832,1.806808,3.298997
"2023-10-28 13:35:38.645 +0000",1698500138.645480,-3.358389,1.942416,3.507420
"2023-10-28 13:35:38.655 +0000",1698500138.655464,-3.448909,2.032218,3.722783
"2023-10-28 13:35:38.665 +0000",1698500138.665499,-3.557978,2.052801,3.933193
"2023-10-28 13:35:38.676 +0000",1698500138.675501,-3.643674,2.080915,4.129963
"2023-10-28 13:35:38.686 +0000",1698500138.685505,-3.662420,2.252644,4.274016
"2023-10-28 13:35:38.696 +0000",1698500138.695510,-3.609313,2.620960,4.333869
"2023-10-28 13:35:38.706 +0000",1698500138.705513,-3.494664,3.146520,4.316586
"2023-10-28 13:35:38.716 +0000",1698500138.715515,-3.268575,3.723457,4.221594
"2023-10-28 13:35:38.725 +0000",1698500138.725494,-2.952095,4.077649,4.069915
"2023-10-28 13:35:38.735 +0000",1698500138.735496,-2.785730,3.952484,3.887750
"2023-10-28 13:35:38.746 +0000",1698500138.745527,-2.766419,3.354655,3.726303
"2023-10-28 13:35:38.756 +0000",1698500138.755532,-2.587810,2.670156,3.619448
"2023-10-28 13:35:38.766 +0000",1698500138.765534,-2.402950,2.137117,3.425479
"2023-10-28 13:35:38.776 +0000",1698500138.775537,-2.175187,1.721199,3.036750
"2023-10-28 13:35:38.786 +0000",1698500138.785543,-1.797312,1.435652,2.586122
"2023-10-28 13:35:38.796 +0000",1698500138.795546,-1.291516,1.370013,2.154097
"2023-10-28 13:35:38.806 +0000",1698500138.805524,-0.723562,1.270377,1.641216
"2023-10-28 13:35:38.816 +0000",1698500138.815554,-0.123475,1.164061,1.033673
"2023-10-28 13:35:38.826 +0000",1698500138.825555,0.483983,1.073504,0.385829
"2023-10-28 13:35:38.836 +0000",1698500138.835542,1.062167,1.048430,-0.290412
"2023-10-28 13:35:38.846 +0000",1698500138.845565,1.585374,0.980435,-0.969481
"2023-10-28 13:35:38.856 +0000",1698500138.855566,2.054589,0.866757,-1.578960
"2023-10-28 13:35:38.866 +0000",1698500138.865540,2.451241,0.878450,-2.091975
"2023-10-28 13:35:38.876 +0000",1698500138.875574,2.553285,0.842832,-2.506011
"2023-10-28 13:35:38.886 +0000",1698500138.885575,-0.590046,-3.070142,-1.806012
"2023-10-28 13:35:38.896 +0000",1698500138.895568,1.535760,-0.344647,-0.593081
"2023-10-28 13:35:38.906 +0000",1698500138.905587,2.228297,4.146809,-1.706094
"2023-10-28 13:35:38.916 +0000",1698500138.915588,3.296986,3.429277,-2.430868
"2023-10-28 13:35:38.926 +0000",1698500138.925594,2.559302,0.543555,-2.644815
"2023-10-28 13:35:38.936 +0000",1698500138.935598,1.765892,-0.668033,-2.441446
"2023-10-28 13:35:38.946 +0000",1698500138.945598,1.711557,-0.598486,-1.363197
"2023-10-28 13:35:38.956 +0000",1698500138.955603,1.650870,0.025173,-0.721376
"2023-10-28 13:35:38.966 +0000",1698500138.965606,1.473937,-0.413552,-0.856082
"2023-10-28 13:35:38.976 +0000",1698500138.975608,1.313677,-0.538724,-1.169162
"2023-10-28 13:35:38.986 +0000",1698500138.985613,1.258553,-0.058611,-1.294398
"2023-10-28 13:35:38.996 +0000",1698500138.995587,1.323411,0.273702,-1.045162
"2023-10-28 13:35:39.006 +0000",1698500139.005591,1.310665,0.365875,-0.887886
"2023-10-28 13:35:39.016 +0000",1698500139.015626,1.279185,0.567128,-0.950318
"2023-10-28 13:35:39.026 +0000",1698500139.025630,1.272451,0.622820,-1.047897
"2023-10-28 13:35:39.036 +0000",1698500139.035630,1.177635,0.375034,-0.969590
"2023-10-28 13:35:39.046 +0000",1698500139.045635,1.068715,0.141513,-0.794317
"2023-10-28 13:35:39.056 +0000",1698500139.055619,0.963358,-0.130364,-0.642776
"2023-10-28 13:35:39.066 +0000",1698500139.065621,0.849499,-0.397219,-0.530659
"2023-10-28 13:35:39.076 +0000",1698500139.075645,0.735251,-0.491163,-0.461844
"2023-10-28 13:35:39.086 +0000",1698500139.085631,0.617097,-0.504376,-0.389185
"2023-10-28 13:35:39.096 +0000",1698500139.095634,0.531987,-0.401525,-0.313225
"2023-10-28 13:35:39.106 +0000",1698500139.105657,0.483217,-0.189146,-0.265954
"2023-10-28 13:35:39.116 +0000",1698500139.115660,0.434489,0.019996,-0.227231
"2023-10-28 13:35:39.126 +0000",1698500139.125662,0.369716,0.115378,-0.183164
"2023-10-28 13:35:39.136 +0000",1698500139.135666,0.288785,0.107708,-0.118750
"2023-10-28 13:35:39.146 +0000",1698500139.145657,0.203002,0.043781,-0.039922
"2023-10-28 13:35:39.156 +0000",1698500139.155658,0.120513,-0.030771,0.034577
"2023-10-28 13:35:39.166 +0000",1698500139.165678,0.057190,-0.103146,0.093235
"2023-10-28 13:35:39.176 +0000",1698500139.175655,0.023223,-0.120197,0.128035
"2023-10-28 13:35:39.186 +0000",1698500139.185657,-0.001996,-0.163736,0.163734
"2023-10-28 13:35:39.196 +0000",1698500139.195688,-0.030264,-0.221202,0.183319
"2023-10-28 13:35:39.206 +0000",1698500139.205694,-0.051772,-0.199992,0.204667
"2023-10-28 13:35:39.216 +0000",1698500139.215698,-0.069446,-0.127845,0.211550
"2023-10-28 13:35:39.226 +0000",1698500139.225699,-0.073159,-0.064282,0.185426
"2023-10-28 13:35:39.236 +0000",1698500139.235704,-0.069914,-0.066511,0.163058
"2023-10-28 13:35:39.246 +0000",1698500139.245707,-0.060991,-0.112152,0.158472
"2023-10-28 13:35:39.256 +0000",1698500139.255710,-0.044530,-0.165253,0.140023
"2023-10-28 13:35:39.266 +0000",1698500139.265717,-0.029035,-0.229010,0.117218
"2023-10-28 13:35:39.276 +0000",1698500139.275718,0.012820,-0.259776,0.070351
"2023-10-28 13:35:39.286 +0000",1698500139.285721,0.082168,-0.268074,0.015320
"2023-10-28 13:35:39.296 +0000",1698500139.295711,0.167793,-0.307212,-0.066498
"2023-10-28 13:35:39.306 +0000",1698500139.305714,0.257118,-0.283611,-0.142444
"2023-10-28 13:35:39.316 +0000",1698500139.315719,0.328146,-0.238843,-0.208741
"2023-10-28 13:35:39.326 +0000",1698500139.325738,0.371580,-0.201781,-0.285924
"2023-10-28 13:35:39.336 +0000",1698500139.335739,0.391100,-0.232788,-0.345714
"2023-10-28 13:35:39.346 +0000",1698500139.345720,0.396189,-0.321151,-0.384767
"2023-10-28 13:35:39.356 +0000",1698500139.355747,0.414054,-0.405321,-0.450335
"2023-10-28 13:35:39.366 +0000",1698500139.365749,0.446718,-0.471528,-0.551881
"2023-10-28 13:35:39.376 +0000",1698500139.375749,0.502537,-0.503699,-0.676434
"2023-10-28 13:35:39.386 +0000",1698500139.385732,0.571730,-0.479579,-0.820675
"2023-10-28 13:35:39.396 +0000",1698500139.395734,0.641859,-0.437508,-0.985000
"2023-10-28 13:35:39.406 +0000",1698500139.405747,0.721682,-0.410170,-1.137670
"2023-10-28 13:35:39.416 +0000",1698500139.415747,0.767471,-0.389358,-1.272497
"2023-10-28 13:35:39.426 +0000",1698500139.425748,0.796444,-0.391062,-1.421463
"2023-10-28 13:35:39.436 +0000",1698500139.435749,0.837850,-0.357484,-1.547689
"2023-10-28 13:35:39.446 +0000",1698500139.445760,0.861577,-0.375944,-1.647826
"2023-10-28 13:35:39.456 +0000",1698500139.455760,0.883144,-0.390195,-1.752203
"2023-10-28 13:35:39.466 +0000",1698500139.465774,0.909253,-0.438353,-1.847248
"2023-10-28 13:35:39.476 +0000",1698500139.475787,0.933553,-0.523685,-1.938352
"2023-10-28 13:35:39.486 +0000",1698500139.485789,0.924540,-0.573157,-2.031494
"2023-10-28 13:35:39.496 +0000",1698500139.495797,0.945280,-0.598591,-2.231839
"2023-10-28 13:35:39.506 +0000",1698500139.505803,1.109831,-0.650052,-2.342032
"2023-10-28 13:35:39.516 +0000",1698500139.515805,1.168805,-0.812415,-2.387758
"2023-10-28 13:35:39.526 +0000",1698500139.525807,1.173870,-0.997167,-2.561832
"2023-10-28 13:35:39.536 +0000",1698500139.535813,1.272150,-1.019329,-2.663669
"2023-10-28 13:35:39.546 +0000",1698500139.545814,1.349526,-1.102672,-2.662819
"2023-10-28 13:35:39.556 +0000",1698500139.555817,1.383779,-1.259172,-2.580822
"2023-10-28 13:35:39.566 +0000",1698500139.565812,1.307801,-1.472728,-2.486136
"2023-10-28 13:35:39.576 +0000",1698500139.575814,1.217421,-1.502533,-2.379356
"2023-10-28 13:35:39.586 +0000",1698500139.585830,1.157226,-1.218458,-2.227167
