timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:25:03.099 +0000",1698567903.099239,0.620743,-1.025024,-0.015106
"2023-10-29 08:25:03.109 +0000",1698567903.109046,0.587021,-0.781372,-0.035095
"2023-10-29 08:25:03.119 +0000",1698567903.118846,0.312500,-0.602768,0.206757
"2023-10-29 08:25:03.129 +0000",1698567903.128653,-0.402756,-0.280487,0.574753
"2023-10-29 08:25:03.138 +0000",1698567903.138458,-0.878998,-0.532333,0.869995
"2023-10-29 08:25:03.148 +0000",1698567903.148263,-0.468002,-1.131897,0.775436
"2023-10-29 08:25:03.158 +0000",1698567903.158063,0.084930,-0.818848,0.303024
"2023-10-29 08:25:03.168 +0000",1698567903.167870,0.371689,-0.406708,0.009506
"2023-10-29 08:25:03.178 +0000",1698567903.177674,0.394623,-0.307831,-0.070023
"2023-10-29 08:25:03.187 +0000",1698567903.187479,0.216995,-0.341995,-0.066986
"2023-10-29 08:25:03.197 +0000",1698567903.197282,0.010910,-0.367508,0.015915
"2023-10-29 08:25:03.207 +0000",1698567903.207087,-0.110123,-0.355560,0.114624
"2023-10-29 08:25:03.217 +0000",1698567903.216890,-0.154465,-0.333008,0.167084
"2023-10-29 08:25:03.227 +0000",1698567903.226695,-0.098938,-0.342010,0.167191
"2023-10-29 08:25:03.236 +0000",1698567903.236497,-0.049774,-0.345627,0.137222
"2023-10-29 08:25:03.246 +0000",1698567903.246300,-0.051697,-0.355331,0.087952
"2023-10-29 08:25:03.256 +0000",1698567903.256104,-0.074570,-0.398209,0.062744
"2023-10-29 08:25:03.266 +0000",1698567903.265906,-0.067062,-0.445816,0.047470
"2023-10-29 08:25:03.276 +0000",1698567903.275711,-0.036240,-0.467316,0.038208
"2023-10-29 08:25:03.286 +0000",1698567903.285509,-0.007111,-0.500565,0.054871
"2023-10-29 08:25:03.295 +0000",1698567903.295315,-0.016998,-0.549072,0.077011
"2023-10-29 08:25:03.305 +0000",1698567903.305118,-0.049332,-0.598526,0.106354
"2023-10-29 08:25:03.315 +0000",1698567903.314919,-0.079803,-0.666428,0.136658
"2023-10-29 08:25:03.325 +0000",1698567903.324725,-0.116104,-0.766006,0.144440
"2023-10-29 08:25:03.335 +0000",1698567903.334526,-0.157822,-0.872269,0.136917
"2023-10-29 08:25:03.344 +0000",1698567903.344330,-0.174332,-0.951889,0.138824
"2023-10-29 08:25:03.354 +0000",1698567903.354162,-0.179474,-1.042130,0.144485
"2023-10-29 08:25:03.364 +0000",1698567903.363906,-0.213318,-1.172241,0.149719
"2023-10-29 08:25:03.374 +0000",1698567903.373741,-0.281555,-1.315933,0.185043
"2023-10-29 08:25:03.384 +0000",1698567903.383528,-0.404343,-1.491745,0.288727
"2023-10-29 08:25:03.393 +0000",1698567903.393346,-0.608688,-1.703049,0.440170
"2023-10-29 08:25:03.403 +0000",1698567903.403119,-0.785110,-1.872314,0.573090
"2023-10-29 08:25:03.413 +0000",1698567903.412946,-0.870865,-1.925522,0.626282
"2023-10-29 08:25:03.423 +0000",1698567903.422740,-0.886215,-1.893448,0.623352
"2023-10-29 08:25:03.433 +0000",1698567903.432553,-0.955627,-1.782120,0.646744
"2023-10-29 08:25:03.442 +0000",1698567903.442331,-1.187607,-1.606354,0.729767
"2023-10-29 08:25:03.452 +0000",1698567903.452160,-1.416489,-1.383148,0.883133
"2023-10-29 08:25:03.462 +0000",1698567903.461954,-1.499878,-1.051208,0.992477
"2023-10-29 08:25:03.472 +0000",1698567903.471767,-1.428772,-0.685242,1.039093
"2023-10-29 08:25:03.482 +0000",1698567903.481542,-1.386658,-0.431747,1.039886
"2023-10-29 08:25:03.491 +0000",1698567903.491375,-1.380707,-0.439255,0.995117
"2023-10-29 08:25:03.501 +0000",1698567903.501166,-1.334625,-0.619247,0.860153
"2023-10-29 08:25:03.511 +0000",1698567903.510981,-1.224304,-0.790131,0.652924
"2023-10-29 08:25:03.521 +0000",1698567903.520768,-0.956635,-0.979019,0.362137
"2023-10-29 08:25:03.531 +0000",1698567903.530587,0.255508,-1.610199,-0.651352
"2023-10-29 08:25:03.540 +0000",1698567903.540375,2.906357,-2.747894,-1.644531
"2023-10-29 08:25:03.550 +0000",1698567903.550194,1.275162,-1.620087,-1.294098
"2023-10-29 08:25:03.560 +0000",1698567903.559997,-0.017075,-0.376846,0.338089
"2023-10-29 08:25:03.570 +0000",1698567903.569801,-0.749680,-0.163589,1.418945
"2023-10-29 08:25:03.580 +0000",1698567903.579604,-1.284286,-0.915771,0.744781
"2023-10-29 08:25:03.589 +0000",1698567903.589402,-0.642334,-2.315109,0.254227
"2023-10-29 08:25:03.599 +0000",1698567903.599210,-0.226685,-2.191254,0.019073
"2023-10-29 08:25:03.609 +0000",1698567903.609013,-0.433197,-0.951569,0.015549
"2023-10-29 08:25:03.619 +0000",1698567903.618816,-0.301682,-0.490875,0.214203
"2023-10-29 08:25:03.629 +0000",1698567903.628621,-0.104172,-0.583725,0.365417
"2023-10-29 08:25:03.638 +0000",1698567903.638422,-0.027939,-0.861298,0.447845
"2023-10-29 08:25:03.648 +0000",1698567903.648224,-0.162628,-1.010986,0.350540
"2023-10-29 08:25:03.658 +0000",1698567903.658029,-0.308304,-1.023636,0.234634
"2023-10-29 08:25:03.668 +0000",1698567903.667833,-0.211960,-1.000610,0.181580
"2023-10-29 08:25:03.678 +0000",1698567903.677634,-0.023651,-0.942352,0.152115
"2023-10-29 08:25:03.687 +0000",1698567903.687436,0.042023,-0.895523,0.172836
"2023-10-29 08:25:03.697 +0000",1698567903.697239,0.007126,-0.925186,0.188324
"2023-10-29 08:25:03.707 +0000",1698567903.707042,-0.077393,-0.974930,0.178604
"2023-10-29 08:25:03.717 +0000",1698567903.716841,-0.117310,-1.006302,0.174271
"2023-10-29 08:25:03.727 +0000",1698567903.726646,-0.085037,-1.018143,0.183853
"2023-10-29 08:25:03.736 +0000",1698567903.736450,-0.055725,-0.999741,0.228577
"2023-10-29 08:25:03.746 +0000",1698567903.746253,0.039413,-0.952377,0.202957
"2023-10-29 08:25:03.756 +0000",1698567903.756056,0.099380,-0.936066,0.186493
"2023-10-29 08:25:03.766 +0000",1698567903.765859,0.105759,-0.938354,0.211868
"2023-10-29 08:25:03.776 +0000",1698567903.775659,0.033279,-0.914993,0.241089
"2023-10-29 08:25:03.785 +0000",1698567903.785460,-0.055588,-0.915955,0.256790
"2023-10-29 08:25:03.795 +0000",1698567903.795266,-0.085342,-0.944931,0.281540
"2023-10-29 08:25:03.805 +0000",1698567903.805068,-0.083237,-0.949722,0.256241
"2023-10-29 08:25:03.815 +0000",1698567903.814871,-0.084396,-0.937943,0.236984
"2023-10-29 08:25:03.825 +0000",1698567903.824672,-0.100510,-0.931000,0.245499
"2023-10-29 08:25:03.834 +0000",1698567903.834476,-0.109955,-0.948212,0.236404
"2023-10-29 08:25:03.844 +0000",1698567903.844261,-0.091736,-0.966324,0.219086
"2023-10-29 08:25:03.854 +0000",1698567903.854083,-0.080872,-0.972855,0.218918
"2023-10-29 08:25:03.864 +0000",1698567903.863883,-0.082291,-0.970291,0.227234
"2023-10-29 08:25:03.874 +0000",1698567903.873690,-0.084106,-0.951172,0.245178
"2023-10-29 08:25:03.883 +0000",1698567903.883473,-0.084579,-0.941422,0.264481
"2023-10-29 08:25:03.893 +0000",1698567903.893282,-0.085403,-0.940201,0.277161
"2023-10-29 08:25:03.903 +0000",1698567903.903094,-0.096558,-0.944916,0.285065
"2023-10-29 08:25:03.913 +0000",1698567903.912904,-0.103760,-0.940536,0.276489
"2023-10-29 08:25:03.923 +0000",1698567903.922687,-0.085144,-0.929214,0.262863
"2023-10-29 08:25:03.933 +0000",1698567903.932511,-0.079880,-0.923828,0.245972
"2023-10-29 08:25:03.942 +0000",1698567903.942308,-0.083084,-0.925858,0.237823
"2023-10-29 08:25:03.952 +0000",1698567903.952115,-0.105652,-0.925461,0.234207
"2023-10-29 08:25:03.962 +0000",1698567903.961917,-0.130234,-0.934937,0.244736
"2023-10-29 08:25:03.972 +0000",1698567903.971721,-0.131577,-0.942139,0.264191
"2023-10-29 08:25:03.982 +0000",1698567903.981514,-0.121658,-0.944672,0.278702
"2023-10-29 08:25:03.991 +0000",1698567903.991328,-0.106400,-0.944473,0.285965
"2023-10-29 08:25:04.001 +0000",1698567904.001113,-0.083435,-0.949554,0.296280
"2023-10-29 08:25:04.011 +0000",1698567904.010932,-0.082779,-0.954773,0.285782
"2023-10-29 08:25:04.021 +0000",1698567904.020734,-0.082352,-0.971024,0.264740
"2023-10-29 08:25:04.031 +0000",1698567904.030540,-0.085403,-0.981491,0.232269
"2023-10-29 08:25:04.040 +0000",1698567904.040343,-0.084610,-0.998962,0.201019
"2023-10-29 08:25:04.050 +0000",1698567904.050145,-0.081604,-1.008484,0.182358
"2023-10-29 08:25:04.060 +0000",1698567904.059950,-0.088989,-1.015549,0.170532
"2023-10-29 08:25:04.070 +0000",1698567904.069752,-0.107285,-1.028809,0.195709
"2023-10-29 08:25:04.080 +0000",1698567904.079555,-0.109207,-1.032150,0.340881
"2023-10-29 08:25:04.089 +0000",1698567904.089357,-0.011139,-1.037567,0.329193
"2023-10-29 08:25:04.099 +0000",1698567904.099162,-0.106339,-1.088440,0.343597
"2023-10-29 08:25:04.109 +0000",1698567904.108965,-0.236862,-1.163528,0.290802
"2023-10-29 08:25:04.119 +0000",1698567904.118768,-0.166458,-1.286285,0.443893
"2023-10-29 08:25:04.129 +0000",1698567904.128571,-0.021957,-1.252090,0.417587
"2023-10-29 08:25:04.138 +0000",1698567904.138376,-0.092712,-1.128052,0.358261
"2023-10-29 08:25:04.148 +0000",1698567904.148180,-0.146515,-1.372879,0.418457
"2023-10-29 08:25:04.158 +0000",1698567904.157984,-0.156113,-1.613266,0.332169
"2023-10-29 08:25:04.168 +0000",1698567904.167788,-0.071655,-1.669098,0.282059
"2023-10-29 08:25:04.178 +0000",1698567904.177593,0.037018,-1.746689,0.277176
"2023-10-29 08:25:04.187 +0000",1698567904.187396,0.064911,-1.848495,0.209976
"2023-10-29 08:25:04.197 +0000",1698567904.197195,0.067841,-1.872513,0.120026
"2023-10-29 08:25:04.207 +0000",1698567904.207003,0.031448,-1.823303,0.096786
"2023-10-29 08:25:04.217 +0000",1698567904.216807,-0.093933,-1.785492,0.131805
"2023-10-29 08:25:04.227 +0000",1698567904.226612,-0.151337,-1.685211,0.163712
"2023-10-29 08:25:04.236 +0000",1698567904.236417,-0.066284,-1.406494,0.276215
"2023-10-29 08:25:04.246 +0000",1698567904.246220,0.093353,-1.096176,0.204193
"2023-10-29 08:25:04.256 +0000",1698567904.256025,0.139191,-0.877029,0.207886
"2023-10-29 08:25:04.266 +0000",1698567904.265826,0.066330,-0.633759,0.281250
"2023-10-29 08:25:04.276 +0000",1698567904.275630,-0.292145,-0.292786,0.635239
"2023-10-29 08:25:04.285 +0000",1698567904.285432,-0.622711,-0.245834,0.947189
"2023-10-29 08:25:04.295 +0000",1698567904.295239,-0.309753,-0.649170,0.837723
"2023-10-29 08:25:04.305 +0000",1698567904.305043,0.308289,-0.656052,0.476898
"2023-10-29 08:25:04.315 +0000",1698567904.314847,0.555557,-0.252502,0.167984
"2023-10-29 08:25:04.325 +0000",1698567904.324639,0.163177,-0.035599,0.073380
"2023-10-29 08:25:04.334 +0000",1698567904.334452,-0.266495,-0.172897,0.143555
"2023-10-29 08:25:04.344 +0000",1698567904.344236,-0.468216,-0.332840,0.268845
"2023-10-29 08:25:04.354 +0000",1698567904.354060,-0.396057,-0.207230,0.282104
"2023-10-29 08:25:04.364 +0000",1698567904.363849,-0.133423,0.002533,0.160919
"2023-10-29 08:25:04.374 +0000",1698567904.373664,0.040009,0.049606,-0.029678
"2023-10-29 08:25:04.383 +0000",1698567904.383450,0.061172,0.027985,-0.143005
"2023-10-29 08:25:04.393 +0000",1698567904.393276,0.050919,0.033035,-0.198212
"2023-10-29 08:25:04.403 +0000",1698567904.403071,0.096375,0.069138,-0.250275
"2023-10-29 08:25:04.413 +0000",1698567904.412883,0.166824,0.102341,-0.271973
"2023-10-29 08:25:04.423 +0000",1698567904.422662,0.217911,0.099777,-0.246521
"2023-10-29 08:25:04.432 +0000",1698567904.432487,0.231796,0.027634,-0.203430
"2023-10-29 08:25:04.442 +0000",1698567904.442283,0.147079,-0.145874,-0.162521
"2023-10-29 08:25:04.452 +0000",1698567904.452089,-0.009247,-0.365784,-0.149857
"2023-10-29 08:25:04.462 +0000",1698567904.461876,-0.184311,-0.612000,-0.067596
"2023-10-29 08:25:04.472 +0000",1698567904.471701,-0.389908,-0.908630,0.036697
"2023-10-29 08:25:04.481 +0000",1698567904.481488,-0.507095,-1.234299,0.096542
"2023-10-29 08:25:04.491 +0000",1698567904.491308,-0.581635,-1.525467,0.132568
"2023-10-29 08:25:04.501 +0000",1698567904.501089,-0.715576,-1.809830,0.234161
"2023-10-29 08:25:04.511 +0000",1698567904.510916,-0.890060,-2.247009,0.370865
"2023-10-29 08:25:04.521 +0000",1698567904.520709,-0.874161,-2.633698,0.629807
"2023-10-29 08:25:04.531 +0000",1698567904.530518,-2.153000,-5.465363,1.772171
"2023-10-29 08:25:04.540 +0000",1698567904.540326,-7.807266,-3.082718,4.475067
"2023-10-29 08:25:04.550 +0000",1698567904.550129,-5.310913,0.435989,2.215042
"2023-10-29 08:25:04.560 +0000",1698567904.559932,0.928665,0.217300,1.013077
"2023-10-29 08:25:04.570 +0000",1698567904.569734,2.580338,-0.075073,-1.141647
"2023-10-29 08:25:04.580 +0000",1698567904.579536,0.332962,-0.629257,0.169037
"2023-10-29 08:25:04.589 +0000",1698567904.589323,-1.952576,-1.582764,1.150909
"2023-10-29 08:25:04.599 +0000",1698567904.599118,-2.414459,-1.977829,1.432770
"2023-10-29 08:25:04.609 +0000",1698567904.608946,-1.157349,-1.253815,0.641129
"2023-10-29 08:25:04.619 +0000",1698567904.618748,-0.229874,-1.112717,0.295013
"2023-10-29 08:25:04.629 +0000",1698567904.628553,-0.002914,-1.267349,0.309158
"2023-10-29 08:25:04.638 +0000",1698567904.638355,0.022827,-1.037308,0.408386
"2023-10-29 08:25:04.648 +0000",1698567904.648158,-0.012222,-0.936752,0.352203
"2023-10-29 08:25:04.658 +0000",1698567904.657961,0.041687,-1.023300,0.149689
"2023-10-29 08:25:04.668 +0000",1698567904.667767,0.194427,-0.862076,-0.098618
"2023-10-29 08:25:04.678 +0000",1698567904.677567,0.368195,-0.539108,-0.329849
"2023-10-29 08:25:04.687 +0000",1698567904.687376,0.578384,-0.256226,-0.653137
"2023-10-29 08:25:04.697 +0000",1698567904.697179,1.006012,0.081207,-0.918243
"2023-10-29 08:25:04.707 +0000",1698567904.706982,1.529984,0.413879,-1.227966
"2023-10-29 08:25:04.717 +0000",1698567904.716785,1.670166,0.604141,-1.442337
"2023-10-29 08:25:04.727 +0000",1698567904.726588,1.545670,0.384323,-1.297516
"2023-10-29 08:25:04.736 +0000",1698567904.736392,1.290680,-0.113144,-1.079102
"2023-10-29 08:25:04.746 +0000",1698567904.746196,0.959137,-0.772873,-0.841965
"2023-10-29 08:25:04.756 +0000",1698567904.755999,0.559296,-1.611176,-0.465958
"2023-10-29 08:25:04.766 +0000",1698567904.765802,0.096207,-2.262817,-0.022827
"2023-10-29 08:25:04.776 +0000",1698567904.775604,-0.213394,-3.202805,1.057327
"2023-10-29 08:25:04.785 +0000",1698567904.785408,-5.034500,-6.796188,7.378830
"2023-10-29 08:25:04.795 +0000",1698567904.795215,-7.682175,-0.249527,1.705643
"2023-10-29 08:25:04.805 +0000",1698567904.805000,0.036972,-0.074356,0.009048
"2023-10-29 08:25:04.815 +0000",1698567904.814821,3.812897,-0.142914,-0.652771
"2023-10-29 08:25:04.825 +0000",1698567904.824622,1.552032,0.212631,-1.252762
"2023-10-29 08:25:04.834 +0000",1698567904.834428,0.561600,-0.749268,0.148621
"2023-10-29 08:25:04.844 +0000",1698567904.844212,-0.037308,-2.368896,0.456070
"2023-10-29 08:25:04.854 +0000",1698567904.854033,-0.937057,-2.040039,0.489624
"2023-10-29 08:25:04.864 +0000",1698567904.863826,-0.872894,-0.999176,0.387436
"2023-10-29 08:25:04.874 +0000",1698567904.873647,-0.117615,-0.964539,0.337143
"2023-10-29 08:25:04.883 +0000",1698567904.883426,0.302689,-1.461868,0.254059
"2023-10-29 08:25:04.893 +0000",1698567904.893255,0.318344,-1.369919,0.156006
"2023-10-29 08:25:04.903 +0000",1698567904.903045,0.289673,-1.124664,0.118103
"2023-10-29 08:25:04.913 +0000",1698567904.912861,0.345169,-1.113541,-0.007324
"2023-10-29 08:25:04.923 +0000",1698567904.922637,0.454437,-0.923416,-0.222397
"2023-10-29 08:25:04.932 +0000",1698567904.932469,0.584625,-0.591339,-0.448181
"2023-10-29 08:25:04.942 +0000",1698567904.942271,0.723877,-0.341431,-0.614426
"2023-10-29 08:25:04.952 +0000",1698567904.952073,0.886047,-0.212906,-0.736832
"2023-10-29 08:25:04.962 +0000",1698567904.961860,0.995255,-0.183395,-0.798492
"2023-10-29 08:25:04.972 +0000",1698567904.971681,1.016586,-0.250092,-0.789749
"2023-10-29 08:25:04.982 +0000",1698567904.981515,0.906372,-0.456802,-0.705490
"2023-10-29 08:25:04.991 +0000",1698567904.991287,0.670670,-0.885925,-0.479401
"2023-10-29 08:25:05.001 +0000",1698567905.001080,0.381622,-1.462006,-0.219559
"2023-10-29 08:25:05.011 +0000",1698567905.010893,-0.263046,-2.775177,0.545059
"2023-10-29 08:25:05.021 +0000",1698567905.020695,-4.340790,-3.595947,3.557663
"2023-10-29 08:25:05.031 +0000",1698567905.030500,-4.944778,0.214920,2.227066
"2023-10-29 08:25:05.040 +0000",1698567905.040303,-1.985809,0.211243,1.274857
"2023-10-29 08:25:05.050 +0000",1698567905.050105,-0.114365,-0.336182,0.772873
"2023-10-29 08:25:05.060 +0000",1698567905.059909,0.108765,-0.824219,0.276550
"2023-10-29 08:25:05.070 +0000",1698567905.069713,0.613480,-0.989059,0.380539
"2023-10-29 08:25:05.080 +0000",1698567905.079512,0.941879,-0.749603,0.245117
"2023-10-29 08:25:05.089 +0000",1698567905.089318,0.213531,-1.074554,-0.032120
"2023-10-29 08:25:05.099 +0000",1698567905.099120,-0.759888,-1.523865,0.096848
"2023-10-29 08:25:05.109 +0000",1698567905.108911,-0.921799,-1.478546,0.164581
"2023-10-29 08:25:05.119 +0000",1698567905.118725,-0.426392,-1.141022,0.083054
"2023-10-29 08:25:05.129 +0000",1698567905.128527,0.141052,-1.041931,0.052444
"2023-10-29 08:25:05.138 +0000",1698567905.138331,0.371033,-1.064117,-0.031998
"2023-10-29 08:25:05.148 +0000",1698567905.148134,0.286087,-1.139175,-0.024826
"2023-10-29 08:25:05.158 +0000",1698567905.157938,0.093857,-1.268417,0.008942
"2023-10-29 08:25:05.168 +0000",1698567905.167741,0.017975,-1.302765,0.017700
"2023-10-29 08:25:05.178 +0000",1698567905.177543,0.023087,-1.258179,0.027817
"2023-10-29 08:25:05.187 +0000",1698567905.187347,-0.028244,-1.235870,0.083145
"2023-10-29 08:25:05.197 +0000",1698567905.197152,-0.081085,-1.243958,0.127457
"2023-10-29 08:25:05.207 +0000",1698567905.206956,-0.052368,-1.209137,0.159241
"2023-10-29 08:25:05.217 +0000",1698567905.216759,-0.005249,-1.120178,0.171051
"2023-10-29 08:25:05.227 +0000",1698567905.226562,-0.024506,-1.029114,0.197754
"2023-10-29 08:25:05.236 +0000",1698567905.236367,-0.043518,-0.965897,0.235550
"2023-10-29 08:25:05.246 +0000",1698567905.246171,-0.074600,-0.922668,0.227997
"2023-10-29 08:25:05.256 +0000",1698567905.255975,-0.193863,-0.887878,0.268860
"2023-10-29 08:25:05.266 +0000",1698567905.265781,-0.183578,-0.898132,0.346649
"2023-10-29 08:25:05.276 +0000",1698567905.275585,0.091751,-0.903885,0.283676
"2023-10-29 08:25:05.285 +0000",1698567905.285383,0.316605,-0.872025,0.175507
"2023-10-29 08:25:05.295 +0000",1698567905.295192,0.383133,-0.838989,0.085571
"2023-10-29 08:25:05.305 +0000",1698567905.304995,0.334503,-0.798782,0.062164
"2023-10-29 08:25:05.315 +0000",1698567905.314800,0.282120,-0.744965,0.095245
"2023-10-29 08:25:05.325 +0000",1698567905.324600,0.276489,-0.698654,0.128250
"2023-10-29 08:25:05.334 +0000",1698567905.334406,0.312225,-0.679352,0.098938
"2023-10-29 08:25:05.344 +0000",1698567905.344189,0.202682,-0.719116,0.116165
"2023-10-29 08:25:05.354 +0000",1698567905.354014,0.201645,-0.734573,0.082413
"2023-10-29 08:25:05.364 +0000",1698567905.363811,0.239456,-0.761841,0.049194
"2023-10-29 08:25:05.374 +0000",1698567905.373622,0.255051,-0.797653,0.051727
"2023-10-29 08:25:05.383 +0000",1698567905.383401,0.218536,-0.855545,0.047501
"2023-10-29 08:25:05.393 +0000",1698567905.393230,0.192001,-0.899826,0.084366
"2023-10-29 08:25:05.403 +0000",1698567905.403024,0.166168,-0.938919,0.110306
"2023-10-29 08:25:05.413 +0000",1698567905.412822,0.141479,-0.946548,0.142532
"2023-10-29 08:25:05.423 +0000",1698567905.422615,0.122131,-0.957306,0.174591
"2023-10-29 08:25:05.432 +0000",1698567905.432449,0.109375,-0.980743,0.206619
"2023-10-29 08:25:05.442 +0000",1698567905.442249,0.090149,-0.997665,0.232559
"2023-10-29 08:25:05.452 +0000",1698567905.452055,0.073410,-1.010300,0.252365
"2023-10-29 08:25:05.462 +0000",1698567905.461854,0.071548,-1.024673,0.270569
"2023-10-29 08:25:05.472 +0000",1698567905.471666,0.063385,-1.009918,0.277496
"2023-10-29 08:25:05.481 +0000",1698567905.481461,0.018661,-0.993240,0.288712
"2023-10-29 08:25:05.491 +0000",1698567905.491275,-0.020126,-0.989136,0.307968
"2023-10-29 08:25:05.501 +0000",1698567905.501079,-0.052704,-1.004883,0.327042
"2023-10-29 08:25:05.511 +0000",1698567905.510884,-0.082123,-1.002335,0.305130
"2023-10-29 08:25:05.521 +0000",1698567905.520688,-0.117233,-0.991257,0.308945
"2023-10-29 08:25:05.530 +0000",1698567905.530492,-0.161896,-0.986130,0.309677
"2023-10-29 08:25:05.540 +0000",1698567905.540295,-0.189270,-0.976578,0.289825
"2023-10-29 08:25:05.550 +0000",1698567905.550102,-0.206894,-0.960358,0.260468
"2023-10-29 08:25:05.560 +0000",1698567905.559906,-0.228241,-0.956055,0.244186
"2023-10-29 08:25:05.570 +0000",1698567905.569712,-0.237717,-0.950989,0.238327
"2023-10-29 08:25:05.580 +0000",1698567905.579516,-0.236359,-0.946869,0.201889
"2023-10-29 08:25:05.589 +0000",1698567905.589316,-0.240692,-0.931717,0.193176
"2023-10-29 08:25:05.599 +0000",1698567905.599125,-0.256836,-0.912567,0.194473
"2023-10-29 08:25:05.609 +0000",1698567905.608928,-0.257538,-0.891266,0.191620
"2023-10-29 08:25:05.619 +0000",1698567905.618728,-0.249435,-0.875198,0.184143
"2023-10-29 08:25:05.629 +0000",1698567905.628535,-0.250412,-0.870956,0.180283
"2023-10-29 08:25:05.638 +0000",1698567905.638340,-0.265121,-0.899231,0.166901
"2023-10-29 08:25:05.648 +0000",1698567905.648145,-0.283646,-0.937775,0.145706
"2023-10-29 08:25:05.658 +0000",1698567905.657947,-0.314209,-0.959076,0.112473
"2023-10-29 08:25:05.668 +0000",1698567905.667752,-0.352478,-0.966537,0.097153
"2023-10-29 08:25:05.678 +0000",1698567905.677555,-0.391586,-0.945343,0.100189
"2023-10-29 08:25:05.687 +0000",1698567905.687358,-0.424240,-0.898804,0.114914
"2023-10-29 08:25:05.697 +0000",1698567905.697161,-0.443604,-0.882217,0.132080
"2023-10-29 08:25:05.707 +0000",1698567905.706962,-0.473297,-0.887589,0.149750
"2023-10-29 08:25:05.717 +0000",1698567905.716741,-0.507980,-0.899139,0.150375
"2023-10-29 08:25:05.727 +0000",1698567905.726573,-0.363052,-0.983795,0.084122
"2023-10-29 08:25:05.736 +0000",1698567905.736377,0.327698,-1.277847,-0.233658
"2023-10-29 08:25:05.746 +0000",1698567905.746181,1.871262,-1.848160,-0.844986
"2023-10-29 08:25:05.756 +0000",1698567905.755983,1.559433,-1.631668,-0.634186
"2023-10-29 08:25:05.766 +0000",1698567905.765786,0.197006,-0.929520,-0.354233
"2023-10-29 08:25:05.776 +0000",1698567905.775592,-0.733292,-0.737961,0.107620
"2023-10-29 08:25:05.785 +0000",1698567905.785395,-0.990967,-0.993271,0.305008
"2023-10-29 08:25:05.795 +0000",1698567905.795199,-0.478577,-1.387329,0.230667
"2023-10-29 08:25:05.805 +0000",1698567905.804985,0.018417,-1.556198,0.160965
"2023-10-29 08:25:05.815 +0000",1698567905.814804,0.051682,-1.185089,-0.053741
"2023-10-29 08:25:05.825 +0000",1698567905.824605,-0.026276,-0.901596,-0.197403
"2023-10-29 08:25:05.834 +0000",1698567905.834412,-0.063171,-0.908081,-0.111404
"2023-10-29 08:25:05.844 +0000",1698567905.844202,-0.028809,-1.026306,0.124268
"2023-10-29 08:25:05.854 +0000",1698567905.854011,0.095169,-1.023956,0.230957
"2023-10-29 08:25:05.864 +0000",1698567905.863802,0.237259,-0.927032,0.184341
"2023-10-29 08:25:05.874 +0000",1698567905.873616,0.327759,-0.832916,0.136414
"2023-10-29 08:25:05.883 +0000",1698567905.883411,0.299454,-0.794571,0.166183
"2023-10-29 08:25:05.893 +0000",1698567905.893234,0.150497,-0.785660,0.215714
"2023-10-29 08:25:05.903 +0000",1698567905.903029,0.030685,-0.864563,0.232285
"2023-10-29 08:25:05.913 +0000",1698567905.912840,-0.066544,-0.952072,0.204956
"2023-10-29 08:25:05.923 +0000",1698567905.922636,-0.108429,-1.013580,0.184906
"2023-10-29 08:25:05.932 +0000",1698567905.932447,-0.084839,-1.052780,0.178345
"2023-10-29 08:25:05.942 +0000",1698567905.942242,-0.052216,-1.056473,0.150238
"2023-10-29 08:25:05.952 +0000",1698567905.952055,-0.025223,-1.044983,0.117706
"2023-10-29 08:25:05.962 +0000",1698567905.961849,0.001358,-1.026779,0.117859
"2023-10-29 08:25:05.972 +0000",1698567905.971663,0.020660,-1.003189,0.122879
"2023-10-29 08:25:05.981 +0000",1698567905.981456,0.044006,-0.991287,0.124054
"2023-10-29 08:25:05.991 +0000",1698567905.991268,0.058151,-0.977951,0.126373
"2023-10-29 08:25:06.001 +0000",1698567906.001071,0.062927,-0.970245,0.141495
"2023-10-29 08:25:06.011 +0000",1698567906.010875,0.055893,-0.973450,0.146149
"2023-10-29 08:25:06.021 +0000",1698567906.020673,0.044952,-0.977020,0.147293
"2023-10-29 08:25:06.030 +0000",1698567906.030482,0.062927,-0.972565,0.161377
"2023-10-29 08:25:06.040 +0000",1698567906.040289,0.091537,-0.956589,0.165283
"2023-10-29 08:25:06.050 +0000",1698567906.050089,0.117035,-0.944748,0.159241
"2023-10-29 08:25:06.060 +0000",1698567906.059894,0.128967,-0.946564,0.143311
"2023-10-29 08:25:06.070 +0000",1698567906.069690,0.126785,-0.952240,0.126587
"2023-10-29 08:25:06.079 +0000",1698567906.079498,0.136414,-0.952942,0.118042
"2023-10-29 08:25:06.089 +0000",1698567906.089302,0.144974,-0.947495,0.108566
"2023-10-29 08:25:06.099 +0000",1698567906.099102,0.137085,-0.950836,0.114029
"2023-10-29 08:25:06.109 +0000",1698567906.108907,0.126617,-0.952820,0.122910
"2023-10-29 08:25:06.119 +0000",1698567906.118708,0.120255,-0.943985,0.126434
"2023-10-29 08:25:06.129 +0000",1698567906.128514,0.114136,-0.937378,0.127716
"2023-10-29 08:25:06.138 +0000",1698567906.138317,0.090057,-0.954239,0.122787
"2023-10-29 08:25:06.148 +0000",1698567906.148120,0.045242,-0.971924,0.127304
