timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:24:54.825 +0000",1698567894.825274,0.241862,0.357098,0.634018
"2023-10-29 08:24:54.835 +0000",1698567894.835290,0.243532,0.407124,0.648293
"2023-10-29 08:24:54.845 +0000",1698567894.845293,0.246086,0.475303,0.677638
"2023-10-29 08:24:54.855 +0000",1698567894.855279,0.262559,0.530954,0.727203
"2023-10-29 08:24:54.865 +0000",1698567894.865279,0.280400,0.554651,0.760533
"2023-10-29 08:24:54.875 +0000",1698567894.875314,0.294425,0.527348,0.797675
"2023-10-29 08:24:54.885 +0000",1698567894.885314,0.321091,0.511938,0.854169
"2023-10-29 08:24:54.895 +0000",1698567894.895323,0.361143,0.549699,0.902666
"2023-10-29 08:24:54.905 +0000",1698567894.905324,0.404465,0.577947,0.955366
"2023-10-29 08:24:54.915 +0000",1698567894.915330,0.449180,0.566964,1.019465
"2023-10-29 08:24:54.925 +0000",1698567894.925332,0.561280,0.518284,1.091123
"2023-10-29 08:24:54.935 +0000",1698567894.935339,0.628413,0.619102,1.170140
"2023-10-29 08:24:54.945 +0000",1698567894.945339,0.652793,0.759277,1.128849
"2023-10-29 08:24:54.955 +0000",1698567894.955346,0.715020,0.933382,1.211641
"2023-10-29 08:24:54.965 +0000",1698567894.965346,0.793976,0.757732,1.415190
"2023-10-29 08:24:54.975 +0000",1698567894.975352,0.841314,0.813633,1.468145
"2023-10-29 08:24:54.985 +0000",1698567894.985353,0.856480,0.883552,1.598778
"2023-10-29 08:24:54.995 +0000",1698567894.995356,0.983649,0.803548,1.745901
"2023-10-29 08:24:55.005 +0000",1698567895.005357,1.098458,0.705434,1.715968
"2023-10-29 08:24:55.015 +0000",1698567895.015366,1.191140,0.920373,1.839767
"2023-10-29 08:24:55.025 +0000",1698567895.025367,1.303997,1.013507,2.001025
"2023-10-29 08:24:55.035 +0000",1698567895.035374,1.429933,1.090166,2.051444
"2023-10-29 08:24:55.045 +0000",1698567895.045376,1.532922,1.370124,2.014999
"2023-10-29 08:24:55.055 +0000",1698567895.055385,1.617665,1.790128,1.970021
"2023-10-29 08:24:55.065 +0000",1698567895.065386,1.681713,2.384229,1.929560
"2023-10-29 08:24:55.075 +0000",1698567895.075392,1.629663,3.127602,1.764992
"2023-10-29 08:24:55.085 +0000",1698567895.085394,1.419687,3.935942,1.464704
"2023-10-29 08:24:55.095 +0000",1698567895.095400,1.192399,4.405478,1.201966
"2023-10-29 08:24:55.105 +0000",1698567895.105402,1.065153,4.373898,1.048588
"2023-10-29 08:24:55.115 +0000",1698567895.115408,0.963100,3.361550,1.193984
"2023-10-29 08:24:55.125 +0000",1698567895.125407,0.757492,1.404223,1.378804
"2023-10-29 08:24:55.135 +0000",1698567895.135418,0.513215,-0.216390,1.235970
"2023-10-29 08:24:55.145 +0000",1698567895.145418,0.415415,-0.196065,1.018228
"2023-10-29 08:24:55.155 +0000",1698567895.155424,0.391910,0.723802,0.657175
"2023-10-29 08:24:55.165 +0000",1698567895.165425,0.369486,1.305914,0.122880
"2023-10-29 08:24:55.175 +0000",1698567895.175431,0.283906,1.318206,-0.398441
"2023-10-29 08:24:55.185 +0000",1698567895.185433,0.166450,0.929714,-0.742210
"2023-10-29 08:24:55.195 +0000",1698567895.195440,0.019230,0.504913,-0.895790
"2023-10-29 08:24:55.205 +0000",1698567895.205441,-0.114046,0.306649,-1.022898
"2023-10-29 08:24:55.215 +0000",1698567895.215448,-0.242029,0.368236,-1.230896
"2023-10-29 08:24:55.225 +0000",1698567895.225450,-0.345840,0.602618,-1.534241
"2023-10-29 08:24:55.235 +0000",1698567895.235444,-0.411007,0.810386,-1.897221
"2023-10-29 08:24:55.245 +0000",1698567895.245445,-0.487494,0.850283,-2.248886
"2023-10-29 08:24:55.255 +0000",1698567895.255445,-0.594464,0.710883,-2.519145
"2023-10-29 08:24:55.265 +0000",1698567895.265447,-0.713593,0.483820,-2.684753
"2023-10-29 08:24:55.275 +0000",1698567895.275450,-0.829242,0.216676,-2.804868
"2023-10-29 08:24:55.285 +0000",1698567895.285452,-0.941336,-0.089818,-2.937006
"2023-10-29 08:24:55.295 +0000",1698567895.295462,-1.056211,-0.441034,-3.083382
"2023-10-29 08:24:55.305 +0000",1698567895.305464,-1.195479,-0.805096,-3.215103
"2023-10-29 08:24:55.315 +0000",1698567895.315487,-1.363227,-1.080050,-3.332410
"2023-10-29 08:24:55.325 +0000",1698567895.325490,-1.547973,-1.236191,-3.457355
"2023-10-29 08:24:55.335 +0000",1698567895.335470,-1.732521,-1.294558,-3.576158
"2023-10-29 08:24:55.345 +0000",1698567895.345471,-1.894103,-1.301734,-3.690132
"2023-10-29 08:24:55.356 +0000",1698567895.355504,-2.024899,-1.299122,-3.804899
"2023-10-29 08:24:55.366 +0000",1698567895.365505,-2.125745,-1.313267,-3.916425
"2023-10-29 08:24:55.376 +0000",1698567895.375512,-2.213508,-1.362378,-4.029226
"2023-10-29 08:24:55.386 +0000",1698567895.385513,-2.298189,-1.399749,-4.136583
"2023-10-29 08:24:55.396 +0000",1698567895.395519,-2.364588,-1.460282,-4.231238
"2023-10-29 08:24:55.406 +0000",1698567895.405519,-2.445173,-1.481600,-4.323524
"2023-10-29 08:24:55.416 +0000",1698567895.415529,-2.547852,-1.297770,-4.367368
"2023-10-29 08:24:55.426 +0000",1698567895.425530,-2.626621,-0.941160,-4.324408
"2023-10-29 08:24:55.436 +0000",1698567895.435534,-2.638351,-0.594229,-4.204417
"2023-10-29 08:24:55.446 +0000",1698567895.445536,-2.557360,-0.391771,-4.019012
"2023-10-29 08:24:55.456 +0000",1698567895.455543,-2.402280,-0.397542,-3.746467
"2023-10-29 08:24:55.466 +0000",1698567895.465543,-2.195301,-0.633907,-3.367934
"2023-10-29 08:24:55.476 +0000",1698567895.475552,-1.915047,-0.988122,-2.887668
"2023-10-29 08:24:55.486 +0000",1698567895.485552,-1.512550,-1.210406,-2.346958
"2023-10-29 08:24:55.496 +0000",1698567895.495559,-1.012107,-1.192847,-1.791927
"2023-10-29 08:24:55.506 +0000",1698567895.505560,-0.509351,-0.956323,-1.219081
"2023-10-29 08:24:55.516 +0000",1698567895.515568,-0.083149,-0.614987,-0.609618
"2023-10-29 08:24:55.526 +0000",1698567895.525567,0.297633,-0.320516,0.037522
"2023-10-29 08:24:55.536 +0000",1698567895.535575,0.673151,-0.152561,0.675054
"2023-10-29 08:24:55.546 +0000",1698567895.545577,0.993755,-0.021605,1.230980
"2023-10-29 08:24:55.556 +0000",1698567895.555582,1.025392,0.297966,1.708927
"2023-10-29 08:24:55.566 +0000",1698567895.565584,0.140014,1.672950,1.986526
"2023-10-29 08:24:55.576 +0000",1698567895.575592,0.310578,1.985326,1.404311
"2023-10-29 08:24:55.586 +0000",1698567895.585593,0.662814,-1.404047,0.682677
"2023-10-29 08:24:55.596 +0000",1698567895.595599,0.977705,-3.466170,0.811261
"2023-10-29 08:24:55.606 +0000",1698567895.605600,1.226170,-2.884038,1.404585
"2023-10-29 08:24:55.616 +0000",1698567895.615606,1.343422,-1.279444,1.882045
"2023-10-29 08:24:55.626 +0000",1698567895.625608,1.524318,-0.008112,1.594424
"2023-10-29 08:24:55.636 +0000",1698567895.635615,1.388701,0.458545,1.266185
"2023-10-29 08:24:55.646 +0000",1698567895.645615,1.148728,0.117762,1.433363
"2023-10-29 08:24:55.656 +0000",1698567895.655622,0.955598,-0.326361,1.489186
"2023-10-29 08:24:55.666 +0000",1698567895.665624,0.857440,-0.487366,1.145301
"2023-10-29 08:24:55.676 +0000",1698567895.675631,0.768850,-0.291049,0.853451
"2023-10-29 08:24:55.686 +0000",1698567895.685632,0.670198,0.160581,0.819318
"2023-10-29 08:24:55.696 +0000",1698567895.695638,0.633815,0.548018,0.810601
"2023-10-29 08:24:55.706 +0000",1698567895.705640,0.608844,0.736527,0.740646
"2023-10-29 08:24:55.716 +0000",1698567895.715643,0.586781,0.715740,0.664706
"2023-10-29 08:24:55.726 +0000",1698567895.725645,0.560679,0.541138,0.633264
"2023-10-29 08:24:55.736 +0000",1698567895.735639,0.518198,0.409056,0.627640
"2023-10-29 08:24:55.746 +0000",1698567895.745641,0.471700,0.376608,0.587669
"2023-10-29 08:24:55.756 +0000",1698567895.755650,0.415644,0.342977,0.539107
"2023-10-29 08:24:55.766 +0000",1698567895.765651,0.359702,0.165203,0.548997
"2023-10-29 08:24:55.776 +0000",1698567895.775668,0.326843,0.025849,0.559351
"2023-10-29 08:24:55.786 +0000",1698567895.785670,0.281498,-0.149611,0.588501
"2023-10-29 08:24:55.796 +0000",1698567895.795656,0.253403,-0.226216,0.604732
"2023-10-29 08:24:55.806 +0000",1698567895.805657,0.247757,-0.191138,0.615642
"2023-10-29 08:24:55.816 +0000",1698567895.815674,0.250843,-0.057264,0.614645
"2023-10-29 08:24:55.826 +0000",1698567895.825675,0.261794,0.152063,0.607934
"2023-10-29 08:24:55.836 +0000",1698567895.835686,0.276166,0.336925,0.591454
"2023-10-29 08:24:55.846 +0000",1698567895.845686,0.281956,0.410096,0.561207
"2023-10-29 08:24:55.856 +0000",1698567895.855701,0.274212,0.322890,0.555107
"2023-10-29 08:24:55.866 +0000",1698567895.865704,0.257623,0.143483,0.599315
"2023-10-29 08:24:55.876 +0000",1698567895.875710,0.254504,0.003572,0.658848
"2023-10-29 08:24:55.886 +0000",1698567895.885712,0.258143,-0.054575,0.703126
"2023-10-29 08:24:55.896 +0000",1698567895.895716,0.267736,-0.062763,0.744661
"2023-10-29 08:24:55.906 +0000",1698567895.905718,0.280497,-0.067752,0.784112
"2023-10-29 08:24:55.916 +0000",1698567895.915725,0.292155,-0.066443,0.811891
"2023-10-29 08:24:55.926 +0000",1698567895.925726,0.302621,-0.047198,0.819572
"2023-10-29 08:24:55.936 +0000",1698567895.935734,0.311664,0.014477,0.818012
"2023-10-29 08:24:55.946 +0000",1698567895.945735,0.318273,0.112207,0.808214
"2023-10-29 08:24:55.956 +0000",1698567895.955741,0.321778,0.200333,0.795122
"2023-10-29 08:24:55.966 +0000",1698567895.965741,0.322383,0.253433,0.791307
"2023-10-29 08:24:55.976 +0000",1698567895.975749,0.317081,0.251262,0.790191
"2023-10-29 08:24:55.986 +0000",1698567895.985750,0.305676,0.216130,0.791958
"2023-10-29 08:24:55.996 +0000",1698567895.995758,0.292164,0.176793,0.804329
"2023-10-29 08:24:56.006 +0000",1698567896.005759,0.278451,0.159784,0.820081
"2023-10-29 08:24:56.016 +0000",1698567896.015765,0.270870,0.172543,0.831858
"2023-10-29 08:24:56.026 +0000",1698567896.025765,0.269813,0.167376,0.858439
"2023-10-29 08:24:56.036 +0000",1698567896.035772,0.282485,0.171967,0.901164
"2023-10-29 08:24:56.046 +0000",1698567896.045774,0.312230,0.168315,0.966297
"2023-10-29 08:24:56.056 +0000",1698567896.055782,0.348683,0.123439,1.058823
"2023-10-29 08:24:56.066 +0000",1698567896.065783,0.412757,0.084119,1.157958
"2023-10-29 08:24:56.076 +0000",1698567896.075790,0.458089,0.121054,1.240569
"2023-10-29 08:24:56.086 +0000",1698567896.085790,0.506028,0.228016,1.304605
"2023-10-29 08:24:56.096 +0000",1698567896.095799,0.538631,0.250313,1.444536
"2023-10-29 08:24:56.106 +0000",1698567896.105798,0.610177,0.326956,1.562792
"2023-10-29 08:24:56.116 +0000",1698567896.115807,0.690008,0.566731,1.588718
"2023-10-29 08:24:56.126 +0000",1698567896.125806,0.685757,0.676501,1.654584
"2023-10-29 08:24:56.136 +0000",1698567896.135815,0.727984,0.807506,1.842351
"2023-10-29 08:24:56.146 +0000",1698567896.145814,0.879605,0.884854,1.794934
"2023-10-29 08:24:56.156 +0000",1698567896.155824,0.945598,1.132737,1.770776
"2023-10-29 08:24:56.166 +0000",1698567896.165823,0.980761,1.461326,1.965470
"2023-10-29 08:24:56.176 +0000",1698567896.175829,1.016646,1.474067,2.102147
"2023-10-29 08:24:56.186 +0000",1698567896.185829,1.035895,1.572407,2.181911
"2023-10-29 08:24:56.196 +0000",1698567896.195812,1.131931,1.773406,2.278985
"2023-10-29 08:24:56.206 +0000",1698567896.205811,1.291894,1.978767,2.312577
"2023-10-29 08:24:56.216 +0000",1698567896.215829,1.287608,2.116387,2.233804
"2023-10-29 08:24:56.226 +0000",1698567896.225829,1.161913,2.504812,2.143586
"2023-10-29 08:24:56.236 +0000",1698567896.235846,0.996281,3.200949,2.040770
"2023-10-29 08:24:56.246 +0000",1698567896.245845,0.818044,3.524763,1.867666
"2023-10-29 08:24:56.256 +0000",1698567896.255835,0.753485,3.015774,1.745853
"2023-10-29 08:24:56.266 +0000",1698567896.265838,0.760287,1.370872,1.855764
"2023-10-29 08:24:56.276 +0000",1698567896.275855,0.672384,-0.877395,1.913194
"2023-10-29 08:24:56.286 +0000",1698567896.285856,0.420836,-2.277045,1.778546
"2023-10-29 08:24:56.296 +0000",1698567896.295872,0.193997,-1.879037,1.638781
"2023-10-29 08:24:56.306 +0000",1698567896.305874,0.065202,-0.370104,1.320329
"2023-10-29 08:24:56.316 +0000",1698567896.315861,0.080267,0.563466,0.706106
"2023-10-29 08:24:56.326 +0000",1698567896.325862,0.020465,0.691054,0.064468
"2023-10-29 08:24:56.336 +0000",1698567896.335893,-0.101911,0.383090,-0.309551
"2023-10-29 08:24:56.346 +0000",1698567896.345894,-0.265805,0.033766,-0.432780
"2023-10-29 08:24:56.356 +0000",1698567896.355899,-0.432160,-0.024833,-0.615386
"2023-10-29 08:24:56.366 +0000",1698567896.365899,-0.574290,0.212338,-0.938119
"2023-10-29 08:24:56.376 +0000",1698567896.375907,-0.676964,0.568598,-1.293703
"2023-10-29 08:24:56.386 +0000",1698567896.385909,-0.739585,0.852786,-1.672009
"2023-10-29 08:24:56.396 +0000",1698567896.395916,-0.803634,0.934106,-2.041361
"2023-10-29 08:24:56.406 +0000",1698567896.405917,-0.874953,0.860695,-2.336416
"2023-10-29 08:24:56.416 +0000",1698567896.415923,-0.950046,0.718673,-2.550043
"2023-10-29 08:24:56.426 +0000",1698567896.425925,-1.026026,0.552350,-2.739378
"2023-10-29 08:24:56.436 +0000",1698567896.435932,-1.099634,0.361499,-2.948076
"2023-10-29 08:24:56.446 +0000",1698567896.445934,-1.165508,0.140878,-3.170822
"2023-10-29 08:24:56.456 +0000",1698567896.455940,-1.233151,-0.124260,-3.373711
"2023-10-29 08:24:56.466 +0000",1698567896.465941,-1.314459,-0.412750,-3.555574
"2023-10-29 08:24:56.476 +0000",1698567896.475949,-1.409896,-0.670457,-3.723421
"2023-10-29 08:24:56.486 +0000",1698567896.485949,-1.487624,-0.886506,-3.874833
"2023-10-29 08:24:56.496 +0000",1698567896.495957,-1.558631,-1.139719,-4.031838
"2023-10-29 08:24:56.506 +0000",1698567896.505956,-1.650658,-1.424925,-4.182849
"2023-10-29 08:24:56.516 +0000",1698567896.515964,-1.768162,-1.720854,-4.318128
"2023-10-29 08:24:56.526 +0000",1698567896.525968,-1.903614,-2.036993,-4.434513
"2023-10-29 08:24:56.536 +0000",1698567896.535973,-2.060093,-2.380992,-4.565109
"2023-10-29 08:24:56.546 +0000",1698567896.545973,-2.268780,-2.595856,-4.709864
"2023-10-29 08:24:56.556 +0000",1698567896.555979,-2.462025,-2.518098,-4.792436
"2023-10-29 08:24:56.566 +0000",1698567896.565979,-2.575656,-2.300317,-4.829674
"2023-10-29 08:24:56.576 +0000",1698567896.575988,-2.680189,-2.034419,-4.824912
"2023-10-29 08:24:56.586 +0000",1698567896.585990,-2.732903,-1.631335,-4.678076
"2023-10-29 08:24:56.596 +0000",1698567896.595997,-2.658873,-1.381551,-4.382601
"2023-10-29 08:24:56.606 +0000",1698567896.605999,-2.436347,-1.447839,-4.006817
"2023-10-29 08:24:56.616 +0000",1698567896.615941,-2.077286,-1.798521,-3.568642
"2023-10-29 08:24:56.626 +0000",1698567896.625941,-1.625670,-2.151389,-3.076650
"2023-10-29 08:24:56.637 +0000",1698567896.636519,-1.162137,-2.165211,-2.573240
"2023-10-29 08:24:56.646 +0000",1698567896.645948,-0.733914,-1.687952,-1.976481
"2023-10-29 08:24:56.656 +0000",1698567896.655958,-0.211740,-1.020142,-1.249726
"2023-10-29 08:24:56.666 +0000",1698567896.665958,0.284292,-0.532942,-0.490550
"2023-10-29 08:24:56.676 +0000",1698567896.675965,0.695303,-0.190615,0.310568
"2023-10-29 08:24:56.686 +0000",1698567896.685967,1.068228,0.005797,1.096386
"2023-10-29 08:24:56.696 +0000",1698567896.695974,1.379237,0.118257,1.773535
"2023-10-29 08:24:56.706 +0000",1698567896.705974,1.170962,0.720899,2.277919
"2023-10-29 08:24:56.716 +0000",1698567896.715951,-0.163559,3.265525,2.029865
"2023-10-29 08:24:56.726 +0000",1698567896.725953,0.753443,1.336679,0.908453
"2023-10-29 08:24:56.736 +0000",1698567896.735972,1.194484,-3.368667,0.489587
"2023-10-29 08:24:56.746 +0000",1698567896.745972,1.298973,-4.076810,0.984992
"2023-10-29 08:24:56.756 +0000",1698567896.755971,1.379827,-2.510706,1.835800
"2023-10-29 08:24:56.766 +0000",1698567896.765970,1.515613,-0.964123,2.361892
"2023-10-29 08:24:56.776 +0000",1698567896.775978,1.515114,0.510769,1.869254
"2023-10-29 08:24:56.786 +0000",1698567896.785979,1.330649,0.377163,1.414279
"2023-10-29 08:24:56.796 +0000",1698567896.795995,1.108582,-0.064371,1.588185
"2023-10-29 08:24:56.806 +0000",1698567896.805997,1.003273,-0.415460,1.451457
"2023-10-29 08:24:56.816 +0000",1698567896.816012,0.903575,-0.498681,0.965470
"2023-10-29 08:24:56.826 +0000",1698567896.826013,0.760542,-0.292934,0.721296
"2023-10-29 08:24:56.836 +0000",1698567896.836029,0.682942,0.057120,0.731187
"2023-10-29 08:24:56.846 +0000",1698567896.846029,0.642481,0.422277,0.732912
"2023-10-29 08:24:56.856 +0000",1698567896.856021,0.594482,0.690202,0.647497
"2023-10-29 08:24:56.866 +0000",1698567896.866023,0.558243,0.712695,0.542003
"2023-10-29 08:24:56.876 +0000",1698567896.876074,0.486593,0.636451,0.492989
"2023-10-29 08:24:56.886 +0000",1698567896.886047,0.400722,0.601607,0.457015
"2023-10-29 08:24:56.896 +0000",1698567896.896053,0.333975,0.451061,0.412739
"2023-10-29 08:24:56.906 +0000",1698567896.906053,0.280737,0.211553,0.398698
"2023-10-29 08:24:56.916 +0000",1698567896.916060,0.241469,0.072237,0.423925
"2023-10-29 08:24:56.926 +0000",1698567896.926061,0.204796,0.124111,0.440108
"2023-10-29 08:24:56.936 +0000",1698567896.936069,0.187058,0.322758,0.460827
"2023-10-29 08:24:56.946 +0000",1698567896.946069,0.207721,0.515221,0.464688
"2023-10-29 08:24:56.956 +0000",1698567896.956052,0.237973,0.588656,0.448443
"2023-10-29 08:24:56.966 +0000",1698567896.966053,0.239969,0.475245,0.491185
"2023-10-29 08:24:56.976 +0000",1698567896.976084,0.234371,0.250446,0.571301
"2023-10-29 08:24:56.986 +0000",1698567896.986085,0.248191,0.121286,0.631029
"2023-10-29 08:24:56.996 +0000",1698567896.996094,0.282085,0.133478,0.675014
"2023-10-29 08:24:57.006 +0000",1698567897.006093,0.314743,0.163778,0.728730
"2023-10-29 08:24:57.016 +0000",1698567897.016102,0.335944,0.163249,0.793835
"2023-10-29 08:24:57.026 +0000",1698567897.026101,0.351325,0.096850,0.865813
"2023-10-29 08:24:57.036 +0000",1698567897.036108,0.363768,0.002758,0.929020
"2023-10-29 08:24:57.046 +0000",1698567897.046108,0.379240,-0.072201,0.990274
"2023-10-29 08:24:57.056 +0000",1698567897.056095,0.396466,-0.102593,1.040193
"2023-10-29 08:24:57.066 +0000",1698567897.066095,0.417430,-0.068334,1.058717
"2023-10-29 08:24:57.076 +0000",1698567897.076125,0.433904,-0.005498,1.064669
"2023-10-29 08:24:57.086 +0000",1698567897.086125,0.441630,0.081775,1.082487
"2023-10-29 08:24:57.096 +0000",1698567897.096133,0.447571,0.129726,1.099966
"2023-10-29 08:24:57.106 +0000",1698567897.106133,0.442576,0.089422,1.117709
"2023-10-29 08:24:57.116 +0000",1698567897.116141,0.440723,0.055497,1.132328
"2023-10-29 08:24:57.126 +0000",1698567897.126142,0.442663,0.074714,1.146348
"2023-10-29 08:24:57.136 +0000",1698567897.136149,0.445654,0.092970,1.176345
"2023-10-29 08:24:57.146 +0000",1698567897.146150,0.460463,0.096520,1.220140
"2023-10-29 08:24:57.156 +0000",1698567897.156157,0.482595,0.119094,1.237509
"2023-10-29 08:24:57.166 +0000",1698567897.166157,0.458729,0.172994,1.219701
"2023-10-29 08:24:57.176 +0000",1698567897.176164,0.450716,0.227448,1.277627
"2023-10-29 08:24:57.186 +0000",1698567897.186165,0.465462,0.229185,1.375733
"2023-10-29 08:24:57.196 +0000",1698567897.196152,0.509610,0.287101,1.413772
"2023-10-29 08:24:57.206 +0000",1698567897.206153,0.540463,0.285343,1.437383
"2023-10-29 08:24:57.216 +0000",1698567897.216170,0.575567,0.280565,1.484430
"2023-10-29 08:24:57.226 +0000",1698567897.226170,0.604937,0.319412,1.550979
"2023-10-29 08:24:57.236 +0000",1698567897.236159,0.635216,0.373238,1.634703
"2023-10-29 08:24:57.246 +0000",1698567897.246158,0.672870,0.436651,1.713225
"2023-10-29 08:24:57.256 +0000",1698567897.256177,0.725176,0.530909,1.779313
"2023-10-29 08:24:57.266 +0000",1698567897.266179,0.707600,0.579064,1.862692
"2023-10-29 08:24:57.276 +0000",1698567897.276195,0.730854,0.687647,2.055480
"2023-10-29 08:24:57.286 +0000",1698567897.286195,0.896663,0.720640,2.035477
"2023-10-29 08:24:57.296 +0000",1698567897.296183,1.007035,1.122039,2.046960
"2023-10-29 08:24:57.306 +0000",1698567897.306184,1.047598,1.567386,2.217094
"2023-10-29 08:24:57.316 +0000",1698567897.316203,1.123993,1.695158,2.352850
"2023-10-29 08:24:57.326 +0000",1698567897.326202,1.277477,1.901852,2.441804
"2023-10-29 08:24:57.336 +0000",1698567897.336226,1.407838,2.102102,2.364387
"2023-10-29 08:24:57.346 +0000",1698567897.346226,1.383392,2.492860,2.178945
"2023-10-29 08:24:57.356 +0000",1698567897.356236,1.191341,3.301991,1.992753
"2023-10-29 08:24:57.366 +0000",1698567897.366237,0.954254,4.156191,1.758723
"2023-10-29 08:24:57.376 +0000",1698567897.376244,0.748935,4.306096,1.491329
"2023-10-29 08:24:57.386 +0000",1698567897.386245,0.813662,2.873422,1.484061
"2023-10-29 08:24:57.396 +0000",1698567897.396252,0.692146,0.183845,1.694196
"2023-10-29 08:24:57.406 +0000",1698567897.406252,0.437031,-1.823086,1.815448
"2023-10-29 08:24:57.416 +0000",1698567897.416260,0.223279,-2.187818,1.664087
"2023-10-29 08:24:57.426 +0000",1698567897.426261,0.042257,-0.904832,1.286973
"2023-10-29 08:24:57.436 +0000",1698567897.436268,0.104713,0.447804,0.697838
"2023-10-29 08:24:57.446 +0000",1698567897.446268,0.076502,0.740155,0.032202
"2023-10-29 08:24:57.456 +0000",1698567897.456276,-0.066406,0.369589,-0.486271
"2023-10-29 08:24:57.466 +0000",1698567897.466277,-0.237478,-0.239507,-0.696925
"2023-10-29 08:24:57.476 +0000",1698567897.476284,-0.416716,-0.659095,-0.826160
"2023-10-29 08:24:57.486 +0000",1698567897.486286,-0.582915,-0.603334,-1.073857
"2023-10-29 08:24:57.496 +0000",1698567897.496292,-0.734142,-0.179230,-1.391894
"2023-10-29 08:24:57.506 +0000",1698567897.506293,-0.844039,0.271561,-1.741410
"2023-10-29 08:24:57.516 +0000",1698567897.516302,-0.932932,0.519344,-2.135095
"2023-10-29 08:24:57.526 +0000",1698567897.526302,-1.014506,0.535713,-2.507226
"2023-10-29 08:24:57.536 +0000",1698567897.536309,-1.086704,0.436946,-2.776932
"2023-10-29 08:24:57.546 +0000",1698567897.546309,-1.143621,0.281408,-2.962863
"2023-10-29 08:24:57.556 +0000",1698567897.556315,-1.197699,0.042060,-3.132431
"2023-10-29 08:24:57.566 +0000",1698567897.566318,-1.243789,-0.256778,-3.312032
"2023-10-29 08:24:57.576 +0000",1698567897.576326,-1.301323,-0.585468,-3.495148
"2023-10-29 08:24:57.586 +0000",1698567897.586327,-1.400750,-0.872977,-3.667529
"2023-10-29 08:24:57.596 +0000",1698567897.596332,-1.511989,-1.032902,-3.806963
"2023-10-29 08:24:57.606 +0000",1698567897.606333,-1.585393,-1.138317,-3.938253
"2023-10-29 08:24:57.616 +0000",1698567897.616338,-1.647368,-1.328786,-4.095745
"2023-10-29 08:24:57.626 +0000",1698567897.626340,-1.725464,-1.624512,-4.246757
"2023-10-29 08:24:57.636 +0000",1698567897.636349,-1.812751,-2.092195,-4.360910
"2023-10-29 08:24:57.646 +0000",1698567897.646349,-1.927167,-2.620700,-4.486390
"2023-10-29 08:24:57.656 +0000",1698567897.656358,-2.085711,-2.973171,-4.609611
"2023-10-29 08:24:57.666 +0000",1698567897.666359,-2.228498,-3.069128,-4.668816
"2023-10-29 08:24:57.676 +0000",1698567897.676365,-2.331044,-3.027463,-4.679757
"2023-10-29 08:24:57.686 +0000",1698567897.686366,-2.432136,-2.921595,-4.612393
"2023-10-29 08:24:57.696 +0000",1698567897.696369,-2.554565,-2.709984,-4.418583
"2023-10-29 08:24:57.706 +0000",1698567897.706371,-2.614681,-2.461115,-4.107968
"2023-10-29 08:24:57.716 +0000",1698567897.716353,-2.491710,-2.339177,-3.754668
"2023-10-29 08:24:57.726 +0000",1698567897.726354,-2.189543,-2.381538,-3.385647
"2023-10-29 08:24:57.736 +0000",1698567897.736374,-1.797191,-2.523708,-2.940203
"2023-10-29 08:24:57.746 +0000",1698567897.746377,-1.356583,-2.592978,-2.442723
"2023-10-29 08:24:57.756 +0000",1698567897.756394,-0.937256,-2.406853,-2.027400
"2023-10-29 08:24:57.766 +0000",1698567897.766394,-0.617591,-1.906863,-1.585581
"2023-10-29 08:24:57.776 +0000",1698567897.776382,-0.235718,-1.362031,-1.001329
"2023-10-29 08:24:57.786 +0000",1698567897.786383,0.160247,-0.965879,-0.426749
"2023-10-29 08:24:57.796 +0000",1698567897.796401,0.488831,-0.653168,0.135002
"2023-10-29 08:24:57.806 +0000",1698567897.806401,0.779415,-0.384068,0.736632
"2023-10-29 08:24:57.816 +0000",1698567897.816418,1.043215,-0.086784,1.286136
"2023-10-29 08:24:57.826 +0000",1698567897.826419,1.258262,0.207260,1.705353
"2023-10-29 08:24:57.836 +0000",1698567897.836429,1.215691,0.646229,1.982507
"2023-10-29 08:24:57.846 +0000",1698567897.846430,0.314836,2.142390,1.923343
"2023-10-29 08:24:57.856 +0000",1698567897.856438,0.407423,2.535293,1.036662
"2023-10-29 08:24:57.866 +0000",1698567897.866439,1.071297,-1.202844,0.409924
"2023-10-29 08:24:57.876 +0000",1698567897.876445,1.146350,-3.347603,0.520356
"2023-10-29 08:24:57.886 +0000",1698567897.886446,1.257491,-2.775707,1.174528
"2023-10-29 08:24:57.896 +0000",1698567897.896455,1.404656,-1.968866,1.994923
"2023-10-29 08:24:57.906 +0000",1698567897.906454,1.216147,-0.554434,2.315514
"2023-10-29 08:24:57.916 +0000",1698567897.916462,1.100646,-0.142625,1.660985
"2023-10-29 08:24:57.926 +0000",1698567897.926464,0.933002,-0.866532,1.248069
"2023-10-29 08:24:57.936 +0000",1698567897.936469,0.751793,-1.452006,1.278289
"2023-10-29 08:24:57.946 +0000",1698567897.946471,0.642542,-1.607268,1.208145
"2023-10-29 08:24:57.956 +0000",1698567897.956477,0.574607,-1.342654,0.942557
"2023-10-29 08:24:57.966 +0000",1698567897.966477,0.535212,-0.821468,0.734673
"2023-10-29 08:24:57.976 +0000",1698567897.976485,0.579751,-0.179975,0.647617
"2023-10-29 08:24:57.986 +0000",1698567897.986486,0.592359,0.456132,0.589078
