timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:15:15.252 +0000",1698502515.252378,0.389832,-1.209625,0.516586
"2023-10-28 14:15:15.262 +0000",1698502515.262197,0.351334,-1.314209,0.618835
"2023-10-28 14:15:15.272 +0000",1698502515.272015,0.391937,-1.317276,0.614227
"2023-10-28 14:15:15.282 +0000",1698502515.281845,0.443558,-1.318192,0.634399
"2023-10-28 14:15:15.292 +0000",1698502515.291663,0.417313,-1.273712,0.606628
"2023-10-28 14:15:15.301 +0000",1698502515.301486,0.326263,-1.115799,0.633636
"2023-10-28 14:15:15.311 +0000",1698502515.311312,0.261703,-0.927765,0.638535
"2023-10-28 14:15:15.321 +0000",1698502515.321133,0.254547,-0.780792,0.547638
"2023-10-28 14:15:15.331 +0000",1698502515.330955,0.341583,-0.680908,0.494186
"2023-10-28 14:15:15.341 +0000",1698502515.340778,0.572296,-0.597916,0.473969
"2023-10-28 14:15:15.351 +0000",1698502515.350571,0.836517,-0.475891,0.410767
"2023-10-28 14:15:15.360 +0000",1698502515.360424,1.079178,-0.392197,0.470505
"2023-10-28 14:15:15.370 +0000",1698502515.370248,1.173126,-0.386108,0.686188
"2023-10-28 14:15:15.380 +0000",1698502515.380069,0.958023,-0.445114,0.691116
"2023-10-28 14:15:15.390 +0000",1698502515.389890,0.655167,-0.547394,0.520645
"2023-10-28 14:15:15.400 +0000",1698502515.399713,0.475708,-0.580093,0.290085
"2023-10-28 14:15:15.410 +0000",1698502515.409518,0.399414,-0.554199,0.028549
"2023-10-28 14:15:15.419 +0000",1698502515.419356,0.372101,-0.520279,-0.052094
"2023-10-28 14:15:15.429 +0000",1698502515.429183,0.411804,-0.480560,-0.070007
"2023-10-28 14:15:15.439 +0000",1698502515.438997,0.564621,-0.473557,-0.254684
"2023-10-28 14:15:15.449 +0000",1698502515.448829,0.801102,-0.532928,-0.154785
"2023-10-28 14:15:15.459 +0000",1698502515.458652,0.785431,-0.608704,-0.140900
"2023-10-28 14:15:15.468 +0000",1698502515.468445,0.557877,-0.653412,-0.128036
"2023-10-28 14:15:15.478 +0000",1698502515.478302,0.328735,-0.587189,-0.041382
"2023-10-28 14:15:15.488 +0000",1698502515.488125,0.167053,-0.434555,-0.006744
"2023-10-28 14:15:15.498 +0000",1698502515.497923,0.115143,-0.289841,0.074707
"2023-10-28 14:15:15.508 +0000",1698502515.507768,0.192657,-0.211823,0.099686
"2023-10-28 14:15:15.518 +0000",1698502515.517594,0.374710,-0.219574,0.046387
"2023-10-28 14:15:15.527 +0000",1698502515.527402,0.531631,-0.284958,0.041428
"2023-10-28 14:15:15.537 +0000",1698502515.537239,0.617401,-0.352432,0.096802
"2023-10-28 14:15:15.547 +0000",1698502515.547060,0.719620,-0.396652,0.107269
"2023-10-28 14:15:15.557 +0000",1698502515.556868,0.808334,-0.444336,0.049057
"2023-10-28 14:15:15.567 +0000",1698502515.566706,0.854279,-0.532013,-0.020599
"2023-10-28 14:15:15.577 +0000",1698502515.576525,0.924744,-0.645020,-0.078522
"2023-10-28 14:15:15.586 +0000",1698502515.586353,1.062012,-0.725510,-0.133820
"2023-10-28 14:15:15.596 +0000",1698502515.596175,1.212234,-0.702072,-0.169647
"2023-10-28 14:15:15.606 +0000",1698502515.605999,1.279968,-0.627869,-0.179520
"2023-10-28 14:15:15.616 +0000",1698502515.615817,1.231583,-0.609344,-0.156647
"2023-10-28 14:15:15.626 +0000",1698502515.625644,1.135071,-0.648254,-0.094055
"2023-10-28 14:15:15.635 +0000",1698502515.635432,1.054199,-0.674469,-0.037338
"2023-10-28 14:15:15.645 +0000",1698502515.645291,0.993088,-0.662292,0.021286
"2023-10-28 14:15:15.655 +0000",1698502515.655113,0.907562,-0.630035,0.055145
"2023-10-28 14:15:15.665 +0000",1698502515.664916,0.803894,-0.592865,0.071625
"2023-10-28 14:15:15.675 +0000",1698502515.674757,0.754150,-0.562393,0.097900
"2023-10-28 14:15:15.685 +0000",1698502515.684576,0.757446,-0.536957,0.088699
"2023-10-28 14:15:15.694 +0000",1698502515.694389,0.775345,-0.523697,0.072311
"2023-10-28 14:15:15.704 +0000",1698502515.704225,0.788361,-0.518448,0.058701
"2023-10-28 14:15:15.714 +0000",1698502515.714044,0.748764,-0.510178,0.034531
"2023-10-28 14:15:15.724 +0000",1698502515.723839,0.654373,-0.489548,-0.020218
"2023-10-28 14:15:15.734 +0000",1698502515.733690,0.525955,-0.453796,-0.084335
"2023-10-28 14:15:15.744 +0000",1698502515.743511,0.362503,-0.400848,-0.129257
"2023-10-28 14:15:15.753 +0000",1698502515.753318,0.238159,-0.339828,-0.116669
"2023-10-28 14:15:15.763 +0000",1698502515.763158,0.262970,-0.253571,-0.069199
"2023-10-28 14:15:15.773 +0000",1698502515.772981,0.395172,-0.166122,-0.055054
"2023-10-28 14:15:15.783 +0000",1698502515.782774,0.490860,-0.187637,-0.046371
"2023-10-28 14:15:15.793 +0000",1698502515.792625,0.475479,-0.314636,0.007080
"2023-10-28 14:15:15.802 +0000",1698502515.802445,0.419540,-0.491608,0.033386
"2023-10-28 14:15:15.812 +0000",1698502515.812252,0.570053,-0.694214,-0.199768
"2023-10-28 14:15:15.822 +0000",1698502515.822088,2.425903,-1.261688,1.016327
"2023-10-28 14:15:15.832 +0000",1698502515.831908,3.071381,-1.633850,0.758392
"2023-10-28 14:15:15.842 +0000",1698502515.841727,2.564423,-1.172409,0.506943
"2023-10-28 14:15:15.852 +0000",1698502515.851523,1.994690,-0.772079,0.179565
"2023-10-28 14:15:15.861 +0000",1698502515.861358,1.067276,-0.333786,0.368866
"2023-10-28 14:15:15.871 +0000",1698502515.871171,0.356461,-0.203003,0.403214
"2023-10-28 14:15:15.881 +0000",1698502515.881004,0.009232,-0.460449,0.118759
"2023-10-28 14:15:15.891 +0000",1698502515.890839,0.410873,-1.061096,0.081802
"2023-10-28 14:15:15.901 +0000",1698502515.900645,1.117752,-1.430435,0.145065
"2023-10-28 14:15:15.910 +0000",1698502515.910469,1.358200,-1.091003,0.184647
"2023-10-28 14:15:15.920 +0000",1698502515.920290,1.126785,-0.677338,0.252838
"2023-10-28 14:15:15.930 +0000",1698502515.930119,0.747955,-0.630341,0.171509
"2023-10-28 14:15:15.940 +0000",1698502515.939936,0.372543,-0.722748,0.095688
"2023-10-28 14:15:15.950 +0000",1698502515.949755,0.028137,-0.742065,0.071198
"2023-10-28 14:15:15.960 +0000",1698502515.959575,-0.123444,-0.605438,0.070145
"2023-10-28 14:15:15.969 +0000",1698502515.969411,-0.147324,-0.376968,0.049438
"2023-10-28 14:15:15.979 +0000",1698502515.979204,-0.208038,-0.196976,-0.063736
"2023-10-28 14:15:15.989 +0000",1698502515.989051,-0.337631,-0.121674,-0.194901
"2023-10-28 14:15:15.999 +0000",1698502515.998875,-0.445435,-0.135391,-0.273727
"2023-10-28 14:15:16.009 +0000",1698502516.008674,-0.457199,-0.207108,-0.243805
"2023-10-28 14:15:16.019 +0000",1698502516.018514,-0.404831,-0.294037,-0.226471
"2023-10-28 14:15:16.028 +0000",1698502516.028340,-0.330933,-0.357773,-0.166763
"2023-10-28 14:15:16.038 +0000",1698502516.038131,-0.175598,-0.421738,-0.134903
"2023-10-28 14:15:16.048 +0000",1698502516.047983,0.055939,-0.570374,-0.065781
"2023-10-28 14:15:16.058 +0000",1698502516.057787,0.247772,-0.845490,0.028549
"2023-10-28 14:15:16.068 +0000",1698502516.067617,0.305283,-1.136780,0.005417
"2023-10-28 14:15:16.077 +0000",1698502516.077447,1.494125,-1.632126,0.653946
"2023-10-28 14:15:16.087 +0000",1698502516.087272,3.396423,-2.081894,1.233582
"2023-10-28 14:15:16.097 +0000",1698502516.097087,4.896133,-1.453262,0.796967
"2023-10-28 14:15:16.107 +0000",1698502516.106916,5.037918,-1.203140,0.800247
"2023-10-28 14:15:16.117 +0000",1698502516.116740,2.394424,-0.600586,0.272400
"2023-10-28 14:15:16.127 +0000",1698502516.126559,0.414841,-0.363159,-0.184784
"2023-10-28 14:15:16.136 +0000",1698502516.136381,-1.021423,-0.250839,0.563477
"2023-10-28 14:15:16.146 +0000",1698502516.146207,-1.987045,-0.272629,0.835419
"2023-10-28 14:15:16.156 +0000",1698502516.156026,-1.152008,-0.103333,0.373184
"2023-10-28 14:15:16.166 +0000",1698502516.165848,0.046341,-0.200928,0.116379
"2023-10-28 14:15:16.176 +0000",1698502516.175676,0.928436,-0.574570,0.082932
"2023-10-28 14:15:16.185 +0000",1698502516.185491,1.269608,-1.102951,0.088287
"2023-10-28 14:15:16.195 +0000",1698502516.195313,0.726883,-1.081924,-0.180389
"2023-10-28 14:15:16.205 +0000",1698502516.205122,0.082184,-0.680191,-0.181686
"2023-10-28 14:15:16.215 +0000",1698502516.214959,-0.046661,-0.496384,-0.016815
"2023-10-28 14:15:16.225 +0000",1698502516.224780,0.041565,-0.426804,0.119553
"2023-10-28 14:15:16.235 +0000",1698502516.234600,0.045929,-0.357773,0.140991
"2023-10-28 14:15:16.244 +0000",1698502516.244422,-0.098892,-0.349197,0.037094
"2023-10-28 14:15:16.254 +0000",1698502516.254242,0.379837,-0.364349,0.491180
"2023-10-28 14:15:16.264 +0000",1698502516.264043,1.329224,-0.376770,0.694153
"2023-10-28 14:15:16.274 +0000",1698502516.273885,2.531998,-0.532883,0.347351
"2023-10-28 14:15:16.284 +0000",1698502516.283701,3.239731,-0.766006,0.081009
"2023-10-28 14:15:16.294 +0000",1698502516.293508,2.257965,-0.692856,-0.399567
"2023-10-28 14:15:16.303 +0000",1698502516.303347,0.730392,-0.566284,-0.687515
"2023-10-28 14:15:16.313 +0000",1698502516.313169,-0.330276,-0.554672,0.065399
"2023-10-28 14:15:16.323 +0000",1698502516.322974,-0.153275,-0.608078,0.494202
"2023-10-28 14:15:16.333 +0000",1698502516.332818,0.542419,-1.075439,-0.013336
"2023-10-28 14:15:16.343 +0000",1698502516.342636,0.583252,-1.594620,0.246490
"2023-10-28 14:15:16.352 +0000",1698502516.352453,0.473618,-1.367325,0.427994
"2023-10-28 14:15:16.362 +0000",1698502516.362281,0.542603,-1.051743,0.186371
"2023-10-28 14:15:16.372 +0000",1698502516.372099,0.536163,-0.973343,0.217514
"2023-10-28 14:15:16.382 +0000",1698502516.381922,0.493256,-0.987030,0.179062
"2023-10-28 14:15:16.392 +0000",1698502516.391711,0.429169,-0.978317,0.180237
"2023-10-28 14:15:16.402 +0000",1698502516.401537,0.424896,-0.978287,0.133972
"2023-10-28 14:15:16.411 +0000",1698502516.411383,0.432343,-0.988220,0.179672
"2023-10-28 14:15:16.421 +0000",1698502516.421206,0.366776,-0.953079,0.231293
"2023-10-28 14:15:16.431 +0000",1698502516.431027,0.298386,-0.925049,0.286377
"2023-10-28 14:15:16.441 +0000",1698502516.440849,0.286179,-0.889221,0.348755
"2023-10-28 14:15:16.451 +0000",1698502516.450670,0.285736,-0.881424,0.354980
"2023-10-28 14:15:16.460 +0000",1698502516.460486,0.296432,-0.909500,0.370667
"2023-10-28 14:15:16.470 +0000",1698502516.470310,0.319473,-0.920517,0.369171
"2023-10-28 14:15:16.480 +0000",1698502516.480134,0.384491,-0.905182,0.352631
"2023-10-28 14:15:16.490 +0000",1698502516.489930,0.419922,-0.887131,0.303741
"2023-10-28 14:15:16.500 +0000",1698502516.499775,0.438950,-0.850845,0.274078
"2023-10-28 14:15:16.510 +0000",1698502516.509598,0.497406,-0.824890,0.219467
"2023-10-28 14:15:16.519 +0000",1698502516.519410,0.518646,-0.809189,0.203735
"2023-10-28 14:15:16.529 +0000",1698502516.529239,0.490540,-0.802887,0.198395
"2023-10-28 14:15:16.539 +0000",1698502516.539062,0.437164,-0.817749,0.222214
"2023-10-28 14:15:16.549 +0000",1698502516.548857,0.417435,-0.822952,0.248169
"2023-10-28 14:15:16.559 +0000",1698502516.558701,0.455399,-0.823883,0.244232
"2023-10-28 14:15:16.569 +0000",1698502516.568522,0.476303,-0.803207,0.239273
"2023-10-28 14:15:16.578 +0000",1698502516.578338,0.512772,-0.776733,0.245834
"2023-10-28 14:15:16.588 +0000",1698502516.588166,0.566437,-0.759232,0.246307
"2023-10-28 14:15:16.598 +0000",1698502516.597985,0.569901,-0.746185,0.248489
"2023-10-28 14:15:16.608 +0000",1698502516.607785,0.548431,-0.765381,0.253036
"2023-10-28 14:15:16.618 +0000",1698502516.617615,0.500031,-0.780945,0.258514
"2023-10-28 14:15:16.627 +0000",1698502516.627437,0.480011,-0.788162,0.264069
"2023-10-28 14:15:16.637 +0000",1698502516.637252,0.467224,-0.812607,0.251831
"2023-10-28 14:15:16.647 +0000",1698502516.647063,0.459412,-0.839478,0.238708
"2023-10-28 14:15:16.657 +0000",1698502516.656911,0.463364,-0.838501,0.232407
"2023-10-28 14:15:16.667 +0000",1698502516.666712,0.471664,-0.844421,0.224335
"2023-10-28 14:15:16.677 +0000",1698502516.676537,0.474884,-0.860031,0.226517
"2023-10-28 14:15:16.686 +0000",1698502516.686361,0.465744,-0.889359,0.233383
"2023-10-28 14:15:16.696 +0000",1698502516.696181,0.445740,-0.951172,0.250473
"2023-10-28 14:15:16.706 +0000",1698502516.706004,0.423340,-1.034698,0.265182
"2023-10-28 14:15:16.716 +0000",1698502516.715823,0.436325,-1.089569,0.254578
"2023-10-28 14:15:16.726 +0000",1698502516.725646,0.482559,-1.083572,0.261292
"2023-10-28 14:15:16.735 +0000",1698502516.735466,0.488724,-1.120056,0.292755
"2023-10-28 14:15:16.745 +0000",1698502516.745295,0.374863,-1.218643,0.314987
"2023-10-28 14:15:16.755 +0000",1698502516.755123,0.148651,-1.338821,0.369812
"2023-10-28 14:15:16.765 +0000",1698502516.764944,-0.008026,-1.479156,0.379608
"2023-10-28 14:15:16.775 +0000",1698502516.774745,0.025162,-1.540833,0.325668
"2023-10-28 14:15:16.785 +0000",1698502516.784588,0.097412,-1.519028,0.260544
"2023-10-28 14:15:16.794 +0000",1698502516.794409,0.161148,-1.401566,0.211060
"2023-10-28 14:15:16.804 +0000",1698502516.804222,0.196167,-1.251938,0.176468
"2023-10-28 14:15:16.814 +0000",1698502516.814052,0.315292,-1.154221,0.167496
"2023-10-28 14:15:16.824 +0000",1698502516.823872,0.580734,-1.088913,0.172028
"2023-10-28 14:15:16.834 +0000",1698502516.833672,0.908722,-1.010910,0.294464
"2023-10-28 14:15:16.844 +0000",1698502516.843516,1.264587,-1.000793,0.214508
"2023-10-28 14:15:16.853 +0000",1698502516.853334,1.517960,-1.069000,0.359085
"2023-10-28 14:15:16.863 +0000",1698502516.863149,1.139664,-1.085922,0.567139
"2023-10-28 14:15:16.873 +0000",1698502516.872977,0.513687,-0.991608,0.489807
"2023-10-28 14:15:16.883 +0000",1698502516.882797,0.286972,-0.834412,0.440842
"2023-10-28 14:15:16.893 +0000",1698502516.892603,0.606476,-0.733337,0.343811
"2023-10-28 14:15:16.902 +0000",1698502516.902441,1.047272,-0.791382,0.212555
"2023-10-28 14:15:16.912 +0000",1698502516.912259,1.253876,-0.990372,0.161270
"2023-10-28 14:15:16.922 +0000",1698502516.922081,1.209427,-1.178604,0.047211
"2023-10-28 14:15:16.932 +0000",1698502516.931903,1.043243,-1.190491,-0.037186
"2023-10-28 14:15:16.942 +0000",1698502516.941720,0.894119,-0.980835,-0.056458
"2023-10-28 14:15:16.952 +0000",1698502516.951544,0.813705,-0.796600,-0.070816
"2023-10-28 14:15:16.961 +0000",1698502516.961363,0.761703,-0.756653,-0.071640
"2023-10-28 14:15:16.971 +0000",1698502516.971183,0.748856,-0.775482,-0.011230
"2023-10-28 14:15:16.981 +0000",1698502516.981003,0.690613,-0.783752,-0.014587
"2023-10-28 14:15:16.991 +0000",1698502516.990823,0.635330,-0.754684,-0.046310
"2023-10-28 14:15:17.001 +0000",1698502517.000628,0.627884,-0.687515,-0.064758
"2023-10-28 14:15:17.010 +0000",1698502517.010463,0.630600,-0.604660,-0.081894
"2023-10-28 14:15:17.020 +0000",1698502517.020283,0.653534,-0.561096,-0.091812
"2023-10-28 14:15:17.030 +0000",1698502517.030077,0.668518,-0.577057,-0.074509
"2023-10-28 14:15:17.040 +0000",1698502517.039922,0.660187,-0.604568,-0.079803
"2023-10-28 14:15:17.050 +0000",1698502517.049742,0.665009,-0.594681,-0.087570
"2023-10-28 14:15:17.060 +0000",1698502517.059556,0.696976,-0.575470,-0.105057
"2023-10-28 14:15:17.069 +0000",1698502517.069382,0.723602,-0.567474,-0.155441
"2023-10-28 14:15:17.079 +0000",1698502517.079201,0.763504,-0.554718,-0.140915
"2023-10-28 14:15:17.089 +0000",1698502517.089003,0.836258,-0.516556,-0.082352
"2023-10-28 14:15:17.099 +0000",1698502517.098842,0.888351,-0.486404,-0.057831
"2023-10-28 14:15:17.109 +0000",1698502517.108663,0.889404,-0.477661,-0.043686
"2023-10-28 14:15:17.118 +0000",1698502517.118462,0.871567,-0.456894,0.039917
"2023-10-28 14:15:17.128 +0000",1698502517.128305,0.861328,-0.441727,0.098770
"2023-10-28 14:15:17.138 +0000",1698502517.138126,0.867661,-0.432022,0.144089
"2023-10-28 14:15:17.148 +0000",1698502517.147938,0.870728,-0.418030,0.162430
"2023-10-28 14:15:17.158 +0000",1698502517.157772,0.878998,-0.398117,0.161453
"2023-10-28 14:15:17.168 +0000",1698502517.167592,0.881088,-0.383316,0.162247
"2023-10-28 14:15:17.177 +0000",1698502517.177404,0.866043,-0.364166,0.180984
"2023-10-28 14:15:17.187 +0000",1698502517.187234,0.858566,-0.353439,0.210098
"2023-10-28 14:15:17.197 +0000",1698502517.197053,0.865204,-0.333328,0.192688
"2023-10-28 14:15:17.207 +0000",1698502517.206874,0.895920,-0.337708,0.205780
"2023-10-28 14:15:17.217 +0000",1698502517.216694,0.952301,-0.353531,0.251160
"2023-10-28 14:15:17.227 +0000",1698502517.226510,0.950409,-0.380569,0.226685
"2023-10-28 14:15:17.236 +0000",1698502517.236337,0.914948,-0.374939,0.243088
"2023-10-28 14:15:17.246 +0000",1698502517.246150,0.872299,-0.388000,0.299942
"2023-10-28 14:15:17.256 +0000",1698502517.255978,0.851562,-0.429230,0.302032
"2023-10-28 14:15:17.266 +0000",1698502517.265799,0.855713,-0.438217,0.248917
"2023-10-28 14:15:17.276 +0000",1698502517.275615,0.867828,-0.443649,0.262329
"2023-10-28 14:15:17.285 +0000",1698502517.285408,0.858047,-0.441833,0.250656
"2023-10-28 14:15:17.295 +0000",1698502517.295237,0.800629,-0.455200,0.185730
"2023-10-28 14:15:17.305 +0000",1698502517.305078,0.729889,-0.446457,0.157074
"2023-10-28 14:15:17.315 +0000",1698502517.314896,0.648178,-0.437988,0.111526
"2023-10-28 14:15:17.325 +0000",1698502517.324720,0.552170,-0.443909,0.085876
"2023-10-28 14:15:17.335 +0000",1698502517.334510,0.500778,-0.432343,0.128418
"2023-10-28 14:15:17.344 +0000",1698502517.344336,0.461716,-0.436569,0.109833
"2023-10-28 14:15:17.354 +0000",1698502517.354147,0.418823,-0.453415,0.079895
"2023-10-28 14:15:17.364 +0000",1698502517.363966,0.394409,-0.444733,0.051758
"2023-10-28 14:15:17.374 +0000",1698502517.373770,0.403946,-0.451080,0.018677
"2023-10-28 14:15:17.384 +0000",1698502517.383609,0.461334,-0.450455,0.003860
"2023-10-28 14:15:17.393 +0000",1698502517.393423,0.426666,-0.456177,0.008072
"2023-10-28 14:15:17.403 +0000",1698502517.403216,0.377502,-0.470657,-0.010910
"2023-10-28 14:15:17.413 +0000",1698502517.413066,0.411606,-0.471832,0.006836
"2023-10-28 14:15:17.423 +0000",1698502517.422859,0.438217,-0.496078,0.033066
"2023-10-28 14:15:17.433 +0000",1698502517.432695,0.425964,-0.527115,0.002701
"2023-10-28 14:15:17.443 +0000",1698502517.442526,0.465790,-0.524689,-0.010193
"2023-10-28 14:15:17.452 +0000",1698502517.452344,0.547501,-0.497284,0.032135
"2023-10-28 14:15:17.462 +0000",1698502517.462145,0.533432,-0.503098,0.022247
"2023-10-28 14:15:17.472 +0000",1698502517.471986,0.525314,-0.498535,0.055878
"2023-10-28 14:15:17.482 +0000",1698502517.481798,0.581711,-0.488068,0.093781
"2023-10-28 14:15:17.492 +0000",1698502517.491623,0.620117,-0.495102,0.078293
"2023-10-28 14:15:17.501 +0000",1698502517.501446,0.629196,-0.494232,0.092941
"2023-10-28 14:15:17.511 +0000",1698502517.511246,0.578995,-0.497650,0.073013
"2023-10-28 14:15:17.521 +0000",1698502517.521064,0.556198,-0.476395,0.023285
"2023-10-28 14:15:17.531 +0000",1698502517.530900,0.577927,-0.416107,0.011383
"2023-10-28 14:15:17.541 +0000",1698502517.540722,0.594238,-0.386734,0.024033
"2023-10-28 14:15:17.551 +0000",1698502517.550540,0.595428,-0.433548,0.076599
"2023-10-28 14:15:17.560 +0000",1698502517.560367,0.600037,-0.520584,0.085815
"2023-10-28 14:15:17.570 +0000",1698502517.570173,0.643707,-0.522614,0.070099
"2023-10-28 14:15:17.580 +0000",1698502517.579994,0.690033,-0.479355,0.087341
"2023-10-28 14:15:17.590 +0000",1698502517.589816,0.727005,-0.489258,0.136230
"2023-10-28 14:15:17.600 +0000",1698502517.599636,0.739639,-0.529617,0.170044
"2023-10-28 14:15:17.609 +0000",1698502517.609459,0.744308,-0.530289,0.169403
"2023-10-28 14:15:17.619 +0000",1698502517.619280,0.745117,-0.580307,0.166245
"2023-10-28 14:15:17.629 +0000",1698502517.629101,0.752304,-0.685760,0.227768
"2023-10-28 14:15:17.639 +0000",1698502517.638931,0.737442,-0.772369,0.251938
"2023-10-28 14:15:17.649 +0000",1698502517.648751,0.683762,-0.850067,0.176559
"2023-10-28 14:15:17.659 +0000",1698502517.658550,0.630356,-0.926056,0.119675
"2023-10-28 14:15:17.668 +0000",1698502517.668392,0.564362,-1.066849,0.038879
"2023-10-28 14:15:17.678 +0000",1698502517.678211,0.449921,-1.194565,-0.057205
"2023-10-28 14:15:17.688 +0000",1698502517.688022,0.311310,-1.230560,-0.146469
"2023-10-28 14:15:17.698 +0000",1698502517.697854,0.272537,-1.253967,-0.169220
"2023-10-28 14:15:17.708 +0000",1698502517.707675,0.319016,-1.207458,-0.170837
"2023-10-28 14:15:17.717 +0000",1698502517.717477,0.455933,-1.165756,-0.108368
"2023-10-28 14:15:17.727 +0000",1698502517.727312,0.626465,-1.207779,-0.083405
"2023-10-28 14:15:17.737 +0000",1698502517.737135,0.712387,-1.191177,-0.046860
"2023-10-28 14:15:17.747 +0000",1698502517.746932,0.664520,-1.132843,-0.003769
"2023-10-28 14:15:17.757 +0000",1698502517.756775,0.543320,-1.082474,-0.006531
"2023-10-28 14:15:17.767 +0000",1698502517.766599,0.467575,-1.019608,0.005798
"2023-10-28 14:15:17.776 +0000",1698502517.776403,0.442047,-0.980133,0.016312
"2023-10-28 14:15:17.786 +0000",1698502517.786239,0.417862,-0.942902,0.041138
"2023-10-28 14:15:17.796 +0000",1698502517.796060,0.394211,-0.900085,0.063034
"2023-10-28 14:15:17.806 +0000",1698502517.805865,0.401611,-0.865356,0.078156
"2023-10-28 14:15:17.816 +0000",1698502517.815700,0.448608,-0.838562,0.086777
"2023-10-28 14:15:17.826 +0000",1698502517.825518,0.486374,-0.828323,0.089157
"2023-10-28 14:15:17.835 +0000",1698502517.835340,0.500473,-0.812607,0.095657
"2023-10-28 14:15:17.845 +0000",1698502517.845160,0.509415,-0.794571,0.092926
"2023-10-28 14:15:17.855 +0000",1698502517.854985,0.504929,-0.799484,0.075348
"2023-10-28 14:15:17.865 +0000",1698502517.864801,0.511780,-0.829895,0.078705
"2023-10-28 14:15:17.875 +0000",1698502517.874620,0.511566,-0.839615,0.050583
"2023-10-28 14:15:17.884 +0000",1698502517.884434,0.509430,-0.834564,0.032806
"2023-10-28 14:15:17.894 +0000",1698502517.894268,0.497818,-0.831436,0.026901
"2023-10-28 14:15:17.904 +0000",1698502517.904082,0.479752,-0.810791,0.017181
"2023-10-28 14:15:17.914 +0000",1698502517.913908,0.469589,-0.786316,0.009430
"2023-10-28 14:15:17.924 +0000",1698502517.923725,0.465973,-0.775375,-0.005432
"2023-10-28 14:15:17.934 +0000",1698502517.933546,0.468033,-0.765335,-0.007675
"2023-10-28 14:15:17.943 +0000",1698502517.943362,0.465759,-0.783264,0.003769
"2023-10-28 14:15:17.953 +0000",1698502517.953161,0.474442,-0.792191,-0.009201
"2023-10-28 14:15:17.963 +0000",1698502517.963011,0.491943,-0.784821,-0.012344
"2023-10-28 14:15:17.973 +0000",1698502517.972811,0.507370,-0.785431,-0.012207
"2023-10-28 14:15:17.983 +0000",1698502517.982653,0.514984,-0.776596,-0.019470
"2023-10-28 14:15:17.992 +0000",1698502517.992472,0.517471,-0.770416,-0.026306
"2023-10-28 14:15:18.002 +0000",1698502518.002261,0.523758,-0.766785,-0.034714
"2023-10-28 14:15:18.012 +0000",1698502518.012113,0.520813,-0.767487,-0.038406
"2023-10-28 14:15:18.022 +0000",1698502518.021928,0.499100,-0.768661,-0.041061
"2023-10-28 14:15:18.032 +0000",1698502518.031751,0.482422,-0.771637,-0.037430
"2023-10-28 14:15:18.042 +0000",1698502518.041569,0.471771,-0.777313,-0.038254
"2023-10-28 14:15:18.051 +0000",1698502518.051384,0.469711,-0.818130,-0.041550
"2023-10-28 14:15:18.061 +0000",1698502518.061198,0.478210,-0.844742,-0.032471
"2023-10-28 14:15:18.071 +0000",1698502518.071029,0.495743,-0.864273,-0.037323
"2023-10-28 14:15:18.081 +0000",1698502518.080844,0.502762,-0.894196,-0.044342
"2023-10-28 14:15:18.091 +0000",1698502518.090664,0.499512,-0.898987,-0.030212
"2023-10-28 14:15:18.100 +0000",1698502518.100490,0.546387,-0.903595,-0.067474
"2023-10-28 14:15:18.110 +0000",1698502518.110307,0.573456,-0.927689,-0.054077
"2023-10-28 14:15:18.120 +0000",1698502518.120126,0.521973,-0.928635,-0.075150
"2023-10-28 14:15:18.130 +0000",1698502518.129951,0.520905,-0.898636,-0.072937
"2023-10-28 14:15:18.140 +0000",1698502518.139771,0.542221,-0.890945,-0.068634
"2023-10-28 14:15:18.150 +0000",1698502518.149591,0.526443,-0.882553,-0.071609
"2023-10-28 14:15:18.159 +0000",1698502518.159393,0.507889,-0.869293,-0.070892
"2023-10-28 14:15:18.169 +0000",1698502518.169216,0.506195,-0.856552,-0.066940
"2023-10-28 14:15:18.179 +0000",1698502518.179052,0.509583,-0.841599,-0.058197
"2023-10-28 14:15:18.189 +0000",1698502518.188875,0.501862,-0.826553,-0.063034
"2023-10-28 14:15:18.199 +0000",1698502518.198663,0.491135,-0.821030,-0.073029
"2023-10-28 14:15:18.209 +0000",1698502518.208512,0.499725,-0.814636,-0.073730
"2023-10-28 14:15:18.218 +0000",1698502518.218335,0.513641,-0.806320,-0.074265
"2023-10-28 14:15:18.228 +0000",1698502518.228141,0.509003,-0.807602,-0.081512
"2023-10-28 14:15:18.238 +0000",1698502518.237972,0.500198,-0.807510,-0.086594
"2023-10-28 14:15:18.248 +0000",1698502518.247797,0.512802,-0.804977,-0.089737
"2023-10-28 14:15:18.258 +0000",1698502518.257592,0.518066,-0.806534,-0.084412
"2023-10-28 14:15:18.267 +0000",1698502518.267435,0.506866,-0.815201,-0.079178
"2023-10-28 14:15:18.277 +0000",1698502518.277248,0.515121,-0.825470,-0.087479
"2023-10-28 14:15:18.287 +0000",1698502518.287073,0.523453,-0.814468,-0.080475
"2023-10-28 14:15:18.297 +0000",1698502518.296894,0.513702,-0.833481,-0.088669
"2023-10-28 14:15:18.307 +0000",1698502518.306713,0.505417,-0.825836,-0.085236
"2023-10-28 14:15:18.317 +0000",1698502518.316525,0.511444,-0.827545,-0.082886
"2023-10-28 14:15:18.326 +0000",1698502518.326335,0.527405,-0.830566,-0.086121
