timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:15:14.893 +0000",1698502514.892826,0.263009,-0.356569,-0.827954
"2023-10-28 14:15:14.903 +0000",1698502514.902824,0.269049,-0.313100,-0.850989
"2023-10-28 14:15:14.913 +0000",1698502514.912832,0.268749,-0.273966,-0.880492
"2023-10-28 14:15:14.923 +0000",1698502514.922836,0.261162,-0.253996,-0.908068
"2023-10-28 14:15:14.933 +0000",1698502514.932839,0.257983,-0.253050,-0.924058
"2023-10-28 14:15:14.943 +0000",1698502514.942842,0.266566,-0.260428,-0.925132
"2023-10-28 14:15:14.953 +0000",1698502514.952849,0.275241,-0.280481,-0.913528
"2023-10-28 14:15:14.963 +0000",1698502514.962848,0.286106,-0.304860,-0.917924
"2023-10-28 14:15:14.973 +0000",1698502514.972852,0.288346,-0.316560,-0.923334
"2023-10-28 14:15:14.983 +0000",1698502514.982854,0.302315,-0.334412,-0.905287
"2023-10-28 14:15:14.993 +0000",1698502514.992856,0.308446,-0.310796,-0.870966
"2023-10-28 14:15:15.003 +0000",1698502515.002863,0.296728,-0.311879,-0.859330
"2023-10-28 14:15:15.013 +0000",1698502515.012867,0.277764,-0.332281,-0.872400
"2023-10-28 14:15:15.023 +0000",1698502515.022869,0.272502,-0.336656,-0.887382
"2023-10-28 14:15:15.033 +0000",1698502515.032873,0.269761,-0.386665,-0.897402
"2023-10-28 14:15:15.043 +0000",1698502515.042858,0.271462,-0.457882,-0.906506
"2023-10-28 14:15:15.053 +0000",1698502515.052860,0.279530,-0.527947,-0.908105
"2023-10-28 14:15:15.063 +0000",1698502515.062883,0.289633,-0.585314,-0.921303
"2023-10-28 14:15:15.073 +0000",1698502515.072887,0.288105,-0.650255,-0.943158
"2023-10-28 14:15:15.083 +0000",1698502515.082889,0.301361,-0.702312,-0.960553
"2023-10-28 14:15:15.093 +0000",1698502515.092894,0.315398,-0.723504,-0.969164
"2023-10-28 14:15:15.103 +0000",1698502515.102881,0.323271,-0.767157,-0.996109
"2023-10-28 14:15:15.113 +0000",1698502515.112883,0.324820,-0.816230,-1.033791
"2023-10-28 14:15:15.123 +0000",1698502515.122900,0.314104,-0.802690,-1.066767
"2023-10-28 14:15:15.133 +0000",1698502515.132879,0.321428,-0.780588,-1.112342
"2023-10-28 14:15:15.143 +0000",1698502515.142882,0.323542,-0.770249,-1.164439
"2023-10-28 14:15:15.153 +0000",1698502515.152915,0.316108,-0.766264,-1.200669
"2023-10-28 14:15:15.163 +0000",1698502515.162919,0.322215,-0.730237,-1.224831
"2023-10-28 14:15:15.173 +0000",1698502515.172920,0.310799,-0.758142,-1.259222
"2023-10-28 14:15:15.183 +0000",1698502515.182921,0.293842,-0.881729,-1.298704
"2023-10-28 14:15:15.193 +0000",1698502515.192928,0.286395,-1.003949,-1.297637
"2023-10-28 14:15:15.203 +0000",1698502515.202930,0.271315,-1.103972,-1.306020
"2023-10-28 14:15:15.213 +0000",1698502515.212937,0.232777,-1.189640,-1.374081
"2023-10-28 14:15:15.223 +0000",1698502515.222935,0.233140,-1.346032,-1.413729
"2023-10-28 14:15:15.233 +0000",1698502515.232937,0.248472,-1.403004,-1.365108
"2023-10-28 14:15:15.243 +0000",1698502515.242944,0.236017,-1.438200,-1.372935
"2023-10-28 14:15:15.253 +0000",1698502515.252945,0.212339,-1.526674,-1.394058
"2023-10-28 14:15:15.263 +0000",1698502515.262947,0.212759,-1.588855,-1.308290
"2023-10-28 14:15:15.273 +0000",1698502515.272956,0.239190,-1.715244,-1.152591
"2023-10-28 14:15:15.283 +0000",1698502515.282956,0.269322,-2.014978,-1.033465
"2023-10-28 14:15:15.293 +0000",1698502515.292958,0.316822,-2.471905,-0.930453
"2023-10-28 14:15:15.303 +0000",1698502515.302953,0.379937,-2.895534,-0.784459
"2023-10-28 14:15:15.313 +0000",1698502515.312971,0.447215,-3.195592,-0.585213
"2023-10-28 14:15:15.323 +0000",1698502515.322973,0.507565,-3.435108,-0.379116
"2023-10-28 14:15:15.333 +0000",1698502515.332952,0.553020,-3.550563,-0.194447
"2023-10-28 14:15:15.343 +0000",1698502515.342982,0.595130,-3.511491,-0.105447
"2023-10-28 14:15:15.353 +0000",1698502515.352980,0.632853,-3.304635,-0.206818
"2023-10-28 14:15:15.363 +0000",1698502515.362977,0.780260,-2.836407,-0.444877
"2023-10-28 14:15:15.373 +0000",1698502515.372991,1.042682,-2.241258,-0.745080
"2023-10-28 14:15:15.383 +0000",1698502515.382993,1.242406,-1.911819,-0.985036
"2023-10-28 14:15:15.393 +0000",1698502515.392971,1.342831,-1.822142,-1.039059
"2023-10-28 14:15:15.403 +0000",1698502515.403001,1.358435,-1.791885,-0.970537
"2023-10-28 14:15:15.413 +0000",1698502515.413002,1.272892,-1.766410,-0.863267
"2023-10-28 14:15:15.423 +0000",1698502515.423001,1.253686,-1.657575,-0.755957
"2023-10-28 14:15:15.433 +0000",1698502515.433012,1.232097,-1.513907,-0.684590
"2023-10-28 14:15:15.443 +0000",1698502515.443015,1.095169,-1.445608,-0.637999
"2023-10-28 14:15:15.453 +0000",1698502515.452987,0.983415,-1.206313,-0.631372
"2023-10-28 14:15:15.463 +0000",1698502515.463020,0.875209,-1.002234,-0.656973
"2023-10-28 14:15:15.473 +0000",1698502515.473019,0.806749,-0.732529,-0.591238
"2023-10-28 14:15:15.483 +0000",1698502515.483028,0.753921,-0.320793,-0.417701
"2023-10-28 14:15:15.493 +0000",1698502515.493032,0.735656,0.154965,-0.240221
"2023-10-28 14:15:15.503 +0000",1698502515.503034,0.813893,0.685201,-0.136255
"2023-10-28 14:15:15.513 +0000",1698502515.513037,0.885791,1.097168,-0.084445
"2023-10-28 14:15:15.523 +0000",1698502515.523039,0.903910,1.331247,-0.045100
"2023-10-28 14:15:15.533 +0000",1698502515.533040,0.906993,1.452814,0.030497
"2023-10-28 14:15:15.543 +0000",1698502515.543046,0.938963,1.430332,0.143421
"2023-10-28 14:15:15.553 +0000",1698502515.553050,0.932637,1.406438,0.245444
"2023-10-28 14:15:15.563 +0000",1698502515.563050,0.853373,1.331788,0.298658
"2023-10-28 14:15:15.573 +0000",1698502515.573045,0.738233,1.102709,0.331190
"2023-10-28 14:15:15.583 +0000",1698502515.583036,0.576296,0.743795,0.384721
"2023-10-28 14:15:15.593 +0000",1698502515.593038,0.419338,0.305151,0.422705
"2023-10-28 14:15:15.603 +0000",1698502515.603069,0.267967,-0.153973,0.401966
"2023-10-28 14:15:15.613 +0000",1698502515.613059,0.108773,-0.564501,0.344301
"2023-10-28 14:15:15.623 +0000",1698502515.623064,-0.009872,-0.867335,0.302696
"2023-10-28 14:15:15.633 +0000",1698502515.633051,-0.110153,-0.958589,0.267229
"2023-10-28 14:15:15.643 +0000",1698502515.643061,-0.166239,-0.861741,0.185665
"2023-10-28 14:15:15.653 +0000",1698502515.653062,-0.195903,-0.608970,0.027803
"2023-10-28 14:15:15.663 +0000",1698502515.663064,-0.211193,-0.289386,-0.168827
"2023-10-28 14:15:15.673 +0000",1698502515.673086,-0.203428,0.065645,-0.327737
"2023-10-28 14:15:15.683 +0000",1698502515.683086,-0.199748,0.392262,-0.434712
"2023-10-28 14:15:15.693 +0000",1698502515.693074,-0.189676,0.592653,-0.516068
"2023-10-28 14:15:15.703 +0000",1698502515.703083,-0.180890,0.691246,-0.563128
"2023-10-28 14:15:15.713 +0000",1698502515.713084,-0.188347,0.689158,-0.547213
"2023-10-28 14:15:15.723 +0000",1698502515.723086,-0.211800,0.556703,-0.457917
"2023-10-28 14:15:15.733 +0000",1698502515.733114,-0.275228,0.356420,-0.288477
"2023-10-28 14:15:15.743 +0000",1698502515.743116,-0.376644,0.107350,-0.055765
"2023-10-28 14:15:15.753 +0000",1698502515.753114,-0.447419,-0.126242,0.242245
"2023-10-28 14:15:15.763 +0000",1698502515.763125,-0.494807,-0.247652,0.620160
"2023-10-28 14:15:15.773 +0000",1698502515.773124,-0.492521,-0.326260,0.987022
"2023-10-28 14:15:15.783 +0000",1698502515.783128,-0.446297,-0.428255,1.294308
"2023-10-28 14:15:15.793 +0000",1698502515.793132,-0.421991,-0.573156,1.558493
"2023-10-28 14:15:15.803 +0000",1698502515.803133,-0.420346,-0.679060,1.798361
"2023-10-28 14:15:15.813 +0000",1698502515.813121,-0.429986,-0.586526,2.014247
"2023-10-28 14:15:15.823 +0000",1698502515.823142,0.169418,0.898727,1.804499
"2023-10-28 14:15:15.833 +0000",1698502515.833142,-0.203516,0.954876,0.232518
"2023-10-28 14:15:15.843 +0000",1698502515.843122,-0.308688,0.195792,-1.203983
"2023-10-28 14:15:15.853 +0000",1698502515.853154,-0.461519,-0.161216,-1.569013
"2023-10-28 14:15:15.863 +0000",1698502515.863156,-0.181070,-0.950364,-1.532304
"2023-10-28 14:15:15.873 +0000",1698502515.873136,0.078214,-0.939520,-1.277085
"2023-10-28 14:15:15.883 +0000",1698502515.883165,0.098318,-0.854740,-0.970536
"2023-10-28 14:15:15.893 +0000",1698502515.893167,-0.049602,-0.385893,-0.902569
"2023-10-28 14:15:15.903 +0000",1698502515.903150,-0.109679,0.069152,-1.131370
"2023-10-28 14:15:15.913 +0000",1698502515.913175,-0.161414,-0.165867,-1.474519
"2023-10-28 14:15:15.923 +0000",1698502515.923177,-0.199875,-0.735291,-1.609456
"2023-10-28 14:15:15.933 +0000",1698502515.933160,-0.226796,-1.096644,-1.416631
"2023-10-28 14:15:15.943 +0000",1698502515.943187,-0.213800,-1.051220,-1.109388
"2023-10-28 14:15:15.953 +0000",1698502515.953187,-0.185727,-0.776431,-0.839555
"2023-10-28 14:15:15.963 +0000",1698502515.963185,-0.171230,-0.400109,-0.630743
"2023-10-28 14:15:15.973 +0000",1698502515.973195,-0.159603,-0.055846,-0.450978
"2023-10-28 14:15:15.983 +0000",1698502515.983199,-0.164129,0.175073,-0.193429
"2023-10-28 14:15:15.993 +0000",1698502515.993173,-0.187317,0.326944,0.197564
"2023-10-28 14:15:16.003 +0000",1698502516.003188,-0.257499,0.477013,0.705425
"2023-10-28 14:15:16.013 +0000",1698502516.013190,-0.283400,0.674221,1.224605
"2023-10-28 14:15:16.023 +0000",1698502516.023199,-0.350556,0.851647,1.682648
"2023-10-28 14:15:16.033 +0000",1698502516.033217,-0.431480,0.906553,2.098041
"2023-10-28 14:15:16.043 +0000",1698502516.043219,-0.488749,0.937116,2.498465
"2023-10-28 14:15:16.053 +0000",1698502516.053204,-0.525797,1.098206,2.847905
"2023-10-28 14:15:16.063 +0000",1698502516.063222,-0.673067,1.099562,3.089875
"2023-10-28 14:15:16.073 +0000",1698502516.073228,-0.815219,1.144860,3.207612
"2023-10-28 14:15:16.083 +0000",1698502516.083222,-0.073111,2.410247,2.820090
"2023-10-28 14:15:16.093 +0000",1698502516.093237,-0.497471,2.062874,0.975994
"2023-10-28 14:15:16.103 +0000",1698502516.103237,-0.797798,1.113828,-1.279259
"2023-10-28 14:15:16.113 +0000",1698502516.113215,-0.498155,-0.616536,-2.184470
"2023-10-28 14:15:16.123 +0000",1698502516.123230,-0.591213,-2.630424,-2.190098
"2023-10-28 14:15:16.133 +0000",1698502516.133229,-0.697921,-3.083929,-1.477640
"2023-10-28 14:15:16.143 +0000",1698502516.143254,0.126360,-1.637089,-0.164111
"2023-10-28 14:15:16.153 +0000",1698502516.153314,0.571250,0.340319,0.429265
"2023-10-28 14:15:16.163 +0000",1698502516.163237,0.538251,1.403492,-0.123459
"2023-10-28 14:15:16.173 +0000",1698502516.173265,0.418709,1.996112,-0.551745
"2023-10-28 14:15:16.183 +0000",1698502516.183266,0.344200,1.627039,-0.530780
"2023-10-28 14:15:16.193 +0000",1698502516.193265,0.236209,0.132528,0.016414
"2023-10-28 14:15:16.203 +0000",1698502516.203274,0.054178,-1.220668,0.847676
"2023-10-28 14:15:16.213 +0000",1698502516.213265,-0.031295,-1.787740,1.550798
"2023-10-28 14:15:16.223 +0000",1698502516.223263,-0.009745,-1.766012,1.975071
"2023-10-28 14:15:16.233 +0000",1698502516.233285,0.032811,-1.430987,2.170930
"2023-10-28 14:15:16.243 +0000",1698502516.243264,0.061686,-0.730222,2.250444
"2023-10-28 14:15:16.253 +0000",1698502516.253261,0.257488,0.500144,2.208641
"2023-10-28 14:15:16.263 +0000",1698502516.263296,0.364539,1.227406,1.807379
"2023-10-28 14:15:16.273 +0000",1698502516.273292,0.368324,1.301130,0.953708
"2023-10-28 14:15:16.283 +0000",1698502516.283291,0.124204,1.391031,-0.089909
"2023-10-28 14:15:16.293 +0000",1698502516.293306,0.002357,0.445659,-0.648191
"2023-10-28 14:15:16.303 +0000",1698502516.303310,-0.318715,-0.850589,-0.446863
"2023-10-28 14:15:16.313 +0000",1698502516.313308,-0.277449,-0.968412,0.438677
"2023-10-28 14:15:16.323 +0000",1698502516.323316,0.050003,-0.232561,1.426838
"2023-10-28 14:15:16.333 +0000",1698502516.333316,0.173058,0.536752,1.480875
"2023-10-28 14:15:16.343 +0000",1698502516.343318,0.109670,0.989165,0.615028
"2023-10-28 14:15:16.353 +0000",1698502516.353326,0.229524,0.985577,0.205629
"2023-10-28 14:15:16.363 +0000",1698502516.363325,0.203384,0.664331,0.351924
"2023-10-28 14:15:16.373 +0000",1698502516.373327,0.197718,0.074377,0.483325
"2023-10-28 14:15:16.383 +0000",1698502516.383322,0.234247,-0.219193,0.557802
"2023-10-28 14:15:16.393 +0000",1698502516.393331,0.242678,-0.333765,0.575009
"2023-10-28 14:15:16.403 +0000",1698502516.403335,0.231176,-0.361339,0.598143
"2023-10-28 14:15:16.413 +0000",1698502516.413327,0.180653,-0.423455,0.577074
"2023-10-28 14:15:16.423 +0000",1698502516.423351,0.159173,-0.389004,0.499467
"2023-10-28 14:15:16.433 +0000",1698502516.433350,0.136120,-0.295127,0.412757
"2023-10-28 14:15:16.443 +0000",1698502516.443327,0.142148,-0.118169,0.325855
"2023-10-28 14:15:16.453 +0000",1698502516.453357,0.132903,-0.018937,0.228623
"2023-10-28 14:15:16.463 +0000",1698502516.463363,0.115798,0.001747,0.153059
"2023-10-28 14:15:16.473 +0000",1698502516.473351,0.106318,-0.002813,0.111418
"2023-10-28 14:15:16.483 +0000",1698502516.483369,0.094693,-0.009386,0.092117
"2023-10-28 14:15:16.493 +0000",1698502516.493370,0.071822,-0.066067,0.056351
"2023-10-28 14:15:16.503 +0000",1698502516.503347,0.045220,-0.065278,0.043411
"2023-10-28 14:15:16.513 +0000",1698502516.513367,0.010853,-0.028438,0.028591
"2023-10-28 14:15:16.523 +0000",1698502516.523368,-0.021331,0.007185,-0.016051
"2023-10-28 14:15:16.533 +0000",1698502516.533386,-0.045095,0.054532,-0.064804
"2023-10-28 14:15:16.543 +0000",1698502516.543393,-0.052830,0.093550,-0.105005
"2023-10-28 14:15:16.553 +0000",1698502516.553393,-0.050035,0.141299,-0.118438
"2023-10-28 14:15:16.563 +0000",1698502516.563395,-0.051138,0.149649,-0.142876
"2023-10-28 14:15:16.573 +0000",1698502516.573400,-0.061562,0.130245,-0.178254
"2023-10-28 14:15:16.583 +0000",1698502516.583401,-0.066954,0.138685,-0.181413
"2023-10-28 14:15:16.593 +0000",1698502516.593404,-0.069919,0.113147,-0.184840
"2023-10-28 14:15:16.603 +0000",1698502516.603396,-0.077974,0.062042,-0.193837
"2023-10-28 14:15:16.613 +0000",1698502516.613397,-0.089046,-0.008246,-0.209404
"2023-10-28 14:15:16.623 +0000",1698502516.623415,-0.089835,-0.038054,-0.219244
"2023-10-28 14:15:16.633 +0000",1698502516.633409,-0.102485,-0.048890,-0.239652
"2023-10-28 14:15:16.643 +0000",1698502516.643413,-0.119237,-0.075754,-0.270871
"2023-10-28 14:15:16.653 +0000",1698502516.653423,-0.127679,-0.079182,-0.301843
"2023-10-28 14:15:16.663 +0000",1698502516.663426,-0.139492,-0.061419,-0.337986
"2023-10-28 14:15:16.673 +0000",1698502516.673428,-0.152175,-0.065966,-0.373255
"2023-10-28 14:15:16.683 +0000",1698502516.683436,-0.162724,-0.072573,-0.400005
"2023-10-28 14:15:16.693 +0000",1698502516.693412,-0.170952,-0.101461,-0.424797
"2023-10-28 14:15:16.703 +0000",1698502516.703414,-0.186513,-0.146254,-0.434853
"2023-10-28 14:15:16.713 +0000",1698502516.713446,-0.193380,-0.215276,-0.420558
"2023-10-28 14:15:16.723 +0000",1698502516.723428,-0.205172,-0.327955,-0.417308
"2023-10-28 14:15:16.733 +0000",1698502516.733430,-0.213150,-0.506640,-0.443345
"2023-10-28 14:15:16.743 +0000",1698502516.743458,-0.198003,-0.772293,-0.474225
"2023-10-28 14:15:16.753 +0000",1698502516.753434,-0.164225,-0.977255,-0.505549
"2023-10-28 14:15:16.763 +0000",1698502516.763436,-0.117051,-1.138332,-0.497011
"2023-10-28 14:15:16.773 +0000",1698502516.773465,-0.076303,-1.292118,-0.505496
"2023-10-28 14:15:16.783 +0000",1698502516.783461,-0.069552,-1.439225,-0.601484
"2023-10-28 14:15:16.793 +0000",1698502516.793463,-0.088436,-1.572842,-0.719888
"2023-10-28 14:15:16.803 +0000",1698502516.803477,-0.103532,-1.669721,-0.735701
"2023-10-28 14:15:16.813 +0000",1698502516.813463,-0.110848,-1.703146,-0.627372
"2023-10-28 14:15:16.823 +0000",1698502516.823464,-0.144865,-1.596830,-0.569175
"2023-10-28 14:15:16.833 +0000",1698502516.833487,-0.140936,-1.290674,-0.724255
"2023-10-28 14:15:16.843 +0000",1698502516.843491,-0.203338,-0.913919,-1.078354
"2023-10-28 14:15:16.853 +0000",1698502516.853492,-0.216093,-0.595875,-1.545548
"2023-10-28 14:15:16.863 +0000",1698502516.863497,0.026997,-0.216791,-1.891344
"2023-10-28 14:15:16.874 +0000",1698502516.873501,0.175217,-0.006256,-1.866304
"2023-10-28 14:15:16.884 +0000",1698502516.883502,0.374316,0.198298,-1.654584
"2023-10-28 14:15:16.894 +0000",1698502516.893505,0.520043,0.563158,-1.577143
"2023-10-28 14:15:16.904 +0000",1698502516.903513,0.586155,0.692549,-1.700287
"2023-10-28 14:15:16.914 +0000",1698502516.913514,0.644937,0.568904,-1.847953
"2023-10-28 14:15:16.924 +0000",1698502516.923503,0.662004,0.194243,-1.809424
"2023-10-28 14:15:16.934 +0000",1698502516.933522,0.605231,-0.288276,-1.587966
"2023-10-28 14:15:16.944 +0000",1698502516.943522,0.532897,-0.697545,-1.355342
"2023-10-28 14:15:16.954 +0000",1698502516.953514,0.460112,-0.922364,-1.191490
"2023-10-28 14:15:16.964 +0000",1698502516.963516,0.422223,-0.996170,-1.045339
"2023-10-28 14:15:16.974 +0000",1698502516.973517,0.412799,-0.915756,-0.905183
"2023-10-28 14:15:16.984 +0000",1698502516.983529,0.374280,-0.790055,-0.795722
"2023-10-28 14:15:16.994 +0000",1698502516.993541,0.347470,-0.657081,-0.729802
"2023-10-28 14:15:17.004 +0000",1698502517.003545,0.317883,-0.445670,-0.690942
"2023-10-28 14:15:17.014 +0000",1698502517.013528,0.304368,-0.243780,-0.665910
"2023-10-28 14:15:17.024 +0000",1698502517.023554,0.282995,0.000677,-0.618202
"2023-10-28 14:15:17.034 +0000",1698502517.033556,0.272879,0.292123,-0.542337
"2023-10-28 14:15:17.044 +0000",1698502517.043556,0.261794,0.571907,-0.461250
"2023-10-28 14:15:17.054 +0000",1698502517.053564,0.242578,0.807033,-0.376323
"2023-10-28 14:15:17.064 +0000",1698502517.063566,0.183370,0.989795,-0.293146
"2023-10-28 14:15:17.074 +0000",1698502517.073570,0.096445,1.056522,-0.215367
"2023-10-28 14:15:17.084 +0000",1698502517.083578,0.020618,1.068204,-0.117739
"2023-10-28 14:15:17.094 +0000",1698502517.093578,-0.031424,1.036567,-0.009672
"2023-10-28 14:15:17.104 +0000",1698502517.103581,-0.089297,0.941154,0.099959
"2023-10-28 14:15:17.114 +0000",1698502517.113586,-0.145854,0.815016,0.222124
"2023-10-28 14:15:17.124 +0000",1698502517.123589,-0.169598,0.711391,0.337223
"2023-10-28 14:15:17.134 +0000",1698502517.133592,-0.171235,0.640707,0.425038
"2023-10-28 14:15:17.144 +0000",1698502517.143594,-0.171172,0.624040,0.482422
"2023-10-28 14:15:17.154 +0000",1698502517.153598,-0.160461,0.609492,0.524976
"2023-10-28 14:15:17.164 +0000",1698502517.163602,-0.152896,0.590635,0.561083
"2023-10-28 14:15:17.174 +0000",1698502517.173605,-0.154892,0.572657,0.577965
"2023-10-28 14:15:17.184 +0000",1698502517.183608,-0.145628,0.606791,0.590024
"2023-10-28 14:15:17.194 +0000",1698502517.193612,-0.121937,0.696248,0.597307
"2023-10-28 14:15:17.204 +0000",1698502517.203591,-0.104486,0.770716,0.592709
"2023-10-28 14:15:17.214 +0000",1698502517.213591,-0.063804,0.866613,0.589498
"2023-10-28 14:15:17.224 +0000",1698502517.223620,-0.043936,0.909197,0.579324
"2023-10-28 14:15:17.234 +0000",1698502517.233619,-0.048846,0.864460,0.565073
"2023-10-28 14:15:17.244 +0000",1698502517.243622,-0.036721,0.815729,0.573264
"2023-10-28 14:15:17.254 +0000",1698502517.253633,0.001719,0.800161,0.587220
"2023-10-28 14:15:17.264 +0000",1698502517.263616,0.032977,0.756813,0.582792
"2023-10-28 14:15:17.274 +0000",1698502517.273616,0.042040,0.698314,0.558926
"2023-10-28 14:15:17.284 +0000",1698502517.283640,0.051167,0.629307,0.555212
"2023-10-28 14:15:17.294 +0000",1698502517.293646,0.027731,0.503970,0.589176
"2023-10-28 14:15:17.304 +0000",1698502517.303648,-0.011373,0.338359,0.659990
"2023-10-28 14:15:17.314 +0000",1698502517.313654,-0.057974,0.175946,0.742502
"2023-10-28 14:15:17.324 +0000",1698502517.323642,-0.130693,0.078150,0.826455
"2023-10-28 14:15:17.334 +0000",1698502517.333642,-0.184274,0.103761,0.915815
"2023-10-28 14:15:17.344 +0000",1698502517.343661,-0.231037,0.205769,0.980288
"2023-10-28 14:15:17.354 +0000",1698502517.353641,-0.289522,0.311847,1.028745
"2023-10-28 14:15:17.364 +0000",1698502517.363642,-0.358324,0.375523,1.106610
"2023-10-28 14:15:17.374 +0000",1698502517.373673,-0.425607,0.383056,1.210648
"2023-10-28 14:15:17.384 +0000",1698502517.383669,-0.509207,0.308674,1.316033
"2023-10-28 14:15:17.394 +0000",1698502517.393669,-0.640034,0.156406,1.424738
"2023-10-28 14:15:17.404 +0000",1698502517.403682,-0.723370,0.049190,1.546896
"2023-10-28 14:15:17.414 +0000",1698502517.413666,-0.800953,0.019388,1.637776
"2023-10-28 14:15:17.424 +0000",1698502517.423668,-0.855221,0.013773,1.655502
"2023-10-28 14:15:17.434 +0000",1698502517.433693,-0.929518,-0.016360,1.684617
"2023-10-28 14:15:17.444 +0000",1698502517.443696,-1.006858,-0.069674,1.750804
"2023-10-28 14:15:17.454 +0000",1698502517.453697,-1.073302,-0.145432,1.779588
"2023-10-28 14:15:17.464 +0000",1698502517.463676,-1.129604,-0.284870,1.805774
"2023-10-28 14:15:17.474 +0000",1698502517.473708,-1.157138,-0.432407,1.864027
"2023-10-28 14:15:17.484 +0000",1698502517.483710,-1.152656,-0.580023,1.867087
"2023-10-28 14:15:17.494 +0000",1698502517.493685,-1.144805,-0.742659,1.840216
"2023-10-28 14:15:17.504 +0000",1698502517.503719,-1.130710,-0.892377,1.834795
"2023-10-28 14:15:17.514 +0000",1698502517.513719,-1.112310,-1.046355,1.821910
"2023-10-28 14:15:17.524 +0000",1698502517.523699,-1.111252,-1.160258,1.780489
"2023-10-28 14:15:17.534 +0000",1698502517.533731,-1.091627,-1.194746,1.669540
"2023-10-28 14:15:17.544 +0000",1698502517.543732,-1.059205,-1.105027,1.526683
"2023-10-28 14:15:17.554 +0000",1698502517.553726,-1.001161,-0.902494,1.385989
"2023-10-28 14:15:17.564 +0000",1698502517.563739,-0.935677,-0.694729,1.221950
"2023-10-28 14:15:17.574 +0000",1698502517.573740,-0.877399,-0.508493,1.018273
"2023-10-28 14:15:17.584 +0000",1698502517.583739,-0.801831,-0.352893,0.821905
"2023-10-28 14:15:17.594 +0000",1698502517.593748,-0.722078,-0.194929,0.661801
"2023-10-28 14:15:17.604 +0000",1698502517.603751,-0.643191,-0.057237,0.487674
"2023-10-28 14:15:17.614 +0000",1698502517.613755,-0.579962,0.049380,0.287626
"2023-10-28 14:15:17.624 +0000",1698502517.623759,-0.509641,0.196441,0.091154
"2023-10-28 14:15:17.634 +0000",1698502517.633761,-0.409068,0.414879,-0.109862
"2023-10-28 14:15:17.644 +0000",1698502517.643767,-0.317838,0.607700,-0.319670
"2023-10-28 14:15:17.654 +0000",1698502517.653769,-0.271526,0.693219,-0.472064
"2023-10-28 14:15:17.664 +0000",1698502517.663771,-0.261614,0.665327,-0.531887
"2023-10-28 14:15:17.674 +0000",1698502517.673759,-0.286789,0.618539,-0.506867
"2023-10-28 14:15:17.684 +0000",1698502517.683781,-0.364436,0.601302,-0.447839
"2023-10-28 14:15:17.694 +0000",1698502517.693782,-0.453835,0.589276,-0.390971
"2023-10-28 14:15:17.704 +0000",1698502517.703787,-0.537736,0.683366,-0.361946
"2023-10-28 14:15:17.714 +0000",1698502517.713789,-0.589701,0.783849,-0.371018
"2023-10-28 14:15:17.724 +0000",1698502517.723796,-0.617856,0.841941,-0.393078
"2023-10-28 14:15:17.734 +0000",1698502517.733785,-0.646374,0.824446,-0.442401
"2023-10-28 14:15:17.744 +0000",1698502517.743800,-0.648226,0.806943,-0.527776
"2023-10-28 14:15:17.754 +0000",1698502517.753803,-0.632018,0.788685,-0.583219
"2023-10-28 14:15:17.764 +0000",1698502517.763809,-0.607262,0.755997,-0.572686
"2023-10-28 14:15:17.774 +0000",1698502517.773811,-0.570664,0.701327,-0.520718
"2023-10-28 14:15:17.784 +0000",1698502517.783812,-0.523512,0.658381,-0.476045
"2023-10-28 14:15:17.794 +0000",1698502517.793820,-0.464874,0.644094,-0.450235
"2023-10-28 14:15:17.804 +0000",1698502517.803824,-0.415836,0.629810,-0.411702
"2023-10-28 14:15:17.814 +0000",1698502517.813824,-0.362199,0.573186,-0.352189
"2023-10-28 14:15:17.824 +0000",1698502517.823830,-0.311354,0.471884,-0.299457
"2023-10-28 14:15:17.834 +0000",1698502517.833817,-0.263384,0.335457,-0.254491
"2023-10-28 14:15:17.844 +0000",1698502517.843821,-0.210177,0.208638,-0.208348
"2023-10-28 14:15:17.854 +0000",1698502517.853842,-0.165611,0.097635,-0.171713
"2023-10-28 14:15:17.864 +0000",1698502517.863830,-0.139413,0.016284,-0.127489
"2023-10-28 14:15:17.874 +0000",1698502517.873827,-0.135496,-0.072701,-0.088793
"2023-10-28 14:15:17.884 +0000",1698502517.883847,-0.149927,-0.130057,-0.068055
"2023-10-28 14:15:17.894 +0000",1698502517.893835,-0.169969,-0.151443,-0.066227
"2023-10-28 14:15:17.904 +0000",1698502517.903838,-0.191363,-0.137854,-0.076899
"2023-10-28 14:15:17.914 +0000",1698502517.913861,-0.208680,-0.103010,-0.091629
"2023-10-28 14:15:17.924 +0000",1698502517.923846,-0.225964,-0.072398,-0.103198
"2023-10-28 14:15:17.934 +0000",1698502517.933845,-0.244299,-0.043900,-0.111596
"2023-10-28 14:15:17.944 +0000",1698502517.943844,-0.260687,0.003792,-0.110235
"2023-10-28 14:15:17.954 +0000",1698502517.953873,-0.281224,0.038715,-0.106876
"2023-10-28 14:15:17.964 +0000",1698502517.963877,-0.301635,0.061862,-0.119592
"2023-10-28 14:15:17.974 +0000",1698502517.973881,-0.325141,0.074342,-0.135612
"2023-10-28 14:15:17.984 +0000",1698502517.983888,-0.347262,0.048641,-0.142355
"2023-10-28 14:15:17.994 +0000",1698502517.993889,-0.371298,-0.002528,-0.141864
"2023-10-28 14:15:18.004 +0000",1698502518.003891,-0.384620,-0.063130,-0.132865
