timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:44:37.059 +0000",1698500677.058959,0.040184,-1.121495,-4.785551
"2023-10-28 13:44:37.069 +0000",1698500677.068944,0.184186,-0.869074,-4.307468
"2023-10-28 13:44:37.079 +0000",1698500677.078946,0.240689,-0.197690,-4.016048
"2023-10-28 13:44:37.089 +0000",1698500677.088971,0.234527,0.702617,-3.738022
"2023-10-28 13:44:37.099 +0000",1698500677.098956,0.173891,1.483133,-3.345222
"2023-10-28 13:44:37.109 +0000",1698500677.108958,0.043208,1.863031,-2.880561
"2023-10-28 13:44:37.119 +0000",1698500677.118982,-0.141745,1.879088,-2.435244
"2023-10-28 13:44:37.129 +0000",1698500677.128971,-0.339834,1.692183,-1.982111
"2023-10-28 13:44:37.139 +0000",1698500677.138973,-0.539674,1.443245,-1.414462
"2023-10-28 13:44:37.149 +0000",1698500677.148994,-0.729585,1.264881,-0.780120
"2023-10-28 13:44:37.159 +0000",1698500677.158984,-0.851417,1.083103,-0.088927
"2023-10-28 13:44:37.169 +0000",1698500677.168986,-0.886345,0.822365,0.613863
"2023-10-28 13:44:37.179 +0000",1698500677.178997,-0.876508,0.559685,1.290284
"2023-10-28 13:44:37.189 +0000",1698500677.188982,-0.794375,0.310204,1.951284
"2023-10-28 13:44:37.199 +0000",1698500677.198982,-0.672808,0.055701,2.611421
"2023-10-28 13:44:37.209 +0000",1698500677.209019,-0.485024,-0.219683,3.249425
"2023-10-28 13:44:37.219 +0000",1698500677.219010,-0.274397,-0.419801,3.829609
"2023-10-28 13:44:37.229 +0000",1698500677.229013,-0.059184,-0.521579,4.324358
"2023-10-28 13:44:37.239 +0000",1698500677.239030,0.147231,-0.563822,4.653373
"2023-10-28 13:44:37.249 +0000",1698500677.249012,0.324149,-0.393972,4.955211
"2023-10-28 13:44:37.259 +0000",1698500677.259013,0.478710,-0.222227,5.246273
"2023-10-28 13:44:37.269 +0000",1698500677.269042,0.644554,-0.102122,5.410214
"2023-10-28 13:44:37.279 +0000",1698500677.279041,0.740610,-0.252244,5.412755
"2023-10-28 13:44:37.289 +0000",1698500677.289043,0.949200,-0.093454,5.228955
"2023-10-28 13:44:37.299 +0000",1698500677.299055,1.237532,0.943917,4.944311
"2023-10-28 13:44:37.309 +0000",1698500677.309035,1.280302,1.317130,4.761270
"2023-10-28 13:44:37.319 +0000",1698500677.319038,1.278554,1.658488,4.638405
"2023-10-28 13:44:37.329 +0000",1698500677.329065,0.231656,1.772771,4.257916
"2023-10-28 13:44:37.339 +0000",1698500677.339050,-2.467408,-0.245507,2.074776
"2023-10-28 13:44:37.349 +0000",1698500677.349052,0.882814,-6.226363,-1.497215
"2023-10-28 13:44:37.359 +0000",1698500677.359077,2.342548,2.122168,-2.924883
"2023-10-28 13:44:37.369 +0000",1698500677.369061,-0.793228,-3.300041,-1.986011
"2023-10-28 13:44:37.379 +0000",1698500677.379062,-0.631621,-1.893948,-0.063356
"2023-10-28 13:44:37.389 +0000",1698500677.389090,-0.262392,-0.287335,0.622334
"2023-10-28 13:44:37.399 +0000",1698500677.399091,-0.285406,-0.179213,-0.311109
"2023-10-28 13:44:37.409 +0000",1698500677.409093,-0.195117,0.265673,-2.129443
"2023-10-28 13:44:37.419 +0000",1698500677.419101,-0.370825,0.334438,-2.504917
"2023-10-28 13:44:37.429 +0000",1698500677.429088,-0.593743,0.317018,-2.104853
"2023-10-28 13:44:37.439 +0000",1698500677.439091,-0.467191,0.995879,-1.712805
"2023-10-28 13:44:37.449 +0000",1698500677.449113,-0.246986,1.579035,-1.458389
"2023-10-28 13:44:37.459 +0000",1698500677.459119,-0.160367,1.535039,-1.462480
"2023-10-28 13:44:37.469 +0000",1698500677.469120,-0.175790,0.642897,-1.586113
"2023-10-28 13:44:37.479 +0000",1698500677.479096,-0.247122,-0.464106,-1.498838
"2023-10-28 13:44:37.489 +0000",1698500677.489129,-0.265350,-1.080635,-1.353888
"2023-10-28 13:44:37.499 +0000",1698500677.499132,-0.281842,-1.266575,-1.337430
"2023-10-28 13:44:37.509 +0000",1698500677.509131,-0.323130,-1.168192,-1.356040
"2023-10-28 13:44:37.519 +0000",1698500677.519142,-0.377945,-0.979753,-1.399550
"2023-10-28 13:44:37.529 +0000",1698500677.529143,-0.423612,-0.734152,-1.490462
"2023-10-28 13:44:37.539 +0000",1698500677.539128,-0.452612,-0.445960,-1.586242
"2023-10-28 13:44:37.549 +0000",1698500677.549154,-0.447872,-0.126503,-1.646401
"2023-10-28 13:44:37.559 +0000",1698500677.559156,-0.411880,0.263566,-1.661039
"2023-10-28 13:44:37.569 +0000",1698500677.569157,-0.374782,0.643215,-1.641669
"2023-10-28 13:44:37.579 +0000",1698500677.579165,-0.349933,0.955054,-1.575005
"2023-10-28 13:44:37.589 +0000",1698500677.589168,-0.321166,1.176876,-1.464327
"2023-10-28 13:44:37.599 +0000",1698500677.599156,-0.291395,1.281928,-1.339702
"2023-10-28 13:44:37.609 +0000",1698500677.609178,-0.266830,1.246892,-1.183254
"2023-10-28 13:44:37.619 +0000",1698500677.619179,-0.226502,1.100877,-0.948806
"2023-10-28 13:44:37.629 +0000",1698500677.629182,-0.165395,0.885132,-0.674331
"2023-10-28 13:44:37.639 +0000",1698500677.639189,-0.092091,0.611139,-0.384288
"2023-10-28 13:44:37.649 +0000",1698500677.649191,-0.018428,0.290605,-0.059477
"2023-10-28 13:44:37.659 +0000",1698500677.659180,0.053254,-0.052077,0.296028
"2023-10-28 13:44:37.669 +0000",1698500677.669202,0.118410,-0.381948,0.670774
"2023-10-28 13:44:37.679 +0000",1698500677.679202,0.172684,-0.686354,1.054186
"2023-10-28 13:44:37.689 +0000",1698500677.689208,0.228498,-0.913543,1.377533
"2023-10-28 13:44:37.699 +0000",1698500677.699214,0.293024,-1.031594,1.640060
"2023-10-28 13:44:37.709 +0000",1698500677.709214,0.366279,-1.047755,1.874728
"2023-10-28 13:44:37.719 +0000",1698500677.719220,0.431501,-0.988852,2.056710
"2023-10-28 13:44:37.729 +0000",1698500677.729216,0.483501,-0.868785,2.177337
"2023-10-28 13:44:37.739 +0000",1698500677.739217,0.509015,-0.759664,2.276404
"2023-10-28 13:44:37.749 +0000",1698500677.749232,0.490122,-0.683853,2.367462
"2023-10-28 13:44:37.759 +0000",1698500677.759236,0.435110,-0.612704,2.433758
"2023-10-28 13:44:37.769 +0000",1698500677.769237,0.372101,-0.591856,2.446324
"2023-10-28 13:44:37.779 +0000",1698500677.779243,0.315887,-0.609479,2.410677
"2023-10-28 13:44:37.789 +0000",1698500677.789247,0.260380,-0.703730,2.349896
"2023-10-28 13:44:37.799 +0000",1698500677.799249,0.243281,-0.805217,2.274379
"2023-10-28 13:44:37.809 +0000",1698500677.809254,0.248288,-0.876839,2.190726
"2023-10-28 13:44:37.819 +0000",1698500677.819245,0.253576,-0.974178,2.068513
"2023-10-28 13:44:37.829 +0000",1698500677.829248,0.251097,-1.025191,1.883789
"2023-10-28 13:44:37.839 +0000",1698500677.839266,-0.392507,-0.903239,1.574035
"2023-10-28 13:44:37.849 +0000",1698500677.849272,-0.871994,-0.614495,0.867228
"2023-10-28 13:44:37.859 +0000",1698500677.859273,-0.377466,-0.200488,-0.565380
"2023-10-28 13:44:37.869 +0000",1698500677.869251,-0.241475,-1.287515,-1.152005
"2023-10-28 13:44:37.879 +0000",1698500677.879252,0.247151,-1.093091,-0.123681
"2023-10-28 13:44:37.889 +0000",1698500677.889253,0.167565,-0.424380,0.064613
"2023-10-28 13:44:37.899 +0000",1698500677.899289,0.247897,0.719840,-0.581539
"2023-10-28 13:44:37.909 +0000",1698500677.909271,0.216043,1.820697,-1.417292
"2023-10-28 13:44:37.919 +0000",1698500677.919271,0.268937,1.995839,-1.511376
"2023-10-28 13:44:37.929 +0000",1698500677.929270,0.257280,1.675284,-1.079506
"2023-10-28 13:44:37.939 +0000",1698500677.939307,0.215420,1.162042,-0.678189
"2023-10-28 13:44:37.949 +0000",1698500677.949309,0.143366,0.643926,-0.714906
"2023-10-28 13:44:37.959 +0000",1698500677.959314,0.080406,0.212953,-0.942582
"2023-10-28 13:44:37.969 +0000",1698500677.969318,0.005092,-0.294668,-0.997341
"2023-10-28 13:44:37.979 +0000",1698500677.979321,-0.083158,-0.699119,-0.829754
"2023-10-28 13:44:37.989 +0000",1698500677.989301,-0.071147,-0.768970,-0.615086
"2023-10-28 13:44:37.999 +0000",1698500677.999330,0.017010,-0.518134,-0.524038
"2023-10-28 13:44:38.009 +0000",1698500678.009332,0.095459,-0.227870,-0.583984
"2023-10-28 13:44:38.019 +0000",1698500678.019338,0.114127,-0.045175,-0.613238
"2023-10-28 13:44:38.029 +0000",1698500678.029345,0.120214,0.104860,-0.578929
"2023-10-28 13:44:38.039 +0000",1698500678.039345,0.130869,0.220890,-0.552332
"2023-10-28 13:44:38.049 +0000",1698500678.049330,0.134907,0.242297,-0.529759
"2023-10-28 13:44:38.059 +0000",1698500678.059354,0.147352,0.153326,-0.499531
"2023-10-28 13:44:38.069 +0000",1698500678.069358,0.152182,-0.044896,-0.429782
"2023-10-28 13:44:38.079 +0000",1698500678.079336,0.141593,-0.305910,-0.359586
"2023-10-28 13:44:38.089 +0000",1698500678.089366,0.132534,-0.493778,-0.318597
"2023-10-28 13:44:38.099 +0000",1698500678.099369,0.123356,-0.538511,-0.326483
"2023-10-28 13:44:38.109 +0000",1698500678.109348,0.116928,-0.407011,-0.358450
"2023-10-28 13:44:38.119 +0000",1698500678.119377,0.134231,-0.196482,-0.349133
"2023-10-28 13:44:38.129 +0000",1698500678.129380,0.134120,-0.067748,-0.316105
"2023-10-28 13:44:38.139 +0000",1698500678.139363,0.098055,-0.082880,-0.314324
"2023-10-28 13:44:38.149 +0000",1698500678.149392,0.069170,-0.069193,-0.298410
"2023-10-28 13:44:38.159 +0000",1698500678.159391,0.044460,-0.045920,-0.283456
"2023-10-28 13:44:38.169 +0000",1698500678.169391,0.008426,-0.071436,-0.240218
"2023-10-28 13:44:38.179 +0000",1698500678.179401,-0.020639,-0.166890,-0.175149
"2023-10-28 13:44:38.189 +0000",1698500678.189403,-0.044328,-0.268672,-0.109034
"2023-10-28 13:44:38.199 +0000",1698500678.199400,-0.062161,-0.302668,-0.085993
"2023-10-28 13:44:38.209 +0000",1698500678.209391,-0.083368,-0.314434,-0.072374
"2023-10-28 13:44:38.219 +0000",1698500678.219393,-0.105738,-0.319675,-0.031013
"2023-10-28 13:44:38.229 +0000",1698500678.229422,-0.123080,-0.290893,0.008533
"2023-10-28 13:44:38.239 +0000",1698500678.239400,-0.140265,-0.279139,0.042612
"2023-10-28 13:44:38.249 +0000",1698500678.249402,-0.162440,-0.303606,0.065706
"2023-10-28 13:44:38.259 +0000",1698500678.259433,-0.181350,-0.337560,0.097262
"2023-10-28 13:44:38.269 +0000",1698500678.269429,-0.200365,-0.358792,0.124664
"2023-10-28 13:44:38.279 +0000",1698500678.279429,-0.217398,-0.358913,0.125622
"2023-10-28 13:44:38.289 +0000",1698500678.289423,-0.232434,-0.344140,0.127783
"2023-10-28 13:44:38.299 +0000",1698500678.299427,-0.237904,-0.327189,0.126825
"2023-10-28 13:44:38.309 +0000",1698500678.309429,-0.241332,-0.300649,0.128090
"2023-10-28 13:44:38.319 +0000",1698500678.319454,-0.242623,-0.274123,0.124042
"2023-10-28 13:44:38.329 +0000",1698500678.329454,-0.245903,-0.261497,0.107083
"2023-10-28 13:44:38.339 +0000",1698500678.339457,-0.254413,-0.259528,0.091068
"2023-10-28 13:44:38.349 +0000",1698500678.349466,-0.264995,-0.264981,0.080305
"2023-10-28 13:44:38.359 +0000",1698500678.359452,-0.282023,-0.261018,0.052537
"2023-10-28 13:44:38.369 +0000",1698500678.369454,-0.298084,-0.242298,0.003593
"2023-10-28 13:44:38.379 +0000",1698500678.379478,-0.324900,-0.209890,-0.052760
"2023-10-28 13:44:38.389 +0000",1698500678.389483,-0.339252,-0.139240,-0.125761
"2023-10-28 13:44:38.399 +0000",1698500678.399486,-0.363944,-0.102689,-0.203371
"2023-10-28 13:44:38.409 +0000",1698500678.409491,-0.389167,-0.128763,-0.270853
"2023-10-28 13:44:38.419 +0000",1698500678.419496,-0.406990,-0.147399,-0.347815
"2023-10-28 13:44:38.429 +0000",1698500678.429499,-0.401711,-0.126658,-0.442414
"2023-10-28 13:44:38.440 +0000",1698500678.439504,-0.400950,-0.078266,-0.526159
"2023-10-28 13:44:38.450 +0000",1698500678.449508,-0.403711,0.006270,-0.601103
"2023-10-28 13:44:38.460 +0000",1698500678.459511,-0.412943,0.100319,-0.676008
"2023-10-28 13:44:38.470 +0000",1698500678.469514,-0.431850,0.202874,-0.737054
"2023-10-28 13:44:38.480 +0000",1698500678.479519,-0.447322,0.276807,-0.791926
"2023-10-28 13:44:38.490 +0000",1698500678.489522,-0.475617,0.230739,-0.822311
"2023-10-28 13:44:38.500 +0000",1698500678.499521,-0.548946,0.094238,-0.817510
"2023-10-28 13:44:38.510 +0000",1698500678.509532,-0.571198,-0.028468,-0.881518
"2023-10-28 13:44:38.520 +0000",1698500678.519533,-0.586289,-0.122287,-0.919676
"2023-10-28 13:44:38.530 +0000",1698500678.529520,-0.544384,-0.169671,-0.900637
"2023-10-28 13:44:38.540 +0000",1698500678.539543,-0.593939,-0.094888,-0.948256
"2023-10-28 13:44:38.550 +0000",1698500678.549545,-0.537935,-0.292007,-0.937833
"2023-10-28 13:44:38.560 +0000",1698500678.559549,-0.546857,-0.284356,-0.704541
"2023-10-28 13:44:38.570 +0000",1698500678.569556,-0.514490,-0.327868,-0.738790
"2023-10-28 13:44:38.580 +0000",1698500678.579558,-0.526196,-0.324885,-0.759077
"2023-10-28 13:44:38.590 +0000",1698500678.589532,-0.547416,-0.334551,-0.749701
"2023-10-28 13:44:38.600 +0000",1698500678.599567,-0.533573,-0.340625,-0.715579
"2023-10-28 13:44:38.610 +0000",1698500678.609570,-0.519751,-0.223448,-0.678300
"2023-10-28 13:44:38.620 +0000",1698500678.619543,-0.511860,-0.153233,-0.671275
"2023-10-28 13:44:38.630 +0000",1698500678.629579,-0.500915,-0.188180,-0.666172
"2023-10-28 13:44:38.640 +0000",1698500678.639581,-0.487577,-0.254925,-0.651733
"2023-10-28 13:44:38.650 +0000",1698500678.649573,-0.457143,-0.327948,-0.642565
"2023-10-28 13:44:38.660 +0000",1698500678.659590,-0.424532,-0.405246,-0.640876
"2023-10-28 13:44:38.670 +0000",1698500678.669592,-0.384702,-0.455930,-0.638921
"2023-10-28 13:44:38.680 +0000",1698500678.679596,-0.343939,-0.491734,-0.636837
"2023-10-28 13:44:38.690 +0000",1698500678.689585,-0.293455,-0.542375,-0.641207
"2023-10-28 13:44:38.700 +0000",1698500678.699586,-0.242118,-0.571669,-0.629415
"2023-10-28 13:44:38.710 +0000",1698500678.709598,-0.187510,-0.609445,-0.618739
"2023-10-28 13:44:38.720 +0000",1698500678.719614,-0.141473,-0.641942,-0.602747
"2023-10-28 13:44:38.730 +0000",1698500678.729616,-0.106384,-0.641531,-0.576961
"2023-10-28 13:44:38.740 +0000",1698500678.739620,-0.067960,-0.660120,-0.534268
"2023-10-28 13:44:38.750 +0000",1698500678.749608,-0.014648,-0.682645,-0.456365
"2023-10-28 13:44:38.760 +0000",1698500678.759611,0.053029,-0.764575,-0.382062
"2023-10-28 13:44:38.770 +0000",1698500678.769634,0.164407,-0.972659,-0.318127
"2023-10-28 13:44:38.780 +0000",1698500678.779609,0.145938,-1.570809,-0.117634
"2023-10-28 13:44:38.790 +0000",1698500678.789610,0.041158,-2.444360,0.335685
"2023-10-28 13:44:38.800 +0000",1698500678.799642,0.030859,-2.925137,0.799251
"2023-10-28 13:44:38.810 +0000",1698500678.809636,0.133532,-2.766112,0.978038
"2023-10-28 13:44:38.820 +0000",1698500678.819638,0.248560,-2.410350,0.991300
"2023-10-28 13:44:38.830 +0000",1698500678.829656,0.376963,-2.133794,1.068963
"2023-10-28 13:44:38.840 +0000",1698500678.839634,0.496245,-1.921689,1.219534
"2023-10-28 13:44:38.850 +0000",1698500678.849636,0.576868,-1.786583,1.331942
"2023-10-28 13:44:38.860 +0000",1698500678.859651,0.604976,-1.602250,1.390108
"2023-10-28 13:44:38.870 +0000",1698500678.869662,0.617073,-1.407604,1.415238
"2023-10-28 13:44:38.880 +0000",1698500678.879664,0.626864,-1.196899,1.464988
"2023-10-28 13:44:38.890 +0000",1698500678.889679,0.637975,-1.015906,1.518760
"2023-10-28 13:44:38.900 +0000",1698500678.899685,0.641125,-0.896647,1.562382
"2023-10-28 13:44:38.910 +0000",1698500678.909686,0.645016,-0.861332,1.602113
"2023-10-28 13:44:38.920 +0000",1698500678.919691,0.650965,-0.938634,1.637724
"2023-10-28 13:44:38.930 +0000",1698500678.929697,0.650327,-1.113757,1.667153
"2023-10-28 13:44:38.940 +0000",1698500678.939700,0.631783,-1.309244,1.688845
"2023-10-28 13:44:38.950 +0000",1698500678.949703,0.588282,-1.447665,1.690619
"2023-10-28 13:44:38.960 +0000",1698500678.959708,0.538474,-1.469422,1.666695
"2023-10-28 13:44:38.970 +0000",1698500678.969711,0.474223,-1.417103,1.611341
"2023-10-28 13:44:38.980 +0000",1698500678.979716,0.394132,-1.374630,1.527046
"2023-10-28 13:44:38.990 +0000",1698500678.989721,0.320526,-1.342751,1.439507
"2023-10-28 13:44:39.000 +0000",1698500678.999721,0.265971,-1.301070,1.369212
"2023-10-28 13:44:39.010 +0000",1698500679.009702,0.224820,-1.215533,1.333452
"2023-10-28 13:44:39.020 +0000",1698500679.019732,0.174406,-1.049169,1.324938
"2023-10-28 13:44:39.030 +0000",1698500679.029734,-0.073309,-0.707318,1.237837
"2023-10-28 13:44:39.040 +0000",1698500679.039729,-0.236194,-0.392299,0.809101
"2023-10-28 13:44:39.050 +0000",1698500679.049744,-0.256201,-0.085338,0.271465
"2023-10-28 13:44:39.060 +0000",1698500679.059745,-0.179717,-0.158057,0.089180
"2023-10-28 13:44:39.070 +0000",1698500679.069728,-0.049689,-0.068410,0.175950
"2023-10-28 13:44:39.080 +0000",1698500679.079756,0.062236,0.121715,0.393401
"2023-10-28 13:44:39.090 +0000",1698500679.089757,0.144086,0.349610,0.567307
"2023-10-28 13:44:39.100 +0000",1698500679.099756,0.186032,0.548416,0.538330
"2023-10-28 13:44:39.110 +0000",1698500679.109767,0.142884,0.520526,0.363134
"2023-10-28 13:44:39.120 +0000",1698500679.119769,0.041392,0.219411,0.228976
"2023-10-28 13:44:39.130 +0000",1698500679.129775,-0.022472,-0.145473,0.225542
"2023-10-28 13:44:39.140 +0000",1698500679.139747,-0.043980,-0.370613,0.267208
"2023-10-28 13:44:39.150 +0000",1698500679.149749,-0.061984,-0.386500,0.298921
"2023-10-28 13:44:39.160 +0000",1698500679.159787,-0.071670,-0.250671,0.285079
"2023-10-28 13:44:39.170 +0000",1698500679.169761,-0.065715,-0.068304,0.215265
"2023-10-28 13:44:39.180 +0000",1698500679.179764,-0.049777,0.070500,0.131301
"2023-10-28 13:44:39.190 +0000",1698500679.189797,-0.043622,0.107368,0.068798
"2023-10-28 13:44:39.200 +0000",1698500679.199805,-0.034123,0.122123,0.035958
"2023-10-28 13:44:39.210 +0000",1698500679.209805,-0.011019,0.164566,-0.002959
"2023-10-28 13:44:39.220 +0000",1698500679.219812,0.010994,0.211213,-0.048239
"2023-10-28 13:44:39.230 +0000",1698500679.229813,0.018304,0.230286,-0.066143
"2023-10-28 13:44:39.240 +0000",1698500679.239815,0.019576,0.209994,-0.086544
"2023-10-28 13:44:39.250 +0000",1698500679.249818,0.018743,0.187542,-0.110171
"2023-10-28 13:44:39.260 +0000",1698500679.259814,0.017874,0.166250,-0.116745
"2023-10-28 13:44:39.270 +0000",1698500679.269816,0.015884,0.150306,-0.115825
"2023-10-28 13:44:39.280 +0000",1698500679.279805,0.011620,0.151324,-0.117973
"2023-10-28 13:44:39.290 +0000",1698500679.289817,0.005138,0.161905,-0.116860
"2023-10-28 13:44:39.300 +0000",1698500679.299818,0.005084,0.168273,-0.117872
"2023-10-28 13:44:39.310 +0000",1698500679.309845,0.006146,0.170345,-0.128501
"2023-10-28 13:44:39.320 +0000",1698500679.319846,0.009334,0.171412,-0.131668
"2023-10-28 13:44:39.330 +0000",1698500679.329849,0.012360,0.189533,-0.125107
"2023-10-28 13:44:39.340 +0000",1698500679.339859,0.021704,0.217201,-0.129079
"2023-10-28 13:44:39.350 +0000",1698500679.349847,0.037437,0.245937,-0.140460
"2023-10-28 13:44:39.360 +0000",1698500679.359848,0.046881,0.258848,-0.124316
"2023-10-28 13:44:39.370 +0000",1698500679.369869,0.054332,0.255828,-0.105121
"2023-10-28 13:44:39.380 +0000",1698500679.379863,0.055566,0.236707,-0.106338
"2023-10-28 13:44:39.390 +0000",1698500679.389865,0.055850,0.203793,-0.103414
"2023-10-28 13:44:39.400 +0000",1698500679.399881,0.056090,0.173102,-0.083429
"2023-10-28 13:44:39.410 +0000",1698500679.409870,0.051906,0.161495,-0.064378
"2023-10-28 13:44:39.420 +0000",1698500679.419871,0.048677,0.162631,-0.047345
"2023-10-28 13:44:39.430 +0000",1698500679.429891,0.047727,0.147812,-0.036822
"2023-10-28 13:44:39.440 +0000",1698500679.439898,0.044698,0.126627,-0.022104
"2023-10-28 13:44:39.450 +0000",1698500679.449898,0.040655,0.098053,0.002133
"2023-10-28 13:44:39.460 +0000",1698500679.459903,0.038787,0.066240,0.014640
"2023-10-28 13:44:39.470 +0000",1698500679.469897,0.035669,0.057711,0.013484
"2023-10-28 13:44:39.480 +0000",1698500679.479896,0.038784,0.067278,0.010387
"2023-10-28 13:44:39.490 +0000",1698500679.489914,0.040668,0.096978,-0.000006
"2023-10-28 13:44:39.500 +0000",1698500679.499916,0.047844,0.129911,-0.009274
"2023-10-28 13:44:39.510 +0000",1698500679.509918,0.052976,0.153267,-0.018635
"2023-10-28 13:44:39.520 +0000",1698500679.519902,0.057115,0.169155,-0.032325
"2023-10-28 13:44:39.530 +0000",1698500679.529931,0.058136,0.176513,-0.047170
"2023-10-28 13:44:39.540 +0000",1698500679.539933,0.054877,0.185983,-0.058829
"2023-10-28 13:44:39.550 +0000",1698500679.549938,0.052645,0.198678,-0.065129
"2023-10-28 13:44:39.560 +0000",1698500679.559944,0.049453,0.197623,-0.059831
"2023-10-28 13:44:39.570 +0000",1698500679.569945,0.044280,0.179560,-0.053622
"2023-10-28 13:44:39.580 +0000",1698500679.579937,0.036222,0.126410,-0.048789
"2023-10-28 13:44:39.590 +0000",1698500679.589942,0.025962,0.080711,-0.038580
"2023-10-28 13:44:39.600 +0000",1698500679.599945,0.021851,0.064719,-0.043000
"2023-10-28 13:44:39.610 +0000",1698500679.609934,0.020648,0.081666,-0.050323
"2023-10-28 13:44:39.620 +0000",1698500679.619948,0.021508,0.106071,-0.056506
"2023-10-28 13:44:39.630 +0000",1698500679.629951,0.019539,0.086963,-0.051351
"2023-10-28 13:44:39.640 +0000",1698500679.639963,0.013517,0.044452,-0.046416
"2023-10-28 13:44:39.650 +0000",1698500679.649980,0.011639,0.017811,-0.058367
"2023-10-28 13:44:39.660 +0000",1698500679.659981,0.010630,0.011429,-0.058426
"2023-10-28 13:44:39.670 +0000",1698500679.669986,0.010582,0.015721,-0.050934
"2023-10-28 13:44:39.680 +0000",1698500679.679992,0.012329,0.061344,-0.063326
"2023-10-28 13:44:39.690 +0000",1698500679.689993,0.016085,0.119761,-0.070273
"2023-10-28 13:44:39.700 +0000",1698500679.699997,0.016080,0.118754,-0.060695
"2023-10-28 13:44:39.710 +0000",1698500679.710003,0.004529,0.098555,-0.048152
"2023-10-28 13:44:39.720 +0000",1698500679.720005,-0.004989,0.092085,-0.052525
"2023-10-28 13:44:39.730 +0000",1698500679.729988,-0.016648,0.086673,-0.054773
"2023-10-28 13:44:39.740 +0000",1698500679.740014,-0.022815,0.060116,-0.046511
"2023-10-28 13:44:39.750 +0000",1698500679.750018,-0.034121,0.011259,-0.029944
"2023-10-28 13:44:39.760 +0000",1698500679.760021,-0.046655,-0.016446,-0.028122
"2023-10-28 13:44:39.770 +0000",1698500679.769998,-0.054312,0.009952,-0.046058
"2023-10-28 13:44:39.780 +0000",1698500679.780001,-0.061112,0.057685,-0.049964
"2023-10-28 13:44:39.790 +0000",1698500679.790033,-0.066780,0.095926,-0.043289
"2023-10-28 13:44:39.800 +0000",1698500679.800027,-0.078521,0.099043,-0.040140
"2023-10-28 13:44:39.810 +0000",1698500679.810030,-0.090047,0.077721,-0.038258
"2023-10-28 13:44:39.820 +0000",1698500679.820045,-0.098464,0.065984,-0.036278
"2023-10-28 13:44:39.830 +0000",1698500679.830026,-0.110072,0.053191,-0.029000
"2023-10-28 13:44:39.840 +0000",1698500679.840028,-0.119682,0.056312,-0.027968
"2023-10-28 13:44:39.850 +0000",1698500679.850059,-0.127147,0.058362,-0.031193
"2023-10-28 13:44:39.860 +0000",1698500679.860041,-0.133489,0.051983,-0.023829
"2023-10-28 13:44:39.870 +0000",1698500679.870043,-0.138883,0.060430,-0.025922
"2023-10-28 13:44:39.880 +0000",1698500679.880070,-0.141178,0.079530,-0.026843
"2023-10-28 13:44:39.890 +0000",1698500679.890053,-0.144474,0.091191,-0.026766
"2023-10-28 13:44:39.900 +0000",1698500679.900054,-0.158376,0.098518,-0.027856
"2023-10-28 13:44:39.910 +0000",1698500679.910081,-0.169165,0.115417,-0.030978
"2023-10-28 13:44:39.920 +0000",1698500679.920086,-0.179688,0.100501,-0.024776
"2023-10-28 13:44:39.930 +0000",1698500679.930088,-0.191229,0.079234,-0.013307
"2023-10-28 13:44:39.940 +0000",1698500679.940092,-0.197589,0.077031,-0.018691
"2023-10-28 13:44:39.950 +0000",1698500679.950098,-0.198743,0.087634,-0.020740
"2023-10-28 13:44:39.960 +0000",1698500679.960099,-0.195825,0.119509,-0.023652
"2023-10-28 13:44:39.970 +0000",1698500679.970109,-0.188651,0.152455,-0.030790
"2023-10-28 13:44:39.980 +0000",1698500679.980106,-0.183374,0.157800,-0.031778
"2023-10-28 13:44:39.990 +0000",1698500679.990108,-0.184134,0.121722,-0.023562
"2023-10-28 13:44:40.000 +0000",1698500680.000115,-0.192266,0.078096,-0.025040
"2023-10-28 13:44:40.010 +0000",1698500680.010121,-0.204913,0.065197,-0.034813
"2023-10-28 13:44:40.020 +0000",1698500680.020124,-0.213620,0.087424,-0.037878
"2023-10-28 13:44:40.030 +0000",1698500680.030121,-0.217273,0.139467,-0.035336
"2023-10-28 13:44:40.040 +0000",1698500680.040132,-0.221060,0.206394,-0.030542
"2023-10-28 13:44:40.050 +0000",1698500680.050134,-0.226754,0.248842,-0.031289
"2023-10-28 13:44:40.060 +0000",1698500680.060118,-0.234216,0.249854,-0.030261
"2023-10-28 13:44:40.070 +0000",1698500680.070145,-0.249067,0.241329,-0.015511
"2023-10-28 13:44:40.080 +0000",1698500680.080146,-0.265146,0.251906,-0.002740
"2023-10-28 13:44:40.090 +0000",1698500680.090146,-0.277164,0.285856,0.004925
"2023-10-28 13:44:40.100 +0000",1698500680.100157,-0.281600,0.304983,0.011448
"2023-10-28 13:44:40.110 +0000",1698500680.110160,-0.285437,0.255088,0.022726
"2023-10-28 13:44:40.120 +0000",1698500680.120142,-0.297504,0.173236,0.029427
"2023-10-28 13:44:40.130 +0000",1698500680.130166,-0.303339,0.113581,0.008654
"2023-10-28 13:44:40.140 +0000",1698500680.140167,-0.308396,0.087885,-0.019287
"2023-10-28 13:44:40.150 +0000",1698500680.150173,-0.316887,0.087730,-0.035319
"2023-10-28 13:44:40.160 +0000",1698500680.160182,-0.324535,0.112040,-0.046881
"2023-10-28 13:44:40.170 +0000",1698500680.170182,-0.331894,0.106495,-0.077864
