timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:27:04.426 +0000",1698578824.426147,-0.488907,-1.433029,-0.217087
"2023-10-29 11:27:04.436 +0000",1698578824.435927,-0.434143,-1.394302,-0.263855
"2023-10-29 11:27:04.446 +0000",1698578824.445747,-0.411224,-1.493073,-0.276764
"2023-10-29 11:27:04.456 +0000",1698578824.455568,-0.387756,-1.537979,-0.277527
"2023-10-29 11:27:04.465 +0000",1698578824.465386,-0.295685,-1.385056,-0.282608
"2023-10-29 11:27:04.475 +0000",1698578824.475206,-0.233078,-1.197144,-0.418808
"2023-10-29 11:27:04.485 +0000",1698578824.485027,-0.162994,-1.022568,-0.147903
"2023-10-29 11:27:04.495 +0000",1698578824.494848,-0.199493,-0.981583,-0.092560
"2023-10-29 11:27:04.505 +0000",1698578824.504668,-0.372940,-1.011154,-0.010254
"2023-10-29 11:27:04.514 +0000",1698578824.514489,-0.648010,-1.107330,0.057083
"2023-10-29 11:27:04.524 +0000",1698578824.524308,-0.864014,-1.040161,0.208038
"2023-10-29 11:27:04.534 +0000",1698578824.534130,-1.024948,-0.857666,0.249619
"2023-10-29 11:27:04.544 +0000",1698578824.543950,-1.168015,-0.842987,0.308197
"2023-10-29 11:27:04.554 +0000",1698578824.553770,-1.261719,-0.947342,0.382706
"2023-10-29 11:27:04.564 +0000",1698578824.563591,-1.240875,-0.988831,0.427277
"2023-10-29 11:27:04.573 +0000",1698578824.573408,-1.124115,-0.982071,0.456528
"2023-10-29 11:27:04.583 +0000",1698578824.583233,-0.966171,-0.987610,0.488144
"2023-10-29 11:27:04.593 +0000",1698578824.593053,-0.599976,-1.191727,0.676926
"2023-10-29 11:27:04.603 +0000",1698578824.602870,0.289566,-2.068695,0.553772
"2023-10-29 11:27:04.613 +0000",1698578824.612694,1.528534,-2.672089,-1.070923
"2023-10-29 11:27:04.622 +0000",1698578824.622492,3.133255,-1.708527,-1.392517
"2023-10-29 11:27:04.632 +0000",1698578824.632333,2.766968,-0.748657,-1.300888
"2023-10-29 11:27:04.642 +0000",1698578824.642142,1.174515,-0.642792,-0.813660
"2023-10-29 11:27:04.652 +0000",1698578824.651972,0.093903,-1.393234,-0.170578
"2023-10-29 11:27:04.662 +0000",1698578824.661781,-0.888428,-1.601105,-0.072693
"2023-10-29 11:27:04.672 +0000",1698578824.671612,-1.628342,-1.330246,-0.280624
"2023-10-29 11:27:04.681 +0000",1698578824.681417,-1.768738,-0.750916,-0.208008
"2023-10-29 11:27:04.691 +0000",1698578824.691254,-1.615738,-0.270660,0.034607
"2023-10-29 11:27:04.701 +0000",1698578824.701071,-1.362381,-0.537521,0.117508
"2023-10-29 11:27:04.711 +0000",1698578824.710895,-0.932922,-0.874542,0.095795
"2023-10-29 11:27:04.721 +0000",1698578824.720705,-0.391495,-1.062210,0.130676
"2023-10-29 11:27:04.731 +0000",1698578824.730534,0.068008,-1.182663,0.112656
"2023-10-29 11:27:04.740 +0000",1698578824.740351,0.419678,-1.217621,0.014709
"2023-10-29 11:27:04.750 +0000",1698578824.750169,0.606949,-1.112930,-0.127502
"2023-10-29 11:27:04.760 +0000",1698578824.759990,0.549393,-0.983658,-0.301010
"2023-10-29 11:27:04.770 +0000",1698578824.769810,0.295319,-0.952805,-0.425064
"2023-10-29 11:27:04.780 +0000",1698578824.779612,-0.021317,-0.982208,-0.453278
"2023-10-29 11:27:04.789 +0000",1698578824.789449,-0.296570,-0.989090,-0.411911
"2023-10-29 11:27:04.799 +0000",1698578824.799260,-0.485138,-0.946030,-0.362961
"2023-10-29 11:27:04.809 +0000",1698578824.809090,-0.565125,-0.903336,-0.264557
"2023-10-29 11:27:04.819 +0000",1698578824.818899,-0.537704,-0.897858,-0.137756
"2023-10-29 11:27:04.829 +0000",1698578824.828730,-0.436020,-0.927567,-0.005478
"2023-10-29 11:27:04.839 +0000",1698578824.838551,-0.315216,-0.949600,0.081131
"2023-10-29 11:27:04.848 +0000",1698578824.848373,-0.205612,-0.954559,0.104645
"2023-10-29 11:27:04.858 +0000",1698578824.858189,-0.145599,-0.951462,0.081802
"2023-10-29 11:27:04.868 +0000",1698578824.868011,-0.143875,-0.946518,0.010300
"2023-10-29 11:27:04.878 +0000",1698578824.877808,-0.189240,-0.940689,-0.096207
"2023-10-29 11:27:04.888 +0000",1698578824.887651,-0.224396,-0.945389,-0.202774
"2023-10-29 11:27:04.897 +0000",1698578824.897472,-0.227219,-0.952896,-0.261002
"2023-10-29 11:27:04.907 +0000",1698578824.907292,-0.197723,-0.959305,-0.290298
"2023-10-29 11:27:04.917 +0000",1698578824.917115,-0.144806,-0.959946,-0.290268
"2023-10-29 11:27:04.927 +0000",1698578824.926936,-0.097061,-0.953583,-0.251053
"2023-10-29 11:27:04.937 +0000",1698578824.936755,-0.086807,-0.937439,-0.214554
"2023-10-29 11:27:04.947 +0000",1698578824.946578,-0.111343,-0.918747,-0.173813
"2023-10-29 11:27:04.956 +0000",1698578824.956397,-0.166138,-0.908478,-0.149506
"2023-10-29 11:27:04.966 +0000",1698578824.966216,-0.210663,-0.916428,-0.146637
"2023-10-29 11:27:04.976 +0000",1698578824.976036,-0.241562,-0.929504,-0.160919
"2023-10-29 11:27:04.986 +0000",1698578824.985858,-0.253113,-0.943542,-0.168106
"2023-10-29 11:27:04.996 +0000",1698578824.995680,-0.249619,-0.945099,-0.174393
"2023-10-29 11:27:05.005 +0000",1698578825.005499,-0.241516,-0.934753,-0.173126
"2023-10-29 11:27:05.015 +0000",1698578825.015321,-0.234558,-0.934814,-0.180038
"2023-10-29 11:27:05.025 +0000",1698578825.025141,-0.235870,-0.943436,-0.185822
"2023-10-29 11:27:05.035 +0000",1698578825.034961,-0.245880,-0.949707,-0.187576
"2023-10-29 11:27:05.045 +0000",1698578825.044781,-0.259186,-0.952133,-0.181229
"2023-10-29 11:27:05.055 +0000",1698578825.054596,-0.270279,-0.946518,-0.179153
"2023-10-29 11:27:05.064 +0000",1698578825.064420,-0.280838,-0.943802,-0.175919
"2023-10-29 11:27:05.074 +0000",1698578825.074243,-0.284973,-0.942627,-0.169846
"2023-10-29 11:27:05.084 +0000",1698578825.084063,-0.288727,-0.940002,-0.160492
"2023-10-29 11:27:05.094 +0000",1698578825.093885,-0.288452,-0.940964,-0.153671
"2023-10-29 11:27:05.104 +0000",1698578825.103706,-0.273102,-0.941849,-0.161438
"2023-10-29 11:27:05.114 +0000",1698578825.113527,-0.241302,-0.952438,-0.186005
"2023-10-29 11:27:05.123 +0000",1698578825.123348,-0.201508,-0.961517,-0.214691
"2023-10-29 11:27:05.133 +0000",1698578825.133170,-0.187927,-0.960602,-0.230438
"2023-10-29 11:27:05.143 +0000",1698578825.142989,-0.192398,-0.952515,-0.224762
"2023-10-29 11:27:05.153 +0000",1698578825.152810,-0.213959,-0.950516,-0.231552
"2023-10-29 11:27:05.163 +0000",1698578825.162602,-0.256836,-0.947372,-0.250015
"2023-10-29 11:27:05.172 +0000",1698578825.172453,-0.306671,-0.963242,-0.280197
"2023-10-29 11:27:05.182 +0000",1698578825.182247,-0.322998,-0.997986,-0.254593
"2023-10-29 11:27:05.192 +0000",1698578825.192095,-0.312439,-1.030792,-0.191498
"2023-10-29 11:27:05.202 +0000",1698578825.201891,-0.284149,-1.068115,-0.100616
"2023-10-29 11:27:05.212 +0000",1698578825.211740,-0.260864,-1.104736,-0.021851
"2023-10-29 11:27:05.222 +0000",1698578825.221528,-0.231750,-1.108932,0.036224
"2023-10-29 11:27:05.231 +0000",1698578825.231375,-0.209793,-1.118225,0.069763
"2023-10-29 11:27:05.241 +0000",1698578825.241180,-0.196411,-1.136063,0.059952
"2023-10-29 11:27:05.251 +0000",1698578825.251019,-0.198303,-1.146271,0.012787
"2023-10-29 11:27:05.261 +0000",1698578825.260832,-0.214218,-1.148941,-0.060822
"2023-10-29 11:27:05.271 +0000",1698578825.270661,-0.229492,-1.182648,-0.133408
"2023-10-29 11:27:05.280 +0000",1698578825.280477,-0.296661,-1.265289,-0.157349
"2023-10-29 11:27:05.290 +0000",1698578825.290302,-0.428940,-1.459198,-0.110123
"2023-10-29 11:27:05.300 +0000",1698578825.300110,-0.415833,-1.619446,-0.122696
"2023-10-29 11:27:05.310 +0000",1698578825.309942,-0.343155,-1.596283,-0.185883
"2023-10-29 11:27:05.320 +0000",1698578825.319752,-0.255341,-1.547836,-0.220688
"2023-10-29 11:27:05.330 +0000",1698578825.329583,-0.164185,-1.629929,-0.219284
"2023-10-29 11:27:05.339 +0000",1698578825.339388,-0.071396,-1.839325,-0.238953
"2023-10-29 11:27:05.349 +0000",1698578825.349225,0.028351,-1.858444,-0.277451
"2023-10-29 11:27:05.359 +0000",1698578825.359036,0.124847,-1.582855,-0.326935
"2023-10-29 11:27:05.369 +0000",1698578825.368863,0.116577,-1.284592,-0.331772
"2023-10-29 11:27:05.379 +0000",1698578825.378683,-0.019699,-1.164001,-0.373093
"2023-10-29 11:27:05.389 +0000",1698578825.388503,-0.253769,-1.160477,-0.454086
"2023-10-29 11:27:05.398 +0000",1698578825.398322,-0.509933,-1.143738,-0.512512
"2023-10-29 11:27:05.408 +0000",1698578825.408138,-0.701065,-1.060135,-0.499756
"2023-10-29 11:27:05.418 +0000",1698578825.417962,-0.776703,-0.931274,-0.454620
"2023-10-29 11:27:05.428 +0000",1698578825.427782,-0.755173,-0.752228,-0.355377
"2023-10-29 11:27:05.438 +0000",1698578825.437601,-0.690781,-0.601730,-0.197647
"2023-10-29 11:27:05.447 +0000",1698578825.447424,-0.614807,-0.503616,-0.042694
"2023-10-29 11:27:05.457 +0000",1698578825.457245,-0.525238,-0.458588,0.105896
"2023-10-29 11:27:05.467 +0000",1698578825.467066,-0.438919,-0.418457,0.197021
"2023-10-29 11:27:05.477 +0000",1698578825.476886,-0.351028,-0.353561,0.234756
"2023-10-29 11:27:05.487 +0000",1698578825.486706,-0.261124,-0.270828,0.225082
"2023-10-29 11:27:05.497 +0000",1698578825.496528,-0.176254,-0.219299,0.217743
"2023-10-29 11:27:05.506 +0000",1698578825.506347,-0.107971,-0.183838,0.224442
"2023-10-29 11:27:05.516 +0000",1698578825.516169,-0.085449,-0.170776,0.251038
"2023-10-29 11:27:05.526 +0000",1698578825.525990,-0.100082,-0.180099,0.296997
"2023-10-29 11:27:05.536 +0000",1698578825.535787,-0.178391,-0.193283,0.333328
"2023-10-29 11:27:05.546 +0000",1698578825.545630,-0.282333,-0.169235,0.342850
"2023-10-29 11:27:05.555 +0000",1698578825.555451,-0.378616,-0.145767,0.351456
"2023-10-29 11:27:05.565 +0000",1698578825.565270,-0.453018,-0.181564,0.369919
"2023-10-29 11:27:05.575 +0000",1698578825.575093,-0.501678,-0.249466,0.372513
"2023-10-29 11:27:05.585 +0000",1698578825.584914,-0.513245,-0.341309,0.368484
"2023-10-29 11:27:05.595 +0000",1698578825.594736,-0.508957,-0.434952,0.334015
"2023-10-29 11:27:05.605 +0000",1698578825.604558,-0.468262,-0.395767,0.307709
"2023-10-29 11:27:05.614 +0000",1698578825.614379,-0.410095,-0.279602,0.317245
"2023-10-29 11:27:05.624 +0000",1698578825.624200,-0.413834,-0.315720,0.387772
"2023-10-29 11:27:05.634 +0000",1698578825.634021,-0.529358,-0.428741,0.459976
"2023-10-29 11:27:05.644 +0000",1698578825.643842,-0.787750,-0.609589,0.483459
"2023-10-29 11:27:05.654 +0000",1698578825.653663,-1.204880,-1.002686,0.505478
"2023-10-29 11:27:05.663 +0000",1698578825.663470,-1.817780,-1.634628,0.687408
"2023-10-29 11:27:05.673 +0000",1698578825.673302,-2.502609,-2.167068,0.952499
"2023-10-29 11:27:05.683 +0000",1698578825.683124,-2.862778,-1.917725,1.211929
"2023-10-29 11:27:05.693 +0000",1698578825.692944,-2.675568,-0.947388,1.287750
"2023-10-29 11:27:05.703 +0000",1698578825.702744,-2.123703,-0.292480,1.392273
"2023-10-29 11:27:05.713 +0000",1698578825.712572,-1.493103,-0.168961,1.447922
"2023-10-29 11:27:05.722 +0000",1698578825.722396,-0.957504,-0.369995,1.446915
"2023-10-29 11:27:05.732 +0000",1698578825.732230,-0.610672,-0.676224,1.367905
"2023-10-29 11:27:05.742 +0000",1698578825.742049,-0.427673,-0.992111,1.226013
"2023-10-29 11:27:05.752 +0000",1698578825.751871,-0.356995,-1.065231,0.975403
"2023-10-29 11:27:05.762 +0000",1698578825.761668,-0.347092,-0.890213,0.688461
"2023-10-29 11:27:05.772 +0000",1698578825.771514,-0.340225,-0.650635,0.381226
"2023-10-29 11:27:05.781 +0000",1698578825.781301,-0.311905,-0.508774,0.082886
"2023-10-29 11:27:05.791 +0000",1698578825.791157,-0.253937,-0.551224,-0.181732
"2023-10-29 11:27:05.801 +0000",1698578825.800974,-0.151718,-0.593872,-0.377975
"2023-10-29 11:27:05.811 +0000",1698578825.810801,-0.016663,-0.609787,-0.514603
"2023-10-29 11:27:05.821 +0000",1698578825.820614,0.149887,-0.560699,-0.605194
"2023-10-29 11:27:05.830 +0000",1698578825.830445,0.327637,-0.465057,-0.625458
"2023-10-29 11:27:05.840 +0000",1698578825.840250,0.414322,-0.355927,-0.508804
"2023-10-29 11:27:05.850 +0000",1698578825.850088,0.407578,-0.302490,-0.278442
"2023-10-29 11:27:05.860 +0000",1698578825.859900,0.344635,-0.280136,-0.048828
"2023-10-29 11:27:05.870 +0000",1698578825.869733,0.230301,-0.291077,0.134415
"2023-10-29 11:27:05.880 +0000",1698578825.879541,0.073151,-0.362427,0.284729
"2023-10-29 11:27:05.889 +0000",1698578825.889369,-0.114990,-0.521057,0.399399
"2023-10-29 11:27:05.899 +0000",1698578825.899194,-0.343842,-0.783234,0.476013
"2023-10-29 11:27:05.909 +0000",1698578825.909018,-0.593536,-1.004700,0.475296
"2023-10-29 11:27:05.919 +0000",1698578825.918838,-0.833862,-1.078934,0.373566
"2023-10-29 11:27:05.929 +0000",1698578825.928657,-1.022629,-1.130280,0.218582
"2023-10-29 11:27:05.938 +0000",1698578825.938478,-1.297363,-1.584808,0.148041
"2023-10-29 11:27:05.948 +0000",1698578825.948300,-1.898636,-2.459732,0.251450
"2023-10-29 11:27:05.958 +0000",1698578825.958121,-2.269333,-2.467484,0.727982
"2023-10-29 11:27:05.968 +0000",1698578825.967940,-2.334549,-1.570374,0.647720
"2023-10-29 11:27:05.978 +0000",1698578825.977762,-2.047302,-0.824570,0.373856
"2023-10-29 11:27:05.988 +0000",1698578825.987580,-1.498917,-0.420364,0.230713
"2023-10-29 11:27:05.997 +0000",1698578825.997404,-0.748276,-0.421539,0.198532
"2023-10-29 11:27:06.007 +0000",1698578826.007223,-0.027420,-0.676254,0.348694
"2023-10-29 11:27:06.017 +0000",1698578826.017045,0.530701,-1.143173,0.461121
"2023-10-29 11:27:06.027 +0000",1698578826.026865,0.907150,-1.432922,0.412796
"2023-10-29 11:27:06.037 +0000",1698578826.036686,0.991150,-1.258774,0.223679
"2023-10-29 11:27:06.047 +0000",1698578826.046506,0.757187,-0.906616,-0.062851
"2023-10-29 11:27:06.056 +0000",1698578826.056326,0.381577,-0.686508,-0.295380
"2023-10-29 11:27:06.066 +0000",1698578826.066148,0.007324,-0.655548,-0.410309
"2023-10-29 11:27:06.076 +0000",1698578826.075969,-0.299545,-0.760529,-0.398621
"2023-10-29 11:27:06.086 +0000",1698578826.085789,-0.499542,-0.877808,-0.299881
"2023-10-29 11:27:06.096 +0000",1698578826.095613,-0.570190,-0.923416,-0.149475
"2023-10-29 11:27:06.105 +0000",1698578826.105433,-0.509369,-0.905838,0.018784
"2023-10-29 11:27:06.115 +0000",1698578826.115253,-0.366318,-0.826370,0.145554
"2023-10-29 11:27:06.125 +0000",1698578826.125074,-0.155228,-0.713943,0.240997
"2023-10-29 11:27:06.135 +0000",1698578826.134897,0.061127,-0.633789,0.302185
"2023-10-29 11:27:06.145 +0000",1698578826.144718,0.266907,-0.577713,0.337387
"2023-10-29 11:27:06.155 +0000",1698578826.154539,0.401611,-0.585266,0.349792
"2023-10-29 11:27:06.164 +0000",1698578826.164359,0.444778,-0.624084,0.316589
"2023-10-29 11:27:06.174 +0000",1698578826.174180,0.386078,-0.670593,0.199081
"2023-10-29 11:27:06.184 +0000",1698578826.184000,0.276154,-0.687485,0.035446
"2023-10-29 11:27:06.194 +0000",1698578826.193820,0.170944,-0.704742,-0.102173
"2023-10-29 11:27:06.204 +0000",1698578826.203640,0.103668,-0.731033,-0.177383
"2023-10-29 11:27:06.213 +0000",1698578826.213459,0.054688,-0.800629,-0.202515
"2023-10-29 11:27:06.223 +0000",1698578826.223279,0.027802,-0.854004,-0.182281
"2023-10-29 11:27:06.233 +0000",1698578826.233099,0.003662,-0.920197,-0.124619
"2023-10-29 11:27:06.243 +0000",1698578826.242906,-0.027832,-0.980484,-0.043884
"2023-10-29 11:27:06.253 +0000",1698578826.252740,-0.066071,-1.058945,0.038712
"2023-10-29 11:27:06.263 +0000",1698578826.262556,-0.103058,-1.159836,0.104935
"2023-10-29 11:27:06.272 +0000",1698578826.272381,-0.170853,-1.247879,0.141418
"2023-10-29 11:27:06.282 +0000",1698578826.282190,-0.252731,-1.336716,0.160721
"2023-10-29 11:27:06.292 +0000",1698578826.292024,-0.374969,-1.499680,0.168137
"2023-10-29 11:27:06.302 +0000",1698578826.301841,-0.543854,-1.743668,0.167511
"2023-10-29 11:27:06.312 +0000",1698578826.311665,-0.713470,-1.801697,0.131317
"2023-10-29 11:27:06.321 +0000",1698578826.321461,-0.844177,-1.618271,0.101654
"2023-10-29 11:27:06.331 +0000",1698578826.331304,-0.947174,-1.435120,0.070572
"2023-10-29 11:27:06.341 +0000",1698578826.341115,-1.010880,-1.359787,-0.045120
"2023-10-29 11:27:06.351 +0000",1698578826.350948,-0.957062,-1.345642,-0.238022
"2023-10-29 11:27:06.361 +0000",1698578826.360770,-0.769058,-1.359802,-0.377243
"2023-10-29 11:27:06.371 +0000",1698578826.370567,-0.414093,-1.118271,-0.240463
"2023-10-29 11:27:06.380 +0000",1698578826.380404,-0.133041,-1.060745,-0.310532
"2023-10-29 11:27:06.390 +0000",1698578826.390238,-0.091354,-1.005936,-0.390656
"2023-10-29 11:27:06.400 +0000",1698578826.400042,-0.330414,-0.991211,-0.452377
"2023-10-29 11:27:06.410 +0000",1698578826.409880,-0.715958,-1.053116,-0.295807
"2023-10-29 11:27:06.420 +0000",1698578826.419698,-1.143234,-0.974686,-0.231522
"2023-10-29 11:27:06.430 +0000",1698578826.429523,-1.495956,-0.876160,-0.157990
"2023-10-29 11:27:06.439 +0000",1698578826.439342,-1.641525,-0.842484,-0.042191
"2023-10-29 11:27:06.449 +0000",1698578826.449165,-1.480453,-0.808624,0.112305
"2023-10-29 11:27:06.459 +0000",1698578826.458987,-1.032059,-0.901688,0.351318
"2023-10-29 11:27:06.469 +0000",1698578826.468806,-0.258286,-1.406921,0.707047
"2023-10-29 11:27:06.479 +0000",1698578826.478627,0.741959,-2.107071,0.224136
"2023-10-29 11:27:06.488 +0000",1698578826.488448,1.834106,-2.060608,-0.161118
"2023-10-29 11:27:06.498 +0000",1698578826.498268,2.409500,-1.400330,0.025772
"2023-10-29 11:27:06.508 +0000",1698578826.508089,1.678879,-0.777359,-0.199554
"2023-10-29 11:27:06.518 +0000",1698578826.517909,0.486176,-1.033859,-0.320450
"2023-10-29 11:27:06.528 +0000",1698578826.527731,-0.671356,-1.477844,-0.378845
"2023-10-29 11:27:06.538 +0000",1698578826.537553,-1.596909,-1.324249,-0.658203
"2023-10-29 11:27:06.547 +0000",1698578826.547373,-1.990417,-0.855942,-0.792831
"2023-10-29 11:27:06.557 +0000",1698578826.557198,-1.943069,-0.511139,-0.623688
"2023-10-29 11:27:06.567 +0000",1698578826.567019,-1.574326,-0.507660,-0.434921
"2023-10-29 11:27:06.577 +0000",1698578826.576842,-0.984451,-0.807709,-0.224121
"2023-10-29 11:27:06.587 +0000",1698578826.586663,-0.368195,-1.080780,-0.023621
"2023-10-29 11:27:06.596 +0000",1698578826.596488,0.221466,-1.281754,0.175537
"2023-10-29 11:27:06.606 +0000",1698578826.606310,0.714035,-1.321274,0.338867
"2023-10-29 11:27:06.616 +0000",1698578826.616132,0.962616,-1.158920,0.362473
"2023-10-29 11:27:06.626 +0000",1698578826.625954,0.864655,-0.920822,0.250549
"2023-10-29 11:27:06.636 +0000",1698578826.635775,0.494293,-0.864685,0.126968
"2023-10-29 11:27:06.646 +0000",1698578826.645596,0.041275,-0.907944,-0.008636
"2023-10-29 11:27:06.655 +0000",1698578826.655416,-0.380417,-0.987396,-0.136108
"2023-10-29 11:27:06.665 +0000",1698578826.665239,-0.700638,-0.996826,-0.269196
"2023-10-29 11:27:06.675 +0000",1698578826.675060,-0.846237,-0.953278,-0.362595
"2023-10-29 11:27:06.685 +0000",1698578826.684885,-0.800827,-0.920914,-0.397690
"2023-10-29 11:27:06.695 +0000",1698578826.694707,-0.614182,-0.927902,-0.350067
"2023-10-29 11:27:06.705 +0000",1698578826.704531,-0.373489,-0.965866,-0.240189
"2023-10-29 11:27:06.714 +0000",1698578826.714354,-0.155930,-0.997849,-0.109360
"2023-10-29 11:27:06.724 +0000",1698578826.724160,-0.010513,-1.000259,-0.004654
"2023-10-29 11:27:06.734 +0000",1698578826.733998,0.065842,-0.978027,0.062531
"2023-10-29 11:27:06.744 +0000",1698578826.743820,0.071091,-0.952438,0.096375
"2023-10-29 11:27:06.754 +0000",1698578826.753640,0.023056,-0.933884,0.086777
"2023-10-29 11:27:06.763 +0000",1698578826.763463,-0.065887,-0.929321,0.035492
"2023-10-29 11:27:06.773 +0000",1698578826.773284,-0.158157,-0.932129,-0.045578
"2023-10-29 11:27:06.783 +0000",1698578826.783088,-0.252457,-0.941696,-0.134583
"2023-10-29 11:27:06.793 +0000",1698578826.792927,-0.316956,-0.953079,-0.200775
"2023-10-29 11:27:06.803 +0000",1698578826.802739,-0.343567,-0.953537,-0.232407
"2023-10-29 11:27:06.813 +0000",1698578826.812571,-0.334976,-0.957870,-0.222015
"2023-10-29 11:27:06.822 +0000",1698578826.822361,-0.288574,-0.962204,-0.192856
"2023-10-29 11:27:06.832 +0000",1698578826.832213,-0.222015,-0.962509,-0.137115
"2023-10-29 11:27:06.842 +0000",1698578826.842008,-0.144958,-0.946274,-0.075424
"2023-10-29 11:27:06.852 +0000",1698578826.851843,-0.089386,-0.944199,-0.026123
"2023-10-29 11:27:06.862 +0000",1698578826.861675,-0.081665,-0.949203,0.006577
"2023-10-29 11:27:06.871 +0000",1698578826.871499,-0.102402,-0.949387,0.004639
"2023-10-29 11:27:06.881 +0000",1698578826.881317,-0.170273,-0.941895,-0.033997
"2023-10-29 11:27:06.891 +0000",1698578826.891145,-0.244553,-0.939697,-0.106369
"2023-10-29 11:27:06.901 +0000",1698578826.900963,-0.297653,-0.945755,-0.188797
"2023-10-29 11:27:06.911 +0000",1698578826.910781,-0.315536,-0.957626,-0.241135
"2023-10-29 11:27:06.921 +0000",1698578826.920604,-0.294403,-0.962082,-0.255447
"2023-10-29 11:27:06.930 +0000",1698578826.930433,-0.247879,-0.970673,-0.235764
"2023-10-29 11:27:06.940 +0000",1698578826.940243,-0.203705,-0.970764,-0.202988
"2023-10-29 11:27:06.950 +0000",1698578826.950076,-0.188171,-0.970016,-0.147766
"2023-10-29 11:27:06.960 +0000",1698578826.959880,-0.197372,-0.977264,-0.101425
"2023-10-29 11:27:06.970 +0000",1698578826.969718,-0.222473,-0.986420,-0.070663
"2023-10-29 11:27:06.980 +0000",1698578826.979539,-0.254105,-0.995651,-0.047745
"2023-10-29 11:27:06.989 +0000",1698578826.989365,-0.282654,-1.004211,-0.047531
"2023-10-29 11:27:06.999 +0000",1698578826.999189,-0.299850,-1.007950,-0.068405
"2023-10-29 11:27:07.009 +0000",1698578827.009012,-0.298630,-1.015808,-0.104462
"2023-10-29 11:27:07.019 +0000",1698578827.018833,-0.286545,-1.025116,-0.143219
"2023-10-29 11:27:07.029 +0000",1698578827.028624,-0.268494,-1.024399,-0.183426
"2023-10-29 11:27:07.038 +0000",1698578827.038476,-0.248489,-1.017502,-0.202377
"2023-10-29 11:27:07.048 +0000",1698578827.048300,-0.235992,-1.016312,-0.208237
"2023-10-29 11:27:07.058 +0000",1698578827.058119,-0.221085,-1.029007,-0.197983
"2023-10-29 11:27:07.068 +0000",1698578827.067942,-0.215652,-1.037582,-0.200211
"2023-10-29 11:27:07.078 +0000",1698578827.077765,-0.186417,-1.067581,-0.194244
"2023-10-29 11:27:07.088 +0000",1698578827.087586,-0.185959,-1.149384,-0.124390
"2023-10-29 11:27:07.097 +0000",1698578827.097409,-0.232559,-1.268021,-0.050888
"2023-10-29 11:27:07.107 +0000",1698578827.107233,-0.256393,-1.467422,0.002701
"2023-10-29 11:27:07.117 +0000",1698578827.117054,-0.267014,-1.571533,-0.009720
"2023-10-29 11:27:07.127 +0000",1698578827.126875,-0.289581,-1.559738,-0.051468
"2023-10-29 11:27:07.137 +0000",1698578827.136696,-0.318207,-1.842834,-0.099670
"2023-10-29 11:27:07.147 +0000",1698578827.146517,-0.335236,-2.230042,-0.155396
"2023-10-29 11:27:07.156 +0000",1698578827.156342,-0.216141,-2.083710,-0.271011
"2023-10-29 11:27:07.166 +0000",1698578827.166164,0.074448,-1.707565,-0.432495
"2023-10-29 11:27:07.176 +0000",1698578827.175987,0.379913,-1.414078,-0.421783
"2023-10-29 11:27:07.186 +0000",1698578827.185808,0.518448,-1.179520,-0.406708
"2023-10-29 11:27:07.196 +0000",1698578827.195629,0.322937,-0.994202,-0.425690
"2023-10-29 11:27:07.205 +0000",1698578827.205447,-0.127472,-0.952423,-0.333405
"2023-10-29 11:27:07.215 +0000",1698578827.215270,-0.692108,-0.994354,-0.360291
"2023-10-29 11:27:07.225 +0000",1698578827.225092,-1.135666,-0.959625,-0.305161
"2023-10-29 11:27:07.235 +0000",1698578827.234917,-1.346436,-0.848251,-0.239502
"2023-10-29 11:27:07.245 +0000",1698578827.244740,-1.303635,-0.746796,-0.084351
"2023-10-29 11:27:07.254 +0000",1698578827.254491,-1.090958,-0.607483,0.104324
"2023-10-29 11:27:07.264 +0000",1698578827.264314,-0.815002,-0.513565,0.327316
"2023-10-29 11:27:07.274 +0000",1698578827.274136,-0.602188,-0.519333,0.495453
"2023-10-29 11:27:07.284 +0000",1698578827.283945,-0.494858,-0.542358,0.644012
"2023-10-29 11:27:07.294 +0000",1698578827.293783,-0.496292,-0.512955,0.737640
"2023-10-29 11:27:07.304 +0000",1698578827.303605,-0.575989,-0.430740,0.783539
"2023-10-29 11:27:07.313 +0000",1698578827.313427,-0.701828,-0.362778,0.794647
"2023-10-29 11:27:07.323 +0000",1698578827.323219,-0.830353,-0.300476,0.780106
"2023-10-29 11:27:07.333 +0000",1698578827.333039,-0.936386,-0.229660,0.734421
"2023-10-29 11:27:07.343 +0000",1698578827.342876,-0.980515,-0.169464,0.638611
"2023-10-29 11:27:07.353 +0000",1698578827.352713,-0.944916,-0.122757,0.504181
"2023-10-29 11:27:07.363 +0000",1698578827.362521,-0.832520,-0.097916,0.361572
"2023-10-29 11:27:07.372 +0000",1698578827.372358,-0.670486,-0.077637,0.245148
"2023-10-29 11:27:07.382 +0000",1698578827.382178,-0.490158,-0.040558,0.151871
"2023-10-29 11:27:07.392 +0000",1698578827.392003,-0.318680,-0.007111,0.086441
"2023-10-29 11:27:07.402 +0000",1698578827.401790,-0.173584,0.016235,0.039948
"2023-10-29 11:27:07.412 +0000",1698578827.411647,-0.070480,0.052277,0.002594
"2023-10-29 11:27:07.421 +0000",1698578827.421448,-0.001175,0.067062,-0.012634
"2023-10-29 11:27:07.431 +0000",1698578827.431292,0.034698,0.083862,-0.016129
"2023-10-29 11:27:07.441 +0000",1698578827.441105,0.036957,0.111115,-0.021088
