timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:27:06.138 +0000",1698578826.137706,-1.798051,0.082626,-0.475948
"2023-10-29 11:27:06.148 +0000",1698578826.147702,-1.533721,0.337857,-0.772579
"2023-10-29 11:27:06.158 +0000",1698578826.157712,-1.285532,0.637778,-1.220200
"2023-10-29 11:27:06.168 +0000",1698578826.167708,-1.082389,0.989990,-1.752881
"2023-10-29 11:27:06.178 +0000",1698578826.177718,-0.938039,1.246231,-2.271813
"2023-10-29 11:27:06.188 +0000",1698578826.187715,-0.897418,1.295156,-2.683396
"2023-10-29 11:27:06.198 +0000",1698578826.197725,-1.000340,1.182255,-2.969388
"2023-10-29 11:27:06.208 +0000",1698578826.207721,-1.249794,1.010392,-3.157713
"2023-10-29 11:27:06.218 +0000",1698578826.217731,-1.580393,0.861453,-3.318653
"2023-10-29 11:27:06.228 +0000",1698578826.227729,-1.899524,0.742267,-3.493122
"2023-10-29 11:27:06.238 +0000",1698578826.237737,-2.134761,0.652194,-3.701982
"2023-10-29 11:27:06.248 +0000",1698578826.247735,-2.270433,0.622258,-3.927834
"2023-10-29 11:27:06.258 +0000",1698578826.257745,-2.307738,0.662203,-4.137581
"2023-10-29 11:27:06.268 +0000",1698578826.267742,-2.249718,0.752944,-4.320750
"2023-10-29 11:27:06.278 +0000",1698578826.277752,-2.119730,0.885861,-4.467970
"2023-10-29 11:27:06.288 +0000",1698578826.287750,-1.961708,1.093565,-4.578175
"2023-10-29 11:27:06.298 +0000",1698578826.297756,-1.774851,1.399657,-4.612818
"2023-10-29 11:27:06.308 +0000",1698578826.307757,-1.512850,1.853735,-4.505152
"2023-10-29 11:27:06.318 +0000",1698578826.317739,-1.241226,2.411392,-4.317739
"2023-10-29 11:27:06.328 +0000",1698578826.327740,-1.114188,3.200269,-4.192143
"2023-10-29 11:27:06.338 +0000",1698578826.337772,-1.102794,4.177723,-4.007106
"2023-10-29 11:27:06.348 +0000",1698578826.347771,-1.061320,4.698586,-3.453922
"2023-10-29 11:27:06.358 +0000",1698578826.357778,-0.926097,4.053803,-2.511471
"2023-10-29 11:27:06.368 +0000",1698578826.367776,-0.849373,2.218743,-1.753989
"2023-10-29 11:27:06.378 +0000",1698578826.377785,-0.725690,1.423377,-1.487149
"2023-10-29 11:27:06.388 +0000",1698578826.387784,-0.757166,0.655642,-1.570433
"2023-10-29 11:27:06.398 +0000",1698578826.397790,-0.515471,-0.546807,-1.675885
"2023-10-29 11:27:06.408 +0000",1698578826.407788,-0.233594,-1.638097,-1.531965
"2023-10-29 11:27:06.418 +0000",1698578826.417799,-0.237583,-1.873209,-1.031162
"2023-10-29 11:27:06.428 +0000",1698578826.427797,-0.304320,-1.663528,-0.322521
"2023-10-29 11:27:06.438 +0000",1698578826.437789,-0.415476,-1.273616,0.564173
"2023-10-29 11:27:06.448 +0000",1698578826.447788,-0.484429,-0.848069,1.496164
"2023-10-29 11:27:06.458 +0000",1698578826.457795,-0.432818,-0.439113,2.342481
"2023-10-29 11:27:06.468 +0000",1698578826.467795,-0.334494,0.562929,3.363396
"2023-10-29 11:27:06.478 +0000",1698578826.477812,-0.041960,1.597427,4.603090
"2023-10-29 11:27:06.488 +0000",1698578826.487814,1.137302,0.432659,4.474996
"2023-10-29 11:27:06.498 +0000",1698578826.497800,1.894732,-0.307058,2.699930
"2023-10-29 11:27:06.508 +0000",1698578826.507800,1.276653,-0.146815,0.705469
"2023-10-29 11:27:06.518 +0000",1698578826.517819,0.503364,-0.027519,-1.188032
"2023-10-29 11:27:06.528 +0000",1698578826.527821,0.466065,0.261848,-2.175446
"2023-10-29 11:27:06.538 +0000",1698578826.537808,0.614757,-0.019060,-1.708166
"2023-10-29 11:27:06.548 +0000",1698578826.547808,0.404659,-0.547754,-0.451580
"2023-10-29 11:27:06.558 +0000",1698578826.557819,-0.293437,-0.316665,0.919095
"2023-10-29 11:27:06.568 +0000",1698578826.567818,-1.029916,0.318808,2.090506
"2023-10-29 11:27:06.578 +0000",1698578826.577851,-1.239872,0.459849,2.872255
"2023-10-29 11:27:06.588 +0000",1698578826.587848,-1.029174,0.168113,3.223719
"2023-10-29 11:27:06.598 +0000",1698578826.597858,-0.730256,-0.152215,3.107858
"2023-10-29 11:27:06.608 +0000",1698578826.607855,-0.482102,-0.075920,2.567832
"2023-10-29 11:27:06.618 +0000",1698578826.617864,-0.236993,0.281030,1.696708
"2023-10-29 11:27:06.628 +0000",1698578826.627861,0.119270,0.371236,0.665334
"2023-10-29 11:27:06.638 +0000",1698578826.637871,0.482965,0.185450,-0.153118
"2023-10-29 11:27:06.648 +0000",1698578826.647868,0.721645,-0.022045,-0.520870
"2023-10-29 11:27:06.658 +0000",1698578826.657878,0.798128,-0.132741,-0.472318
"2023-10-29 11:27:06.668 +0000",1698578826.667876,0.720706,-0.219623,-0.147563
"2023-10-29 11:27:06.678 +0000",1698578826.677885,0.513488,-0.220499,0.337954
"2023-10-29 11:27:06.688 +0000",1698578826.687882,0.179313,-0.070336,0.835660
"2023-10-29 11:27:06.698 +0000",1698578826.697891,-0.168527,0.087273,1.168233
"2023-10-29 11:27:06.708 +0000",1698578826.707888,-0.410821,0.262495,1.286432
"2023-10-29 11:27:06.718 +0000",1698578826.717898,-0.534302,0.393994,1.221783
"2023-10-29 11:27:06.728 +0000",1698578826.727896,-0.531348,0.452425,1.033744
"2023-10-29 11:27:06.738 +0000",1698578826.737906,-0.440038,0.398591,0.790990
"2023-10-29 11:27:06.748 +0000",1698578826.747903,-0.267418,0.295538,0.566439
"2023-10-29 11:27:06.758 +0000",1698578826.757911,-0.047525,0.133677,0.399212
"2023-10-29 11:27:06.768 +0000",1698578826.767909,0.157314,-0.022586,0.301179
"2023-10-29 11:27:06.778 +0000",1698578826.777916,0.295491,-0.114169,0.268250
"2023-10-29 11:27:06.788 +0000",1698578826.787915,0.318863,-0.112790,0.292906
"2023-10-29 11:27:06.798 +0000",1698578826.797922,0.223307,-0.032341,0.366485
"2023-10-29 11:27:06.808 +0000",1698578826.807922,0.057241,0.071142,0.472841
"2023-10-29 11:27:06.818 +0000",1698578826.817931,-0.115256,0.180909,0.571752
"2023-10-29 11:27:06.828 +0000",1698578826.827930,-0.246810,0.237757,0.652368
"2023-10-29 11:27:06.838 +0000",1698578826.837937,-0.310582,0.219457,0.693365
"2023-10-29 11:27:06.848 +0000",1698578826.847938,-0.293967,0.146258,0.689662
"2023-10-29 11:27:06.858 +0000",1698578826.857943,-0.216593,0.072163,0.636263
"2023-10-29 11:27:06.868 +0000",1698578826.867944,-0.102367,0.050201,0.548374
"2023-10-29 11:27:06.878 +0000",1698578826.877951,0.042291,0.077374,0.467474
"2023-10-29 11:27:06.888 +0000",1698578826.887950,0.180221,0.135576,0.433660
"2023-10-29 11:27:06.898 +0000",1698578826.897954,0.274755,0.154519,0.464230
"2023-10-29 11:27:06.908 +0000",1698578826.907955,0.295111,0.124396,0.556779
"2023-10-29 11:27:06.918 +0000",1698578826.917933,0.240167,0.056714,0.681572
"2023-10-29 11:27:06.928 +0000",1698578826.927931,0.137036,0.023643,0.791441
"2023-10-29 11:27:06.938 +0000",1698578826.937970,0.023905,0.046523,0.852714
"2023-10-29 11:27:06.948 +0000",1698578826.947969,-0.059578,0.097948,0.851560
"2023-10-29 11:27:06.958 +0000",1698578826.957977,-0.101445,0.145184,0.806955
"2023-10-29 11:27:06.968 +0000",1698578826.967975,-0.084361,0.144084,0.778290
"2023-10-29 11:27:06.978 +0000",1698578826.977968,-0.018975,0.091504,0.786779
"2023-10-29 11:27:06.988 +0000",1698578826.987969,0.086919,0.029764,0.812486
"2023-10-29 11:27:06.998 +0000",1698578826.997978,0.199177,-0.031842,0.853147
"2023-10-29 11:27:07.008 +0000",1698578827.007977,0.291194,-0.094564,0.910716
"2023-10-29 11:27:07.018 +0000",1698578827.017984,0.351343,-0.165994,0.973342
"2023-10-29 11:27:07.028 +0000",1698578827.027984,0.384825,-0.228167,1.017771
"2023-10-29 11:27:07.038 +0000",1698578827.037974,0.395821,-0.273577,1.050483
"2023-10-29 11:27:07.048 +0000",1698578827.047972,0.372658,-0.306557,1.072435
"2023-10-29 11:27:07.058 +0000",1698578827.057991,0.340937,-0.335333,1.097564
"2023-10-29 11:27:07.068 +0000",1698578827.067991,0.329858,-0.415858,1.149021
"2023-10-29 11:27:07.078 +0000",1698578827.078012,0.306630,-0.572789,1.230658
"2023-10-29 11:27:07.088 +0000",1698578827.088009,0.315493,-0.749586,1.326176
"2023-10-29 11:27:07.098 +0000",1698578827.097999,0.396130,-0.712042,1.284379
"2023-10-29 11:27:07.108 +0000",1698578827.107998,0.468110,-0.543660,1.283031
"2023-10-29 11:27:07.118 +0000",1698578827.118032,0.564737,-0.540989,1.437044
"2023-10-29 11:27:07.128 +0000",1698578827.128028,0.737240,-0.580988,1.646562
"2023-10-29 11:27:07.138 +0000",1698578827.138036,0.961359,-0.559999,1.864365
"2023-10-29 11:27:07.148 +0000",1698578827.148035,1.190721,-0.549957,2.203545
"2023-10-29 11:27:07.158 +0000",1698578827.158042,1.389722,-0.634490,2.762250
"2023-10-29 11:27:07.168 +0000",1698578827.168040,1.618098,-0.812607,3.450316
"2023-10-29 11:27:07.178 +0000",1698578827.178051,1.517953,-1.086072,3.688159
"2023-10-29 11:27:07.188 +0000",1698578827.188050,1.168466,-0.831775,3.103305
"2023-10-29 11:27:07.198 +0000",1698578827.198057,0.608135,-0.729626,2.014158
"2023-10-29 11:27:07.208 +0000",1698578827.208055,0.121200,-0.634940,1.009556
"2023-10-29 11:27:07.218 +0000",1698578827.218030,0.052445,-0.851651,0.547149
"2023-10-29 11:27:07.228 +0000",1698578827.228030,0.147204,-1.597258,0.637397
"2023-10-29 11:27:07.238 +0000",1698578827.238070,0.177174,-2.536882,1.064370
"2023-10-29 11:27:07.248 +0000",1698578827.248067,0.087523,-3.319843,1.548363
"2023-10-29 11:27:07.258 +0000",1698578827.258006,-0.086912,-3.756905,1.883449
"2023-10-29 11:27:07.268 +0000",1698578827.268003,-0.241183,-3.773754,1.924963
"2023-10-29 11:27:07.278 +0000",1698578827.278012,-0.244592,-3.456795,1.626123
"2023-10-29 11:27:07.288 +0000",1698578827.288012,-0.064306,-2.928315,1.108615
"2023-10-29 11:27:07.298 +0000",1698578827.298020,0.245200,-2.324528,0.587209
"2023-10-29 11:27:07.308 +0000",1698578827.308017,0.620656,-1.740597,0.221568
"2023-10-29 11:27:07.318 +0000",1698578827.318025,1.017738,-1.224524,0.035519
"2023-10-29 11:27:07.328 +0000",1698578827.328023,1.398502,-0.694910,0.008199
"2023-10-29 11:27:07.338 +0000",1698578827.338032,1.712603,-0.109851,0.102364
"2023-10-29 11:27:07.348 +0000",1698578827.348030,1.929639,0.483451,0.278019
"2023-10-29 11:27:07.358 +0000",1698578827.358039,2.028098,0.996404,0.490619
"2023-10-29 11:27:07.368 +0000",1698578827.368036,2.011842,1.361779,0.683171
"2023-10-29 11:27:07.378 +0000",1698578827.378046,1.895582,1.611234,0.799572
"2023-10-29 11:27:07.388 +0000",1698578827.388043,1.701454,1.773480,0.815699
"2023-10-29 11:27:07.398 +0000",1698578827.398051,1.454648,1.890119,0.728859
"2023-10-29 11:27:07.408 +0000",1698578827.408051,1.181846,1.950816,0.554044
"2023-10-29 11:27:07.418 +0000",1698578827.418058,0.918220,1.949501,0.298878
"2023-10-29 11:27:07.428 +0000",1698578827.428058,0.662566,1.900052,-0.023750
"2023-10-29 11:27:07.438 +0000",1698578827.438066,0.415994,1.793055,-0.389408
"2023-10-29 11:27:07.448 +0000",1698578827.448065,0.191711,1.573568,-0.763323
"2023-10-29 11:27:07.458 +0000",1698578827.458072,0.004616,1.232477,-1.086889
"2023-10-29 11:27:07.468 +0000",1698578827.468070,-0.134101,0.825236,-1.338270
"2023-10-29 11:27:07.478 +0000",1698578827.478078,-0.221699,0.405967,-1.530849
"2023-10-29 11:27:07.488 +0000",1698578827.488078,-0.262910,0.034971,-1.702498
"2023-10-29 11:27:07.498 +0000",1698578827.498082,-0.271034,-0.224236,-1.875143
"2023-10-29 11:27:07.508 +0000",1698578827.508083,-0.273835,-0.361258,-2.052063
"2023-10-29 11:27:07.518 +0000",1698578827.518087,-0.302093,-0.385910,-2.237792
"2023-10-29 11:27:07.528 +0000",1698578827.528088,-0.364261,-0.306708,-2.423932
"2023-10-29 11:27:07.538 +0000",1698578827.538096,-0.460052,-0.160680,-2.584158
"2023-10-29 11:27:07.548 +0000",1698578827.548097,-0.573321,0.026965,-2.689819
"2023-10-29 11:27:07.558 +0000",1698578827.558090,-0.715781,0.254110,-2.723962
"2023-10-29 11:27:07.568 +0000",1698578827.568089,-0.917755,0.579999,-2.690542
"2023-10-29 11:27:07.578 +0000",1698578827.578105,-1.171645,1.112931,-2.609915
"2023-10-29 11:27:07.588 +0000",1698578827.588104,-1.396246,1.819488,-2.487183
"2023-10-29 11:27:07.598 +0000",1698578827.598092,-1.484533,2.506299,-2.280683
"2023-10-29 11:27:07.608 +0000",1698578827.608092,-1.380665,2.988156,-1.940482
"2023-10-29 11:27:07.618 +0000",1698578827.618161,-1.275798,2.634744,-1.646643
"2023-10-29 11:27:07.628 +0000",1698578827.628111,-1.235439,1.763935,-1.458709
"2023-10-29 11:27:07.638 +0000",1698578827.638098,-1.284602,1.136132,-1.202196
"2023-10-29 11:27:07.648 +0000",1698578827.648099,-1.304135,1.224661,-0.746730
"2023-10-29 11:27:07.658 +0000",1698578827.658119,-0.721631,1.669456,0.099977
"2023-10-29 11:27:07.668 +0000",1698578827.668119,0.451106,1.427926,1.095885
"2023-10-29 11:27:07.678 +0000",1698578827.678145,1.682167,0.747342,1.963868
"2023-10-29 11:27:07.688 +0000",1698578827.688143,2.521121,0.395822,2.556269
"2023-10-29 11:27:07.698 +0000",1698578827.698153,2.989710,0.471348,2.703605
"2023-10-29 11:27:07.708 +0000",1698578827.708149,3.213984,0.918758,2.440283
"2023-10-29 11:27:07.718 +0000",1698578827.718157,3.235324,1.484309,1.925296
"2023-10-29 11:27:07.728 +0000",1698578827.728157,3.032081,1.824340,1.280278
"2023-10-29 11:27:07.738 +0000",1698578827.738165,2.539581,1.776209,0.571650
"2023-10-29 11:27:07.748 +0000",1698578827.748163,1.814466,1.536549,-0.072905
"2023-10-29 11:27:07.758 +0000",1698578827.758172,0.996807,1.252831,-0.500028
"2023-10-29 11:27:07.768 +0000",1698578827.768169,0.253786,0.912726,-0.669375
"2023-10-29 11:27:07.778 +0000",1698578827.778178,-0.266778,0.546637,-0.658604
"2023-10-29 11:27:07.788 +0000",1698578827.788175,-0.544932,0.205034,-0.584344
"2023-10-29 11:27:07.798 +0000",1698578827.798185,-0.632083,-0.057887,-0.561508
"2023-10-29 11:27:07.808 +0000",1698578827.808183,-0.574206,-0.209867,-0.647633
"2023-10-29 11:27:07.818 +0000",1698578827.818191,-0.407902,-0.206488,-0.829793
"2023-10-29 11:27:07.828 +0000",1698578827.828188,-0.151898,-0.102943,-1.075543
"2023-10-29 11:27:07.838 +0000",1698578827.838197,0.013686,-0.469389,-1.463180
"2023-10-29 11:27:07.848 +0000",1698578827.848195,-0.017127,-1.005636,-1.934404
"2023-10-29 11:27:07.858 +0000",1698578827.858204,-0.281364,-0.937880,-2.185803
"2023-10-29 11:27:07.868 +0000",1698578827.868202,-0.343987,-0.130204,-2.054834
"2023-10-29 11:27:07.878 +0000",1698578827.878212,-0.023589,0.615360,-1.400051
"2023-10-29 11:27:07.888 +0000",1698578827.888211,0.537572,0.317047,-0.431838
"2023-10-29 11:27:07.898 +0000",1698578827.898217,0.778372,-0.254824,0.674854
"2023-10-29 11:27:07.908 +0000",1698578827.908216,0.657434,-0.447232,1.548116
"2023-10-29 11:27:07.918 +0000",1698578827.918223,0.507191,-0.126495,1.910967
"2023-10-29 11:27:07.928 +0000",1698578827.928222,0.500075,0.460317,1.803961
"2023-10-29 11:27:07.938 +0000",1698578827.938232,0.601943,1.047408,1.419609
"2023-10-29 11:27:07.948 +0000",1698578827.948231,0.711069,1.448485,0.823904
"2023-10-29 11:27:07.958 +0000",1698578827.958238,0.757138,1.660179,0.076035
"2023-10-29 11:27:07.968 +0000",1698578827.968236,0.727436,1.765302,-0.631647
"2023-10-29 11:27:07.978 +0000",1698578827.978245,0.643771,1.907763,-1.058134
"2023-10-29 11:27:07.988 +0000",1698578827.988244,0.580764,2.062045,-1.119022
"2023-10-29 11:27:07.998 +0000",1698578827.998252,0.537541,2.093966,-0.869762
"2023-10-29 11:27:08.008 +0000",1698578828.008250,0.465937,2.059621,-0.468902
"2023-10-29 11:27:08.018 +0000",1698578828.018257,0.352214,1.983151,-0.133632
"2023-10-29 11:27:08.028 +0000",1698578828.028256,0.205341,1.964510,-0.044153
"2023-10-29 11:27:08.038 +0000",1698578828.038243,0.062617,2.124925,-0.227984
"2023-10-29 11:27:08.048 +0000",1698578828.048240,-0.038344,2.413007,-0.618213
"2023-10-29 11:27:08.058 +0000",1698578828.058270,-0.083210,2.637061,-1.131128
"2023-10-29 11:27:08.068 +0000",1698578828.068270,-0.085125,2.705005,-1.689816
"2023-10-29 11:27:08.078 +0000",1698578828.078255,-0.080709,2.649015,-2.194106
"2023-10-29 11:27:08.088 +0000",1698578828.088255,-0.078158,2.542716,-2.577390
"2023-10-29 11:27:08.098 +0000",1698578828.098281,-0.044325,2.370394,-2.843856
"2023-10-29 11:27:08.108 +0000",1698578828.108281,0.010469,2.103006,-3.042810
"2023-10-29 11:27:08.118 +0000",1698578828.118276,0.010304,1.787496,-3.225461
"2023-10-29 11:27:08.128 +0000",1698578828.128275,-0.087340,1.545475,-3.433669
"2023-10-29 11:27:08.138 +0000",1698578828.138295,-0.241519,1.561121,-3.652864
"2023-10-29 11:27:08.148 +0000",1698578828.148295,-0.385621,1.877730,-3.830078
"2023-10-29 11:27:08.158 +0000",1698578828.158283,-0.476836,2.341789,-3.929040
"2023-10-29 11:27:08.168 +0000",1698578828.168283,-0.552446,2.828915,-3.916930
"2023-10-29 11:27:08.178 +0000",1698578828.178302,-0.681017,3.390582,-3.805461
"2023-10-29 11:27:08.188 +0000",1698578828.188301,-0.845235,4.105900,-3.531020
"2023-10-29 11:27:08.198 +0000",1698578828.198293,-0.937922,4.752158,-2.981883
"2023-10-29 11:27:08.208 +0000",1698578828.208290,-0.929951,5.047865,-2.190041
"2023-10-29 11:27:08.218 +0000",1698578828.218324,-0.904399,4.916635,-1.398450
"2023-10-29 11:27:08.228 +0000",1698578828.228321,-0.838799,4.368463,-0.745365
"2023-10-29 11:27:08.238 +0000",1698578828.238331,-0.661397,2.997792,-0.278460
"2023-10-29 11:27:08.248 +0000",1698578828.248329,-0.348821,0.817295,-0.041159
"2023-10-29 11:27:08.258 +0000",1698578828.258337,-0.174363,-1.456594,-0.161275
"2023-10-29 11:27:08.268 +0000",1698578828.268335,-0.524058,-3.039880,-0.511105
"2023-10-29 11:27:08.278 +0000",1698578828.278344,-1.342786,-3.391343,-0.525492
"2023-10-29 11:27:08.288 +0000",1698578828.288341,-1.994997,-2.569088,0.134559
"2023-10-29 11:27:08.298 +0000",1698578828.298351,-2.062477,-0.934912,0.823101
"2023-10-29 11:27:08.308 +0000",1698578828.308349,-1.632571,1.187451,0.596304
"2023-10-29 11:27:08.318 +0000",1698578828.318357,-1.055531,3.173503,-0.431765
"2023-10-29 11:27:08.328 +0000",1698578828.328355,-0.440375,3.904242,-1.072722
"2023-10-29 11:27:08.338 +0000",1698578828.338363,0.293134,2.884987,-0.812492
"2023-10-29 11:27:08.348 +0000",1698578828.348361,0.792187,1.058218,0.098935
"2023-10-29 11:27:08.358 +0000",1698578828.358371,0.911285,-0.399027,0.919477
"2023-10-29 11:27:08.368 +0000",1698578828.368368,0.796263,-1.026826,1.077582
"2023-10-29 11:27:08.378 +0000",1698578828.378378,0.515880,-1.025214,0.614617
"2023-10-29 11:27:08.388 +0000",1698578828.388376,0.079513,-0.559628,-0.062755
"2023-10-29 11:27:08.398 +0000",1698578828.398384,-0.419336,0.200885,-0.545253
"2023-10-29 11:27:08.408 +0000",1698578828.408381,-0.795093,0.825235,-0.665947
"2023-10-29 11:27:08.418 +0000",1698578828.418376,-0.982326,1.018414,-0.452453
"2023-10-29 11:27:08.428 +0000",1698578828.428373,-1.018944,0.870937,-0.003318
"2023-10-29 11:27:08.438 +0000",1698578828.438396,-0.918583,0.517416,0.461993
"2023-10-29 11:27:08.448 +0000",1698578828.448394,-0.678596,0.053392,0.742964
"2023-10-29 11:27:08.458 +0000",1698578828.458404,-0.406457,-0.272653,0.776021
"2023-10-29 11:27:08.468 +0000",1698578828.468405,-0.198951,-0.352955,0.582767
"2023-10-29 11:27:08.478 +0000",1698578828.478410,-0.076060,-0.233773,0.273475
"2023-10-29 11:27:08.488 +0000",1698578828.488409,-0.022974,-0.050130,-0.004821
"2023-10-29 11:27:08.498 +0000",1698578828.498415,-0.025946,0.072172,-0.162539
"2023-10-29 11:27:08.508 +0000",1698578828.508415,-0.064327,0.075194,-0.141447
"2023-10-29 11:27:08.518 +0000",1698578828.518424,-0.149498,-0.075257,0.038926
"2023-10-29 11:27:08.528 +0000",1698578828.528421,-0.219670,-0.247526,0.285254
"2023-10-29 11:27:08.538 +0000",1698578828.538430,-0.233527,-0.396398,0.462886
"2023-10-29 11:27:08.548 +0000",1698578828.548429,-0.241837,-0.424967,0.493488
"2023-10-29 11:27:08.558 +0000",1698578828.558436,-0.271406,-0.319348,0.424945
"2023-10-29 11:27:08.568 +0000",1698578828.568434,-0.285098,-0.202997,0.354459
"2023-10-29 11:27:08.578 +0000",1698578828.578444,-0.218144,-0.065561,0.335779
"2023-10-29 11:27:08.588 +0000",1698578828.588441,-0.051589,0.002541,0.323530
"2023-10-29 11:27:08.598 +0000",1698578828.598450,0.111788,0.081851,0.232527
"2023-10-29 11:27:08.608 +0000",1698578828.608447,0.165841,0.128328,0.116074
"2023-10-29 11:27:08.618 +0000",1698578828.618437,0.070328,0.095702,0.108820
"2023-10-29 11:27:08.628 +0000",1698578828.628436,-0.123022,0.027079,0.249791
"2023-10-29 11:27:08.638 +0000",1698578828.638442,-0.266867,0.014226,0.418164
"2023-10-29 11:27:08.648 +0000",1698578828.648443,-0.289769,0.064411,0.491940
"2023-10-29 11:27:08.658 +0000",1698578828.658448,-0.218413,0.184900,0.476342
"2023-10-29 11:27:08.668 +0000",1698578828.668448,-0.096993,0.304604,0.444004
"2023-10-29 11:27:08.678 +0000",1698578828.678468,0.041893,0.370417,0.439020
"2023-10-29 11:27:08.688 +0000",1698578828.688467,0.191750,0.390916,0.483793
"2023-10-29 11:27:08.698 +0000",1698578828.698469,0.372938,0.350332,0.580447
"2023-10-29 11:27:08.708 +0000",1698578828.708466,0.538539,0.274296,0.628774
"2023-10-29 11:27:08.718 +0000",1698578828.718473,0.642395,0.214242,0.580982
"2023-10-29 11:27:08.728 +0000",1698578828.728473,0.671003,0.114376,0.543045
"2023-10-29 11:27:08.738 +0000",1698578828.738493,0.611651,-0.049244,0.616946
"2023-10-29 11:27:08.748 +0000",1698578828.748493,0.524344,-0.194553,0.770718
"2023-10-29 11:27:08.759 +0000",1698578828.758502,0.435031,-0.218203,0.838142
"2023-10-29 11:27:08.769 +0000",1698578828.768501,0.369595,-0.138737,0.702050
"2023-10-29 11:27:08.779 +0000",1698578828.778509,0.319996,-0.037093,0.522567
"2023-10-29 11:27:08.789 +0000",1698578828.788506,0.262185,0.010963,0.456565
"2023-10-29 11:27:08.799 +0000",1698578828.798516,0.243811,0.038583,0.480116
"2023-10-29 11:27:08.809 +0000",1698578828.808514,0.314075,0.031888,0.517778
"2023-10-29 11:27:08.819 +0000",1698578828.818523,0.426964,0.025335,0.524814
"2023-10-29 11:27:08.829 +0000",1698578828.828520,0.546956,0.056106,0.547118
"2023-10-29 11:27:08.839 +0000",1698578828.838529,0.624373,0.081411,0.597874
"2023-10-29 11:27:08.849 +0000",1698578828.848527,0.623783,0.146293,0.612258
"2023-10-29 11:27:08.859 +0000",1698578828.858536,0.553933,0.227353,0.574152
"2023-10-29 11:27:08.869 +0000",1698578828.868534,0.439620,0.280444,0.533408
"2023-10-29 11:27:08.879 +0000",1698578828.878542,0.323290,0.316669,0.518076
"2023-10-29 11:27:08.889 +0000",1698578828.888540,0.257983,0.358681,0.519087
"2023-10-29 11:27:08.899 +0000",1698578828.898551,0.247090,0.390349,0.497979
"2023-10-29 11:27:08.909 +0000",1698578828.908551,0.234233,0.411108,0.429898
"2023-10-29 11:27:08.919 +0000",1698578828.918556,0.214947,0.434029,0.376708
"2023-10-29 11:27:08.929 +0000",1698578828.928554,0.214138,0.400192,0.405182
"2023-10-29 11:27:08.939 +0000",1698578828.938562,0.206137,0.332451,0.458895
"2023-10-29 11:27:08.949 +0000",1698578828.948560,0.195951,0.280310,0.457333
"2023-10-29 11:27:08.959 +0000",1698578828.958570,0.170568,0.267169,0.421914
"2023-10-29 11:27:08.969 +0000",1698578828.968568,0.131271,0.259351,0.406692
"2023-10-29 11:27:08.979 +0000",1698578828.978576,0.085765,0.230269,0.396581
"2023-10-29 11:27:08.989 +0000",1698578828.988575,0.048599,0.223481,0.372860
"2023-10-29 11:27:08.999 +0000",1698578828.998581,0.050701,0.228735,0.360134
"2023-10-29 11:27:09.009 +0000",1698578829.008581,0.060374,0.216132,0.372871
"2023-10-29 11:27:09.019 +0000",1698578829.018588,0.029338,0.236042,0.365388
"2023-10-29 11:27:09.029 +0000",1698578829.028588,-0.039325,0.301242,0.338876
"2023-10-29 11:27:09.039 +0000",1698578829.038596,-0.126793,0.322841,0.328927
"2023-10-29 11:27:09.049 +0000",1698578829.048595,-0.241647,0.307191,0.342998
"2023-10-29 11:27:09.059 +0000",1698578829.058601,-0.280076,0.319640,0.340734
"2023-10-29 11:27:09.069 +0000",1698578829.068600,-0.241704,0.320757,0.300502
"2023-10-29 11:27:09.079 +0000",1698578829.078609,-0.159725,0.325419,0.265896
"2023-10-29 11:27:09.089 +0000",1698578829.088607,-0.201474,0.231577,0.258465
"2023-10-29 11:27:09.099 +0000",1698578829.098615,-0.335285,0.196527,0.248823
"2023-10-29 11:27:09.109 +0000",1698578829.108617,-0.463243,0.227218,0.209938
"2023-10-29 11:27:09.119 +0000",1698578829.118622,-0.527604,0.292278,0.153624
"2023-10-29 11:27:09.129 +0000",1698578829.128620,-0.493121,0.374060,0.105518
"2023-10-29 11:27:09.139 +0000",1698578829.138628,-0.424194,0.409465,0.076414
"2023-10-29 11:27:09.149 +0000",1698578829.148627,-0.499633,0.384758,0.126872
"2023-10-29 11:27:09.159 +0000",1698578829.158631,-0.692564,0.389451,0.269521
"2023-10-29 11:27:09.169 +0000",1698578829.168632,-0.881592,0.443786,0.357217
"2023-10-29 11:27:09.179 +0000",1698578829.178627,-1.001583,0.525925,0.386984
"2023-10-29 11:27:09.189 +0000",1698578829.188628,-1.100059,0.590926,0.364546
"2023-10-29 11:27:09.199 +0000",1698578829.198621,-1.143385,0.573984,0.245897
"2023-10-29 11:27:09.209 +0000",1698578829.208619,-1.001931,0.611438,0.109671
"2023-10-29 11:27:09.219 +0000",1698578829.218637,-1.000445,0.589299,-0.047092
"2023-10-29 11:27:09.229 +0000",1698578829.228637,-1.018049,0.561612,-0.219998
"2023-10-29 11:27:09.239 +0000",1698578829.238657,-1.043219,0.535336,-0.322634
"2023-10-29 11:27:09.249 +0000",1698578829.248657,-1.078712,0.459498,-0.347986
"2023-10-29 11:27:09.259 +0000",1698578829.258646,-1.126483,0.439132,-0.317560
"2023-10-29 11:27:09.269 +0000",1698578829.268646,-1.238827,0.495935,-0.269847
"2023-10-29 11:27:09.279 +0000",1698578829.278677,-1.367125,0.553594,-0.237140
