timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:02:08.900 +0000",1698501728.899918,-0.049491,0.662692,0.026516
"2023-10-28 14:02:08.910 +0000",1698501728.909924,-0.092188,0.705943,-0.155541
"2023-10-28 14:02:08.920 +0000",1698501728.919926,-0.118797,0.610275,-0.315221
"2023-10-28 14:02:08.930 +0000",1698501728.929930,-0.092902,0.581416,-0.379214
"2023-10-28 14:02:08.940 +0000",1698501728.939933,-0.033302,0.579849,-0.359684
"2023-10-28 14:02:08.950 +0000",1698501728.949934,0.027928,0.512474,-0.332170
"2023-10-28 14:02:08.960 +0000",1698501728.959938,0.054975,0.345738,-0.357891
"2023-10-28 14:02:08.970 +0000",1698501728.969944,0.053631,0.144596,-0.418162
"2023-10-28 14:02:08.980 +0000",1698501728.979947,0.014320,0.021867,-0.464167
"2023-10-28 14:02:08.990 +0000",1698501728.989950,-0.050260,-0.021034,-0.451076
"2023-10-28 14:02:09.000 +0000",1698501728.999953,-0.017204,0.081634,-0.375451
"2023-10-28 14:02:09.010 +0000",1698501729.009955,0.007374,0.185124,-0.330762
"2023-10-28 14:02:09.020 +0000",1698501729.019960,0.026149,0.223702,-0.297303
"2023-10-28 14:02:09.030 +0000",1698501729.029965,0.007874,0.228360,-0.202573
"2023-10-28 14:02:09.040 +0000",1698501729.039967,-0.045207,0.186349,-0.049859
"2023-10-28 14:02:09.050 +0000",1698501729.049963,-0.103801,0.160430,0.137042
"2023-10-28 14:02:09.060 +0000",1698501729.059975,-0.171436,0.190872,0.345660
"2023-10-28 14:02:09.070 +0000",1698501729.069977,-0.240448,0.252274,0.582224
"2023-10-28 14:02:09.080 +0000",1698501729.079959,-0.317716,0.282847,0.825936
"2023-10-28 14:02:09.090 +0000",1698501729.089987,-0.397930,0.284725,1.071522
"2023-10-28 14:02:09.100 +0000",1698501729.099987,-0.501389,0.267287,1.313607
"2023-10-28 14:02:09.110 +0000",1698501729.109987,-0.582700,0.276470,1.537942
"2023-10-28 14:02:09.120 +0000",1698501729.119996,-0.649620,0.347271,1.743705
"2023-10-28 14:02:09.130 +0000",1698501729.129998,-0.710425,0.453036,1.925297
"2023-10-28 14:02:09.140 +0000",1698501729.139986,-0.763944,0.584133,2.068797
"2023-10-28 14:02:09.150 +0000",1698501729.150009,-0.811069,0.722432,2.163397
"2023-10-28 14:02:09.160 +0000",1698501729.160008,-0.844182,0.847854,2.217497
"2023-10-28 14:02:09.170 +0000",1698501729.169983,-0.885444,0.936897,2.237157
"2023-10-28 14:02:09.180 +0000",1698501729.180018,-0.934280,0.924740,2.218645
"2023-10-28 14:02:09.190 +0000",1698501729.190019,-0.954177,0.892534,2.186297
"2023-10-28 14:02:09.200 +0000",1698501729.200022,-0.933369,0.833988,2.139068
"2023-10-28 14:02:09.210 +0000",1698501729.210028,-0.908387,0.792220,2.048331
"2023-10-28 14:02:09.220 +0000",1698501729.220028,-0.835480,0.756879,1.904683
"2023-10-28 14:02:09.230 +0000",1698501729.230034,-0.754583,0.666145,1.724406
"2023-10-28 14:02:09.240 +0000",1698501729.240040,-0.670832,0.493602,1.539204
"2023-10-28 14:02:09.250 +0000",1698501729.250041,-0.578230,0.280822,1.365439
"2023-10-28 14:02:09.260 +0000",1698501729.260044,-0.477131,0.072288,1.180045
"2023-10-28 14:02:09.270 +0000",1698501729.270050,-0.373302,-0.076959,0.955749
"2023-10-28 14:02:09.280 +0000",1698501729.280051,-0.268249,-0.120060,0.714235
"2023-10-28 14:02:09.290 +0000",1698501729.290054,-0.164858,-0.093122,0.461576
"2023-10-28 14:02:09.300 +0000",1698501729.300041,-0.082928,-0.053363,0.249370
"2023-10-28 14:02:09.310 +0000",1698501729.310044,-0.025096,-0.067624,0.096217
"2023-10-28 14:02:09.320 +0000",1698501729.320066,0.005047,-0.090254,0.001410
"2023-10-28 14:02:09.330 +0000",1698501729.330048,-0.000994,-0.119347,-0.061718
"2023-10-28 14:02:09.340 +0000",1698501729.340049,-0.025550,-0.112063,-0.056483
"2023-10-28 14:02:09.350 +0000",1698501729.350074,-0.067681,-0.055600,0.025749
"2023-10-28 14:02:09.360 +0000",1698501729.360076,-0.109337,-0.049206,0.083066
"2023-10-28 14:02:09.370 +0000",1698501729.370078,-0.123212,-0.043010,0.070249
"2023-10-28 14:02:09.380 +0000",1698501729.380086,-0.163308,-0.066229,-0.035650
"2023-10-28 14:02:09.390 +0000",1698501729.390075,-0.745531,-0.424877,-0.128525
"2023-10-28 14:02:09.400 +0000",1698501729.400077,-2.182067,-4.390464,1.396502
"2023-10-28 14:02:09.410 +0000",1698501729.410070,0.019887,-2.246510,1.328924
"2023-10-28 14:02:09.420 +0000",1698501729.420072,1.225851,3.351881,0.650136
"2023-10-28 14:02:09.430 +0000",1698501729.430073,0.929357,0.555835,-0.428489
"2023-10-28 14:02:09.440 +0000",1698501729.440107,0.232298,0.543841,-1.975348
"2023-10-28 14:02:09.450 +0000",1698501729.450113,0.033706,1.387415,-2.997494
"2023-10-28 14:02:09.460 +0000",1698501729.460114,0.039477,0.443418,-2.007205
"2023-10-28 14:02:09.470 +0000",1698501729.470117,0.185984,0.334096,-0.335873
"2023-10-28 14:02:09.480 +0000",1698501729.480123,-0.130685,0.136654,-0.267042
"2023-10-28 14:02:09.490 +0000",1698501729.490124,-0.295121,-0.094586,-0.730163
"2023-10-28 14:02:09.500 +0000",1698501729.500127,-0.290998,-0.240824,-0.487419
"2023-10-28 14:02:09.510 +0000",1698501729.510133,-0.082568,0.018128,0.303228
"2023-10-28 14:02:09.520 +0000",1698501729.520136,-0.065400,0.516572,0.868858
"2023-10-28 14:02:09.530 +0000",1698501729.530137,-0.181637,0.752590,1.050126
"2023-10-28 14:02:09.540 +0000",1698501729.540144,-0.309369,0.480626,1.215376
"2023-10-28 14:02:09.550 +0000",1698501729.550145,-0.383589,0.044746,1.441375
"2023-10-28 14:02:09.560 +0000",1698501729.560134,-0.375136,-0.205403,1.528823
"2023-10-28 14:02:09.570 +0000",1698501729.570154,-0.321502,-0.111121,1.412766
"2023-10-28 14:02:09.580 +0000",1698501729.580154,-0.257360,0.127468,1.253236
"2023-10-28 14:02:09.590 +0000",1698501729.590144,-0.185472,0.336240,1.071136
"2023-10-28 14:02:09.600 +0000",1698501729.600165,-0.136016,0.442503,0.827325
"2023-10-28 14:02:09.610 +0000",1698501729.610167,-0.096332,0.457055,0.535821
"2023-10-28 14:02:09.620 +0000",1698501729.620149,-0.048361,0.381193,0.213789
"2023-10-28 14:02:09.630 +0000",1698501729.630175,0.000636,0.315754,-0.144368
"2023-10-28 14:02:09.640 +0000",1698501729.640177,0.069017,0.348141,-0.512242
"2023-10-28 14:02:09.650 +0000",1698501729.650166,0.156300,0.407322,-0.863797
"2023-10-28 14:02:09.660 +0000",1698501729.660185,0.258023,0.391414,-1.175410
"2023-10-28 14:02:09.670 +0000",1698501729.670187,0.352090,0.265381,-1.414487
"2023-10-28 14:02:09.680 +0000",1698501729.680163,0.436316,0.034551,-1.575672
"2023-10-28 14:02:09.690 +0000",1698501729.690189,0.499561,-0.241764,-1.675581
"2023-10-28 14:02:09.700 +0000",1698501729.700191,0.510562,-0.511987,-1.756590
"2023-10-28 14:02:09.710 +0000",1698501729.710171,0.302934,-0.866423,-1.788523
"2023-10-28 14:02:09.720 +0000",1698501729.720206,-1.104787,-3.463830,0.229556
"2023-10-28 14:02:09.730 +0000",1698501729.730208,-0.871672,-5.259437,2.284711
"2023-10-28 14:02:09.740 +0000",1698501729.740212,1.034711,1.319339,1.590728
"2023-10-28 14:02:09.750 +0000",1698501729.750216,0.138024,0.022920,0.848963
"2023-10-28 14:02:09.760 +0000",1698501729.760218,0.163705,0.053431,-0.895459
"2023-10-28 14:02:09.770 +0000",1698501729.770221,-0.227177,1.878477,-2.246168
"2023-10-28 14:02:09.780 +0000",1698501729.780228,-0.293085,1.498861,-1.484907
"2023-10-28 14:02:09.790 +0000",1698501729.790229,0.052388,2.067815,-0.169936
"2023-10-28 14:02:09.800 +0000",1698501729.800232,0.021612,2.322814,-0.308613
"2023-10-28 14:02:09.810 +0000",1698501729.810237,-0.237622,2.123945,-0.930769
"2023-10-28 14:02:09.820 +0000",1698501729.820238,-0.424136,1.398764,-0.802679
"2023-10-28 14:02:09.830 +0000",1698501729.830243,-0.451029,0.813524,-0.009866
"2023-10-28 14:02:09.840 +0000",1698501729.840221,-0.474089,0.547128,0.617319
"2023-10-28 14:02:09.850 +0000",1698501729.850222,-0.526633,0.414773,0.946111
"2023-10-28 14:02:09.860 +0000",1698501729.860253,-0.538887,0.056489,1.283923
"2023-10-28 14:02:09.870 +0000",1698501729.870255,-0.514526,-0.358582,1.674750
"2023-10-28 14:02:09.880 +0000",1698501729.880256,-0.524534,-0.718322,1.941194
"2023-10-28 14:02:09.890 +0000",1698501729.890266,-0.492051,-0.903932,1.951567
"2023-10-28 14:02:09.900 +0000",1698501729.900250,-0.382987,-0.805426,1.759192
"2023-10-28 14:02:09.910 +0000",1698501729.910251,-0.260144,-0.568017,1.503081
"2023-10-28 14:02:09.920 +0000",1698501729.920276,-0.168114,-0.333111,1.221192
"2023-10-28 14:02:09.930 +0000",1698501729.930250,-0.122041,-0.188160,0.874356
"2023-10-28 14:02:09.940 +0000",1698501729.940251,-0.092381,-0.104227,0.468324
"2023-10-28 14:02:09.950 +0000",1698501729.950286,-0.052695,-0.072234,0.069377
"2023-10-28 14:02:09.960 +0000",1698501729.960268,0.008151,-0.033425,-0.280382
"2023-10-28 14:02:09.970 +0000",1698501729.970269,0.095244,0.042912,-0.604100
"2023-10-28 14:02:09.980 +0000",1698501729.980296,0.184694,0.095809,-0.942912
"2023-10-28 14:02:09.990 +0000",1698501729.990274,0.264206,0.064811,-1.263310
"2023-10-28 14:02:10.000 +0000",1698501730.000276,0.321084,-0.064842,-1.529278
"2023-10-28 14:02:10.010 +0000",1698501730.010304,0.352661,-0.231561,-1.742450
"2023-10-28 14:02:10.020 +0000",1698501730.020287,0.033058,-0.424885,-1.877061
"2023-10-28 14:02:10.030 +0000",1698501730.030288,-1.717457,-5.483107,1.068583
"2023-10-28 14:02:10.040 +0000",1698501730.040316,0.176389,-3.490545,2.229234
"2023-10-28 14:02:10.050 +0000",1698501730.050302,1.237803,2.361518,1.329032
"2023-10-28 14:02:10.060 +0000",1698501730.060304,0.332005,-0.335819,-0.081698
"2023-10-28 14:02:10.070 +0000",1698501730.070326,0.503435,0.231921,-2.071072
"2023-10-28 14:02:10.080 +0000",1698501730.080312,0.183349,1.632512,-3.429138
"2023-10-28 14:02:10.090 +0000",1698501730.090313,0.088408,0.918155,-2.647409
"2023-10-28 14:02:10.100 +0000",1698501730.100310,0.361773,0.904522,-0.942537
"2023-10-28 14:02:10.110 +0000",1698501730.110322,0.268845,1.156535,-0.781231
"2023-10-28 14:02:10.120 +0000",1698501730.120324,0.123318,0.993131,-1.480149
"2023-10-28 14:02:10.130 +0000",1698501730.130345,0.062891,0.407680,-1.786856
"2023-10-28 14:02:10.140 +0000",1698501730.140328,0.099255,-0.167534,-1.364266
"2023-10-28 14:02:10.150 +0000",1698501730.150331,0.132386,-0.409031,-0.729069
"2023-10-28 14:02:10.160 +0000",1698501730.160343,0.104804,-0.358287,-0.367706
"2023-10-28 14:02:10.170 +0000",1698501730.170341,0.064876,-0.443745,-0.213142
"2023-10-28 14:02:10.180 +0000",1698501730.180343,0.025595,-0.728771,-0.032541
"2023-10-28 14:02:10.190 +0000",1698501730.190342,-0.032815,-1.025357,0.194716
"2023-10-28 14:02:10.200 +0000",1698501730.200366,-0.107033,-1.211817,0.380183
"2023-10-28 14:02:10.210 +0000",1698501730.210368,-0.173480,-1.183896,0.518483
"2023-10-28 14:02:10.220 +0000",1698501730.220369,-0.210544,-0.980653,0.624338
"2023-10-28 14:02:10.230 +0000",1698501730.230353,-0.215043,-0.721092,0.690385
"2023-10-28 14:02:10.240 +0000",1698501730.240355,-0.209776,-0.475520,0.712702
"2023-10-28 14:02:10.250 +0000",1698501730.250390,-0.220973,-0.291790,0.717358
"2023-10-28 14:02:10.260 +0000",1698501730.260383,-0.246606,-0.158211,0.702333
"2023-10-28 14:02:10.270 +0000",1698501730.270383,-0.290273,-0.029116,0.670116
"2023-10-28 14:02:10.280 +0000",1698501730.280400,-0.326465,0.100975,0.616649
"2023-10-28 14:02:10.290 +0000",1698501730.290376,-0.332962,0.245058,0.556025
"2023-10-28 14:02:10.300 +0000",1698501730.300376,-0.329845,0.387026,0.484792
"2023-10-28 14:02:10.310 +0000",1698501730.310438,-0.317928,0.498202,0.404834
"2023-10-28 14:02:10.320 +0000",1698501730.320415,-0.294092,0.585043,0.326879
"2023-10-28 14:02:10.330 +0000",1698501730.330417,-0.253084,0.655053,0.255280
"2023-10-28 14:02:10.340 +0000",1698501730.340405,-0.204318,0.690061,0.183439
"2023-10-28 14:02:10.350 +0000",1698501730.350426,-0.163423,0.653755,0.098172
"2023-10-28 14:02:10.360 +0000",1698501730.360428,-0.116943,0.584655,0.029710
"2023-10-28 14:02:10.370 +0000",1698501730.370430,-0.103963,0.448464,-0.023540
"2023-10-28 14:02:10.380 +0000",1698501730.380418,-0.098320,0.300488,-0.084390
"2023-10-28 14:02:10.390 +0000",1698501730.390421,-0.050111,0.156989,-0.160917
"2023-10-28 14:02:10.400 +0000",1698501730.400441,0.012882,0.034586,-0.282982
"2023-10-28 14:02:10.410 +0000",1698501730.410431,0.096516,-0.002019,-0.475574
"2023-10-28 14:02:10.420 +0000",1698501730.420433,0.188745,0.077126,-0.687389
"2023-10-28 14:02:10.430 +0000",1698501730.430450,0.167065,0.156485,-0.898841
"2023-10-28 14:02:10.440 +0000",1698501730.440429,-0.348314,-0.041717,-1.073054
"2023-10-28 14:02:10.450 +0000",1698501730.450431,-1.082406,-1.631532,-0.582726
"2023-10-28 14:02:10.460 +0000",1698501730.460461,-0.019437,-1.618814,-0.306537
"2023-10-28 14:02:10.470 +0000",1698501730.470458,0.443130,1.773792,-0.633337
"2023-10-28 14:02:10.480 +0000",1698501730.480459,0.729362,2.473334,-1.099764
"2023-10-28 14:02:10.490 +0000",1698501730.490472,0.928550,1.675749,-1.500370
"2023-10-28 14:02:10.500 +0000",1698501730.500456,0.657174,1.130487,-1.933745
"2023-10-28 14:02:10.510 +0000",1698501730.510458,0.225550,0.688885,-1.868725
"2023-10-28 14:02:10.520 +0000",1698501730.520483,0.382926,0.456654,-1.077158
"2023-10-28 14:02:10.530 +0000",1698501730.530488,0.491653,0.582095,-0.466133
"2023-10-28 14:02:10.540 +0000",1698501730.540490,0.476308,0.646301,-0.549846
"2023-10-28 14:02:10.550 +0000",1698501730.550494,0.530938,0.547891,-0.922090
"2023-10-28 14:02:10.560 +0000",1698501730.560484,0.549356,0.293255,-1.073228
"2023-10-28 14:02:10.570 +0000",1698501730.570484,0.452820,-0.010526,-0.938941
"2023-10-28 14:02:10.581 +0000",1698501730.580506,0.355713,-0.261811,-0.727525
"2023-10-28 14:02:10.591 +0000",1698501730.590510,0.310944,-0.396379,-0.608553
"2023-10-28 14:02:10.601 +0000",1698501730.600511,0.316401,-0.416358,-0.579924
"2023-10-28 14:02:10.611 +0000",1698501730.610516,0.378117,-0.291606,-0.580634
"2023-10-28 14:02:10.621 +0000",1698501730.620520,0.440657,-0.016059,-0.592865
"2023-10-28 14:02:10.631 +0000",1698501730.630522,0.482966,0.264494,-0.631810
"2023-10-28 14:02:10.640 +0000",1698501730.640496,0.491021,0.449044,-0.694137
"2023-10-28 14:02:10.651 +0000",1698501730.650519,0.470416,0.501679,-0.751349
"2023-10-28 14:02:10.661 +0000",1698501730.660521,0.433308,0.486459,-0.763423
"2023-10-28 14:02:10.671 +0000",1698501730.670522,0.387436,0.365375,-0.699736
"2023-10-28 14:02:10.681 +0000",1698501730.680541,0.341407,0.133013,-0.589042
"2023-10-28 14:02:10.691 +0000",1698501730.690544,0.284942,-0.123838,-0.474356
"2023-10-28 14:02:10.701 +0000",1698501730.700522,0.239756,-0.327624,-0.383659
"2023-10-28 14:02:10.711 +0000",1698501730.710551,0.203262,-0.421169,-0.346316
"2023-10-28 14:02:10.721 +0000",1698501730.720553,0.185953,-0.390459,-0.340841
"2023-10-28 14:02:10.731 +0000",1698501730.730551,0.188185,-0.277931,-0.357999
"2023-10-28 14:02:10.741 +0000",1698501730.740563,0.190351,-0.149751,-0.424027
"2023-10-28 14:02:10.751 +0000",1698501730.750564,0.188953,0.021919,-0.497172
"2023-10-28 14:02:10.761 +0000",1698501730.760548,0.198433,0.163001,-0.546004
"2023-10-28 14:02:10.771 +0000",1698501730.770574,0.189013,0.270092,-0.569671
"2023-10-28 14:02:10.781 +0000",1698501730.780574,0.176441,0.247663,-0.574196
"2023-10-28 14:02:10.791 +0000",1698501730.790577,0.155318,0.103159,-0.551030
"2023-10-28 14:02:10.801 +0000",1698501730.800582,0.128340,-0.102972,-0.522022
"2023-10-28 14:02:10.811 +0000",1698501730.810585,0.114100,-0.301688,-0.513113
"2023-10-28 14:02:10.821 +0000",1698501730.820589,0.105424,-0.402755,-0.526791
"2023-10-28 14:02:10.831 +0000",1698501730.830594,0.103062,-0.372104,-0.551050
"2023-10-28 14:02:10.841 +0000",1698501730.840596,0.117297,-0.288331,-0.596069
"2023-10-28 14:02:10.851 +0000",1698501730.850601,0.121774,-0.180337,-0.665447
"2023-10-28 14:02:10.861 +0000",1698501730.860602,0.127557,-0.097899,-0.746747
"2023-10-28 14:02:10.871 +0000",1698501730.870605,0.140209,-0.072699,-0.814633
"2023-10-28 14:02:10.881 +0000",1698501730.880612,0.148709,-0.066414,-0.841159
"2023-10-28 14:02:10.891 +0000",1698501730.890614,0.154271,-0.091932,-0.851989
"2023-10-28 14:02:10.901 +0000",1698501730.900614,0.157003,-0.158904,-0.863182
"2023-10-28 14:02:10.911 +0000",1698501730.910620,0.148984,-0.214258,-0.872214
"2023-10-28 14:02:10.921 +0000",1698501730.920606,0.129176,-0.260152,-0.883371
"2023-10-28 14:02:10.931 +0000",1698501730.930609,0.118319,-0.355899,-0.892758
"2023-10-28 14:02:10.941 +0000",1698501730.940632,0.105163,-0.433559,-0.894551
"2023-10-28 14:02:10.951 +0000",1698501730.950609,0.100313,-0.486740,-0.899285
"2023-10-28 14:02:10.961 +0000",1698501730.960612,0.080569,-0.540064,-0.909438
"2023-10-28 14:02:10.971 +0000",1698501730.970640,0.111362,-0.651422,-0.916566
"2023-10-28 14:02:10.981 +0000",1698501730.980638,0.111075,-0.862794,-0.909806
"2023-10-28 14:02:10.991 +0000",1698501730.990638,0.080891,-1.067874,-0.878679
"2023-10-28 14:02:11.001 +0000",1698501731.000650,0.096810,-1.186640,-0.861460
"2023-10-28 14:02:11.011 +0000",1698501731.010636,0.095421,-1.267516,-0.883447
"2023-10-28 14:02:11.021 +0000",1698501731.020637,0.080229,-1.220319,-0.969431
"2023-10-28 14:02:11.031 +0000",1698501731.030661,0.080515,-1.108506,-1.108043
"2023-10-28 14:02:11.041 +0000",1698501731.040664,0.073113,-0.968127,-1.257116
"2023-10-28 14:02:11.051 +0000",1698501731.050666,0.076968,-0.775618,-1.407816
"2023-10-28 14:02:11.061 +0000",1698501731.060674,0.078929,-0.609695,-1.560880
"2023-10-28 14:02:11.071 +0000",1698501731.070662,0.092284,-0.530743,-1.703945
"2023-10-28 14:02:11.081 +0000",1698501731.080664,0.111742,-0.543032,-1.833884
"2023-10-28 14:02:11.091 +0000",1698501731.090683,0.157201,-0.606146,-1.968346
"2023-10-28 14:02:11.101 +0000",1698501731.100661,0.214521,-0.686182,-2.105006
"2023-10-28 14:02:11.111 +0000",1698501731.110662,0.134770,-0.547501,-2.270520
"2023-10-28 14:02:11.121 +0000",1698501731.120693,0.184252,-0.562463,-2.534513
"2023-10-28 14:02:11.131 +0000",1698501731.130689,0.292462,-0.624903,-2.633429
"2023-10-28 14:02:11.141 +0000",1698501731.140690,0.444227,-1.039778,-2.742466
"2023-10-28 14:02:11.151 +0000",1698501731.150678,0.495764,-1.568696,-2.785965
"2023-10-28 14:02:11.161 +0000",1698501731.160685,0.600736,-2.261235,-2.717581
"2023-10-28 14:02:11.171 +0000",1698501731.170687,0.601044,-3.180072,-2.516447
"2023-10-28 14:02:11.181 +0000",1698501731.180700,0.503721,-4.142888,-2.261957
"2023-10-28 14:02:11.191 +0000",1698501731.190719,0.326999,-4.414097,-2.086352
"2023-10-28 14:02:11.201 +0000",1698501731.200720,0.544313,-3.137218,-1.827242
"2023-10-28 14:02:11.211 +0000",1698501731.210699,0.943125,-0.223869,-1.541663
"2023-10-28 14:02:11.221 +0000",1698501731.220728,0.981526,1.549833,-2.034767
"2023-10-28 14:02:11.231 +0000",1698501731.230731,0.712197,1.520185,-2.590598
"2023-10-28 14:02:11.241 +0000",1698501731.240709,0.397856,0.980173,-2.056973
"2023-10-28 14:02:11.251 +0000",1698501731.250740,0.294435,-0.014613,-1.074174
"2023-10-28 14:02:11.261 +0000",1698501731.260741,0.115583,-0.865790,-0.329256
"2023-10-28 14:02:11.271 +0000",1698501731.270719,0.027241,-1.195990,0.187276
"2023-10-28 14:02:11.281 +0000",1698501731.280749,-0.013537,-1.088289,0.494705
"2023-10-28 14:02:11.291 +0000",1698501731.290750,-0.096345,-0.912189,0.742790
"2023-10-28 14:02:11.301 +0000",1698501731.300749,-0.227295,-0.717046,1.039736
"2023-10-28 14:02:11.311 +0000",1698501731.310761,-0.314084,-0.456850,1.322584
"2023-10-28 14:02:11.321 +0000",1698501731.320762,-0.299494,-0.087043,1.506842
"2023-10-28 14:02:11.331 +0000",1698501731.330760,-0.273961,0.258086,1.634505
"2023-10-28 14:02:11.341 +0000",1698501731.340770,-0.228649,0.523996,1.815958
"2023-10-28 14:02:11.351 +0000",1698501731.350774,-0.189768,0.780787,2.082512
"2023-10-28 14:02:11.361 +0000",1698501731.360749,-0.200874,1.032929,2.344457
"2023-10-28 14:02:11.371 +0000",1698501731.370781,-0.242868,1.296206,2.550913
"2023-10-28 14:02:11.381 +0000",1698501731.380785,-0.306239,1.573005,2.734978
"2023-10-28 14:02:11.391 +0000",1698501731.390780,-0.397945,1.799781,2.939756
"2023-10-28 14:02:11.401 +0000",1698501731.400792,-0.501857,1.957557,3.169450
"2023-10-28 14:02:11.411 +0000",1698501731.410795,-0.614806,2.053639,3.397508
"2023-10-28 14:02:11.421 +0000",1698501731.420775,-0.747494,2.097398,3.604770
"2023-10-28 14:02:11.431 +0000",1698501731.430801,-0.859563,2.098736,3.797957
"2023-10-28 14:02:11.441 +0000",1698501731.440804,-0.941131,2.140730,4.001260
"2023-10-28 14:02:11.451 +0000",1698501731.450807,-1.012325,2.214637,4.198501
"2023-10-28 14:02:11.461 +0000",1698501731.460809,-1.065751,2.326899,4.391910
"2023-10-28 14:02:11.471 +0000",1698501731.470810,-1.120369,2.456065,4.570539
"2023-10-28 14:02:11.481 +0000",1698501731.480790,-1.205570,2.556182,4.725303
"2023-10-28 14:02:11.491 +0000",1698501731.490823,-1.321221,2.611344,4.861395
"2023-10-28 14:02:11.501 +0000",1698501731.500824,-1.362969,2.619112,4.973050
"2023-10-28 14:02:11.511 +0000",1698501731.510802,-1.396599,2.552524,5.075613
"2023-10-28 14:02:11.521 +0000",1698501731.520833,-1.379542,2.412954,5.168297
"2023-10-28 14:02:11.531 +0000",1698501731.530836,-1.308963,2.250052,5.198269
"2023-10-28 14:02:11.541 +0000",1698501731.540839,-1.237970,2.192313,5.041640
"2023-10-28 14:02:11.551 +0000",1698501731.550813,-1.164830,2.300811,4.601993
"2023-10-28 14:02:11.561 +0000",1698501731.560815,-1.044507,2.407306,3.937861
"2023-10-28 14:02:11.571 +0000",1698501731.570851,-0.978367,2.388792,3.220156
"2023-10-28 14:02:11.581 +0000",1698501731.580842,-0.917090,2.309961,2.549853
"2023-10-28 14:02:11.591 +0000",1698501731.590844,-0.696542,2.398097,1.888319
"2023-10-28 14:02:11.601 +0000",1698501731.600861,-0.334099,2.704693,1.160242
"2023-10-28 14:02:11.611 +0000",1698501731.610842,0.064140,2.953555,0.322189
"2023-10-28 14:02:11.621 +0000",1698501731.620842,0.381286,2.985974,-0.546930
"2023-10-28 14:02:11.631 +0000",1698501731.630872,0.596232,2.760027,-1.320833
"2023-10-28 14:02:11.641 +0000",1698501731.640869,0.433170,2.281257,-1.970289
"2023-10-28 14:02:11.651 +0000",1698501731.650870,-1.225248,1.401398,-2.625954
"2023-10-28 14:02:11.661 +0000",1698501731.660883,-0.860967,-0.471074,-2.465659
"2023-10-28 14:02:11.671 +0000",1698501731.670867,0.082012,2.067742,-1.511935
"2023-10-28 14:02:11.681 +0000",1698501731.680869,0.483581,3.353821,-1.369847
"2023-10-28 14:02:11.691 +0000",1698501731.690892,1.393190,3.584331,-1.630731
"2023-10-28 14:02:11.701 +0000",1698501731.700894,1.630428,2.718277,-2.163759
"2023-10-28 14:02:11.711 +0000",1698501731.710897,1.531978,1.761872,-2.638901
"2023-10-28 14:02:11.721 +0000",1698501731.720902,1.078113,1.886267,-2.402065
"2023-10-28 14:02:11.731 +0000",1698501731.730893,0.748819,1.814399,-1.726156
"2023-10-28 14:02:11.741 +0000",1698501731.740895,0.581856,1.728354,-1.324186
"2023-10-28 14:02:11.751 +0000",1698501731.750914,0.637893,1.270387,-1.228587
"2023-10-28 14:02:11.761 +0000",1698501731.760916,0.698106,0.224609,-1.195379
"2023-10-28 14:02:11.771 +0000",1698501731.770918,0.659161,-0.821287,-1.054133
"2023-10-28 14:02:11.781 +0000",1698501731.780923,0.663727,-1.377757,-0.840367
"2023-10-28 14:02:11.791 +0000",1698501731.790927,0.676503,-1.651738,-0.654025
"2023-10-28 14:02:11.801 +0000",1698501731.800929,0.610589,-1.441103,-0.518461
"2023-10-28 14:02:11.811 +0000",1698501731.810933,0.599353,-0.881545,-0.556480
"2023-10-28 14:02:11.821 +0000",1698501731.820938,0.567952,-0.311072,-0.702121
"2023-10-28 14:02:11.831 +0000",1698501731.830940,0.555559,0.270394,-0.808139
"2023-10-28 14:02:11.841 +0000",1698501731.840929,0.530868,0.671332,-0.885910
"2023-10-28 14:02:11.851 +0000",1698501731.850949,0.482559,0.858333,-1.002892
"2023-10-28 14:02:11.861 +0000",1698501731.860951,0.429136,0.767352,-1.051915
"2023-10-28 14:02:11.871 +0000",1698501731.870950,0.372494,0.403399,-0.902970
"2023-10-28 14:02:11.881 +0000",1698501731.880957,0.330840,-0.106525,-0.663538
"2023-10-28 14:02:11.891 +0000",1698501731.890961,0.291636,-0.520156,-0.493593
"2023-10-28 14:02:11.901 +0000",1698501731.900959,0.280447,-0.711117,-0.433470
"2023-10-28 14:02:11.911 +0000",1698501731.910954,0.279070,-0.670916,-0.460840
"2023-10-28 14:02:11.921 +0000",1698501731.920956,0.271438,-0.510144,-0.573527
"2023-10-28 14:02:11.931 +0000",1698501731.930966,0.260895,-0.253999,-0.723786
"2023-10-28 14:02:11.941 +0000",1698501731.940950,0.247786,0.048977,-0.855563
"2023-10-28 14:02:11.951 +0000",1698501731.950952,0.239766,0.248189,-0.933845
"2023-10-28 14:02:11.961 +0000",1698501731.960985,0.251696,0.228952,-0.969084
"2023-10-28 14:02:11.971 +0000",1698501731.970984,0.260604,0.063272,-0.972539
"2023-10-28 14:02:11.981 +0000",1698501731.980986,0.267927,-0.161995,-0.990348
"2023-10-28 14:02:11.991 +0000",1698501731.990996,0.268515,-0.344915,-1.024889
"2023-10-28 14:02:12.001 +0000",1698501732.000999,0.274025,-0.362019,-1.050563
"2023-10-28 14:02:12.011 +0000",1698501732.011002,0.268292,-0.309157,-1.087441
"2023-10-28 14:02:12.021 +0000",1698501732.020983,0.266260,-0.191503,-1.131213
"2023-10-28 14:02:12.031 +0000",1698501732.031011,0.253592,-0.074985,-1.173995
