timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:02:19.474 +0000",1698501739.474355,0.490295,-1.274231,0.544067
"2023-10-28 14:02:19.484 +0000",1698501739.484171,0.497299,-1.293213,0.562714
"2023-10-28 14:02:19.494 +0000",1698501739.493963,0.520691,-1.338516,0.540756
"2023-10-28 14:02:19.504 +0000",1698501739.503793,0.622635,-1.367920,0.536469
"2023-10-28 14:02:19.514 +0000",1698501739.513624,0.763428,-1.326950,0.489059
"2023-10-28 14:02:19.523 +0000",1698501739.523411,0.892853,-1.281921,0.457047
"2023-10-28 14:02:19.533 +0000",1698501739.533241,0.998032,-1.222382,0.424362
"2023-10-28 14:02:19.543 +0000",1698501739.543072,1.091003,-1.123810,0.355164
"2023-10-28 14:02:19.553 +0000",1698501739.552859,1.151917,-0.978653,0.327927
"2023-10-28 14:02:19.563 +0000",1698501739.562687,1.168015,-0.855331,0.318741
"2023-10-28 14:02:19.573 +0000",1698501739.572508,1.155991,-0.790024,0.302032
"2023-10-28 14:02:19.582 +0000",1698501739.582324,1.133743,-0.729034,0.289185
"2023-10-28 14:02:19.592 +0000",1698501739.592145,1.082123,-0.649612,0.255997
"2023-10-28 14:02:19.602 +0000",1698501739.601959,1.057831,-0.607224,0.214935
"2023-10-28 14:02:19.612 +0000",1698501739.611793,1.082901,-0.606339,0.181458
"2023-10-28 14:02:19.622 +0000",1698501739.621611,1.106628,-0.626389,0.143646
"2023-10-28 14:02:19.631 +0000",1698501739.631427,1.088684,-0.674332,0.080338
"2023-10-28 14:02:19.641 +0000",1698501739.641243,1.069443,-0.739227,0.064804
"2023-10-28 14:02:19.651 +0000",1698501739.651060,0.974518,-0.775238,0.011948
"2023-10-28 14:02:19.661 +0000",1698501739.660862,0.819305,-0.806702,-0.012405
"2023-10-28 14:02:19.671 +0000",1698501739.670695,0.649384,-0.873123,0.001404
"2023-10-28 14:02:19.681 +0000",1698501739.680510,0.487381,-0.936951,-0.006332
"2023-10-28 14:02:19.690 +0000",1698501739.690310,0.268127,-1.032394,-0.019592
"2023-10-28 14:02:19.700 +0000",1698501739.700148,-1.725327,-1.790817,-0.511887
"2023-10-28 14:02:19.710 +0000",1698501739.709968,-6.882004,-5.484756,-3.134094
"2023-10-28 14:02:19.720 +0000",1698501739.719759,-1.520340,-2.039932,0.324173
"2023-10-28 14:02:19.730 +0000",1698501739.729605,0.896698,0.241531,1.179169
"2023-10-28 14:02:19.739 +0000",1698501739.739420,1.952042,0.163681,0.648575
"2023-10-28 14:02:19.749 +0000",1698501739.749207,2.563538,-0.508591,0.776276
"2023-10-28 14:02:19.759 +0000",1698501739.759051,0.957016,-1.370621,0.088272
"2023-10-28 14:02:19.769 +0000",1698501739.768869,-1.521011,-2.123672,-0.282288
"2023-10-28 14:02:19.779 +0000",1698501739.778661,-1.896057,-1.819550,0.209137
"2023-10-28 14:02:19.789 +0000",1698501739.788502,-0.553314,-0.913849,-0.047775
"2023-10-28 14:02:19.798 +0000",1698501739.798316,-0.064163,-0.924393,-0.301270
"2023-10-28 14:02:19.808 +0000",1698501739.808110,-0.120224,-1.308609,-0.083069
"2023-10-28 14:02:19.818 +0000",1698501739.817951,-0.642044,-1.266617,-0.001633
"2023-10-28 14:02:19.828 +0000",1698501739.827768,-1.156738,-0.899887,0.285599
"2023-10-28 14:02:19.838 +0000",1698501739.837568,-1.271255,-0.646774,0.344894
"2023-10-28 14:02:19.847 +0000",1698501739.847400,-0.902496,-0.626678,0.172638
"2023-10-28 14:02:19.857 +0000",1698501739.857215,-0.390366,-0.757095,0.037018
"2023-10-28 14:02:19.867 +0000",1698501739.867030,0.025345,-0.943344,-0.036865
"2023-10-28 14:02:19.877 +0000",1698501739.876851,0.264526,-0.987961,-0.023361
"2023-10-28 14:02:19.887 +0000",1698501739.886667,0.328018,-0.878342,0.098343
"2023-10-28 14:02:19.896 +0000",1698501739.896482,0.352570,-0.727478,0.182419
"2023-10-28 14:02:19.906 +0000",1698501739.906298,0.404602,-0.586029,0.255371
"2023-10-28 14:02:19.916 +0000",1698501739.916103,0.458099,-0.492493,0.299164
"2023-10-28 14:02:19.926 +0000",1698501739.925934,0.561356,-0.490662,0.284088
"2023-10-28 14:02:19.936 +0000",1698501739.935751,0.710754,-0.531342,0.273239
"2023-10-28 14:02:19.946 +0000",1698501739.945554,0.820084,-0.546158,0.285339
"2023-10-28 14:02:19.955 +0000",1698501739.955385,0.838654,-0.549850,0.295410
"2023-10-28 14:02:19.965 +0000",1698501739.965199,0.784042,-0.579651,0.290436
"2023-10-28 14:02:19.975 +0000",1698501739.975002,0.698471,-0.619614,0.253006
"2023-10-28 14:02:19.985 +0000",1698501739.984829,0.674942,-0.662384,0.202072
"2023-10-28 14:02:19.995 +0000",1698501739.994653,0.708908,-0.716980,0.137741
"2023-10-28 14:02:20.004 +0000",1698501740.004451,0.661316,-0.829468,0.068756
"2023-10-28 14:02:20.014 +0000",1698501740.014285,0.048111,-1.158951,0.118729
"2023-10-28 14:02:20.024 +0000",1698501740.024099,-5.440292,-3.576218,-2.347595
"2023-10-28 14:02:20.034 +0000",1698501740.033896,-4.418533,-4.241119,-1.103058
"2023-10-28 14:02:20.044 +0000",1698501740.043741,0.005814,-0.159317,1.017334
"2023-10-28 14:02:20.054 +0000",1698501740.053550,1.117218,0.542389,0.602249
"2023-10-28 14:02:20.063 +0000",1698501740.063368,2.335175,-0.203323,1.145157
"2023-10-28 14:02:20.073 +0000",1698501740.073189,1.760941,-1.335632,0.610657
"2023-10-28 14:02:20.083 +0000",1698501740.083004,-0.847168,-1.915054,-0.521027
"2023-10-28 14:02:20.093 +0000",1698501740.092814,-2.129486,-1.752945,0.098618
"2023-10-28 14:02:20.103 +0000",1698501740.102642,-0.921082,-0.966858,-0.029968
"2023-10-28 14:02:20.112 +0000",1698501740.112448,-0.054581,-0.955887,-0.134506
"2023-10-28 14:02:20.122 +0000",1698501740.122280,-0.058594,-1.167130,0.004776
"2023-10-28 14:02:20.132 +0000",1698501740.132098,-0.662766,-1.154495,-0.011536
"2023-10-28 14:02:20.142 +0000",1698501740.141914,-1.086197,-0.986572,0.259537
"2023-10-28 14:02:20.152 +0000",1698501740.151730,-0.967529,-0.842255,0.285110
"2023-10-28 14:02:20.162 +0000",1698501740.161552,-0.516647,-0.864868,0.146332
"2023-10-28 14:02:20.171 +0000",1698501740.171347,-0.105408,-0.917923,0.052246
"2023-10-28 14:02:20.181 +0000",1698501740.181175,0.143860,-0.924591,-0.008194
"2023-10-28 14:02:20.191 +0000",1698501740.190997,0.186401,-0.890869,0.007843
"2023-10-28 14:02:20.201 +0000",1698501740.200793,0.112854,-0.855865,0.105453
"2023-10-28 14:02:20.211 +0000",1698501740.210639,0.116821,-0.751984,0.129715
"2023-10-28 14:02:20.220 +0000",1698501740.220453,0.225616,-0.647888,0.132095
"2023-10-28 14:02:20.230 +0000",1698501740.230253,0.401077,-0.606705,0.125854
"2023-10-28 14:02:20.240 +0000",1698501740.240078,0.587479,-0.590927,0.132843
"2023-10-28 14:02:20.250 +0000",1698501740.249895,0.694916,-0.573410,0.140472
"2023-10-28 14:02:20.260 +0000",1698501740.259721,0.683441,-0.572174,0.121826
"2023-10-28 14:02:20.270 +0000",1698501740.269533,0.641724,-0.578354,0.068939
"2023-10-28 14:02:20.279 +0000",1698501740.279349,0.663162,-0.587357,0.047836
"2023-10-28 14:02:20.289 +0000",1698501740.289170,0.671982,-0.555939,-0.087799
"2023-10-28 14:02:20.299 +0000",1698501740.298999,0.686905,-0.488083,-0.192902
"2023-10-28 14:02:20.309 +0000",1698501740.308815,0.711060,-0.471436,-0.227692
"2023-10-28 14:02:20.319 +0000",1698501740.318619,0.597870,-0.518875,-0.244293
"2023-10-28 14:02:20.328 +0000",1698501740.328453,0.371033,-0.631317,-0.169128
"2023-10-28 14:02:20.338 +0000",1698501740.338264,0.144669,-0.863159,0.008408
"2023-10-28 14:02:20.348 +0000",1698501740.348076,-2.586960,-1.956467,-0.256378
"2023-10-28 14:02:20.358 +0000",1698501740.357904,-7.200211,-7.014252,-3.358200
"2023-10-28 14:02:20.368 +0000",1698501740.367722,-0.329559,-1.105392,1.255417
"2023-10-28 14:02:20.378 +0000",1698501740.377530,1.105850,0.991760,0.472198
"2023-10-28 14:02:20.387 +0000",1698501740.387352,2.024536,0.611206,1.130707
"2023-10-28 14:02:20.397 +0000",1698501740.397166,3.101807,-0.295898,1.260971
"2023-10-28 14:02:20.407 +0000",1698501740.406981,1.141861,-1.606628,-0.584045
"2023-10-28 14:02:20.417 +0000",1698501740.416800,-2.173218,-2.317429,-0.053329
"2023-10-28 14:02:20.427 +0000",1698501740.426617,-2.603500,-1.685333,0.381622
"2023-10-28 14:02:20.436 +0000",1698501740.436435,-0.186096,-0.701630,0.258987
"2023-10-28 14:02:20.446 +0000",1698501740.446253,1.491013,-0.935852,0.252686
"2023-10-28 14:02:20.456 +0000",1698501740.456069,1.785629,-0.914520,0.226868
"2023-10-28 14:02:20.466 +0000",1698501740.465883,0.835327,-0.624420,0.271027
"2023-10-28 14:02:20.476 +0000",1698501740.475702,0.159653,-0.838837,0.435242
"2023-10-28 14:02:20.486 +0000",1698501740.485514,0.285522,-0.960800,0.235474
"2023-10-28 14:02:20.495 +0000",1698501740.495337,0.763824,-0.819794,-0.083878
"2023-10-28 14:02:20.505 +0000",1698501740.505155,0.898010,-0.640366,-0.056686
"2023-10-28 14:02:20.515 +0000",1698501740.514966,0.513275,-0.558731,-0.105667
"2023-10-28 14:02:20.525 +0000",1698501740.524786,0.023483,-0.632080,-0.187485
"2023-10-28 14:02:20.535 +0000",1698501740.534603,-0.192749,-0.719757,-0.183502
"2023-10-28 14:02:20.544 +0000",1698501740.544413,-0.153214,-0.733444,-0.219421
"2023-10-28 14:02:20.554 +0000",1698501740.554234,-0.149979,-0.707535,-0.258102
"2023-10-28 14:02:20.564 +0000",1698501740.564056,-0.334000,-0.744934,-0.252808
"2023-10-28 14:02:20.574 +0000",1698501740.573853,-0.577637,-0.844162,-0.138977
"2023-10-28 14:02:20.584 +0000",1698501740.583691,-0.559830,-0.848633,0.420303
"2023-10-28 14:02:20.594 +0000",1698501740.593507,-0.232330,-0.893478,0.805481
"2023-10-28 14:02:20.603 +0000",1698501740.603317,0.052811,-1.655304,0.744400
"2023-10-28 14:02:20.613 +0000",1698501740.613142,0.107437,-2.846634,-0.546906
"2023-10-28 14:02:20.623 +0000",1698501740.622960,0.179565,-1.707489,-0.572433
"2023-10-28 14:02:20.633 +0000",1698501740.632773,-0.153030,-0.665375,0.053314
"2023-10-28 14:02:20.643 +0000",1698501740.642598,-0.125748,-0.397614,0.218872
"2023-10-28 14:02:20.652 +0000",1698501740.652412,0.206711,-0.569748,0.095062
"2023-10-28 14:02:20.662 +0000",1698501740.662229,0.373672,-0.948669,-0.003098
"2023-10-28 14:02:20.672 +0000",1698501740.672045,0.208389,-1.176010,-0.092834
"2023-10-28 14:02:20.682 +0000",1698501740.681863,-0.049545,-1.124084,-0.029266
"2023-10-28 14:02:20.692 +0000",1698501740.691655,-0.098938,-0.955719,0.073868
"2023-10-28 14:02:20.701 +0000",1698501740.701499,-0.012970,-0.913696,0.110794
"2023-10-28 14:02:20.711 +0000",1698501740.711308,0.108261,-0.953827,0.191223
"2023-10-28 14:02:20.721 +0000",1698501740.721136,0.148621,-0.966522,0.275452
"2023-10-28 14:02:20.731 +0000",1698501740.730956,0.119934,-0.971985,0.283722
"2023-10-28 14:02:20.741 +0000",1698501740.740754,0.043701,-0.978607,0.274750
"2023-10-28 14:02:20.751 +0000",1698501740.750587,-0.027191,-0.978012,0.234512
"2023-10-28 14:02:20.760 +0000",1698501740.760405,-0.022308,-0.969391,0.135651
"2023-10-28 14:02:20.770 +0000",1698501740.770205,0.060120,-0.971756,0.074387
"2023-10-28 14:02:20.780 +0000",1698501740.780040,0.134079,-0.973587,0.137833
"2023-10-28 14:02:20.790 +0000",1698501740.789858,0.114914,-0.967300,0.177246
"2023-10-28 14:02:20.800 +0000",1698501740.799654,0.031647,-0.978897,0.198212
"2023-10-28 14:02:20.809 +0000",1698501740.809489,-0.044571,-0.986832,0.210999
"2023-10-28 14:02:20.819 +0000",1698501740.819308,-0.041199,-0.978119,0.157913
"2023-10-28 14:02:20.829 +0000",1698501740.829103,0.030945,-0.987671,0.112122
"2023-10-28 14:02:20.839 +0000",1698501740.838960,0.121292,-0.994522,0.128159
"2023-10-28 14:02:20.849 +0000",1698501740.848758,0.187347,-0.986511,0.103088
"2023-10-28 14:02:20.859 +0000",1698501740.858572,0.213013,-0.990265,0.062500
"2023-10-28 14:02:20.868 +0000",1698501740.868387,0.212402,-1.001358,0.038849
"2023-10-28 14:02:20.878 +0000",1698501740.878210,0.177032,-0.996384,0.054794
"2023-10-28 14:02:20.888 +0000",1698501740.888003,0.127258,-0.980194,0.087509
"2023-10-28 14:02:20.898 +0000",1698501740.897838,0.044983,-0.968399,0.121902
"2023-10-28 14:02:20.908 +0000",1698501740.907655,-0.045395,-0.960938,0.140671
"2023-10-28 14:02:20.917 +0000",1698501740.917450,-0.084930,-0.951477,0.150345
"2023-10-28 14:02:20.927 +0000",1698501740.927278,-0.096161,-0.950043,0.153564
"2023-10-28 14:02:20.937 +0000",1698501740.937109,-0.093903,-0.952591,0.143356
"2023-10-28 14:02:20.947 +0000",1698501740.946901,-0.055878,-0.951767,0.159332
"2023-10-28 14:02:20.957 +0000",1698501740.956743,-0.002991,-0.956619,0.162689
"2023-10-28 14:02:20.967 +0000",1698501740.966550,0.000031,-0.957047,0.171631
"2023-10-28 14:02:20.976 +0000",1698501740.976367,0.002243,-0.953278,0.189514
"2023-10-28 14:02:20.986 +0000",1698501740.986187,0.007751,-0.960922,0.155457
"2023-10-28 14:02:20.996 +0000",1698501740.996001,0.017487,-0.969574,0.166626
"2023-10-28 14:02:21.006 +0000",1698501741.005826,0.025436,-0.968445,0.153168
"2023-10-28 14:02:21.016 +0000",1698501741.015644,0.022308,-0.963776,0.142548
"2023-10-28 14:02:21.025 +0000",1698501741.025450,0.034851,-0.961700,0.193588
"2023-10-28 14:02:21.035 +0000",1698501741.035282,0.050797,-0.959641,0.193069
"2023-10-28 14:02:21.045 +0000",1698501741.045115,0.046982,-0.975067,0.167633
"2023-10-28 14:02:21.055 +0000",1698501741.054927,0.034103,-0.979782,0.172531
"2023-10-28 14:02:21.065 +0000",1698501741.064751,0.044067,-0.972458,0.166595
"2023-10-28 14:02:21.075 +0000",1698501741.074567,0.114182,-0.980927,0.169708
"2023-10-28 14:02:21.084 +0000",1698501741.084378,0.157715,-0.986526,0.140854
"2023-10-28 14:02:21.094 +0000",1698501741.094201,0.157471,-0.983795,0.152328
"2023-10-28 14:02:21.104 +0000",1698501741.104020,0.156631,-0.980865,0.150543
"2023-10-28 14:02:21.114 +0000",1698501741.113816,0.139557,-0.995010,0.160477
"2023-10-28 14:02:21.124 +0000",1698501741.123654,0.111343,-0.988251,0.148773
"2023-10-28 14:02:21.133 +0000",1698501741.133474,0.095581,-0.976135,0.152969
"2023-10-28 14:02:21.143 +0000",1698501741.143284,0.097260,-0.968613,0.148148
"2023-10-28 14:02:21.153 +0000",1698501741.153111,0.109741,-0.971375,0.139572
"2023-10-28 14:02:21.163 +0000",1698501741.162929,0.115936,-0.973145,0.128387
"2023-10-28 14:02:21.173 +0000",1698501741.172740,0.112198,-0.975067,0.113831
"2023-10-28 14:02:21.183 +0000",1698501741.182563,0.085632,-0.973984,0.110886
"2023-10-28 14:02:21.192 +0000",1698501741.192379,0.064148,-0.961441,0.131119
"2023-10-28 14:02:21.202 +0000",1698501741.202195,0.031403,-0.949539,0.122437
"2023-10-28 14:02:21.212 +0000",1698501741.212017,-0.032394,-0.948212,0.137360
"2023-10-28 14:02:21.222 +0000",1698501741.221833,-0.107254,-0.942612,0.152725
"2023-10-28 14:02:21.232 +0000",1698501741.231653,-0.176651,-0.947876,0.160110
"2023-10-28 14:02:21.241 +0000",1698501741.241471,-0.191818,-0.968002,0.176559
"2023-10-28 14:02:21.251 +0000",1698501741.251271,-0.157150,-1.056839,0.261536
"2023-10-28 14:02:21.261 +0000",1698501741.261108,-0.200073,-1.094284,0.287476
"2023-10-28 14:02:21.271 +0000",1698501741.270927,-0.213272,-1.005020,0.148010
"2023-10-28 14:02:21.281 +0000",1698501741.280732,-0.124329,-0.991638,0.112289
"2023-10-28 14:02:21.291 +0000",1698501741.290563,-0.082886,-1.085953,0.031403
"2023-10-28 14:02:21.300 +0000",1698501741.300380,-0.118774,-1.236496,-0.271164
"2023-10-28 14:02:21.310 +0000",1698501741.310169,0.013519,-1.497040,-0.435883
"2023-10-28 14:02:21.320 +0000",1698501741.320018,0.055252,-1.563812,-0.020981
"2023-10-28 14:02:21.330 +0000",1698501741.329837,-0.264084,-1.511490,0.169754
"2023-10-28 14:02:21.340 +0000",1698501741.339648,-0.514343,-1.598419,0.359406
"2023-10-28 14:02:21.349 +0000",1698501741.349473,-0.462540,-1.568680,0.447906
"2023-10-28 14:02:21.359 +0000",1698501741.359295,-0.152328,-1.395844,0.474609
"2023-10-28 14:02:21.369 +0000",1698501741.369090,0.145706,-1.311478,0.524231
"2023-10-28 14:02:21.379 +0000",1698501741.378932,0.311249,-1.215103,0.724808
"2023-10-28 14:02:21.389 +0000",1698501741.388752,0.505630,-1.066391,0.958908
"2023-10-28 14:02:21.399 +0000",1698501741.398560,0.350586,-1.057266,1.138901
"2023-10-28 14:02:21.408 +0000",1698501741.408386,-0.234238,-0.980545,1.216644
"2023-10-28 14:02:21.418 +0000",1698501741.418202,-0.557648,-0.734085,1.189316
"2023-10-28 14:02:21.428 +0000",1698501741.427994,-0.171875,-0.534927,1.072723
"2023-10-28 14:02:21.438 +0000",1698501741.437843,0.265396,-0.621124,0.809708
"2023-10-28 14:02:21.448 +0000",1698501741.447659,0.495468,-0.860336,0.571838
"2023-10-28 14:02:21.457 +0000",1698501741.457477,0.564514,-0.881470,0.377945
"2023-10-28 14:02:21.467 +0000",1698501741.467296,0.522552,-0.701172,0.238998
"2023-10-28 14:02:21.477 +0000",1698501741.477109,0.341568,-0.693008,0.193329
"2023-10-28 14:02:21.487 +0000",1698501741.486926,0.050949,-0.776749,0.192093
"2023-10-28 14:02:21.497 +0000",1698501741.496746,-0.176056,-0.791519,0.228577
"2023-10-28 14:02:21.507 +0000",1698501741.506563,-0.279541,-0.763763,0.273529
"2023-10-28 14:02:21.516 +0000",1698501741.516380,-0.285858,-0.745361,0.298065
"2023-10-28 14:02:21.526 +0000",1698501741.526196,-0.290955,-0.707840,0.341522
"2023-10-28 14:02:21.536 +0000",1698501741.535996,-0.281677,-0.654297,0.386581
"2023-10-28 14:02:21.546 +0000",1698501741.545834,-0.227539,-0.646957,0.384720
"2023-10-28 14:02:21.556 +0000",1698501741.555651,-0.187759,-0.703247,0.365524
"2023-10-28 14:02:21.565 +0000",1698501741.565457,-0.154816,-0.763214,0.341812
"2023-10-28 14:02:21.575 +0000",1698501741.575260,-0.100708,-0.788254,0.312378
"2023-10-28 14:02:21.585 +0000",1698501741.585107,-0.052338,-0.811356,0.291306
"2023-10-28 14:02:21.595 +0000",1698501741.594913,0.016907,-0.859207,0.277618
"2023-10-28 14:02:21.605 +0000",1698501741.604744,0.063263,-0.889984,0.269867
"2023-10-28 14:02:21.615 +0000",1698501741.614562,0.121597,-0.903809,0.277115
"2023-10-28 14:02:21.624 +0000",1698501741.624372,0.184708,-0.941803,0.263794
"2023-10-28 14:02:21.634 +0000",1698501741.634201,0.221436,-0.987152,0.279556
"2023-10-28 14:02:21.644 +0000",1698501741.644018,0.246750,-1.037292,0.326355
"2023-10-28 14:02:21.654 +0000",1698501741.653812,0.340057,-1.092636,0.361618
"2023-10-28 14:02:21.664 +0000",1698501741.663648,0.395584,-1.082428,0.310776
"2023-10-28 14:02:21.673 +0000",1698501741.673472,0.423233,-1.082748,0.279694
"2023-10-28 14:02:21.683 +0000",1698501741.683285,0.444611,-1.092529,0.282822
"2023-10-28 14:02:21.693 +0000",1698501741.693089,0.459641,-1.084396,0.298965
"2023-10-28 14:02:21.703 +0000",1698501741.702922,0.497711,-1.136856,0.317566
"2023-10-28 14:02:21.713 +0000",1698501741.712739,0.553879,-1.205902,0.324814
"2023-10-28 14:02:21.723 +0000",1698501741.722537,0.621094,-1.212967,0.283386
"2023-10-28 14:02:21.732 +0000",1698501741.732359,0.704620,-1.171494,0.304581
"2023-10-28 14:02:21.742 +0000",1698501741.742183,0.772812,-1.067352,0.382996
"2023-10-28 14:02:21.752 +0000",1698501741.752002,0.884277,-0.997391,0.430801
"2023-10-28 14:02:21.762 +0000",1698501741.761817,0.979324,-0.988754,0.436600
"2023-10-28 14:02:21.772 +0000",1698501741.771641,1.061478,-0.991516,0.466660
"2023-10-28 14:02:21.781 +0000",1698501741.781472,1.175095,-0.918671,0.469833
"2023-10-28 14:02:21.791 +0000",1698501741.791266,1.301727,-0.789032,0.446136
"2023-10-28 14:02:21.801 +0000",1698501741.801097,1.441345,-0.661331,0.472122
"2023-10-28 14:02:21.811 +0000",1698501741.810928,1.581711,-0.624603,0.483078
"2023-10-28 14:02:21.821 +0000",1698501741.820715,1.609070,-0.645859,0.358215
"2023-10-28 14:02:21.831 +0000",1698501741.830562,1.531189,-0.676193,0.226456
"2023-10-28 14:02:21.840 +0000",1698501741.840382,1.447418,-0.688080,0.058640
"2023-10-28 14:02:21.850 +0000",1698501741.850194,1.330750,-0.762909,-0.227020
"2023-10-28 14:02:21.860 +0000",1698501741.860017,0.471329,-1.314667,-1.093231
"2023-10-28 14:02:21.870 +0000",1698501741.869835,-2.977127,-3.512756,-1.392822
"2023-10-28 14:02:21.880 +0000",1698501741.879643,-2.940460,-3.421112,1.098816
"2023-10-28 14:02:21.889 +0000",1698501741.889471,0.149231,-0.236084,1.010864
"2023-10-28 14:02:21.899 +0000",1698501741.899292,1.271271,0.384354,0.632629
"2023-10-28 14:02:21.909 +0000",1698501741.909081,1.468903,0.023911,0.305344
"2023-10-28 14:02:21.919 +0000",1698501741.918926,1.032822,-0.910065,0.173828
"2023-10-28 14:02:21.929 +0000",1698501741.928744,0.519775,-1.839066,0.184265
"2023-10-28 14:02:21.939 +0000",1698501741.938550,0.066574,-1.709625,0.108002
"2023-10-28 14:02:21.948 +0000",1698501741.948380,0.188736,-1.028107,0.162033
"2023-10-28 14:02:21.958 +0000",1698501741.958199,0.545532,-0.763260,0.220703
"2023-10-28 14:02:21.968 +0000",1698501741.968002,0.520325,-0.789764,0.165359
"2023-10-28 14:02:21.978 +0000",1698501741.977829,0.254913,-0.919876,0.081024
"2023-10-28 14:02:21.988 +0000",1698501741.987641,0.067139,-1.037750,0.109024
"2023-10-28 14:02:21.997 +0000",1698501741.997472,-0.034363,-1.132614,0.179321
"2023-10-28 14:02:22.007 +0000",1698501742.007286,-0.089371,-1.094604,0.255112
"2023-10-28 14:02:22.017 +0000",1698501742.017109,-0.082077,-0.953369,0.262238
"2023-10-28 14:02:22.027 +0000",1698501742.026924,0.007980,-0.915665,0.221588
"2023-10-28 14:02:22.037 +0000",1698501742.036746,0.116409,-0.944061,0.245956
"2023-10-28 14:02:22.047 +0000",1698501742.046533,0.206970,-0.981583,0.281296
"2023-10-28 14:02:22.056 +0000",1698501742.056379,0.248749,-1.017990,0.276886
"2023-10-28 14:02:22.066 +0000",1698501742.066200,0.215286,-1.001129,0.292557
"2023-10-28 14:02:22.076 +0000",1698501742.075990,0.152893,-0.947144,0.310104
"2023-10-28 14:02:22.086 +0000",1698501742.085835,0.084076,-0.921143,0.304581
"2023-10-28 14:02:22.096 +0000",1698501742.095652,-0.002304,-0.915497,0.288757
"2023-10-28 14:02:22.105 +0000",1698501742.105469,-0.068588,-0.929413,0.271866
"2023-10-28 14:02:22.115 +0000",1698501742.115217,-0.085938,-0.932617,0.269943
"2023-10-28 14:02:22.125 +0000",1698501742.125035,-0.090744,-0.930939,0.281036
"2023-10-28 14:02:22.135 +0000",1698501742.134845,-0.105713,-0.923141,0.300644
"2023-10-28 14:02:22.145 +0000",1698501742.144674,-0.084167,-0.931427,0.298676
"2023-10-28 14:02:22.154 +0000",1698501742.154491,0.014053,-0.946686,0.292587
"2023-10-28 14:02:22.164 +0000",1698501742.164289,0.117218,-0.932571,0.274109
"2023-10-28 14:02:22.174 +0000",1698501742.174129,0.144760,-0.912231,0.266876
"2023-10-28 14:02:22.184 +0000",1698501742.183942,0.069000,-0.914871,0.278641
"2023-10-28 14:02:22.194 +0000",1698501742.193757,-0.046860,-0.925995,0.291855
"2023-10-28 14:02:22.204 +0000",1698501742.203582,-0.100876,-0.915268,0.294937
"2023-10-28 14:02:22.213 +0000",1698501742.213398,-0.079865,-0.903473,0.284744
"2023-10-28 14:02:22.223 +0000",1698501742.223213,-0.011108,-0.909470,0.262390
"2023-10-28 14:02:22.233 +0000",1698501742.233039,0.052811,-0.919785,0.261749
"2023-10-28 14:02:22.243 +0000",1698501742.242855,0.086319,-0.935623,0.267609
"2023-10-28 14:02:22.253 +0000",1698501742.252676,0.106766,-0.943985,0.267303
"2023-10-28 14:02:22.262 +0000",1698501742.262495,0.132095,-0.940155,0.275482
"2023-10-28 14:02:22.272 +0000",1698501742.272311,0.151825,-0.940598,0.286346
"2023-10-28 14:02:22.282 +0000",1698501742.282134,0.203369,-0.917847,0.396606
"2023-10-28 14:02:22.292 +0000",1698501742.291951,0.188156,-0.907761,0.279709
"2023-10-28 14:02:22.302 +0000",1698501742.301767,0.150055,-1.043289,0.274658
"2023-10-28 14:02:22.312 +0000",1698501742.311586,0.161163,-1.073166,0.265121
"2023-10-28 14:02:22.321 +0000",1698501742.321406,0.140060,-1.061783,0.187164
"2023-10-28 14:02:22.331 +0000",1698501742.331223,0.123230,-1.069687,0.163895
"2023-10-28 14:02:22.341 +0000",1698501742.341043,0.123550,-1.065933,0.125549
"2023-10-28 14:02:22.351 +0000",1698501742.350842,0.114273,-1.053741,0.139847
"2023-10-28 14:02:22.361 +0000",1698501742.360686,0.101044,-1.079636,0.160583
"2023-10-28 14:02:22.370 +0000",1698501742.370494,0.102264,-1.110062,0.189682
"2023-10-28 14:02:22.380 +0000",1698501742.380291,0.101822,-1.088501,0.259399
"2023-10-28 14:02:22.390 +0000",1698501742.390117,0.072586,-1.051590,0.320587
"2023-10-28 14:02:22.400 +0000",1698501742.399944,0.051315,-1.076553,0.350708
"2023-10-28 14:02:22.410 +0000",1698501742.409757,0.061951,-1.206299,0.352554
"2023-10-28 14:02:22.420 +0000",1698501742.419569,-0.027893,-1.485367,0.480637
"2023-10-28 14:02:22.429 +0000",1698501742.429380,-0.071350,-1.444397,0.201889
"2023-10-28 14:02:22.439 +0000",1698501742.439198,0.068832,-1.277069,0.261734
"2023-10-28 14:02:22.449 +0000",1698501742.449017,0.110870,-1.587662,0.198883
"2023-10-28 14:02:22.459 +0000",1698501742.458834,0.029266,-2.006668,0.164337
"2023-10-28 14:02:22.469 +0000",1698501742.468652,-0.279404,-2.226242,0.191406
"2023-10-28 14:02:22.478 +0000",1698501742.478471,-0.523727,-2.289795,0.183258
"2023-10-28 14:02:22.488 +0000",1698501742.488289,-0.473740,-2.238754,0.111084
"2023-10-28 14:02:22.498 +0000",1698501742.498119,-0.360962,-2.231888,0.132538
"2023-10-28 14:02:22.508 +0000",1698501742.507934,-0.370560,-2.091064,0.275436
"2023-10-28 14:02:22.518 +0000",1698501742.517757,-0.136978,-1.655411,0.509247
"2023-10-28 14:02:22.528 +0000",1698501742.527575,0.379959,-1.104691,0.425842
"2023-10-28 14:02:22.537 +0000",1698501742.537388,0.720795,-0.723587,0.748611
"2023-10-28 14:02:22.547 +0000",1698501742.547209,0.623566,-0.569427,1.237259
