timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:25:48.838 +0000",1698567948.838251,-0.039108,-0.957550,0.184143
"2023-10-29 08:25:48.848 +0000",1698567948.848060,-0.062592,-0.954636,0.203873
"2023-10-29 08:25:48.858 +0000",1698567948.857869,-0.115585,-0.958633,0.222824
"2023-10-29 08:25:48.868 +0000",1698567948.867677,-0.168610,-0.970322,0.238571
"2023-10-29 08:25:48.877 +0000",1698567948.877486,-0.157944,-0.989807,0.235397
"2023-10-29 08:25:48.887 +0000",1698567948.887295,-0.151474,-0.986725,0.277588
"2023-10-29 08:25:48.897 +0000",1698567948.897103,-0.128922,-0.986328,0.254501
"2023-10-29 08:25:48.907 +0000",1698567948.906913,-0.079208,-1.016495,0.232025
"2023-10-29 08:25:48.917 +0000",1698567948.916694,-0.085663,-1.044144,0.234955
"2023-10-29 08:25:48.927 +0000",1698567948.926531,-0.098282,-1.062439,0.179123
"2023-10-29 08:25:48.936 +0000",1698567948.936315,-0.097107,-1.101227,0.161560
"2023-10-29 08:25:48.946 +0000",1698567948.946148,-0.132751,-1.126846,0.132599
"2023-10-29 08:25:48.956 +0000",1698567948.955942,-0.155090,-1.110046,0.151260
"2023-10-29 08:25:48.966 +0000",1698567948.965767,-0.145035,-1.105789,0.211716
"2023-10-29 08:25:48.976 +0000",1698567948.975560,-0.136642,-1.131485,0.270447
"2023-10-29 08:25:48.985 +0000",1698567948.985380,-0.124573,-1.142868,0.317108
"2023-10-29 08:25:48.995 +0000",1698567948.995175,-0.135422,-1.197067,0.324905
"2023-10-29 08:25:49.005 +0000",1698567949.004995,-0.089386,-1.487701,0.431931
"2023-10-29 08:25:49.015 +0000",1698567949.014772,-0.010529,-1.425476,0.298859
"2023-10-29 08:25:49.025 +0000",1698567949.024612,-0.152832,-1.126389,0.198639
"2023-10-29 08:25:49.034 +0000",1698567949.034418,-0.072144,-1.471008,0.239822
"2023-10-29 08:25:49.044 +0000",1698567949.044229,-0.052704,-1.780869,0.083893
"2023-10-29 08:25:49.054 +0000",1698567949.054021,-0.018570,-1.811081,0.120544
"2023-10-29 08:25:49.064 +0000",1698567949.063847,0.097260,-1.907578,0.157715
"2023-10-29 08:25:49.074 +0000",1698567949.073653,0.355270,-2.069809,0.073563
"2023-10-29 08:25:49.083 +0000",1698567949.083462,0.481461,-1.859222,-0.034637
"2023-10-29 08:25:49.093 +0000",1698567949.093262,0.313705,-1.758224,-0.106995
"2023-10-29 08:25:49.103 +0000",1698567949.103081,0.219467,-1.833817,0.012543
"2023-10-29 08:25:49.113 +0000",1698567949.112887,0.280548,-1.559586,0.166870
"2023-10-29 08:25:49.123 +0000",1698567949.122696,0.522736,-1.133606,0.227188
"2023-10-29 08:25:49.133 +0000",1698567949.132506,0.682831,-0.820526,0.203003
"2023-10-29 08:25:49.142 +0000",1698567949.142314,0.518219,-0.812469,0.156158
"2023-10-29 08:25:49.152 +0000",1698567949.152124,-0.085602,-0.506165,0.322784
"2023-10-29 08:25:49.162 +0000",1698567949.161934,-0.999954,-0.318680,0.804947
"2023-10-29 08:25:49.172 +0000",1698567949.171742,-1.177292,-1.009018,1.091843
"2023-10-29 08:25:49.182 +0000",1698567949.181552,-0.689377,-1.191498,0.722336
"2023-10-29 08:25:49.191 +0000",1698567949.191362,0.021027,-0.650299,0.250290
"2023-10-29 08:25:49.201 +0000",1698567949.201138,0.569687,-0.288452,0.041168
"2023-10-29 08:25:49.211 +0000",1698567949.210977,0.608749,-0.163803,-0.041519
"2023-10-29 08:25:49.221 +0000",1698567949.220784,0.276596,-0.271896,-0.063919
"2023-10-29 08:25:49.231 +0000",1698567949.230594,-0.114700,-0.383911,0.079666
"2023-10-29 08:25:49.240 +0000",1698567949.240402,-0.363693,-0.403915,0.259216
"2023-10-29 08:25:49.250 +0000",1698567949.250210,-0.393372,-0.339172,0.317886
"2023-10-29 08:25:49.260 +0000",1698567949.260020,-0.258759,-0.305908,0.279938
"2023-10-29 08:25:49.270 +0000",1698567949.269828,-0.131485,-0.293335,0.225479
"2023-10-29 08:25:49.280 +0000",1698567949.279637,-0.112244,-0.296417,0.184357
"2023-10-29 08:25:49.289 +0000",1698567949.289447,-0.138885,-0.350662,0.152939
"2023-10-29 08:25:49.299 +0000",1698567949.299256,-0.118774,-0.423569,0.126724
"2023-10-29 08:25:49.309 +0000",1698567949.309067,-0.069214,-0.454483,0.107147
"2023-10-29 08:25:49.319 +0000",1698567949.318875,-0.045715,-0.464050,0.107773
"2023-10-29 08:25:49.329 +0000",1698567949.328687,-0.082153,-0.498871,0.139160
"2023-10-29 08:25:49.338 +0000",1698567949.338496,-0.183304,-0.557571,0.200500
"2023-10-29 08:25:49.348 +0000",1698567949.348305,-0.284149,-0.619217,0.255386
"2023-10-29 08:25:49.358 +0000",1698567949.358115,-0.290787,-0.667099,0.279968
"2023-10-29 08:25:49.368 +0000",1698567949.367923,-0.248993,-0.691406,0.259048
"2023-10-29 08:25:49.378 +0000",1698567949.377728,-0.208618,-0.725311,0.223648
"2023-10-29 08:25:49.388 +0000",1698567949.387539,-0.193512,-0.784775,0.192459
"2023-10-29 08:25:49.397 +0000",1698567949.397346,-0.203461,-0.871658,0.168747
"2023-10-29 08:25:49.407 +0000",1698567949.407155,-0.234116,-0.982925,0.170654
"2023-10-29 08:25:49.417 +0000",1698567949.416946,-0.266800,-1.101990,0.187042
"2023-10-29 08:25:49.427 +0000",1698567949.426772,-0.284348,-1.211395,0.206436
"2023-10-29 08:25:49.437 +0000",1698567949.436573,-0.269714,-1.313553,0.222458
"2023-10-29 08:25:49.446 +0000",1698567949.446391,-0.240356,-1.415512,0.236023
"2023-10-29 08:25:49.456 +0000",1698567949.456193,-0.240479,-1.522278,0.265198
"2023-10-29 08:25:49.466 +0000",1698567949.466011,-0.305832,-1.597855,0.332733
"2023-10-29 08:25:49.476 +0000",1698567949.475798,-0.406509,-1.635834,0.392654
"2023-10-29 08:25:49.486 +0000",1698567949.485631,-0.477890,-1.676025,0.416107
"2023-10-29 08:25:49.495 +0000",1698567949.495437,-0.500229,-1.690018,0.443604
"2023-10-29 08:25:49.505 +0000",1698567949.505236,-0.523087,-1.635345,0.464874
"2023-10-29 08:25:49.515 +0000",1698567949.515030,-0.641129,-1.516846,0.508179
"2023-10-29 08:25:49.525 +0000",1698567949.524871,-0.877029,-1.357162,0.666611
"2023-10-29 08:25:49.535 +0000",1698567949.534673,-1.054565,-1.209625,0.741364
"2023-10-29 08:25:49.544 +0000",1698567949.544492,-1.157547,-0.995178,0.762695
"2023-10-29 08:25:49.554 +0000",1698567949.554292,-1.238617,-0.792236,0.754517
"2023-10-29 08:25:49.564 +0000",1698567949.564108,-1.237396,-0.701950,0.736023
"2023-10-29 08:25:49.574 +0000",1698567949.573908,-1.118027,-0.760300,0.660309
"2023-10-29 08:25:49.584 +0000",1698567949.583727,-0.949066,-0.869232,0.556442
"2023-10-29 08:25:49.594 +0000",1698567949.593527,-0.824234,-0.937317,0.479340
"2023-10-29 08:25:49.603 +0000",1698567949.603346,-0.793411,-0.943954,0.453918
"2023-10-29 08:25:49.613 +0000",1698567949.613155,-0.794891,-0.943680,0.437790
"2023-10-29 08:25:49.623 +0000",1698567949.622964,-0.766907,-0.965149,0.372101
"2023-10-29 08:25:49.633 +0000",1698567949.632773,-0.449478,-1.093948,0.114532
"2023-10-29 08:25:49.643 +0000",1698567949.642582,1.144684,-1.715286,-0.733185
"2023-10-29 08:25:49.652 +0000",1698567949.652392,3.258728,-2.421982,-1.524887
"2023-10-29 08:25:49.662 +0000",1698567949.662200,1.113678,-1.268768,-0.889084
"2023-10-29 08:25:49.672 +0000",1698567949.672009,-0.112045,-0.440933,0.127716
"2023-10-29 08:25:49.682 +0000",1698567949.681816,-1.362534,-0.473694,0.974167
"2023-10-29 08:25:49.692 +0000",1698567949.691628,-2.094284,-1.401978,0.561783
"2023-10-29 08:25:49.701 +0000",1698567949.701437,-0.789352,-2.554276,0.200043
"2023-10-29 08:25:49.711 +0000",1698567949.711246,0.150681,-1.700760,0.092667
"2023-10-29 08:25:49.721 +0000",1698567949.721057,-0.179031,-0.611481,0.050446
"2023-10-29 08:25:49.731 +0000",1698567949.730879,-0.269333,-0.418747,0.207657
"2023-10-29 08:25:49.741 +0000",1698567949.740676,-0.171936,-0.649368,0.299026
"2023-10-29 08:25:49.750 +0000",1698567949.750487,-0.100937,-0.955551,0.368973
"2023-10-29 08:25:49.760 +0000",1698567949.760294,-0.197220,-1.079926,0.327484
"2023-10-29 08:25:49.770 +0000",1698567949.770099,-0.202469,-0.984055,0.276474
"2023-10-29 08:25:49.780 +0000",1698567949.779895,-0.085999,-0.865631,0.230255
"2023-10-29 08:25:49.790 +0000",1698567949.789721,-0.007904,-0.888657,0.222000
"2023-10-29 08:25:49.800 +0000",1698567949.799530,-0.016968,-1.024628,0.226425
"2023-10-29 08:25:49.809 +0000",1698567949.809332,-0.103729,-1.072678,0.215942
"2023-10-29 08:25:49.819 +0000",1698567949.819151,-0.165878,-1.030807,0.223846
"2023-10-29 08:25:49.829 +0000",1698567949.828961,-0.106064,-1.014313,0.200119
"2023-10-29 08:25:49.839 +0000",1698567949.838771,0.021194,-1.029343,0.195786
"2023-10-29 08:25:49.849 +0000",1698567949.848579,0.168243,-0.961868,0.181732
"2023-10-29 08:25:49.858 +0000",1698567949.858387,0.216324,-0.925293,0.170197
"2023-10-29 08:25:49.868 +0000",1698567949.868198,0.137939,-0.935440,0.164398
"2023-10-29 08:25:49.878 +0000",1698567949.878004,0.063705,-0.965302,0.195389
"2023-10-29 08:25:49.888 +0000",1698567949.887815,0.005676,-0.960861,0.257324
"2023-10-29 08:25:49.898 +0000",1698567949.897625,-0.024490,-0.948532,0.285934
"2023-10-29 08:25:49.907 +0000",1698567949.907433,0.021545,-0.937592,0.241898
"2023-10-29 08:25:49.917 +0000",1698567949.917240,0.065292,-0.944641,0.175552
"2023-10-29 08:25:49.927 +0000",1698567949.927049,0.087158,-0.958008,0.148605
"2023-10-29 08:25:49.937 +0000",1698567949.936849,0.089325,-0.977921,0.138000
"2023-10-29 08:25:49.947 +0000",1698567949.946667,0.101196,-0.990707,0.117508
"2023-10-29 08:25:49.956 +0000",1698567949.956450,0.110550,-0.994080,0.112396
"2023-10-29 08:25:49.966 +0000",1698567949.966284,0.090256,-0.986069,0.127563
"2023-10-29 08:25:49.976 +0000",1698567949.976071,0.059540,-0.971878,0.145187
"2023-10-29 08:25:49.986 +0000",1698567949.985897,0.045441,-0.957428,0.165558
"2023-10-29 08:25:49.996 +0000",1698567949.995695,0.012833,-0.941330,0.192276
"2023-10-29 08:25:50.006 +0000",1698567950.005519,-0.040359,-0.953476,0.209473
"2023-10-29 08:25:50.015 +0000",1698567950.015315,-0.060287,-0.965530,0.204742
"2023-10-29 08:25:50.025 +0000",1698567950.025138,-0.068207,-0.962677,0.204361
"2023-10-29 08:25:50.035 +0000",1698567950.034937,-0.097015,-0.963974,0.201721
"2023-10-29 08:25:50.045 +0000",1698567950.044757,-0.148804,-0.981339,0.208130
"2023-10-29 08:25:50.055 +0000",1698567950.054538,-0.190308,-0.990356,0.224762
"2023-10-29 08:25:50.064 +0000",1698567950.064376,-0.208145,-0.983627,0.241974
"2023-10-29 08:25:50.074 +0000",1698567950.074174,-0.195908,-0.976181,0.244186
"2023-10-29 08:25:50.084 +0000",1698567950.083995,-0.181030,-0.985138,0.243546
"2023-10-29 08:25:50.094 +0000",1698567950.093789,-0.168594,-0.996597,0.239365
"2023-10-29 08:25:50.104 +0000",1698567950.103613,-0.116714,-0.989487,0.288986
"2023-10-29 08:25:50.113 +0000",1698567950.113418,-0.055695,-0.991577,0.276062
"2023-10-29 08:25:50.123 +0000",1698567950.123232,-0.078247,-1.029861,0.258621
"2023-10-29 08:25:50.133 +0000",1698567950.133042,-0.128265,-1.052124,0.204758
"2023-10-29 08:25:50.143 +0000",1698567950.142851,-0.107986,-1.061157,0.211166
"2023-10-29 08:25:50.153 +0000",1698567950.152662,-0.089966,-1.057419,0.226562
"2023-10-29 08:25:50.162 +0000",1698567950.162472,-0.095383,-1.081619,0.226685
"2023-10-29 08:25:50.172 +0000",1698567950.172281,-0.108368,-1.097519,0.240143
"2023-10-29 08:25:50.182 +0000",1698567950.182092,-0.108734,-1.100021,0.255264
"2023-10-29 08:25:50.192 +0000",1698567950.191901,-0.105362,-1.116455,0.278214
"2023-10-29 08:25:50.202 +0000",1698567950.201712,-0.095200,-1.144684,0.274414
"2023-10-29 08:25:50.212 +0000",1698567950.211522,-0.085297,-1.245224,0.270721
"2023-10-29 08:25:50.221 +0000",1698567950.221329,-0.024689,-1.518890,0.331528
"2023-10-29 08:25:50.231 +0000",1698567950.231140,-0.026581,-1.464920,0.211426
"2023-10-29 08:25:50.241 +0000",1698567950.240948,-0.104965,-1.361374,0.198883
"2023-10-29 08:25:50.251 +0000",1698567950.250757,-0.052353,-1.605515,0.221481
"2023-10-29 08:25:50.261 +0000",1698567950.260568,-0.050308,-1.812683,0.146835
"2023-10-29 08:25:50.270 +0000",1698567950.270377,0.036621,-1.915802,0.155548
"2023-10-29 08:25:50.280 +0000",1698567950.280185,0.319244,-2.049667,0.040070
"2023-10-29 08:25:50.290 +0000",1698567950.289990,0.491409,-1.889420,-0.081009
"2023-10-29 08:25:50.300 +0000",1698567950.299803,0.360489,-1.713913,-0.159332
"2023-10-29 08:25:50.310 +0000",1698567950.309614,0.218719,-1.773880,-0.080475
"2023-10-29 08:25:50.319 +0000",1698567950.319421,0.211716,-1.574554,0.069550
"2023-10-29 08:25:50.329 +0000",1698567950.329230,0.371506,-1.153183,0.051712
"2023-10-29 08:25:50.339 +0000",1698567950.339037,0.501816,-0.904938,0.108887
"2023-10-29 08:25:50.349 +0000",1698567950.348845,0.434586,-0.817093,0.110870
"2023-10-29 08:25:50.359 +0000",1698567950.358653,-0.186096,-0.476013,0.434204
"2023-10-29 08:25:50.368 +0000",1698567950.368464,-0.889404,-0.418686,0.867477
"2023-10-29 08:25:50.378 +0000",1698567950.378272,-0.783386,-1.101715,0.983566
"2023-10-29 08:25:50.388 +0000",1698567950.388082,-0.325439,-1.063660,0.548080
"2023-10-29 08:25:50.398 +0000",1698567950.397889,0.152267,-0.578903,0.085663
"2023-10-29 08:25:50.408 +0000",1698567950.407699,0.400742,-0.305511,-0.011063
"2023-10-29 08:25:50.417 +0000",1698567950.417495,0.314407,-0.291046,-0.035950
"2023-10-29 08:25:50.427 +0000",1698567950.427317,0.084595,-0.409714,0.006332
"2023-10-29 08:25:50.437 +0000",1698567950.437115,-0.136322,-0.424805,0.135422
"2023-10-29 08:25:50.447 +0000",1698567950.446933,-0.248398,-0.367065,0.240967
"2023-10-29 08:25:50.457 +0000",1698567950.456738,-0.230972,-0.341736,0.267349
"2023-10-29 08:25:50.467 +0000",1698567950.466548,-0.140350,-0.336121,0.239136
"2023-10-29 08:25:50.476 +0000",1698567950.476331,-0.091339,-0.331039,0.170410
"2023-10-29 08:25:50.486 +0000",1698567950.486170,-0.118286,-0.370743,0.113159
"2023-10-29 08:25:50.496 +0000",1698567950.495950,-0.146652,-0.435196,0.075882
"2023-10-29 08:25:50.506 +0000",1698567950.505787,-0.106354,-0.462646,0.059296
"2023-10-29 08:25:50.516 +0000",1698567950.515574,-0.056686,-0.471466,0.048447
"2023-10-29 08:25:50.525 +0000",1698567950.525404,-0.025131,-0.495758,0.050613
"2023-10-29 08:25:50.535 +0000",1698567950.535195,-0.058060,-0.534073,0.082474
"2023-10-29 08:25:50.545 +0000",1698567950.545021,-0.139481,-0.583328,0.130173
"2023-10-29 08:25:50.555 +0000",1698567950.554818,-0.218353,-0.649094,0.162308
"2023-10-29 08:25:50.565 +0000",1698567950.564637,-0.212280,-0.701218,0.148849
"2023-10-29 08:25:50.574 +0000",1698567950.574430,-0.168823,-0.751694,0.117676
"2023-10-29 08:25:50.584 +0000",1698567950.584256,-0.139191,-0.813309,0.099945
"2023-10-29 08:25:50.594 +0000",1698567950.594034,-0.154114,-0.897400,0.091415
"2023-10-29 08:25:50.604 +0000",1698567950.603871,-0.192612,-1.012177,0.096603
"2023-10-29 08:25:50.614 +0000",1698567950.613669,-0.210876,-1.142410,0.103485
"2023-10-29 08:25:50.623 +0000",1698567950.623488,-0.209412,-1.261948,0.118973
"2023-10-29 08:25:50.633 +0000",1698567950.633297,-0.208466,-1.390335,0.158920
"2023-10-29 08:25:50.643 +0000",1698567950.643105,-0.277435,-1.531158,0.233017
"2023-10-29 08:25:50.653 +0000",1698567950.652913,-0.412506,-1.659058,0.347992
"2023-10-29 08:25:50.663 +0000",1698567950.662723,-0.511765,-1.758453,0.416946
"2023-10-29 08:25:50.673 +0000",1698567950.672531,-0.547516,-1.831390,0.396484
"2023-10-29 08:25:50.682 +0000",1698567950.682341,-0.543106,-1.845871,0.392212
"2023-10-29 08:25:50.692 +0000",1698567950.692152,-0.580460,-1.792145,0.407288
"2023-10-29 08:25:50.702 +0000",1698567950.701961,-0.670349,-1.673248,0.525482
"2023-10-29 08:25:50.712 +0000",1698567950.711770,-0.900467,-1.432938,0.783508
"2023-10-29 08:25:50.722 +0000",1698567950.721561,-1.128204,-1.192993,0.970932
"2023-10-29 08:25:50.731 +0000",1698567950.731388,-1.199326,-0.964233,1.010254
"2023-10-29 08:25:50.741 +0000",1698567950.741195,-1.282745,-0.728439,0.913101
"2023-10-29 08:25:50.751 +0000",1698567950.751007,-1.378082,-0.637192,0.823730
"2023-10-29 08:25:50.761 +0000",1698567950.760815,-1.316223,-0.694977,0.728668
"2023-10-29 08:25:50.771 +0000",1698567950.770622,-1.124954,-0.790161,0.622665
"2023-10-29 08:25:50.780 +0000",1698567950.780435,-0.989838,-0.852554,0.565033
"2023-10-29 08:25:50.790 +0000",1698567950.790245,-0.950531,-0.903137,0.555634
"2023-10-29 08:25:50.800 +0000",1698567950.800053,-0.909302,-0.939941,0.520706
"2023-10-29 08:25:50.810 +0000",1698567950.809863,-0.809067,-0.994141,0.437256
"2023-10-29 08:25:50.820 +0000",1698567950.819672,-0.386551,-1.169449,0.133545
"2023-10-29 08:25:50.829 +0000",1698567950.829483,1.868774,-2.037003,-0.908966
"2023-10-29 08:25:50.839 +0000",1698567950.839290,4.080399,-2.740768,-2.012329
"2023-10-29 08:25:50.849 +0000",1698567950.849096,0.828796,-1.041183,-1.140701
"2023-10-29 08:25:50.859 +0000",1698567950.858907,-0.170822,-0.194595,0.060425
"2023-10-29 08:25:50.869 +0000",1698567950.868717,-1.601227,-0.333832,0.911560
"2023-10-29 08:25:50.879 +0000",1698567950.878525,-2.421494,-1.374130,0.512024
"2023-10-29 08:25:50.888 +0000",1698567950.888337,-0.615662,-2.651306,0.452225
"2023-10-29 08:25:50.898 +0000",1698567950.898128,0.367783,-1.703537,0.171204
"2023-10-29 08:25:50.908 +0000",1698567950.907956,-0.069916,-0.577408,0.006378
"2023-10-29 08:25:50.918 +0000",1698567950.917765,-0.122604,-0.421555,0.132874
"2023-10-29 08:25:50.928 +0000",1698567950.927575,-0.105988,-0.678299,0.247955
"2023-10-29 08:25:50.937 +0000",1698567950.937374,-0.099854,-1.012405,0.358932
"2023-10-29 08:25:50.947 +0000",1698567950.947193,-0.231277,-1.118820,0.361267
"2023-10-29 08:25:50.957 +0000",1698567950.956982,-0.245667,-0.985931,0.276993
"2023-10-29 08:25:50.967 +0000",1698567950.966812,-0.124115,-0.879974,0.219482
"2023-10-29 08:25:50.977 +0000",1698567950.976616,-0.039673,-0.924789,0.197327
"2023-10-29 08:25:50.986 +0000",1698567950.986433,-0.046478,-1.068970,0.196960
"2023-10-29 08:25:50.996 +0000",1698567950.996238,-0.100815,-1.086685,0.195435
"2023-10-29 08:25:51.006 +0000",1698567951.006051,-0.118683,-1.034042,0.258804
"2023-10-29 08:25:51.016 +0000",1698567951.015830,-0.086105,-0.969238,0.228775
"2023-10-29 08:25:51.026 +0000",1698567951.025671,0.042953,-0.976730,0.174011
"2023-10-29 08:25:51.035 +0000",1698567951.035451,0.197281,-0.972839,0.121872
"2023-10-29 08:25:51.045 +0000",1698567951.045289,0.268433,-0.929810,0.122192
"2023-10-29 08:25:51.055 +0000",1698567951.055094,0.198822,-0.916641,0.164993
"2023-10-29 08:25:51.065 +0000",1698567951.064906,0.087738,-0.930466,0.200775
"2023-10-29 08:25:51.075 +0000",1698567951.074712,0.008652,-0.949768,0.232529
"2023-10-29 08:25:51.085 +0000",1698567951.084527,-0.023880,-0.953354,0.258759
"2023-10-29 08:25:51.094 +0000",1698567951.094326,-0.001755,-0.937241,0.269608
"2023-10-29 08:25:51.104 +0000",1698567951.104145,0.016098,-0.918930,0.235733
"2023-10-29 08:25:51.114 +0000",1698567951.113943,0.030579,-0.940430,0.223862
"2023-10-29 08:25:51.124 +0000",1698567951.123760,0.056610,-0.973328,0.195770
"2023-10-29 08:25:51.134 +0000",1698567951.133570,0.081818,-0.988510,0.157623
"2023-10-29 08:25:51.143 +0000",1698567951.143381,0.107864,-0.982727,0.149155
"2023-10-29 08:25:51.153 +0000",1698567951.153190,0.113525,-0.974686,0.146362
"2023-10-29 08:25:51.163 +0000",1698567951.162998,0.090363,-0.959961,0.147522
"2023-10-29 08:25:51.173 +0000",1698567951.172809,0.056763,-0.951157,0.170578
"2023-10-29 08:25:51.183 +0000",1698567951.182613,0.014206,-0.941574,0.193115
"2023-10-29 08:25:51.192 +0000",1698567951.192421,-0.026306,-0.933548,0.220764
"2023-10-29 08:25:51.202 +0000",1698567951.202226,-0.043365,-0.939316,0.211075
"2023-10-29 08:25:51.212 +0000",1698567951.212040,-0.041016,-0.948822,0.200790
"2023-10-29 08:25:51.222 +0000",1698567951.221849,-0.045929,-0.952408,0.199280
"2023-10-29 08:25:51.232 +0000",1698567951.231657,-0.062393,-0.945984,0.195129
"2023-10-29 08:25:51.241 +0000",1698567951.241464,-0.083328,-0.944778,0.206741
"2023-10-29 08:25:51.251 +0000",1698567951.251274,-0.106735,-0.951813,0.231659
"2023-10-29 08:25:51.261 +0000",1698567951.261081,-0.133041,-0.951416,0.243103
"2023-10-29 08:25:51.271 +0000",1698567951.270890,-0.132584,-0.949768,0.246735
"2023-10-29 08:25:51.281 +0000",1698567951.280697,-0.110260,-0.952942,0.243408
"2023-10-29 08:25:51.291 +0000",1698567951.290507,-0.083252,-0.958008,0.239365
"2023-10-29 08:25:51.300 +0000",1698567951.300315,-0.051620,-0.964447,0.228607
"2023-10-29 08:25:51.310 +0000",1698567951.310124,-0.021072,-0.973221,0.233246
"2023-10-29 08:25:51.320 +0000",1698567951.319934,-0.056885,-0.985687,0.237640
"2023-10-29 08:25:51.330 +0000",1698567951.329743,-0.104782,-1.010361,0.224472
"2023-10-29 08:25:51.340 +0000",1698567951.339552,-0.144135,-1.028809,0.266617
"2023-10-29 08:25:51.349 +0000",1698567951.349361,-0.100769,-1.023102,0.283569
"2023-10-29 08:25:51.359 +0000",1698567951.359172,-0.072540,-1.035828,0.267761
"2023-10-29 08:25:51.369 +0000",1698567951.368981,-0.099579,-1.084595,0.241562
"2023-10-29 08:25:51.379 +0000",1698567951.378762,-0.182846,-1.106049,0.201736
"2023-10-29 08:25:51.389 +0000",1698567951.388600,-0.195480,-1.122131,0.235641
"2023-10-29 08:25:51.398 +0000",1698567951.398409,-0.163422,-1.105621,0.295273
"2023-10-29 08:25:51.408 +0000",1698567951.408215,-0.170471,-1.174759,0.335846
"2023-10-29 08:25:51.418 +0000",1698567951.418026,-0.099380,-1.335114,0.444016
"2023-10-29 08:25:51.428 +0000",1698567951.427832,-0.084824,-1.152786,0.372635
"2023-10-29 08:25:51.438 +0000",1698567951.437630,-0.202728,-1.070007,0.343384
"2023-10-29 08:25:51.447 +0000",1698567951.447450,-0.182343,-1.371521,0.355988
"2023-10-29 08:25:51.457 +0000",1698567951.457252,-0.125488,-1.537308,0.241119
"2023-10-29 08:25:51.467 +0000",1698567951.467068,-0.067062,-1.540451,0.229904
"2023-10-29 08:25:51.477 +0000",1698567951.476874,-0.057541,-1.638565,0.243851
"2023-10-29 08:25:51.487 +0000",1698567951.486688,0.005280,-1.861252,0.213608
"2023-10-29 08:25:51.496 +0000",1698567951.496464,0.212982,-1.895020,0.104721
"2023-10-29 08:25:51.506 +0000",1698567951.506293,0.335144,-1.752838,-0.053040
"2023-10-29 08:25:51.516 +0000",1698567951.516086,0.224777,-1.741882,-0.147064
"2023-10-29 08:25:51.526 +0000",1698567951.525923,0.057007,-1.803619,-0.064224
"2023-10-29 08:25:51.536 +0000",1698567951.535708,0.175201,-1.626282,0.074188
"2023-10-29 08:25:51.546 +0000",1698567951.545541,0.440887,-1.277817,0.115005
"2023-10-29 08:25:51.555 +0000",1698567951.555349,0.561722,-0.982224,0.084564
"2023-10-29 08:25:51.565 +0000",1698567951.565160,0.514099,-0.766174,0.069153
"2023-10-29 08:25:51.575 +0000",1698567951.574957,0.260651,-0.667664,0.249100
"2023-10-29 08:25:51.585 +0000",1698567951.584777,-0.275421,-0.418411,0.584778
"2023-10-29 08:25:51.595 +0000",1698567951.594576,-0.763199,-0.584427,0.819321
"2023-10-29 08:25:51.604 +0000",1698567951.604396,-0.565338,-1.095367,0.805344
"2023-10-29 08:25:51.614 +0000",1698567951.614189,-0.097076,-0.863876,0.436325
"2023-10-29 08:25:51.624 +0000",1698567951.623965,0.286316,-0.494080,0.124512
"2023-10-29 08:25:51.634 +0000",1698567951.633774,0.409348,-0.348450,0.039108
"2023-10-29 08:25:51.644 +0000",1698567951.643581,0.248230,-0.392365,0.039230
"2023-10-29 08:25:51.653 +0000",1698567951.653392,0.010162,-0.438705,0.102371
"2023-10-29 08:25:51.663 +0000",1698567951.663200,-0.157379,-0.424728,0.201584
"2023-10-29 08:25:51.673 +0000",1698567951.673008,-0.226913,-0.385956,0.260437
"2023-10-29 08:25:51.683 +0000",1698567951.682814,-0.193298,-0.360260,0.266586
"2023-10-29 08:25:51.693 +0000",1698567951.692626,-0.111084,-0.327789,0.236679
"2023-10-29 08:25:51.702 +0000",1698567951.702434,-0.086044,-0.329086,0.191467
"2023-10-29 08:25:51.712 +0000",1698567951.712244,-0.093216,-0.364807,0.164764
"2023-10-29 08:25:51.722 +0000",1698567951.722051,-0.088867,-0.403458,0.144058
"2023-10-29 08:25:51.732 +0000",1698567951.731860,-0.068527,-0.426346,0.133011
"2023-10-29 08:25:51.742 +0000",1698567951.741668,-0.026978,-0.448914,0.132660
"2023-10-29 08:25:51.751 +0000",1698567951.751476,-0.048553,-0.486038,0.158478
"2023-10-29 08:25:51.761 +0000",1698567951.761284,-0.104996,-0.536179,0.217468
"2023-10-29 08:25:51.771 +0000",1698567951.771094,-0.167892,-0.590820,0.266464
"2023-10-29 08:25:51.781 +0000",1698567951.780904,-0.181213,-0.647217,0.268051
"2023-10-29 08:25:51.791 +0000",1698567951.790713,-0.170029,-0.712204,0.247284
"2023-10-29 08:25:51.801 +0000",1698567951.800521,-0.154358,-0.791611,0.231186
"2023-10-29 08:25:51.810 +0000",1698567951.810326,-0.139908,-0.892929,0.207352
"2023-10-29 08:25:51.820 +0000",1698567951.820140,-0.132065,-1.025879,0.192703
"2023-10-29 08:25:51.830 +0000",1698567951.829949,-0.157211,-1.166656,0.213577
"2023-10-29 08:25:51.840 +0000",1698567951.839758,-0.222702,-1.303848,0.259247
"2023-10-29 08:25:51.850 +0000",1698567951.849567,-0.326065,-1.479385,0.320709
"2023-10-29 08:25:51.859 +0000",1698567951.859375,-0.427048,-1.647354,0.389221
"2023-10-29 08:25:51.869 +0000",1698567951.869186,-0.509308,-1.766617,0.448975
"2023-10-29 08:25:51.879 +0000",1698567951.878992,-0.598755,-1.857117,0.485809
