timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:25:48.441 +0000",1698567948.441157,1.339129,-2.731735,0.403112
"2023-10-29 08:25:48.451 +0000",1698567948.451165,1.193718,-2.660561,1.144200
"2023-10-29 08:25:48.461 +0000",1698567948.461167,1.127878,-1.738903,2.070755
"2023-10-29 08:25:48.471 +0000",1698567948.471173,1.042039,-0.458988,2.143729
"2023-10-29 08:25:48.481 +0000",1698567948.481174,1.182403,0.290929,1.390274
"2023-10-29 08:25:48.491 +0000",1698567948.491182,1.119388,0.603320,1.113396
"2023-10-29 08:25:48.501 +0000",1698567948.501183,1.015390,0.795307,1.196373
"2023-10-29 08:25:48.511 +0000",1698567948.511189,0.946884,0.618686,1.053869
"2023-10-29 08:25:48.521 +0000",1698567948.521191,0.813395,0.228274,0.766442
"2023-10-29 08:25:48.531 +0000",1698567948.531197,0.692584,-0.193499,0.735551
"2023-10-29 08:25:48.541 +0000",1698567948.541198,0.644872,-0.480971,0.871341
"2023-10-29 08:25:48.551 +0000",1698567948.551206,0.600200,-0.373665,0.930545
"2023-10-29 08:25:48.561 +0000",1698567948.561207,0.569591,-0.025905,0.850164
"2023-10-29 08:25:48.571 +0000",1698567948.571214,0.557109,0.324951,0.730507
"2023-10-29 08:25:48.581 +0000",1698567948.581213,0.520559,0.625786,0.626264
"2023-10-29 08:25:48.591 +0000",1698567948.591213,0.476222,0.839581,0.544682
"2023-10-29 08:25:48.601 +0000",1698567948.601212,0.443735,0.915376,0.466286
"2023-10-29 08:25:48.611 +0000",1698567948.611207,0.411650,0.816153,0.434369
"2023-10-29 08:25:48.621 +0000",1698567948.621207,0.367743,0.596152,0.474874
"2023-10-29 08:25:48.631 +0000",1698567948.631230,0.329718,0.310398,0.527651
"2023-10-29 08:25:48.641 +0000",1698567948.641229,0.301463,0.004484,0.571799
"2023-10-29 08:25:48.651 +0000",1698567948.651243,0.267180,-0.219720,0.608067
"2023-10-29 08:25:48.661 +0000",1698567948.661246,0.242241,-0.293078,0.630737
"2023-10-29 08:25:48.671 +0000",1698567948.671232,0.230875,-0.212372,0.639860
"2023-10-29 08:25:48.681 +0000",1698567948.681233,0.217680,-0.040453,0.625232
"2023-10-29 08:25:48.691 +0000",1698567948.691251,0.202122,0.163142,0.579961
"2023-10-29 08:25:48.701 +0000",1698567948.701252,0.189157,0.315699,0.523629
"2023-10-29 08:25:48.711 +0000",1698567948.711269,0.175913,0.373873,0.496336
"2023-10-29 08:25:48.721 +0000",1698567948.721269,0.159070,0.353518,0.488605
"2023-10-29 08:25:48.731 +0000",1698567948.731257,0.153004,0.314255,0.504219
"2023-10-29 08:25:48.741 +0000",1698567948.741258,0.140857,0.232709,0.564183
"2023-10-29 08:25:48.751 +0000",1698567948.751287,0.138212,0.160771,0.620024
"2023-10-29 08:25:48.761 +0000",1698567948.761290,0.151271,0.123844,0.647493
"2023-10-29 08:25:48.771 +0000",1698567948.771296,0.177691,0.143258,0.663797
"2023-10-29 08:25:48.781 +0000",1698567948.781296,0.196534,0.177470,0.676981
"2023-10-29 08:25:48.791 +0000",1698567948.791304,0.208035,0.198884,0.691079
"2023-10-29 08:25:48.801 +0000",1698567948.801303,0.223658,0.234202,0.715970
"2023-10-29 08:25:48.811 +0000",1698567948.811311,0.243623,0.259990,0.740808
"2023-10-29 08:25:48.821 +0000",1698567948.821310,0.261678,0.260279,0.767553
"2023-10-29 08:25:48.831 +0000",1698567948.831320,0.281204,0.211801,0.809879
"2023-10-29 08:25:48.841 +0000",1698567948.841321,0.297750,0.137839,0.858366
"2023-10-29 08:25:48.851 +0000",1698567948.851327,0.307886,0.069049,0.890878
"2023-10-29 08:25:48.861 +0000",1698567948.861328,0.308081,0.041612,0.922607
"2023-10-29 08:25:48.871 +0000",1698567948.871336,0.316297,0.070543,0.954856
"2023-10-29 08:25:48.881 +0000",1698567948.881335,0.318034,0.109017,0.992470
"2023-10-29 08:25:48.891 +0000",1698567948.891344,0.341273,0.125281,1.019380
"2023-10-29 08:25:48.901 +0000",1698567948.901343,0.331361,0.159332,1.041971
"2023-10-29 08:25:48.911 +0000",1698567948.911352,0.352163,0.211663,1.062775
"2023-10-29 08:25:48.921 +0000",1698567948.921352,0.372000,0.248204,1.110072
"2023-10-29 08:25:48.931 +0000",1698567948.931359,0.391135,0.240235,1.177233
"2023-10-29 08:25:48.941 +0000",1698567948.941359,0.430122,0.272854,1.256573
"2023-10-29 08:25:48.951 +0000",1698567948.951368,0.479059,0.261012,1.350517
"2023-10-29 08:25:48.961 +0000",1698567948.961370,0.526083,0.225740,1.436798
"2023-10-29 08:25:48.971 +0000",1698567948.971377,0.559602,0.275305,1.514114
"2023-10-29 08:25:48.981 +0000",1698567948.981377,0.601127,0.382323,1.596219
"2023-10-29 08:25:48.991 +0000",1698567948.991384,0.650906,0.523259,1.654158
"2023-10-29 08:25:49.001 +0000",1698567949.001384,0.656271,0.635018,1.683883
"2023-10-29 08:25:49.011 +0000",1698567949.011392,0.629527,0.748236,1.824204
"2023-10-29 08:25:49.021 +0000",1698567949.021393,0.741763,0.802702,1.912701
"2023-10-29 08:25:49.031 +0000",1698567949.031401,0.842415,0.865839,1.861654
"2023-10-29 08:25:49.041 +0000",1698567949.041400,0.877950,1.163228,1.987916
"2023-10-29 08:25:49.051 +0000",1698567949.051411,0.909630,1.165467,2.151110
"2023-10-29 08:25:49.061 +0000",1698567949.061409,0.945577,1.176944,2.252625
"2023-10-29 08:25:49.071 +0000",1698567949.071418,1.030931,1.388273,2.312435
"2023-10-29 08:25:49.081 +0000",1698567949.081417,1.260946,1.739671,2.341286
"2023-10-29 08:25:49.091 +0000",1698567949.091427,1.330492,1.965669,2.201923
"2023-10-29 08:25:49.101 +0000",1698567949.101427,1.181651,2.336450,2.029393
"2023-10-29 08:25:49.112 +0000",1698567949.111687,0.955586,3.129739,1.903576
"2023-10-29 08:25:49.121 +0000",1698567949.121431,0.724388,3.669758,1.709575
"2023-10-29 08:25:49.131 +0000",1698567949.131421,0.587699,3.395332,1.459312
"2023-10-29 08:25:49.141 +0000",1698567949.141422,0.612562,2.009369,1.497990
"2023-10-29 08:25:49.151 +0000",1698567949.151427,0.559053,-0.068502,1.767966
"2023-10-29 08:25:49.161 +0000",1698567949.161427,0.353245,-1.850558,1.765701
"2023-10-29 08:25:49.171 +0000",1698567949.171458,0.169834,-2.025179,1.566044
"2023-10-29 08:25:49.181 +0000",1698567949.181457,-0.007686,-0.543203,1.241740
"2023-10-29 08:25:49.191 +0000",1698567949.191445,-0.084266,0.741114,0.775806
"2023-10-29 08:25:49.201 +0000",1698567949.201445,-0.184231,0.942222,0.224011
"2023-10-29 08:25:49.211 +0000",1698567949.211466,-0.280835,0.502204,-0.239363
"2023-10-29 08:25:49.221 +0000",1698567949.221466,-0.390827,-0.150084,-0.465977
"2023-10-29 08:25:49.231 +0000",1698567949.231453,-0.525029,-0.601391,-0.627154
"2023-10-29 08:25:49.241 +0000",1698567949.241455,-0.684125,-0.508306,-0.859582
"2023-10-29 08:25:49.251 +0000",1698567949.251473,-0.842340,-0.026510,-1.112204
"2023-10-29 08:25:49.261 +0000",1698567949.261472,-0.945337,0.481886,-1.429240
"2023-10-29 08:25:49.271 +0000",1698567949.271499,-1.005708,0.753306,-1.814030
"2023-10-29 08:25:49.281 +0000",1698567949.281499,-1.067090,0.767898,-2.151964
"2023-10-29 08:25:49.292 +0000",1698567949.291508,-1.130546,0.636507,-2.379279
"2023-10-29 08:25:49.302 +0000",1698567949.301507,-1.168880,0.420718,-2.536836
"2023-10-29 08:25:49.312 +0000",1698567949.311515,-1.199265,0.146617,-2.684177
"2023-10-29 08:25:49.322 +0000",1698567949.321515,-1.240003,-0.159483,-2.840370
"2023-10-29 08:25:49.332 +0000",1698567949.331524,-1.291630,-0.440087,-2.982571
"2023-10-29 08:25:49.342 +0000",1698567949.341524,-1.364212,-0.638994,-3.115699
"2023-10-29 08:25:49.352 +0000",1698567949.351506,-1.447443,-0.715816,-3.250007
"2023-10-29 08:25:49.362 +0000",1698567949.361509,-1.497340,-0.712598,-3.364268
"2023-10-29 08:25:49.372 +0000",1698567949.371540,-1.501003,-0.764186,-3.462721
"2023-10-29 08:25:49.382 +0000",1698567949.381538,-1.511801,-0.972043,-3.569975
"2023-10-29 08:25:49.392 +0000",1698567949.391548,-1.545236,-1.272383,-3.657901
"2023-10-29 08:25:49.402 +0000",1698567949.401548,-1.593305,-1.606720,-3.727027
"2023-10-29 08:25:49.412 +0000",1698567949.411555,-1.653474,-1.897552,-3.789474
"2023-10-29 08:25:49.422 +0000",1698567949.421556,-1.732418,-2.110975,-3.852457
"2023-10-29 08:25:49.432 +0000",1698567949.431565,-1.821466,-2.263948,-3.920327
"2023-10-29 08:25:49.442 +0000",1698567949.441564,-1.911933,-2.378611,-3.975103
"2023-10-29 08:25:49.452 +0000",1698567949.451571,-2.002645,-2.470775,-3.996671
"2023-10-29 08:25:49.462 +0000",1698567949.461574,-2.089383,-2.536153,-3.983905
"2023-10-29 08:25:49.472 +0000",1698567949.471581,-2.169562,-2.506688,-3.928764
"2023-10-29 08:25:49.482 +0000",1698567949.481582,-2.231713,-2.353653,-3.838396
"2023-10-29 08:25:49.492 +0000",1698567949.491588,-2.225359,-2.129715,-3.700143
"2023-10-29 08:25:49.502 +0000",1698567949.501590,-2.118674,-1.943024,-3.518971
"2023-10-29 08:25:49.512 +0000",1698567949.511598,-1.924380,-1.799008,-3.298197
"2023-10-29 08:25:49.522 +0000",1698567949.521598,-1.663376,-1.617209,-3.059653
"2023-10-29 08:25:49.532 +0000",1698567949.531604,-1.456957,-1.159582,-2.817019
"2023-10-29 08:25:49.542 +0000",1698567949.541604,-1.177890,-0.392446,-2.421162
"2023-10-29 08:25:49.552 +0000",1698567949.551613,-0.741077,0.348392,-2.000047
"2023-10-29 08:25:49.562 +0000",1698567949.561613,-0.323835,0.895645,-1.594513
"2023-10-29 08:25:49.572 +0000",1698567949.571623,0.025155,1.313534,-1.058391
"2023-10-29 08:25:49.582 +0000",1698567949.581622,0.309212,1.468165,-0.402362
"2023-10-29 08:25:49.592 +0000",1698567949.591629,0.543082,1.277107,0.245151
"2023-10-29 08:25:49.602 +0000",1698567949.601631,0.773145,0.924160,0.826314
"2023-10-29 08:25:49.612 +0000",1698567949.611623,0.997566,0.620650,1.329027
"2023-10-29 08:25:49.622 +0000",1698567949.621623,1.185934,0.437456,1.740909
"2023-10-29 08:25:49.632 +0000",1698567949.631618,1.231519,0.412852,2.021140
"2023-10-29 08:25:49.642 +0000",1698567949.641618,0.707577,1.035922,2.055041
"2023-10-29 08:25:49.652 +0000",1698567949.651636,0.031545,2.510357,1.252497
"2023-10-29 08:25:49.662 +0000",1698567949.661636,0.977447,0.000131,0.599383
"2023-10-29 08:25:49.672 +0000",1698567949.671654,1.210940,-3.064549,0.517787
"2023-10-29 08:25:49.682 +0000",1698567949.681654,1.231529,-3.183852,0.988815
"2023-10-29 08:25:49.692 +0000",1698567949.691640,1.261401,-2.586510,1.739630
"2023-10-29 08:25:49.702 +0000",1698567949.701642,1.092836,-1.085654,2.467980
"2023-10-29 08:25:49.712 +0000",1698567949.711661,1.096426,0.057351,1.894843
"2023-10-29 08:25:49.722 +0000",1698567949.721662,1.024188,-0.089493,1.209299
"2023-10-29 08:25:49.732 +0000",1698567949.731679,0.853472,-0.397159,1.134310
"2023-10-29 08:25:49.742 +0000",1698567949.741680,0.741469,-0.488451,1.107291
"2023-10-29 08:25:49.752 +0000",1698567949.751694,0.693100,-0.393596,0.854258
"2023-10-29 08:25:49.762 +0000",1698567949.761693,0.632628,-0.138212,0.636574
"2023-10-29 08:25:49.772 +0000",1698567949.771697,0.601974,0.212803,0.567937
"2023-10-29 08:25:49.782 +0000",1698567949.781697,0.606052,0.481432,0.537178
"2023-10-29 08:25:49.792 +0000",1698567949.791709,0.588904,0.626484,0.474366
"2023-10-29 08:25:49.802 +0000",1698567949.801711,0.554012,0.730013,0.418555
"2023-10-29 08:25:49.812 +0000",1698567949.811718,0.508535,0.826049,0.366877
"2023-10-29 08:25:49.822 +0000",1698567949.821720,0.451122,0.950583,0.298319
"2023-10-29 08:25:49.832 +0000",1698567949.831727,0.381665,0.987019,0.258779
"2023-10-29 08:25:49.842 +0000",1698567949.841727,0.327985,0.914471,0.274886
"2023-10-29 08:25:49.852 +0000",1698567949.851736,0.278581,0.715633,0.308077
"2023-10-29 08:25:49.862 +0000",1698567949.861735,0.238058,0.477473,0.327148
"2023-10-29 08:25:49.872 +0000",1698567949.871742,0.202713,0.252229,0.368727
"2023-10-29 08:25:49.882 +0000",1698567949.881742,0.174666,0.165172,0.414698
"2023-10-29 08:25:49.892 +0000",1698567949.891752,0.178529,0.328903,0.432064
"2023-10-29 08:25:49.902 +0000",1698567949.901752,0.195327,0.599887,0.424838
"2023-10-29 08:25:49.912 +0000",1698567949.911759,0.197163,0.755000,0.424010
"2023-10-29 08:25:49.922 +0000",1698567949.921759,0.195245,0.729537,0.432308
"2023-10-29 08:25:49.932 +0000",1698567949.931768,0.200184,0.644827,0.474242
"2023-10-29 08:25:49.942 +0000",1698567949.941767,0.204156,0.542288,0.557566
"2023-10-29 08:25:49.952 +0000",1698567949.951775,0.209610,0.389901,0.653266
"2023-10-29 08:25:49.962 +0000",1698567949.961777,0.217357,0.220478,0.739251
"2023-10-29 08:25:49.972 +0000",1698567949.971784,0.237408,0.106337,0.816186
"2023-10-29 08:25:49.982 +0000",1698567949.981784,0.264498,0.040026,0.888237
"2023-10-29 08:25:49.992 +0000",1698567949.991791,0.296545,0.019301,0.937263
"2023-10-29 08:25:50.002 +0000",1698567950.001793,0.327168,0.044089,0.958964
"2023-10-29 08:25:50.012 +0000",1698567950.011801,0.362813,0.101892,0.988427
"2023-10-29 08:25:50.022 +0000",1698567950.021801,0.384983,0.118166,1.018526
"2023-10-29 08:25:50.032 +0000",1698567950.031807,0.395789,0.099148,1.022695
"2023-10-29 08:25:50.042 +0000",1698567950.041809,0.402388,0.074769,1.023598
"2023-10-29 08:25:50.052 +0000",1698567950.051816,0.398206,0.065206,1.028819
"2023-10-29 08:25:50.062 +0000",1698567950.061815,0.392600,0.099106,1.019479
"2023-10-29 08:25:50.072 +0000",1698567950.071824,0.393086,0.168062,1.001948
"2023-10-29 08:25:50.082 +0000",1698567950.081825,0.393646,0.228519,0.984346
"2023-10-29 08:25:50.092 +0000",1698567950.091832,0.384936,0.251783,0.977029
"2023-10-29 08:25:50.102 +0000",1698567950.101832,0.398944,0.228650,1.000358
"2023-10-29 08:25:50.112 +0000",1698567950.111841,0.385982,0.246731,1.020668
"2023-10-29 08:25:50.122 +0000",1698567950.121824,0.396160,0.298902,1.027556
"2023-10-29 08:25:50.132 +0000",1698567950.131842,0.401188,0.322656,1.087438
"2023-10-29 08:25:50.142 +0000",1698567950.141842,0.427857,0.301080,1.180098
"2023-10-29 08:25:50.152 +0000",1698567950.151830,0.467200,0.296401,1.238890
"2023-10-29 08:25:50.162 +0000",1698567950.161831,0.503078,0.323543,1.293664
"2023-10-29 08:25:50.172 +0000",1698567950.171837,0.542107,0.350869,1.376156
"2023-10-29 08:25:50.182 +0000",1698567950.181839,0.579917,0.397259,1.450277
"2023-10-29 08:25:50.192 +0000",1698567950.191868,0.628968,0.497886,1.519593
"2023-10-29 08:25:50.202 +0000",1698567950.201868,0.697049,0.612504,1.595534
"2023-10-29 08:25:50.212 +0000",1698567950.211856,0.748366,0.697224,1.666862
"2023-10-29 08:25:50.222 +0000",1698567950.221855,0.737269,0.733785,1.757642
"2023-10-29 08:25:50.232 +0000",1698567950.231874,0.779204,0.783792,1.901058
"2023-10-29 08:25:50.242 +0000",1698567950.241874,0.866620,0.766498,1.920629
"2023-10-29 08:25:50.252 +0000",1698567950.251898,0.937927,1.001112,1.983742
"2023-10-29 08:25:50.262 +0000",1698567950.261899,1.017349,1.278388,2.065369
"2023-10-29 08:25:50.272 +0000",1698567950.271906,1.085504,1.508710,2.125231
"2023-10-29 08:25:50.282 +0000",1698567950.281906,1.211187,1.855273,2.187483
"2023-10-29 08:25:50.292 +0000",1698567950.291913,1.401088,2.175309,2.172150
"2023-10-29 08:25:50.302 +0000",1698567950.301913,1.397278,2.391164,2.026923
"2023-10-29 08:25:50.312 +0000",1698567950.311923,1.211483,2.845695,1.871904
"2023-10-29 08:25:50.322 +0000",1698567950.321922,0.994417,3.705959,1.742440
"2023-10-29 08:25:50.332 +0000",1698567950.331929,0.772625,4.018847,1.573236
"2023-10-29 08:25:50.342 +0000",1698567950.341929,0.665370,3.273904,1.487542
"2023-10-29 08:25:50.352 +0000",1698567950.351971,0.612888,1.471278,1.588316
"2023-10-29 08:25:50.362 +0000",1698567950.361938,0.503261,-0.611244,1.676818
"2023-10-29 08:25:50.372 +0000",1698567950.371946,0.332804,-1.666134,1.533826
"2023-10-29 08:25:50.382 +0000",1698567950.381946,0.144129,-0.969561,1.167760
"2023-10-29 08:25:50.392 +0000",1698567950.391954,0.040504,0.369601,0.668028
"2023-10-29 08:25:50.402 +0000",1698567950.401953,-0.052896,0.902640,0.190407
"2023-10-29 08:25:50.412 +0000",1698567950.411962,-0.160333,0.716799,-0.211264
"2023-10-29 08:25:50.422 +0000",1698567950.421962,-0.249823,0.277097,-0.444503
"2023-10-29 08:25:50.432 +0000",1698567950.431971,-0.352486,-0.128314,-0.609363
"2023-10-29 08:25:50.442 +0000",1698567950.441971,-0.468047,-0.265439,-0.842374
"2023-10-29 08:25:50.452 +0000",1698567950.451979,-0.590468,-0.097981,-1.120826
"2023-10-29 08:25:50.462 +0000",1698567950.461979,-0.683020,0.189544,-1.434311
"2023-10-29 08:25:50.472 +0000",1698567950.471987,-0.757874,0.408945,-1.794058
"2023-10-29 08:25:50.482 +0000",1698567950.481987,-0.835675,0.475453,-2.134858
"2023-10-29 08:25:50.492 +0000",1698567950.491995,-0.911751,0.452179,-2.387981
"2023-10-29 08:25:50.502 +0000",1698567950.501996,-0.981213,0.392152,-2.575325
"2023-10-29 08:25:50.512 +0000",1698567950.512003,-1.040981,0.316359,-2.745696
"2023-10-29 08:25:50.522 +0000",1698567950.522005,-1.117174,0.175489,-2.942277
"2023-10-29 08:25:50.532 +0000",1698567950.532011,-1.206990,0.009056,-3.132764
"2023-10-29 08:25:50.542 +0000",1698567950.542013,-1.304354,-0.149881,-3.302995
"2023-10-29 08:25:50.552 +0000",1698567950.552021,-1.419255,-0.251566,-3.470728
"2023-10-29 08:25:50.562 +0000",1698567950.562021,-1.512498,-0.277530,-3.615327
"2023-10-29 08:25:50.572 +0000",1698567950.572029,-1.569265,-0.337162,-3.750393
"2023-10-29 08:25:50.582 +0000",1698567950.582029,-1.621866,-0.508290,-3.882101
"2023-10-29 08:25:50.592 +0000",1698567950.592014,-1.683199,-0.779246,-3.996586
"2023-10-29 08:25:50.602 +0000",1698567950.602014,-1.753676,-1.102248,-4.097712
"2023-10-29 08:25:50.612 +0000",1698567950.612044,-1.838094,-1.414694,-4.192446
"2023-10-29 08:25:50.622 +0000",1698567950.622044,-1.924805,-1.710097,-4.276400
"2023-10-29 08:25:50.632 +0000",1698567950.632031,-2.015062,-1.967220,-4.349405
"2023-10-29 08:25:50.642 +0000",1698567950.642033,-2.103720,-2.165830,-4.410195
"2023-10-29 08:25:50.652 +0000",1698567950.652057,-2.220085,-2.242380,-4.454162
"2023-10-29 08:25:50.662 +0000",1698567950.662055,-2.345159,-2.062666,-4.445983
"2023-10-29 08:25:50.672 +0000",1698567950.672042,-2.440652,-1.746375,-4.372571
"2023-10-29 08:25:50.682 +0000",1698567950.682043,-2.460774,-1.544719,-4.195254
"2023-10-29 08:25:50.692 +0000",1698567950.692064,-2.349426,-1.547397,-3.882477
"2023-10-29 08:25:50.702 +0000",1698567950.702065,-2.100658,-1.697259,-3.479530
"2023-10-29 08:25:50.712 +0000",1698567950.712082,-1.705077,-1.714311,-3.079894
"2023-10-29 08:25:50.722 +0000",1698567950.722082,-1.380060,-1.444319,-2.736892
"2023-10-29 08:25:50.732 +0000",1698567950.732070,-1.016569,-0.728129,-2.257849
"2023-10-29 08:25:50.742 +0000",1698567950.742070,-0.550091,0.019631,-1.780035
"2023-10-29 08:25:50.752 +0000",1698567950.752099,-0.133856,0.547152,-1.294780
"2023-10-29 08:25:50.762 +0000",1698567950.762102,0.252773,0.899177,-0.622625
"2023-10-29 08:25:50.772 +0000",1698567950.772107,0.589697,0.960117,0.113908
"2023-10-29 08:25:50.782 +0000",1698567950.782146,0.882946,0.796059,0.760948
"2023-10-29 08:25:50.792 +0000",1698567950.792118,1.139311,0.603604,1.321241
"2023-10-29 08:25:50.802 +0000",1698567950.802117,1.347141,0.499456,1.782902
"2023-10-29 08:25:50.812 +0000",1698567950.812124,1.495081,0.447261,2.119994
"2023-10-29 08:25:50.822 +0000",1698567950.822124,1.339588,0.668117,2.301958
"2023-10-29 08:25:50.832 +0000",1698567950.832132,0.212402,2.420739,1.873896
"2023-10-29 08:25:50.842 +0000",1698567950.842134,0.426882,2.822733,0.563021
"2023-10-29 08:25:50.852 +0000",1698567950.852140,1.204937,-1.871279,0.383881
"2023-10-29 08:25:50.862 +0000",1698567950.862141,1.122545,-3.785609,0.496322
"2023-10-29 08:25:50.872 +0000",1698567950.872148,1.188436,-3.144216,1.101792
"2023-10-29 08:25:50.882 +0000",1698567950.882150,1.082174,-2.109031,2.055672
"2023-10-29 08:25:50.892 +0000",1698567950.892158,1.127695,0.065273,2.307344
"2023-10-29 08:25:50.902 +0000",1698567950.902157,1.138851,0.655671,1.323802
"2023-10-29 08:25:50.912 +0000",1698567950.912165,0.936999,-0.054590,0.926766
"2023-10-29 08:25:50.922 +0000",1698567950.922166,0.752986,-0.577950,1.046965
"2023-10-29 08:25:50.932 +0000",1698567950.932174,0.668616,-0.776645,0.965961
"2023-10-29 08:25:50.942 +0000",1698567950.942174,0.627038,-0.608365,0.725299
"2023-10-29 08:25:50.952 +0000",1698567950.952182,0.575931,-0.222752,0.603563
"2023-10-29 08:25:50.962 +0000",1698567950.962182,0.567853,0.223036,0.544376
"2023-10-29 08:25:50.972 +0000",1698567950.972174,0.577926,0.540439,0.489560
"2023-10-29 08:25:50.982 +0000",1698567950.982175,0.562506,0.731188,0.427139
"2023-10-29 08:25:50.992 +0000",1698567950.992198,0.526625,0.825178,0.376569
"2023-10-29 08:25:51.002 +0000",1698567951.002200,0.469707,0.888274,0.338394
"2023-10-29 08:25:51.012 +0000",1698567951.012206,0.416878,1.095753,0.278012
"2023-10-29 08:25:51.022 +0000",1698567951.022208,0.364491,1.124984,0.256626
"2023-10-29 08:25:51.032 +0000",1698567951.032215,0.321428,0.931500,0.288836
"2023-10-29 08:25:51.042 +0000",1698567951.042214,0.287345,0.560772,0.338799
"2023-10-29 08:25:51.052 +0000",1698567951.052223,0.253264,0.191063,0.381314
"2023-10-29 08:25:51.062 +0000",1698567951.062222,0.219854,-0.012893,0.427343
"2023-10-29 08:25:51.072 +0000",1698567951.072231,0.203816,-0.010686,0.462415
"2023-10-29 08:25:51.082 +0000",1698567951.082231,0.211964,0.152973,0.461698
"2023-10-29 08:25:51.092 +0000",1698567951.092240,0.217641,0.361044,0.428313
"2023-10-29 08:25:51.102 +0000",1698567951.102239,0.218225,0.541504,0.403189
"2023-10-29 08:25:51.112 +0000",1698567951.112245,0.216460,0.625286,0.380441
"2023-10-29 08:25:51.122 +0000",1698567951.122247,0.210768,0.664644,0.396711
"2023-10-29 08:25:51.132 +0000",1698567951.132230,0.211001,0.629875,0.446489
"2023-10-29 08:25:51.142 +0000",1698567951.142229,0.211916,0.514466,0.512643
"2023-10-29 08:25:51.152 +0000",1698567951.152253,0.212036,0.368248,0.579600
"2023-10-29 08:25:51.162 +0000",1698567951.162251,0.216315,0.232704,0.649868
"2023-10-29 08:25:51.172 +0000",1698567951.172271,0.231795,0.156689,0.712179
"2023-10-29 08:25:51.182 +0000",1698567951.182271,0.256192,0.159254,0.757091
"2023-10-29 08:25:51.192 +0000",1698567951.192258,0.284351,0.223296,0.772711
"2023-10-29 08:25:51.202 +0000",1698567951.202259,0.312353,0.306417,0.781034
"2023-10-29 08:25:51.212 +0000",1698567951.212278,0.333315,0.340681,0.800623
"2023-10-29 08:25:51.222 +0000",1698567951.222279,0.344159,0.314332,0.822840
"2023-10-29 08:25:51.232 +0000",1698567951.232291,0.348999,0.244378,0.844657
"2023-10-29 08:25:51.242 +0000",1698567951.242292,0.356044,0.166961,0.858969
"2023-10-29 08:25:51.252 +0000",1698567951.252286,0.360548,0.138329,0.861954
"2023-10-29 08:25:51.262 +0000",1698567951.262285,0.361551,0.145761,0.859892
"2023-10-29 08:25:51.272 +0000",1698567951.272312,0.360224,0.175504,0.861197
"2023-10-29 08:25:51.282 +0000",1698567951.282311,0.360015,0.197862,0.869903
"2023-10-29 08:25:51.292 +0000",1698567951.292320,0.359001,0.188422,0.892188
"2023-10-29 08:25:51.302 +0000",1698567951.302320,0.362613,0.132430,0.941810
"2023-10-29 08:25:51.312 +0000",1698567951.312328,0.369611,0.053140,0.999780
"2023-10-29 08:25:51.322 +0000",1698567951.322328,0.392201,0.018526,1.047567
"2023-10-29 08:25:51.332 +0000",1698567951.332312,0.421789,0.034979,1.099018
"2023-10-29 08:25:51.342 +0000",1698567951.342310,0.474539,0.079283,1.160431
"2023-10-29 08:25:51.352 +0000",1698567951.352345,0.517385,0.163768,1.201878
"2023-10-29 08:25:51.362 +0000",1698567951.362344,0.548455,0.261767,1.207148
"2023-10-29 08:25:51.372 +0000",1698567951.372352,0.566071,0.308915,1.254519
"2023-10-29 08:25:51.382 +0000",1698567951.382353,0.566356,0.262650,1.337223
"2023-10-29 08:25:51.392 +0000",1698567951.392361,0.585672,0.232427,1.413787
"2023-10-29 08:25:51.402 +0000",1698567951.402360,0.615042,0.276409,1.449488
"2023-10-29 08:25:51.412 +0000",1698567951.412368,0.604081,0.308340,1.474186
"2023-10-29 08:25:51.422 +0000",1698567951.422368,0.589419,0.386338,1.570615
"2023-10-29 08:25:51.432 +0000",1698567951.432376,0.683972,0.529410,1.572392
"2023-10-29 08:25:51.442 +0000",1698567951.442377,0.750707,0.701560,1.494347
"2023-10-29 08:25:51.452 +0000",1698567951.452384,0.782767,1.035936,1.591069
"2023-10-29 08:25:51.462 +0000",1698567951.462385,0.823877,1.183556,1.713988
"2023-10-29 08:25:51.472 +0000",1698567951.472394,0.871141,1.247955,1.767013
"2023-10-29 08:25:51.482 +0000",1698567951.482394,0.931901,1.474925,1.807628
"2023-10-29 08:25:51.492 +0000",1698567951.492402,1.052073,1.837572,1.903001
"2023-10-29 08:25:51.502 +0000",1698567951.502403,1.213757,2.201563,1.993316
"2023-10-29 08:25:51.512 +0000",1698567951.512411,1.322755,2.401935,1.964768
"2023-10-29 08:25:51.522 +0000",1698567951.522411,1.284518,2.648704,1.882433
"2023-10-29 08:25:51.532 +0000",1698567951.532418,1.110474,3.193486,1.888022
"2023-10-29 08:25:51.542 +0000",1698567951.542420,0.934188,3.879311,1.853229
"2023-10-29 08:25:51.552 +0000",1698567951.552426,0.773029,3.954675,1.682422
"2023-10-29 08:25:51.562 +0000",1698567951.562426,0.652235,3.185896,1.533598
"2023-10-29 08:25:51.572 +0000",1698567951.572433,0.550443,1.557700,1.549236
"2023-10-29 08:25:51.582 +0000",1698567951.582434,0.442926,-0.277353,1.624899
"2023-10-29 08:25:51.592 +0000",1698567951.592441,0.277737,-1.335077,1.536242
"2023-10-29 08:25:51.602 +0000",1698567951.602443,0.119710,-1.115749,1.271849
"2023-10-29 08:25:51.612 +0000",1698567951.612451,0.006812,-0.071409,0.872931
"2023-10-29 08:25:51.622 +0000",1698567951.622451,-0.094989,0.565824,0.420626
