timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:47:17.993 +0000",1698583637.992532,-0.537459,2.202492,-0.922384
"2023-10-29 12:47:18.003 +0000",1698583638.002540,-0.374098,1.160971,-0.837371
"2023-10-29 12:47:18.013 +0000",1698583638.012540,-0.417639,-0.462576,-0.643442
"2023-10-29 12:47:18.023 +0000",1698583638.022548,-0.794430,-2.446576,-0.440729
"2023-10-29 12:47:18.033 +0000",1698583638.032548,-0.815989,-2.786480,-0.404280
"2023-10-29 12:47:18.043 +0000",1698583638.042557,-0.420277,-1.768336,-0.477504
"2023-10-29 12:47:18.053 +0000",1698583638.052557,-0.171313,-1.113173,-0.669704
"2023-10-29 12:47:18.063 +0000",1698583638.062548,-0.151465,-1.027392,-0.926650
"2023-10-29 12:47:18.073 +0000",1698583638.072548,-0.158527,-0.803124,-1.082480
"2023-10-29 12:47:18.083 +0000",1698583638.082573,-0.225768,-0.696191,-0.874287
"2023-10-29 12:47:18.093 +0000",1698583638.092572,-0.397427,-0.583496,-0.636867
"2023-10-29 12:47:18.103 +0000",1698583638.102581,-0.507684,-0.258607,-0.711540
"2023-10-29 12:47:18.113 +0000",1698583638.112579,-0.549888,0.083496,-0.836780
"2023-10-29 12:47:18.123 +0000",1698583638.122588,-0.581876,0.320572,-0.765764
"2023-10-29 12:47:18.133 +0000",1698583638.132588,-0.582481,0.488156,-0.626958
"2023-10-29 12:47:18.143 +0000",1698583638.142596,-0.580799,0.528896,-0.564826
"2023-10-29 12:47:18.153 +0000",1698583638.152594,-0.585510,0.456703,-0.550543
"2023-10-29 12:47:18.163 +0000",1698583638.162584,-0.597948,0.291084,-0.515782
"2023-10-29 12:47:18.173 +0000",1698583638.172585,-0.625121,0.105204,-0.474889
"2023-10-29 12:47:18.183 +0000",1698583638.182601,-0.654433,0.044574,-0.450010
"2023-10-29 12:47:18.193 +0000",1698583638.192601,-0.669648,0.193473,-0.400929
"2023-10-29 12:47:18.203 +0000",1698583638.202592,-0.679964,0.507247,-0.321684
"2023-10-29 12:47:18.213 +0000",1698583638.212593,-0.693767,0.857024,-0.258139
"2023-10-29 12:47:18.223 +0000",1698583638.222612,-0.707597,1.095028,-0.233873
"2023-10-29 12:47:18.233 +0000",1698583638.232611,-0.716269,1.109935,-0.216759
"2023-10-29 12:47:18.243 +0000",1698583638.242631,-0.713881,0.952932,-0.180769
"2023-10-29 12:47:18.253 +0000",1698583638.252630,-0.703926,0.784250,-0.153351
"2023-10-29 12:47:18.263 +0000",1698583638.262648,-0.689975,0.771600,-0.154435
"2023-10-29 12:47:18.273 +0000",1698583638.272646,-0.664850,0.942780,-0.162441
"2023-10-29 12:47:18.283 +0000",1698583638.282656,-0.629894,1.207501,-0.173868
"2023-10-29 12:47:18.293 +0000",1698583638.292653,-0.579654,1.430836,-0.197263
"2023-10-29 12:47:18.303 +0000",1698583638.302664,-0.516653,1.535247,-0.226895
"2023-10-29 12:47:18.313 +0000",1698583638.312662,-0.447199,1.511143,-0.259687
"2023-10-29 12:47:18.323 +0000",1698583638.322673,-0.379519,1.446654,-0.292827
"2023-10-29 12:47:18.333 +0000",1698583638.332670,-0.325970,1.416031,-0.330033
"2023-10-29 12:47:18.343 +0000",1698583638.342681,-0.268639,1.440651,-0.372082
"2023-10-29 12:47:18.353 +0000",1698583638.352679,-0.200926,1.495103,-0.412753
"2023-10-29 12:47:18.363 +0000",1698583638.362688,-0.127713,1.529404,-0.454623
"2023-10-29 12:47:18.373 +0000",1698583638.372687,-0.055887,1.479746,-0.500397
"2023-10-29 12:47:18.383 +0000",1698583638.382698,0.006908,1.368370,-0.552066
"2023-10-29 12:47:18.393 +0000",1698583638.392695,0.063343,1.251708,-0.591036
"2023-10-29 12:47:18.403 +0000",1698583638.402705,0.115461,1.140375,-0.621466
"2023-10-29 12:47:18.413 +0000",1698583638.412704,0.160653,1.092654,-0.665258
"2023-10-29 12:47:18.423 +0000",1698583638.422713,0.206463,1.095934,-0.708621
"2023-10-29 12:47:18.433 +0000",1698583638.432711,0.241335,1.132078,-0.749648
"2023-10-29 12:47:18.443 +0000",1698583638.442700,0.259217,1.161781,-0.780182
"2023-10-29 12:47:18.453 +0000",1698583638.452699,0.266571,1.176581,-0.802382
"2023-10-29 12:47:18.463 +0000",1698583638.462729,0.261253,1.180632,-0.830077
"2023-10-29 12:47:18.473 +0000",1698583638.472729,0.247550,1.169745,-0.857949
"2023-10-29 12:47:18.483 +0000",1698583638.482739,0.228690,1.138677,-0.878564
"2023-10-29 12:47:18.493 +0000",1698583638.492738,0.216375,1.088572,-0.892905
"2023-10-29 12:47:18.503 +0000",1698583638.502746,0.212526,1.043854,-0.905019
"2023-10-29 12:47:18.513 +0000",1698583638.512746,0.207259,1.040523,-0.923188
"2023-10-29 12:47:18.523 +0000",1698583638.522755,0.193121,1.078529,-0.946394
"2023-10-29 12:47:18.533 +0000",1698583638.532754,0.157204,1.173685,-0.978846
"2023-10-29 12:47:18.543 +0000",1698583638.542762,0.099630,1.312183,-1.020658
"2023-10-29 12:47:18.553 +0000",1698583638.552762,0.048404,1.452933,-1.048564
"2023-10-29 12:47:18.563 +0000",1698583638.562773,0.021039,1.539801,-1.055467
"2023-10-29 12:47:18.573 +0000",1698583638.572769,0.013624,1.536528,-1.060866
"2023-10-29 12:47:18.583 +0000",1698583638.582780,0.015679,1.423916,-1.063921
"2023-10-29 12:47:18.593 +0000",1698583638.592779,0.042678,1.254287,-1.038536
"2023-10-29 12:47:18.603 +0000",1698583638.602789,0.084211,1.127246,-1.015902
"2023-10-29 12:47:18.613 +0000",1698583638.612786,0.116742,1.060521,-1.022647
"2023-10-29 12:47:18.623 +0000",1698583638.622796,0.140588,1.007727,-0.997374
"2023-10-29 12:47:18.633 +0000",1698583638.632792,0.156746,0.982474,-0.976180
"2023-10-29 12:47:18.643 +0000",1698583638.642784,0.172902,0.958258,-0.959238
"2023-10-29 12:47:18.653 +0000",1698583638.652782,0.202907,0.934103,-0.949666
"2023-10-29 12:47:18.663 +0000",1698583638.662785,0.247803,0.912160,-0.944245
"2023-10-29 12:47:18.673 +0000",1698583638.672786,0.292501,0.914584,-0.950339
"2023-10-29 12:47:18.683 +0000",1698583638.682805,0.326214,0.958272,-0.971071
"2023-10-29 12:47:18.693 +0000",1698583638.692806,0.357729,1.010420,-0.996007
"2023-10-29 12:47:18.703 +0000",1698583638.702825,0.391564,1.043375,-1.036002
"2023-10-29 12:47:18.713 +0000",1698583638.712824,0.433353,1.019020,-1.076424
"2023-10-29 12:47:18.723 +0000",1698583638.722821,0.487251,0.948053,-1.109703
"2023-10-29 12:47:18.733 +0000",1698583638.732821,0.548605,0.879175,-1.158897
"2023-10-29 12:47:18.743 +0000",1698583638.742833,0.609443,0.871814,-1.224626
"2023-10-29 12:47:18.753 +0000",1698583638.752831,0.661930,0.968457,-1.298061
"2023-10-29 12:47:18.763 +0000",1698583638.762853,0.730885,1.128987,-1.367668
"2023-10-29 12:47:18.773 +0000",1698583638.772851,0.849261,1.104390,-1.365009
"2023-10-29 12:47:18.783 +0000",1698583638.782851,0.896364,1.084214,-1.424538
"2023-10-29 12:47:18.793 +0000",1698583638.792850,0.867903,1.323116,-1.594226
"2023-10-29 12:47:18.803 +0000",1698583638.802870,0.795217,1.997094,-1.791456
"2023-10-29 12:47:18.813 +0000",1698583638.812868,0.749462,2.999532,-1.990045
"2023-10-29 12:47:18.823 +0000",1698583638.822875,0.799714,3.738104,-2.198759
"2023-10-29 12:47:18.833 +0000",1698583638.832873,0.826489,3.998398,-2.414797
"2023-10-29 12:47:18.843 +0000",1698583638.842887,0.775213,4.151657,-2.484143
"2023-10-29 12:47:18.853 +0000",1698583638.852885,0.710888,4.180651,-2.346886
"2023-10-29 12:47:18.863 +0000",1698583638.862896,0.758542,4.174768,-2.138921
"2023-10-29 12:47:18.873 +0000",1698583638.872893,0.855386,4.281305,-2.027716
"2023-10-29 12:47:18.883 +0000",1698583638.882904,0.929632,4.541556,-1.944132
"2023-10-29 12:47:18.893 +0000",1698583638.892902,0.971594,4.569904,-1.687983
"2023-10-29 12:47:18.903 +0000",1698583638.902912,0.919571,3.872015,-1.238201
"2023-10-29 12:47:18.913 +0000",1698583638.912910,0.831564,2.445305,-0.934255
"2023-10-29 12:47:18.923 +0000",1698583638.922922,0.701830,0.717334,-0.867425
"2023-10-29 12:47:18.933 +0000",1698583638.932918,0.528560,-0.643906,-0.890485
"2023-10-29 12:47:18.943 +0000",1698583638.942928,0.263791,-1.534869,-0.854804
"2023-10-29 12:47:18.953 +0000",1698583638.952926,-0.021973,-1.993959,-0.695287
"2023-10-29 12:47:18.963 +0000",1698583638.962938,-0.253397,-1.987867,-0.444212
"2023-10-29 12:47:18.973 +0000",1698583638.972935,-0.437715,-1.655024,-0.148580
"2023-10-29 12:47:18.983 +0000",1698583638.982943,-0.584371,-1.130487,0.179773
"2023-10-29 12:47:18.993 +0000",1698583638.992943,-0.710468,-0.527024,0.535541
"2023-10-29 12:47:19.003 +0000",1698583639.002954,-0.832366,0.090041,0.849905
"2023-10-29 12:47:19.013 +0000",1698583639.012953,-0.926329,0.689895,1.090797
"2023-10-29 12:47:19.023 +0000",1698583639.022962,-1.000069,1.170844,1.319108
"2023-10-29 12:47:19.033 +0000",1698583639.032959,-1.054870,1.423885,1.609551
"2023-10-29 12:47:19.043 +0000",1698583639.042970,-1.100576,1.358612,1.955987
"2023-10-29 12:47:19.053 +0000",1698583639.052969,-1.167091,0.995714,2.300882
"2023-10-29 12:47:19.063 +0000",1698583639.062978,-1.256686,0.358298,2.600738
"2023-10-29 12:47:19.073 +0000",1698583639.072977,-1.366964,-0.461233,2.848885
"2023-10-29 12:47:19.083 +0000",1698583639.083006,-1.475933,-1.307364,3.088296
"2023-10-29 12:47:19.093 +0000",1698583639.092984,-1.564532,-2.050227,3.339345
"2023-10-29 12:47:19.103 +0000",1698583639.102995,-1.623814,-2.616493,3.595243
"2023-10-29 12:47:19.113 +0000",1698583639.112992,-1.650686,-2.992406,3.842274
"2023-10-29 12:47:19.123 +0000",1698583639.123113,-1.661802,-3.220600,4.077849
"2023-10-29 12:47:19.133 +0000",1698583639.133002,-1.665249,-3.350013,4.300447
"2023-10-29 12:47:19.143 +0000",1698583639.142990,-1.675853,-3.389261,4.508838
"2023-10-29 12:47:19.153 +0000",1698583639.152989,-1.698556,-3.379877,4.691994
"2023-10-29 12:47:19.163 +0000",1698583639.162987,-1.745888,-3.346506,4.829393
"2023-10-29 12:47:19.173 +0000",1698583639.172987,-1.820164,-3.265860,4.909496
"2023-10-29 12:47:19.183 +0000",1698583639.183006,-1.889800,-3.095299,4.916877
"2023-10-29 12:47:19.193 +0000",1698583639.193005,-1.916644,-2.808221,4.809383
"2023-10-29 12:47:19.203 +0000",1698583639.203027,-1.914406,-2.413437,4.550639
"2023-10-29 12:47:19.213 +0000",1698583639.213025,-1.905222,-1.928369,4.095624
"2023-10-29 12:47:19.223 +0000",1698583639.223014,-1.895444,-1.231055,3.416553
"2023-10-29 12:47:19.233 +0000",1698583639.233016,-1.812105,-0.280084,2.599440
"2023-10-29 12:47:19.243 +0000",1698583639.243028,-1.538537,0.840820,1.712484
"2023-10-29 12:47:19.253 +0000",1698583639.253028,-1.061870,1.979473,0.877000
"2023-10-29 12:47:19.263 +0000",1698583639.263059,-0.435110,2.715839,0.275574
"2023-10-29 12:47:19.273 +0000",1698583639.273058,0.277167,2.775019,-0.148807
"2023-10-29 12:47:19.283 +0000",1698583639.283068,0.992225,2.139874,-0.497996
"2023-10-29 12:47:19.293 +0000",1698583639.293066,1.684093,0.970944,-0.716491
"2023-10-29 12:47:19.303 +0000",1698583639.303076,2.306063,-0.381569,-0.809120
"2023-10-29 12:47:19.313 +0000",1698583639.313075,2.816126,-1.487021,-0.837536
"2023-10-29 12:47:19.323 +0000",1698583639.323084,3.183964,-2.151702,-0.884467
"2023-10-29 12:47:19.333 +0000",1698583639.333082,3.428917,-2.391563,-0.977622
"2023-10-29 12:47:19.343 +0000",1698583639.343093,3.563546,-2.308336,-1.089009
"2023-10-29 12:47:19.353 +0000",1698583639.353091,3.582802,-2.063236,-1.166741
"2023-10-29 12:47:19.363 +0000",1698583639.363101,3.475140,-1.809927,-1.130146
"2023-10-29 12:47:19.373 +0000",1698583639.373099,3.311988,-1.439494,-0.975745
"2023-10-29 12:47:19.383 +0000",1698583639.383109,3.096695,-1.312787,-0.831152
"2023-10-29 12:47:19.393 +0000",1698583639.393107,2.898284,-1.042700,-0.715088
"2023-10-29 12:47:19.403 +0000",1698583639.403118,2.672850,-0.728121,-0.586037
"2023-10-29 12:47:19.413 +0000",1698583639.413118,2.451358,-0.156706,-0.321671
"2023-10-29 12:47:19.423 +0000",1698583639.423095,2.224568,0.178490,-0.115761
"2023-10-29 12:47:19.433 +0000",1698583639.433092,1.772076,-0.049338,-0.166265
"2023-10-29 12:47:19.443 +0000",1698583639.443131,1.218637,-0.771296,-0.293943
"2023-10-29 12:47:19.453 +0000",1698583639.453132,0.789252,-1.230758,-0.197102
"2023-10-29 12:47:19.463 +0000",1698583639.463137,0.441257,-1.160826,0.037805
"2023-10-29 12:47:19.473 +0000",1698583639.473136,0.094337,-0.852791,0.294941
"2023-10-29 12:47:19.483 +0000",1698583639.483125,-0.239938,-0.416884,0.603285
"2023-10-29 12:47:19.493 +0000",1698583639.493125,-0.536567,0.224116,0.873092
"2023-10-29 12:47:19.503 +0000",1698583639.503158,-0.785069,0.997027,0.926990
"2023-10-29 12:47:19.513 +0000",1698583639.513156,-0.935746,1.819328,0.760338
"2023-10-29 12:47:19.523 +0000",1698583639.523167,-0.984918,2.761025,0.349242
"2023-10-29 12:47:19.533 +0000",1698583639.533165,-0.832817,3.839379,-0.205405
"2023-10-29 12:47:19.543 +0000",1698583639.543175,-0.515541,4.514873,-0.645209
"2023-10-29 12:47:19.553 +0000",1698583639.553175,-0.150210,4.162649,-0.851468
"2023-10-29 12:47:19.563 +0000",1698583639.563184,0.058646,2.578526,-0.964562
"2023-10-29 12:47:19.573 +0000",1698583639.573182,0.090640,0.435307,-1.268756
"2023-10-29 12:47:19.583 +0000",1698583639.583190,-0.007428,-1.682463,-1.596978
"2023-10-29 12:47:19.593 +0000",1698583639.593188,-0.187662,-3.310456,-1.812978
"2023-10-29 12:47:19.603 +0000",1698583639.603199,-0.363776,-4.083875,-1.957922
"2023-10-29 12:47:19.613 +0000",1698583639.613200,-0.522125,-3.966983,-2.115582
"2023-10-29 12:47:19.623 +0000",1698583639.623206,-0.681192,-3.152415,-2.322829
"2023-10-29 12:47:19.633 +0000",1698583639.633205,-0.790064,-1.871068,-2.524813
"2023-10-29 12:47:19.643 +0000",1698583639.643200,-0.804988,-0.389923,-2.651051
"2023-10-29 12:47:19.653 +0000",1698583639.653199,-0.743436,1.095511,-2.685170
"2023-10-29 12:47:19.663 +0000",1698583639.663218,-0.570567,2.497298,-2.630883
"2023-10-29 12:47:19.673 +0000",1698583639.673218,-0.306219,3.411433,-2.516177
"2023-10-29 12:47:19.683 +0000",1698583639.683207,-0.036966,3.759582,-2.364610
"2023-10-29 12:47:19.693 +0000",1698583639.693207,0.111854,3.501791,-2.126160
"2023-10-29 12:47:19.703 +0000",1698583639.703225,0.155986,2.906941,-1.802751
"2023-10-29 12:47:19.713 +0000",1698583639.713225,0.171512,2.054743,-1.486989
"2023-10-29 12:47:19.723 +0000",1698583639.723246,0.104381,1.048577,-1.235868
"2023-10-29 12:47:19.733 +0000",1698583639.733245,0.000527,0.112960,-1.046171
"2023-10-29 12:47:19.743 +0000",1698583639.743233,-0.100420,-0.665509,-0.874321
"2023-10-29 12:47:19.753 +0000",1698583639.753233,-0.180787,-1.250172,-0.649599
"2023-10-29 12:47:19.763 +0000",1698583639.763266,-0.238650,-1.617634,-0.370733
"2023-10-29 12:47:19.773 +0000",1698583639.773263,-0.275130,-1.751268,-0.100439
"2023-10-29 12:47:19.783 +0000",1698583639.783275,-0.285847,-1.655616,0.104814
"2023-10-29 12:47:19.793 +0000",1698583639.793272,-0.290263,-1.421012,0.264393
"2023-10-29 12:47:19.803 +0000",1698583639.803282,-0.316125,-1.168514,0.422923
"2023-10-29 12:47:19.813 +0000",1698583639.813280,-0.371350,-0.966188,0.577658
"2023-10-29 12:47:19.823 +0000",1698583639.823290,-0.446506,-0.794907,0.717098
"2023-10-29 12:47:19.833 +0000",1698583639.833289,-0.529209,-0.613052,0.857645
"2023-10-29 12:47:19.843 +0000",1698583639.843297,-0.622795,-0.404695,1.002605
"2023-10-29 12:47:19.853 +0000",1698583639.853295,-0.732290,-0.202844,1.145283
"2023-10-29 12:47:19.863 +0000",1698583639.863307,-0.858400,-0.048913,1.289589
"2023-10-29 12:47:19.873 +0000",1698583639.873305,-1.003103,0.041103,1.427921
"2023-10-29 12:47:19.883 +0000",1698583639.883314,-1.155917,0.087414,1.550927
"2023-10-29 12:47:19.893 +0000",1698583639.893314,-1.296796,0.113445,1.641880
"2023-10-29 12:47:19.903 +0000",1698583639.903322,-1.430783,0.087279,1.699420
"2023-10-29 12:47:19.913 +0000",1698583639.913320,-1.573920,0.012167,1.755430
"2023-10-29 12:47:19.923 +0000",1698583639.923331,-1.724032,-0.120262,1.829029
"2023-10-29 12:47:19.933 +0000",1698583639.933328,-1.869391,-0.307937,1.895806
"2023-10-29 12:47:19.943 +0000",1698583639.943339,-2.010188,-0.528574,1.951684
"2023-10-29 12:47:19.953 +0000",1698583639.953337,-2.143600,-0.740687,2.002353
"2023-10-29 12:47:19.963 +0000",1698583639.963347,-2.272024,-0.915548,2.058689
"2023-10-29 12:47:19.973 +0000",1698583639.973346,-2.394661,-1.022359,2.117757
"2023-10-29 12:47:19.983 +0000",1698583639.983355,-2.510553,-1.047357,2.170093
"2023-10-29 12:47:19.993 +0000",1698583639.993355,-2.618551,-1.001128,2.220940
"2023-10-29 12:47:20.003 +0000",1698583640.003364,-2.723699,-0.914548,2.264684
"2023-10-29 12:47:20.013 +0000",1698583640.013362,-2.819460,-0.803542,2.294841
"2023-10-29 12:47:20.023 +0000",1698583640.023371,-2.903840,-0.652178,2.308362
"2023-10-29 12:47:20.033 +0000",1698583640.033370,-2.974531,-0.482687,2.315727
"2023-10-29 12:47:20.043 +0000",1698583640.043380,-3.032263,-0.332290,2.311296
"2023-10-29 12:47:20.053 +0000",1698583640.053377,-3.069461,-0.214752,2.292870
"2023-10-29 12:47:20.063 +0000",1698583640.063386,-3.089321,-0.130087,2.262561
"2023-10-29 12:47:20.073 +0000",1698583640.073385,-3.102264,-0.105921,2.232856
"2023-10-29 12:47:20.083 +0000",1698583640.083470,-3.110097,-0.175330,2.181098
"2023-10-29 12:47:20.093 +0000",1698583640.093394,-3.099131,-0.320189,2.101133
"2023-10-29 12:47:20.103 +0000",1698583640.103406,-3.063233,-0.519971,2.044301
"2023-10-29 12:47:20.113 +0000",1698583640.113405,-2.976833,-0.774570,1.995846
"2023-10-29 12:47:20.123 +0000",1698583640.123412,-2.675362,-0.898407,1.868854
"2023-10-29 12:47:20.133 +0000",1698583640.133410,-2.342192,-0.617703,1.663406
"2023-10-29 12:47:20.143 +0000",1698583640.143402,-2.066767,0.190159,1.388489
"2023-10-29 12:47:20.153 +0000",1698583640.153400,-1.812357,1.195932,1.194982
"2023-10-29 12:47:20.163 +0000",1698583640.163419,-1.467746,1.623511,1.021719
"2023-10-29 12:47:20.173 +0000",1698583640.173419,-1.095695,1.240283,0.772634
"2023-10-29 12:47:20.183 +0000",1698583640.183407,-0.771919,0.422925,0.466375
"2023-10-29 12:47:20.193 +0000",1698583640.193407,-0.437432,-0.272459,0.112197
"2023-10-29 12:47:20.203 +0000",1698583640.203426,-0.095245,-0.743955,-0.298656
"2023-10-29 12:47:20.213 +0000",1698583640.213426,0.234487,-1.015586,-0.668509
"2023-10-29 12:47:20.223 +0000",1698583640.223446,0.563793,-0.877051,-1.021100
"2023-10-29 12:47:20.233 +0000",1698583640.233445,0.870151,-0.424352,-1.394653
"2023-10-29 12:47:20.243 +0000",1698583640.243434,1.139125,0.033685,-1.715132
"2023-10-29 12:47:20.253 +0000",1698583640.253433,1.339447,0.295135,-1.955651
"2023-10-29 12:47:20.263 +0000",1698583640.263471,1.384756,0.133032,-2.122895
"2023-10-29 12:47:20.273 +0000",1698583640.273469,0.875580,-1.527116,-2.146263
"2023-10-29 12:47:20.283 +0000",1698583640.283479,0.177214,-3.552132,-1.639099
"2023-10-29 12:47:20.293 +0000",1698583640.293477,0.353746,-0.940943,-0.406169
"2023-10-29 12:47:20.303 +0000",1698583640.303486,0.570535,1.880697,0.423978
"2023-10-29 12:47:20.313 +0000",1698583640.313484,0.553080,2.590462,0.097431
"2023-10-29 12:47:20.323 +0000",1698583640.323494,0.726986,2.331586,-0.806957
"2023-10-29 12:47:20.333 +0000",1698583640.333493,0.872449,1.376435,-1.380709
"2023-10-29 12:47:20.344 +0000",1698583640.343504,0.695466,-0.862495,-1.615624
"2023-10-29 12:47:20.354 +0000",1698583640.353501,0.650317,-2.395676,-1.592453
"2023-10-29 12:47:20.364 +0000",1698583640.363511,0.708451,-2.275618,-1.297091
"2023-10-29 12:47:20.374 +0000",1698583640.373508,0.806700,-1.382075,-1.037650
"2023-10-29 12:47:20.384 +0000",1698583640.383518,0.795036,-0.559125,-0.903042
"2023-10-29 12:47:20.394 +0000",1698583640.393517,0.713778,0.209434,-0.899276
"2023-10-29 12:47:20.404 +0000",1698583640.403528,0.718977,0.725231,-0.994014
"2023-10-29 12:47:20.414 +0000",1698583640.413525,0.755003,0.756938,-1.069158
"2023-10-29 12:47:20.424 +0000",1698583640.423535,0.751384,0.433166,-1.021811
"2023-10-29 12:47:20.434 +0000",1698583640.433533,0.706599,0.051285,-0.865485
"2023-10-29 12:47:20.444 +0000",1698583640.443544,0.638020,-0.153802,-0.785595
"2023-10-29 12:47:20.454 +0000",1698583640.453542,0.569372,-0.215942,-0.787603
"2023-10-29 12:47:20.464 +0000",1698583640.463552,0.513151,-0.243809,-0.757292
"2023-10-29 12:47:20.474 +0000",1698583640.473550,0.467947,-0.196045,-0.706043
"2023-10-29 12:47:20.484 +0000",1698583640.483562,0.428115,-0.029363,-0.672945
"2023-10-29 12:47:20.494 +0000",1698583640.493560,0.389841,0.199068,-0.619084
"2023-10-29 12:47:20.504 +0000",1698583640.503570,0.354784,0.418194,-0.524802
"2023-10-29 12:47:20.514 +0000",1698583640.513569,0.319352,0.560751,-0.443943
"2023-10-29 12:47:20.524 +0000",1698583640.523576,0.284880,0.599021,-0.394837
"2023-10-29 12:47:20.534 +0000",1698583640.533576,0.248155,0.532028,-0.358340
"2023-10-29 12:47:20.544 +0000",1698583640.543586,0.213301,0.373665,-0.325787
"2023-10-29 12:47:20.554 +0000",1698583640.553584,0.181730,0.204714,-0.291172
"2023-10-29 12:47:20.564 +0000",1698583640.563594,0.156158,0.080417,-0.258278
"2023-10-29 12:47:20.574 +0000",1698583640.573593,0.134262,0.025112,-0.240765
"2023-10-29 12:47:20.584 +0000",1698583640.583651,0.117174,0.031358,-0.240819
"2023-10-29 12:47:20.594 +0000",1698583640.593600,0.109459,0.063111,-0.251255
"2023-10-29 12:47:20.604 +0000",1698583640.603611,0.103898,0.092731,-0.265956
"2023-10-29 12:47:20.614 +0000",1698583640.613609,0.108113,0.099088,-0.274398
"2023-10-29 12:47:20.624 +0000",1698583640.623672,0.114690,0.077877,-0.276665
"2023-10-29 12:47:20.634 +0000",1698583640.633616,0.120376,0.037511,-0.283357
"2023-10-29 12:47:20.644 +0000",1698583640.643601,0.130365,-0.006077,-0.301767
"2023-10-29 12:47:20.654 +0000",1698583640.653600,0.143550,-0.048621,-0.327605
"2023-10-29 12:47:20.664 +0000",1698583640.663619,0.151083,-0.055037,-0.344655
"2023-10-29 12:47:20.674 +0000",1698583640.673619,0.160439,-0.025361,-0.368850
"2023-10-29 12:47:20.684 +0000",1698583640.683640,0.171436,0.061636,-0.403210
"2023-10-29 12:47:20.694 +0000",1698583640.693638,0.185679,0.139219,-0.416324
"2023-10-29 12:47:20.704 +0000",1698583640.703627,0.205535,0.183903,-0.430742
"2023-10-29 12:47:20.714 +0000",1698583640.713627,0.225708,0.193494,-0.451841
"2023-10-29 12:47:20.724 +0000",1698583640.723647,0.246096,0.177618,-0.467826
"2023-10-29 12:47:20.734 +0000",1698583640.733645,0.268505,0.174495,-0.485822
"2023-10-29 12:47:20.744 +0000",1698583640.743665,0.295011,0.192552,-0.520660
"2023-10-29 12:47:20.754 +0000",1698583640.753666,0.327890,0.211738,-0.552253
"2023-10-29 12:47:20.764 +0000",1698583640.763656,0.368367,0.212963,-0.576492
"2023-10-29 12:47:20.774 +0000",1698583640.773653,0.415566,0.179075,-0.619091
"2023-10-29 12:47:20.784 +0000",1698583640.783684,0.470254,0.140987,-0.662744
"2023-10-29 12:47:20.794 +0000",1698583640.793682,0.525734,0.132702,-0.697622
"2023-10-29 12:47:20.804 +0000",1698583640.803692,0.580780,0.173303,-0.728899
"2023-10-29 12:47:20.814 +0000",1698583640.813691,0.630317,0.236135,-0.766418
"2023-10-29 12:47:20.824 +0000",1698583640.823700,0.671286,0.305266,-0.806067
"2023-10-29 12:47:20.834 +0000",1698583640.833698,0.716766,0.343688,-0.834226
"2023-10-29 12:47:20.844 +0000",1698583640.843707,0.764695,0.341886,-0.840336
"2023-10-29 12:47:20.854 +0000",1698583640.853706,0.810643,0.323077,-0.845534
"2023-10-29 12:47:20.864 +0000",1698583640.863718,0.855647,0.290450,-0.850853
"2023-10-29 12:47:20.874 +0000",1698583640.873715,0.897306,0.274808,-0.853921
"2023-10-29 12:47:20.884 +0000",1698583640.883725,0.932223,0.302570,-0.874778
"2023-10-29 12:47:20.894 +0000",1698583640.893724,0.972222,0.357986,-0.896439
"2023-10-29 12:47:20.904 +0000",1698583640.903733,1.017451,0.425085,-0.925426
"2023-10-29 12:47:20.914 +0000",1698583640.913731,1.067991,0.494325,-0.958624
"2023-10-29 12:47:20.924 +0000",1698583640.923740,1.117500,0.559319,-0.989733
"2023-10-29 12:47:20.934 +0000",1698583640.933740,1.163644,0.645480,-1.030273
"2023-10-29 12:47:20.944 +0000",1698583640.943750,1.248331,0.707466,-1.076102
"2023-10-29 12:47:20.954 +0000",1698583640.953747,1.333637,0.691107,-1.075710
"2023-10-29 12:47:20.964 +0000",1698583640.963758,1.440797,0.478736,-1.012902
"2023-10-29 12:47:20.974 +0000",1698583640.973756,1.501385,0.256787,-1.077223
"2023-10-29 12:47:20.984 +0000",1698583640.983767,1.531051,0.302712,-1.257745
"2023-10-29 12:47:20.994 +0000",1698583640.993764,1.567026,0.589174,-1.369116
"2023-10-29 12:47:21.004 +0000",1698583641.003775,1.634736,1.017267,-1.463132
"2023-10-29 12:47:21.014 +0000",1698583641.013774,1.728662,1.379338,-1.618254
"2023-10-29 12:47:21.024 +0000",1698583641.023757,1.804377,1.621619,-1.705246
"2023-10-29 12:47:21.034 +0000",1698583641.033756,1.933094,1.401193,-1.777655
"2023-10-29 12:47:21.044 +0000",1698583641.043761,1.937941,1.250130,-2.004710
"2023-10-29 12:47:21.054 +0000",1698583641.053693,1.836559,1.028646,-1.962443
"2023-10-29 12:47:21.064 +0000",1698583641.063730,1.745646,0.914666,-1.713627
"2023-10-29 12:47:21.074 +0000",1698583641.073730,1.709645,0.992694,-1.584308
"2023-10-29 12:47:21.084 +0000",1698583641.083739,1.737758,1.417198,-1.512425
"2023-10-29 12:47:21.094 +0000",1698583641.093737,1.703150,2.085209,-1.503881
"2023-10-29 12:47:21.104 +0000",1698583641.103746,1.568949,2.688053,-1.429388
"2023-10-29 12:47:21.114 +0000",1698583641.113745,1.437015,3.104593,-1.057103
