timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:47:18.801 +0000",1698583638.800959,-0.088852,-1.404678,0.361526
"2023-10-29 12:47:18.811 +0000",1698583638.810768,-0.173401,-1.516205,0.313736
"2023-10-29 12:47:18.821 +0000",1698583638.820574,-0.238632,-1.765274,-0.042603
"2023-10-29 12:47:18.830 +0000",1698583638.830383,-0.384872,-1.913239,-0.329971
"2023-10-29 12:47:18.840 +0000",1698583638.840192,-0.420822,-1.758362,-0.257919
"2023-10-29 12:47:18.850 +0000",1698583638.849986,-0.182159,-1.411240,-0.096756
"2023-10-29 12:47:18.860 +0000",1698583638.859812,0.136368,-1.113281,0.123550
"2023-10-29 12:47:18.870 +0000",1698583638.869620,0.372116,-1.017990,0.196747
"2023-10-29 12:47:18.879 +0000",1698583638.879428,0.381195,-1.020065,0.395874
"2023-10-29 12:47:18.889 +0000",1698583638.889235,0.343033,-0.949020,0.457748
"2023-10-29 12:47:18.899 +0000",1698583638.899042,0.576706,-0.899551,0.466110
"2023-10-29 12:47:18.909 +0000",1698583638.908849,0.994705,-0.926971,0.663132
"2023-10-29 12:47:18.919 +0000",1698583638.918658,1.421387,-0.909576,0.653824
"2023-10-29 12:47:18.928 +0000",1698583638.928453,1.478699,-0.768341,0.520477
"2023-10-29 12:47:18.938 +0000",1698583638.938275,1.058914,-0.666031,0.243851
"2023-10-29 12:47:18.948 +0000",1698583638.948076,0.646103,-0.608337,0.062881
"2023-10-29 12:47:18.958 +0000",1698583638.957890,0.366638,-0.564606,0.053223
"2023-10-29 12:47:18.968 +0000",1698583638.967665,0.132385,-0.515762,0.100739
"2023-10-29 12:47:18.978 +0000",1698583638.977505,-0.011612,-0.499161,0.145065
"2023-10-29 12:47:18.987 +0000",1698583638.987290,-0.077499,-0.481293,0.195557
"2023-10-29 12:47:18.997 +0000",1698583638.997124,-0.077637,-0.439743,0.215668
"2023-10-29 12:47:19.007 +0000",1698583639.006909,-0.045532,-0.392654,0.277435
"2023-10-29 12:47:19.017 +0000",1698583639.016746,-0.010406,-0.375626,0.311478
"2023-10-29 12:47:19.027 +0000",1698583639.026534,0.015411,-0.391022,0.348145
"2023-10-29 12:47:19.036 +0000",1698583639.036364,0.046692,-0.419968,0.406265
"2023-10-29 12:47:19.046 +0000",1698583639.046154,0.140427,-0.473175,0.437378
"2023-10-29 12:47:19.056 +0000",1698583639.055984,0.281891,-0.525009,0.418777
"2023-10-29 12:47:19.066 +0000",1698583639.065778,0.428787,-0.545181,0.370285
"2023-10-29 12:47:19.076 +0000",1698583639.075603,0.520844,-0.554703,0.336838
"2023-10-29 12:47:19.085 +0000",1698583639.085394,0.522415,-0.570251,0.343369
"2023-10-29 12:47:19.095 +0000",1698583639.095222,0.437393,-0.604538,0.368607
"2023-10-29 12:47:19.105 +0000",1698583639.105014,0.332443,-0.626282,0.402206
"2023-10-29 12:47:19.115 +0000",1698583639.114842,0.249420,-0.639526,0.438965
"2023-10-29 12:47:19.125 +0000",1698583639.124640,0.205368,-0.680893,0.473068
"2023-10-29 12:47:19.134 +0000",1698583639.134462,0.181274,-0.764481,0.506592
"2023-10-29 12:47:19.144 +0000",1698583639.144274,0.172272,-0.876785,0.529068
"2023-10-29 12:47:19.154 +0000",1698583639.154080,0.184937,-0.982300,0.521027
"2023-10-29 12:47:19.164 +0000",1698583639.163892,0.225143,-1.085083,0.519440
"2023-10-29 12:47:19.174 +0000",1698583639.173701,0.306564,-1.232300,0.524185
"2023-10-29 12:47:19.184 +0000",1698583639.183510,0.438538,-1.410248,0.543579
"2023-10-29 12:47:19.193 +0000",1698583639.193319,0.601074,-1.538422,0.526245
"2023-10-29 12:47:19.203 +0000",1698583639.203128,0.823044,-1.524551,0.541061
"2023-10-29 12:47:19.213 +0000",1698583639.212939,1.025040,-1.425751,0.630066
"2023-10-29 12:47:19.223 +0000",1698583639.222747,1.081604,-1.359497,0.838943
"2023-10-29 12:47:19.233 +0000",1698583639.232558,0.998352,-1.350021,1.010223
"2023-10-29 12:47:19.242 +0000",1698583639.242366,0.868057,-1.333603,1.191055
"2023-10-29 12:47:19.252 +0000",1698583639.252177,0.821503,-1.185562,1.277267
"2023-10-29 12:47:19.262 +0000",1698583639.261986,0.961502,-0.950714,1.326904
"2023-10-29 12:47:19.272 +0000",1698583639.271794,1.153351,-0.839905,1.327682
"2023-10-29 12:47:19.282 +0000",1698583639.281605,1.250305,-0.905884,1.280212
"2023-10-29 12:47:19.291 +0000",1698583639.291414,1.189697,-0.993973,1.277786
"2023-10-29 12:47:19.301 +0000",1698583639.301224,1.001907,-1.008820,1.319550
"2023-10-29 12:47:19.311 +0000",1698583639.311033,0.777405,-0.972961,1.321747
"2023-10-29 12:47:19.321 +0000",1698583639.320844,0.535583,-0.962418,1.275391
"2023-10-29 12:47:19.331 +0000",1698583639.330650,0.308197,-0.939255,1.136734
"2023-10-29 12:47:19.340 +0000",1698583639.340464,0.146255,-0.893021,0.951080
"2023-10-29 12:47:19.350 +0000",1698583639.350272,0.015503,-0.848770,0.689377
"2023-10-29 12:47:19.360 +0000",1698583639.360082,-0.082336,-0.824371,0.446808
"2023-10-29 12:47:19.370 +0000",1698583639.369890,-0.112167,-0.846634,0.352203
"2023-10-29 12:47:19.380 +0000",1698583639.379702,-0.135406,-0.827942,0.103714
"2023-10-29 12:47:19.390 +0000",1698583639.389510,-0.234802,-0.722000,0.399109
"2023-10-29 12:47:19.399 +0000",1698583639.399318,-0.313202,-0.523926,0.337738
"2023-10-29 12:47:19.409 +0000",1698583639.409117,-0.157150,-0.367477,0.435837
"2023-10-29 12:47:19.419 +0000",1698583639.418932,0.107986,-0.227798,0.385361
"2023-10-29 12:47:19.429 +0000",1698583639.428727,0.420639,-0.255875,-0.030609
"2023-10-29 12:47:19.439 +0000",1698583639.438554,0.626663,-0.456039,-0.444946
"2023-10-29 12:47:19.448 +0000",1698583639.448335,0.554504,-0.627426,-0.493851
"2023-10-29 12:47:19.458 +0000",1698583639.458163,0.281357,-0.679642,-0.461441
"2023-10-29 12:47:19.468 +0000",1698583639.467960,-0.007462,-0.753052,-0.453629
"2023-10-29 12:47:19.478 +0000",1698583639.477773,-0.198029,-1.000443,-0.417740
"2023-10-29 12:47:19.488 +0000",1698583639.487579,-0.206436,-1.327377,-0.354080
"2023-10-29 12:47:19.497 +0000",1698583639.497408,-0.040848,-1.301849,-0.309311
"2023-10-29 12:47:19.507 +0000",1698583639.507206,0.222122,-0.927048,-0.253723
"2023-10-29 12:47:19.517 +0000",1698583639.517028,0.450516,-0.717972,-0.087524
"2023-10-29 12:47:19.527 +0000",1698583639.526824,0.446381,-0.976456,0.345551
"2023-10-29 12:47:19.537 +0000",1698583639.536646,0.353516,-1.449188,0.406937
"2023-10-29 12:47:19.546 +0000",1698583639.546446,0.396515,-1.724686,0.564621
"2023-10-29 12:47:19.556 +0000",1698583639.556265,0.649857,-1.448029,0.630127
"2023-10-29 12:47:19.566 +0000",1698583639.566069,1.375275,-1.131546,0.330109
"2023-10-29 12:47:19.576 +0000",1698583639.575883,1.784943,-0.994308,0.117615
"2023-10-29 12:47:19.586 +0000",1698583639.585674,1.593658,-0.970734,0.047729
"2023-10-29 12:47:19.595 +0000",1698583639.595499,1.180893,-0.990097,0.037079
"2023-10-29 12:47:19.605 +0000",1698583639.605298,0.804489,-0.972595,0.108414
"2023-10-29 12:47:19.615 +0000",1698583639.615117,0.464081,-0.960938,0.198853
"2023-10-29 12:47:19.625 +0000",1698583639.624915,0.151154,-0.944778,0.292435
"2023-10-29 12:47:19.635 +0000",1698583639.634705,-0.090118,-0.898071,0.388428
"2023-10-29 12:47:19.645 +0000",1698583639.644542,-0.232056,-0.830795,0.468964
"2023-10-29 12:47:19.654 +0000",1698583639.654352,-0.255890,-0.748398,0.681885
"2023-10-29 12:47:19.664 +0000",1698583639.664161,-0.130310,-0.698563,0.780029
"2023-10-29 12:47:19.674 +0000",1698583639.673969,-0.024277,-0.730057,0.845581
"2023-10-29 12:47:19.684 +0000",1698583639.683780,-0.026993,-0.826065,0.747070
"2023-10-29 12:47:19.694 +0000",1698583639.693591,-0.038620,-0.909332,0.600876
"2023-10-29 12:47:19.703 +0000",1698583639.703400,-0.001480,-0.941147,0.565384
"2023-10-29 12:47:19.713 +0000",1698583639.713210,0.027344,-0.958221,0.483063
"2023-10-29 12:47:19.723 +0000",1698583639.723017,0.030487,-0.964142,0.434967
"2023-10-29 12:47:19.733 +0000",1698583639.732826,-0.012238,-0.941864,0.459991
"2023-10-29 12:47:19.743 +0000",1698583639.742634,-0.133621,-0.942001,0.493393
"2023-10-29 12:47:19.752 +0000",1698583639.752443,-0.288757,-0.948792,0.527786
"2023-10-29 12:47:19.762 +0000",1698583639.762252,-0.385941,-0.934143,0.558807
"2023-10-29 12:47:19.772 +0000",1698583639.772062,-0.392853,-0.889908,0.598618
"2023-10-29 12:47:19.782 +0000",1698583639.781871,-0.348190,-0.825211,0.637192
"2023-10-29 12:47:19.792 +0000",1698583639.791681,-0.305008,-0.784302,0.632172
"2023-10-29 12:47:19.801 +0000",1698583639.801489,-0.270538,-0.778061,0.578140
"2023-10-29 12:47:19.811 +0000",1698583639.811294,-0.237198,-0.796509,0.499863
"2023-10-29 12:47:19.821 +0000",1698583639.821108,-0.220657,-0.824417,0.422821
"2023-10-29 12:47:19.831 +0000",1698583639.830916,-0.212341,-0.846878,0.351166
"2023-10-29 12:47:19.841 +0000",1698583639.840725,-0.199249,-0.851288,0.302002
"2023-10-29 12:47:19.851 +0000",1698583639.850533,-0.179642,-0.837448,0.262711
"2023-10-29 12:47:19.860 +0000",1698583639.860341,-0.145203,-0.822617,0.235657
"2023-10-29 12:47:19.870 +0000",1698583639.870151,-0.098343,-0.826202,0.207382
"2023-10-29 12:47:19.880 +0000",1698583639.879961,-0.050034,-0.839859,0.196136
"2023-10-29 12:47:19.890 +0000",1698583639.889770,0.016205,-0.854187,0.220520
"2023-10-29 12:47:19.900 +0000",1698583639.899579,0.056885,-0.857361,0.210342
"2023-10-29 12:47:19.909 +0000",1698583639.909389,0.093124,-0.868927,0.186737
"2023-10-29 12:47:19.919 +0000",1698583639.919199,0.128189,-0.885117,0.181473
"2023-10-29 12:47:19.929 +0000",1698583639.929009,0.155640,-0.898895,0.182083
"2023-10-29 12:47:19.939 +0000",1698583639.938820,0.181351,-0.922699,0.174667
"2023-10-29 12:47:19.949 +0000",1698583639.948599,0.188278,-0.946609,0.161621
"2023-10-29 12:47:19.958 +0000",1698583639.958439,0.172775,-0.973358,0.153061
"2023-10-29 12:47:19.968 +0000",1698583639.968220,0.147263,-0.999786,0.152313
"2023-10-29 12:47:19.978 +0000",1698583639.978057,0.125992,-1.026443,0.151566
"2023-10-29 12:47:19.988 +0000",1698583639.987839,0.109833,-1.044785,0.150284
"2023-10-29 12:47:19.998 +0000",1698583639.997679,0.107208,-1.064758,0.143112
"2023-10-29 12:47:20.007 +0000",1698583640.007463,0.120987,-1.095535,0.128754
"2023-10-29 12:47:20.017 +0000",1698583640.017298,0.137756,-1.135101,0.145081
"2023-10-29 12:47:20.027 +0000",1698583640.027086,0.156387,-1.164780,0.162537
"2023-10-29 12:47:20.037 +0000",1698583640.036919,0.173279,-1.191315,0.169067
"2023-10-29 12:47:20.047 +0000",1698583640.046708,0.189133,-1.215164,0.168793
"2023-10-29 12:47:20.057 +0000",1698583640.056538,0.206650,-1.238235,0.156174
"2023-10-29 12:47:20.066 +0000",1698583640.066330,0.227921,-1.264557,0.126938
"2023-10-29 12:47:20.076 +0000",1698583640.076156,0.248825,-1.304214,0.098816
"2023-10-29 12:47:20.086 +0000",1698583640.085954,0.268738,-1.332779,0.087601
"2023-10-29 12:47:20.096 +0000",1698583640.095775,0.280441,-1.308701,0.083221
"2023-10-29 12:47:20.106 +0000",1698583640.105572,0.301682,-1.255066,0.079010
"2023-10-29 12:47:20.115 +0000",1698583640.115375,0.343842,-1.203369,0.156952
"2023-10-29 12:47:20.125 +0000",1698583640.125187,0.249008,-1.049591,0.084930
"2023-10-29 12:47:20.135 +0000",1698583640.135010,-0.006851,-0.992172,0.152573
"2023-10-29 12:47:20.145 +0000",1698583640.144817,-0.202057,-0.979279,0.329132
"2023-10-29 12:47:20.155 +0000",1698583640.154628,-0.064880,-0.981491,0.231995
"2023-10-29 12:47:20.164 +0000",1698583640.164437,0.276047,-0.975311,0.085541
"2023-10-29 12:47:20.174 +0000",1698583640.174247,0.480804,-0.905914,0.164078
"2023-10-29 12:47:20.184 +0000",1698583640.184056,0.686829,-0.803314,0.175201
"2023-10-29 12:47:20.194 +0000",1698583640.193865,0.710419,-0.738129,0.198227
"2023-10-29 12:47:20.204 +0000",1698583640.203673,0.389847,-0.744446,0.290588
"2023-10-29 12:47:20.213 +0000",1698583640.213481,0.174301,-0.779205,0.376724
"2023-10-29 12:47:20.223 +0000",1698583640.223290,0.213776,-0.821030,0.423477
"2023-10-29 12:47:20.233 +0000",1698583640.233099,0.284500,-0.835663,0.444855
"2023-10-29 12:47:20.243 +0000",1698583640.242907,0.303207,-0.808990,0.446930
"2023-10-29 12:47:20.253 +0000",1698583640.252715,0.341629,-0.832474,0.389664
"2023-10-29 12:47:20.263 +0000",1698583640.262522,0.253220,-0.950577,0.103683
"2023-10-29 12:47:20.272 +0000",1698583640.272331,-0.556519,-1.315918,-1.478653
"2023-10-29 12:47:20.282 +0000",1698583640.282140,-2.218201,-2.467682,-1.086182
"2023-10-29 12:47:20.292 +0000",1698583640.291945,-2.440918,-2.456238,-0.044968
"2023-10-29 12:47:20.302 +0000",1698583640.301758,-1.529404,-0.680573,-0.095673
"2023-10-29 12:47:20.312 +0000",1698583640.311569,-0.464935,-0.034103,0.558105
"2023-10-29 12:47:20.321 +0000",1698583640.321375,1.027237,-0.562576,0.832291
"2023-10-29 12:47:20.331 +0000",1698583640.331186,1.865860,-0.901184,0.273727
"2023-10-29 12:47:20.341 +0000",1698583640.340993,1.658432,-1.343643,-0.299911
"2023-10-29 12:47:20.351 +0000",1698583640.350801,0.803833,-1.413849,-0.051804
"2023-10-29 12:47:20.361 +0000",1698583640.360612,0.046036,-1.059662,0.004150
"2023-10-29 12:47:20.370 +0000",1698583640.370420,-0.550568,-0.809265,0.008591
"2023-10-29 12:47:20.380 +0000",1698583640.380232,-0.690689,-0.965225,0.007538
"2023-10-29 12:47:20.390 +0000",1698583640.390043,-0.156296,-1.073517,-0.022690
"2023-10-29 12:47:20.400 +0000",1698583640.399855,0.290146,-0.972885,0.096146
"2023-10-29 12:47:20.410 +0000",1698583640.409663,0.402542,-0.893967,0.239120
"2023-10-29 12:47:20.419 +0000",1698583640.419445,0.276581,-0.950745,0.265106
"2023-10-29 12:47:20.429 +0000",1698583640.429280,0.130280,-1.020004,0.214355
"2023-10-29 12:47:20.439 +0000",1698583640.439090,0.133926,-1.028381,0.162491
"2023-10-29 12:47:20.449 +0000",1698583640.448891,0.187622,-1.027756,0.161789
"2023-10-29 12:47:20.459 +0000",1698583640.458710,0.219147,-1.008118,0.163132
"2023-10-29 12:47:20.469 +0000",1698583640.468512,0.256912,-0.966644,0.133240
"2023-10-29 12:47:20.478 +0000",1698583640.478328,0.232712,-0.952576,0.105774
"2023-10-29 12:47:20.488 +0000",1698583640.488127,0.148407,-0.961395,0.092514
"2023-10-29 12:47:20.498 +0000",1698583640.497945,0.109955,-0.979828,0.091324
"2023-10-29 12:47:20.508 +0000",1698583640.507724,0.158325,-0.984924,0.088684
"2023-10-29 12:47:20.518 +0000",1698583640.517561,0.235504,-0.984863,0.080902
"2023-10-29 12:47:20.527 +0000",1698583640.527349,0.278961,-0.981461,0.076141
"2023-10-29 12:47:20.537 +0000",1698583640.537180,0.272247,-0.984039,0.089828
"2023-10-29 12:47:20.547 +0000",1698583640.546971,0.233566,-0.986710,0.115936
"2023-10-29 12:47:20.557 +0000",1698583640.556798,0.189285,-0.991058,0.126114
"2023-10-29 12:47:20.567 +0000",1698583640.566603,0.153824,-0.989777,0.124725
"2023-10-29 12:47:20.576 +0000",1698583640.576414,0.135132,-0.978455,0.108231
"2023-10-29 12:47:20.586 +0000",1698583640.586210,0.121170,-0.961777,0.081299
"2023-10-29 12:47:20.596 +0000",1698583640.596014,0.113953,-0.949738,0.062134
"2023-10-29 12:47:20.606 +0000",1698583640.605826,0.105759,-0.943130,0.051346
"2023-10-29 12:47:20.616 +0000",1698583640.615645,0.106918,-0.939728,0.043976
"2023-10-29 12:47:20.625 +0000",1698583640.625438,0.116989,-0.943710,0.036057
"2023-10-29 12:47:20.635 +0000",1698583640.635263,0.134537,-0.950485,0.044724
"2023-10-29 12:47:20.645 +0000",1698583640.645070,0.140549,-0.955872,0.048340
"2023-10-29 12:47:20.655 +0000",1698583640.654881,0.122009,-0.968246,0.066086
"2023-10-29 12:47:20.665 +0000",1698583640.664692,0.107880,-0.961792,0.076157
"2023-10-29 12:47:20.675 +0000",1698583640.674501,0.093796,-0.953583,0.086777
"2023-10-29 12:47:20.684 +0000",1698583640.684309,0.066406,-0.963501,0.085846
"2023-10-29 12:47:20.694 +0000",1698583640.694118,0.091705,-0.972794,0.078308
"2023-10-29 12:47:20.704 +0000",1698583640.703925,0.147095,-0.967194,0.063416
"2023-10-29 12:47:20.714 +0000",1698583640.713732,0.170929,-0.960037,0.052811
"2023-10-29 12:47:20.724 +0000",1698583640.723539,0.162613,-0.948486,0.051331
"2023-10-29 12:47:20.733 +0000",1698583640.733345,0.140549,-0.934402,0.052917
"2023-10-29 12:47:20.743 +0000",1698583640.743153,0.111099,-0.923325,0.043320
"2023-10-29 12:47:20.753 +0000",1698583640.752959,0.095932,-0.924866,0.028900
"2023-10-29 12:47:20.763 +0000",1698583640.762768,0.115189,-0.931427,0.019928
"2023-10-29 12:47:20.773 +0000",1698583640.772554,0.138229,-0.928925,0.019226
"2023-10-29 12:47:20.782 +0000",1698583640.782384,0.134918,-0.926529,0.022751
"2023-10-29 12:47:20.792 +0000",1698583640.792190,0.126511,-0.932037,0.026001
"2023-10-29 12:47:20.802 +0000",1698583640.801997,0.132568,-0.941040,0.018158
"2023-10-29 12:47:20.812 +0000",1698583640.811805,0.157425,-0.934372,0.021484
"2023-10-29 12:47:20.822 +0000",1698583640.821613,0.187958,-0.917892,0.039169
"2023-10-29 12:47:20.831 +0000",1698583640.831421,0.204147,-0.925018,0.062775
"2023-10-29 12:47:20.841 +0000",1698583640.841228,0.238281,-0.936920,0.074219
"2023-10-29 12:47:20.851 +0000",1698583640.851037,0.265381,-0.944153,0.082916
"2023-10-29 12:47:20.861 +0000",1698583640.860845,0.281570,-0.960678,0.085297
"2023-10-29 12:47:20.871 +0000",1698583640.870653,0.278015,-0.977509,0.104080
"2023-10-29 12:47:20.880 +0000",1698583640.880461,0.255463,-0.991287,0.129822
"2023-10-29 12:47:20.890 +0000",1698583640.890269,0.222946,-1.005920,0.152283
"2023-10-29 12:47:20.900 +0000",1698583640.900075,0.203705,-1.025131,0.163391
"2023-10-29 12:47:20.910 +0000",1698583640.909883,0.186935,-1.046600,0.172333
"2023-10-29 12:47:20.920 +0000",1698583640.919690,0.186966,-1.072662,0.166306
"2023-10-29 12:47:20.929 +0000",1698583640.929497,0.234924,-1.099899,0.143387
"2023-10-29 12:47:20.939 +0000",1698583640.939304,0.203674,-1.129333,0.202576
"2023-10-29 12:47:20.949 +0000",1698583640.949105,0.161835,-1.198685,0.228622
"2023-10-29 12:47:20.959 +0000",1698583640.958920,0.244003,-1.405151,0.128082
"2023-10-29 12:47:20.969 +0000",1698583640.968711,0.353226,-1.524063,0.252182
"2023-10-29 12:47:20.979 +0000",1698583640.978534,0.075729,-1.411392,0.267349
"2023-10-29 12:47:20.988 +0000",1698583640.988329,-0.183304,-1.351791,0.202881
"2023-10-29 12:47:20.998 +0000",1698583640.998150,-0.188828,-1.432220,0.238785
"2023-10-29 12:47:21.008 +0000",1698583641.007925,-0.211670,-1.504395,0.153549
"2023-10-29 12:47:21.018 +0000",1698583641.017764,-0.257324,-1.666016,0.060196
"2023-10-29 12:47:21.028 +0000",1698583641.027547,-0.199890,-1.870331,-0.218353
"2023-10-29 12:47:21.037 +0000",1698583641.037381,-0.263596,-1.896088,-0.392853
"2023-10-29 12:47:21.047 +0000",1698583641.047103,-0.375763,-1.755005,-0.384094
"2023-10-29 12:47:21.057 +0000",1698583641.056932,-0.172501,-1.471832,-0.175934
"2023-10-29 12:47:21.067 +0000",1698583641.066737,0.073456,-1.240952,-0.048874
"2023-10-29 12:47:21.077 +0000",1698583641.076523,0.287704,-1.080475,0.066650
"2023-10-29 12:47:21.086 +0000",1698583641.086348,0.363724,-0.935608,0.202454
"2023-10-29 12:47:21.096 +0000",1698583641.096171,0.341797,-0.892288,0.222427
"2023-10-29 12:47:21.106 +0000",1698583641.105962,0.366882,-0.933289,0.490616
"2023-10-29 12:47:21.116 +0000",1698583641.115790,0.660385,-0.955460,0.674576
"2023-10-29 12:47:21.126 +0000",1698583641.125594,0.981125,-0.895248,0.722198
"2023-10-29 12:47:21.135 +0000",1698583641.135406,1.145569,-0.778931,0.435013
"2023-10-29 12:47:21.145 +0000",1698583641.145213,1.001282,-0.735474,0.110199
"2023-10-29 12:47:21.155 +0000",1698583641.155024,0.667480,-0.695480,-0.063965
"2023-10-29 12:47:21.165 +0000",1698583641.164831,0.312973,-0.582550,-0.033356
"2023-10-29 12:47:21.175 +0000",1698583641.174640,0.030884,-0.419846,0.084793
"2023-10-29 12:47:21.184 +0000",1698583641.184451,-0.098923,-0.356934,0.141678
"2023-10-29 12:47:21.194 +0000",1698583641.194262,-0.081100,-0.409271,0.195877
"2023-10-29 12:47:21.204 +0000",1698583641.204072,0.025406,-0.418823,0.262436
"2023-10-29 12:47:21.214 +0000",1698583641.213880,0.193039,-0.382141,0.288635
"2023-10-29 12:47:21.224 +0000",1698583641.223688,0.354797,-0.351929,0.274414
"2023-10-29 12:47:21.233 +0000",1698583641.233496,0.458099,-0.378098,0.253464
"2023-10-29 12:47:21.243 +0000",1698583641.243304,0.458069,-0.448318,0.235443
"2023-10-29 12:47:21.253 +0000",1698583641.253089,0.375458,-0.515198,0.237900
"2023-10-29 12:47:21.263 +0000",1698583641.262920,0.279968,-0.535889,0.254578
"2023-10-29 12:47:21.273 +0000",1698583641.272729,0.246246,-0.533585,0.283661
"2023-10-29 12:47:21.283 +0000",1698583641.282538,0.273697,-0.549927,0.307007
"2023-10-29 12:47:21.292 +0000",1698583641.292347,0.327255,-0.591965,0.326828
"2023-10-29 12:47:21.302 +0000",1698583641.302155,0.350281,-0.640121,0.332870
"2023-10-29 12:47:21.312 +0000",1698583641.311964,0.338470,-0.690552,0.331497
"2023-10-29 12:47:21.322 +0000",1698583641.321774,0.306839,-0.760498,0.333649
"2023-10-29 12:47:21.332 +0000",1698583641.331582,0.280853,-0.850662,0.349411
"2023-10-29 12:47:21.341 +0000",1698583641.341390,0.295212,-0.961441,0.381927
"2023-10-29 12:47:21.351 +0000",1698583641.351197,0.372528,-1.079300,0.421722
"2023-10-29 12:47:21.361 +0000",1698583641.361005,0.488632,-1.196304,0.463470
"2023-10-29 12:47:21.371 +0000",1698583641.370813,0.609573,-1.318024,0.536362
"2023-10-29 12:47:21.381 +0000",1698583641.380623,0.649277,-1.368607,0.650940
"2023-10-29 12:47:21.390 +0000",1698583641.390431,0.584167,-1.543427,0.625824
"2023-10-29 12:47:21.400 +0000",1698583641.400239,0.528290,-1.710495,0.638626
"2023-10-29 12:47:21.410 +0000",1698583641.410048,0.576889,-1.636230,0.542358
"2023-10-29 12:47:21.420 +0000",1698583641.419858,0.839279,-1.572540,0.367416
"2023-10-29 12:47:21.430 +0000",1698583641.429664,1.152496,-1.473068,0.417267
"2023-10-29 12:47:21.439 +0000",1698583641.439477,1.358856,-1.235214,0.654984
"2023-10-29 12:47:21.449 +0000",1698583641.449285,1.514023,-0.994415,0.704498
"2023-10-29 12:47:21.459 +0000",1698583641.459096,1.358795,-0.908661,0.913239
"2023-10-29 12:47:21.469 +0000",1698583641.468875,1.001587,-0.862946,0.980255
"2023-10-29 12:47:21.479 +0000",1698583641.478713,0.707184,-0.862976,0.930222
"2023-10-29 12:47:21.488 +0000",1698583641.488498,0.594101,-0.941528,0.918640
"2023-10-29 12:47:21.498 +0000",1698583641.498331,0.770966,-1.031662,0.913727
"2023-10-29 12:47:21.508 +0000",1698583641.508128,0.939804,-1.143250,0.857300
"2023-10-29 12:47:21.518 +0000",1698583641.517952,0.981934,-1.314667,0.854370
"2023-10-29 12:47:21.528 +0000",1698583641.527753,0.956268,-1.504364,0.874588
"2023-10-29 12:47:21.538 +0000",1698583641.537569,0.846863,-1.588242,0.748230
"2023-10-29 12:47:21.547 +0000",1698583641.547363,0.648010,-1.525452,0.844971
"2023-10-29 12:47:21.557 +0000",1698583641.557183,0.370026,-1.344193,0.862534
"2023-10-29 12:47:21.567 +0000",1698583641.566984,0.106491,-1.171402,0.861740
"2023-10-29 12:47:21.577 +0000",1698583641.576802,-0.178223,-1.119431,0.790955
"2023-10-29 12:47:21.587 +0000",1698583641.586628,-0.378403,-1.045898,0.740570
"2023-10-29 12:47:21.596 +0000",1698583641.596419,-0.492691,-0.926239,0.740036
"2023-10-29 12:47:21.606 +0000",1698583641.606216,-0.525253,-0.849625,0.739761
"2023-10-29 12:47:21.616 +0000",1698583641.616036,-0.431976,-0.821198,0.811310
"2023-10-29 12:47:21.626 +0000",1698583641.625835,-0.317154,-0.800491,0.751282
"2023-10-29 12:47:21.636 +0000",1698583641.635655,-0.182373,-0.802002,0.701248
"2023-10-29 12:47:21.645 +0000",1698583641.645462,-0.009216,-0.789429,0.725128
"2023-10-29 12:47:21.655 +0000",1698583641.655275,0.135208,-0.772049,0.833878
"2023-10-29 12:47:21.665 +0000",1698583641.665084,0.204422,-0.769943,0.902390
"2023-10-29 12:47:21.675 +0000",1698583641.674896,0.164536,-0.808640,0.979431
"2023-10-29 12:47:21.685 +0000",1698583641.684691,0.061523,-0.848587,0.940140
"2023-10-29 12:47:21.695 +0000",1698583641.694512,-0.073532,-0.843277,0.803162
"2023-10-29 12:47:21.704 +0000",1698583641.704322,-0.207718,-0.782166,0.613113
"2023-10-29 12:47:21.714 +0000",1698583641.714131,-0.308685,-0.713791,0.437500
"2023-10-29 12:47:21.724 +0000",1698583641.723940,-0.368851,-0.658752,0.331390
"2023-10-29 12:47:21.734 +0000",1698583641.733748,-0.389175,-0.627548,0.227768
"2023-10-29 12:47:21.744 +0000",1698583641.743556,-0.374619,-0.617554,0.122009
"2023-10-29 12:47:21.753 +0000",1698583641.753364,-0.336075,-0.612411,0.024048
"2023-10-29 12:47:21.763 +0000",1698583641.763173,-0.292648,-0.588928,-0.001511
"2023-10-29 12:47:21.773 +0000",1698583641.772982,-0.263611,-0.565186,-0.019028
"2023-10-29 12:47:21.783 +0000",1698583641.782791,-0.239059,-0.571808,-0.035507
"2023-10-29 12:47:21.793 +0000",1698583641.792600,-0.171219,-0.607910,-0.064713
"2023-10-29 12:47:21.802 +0000",1698583641.802413,-0.057312,-0.640839,-0.072510
"2023-10-29 12:47:21.812 +0000",1698583641.812222,0.076889,-0.676422,-0.066742
"2023-10-29 12:47:21.822 +0000",1698583641.822032,0.228546,-0.793655,-0.065140
"2023-10-29 12:47:21.832 +0000",1698583641.831841,0.422607,-1.071289,-0.046036
"2023-10-29 12:47:21.842 +0000",1698583641.841653,0.609955,-1.199112,0.011627
"2023-10-29 12:47:21.851 +0000",1698583641.851460,0.803070,-0.909195,0.029160
"2023-10-29 12:47:21.861 +0000",1698583641.861267,1.162140,-0.638290,-0.017670
"2023-10-29 12:47:21.871 +0000",1698583641.871084,1.521454,-0.682602,-0.116211
