timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:22:48.877 +0000",1698585768.876854,0.090234,0.183292,0.534697
"2023-10-29 13:22:48.887 +0000",1698585768.886862,0.093936,0.125932,0.531046
"2023-10-29 13:22:48.897 +0000",1698585768.896862,0.099361,-0.005809,0.522526
"2023-10-29 13:22:48.907 +0000",1698585768.906871,0.108038,-0.142886,0.505460
"2023-10-29 13:22:48.917 +0000",1698585768.916872,0.121295,-0.197000,0.499766
"2023-10-29 13:22:48.927 +0000",1698585768.926878,0.134845,-0.162938,0.493742
"2023-10-29 13:22:48.937 +0000",1698585768.936878,0.147816,-0.063011,0.488263
"2023-10-29 13:22:48.947 +0000",1698585768.946900,0.156613,0.026297,0.489061
"2023-10-29 13:22:48.957 +0000",1698585768.956887,0.162683,0.061439,0.495783
"2023-10-29 13:22:48.967 +0000",1698585768.966894,0.165189,0.015866,0.511397
"2023-10-29 13:22:48.977 +0000",1698585768.976894,0.167927,-0.057290,0.533174
"2023-10-29 13:22:48.987 +0000",1698585768.986902,0.170584,-0.119866,0.547583
"2023-10-29 13:22:48.997 +0000",1698585768.996903,0.170841,-0.151651,0.562233
"2023-10-29 13:22:49.007 +0000",1698585769.006925,0.161337,-0.164336,0.585503
"2023-10-29 13:22:49.017 +0000",1698585769.016912,0.134762,-0.172887,0.610833
"2023-10-29 13:22:49.027 +0000",1698585769.026918,0.083996,-0.215593,0.639989
"2023-10-29 13:22:49.037 +0000",1698585769.036918,0.044425,-0.322953,0.680394
"2023-10-29 13:22:49.047 +0000",1698585769.046927,0.054291,-0.483081,0.717470
"2023-10-29 13:22:49.057 +0000",1698585769.056927,0.091409,-0.594153,0.751927
"2023-10-29 13:22:49.067 +0000",1698585769.066935,0.128991,-0.638240,0.795467
"2023-10-29 13:22:49.077 +0000",1698585769.076936,0.156426,-0.618629,0.844800
"2023-10-29 13:22:49.087 +0000",1698585769.086944,0.199677,-0.580868,0.889057
"2023-10-29 13:22:49.097 +0000",1698585769.096944,0.258918,-0.547182,0.942965
"2023-10-29 13:22:49.107 +0000",1698585769.106951,0.314940,-0.515473,1.026664
"2023-10-29 13:22:49.117 +0000",1698585769.116952,0.375144,-0.478310,1.129607
"2023-10-29 13:22:49.127 +0000",1698585769.126936,0.435391,-0.448498,1.247403
"2023-10-29 13:22:49.137 +0000",1698585769.136936,0.491506,-0.434598,1.374628
"2023-10-29 13:22:49.147 +0000",1698585769.146956,0.541364,-0.436644,1.508072
"2023-10-29 13:22:49.157 +0000",1698585769.156954,0.594425,-0.439728,1.641528
"2023-10-29 13:22:49.167 +0000",1698585769.166972,0.674649,-0.384176,1.775641
"2023-10-29 13:22:49.177 +0000",1698585769.177078,0.727734,-0.269308,1.914340
"2023-10-29 13:22:49.187 +0000",1698585769.186961,0.693563,-0.291735,2.122725
"2023-10-29 13:22:49.197 +0000",1698585769.196962,0.645889,-0.598858,2.351026
"2023-10-29 13:22:49.207 +0000",1698585769.206981,0.609012,-1.160018,2.542126
"2023-10-29 13:22:49.217 +0000",1698585769.216982,0.598001,-1.758143,2.737339
"2023-10-29 13:22:49.227 +0000",1698585769.226969,0.577302,-2.093147,2.885683
"2023-10-29 13:22:49.237 +0000",1698585769.236969,0.522021,-2.348398,2.907715
"2023-10-29 13:22:49.247 +0000",1698585769.247000,0.457358,-2.579842,2.648669
"2023-10-29 13:22:49.257 +0000",1698585769.257000,0.505162,-2.887039,2.371579
"2023-10-29 13:22:49.267 +0000",1698585769.267016,0.640224,-3.216058,2.250371
"2023-10-29 13:22:49.277 +0000",1698585769.277014,0.815286,-3.139645,2.194569
"2023-10-29 13:22:49.287 +0000",1698585769.287024,0.861390,-2.899361,1.983811
"2023-10-29 13:22:49.297 +0000",1698585769.297024,0.656741,-1.975007,1.714348
"2023-10-29 13:22:49.307 +0000",1698585769.307031,0.346201,-0.400771,1.533793
"2023-10-29 13:22:49.317 +0000",1698585769.317032,0.097334,0.832374,1.260237
"2023-10-29 13:22:49.327 +0000",1698585769.327039,-0.022208,1.058551,0.843812
"2023-10-29 13:22:49.337 +0000",1698585769.337039,-0.099907,0.527276,0.374470
"2023-10-29 13:22:49.347 +0000",1698585769.347047,-0.205371,-0.253295,0.003010
"2023-10-29 13:22:49.357 +0000",1698585769.357047,-0.316560,-1.133978,-0.220187
"2023-10-29 13:22:49.367 +0000",1698585769.367138,-0.386384,-1.884442,-0.390913
"2023-10-29 13:22:49.377 +0000",1698585769.377056,-0.428967,-2.325088,-0.664347
"2023-10-29 13:22:49.387 +0000",1698585769.387063,-0.498031,-2.398960,-1.042479
"2023-10-29 13:22:49.397 +0000",1698585769.397063,-0.624941,-2.187535,-1.428180
"2023-10-29 13:22:49.407 +0000",1698585769.407071,-0.781882,-1.839972,-1.747955
"2023-10-29 13:22:49.417 +0000",1698585769.417072,-0.923098,-1.476989,-1.992939
"2023-10-29 13:22:49.427 +0000",1698585769.427079,-1.025085,-1.230127,-2.160885
"2023-10-29 13:22:49.437 +0000",1698585769.437078,-1.079361,-0.956513,-2.357075
"2023-10-29 13:22:49.447 +0000",1698585769.447088,-1.083117,-0.597159,-2.672607
"2023-10-29 13:22:49.457 +0000",1698585769.457087,-0.971241,-0.079394,-2.932844
"2023-10-29 13:22:49.467 +0000",1698585769.467096,-0.698723,0.536415,-2.979289
"2023-10-29 13:22:49.477 +0000",1698585769.477095,-0.304653,1.210855,-2.779493
"2023-10-29 13:22:49.487 +0000",1698585769.487103,0.091053,1.909785,-2.387742
"2023-10-29 13:22:49.497 +0000",1698585769.497103,0.391910,2.592004,-1.823087
"2023-10-29 13:22:49.507 +0000",1698585769.507113,0.682484,2.972000,-1.150228
"2023-10-29 13:22:49.517 +0000",1698585769.517112,1.084237,2.944529,-0.538661
"2023-10-29 13:22:49.527 +0000",1698585769.527117,1.594877,2.667246,-0.095741
"2023-10-29 13:22:49.537 +0000",1698585769.537118,2.055008,2.336004,0.266526
"2023-10-29 13:22:49.547 +0000",1698585769.547127,2.333870,2.152408,0.675770
"2023-10-29 13:22:49.557 +0000",1698585769.557129,2.374899,2.260300,1.094490
"2023-10-29 13:22:49.567 +0000",1698585769.567107,2.321660,2.458060,1.375961
"2023-10-29 13:22:49.577 +0000",1698585769.577107,2.153339,2.686214,1.550450
"2023-10-29 13:22:49.587 +0000",1698585769.587144,1.842938,2.972735,1.713893
"2023-10-29 13:22:49.597 +0000",1698585769.597144,1.497153,3.058798,1.795556
"2023-10-29 13:22:49.607 +0000",1698585769.607152,1.131382,3.141739,1.730068
"2023-10-29 13:22:49.617 +0000",1698585769.617152,0.782727,3.119791,1.507225
"2023-10-29 13:22:49.627 +0000",1698585769.627131,0.459099,2.926566,1.210676
"2023-10-29 13:22:49.637 +0000",1698585769.637133,0.211055,2.489586,0.917891
"2023-10-29 13:22:49.647 +0000",1698585769.647206,0.048547,1.634021,0.695650
"2023-10-29 13:22:49.657 +0000",1698585769.657147,-0.175351,0.716081,0.605663
"2023-10-29 13:22:49.667 +0000",1698585769.667170,-0.473888,0.386227,0.717177
"2023-10-29 13:22:49.677 +0000",1698585769.677171,-0.802753,0.473872,0.867132
"2023-10-29 13:22:49.687 +0000",1698585769.687158,-1.090864,0.700250,0.704254
"2023-10-29 13:22:49.697 +0000",1698585769.697159,-1.289011,0.683983,0.166019
"2023-10-29 13:22:49.707 +0000",1698585769.707161,-1.442623,0.220158,-0.483255
"2023-10-29 13:22:49.717 +0000",1698585769.717161,-1.596117,-0.648547,-0.969724
"2023-10-29 13:22:49.727 +0000",1698585769.727195,-1.727836,-1.732470,-1.223502
"2023-10-29 13:22:49.737 +0000",1698585769.737197,-1.799329,-2.786500,-1.345635
"2023-10-29 13:22:49.747 +0000",1698585769.747208,-1.854352,-3.533384,-1.467239
"2023-10-29 13:22:49.757 +0000",1698585769.757209,-1.919445,-3.856579,-1.608813
"2023-10-29 13:22:49.767 +0000",1698585769.767215,-1.969633,-3.812205,-1.770668
"2023-10-29 13:22:49.777 +0000",1698585769.777215,-2.036964,-3.508862,-1.952842
"2023-10-29 13:22:49.787 +0000",1698585769.787224,-2.120661,-3.042953,-2.109265
"2023-10-29 13:22:49.797 +0000",1698585769.797223,-2.194546,-2.486506,-2.237176
"2023-10-29 13:22:49.807 +0000",1698585769.807232,-2.250706,-1.889493,-2.353988
"2023-10-29 13:22:49.817 +0000",1698585769.817232,-2.300400,-1.298898,-2.486792
"2023-10-29 13:22:49.827 +0000",1698585769.827240,-2.337050,-0.737984,-2.625088
"2023-10-29 13:22:49.837 +0000",1698585769.837240,-2.335193,-0.205219,-2.720771
"2023-10-29 13:22:49.847 +0000",1698585769.847248,-2.296100,0.323802,-2.776841
"2023-10-29 13:22:49.857 +0000",1698585769.857249,-2.219707,0.846772,-2.825275
"2023-10-29 13:22:49.867 +0000",1698585769.867256,-2.113164,1.329633,-2.867464
"2023-10-29 13:22:49.877 +0000",1698585769.877257,-1.997358,1.723457,-2.886902
"2023-10-29 13:22:49.887 +0000",1698585769.887263,-1.886956,1.999516,-2.872202
"2023-10-29 13:22:49.897 +0000",1698585769.897264,-1.769583,2.085531,-2.846259
"2023-10-29 13:22:49.907 +0000",1698585769.907270,-1.641452,1.916630,-2.825568
"2023-10-29 13:22:49.917 +0000",1698585769.917271,-1.514781,1.430017,-2.814988
"2023-10-29 13:22:49.927 +0000",1698585769.927279,-1.357273,0.700492,-2.780674
"2023-10-29 13:22:49.937 +0000",1698585769.937280,-1.196866,-0.124364,-2.701331
"2023-10-29 13:22:49.947 +0000",1698585769.947289,-1.068286,-0.968349,-2.581867
"2023-10-29 13:22:49.957 +0000",1698585769.957288,-0.953901,-1.770006,-2.472790
"2023-10-29 13:22:49.967 +0000",1698585769.967296,-0.855609,-2.432725,-2.382895
"2023-10-29 13:22:49.977 +0000",1698585769.977295,-0.779406,-2.888263,-2.260520
"2023-10-29 13:22:49.987 +0000",1698585769.987304,-0.737149,-3.117659,-2.118363
"2023-10-29 13:22:49.997 +0000",1698585769.997305,-0.745657,-3.138284,-1.999283
"2023-10-29 13:22:50.007 +0000",1698585770.007311,-0.787276,-3.021179,-1.902695
"2023-10-29 13:22:50.017 +0000",1698585770.017312,-0.817864,-2.829526,-1.788375
"2023-10-29 13:22:50.027 +0000",1698585770.027321,-0.832575,-2.630218,-1.656849
"2023-10-29 13:22:50.037 +0000",1698585770.037321,-0.843082,-2.426567,-1.514609
"2023-10-29 13:22:50.047 +0000",1698585770.047310,-0.834594,-2.207765,-1.348690
"2023-10-29 13:22:50.057 +0000",1698585770.057311,-0.786756,-1.987507,-1.165472
"2023-10-29 13:22:50.067 +0000",1698585770.067336,-0.689674,-1.800803,-0.969445
"2023-10-29 13:22:50.077 +0000",1698585770.077337,-0.560295,-1.654259,-0.778879
"2023-10-29 13:22:50.087 +0000",1698585770.087343,-0.422209,-1.525839,-0.610780
"2023-10-29 13:22:50.097 +0000",1698585770.097346,-0.293718,-1.395378,-0.444854
"2023-10-29 13:22:50.107 +0000",1698585770.107351,-0.169752,-1.235180,-0.274447
"2023-10-29 13:22:50.117 +0000",1698585770.117352,-0.048442,-1.015488,-0.100365
"2023-10-29 13:22:50.127 +0000",1698585770.127345,0.078703,-0.732039,0.068957
"2023-10-29 13:22:50.137 +0000",1698585770.137346,0.211965,-0.417734,0.238574
"2023-10-29 13:22:50.147 +0000",1698585770.147356,0.336940,-0.136193,0.448346
"2023-10-29 13:22:50.157 +0000",1698585770.157357,0.447484,0.080801,0.721404
"2023-10-29 13:22:50.167 +0000",1698585770.167366,0.538975,0.283896,1.003816
"2023-10-29 13:22:50.177 +0000",1698585770.177366,0.596063,0.531158,1.252295
"2023-10-29 13:22:50.187 +0000",1698585770.187352,0.598856,0.907374,1.457837
"2023-10-29 13:22:50.197 +0000",1698585770.197354,0.389820,1.659738,1.582113
"2023-10-29 13:22:50.207 +0000",1698585770.207373,-0.531485,3.790965,1.511067
"2023-10-29 13:22:50.217 +0000",1698585770.217373,-0.890078,4.954852,0.975275
"2023-10-29 13:22:50.227 +0000",1698585770.227385,-0.057273,2.023955,0.103847
"2023-10-29 13:22:50.237 +0000",1698585770.237384,0.562712,-0.376104,-0.366084
"2023-10-29 13:22:50.247 +0000",1698585770.247381,0.452576,-1.233138,0.010643
"2023-10-29 13:22:50.257 +0000",1698585770.257381,0.080002,-1.250283,0.836937
"2023-10-29 13:22:50.267 +0000",1698585770.267417,-0.123727,0.020523,1.509891
"2023-10-29 13:22:50.277 +0000",1698585770.277416,-0.117942,1.408595,1.613095
"2023-10-29 13:22:50.287 +0000",1698585770.287425,-0.017952,1.851000,1.195570
"2023-10-29 13:22:50.297 +0000",1698585770.297424,0.003140,1.714387,0.689647
"2023-10-29 13:22:50.307 +0000",1698585770.307375,-0.044413,1.072184,0.657374
"2023-10-29 13:22:50.317 +0000",1698585770.317374,-0.009539,0.092127,0.882713
"2023-10-29 13:22:50.327 +0000",1698585770.327368,0.068181,-0.641258,0.903718
"2023-10-29 13:22:50.337 +0000",1698585770.337368,0.130048,-1.007728,0.830745
"2023-10-29 13:22:50.347 +0000",1698585770.347391,0.142772,-1.128563,0.861774
"2023-10-29 13:22:50.357 +0000",1698585770.357391,0.079221,-1.050201,0.900381
"2023-10-29 13:22:50.367 +0000",1698585770.367410,0.005484,-0.766337,0.849027
"2023-10-29 13:22:50.377 +0000",1698585770.377399,-0.020117,-0.380372,0.755147
"2023-10-29 13:22:50.387 +0000",1698585770.387407,-0.022106,-0.023719,0.705909
"2023-10-29 13:22:50.397 +0000",1698585770.397406,-0.017640,0.194144,0.714142
"2023-10-29 13:22:50.407 +0000",1698585770.407415,-0.009715,0.261147,0.716879
"2023-10-29 13:22:50.417 +0000",1698585770.417416,0.005778,0.200479,0.677057
"2023-10-29 13:22:50.427 +0000",1698585770.427424,0.030761,0.029374,0.633178
"2023-10-29 13:22:50.437 +0000",1698585770.437425,0.058435,-0.207519,0.599420
"2023-10-29 13:22:50.447 +0000",1698585770.447432,0.079583,-0.430581,0.577454
"2023-10-29 13:22:50.457 +0000",1698585770.457432,0.084072,-0.573088,0.545404
"2023-10-29 13:22:50.467 +0000",1698585770.467439,0.070338,-0.578724,0.506924
"2023-10-29 13:22:50.477 +0000",1698585770.477439,0.037465,-0.466546,0.474632
"2023-10-29 13:22:50.487 +0000",1698585770.487449,0.010249,-0.271446,0.445197
"2023-10-29 13:22:50.497 +0000",1698585770.497449,-0.015769,-0.092248,0.419897
"2023-10-29 13:22:50.507 +0000",1698585770.507456,-0.034923,0.030761,0.405890
"2023-10-29 13:22:50.517 +0000",1698585770.517457,-0.046882,0.060376,0.398606
"2023-10-29 13:22:50.527 +0000",1698585770.527463,-0.049532,-0.000250,0.389563
"2023-10-29 13:22:50.537 +0000",1698585770.537463,-0.047549,-0.104370,0.385513
"2023-10-29 13:22:50.547 +0000",1698585770.547472,-0.047762,-0.201062,0.382576
"2023-10-29 13:22:50.557 +0000",1698585770.557472,-0.052609,-0.254256,0.375711
"2023-10-29 13:22:50.567 +0000",1698585770.567480,-0.052700,-0.243638,0.374734
"2023-10-29 13:22:50.577 +0000",1698585770.577480,-0.047824,-0.193638,0.380507
"2023-10-29 13:22:50.587 +0000",1698585770.587488,-0.040842,-0.140453,0.383123
"2023-10-29 13:22:50.597 +0000",1698585770.597488,-0.036783,-0.119126,0.391848
"2023-10-29 13:22:50.607 +0000",1698585770.607496,-0.036734,-0.127526,0.408822
"2023-10-29 13:22:50.617 +0000",1698585770.617496,-0.023917,-0.135813,0.429071
"2023-10-29 13:22:50.628 +0000",1698585770.627504,-0.002618,-0.137741,0.435578
"2023-10-29 13:22:50.638 +0000",1698585770.637506,0.029190,-0.124698,0.445471
"2023-10-29 13:22:50.647 +0000",1698585770.647488,0.059934,-0.113720,0.467057
"2023-10-29 13:22:50.657 +0000",1698585770.657488,0.080262,-0.130388,0.497936
"2023-10-29 13:22:50.668 +0000",1698585770.667500,0.088160,-0.186459,0.528409
"2023-10-29 13:22:50.678 +0000",1698585770.677503,0.092772,-0.233981,0.571716
"2023-10-29 13:22:50.688 +0000",1698585770.687524,0.102189,-0.224041,0.625118
"2023-10-29 13:22:50.698 +0000",1698585770.697524,0.111386,-0.188625,0.675536
"2023-10-29 13:22:50.708 +0000",1698585770.707511,0.125872,-0.149956,0.730274
"2023-10-29 13:22:50.718 +0000",1698585770.717512,0.143880,-0.149483,0.788977
"2023-10-29 13:22:50.728 +0000",1698585770.727530,0.167741,-0.210550,0.853595
"2023-10-29 13:22:50.738 +0000",1698585770.737531,0.186656,-0.314161,0.915697
"2023-10-29 13:22:50.748 +0000",1698585770.747540,0.220120,-0.376267,0.971844
"2023-10-29 13:22:50.758 +0000",1698585770.757541,0.247099,-0.427778,1.031235
"2023-10-29 13:22:50.768 +0000",1698585770.767560,0.271884,-0.474952,1.108757
"2023-10-29 13:22:50.778 +0000",1698585770.777559,0.287351,-0.551944,1.185972
"2023-10-29 13:22:50.788 +0000",1698585770.787568,0.268281,-0.698196,1.271985
"2023-10-29 13:22:50.798 +0000",1698585770.797567,0.270058,-0.918543,1.377749
"2023-10-29 13:22:50.808 +0000",1698585770.807577,0.295449,-1.158966,1.471774
"2023-10-29 13:22:50.818 +0000",1698585770.817578,0.337615,-1.371591,1.574656
"2023-10-29 13:22:50.828 +0000",1698585770.827586,0.368121,-1.471579,1.697579
"2023-10-29 13:22:50.838 +0000",1698585770.837585,0.400123,-1.501375,1.831747
"2023-10-29 13:22:50.848 +0000",1698585770.847592,0.419158,-1.512041,1.984103
"2023-10-29 13:22:50.858 +0000",1698585770.857592,0.447875,-1.534321,2.136422
"2023-10-29 13:22:50.868 +0000",1698585770.867600,0.488798,-1.487600,2.263826
"2023-10-29 13:22:50.878 +0000",1698585770.877600,0.435482,-1.507148,2.443356
"2023-10-29 13:22:50.888 +0000",1698585770.887609,0.325335,-1.860154,2.717757
"2023-10-29 13:22:50.898 +0000",1698585770.897609,0.250073,-2.556847,3.036383
"2023-10-29 13:22:50.908 +0000",1698585770.907617,0.130670,-3.327915,3.410573
"2023-10-29 13:22:50.918 +0000",1698585770.917618,0.060171,-3.808909,3.545675
"2023-10-29 13:22:50.928 +0000",1698585770.927624,0.023291,-4.305384,3.347442
"2023-10-29 13:22:50.938 +0000",1698585770.937624,0.044882,-4.775466,3.044334
"2023-10-29 13:22:50.948 +0000",1698585770.947632,0.283872,-5.306466,2.949783
"2023-10-29 13:22:50.958 +0000",1698585770.957632,0.587935,-5.991492,2.957679
"2023-10-29 13:22:50.968 +0000",1698585770.967671,0.554158,-6.342860,2.679716
"2023-10-29 13:22:50.978 +0000",1698585770.977641,0.464601,-5.433542,2.417232
"2023-10-29 13:22:50.988 +0000",1698585770.987648,0.066874,-3.252682,2.168754
"2023-10-29 13:22:50.998 +0000",1698585770.997647,-0.644305,-0.885435,1.855974
"2023-10-29 13:22:51.008 +0000",1698585771.007656,-1.404197,0.839968,1.574830
"2023-10-29 13:22:51.018 +0000",1698585771.017656,-1.939532,1.606472,1.257266
"2023-10-29 13:22:51.028 +0000",1698585771.027664,-2.276166,1.106115,0.773795
"2023-10-29 13:22:51.038 +0000",1698585771.037664,-2.471437,0.022558,0.296995
"2023-10-29 13:22:51.048 +0000",1698585771.047672,-2.564985,-1.145696,-0.076554
"2023-10-29 13:22:51.058 +0000",1698585771.057672,-2.589596,-2.176965,-0.365447
"2023-10-29 13:22:51.068 +0000",1698585771.067680,-2.584106,-3.121898,-0.643849
"2023-10-29 13:22:51.078 +0000",1698585771.077681,-2.556744,-3.885180,-0.952559
"2023-10-29 13:22:51.088 +0000",1698585771.087688,-2.507612,-4.340164,-1.252175
"2023-10-29 13:22:51.098 +0000",1698585771.097688,-2.469979,-4.341330,-1.503345
"2023-10-29 13:22:51.108 +0000",1698585771.107695,-2.485816,-3.954972,-1.726053
"2023-10-29 13:22:51.118 +0000",1698585771.117697,-2.521937,-3.324242,-1.917025
"2023-10-29 13:22:51.128 +0000",1698585771.127704,-2.565251,-2.716121,-2.150840
"2023-10-29 13:22:51.138 +0000",1698585771.137704,-2.599853,-2.113818,-2.483714
"2023-10-29 13:22:51.148 +0000",1698585771.147683,-2.608176,-1.588044,-2.857542
"2023-10-29 13:22:51.158 +0000",1698585771.157683,-2.580203,-1.204053,-3.179064
"2023-10-29 13:22:51.168 +0000",1698585771.167702,-2.483732,-0.988292,-3.470672
"2023-10-29 13:22:51.178 +0000",1698585771.177701,-2.342271,-0.915962,-3.822848
"2023-10-29 13:22:51.188 +0000",1698585771.187698,-2.170656,-0.752370,-4.231599
"2023-10-29 13:22:51.198 +0000",1698585771.197698,-2.019212,-0.360236,-4.590637
"2023-10-29 13:22:51.208 +0000",1698585771.207728,-1.952924,0.005588,-4.795964
"2023-10-29 13:22:51.218 +0000",1698585771.217730,-1.811491,0.263807,-4.783352
"2023-10-29 13:22:51.228 +0000",1698585771.227728,-1.590545,0.531041,-4.599735
"2023-10-29 13:22:51.238 +0000",1698585771.237728,-1.346447,0.811793,-4.312536
"2023-10-29 13:22:51.248 +0000",1698585771.247746,-1.125083,1.116423,-3.908105
"2023-10-29 13:22:51.258 +0000",1698585771.257745,-0.934844,1.543947,-3.337733
"2023-10-29 13:22:51.268 +0000",1698585771.267734,-0.655935,1.922657,-2.688393
"2023-10-29 13:22:51.278 +0000",1698585771.277735,-0.491912,2.162669,-1.992983
"2023-10-29 13:22:51.288 +0000",1698585771.287769,-0.324999,1.944020,-1.253440
"2023-10-29 13:22:51.298 +0000",1698585771.297769,-0.097653,1.007208,-0.409785
"2023-10-29 13:22:51.308 +0000",1698585771.307777,0.177622,-0.557543,0.540786
"2023-10-29 13:22:51.318 +0000",1698585771.317778,0.427813,-2.143767,1.300349
"2023-10-29 13:22:51.328 +0000",1698585771.327785,0.517319,-2.605360,1.829671
"2023-10-29 13:22:51.338 +0000",1698585771.337785,0.455241,-1.914754,2.292018
"2023-10-29 13:22:51.348 +0000",1698585771.347793,0.281252,-0.568532,2.555674
"2023-10-29 13:22:51.358 +0000",1698585771.357792,0.041265,1.191895,2.516651
"2023-10-29 13:22:51.368 +0000",1698585771.367800,-0.267904,2.865553,2.258107
"2023-10-29 13:22:51.378 +0000",1698585771.377801,-0.611739,4.012656,1.924658
"2023-10-29 13:22:51.388 +0000",1698585771.387859,-0.901575,4.595701,1.530390
"2023-10-29 13:22:51.398 +0000",1698585771.397808,-1.095975,4.506500,1.051223
"2023-10-29 13:22:51.408 +0000",1698585771.407817,-1.166453,3.525557,0.521724
"2023-10-29 13:22:51.418 +0000",1698585771.417817,-1.026636,1.850010,0.118766
"2023-10-29 13:22:51.428 +0000",1698585771.427826,-0.784469,0.123284,-0.080527
"2023-10-29 13:22:51.438 +0000",1698585771.437826,-0.672333,-0.901691,-0.007411
"2023-10-29 13:22:51.448 +0000",1698585771.447832,-0.700488,-1.120747,0.177005
"2023-10-29 13:22:51.458 +0000",1698585771.457832,-0.833686,-0.733207,0.127211
"2023-10-29 13:22:51.468 +0000",1698585771.467840,-0.805486,-0.255655,-0.181813
"2023-10-29 13:22:51.478 +0000",1698585771.477840,-0.726068,-0.273972,-0.513824
"2023-10-29 13:22:51.488 +0000",1698585771.487849,-0.683018,-0.557741,-0.590486
"2023-10-29 13:22:51.498 +0000",1698585771.497848,-0.730454,-0.995108,-0.472986
"2023-10-29 13:22:51.508 +0000",1698585771.507857,-0.742228,-1.496885,-0.333432
"2023-10-29 13:22:51.518 +0000",1698585771.517859,-0.655116,-2.102196,-0.221824
"2023-10-29 13:22:51.528 +0000",1698585771.527864,-0.551102,-2.564200,-0.151526
"2023-10-29 13:22:51.538 +0000",1698585771.537865,-0.442347,-2.710862,-0.117987
"2023-10-29 13:22:51.548 +0000",1698585771.547872,-0.335214,-2.551551,-0.079780
"2023-10-29 13:22:51.558 +0000",1698585771.557873,-0.217168,-2.184829,-0.012081
"2023-10-29 13:22:51.568 +0000",1698585771.567878,-0.087043,-1.738349,0.054225
"2023-10-29 13:22:51.578 +0000",1698585771.577879,0.079124,-1.393669,0.106059
"2023-10-29 13:22:51.588 +0000",1698585771.587888,0.257707,-1.251778,0.162673
"2023-10-29 13:22:51.598 +0000",1698585771.597888,0.378986,-1.136662,0.255992
"2023-10-29 13:22:51.608 +0000",1698585771.607898,0.433035,-1.002928,0.349049
"2023-10-29 13:22:51.618 +0000",1698585771.617898,0.449814,-0.865310,0.426995
"2023-10-29 13:22:51.628 +0000",1698585771.627904,0.457010,-0.723650,0.481481
"2023-10-29 13:22:51.638 +0000",1698585771.637951,0.466274,-0.569421,0.501996
"2023-10-29 13:22:51.648 +0000",1698585771.647886,0.487501,-0.437634,0.484051
"2023-10-29 13:22:51.658 +0000",1698585771.657885,0.512325,-0.350490,0.457235
"2023-10-29 13:22:51.668 +0000",1698585771.667913,0.522053,-0.362275,0.427371
"2023-10-29 13:22:51.678 +0000",1698585771.677913,0.518776,-0.469756,0.399825
"2023-10-29 13:22:51.688 +0000",1698585771.687918,0.508634,-0.646265,0.385509
"2023-10-29 13:22:51.698 +0000",1698585771.697917,0.485818,-0.834549,0.372083
"2023-10-29 13:22:51.708 +0000",1698585771.707932,0.448872,-0.987936,0.349272
"2023-10-29 13:22:51.718 +0000",1698585771.717934,0.393373,-1.087352,0.314014
"2023-10-29 13:22:51.728 +0000",1698585771.727935,0.319559,-1.159370,0.263957
"2023-10-29 13:22:51.738 +0000",1698585771.737936,0.232043,-1.245363,0.203046
"2023-10-29 13:22:51.748 +0000",1698585771.747921,0.144964,-1.381279,0.142788
"2023-10-29 13:22:51.758 +0000",1698585771.757922,0.064850,-1.583013,0.082025
"2023-10-29 13:22:51.768 +0000",1698585771.767960,-0.002068,-1.832468,0.018815
"2023-10-29 13:22:51.778 +0000",1698585771.777962,-0.056104,-2.093537,-0.048672
"2023-10-29 13:22:51.788 +0000",1698585771.787969,-0.101810,-2.334321,-0.109547
"2023-10-29 13:22:51.798 +0000",1698585771.797969,-0.149991,-2.536840,-0.163728
"2023-10-29 13:22:51.808 +0000",1698585771.807977,-0.201744,-2.695840,-0.219699
"2023-10-29 13:22:51.818 +0000",1698585771.817978,-0.252715,-2.821924,-0.279652
"2023-10-29 13:22:51.828 +0000",1698585771.827986,-0.297621,-2.911822,-0.336070
"2023-10-29 13:22:51.838 +0000",1698585771.837986,-0.336576,-2.951749,-0.393100
"2023-10-29 13:22:51.848 +0000",1698585771.847993,-0.370756,-2.928970,-0.451710
"2023-10-29 13:22:51.858 +0000",1698585771.857993,-0.401187,-2.847749,-0.513005
"2023-10-29 13:22:51.868 +0000",1698585771.868001,-0.425783,-2.703790,-0.571611
"2023-10-29 13:22:51.878 +0000",1698585771.878000,-0.445514,-2.507737,-0.629753
"2023-10-29 13:22:51.888 +0000",1698585771.888010,-0.462064,-2.309560,-0.692119
"2023-10-29 13:22:51.898 +0000",1698585771.898009,-0.483752,-2.131631,-0.758946
"2023-10-29 13:22:51.908 +0000",1698585771.908017,-0.502889,-2.000479,-0.834668
"2023-10-29 13:22:51.918 +0000",1698585771.918019,-0.494757,-1.945559,-0.901269
"2023-10-29 13:22:51.928 +0000",1698585771.928056,-0.470150,-1.953039,-0.940593
"2023-10-29 13:22:51.938 +0000",1698585771.938026,-0.434513,-2.005031,-0.975957
"2023-10-29 13:22:51.948 +0000",1698585771.948009,-0.392222,-2.087772,-1.009406
"2023-10-29 13:22:51.958 +0000",1698585771.958011,-0.345403,-2.204371,-1.025000
"2023-10-29 13:22:51.968 +0000",1698585771.968040,-0.284334,-2.371717,-1.016429
"2023-10-29 13:22:51.978 +0000",1698585771.978042,-0.208124,-2.566560,-1.005862
"2023-10-29 13:22:51.988 +0000",1698585771.988047,-0.137397,-2.744403,-0.987731
"2023-10-29 13:22:51.998 +0000",1698585771.998049,-0.087392,-2.870184,-0.941599
