timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:22:43.048 +0000",1698585763.048222,0.652206,-0.586349,0.103470
"2023-10-29 13:22:43.058 +0000",1698585763.058043,0.696732,-0.608185,0.066833
"2023-10-29 13:22:43.068 +0000",1698585763.067853,0.632660,-0.687988,0.099197
"2023-10-29 13:22:43.078 +0000",1698585763.077661,0.502014,-0.781647,0.146957
"2023-10-29 13:22:43.087 +0000",1698585763.087472,0.368759,-0.833588,0.208817
"2023-10-29 13:22:43.097 +0000",1698585763.097282,0.270828,-0.862244,0.256592
"2023-10-29 13:22:43.107 +0000",1698585763.107092,0.249680,-0.833527,0.304123
"2023-10-29 13:22:43.117 +0000",1698585763.116902,0.245605,-0.792328,0.339096
"2023-10-29 13:22:43.127 +0000",1698585763.126712,0.201965,-0.778915,0.351105
"2023-10-29 13:22:43.137 +0000",1698585763.136521,0.157104,-0.811722,0.339417
"2023-10-29 13:22:43.146 +0000",1698585763.146331,0.122253,-0.856445,0.329727
"2023-10-29 13:22:43.156 +0000",1698585763.156139,0.076492,-0.898285,0.288498
"2023-10-29 13:22:43.166 +0000",1698585763.165950,0.006744,-0.924255,0.238831
"2023-10-29 13:22:43.176 +0000",1698585763.175758,-0.068771,-0.941666,0.200073
"2023-10-29 13:22:43.186 +0000",1698585763.185568,-0.104568,-0.957184,0.186203
"2023-10-29 13:22:43.195 +0000",1698585763.195378,-0.142853,-0.985306,0.184036
"2023-10-29 13:22:43.205 +0000",1698585763.205187,-0.194351,-1.041748,0.197571
"2023-10-29 13:22:43.215 +0000",1698585763.214966,-0.244675,-1.103287,0.217987
"2023-10-29 13:22:43.225 +0000",1698585763.224808,-0.294739,-1.180069,0.246033
"2023-10-29 13:22:43.235 +0000",1698585763.234615,-0.345291,-1.281006,0.291153
"2023-10-29 13:22:43.244 +0000",1698585763.244427,-0.367538,-1.348434,0.340012
"2023-10-29 13:22:43.254 +0000",1698585763.254235,-0.400070,-1.419693,0.362167
"2023-10-29 13:22:43.264 +0000",1698585763.264044,-0.465225,-1.484940,0.366135
"2023-10-29 13:22:43.274 +0000",1698585763.273855,-0.535141,-1.521774,0.354584
"2023-10-29 13:22:43.284 +0000",1698585763.283665,-0.573166,-1.522324,0.287308
"2023-10-29 13:22:43.293 +0000",1698585763.293474,-0.532501,-1.469604,0.228119
"2023-10-29 13:22:43.303 +0000",1698585763.303283,-0.352112,-1.428879,-0.072891
"2023-10-29 13:22:43.313 +0000",1698585763.313090,-0.161255,-1.478165,-0.334778
"2023-10-29 13:22:43.323 +0000",1698585763.322901,-0.070145,-1.459442,-0.539703
"2023-10-29 13:22:43.333 +0000",1698585763.332711,-0.201813,-1.286804,-0.560394
"2023-10-29 13:22:43.342 +0000",1698585763.342496,-0.468430,-1.263733,-0.386444
"2023-10-29 13:22:43.352 +0000",1698585763.352330,-0.798004,-1.273254,-0.196426
"2023-10-29 13:22:43.362 +0000",1698585763.362139,-1.048431,-1.177872,-0.281174
"2023-10-29 13:22:43.372 +0000",1698585763.371943,-1.072556,-1.173676,-0.170197
"2023-10-29 13:22:43.382 +0000",1698585763.381758,-0.899261,-1.104492,0.028595
"2023-10-29 13:22:43.392 +0000",1698585763.391552,-0.769653,-1.027420,0.005310
"2023-10-29 13:22:43.401 +0000",1698585763.401378,-0.601425,-1.014709,-0.074203
"2023-10-29 13:22:43.411 +0000",1698585763.411157,-0.436310,-1.020737,-0.082916
"2023-10-29 13:22:43.421 +0000",1698585763.421002,-0.348511,-1.008865,-0.049622
"2023-10-29 13:22:43.431 +0000",1698585763.430780,0.001770,-1.012268,0.092178
"2023-10-29 13:22:43.441 +0000",1698585763.440620,0.736191,-1.177307,0.355988
"2023-10-29 13:22:43.450 +0000",1698585763.450402,1.249161,-1.706467,0.549713
"2023-10-29 13:22:43.460 +0000",1698585763.460238,0.715302,-1.953323,0.315933
"2023-10-29 13:22:43.470 +0000",1698585763.470024,-0.292496,-1.315308,0.303207
"2023-10-29 13:22:43.480 +0000",1698585763.479857,-0.941299,-0.680344,0.382263
"2023-10-29 13:22:43.490 +0000",1698585763.489665,-0.882538,-0.442551,0.342163
"2023-10-29 13:22:43.499 +0000",1698585763.499477,-0.300323,-0.659500,0.297455
"2023-10-29 13:22:43.509 +0000",1698585763.509277,0.137604,-1.073242,0.368820
"2023-10-29 13:22:43.519 +0000",1698585763.519097,0.276123,-1.168457,0.208649
"2023-10-29 13:22:43.529 +0000",1698585763.528897,0.229568,-0.996155,-0.027847
"2023-10-29 13:22:43.539 +0000",1698585763.538718,0.171005,-0.857040,-0.033386
"2023-10-29 13:22:43.549 +0000",1698585763.548512,0.204071,-0.854126,0.091248
"2023-10-29 13:22:43.558 +0000",1698585763.558338,0.182098,-0.961151,0.202469
"2023-10-29 13:22:43.568 +0000",1698585763.568147,0.032135,-1.050354,0.279312
"2023-10-29 13:22:43.578 +0000",1698585763.577958,-0.122070,-1.054871,0.257858
"2023-10-29 13:22:43.588 +0000",1698585763.587767,-0.191803,-1.006332,0.158829
"2023-10-29 13:22:43.598 +0000",1698585763.597579,-0.109039,-0.964951,0.056412
"2023-10-29 13:22:43.607 +0000",1698585763.607389,0.028122,-0.949356,-0.021744
"2023-10-29 13:22:43.617 +0000",1698585763.617198,0.106293,-0.965256,-0.077026
"2023-10-29 13:22:43.627 +0000",1698585763.627009,0.095932,-0.986389,-0.096313
"2023-10-29 13:22:43.637 +0000",1698585763.636817,0.021805,-0.978409,-0.075272
"2023-10-29 13:22:43.647 +0000",1698585763.646629,-0.064880,-0.956802,-0.006851
"2023-10-29 13:22:43.656 +0000",1698585763.656442,-0.088699,-0.945892,0.069275
"2023-10-29 13:22:43.666 +0000",1698585763.666252,-0.108917,-0.958984,0.122528
"2023-10-29 13:22:43.676 +0000",1698585763.676062,-0.151001,-0.979385,0.142166
"2023-10-29 13:22:43.686 +0000",1698585763.685872,-0.173264,-0.983612,0.155472
"2023-10-29 13:22:43.696 +0000",1698585763.695679,-0.141724,-0.968063,0.174667
"2023-10-29 13:22:43.705 +0000",1698585763.705492,-0.086700,-0.958328,0.186386
"2023-10-29 13:22:43.715 +0000",1698585763.715302,-0.062912,-0.954468,0.177902
"2023-10-29 13:22:43.725 +0000",1698585763.725113,-0.073532,-0.953400,0.172882
"2023-10-29 13:22:43.735 +0000",1698585763.734923,-0.085052,-0.954163,0.174393
"2023-10-29 13:22:43.745 +0000",1698585763.744733,-0.083038,-0.952057,0.189865
"2023-10-29 13:22:43.755 +0000",1698585763.754544,-0.063812,-0.946960,0.210709
"2023-10-29 13:22:43.764 +0000",1698585763.764355,-0.051880,-0.958038,0.206818
"2023-10-29 13:22:43.774 +0000",1698585763.774165,-0.073746,-0.973221,0.173111
"2023-10-29 13:22:43.784 +0000",1698585763.783976,-0.083801,-0.976166,0.136032
"2023-10-29 13:22:43.794 +0000",1698585763.793785,-0.078537,-0.964005,0.127716
"2023-10-29 13:22:43.804 +0000",1698585763.803596,-0.081940,-0.954041,0.121216
"2023-10-29 13:22:43.813 +0000",1698585763.813406,-0.084839,-0.956039,0.123596
"2023-10-29 13:22:43.823 +0000",1698585763.823217,-0.080170,-0.958801,0.125610
"2023-10-29 13:22:43.833 +0000",1698585763.833028,-0.065872,-0.970932,0.121750
"2023-10-29 13:22:43.843 +0000",1698585763.842838,-0.080750,-0.985489,0.105255
"2023-10-29 13:22:43.853 +0000",1698585763.852648,-0.096802,-0.995728,0.098648
"2023-10-29 13:22:43.862 +0000",1698585763.862459,-0.107361,-0.993332,0.102737
"2023-10-29 13:22:43.872 +0000",1698585763.872265,-0.092712,-0.994980,0.112717
"2023-10-29 13:22:43.882 +0000",1698585763.882081,-0.075439,-0.999741,0.124451
"2023-10-29 13:22:43.892 +0000",1698585763.891886,-0.048904,-1.004089,0.129166
"2023-10-29 13:22:43.902 +0000",1698585763.901702,-0.036499,-1.000687,0.113541
"2023-10-29 13:22:43.912 +0000",1698585763.911506,-0.018234,-0.981598,0.079147
"2023-10-29 13:22:43.921 +0000",1698585763.921321,0.028198,-0.951752,0.038605
"2023-10-29 13:22:43.931 +0000",1698585763.931128,0.073441,-0.929535,-0.013611
"2023-10-29 13:22:43.941 +0000",1698585763.940941,0.073074,-0.959396,-0.060486
"2023-10-29 13:22:43.951 +0000",1698585763.950721,0.081833,-0.952454,-0.075363
"2023-10-29 13:22:43.961 +0000",1698585763.960562,0.148605,-0.907196,-0.044250
"2023-10-29 13:22:43.970 +0000",1698585763.970342,0.115463,-0.970505,0.009460
"2023-10-29 13:22:43.980 +0000",1698585763.980181,-0.007034,-1.101883,0.054321
"2023-10-29 13:22:43.990 +0000",1698585763.989990,-0.141418,-1.260880,0.157883
"2023-10-29 13:22:44.000 +0000",1698585763.999792,-0.075851,-1.310577,0.227966
"2023-10-29 13:22:44.010 +0000",1698585764.009602,0.249100,-1.222107,0.153229
"2023-10-29 13:22:44.019 +0000",1698585764.019424,0.285019,-1.248901,0.120667
"2023-10-29 13:22:44.029 +0000",1698585764.029220,0.151306,-1.400406,0.134842
"2023-10-29 13:22:44.039 +0000",1698585764.039046,0.119553,-1.518265,0.160980
"2023-10-29 13:22:44.049 +0000",1698585764.048853,0.202179,-1.643585,0.096527
"2023-10-29 13:22:44.059 +0000",1698585764.058668,0.389496,-1.805618,0.014252
"2023-10-29 13:22:44.068 +0000",1698585764.068476,0.522141,-1.784561,-0.015228
"2023-10-29 13:22:44.078 +0000",1698585764.078287,0.478470,-1.599075,-0.004105
"2023-10-29 13:22:44.088 +0000",1698585764.088100,0.300034,-1.467819,-0.023132
"2023-10-29 13:22:44.098 +0000",1698585764.097911,0.168076,-1.337204,-0.042343
"2023-10-29 13:22:44.108 +0000",1698585764.107721,0.079224,-1.362762,0.017242
"2023-10-29 13:22:44.118 +0000",1698585764.117529,0.004715,-1.456650,-0.009720
"2023-10-29 13:22:44.127 +0000",1698585764.127340,-0.136032,-1.270279,-0.012848
"2023-10-29 13:22:44.137 +0000",1698585764.137152,-0.482101,-1.013733,-0.000702
"2023-10-29 13:22:44.147 +0000",1698585764.146962,-0.909744,-0.942368,0.082123
"2023-10-29 13:22:44.157 +0000",1698585764.156772,-1.218307,-1.092194,0.198792
"2023-10-29 13:22:44.167 +0000",1698585764.166581,-1.131332,-1.190674,0.205688
"2023-10-29 13:22:44.176 +0000",1698585764.176361,-0.605316,-1.046494,0.053543
"2023-10-29 13:22:44.186 +0000",1698585764.186201,-0.091934,-0.805405,-0.121735
"2023-10-29 13:22:44.196 +0000",1698585764.196011,0.125015,-0.614380,-0.249207
"2023-10-29 13:22:44.206 +0000",1698585764.205822,0.074341,-0.562943,-0.274231
"2023-10-29 13:22:44.216 +0000",1698585764.215616,-0.053970,-0.588165,-0.258545
"2023-10-29 13:22:44.225 +0000",1698585764.225412,-0.131104,-0.579788,-0.225754
"2023-10-29 13:22:44.235 +0000",1698585764.235254,-0.150055,-0.491196,-0.157501
"2023-10-29 13:22:44.245 +0000",1698585764.245065,-0.152603,-0.390778,-0.054779
"2023-10-29 13:22:44.255 +0000",1698585764.254874,-0.154160,-0.310837,0.027252
"2023-10-29 13:22:44.265 +0000",1698585764.264684,-0.113708,-0.245773,0.091553
"2023-10-29 13:22:44.274 +0000",1698585764.274492,-0.080734,-0.220428,0.143509
"2023-10-29 13:22:44.284 +0000",1698585764.284303,-0.054306,-0.330688,0.281784
"2023-10-29 13:22:44.294 +0000",1698585764.294113,0.077881,-0.414810,0.347397
"2023-10-29 13:22:44.304 +0000",1698585764.303923,0.112091,-0.314697,0.497726
"2023-10-29 13:22:44.314 +0000",1698585764.313734,-0.010498,-0.230774,0.779816
"2023-10-29 13:22:44.324 +0000",1698585764.323544,-0.290527,-0.286835,1.012100
"2023-10-29 13:22:44.333 +0000",1698585764.333353,-0.600983,-0.423264,1.154129
"2023-10-29 13:22:44.343 +0000",1698585764.343164,-0.860809,-0.509506,1.235703
"2023-10-29 13:22:44.353 +0000",1698585764.352971,-1.122070,-0.589050,1.368210
"2023-10-29 13:22:44.363 +0000",1698585764.362786,-1.386230,-0.735962,1.504333
"2023-10-29 13:22:44.373 +0000",1698585764.372597,-1.511917,-0.937576,1.525558
"2023-10-29 13:22:44.382 +0000",1698585764.382407,-1.437073,-1.109863,1.352356
"2023-10-29 13:22:44.392 +0000",1698585764.392203,-1.272720,-1.162292,1.042969
"2023-10-29 13:22:44.402 +0000",1698585764.402026,-1.199860,-1.161972,0.642487
"2023-10-29 13:22:44.412 +0000",1698585764.411825,-1.203812,-1.166351,0.308334
"2023-10-29 13:22:44.422 +0000",1698585764.421646,-1.181656,-1.176941,0.142822
"2023-10-29 13:22:44.431 +0000",1698585764.431447,-1.072525,-1.189423,-0.018066
"2023-10-29 13:22:44.441 +0000",1698585764.441266,-0.840805,-1.171432,-0.135315
"2023-10-29 13:22:44.451 +0000",1698585764.451070,-0.555466,-1.100983,-0.208145
"2023-10-29 13:22:44.461 +0000",1698585764.460886,-0.318466,-0.978958,-0.304581
"2023-10-29 13:22:44.471 +0000",1698585764.470685,-0.152725,-0.919556,-0.341568
"2023-10-29 13:22:44.481 +0000",1698585764.480501,-0.082504,-0.834351,-0.363113
"2023-10-29 13:22:44.490 +0000",1698585764.490314,-0.096924,-0.691147,-0.375275
"2023-10-29 13:22:44.500 +0000",1698585764.500125,-0.291946,-0.546829,-0.324554
"2023-10-29 13:22:44.510 +0000",1698585764.509905,-0.618698,-0.497696,-0.255569
"2023-10-29 13:22:44.520 +0000",1698585764.519748,-0.795120,-0.544632,-0.169556
"2023-10-29 13:22:44.530 +0000",1698585764.529546,-0.636658,-0.556793,-0.132034
"2023-10-29 13:22:44.539 +0000",1698585764.539368,-0.215637,-0.474411,-0.178223
"2023-10-29 13:22:44.549 +0000",1698585764.549166,0.230057,-0.352859,-0.251678
"2023-10-29 13:22:44.559 +0000",1698585764.558986,0.507690,-0.328079,-0.245255
"2023-10-29 13:22:44.569 +0000",1698585764.568789,0.476624,-0.399109,-0.200409
"2023-10-29 13:22:44.579 +0000",1698585764.578607,0.232620,-0.516983,-0.057343
"2023-10-29 13:22:44.588 +0000",1698585764.588417,-0.028625,-0.618988,0.126511
"2023-10-29 13:22:44.598 +0000",1698585764.598227,-0.210144,-0.746414,0.268188
"2023-10-29 13:22:44.608 +0000",1698585764.608017,-0.365005,-0.873581,0.424530
"2023-10-29 13:22:44.618 +0000",1698585764.617846,-0.514465,-0.951279,0.560822
"2023-10-29 13:22:44.628 +0000",1698585764.627657,-0.677414,-0.983170,0.676071
"2023-10-29 13:22:44.637 +0000",1698585764.637468,-0.837601,-0.973816,0.717453
"2023-10-29 13:22:44.647 +0000",1698585764.647277,-0.939514,-0.959335,0.691910
"2023-10-29 13:22:44.657 +0000",1698585764.657084,-0.947037,-0.951706,0.686356
"2023-10-29 13:22:44.667 +0000",1698585764.666894,-0.871613,-0.916138,0.646347
"2023-10-29 13:22:44.677 +0000",1698585764.676703,-0.760422,-0.871414,0.575851
"2023-10-29 13:22:44.687 +0000",1698585764.686511,-0.679123,-0.863968,0.515640
"2023-10-29 13:22:44.696 +0000",1698585764.696320,-0.637405,-0.875458,0.453186
"2023-10-29 13:22:44.706 +0000",1698585764.706129,-0.603210,-0.866165,0.389023
"2023-10-29 13:22:44.716 +0000",1698585764.715938,-0.557785,-0.824112,0.327209
"2023-10-29 13:22:44.726 +0000",1698585764.725747,-0.509018,-0.774490,0.264847
"2023-10-29 13:22:44.736 +0000",1698585764.735555,-0.482437,-0.733917,0.210068
"2023-10-29 13:22:44.745 +0000",1698585764.745364,-0.471191,-0.709244,0.163300
"2023-10-29 13:22:44.755 +0000",1698585764.755173,-0.476349,-0.699738,0.136658
"2023-10-29 13:22:44.765 +0000",1698585764.764984,-0.456161,-0.692749,0.096619
"2023-10-29 13:22:44.775 +0000",1698585764.774795,-0.407471,-0.675095,0.071091
"2023-10-29 13:22:44.785 +0000",1698585764.784599,-0.329514,-0.644333,0.046753
"2023-10-29 13:22:44.794 +0000",1698585764.794412,-0.248077,-0.616592,0.016312
"2023-10-29 13:22:44.804 +0000",1698585764.804222,-0.193192,-0.596298,-0.002869
"2023-10-29 13:22:44.814 +0000",1698585764.814031,-0.180130,-0.586243,-0.006210
"2023-10-29 13:22:44.824 +0000",1698585764.823840,-0.209305,-0.586029,0.006577
"2023-10-29 13:22:44.834 +0000",1698585764.833649,-0.248581,-0.598709,0.022186
"2023-10-29 13:22:44.843 +0000",1698585764.843457,-0.266205,-0.619766,0.023514
"2023-10-29 13:22:44.853 +0000",1698585764.853266,-0.247955,-0.642578,-0.000168
"2023-10-29 13:22:44.863 +0000",1698585764.863076,-0.219955,-0.658234,-0.030380
"2023-10-29 13:22:44.873 +0000",1698585764.872885,-0.203705,-0.672546,-0.060638
"2023-10-29 13:22:44.883 +0000",1698585764.882693,-0.198715,-0.690552,-0.082077
"2023-10-29 13:22:44.892 +0000",1698585764.892492,-0.189163,-0.736038,-0.108002
"2023-10-29 13:22:44.902 +0000",1698585764.902311,-0.154419,-0.799591,-0.146210
"2023-10-29 13:22:44.912 +0000",1698585764.912112,-0.100510,-0.850296,-0.190338
"2023-10-29 13:22:44.922 +0000",1698585764.921931,-0.071442,-0.886627,-0.213120
"2023-10-29 13:22:44.932 +0000",1698585764.931735,-0.046295,-0.920837,-0.198242
"2023-10-29 13:22:44.942 +0000",1698585764.941550,-0.050659,-0.958176,-0.144135
"2023-10-29 13:22:44.951 +0000",1698585764.951355,-0.076538,-1.016785,-0.080688
"2023-10-29 13:22:44.961 +0000",1698585764.961167,-0.135971,-1.111252,0.001923
"2023-10-29 13:22:44.971 +0000",1698585764.970949,-0.220367,-1.208893,0.092453
"2023-10-29 13:22:44.981 +0000",1698585764.980789,-0.295837,-1.290802,0.163040
"2023-10-29 13:22:44.991 +0000",1698585764.990571,-0.364426,-1.342773,0.209488
"2023-10-29 13:22:45.000 +0000",1698585765.000411,-0.432861,-1.379105,0.242569
"2023-10-29 13:22:45.010 +0000",1698585765.010193,-0.516785,-1.395157,0.263718
"2023-10-29 13:22:45.020 +0000",1698585765.020031,-0.609024,-1.434006,0.297363
"2023-10-29 13:22:45.030 +0000",1698585765.029832,-0.624329,-1.423447,0.348175
"2023-10-29 13:22:45.040 +0000",1698585765.039653,-0.525085,-1.254852,0.364990
"2023-10-29 13:22:45.049 +0000",1698585765.049451,-0.306702,-1.065552,0.200516
"2023-10-29 13:22:45.059 +0000",1698585765.059273,-0.043472,-1.035431,-0.043625
"2023-10-29 13:22:45.069 +0000",1698585765.069064,0.087143,-1.044098,-0.291061
"2023-10-29 13:22:45.079 +0000",1698585765.078891,-0.083099,-1.160141,-0.253403
"2023-10-29 13:22:45.089 +0000",1698585765.088683,-0.423752,-1.250854,0.020508
"2023-10-29 13:22:45.099 +0000",1698585765.098513,-0.820709,-1.234222,0.364166
"2023-10-29 13:22:45.108 +0000",1698585765.108322,-1.201813,-1.202667,0.549667
"2023-10-29 13:22:45.118 +0000",1698585765.118132,-1.283340,-1.128220,0.590714
"2023-10-29 13:22:45.128 +0000",1698585765.127942,-1.011230,-1.035950,0.593826
"2023-10-29 13:22:45.138 +0000",1698585765.137752,-0.679672,-0.995148,0.501434
"2023-10-29 13:22:45.148 +0000",1698585765.147562,-0.443634,-0.985397,0.354706
"2023-10-29 13:22:45.157 +0000",1698585765.157372,-0.302261,-0.954803,0.212875
"2023-10-29 13:22:45.167 +0000",1698585765.167182,-0.226990,-0.891617,0.182968
"2023-10-29 13:22:45.177 +0000",1698585765.176993,0.003250,-0.800034,0.207321
"2023-10-29 13:22:45.187 +0000",1698585765.186800,0.547455,-0.799149,0.122986
"2023-10-29 13:22:45.197 +0000",1698585765.196610,1.359940,-1.092728,-0.026093
"2023-10-29 13:22:45.206 +0000",1698585765.206421,2.055786,-1.742233,-0.177872
"2023-10-29 13:22:45.216 +0000",1698585765.216230,1.371140,-2.098251,-0.465561
"2023-10-29 13:22:45.226 +0000",1698585765.226039,0.126648,-1.384048,-0.239075
"2023-10-29 13:22:45.236 +0000",1698585765.235850,-0.750931,-0.644989,0.266983
"2023-10-29 13:22:45.246 +0000",1698585765.245660,-1.180115,-0.552048,0.516022
"2023-10-29 13:22:45.255 +0000",1698585765.255470,-0.748383,-0.728439,0.341858
"2023-10-29 13:22:45.265 +0000",1698585765.265279,-0.100540,-1.014328,0.190338
"2023-10-29 13:22:45.275 +0000",1698585765.275091,0.249680,-1.191742,0.085785
"2023-10-29 13:22:45.285 +0000",1698585765.284899,0.406845,-1.100296,-0.115250
"2023-10-29 13:22:45.295 +0000",1698585765.294710,0.503342,-0.944580,-0.160675
"2023-10-29 13:22:45.304 +0000",1698585765.304468,0.523911,-0.876160,-0.028442
"2023-10-29 13:22:45.314 +0000",1698585765.314278,0.278641,-0.936508,0.061768
"2023-10-29 13:22:45.324 +0000",1698585765.324087,-0.087921,-1.039108,0.042542
"2023-10-29 13:22:45.334 +0000",1698585765.333897,-0.248184,-1.048584,0.051346
"2023-10-29 13:22:45.344 +0000",1698585765.343708,-0.141922,-0.979080,0.107056
"2023-10-29 13:22:45.354 +0000",1698585765.353518,-0.033340,-0.973022,0.105911
"2023-10-29 13:22:45.363 +0000",1698585765.363328,-0.005325,-1.010284,0.039276
"2023-10-29 13:22:45.373 +0000",1698585765.373136,0.014679,-1.010529,-0.037689
"2023-10-29 13:22:45.383 +0000",1698585765.382945,0.022003,-0.973099,-0.073700
"2023-10-29 13:22:45.393 +0000",1698585765.392726,-0.017792,-0.955139,-0.089722
"2023-10-29 13:22:45.403 +0000",1698585765.402565,-0.052933,-0.948715,-0.083099
"2023-10-29 13:22:45.412 +0000",1698585765.412347,-0.034531,-0.945786,-0.044327
"2023-10-29 13:22:45.422 +0000",1698585765.422188,-0.001251,-0.949814,0.019394
"2023-10-29 13:22:45.432 +0000",1698585765.431970,-0.002899,-0.966095,0.082535
"2023-10-29 13:22:45.442 +0000",1698585765.441807,-0.028687,-0.972336,0.117416
"2023-10-29 13:22:45.452 +0000",1698585765.451591,-0.052353,-0.971130,0.132050
"2023-10-29 13:22:45.461 +0000",1698585765.461426,-0.054291,-0.964615,0.138260
"2023-10-29 13:22:45.471 +0000",1698585765.471238,-0.037262,-0.955765,0.153687
"2023-10-29 13:22:45.481 +0000",1698585765.481052,0.003479,-0.964233,0.164658
"2023-10-29 13:22:45.491 +0000",1698585765.490836,0.033249,-0.973953,0.166428
"2023-10-29 13:22:45.501 +0000",1698585765.500671,0.017242,-0.981995,0.145035
"2023-10-29 13:22:45.510 +0000",1698585765.510479,-0.027740,-0.980179,0.101120
"2023-10-29 13:22:45.520 +0000",1698585765.520294,-0.054749,-0.968170,0.065994
"2023-10-29 13:22:45.530 +0000",1698585765.530095,-0.079803,-0.969742,0.039871
"2023-10-29 13:22:45.540 +0000",1698585765.539916,-0.083878,-0.971649,0.021164
"2023-10-29 13:22:45.550 +0000",1698585765.549711,-0.077438,-0.972900,0.023285
"2023-10-29 13:22:45.560 +0000",1698585765.559538,-0.061188,-0.964569,0.029114
"2023-10-29 13:22:45.569 +0000",1698585765.569343,-0.031921,-0.954742,0.073074
"2023-10-29 13:22:45.579 +0000",1698585765.579158,-0.025909,-0.960205,0.122314
"2023-10-29 13:22:45.589 +0000",1698585765.588968,-0.031128,-0.971924,0.147980
"2023-10-29 13:22:45.599 +0000",1698585765.598779,-0.034348,-0.984695,0.126312
"2023-10-29 13:22:45.609 +0000",1698585765.608588,-0.038437,-0.990540,0.068909
"2023-10-29 13:22:45.618 +0000",1698585765.618399,-0.047501,-0.968719,0.010086
"2023-10-29 13:22:45.628 +0000",1698585765.628210,-0.062317,-0.947876,-0.020462
"2023-10-29 13:22:45.638 +0000",1698585765.638021,-0.073883,-0.946106,-0.014832
"2023-10-29 13:22:45.648 +0000",1698585765.647831,-0.073792,-0.959320,0.015915
"2023-10-29 13:22:45.658 +0000",1698585765.657642,-0.065414,-0.989807,0.049362
"2023-10-29 13:22:45.667 +0000",1698585765.667452,-0.059082,-1.000275,0.059006
"2023-10-29 13:22:45.677 +0000",1698585765.677264,-0.013672,-0.972015,0.088928
"2023-10-29 13:22:45.687 +0000",1698585765.687074,0.025970,-0.959106,0.110703
"2023-10-29 13:22:45.697 +0000",1698585765.696884,0.034378,-0.955032,0.119629
"2023-10-29 13:22:45.707 +0000",1698585765.706692,0.010605,-0.949051,0.121094
"2023-10-29 13:22:45.717 +0000",1698585765.716503,-0.078781,-0.970078,0.105057
"2023-10-29 13:22:45.726 +0000",1698585765.726313,-0.139542,-0.990601,0.071487
"2023-10-29 13:22:45.736 +0000",1698585765.736123,-0.116928,-0.989639,0.061493
"2023-10-29 13:22:45.746 +0000",1698585765.745934,-0.075653,-0.971252,0.126099
"2023-10-29 13:22:45.756 +0000",1698585765.755745,-0.021927,-0.927078,0.281097
"2023-10-29 13:22:45.766 +0000",1698585765.765555,0.022232,-0.956940,0.280289
"2023-10-29 13:22:45.775 +0000",1698585765.775365,0.006149,-1.131363,0.232147
"2023-10-29 13:22:45.785 +0000",1698585765.785177,-0.058807,-1.370728,0.189972
"2023-10-29 13:22:45.795 +0000",1698585765.794986,-0.121490,-1.506470,0.152405
"2023-10-29 13:22:45.805 +0000",1698585765.804797,-0.013977,-1.348953,0.070358
"2023-10-29 13:22:45.815 +0000",1698585765.814611,0.104233,-1.163818,0.000015
"2023-10-29 13:22:45.824 +0000",1698585765.824420,0.032120,-1.255676,0.012909
"2023-10-29 13:22:45.834 +0000",1698585765.834230,-0.019867,-1.383331,0.088242
"2023-10-29 13:22:45.844 +0000",1698585765.844040,-0.005508,-1.504120,0.037872
"2023-10-29 13:22:45.854 +0000",1698585765.853849,0.077271,-1.710648,-0.061111
"2023-10-29 13:22:45.864 +0000",1698585765.863659,0.239380,-1.780869,-0.101044
"2023-10-29 13:22:45.873 +0000",1698585765.873452,0.328445,-1.688400,-0.133713
"2023-10-29 13:22:45.883 +0000",1698585765.883279,0.319565,-1.651840,-0.144165
"2023-10-29 13:22:45.893 +0000",1698585765.893088,0.359100,-1.660568,-0.294907
"2023-10-29 13:22:45.903 +0000",1698585765.902901,0.360016,-1.354706,-0.307022
"2023-10-29 13:22:45.913 +0000",1698585765.912696,0.124146,-1.188477,-0.125717
"2023-10-29 13:22:45.923 +0000",1698585765.922518,-0.088425,-1.224213,-0.076096
"2023-10-29 13:22:45.932 +0000",1698585765.932319,-0.327957,-1.160675,-0.031952
"2023-10-29 13:22:45.942 +0000",1698585765.942140,-0.656296,-1.101944,0.089645
"2023-10-29 13:22:45.952 +0000",1698585765.951920,-1.024185,-1.173889,0.251602
"2023-10-29 13:22:45.962 +0000",1698585765.961762,-1.143921,-1.230118,0.362015
"2023-10-29 13:22:45.972 +0000",1698585765.971562,-0.788254,-1.159454,0.295410
"2023-10-29 13:22:45.981 +0000",1698585765.981383,-0.350250,-0.991180,0.152512
"2023-10-29 13:22:45.991 +0000",1698585765.991184,-0.114304,-0.842239,-0.009888
"2023-10-29 13:22:46.001 +0000",1698585766.001005,-0.030380,-0.746750,-0.151398
"2023-10-29 13:22:46.011 +0000",1698585766.010811,-0.025879,-0.695267,-0.234375
"2023-10-29 13:22:46.021 +0000",1698585766.020624,-0.061920,-0.638779,-0.270187
"2023-10-29 13:22:46.030 +0000",1698585766.030430,-0.078476,-0.527618,-0.213928
"2023-10-29 13:22:46.040 +0000",1698585766.040247,-0.089203,-0.364685,-0.082581
"2023-10-29 13:22:46.050 +0000",1698585766.050054,-0.063858,-0.207993,0.095840
"2023-10-29 13:22:46.060 +0000",1698585766.059865,-0.002853,-0.130920,0.298325
"2023-10-29 13:22:46.070 +0000",1698585766.069666,0.075256,-0.148453,0.528854
"2023-10-29 13:22:46.079 +0000",1698585766.079487,0.262131,-0.151825,0.611221
