timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:54:45.999 +0000",1698501285.998667,0.007052,-0.471606,0.188922
"2023-10-28 13:54:46.009 +0000",1698501286.008667,0.375256,-0.139996,0.476248
"2023-10-28 13:54:46.019 +0000",1698501286.018688,0.684343,0.134870,0.763800
"2023-10-28 13:54:46.029 +0000",1698501286.028664,0.930732,0.399617,1.035966
"2023-10-28 13:54:46.039 +0000",1698501286.038663,1.110093,0.662707,1.291726
"2023-10-28 13:54:46.049 +0000",1698501286.048700,1.262455,0.857294,1.493486
"2023-10-28 13:54:46.059 +0000",1698501286.058694,1.388086,0.960786,1.592061
"2023-10-28 13:54:46.069 +0000",1698501286.068694,1.461764,1.053861,1.609271
"2023-10-28 13:54:46.079 +0000",1698501286.078711,1.504058,1.212323,1.584222
"2023-10-28 13:54:46.089 +0000",1698501286.088691,1.527686,1.329734,1.464975
"2023-10-28 13:54:46.099 +0000",1698501286.098690,1.535172,1.356351,1.280960
"2023-10-28 13:54:46.109 +0000",1698501286.108722,1.550808,1.299240,1.120797
"2023-10-28 13:54:46.119 +0000",1698501286.118721,1.568056,1.183574,0.936723
"2023-10-28 13:54:46.129 +0000",1698501286.128721,1.600510,1.045301,0.681184
"2023-10-28 13:54:46.139 +0000",1698501286.138733,1.616481,0.969456,0.403693
"2023-10-28 13:54:46.149 +0000",1698501286.148735,1.593672,0.949494,0.102993
"2023-10-28 13:54:46.159 +0000",1698501286.158736,1.547466,0.926193,-0.193620
"2023-10-28 13:54:46.169 +0000",1698501286.168743,1.498082,0.893570,-0.444524
"2023-10-28 13:54:46.179 +0000",1698501286.178748,1.452950,0.852787,-0.642210
"2023-10-28 13:54:46.189 +0000",1698501286.188750,1.385861,0.760014,-0.799986
"2023-10-28 13:54:46.199 +0000",1698501286.198752,1.313064,0.580407,-0.902063
"2023-10-28 13:54:46.209 +0000",1698501286.208760,1.182642,0.401951,-0.913944
"2023-10-28 13:54:46.219 +0000",1698501286.218762,1.036157,0.222711,-0.856691
"2023-10-28 13:54:46.229 +0000",1698501286.228759,0.879843,-0.054178,-0.771551
"2023-10-28 13:54:46.239 +0000",1698501286.238755,0.696340,-0.394739,-0.639174
"2023-10-28 13:54:46.249 +0000",1698501286.248754,0.512626,-0.726281,-0.416180
"2023-10-28 13:54:46.259 +0000",1698501286.258757,0.299865,-1.038384,-0.100530
"2023-10-28 13:54:46.269 +0000",1698501286.268782,0.019507,-1.293501,0.236482
"2023-10-28 13:54:46.279 +0000",1698501286.278785,-0.141349,-1.581651,0.585675
"2023-10-28 13:54:46.289 +0000",1698501286.288769,-0.003596,-1.821478,1.006359
"2023-10-28 13:54:46.299 +0000",1698501286.298792,-0.644573,-1.569027,1.032188
"2023-10-28 13:54:46.309 +0000",1698501286.308793,-0.318598,1.727400,0.046499
"2023-10-28 13:54:46.319 +0000",1698501286.318773,0.119703,2.285958,0.542801
"2023-10-28 13:54:46.329 +0000",1698501286.328804,0.123509,-1.967967,1.599256
"2023-10-28 13:54:46.339 +0000",1698501286.338806,0.072360,-0.445920,1.981246
"2023-10-28 13:54:46.349 +0000",1698501286.348781,0.034305,0.705487,1.445204
"2023-10-28 13:54:46.359 +0000",1698501286.358814,0.171472,0.607543,0.678277
"2023-10-28 13:54:46.369 +0000",1698501286.368815,0.127507,0.336455,0.333810
"2023-10-28 13:54:46.379 +0000",1698501286.378811,0.019884,0.208797,0.442864
"2023-10-28 13:54:46.389 +0000",1698501286.388825,0.038957,0.217488,0.451577
"2023-10-28 13:54:46.399 +0000",1698501286.398827,0.061270,0.321482,0.586799
"2023-10-28 13:54:46.409 +0000",1698501286.408831,-0.016676,0.826835,0.631003
"2023-10-28 13:54:46.419 +0000",1698501286.418788,-0.087931,1.210977,0.464390
"2023-10-28 13:54:46.429 +0000",1698501286.428789,-0.164090,1.311194,0.255969
"2023-10-28 13:54:46.439 +0000",1698501286.438793,-0.247052,1.182008,0.252249
"2023-10-28 13:54:46.449 +0000",1698501286.448771,-0.250171,0.793697,0.344866
"2023-10-28 13:54:46.459 +0000",1698501286.458770,-0.271457,0.311094,0.321542
"2023-10-28 13:54:46.469 +0000",1698501286.468778,-0.287441,-0.052325,0.325873
"2023-10-28 13:54:46.479 +0000",1698501286.478798,-0.344972,-0.177795,0.380929
"2023-10-28 13:54:46.489 +0000",1698501286.488799,-0.422691,0.064943,0.387795
"2023-10-28 13:54:46.499 +0000",1698501286.498806,-0.497518,0.464883,0.386401
"2023-10-28 13:54:46.509 +0000",1698501286.508797,-0.516926,0.740785,0.357687
"2023-10-28 13:54:46.519 +0000",1698501286.518799,-0.518418,0.922052,0.291013
"2023-10-28 13:54:46.529 +0000",1698501286.528827,-0.495367,0.849736,0.247945
"2023-10-28 13:54:46.539 +0000",1698501286.538822,-0.497843,0.631396,0.338786
"2023-10-28 13:54:46.549 +0000",1698501286.548823,-0.533583,0.555475,0.483868
"2023-10-28 13:54:46.559 +0000",1698501286.558838,-0.557243,0.439213,0.618036
"2023-10-28 13:54:46.569 +0000",1698501286.568823,-0.595119,0.246289,0.740826
"2023-10-28 13:54:46.579 +0000",1698501286.578823,-0.575688,0.080128,0.824781
"2023-10-28 13:54:46.589 +0000",1698501286.588849,-0.504864,0.130814,0.863990
"2023-10-28 13:54:46.599 +0000",1698501286.598854,-0.496729,0.168268,0.900569
"2023-10-28 13:54:46.609 +0000",1698501286.608855,-0.512864,0.298128,0.965464
"2023-10-28 13:54:46.619 +0000",1698501286.618859,-0.499233,0.440679,0.981649
"2023-10-28 13:54:46.629 +0000",1698501286.628864,-0.473491,0.541739,0.971998
"2023-10-28 13:54:46.639 +0000",1698501286.638865,-0.459143,0.600438,1.000271
"2023-10-28 13:54:46.649 +0000",1698501286.648871,-0.449431,0.577421,1.049140
"2023-10-28 13:54:46.659 +0000",1698501286.658876,-0.449252,0.546962,1.109605
"2023-10-28 13:54:46.669 +0000",1698501286.668877,-0.443588,0.500523,1.155058
"2023-10-28 13:54:46.679 +0000",1698501286.678882,-0.439875,0.433877,1.199265
"2023-10-28 13:54:46.689 +0000",1698501286.688886,-0.457292,0.346960,1.255956
"2023-10-28 13:54:46.699 +0000",1698501286.698888,-0.484467,0.276048,1.337219
"2023-10-28 13:54:46.709 +0000",1698501286.708863,-0.483879,0.198853,1.398363
"2023-10-28 13:54:46.719 +0000",1698501286.718896,-0.489774,0.128137,1.486151
"2023-10-28 13:54:46.729 +0000",1698501286.728899,-0.488737,0.110795,1.609579
"2023-10-28 13:54:46.739 +0000",1698501286.738879,-0.466502,0.108340,1.707697
"2023-10-28 13:54:46.749 +0000",1698501286.748909,-0.448972,0.150685,1.843441
"2023-10-28 13:54:46.759 +0000",1698501286.758911,-0.419557,0.292002,1.993932
"2023-10-28 13:54:46.769 +0000",1698501286.768887,-0.434278,0.371252,2.123392
"2023-10-28 13:54:46.779 +0000",1698501286.778922,-0.588473,0.330497,2.256316
"2023-10-28 13:54:46.789 +0000",1698501286.788922,-0.662138,0.320510,2.462430
"2023-10-28 13:54:46.799 +0000",1698501286.798916,-0.518109,0.484562,2.722472
"2023-10-28 13:54:46.809 +0000",1698501286.808930,-0.322548,0.878266,2.763179
"2023-10-28 13:54:46.819 +0000",1698501286.818932,-0.159109,1.561919,2.648449
"2023-10-28 13:54:46.829 +0000",1698501286.828914,-0.125860,2.305387,2.389605
"2023-10-28 13:54:46.839 +0000",1698501286.838942,-0.291815,3.073594,2.073277
"2023-10-28 13:54:46.849 +0000",1698501286.848941,-0.414307,3.220791,1.966156
"2023-10-28 13:54:46.859 +0000",1698501286.858949,-0.469347,2.698762,1.965730
"2023-10-28 13:54:46.869 +0000",1698501286.868953,-0.102886,1.691411,2.002219
"2023-10-28 13:54:46.879 +0000",1698501286.878955,0.162156,1.556914,2.100741
"2023-10-28 13:54:46.889 +0000",1698501286.888958,0.338033,2.453413,1.666163
"2023-10-28 13:54:46.899 +0000",1698501286.898965,0.350976,2.830612,0.738378
"2023-10-28 13:54:46.909 +0000",1698501286.908966,0.323965,2.322839,0.410155
"2023-10-28 13:54:46.919 +0000",1698501286.918970,0.347602,1.673451,0.513547
"2023-10-28 13:54:46.929 +0000",1698501286.928974,0.488922,1.207428,0.575520
"2023-10-28 13:54:46.939 +0000",1698501286.938976,0.682367,0.790176,0.368720
"2023-10-28 13:54:46.949 +0000",1698501286.948958,0.845556,0.331332,-0.011179
"2023-10-28 13:54:46.959 +0000",1698501286.958972,0.997253,-0.282409,-0.340244
"2023-10-28 13:54:46.969 +0000",1698501286.968973,1.160746,-1.047286,-0.549058
"2023-10-28 13:54:46.979 +0000",1698501286.978992,1.332409,-1.774843,-0.744728
"2023-10-28 13:54:46.989 +0000",1698501286.988982,1.463814,-2.382319,-1.066410
"2023-10-28 13:54:46.999 +0000",1698501286.998982,1.507181,-2.769942,-1.467763
"2023-10-28 13:54:47.009 +0000",1698501287.009003,1.506146,-2.950711,-1.864472
"2023-10-28 13:54:47.019 +0000",1698501287.019008,1.450761,-3.007445,-2.235985
"2023-10-28 13:54:47.029 +0000",1698501287.029009,1.348214,-2.909311,-2.587327
"2023-10-28 13:54:47.039 +0000",1698501287.039014,1.219796,-2.656156,-2.919429
"2023-10-28 13:54:47.049 +0000",1698501287.049005,1.087909,-2.371168,-3.253418
"2023-10-28 13:54:47.059 +0000",1698501287.059004,0.952838,-2.085214,-3.600201
"2023-10-28 13:54:47.069 +0000",1698501287.069025,0.821701,-1.765136,-3.929632
"2023-10-28 13:54:47.079 +0000",1698501287.079025,0.703202,-1.437256,-4.212050
"2023-10-28 13:54:47.089 +0000",1698501287.089027,0.591300,-1.136827,-4.473352
"2023-10-28 13:54:47.099 +0000",1698501287.099036,0.477570,-0.874522,-4.711547
"2023-10-28 13:54:47.109 +0000",1698501287.109041,0.399401,-0.669057,-4.904191
"2023-10-28 13:54:47.119 +0000",1698501287.119041,0.329463,-0.557888,-5.063481
"2023-10-28 13:54:47.129 +0000",1698501287.129047,0.247153,-0.497635,-5.193446
"2023-10-28 13:54:47.139 +0000",1698501287.139050,0.158435,-0.441453,-5.284072
"2023-10-28 13:54:47.149 +0000",1698501287.149052,0.077605,-0.320177,-5.334694
"2023-10-28 13:54:47.159 +0000",1698501287.159059,-0.056263,0.010405,-5.312530
"2023-10-28 13:54:47.169 +0000",1698501287.169061,-0.168517,0.530816,-5.191717
"2023-10-28 13:54:47.179 +0000",1698501287.179062,-0.140765,0.857139,-5.012001
"2023-10-28 13:54:47.189 +0000",1698501287.189052,-0.118408,0.922978,-4.676835
"2023-10-28 13:54:47.199 +0000",1698501287.199073,-0.153667,0.832880,-4.042930
"2023-10-28 13:54:47.209 +0000",1698501287.209074,-0.221233,0.640302,-3.268404
"2023-10-28 13:54:47.219 +0000",1698501287.219078,-0.416016,0.402682,-2.586650
"2023-10-28 13:54:47.229 +0000",1698501287.229085,-0.632427,0.328389,-1.924975
"2023-10-28 13:54:47.239 +0000",1698501287.239087,-0.822854,0.089402,-1.301793
"2023-10-28 13:54:47.249 +0000",1698501287.249077,-0.932262,-0.414265,-0.625987
"2023-10-28 13:54:47.259 +0000",1698501287.259095,-0.640992,-0.576879,0.643144
"2023-10-28 13:54:47.269 +0000",1698501287.269097,0.281965,-1.636736,2.645849
"2023-10-28 13:54:47.279 +0000",1698501287.279096,0.417094,-2.759506,4.338498
"2023-10-28 13:54:47.289 +0000",1698501287.289107,-0.275310,0.205768,2.881438
"2023-10-28 13:54:47.299 +0000",1698501287.299109,0.304233,-1.271830,1.969413
"2023-10-28 13:54:47.309 +0000",1698501287.309095,0.613607,-3.512906,3.312957
"2023-10-28 13:54:47.319 +0000",1698501287.319117,0.896025,-2.888004,3.725760
"2023-10-28 13:54:47.329 +0000",1698501287.329119,1.182633,-0.977645,2.290478
"2023-10-28 13:54:47.339 +0000",1698501287.339100,0.594598,-0.023643,1.210383
"2023-10-28 13:54:47.349 +0000",1698501287.349130,0.552091,0.575210,1.210846
"2023-10-28 13:54:47.359 +0000",1698501287.359130,0.509135,1.314357,1.407410
"2023-10-28 13:54:47.369 +0000",1698501287.369106,0.390745,1.612048,1.232328
"2023-10-28 13:54:47.379 +0000",1698501287.379138,0.405350,1.688240,0.977400
"2023-10-28 13:54:47.389 +0000",1698501287.389141,0.363878,1.442446,0.963379
"2023-10-28 13:54:47.399 +0000",1698501287.399148,0.245837,0.957663,0.871262
"2023-10-28 13:54:47.409 +0000",1698501287.409122,0.221787,0.810060,0.729275
"2023-10-28 13:54:47.419 +0000",1698501287.419123,0.129246,0.292797,0.867135
"2023-10-28 13:54:47.429 +0000",1698501287.429147,0.070678,0.022481,1.044544
"2023-10-28 13:54:47.439 +0000",1698501287.439164,0.048674,-0.366002,0.947433
"2023-10-28 13:54:47.449 +0000",1698501287.449165,0.002851,-0.340485,0.825926
"2023-10-28 13:54:47.459 +0000",1698501287.459171,-0.087967,-0.049374,0.763874
"2023-10-28 13:54:47.469 +0000",1698501287.469157,-0.134340,0.399105,0.668256
"2023-10-28 13:54:47.479 +0000",1698501287.479159,-0.142445,0.727978,0.599575
"2023-10-28 13:54:47.489 +0000",1698501287.489181,-0.146690,0.855177,0.555868
"2023-10-28 13:54:47.499 +0000",1698501287.499162,-0.120850,0.829609,0.510011
"2023-10-28 13:54:47.509 +0000",1698501287.509165,-0.095842,0.765156,0.538390
"2023-10-28 13:54:47.519 +0000",1698501287.519192,-0.097944,0.751691,0.601113
"2023-10-28 13:54:47.529 +0000",1698501287.529186,-0.077779,0.747967,0.666185
"2023-10-28 13:54:47.539 +0000",1698501287.539190,-0.058095,0.799466,0.728519
"2023-10-28 13:54:47.549 +0000",1698501287.549197,-0.065875,0.704190,0.796917
"2023-10-28 13:54:47.559 +0000",1698501287.559178,-0.041207,0.669783,0.877740
"2023-10-28 13:54:47.569 +0000",1698501287.569180,-0.007589,0.709731,0.945390
"2023-10-28 13:54:47.579 +0000",1698501287.579209,0.013591,0.714415,0.993495
"2023-10-28 13:54:47.589 +0000",1698501287.589195,0.027444,0.703170,1.052075
"2023-10-28 13:54:47.599 +0000",1698501287.599197,0.047486,0.714289,1.111944
"2023-10-28 13:54:47.609 +0000",1698501287.609220,0.072074,0.697640,1.140718
"2023-10-28 13:54:47.619 +0000",1698501287.619205,0.092222,0.700143,1.180277
"2023-10-28 13:54:47.629 +0000",1698501287.629209,0.116704,0.693142,1.224045
"2023-10-28 13:54:47.639 +0000",1698501287.639232,0.129526,0.680735,1.266630
"2023-10-28 13:54:47.649 +0000",1698501287.649235,0.141357,0.659821,1.309138
"2023-10-28 13:54:47.659 +0000",1698501287.659236,0.164948,0.633671,1.349545
"2023-10-28 13:54:47.669 +0000",1698501287.669244,0.206202,0.656537,1.392599
"2023-10-28 13:54:47.679 +0000",1698501287.679227,0.241845,0.712295,1.435893
"2023-10-28 13:54:47.689 +0000",1698501287.689230,0.269046,0.755388,1.504595
"2023-10-28 13:54:47.699 +0000",1698501287.699257,0.291209,0.760393,1.607035
"2023-10-28 13:54:47.709 +0000",1698501287.709260,0.324976,0.773076,1.736242
"2023-10-28 13:54:47.719 +0000",1698501287.719262,0.390274,0.828608,1.886240
"2023-10-28 13:54:47.729 +0000",1698501287.729266,0.503991,0.943064,2.059398
"2023-10-28 13:54:47.739 +0000",1698501287.739272,0.691244,1.171670,2.220114
"2023-10-28 13:54:47.749 +0000",1698501287.749275,0.846924,1.372988,2.295190
"2023-10-28 13:54:47.759 +0000",1698501287.759254,0.995285,1.789293,2.447641
"2023-10-28 13:54:47.769 +0000",1698501287.769260,1.219621,2.285725,2.579926
"2023-10-28 13:54:47.779 +0000",1698501287.779262,1.411883,3.051387,2.648210
"2023-10-28 13:54:47.789 +0000",1698501287.789274,1.544066,4.121214,2.667524
"2023-10-28 13:54:47.799 +0000",1698501287.799295,1.472770,5.286649,2.212350
"2023-10-28 13:54:47.809 +0000",1698501287.809298,0.963559,6.758355,1.641970
"2023-10-28 13:54:47.819 +0000",1698501287.819273,0.267172,7.542324,1.430076
"2023-10-28 13:54:47.829 +0000",1698501287.829287,-0.164295,6.462691,1.571806
"2023-10-28 13:54:47.839 +0000",1698501287.839289,0.142810,2.567537,1.260054
"2023-10-28 13:54:47.849 +0000",1698501287.849301,1.224974,-0.273262,1.136577
"2023-10-28 13:54:47.859 +0000",1698501287.859317,1.480662,0.678318,1.123714
"2023-10-28 13:54:47.869 +0000",1698501287.869319,0.886346,2.697319,0.141928
"2023-10-28 13:54:47.879 +0000",1698501287.879294,0.756902,3.107392,-1.164618
"2023-10-28 13:54:47.889 +0000",1698501287.889329,0.635510,2.439457,-1.510738
"2023-10-28 13:54:47.899 +0000",1698501287.899330,0.612387,1.537947,-1.406540
"2023-10-28 13:54:47.909 +0000",1698501287.909322,0.845879,0.637029,-1.347617
"2023-10-28 13:54:47.919 +0000",1698501287.919340,1.063207,-0.198575,-1.548166
"2023-10-28 13:54:47.929 +0000",1698501287.929341,1.110377,-0.294960,-1.927896
"2023-10-28 13:54:47.939 +0000",1698501287.939346,1.124683,-0.141650,-2.442098
"2023-10-28 13:54:47.949 +0000",1698501287.949351,1.035753,-0.242716,-2.904732
"2023-10-28 13:54:47.959 +0000",1698501287.959382,0.911832,-0.394875,-3.154964
"2023-10-28 13:54:47.969 +0000",1698501287.969357,0.875793,-0.505561,-3.327610
"2023-10-28 13:54:47.979 +0000",1698501287.979361,0.854158,-0.793844,-3.550645
"2023-10-28 13:54:47.989 +0000",1698501287.989364,0.797410,-1.202539,-3.791945
"2023-10-28 13:54:47.999 +0000",1698501287.999369,0.742409,-1.571772,-4.008405
"2023-10-28 13:54:48.009 +0000",1698501288.009346,0.654820,-1.870983,-4.198918
"2023-10-28 13:54:48.019 +0000",1698501288.019348,0.494758,-2.043108,-4.364322
"2023-10-28 13:54:48.029 +0000",1698501288.029379,0.285630,-2.081781,-4.536374
"2023-10-28 13:54:48.039 +0000",1698501288.039360,0.049015,-2.016686,-4.732233
"2023-10-28 13:54:48.049 +0000",1698501288.049361,-0.183638,-1.799533,-4.908693
"2023-10-28 13:54:48.059 +0000",1698501288.059390,-0.403073,-1.515227,-5.063207
"2023-10-28 13:54:48.069 +0000",1698501288.069385,-0.604018,-1.281569,-5.181811
"2023-10-28 13:54:48.079 +0000",1698501288.079386,-0.784026,-1.132617,-5.278620
"2023-10-28 13:54:48.089 +0000",1698501288.089402,-0.953219,-1.007853,-5.346803
"2023-10-28 13:54:48.099 +0000",1698501288.099391,-1.092490,-0.903843,-5.368104
"2023-10-28 13:54:48.109 +0000",1698501288.109392,-1.205819,-0.733420,-5.327973
"2023-10-28 13:54:48.119 +0000",1698501288.119414,-1.284253,-0.427373,-5.210866
"2023-10-28 13:54:48.129 +0000",1698501288.129388,-1.334867,-0.021079,-5.062926
"2023-10-28 13:54:48.139 +0000",1698501288.139391,-1.323801,0.390006,-4.900716
"2023-10-28 13:54:48.149 +0000",1698501288.149426,-1.184270,0.826958,-4.656538
"2023-10-28 13:54:48.159 +0000",1698501288.159416,-0.953147,0.974947,-4.162807
"2023-10-28 13:54:48.169 +0000",1698501288.169417,-0.628647,0.750117,-3.409557
"2023-10-28 13:54:48.179 +0000",1698501288.179437,-0.260362,0.610258,-2.531762
"2023-10-28 13:54:48.189 +0000",1698501288.189439,-0.076348,0.721985,-1.632774
"2023-10-28 13:54:48.199 +0000",1698501288.199441,-0.070547,0.997298,-0.689854
"2023-10-28 13:54:48.209 +0000",1698501288.209447,-0.028985,1.206803,0.216523
"2023-10-28 13:54:48.219 +0000",1698501288.219451,0.036682,1.220864,1.096921
"2023-10-28 13:54:48.229 +0000",1698501288.229452,-0.113818,0.994446,2.005935
"2023-10-28 13:54:48.239 +0000",1698501288.239458,-1.309782,0.947620,2.620230
"2023-10-28 13:54:48.249 +0000",1698501288.249463,-0.839809,2.781295,1.466664
"2023-10-28 13:54:48.259 +0000",1698501288.259465,-0.085686,-2.424155,1.794424
"2023-10-28 13:54:48.269 +0000",1698501288.269454,1.130136,-3.680439,3.436196
"2023-10-28 13:54:48.279 +0000",1698501288.279473,1.493859,-2.530953,4.074371
"2023-10-28 13:54:48.289 +0000",1698501288.289474,1.214224,-1.052076,3.713192
"2023-10-28 13:54:48.299 +0000",1698501288.299459,1.082231,0.172533,2.913002
"2023-10-28 13:54:48.309 +0000",1698501288.309483,0.856875,-0.376417,2.332880
"2023-10-28 13:54:48.319 +0000",1698501288.319485,0.744454,-0.247456,1.997713
"2023-10-28 13:54:48.329 +0000",1698501288.329484,0.610781,0.480646,1.685511
"2023-10-28 13:54:48.339 +0000",1698501288.339494,0.489563,1.354803,1.445973
"2023-10-28 13:54:48.349 +0000",1698501288.349495,0.409504,1.383808,1.421219
"2023-10-28 13:54:48.359 +0000",1698501288.359473,0.330470,1.303142,1.351883
"2023-10-28 13:54:48.370 +0000",1698501288.369507,0.326628,1.184499,1.047283
"2023-10-28 13:54:48.380 +0000",1698501288.379508,0.300545,0.651591,0.964923
"2023-10-28 13:54:48.390 +0000",1698501288.389511,0.278699,0.463682,1.015419
"2023-10-28 13:54:48.400 +0000",1698501288.399515,0.276921,0.314508,0.940665
"2023-10-28 13:54:48.410 +0000",1698501288.409517,0.253230,0.246613,0.803604
"2023-10-28 13:54:48.420 +0000",1698501288.419525,0.246730,0.400970,0.682349
"2023-10-28 13:54:48.430 +0000",1698501288.429528,0.236683,0.344188,0.612574
"2023-10-28 13:54:48.440 +0000",1698501288.439531,0.198545,0.331908,0.558975
"2023-10-28 13:54:48.450 +0000",1698501288.449535,0.115315,0.721088,0.544656
"2023-10-28 13:54:48.460 +0000",1698501288.459539,0.052488,0.969109,0.527159
"2023-10-28 13:54:48.470 +0000",1698501288.469539,0.001048,1.004955,0.546313
"2023-10-28 13:54:48.480 +0000",1698501288.479548,-0.022749,0.923094,0.566788
"2023-10-28 13:54:48.490 +0000",1698501288.489550,-0.042822,0.782761,0.575082
"2023-10-28 13:54:48.500 +0000",1698501288.499551,-0.059994,0.666154,0.641114
"2023-10-28 13:54:48.510 +0000",1698501288.509557,-0.074509,0.603989,0.749159
"2023-10-28 13:54:48.520 +0000",1698501288.519561,-0.071134,0.569440,0.833045
"2023-10-28 13:54:48.530 +0000",1698501288.529562,-0.027969,0.495648,0.876372
"2023-10-28 13:54:48.540 +0000",1698501288.539554,0.045122,0.658726,0.874987
"2023-10-28 13:54:48.550 +0000",1698501288.549558,0.032351,0.779744,0.875916
"2023-10-28 13:54:48.560 +0000",1698501288.559561,0.040033,0.731692,1.007651
"2023-10-28 13:54:48.570 +0000",1698501288.569566,0.052845,0.710079,1.111942
"2023-10-28 13:54:48.580 +0000",1698501288.579571,0.067929,0.679726,1.171435
"2023-10-28 13:54:48.590 +0000",1698501288.589575,0.107136,0.569850,1.226155
"2023-10-28 13:54:48.600 +0000",1698501288.599566,0.164201,0.487711,1.278020
"2023-10-28 13:54:48.610 +0000",1698501288.609570,0.201262,0.504140,1.315669
"2023-10-28 13:54:48.620 +0000",1698501288.619571,0.231596,0.560835,1.344025
"2023-10-28 13:54:48.630 +0000",1698501288.629584,0.263882,0.518661,1.357721
"2023-10-28 13:54:48.640 +0000",1698501288.639599,0.284732,0.444553,1.375342
"2023-10-28 13:54:48.650 +0000",1698501288.649599,0.286838,0.441578,1.409418
"2023-10-28 13:54:48.660 +0000",1698501288.659595,0.283794,0.420448,1.433723
"2023-10-28 13:54:48.670 +0000",1698501288.669596,0.282888,0.396221,1.470798
"2023-10-28 13:54:48.680 +0000",1698501288.679597,0.279303,0.434656,1.508379
"2023-10-28 13:54:48.690 +0000",1698501288.689605,0.245406,0.532302,1.536678
"2023-10-28 13:54:48.700 +0000",1698501288.699627,0.222359,0.485530,1.561711
"2023-10-28 13:54:48.710 +0000",1698501288.709629,0.203176,0.479313,1.613737
"2023-10-28 13:54:48.720 +0000",1698501288.719610,0.189793,0.541096,1.659973
"2023-10-28 13:54:48.730 +0000",1698501288.729639,0.185813,0.620058,1.725584
"2023-10-28 13:54:48.740 +0000",1698501288.739640,0.211926,0.785381,1.805949
"2023-10-28 13:54:48.750 +0000",1698501288.749638,0.258983,0.990170,1.886772
"2023-10-28 13:54:48.760 +0000",1698501288.759651,0.320505,1.362019,1.995707
"2023-10-28 13:54:48.770 +0000",1698501288.769651,0.356796,1.701659,2.078652
"2023-10-28 13:54:48.780 +0000",1698501288.779630,0.444378,2.250326,2.235024
"2023-10-28 13:54:48.790 +0000",1698501288.789661,0.532113,2.818936,2.164672
"2023-10-28 13:54:48.800 +0000",1698501288.799663,0.545664,3.857892,1.958232
"2023-10-28 13:54:48.810 +0000",1698501288.809641,0.460435,5.005111,1.678582
"2023-10-28 13:54:48.820 +0000",1698501288.819673,0.163539,5.644072,1.410432
"2023-10-28 13:54:48.830 +0000",1698501288.829674,-0.176850,5.387063,1.312444
"2023-10-28 13:54:48.840 +0000",1698501288.839707,-0.167511,4.225096,1.159021
"2023-10-28 13:54:48.850 +0000",1698501288.849685,0.181450,2.244299,0.792099
"2023-10-28 13:54:48.860 +0000",1698501288.859686,0.743948,1.007822,0.634024
"2023-10-28 13:54:48.870 +0000",1698501288.869664,0.998744,1.232005,0.492598
"2023-10-28 13:54:48.880 +0000",1698501288.879696,0.968846,1.989684,-0.352391
"2023-10-28 13:54:48.890 +0000",1698501288.889698,0.901266,2.091791,-1.350074
"2023-10-28 13:54:48.900 +0000",1698501288.899699,0.749371,1.744523,-1.685190
"2023-10-28 13:54:48.910 +0000",1698501288.909707,0.570861,1.718343,-1.756818
"2023-10-28 13:54:48.920 +0000",1698501288.919708,0.401164,1.912798,-1.897925
"2023-10-28 13:54:48.930 +0000",1698501288.929688,0.321183,2.073917,-2.040883
"2023-10-28 13:54:48.940 +0000",1698501288.939719,0.249146,2.085390,-2.353344
"2023-10-28 13:54:48.950 +0000",1698501288.949734,0.108350,2.056706,-2.724088
"2023-10-28 13:54:48.960 +0000",1698501288.959717,-0.055762,1.860139,-2.885459
"2023-10-28 13:54:48.970 +0000",1698501288.969729,-0.232663,1.375091,-2.762767
"2023-10-28 13:54:48.980 +0000",1698501288.979731,-0.437201,0.740847,-2.500878
"2023-10-28 13:54:48.990 +0000",1698501288.989735,-0.713639,0.056984,-2.276066
"2023-10-28 13:54:49.000 +0000",1698501288.999738,-1.074170,-0.502282,-2.074172
"2023-10-28 13:54:49.010 +0000",1698501289.009739,-1.513556,-0.812389,-1.855778
"2023-10-28 13:54:49.020 +0000",1698501289.019746,-1.919363,-0.951012,-1.603791
"2023-10-28 13:54:49.030 +0000",1698501289.029752,-2.267329,-1.013604,-1.322053
"2023-10-28 13:54:49.040 +0000",1698501289.039753,-2.571976,-1.043828,-1.009950
"2023-10-28 13:54:49.050 +0000",1698501289.049749,-2.820534,-1.046708,-0.634424
"2023-10-28 13:54:49.060 +0000",1698501289.059741,-2.986367,-1.025220,-0.193204
"2023-10-28 13:54:49.070 +0000",1698501289.069744,-3.072836,-1.074195,0.269225
"2023-10-28 13:54:49.080 +0000",1698501289.079768,-3.089758,-1.168165,0.760471
"2023-10-28 13:54:49.090 +0000",1698501289.089752,-3.067175,-1.277695,1.265680
"2023-10-28 13:54:49.100 +0000",1698501289.099754,-3.013937,-1.362560,1.771284
"2023-10-28 13:54:49.110 +0000",1698501289.109779,-2.945052,-1.411173,2.279417
"2023-10-28 13:54:49.120 +0000",1698501289.119780,-2.855858,-1.467145,2.774832
"2023-10-28 13:54:49.130 +0000",1698501289.129784,-2.746324,-1.527514,3.218140
"2023-10-28 13:54:49.140 +0000",1698501289.139791,-2.598029,-1.628289,3.604896
"2023-10-28 13:54:49.150 +0000",1698501289.149776,-2.290725,-1.765355,3.940137
"2023-10-28 13:54:49.160 +0000",1698501289.159778,-1.969838,-1.735048,4.174595
