timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:54:45.897 +0000",1698501285.896688,-0.510132,-2.491730,0.796341
"2023-10-28 13:54:45.907 +0000",1698501285.906503,-0.428818,-2.364899,0.924393
"2023-10-28 13:54:45.916 +0000",1698501285.916308,-0.601547,-2.213562,1.053192
"2023-10-28 13:54:45.926 +0000",1698501285.926133,-1.007874,-2.018936,1.110596
"2023-10-28 13:54:45.936 +0000",1698501285.935953,-1.403305,-1.783234,1.069870
"2023-10-28 13:54:45.946 +0000",1698501285.945769,-1.569656,-1.465775,1.050461
"2023-10-28 13:54:45.956 +0000",1698501285.955585,-1.565811,-1.176529,1.114685
"2023-10-28 13:54:45.965 +0000",1698501285.965400,-1.507034,-0.999359,1.168747
"2023-10-28 13:54:45.975 +0000",1698501285.975216,-1.369125,-0.889297,1.200897
"2023-10-28 13:54:45.985 +0000",1698501285.985033,-1.191940,-0.797272,1.158310
"2023-10-28 13:54:45.995 +0000",1698501285.994828,-0.992722,-0.738861,1.109482
"2023-10-28 13:54:46.005 +0000",1698501286.004654,-0.831558,-0.726578,1.053268
"2023-10-28 13:54:46.014 +0000",1698501286.014482,-0.748672,-0.769989,0.962387
"2023-10-28 13:54:46.024 +0000",1698501286.024278,-0.709412,-0.847366,0.843109
"2023-10-28 13:54:46.034 +0000",1698501286.034102,-0.645248,-0.932388,0.719498
"2023-10-28 13:54:46.044 +0000",1698501286.043926,-0.544647,-0.989212,0.621811
"2023-10-28 13:54:46.054 +0000",1698501286.053727,-0.434509,-1.002029,0.533203
"2023-10-28 13:54:46.064 +0000",1698501286.063540,-0.324341,-0.966156,0.452225
"2023-10-28 13:54:46.073 +0000",1698501286.073371,-0.227737,-0.849075,0.413116
"2023-10-28 13:54:46.083 +0000",1698501286.083176,-0.107574,-0.753372,0.327637
"2023-10-28 13:54:46.093 +0000",1698501286.092997,-0.014313,-0.725098,0.247238
"2023-10-28 13:54:46.103 +0000",1698501286.102808,0.060669,-0.672180,0.209595
"2023-10-28 13:54:46.113 +0000",1698501286.112612,0.134415,-0.598907,0.186661
"2023-10-28 13:54:46.122 +0000",1698501286.122441,0.212585,-0.543930,0.182037
"2023-10-28 13:54:46.132 +0000",1698501286.132257,0.290390,-0.507156,0.167206
"2023-10-28 13:54:46.142 +0000",1698501286.142076,0.336914,-0.508743,0.116226
"2023-10-28 13:54:46.152 +0000",1698501286.151888,0.312836,-0.550522,0.023636
"2023-10-28 13:54:46.162 +0000",1698501286.161717,0.223099,-0.605484,-0.034775
"2023-10-28 13:54:46.172 +0000",1698501286.171518,0.132645,-0.651825,-0.047516
"2023-10-28 13:54:46.181 +0000",1698501286.181349,0.092590,-0.707077,-0.072571
"2023-10-28 13:54:46.191 +0000",1698501286.191163,0.027985,-0.772217,-0.123093
"2023-10-28 13:54:46.201 +0000",1698501286.200976,-0.098724,-0.870255,-0.193481
"2023-10-28 13:54:46.211 +0000",1698501286.210790,-0.199509,-0.948685,-0.236053
"2023-10-28 13:54:46.221 +0000",1698501286.220602,-0.290726,-0.998962,-0.278030
"2023-10-28 13:54:46.230 +0000",1698501286.230424,-0.415695,-1.061859,-0.361206
"2023-10-28 13:54:46.240 +0000",1698501286.240241,-0.485291,-1.163422,-0.387604
"2023-10-28 13:54:46.250 +0000",1698501286.250055,-0.602509,-1.234299,-0.445114
"2023-10-28 13:54:46.260 +0000",1698501286.259874,-0.723816,-1.272049,-0.525818
"2023-10-28 13:54:46.270 +0000",1698501286.269674,-0.818405,-1.337204,-0.630722
"2023-10-28 13:54:46.279 +0000",1698501286.279488,-0.994934,-1.317230,-0.374512
"2023-10-28 13:54:46.289 +0000",1698501286.289323,-1.105896,-1.184937,-0.274841
"2023-10-28 13:54:46.299 +0000",1698501286.299141,0.253174,-2.418411,0.927414
"2023-10-28 13:54:46.309 +0000",1698501286.308936,4.593842,-5.437775,0.350250
"2023-10-28 13:54:46.319 +0000",1698501286.318772,0.319534,-1.170822,-2.577881
"2023-10-28 13:54:46.329 +0000",1698501286.328590,-1.533966,-0.099915,-0.099365
"2023-10-28 13:54:46.338 +0000",1698501286.338386,-1.414124,-0.376022,0.554382
"2023-10-28 13:54:46.348 +0000",1698501286.348222,-1.294357,-0.733505,0.620026
"2023-10-28 13:54:46.358 +0000",1698501286.358039,-0.249893,-0.901855,0.683533
"2023-10-28 13:54:46.368 +0000",1698501286.367834,0.223785,-0.756409,0.525879
"2023-10-28 13:54:46.378 +0000",1698501286.377670,0.076096,-0.810959,0.333038
"2023-10-28 13:54:46.387 +0000",1698501286.387488,-0.263184,-1.099640,0.197174
"2023-10-28 13:54:46.397 +0000",1698501286.397290,-0.488571,-1.062180,0.246155
"2023-10-28 13:54:46.407 +0000",1698501286.407122,-0.445541,-0.884903,0.505432
"2023-10-28 13:54:46.417 +0000",1698501286.416888,-0.312241,-0.882538,0.474777
"2023-10-28 13:54:46.427 +0000",1698501286.426698,-0.199707,-0.951614,0.369934
"2023-10-28 13:54:46.437 +0000",1698501286.436520,-0.204788,-1.105988,0.263687
"2023-10-28 13:54:46.446 +0000",1698501286.446321,-0.181183,-1.056458,0.119736
"2023-10-28 13:54:46.456 +0000",1698501286.456151,-0.024979,-1.024246,0.062637
"2023-10-28 13:54:46.466 +0000",1698501286.465969,0.018295,-1.015060,0.182388
"2023-10-28 13:54:46.476 +0000",1698501286.475785,-0.055664,-1.011444,0.298523
"2023-10-28 13:54:46.486 +0000",1698501286.485597,-0.203094,-1.037140,0.354507
"2023-10-28 13:54:46.495 +0000",1698501286.495414,-0.393448,-1.074203,0.382294
"2023-10-28 13:54:46.505 +0000",1698501286.505230,-0.363159,-1.018631,0.305771
"2023-10-28 13:54:46.515 +0000",1698501286.515046,-0.103073,-0.957108,0.248779
"2023-10-28 13:54:46.525 +0000",1698501286.524862,-0.009521,-1.041718,0.149170
"2023-10-28 13:54:46.535 +0000",1698501286.534650,-0.097061,-1.136658,0.035431
"2023-10-28 13:54:46.544 +0000",1698501286.544492,-0.091614,-1.141922,0.074280
"2023-10-28 13:54:46.554 +0000",1698501286.554307,-0.023376,-1.093887,0.074478
"2023-10-28 13:54:46.564 +0000",1698501286.564111,0.014877,-1.078766,0.075073
"2023-10-28 13:54:46.574 +0000",1698501286.573942,0.043655,-1.082138,0.076538
"2023-10-28 13:54:46.584 +0000",1698501286.583754,0.058609,-1.062119,0.269165
"2023-10-28 13:54:46.594 +0000",1698501286.593549,-0.088989,-0.998077,0.323227
"2023-10-28 13:54:46.603 +0000",1698501286.603386,-0.209488,-1.023453,0.291489
"2023-10-28 13:54:46.613 +0000",1698501286.613203,-0.212952,-0.996628,0.291473
"2023-10-28 13:54:46.623 +0000",1698501286.622997,-0.198563,-0.923767,0.231888
"2023-10-28 13:54:46.633 +0000",1698501286.632823,-0.189392,-0.916397,0.204788
"2023-10-28 13:54:46.643 +0000",1698501286.642648,-0.195480,-0.954346,0.148697
"2023-10-28 13:54:46.652 +0000",1698501286.652456,-0.192352,-0.968933,0.135162
"2023-10-28 13:54:46.662 +0000",1698501286.662271,-0.154922,-0.965912,0.134781
"2023-10-28 13:54:46.672 +0000",1698501286.672096,-0.163086,-0.970520,0.110947
"2023-10-28 13:54:46.682 +0000",1698501286.681901,-0.221420,-0.986649,0.069183
"2023-10-28 13:54:46.692 +0000",1698501286.691719,-0.224350,-0.989899,0.030487
"2023-10-28 13:54:46.702 +0000",1698501286.701541,-0.169067,-1.002457,0.028625
"2023-10-28 13:54:46.711 +0000",1698501286.711355,-0.174774,-1.049332,0.026611
"2023-10-28 13:54:46.721 +0000",1698501286.721169,-0.162842,-1.071045,0.053162
"2023-10-28 13:54:46.731 +0000",1698501286.730989,-0.087036,-1.096054,0.098419
"2023-10-28 13:54:46.741 +0000",1698501286.740802,-0.085983,-1.163788,0.134552
"2023-10-28 13:54:46.751 +0000",1698501286.750615,-0.053665,-1.231964,0.184250
"2023-10-28 13:54:46.760 +0000",1698501286.760437,0.002609,-1.314667,0.177063
"2023-10-28 13:54:46.770 +0000",1698501286.770238,0.033081,-1.661804,0.177994
"2023-10-28 13:54:46.780 +0000",1698501286.780040,0.321365,-2.362045,0.344284
"2023-10-28 13:54:46.790 +0000",1698501286.789864,0.673889,-2.477127,0.420456
"2023-10-28 13:54:46.800 +0000",1698501286.799671,0.773956,-1.954956,0.419998
"2023-10-28 13:54:46.809 +0000",1698501286.809496,0.693466,-1.977493,0.659317
"2023-10-28 13:54:46.819 +0000",1698501286.819328,0.603119,-2.035629,0.823669
"2023-10-28 13:54:46.829 +0000",1698501286.829129,0.517120,-1.835327,0.934021
"2023-10-28 13:54:46.839 +0000",1698501286.838944,0.420654,-1.460846,1.015762
"2023-10-28 13:54:46.849 +0000",1698501286.848744,-0.104721,-1.142502,0.789810
"2023-10-28 13:54:46.859 +0000",1698501286.858577,-1.155807,-0.963211,0.588516
"2023-10-28 13:54:46.868 +0000",1698501286.868392,-2.076950,-1.075287,0.705490
"2023-10-28 13:54:46.878 +0000",1698501286.878208,-1.473083,-1.281891,0.955750
"2023-10-28 13:54:46.888 +0000",1698501286.888038,0.338837,-1.094330,0.678040
"2023-10-28 13:54:46.898 +0000",1698501286.897850,0.792542,-0.732941,0.154388
"2023-10-28 13:54:46.908 +0000",1698501286.907637,0.097168,-0.667297,-0.216400
"2023-10-28 13:54:46.917 +0000",1698501286.917480,-0.374023,-0.850281,-0.119827
"2023-10-28 13:54:46.927 +0000",1698501286.927279,-0.240417,-0.696030,0.001831
"2023-10-28 13:54:46.937 +0000",1698501286.937105,0.085251,-0.342117,0.005676
"2023-10-28 13:54:46.947 +0000",1698501286.946926,0.324799,-0.152481,-0.025726
"2023-10-28 13:54:46.957 +0000",1698501286.956742,0.386856,-0.151718,-0.139725
"2023-10-28 13:54:46.967 +0000",1698501286.966558,0.329620,-0.176224,-0.276016
"2023-10-28 13:54:46.976 +0000",1698501286.976369,0.317291,-0.176529,-0.337097
"2023-10-28 13:54:46.986 +0000",1698501286.986186,0.365036,-0.146622,-0.323730
"2023-10-28 13:54:46.996 +0000",1698501286.996001,0.405899,-0.142914,-0.293457
"2023-10-28 13:54:47.006 +0000",1698501287.005819,0.349380,-0.203720,-0.259354
"2023-10-28 13:54:47.016 +0000",1698501287.015632,0.204361,-0.291260,-0.241364
"2023-10-28 13:54:47.025 +0000",1698501287.025448,0.078903,-0.369720,-0.201569
"2023-10-28 13:54:47.035 +0000",1698501287.035264,0.027222,-0.408981,-0.145203
"2023-10-28 13:54:47.045 +0000",1698501287.045074,0.008118,-0.432205,-0.106995
"2023-10-28 13:54:47.055 +0000",1698501287.054893,-0.001755,-0.471008,-0.075317
"2023-10-28 13:54:47.065 +0000",1698501287.064712,-0.010712,-0.526581,-0.047058
"2023-10-28 13:54:47.075 +0000",1698501287.074524,-0.039459,-0.585098,-0.011719
"2023-10-28 13:54:47.084 +0000",1698501287.084339,-0.080933,-0.646881,0.004456
"2023-10-28 13:54:47.094 +0000",1698501287.094153,-0.121552,-0.708389,-0.000992
"2023-10-28 13:54:47.104 +0000",1698501287.103940,-0.158264,-0.770752,0.021851
"2023-10-28 13:54:47.114 +0000",1698501287.113784,-0.191086,-0.839111,0.040237
"2023-10-28 13:54:47.124 +0000",1698501287.123599,-0.214325,-0.928055,0.052887
"2023-10-28 13:54:47.133 +0000",1698501287.133390,-0.256012,-1.033142,0.093384
"2023-10-28 13:54:47.143 +0000",1698501287.143229,-0.340744,-1.195480,0.168976
"2023-10-28 13:54:47.153 +0000",1698501287.153039,-0.568344,-1.328720,0.317993
"2023-10-28 13:54:47.163 +0000",1698501287.162839,-0.774033,-1.420349,0.412689
"2023-10-28 13:54:47.173 +0000",1698501287.172675,-0.871933,-1.494980,0.421448
"2023-10-28 13:54:47.182 +0000",1698501287.182491,-0.978989,-1.518463,0.326202
"2023-10-28 13:54:47.192 +0000",1698501287.192296,-1.155075,-1.619522,0.195526
"2023-10-28 13:54:47.202 +0000",1698501287.202091,-1.327789,-1.629807,0.022141
"2023-10-28 13:54:47.212 +0000",1698501287.211937,-1.480606,-1.457977,-0.184387
"2023-10-28 13:54:47.222 +0000",1698501287.221747,-1.537338,-1.378525,-0.241348
"2023-10-28 13:54:47.232 +0000",1698501287.231569,-1.580948,-1.367264,-0.302902
"2023-10-28 13:54:47.241 +0000",1698501287.241384,-1.590057,-1.300491,-0.329239
"2023-10-28 13:54:47.251 +0000",1698501287.251199,-1.254898,-1.298767,0.473724
"2023-10-28 13:54:47.261 +0000",1698501287.261014,-1.939056,-2.173538,0.970795
"2023-10-28 13:54:47.271 +0000",1698501287.270806,-3.520218,-3.070480,1.029587
"2023-10-28 13:54:47.281 +0000",1698501287.280634,0.941025,-2.887085,0.075760
"2023-10-28 13:54:47.290 +0000",1698501287.290458,2.567627,-2.408432,-1.129333
"2023-10-28 13:54:47.300 +0000",1698501287.300250,-1.077042,-1.083023,-1.448807
"2023-10-28 13:54:47.310 +0000",1698501287.310090,-1.547745,-0.886658,-0.251770
"2023-10-28 13:54:47.320 +0000",1698501287.319877,-0.682480,-0.068390,0.987686
"2023-10-28 13:54:47.330 +0000",1698501287.329703,-0.132614,0.245026,1.472977
"2023-10-28 13:54:47.340 +0000",1698501287.339538,-0.554642,-0.596436,0.549637
"2023-10-28 13:54:47.349 +0000",1698501287.349342,-0.726425,-1.436142,0.241776
"2023-10-28 13:54:47.359 +0000",1698501287.359139,-0.514221,-1.490509,-0.113068
"2023-10-28 13:54:47.369 +0000",1698501287.368982,-0.507294,-1.021301,0.209763
"2023-10-28 13:54:47.379 +0000",1698501287.378774,-0.557327,-0.719040,0.472977
"2023-10-28 13:54:47.389 +0000",1698501287.388591,-0.170975,-0.851028,0.351227
"2023-10-28 13:54:47.398 +0000",1698501287.398435,0.210449,-1.090424,0.331802
"2023-10-28 13:54:47.408 +0000",1698501287.408221,0.068161,-1.004929,0.317322
"2023-10-28 13:54:47.418 +0000",1698501287.418040,-0.186447,-1.103348,0.163559
"2023-10-28 13:54:47.428 +0000",1698501287.427880,-0.149918,-1.031189,0.228470
"2023-10-28 13:54:47.438 +0000",1698501287.437694,-0.060638,-0.908981,0.256119
"2023-10-28 13:54:47.447 +0000",1698501287.447484,-0.036575,-1.029953,0.426620
"2023-10-28 13:54:47.457 +0000",1698501287.457304,-0.182953,-1.089920,0.471054
"2023-10-28 13:54:47.467 +0000",1698501287.467132,-0.429535,-0.958832,0.500656
"2023-10-28 13:54:47.477 +0000",1698501287.476932,-0.414734,-0.891586,0.396729
"2023-10-28 13:54:47.487 +0000",1698501287.486760,-0.134979,-0.924713,0.314941
"2023-10-28 13:54:47.497 +0000",1698501287.496582,0.037079,-0.995178,0.334610
"2023-10-28 13:54:47.506 +0000",1698501287.506394,0.028091,-1.062592,0.308197
"2023-10-28 13:54:47.516 +0000",1698501287.516211,-0.053680,-1.064331,0.263611
"2023-10-28 13:54:47.526 +0000",1698501287.526040,-0.058411,-1.027084,0.311111
"2023-10-28 13:54:47.536 +0000",1698501287.535857,-0.012619,-0.955322,0.379349
"2023-10-28 13:54:47.546 +0000",1698501287.545673,-0.064346,-0.945358,0.234344
"2023-10-28 13:54:47.555 +0000",1698501287.555465,-0.086609,-0.950348,0.238647
"2023-10-28 13:54:47.565 +0000",1698501287.565296,-0.083496,-0.875595,0.299164
"2023-10-28 13:54:47.575 +0000",1698501287.575114,-0.084625,-0.873505,0.301376
"2023-10-28 13:54:47.585 +0000",1698501287.584910,-0.104767,-0.925171,0.307602
"2023-10-28 13:54:47.595 +0000",1698501287.594745,-0.126816,-0.897141,0.307297
"2023-10-28 13:54:47.605 +0000",1698501287.604562,-0.165558,-0.858032,0.260254
"2023-10-28 13:54:47.614 +0000",1698501287.614360,-0.200256,-0.849106,0.226303
"2023-10-28 13:54:47.624 +0000",1698501287.624194,-0.222137,-0.844208,0.208176
"2023-10-28 13:54:47.634 +0000",1698501287.633992,-0.238770,-0.854691,0.200699
"2023-10-28 13:54:47.644 +0000",1698501287.643797,-0.232269,-0.876236,0.218018
"2023-10-28 13:54:47.654 +0000",1698501287.653641,-0.234848,-0.918533,0.245285
"2023-10-28 13:54:47.663 +0000",1698501287.663458,-0.248566,-0.947693,0.274460
"2023-10-28 13:54:47.673 +0000",1698501287.673254,-0.248047,-0.957138,0.298676
"2023-10-28 13:54:47.683 +0000",1698501287.683093,-0.223160,-0.976273,0.284866
"2023-10-28 13:54:47.693 +0000",1698501287.692908,-0.192505,-1.028793,0.257797
"2023-10-28 13:54:47.703 +0000",1698501287.702721,-0.148895,-1.116364,0.261505
"2023-10-28 13:54:47.713 +0000",1698501287.712543,-0.099258,-1.218613,0.302444
"2023-10-28 13:54:47.722 +0000",1698501287.722363,-0.039963,-1.349075,0.377396
"2023-10-28 13:54:47.732 +0000",1698501287.732171,0.073425,-1.515457,0.479904
"2023-10-28 13:54:47.742 +0000",1698501287.741995,0.169922,-1.776184,0.527237
"2023-10-28 13:54:47.752 +0000",1698501287.751811,0.265808,-2.359497,0.689667
"2023-10-28 13:54:47.762 +0000",1698501287.761627,0.481262,-2.601074,0.695679
"2023-10-28 13:54:47.771 +0000",1698501287.771442,0.536057,-2.972610,0.693283
"2023-10-28 13:54:47.781 +0000",1698501287.781260,0.838303,-3.108246,0.755844
"2023-10-28 13:54:47.791 +0000",1698501287.791074,0.791473,-2.724640,0.603058
"2023-10-28 13:54:47.801 +0000",1698501287.800890,0.657867,-2.247635,0.592087
"2023-10-28 13:54:47.811 +0000",1698501287.810678,0.475388,-1.374649,0.385605
"2023-10-28 13:54:47.821 +0000",1698501287.820520,0.357300,-0.438187,0.175064
"2023-10-28 13:54:47.830 +0000",1698501287.830333,0.199158,-0.295563,-0.326614
"2023-10-28 13:54:47.840 +0000",1698501287.840155,-0.757187,-0.339798,-0.009872
"2023-10-28 13:54:47.850 +0000",1698501287.849970,-1.921341,-0.209946,1.297089
"2023-10-28 13:54:47.860 +0000",1698501287.859786,-0.911057,-1.394485,0.928574
"2023-10-28 13:54:47.870 +0000",1698501287.869574,0.712051,-1.104919,0.148712
"2023-10-28 13:54:47.879 +0000",1698501287.879421,1.421722,0.076019,0.041565
"2023-10-28 13:54:47.889 +0000",1698501287.889234,1.013443,0.119247,-0.252411
"2023-10-28 13:54:47.899 +0000",1698501287.899048,0.293274,-0.320114,-0.375290
"2023-10-28 13:54:47.909 +0000",1698501287.908865,-0.264252,-0.496902,-0.470535
"2023-10-28 13:54:47.919 +0000",1698501287.918679,-0.350418,-0.268692,-0.298767
"2023-10-28 13:54:47.928 +0000",1698501287.928476,0.004333,-0.120209,-0.061661
"2023-10-28 13:54:47.938 +0000",1698501287.938298,0.235611,-0.143524,-0.085663
"2023-10-28 13:54:47.948 +0000",1698501287.948129,0.156662,-0.224548,-0.248215
"2023-10-28 13:54:47.958 +0000",1698501287.957938,-0.009964,-0.329117,-0.305389
"2023-10-28 13:54:47.968 +0000",1698501287.967763,-0.052414,-0.413361,-0.343948
"2023-10-28 13:54:47.978 +0000",1698501287.977580,0.066559,-0.473175,-0.391830
"2023-10-28 13:54:47.987 +0000",1698501287.987396,0.214767,-0.514999,-0.388748
"2023-10-28 13:54:47.997 +0000",1698501287.997215,0.260818,-0.571228,-0.317978
"2023-10-28 13:54:48.007 +0000",1698501288.007030,0.165665,-0.670563,-0.245575
"2023-10-28 13:54:48.017 +0000",1698501288.016844,0.015823,-0.772797,-0.195190
"2023-10-28 13:54:48.027 +0000",1698501288.026661,-0.077255,-0.856201,-0.135361
"2023-10-28 13:54:48.036 +0000",1698501288.036478,-0.110580,-0.915054,-0.090973
"2023-10-28 13:54:48.046 +0000",1698501288.046295,-0.157074,-0.972366,-0.086624
"2023-10-28 13:54:48.056 +0000",1698501288.056111,-0.217026,-1.087082,-0.120438
"2023-10-28 13:54:48.066 +0000",1698501288.065924,-0.278625,-1.209717,-0.146027
"2023-10-28 13:54:48.076 +0000",1698501288.075717,-0.300644,-1.315125,-0.121262
"2023-10-28 13:54:48.086 +0000",1698501288.085544,-0.286743,-1.425354,-0.058380
"2023-10-28 13:54:48.095 +0000",1698501288.095369,-0.290253,-1.548462,0.009140
"2023-10-28 13:54:48.105 +0000",1698501288.105187,-0.337433,-1.682632,0.087692
"2023-10-28 13:54:48.115 +0000",1698501288.114980,-0.408401,-1.812073,0.186478
"2023-10-28 13:54:48.125 +0000",1698501288.124806,-0.519089,-1.948532,0.275955
"2023-10-28 13:54:48.135 +0000",1698501288.134620,-0.656647,-2.015472,0.362274
"2023-10-28 13:54:48.144 +0000",1698501288.144437,-0.796280,-1.898239,0.445343
"2023-10-28 13:54:48.154 +0000",1698501288.154235,-0.998962,-1.620361,0.368546
"2023-10-28 13:54:48.164 +0000",1698501288.164067,-1.203690,-1.306213,0.193848
"2023-10-28 13:54:48.174 +0000",1698501288.173883,-1.287720,-1.011246,0.187012
"2023-10-28 13:54:48.184 +0000",1698501288.183705,-1.493332,-0.931885,0.271072
"2023-10-28 13:54:48.194 +0000",1698501288.193509,-1.822952,-1.038895,0.319351
"2023-10-28 13:54:48.203 +0000",1698501288.203341,-1.960709,-1.000580,0.323151
"2023-10-28 13:54:48.213 +0000",1698501288.213132,-1.944702,-0.925156,0.271912
"2023-10-28 13:54:48.223 +0000",1698501288.222973,-1.771790,-0.985306,0.176468
"2023-10-28 13:54:48.233 +0000",1698501288.232788,-0.879730,-1.335342,0.393326
"2023-10-28 13:54:48.243 +0000",1698501288.242596,3.987564,-2.954742,0.140976
"2023-10-28 13:54:48.252 +0000",1698501288.252416,3.261215,-2.767090,-1.683670
"2023-10-28 13:54:48.262 +0000",1698501288.262231,-0.728165,-0.931473,0.098068
"2023-10-28 13:54:48.272 +0000",1698501288.272045,-1.620697,-0.863525,1.043930
"2023-10-28 13:54:48.282 +0000",1698501288.281858,-2.304657,-1.607910,0.119110
"2023-10-28 13:54:48.292 +0000",1698501288.291675,-0.838989,-2.029831,-0.386597
"2023-10-28 13:54:48.301 +0000",1698501288.301489,-0.044861,-0.901260,0.134781
"2023-10-28 13:54:48.311 +0000",1698501288.311302,-0.218582,-0.053192,0.860321
"2023-10-28 13:54:48.321 +0000",1698501288.321091,-0.459427,-0.228073,0.934601
"2023-10-28 13:54:48.331 +0000",1698501288.330930,-0.662445,-0.954712,0.660263
"2023-10-28 13:54:48.341 +0000",1698501288.340742,-0.738632,-1.267029,0.136627
"2023-10-28 13:54:48.351 +0000",1698501288.350535,-0.540314,-1.169510,0.056915
"2023-10-28 13:54:48.360 +0000",1698501288.360374,-0.230576,-0.990265,0.428070
"2023-10-28 13:54:48.370 +0000",1698501288.370171,-0.096359,-0.840393,0.280960
"2023-10-28 13:54:48.380 +0000",1698501288.379998,0.010910,-0.984222,0.142288
"2023-10-28 13:54:48.390 +0000",1698501288.389816,-0.037186,-1.068970,0.183578
"2023-10-28 13:54:48.400 +0000",1698501288.399629,-0.242508,-1.004837,0.164230
"2023-10-28 13:54:48.409 +0000",1698501288.409415,-0.298798,-0.982407,0.216705
"2023-10-28 13:54:48.419 +0000",1698501288.419256,-0.220917,-0.989670,0.215408
"2023-10-28 13:54:48.429 +0000",1698501288.429075,-0.113846,-0.973587,0.209976
"2023-10-28 13:54:48.439 +0000",1698501288.438866,-0.034851,-1.001633,0.338745
"2023-10-28 13:54:48.449 +0000",1698501288.448707,-0.061218,-0.992676,0.511932
"2023-10-28 13:54:48.459 +0000",1698501288.458521,-0.127304,-0.952271,0.460068
"2023-10-28 13:54:48.468 +0000",1698501288.468313,-0.033905,-0.927170,0.377762
"2023-10-28 13:54:48.478 +0000",1698501288.478153,0.108444,-0.952148,0.330093
"2023-10-28 13:54:48.488 +0000",1698501288.487971,0.103622,-0.986450,0.311310
"2023-10-28 13:54:48.498 +0000",1698501288.497771,0.032730,-1.022476,0.283493
"2023-10-28 13:54:48.508 +0000",1698501288.507601,0.005493,-1.014999,0.274780
"2023-10-28 13:54:48.517 +0000",1698501288.517415,0.035309,-0.958755,0.302917
"2023-10-28 13:54:48.527 +0000",1698501288.527224,0.056091,-0.916931,0.329010
"2023-10-28 13:54:48.537 +0000",1698501288.537047,0.113358,-0.855011,0.489319
"2023-10-28 13:54:48.547 +0000",1698501288.546834,-0.014679,-0.880096,0.329330
"2023-10-28 13:54:48.557 +0000",1698501288.556674,-0.094635,-1.004333,0.211197
"2023-10-28 13:54:48.566 +0000",1698501288.566491,-0.056168,-0.967194,0.170456
"2023-10-28 13:54:48.576 +0000",1698501288.576283,0.017151,-0.957993,0.117462
"2023-10-28 13:54:48.586 +0000",1698501288.586122,-0.008682,-0.991501,0.105530
"2023-10-28 13:54:48.596 +0000",1698501288.595939,-0.100952,-0.973007,0.146744
"2023-10-28 13:54:48.606 +0000",1698501288.605731,-0.193848,-0.939941,0.179413
"2023-10-28 13:54:48.616 +0000",1698501288.615571,-0.226334,-0.913712,0.194244
"2023-10-28 13:54:48.625 +0000",1698501288.625386,-0.252411,-0.893829,0.205933
"2023-10-28 13:54:48.635 +0000",1698501288.635181,-0.277359,-0.918427,0.233170
"2023-10-28 13:54:48.645 +0000",1698501288.645020,-0.230377,-0.944611,0.266281
"2023-10-28 13:54:48.655 +0000",1698501288.654835,-0.192535,-0.938522,0.314270
"2023-10-28 13:54:48.665 +0000",1698501288.664630,-0.216965,-0.940048,0.329651
"2023-10-28 13:54:48.674 +0000",1698501288.674463,-0.251495,-0.956284,0.343475
"2023-10-28 13:54:48.684 +0000",1698501288.684279,-0.232193,-0.975494,0.316635
"2023-10-28 13:54:48.694 +0000",1698501288.694078,-0.268570,-0.971420,0.287491
"2023-10-28 13:54:48.704 +0000",1698501288.703910,-0.321411,-1.052734,0.252914
"2023-10-28 13:54:48.714 +0000",1698501288.713727,-0.294449,-1.140564,0.288376
"2023-10-28 13:54:48.724 +0000",1698501288.723539,-0.245499,-1.242386,0.355469
"2023-10-28 13:54:48.733 +0000",1698501288.733356,-0.165115,-1.300903,0.413788
"2023-10-28 13:54:48.743 +0000",1698501288.743170,-0.134323,-1.447449,0.482788
"2023-10-28 13:54:48.753 +0000",1698501288.752983,-0.086624,-1.766464,0.571213
"2023-10-28 13:54:48.763 +0000",1698501288.762803,0.099182,-2.312195,0.659317
"2023-10-28 13:54:48.773 +0000",1698501288.772618,0.423813,-2.830994,0.861649
"2023-10-28 13:54:48.782 +0000",1698501288.782426,0.495499,-2.620987,0.697083
"2023-10-28 13:54:48.792 +0000",1698501288.792250,0.376495,-2.558167,0.672104
"2023-10-28 13:54:48.802 +0000",1698501288.802066,0.352264,-2.139084,0.528793
"2023-10-28 13:54:48.812 +0000",1698501288.811868,0.369385,-1.606384,0.375229
"2023-10-28 13:54:48.822 +0000",1698501288.821698,0.311707,-0.842453,0.103546
"2023-10-28 13:54:48.831 +0000",1698501288.831485,0.235931,-0.220047,0.036957
"2023-10-28 13:54:48.841 +0000",1698501288.841312,-0.220886,-0.084839,-0.027313
"2023-10-28 13:54:48.851 +0000",1698501288.851130,-1.148682,-0.151840,0.150024
"2023-10-28 13:54:48.861 +0000",1698501288.860947,-1.518280,-0.309631,0.801956
"2023-10-28 13:54:48.871 +0000",1698501288.870764,-0.306046,-0.656311,0.724625
"2023-10-28 13:54:48.881 +0000",1698501288.880578,1.075287,-0.475922,0.182266
"2023-10-28 13:54:48.890 +0000",1698501288.890393,0.881851,0.017715,-0.288651
"2023-10-28 13:54:48.900 +0000",1698501288.900199,-0.029114,-0.126572,-0.517365
"2023-10-28 13:54:48.910 +0000",1698501288.910036,-0.738708,-0.540253,-0.735321
"2023-10-28 13:54:48.920 +0000",1698501288.919840,-0.985077,-0.602036,-0.829437
"2023-10-28 13:54:48.930 +0000",1698501288.929669,-0.815125,-0.331360,-0.851166
"2023-10-28 13:54:48.939 +0000",1698501288.939484,-0.538101,-0.252136,-0.843903
