timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:35:39.693 +0000",1698579339.693073,-0.075796,0.010519,0.817710
"2023-10-29 11:35:39.703 +0000",1698579339.703072,-0.398083,-0.646683,0.197738
"2023-10-29 11:35:39.713 +0000",1698579339.713058,-0.602126,-1.109346,-0.184467
"2023-10-29 11:35:39.723 +0000",1698579339.723056,-0.702268,-1.321227,-0.321070
"2023-10-29 11:35:39.733 +0000",1698579339.733088,-0.668929,-1.373612,-0.237147
"2023-10-29 11:35:39.743 +0000",1698579339.743086,-0.524973,-1.318086,-0.005705
"2023-10-29 11:35:39.753 +0000",1698579339.753095,-0.316172,-1.138564,0.274041
"2023-10-29 11:35:39.763 +0000",1698579339.763093,-0.089289,-0.833622,0.541095
"2023-10-29 11:35:39.773 +0000",1698579339.773103,0.118860,-0.446297,0.749067
"2023-10-29 11:35:39.783 +0000",1698579339.783102,0.295347,-0.073598,0.856590
"2023-10-29 11:35:39.793 +0000",1698579339.793088,0.408728,0.221785,0.902361
"2023-10-29 11:35:39.803 +0000",1698579339.803087,0.456175,0.393256,0.915800
"2023-10-29 11:35:39.813 +0000",1698579339.813109,0.444117,0.436595,0.893717
"2023-10-29 11:35:39.823 +0000",1698579339.823107,0.380984,0.364516,0.819225
"2023-10-29 11:35:39.833 +0000",1698579339.833094,0.286579,0.223958,0.700296
"2023-10-29 11:35:39.843 +0000",1698579339.843096,0.167082,0.034236,0.562692
"2023-10-29 11:35:39.853 +0000",1698579339.853116,0.035873,-0.158639,0.446295
"2023-10-29 11:35:39.863 +0000",1698579339.863115,-0.076773,-0.289539,0.367811
"2023-10-29 11:35:39.873 +0000",1698579339.873134,-0.145704,-0.311581,0.319266
"2023-10-29 11:35:39.883 +0000",1698579339.883133,-0.156022,-0.224646,0.301817
"2023-10-29 11:35:39.893 +0000",1698579339.893123,-0.108418,-0.073280,0.328938
"2023-10-29 11:35:39.903 +0000",1698579339.903123,-0.038180,0.040219,0.392101
"2023-10-29 11:35:39.913 +0000",1698579339.913142,0.004828,0.093287,0.512114
"2023-10-29 11:35:39.923 +0000",1698579339.923141,0.028344,0.058182,0.657903
"2023-10-29 11:35:39.933 +0000",1698579339.933164,0.062831,-0.006839,0.759836
"2023-10-29 11:35:39.943 +0000",1698579339.943161,0.133137,-0.013693,0.769802
"2023-10-29 11:35:39.953 +0000",1698579339.953171,0.206313,0.032043,0.684353
"2023-10-29 11:35:39.963 +0000",1698579339.963169,0.235742,0.092225,0.581709
"2023-10-29 11:35:39.973 +0000",1698579339.973179,0.203111,0.057719,0.535415
"2023-10-29 11:35:39.983 +0000",1698579339.983177,0.140175,-0.055153,0.571368
"2023-10-29 11:35:39.993 +0000",1698579339.993187,0.080383,-0.161652,0.603133
"2023-10-29 11:35:40.003 +0000",1698579340.003185,0.049539,-0.161982,0.585896
"2023-10-29 11:35:40.013 +0000",1698579340.013187,0.040669,-0.116543,0.555328
"2023-10-29 11:35:40.023 +0000",1698579340.023184,0.057688,-0.119449,0.582040
"2023-10-29 11:35:40.033 +0000",1698579340.033201,0.102777,-0.179091,0.681953
"2023-10-29 11:35:40.043 +0000",1698579340.043199,0.184077,-0.242643,0.793776
"2023-10-29 11:35:40.053 +0000",1698579340.053210,0.281107,-0.273339,0.871882
"2023-10-29 11:35:40.063 +0000",1698579340.063208,0.358739,-0.273499,0.927753
"2023-10-29 11:35:40.073 +0000",1698579340.073218,0.432138,-0.271732,0.954853
"2023-10-29 11:35:40.083 +0000",1698579340.083215,0.466951,-0.231253,0.928775
"2023-10-29 11:35:40.093 +0000",1698579340.093224,0.473135,-0.209897,0.939644
"2023-10-29 11:35:40.103 +0000",1698579340.103222,0.491409,-0.239188,0.994905
"2023-10-29 11:35:40.113 +0000",1698579340.113232,0.554586,-0.295587,1.081109
"2023-10-29 11:35:40.123 +0000",1698579340.123231,0.668339,-0.414269,1.170304
"2023-10-29 11:35:40.133 +0000",1698579340.133237,0.706696,-0.558856,1.286512
"2023-10-29 11:35:40.143 +0000",1698579340.143238,0.682977,-0.666681,1.410099
"2023-10-29 11:35:40.153 +0000",1698579340.153246,0.638327,-0.687767,1.495930
"2023-10-29 11:35:40.163 +0000",1698579340.163247,0.620282,-0.704527,1.560657
"2023-10-29 11:35:40.173 +0000",1698579340.173233,0.695235,-0.760063,1.596876
"2023-10-29 11:35:40.183 +0000",1698579340.183234,0.947210,-0.585583,1.498693
"2023-10-29 11:35:40.193 +0000",1698579340.193261,1.153131,-0.526354,1.554788
"2023-10-29 11:35:40.203 +0000",1698579340.203260,1.309736,-0.970138,1.953651
"2023-10-29 11:35:40.213 +0000",1698579340.213268,1.387606,-1.521397,2.239284
"2023-10-29 11:35:40.223 +0000",1698579340.223268,1.314561,-1.943321,2.304558
"2023-10-29 11:35:40.233 +0000",1698579340.233274,1.256764,-2.276134,2.328059
"2023-10-29 11:35:40.243 +0000",1698579340.243276,1.502824,-2.561321,2.479535
"2023-10-29 11:35:40.253 +0000",1698579340.253284,1.933985,-2.463857,2.610843
"2023-10-29 11:35:40.263 +0000",1698579340.263284,2.206798,-1.983647,2.446095
"2023-10-29 11:35:40.273 +0000",1698579340.273290,2.098171,-1.153850,1.866460
"2023-10-29 11:35:40.283 +0000",1698579340.283291,1.777635,-0.776968,1.131544
"2023-10-29 11:35:40.293 +0000",1698579340.293270,1.362418,-0.931694,0.629160
"2023-10-29 11:35:40.303 +0000",1698579340.303272,0.990613,-1.243287,0.501762
"2023-10-29 11:35:40.313 +0000",1698579340.313299,0.600912,-1.381298,0.654788
"2023-10-29 11:35:40.323 +0000",1698579340.323302,0.181749,-1.334039,0.918892
"2023-10-29 11:35:40.333 +0000",1698579340.333313,-0.117960,-1.313476,1.188839
"2023-10-29 11:35:40.343 +0000",1698579340.343313,-0.202866,-1.496767,1.384918
"2023-10-29 11:35:40.353 +0000",1698579340.353308,-0.162072,-1.782119,1.405164
"2023-10-29 11:35:40.363 +0000",1698579340.363310,-0.123266,-2.045439,1.195494
"2023-10-29 11:35:40.373 +0000",1698579340.373297,-0.167816,-2.234210,0.756904
"2023-10-29 11:35:40.383 +0000",1698579340.383299,-0.322294,-2.361106,0.137061
"2023-10-29 11:35:40.393 +0000",1698579340.393317,-0.559765,-2.476440,-0.581199
"2023-10-29 11:35:40.403 +0000",1698579340.403318,-0.826949,-2.603641,-1.292287
"2023-10-29 11:35:40.413 +0000",1698579340.413320,-1.079435,-2.725844,-1.892458
"2023-10-29 11:35:40.423 +0000",1698579340.423322,-1.332925,-2.761042,-2.325736
"2023-10-29 11:35:40.433 +0000",1698579340.433351,-1.609571,-2.608559,-2.606333
"2023-10-29 11:35:40.443 +0000",1698579340.443353,-1.889449,-2.226031,-2.782773
"2023-10-29 11:35:40.453 +0000",1698579340.453358,-2.089384,-1.623662,-2.889779
"2023-10-29 11:35:40.463 +0000",1698579340.463360,-2.154708,-0.843561,-2.931622
"2023-10-29 11:35:40.473 +0000",1698579340.473366,-2.122066,0.041833,-2.895286
"2023-10-29 11:35:40.483 +0000",1698579340.483368,-2.058990,0.835726,-2.738088
"2023-10-29 11:35:40.493 +0000",1698579340.493374,-2.020681,1.385202,-2.377491
"2023-10-29 11:35:40.503 +0000",1698579340.503374,-2.032418,1.536096,-1.802152
"2023-10-29 11:35:40.513 +0000",1698579340.513381,-2.088376,1.368631,-1.109367
"2023-10-29 11:35:40.523 +0000",1698579340.523382,-2.150496,1.060654,-0.457204
"2023-10-29 11:35:40.533 +0000",1698579340.533390,-2.131047,0.706576,0.016123
"2023-10-29 11:35:40.543 +0000",1698579340.543389,-1.989135,0.380947,0.290183
"2023-10-29 11:35:40.553 +0000",1698579340.553397,-1.747311,0.098725,0.408635
"2023-10-29 11:35:40.563 +0000",1698579340.563396,-1.444966,-0.154738,0.461658
"2023-10-29 11:35:40.573 +0000",1698579340.573404,-1.109482,-0.431074,0.558370
"2023-10-29 11:35:40.583 +0000",1698579340.583404,-0.759893,-0.756581,0.768738
"2023-10-29 11:35:40.593 +0000",1698579340.593413,-0.460539,-1.078596,1.097064
"2023-10-29 11:35:40.603 +0000",1698579340.603413,-0.237903,-1.278746,1.471735
"2023-10-29 11:35:40.613 +0000",1698579340.613421,-0.095490,-1.311719,1.833453
"2023-10-29 11:35:40.623 +0000",1698579340.623421,-0.044034,-1.288102,2.178035
"2023-10-29 11:35:40.633 +0000",1698579340.633428,0.031163,-1.174193,2.490495
"2023-10-29 11:35:40.643 +0000",1698579340.643426,0.143106,-0.983109,2.689845
"2023-10-29 11:35:40.653 +0000",1698579340.653409,0.281279,-0.722606,2.734414
"2023-10-29 11:35:40.663 +0000",1698579340.663410,0.453919,-0.364864,2.647918
"2023-10-29 11:35:40.673 +0000",1698579340.673442,0.661068,0.073536,2.502655
"2023-10-29 11:35:40.683 +0000",1698579340.683443,0.925032,0.472851,2.322265
"2023-10-29 11:35:40.693 +0000",1698579340.693495,1.219705,0.775503,2.103978
"2023-10-29 11:35:40.704 +0000",1698579340.703536,1.497032,0.998149,1.850831
"2023-10-29 11:35:40.713 +0000",1698579340.713458,1.750771,1.240772,1.592378
"2023-10-29 11:35:40.723 +0000",1698579340.723458,1.972272,1.516149,1.344649
"2023-10-29 11:35:40.733 +0000",1698579340.733466,2.111289,1.726192,1.111845
"2023-10-29 11:35:40.743 +0000",1698579340.743466,2.152706,1.890089,0.924922
"2023-10-29 11:35:40.753 +0000",1698579340.753473,2.119103,1.977366,0.812527
"2023-10-29 11:35:40.763 +0000",1698579340.763474,2.038827,1.919959,0.725269
"2023-10-29 11:35:40.773 +0000",1698579340.773481,1.908548,1.748137,0.573900
"2023-10-29 11:35:40.783 +0000",1698579340.783482,1.714063,1.514527,0.291662
"2023-10-29 11:35:40.793 +0000",1698579340.793488,1.453998,1.256243,-0.131797
"2023-10-29 11:35:40.803 +0000",1698579340.803489,1.138098,0.949105,-0.664662
"2023-10-29 11:35:40.813 +0000",1698579340.813482,0.793170,0.558691,-1.231421
"2023-10-29 11:35:40.823 +0000",1698579340.823483,0.474996,0.025249,-1.765119
"2023-10-29 11:35:40.833 +0000",1698579340.833478,0.187244,-0.475447,-2.186507
"2023-10-29 11:35:40.843 +0000",1698579340.843479,-0.105715,-0.766207,-2.487940
"2023-10-29 11:35:40.854 +0000",1698579340.853532,-0.401497,-0.748431,-2.706929
"2023-10-29 11:35:40.864 +0000",1698579340.863507,-0.633773,-0.449587,-2.902945
"2023-10-29 11:35:40.873 +0000",1698579340.873492,-0.722911,-0.082823,-3.112423
"2023-10-29 11:35:40.883 +0000",1698579340.883494,-0.656977,0.327472,-3.342947
"2023-10-29 11:35:40.894 +0000",1698579340.893512,-0.446098,0.712510,-3.535501
"2023-10-29 11:35:40.904 +0000",1698579340.903512,-0.069527,0.990365,-3.554290
"2023-10-29 11:35:40.914 +0000",1698579340.913531,0.500707,1.223742,-3.246293
"2023-10-29 11:35:40.924 +0000",1698579340.923532,1.208516,1.383243,-2.663231
"2023-10-29 11:35:40.934 +0000",1698579340.933519,1.932190,1.414943,-1.971416
"2023-10-29 11:35:40.944 +0000",1698579340.943520,2.462868,1.706154,-1.162527
"2023-10-29 11:35:40.954 +0000",1698579340.953518,2.884986,1.384720,-0.339172
"2023-10-29 11:35:40.964 +0000",1698579340.963519,2.921941,0.703552,0.315823
"2023-10-29 11:35:40.974 +0000",1698579340.973555,2.594313,0.482598,0.743370
"2023-10-29 11:35:40.984 +0000",1698579340.983557,2.209399,0.399039,0.937357
"2023-10-29 11:35:40.994 +0000",1698579340.993562,1.787438,0.336980,0.854335
"2023-10-29 11:35:41.004 +0000",1698579341.003563,1.374769,0.355150,0.486560
"2023-10-29 11:35:41.014 +0000",1698579341.013571,1.007633,0.525470,0.100094
"2023-10-29 11:35:41.024 +0000",1698579341.023572,0.787946,0.715288,-0.043491
"2023-10-29 11:35:41.034 +0000",1698579341.033552,0.746858,0.877563,0.148281
"2023-10-29 11:35:41.044 +0000",1698579341.043551,0.778181,0.977656,0.701094
"2023-10-29 11:35:41.054 +0000",1698579341.053586,0.802619,1.096034,1.486235
"2023-10-29 11:35:41.064 +0000",1698579341.063586,0.776269,1.298047,2.286672
"2023-10-29 11:35:41.074 +0000",1698579341.073595,0.656904,1.570727,2.934794
"2023-10-29 11:35:41.084 +0000",1698579341.083596,0.446424,1.831842,3.353232
"2023-10-29 11:35:41.094 +0000",1698579341.093600,0.143994,2.053800,3.548144
"2023-10-29 11:35:41.104 +0000",1698579341.103602,-0.163723,2.302280,3.558960
"2023-10-29 11:35:41.114 +0000",1698579341.113609,-0.482004,2.325579,3.405921
"2023-10-29 11:35:41.124 +0000",1698579341.123611,-0.823382,2.089829,3.127017
"2023-10-29 11:35:41.134 +0000",1698579341.133616,-1.183146,1.657980,2.763278
"2023-10-29 11:35:41.144 +0000",1698579341.143617,-1.445083,1.132840,2.306694
"2023-10-29 11:35:41.154 +0000",1698579341.153623,-1.564562,0.770617,1.730912
"2023-10-29 11:35:41.164 +0000",1698579341.163625,-1.663014,0.220703,1.003502
"2023-10-29 11:35:41.174 +0000",1698579341.173632,-1.776134,-0.590949,0.225887
"2023-10-29 11:35:41.184 +0000",1698579341.183632,-1.931075,-1.370931,-0.532550
"2023-10-29 11:35:41.194 +0000",1698579341.193637,-2.203617,-1.952752,-1.409370
"2023-10-29 11:35:41.204 +0000",1698579341.203639,-2.497540,-2.272632,-2.338468
"2023-10-29 11:35:41.214 +0000",1698579341.213647,-2.696912,-2.476124,-3.103031
"2023-10-29 11:35:41.224 +0000",1698579341.223647,-2.846543,-2.460530,-3.521396
"2023-10-29 11:35:41.234 +0000",1698579341.233655,-2.903265,-2.069727,-3.472688
"2023-10-29 11:35:41.244 +0000",1698579341.243654,-2.713622,-1.566003,-2.951751
"2023-10-29 11:35:41.254 +0000",1698579341.253663,-2.247398,-1.213485,-2.112924
"2023-10-29 11:35:41.264 +0000",1698579341.263662,-1.634828,-0.928575,-1.213036
"2023-10-29 11:35:41.274 +0000",1698579341.273669,-0.970923,-0.410171,-0.418473
"2023-10-29 11:35:41.284 +0000",1698579341.283669,-0.208555,0.327614,0.156959
"2023-10-29 11:35:41.294 +0000",1698579341.293678,0.627702,1.060151,0.463304
"2023-10-29 11:35:41.304 +0000",1698579341.303678,1.499236,1.807777,0.577188
"2023-10-29 11:35:41.314 +0000",1698579341.313685,2.343219,2.325817,0.521749
"2023-10-29 11:35:41.324 +0000",1698579341.323684,3.110714,2.717470,0.387023
"2023-10-29 11:35:41.334 +0000",1698579341.333670,3.815930,2.811011,0.219603
"2023-10-29 11:35:41.344 +0000",1698579341.343668,4.470299,2.640449,0.007059
"2023-10-29 11:35:41.354 +0000",1698579341.353696,4.996812,2.497102,-0.294463
"2023-10-29 11:35:41.364 +0000",1698579341.363697,5.344241,2.150161,-0.666963
"2023-10-29 11:35:41.374 +0000",1698579341.373687,5.498622,1.852503,-1.086054
"2023-10-29 11:35:41.384 +0000",1698579341.383689,5.467996,1.652211,-1.514000
"2023-10-29 11:35:41.394 +0000",1698579341.393708,5.244156,1.508004,-1.913916
"2023-10-29 11:35:41.404 +0000",1698579341.403708,4.740278,1.354830,-2.216574
"2023-10-29 11:35:41.414 +0000",1698579341.413694,3.658686,1.249566,-2.305105
"2023-10-29 11:35:41.424 +0000",1698579341.423694,0.997734,1.377605,-1.893361
"2023-10-29 11:35:41.434 +0000",1698579341.433714,-0.928186,1.052256,-1.286971
"2023-10-29 11:35:41.444 +0000",1698579341.443714,-1.528877,0.897105,-0.885067
"2023-10-29 11:35:41.454 +0000",1698579341.453732,-1.719479,0.863065,-0.645790
"2023-10-29 11:35:41.464 +0000",1698579341.463731,-1.698868,1.038276,-0.501464
"2023-10-29 11:35:41.474 +0000",1698579341.473747,-1.550483,1.215325,-0.388287
"2023-10-29 11:35:41.484 +0000",1698579341.483747,-1.376239,1.237402,-0.285828
"2023-10-29 11:35:41.494 +0000",1698579341.493752,-1.283326,1.197918,-0.252560
"2023-10-29 11:35:41.504 +0000",1698579341.503752,-1.324311,1.154513,-0.357567
"2023-10-29 11:35:41.514 +0000",1698579341.513760,-1.524050,1.030432,-0.614425
"2023-10-29 11:35:41.524 +0000",1698579341.523760,-1.904762,0.804453,-0.990427
"2023-10-29 11:35:41.534 +0000",1698579341.533768,-2.498831,0.525293,-1.469390
"2023-10-29 11:35:41.544 +0000",1698579341.543768,-3.247390,0.142879,-1.968277
"2023-10-29 11:35:41.554 +0000",1698579341.553777,-3.943087,-0.338342,-2.352616
"2023-10-29 11:35:41.564 +0000",1698579341.563775,-4.428832,-0.871316,-2.588020
"2023-10-29 11:35:41.574 +0000",1698579341.573785,-4.747108,-1.339707,-2.710001
"2023-10-29 11:35:41.584 +0000",1698579341.583781,-4.963424,-1.668907,-2.775864
"2023-10-29 11:35:41.594 +0000",1698579341.593792,-5.114205,-1.828528,-2.811149
"2023-10-29 11:35:41.604 +0000",1698579341.603789,-5.222653,-1.840095,-2.834287
"2023-10-29 11:35:41.614 +0000",1698579341.613801,-5.286603,-1.704765,-2.864447
"2023-10-29 11:35:41.624 +0000",1698579341.623799,-5.310223,-1.428047,-2.930463
"2023-10-29 11:35:41.634 +0000",1698579341.633807,-5.290559,-0.980252,-3.045918
"2023-10-29 11:35:41.644 +0000",1698579341.643805,-5.224429,-0.358236,-3.222482
"2023-10-29 11:35:41.654 +0000",1698579341.653816,-5.108251,0.390343,-3.439226
"2023-10-29 11:35:41.664 +0000",1698579341.663813,-4.904679,1.246935,-3.644942
"2023-10-29 11:35:41.674 +0000",1698579341.673823,-4.625513,2.097875,-3.823607
"2023-10-29 11:35:41.684 +0000",1698579341.683820,-4.379315,2.685673,-3.903471
"2023-10-29 11:35:41.694 +0000",1698579341.693830,-4.035673,3.291470,-3.751428
"2023-10-29 11:35:41.704 +0000",1698579341.703827,-3.550842,3.425587,-3.412829
"2023-10-29 11:35:41.714 +0000",1698579341.713837,-2.728038,2.754402,-2.965929
"2023-10-29 11:35:41.724 +0000",1698579341.723835,-1.640813,1.322928,-2.615333
"2023-10-29 11:35:41.734 +0000",1698579341.733845,-0.616959,-0.264899,-2.399583
"2023-10-29 11:35:41.744 +0000",1698579341.743845,-0.005800,-0.906555,-2.269054
"2023-10-29 11:35:41.754 +0000",1698579341.753853,0.121417,-0.250779,-2.196762
"2023-10-29 11:35:41.764 +0000",1698579341.763851,-0.060453,0.906122,-1.961362
"2023-10-29 11:35:41.774 +0000",1698579341.773861,-0.396471,1.491409,-1.353522
"2023-10-29 11:35:41.784 +0000",1698579341.783859,-0.747042,1.227373,-0.260711
"2023-10-29 11:35:41.794 +0000",1698579341.793868,-0.911974,0.389312,1.083057
"2023-10-29 11:35:41.804 +0000",1698579341.803866,-0.809905,-0.275655,2.253093
"2023-10-29 11:35:41.814 +0000",1698579341.813875,-0.438063,0.376556,3.233376
"2023-10-29 11:35:41.824 +0000",1698579341.823875,0.620559,4.265430,5.109824
"2023-10-29 11:35:41.834 +0000",1698579341.833882,2.506483,3.241994,5.731875
"2023-10-29 11:35:41.844 +0000",1698579341.843880,4.465563,0.692924,4.030140
"2023-10-29 11:35:41.854 +0000",1698579341.853878,4.026978,0.674386,1.934106
"2023-10-29 11:35:41.864 +0000",1698579341.863876,1.921564,1.368560,-0.235554
"2023-10-29 11:35:41.874 +0000",1698579341.873874,0.875192,1.181130,-2.092822
"2023-10-29 11:35:41.884 +0000",1698579341.883873,0.693674,0.662542,-2.253787
"2023-10-29 11:35:41.894 +0000",1698579341.893903,0.505670,-0.774415,-1.201694
"2023-10-29 11:35:41.904 +0000",1698579341.903900,0.048893,-2.072791,0.097021
"2023-10-29 11:35:41.914 +0000",1698579341.913892,-0.694740,-2.327428,1.302520
"2023-10-29 11:35:41.924 +0000",1698579341.923891,-1.300211,-1.897587,2.200334
"2023-10-29 11:35:41.934 +0000",1698579341.933909,-1.377114,-1.330565,2.621082
"2023-10-29 11:35:41.944 +0000",1698579341.943909,-1.024096,-0.668475,2.574454
"2023-10-29 11:35:41.954 +0000",1698579341.953898,-0.621380,0.204671,2.217782
"2023-10-29 11:35:41.964 +0000",1698579341.963898,-0.243279,1.000139,1.686679
"2023-10-29 11:35:41.974 +0000",1698579341.973917,0.286498,1.251737,1.153052
"2023-10-29 11:35:41.984 +0000",1698579341.983918,0.965250,0.872347,0.803637
"2023-10-29 11:35:41.994 +0000",1698579341.993943,1.614598,0.162720,0.703748
"2023-10-29 11:35:42.004 +0000",1698579342.003942,2.006616,-0.602236,0.738154
"2023-10-29 11:35:42.014 +0000",1698579342.013951,2.016760,-1.152461,0.737896
"2023-10-29 11:35:42.024 +0000",1698579342.023949,1.625956,-1.364227,0.629320
"2023-10-29 11:35:42.034 +0000",1698579342.033958,0.954559,-1.248194,0.434389
"2023-10-29 11:35:42.044 +0000",1698579342.043956,0.180082,-0.911894,0.251306
"2023-10-29 11:35:42.054 +0000",1698579342.053966,-0.483229,-0.522136,0.167357
"2023-10-29 11:35:42.064 +0000",1698579342.063963,-0.902439,-0.187285,0.194180
"2023-10-29 11:35:42.074 +0000",1698579342.073975,-1.035415,0.024898,0.316559
"2023-10-29 11:35:42.084 +0000",1698579342.083972,-0.896596,0.067355,0.498860
"2023-10-29 11:35:42.094 +0000",1698579342.093981,-0.556591,-0.009805,0.679280
"2023-10-29 11:35:42.104 +0000",1698579342.103979,-0.108577,-0.130161,0.782248
"2023-10-29 11:35:42.114 +0000",1698579342.113989,0.323396,-0.222633,0.767109
"2023-10-29 11:35:42.124 +0000",1698579342.123987,0.630344,-0.244384,0.650589
"2023-10-29 11:35:42.134 +0000",1698579342.133996,0.758042,-0.212480,0.490797
"2023-10-29 11:35:42.144 +0000",1698579342.143993,0.703518,-0.162704,0.350264
"2023-10-29 11:35:42.154 +0000",1698579342.154004,0.490441,-0.130748,0.272515
"2023-10-29 11:35:42.164 +0000",1698579342.164001,0.186971,-0.119306,0.254753
"2023-10-29 11:35:42.174 +0000",1698579342.174011,-0.107840,-0.130934,0.278396
"2023-10-29 11:35:42.184 +0000",1698579342.184011,-0.319542,-0.154569,0.322693
"2023-10-29 11:35:42.194 +0000",1698579342.194019,-0.409736,-0.195354,0.367599
"2023-10-29 11:35:42.204 +0000",1698579342.204017,-0.384923,-0.238523,0.402546
"2023-10-29 11:35:42.214 +0000",1698579342.214003,-0.276207,-0.256726,0.421176
"2023-10-29 11:35:42.224 +0000",1698579342.224001,-0.125931,-0.279929,0.440022
"2023-10-29 11:35:42.234 +0000",1698579342.234032,0.041350,-0.303926,0.483467
"2023-10-29 11:35:42.244 +0000",1698579342.244033,0.214881,-0.314003,0.537719
"2023-10-29 11:35:42.254 +0000",1698579342.254041,0.371154,-0.294598,0.568674
"2023-10-29 11:35:42.264 +0000",1698579342.264041,0.481629,-0.270303,0.585539
"2023-10-29 11:35:42.274 +0000",1698579342.274049,0.514874,-0.302823,0.614235
"2023-10-29 11:35:42.284 +0000",1698579342.284046,0.469600,-0.367699,0.660284
"2023-10-29 11:35:42.294 +0000",1698579342.294057,0.367001,-0.454137,0.726038
"2023-10-29 11:35:42.304 +0000",1698579342.304059,0.250525,-0.539501,0.811955
"2023-10-29 11:35:42.314 +0000",1698579342.314064,0.193403,-0.596747,0.906994
"2023-10-29 11:35:42.324 +0000",1698579342.324063,0.236167,-0.633070,1.000696
"2023-10-29 11:35:42.334 +0000",1698579342.334072,0.430361,-0.697034,1.079128
"2023-10-29 11:35:42.344 +0000",1698579342.343999,0.641083,-0.825649,1.162449
"2023-10-29 11:35:42.354 +0000",1698579342.354004,0.744005,-0.925222,1.263453
"2023-10-29 11:35:42.364 +0000",1698579342.364006,0.747171,-0.940490,1.375194
"2023-10-29 11:35:42.374 +0000",1698579342.373998,0.681792,-0.910521,1.498605
"2023-10-29 11:35:42.384 +0000",1698579342.384001,0.618577,-0.887857,1.642207
"2023-10-29 11:35:42.394 +0000",1698579342.393990,0.602773,-0.932744,1.800454
"2023-10-29 11:35:42.404 +0000",1698579342.403991,0.669619,-1.053566,1.947928
"2023-10-29 11:35:42.414 +0000",1698579342.414008,0.820255,-1.255730,2.066482
"2023-10-29 11:35:42.424 +0000",1698579342.424011,1.170825,-1.285284,2.014080
"2023-10-29 11:35:42.434 +0000",1698579342.434028,1.457939,-1.129062,2.020355
"2023-10-29 11:35:42.444 +0000",1698579342.444031,1.898943,-1.333290,2.326039
"2023-10-29 11:35:42.454 +0000",1698579342.454017,2.519637,-1.783791,2.801220
"2023-10-29 11:35:42.464 +0000",1698579342.464020,3.188640,-2.065112,3.444285
"2023-10-29 11:35:42.474 +0000",1698579342.474037,3.291037,-2.401833,3.872465
"2023-10-29 11:35:42.484 +0000",1698579342.484039,3.041833,-2.110700,3.650715
"2023-10-29 11:35:42.494 +0000",1698579342.494025,2.433776,-1.377302,3.028836
"2023-10-29 11:35:42.504 +0000",1698579342.504027,1.161614,-0.981923,2.128398
"2023-10-29 11:35:42.514 +0000",1698579342.514062,0.407117,-1.738710,1.379224
"2023-10-29 11:35:42.524 +0000",1698579342.524064,-0.103183,-3.417097,0.773020
"2023-10-29 11:35:42.534 +0000",1698579342.534070,-0.633150,-3.960480,0.263493
"2023-10-29 11:35:42.544 +0000",1698579342.544071,-1.216925,-3.161468,0.119531
"2023-10-29 11:35:42.554 +0000",1698579342.554078,-1.560744,-2.713454,0.328851
"2023-10-29 11:35:42.564 +0000",1698579342.564079,-1.615809,-3.009573,0.448545
"2023-10-29 11:35:42.574 +0000",1698579342.574084,-1.790589,-2.962861,0.300851
"2023-10-29 11:35:42.584 +0000",1698579342.584086,-2.040826,-2.176077,-0.000931
"2023-10-29 11:35:42.594 +0000",1698579342.594093,-2.018520,-1.499286,-0.386094
"2023-10-29 11:35:42.604 +0000",1698579342.604094,-1.783637,-1.389359,-0.787444
"2023-10-29 11:35:42.614 +0000",1698579342.614101,-1.670914,-1.458907,-1.019544
"2023-10-29 11:35:42.624 +0000",1698579342.624102,-1.911083,-1.268255,-0.991748
"2023-10-29 11:35:42.634 +0000",1698579342.634108,-2.364114,-0.863766,-0.819684
"2023-10-29 11:35:42.644 +0000",1698579342.644110,-2.912129,-0.431329,-0.652236
"2023-10-29 11:35:42.654 +0000",1698579342.654115,-3.605379,-0.065920,-0.497964
"2023-10-29 11:35:42.664 +0000",1698579342.664116,-4.408675,0.100068,-0.333250
"2023-10-29 11:35:42.674 +0000",1698579342.674124,-5.164822,-0.009883,-0.182260
"2023-10-29 11:35:42.684 +0000",1698579342.684125,-5.833101,-0.295915,-0.098236
"2023-10-29 11:35:42.694 +0000",1698579342.694130,-6.443872,-0.556980,-0.180888
"2023-10-29 11:35:42.704 +0000",1698579342.704132,-6.956071,-0.477962,-0.553034
"2023-10-29 11:35:42.714 +0000",1698579342.714139,-7.340254,-0.141420,-1.200267
"2023-10-29 11:35:42.724 +0000",1698579342.724140,-7.410490,0.354807,-2.012531
"2023-10-29 11:35:42.734 +0000",1698579342.734146,-7.106223,0.648254,-2.918969
"2023-10-29 11:35:42.744 +0000",1698579342.744146,-6.450429,0.916674,-3.830895
"2023-10-29 11:35:42.754 +0000",1698579342.754153,-5.447174,1.246546,-4.668789
"2023-10-29 11:35:42.764 +0000",1698579342.764154,-4.115223,1.568450,-5.287408
"2023-10-29 11:35:42.774 +0000",1698579342.774161,-2.477891,1.719633,-5.509294
"2023-10-29 11:35:42.784 +0000",1698579342.784162,-0.655781,1.463303,-5.158209
"2023-10-29 11:35:42.794 +0000",1698579342.794168,1.192026,0.984858,-4.301768
"2023-10-29 11:35:42.804 +0000",1698579342.804171,3.052190,0.743163,-3.119451
"2023-10-29 11:35:42.814 +0000",1698579342.814176,4.899623,0.965164,-1.832156
"2023-10-29 11:35:42.824 +0000",1698579342.824177,6.578582,1.485714,-0.690418
