timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:35:38.384 +0000",1698579338.383568,0.449020,-0.539139,0.050003
"2023-10-29 11:35:38.393 +0000",1698579338.393379,0.451599,-0.579025,0.034134
"2023-10-29 11:35:38.403 +0000",1698579338.403193,0.321915,-0.551422,0.043472
"2023-10-29 11:35:38.413 +0000",1698579338.413002,0.097961,-0.552475,0.123947
"2023-10-29 11:35:38.423 +0000",1698579338.422814,-0.188583,-0.615982,0.232590
"2023-10-29 11:35:38.433 +0000",1698579338.432626,-0.512314,-0.716461,0.388245
"2023-10-29 11:35:38.442 +0000",1698579338.442437,-0.819153,-0.721863,0.565231
"2023-10-29 11:35:38.452 +0000",1698579338.452250,-1.050674,-0.630035,0.746704
"2023-10-29 11:35:38.462 +0000",1698579338.462060,-1.157211,-0.647156,0.838882
"2023-10-29 11:35:38.472 +0000",1698579338.471871,-1.080887,-0.720123,0.940002
"2023-10-29 11:35:38.482 +0000",1698579338.481679,-0.870300,-0.839310,1.106430
"2023-10-29 11:35:38.491 +0000",1698579338.491495,-0.565552,-0.869278,1.332474
"2023-10-29 11:35:38.501 +0000",1698579338.501308,-0.203461,-0.805252,1.553406
"2023-10-29 11:35:38.511 +0000",1698579338.511123,0.101730,-0.758972,1.765625
"2023-10-29 11:35:38.521 +0000",1698579338.520935,0.261032,-0.745087,1.939957
"2023-10-29 11:35:38.531 +0000",1698579338.530748,0.233093,-0.736526,2.043427
"2023-10-29 11:35:38.541 +0000",1698579338.540559,0.036652,-0.661194,2.088745
"2023-10-29 11:35:38.550 +0000",1698579338.550369,-0.264175,-0.570099,2.074829
"2023-10-29 11:35:38.560 +0000",1698579338.560165,-0.594269,-0.541595,2.006714
"2023-10-29 11:35:38.570 +0000",1698579338.569992,-0.921829,-0.571518,1.954971
"2023-10-29 11:35:38.580 +0000",1698579338.579788,-1.217484,-0.634766,1.873535
"2023-10-29 11:35:38.590 +0000",1698579338.589617,-1.464951,-0.736053,1.776703
"2023-10-29 11:35:38.599 +0000",1698579338.599410,-1.656433,-0.899261,1.615021
"2023-10-29 11:35:38.609 +0000",1698579338.609240,-1.788681,-1.051086,1.344406
"2023-10-29 11:35:38.619 +0000",1698579338.619034,-1.836884,-1.188736,1.078568
"2023-10-29 11:35:38.629 +0000",1698579338.628863,-1.754578,-1.255249,0.758911
"2023-10-29 11:35:38.639 +0000",1698579338.638654,-1.620651,-1.261307,0.451202
"2023-10-29 11:35:38.648 +0000",1698579338.648489,-1.438934,-1.296173,0.120453
"2023-10-29 11:35:38.658 +0000",1698579338.658277,-1.255554,-1.325638,-0.339951
"2023-10-29 11:35:38.668 +0000",1698579338.668109,-1.088760,-1.383499,-0.850052
"2023-10-29 11:35:38.678 +0000",1698579338.677899,-0.300781,-1.425095,-4.909485
"2023-10-29 11:35:38.688 +0000",1698579338.687736,-0.663834,-0.998764,-1.547211
"2023-10-29 11:35:38.698 +0000",1698579338.697520,-0.823959,-0.978699,-0.410553
"2023-10-29 11:35:38.707 +0000",1698579338.707360,-0.730789,-0.837036,-0.297653
"2023-10-29 11:35:38.717 +0000",1698579338.717154,-0.665070,-0.737534,-0.167206
"2023-10-29 11:35:38.727 +0000",1698579338.726983,-0.583801,-0.723602,-0.033676
"2023-10-29 11:35:38.737 +0000",1698579338.736778,-0.466003,-0.757721,0.001877
"2023-10-29 11:35:38.747 +0000",1698579338.746606,-0.335693,-0.794388,-0.120392
"2023-10-29 11:35:38.756 +0000",1698579338.756408,-0.213684,-0.861465,-0.315247
"2023-10-29 11:35:38.766 +0000",1698579338.766229,-0.083389,-0.926483,-0.495560
"2023-10-29 11:35:38.776 +0000",1698579338.776040,0.059738,-0.971680,-0.627121
"2023-10-29 11:35:38.786 +0000",1698579338.785852,0.312363,-0.958984,-0.753372
"2023-10-29 11:35:38.796 +0000",1698579338.795664,0.478714,-0.963058,-0.673370
"2023-10-29 11:35:38.805 +0000",1698579338.805475,0.498260,-1.002777,-0.365799
"2023-10-29 11:35:38.815 +0000",1698579338.815285,0.559799,-1.070908,-0.153748
"2023-10-29 11:35:38.825 +0000",1698579338.825098,0.652695,-1.117691,0.009720
"2023-10-29 11:35:38.835 +0000",1698579338.834910,0.732849,-1.131531,0.181168
"2023-10-29 11:35:38.845 +0000",1698579338.844721,0.693741,-1.168015,0.348938
"2023-10-29 11:35:38.855 +0000",1698579338.854533,0.488953,-1.296738,0.539902
"2023-10-29 11:35:38.864 +0000",1698579338.864342,0.094376,-1.546997,0.724060
"2023-10-29 11:35:38.874 +0000",1698579338.874154,-0.428589,-1.716019,0.817230
"2023-10-29 11:35:38.884 +0000",1698579338.883966,-0.969528,-1.642761,0.894577
"2023-10-29 11:35:38.894 +0000",1698579338.893774,-1.380081,-1.400177,0.944824
"2023-10-29 11:35:38.904 +0000",1698579338.903585,-1.549667,-1.168289,1.011459
"2023-10-29 11:35:38.913 +0000",1698579338.913397,-1.469208,-1.003586,1.064606
"2023-10-29 11:35:38.923 +0000",1698579338.923206,-1.150574,-0.860474,1.081589
"2023-10-29 11:35:38.933 +0000",1698579338.933017,-0.730194,-0.850647,1.025848
"2023-10-29 11:35:38.943 +0000",1698579338.942830,-0.318115,-0.957565,0.939392
"2023-10-29 11:35:38.953 +0000",1698579338.952640,0.044800,-1.160568,0.840073
"2023-10-29 11:35:38.962 +0000",1698579338.962448,0.362717,-1.201920,0.680603
"2023-10-29 11:35:38.972 +0000",1698579338.972264,0.595810,-1.049454,0.486435
"2023-10-29 11:35:38.982 +0000",1698579338.982073,0.662170,-0.878204,0.310654
"2023-10-29 11:35:38.992 +0000",1698579338.991884,0.521057,-0.839203,0.089218
"2023-10-29 11:35:39.002 +0000",1698579339.001695,0.240845,-0.937790,-0.066360
"2023-10-29 11:35:39.012 +0000",1698579339.011506,-0.100235,-1.052338,-0.173660
"2023-10-29 11:35:39.021 +0000",1698579339.021317,-0.433151,-1.123016,-0.249847
"2023-10-29 11:35:39.031 +0000",1698579339.031126,-0.716339,-1.097198,-0.323196
"2023-10-29 11:35:39.041 +0000",1698579339.040941,-0.914307,-1.036591,-0.366867
"2023-10-29 11:35:39.051 +0000",1698579339.050753,-1.007599,-0.968353,-0.349121
"2023-10-29 11:35:39.061 +0000",1698579339.060564,-0.988068,-0.919861,-0.261536
"2023-10-29 11:35:39.070 +0000",1698579339.070379,-0.857452,-0.888153,-0.120178
"2023-10-29 11:35:39.080 +0000",1698579339.080168,-0.658371,-0.861938,0.006592
"2023-10-29 11:35:39.090 +0000",1698579339.090003,-0.455963,-0.829147,0.095169
"2023-10-29 11:35:39.100 +0000",1698579339.099790,-0.273148,-0.790573,0.147003
"2023-10-29 11:35:39.110 +0000",1698579339.109628,-0.119980,-0.763092,0.165482
"2023-10-29 11:35:39.119 +0000",1698579339.119425,-0.013947,-0.743317,0.146545
"2023-10-29 11:35:39.129 +0000",1698579339.129252,0.067734,-0.738846,0.106003
"2023-10-29 11:35:39.139 +0000",1698579339.139065,0.130829,-0.748489,0.052444
"2023-10-29 11:35:39.149 +0000",1698579339.148878,0.170670,-0.760513,0.005066
"2023-10-29 11:35:39.159 +0000",1698579339.158687,0.203384,-0.770493,-0.027679
"2023-10-29 11:35:39.169 +0000",1698579339.168504,0.222427,-0.784302,-0.037399
"2023-10-29 11:35:39.178 +0000",1698579339.178308,0.224213,-0.811157,-0.029282
"2023-10-29 11:35:39.188 +0000",1698579339.188128,0.199203,-0.844559,-0.002701
"2023-10-29 11:35:39.198 +0000",1698579339.197935,0.154922,-0.878952,0.039246
"2023-10-29 11:35:39.208 +0000",1698579339.207755,0.099899,-0.911026,0.086746
"2023-10-29 11:35:39.218 +0000",1698579339.217550,0.037842,-0.934509,0.123444
"2023-10-29 11:35:39.227 +0000",1698579339.227380,-0.029770,-0.961487,0.153381
"2023-10-29 11:35:39.237 +0000",1698579339.237183,-0.092926,-0.998657,0.164383
"2023-10-29 11:35:39.247 +0000",1698579339.247006,-0.165619,-1.049149,0.157150
"2023-10-29 11:35:39.257 +0000",1698579339.256807,-0.236465,-1.096481,0.124908
"2023-10-29 11:35:39.267 +0000",1698579339.266622,-0.284164,-1.126907,0.075012
"2023-10-29 11:35:39.276 +0000",1698579339.276438,-0.296326,-1.133347,0.015076
"2023-10-29 11:35:39.286 +0000",1698579339.286253,-0.269180,-1.124100,-0.047638
"2023-10-29 11:35:39.296 +0000",1698579339.296065,-0.210266,-1.114258,-0.105942
"2023-10-29 11:35:39.306 +0000",1698579339.305879,-0.140839,-1.112289,-0.156952
"2023-10-29 11:35:39.316 +0000",1698579339.315691,-0.077271,-1.122986,-0.201401
"2023-10-29 11:35:39.326 +0000",1698579339.325505,-0.014923,-1.122818,-0.216034
"2023-10-29 11:35:39.335 +0000",1698579339.335319,0.034958,-1.144745,-0.216049
"2023-10-29 11:35:39.345 +0000",1698579339.345130,0.036880,-1.181686,-0.208847
"2023-10-29 11:35:39.355 +0000",1698579339.354942,-0.002594,-1.184448,-0.200958
"2023-10-29 11:35:39.365 +0000",1698579339.364754,-0.083389,-1.157013,-0.198074
"2023-10-29 11:35:39.375 +0000",1698579339.374566,-0.208221,-1.149246,-0.200409
"2023-10-29 11:35:39.384 +0000",1698579339.384377,-0.349091,-1.153656,-0.200989
"2023-10-29 11:35:39.394 +0000",1698579339.394191,-0.456787,-1.112839,-0.203873
"2023-10-29 11:35:39.404 +0000",1698579339.404001,-0.501099,-1.041534,-0.211304
"2023-10-29 11:35:39.414 +0000",1698579339.413814,-0.507446,-0.954697,-0.247681
"2023-10-29 11:35:39.424 +0000",1698579339.423625,-0.419922,-0.824997,-0.118011
"2023-10-29 11:35:39.433 +0000",1698579339.433437,-0.378448,-0.791153,-0.096115
"2023-10-29 11:35:39.443 +0000",1698579339.443231,-0.400177,-0.859482,-0.040482
"2023-10-29 11:35:39.453 +0000",1698579339.453063,-0.502594,-0.978180,0.001221
"2023-10-29 11:35:39.463 +0000",1698579339.462873,-0.624084,-1.012115,0.050095
"2023-10-29 11:35:39.473 +0000",1698579339.472685,-0.729919,-0.932205,0.068954
"2023-10-29 11:35:39.482 +0000",1698579339.482496,-0.838440,-0.883240,0.054031
"2023-10-29 11:35:39.492 +0000",1698579339.492311,-0.911255,-0.926590,0.054214
"2023-10-29 11:35:39.502 +0000",1698579339.502122,-0.879990,-0.989502,0.114929
"2023-10-29 11:35:39.512 +0000",1698579339.511935,-0.438828,-1.333328,0.486450
"2023-10-29 11:35:39.522 +0000",1698579339.521749,0.681824,-2.658737,0.089233
"2023-10-29 11:35:39.532 +0000",1698579339.531560,2.368622,-3.486115,-1.482681
"2023-10-29 11:35:39.541 +0000",1698579339.541372,3.851807,-1.291061,-1.164246
"2023-10-29 11:35:39.551 +0000",1698579339.551186,2.882645,-0.032913,-0.848541
"2023-10-29 11:35:39.561 +0000",1698579339.560971,1.364700,-0.121323,-0.590698
"2023-10-29 11:35:39.571 +0000",1698579339.570784,0.201645,-1.163528,0.071289
"2023-10-29 11:35:39.581 +0000",1698579339.580618,-0.981735,-1.959381,0.338730
"2023-10-29 11:35:39.590 +0000",1698579339.590432,-1.984360,-1.889053,0.121399
"2023-10-29 11:35:39.600 +0000",1698579339.600231,-2.116821,-0.826279,0.002991
"2023-10-29 11:35:39.610 +0000",1698579339.610055,-1.740753,-0.089615,0.193695
"2023-10-29 11:35:39.620 +0000",1698579339.619851,-1.366165,-0.225082,0.371552
"2023-10-29 11:35:39.630 +0000",1698579339.629678,-1.024918,-0.808990,0.244995
"2023-10-29 11:35:39.639 +0000",1698579339.639472,-0.624832,-1.251663,0.034286
"2023-10-29 11:35:39.649 +0000",1698579339.649303,-0.160583,-1.380875,-0.148941
"2023-10-29 11:35:39.659 +0000",1698579339.659094,0.296967,-1.279922,-0.297668
"2023-10-29 11:35:39.669 +0000",1698579339.668927,0.683136,-1.107803,-0.404678
"2023-10-29 11:35:39.679 +0000",1698579339.678716,0.891205,-1.028473,-0.475281
"2023-10-29 11:35:39.689 +0000",1698579339.688552,0.845047,-1.035049,-0.482666
"2023-10-29 11:35:39.698 +0000",1698579339.698338,0.583054,-1.015427,-0.420120
"2023-10-29 11:35:39.708 +0000",1698579339.708149,0.245560,-0.958679,-0.318375
"2023-10-29 11:35:39.718 +0000",1698579339.717971,-0.072769,-0.917480,-0.200150
"2023-10-29 11:35:39.728 +0000",1698579339.727805,-0.349045,-0.916855,-0.089417
"2023-10-29 11:35:39.738 +0000",1698579339.737607,-0.556107,-0.928101,0.002380
"2023-10-29 11:35:39.747 +0000",1698579339.747431,-0.659744,-0.916183,0.084824
"2023-10-29 11:35:39.757 +0000",1698579339.757234,-0.663376,-0.915375,0.152618
"2023-10-29 11:35:39.767 +0000",1698579339.767056,-0.595718,-0.936859,0.188232
"2023-10-29 11:35:39.777 +0000",1698579339.776851,-0.487747,-0.958130,0.172775
"2023-10-29 11:35:39.787 +0000",1698579339.786682,-0.365143,-0.984436,0.119583
"2023-10-29 11:35:39.796 +0000",1698579339.796494,-0.246628,-1.006302,0.043472
"2023-10-29 11:35:39.806 +0000",1698579339.806309,-0.142075,-1.015396,-0.034668
"2023-10-29 11:35:39.816 +0000",1698579339.816124,-0.065521,-1.000961,-0.110260
"2023-10-29 11:35:39.826 +0000",1698579339.825939,-0.006622,-0.962463,-0.169952
"2023-10-29 11:35:39.836 +0000",1698579339.835750,0.024261,-0.933777,-0.211609
"2023-10-29 11:35:39.846 +0000",1698579339.845563,0.020050,-0.926132,-0.225525
"2023-10-29 11:35:39.855 +0000",1698579339.855376,-0.016205,-0.936569,-0.206467
"2023-10-29 11:35:39.865 +0000",1698579339.865188,-0.073792,-0.950897,-0.158737
"2023-10-29 11:35:39.875 +0000",1698579339.874999,-0.139908,-0.958893,-0.103378
"2023-10-29 11:35:39.885 +0000",1698579339.884813,-0.223923,-0.956818,-0.059784
"2023-10-29 11:35:39.895 +0000",1698579339.894628,-0.297531,-0.939484,-0.052979
"2023-10-29 11:35:39.904 +0000",1698579339.904441,-0.345703,-0.936554,-0.051239
"2023-10-29 11:35:39.914 +0000",1698579339.914255,-0.349045,-0.948059,-0.054169
"2023-10-29 11:35:39.924 +0000",1698579339.924042,-0.315079,-0.960007,-0.055069
"2023-10-29 11:35:39.934 +0000",1698579339.933879,-0.256897,-0.958740,-0.043259
"2023-10-29 11:35:39.944 +0000",1698579339.943693,-0.206924,-0.940247,-0.051971
"2023-10-29 11:35:39.954 +0000",1698579339.953505,-0.190048,-0.921417,-0.073364
"2023-10-29 11:35:39.963 +0000",1698579339.963320,-0.198639,-0.932693,-0.107910
"2023-10-29 11:35:39.973 +0000",1698579339.973133,-0.203644,-0.948303,-0.139084
"2023-10-29 11:35:39.983 +0000",1698579339.982947,-0.204819,-0.971222,-0.144806
"2023-10-29 11:35:39.993 +0000",1698579339.992758,-0.201797,-0.968109,-0.129425
"2023-10-29 11:35:40.003 +0000",1698579340.002570,-0.215271,-0.955460,-0.108612
"2023-10-29 11:35:40.012 +0000",1698579340.012384,-0.233490,-0.947266,-0.102844
"2023-10-29 11:35:40.022 +0000",1698579340.022196,-0.240540,-0.940613,-0.110275
"2023-10-29 11:35:40.032 +0000",1698579340.032010,-0.227173,-0.933395,-0.113205
"2023-10-29 11:35:40.042 +0000",1698579340.041825,-0.202347,-0.935455,-0.113663
"2023-10-29 11:35:40.052 +0000",1698579340.051637,-0.182617,-0.950012,-0.126236
"2023-10-29 11:35:40.061 +0000",1698579340.061449,-0.156784,-0.983276,-0.137863
"2023-10-29 11:35:40.071 +0000",1698579340.071262,-0.150650,-0.989014,-0.149689
"2023-10-29 11:35:40.081 +0000",1698579340.081076,-0.176331,-0.956223,-0.175827
"2023-10-29 11:35:40.091 +0000",1698579340.090891,-0.210190,-0.973557,-0.173508
"2023-10-29 11:35:40.101 +0000",1698579340.100698,-0.255997,-1.025421,-0.169800
"2023-10-29 11:35:40.111 +0000",1698579340.110516,-0.286392,-1.062119,-0.173233
"2023-10-29 11:35:40.120 +0000",1698579340.120322,-0.302856,-1.074173,-0.200989
"2023-10-29 11:35:40.130 +0000",1698579340.130139,-0.287354,-1.096863,-0.199249
"2023-10-29 11:35:40.140 +0000",1698579340.139943,-0.242798,-1.120087,-0.164505
"2023-10-29 11:35:40.150 +0000",1698579340.149767,-0.187241,-1.167770,-0.095505
"2023-10-29 11:35:40.160 +0000",1698579340.159564,-0.136429,-1.241257,-0.020432
"2023-10-29 11:35:40.169 +0000",1698579340.169396,-0.114868,-1.331528,0.047592
"2023-10-29 11:35:40.179 +0000",1698579340.179186,-0.200943,-1.490173,0.158783
"2023-10-29 11:35:40.189 +0000",1698579340.189023,-0.219070,-1.678925,0.177963
"2023-10-29 11:35:40.199 +0000",1698579340.198810,-0.083633,-1.672638,0.102371
"2023-10-29 11:35:40.209 +0000",1698579340.208652,0.005249,-1.637039,0.051041
"2023-10-29 11:35:40.218 +0000",1698579340.218460,0.074219,-1.735001,0.042816
"2023-10-29 11:35:40.228 +0000",1698579340.228279,0.133759,-1.812927,0.029327
"2023-10-29 11:35:40.238 +0000",1698579340.238063,0.216766,-1.942474,-0.010269
"2023-10-29 11:35:40.248 +0000",1698579340.247904,0.314743,-1.914566,-0.017715
"2023-10-29 11:35:40.258 +0000",1698579340.257702,0.364731,-1.476700,-0.098541
"2023-10-29 11:35:40.268 +0000",1698579340.267532,0.293381,-1.039215,-0.130005
"2023-10-29 11:35:40.277 +0000",1698579340.277341,0.030914,-0.948868,-0.273270
"2023-10-29 11:35:40.287 +0000",1698579340.287157,-0.312088,-1.055038,-0.346924
"2023-10-29 11:35:40.297 +0000",1698579340.296965,-0.638870,-1.170029,-0.337616
"2023-10-29 11:35:40.307 +0000",1698579340.306785,-0.880997,-1.170547,-0.249466
"2023-10-29 11:35:40.317 +0000",1698579340.316596,-0.994873,-1.050323,-0.119049
"2023-10-29 11:35:40.326 +0000",1698579340.326410,-0.961212,-0.925018,-0.011429
"2023-10-29 11:35:40.336 +0000",1698579340.336226,-0.773575,-0.790604,0.036255
"2023-10-29 11:35:40.346 +0000",1698579340.346037,-0.487869,-0.637924,0.070526
"2023-10-29 11:35:40.356 +0000",1698579340.355851,-0.183456,-0.497299,0.089584
"2023-10-29 11:35:40.366 +0000",1698579340.365663,0.088791,-0.390686,0.096451
"2023-10-29 11:35:40.375 +0000",1698579340.375475,0.306976,-0.300598,0.095810
"2023-10-29 11:35:40.385 +0000",1698579340.385287,0.440689,-0.246460,0.096939
"2023-10-29 11:35:40.395 +0000",1698579340.395100,0.474075,-0.274292,0.112442
"2023-10-29 11:35:40.405 +0000",1698579340.404885,0.396408,-0.387405,0.152710
"2023-10-29 11:35:40.415 +0000",1698579340.414725,0.239288,-0.479904,0.217392
"2023-10-29 11:35:40.425 +0000",1698579340.424539,0.053436,-0.503143,0.294540
"2023-10-29 11:35:40.434 +0000",1698579340.434352,-0.144302,-0.503906,0.386948
"2023-10-29 11:35:40.444 +0000",1698579340.444166,-0.370316,-0.541931,0.472000
"2023-10-29 11:35:40.454 +0000",1698579340.453979,-0.619339,-0.635727,0.549652
"2023-10-29 11:35:40.464 +0000",1698579340.463794,-0.883957,-0.703186,0.614136
"2023-10-29 11:35:40.474 +0000",1698579340.473608,-1.137802,-0.673386,0.649475
"2023-10-29 11:35:40.483 +0000",1698579340.483420,-1.384186,-0.698441,0.646393
"2023-10-29 11:35:40.493 +0000",1698579340.493236,-1.584793,-0.729584,0.609177
"2023-10-29 11:35:40.503 +0000",1698579340.503047,-1.701981,-0.745041,0.561737
"2023-10-29 11:35:40.513 +0000",1698579340.512863,-1.713287,-0.766541,0.566528
"2023-10-29 11:35:40.523 +0000",1698579340.522677,-1.623230,-0.776764,0.620956
"2023-10-29 11:35:40.532 +0000",1698579340.532490,-1.497360,-0.763351,0.689514
"2023-10-29 11:35:40.542 +0000",1698579340.542302,-1.393341,-0.714294,0.760925
"2023-10-29 11:35:40.552 +0000",1698579340.552114,-1.331360,-0.609940,0.819443
"2023-10-29 11:35:40.562 +0000",1698579340.561927,-1.326660,-0.558624,0.858780
"2023-10-29 11:35:40.572 +0000",1698579340.571740,-1.362976,-0.554367,0.877014
"2023-10-29 11:35:40.582 +0000",1698579340.581548,-1.403839,-0.602997,0.876114
"2023-10-29 11:35:40.591 +0000",1698579340.591366,-1.412796,-0.634689,0.878784
"2023-10-29 11:35:40.601 +0000",1698579340.601180,-1.373596,-0.606873,0.888306
"2023-10-29 11:35:40.611 +0000",1698579340.610992,-1.289124,-0.591782,0.902008
"2023-10-29 11:35:40.621 +0000",1698579340.620790,-1.151184,-0.631775,0.904404
"2023-10-29 11:35:40.631 +0000",1698579340.630620,-0.965179,-0.620361,0.912170
"2023-10-29 11:35:40.640 +0000",1698579340.640414,-0.757355,-0.559753,0.924866
"2023-10-29 11:35:40.650 +0000",1698579340.650245,-0.562286,-0.504745,0.940475
"2023-10-29 11:35:40.660 +0000",1698579340.660035,-0.394775,-0.493011,0.961731
"2023-10-29 11:35:40.670 +0000",1698579340.669869,-0.256516,-0.500229,0.972031
"2023-10-29 11:35:40.680 +0000",1698579340.679657,-0.151657,-0.501862,0.946838
"2023-10-29 11:35:40.689 +0000",1698579340.689494,-0.080063,-0.488541,0.908356
"2023-10-29 11:35:40.699 +0000",1698579340.699305,-0.022003,-0.472305,0.860031
"2023-10-29 11:35:40.709 +0000",1698579340.709121,0.022873,-0.477341,0.816376
"2023-10-29 11:35:40.719 +0000",1698579340.718931,0.054535,-0.516846,0.766068
"2023-10-29 11:35:40.729 +0000",1698579340.728747,0.088242,-0.580429,0.692795
"2023-10-29 11:35:40.739 +0000",1698579340.738551,0.138321,-0.659561,0.630203
"2023-10-29 11:35:40.748 +0000",1698579340.748371,0.211121,-0.758499,0.559830
"2023-10-29 11:35:40.758 +0000",1698579340.758179,0.321808,-0.848984,0.479828
"2023-10-29 11:35:40.768 +0000",1698579340.767995,0.465515,-0.917725,0.412186
"2023-10-29 11:35:40.778 +0000",1698579340.777796,0.619110,-0.960602,0.365936
"2023-10-29 11:35:40.788 +0000",1698579340.787619,0.742706,-0.957596,0.336945
"2023-10-29 11:35:40.797 +0000",1698579340.797422,0.792023,-0.911072,0.307785
"2023-10-29 11:35:40.807 +0000",1698579340.807244,0.755814,-0.878952,0.292038
"2023-10-29 11:35:40.817 +0000",1698579340.817056,0.629272,-0.933258,0.278320
"2023-10-29 11:35:40.827 +0000",1698579340.826868,0.462097,-1.032486,0.312531
"2023-10-29 11:35:40.837 +0000",1698579340.836682,0.309677,-1.095764,0.387695
"2023-10-29 11:35:40.846 +0000",1698579340.846493,0.198624,-1.065079,0.488724
"2023-10-29 11:35:40.856 +0000",1698579340.856306,0.114853,-0.984390,0.587830
"2023-10-29 11:35:40.866 +0000",1698579340.866119,0.000717,-0.953873,0.667603
"2023-10-29 11:35:40.876 +0000",1698579340.875932,-0.158447,-0.920654,0.747589
"2023-10-29 11:35:40.886 +0000",1698579340.885736,-0.408661,-0.976273,0.809311
"2023-10-29 11:35:40.896 +0000",1698579340.895555,-0.730835,-1.087555,0.841583
"2023-10-29 11:35:40.905 +0000",1698579340.905367,-1.082840,-1.224472,0.875427
"2023-10-29 11:35:40.915 +0000",1698579340.915179,-1.414337,-1.240646,0.881882
"2023-10-29 11:35:40.925 +0000",1698579340.924994,-1.670380,-1.087860,0.762238
"2023-10-29 11:35:40.935 +0000",1698579340.934806,-1.770065,-0.970978,0.682373
"2023-10-29 11:35:40.945 +0000",1698579340.944621,-1.785294,-1.072037,0.431366
"2023-10-29 11:35:40.954 +0000",1698579340.954432,-1.679123,-1.099365,0.015991
"2023-10-29 11:35:40.964 +0000",1698579340.964245,-1.383972,-1.157654,-0.068054
"2023-10-29 11:35:40.974 +0000",1698579340.974058,-1.081177,-1.239670,-0.154968
"2023-10-29 11:35:40.984 +0000",1698579340.983868,-0.821869,-1.292740,-0.221222
"2023-10-29 11:35:40.994 +0000",1698579340.993683,-0.648483,-1.096298,-0.237595
"2023-10-29 11:35:41.003 +0000",1698579341.003493,-0.676102,-0.851379,-0.226364
"2023-10-29 11:35:41.013 +0000",1698579341.013304,-0.916779,-0.775360,-0.179871
"2023-10-29 11:35:41.023 +0000",1698579341.023115,-1.257187,-0.795761,-0.144058
"2023-10-29 11:35:41.033 +0000",1698579341.032931,-1.560806,-0.812592,-0.104752
"2023-10-29 11:35:41.043 +0000",1698579341.042743,-1.746750,-0.801239,-0.089096
"2023-10-29 11:35:41.053 +0000",1698579341.052553,-1.769287,-0.768097,-0.103561
"2023-10-29 11:35:41.062 +0000",1698579341.062362,-1.619125,-0.758194,-0.129715
"2023-10-29 11:35:41.072 +0000",1698579341.072178,-1.339539,-0.786072,-0.168198
"2023-10-29 11:35:41.082 +0000",1698579341.081989,-1.023926,-0.820282,-0.198288
"2023-10-29 11:35:41.092 +0000",1698579341.091801,-0.709030,-0.847412,-0.175125
"2023-10-29 11:35:41.102 +0000",1698579341.101613,-0.416168,-0.851349,-0.157516
"2023-10-29 11:35:41.111 +0000",1698579341.111428,-0.155228,-0.843338,-0.142258
"2023-10-29 11:35:41.121 +0000",1698579341.121240,0.076996,-0.813934,-0.100815
"2023-10-29 11:35:41.131 +0000",1698579341.131053,0.310486,-0.817688,-0.016144
"2023-10-29 11:35:41.141 +0000",1698579341.140853,0.548340,-0.807968,0.060104
"2023-10-29 11:35:41.151 +0000",1698579341.150677,0.779480,-0.776825,0.154373
"2023-10-29 11:35:41.160 +0000",1698579341.160477,0.956085,-0.808792,0.184357
"2023-10-29 11:35:41.170 +0000",1698579341.170303,1.060257,-0.978912,0.242661
"2023-10-29 11:35:41.180 +0000",1698579341.180095,1.098557,-1.024826,0.362198
"2023-10-29 11:35:41.190 +0000",1698579341.189924,1.021774,-0.940521,0.535400
"2023-10-29 11:35:41.200 +0000",1698579341.199718,0.791641,-0.989975,0.699112
"2023-10-29 11:35:41.210 +0000",1698579341.209552,0.407547,-1.129608,0.841721
"2023-10-29 11:35:41.219 +0000",1698579341.219341,-0.059723,-1.294586,1.028503
"2023-10-29 11:35:41.229 +0000",1698579341.229177,-0.551346,-1.396591,1.251144
"2023-10-29 11:35:41.239 +0000",1698579341.238965,-1.016434,-1.366486,1.390366
"2023-10-29 11:35:41.249 +0000",1698579341.248800,-1.305542,-1.147354,1.464813
"2023-10-29 11:35:41.259 +0000",1698579341.258612,-1.382004,-0.937332,1.538834
"2023-10-29 11:35:41.268 +0000",1698579341.268425,-1.272552,-0.806549,1.652222
"2023-10-29 11:35:41.278 +0000",1698579341.278228,-1.038986,-0.774704,1.721695
"2023-10-29 11:35:41.288 +0000",1698579341.288053,-0.765625,-0.788925,1.715607
"2023-10-29 11:35:41.298 +0000",1698579341.297850,-0.485992,-0.759216,1.680389
"2023-10-29 11:35:41.308 +0000",1698579341.307680,-0.239105,-0.710968,1.554871
"2023-10-29 11:35:41.317 +0000",1698579341.317479,-0.066635,-0.776810,1.427628
"2023-10-29 11:35:41.327 +0000",1698579341.327311,0.040207,-0.941406,1.228256
"2023-10-29 11:35:41.337 +0000",1698579341.337124,0.104263,-1.120087,0.971558
"2023-10-29 11:35:41.347 +0000",1698579341.346941,0.132507,-1.208420,0.751404
"2023-10-29 11:35:41.357 +0000",1698579341.356756,0.159866,-1.149536,0.491501
"2023-10-29 11:35:41.367 +0000",1698579341.366555,0.141663,-1.100311,0.254852
"2023-10-29 11:35:41.376 +0000",1698579341.376379,0.071869,-1.047989,0.013611
"2023-10-29 11:35:41.386 +0000",1698579341.386196,-0.068054,-1.024124,-0.225815
"2023-10-29 11:35:41.396 +0000",1698579341.396010,-0.274109,-1.036804,-0.508804
"2023-10-29 11:35:41.406 +0000",1698579341.405825,-0.536392,-1.080124,-0.832977
