timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:41:16.160 +0000",1698583276.159733,-0.097414,-0.334272,0.190484
"2023-10-29 12:41:16.170 +0000",1698583276.169743,0.106614,-0.209236,-0.314258
"2023-10-29 12:41:16.180 +0000",1698583276.179741,0.315214,0.117864,-0.787462
"2023-10-29 12:41:16.190 +0000",1698583276.189751,0.518342,0.566619,-1.158492
"2023-10-29 12:41:16.200 +0000",1698583276.199748,0.696006,0.868074,-1.432905
"2023-10-29 12:41:16.210 +0000",1698583276.209747,0.785221,0.681681,-1.632036
"2023-10-29 12:41:16.220 +0000",1698583276.219745,0.451280,-1.048480,-1.680467
"2023-10-29 12:41:16.230 +0000",1698583276.229766,-0.206718,-4.009000,-1.335301
"2023-10-29 12:41:16.240 +0000",1698583276.239764,0.052036,-1.207254,-0.693604
"2023-10-29 12:41:16.250 +0000",1698583276.249773,0.298484,2.379884,0.018470
"2023-10-29 12:41:16.260 +0000",1698583276.259771,0.464622,3.263573,-0.229861
"2023-10-29 12:41:16.270 +0000",1698583276.269781,0.589094,2.804949,-1.074436
"2023-10-29 12:41:16.280 +0000",1698583276.279779,0.462406,1.068344,-1.588206
"2023-10-29 12:41:16.290 +0000",1698583276.289790,0.375742,-1.026613,-1.843732
"2023-10-29 12:41:16.300 +0000",1698583276.299788,0.368725,-2.059925,-1.772488
"2023-10-29 12:41:16.310 +0000",1698583276.309797,0.403998,-2.015065,-1.407590
"2023-10-29 12:41:16.320 +0000",1698583276.319795,0.510941,-1.039007,-1.035559
"2023-10-29 12:41:16.330 +0000",1698583276.329803,0.521318,0.304699,-0.894348
"2023-10-29 12:41:16.340 +0000",1698583276.339802,0.534687,1.479851,-1.063438
"2023-10-29 12:41:16.350 +0000",1698583276.349808,0.571598,1.789399,-1.225741
"2023-10-29 12:41:16.360 +0000",1698583276.359807,0.577561,1.214209,-1.128232
"2023-10-29 12:41:16.370 +0000",1698583276.369821,0.552343,0.287909,-0.898557
"2023-10-29 12:41:16.380 +0000",1698583276.379821,0.505246,-0.433038,-0.769569
"2023-10-29 12:41:16.390 +0000",1698583276.389829,0.461324,-0.765888,-0.770482
"2023-10-29 12:41:16.400 +0000",1698583276.399829,0.418757,-0.772410,-0.740973
"2023-10-29 12:41:16.410 +0000",1698583276.409835,0.377184,-0.536414,-0.660439
"2023-10-29 12:41:16.420 +0000",1698583276.419835,0.337605,-0.157205,-0.618113
"2023-10-29 12:41:16.430 +0000",1698583276.429842,0.306204,0.262375,-0.586053
"2023-10-29 12:41:16.440 +0000",1698583276.439843,0.272469,0.577004,-0.512272
"2023-10-29 12:41:16.450 +0000",1698583276.449851,0.233818,0.721686,-0.427154
"2023-10-29 12:41:16.460 +0000",1698583276.459851,0.198546,0.729165,-0.374049
"2023-10-29 12:41:16.470 +0000",1698583276.469858,0.165509,0.606919,-0.344380
"2023-10-29 12:41:16.480 +0000",1698583276.479859,0.137363,0.413491,-0.321665
"2023-10-29 12:41:16.490 +0000",1698583276.489884,0.115681,0.211606,-0.300045
"2023-10-29 12:41:16.500 +0000",1698583276.499840,0.099927,0.063881,-0.289655
"2023-10-29 12:41:16.510 +0000",1698583276.509853,0.086559,0.010648,-0.292312
"2023-10-29 12:41:16.520 +0000",1698583276.519852,0.082867,0.070023,-0.307819
"2023-10-29 12:41:16.530 +0000",1698583276.529851,0.087114,0.195327,-0.322727
"2023-10-29 12:41:16.540 +0000",1698583276.539852,0.095504,0.333417,-0.336438
"2023-10-29 12:41:16.550 +0000",1698583276.549871,0.111898,0.408878,-0.351687
"2023-10-29 12:41:16.560 +0000",1698583276.559871,0.136655,0.381319,-0.373068
"2023-10-29 12:41:16.570 +0000",1698583276.569890,0.165418,0.261354,-0.396258
"2023-10-29 12:41:16.580 +0000",1698583276.579890,0.193405,0.107423,-0.413345
"2023-10-29 12:41:16.590 +0000",1698583276.589880,0.224219,-0.004014,-0.434321
"2023-10-29 12:41:16.600 +0000",1698583276.599879,0.256279,-0.013495,-0.461898
"2023-10-29 12:41:16.610 +0000",1698583276.609898,0.287504,0.072616,-0.491879
"2023-10-29 12:41:16.620 +0000",1698583276.619897,0.309906,0.193720,-0.521623
"2023-10-29 12:41:16.630 +0000",1698583276.629918,0.333659,0.280881,-0.544185
"2023-10-29 12:41:16.640 +0000",1698583276.639916,0.357994,0.302164,-0.569422
"2023-10-29 12:41:16.650 +0000",1698583276.649929,0.383811,0.276682,-0.600366
"2023-10-29 12:41:16.660 +0000",1698583276.659927,0.416020,0.249179,-0.621700
"2023-10-29 12:41:16.670 +0000",1698583276.669938,0.458837,0.225999,-0.643998
"2023-10-29 12:41:16.680 +0000",1698583276.679936,0.511102,0.221877,-0.689513
"2023-10-29 12:41:16.690 +0000",1698583276.689944,0.579214,0.232706,-0.742262
"2023-10-29 12:41:16.700 +0000",1698583276.699943,0.656779,0.258466,-0.796959
"2023-10-29 12:41:16.710 +0000",1698583276.709952,0.734311,0.289490,-0.860134
"2023-10-29 12:41:16.720 +0000",1698583276.719951,0.810797,0.320432,-0.936099
"2023-10-29 12:41:16.730 +0000",1698583276.729951,0.888586,0.324805,-1.015473
"2023-10-29 12:41:16.740 +0000",1698583276.739948,0.971884,0.304889,-1.076906
"2023-10-29 12:41:16.750 +0000",1698583276.749969,1.058412,0.277670,-1.119205
"2023-10-29 12:41:16.760 +0000",1698583276.759967,1.145992,0.251534,-1.159359
"2023-10-29 12:41:16.770 +0000",1698583276.769978,1.218477,0.249634,-1.214318
"2023-10-29 12:41:16.780 +0000",1698583276.779975,1.262566,0.332415,-1.285791
"2023-10-29 12:41:16.790 +0000",1698583276.789985,1.346681,0.471534,-1.403416
"2023-10-29 12:41:16.800 +0000",1698583276.799982,1.464769,0.492189,-1.474948
"2023-10-29 12:41:16.810 +0000",1698583276.809991,1.579474,0.404741,-1.497336
"2023-10-29 12:41:16.820 +0000",1698583276.819990,1.693026,0.329942,-1.535604
"2023-10-29 12:41:16.830 +0000",1698583276.829999,1.830441,0.202287,-1.559251
"2023-10-29 12:41:16.840 +0000",1698583276.839997,1.936162,0.051912,-1.613109
"2023-10-29 12:41:16.850 +0000",1698583276.850008,2.025586,0.086428,-1.823183
"2023-10-29 12:41:16.860 +0000",1698583276.860007,2.120533,0.348082,-2.076069
"2023-10-29 12:41:16.870 +0000",1698583276.870015,2.204025,0.575824,-2.299483
"2023-10-29 12:41:16.880 +0000",1698583276.880014,2.183493,0.887877,-2.505796
"2023-10-29 12:41:16.890 +0000",1698583276.890023,2.024356,1.060149,-2.454216
"2023-10-29 12:41:16.900 +0000",1698583276.900022,1.913822,1.366593,-2.226521
"2023-10-29 12:41:16.910 +0000",1698583276.910031,1.923376,1.717811,-2.127667
"2023-10-29 12:41:16.920 +0000",1698583276.920029,2.081272,2.642459,-2.078511
"2023-10-29 12:41:16.930 +0000",1698583276.930039,2.164382,3.714379,-2.000897
"2023-10-29 12:41:16.940 +0000",1698583276.940037,2.017753,3.992463,-1.670335
"2023-10-29 12:41:16.950 +0000",1698583276.950047,1.477118,3.157554,-1.136306
"2023-10-29 12:41:16.960 +0000",1698583276.960045,0.957792,1.243929,-0.703802
"2023-10-29 12:41:16.970 +0000",1698583276.970055,0.647214,-0.542304,-0.373336
"2023-10-29 12:41:16.980 +0000",1698583276.980052,0.331381,-1.369108,-0.014675
"2023-10-29 12:41:16.990 +0000",1698583276.990062,-0.024038,-1.571350,0.377703
"2023-10-29 12:41:17.000 +0000",1698583277.000060,-0.402894,-1.517082,0.699637
"2023-10-29 12:41:17.010 +0000",1698583277.010067,-0.757693,-1.264935,0.855062
"2023-10-29 12:41:17.020 +0000",1698583277.020067,-1.049743,-0.998762,0.966254
"2023-10-29 12:41:17.030 +0000",1698583277.030048,-1.278867,-1.008706,1.196971
"2023-10-29 12:41:17.040 +0000",1698583277.040048,-1.495063,-1.297320,1.537296
"2023-10-29 12:41:17.050 +0000",1698583277.050068,-1.723148,-1.685927,1.870323
"2023-10-29 12:41:17.060 +0000",1698583277.060068,-1.943471,-1.976101,2.129653
"2023-10-29 12:41:17.070 +0000",1698583277.070076,-2.142857,-2.098473,2.353227
"2023-10-29 12:41:17.080 +0000",1698583277.080074,-2.328028,-2.142133,2.575413
"2023-10-29 12:41:17.090 +0000",1698583277.090075,-2.491851,-2.072944,2.811455
"2023-10-29 12:41:17.100 +0000",1698583277.100074,-2.651832,-1.835841,3.053179
"2023-10-29 12:41:17.110 +0000",1698583277.110094,-2.812808,-1.481998,3.275630
"2023-10-29 12:41:17.120 +0000",1698583277.120093,-3.006244,-1.062726,3.464337
"2023-10-29 12:41:17.130 +0000",1698583277.130115,-3.233634,-0.659528,3.672940
"2023-10-29 12:41:17.140 +0000",1698583277.140114,-3.464655,-0.447640,3.871406
"2023-10-29 12:41:17.150 +0000",1698583277.150113,-3.687734,-0.524991,4.011055
"2023-10-29 12:41:17.160 +0000",1698583277.160111,-3.840480,-0.971642,4.128890
"2023-10-29 12:41:17.170 +0000",1698583277.170132,-3.863648,-1.744675,4.221376
"2023-10-29 12:41:17.180 +0000",1698583277.180131,-3.723081,-2.723078,4.227947
"2023-10-29 12:41:17.190 +0000",1698583277.190139,-3.359725,-3.596325,4.127055
"2023-10-29 12:41:17.200 +0000",1698583277.200138,-2.859317,-3.953270,4.032376
"2023-10-29 12:41:17.210 +0000",1698583277.210147,-2.094001,-3.518326,3.670039
"2023-10-29 12:41:17.220 +0000",1698583277.220144,-0.130980,0.438490,1.783894
"2023-10-29 12:41:17.230 +0000",1698583277.230155,1.306398,2.932012,-0.970936
"2023-10-29 12:41:17.240 +0000",1698583277.240153,1.240037,1.302936,-1.891417
"2023-10-29 12:41:17.250 +0000",1698583277.250163,0.978012,-1.508822,-1.685300
"2023-10-29 12:41:17.260 +0000",1698583277.260160,0.912828,-2.641554,-1.277568
"2023-10-29 12:41:17.270 +0000",1698583277.270171,1.029526,-2.716145,-1.283858
"2023-10-29 12:41:17.280 +0000",1698583277.280170,1.054042,-2.206965,-1.445641
"2023-10-29 12:41:17.290 +0000",1698583277.290178,1.040673,-1.139304,-1.613661
"2023-10-29 12:41:17.300 +0000",1698583277.300177,1.067437,0.077682,-1.730123
"2023-10-29 12:41:17.310 +0000",1698583277.310188,1.086572,1.039707,-1.651689
"2023-10-29 12:41:17.320 +0000",1698583277.320185,1.010284,1.312853,-1.347363
"2023-10-29 12:41:17.330 +0000",1698583277.330195,0.838028,0.990578,-1.005981
"2023-10-29 12:41:17.340 +0000",1698583277.340193,0.617961,0.422270,-0.711683
"2023-10-29 12:41:17.350 +0000",1698583277.350201,0.346403,-0.109989,-0.363077
"2023-10-29 12:41:17.360 +0000",1698583277.360200,0.018075,-0.491457,0.048215
"2023-10-29 12:41:17.370 +0000",1698583277.370210,-0.345397,-0.748918,0.454997
"2023-10-29 12:41:17.380 +0000",1698583277.380209,-0.708987,-0.863250,0.811839
"2023-10-29 12:41:17.390 +0000",1698583277.390217,-1.011835,-0.861398,1.157242
"2023-10-29 12:41:17.400 +0000",1698583277.400216,-1.190252,-0.843811,1.490764
"2023-10-29 12:41:17.410 +0000",1698583277.410225,-1.258991,-0.817332,1.750473
"2023-10-29 12:41:17.420 +0000",1698583277.420225,-1.245072,-0.725161,1.872762
"2023-10-29 12:41:17.430 +0000",1698583277.430233,-1.190003,-0.572768,1.883959
"2023-10-29 12:41:17.440 +0000",1698583277.440231,-1.138089,-0.410279,1.807873
"2023-10-29 12:41:17.450 +0000",1698583277.450241,-1.102164,-0.227293,1.622139
"2023-10-29 12:41:17.460 +0000",1698583277.460240,-1.084267,-0.046758,1.403252
"2023-10-29 12:41:17.470 +0000",1698583277.470248,-1.070532,0.124141,1.176803
"2023-10-29 12:41:17.480 +0000",1698583277.480246,-1.052632,0.309798,0.924936
"2023-10-29 12:41:17.490 +0000",1698583277.490239,-1.029567,0.513549,0.672187
"2023-10-29 12:41:17.500 +0000",1698583277.500237,-1.010779,0.714264,0.451343
"2023-10-29 12:41:17.510 +0000",1698583277.510259,-0.986347,0.872722,0.264270
"2023-10-29 12:41:17.520 +0000",1698583277.520257,-0.945746,1.001781,0.116465
"2023-10-29 12:41:17.530 +0000",1698583277.530245,-0.879185,1.077091,0.009916
"2023-10-29 12:41:17.540 +0000",1698583277.540244,-0.816451,1.096305,-0.055579
"2023-10-29 12:41:17.550 +0000",1698583277.550264,-0.768510,1.094460,-0.069146
"2023-10-29 12:41:17.560 +0000",1698583277.560263,-0.739688,1.082044,-0.048831
"2023-10-29 12:41:17.570 +0000",1698583277.570283,-0.734222,1.058945,-0.008511
"2023-10-29 12:41:17.580 +0000",1698583277.580283,-0.753212,1.028380,0.058226
"2023-10-29 12:41:17.590 +0000",1698583277.590272,-0.790232,0.986127,0.148189
"2023-10-29 12:41:17.600 +0000",1698583277.600271,-0.836690,0.926836,0.243277
"2023-10-29 12:41:17.610 +0000",1698583277.610290,-0.885092,0.846289,0.339242
"2023-10-29 12:41:17.620 +0000",1698583277.620289,-0.935578,0.758362,0.447915
"2023-10-29 12:41:17.630 +0000",1698583277.630311,-0.984017,0.677956,0.568381
"2023-10-29 12:41:17.640 +0000",1698583277.640309,-1.027392,0.629379,0.675296
"2023-10-29 12:41:17.650 +0000",1698583277.650320,-1.062735,0.642262,0.744424
"2023-10-29 12:41:17.660 +0000",1698583277.660318,-1.086506,0.676289,0.780778
"2023-10-29 12:41:17.670 +0000",1698583277.670327,-1.089906,0.701694,0.769251
"2023-10-29 12:41:17.680 +0000",1698583277.680326,-1.077105,0.709896,0.701224
"2023-10-29 12:41:17.690 +0000",1698583277.690332,-1.042706,0.686278,0.613892
"2023-10-29 12:41:17.700 +0000",1698583277.700332,-0.981661,0.658623,0.528822
"2023-10-29 12:41:17.710 +0000",1698583277.710343,-0.862400,0.668601,0.446556
"2023-10-29 12:41:17.720 +0000",1698583277.720340,-0.659564,0.742791,0.337646
"2023-10-29 12:41:17.730 +0000",1698583277.730351,-0.403522,0.830793,0.159942
"2023-10-29 12:41:17.740 +0000",1698583277.740348,-0.125115,0.799850,-0.039919
"2023-10-29 12:41:17.750 +0000",1698583277.750357,0.153801,0.582186,-0.196592
"2023-10-29 12:41:17.760 +0000",1698583277.760355,0.409760,0.190128,-0.352729
"2023-10-29 12:41:17.770 +0000",1698583277.770365,0.448991,-0.946282,-0.718799
"2023-10-29 12:41:17.780 +0000",1698583277.780364,0.316007,-2.899862,-1.452786
"2023-10-29 12:41:17.790 +0000",1698583277.790349,0.488883,-1.988746,-1.374889
"2023-10-29 12:41:17.800 +0000",1698583277.800348,0.447717,-0.153076,-0.228591
"2023-10-29 12:41:17.810 +0000",1698583277.810380,0.415489,0.778796,0.214646
"2023-10-29 12:41:17.820 +0000",1698583277.820379,0.443139,0.867394,-0.301078
"2023-10-29 12:41:17.830 +0000",1698583277.830388,0.776028,1.204628,-1.389128
"2023-10-29 12:41:17.840 +0000",1698583277.840386,1.163424,1.194475,-1.993991
"2023-10-29 12:41:17.850 +0000",1698583277.850396,0.975153,-0.226042,-1.591548
"2023-10-29 12:41:17.860 +0000",1698583277.860396,0.727682,-1.257514,-0.889036
"2023-10-29 12:41:17.870 +0000",1698583277.870405,0.649773,-1.010970,-0.774551
"2023-10-29 12:41:17.880 +0000",1698583277.880402,0.657874,-0.178903,-1.111640
"2023-10-29 12:41:17.890 +0000",1698583277.890411,0.627009,0.310468,-1.136517
"2023-10-29 12:41:17.900 +0000",1698583277.900410,0.606861,0.496826,-0.848545
"2023-10-29 12:41:17.910 +0000",1698583277.910420,0.589085,0.692537,-0.784177
"2023-10-29 12:41:17.920 +0000",1698583277.920420,0.532995,0.789397,-0.863609
"2023-10-29 12:41:17.930 +0000",1698583277.930428,0.458631,0.765681,-0.826984
"2023-10-29 12:41:17.940 +0000",1698583277.940426,0.400166,0.735163,-0.700839
"2023-10-29 12:41:17.950 +0000",1698583277.950435,0.349579,0.660973,-0.604835
"2023-10-29 12:41:17.960 +0000",1698583277.960434,0.304702,0.547352,-0.537885
"2023-10-29 12:41:17.970 +0000",1698583277.970439,0.267980,0.478296,-0.490752
"2023-10-29 12:41:17.980 +0000",1698583277.980437,0.237038,0.478340,-0.443008
"2023-10-29 12:41:17.990 +0000",1698583277.990451,0.208879,0.522074,-0.375709
"2023-10-29 12:41:18.000 +0000",1698583278.000449,0.183723,0.585039,-0.293318
"2023-10-29 12:41:18.010 +0000",1698583278.010444,0.157765,0.621329,-0.230329
"2023-10-29 12:41:18.020 +0000",1698583278.020443,0.131259,0.603271,-0.195491
"2023-10-29 12:41:18.030 +0000",1698583278.030440,0.107301,0.540508,-0.179118
"2023-10-29 12:41:18.040 +0000",1698583278.040441,0.084662,0.448031,-0.158724
"2023-10-29 12:41:18.050 +0000",1698583278.050461,0.067309,0.359838,-0.139327
"2023-10-29 12:41:18.060 +0000",1698583278.060460,0.055046,0.301320,-0.138825
"2023-10-29 12:41:18.070 +0000",1698583278.070467,0.047798,0.279956,-0.149700
"2023-10-29 12:41:18.080 +0000",1698583278.080467,0.042392,0.292554,-0.168802
"2023-10-29 12:41:18.090 +0000",1698583278.090467,0.046310,0.338033,-0.208878
"2023-10-29 12:41:18.100 +0000",1698583278.100466,0.065070,0.390017,-0.245612
"2023-10-29 12:41:18.110 +0000",1698583278.110487,0.092647,0.404975,-0.266621
"2023-10-29 12:41:18.120 +0000",1698583278.120485,0.124891,0.374254,-0.293308
"2023-10-29 12:41:18.130 +0000",1698583278.130475,0.157406,0.314776,-0.333015
"2023-10-29 12:41:18.140 +0000",1698583278.140475,0.189934,0.253198,-0.368478
"2023-10-29 12:41:18.150 +0000",1698583278.150493,0.223280,0.220287,-0.407959
"2023-10-29 12:41:18.160 +0000",1698583278.160492,0.263738,0.226720,-0.450264
"2023-10-29 12:41:18.171 +0000",1698583278.170521,0.307218,0.252311,-0.490260
"2023-10-29 12:41:18.181 +0000",1698583278.180519,0.351710,0.284271,-0.532328
"2023-10-29 12:41:18.191 +0000",1698583278.190529,0.396424,0.292793,-0.586306
"2023-10-29 12:41:18.201 +0000",1698583278.200527,0.447718,0.280092,-0.644682
"2023-10-29 12:41:18.211 +0000",1698583278.210537,0.502378,0.245197,-0.687243
"2023-10-29 12:41:18.221 +0000",1698583278.220535,0.558161,0.204950,-0.738363
"2023-10-29 12:41:18.231 +0000",1698583278.230544,0.620297,0.172064,-0.810687
"2023-10-29 12:41:18.241 +0000",1698583278.240542,0.688627,0.162555,-0.890235
"2023-10-29 12:41:18.251 +0000",1698583278.250553,0.767355,0.179733,-0.960975
"2023-10-29 12:41:18.261 +0000",1698583278.260550,0.840541,0.222355,-1.033667
"2023-10-29 12:41:18.271 +0000",1698583278.270560,0.904074,0.272366,-1.102096
"2023-10-29 12:41:18.281 +0000",1698583278.280558,0.963429,0.312803,-1.167436
"2023-10-29 12:41:18.291 +0000",1698583278.290568,1.016359,0.357447,-1.231715
"2023-10-29 12:41:18.301 +0000",1698583278.300566,1.070319,0.403253,-1.280000
"2023-10-29 12:41:18.311 +0000",1698583278.310576,1.118267,0.406511,-1.329741
"2023-10-29 12:41:18.321 +0000",1698583278.320574,1.153167,0.443577,-1.395260
"2023-10-29 12:41:18.331 +0000",1698583278.330583,1.191938,0.523223,-1.450814
"2023-10-29 12:41:18.341 +0000",1698583278.340581,1.248471,0.647402,-1.544235
"2023-10-29 12:41:18.351 +0000",1698583278.350592,1.332938,0.742057,-1.635598
"2023-10-29 12:41:18.361 +0000",1698583278.360590,1.421288,0.751962,-1.690360
"2023-10-29 12:41:18.371 +0000",1698583278.370600,1.503975,0.802141,-1.754409
"2023-10-29 12:41:18.381 +0000",1698583278.380599,1.556477,0.899755,-1.843815
"2023-10-29 12:41:18.391 +0000",1698583278.390607,1.633350,1.013377,-1.952111
"2023-10-29 12:41:18.401 +0000",1698583278.400606,1.741725,1.177144,-2.064055
"2023-10-29 12:41:18.411 +0000",1698583278.410615,1.892795,1.205293,-2.168342
"2023-10-29 12:41:18.421 +0000",1698583278.420615,1.995083,1.215948,-2.295447
"2023-10-29 12:41:18.431 +0000",1698583278.430622,2.102756,1.227424,-2.471511
"2023-10-29 12:41:18.441 +0000",1698583278.440622,2.083177,1.434189,-2.698934
"2023-10-29 12:41:18.451 +0000",1698583278.450625,1.941377,1.702927,-2.706096
"2023-10-29 12:41:18.461 +0000",1698583278.460624,1.796870,1.997478,-2.470189
"2023-10-29 12:41:18.471 +0000",1698583278.470639,1.724559,2.545799,-2.166743
"2023-10-29 12:41:18.481 +0000",1698583278.480636,1.756183,3.520304,-1.966692
"2023-10-29 12:41:18.491 +0000",1698583278.490645,1.707119,4.013014,-1.941589
"2023-10-29 12:41:18.501 +0000",1698583278.500644,1.428669,3.216804,-1.853008
"2023-10-29 12:41:18.511 +0000",1698583278.510653,0.958382,1.539346,-1.427821
"2023-10-29 12:41:18.521 +0000",1698583278.520651,0.489673,-0.104153,-0.826579
"2023-10-29 12:41:18.531 +0000",1698583278.530637,0.085947,-1.117120,-0.397577
"2023-10-29 12:41:18.541 +0000",1698583278.540634,-0.284920,-1.373826,-0.034509
"2023-10-29 12:41:18.551 +0000",1698583278.550651,-0.634894,-1.112548,0.408633
"2023-10-29 12:41:18.561 +0000",1698583278.560649,-0.965111,-0.668658,0.806547
"2023-10-29 12:41:18.571 +0000",1698583278.570674,-1.262850,-0.146557,1.092401
"2023-10-29 12:41:18.581 +0000",1698583278.580675,-1.498928,0.275717,1.304304
"2023-10-29 12:41:18.591 +0000",1698583278.590679,-1.710015,0.394442,1.533009
"2023-10-29 12:41:18.601 +0000",1698583278.600680,-1.955263,0.154026,1.794729
"2023-10-29 12:41:18.611 +0000",1698583278.610683,-2.212158,-0.340245,2.079828
"2023-10-29 12:41:18.621 +0000",1698583278.620682,-2.468756,-0.862352,2.327415
"2023-10-29 12:41:18.631 +0000",1698583278.630700,-2.744549,-1.371122,2.517472
"2023-10-29 12:41:18.641 +0000",1698583278.640698,-3.017462,-1.847869,2.730182
"2023-10-29 12:41:18.651 +0000",1698583278.650709,-3.229599,-2.100786,2.992003
"2023-10-29 12:41:18.661 +0000",1698583278.660707,-3.360601,-2.011165,3.228418
"2023-10-29 12:41:18.671 +0000",1698583278.670716,-3.475421,-1.572234,3.408189
"2023-10-29 12:41:18.681 +0000",1698583278.680714,-3.634378,-0.961336,3.622141
"2023-10-29 12:41:18.691 +0000",1698583278.690722,-3.808763,-0.543554,3.896172
"2023-10-29 12:41:18.701 +0000",1698583278.700722,-3.970205,-0.384995,4.152146
"2023-10-29 12:41:18.711 +0000",1698583278.710731,-4.060533,-0.554602,4.333393
"2023-10-29 12:41:18.721 +0000",1698583278.720729,-4.023099,-1.065154,4.361330
"2023-10-29 12:41:18.731 +0000",1698583278.730740,-3.785583,-1.787556,4.237480
"2023-10-29 12:41:18.741 +0000",1698583278.740738,-3.432997,-2.636792,4.077069
"2023-10-29 12:41:18.751 +0000",1698583278.750747,-1.596725,-1.248831,3.078448
"2023-10-29 12:41:18.761 +0000",1698583278.760745,1.167493,1.872666,-0.821899
"2023-10-29 12:41:18.771 +0000",1698583278.770756,1.592870,1.640374,-2.785471
"2023-10-29 12:41:18.781 +0000",1698583278.780752,1.190135,-0.883247,-1.986627
"2023-10-29 12:41:18.791 +0000",1698583278.790762,1.081535,-1.796512,-0.861507
"2023-10-29 12:41:18.801 +0000",1698583278.800760,1.221182,-1.568367,-0.903481
"2023-10-29 12:41:18.811 +0000",1698583278.810772,1.313414,-1.065303,-1.477137
"2023-10-29 12:41:18.821 +0000",1698583278.820769,1.376886,-0.514144,-1.594656
"2023-10-29 12:41:18.831 +0000",1698583278.830779,1.457430,0.097539,-1.370693
"2023-10-29 12:41:18.841 +0000",1698583278.840776,1.500212,0.397820,-1.120795
"2023-10-29 12:41:18.851 +0000",1698583278.850783,1.368855,0.165474,-0.896651
"2023-10-29 12:41:18.861 +0000",1698583278.860785,1.078077,-0.321534,-0.782137
"2023-10-29 12:41:18.871 +0000",1698583278.870793,0.715305,-0.741813,-0.608925
"2023-10-29 12:41:18.881 +0000",1698583278.880792,0.332377,-0.821728,-0.338199
"2023-10-29 12:41:18.891 +0000",1698583278.890802,-0.059912,-0.548435,-0.151939
"2023-10-29 12:41:18.901 +0000",1698583278.900800,-0.416549,-0.082893,-0.018183
"2023-10-29 12:41:18.911 +0000",1698583278.910809,-0.677440,0.373315,0.215154
"2023-10-29 12:41:18.921 +0000",1698583278.920809,-0.852938,0.662967,0.562677
"2023-10-29 12:41:18.931 +0000",1698583278.930815,-0.975490,0.736475,0.941750
"2023-10-29 12:41:18.941 +0000",1698583278.940817,-1.065153,0.704930,1.298847
"2023-10-29 12:41:18.951 +0000",1698583278.950825,-1.138496,0.648538,1.563164
"2023-10-29 12:41:18.961 +0000",1698583278.960822,-1.191869,0.522459,1.691741
"2023-10-29 12:41:18.971 +0000",1698583278.970834,-1.085057,0.375071,1.601696
"2023-10-29 12:41:18.981 +0000",1698583278.980831,-0.386731,0.723023,0.978305
"2023-10-29 12:41:18.991 +0000",1698583278.990840,0.422978,0.892661,-0.499124
"2023-10-29 12:41:19.001 +0000",1698583279.000838,0.466935,0.284144,-1.441316
"2023-10-29 12:41:19.011 +0000",1698583279.010847,0.213820,-0.944234,-0.795869
"2023-10-29 12:41:19.021 +0000",1698583279.020846,0.061011,-1.476874,-0.114182
"2023-10-29 12:41:19.031 +0000",1698583279.030835,-0.022141,-0.810847,-0.387174
"2023-10-29 12:41:19.041 +0000",1698583279.040835,-0.060320,0.199380,-0.718804
"2023-10-29 12:41:19.051 +0000",1698583279.050853,-0.096597,0.936429,-0.710761
"2023-10-29 12:41:19.061 +0000",1698583279.060851,-0.127952,1.351729,-0.684062
"2023-10-29 12:41:19.071 +0000",1698583279.070840,-0.179453,1.521248,-0.696817
"2023-10-29 12:41:19.081 +0000",1698583279.080840,-0.287012,1.519599,-0.659149
"2023-10-29 12:41:19.091 +0000",1698583279.090860,-0.439589,1.423347,-0.572482
"2023-10-29 12:41:19.101 +0000",1698583279.100861,-0.616598,1.311319,-0.426445
"2023-10-29 12:41:19.111 +0000",1698583279.110877,-0.801067,1.192080,-0.231513
"2023-10-29 12:41:19.121 +0000",1698583279.120875,-0.989647,1.056850,-0.041002
"2023-10-29 12:41:19.131 +0000",1698583279.130867,-1.174975,0.915258,0.147347
"2023-10-29 12:41:19.141 +0000",1698583279.140867,-1.347997,0.820725,0.374511
"2023-10-29 12:41:19.151 +0000",1698583279.150902,-1.504700,0.801941,0.636494
"2023-10-29 12:41:19.161 +0000",1698583279.160900,-1.647250,0.868269,0.901405
"2023-10-29 12:41:19.171 +0000",1698583279.170910,-1.776275,0.975941,1.133721
"2023-10-29 12:41:19.181 +0000",1698583279.180908,-1.908319,1.068545,1.336067
"2023-10-29 12:41:19.191 +0000",1698583279.190918,-2.039827,1.104686,1.510250
"2023-10-29 12:41:19.201 +0000",1698583279.200916,-2.164448,1.090707,1.642515
"2023-10-29 12:41:19.211 +0000",1698583279.210927,-2.268880,1.086257,1.743027
"2023-10-29 12:41:19.221 +0000",1698583279.220924,-2.342765,1.123310,1.816379
"2023-10-29 12:41:19.231 +0000",1698583279.230934,-2.384970,1.195457,1.855066
"2023-10-29 12:41:19.241 +0000",1698583279.240932,-2.403159,1.207996,1.842276
"2023-10-29 12:41:19.251 +0000",1698583279.250941,-2.371063,1.078280,1.781742
"2023-10-29 12:41:19.261 +0000",1698583279.260939,-2.265959,0.882039,1.696606
"2023-10-29 12:41:19.271 +0000",1698583279.270950,-2.131971,0.793238,1.598695
"2023-10-29 12:41:19.281 +0000",1698583279.280948,-1.959411,0.800245,1.484778
"2023-10-29 12:41:19.291 +0000",1698583279.290957,-1.722540,0.879929,1.363342
"2023-10-29 12:41:19.301 +0000",1698583279.300956,-1.422146,1.008641,1.187317
