timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:41:16.187 +0000",1698583276.187209,0.801178,-0.670807,0.516632
"2023-10-29 12:41:16.197 +0000",1698583276.197021,0.823792,-0.566422,0.528000
"2023-10-29 12:41:16.207 +0000",1698583276.206828,0.818726,-0.528152,0.366791
"2023-10-29 12:41:16.217 +0000",1698583276.216640,0.250916,-0.782578,-0.662125
"2023-10-29 12:41:16.226 +0000",1698583276.226454,-1.534561,-2.254486,-1.677612
"2023-10-29 12:41:16.236 +0000",1698583276.236265,-2.137543,-3.414124,0.008163
"2023-10-29 12:41:16.246 +0000",1698583276.246078,-1.619873,-1.357803,-0.236862
"2023-10-29 12:41:16.256 +0000",1698583276.255889,-0.846085,-0.079971,0.741226
"2023-10-29 12:41:16.266 +0000",1698583276.265698,0.678116,-0.155960,0.891495
"2023-10-29 12:41:16.276 +0000",1698583276.275505,2.090546,-0.763107,-0.080704
"2023-10-29 12:41:16.285 +0000",1698583276.285322,2.296036,-1.495300,-0.167862
"2023-10-29 12:41:16.295 +0000",1698583276.295107,1.201263,-1.414017,0.210693
"2023-10-29 12:41:16.305 +0000",1698583276.304940,0.047836,-0.936203,0.121872
"2023-10-29 12:41:16.315 +0000",1698583276.314729,-0.741959,-0.785095,0.163452
"2023-10-29 12:41:16.325 +0000",1698583276.324562,-0.788239,-1.054321,0.045792
"2023-10-29 12:41:16.334 +0000",1698583276.334356,-0.154999,-1.189163,0.065659
"2023-10-29 12:41:16.344 +0000",1698583276.344185,0.280762,-1.028046,0.163315
"2023-10-29 12:41:16.354 +0000",1698583276.353971,0.430832,-0.864304,0.201767
"2023-10-29 12:41:16.364 +0000",1698583276.363806,0.496216,-0.855255,0.164749
"2023-10-29 12:41:16.374 +0000",1698583276.373605,0.495758,-0.957367,0.131546
"2023-10-29 12:41:16.383 +0000",1698583276.383429,0.391724,-1.032394,0.144516
"2023-10-29 12:41:16.393 +0000",1698583276.393217,0.208847,-1.022522,0.167007
"2023-10-29 12:41:16.403 +0000",1698583276.403046,0.098785,-0.994980,0.168716
"2023-10-29 12:41:16.413 +0000",1698583276.412858,0.105576,-0.966766,0.150864
"2023-10-29 12:41:16.423 +0000",1698583276.422671,0.139008,-0.959732,0.136566
"2023-10-29 12:41:16.432 +0000",1698583276.432463,0.139526,-0.972168,0.146774
"2023-10-29 12:41:16.442 +0000",1698583276.442289,0.146851,-0.977768,0.166733
"2023-10-29 12:41:16.452 +0000",1698583276.452091,0.190659,-0.970261,0.179840
"2023-10-29 12:41:16.462 +0000",1698583276.461914,0.229889,-0.976028,0.173431
"2023-10-29 12:41:16.472 +0000",1698583276.471713,0.238892,-0.988266,0.152100
"2023-10-29 12:41:16.482 +0000",1698583276.481535,0.232712,-0.993576,0.136734
"2023-10-29 12:41:16.491 +0000",1698583276.491345,0.212967,-0.994888,0.127380
"2023-10-29 12:41:16.501 +0000",1698583276.501160,0.185425,-0.990814,0.125015
"2023-10-29 12:41:16.511 +0000",1698583276.510973,0.137070,-0.974091,0.123001
"2023-10-29 12:41:16.521 +0000",1698583276.520783,0.073425,-0.954681,0.112717
"2023-10-29 12:41:16.531 +0000",1698583276.530594,0.037857,-0.947006,0.090424
"2023-10-29 12:41:16.540 +0000",1698583276.540405,0.058823,-0.948929,0.067734
"2023-10-29 12:41:16.550 +0000",1698583276.550215,0.118134,-0.948990,0.049347
"2023-10-29 12:41:16.560 +0000",1698583276.560026,0.168228,-0.943130,0.031815
"2023-10-29 12:41:16.570 +0000",1698583276.569838,0.181671,-0.943314,0.016754
"2023-10-29 12:41:16.580 +0000",1698583276.579645,0.161057,-0.948303,0.015717
"2023-10-29 12:41:16.589 +0000",1698583276.589462,0.121399,-0.945068,0.033478
"2023-10-29 12:41:16.599 +0000",1698583276.599274,0.071411,-0.942184,0.055954
"2023-10-29 12:41:16.609 +0000",1698583276.609087,0.061890,-0.942825,0.071213
"2023-10-29 12:41:16.619 +0000",1698583276.618898,0.095230,-0.957794,0.086533
"2023-10-29 12:41:16.629 +0000",1698583276.628710,0.146774,-0.964371,0.098465
"2023-10-29 12:41:16.639 +0000",1698583276.638523,0.187119,-0.944183,0.099411
"2023-10-29 12:41:16.648 +0000",1698583276.648332,0.188385,-0.931351,0.085175
"2023-10-29 12:41:16.658 +0000",1698583276.658144,0.145889,-0.925522,0.071671
"2023-10-29 12:41:16.668 +0000",1698583276.667956,0.121170,-0.931717,0.045853
"2023-10-29 12:41:16.678 +0000",1698583276.677764,0.125885,-0.938293,0.016953
"2023-10-29 12:41:16.688 +0000",1698583276.687576,0.129791,-0.938614,-0.001663
"2023-10-29 12:41:16.697 +0000",1698583276.697384,0.112137,-0.928757,-0.013748
"2023-10-29 12:41:16.707 +0000",1698583276.707198,0.107986,-0.937119,-0.012329
"2023-10-29 12:41:16.717 +0000",1698583276.717007,0.118668,-0.959457,0.013031
"2023-10-29 12:41:16.727 +0000",1698583276.726819,0.122635,-0.980103,0.032684
"2023-10-29 12:41:16.737 +0000",1698583276.736633,0.130371,-0.993454,0.052841
"2023-10-29 12:41:16.746 +0000",1698583276.746443,0.155609,-1.007614,0.064392
"2023-10-29 12:41:16.756 +0000",1698583276.756250,0.179230,-1.060959,0.080093
"2023-10-29 12:41:16.766 +0000",1698583276.766066,0.164749,-1.123108,0.099777
"2023-10-29 12:41:16.776 +0000",1698583276.775877,0.169235,-1.180618,0.081573
"2023-10-29 12:41:16.786 +0000",1698583276.785687,0.146194,-1.181396,0.145142
"2023-10-29 12:41:16.795 +0000",1698583276.795494,0.032501,-1.178711,0.219498
"2023-10-29 12:41:16.805 +0000",1698583276.805306,-0.013184,-1.199341,0.255676
"2023-10-29 12:41:16.815 +0000",1698583276.815109,0.013306,-1.289139,0.269577
"2023-10-29 12:41:16.825 +0000",1698583276.824927,0.075394,-1.515961,0.185043
"2023-10-29 12:41:16.835 +0000",1698583276.834698,0.136307,-1.786179,0.142609
"2023-10-29 12:41:16.845 +0000",1698583276.844543,0.028671,-2.004929,0.047745
"2023-10-29 12:41:16.854 +0000",1698583276.854326,-0.203796,-2.125259,-0.153564
"2023-10-29 12:41:16.864 +0000",1698583276.864162,-0.373184,-2.197830,-0.456421
"2023-10-29 12:41:16.874 +0000",1698583276.873941,-0.563263,-2.196777,-0.722382
"2023-10-29 12:41:16.884 +0000",1698583276.883773,-0.595688,-2.182251,-0.593735
"2023-10-29 12:41:16.894 +0000",1698583276.893587,-0.269882,-2.052078,-0.352859
"2023-10-29 12:41:16.903 +0000",1698583276.903407,-0.009201,-1.686996,-0.162399
"2023-10-29 12:41:16.913 +0000",1698583276.913186,0.281036,-1.150848,0.102020
"2023-10-29 12:41:16.923 +0000",1698583276.923025,0.596024,-0.670044,0.366745
"2023-10-29 12:41:16.933 +0000",1698583276.932810,0.835526,-0.470734,0.459824
"2023-10-29 12:41:16.943 +0000",1698583276.942645,1.112137,-0.643112,0.557190
"2023-10-29 12:41:16.952 +0000",1698583276.952444,1.273361,-1.009003,0.304810
"2023-10-29 12:41:16.962 +0000",1698583276.962267,1.171570,-1.120300,-0.053329
"2023-10-29 12:41:16.972 +0000",1698583276.972066,0.666824,-0.819168,0.066376
"2023-10-29 12:41:16.982 +0000",1698583276.981889,0.168793,-0.459213,0.173477
"2023-10-29 12:41:16.992 +0000",1698583276.991683,-0.107834,-0.289825,0.151321
"2023-10-29 12:41:17.002 +0000",1698583277.001513,-0.099304,-0.235901,0.129807
"2023-10-29 12:41:17.011 +0000",1698583277.011324,0.088608,-0.220642,0.117218
"2023-10-29 12:41:17.021 +0000",1698583277.021135,0.262207,-0.204025,0.094376
"2023-10-29 12:41:17.031 +0000",1698583277.030946,0.333801,-0.145126,0.110687
"2023-10-29 12:41:17.041 +0000",1698583277.040757,0.376144,-0.051086,0.122375
"2023-10-29 12:41:17.051 +0000",1698583277.050567,0.403275,0.010773,0.110962
"2023-10-29 12:41:17.060 +0000",1698583277.060374,0.379700,-0.012070,0.125259
"2023-10-29 12:41:17.070 +0000",1698583277.070192,0.332504,-0.096130,0.123322
"2023-10-29 12:41:17.080 +0000",1698583277.080002,0.262421,-0.135895,0.131317
"2023-10-29 12:41:17.090 +0000",1698583277.089815,0.212570,-0.123428,0.181122
"2023-10-29 12:41:17.100 +0000",1698583277.099627,0.168411,-0.113464,0.224289
"2023-10-29 12:41:17.109 +0000",1698583277.109439,0.124466,-0.153671,0.273529
"2023-10-29 12:41:17.119 +0000",1698583277.119252,0.089691,-0.242508,0.346939
"2023-10-29 12:41:17.129 +0000",1698583277.129065,0.091980,-0.363052,0.432129
"2023-10-29 12:41:17.139 +0000",1698583277.138876,0.149582,-0.520355,0.512039
"2023-10-29 12:41:17.149 +0000",1698583277.148687,0.259460,-0.766586,0.608994
"2023-10-29 12:41:17.158 +0000",1698583277.158499,0.434402,-1.042969,0.683014
"2023-10-29 12:41:17.168 +0000",1698583277.168308,0.681763,-1.280258,0.709839
"2023-10-29 12:41:17.178 +0000",1698583277.178118,0.956665,-1.437134,0.738495
"2023-10-29 12:41:17.188 +0000",1698583277.187901,1.142166,-1.491608,0.695404
"2023-10-29 12:41:17.198 +0000",1698583277.197739,0.975067,-1.514236,0.463776
"2023-10-29 12:41:17.208 +0000",1698583277.207551,0.547546,-2.007401,0.694061
"2023-10-29 12:41:17.217 +0000",1698583277.217360,2.585968,-4.204422,3.164490
"2023-10-29 12:41:17.227 +0000",1698583277.227174,3.358582,-1.641602,2.059906
"2023-10-29 12:41:17.237 +0000",1698583277.236984,1.940018,0.884964,0.408737
"2023-10-29 12:41:17.247 +0000",1698583277.246796,0.906281,-0.301071,-0.066116
"2023-10-29 12:41:17.257 +0000",1698583277.256607,0.658371,-1.440857,0.128296
"2023-10-29 12:41:17.266 +0000",1698583277.266417,0.283554,-1.777878,0.325760
"2023-10-29 12:41:17.276 +0000",1698583277.276228,-0.032059,-1.179764,0.312103
"2023-10-29 12:41:17.286 +0000",1698583277.286038,-0.242767,-0.923813,0.280090
"2023-10-29 12:41:17.296 +0000",1698583277.295848,-0.314606,-0.952805,0.149155
"2023-10-29 12:41:17.306 +0000",1698583277.305659,-0.317505,-0.986191,0.089127
"2023-10-29 12:41:17.315 +0000",1698583277.315458,-0.295502,-0.923141,0.050858
"2023-10-29 12:41:17.325 +0000",1698583277.325282,-0.137207,-0.848999,-0.038406
"2023-10-29 12:41:17.335 +0000",1698583277.335080,0.010483,-0.756454,-0.120316
"2023-10-29 12:41:17.345 +0000",1698583277.344904,0.003677,-0.663910,-0.141998
"2023-10-29 12:41:17.355 +0000",1698583277.354686,-0.148605,-0.568710,-0.127670
"2023-10-29 12:41:17.365 +0000",1698583277.364500,-0.349030,-0.509186,-0.134033
"2023-10-29 12:41:17.374 +0000",1698583277.374322,-0.455902,-0.522827,-0.128357
"2023-10-29 12:41:17.384 +0000",1698583277.384147,-0.447052,-0.620911,-0.106979
"2023-10-29 12:41:17.394 +0000",1698583277.393947,-0.366455,-0.798599,-0.103210
"2023-10-29 12:41:17.404 +0000",1698583277.403769,-0.269547,-1.035126,-0.087784
"2023-10-29 12:41:17.414 +0000",1698583277.413567,-0.170578,-1.302032,-0.068314
"2023-10-29 12:41:17.423 +0000",1698583277.423388,-0.105759,-1.431534,-0.077530
"2023-10-29 12:41:17.433 +0000",1698583277.433196,-0.093155,-1.414642,-0.108032
"2023-10-29 12:41:17.443 +0000",1698583277.443009,-0.073639,-1.414047,-0.113831
"2023-10-29 12:41:17.453 +0000",1698583277.452807,-0.030075,-1.380356,-0.088242
"2023-10-29 12:41:17.463 +0000",1698583277.462631,0.039612,-1.325577,-0.051376
"2023-10-29 12:41:17.472 +0000",1698583277.472422,0.110352,-1.285156,0.001785
"2023-10-29 12:41:17.482 +0000",1698583277.482250,0.134430,-1.245117,0.035950
"2023-10-29 12:41:17.492 +0000",1698583277.492034,0.086472,-1.212555,0.047989
"2023-10-29 12:41:17.502 +0000",1698583277.501868,0.026703,-1.194824,0.019012
"2023-10-29 12:41:17.512 +0000",1698583277.511675,0.013779,-1.163467,0.001160
"2023-10-29 12:41:17.521 +0000",1698583277.521487,0.030869,-1.099243,-0.002304
"2023-10-29 12:41:17.531 +0000",1698583277.531298,0.034378,-1.033310,0.001068
"2023-10-29 12:41:17.541 +0000",1698583277.541104,0.002548,-0.976608,0.004471
"2023-10-29 12:41:17.551 +0000",1698583277.550919,-0.048523,-0.940430,0.011215
"2023-10-29 12:41:17.561 +0000",1698583277.560729,-0.083786,-0.906982,0.021759
"2023-10-29 12:41:17.571 +0000",1698583277.570538,-0.110992,-0.876373,0.028961
"2023-10-29 12:41:17.580 +0000",1698583277.580350,-0.131744,-0.844086,0.033554
"2023-10-29 12:41:17.590 +0000",1698583277.590158,-0.122238,-0.802200,0.027969
"2023-10-29 12:41:17.600 +0000",1698583277.599967,-0.094086,-0.764420,0.006409
"2023-10-29 12:41:17.610 +0000",1698583277.609778,-0.077286,-0.734955,-0.009445
"2023-10-29 12:41:17.620 +0000",1698583277.619590,-0.054459,-0.706772,-0.012787
"2023-10-29 12:41:17.629 +0000",1698583277.629400,-0.034134,-0.698441,-0.000961
"2023-10-29 12:41:17.639 +0000",1698583277.639213,-0.012848,-0.720398,0.014084
"2023-10-29 12:41:17.649 +0000",1698583277.649024,0.015015,-0.760178,0.036057
"2023-10-29 12:41:17.659 +0000",1698583277.658833,0.065628,-0.791168,0.055664
"2023-10-29 12:41:17.669 +0000",1698583277.668627,0.155289,-0.823792,0.093231
"2023-10-29 12:41:17.678 +0000",1698583277.678455,0.227783,-0.845139,0.153229
"2023-10-29 12:41:17.688 +0000",1698583277.688267,0.283630,-0.827576,0.222244
"2023-10-29 12:41:17.698 +0000",1698583277.698076,0.346207,-0.757843,0.294312
"2023-10-29 12:41:17.708 +0000",1698583277.707890,0.432861,-0.675476,0.371582
"2023-10-29 12:41:17.718 +0000",1698583277.717700,0.544739,-0.630630,0.472305
"2023-10-29 12:41:17.728 +0000",1698583277.727511,0.674515,-0.641617,0.556076
"2023-10-29 12:41:17.737 +0000",1698583277.737323,0.754761,-0.666153,0.573730
"2023-10-29 12:41:17.747 +0000",1698583277.747136,0.778244,-0.655838,0.549927
"2023-10-29 12:41:17.757 +0000",1698583277.756947,0.801743,-0.698959,0.526703
"2023-10-29 12:41:17.767 +0000",1698583277.766760,0.808151,-1.115662,-0.066086
"2023-10-29 12:41:17.777 +0000",1698583277.776569,0.449402,-2.506317,-1.174667
"2023-10-29 12:41:17.786 +0000",1698583277.786371,-1.018295,-2.643478,-0.327545
"2023-10-29 12:41:17.796 +0000",1698583277.796166,-1.645020,-1.010864,-0.313828
"2023-10-29 12:41:17.806 +0000",1698583277.806004,-1.122360,0.016296,0.046707
"2023-10-29 12:41:17.816 +0000",1698583277.815807,0.008026,-0.373734,0.117050
"2023-10-29 12:41:17.826 +0000",1698583277.825626,1.423798,-1.589752,0.551437
"2023-10-29 12:41:17.835 +0000",1698583277.835428,1.544998,-1.779282,0.978455
"2023-10-29 12:41:17.845 +0000",1698583277.845227,0.816757,-1.153244,0.122070
"2023-10-29 12:41:17.855 +0000",1698583277.855049,0.204285,-0.680161,-0.066666
"2023-10-29 12:41:17.865 +0000",1698583277.864868,0.149353,-0.660324,0.071945
"2023-10-29 12:41:17.875 +0000",1698583277.874671,0.145889,-0.949203,0.084610
"2023-10-29 12:41:17.884 +0000",1698583277.884488,-0.070038,-1.193253,0.015457
"2023-10-29 12:41:17.894 +0000",1698583277.894295,-0.011749,-1.116913,0.065979
"2023-10-29 12:41:17.904 +0000",1698583277.904107,0.318619,-0.871521,0.117401
"2023-10-29 12:41:17.914 +0000",1698583277.913906,0.385483,-0.847015,0.154343
"2023-10-29 12:41:17.924 +0000",1698583277.923729,0.242050,-0.981796,0.169479
"2023-10-29 12:41:17.934 +0000",1698583277.933537,0.171844,-1.054352,0.188995
"2023-10-29 12:41:17.943 +0000",1698583277.943350,0.237350,-1.024078,0.158157
"2023-10-29 12:41:17.953 +0000",1698583277.953157,0.341751,-0.990341,0.099014
"2023-10-29 12:41:17.963 +0000",1698583277.962972,0.384583,-0.979309,0.060806
"2023-10-29 12:41:17.973 +0000",1698583277.972780,0.335220,-0.970749,0.058334
"2023-10-29 12:41:17.983 +0000",1698583277.982595,0.249619,-0.970978,0.064697
"2023-10-29 12:41:17.992 +0000",1698583277.992396,0.219376,-0.983917,0.066086
"2023-10-29 12:41:18.002 +0000",1698583278.002217,0.247665,-0.990097,0.059082
"2023-10-29 12:41:18.012 +0000",1698583278.012024,0.292480,-0.983307,0.058853
"2023-10-29 12:41:18.022 +0000",1698583278.021834,0.303925,-0.972412,0.055771
"2023-10-29 12:41:18.032 +0000",1698583278.031648,0.270050,-0.976822,0.054337
"2023-10-29 12:41:18.041 +0000",1698583278.041458,0.225830,-0.984940,0.063431
"2023-10-29 12:41:18.051 +0000",1698583278.051271,0.203232,-0.986389,0.070953
"2023-10-29 12:41:18.061 +0000",1698583278.061081,0.175827,-0.977585,0.066147
"2023-10-29 12:41:18.071 +0000",1698583278.070892,0.155579,-0.961395,0.048553
"2023-10-29 12:41:18.081 +0000",1698583278.080702,0.138962,-0.945770,0.038330
"2023-10-29 12:41:18.091 +0000",1698583278.090511,0.105865,-0.935532,0.019974
"2023-10-29 12:41:18.100 +0000",1698583278.100323,0.073563,-0.939056,0.002106
"2023-10-29 12:41:18.110 +0000",1698583278.110132,0.092529,-0.942978,-0.025299
"2023-10-29 12:41:18.120 +0000",1698583278.119942,0.138702,-0.942352,-0.040100
"2023-10-29 12:41:18.130 +0000",1698583278.129753,0.150650,-0.937820,-0.042801
"2023-10-29 12:41:18.140 +0000",1698583278.139562,0.138199,-0.936295,-0.029663
"2023-10-29 12:41:18.149 +0000",1698583278.149354,0.121521,-0.936844,-0.019562
"2023-10-29 12:41:18.159 +0000",1698583278.159184,0.107132,-0.940277,-0.026794
"2023-10-29 12:41:18.169 +0000",1698583278.168993,0.111053,-0.950333,-0.033539
"2023-10-29 12:41:18.179 +0000",1698583278.178803,0.127914,-0.947861,-0.034180
"2023-10-29 12:41:18.189 +0000",1698583278.188614,0.147202,-0.932098,-0.021957
"2023-10-29 12:41:18.198 +0000",1698583278.198423,0.130249,-0.926178,-0.030151
"2023-10-29 12:41:18.208 +0000",1698583278.208232,0.118286,-0.932404,-0.039108
"2023-10-29 12:41:18.218 +0000",1698583278.218043,0.135880,-0.926193,-0.039963
"2023-10-29 12:41:18.228 +0000",1698583278.227853,0.131302,-0.911499,-0.038376
"2023-10-29 12:41:18.238 +0000",1698583278.237664,0.102066,-0.911911,-0.033051
"2023-10-29 12:41:18.247 +0000",1698583278.247473,0.088287,-0.915527,-0.036972
"2023-10-29 12:41:18.257 +0000",1698583278.257282,0.110779,-0.908615,-0.036896
"2023-10-29 12:41:18.267 +0000",1698583278.267094,0.161102,-0.918365,-0.016815
"2023-10-29 12:41:18.277 +0000",1698583278.276906,0.203583,-0.948532,0.013962
"2023-10-29 12:41:18.287 +0000",1698583278.286715,0.234436,-0.967957,0.039810
"2023-10-29 12:41:18.297 +0000",1698583278.296524,0.263123,-0.995087,0.059738
"2023-10-29 12:41:18.306 +0000",1698583278.306335,0.340973,-1.042587,0.019791
"2023-10-29 12:41:18.316 +0000",1698583278.316146,0.318939,-1.092834,0.001022
"2023-10-29 12:41:18.326 +0000",1698583278.325953,0.200455,-1.142761,0.029114
"2023-10-29 12:41:18.336 +0000",1698583278.335747,0.143829,-1.172638,0.058624
"2023-10-29 12:41:18.346 +0000",1698583278.345579,0.109192,-1.195236,0.129456
"2023-10-29 12:41:18.355 +0000",1698583278.355369,0.068405,-1.206772,0.213593
"2023-10-29 12:41:18.365 +0000",1698583278.365200,0.083603,-1.202042,0.317474
"2023-10-29 12:41:18.375 +0000",1698583278.374989,0.079498,-1.243042,0.337540
"2023-10-29 12:41:18.385 +0000",1698583278.384818,0.037354,-1.341446,0.315506
"2023-10-29 12:41:18.395 +0000",1698583278.394612,0.050156,-1.492783,0.212097
"2023-10-29 12:41:18.404 +0000",1698583278.404436,0.043915,-1.818420,-0.077087
"2023-10-29 12:41:18.414 +0000",1698583278.414232,0.017502,-2.214218,-0.204529
"2023-10-29 12:41:18.424 +0000",1698583278.424055,-0.130768,-2.478439,-0.352173
"2023-10-29 12:41:18.434 +0000",1698583278.433856,-0.328400,-2.447266,-0.500015
"2023-10-29 12:41:18.444 +0000",1698583278.443674,-0.521957,-2.274673,-0.483398
"2023-10-29 12:41:18.453 +0000",1698583278.453478,-0.488251,-1.990433,-0.307449
"2023-10-29 12:41:18.463 +0000",1698583278.463296,-0.208694,-1.521423,-0.017746
"2023-10-29 12:41:18.473 +0000",1698583278.473093,0.305832,-0.922333,0.367783
"2023-10-29 12:41:18.483 +0000",1698583278.482916,0.835663,-0.402328,0.563171
"2023-10-29 12:41:18.493 +0000",1698583278.492716,1.238953,-0.280167,0.391953
"2023-10-29 12:41:18.503 +0000",1698583278.502532,1.489716,-0.572769,0.286758
"2023-10-29 12:41:18.512 +0000",1698583278.512327,1.432343,-0.932755,0.133987
"2023-10-29 12:41:18.522 +0000",1698583278.522151,1.010681,-0.858231,-0.096558
"2023-10-29 12:41:18.532 +0000",1698583278.531959,0.445358,-0.502594,-0.063721
"2023-10-29 12:41:18.542 +0000",1698583278.541772,-0.042236,-0.303543,0.093857
"2023-10-29 12:41:18.552 +0000",1698583278.551584,-0.318695,-0.222610,0.130600
"2023-10-29 12:41:18.561 +0000",1698583278.561393,-0.346527,-0.168976,0.148132
"2023-10-29 12:41:18.571 +0000",1698583278.571204,-0.162811,-0.159027,0.168594
"2023-10-29 12:41:18.581 +0000",1698583278.581013,0.094162,-0.145950,0.192490
"2023-10-29 12:41:18.591 +0000",1698583278.590823,0.274277,-0.111618,0.203720
"2023-10-29 12:41:18.601 +0000",1698583278.600631,0.370102,-0.086761,0.171127
"2023-10-29 12:41:18.610 +0000",1698583278.610439,0.452972,-0.070389,0.165253
"2023-10-29 12:41:18.620 +0000",1698583278.620250,0.513428,-0.067703,0.137024
"2023-10-29 12:41:18.630 +0000",1698583278.630051,0.471924,-0.089188,0.071320
"2023-10-29 12:41:18.640 +0000",1698583278.639869,0.381027,-0.160812,0.083817
"2023-10-29 12:41:18.650 +0000",1698583278.649678,0.323502,-0.221603,0.181595
"2023-10-29 12:41:18.659 +0000",1698583278.659486,0.247192,-0.248047,0.304459
"2023-10-29 12:41:18.669 +0000",1698583278.669293,0.132629,-0.281647,0.463196
"2023-10-29 12:41:18.679 +0000",1698583278.679102,0.009384,-0.358185,0.599594
"2023-10-29 12:41:18.689 +0000",1698583278.688912,-0.034164,-0.531647,0.711639
"2023-10-29 12:41:18.699 +0000",1698583278.698723,0.064011,-0.857147,0.805954
"2023-10-29 12:41:18.709 +0000",1698583278.708532,0.276764,-1.238220,0.842239
"2023-10-29 12:41:18.718 +0000",1698583278.718343,0.581436,-1.518219,0.800644
"2023-10-29 12:41:18.728 +0000",1698583278.728152,0.953094,-1.560196,0.756073
"2023-10-29 12:41:18.738 +0000",1698583278.737960,1.138748,-1.557602,0.477234
"2023-10-29 12:41:18.748 +0000",1698583278.747771,2.758896,-4.003906,3.030670
"2023-10-29 12:41:18.758 +0000",1698583278.757581,4.809296,-3.515244,4.037186
"2023-10-29 12:41:18.767 +0000",1698583278.767387,2.554413,1.062897,0.652969
"2023-10-29 12:41:18.777 +0000",1698583278.777201,-0.141968,0.638519,-0.267410
"2023-10-29 12:41:18.787 +0000",1698583278.787010,-0.151306,-0.996429,0.248108
"2023-10-29 12:41:18.797 +0000",1698583278.796820,0.490677,-1.580475,0.508575
"2023-10-29 12:41:18.807 +0000",1698583278.806605,0.406876,-1.305176,0.382141
"2023-10-29 12:41:18.816 +0000",1698583278.816437,-0.122025,-0.809677,0.273392
"2023-10-29 12:41:18.826 +0000",1698583278.826246,-0.335495,-0.857101,0.142990
"2023-10-29 12:41:18.836 +0000",1698583278.836035,-0.234283,-0.873138,0.069138
"2023-10-29 12:41:18.846 +0000",1698583278.845864,-0.012634,-0.879944,0.031525
"2023-10-29 12:41:18.856 +0000",1698583278.855657,0.161041,-0.855270,-0.021790
"2023-10-29 12:41:18.865 +0000",1698583278.865482,0.027542,-0.857956,-0.100098
"2023-10-29 12:41:18.875 +0000",1698583278.875264,-0.237442,-0.849625,-0.121307
"2023-10-29 12:41:18.885 +0000",1698583278.885102,-0.442566,-0.801849,-0.152756
"2023-10-29 12:41:18.895 +0000",1698583278.894899,-0.514404,-0.783752,-0.181946
"2023-10-29 12:41:18.905 +0000",1698583278.904724,-0.448776,-0.775620,-0.164474
"2023-10-29 12:41:18.915 +0000",1698583278.914520,-0.304947,-0.751343,-0.106689
"2023-10-29 12:41:18.924 +0000",1698583278.924346,-0.225494,-0.741516,-0.059052
"2023-10-29 12:41:18.934 +0000",1698583278.934143,-0.216309,-0.812469,-0.035385
"2023-10-29 12:41:18.944 +0000",1698583278.943965,-0.192398,-0.960037,-0.030533
"2023-10-29 12:41:18.954 +0000",1698583278.953776,-0.103409,-1.165329,-0.039688
"2023-10-29 12:41:18.964 +0000",1698583278.963588,0.063568,-1.425201,0.035385
"2023-10-29 12:41:18.973 +0000",1698583278.973385,0.517105,-1.915298,0.596100
"2023-10-29 12:41:18.983 +0000",1698583278.983208,1.578110,-2.649261,1.172943
"2023-10-29 12:41:18.993 +0000",1698583278.992997,1.841507,-1.650604,0.560425
"2023-10-29 12:41:19.003 +0000",1698583279.002825,0.591354,-0.316376,-0.145355
"2023-10-29 12:41:19.013 +0000",1698583279.012619,-0.425369,-0.358444,-0.181885
"2023-10-29 12:41:19.022 +0000",1698583279.022443,-0.212982,-0.986938,-0.013824
"2023-10-29 12:41:19.032 +0000",1698583279.032248,-0.115372,-1.456665,0.011230
"2023-10-29 12:41:19.042 +0000",1698583279.042063,-0.358810,-1.419540,-0.022659
"2023-10-29 12:41:19.052 +0000",1698583279.051873,-0.377289,-1.216309,-0.064117
"2023-10-29 12:41:19.062 +0000",1698583279.061682,-0.189911,-1.087402,-0.106903
"2023-10-29 12:41:19.071 +0000",1698583279.071492,-0.084259,-1.101761,-0.133682
"2023-10-29 12:41:19.081 +0000",1698583279.081301,-0.110901,-1.129227,-0.147141
"2023-10-29 12:41:19.091 +0000",1698583279.091111,-0.200577,-1.101547,-0.136505
"2023-10-29 12:41:19.101 +0000",1698583279.100922,-0.252335,-1.027344,-0.144058
"2023-10-29 12:41:19.111 +0000",1698583279.110729,-0.239777,-0.948563,-0.162735
"2023-10-29 12:41:19.121 +0000",1698583279.120543,-0.223877,-0.894653,-0.167923
"2023-10-29 12:41:19.130 +0000",1698583279.130353,-0.244873,-0.869690,-0.160187
"2023-10-29 12:41:19.140 +0000",1698583279.140165,-0.284592,-0.843872,-0.154114
"2023-10-29 12:41:19.150 +0000",1698583279.149974,-0.307663,-0.813232,-0.149216
"2023-10-29 12:41:19.160 +0000",1698583279.159784,-0.298111,-0.802811,-0.143036
"2023-10-29 12:41:19.170 +0000",1698583279.169595,-0.252151,-0.822510,-0.132660
"2023-10-29 12:41:19.179 +0000",1698583279.179406,-0.179901,-0.856110,-0.107925
"2023-10-29 12:41:19.189 +0000",1698583279.189218,-0.096298,-0.879913,-0.088120
"2023-10-29 12:41:19.199 +0000",1698583279.199028,-0.044891,-0.902359,-0.070831
"2023-10-29 12:41:19.209 +0000",1698583279.208840,-0.002014,-0.934738,-0.032471
"2023-10-29 12:41:19.219 +0000",1698583279.218649,0.024719,-0.966583,0.032394
"2023-10-29 12:41:19.228 +0000",1698583279.228459,0.093567,-0.992188,0.125732
"2023-10-29 12:41:19.238 +0000",1698583279.238269,0.195450,-1.014465,0.201126
"2023-10-29 12:41:19.248 +0000",1698583279.248080,0.293945,-1.009171,0.251404
