timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:14:53.275 +0000",1698585293.275036,-1.190567,-1.124924,0.263718
"2023-10-29 13:14:53.285 +0000",1698585293.284845,-0.724869,-1.338943,0.086777
"2023-10-29 13:14:53.295 +0000",1698585293.294656,-0.317139,-1.372925,-0.126617
"2023-10-29 13:14:53.304 +0000",1698585293.304468,-0.200943,-1.134445,-0.210464
"2023-10-29 13:14:53.314 +0000",1698585293.314278,-0.326599,-0.856400,-0.282150
"2023-10-29 13:14:53.324 +0000",1698585293.324089,-0.405136,-0.644760,-0.378220
"2023-10-29 13:14:53.334 +0000",1698585293.333901,-0.373032,-0.528793,-0.487198
"2023-10-29 13:14:53.344 +0000",1698585293.343710,-0.251419,-0.468384,-0.546204
"2023-10-29 13:14:53.354 +0000",1698585293.353521,-0.013077,-0.423080,-0.542099
"2023-10-29 13:14:53.363 +0000",1698585293.363333,0.292206,-0.399704,-0.443390
"2023-10-29 13:14:53.373 +0000",1698585293.373146,0.585480,-0.409668,-0.332550
"2023-10-29 13:14:53.383 +0000",1698585293.382956,0.793732,-0.426926,-0.268616
"2023-10-29 13:14:53.393 +0000",1698585293.392770,0.746231,-0.430191,-0.134430
"2023-10-29 13:14:53.403 +0000",1698585293.402579,0.345078,-0.518600,0.035324
"2023-10-29 13:14:53.412 +0000",1698585293.412391,-0.167175,-0.707336,0.292847
"2023-10-29 13:14:53.422 +0000",1698585293.422199,-0.515564,-0.961121,0.555847
"2023-10-29 13:14:53.432 +0000",1698585293.432014,-0.597885,-1.068665,0.619965
"2023-10-29 13:14:53.442 +0000",1698585293.441824,-0.511734,-0.984390,0.629059
"2023-10-29 13:14:53.452 +0000",1698585293.451634,-0.376495,-0.845764,0.714645
"2023-10-29 13:14:53.461 +0000",1698585293.461448,-0.336884,-0.799042,0.836182
"2023-10-29 13:14:53.471 +0000",1698585293.471260,-0.424500,-0.848923,0.905991
"2023-10-29 13:14:53.481 +0000",1698585293.481069,-0.554092,-0.906540,0.958786
"2023-10-29 13:14:53.491 +0000",1698585293.490881,-0.692627,-0.957794,0.926163
"2023-10-29 13:14:53.501 +0000",1698585293.500691,-0.742722,-0.966904,1.022568
"2023-10-29 13:14:53.510 +0000",1698585293.510474,-0.601746,-0.797256,1.073837
"2023-10-29 13:14:53.520 +0000",1698585293.520314,-0.508163,-0.783447,1.016876
"2023-10-29 13:14:53.530 +0000",1698585293.530097,-0.524338,-0.898590,0.914139
"2023-10-29 13:14:53.540 +0000",1698585293.539936,-0.428436,-0.895065,0.791489
"2023-10-29 13:14:53.550 +0000",1698585293.549740,-0.205612,-0.862320,0.727844
"2023-10-29 13:14:53.560 +0000",1698585293.559562,-0.025604,-0.859985,0.563507
"2023-10-29 13:14:53.569 +0000",1698585293.569338,0.039230,-0.852829,0.447693
"2023-10-29 13:14:53.579 +0000",1698585293.579180,0.000778,-0.796646,0.361069
"2023-10-29 13:14:53.589 +0000",1698585293.588982,-0.115738,-0.749374,0.272049
"2023-10-29 13:14:53.599 +0000",1698585293.598804,-0.247345,-0.710526,0.216522
"2023-10-29 13:14:53.609 +0000",1698585293.608582,-0.322235,-0.674973,0.195236
"2023-10-29 13:14:53.618 +0000",1698585293.618426,-0.367508,-0.644073,0.169006
"2023-10-29 13:14:53.628 +0000",1698585293.628230,-0.449966,-0.621704,0.189697
"2023-10-29 13:14:53.638 +0000",1698585293.638047,-0.503769,-0.616348,0.250793
"2023-10-29 13:14:53.648 +0000",1698585293.647850,-0.427292,-0.626938,0.263947
"2023-10-29 13:14:53.658 +0000",1698585293.657671,-0.248306,-0.619614,0.234695
"2023-10-29 13:14:53.667 +0000",1698585293.667474,-0.051788,-0.575165,0.167328
"2023-10-29 13:14:53.677 +0000",1698585293.677295,0.074905,-0.516357,0.104645
"2023-10-29 13:14:53.687 +0000",1698585293.687097,0.147568,-0.496872,0.072952
"2023-10-29 13:14:53.697 +0000",1698585293.696918,0.211243,-0.507584,0.063187
"2023-10-29 13:14:53.707 +0000",1698585293.706727,0.281799,-0.500671,0.059998
"2023-10-29 13:14:53.717 +0000",1698585293.716537,0.312088,-0.481506,0.046600
"2023-10-29 13:14:53.726 +0000",1698585293.726345,0.261459,-0.463058,0.065018
"2023-10-29 13:14:53.736 +0000",1698585293.736162,0.141495,-0.470474,0.140213
"2023-10-29 13:14:53.746 +0000",1698585293.745970,0.037048,-0.532272,0.203445
"2023-10-29 13:14:53.756 +0000",1698585293.755782,-0.024521,-0.613327,0.259583
"2023-10-29 13:14:53.766 +0000",1698585293.765594,-0.085281,-0.728043,0.276535
"2023-10-29 13:14:53.775 +0000",1698585293.775427,-0.147964,-0.854340,0.270279
"2023-10-29 13:14:53.785 +0000",1698585293.785218,-0.211319,-0.946320,0.268478
"2023-10-29 13:14:53.795 +0000",1698585293.795030,-0.308319,-1.040726,0.279602
"2023-10-29 13:14:53.805 +0000",1698585293.804842,-0.430771,-1.187744,0.268677
"2023-10-29 13:14:53.815 +0000",1698585293.814653,-0.545685,-1.383377,0.224182
"2023-10-29 13:14:53.824 +0000",1698585293.824465,-0.563538,-1.449341,0.035049
"2023-10-29 13:14:53.834 +0000",1698585293.834276,-0.437317,-1.445938,-0.308716
"2023-10-29 13:14:53.844 +0000",1698585293.844087,-0.321747,-1.543137,-0.601517
"2023-10-29 13:14:53.854 +0000",1698585293.853877,-0.569748,-1.649826,-0.663269
"2023-10-29 13:14:53.864 +0000",1698585293.863710,-1.242935,-1.866623,-0.326126
"2023-10-29 13:14:53.874 +0000",1698585293.873521,-1.705780,-1.705185,0.085678
"2023-10-29 13:14:53.883 +0000",1698585293.883333,-1.898132,-1.449631,-0.035675
"2023-10-29 13:14:53.893 +0000",1698585293.893146,-1.360870,-1.068604,-0.493683
"2023-10-29 13:14:53.903 +0000",1698585293.902959,-0.322266,-0.899445,-0.614441
"2023-10-29 13:14:53.913 +0000",1698585293.912771,0.739273,-0.916687,-0.791580
"2023-10-29 13:14:53.923 +0000",1698585293.922583,1.505798,-0.913773,-0.805710
"2023-10-29 13:14:53.932 +0000",1698585293.932395,1.448196,-0.983139,-0.430878
"2023-10-29 13:14:53.942 +0000",1698585293.942208,0.599762,-1.147568,0.387695
"2023-10-29 13:14:53.952 +0000",1698585293.952019,0.234756,-1.328568,1.512589
"2023-10-29 13:14:53.962 +0000",1698585293.961828,0.291336,-1.797302,1.791504
"2023-10-29 13:14:53.972 +0000",1698585293.971639,-0.378784,-2.052368,1.018845
"2023-10-29 13:14:53.981 +0000",1698585293.981451,-0.630569,-1.482376,0.358749
"2023-10-29 13:14:53.991 +0000",1698585293.991261,-0.037781,-0.826874,0.196045
"2023-10-29 13:14:54.001 +0000",1698585294.001070,0.695557,-0.577103,0.001862
"2023-10-29 13:14:54.011 +0000",1698585294.010854,1.090042,-0.641083,-0.258255
"2023-10-29 13:14:54.021 +0000",1698585294.020694,0.817047,-0.900162,-0.363861
"2023-10-29 13:14:54.030 +0000",1698585294.030474,0.170547,-1.078171,-0.182465
"2023-10-29 13:14:54.040 +0000",1698585294.040318,-0.361252,-1.038574,0.085281
"2023-10-29 13:14:54.050 +0000",1698585294.050118,-0.691010,-0.970642,0.254959
"2023-10-29 13:14:54.060 +0000",1698585294.059940,-0.745010,-0.913696,0.237274
"2023-10-29 13:14:54.070 +0000",1698585294.069718,-0.457718,-0.943329,0.077423
"2023-10-29 13:14:54.080 +0000",1698585294.079564,-0.067978,-0.987335,-0.064957
"2023-10-29 13:14:54.089 +0000",1698585294.089360,0.143524,-0.987457,-0.070007
"2023-10-29 13:14:54.099 +0000",1698585294.099188,0.176178,-0.963562,0.004776
"2023-10-29 13:14:54.109 +0000",1698585294.108996,0.121933,-0.942245,0.135040
"2023-10-29 13:14:54.119 +0000",1698585294.118811,0.017471,-0.939026,0.264343
"2023-10-29 13:14:54.129 +0000",1698585294.128619,-0.094589,-0.979935,0.351013
"2023-10-29 13:14:54.138 +0000",1698585294.138433,-0.139359,-0.999222,0.385483
"2023-10-29 13:14:54.148 +0000",1698585294.148234,-0.135132,-0.968903,0.346756
"2023-10-29 13:14:54.158 +0000",1698585294.158035,-0.123642,-0.927109,0.266174
"2023-10-29 13:14:54.168 +0000",1698585294.167858,-0.160538,-0.926132,0.154770
"2023-10-29 13:14:54.178 +0000",1698585294.177678,-0.165710,-0.947662,0.054306
"2023-10-29 13:14:54.187 +0000",1698585294.187478,-0.082504,-0.948166,0.004471
"2023-10-29 13:14:54.197 +0000",1698585294.197302,0.001556,-0.939667,0.015976
"2023-10-29 13:14:54.207 +0000",1698585294.207113,-0.023270,-0.952362,0.070648
"2023-10-29 13:14:54.217 +0000",1698585294.216923,-0.136017,-0.997864,0.137482
"2023-10-29 13:14:54.227 +0000",1698585294.226735,-0.215286,-1.014893,0.224976
"2023-10-29 13:14:54.237 +0000",1698585294.236546,-0.182953,-0.988297,0.276871
"2023-10-29 13:14:54.246 +0000",1698585294.246358,-0.099274,-0.978531,0.260574
"2023-10-29 13:14:54.256 +0000",1698585294.256171,-0.056885,-0.983658,0.225555
"2023-10-29 13:14:54.266 +0000",1698585294.265982,-0.053085,-0.979279,0.199951
"2023-10-29 13:14:54.276 +0000",1698585294.275797,-0.073288,-0.969849,0.187332
"2023-10-29 13:14:54.286 +0000",1698585294.285608,-0.081467,-0.962494,0.201874
"2023-10-29 13:14:54.295 +0000",1698585294.295418,-0.081055,-0.960236,0.207962
"2023-10-29 13:14:54.305 +0000",1698585294.305232,-0.079453,-0.970734,0.202148
"2023-10-29 13:14:54.315 +0000",1698585294.315041,-0.076248,-0.989349,0.193161
"2023-10-29 13:14:54.325 +0000",1698585294.324852,-0.054443,-0.978470,0.177383
"2023-10-29 13:14:54.335 +0000",1698585294.334664,-0.004623,-0.957336,0.161682
"2023-10-29 13:14:54.344 +0000",1698585294.344478,0.039291,-0.931793,0.129730
"2023-10-29 13:14:54.354 +0000",1698585294.354289,0.043076,-0.930801,0.093063
"2023-10-29 13:14:54.364 +0000",1698585294.364100,0.022064,-0.944656,0.058395
"2023-10-29 13:14:54.374 +0000",1698585294.373914,0.024841,-0.947693,0.045898
"2023-10-29 13:14:54.384 +0000",1698585294.383723,0.068268,-0.942841,0.045059
"2023-10-29 13:14:54.394 +0000",1698585294.393533,0.124496,-0.946701,0.028931
"2023-10-29 13:14:54.403 +0000",1698585294.403347,0.149170,-0.950821,0.018784
"2023-10-29 13:14:54.413 +0000",1698585294.413155,0.149597,-0.942551,0.035049
"2023-10-29 13:14:54.423 +0000",1698585294.422967,0.142883,-0.945908,0.058304
"2023-10-29 13:14:54.433 +0000",1698585294.432778,0.109756,-0.966736,0.042053
"2023-10-29 13:14:54.443 +0000",1698585294.442588,0.077026,-0.982849,-0.004776
"2023-10-29 13:14:54.452 +0000",1698585294.452400,0.061737,-0.972778,-0.054123
"2023-10-29 13:14:54.462 +0000",1698585294.462211,0.072525,-0.956192,-0.108292
"2023-10-29 13:14:54.472 +0000",1698585294.472024,0.103058,-0.954880,-0.153030
"2023-10-29 13:14:54.482 +0000",1698585294.481834,0.110321,-0.966370,-0.158096
"2023-10-29 13:14:54.492 +0000",1698585294.491645,0.121490,-0.938919,-0.102585
"2023-10-29 13:14:54.501 +0000",1698585294.501457,0.176193,-0.909714,-0.026459
"2023-10-29 13:14:54.511 +0000",1698585294.511263,0.208603,-0.943207,0.041275
"2023-10-29 13:14:54.521 +0000",1698585294.521076,0.114609,-0.988663,0.072372
"2023-10-29 13:14:54.531 +0000",1698585294.530887,-0.007828,-0.964676,0.061661
"2023-10-29 13:14:54.541 +0000",1698585294.540697,-0.047028,-0.905121,0.043442
"2023-10-29 13:14:54.551 +0000",1698585294.550506,-0.019669,-0.904373,0.026047
"2023-10-29 13:14:54.560 +0000",1698585294.560321,0.021149,-0.931671,0.046738
"2023-10-29 13:14:54.570 +0000",1698585294.570129,0.048691,-0.943176,0.107147
"2023-10-29 13:14:54.580 +0000",1698585294.579943,0.035172,-0.927887,0.210205
"2023-10-29 13:14:54.590 +0000",1698585294.589732,0.005829,-0.873993,0.405457
"2023-10-29 13:14:54.600 +0000",1698585294.599530,-0.026596,-0.836838,0.628220
"2023-10-29 13:14:54.609 +0000",1698585294.609343,-0.035355,-0.918671,0.679520
"2023-10-29 13:14:54.619 +0000",1698585294.619184,-0.039093,-1.120560,0.635483
"2023-10-29 13:14:54.629 +0000",1698585294.628966,-0.031036,-1.327805,0.498810
"2023-10-29 13:14:54.639 +0000",1698585294.638809,-0.002502,-1.497833,0.372574
"2023-10-29 13:14:54.649 +0000",1698585294.648594,0.024384,-1.471329,0.225540
"2023-10-29 13:14:54.658 +0000",1698585294.658432,0.140869,-1.296555,0.108719
"2023-10-29 13:14:54.668 +0000",1698585294.668228,0.139603,-1.147919,-0.000336
"2023-10-29 13:14:54.678 +0000",1698585294.678056,0.123123,-1.165695,-0.025253
"2023-10-29 13:14:54.688 +0000",1698585294.687864,0.151596,-1.251297,-0.029831
"2023-10-29 13:14:54.698 +0000",1698585294.697678,0.174484,-1.373489,-0.027100
"2023-10-29 13:14:54.707 +0000",1698585294.707483,0.219727,-1.499573,0.000381
"2023-10-29 13:14:54.717 +0000",1698585294.717300,0.274582,-1.561172,0.019089
"2023-10-29 13:14:54.727 +0000",1698585294.727112,0.310547,-1.591751,-0.023727
"2023-10-29 13:14:54.737 +0000",1698585294.736927,0.305161,-1.699341,-0.045990
"2023-10-29 13:14:54.747 +0000",1698585294.746738,0.360641,-1.615204,0.017380
"2023-10-29 13:14:54.757 +0000",1698585294.756547,0.240631,-1.439651,0.162842
"2023-10-29 13:14:54.766 +0000",1698585294.766360,-0.418503,-1.536240,0.201340
"2023-10-29 13:14:54.776 +0000",1698585294.776171,-1.340469,-1.753098,0.278519
"2023-10-29 13:14:54.786 +0000",1698585294.785983,-1.806808,-1.763931,0.435623
"2023-10-29 13:14:54.796 +0000",1698585294.795789,-1.454651,-1.569855,0.503082
"2023-10-29 13:14:54.806 +0000",1698585294.805602,-0.857376,-1.422867,0.485596
"2023-10-29 13:14:54.815 +0000",1698585294.815391,-0.490936,-1.390518,0.418961
"2023-10-29 13:14:54.825 +0000",1698585294.825223,-0.284851,-1.337280,0.191956
"2023-10-29 13:14:54.835 +0000",1698585294.835035,-0.023148,-1.224121,-0.001175
"2023-10-29 13:14:54.845 +0000",1698585294.844846,0.254791,-1.057999,-0.171951
"2023-10-29 13:14:54.855 +0000",1698585294.854658,0.396683,-0.873428,-0.346710
"2023-10-29 13:14:54.864 +0000",1698585294.864470,0.368317,-0.687332,-0.465363
"2023-10-29 13:14:54.874 +0000",1698585294.874279,0.214951,-0.518951,-0.496994
"2023-10-29 13:14:54.884 +0000",1698585294.884092,0.005539,-0.412933,-0.437637
"2023-10-29 13:14:54.894 +0000",1698585294.893903,-0.148895,-0.349182,-0.332474
"2023-10-29 13:14:54.904 +0000",1698585294.903714,-0.225952,-0.298447,-0.229218
"2023-10-29 13:14:54.914 +0000",1698585294.913526,-0.240005,-0.246582,-0.141800
"2023-10-29 13:14:54.923 +0000",1698585294.923339,-0.244736,-0.194336,-0.078354
"2023-10-29 13:14:54.933 +0000",1698585294.933152,-0.260147,-0.160995,-0.029343
"2023-10-29 13:14:54.943 +0000",1698585294.942962,-0.289566,-0.160019,-0.001404
"2023-10-29 13:14:54.953 +0000",1698585294.952773,-0.314255,-0.162796,0.013779
"2023-10-29 13:14:54.963 +0000",1698585294.962586,-0.326431,-0.163300,0.023880
"2023-10-29 13:14:54.972 +0000",1698585294.972395,-0.309174,-0.173218,0.033920
"2023-10-29 13:14:54.982 +0000",1698585294.982207,-0.261002,-0.192581,0.039810
"2023-10-29 13:14:54.992 +0000",1698585294.992013,-0.191437,-0.215393,0.029053
"2023-10-29 13:14:55.002 +0000",1698585295.001829,-0.122574,-0.239075,0.021042
"2023-10-29 13:14:55.012 +0000",1698585295.011638,-0.079834,-0.273209,0.048950
"2023-10-29 13:14:55.021 +0000",1698585295.021448,-0.048553,-0.330826,0.118393
"2023-10-29 13:14:55.031 +0000",1698585295.031235,-0.043655,-0.474915,0.185532
"2023-10-29 13:14:55.041 +0000",1698585295.041071,-0.075546,-0.767899,0.257263
"2023-10-29 13:14:55.051 +0000",1698585295.050855,-0.113724,-0.966751,0.432556
"2023-10-29 13:14:55.061 +0000",1698585295.060693,-0.226761,-0.906525,0.790039
"2023-10-29 13:14:55.070 +0000",1698585295.070480,-0.465271,-0.570206,1.210693
"2023-10-29 13:14:55.080 +0000",1698585295.080316,-0.901169,-0.695267,1.551651
"2023-10-29 13:14:55.090 +0000",1698585295.090101,-1.424850,-1.190155,1.810242
"2023-10-29 13:14:55.100 +0000",1698585295.099936,-1.763092,-1.400528,2.005096
"2023-10-29 13:14:55.110 +0000",1698585295.109736,-1.634567,-1.264359,1.860641
"2023-10-29 13:14:55.120 +0000",1698585295.119557,-1.311890,-1.361984,1.615646
"2023-10-29 13:14:55.129 +0000",1698585295.129345,-1.146957,-1.568115,1.380127
"2023-10-29 13:14:55.139 +0000",1698585295.139181,-1.344849,-1.629654,1.187180
"2023-10-29 13:14:55.149 +0000",1698585295.148982,-1.570129,-1.497589,1.120911
"2023-10-29 13:14:55.159 +0000",1698585295.158803,-1.501892,-1.312363,1.065536
"2023-10-29 13:14:55.169 +0000",1698585295.168605,-1.216492,-1.220932,0.901978
"2023-10-29 13:14:55.178 +0000",1698585295.178428,-1.019974,-1.136612,0.965530
"2023-10-29 13:14:55.188 +0000",1698585295.188228,-0.883911,-1.150696,0.791061
"2023-10-29 13:14:55.198 +0000",1698585295.198049,-0.748077,-1.144836,0.594620
"2023-10-29 13:14:55.208 +0000",1698585295.207851,-0.588440,-1.096420,0.417969
"2023-10-29 13:14:55.218 +0000",1698585295.217632,-0.400101,-1.020752,0.175766
"2023-10-29 13:14:55.227 +0000",1698585295.227443,-0.234451,-0.931366,-0.011902
"2023-10-29 13:14:55.237 +0000",1698585295.237253,-0.160858,-0.831955,-0.175323
"2023-10-29 13:14:55.247 +0000",1698585295.247063,-0.225220,-0.706863,-0.250412
"2023-10-29 13:14:55.257 +0000",1698585295.256876,-0.361160,-0.600937,-0.338196
"2023-10-29 13:14:55.267 +0000",1698585295.266686,-0.526917,-0.577911,-0.408844
"2023-10-29 13:14:55.276 +0000",1698585295.276497,-0.619400,-0.603302,-0.426285
"2023-10-29 13:14:55.286 +0000",1698585295.286308,-0.469452,-0.628281,-0.380981
"2023-10-29 13:14:55.296 +0000",1698585295.296114,-0.073944,-0.615417,-0.369263
"2023-10-29 13:14:55.306 +0000",1698585295.305930,0.417923,-0.561264,-0.445023
"2023-10-29 13:14:55.316 +0000",1698585295.315741,0.874466,-0.493973,-0.560303
"2023-10-29 13:14:55.326 +0000",1698585295.325553,1.131683,-0.460022,-0.633484
"2023-10-29 13:14:55.335 +0000",1698585295.335365,1.098129,-0.466309,-0.653748
"2023-10-29 13:14:55.345 +0000",1698585295.345177,0.804306,-0.491577,-0.616043
"2023-10-29 13:14:55.355 +0000",1698585295.354987,0.452484,-0.558258,-0.492157
"2023-10-29 13:14:55.365 +0000",1698585295.364794,0.231247,-0.668625,-0.340652
"2023-10-29 13:14:55.375 +0000",1698585295.374604,0.148636,-0.789093,-0.210251
"2023-10-29 13:14:55.384 +0000",1698585295.384415,0.145752,-0.868774,-0.073700
"2023-10-29 13:14:55.394 +0000",1698585295.394227,0.190872,-0.896576,-0.011993
"2023-10-29 13:14:55.404 +0000",1698585295.404037,0.217819,-0.885391,0.016724
"2023-10-29 13:14:55.414 +0000",1698585295.413848,0.220627,-0.899094,0.051254
"2023-10-29 13:14:55.424 +0000",1698585295.423654,0.212555,-0.978790,0.101028
"2023-10-29 13:14:55.433 +0000",1698585295.433471,0.208679,-1.074112,0.146957
"2023-10-29 13:14:55.443 +0000",1698585295.443282,0.164124,-1.186218,0.168518
"2023-10-29 13:14:55.453 +0000",1698585295.453094,0.114105,-1.244507,0.155090
"2023-10-29 13:14:55.463 +0000",1698585295.462903,0.070450,-1.202667,0.188385
"2023-10-29 13:14:55.473 +0000",1698585295.472713,-0.052994,-1.172531,0.176987
"2023-10-29 13:14:55.483 +0000",1698585295.482526,-0.208435,-1.218704,0.161102
"2023-10-29 13:14:55.492 +0000",1698585295.492336,-0.271027,-1.244202,0.189270
"2023-10-29 13:14:55.502 +0000",1698585295.502149,-0.267380,-1.242966,0.235138
"2023-10-29 13:14:55.512 +0000",1698585295.511961,-0.278458,-1.213806,0.236694
"2023-10-29 13:14:55.522 +0000",1698585295.521774,-0.267181,-1.199158,0.219574
"2023-10-29 13:14:55.532 +0000",1698585295.531584,-0.196548,-1.206802,0.188583
"2023-10-29 13:14:55.541 +0000",1698585295.541399,-0.070496,-1.221375,0.123703
"2023-10-29 13:14:55.551 +0000",1698585295.551197,0.089310,-1.230942,0.046570
"2023-10-29 13:14:55.561 +0000",1698585295.561019,0.204224,-1.263931,-0.031479
"2023-10-29 13:14:55.571 +0000",1698585295.570818,0.215240,-1.326981,-0.082901
"2023-10-29 13:14:55.581 +0000",1698585295.580640,0.131317,-1.393356,-0.089554
"2023-10-29 13:14:55.590 +0000",1698585295.590443,-0.010132,-1.402206,-0.055161
"2023-10-29 13:14:55.600 +0000",1698585295.600261,-0.161621,-1.376633,0.017197
"2023-10-29 13:14:55.610 +0000",1698585295.610060,-0.320755,-1.375229,0.117020
"2023-10-29 13:14:55.620 +0000",1698585295.619890,-0.431656,-1.387802,0.180786
"2023-10-29 13:14:55.630 +0000",1698585295.629686,-0.468384,-1.357651,0.198334
"2023-10-29 13:14:55.640 +0000",1698585295.639513,-0.440857,-1.296631,0.159790
"2023-10-29 13:14:55.649 +0000",1698585295.649306,-0.385391,-1.262070,0.095322
"2023-10-29 13:14:55.659 +0000",1698585295.659136,-0.315720,-1.211380,0.049606
"2023-10-29 13:14:55.669 +0000",1698585295.668929,-0.223053,-1.079605,0.041061
"2023-10-29 13:14:55.679 +0000",1698585295.678759,-0.164688,-0.948059,0.069305
"2023-10-29 13:14:55.689 +0000",1698585295.688560,-0.208405,-0.937775,0.115234
"2023-10-29 13:14:55.698 +0000",1698585295.698382,-0.345749,-0.999237,0.169647
"2023-10-29 13:14:55.708 +0000",1698585295.708178,-0.488037,-1.036789,0.174942
"2023-10-29 13:14:55.718 +0000",1698585295.718007,-0.574371,-1.041504,0.189133
"2023-10-29 13:14:55.728 +0000",1698585295.727797,-0.613831,-1.027863,0.257828
"2023-10-29 13:14:55.738 +0000",1698585295.737629,-0.659164,-1.020050,0.300323
"2023-10-29 13:14:55.747 +0000",1698585295.747438,-0.682083,-1.026932,0.282440
"2023-10-29 13:14:55.757 +0000",1698585295.757251,-0.659042,-1.025238,0.251328
"2023-10-29 13:14:55.767 +0000",1698585295.767061,-0.581421,-1.006699,0.227768
"2023-10-29 13:14:55.777 +0000",1698585295.776871,-0.493149,-0.964996,0.200363
"2023-10-29 13:14:55.787 +0000",1698585295.786684,-0.286026,-0.952881,0.200256
"2023-10-29 13:14:55.796 +0000",1698585295.796495,1.381134,-1.531555,-0.189911
"2023-10-29 13:14:55.806 +0000",1698585295.806305,4.575150,-2.978241,-0.334351
"2023-10-29 13:14:55.816 +0000",1698585295.816117,3.466263,-1.242172,-1.384827
"2023-10-29 13:14:55.826 +0000",1698585295.825924,1.733566,-0.191040,0.102036
"2023-10-29 13:14:55.836 +0000",1698585295.835737,-0.698441,-0.914703,0.787384
"2023-10-29 13:14:55.846 +0000",1698585295.845548,-3.121124,-1.665833,0.413574
"2023-10-29 13:14:55.855 +0000",1698585295.855357,-3.216690,-1.648727,0.271866
"2023-10-29 13:14:55.865 +0000",1698585295.865171,-1.177826,-0.641205,0.165497
"2023-10-29 13:14:55.875 +0000",1698585295.874978,0.140533,-0.397110,0.102234
"2023-10-29 13:14:55.885 +0000",1698585295.884788,0.543411,-0.849289,-0.000107
"2023-10-29 13:14:55.895 +0000",1698585295.894600,0.621674,-1.457428,-0.441849
"2023-10-29 13:14:55.904 +0000",1698585295.904407,0.841965,-1.328796,-0.528763
"2023-10-29 13:14:55.914 +0000",1698585295.914221,0.799332,-0.937561,-0.247406
"2023-10-29 13:14:55.924 +0000",1698585295.924034,0.267868,-0.819397,-0.012787
"2023-10-29 13:14:55.934 +0000",1698585295.933844,-0.285522,-0.880966,0.176163
"2023-10-29 13:14:55.944 +0000",1698585295.943655,-0.614838,-0.968689,0.326447
"2023-10-29 13:14:55.953 +0000",1698585295.953466,-0.603302,-1.063980,0.352112
"2023-10-29 13:14:55.963 +0000",1698585295.963276,-0.386719,-1.112320,0.293793
"2023-10-29 13:14:55.973 +0000",1698585295.973084,-0.225616,-1.092499,0.151520
"2023-10-29 13:14:55.983 +0000",1698585295.982897,-0.125397,-1.027847,0.005615
"2023-10-29 13:14:55.993 +0000",1698585295.992707,-0.027298,-0.962723,-0.077393
"2023-10-29 13:14:56.003 +0000",1698585296.002517,0.068054,-0.922928,-0.108017
"2023-10-29 13:14:56.012 +0000",1698585296.012328,0.096252,-0.922379,-0.119705
"2023-10-29 13:14:56.022 +0000",1698585296.022140,0.039932,-0.952911,-0.105637
"2023-10-29 13:14:56.032 +0000",1698585296.031925,-0.031754,-0.959366,-0.088013
"2023-10-29 13:14:56.042 +0000",1698585296.041763,-0.071350,-0.975113,-0.075623
"2023-10-29 13:14:56.052 +0000",1698585296.051547,-0.089218,-0.983490,-0.059525
"2023-10-29 13:14:56.061 +0000",1698585296.061385,-0.139252,-0.998367,-0.029572
"2023-10-29 13:14:56.071 +0000",1698585296.071169,-0.165726,-0.988983,0.012741
"2023-10-29 13:14:56.081 +0000",1698585296.081007,-0.135361,-0.979904,0.060379
"2023-10-29 13:14:56.091 +0000",1698585296.090791,-0.077377,-0.972092,0.067627
"2023-10-29 13:14:56.101 +0000",1698585296.100633,-0.011490,-0.972733,0.018829
"2023-10-29 13:14:56.110 +0000",1698585296.110411,0.038177,-0.969604,-0.049301
"2023-10-29 13:14:56.120 +0000",1698585296.120253,0.044525,-0.957840,-0.102341
"2023-10-29 13:14:56.130 +0000",1698585296.130036,0.007263,-0.948120,-0.108826
"2023-10-29 13:14:56.140 +0000",1698585296.139877,-0.058990,-0.949707,-0.089279
"2023-10-29 13:14:56.150 +0000",1698585296.149686,-0.099655,-0.970245,-0.050949
"2023-10-29 13:14:56.160 +0000",1698585296.159502,-0.122070,-0.989502,-0.024017
"2023-10-29 13:14:56.169 +0000",1698585296.169312,-0.107864,-0.992432,-0.022797
"2023-10-29 13:14:56.179 +0000",1698585296.179125,-0.080215,-0.992554,-0.029282
"2023-10-29 13:14:56.189 +0000",1698585296.188919,-0.051102,-0.994720,-0.040787
"2023-10-29 13:14:56.199 +0000",1698585296.198748,-0.027878,-1.007233,-0.048218
"2023-10-29 13:14:56.209 +0000",1698585296.208530,0.007736,-1.003159,-0.053802
"2023-10-29 13:14:56.218 +0000",1698585296.218370,0.019226,-0.987427,-0.065720
"2023-10-29 13:14:56.228 +0000",1698585296.228172,0.008118,-0.981812,-0.086151
"2023-10-29 13:14:56.238 +0000",1698585296.237993,0.012863,-0.977112,-0.100616
"2023-10-29 13:14:56.248 +0000",1698585296.247803,0.023819,-0.966370,-0.106277
"2023-10-29 13:14:56.258 +0000",1698585296.257615,0.040695,-0.970108,-0.114441
"2023-10-29 13:14:56.267 +0000",1698585296.267426,0.042252,-0.989365,-0.127106
"2023-10-29 13:14:56.277 +0000",1698585296.277236,0.031708,-0.997559,-0.152191
"2023-10-29 13:14:56.287 +0000",1698585296.287046,0.006912,-1.006546,-0.171616
"2023-10-29 13:14:56.297 +0000",1698585296.296857,-0.010941,-1.061050,-0.220840
"2023-10-29 13:14:56.307 +0000",1698585296.306668,-0.015808,-1.107193,-0.232132
