timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:14:56.815 +0000",1698585296.814599,3.186448,2.669201,-0.160435
"2023-10-29 13:14:56.825 +0000",1698585296.824587,3.007976,1.613334,0.090648
"2023-10-29 13:14:56.835 +0000",1698585296.834588,2.662593,0.780199,0.310594
"2023-10-29 13:14:56.845 +0000",1698585296.844605,2.188239,0.452794,0.522236
"2023-10-29 13:14:56.855 +0000",1698585296.854606,1.656994,0.552769,0.677432
"2023-10-29 13:14:56.865 +0000",1698585296.864625,1.157275,1.077457,0.752207
"2023-10-29 13:14:56.875 +0000",1698585296.874627,0.657494,1.750194,0.708910
"2023-10-29 13:14:56.885 +0000",1698585296.884636,0.128767,2.455329,0.610312
"2023-10-29 13:14:56.895 +0000",1698585296.894636,-0.394573,2.910827,0.507537
"2023-10-29 13:14:56.905 +0000",1698585296.904644,-0.856949,2.965347,0.428432
"2023-10-29 13:14:56.915 +0000",1698585296.914643,-1.281442,2.571226,0.427848
"2023-10-29 13:14:56.925 +0000",1698585296.924652,-1.673023,1.923124,0.555310
"2023-10-29 13:14:56.935 +0000",1698585296.934653,-2.032930,1.288574,0.781081
"2023-10-29 13:14:56.945 +0000",1698585296.944661,-2.363256,0.811137,0.948691
"2023-10-29 13:14:56.955 +0000",1698585296.954661,-2.627745,0.387163,0.906240
"2023-10-29 13:14:56.965 +0000",1698585296.964669,-2.814430,-0.135142,0.659994
"2023-10-29 13:14:56.975 +0000",1698585296.974669,-2.934344,-0.860085,0.374127
"2023-10-29 13:14:56.985 +0000",1698585296.984676,-2.972388,-1.723657,0.260178
"2023-10-29 13:14:56.995 +0000",1698585296.994677,-2.840899,-2.777970,0.378974
"2023-10-29 13:14:57.005 +0000",1698585297.004684,-2.575882,-3.783830,0.621502
"2023-10-29 13:14:57.015 +0000",1698585297.014684,-2.153667,-4.496697,0.806724
"2023-10-29 13:14:57.025 +0000",1698585297.024693,-1.592702,-5.104224,0.841357
"2023-10-29 13:14:57.035 +0000",1698585297.034694,-1.133396,-5.258804,0.705500
"2023-10-29 13:14:57.045 +0000",1698585297.044700,-0.939174,-4.782954,0.439033
"2023-10-29 13:14:57.055 +0000",1698585297.054700,-0.927942,-3.959861,0.199890
"2023-10-29 13:14:57.065 +0000",1698585297.064706,-0.778420,-3.260609,0.044725
"2023-10-29 13:14:57.075 +0000",1698585297.074707,-0.502584,-2.644229,-0.091175
"2023-10-29 13:14:57.085 +0000",1698585297.084716,-0.324581,-1.668673,-0.267298
"2023-10-29 13:14:57.095 +0000",1698585297.094716,-0.296944,-0.286706,-0.514468
"2023-10-29 13:14:57.105 +0000",1698585297.104710,-0.344935,1.219093,-0.744032
"2023-10-29 13:14:57.115 +0000",1698585297.114710,-0.378512,2.515430,-0.838902
"2023-10-29 13:14:57.125 +0000",1698585297.124733,-0.377455,3.488546,-0.840380
"2023-10-29 13:14:57.135 +0000",1698585297.134733,-0.273096,3.970574,-0.839980
"2023-10-29 13:14:57.145 +0000",1698585297.144739,-0.147228,4.062892,-0.837367
"2023-10-29 13:14:57.155 +0000",1698585297.154741,-0.069592,4.068878,-0.820858
"2023-10-29 13:14:57.165 +0000",1698585297.164749,-0.013589,3.995962,-0.826445
"2023-10-29 13:14:57.175 +0000",1698585297.174749,0.031123,3.880293,-0.862283
"2023-10-29 13:14:57.185 +0000",1698585297.184756,0.068867,3.715492,-0.934792
"2023-10-29 13:14:57.195 +0000",1698585297.194757,0.093024,3.406944,-1.046930
"2023-10-29 13:14:57.205 +0000",1698585297.204763,0.094310,2.918537,-1.185207
"2023-10-29 13:14:57.215 +0000",1698585297.214765,0.056572,2.272422,-1.355930
"2023-10-29 13:14:57.225 +0000",1698585297.224772,-0.001387,1.510158,-1.561833
"2023-10-29 13:14:57.235 +0000",1698585297.234773,-0.071850,0.718015,-1.774454
"2023-10-29 13:14:57.245 +0000",1698585297.244779,-0.168995,0.051171,-1.962762
"2023-10-29 13:14:57.255 +0000",1698585297.254779,-0.292398,-0.419129,-2.115508
"2023-10-29 13:14:57.265 +0000",1698585297.264758,-0.442548,-0.632497,-2.260955
"2023-10-29 13:14:57.275 +0000",1698585297.274759,-0.615818,-0.632654,-2.432464
"2023-10-29 13:14:57.285 +0000",1698585297.284776,-0.804988,-0.514126,-2.635041
"2023-10-29 13:14:57.295 +0000",1698585297.294776,-1.004976,-0.374480,-2.846031
"2023-10-29 13:14:57.305 +0000",1698585297.304796,-1.205708,-0.274050,-3.040308
"2023-10-29 13:14:57.315 +0000",1698585297.314797,-1.406127,-0.212811,-3.214671
"2023-10-29 13:14:57.325 +0000",1698585297.324784,-1.599904,-0.182270,-3.378596
"2023-10-29 13:14:57.335 +0000",1698585297.334784,-1.775410,-0.171771,-3.541509
"2023-10-29 13:14:57.345 +0000",1698585297.344801,-1.923010,-0.187611,-3.702338
"2023-10-29 13:14:57.355 +0000",1698585297.354800,-2.040704,-0.217983,-3.842864
"2023-10-29 13:14:57.365 +0000",1698585297.364821,-2.121798,-0.298929,-3.958019
"2023-10-29 13:14:57.375 +0000",1698585297.374823,-2.177038,-0.418842,-4.047773
"2023-10-29 13:14:57.385 +0000",1698585297.384805,-2.205923,-0.510880,-4.127545
"2023-10-29 13:14:57.395 +0000",1698585297.394805,-2.201630,-0.502772,-4.200952
"2023-10-29 13:14:57.405 +0000",1698585297.404810,-2.154959,-0.353973,-4.249489
"2023-10-29 13:14:57.415 +0000",1698585297.414809,-2.027503,-0.076847,-4.255979
"2023-10-29 13:14:57.425 +0000",1698585297.424849,-1.813138,0.233179,-4.196678
"2023-10-29 13:14:57.435 +0000",1698585297.434850,-1.531217,0.448389,-3.902335
"2023-10-29 13:14:57.445 +0000",1698585297.444841,-1.320640,0.393200,-3.428531
"2023-10-29 13:14:57.455 +0000",1698585297.454842,-1.117118,-0.191169,-2.967700
"2023-10-29 13:14:57.465 +0000",1698585297.464865,-0.845934,-0.960054,-2.536747
"2023-10-29 13:14:57.475 +0000",1698585297.474864,-0.607309,-1.066766,-2.006742
"2023-10-29 13:14:57.485 +0000",1698585297.484874,-0.505260,-0.668239,-1.376440
"2023-10-29 13:14:57.495 +0000",1698585297.494874,-0.341383,-0.302441,-0.606484
"2023-10-29 13:14:57.505 +0000",1698585297.504882,-0.050762,-0.202853,0.260041
"2023-10-29 13:14:57.515 +0000",1698585297.514882,0.190365,-0.024613,1.012936
"2023-10-29 13:14:57.525 +0000",1698585297.524891,0.392794,0.228707,1.571280
"2023-10-29 13:14:57.535 +0000",1698585297.534890,0.588253,0.444188,2.024874
"2023-10-29 13:14:57.545 +0000",1698585297.544899,0.715230,0.716993,2.375195
"2023-10-29 13:14:57.555 +0000",1698585297.554898,0.568915,1.462955,2.597806
"2023-10-29 13:14:57.565 +0000",1698585297.564906,-0.520279,4.398569,2.592072
"2023-10-29 13:14:57.575 +0000",1698585297.574905,-0.462576,5.031493,1.553781
"2023-10-29 13:14:57.585 +0000",1698585297.584913,0.489963,0.134907,-0.268540
"2023-10-29 13:14:57.595 +0000",1698585297.594913,0.503627,-2.289814,-0.913932
"2023-10-29 13:14:57.605 +0000",1698585297.604975,-0.075862,-3.407298,0.225746
"2023-10-29 13:14:57.615 +0000",1698585297.614922,-0.122515,-3.674243,1.710286
"2023-10-29 13:14:57.625 +0000",1698585297.624926,0.142142,-1.404358,2.963289
"2023-10-29 13:14:57.635 +0000",1698585297.634931,0.039784,1.936636,2.708192
"2023-10-29 13:14:57.645 +0000",1698585297.644938,-0.126981,3.969502,1.181644
"2023-10-29 13:14:57.655 +0000",1698585297.654939,-0.176748,4.175477,0.487460
"2023-10-29 13:14:57.665 +0000",1698585297.664945,-0.140958,2.886002,1.217274
"2023-10-29 13:14:57.675 +0000",1698585297.674944,0.059693,1.038854,1.744269
"2023-10-29 13:14:57.685 +0000",1698585297.684953,0.244869,-0.345297,1.336561
"2023-10-29 13:14:57.695 +0000",1698585297.694953,0.357054,-1.316051,1.047954
"2023-10-29 13:14:57.705 +0000",1698585297.704963,0.444649,-1.869847,1.249473
"2023-10-29 13:14:57.715 +0000",1698585297.714962,0.400676,-1.859670,1.413329
"2023-10-29 13:14:57.725 +0000",1698585297.724969,0.262341,-1.358946,1.285620
"2023-10-29 13:14:57.735 +0000",1698585297.734970,0.187199,-0.645745,1.076984
"2023-10-29 13:14:57.745 +0000",1698585297.744977,0.216518,0.150825,1.004972
"2023-10-29 13:14:57.755 +0000",1698585297.754979,0.237454,0.806197,0.960493
"2023-10-29 13:14:57.765 +0000",1698585297.764984,0.219702,1.142442,0.892879
"2023-10-29 13:14:57.775 +0000",1698585297.774985,0.205993,1.016613,0.828898
"2023-10-29 13:14:57.785 +0000",1698585297.784973,0.192194,0.537009,0.763036
"2023-10-29 13:14:57.795 +0000",1698585297.794974,0.168044,-0.098804,0.703265
"2023-10-29 13:14:57.805 +0000",1698585297.804992,0.134707,-0.661269,0.663223
"2023-10-29 13:14:57.815 +0000",1698585297.814991,0.101919,-0.924070,0.636331
"2023-10-29 13:14:57.825 +0000",1698585297.825093,0.073424,-0.825664,0.605017
"2023-10-29 13:14:57.835 +0000",1698585297.835009,0.061657,-0.448820,0.569735
"2023-10-29 13:14:57.845 +0000",1698585297.844999,0.055394,0.028982,0.533196
"2023-10-29 13:14:57.855 +0000",1698585297.854998,0.041476,0.405896,0.512814
"2023-10-29 13:14:57.865 +0000",1698585297.865060,0.025576,0.521506,0.500895
"2023-10-29 13:14:57.875 +0000",1698585297.875017,0.011895,0.382228,0.499651
"2023-10-29 13:14:57.885 +0000",1698585297.885028,-0.006993,0.109023,0.492998
"2023-10-29 13:14:57.895 +0000",1698585297.895029,-0.016476,-0.140848,0.467423
"2023-10-29 13:14:57.905 +0000",1698585297.905040,-0.022774,-0.268519,0.442886
"2023-10-29 13:14:57.915 +0000",1698585297.915040,-0.027038,-0.267501,0.440738
"2023-10-29 13:14:57.925 +0000",1698585297.925047,-0.020373,-0.179222,0.450036
"2023-10-29 13:14:57.935 +0000",1698585297.935049,-0.009387,-0.098341,0.460365
"2023-10-29 13:14:57.945 +0000",1698585297.945056,-0.001136,-0.072622,0.488326
"2023-10-29 13:14:57.955 +0000",1698585297.955055,0.012817,-0.092464,0.529791
"2023-10-29 13:14:57.965 +0000",1698585297.965064,0.039577,-0.117472,0.579814
"2023-10-29 13:14:57.975 +0000",1698585297.975064,0.071459,-0.120113,0.633250
"2023-10-29 13:14:57.985 +0000",1698585297.985073,0.106362,-0.104616,0.696444
"2023-10-29 13:14:57.995 +0000",1698585297.995072,0.136951,-0.084833,0.771363
"2023-10-29 13:14:58.005 +0000",1698585298.005092,0.169726,-0.071409,0.846244
"2023-10-29 13:14:58.015 +0000",1698585298.015079,0.198525,-0.087841,0.907003
"2023-10-29 13:14:58.025 +0000",1698585298.025088,0.199115,-0.166074,0.972399
"2023-10-29 13:14:58.035 +0000",1698585298.035087,0.214261,-0.329080,1.056353
"2023-10-29 13:14:58.045 +0000",1698585298.045096,0.275315,-0.508690,1.148975
"2023-10-29 13:14:58.055 +0000",1698585298.055096,0.351600,-0.604257,1.242392
"2023-10-29 13:14:58.065 +0000",1698585298.065104,0.415134,-0.585044,1.360120
"2023-10-29 13:14:58.075 +0000",1698585298.075104,0.491482,-0.445800,1.458687
"2023-10-29 13:14:58.085 +0000",1698585298.085128,0.597182,-0.251207,1.537658
"2023-10-29 13:14:58.095 +0000",1698585298.095112,0.711114,-0.025693,1.625459
"2023-10-29 13:14:58.105 +0000",1698585298.105120,0.817742,0.181748,1.720521
"2023-10-29 13:14:58.115 +0000",1698585298.115120,0.894451,0.279573,1.820877
"2023-10-29 13:14:58.125 +0000",1698585298.125125,0.946720,0.246693,1.946623
"2023-10-29 13:14:58.135 +0000",1698585298.135130,0.989998,0.144750,2.082391
"2023-10-29 13:14:58.145 +0000",1698585298.145136,1.076506,0.095023,2.190100
"2023-10-29 13:14:58.155 +0000",1698585298.155135,1.217875,0.233393,2.236867
"2023-10-29 13:14:58.165 +0000",1698585298.165144,1.198180,0.268150,2.394687
"2023-10-29 13:14:58.175 +0000",1698585298.175144,1.050527,0.063636,2.676485
"2023-10-29 13:14:58.185 +0000",1698585298.185151,0.830227,-0.577672,2.839151
"2023-10-29 13:14:58.195 +0000",1698585298.195246,0.655747,-1.469277,3.014930
"2023-10-29 13:14:58.205 +0000",1698585298.205154,0.544618,-2.068952,3.255314
"2023-10-29 13:14:58.215 +0000",1698585298.215157,0.421652,-2.217604,3.059445
"2023-10-29 13:14:58.225 +0000",1698585298.225167,0.326892,-2.127886,2.528058
"2023-10-29 13:14:58.235 +0000",1698585298.235168,0.561782,-2.186330,2.405460
"2023-10-29 13:14:58.245 +0000",1698585298.245173,0.942708,-2.322487,2.618665
"2023-10-29 13:14:58.255 +0000",1698585298.255174,1.184982,-2.410390,2.720629
"2023-10-29 13:14:58.265 +0000",1698585298.265182,1.141598,-2.412735,2.554166
"2023-10-29 13:14:58.275 +0000",1698585298.275184,0.894329,-1.833430,2.193153
"2023-10-29 13:14:58.285 +0000",1698585298.285166,0.512517,-0.843959,1.838982
"2023-10-29 13:14:58.295 +0000",1698585298.295166,0.101058,-0.128357,1.561174
"2023-10-29 13:14:58.305 +0000",1698585298.305192,-0.164082,-0.073547,1.276640
"2023-10-29 13:14:58.315 +0000",1698585298.315191,-0.298853,-0.782352,0.860857
"2023-10-29 13:14:58.325 +0000",1698585298.325176,-0.295555,-2.051415,0.381612
"2023-10-29 13:14:58.335 +0000",1698585298.335176,-0.244122,-3.490383,0.036533
"2023-10-29 13:14:58.345 +0000",1698585298.345193,-0.240837,-4.801489,-0.179953
"2023-10-29 13:14:58.355 +0000",1698585298.355195,-0.286395,-5.529381,-0.336493
"2023-10-29 13:14:58.365 +0000",1698585298.365214,-0.212664,-5.789608,-0.423421
"2023-10-29 13:14:58.375 +0000",1698585298.375214,-0.055978,-5.545969,-0.564227
"2023-10-29 13:14:58.385 +0000",1698585298.385272,0.107653,-4.731663,-0.866413
"2023-10-29 13:14:58.395 +0000",1698585298.395202,0.151730,-3.268252,-1.196956
"2023-10-29 13:14:58.405 +0000",1698585298.405221,0.079784,-1.339715,-1.409300
"2023-10-29 13:14:58.415 +0000",1698585298.415220,-0.016329,0.676721,-1.638106
"2023-10-29 13:14:58.425 +0000",1698585298.425246,-0.031153,2.416149,-1.926236
"2023-10-29 13:14:58.435 +0000",1698585298.435247,0.098431,3.579129,-2.145838
"2023-10-29 13:14:58.445 +0000",1698585298.445254,0.336376,4.140189,-2.246215
"2023-10-29 13:14:58.455 +0000",1698585298.455255,0.636059,4.199783,-2.248124
"2023-10-29 13:14:58.465 +0000",1698585298.465261,0.956318,3.963582,-2.172477
"2023-10-29 13:14:58.475 +0000",1698585298.475262,1.246650,3.608553,-2.030895
"2023-10-29 13:14:58.485 +0000",1698585298.485269,1.460162,3.263903,-1.832181
"2023-10-29 13:14:58.495 +0000",1698585298.495272,1.653036,2.955588,-1.569379
"2023-10-29 13:14:58.505 +0000",1698585298.505278,1.764552,2.695649,-1.286438
"2023-10-29 13:14:58.515 +0000",1698585298.515278,1.763328,2.427317,-1.023440
"2023-10-29 13:14:58.525 +0000",1698585298.525286,1.712862,2.074490,-0.795537
"2023-10-29 13:14:58.535 +0000",1698585298.535285,1.658848,1.524900,-0.602316
"2023-10-29 13:14:58.545 +0000",1698585298.545293,1.628820,0.670494,-0.426398
"2023-10-29 13:14:58.555 +0000",1698585298.555293,1.508148,-0.177800,-0.178556
"2023-10-29 13:14:58.565 +0000",1698585298.565302,1.308233,-0.847290,0.044720
"2023-10-29 13:14:58.575 +0000",1698585298.575302,1.021277,-1.165273,0.173448
"2023-10-29 13:14:58.585 +0000",1698585298.585310,0.593455,-0.955347,0.286526
"2023-10-29 13:14:58.595 +0000",1698585298.595309,0.042394,-0.411614,0.414403
"2023-10-29 13:14:58.605 +0000",1698585298.605317,-0.536731,0.423892,0.513644
"2023-10-29 13:14:58.615 +0000",1698585298.615316,-1.038372,1.421987,0.520979
"2023-10-29 13:14:58.625 +0000",1698585298.625325,-1.466323,2.160014,0.469083
"2023-10-29 13:14:58.635 +0000",1698585298.635324,-1.767034,2.469797,0.416540
"2023-10-29 13:14:58.645 +0000",1698585298.645333,-1.890747,2.267565,0.325676
"2023-10-29 13:14:58.655 +0000",1698585298.655335,-1.927081,1.576017,0.196127
"2023-10-29 13:14:58.665 +0000",1698585298.665382,-1.829665,0.677512,0.112552
"2023-10-29 13:14:58.675 +0000",1698585298.675342,-1.699818,-0.181614,0.183963
"2023-10-29 13:14:58.685 +0000",1698585298.685348,-1.567481,-0.869674,0.441098
"2023-10-29 13:14:58.695 +0000",1698585298.695348,-1.375470,-1.334796,0.778220
"2023-10-29 13:14:58.705 +0000",1698585298.705357,-1.251652,-1.525075,0.965947
"2023-10-29 13:14:58.715 +0000",1698585298.715358,-1.029626,-1.703366,0.894467
"2023-10-29 13:14:58.725 +0000",1698585298.725366,-0.715332,-1.936099,0.657996
"2023-10-29 13:14:58.735 +0000",1698585298.735367,-0.421363,-2.033107,0.403355
"2023-10-29 13:14:58.745 +0000",1698585298.745374,-0.162453,-2.022866,0.185607
"2023-10-29 13:14:58.755 +0000",1698585298.755375,0.015377,-1.879095,0.016405
"2023-10-29 13:14:58.765 +0000",1698585298.765380,0.039486,-1.445335,-0.143879
"2023-10-29 13:14:58.775 +0000",1698585298.775381,-0.039115,-0.704446,-0.336327
"2023-10-29 13:14:58.785 +0000",1698585298.785387,-0.145122,0.248695,-0.531439
"2023-10-29 13:14:58.795 +0000",1698585298.795388,-0.229433,1.270225,-0.685369
"2023-10-29 13:14:58.805 +0000",1698585298.805376,-0.277923,2.213394,-0.841860
"2023-10-29 13:14:58.815 +0000",1698585298.815377,-0.299054,2.956809,-1.039258
"2023-10-29 13:14:58.825 +0000",1698585298.825403,-0.313588,3.434635,-1.245218
"2023-10-29 13:14:58.835 +0000",1698585298.835403,-0.348373,3.666065,-1.412877
"2023-10-29 13:14:58.845 +0000",1698585298.845391,-0.385950,3.721421,-1.528758
"2023-10-29 13:14:58.855 +0000",1698585298.855393,-0.391656,3.537073,-1.618742
"2023-10-29 13:14:58.865 +0000",1698585298.865410,-0.374930,3.220179,-1.694777
"2023-10-29 13:14:58.875 +0000",1698585298.875411,-0.357494,2.825623,-1.790629
"2023-10-29 13:14:58.885 +0000",1698585298.885398,-0.318423,2.401152,-1.944119
"2023-10-29 13:14:58.895 +0000",1698585298.895399,-0.287734,1.965840,-2.124380
"2023-10-29 13:14:58.905 +0000",1698585298.905413,-0.313497,1.528188,-2.268794
"2023-10-29 13:14:58.915 +0000",1698585298.915412,-0.376277,1.180691,-2.390316
"2023-10-29 13:14:58.925 +0000",1698585298.925444,-0.465466,0.932801,-2.521824
"2023-10-29 13:14:58.935 +0000",1698585298.935444,-0.565597,0.716775,-2.640353
"2023-10-29 13:14:58.945 +0000",1698585298.945452,-0.687296,0.527319,-2.728967
"2023-10-29 13:14:58.955 +0000",1698585298.955452,-0.836166,0.395243,-2.779989
"2023-10-29 13:14:58.965 +0000",1698585298.965443,-1.002865,0.349254,-2.801643
"2023-10-29 13:14:58.975 +0000",1698585298.975444,-1.185570,0.428522,-2.820223
"2023-10-29 13:14:58.985 +0000",1698585298.985468,-1.375557,0.612808,-2.856083
"2023-10-29 13:14:58.995 +0000",1698585298.995467,-1.552054,0.839593,-2.908548
"2023-10-29 13:14:59.005 +0000",1698585299.005475,-1.707006,1.038869,-2.969632
"2023-10-29 13:14:59.015 +0000",1698585299.015476,-1.836832,1.164001,-3.024785
"2023-10-29 13:14:59.026 +0000",1698585299.025529,-1.947748,1.193752,-3.064637
"2023-10-29 13:14:59.035 +0000",1698585299.035483,-2.039592,1.110053,-3.090403
"2023-10-29 13:14:59.045 +0000",1698585299.045492,-2.108048,0.906547,-3.105304
"2023-10-29 13:14:59.055 +0000",1698585299.055491,-2.157576,0.607596,-3.115557
"2023-10-29 13:14:59.065 +0000",1698585299.065499,-2.187483,0.255691,-3.122933
"2023-10-29 13:14:59.075 +0000",1698585299.075499,-2.201249,-0.116266,-3.128246
"2023-10-29 13:14:59.086 +0000",1698585299.085506,-2.205764,-0.451983,-3.124679
"2023-10-29 13:14:59.096 +0000",1698585299.095506,-2.208850,-0.709035,-3.114056
"2023-10-29 13:14:59.106 +0000",1698585299.105514,-2.210780,-0.856601,-3.093992
"2023-10-29 13:14:59.116 +0000",1698585299.115514,-2.219102,-0.884095,-3.061250
"2023-10-29 13:14:59.126 +0000",1698585299.125523,-2.233772,-0.798882,-3.003110
"2023-10-29 13:14:59.136 +0000",1698585299.135523,-2.193676,-0.654542,-2.895137
"2023-10-29 13:14:59.146 +0000",1698585299.145532,-1.965605,-0.602579,-2.653617
"2023-10-29 13:14:59.156 +0000",1698585299.155532,-1.646952,-0.825419,-2.284932
"2023-10-29 13:14:59.166 +0000",1698585299.165509,-1.402730,-1.414548,-1.965563
"2023-10-29 13:14:59.176 +0000",1698585299.175510,-1.109132,-2.281005,-1.719567
"2023-10-29 13:14:59.186 +0000",1698585299.185546,-0.765818,-2.755830,-1.418872
"2023-10-29 13:14:59.196 +0000",1698585299.195548,-0.523436,-2.421259,-1.007670
"2023-10-29 13:14:59.206 +0000",1698585299.205555,-0.440320,-1.409927,-0.567318
"2023-10-29 13:14:59.216 +0000",1698585299.215557,-0.331482,-0.307723,-0.061072
"2023-10-29 13:14:59.226 +0000",1698585299.225563,-0.157801,0.554089,0.493640
"2023-10-29 13:14:59.236 +0000",1698585299.235562,-0.011977,1.205976,0.972930
"2023-10-29 13:14:59.246 +0000",1698585299.245571,0.143365,1.516362,1.355696
"2023-10-29 13:14:59.256 +0000",1698585299.255572,0.328417,1.485533,1.665500
"2023-10-29 13:14:59.266 +0000",1698585299.265578,0.500562,1.361719,1.894558
"2023-10-29 13:14:59.276 +0000",1698585299.275578,0.601061,1.411073,2.033005
"2023-10-29 13:14:59.286 +0000",1698585299.285585,0.490080,2.043599,2.066346
"2023-10-29 13:14:59.296 +0000",1698585299.295586,-0.708883,5.012761,1.940906
"2023-10-29 13:14:59.306 +0000",1698585299.305579,-0.666440,6.863288,1.132096
"2023-10-29 13:14:59.316 +0000",1698585299.315579,0.455370,2.179336,-0.512710
"2023-10-29 13:14:59.326 +0000",1698585299.325599,0.707581,-0.465710,-1.355526
"2023-10-29 13:14:59.336 +0000",1698585299.335601,-0.001088,-1.650444,-0.288578
"2023-10-29 13:14:59.346 +0000",1698585299.345587,-0.323021,-1.682940,1.679821
"2023-10-29 13:14:59.356 +0000",1698585299.355589,-0.192193,0.890690,3.091114
"2023-10-29 13:14:59.366 +0000",1698585299.365605,-0.008435,2.893140,2.284443
"2023-10-29 13:14:59.376 +0000",1698585299.375608,0.138949,3.362521,0.587037
"2023-10-29 13:14:59.386 +0000",1698585299.385597,0.162987,2.475514,0.381669
"2023-10-29 13:14:59.396 +0000",1698585299.395597,0.229284,0.329545,1.399606
"2023-10-29 13:14:59.406 +0000",1698585299.405613,0.302373,-1.473030,1.530984
"2023-10-29 13:14:59.416 +0000",1698585299.415615,0.293257,-2.286800,0.988344
"2023-10-29 13:14:59.426 +0000",1698585299.425632,0.214022,-2.216827,0.881914
"2023-10-29 13:14:59.436 +0000",1698585299.435632,0.166840,-1.483994,1.094378
"2023-10-29 13:14:59.446 +0000",1698585299.445648,0.158378,-0.518374,1.094909
"2023-10-29 13:14:59.456 +0000",1698585299.455647,0.154621,0.314180,0.857883
"2023-10-29 13:14:59.466 +0000",1698585299.465657,0.166781,0.769307,0.733921
"2023-10-29 13:14:59.476 +0000",1698585299.475658,0.172672,0.821556,0.759958
"2023-10-29 13:14:59.486 +0000",1698585299.485665,0.166938,0.512089,0.711541
"2023-10-29 13:14:59.496 +0000",1698585299.495666,0.183365,0.106018,0.646478
"2023-10-29 13:14:59.506 +0000",1698585299.505673,0.193038,-0.265843,0.627463
"2023-10-29 13:14:59.516 +0000",1698585299.515673,0.190044,-0.526327,0.595450
"2023-10-29 13:14:59.526 +0000",1698585299.525681,0.165979,-0.570201,0.571500
"2023-10-29 13:14:59.536 +0000",1698585299.535681,0.133876,-0.428141,0.561832
"2023-10-29 13:14:59.546 +0000",1698585299.545691,0.112357,-0.159514,0.563936
"2023-10-29 13:14:59.556 +0000",1698585299.555690,0.095019,0.118681,0.561884
"2023-10-29 13:14:59.566 +0000",1698585299.565698,0.085021,0.286503,0.569611
"2023-10-29 13:14:59.576 +0000",1698585299.575697,0.082972,0.274887,0.584415
"2023-10-29 13:14:59.586 +0000",1698585299.585704,0.083106,0.134773,0.604553
"2023-10-29 13:14:59.596 +0000",1698585299.595704,0.093110,-0.036150,0.611714
"2023-10-29 13:14:59.606 +0000",1698585299.605691,0.111090,-0.146425,0.624755
"2023-10-29 13:14:59.616 +0000",1698585299.615690,0.131365,-0.155706,0.647173
"2023-10-29 13:14:59.626 +0000",1698585299.625721,0.146793,-0.099111,0.677566
"2023-10-29 13:14:59.636 +0000",1698585299.635722,0.155816,-0.040439,0.707936
"2023-10-29 13:14:59.646 +0000",1698585299.645724,0.161826,-0.001988,0.735990
"2023-10-29 13:14:59.656 +0000",1698585299.655724,0.166994,0.011991,0.758508
"2023-10-29 13:14:59.666 +0000",1698585299.665737,0.174402,0.013238,0.780934
"2023-10-29 13:14:59.676 +0000",1698585299.675737,0.172258,0.012252,0.796891
"2023-10-29 13:14:59.686 +0000",1698585299.685744,0.172169,0.019780,0.812931
"2023-10-29 13:14:59.696 +0000",1698585299.695744,0.175188,0.035874,0.836519
"2023-10-29 13:14:59.706 +0000",1698585299.705752,0.176260,0.030717,0.862048
"2023-10-29 13:14:59.716 +0000",1698585299.715754,0.169185,-0.016978,0.890368
"2023-10-29 13:14:59.726 +0000",1698585299.725761,0.155112,-0.117798,0.926724
"2023-10-29 13:14:59.736 +0000",1698585299.735762,0.151505,-0.320493,0.968688
"2023-10-29 13:14:59.746 +0000",1698585299.745768,0.159966,-0.567595,1.031661
"2023-10-29 13:14:59.756 +0000",1698585299.755769,0.187015,-0.750765,1.103804
"2023-10-29 13:14:59.766 +0000",1698585299.765776,0.222691,-0.821383,1.154567
"2023-10-29 13:14:59.776 +0000",1698585299.775777,0.266047,-0.797372,1.209362
"2023-10-29 13:14:59.786 +0000",1698585299.785785,0.321512,-0.698852,1.273374
"2023-10-29 13:14:59.796 +0000",1698585299.795786,0.398021,-0.571514,1.333496
"2023-10-29 13:14:59.806 +0000",1698585299.805792,0.483996,-0.433402,1.407613
"2023-10-29 13:14:59.816 +0000",1698585299.815791,0.582573,-0.278110,1.496865
"2023-10-29 13:14:59.826 +0000",1698585299.825775,0.669564,-0.137748,1.591247
"2023-10-29 13:14:59.836 +0000",1698585299.835775,0.745713,-0.100379,1.709204
"2023-10-29 13:14:59.846 +0000",1698585299.845784,0.814745,-0.230642,1.874722
"2023-10-29 13:14:59.856 +0000",1698585299.855783,0.892675,-0.530651,2.068707
"2023-10-29 13:14:59.866 +0000",1698585299.865803,1.035387,-0.804958,2.214308
"2023-10-29 13:14:59.876 +0000",1698585299.875802,1.123072,-0.859214,2.271921
"2023-10-29 13:14:59.886 +0000",1698585299.885820,1.022298,-0.935229,2.484774
"2023-10-29 13:14:59.896 +0000",1698585299.895821,0.918146,-1.240486,2.741501
"2023-10-29 13:14:59.906 +0000",1698585299.905809,0.859583,-1.865970,2.859496
"2023-10-29 13:14:59.916 +0000",1698585299.915811,0.860605,-2.379031,3.052297
"2023-10-29 13:14:59.926 +0000",1698585299.925812,0.915698,-2.108687,3.068737
"2023-10-29 13:14:59.936 +0000",1698585299.935811,0.990626,-1.623182,2.788829
"2023-10-29 13:14:59.946 +0000",1698585299.945847,0.956806,-1.107032,2.437133
