timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:10:42.783 +0000",1698567042.783373,0.089752,-1.003845,-0.112305
"2023-10-29 08:10:42.793 +0000",1698567042.793195,0.073288,-1.000397,-0.135681
"2023-10-29 08:10:42.803 +0000",1698567042.802984,0.052475,-1.001205,-0.205597
"2023-10-29 08:10:42.813 +0000",1698567042.812807,0.078125,-0.959305,-0.150848
"2023-10-29 08:10:42.823 +0000",1698567042.822613,0.144196,-0.916107,-0.121796
"2023-10-29 08:10:42.832 +0000",1698567042.832419,0.201584,-0.914291,-0.175446
"2023-10-29 08:10:42.842 +0000",1698567042.842224,0.237076,-0.932404,-0.181885
"2023-10-29 08:10:42.852 +0000",1698567042.852030,0.204269,-0.936584,-0.170517
"2023-10-29 08:10:42.862 +0000",1698567042.861836,0.136429,-0.927322,-0.147415
"2023-10-29 08:10:42.872 +0000",1698567042.871641,0.084534,-0.917557,-0.144165
"2023-10-29 08:10:42.881 +0000",1698567042.881447,0.095810,-0.920883,-0.094727
"2023-10-29 08:10:42.891 +0000",1698567042.891253,0.106110,-0.937851,-0.034210
"2023-10-29 08:10:42.901 +0000",1698567042.901058,0.082474,-0.961563,-0.039688
"2023-10-29 08:10:42.911 +0000",1698567042.910863,0.089081,-0.972046,-0.033813
"2023-10-29 08:10:42.921 +0000",1698567042.920666,0.104828,-0.967575,-0.034012
"2023-10-29 08:10:42.930 +0000",1698567042.930443,0.109543,-0.967514,-0.035263
"2023-10-29 08:10:42.940 +0000",1698567042.940276,0.116287,-0.967911,-0.035919
"2023-10-29 08:10:42.950 +0000",1698567042.950082,0.100159,-0.966522,-0.049774
"2023-10-29 08:10:42.960 +0000",1698567042.959887,0.063095,-0.979324,-0.027008
"2023-10-29 08:10:42.970 +0000",1698567042.969691,0.076477,-0.984268,-0.023788
"2023-10-29 08:10:42.979 +0000",1698567042.979496,0.135590,-0.964951,-0.044968
"2023-10-29 08:10:42.989 +0000",1698567042.989299,0.187653,-0.957352,-0.060562
"2023-10-29 08:10:42.999 +0000",1698567042.999106,0.186020,-0.963562,-0.062363
"2023-10-29 08:10:43.009 +0000",1698567043.008909,0.150848,-0.973862,-0.033203
"2023-10-29 08:10:43.019 +0000",1698567043.018716,0.130142,-0.966141,0.009201
"2023-10-29 08:10:43.029 +0000",1698567043.028521,0.096710,-0.969559,0.038208
"2023-10-29 08:10:43.038 +0000",1698567043.038326,0.100159,-0.978378,0.043610
"2023-10-29 08:10:43.048 +0000",1698567043.048131,0.135635,-0.977219,0.038406
"2023-10-29 08:10:43.058 +0000",1698567043.057937,0.158173,-0.976974,0.029663
"2023-10-29 08:10:43.068 +0000",1698567043.067742,0.162079,-0.971146,0.023315
"2023-10-29 08:10:43.078 +0000",1698567043.077549,0.141312,-0.971588,0.028519
"2023-10-29 08:10:43.087 +0000",1698567043.087355,0.121765,-0.972321,0.026001
"2023-10-29 08:10:43.097 +0000",1698567043.097162,0.125198,-0.967377,0.009979
"2023-10-29 08:10:43.107 +0000",1698567043.106965,0.124619,-0.969879,0.018036
"2023-10-29 08:10:43.117 +0000",1698567043.116772,0.122192,-0.970612,0.026428
"2023-10-29 08:10:43.127 +0000",1698567043.126572,0.133392,-0.942078,0.022827
"2023-10-29 08:10:43.136 +0000",1698567043.136381,0.147827,-0.932709,0.043457
"2023-10-29 08:10:43.146 +0000",1698567043.146174,0.138809,-0.949799,0.043304
"2023-10-29 08:10:43.156 +0000",1698567043.155994,0.144180,-0.964706,0.047379
"2023-10-29 08:10:43.166 +0000",1698567043.165785,0.149811,-0.965195,0.053696
"2023-10-29 08:10:43.176 +0000",1698567043.175602,0.157227,-0.968033,0.057739
"2023-10-29 08:10:43.185 +0000",1698567043.185377,0.158524,-0.972260,0.067108
"2023-10-29 08:10:43.195 +0000",1698567043.195213,0.155914,-0.986237,0.076874
"2023-10-29 08:10:43.205 +0000",1698567043.204999,0.151474,-1.004410,0.090942
"2023-10-29 08:10:43.215 +0000",1698567043.214823,0.135468,-1.049454,0.104340
"2023-10-29 08:10:43.225 +0000",1698567043.224622,0.121475,-1.135696,0.158951
"2023-10-29 08:10:43.234 +0000",1698567043.234433,0.130966,-1.293777,0.057434
"2023-10-29 08:10:43.244 +0000",1698567043.244212,0.254852,-1.323517,0.075623
"2023-10-29 08:10:43.254 +0000",1698567043.254047,0.132477,-1.257339,0.116241
"2023-10-29 08:10:43.264 +0000",1698567043.263835,0.024155,-1.223526,0.133530
"2023-10-29 08:10:43.274 +0000",1698567043.273659,0.008636,-1.262512,0.128571
"2023-10-29 08:10:43.283 +0000",1698567043.283460,0.043533,-1.253418,0.090576
"2023-10-29 08:10:43.293 +0000",1698567043.293264,0.075912,-1.311005,0.038956
"2023-10-29 08:10:43.303 +0000",1698567043.303059,0.050125,-1.440033,0.000031
"2023-10-29 08:10:43.313 +0000",1698567043.312876,-0.019272,-1.447815,0.014648
"2023-10-29 08:10:43.323 +0000",1698567043.322683,-0.010956,-1.274460,0.031479
"2023-10-29 08:10:43.332 +0000",1698567043.332488,0.040771,-1.216293,-0.068695
"2023-10-29 08:10:43.342 +0000",1698567043.342293,0.169266,-1.310272,-0.146179
"2023-10-29 08:10:43.352 +0000",1698567043.352101,0.320602,-1.448044,-0.360245
"2023-10-29 08:10:43.362 +0000",1698567043.361905,0.400284,-1.261795,0.779877
"2023-10-29 08:10:43.372 +0000",1698567043.371712,0.214966,-1.187408,0.091095
"2023-10-29 08:10:43.382 +0000",1698567043.381519,0.318558,-0.936554,0.437119
"2023-10-29 08:10:43.391 +0000",1698567043.391324,0.456558,-0.908554,0.344315
"2023-10-29 08:10:43.401 +0000",1698567043.401129,0.460327,-1.131454,0.406937
"2023-10-29 08:10:43.411 +0000",1698567043.410910,0.168625,-1.192841,0.707245
"2023-10-29 08:10:43.421 +0000",1698567043.420739,0.115707,-1.064713,0.717728
"2023-10-29 08:10:43.431 +0000",1698567043.430542,0.296127,-0.815918,0.733093
"2023-10-29 08:10:43.440 +0000",1698567043.440347,0.592865,-0.661896,0.566147
"2023-10-29 08:10:43.450 +0000",1698567043.450151,0.788422,-0.619354,0.447281
"2023-10-29 08:10:43.460 +0000",1698567043.459959,0.550018,-0.569443,0.441071
"2023-10-29 08:10:43.470 +0000",1698567043.469764,0.229141,-0.490738,0.521194
"2023-10-29 08:10:43.480 +0000",1698567043.479567,0.081604,-0.378845,0.560852
"2023-10-29 08:10:43.489 +0000",1698567043.489372,-0.060410,-0.329391,0.531723
"2023-10-29 08:10:43.499 +0000",1698567043.499179,-0.109360,-0.326477,0.444794
"2023-10-29 08:10:43.509 +0000",1698567043.508983,-0.057648,-0.318359,0.332474
"2023-10-29 08:10:43.519 +0000",1698567043.518788,-0.024719,-0.280594,0.220322
"2023-10-29 08:10:43.529 +0000",1698567043.528596,-0.041809,-0.236160,0.105835
"2023-10-29 08:10:43.538 +0000",1698567043.538399,-0.056595,-0.211166,0.014053
"2023-10-29 08:10:43.548 +0000",1698567043.548204,-0.070267,-0.197891,-0.034637
"2023-10-29 08:10:43.558 +0000",1698567043.558010,-0.081543,-0.206161,-0.141190
"2023-10-29 08:10:43.568 +0000",1698567043.567816,-0.085342,-0.210068,-0.237213
"2023-10-29 08:10:43.578 +0000",1698567043.577622,-0.085800,-0.200241,-0.284073
"2023-10-29 08:10:43.587 +0000",1698567043.587425,-0.087662,-0.221680,-0.426575
"2023-10-29 08:10:43.597 +0000",1698567043.597234,-0.128693,-0.253601,-0.539581
"2023-10-29 08:10:43.607 +0000",1698567043.607040,-0.184799,-0.242996,-0.615250
"2023-10-29 08:10:43.617 +0000",1698567043.616846,-0.227081,-0.222504,-0.700638
"2023-10-29 08:10:43.627 +0000",1698567043.626646,-0.286011,-0.250275,-0.712265
"2023-10-29 08:10:43.636 +0000",1698567043.636459,-0.309738,-0.365158,-0.704163
"2023-10-29 08:10:43.646 +0000",1698567043.646238,-0.310669,-0.571426,-0.610611
"2023-10-29 08:10:43.656 +0000",1698567043.656070,-0.309464,-0.855042,-0.494354
"2023-10-29 08:10:43.666 +0000",1698567043.665859,-0.261856,-1.198898,-0.345016
"2023-10-29 08:10:43.676 +0000",1698567043.675682,-0.174667,-1.605972,-0.168381
"2023-10-29 08:10:43.685 +0000",1698567043.685482,-0.091110,-2.086380,-0.000275
"2023-10-29 08:10:43.695 +0000",1698567043.695297,0.077286,-2.529434,0.116043
"2023-10-29 08:10:43.705 +0000",1698567043.705083,0.510498,-2.831741,0.997192
"2023-10-29 08:10:43.715 +0000",1698567043.714881,0.641418,-3.141586,1.117661
"2023-10-29 08:10:43.725 +0000",1698567043.724712,1.807541,-3.035767,8.059723
"2023-10-29 08:10:43.735 +0000",1698567043.734521,0.213440,-7.349609,-1.154465
"2023-10-29 08:10:43.744 +0000",1698567043.744307,0.309082,2.338791,2.866547
"2023-10-29 08:10:43.754 +0000",1698567043.754130,-0.115067,3.801468,2.581543
"2023-10-29 08:10:43.764 +0000",1698567043.763927,0.523117,-2.485336,0.673523
"2023-10-29 08:10:43.774 +0000",1698567043.773740,0.452698,-2.281250,0.527222
"2023-10-29 08:10:43.784 +0000",1698567043.783536,-0.459503,-1.293900,0.506287
"2023-10-29 08:10:43.793 +0000",1698567043.793354,0.004318,-1.159866,0.423218
"2023-10-29 08:10:43.803 +0000",1698567043.803156,0.477844,-1.443588,0.257355
"2023-10-29 08:10:43.813 +0000",1698567043.812962,0.380447,-0.979279,0.176590
"2023-10-29 08:10:43.823 +0000",1698567043.822769,0.232422,-0.955658,0.204376
"2023-10-29 08:10:43.833 +0000",1698567043.832575,0.195312,-1.238098,0.218399
"2023-10-29 08:10:43.842 +0000",1698567043.842380,0.124039,-1.191071,0.137894
"2023-10-29 08:10:43.852 +0000",1698567043.852185,0.105835,-0.875946,0.032700
"2023-10-29 08:10:43.862 +0000",1698567043.861991,0.053238,-0.810806,-0.032684
"2023-10-29 08:10:43.872 +0000",1698567043.871797,0.010010,-0.866180,-0.074936
"2023-10-29 08:10:43.882 +0000",1698567043.881602,-0.041916,-0.807556,-0.206238
"2023-10-29 08:10:43.891 +0000",1698567043.891404,-0.080307,-0.668060,-0.420273
"2023-10-29 08:10:43.901 +0000",1698567043.901215,-0.154755,-0.522141,-0.716675
"2023-10-29 08:10:43.911 +0000",1698567043.911022,-0.299103,-0.363464,-0.988388
"2023-10-29 08:10:43.921 +0000",1698567043.920827,-0.451553,-0.182999,-1.232056
"2023-10-29 08:10:43.931 +0000",1698567043.930635,-0.552048,-0.021133,-1.489426
"2023-10-29 08:10:43.940 +0000",1698567043.940442,-0.652298,0.003296,-1.627319
"2023-10-29 08:10:43.950 +0000",1698567043.950246,-0.727722,-0.126007,-1.615509
"2023-10-29 08:10:43.960 +0000",1698567043.960051,-0.741196,-0.343140,-1.513748
"2023-10-29 08:10:43.970 +0000",1698567043.969857,-0.679031,-0.619064,-1.294022
"2023-10-29 08:10:43.980 +0000",1698567043.979662,-0.577393,-0.954727,-0.986465
"2023-10-29 08:10:43.989 +0000",1698567043.989468,-0.464691,-1.381821,-0.662704
"2023-10-29 08:10:43.999 +0000",1698567043.999274,-0.313812,-1.833389,-0.352127
"2023-10-29 08:10:44.009 +0000",1698567044.009080,-0.158600,-2.293350,-0.123901
"2023-10-29 08:10:44.019 +0000",1698567044.018888,0.211960,-2.564972,0.764313
"2023-10-29 08:10:44.029 +0000",1698567044.028692,0.471222,-2.783981,0.538513
"2023-10-29 08:10:44.038 +0000",1698567044.038496,1.698013,-1.665344,7.590912
"2023-10-29 08:10:44.048 +0000",1698567044.048301,1.377365,-6.771729,-1.340836
"2023-10-29 08:10:44.058 +0000",1698567044.058105,0.737671,-1.498337,2.136673
"2023-10-29 08:10:44.068 +0000",1698567044.067910,-0.264145,3.850082,-0.666672
"2023-10-29 08:10:44.078 +0000",1698567044.077715,0.305679,-0.079071,-0.037643
"2023-10-29 08:10:44.088 +0000",1698567044.087522,-0.291702,-1.992737,0.126205
"2023-10-29 08:10:44.097 +0000",1698567044.097328,-0.511597,-1.820557,0.361511
"2023-10-29 08:10:44.107 +0000",1698567044.107130,-0.114716,-1.372620,0.099808
"2023-10-29 08:10:44.117 +0000",1698567044.116940,0.099976,-1.152664,-0.120956
"2023-10-29 08:10:44.127 +0000",1698567044.126718,0.180099,-0.892548,-0.218613
"2023-10-29 08:10:44.137 +0000",1698567044.136549,0.021591,-0.802307,-0.102341
"2023-10-29 08:10:44.146 +0000",1698567044.146343,-0.191803,-1.028809,0.033188
"2023-10-29 08:10:44.156 +0000",1698567044.156159,-0.140640,-1.202194,0.029343
"2023-10-29 08:10:44.166 +0000",1698567044.165934,-0.013412,-1.136307,-0.067932
"2023-10-29 08:10:44.176 +0000",1698567044.175771,0.035614,-1.017288,-0.132919
"2023-10-29 08:10:44.186 +0000",1698567044.185574,0.048752,-1.079758,-0.159576
"2023-10-29 08:10:44.195 +0000",1698567044.195378,0.032120,-1.119522,-0.161102
"2023-10-29 08:10:44.205 +0000",1698567044.205171,0.018143,-1.043488,-0.165161
"2023-10-29 08:10:44.215 +0000",1698567044.214991,-0.006897,-0.992661,-0.165817
"2023-10-29 08:10:44.225 +0000",1698567044.224787,-0.038101,-0.991058,-0.185333
"2023-10-29 08:10:44.235 +0000",1698567044.234601,-0.062927,-1.022308,-0.310593
"2023-10-29 08:10:44.244 +0000",1698567044.244397,-0.053726,-1.007401,-0.200821
"2023-10-29 08:10:44.254 +0000",1698567044.254213,-0.036301,-0.997467,-0.253632
"2023-10-29 08:10:44.264 +0000",1698567044.264009,-0.058975,-1.010132,-0.327942
"2023-10-29 08:10:44.274 +0000",1698567044.273825,-0.106079,-1.004456,-0.304123
"2023-10-29 08:10:44.284 +0000",1698567044.283622,-0.138199,-0.969452,-0.288788
"2023-10-29 08:10:44.293 +0000",1698567044.293437,-0.113068,-0.909683,-0.286423
"2023-10-29 08:10:44.303 +0000",1698567044.303242,-0.085907,-0.857452,-0.288361
"2023-10-29 08:10:44.313 +0000",1698567044.313049,-0.116730,-0.848907,-0.311066
"2023-10-29 08:10:44.323 +0000",1698567044.322839,-0.171631,-0.864059,-0.306335
"2023-10-29 08:10:44.333 +0000",1698567044.332661,-0.207123,-0.896088,-0.343903
"2023-10-29 08:10:44.342 +0000",1698567044.342465,-0.187912,-0.936386,-0.422256
"2023-10-29 08:10:44.352 +0000",1698567044.352270,-0.087921,-0.930542,-0.151718
"2023-10-29 08:10:44.362 +0000",1698567044.362075,-0.060333,-0.926392,-0.084503
"2023-10-29 08:10:44.372 +0000",1698567044.371880,-0.067062,-0.982635,-0.245865
"2023-10-29 08:10:44.382 +0000",1698567044.381685,-0.093155,-0.988342,-0.265228
"2023-10-29 08:10:44.391 +0000",1698567044.391490,-0.116074,-0.962067,-0.166428
"2023-10-29 08:10:44.401 +0000",1698567044.401294,-0.085632,-0.940369,-0.072937
"2023-10-29 08:10:44.411 +0000",1698567044.411100,-0.028717,-0.943314,-0.047577
"2023-10-29 08:10:44.421 +0000",1698567044.420908,0.038254,-0.958847,-0.039764
"2023-10-29 08:10:44.431 +0000",1698567044.430712,0.073532,-0.981705,-0.071472
"2023-10-29 08:10:44.441 +0000",1698567044.440517,0.071045,-1.026138,-0.134003
"2023-10-29 08:10:44.450 +0000",1698567044.450322,0.060852,-1.087311,-0.176193
"2023-10-29 08:10:44.460 +0000",1698567044.460127,0.077271,-1.063461,0.055115
"2023-10-29 08:10:44.470 +0000",1698567044.469932,0.089172,-1.059769,0.024612
"2023-10-29 08:10:44.480 +0000",1698567044.479738,0.079056,-1.069077,0.050400
"2023-10-29 08:10:44.490 +0000",1698567044.489541,0.035141,-1.064651,0.080032
"2023-10-29 08:10:44.499 +0000",1698567044.499343,-0.013855,-1.076004,0.073349
"2023-10-29 08:10:44.509 +0000",1698567044.509153,-0.007538,-1.087692,0.085602
"2023-10-29 08:10:44.519 +0000",1698567044.518958,0.036545,-1.110352,0.091721
"2023-10-29 08:10:44.529 +0000",1698567044.528764,0.063293,-1.131714,0.105713
"2023-10-29 08:10:44.539 +0000",1698567044.538569,0.099304,-1.121017,0.109177
"2023-10-29 08:10:44.548 +0000",1698567044.548375,0.136307,-1.090668,0.101440
"2023-10-29 08:10:44.558 +0000",1698567044.558181,0.159439,-1.056015,0.119598
"2023-10-29 08:10:44.568 +0000",1698567044.567986,0.185486,-1.009109,0.199066
"2023-10-29 08:10:44.578 +0000",1698567044.577791,0.169846,-0.989182,0.210938
"2023-10-29 08:10:44.588 +0000",1698567044.587598,0.123245,-0.988647,0.195541
"2023-10-29 08:10:44.597 +0000",1698567044.597402,0.064224,-0.951233,0.265106
"2023-10-29 08:10:44.607 +0000",1698567044.607202,0.032089,-0.914627,0.290359
"2023-10-29 08:10:44.617 +0000",1698567044.617014,-0.010391,-0.893036,0.338501
"2023-10-29 08:10:44.627 +0000",1698567044.626799,-0.076096,-0.893875,0.361420
"2023-10-29 08:10:44.637 +0000",1698567044.636624,-0.111923,-0.893799,0.373596
"2023-10-29 08:10:44.646 +0000",1698567044.646415,-0.102768,-0.865250,0.307114
"2023-10-29 08:10:44.656 +0000",1698567044.656238,-0.069199,-0.871643,0.294479
"2023-10-29 08:10:44.666 +0000",1698567044.666037,-0.074387,-0.919769,0.466599
"2023-10-29 08:10:44.676 +0000",1698567044.675847,-0.094849,-0.946396,0.368805
"2023-10-29 08:10:44.686 +0000",1698567044.685629,-0.099518,-0.910767,0.287781
"2023-10-29 08:10:44.695 +0000",1698567044.695462,-0.084427,-0.892303,0.274048
"2023-10-29 08:10:44.705 +0000",1698567044.705244,-0.085815,-0.932327,0.294525
"2023-10-29 08:10:44.715 +0000",1698567044.715074,-0.091736,-0.998032,0.275757
"2023-10-29 08:10:44.725 +0000",1698567044.724854,-0.083496,-1.031799,0.252167
"2023-10-29 08:10:44.735 +0000",1698567044.734688,-0.080750,-1.040848,0.253632
"2023-10-29 08:10:44.744 +0000",1698567044.744485,-0.028748,-1.042709,0.199890
"2023-10-29 08:10:44.754 +0000",1698567044.754302,0.054703,-1.099915,-0.486176
"2023-10-29 08:10:44.764 +0000",1698567044.764098,-0.078384,-1.422653,-2.875839
"2023-10-29 08:10:44.774 +0000",1698567044.773915,-0.523438,-1.530807,-1.895050
"2023-10-29 08:10:44.784 +0000",1698567044.783706,-0.681198,-0.953827,-0.044678
"2023-10-29 08:10:44.794 +0000",1698567044.793530,0.011871,-0.578354,0.192093
"2023-10-29 08:10:44.803 +0000",1698567044.803317,0.884811,-0.842239,0.343170
"2023-10-29 08:10:44.813 +0000",1698567044.813138,0.908569,-1.205582,-0.234818
"2023-10-29 08:10:44.823 +0000",1698567044.822947,0.534775,-1.349274,-1.054031
"2023-10-29 08:10:44.833 +0000",1698567044.832752,0.511978,-1.212189,-0.629639
"2023-10-29 08:10:44.843 +0000",1698567044.842559,0.132980,-1.055634,-0.036118
"2023-10-29 08:10:44.852 +0000",1698567044.852364,-0.160049,-0.910858,0.345245
"2023-10-29 08:10:44.862 +0000",1698567044.862170,-0.067825,-1.029861,-0.161270
"2023-10-29 08:10:44.872 +0000",1698567044.871976,-0.116211,-1.102875,-0.431503
"2023-10-29 08:10:44.882 +0000",1698567044.881784,-0.012100,-0.856171,-0.258408
"2023-10-29 08:10:44.892 +0000",1698567044.891591,0.140686,-0.730789,-0.201447
"2023-10-29 08:10:44.901 +0000",1698567044.901393,-0.024719,-0.900726,-0.223602
"2023-10-29 08:10:44.911 +0000",1698567044.911200,-0.017242,-1.015457,-0.281570
"2023-10-29 08:10:44.921 +0000",1698567044.921007,0.136795,-0.923035,-0.328445
"2023-10-29 08:10:44.931 +0000",1698567044.930813,0.162521,-0.846649,-0.307724
"2023-10-29 08:10:44.941 +0000",1698567044.940617,0.104721,-0.891602,-0.267792
"2023-10-29 08:10:44.950 +0000",1698567044.950424,0.063446,-0.932404,-0.247101
"2023-10-29 08:10:44.960 +0000",1698567044.960230,0.090759,-0.912155,-0.245651
"2023-10-29 08:10:44.970 +0000",1698567044.970035,0.131805,-0.885071,-0.252579
"2023-10-29 08:10:44.980 +0000",1698567044.979837,0.107513,-0.868744,-0.231613
"2023-10-29 08:10:44.990 +0000",1698567044.989648,0.036636,-0.903168,-0.179703
"2023-10-29 08:10:44.999 +0000",1698567044.999453,0.035385,-0.951660,-0.130768
"2023-10-29 08:10:45.009 +0000",1698567045.009259,0.102310,-0.963837,-0.090530
"2023-10-29 08:10:45.019 +0000",1698567045.019065,0.139938,-0.967743,-0.075119
"2023-10-29 08:10:45.029 +0000",1698567045.028870,0.152908,-0.972870,-0.051971
"2023-10-29 08:10:45.039 +0000",1698567045.038677,0.166016,-0.987762,-0.031250
"2023-10-29 08:10:45.048 +0000",1698567045.048484,0.164673,-1.004654,-0.021332
"2023-10-29 08:10:45.058 +0000",1698567045.058290,0.146713,-1.001587,-0.007919
"2023-10-29 08:10:45.068 +0000",1698567045.068096,0.130692,-0.997665,0.023712
"2023-10-29 08:10:45.078 +0000",1698567045.077902,0.147858,-1.004639,0.092117
"2023-10-29 08:10:45.088 +0000",1698567045.087708,0.152191,-1.019745,0.129715
"2023-10-29 08:10:45.098 +0000",1698567045.097512,0.134521,-1.040878,0.129929
"2023-10-29 08:10:45.107 +0000",1698567045.107293,0.137238,-1.047943,0.121399
"2023-10-29 08:10:45.117 +0000",1698567045.117124,0.146713,-1.039230,0.099075
"2023-10-29 08:10:45.127 +0000",1698567045.126898,0.156250,-1.021576,0.080734
"2023-10-29 08:10:45.137 +0000",1698567045.136734,0.157196,-1.010864,0.070587
"2023-10-29 08:10:45.147 +0000",1698567045.146516,0.152100,-1.004028,0.048599
"2023-10-29 08:10:45.156 +0000",1698567045.156340,0.154160,-0.990250,0.040863
"2023-10-29 08:10:45.166 +0000",1698567045.166142,0.160904,-0.979614,0.038559
"2023-10-29 08:10:45.176 +0000",1698567045.175954,0.167328,-0.976776,0.024399
"2023-10-29 08:10:45.186 +0000",1698567045.185734,0.172485,-0.971024,0.022491
"2023-10-29 08:10:45.196 +0000",1698567045.195564,0.167038,-0.968124,0.013184
"2023-10-29 08:10:45.205 +0000",1698567045.205369,0.165619,-0.966614,0.000336
"2023-10-29 08:10:45.215 +0000",1698567045.215175,0.171387,-0.961502,0.001282
"2023-10-29 08:10:45.225 +0000",1698567045.224953,0.153885,-0.963730,0.002106
"2023-10-29 08:10:45.235 +0000",1698567045.234785,0.141998,-0.967987,-0.003357
"2023-10-29 08:10:45.245 +0000",1698567045.244581,0.138260,-0.963516,-0.009903
"2023-10-29 08:10:45.254 +0000",1698567045.254397,0.134995,-0.953674,-0.014954
"2023-10-29 08:10:45.264 +0000",1698567045.264189,0.120636,-0.944656,-0.007141
"2023-10-29 08:10:45.274 +0000",1698567045.274011,0.101425,-0.953857,0.005386
"2023-10-29 08:10:45.284 +0000",1698567045.283815,0.106613,-0.955383,-0.006424
"2023-10-29 08:10:45.294 +0000",1698567045.293621,0.124298,-0.952621,-0.019669
"2023-10-29 08:10:45.303 +0000",1698567045.303427,0.143250,-0.954346,-0.024063
"2023-10-29 08:10:45.313 +0000",1698567045.313233,0.149536,-0.958511,-0.009003
"2023-10-29 08:10:45.323 +0000",1698567045.323039,0.141312,-0.954529,-0.007538
"2023-10-29 08:10:45.333 +0000",1698567045.332844,0.138580,-0.949051,-0.017670
"2023-10-29 08:10:45.343 +0000",1698567045.342648,0.148727,-0.940781,-0.027832
"2023-10-29 08:10:45.352 +0000",1698567045.352454,0.141006,-0.947128,-0.016052
"2023-10-29 08:10:45.362 +0000",1698567045.362270,0.129700,-0.960754,-0.015121
"2023-10-29 08:10:45.372 +0000",1698567045.372067,0.135086,-0.968292,-0.002884
"2023-10-29 08:10:45.382 +0000",1698567045.381871,0.143158,-0.961090,0.000275
"2023-10-29 08:10:45.392 +0000",1698567045.391677,0.138168,-0.953278,0.004959
"2023-10-29 08:10:45.401 +0000",1698567045.401481,0.143280,-0.945511,0.006668
"2023-10-29 08:10:45.411 +0000",1698567045.411285,0.149704,-0.940018,0.006882
"2023-10-29 08:10:45.421 +0000",1698567045.421091,0.168152,-0.947342,-0.009735
"2023-10-29 08:10:45.431 +0000",1698567045.430897,0.179077,-0.959610,-0.021500
"2023-10-29 08:10:45.441 +0000",1698567045.440699,0.210922,-0.942856,-0.028931
"2023-10-29 08:10:45.451 +0000",1698567045.450503,0.212845,-0.945007,-0.047958
"2023-10-29 08:10:45.460 +0000",1698567045.460307,0.213455,-0.938431,-0.042252
"2023-10-29 08:10:45.470 +0000",1698567045.470116,0.211060,-0.943466,-0.034286
"2023-10-29 08:10:45.480 +0000",1698567045.479920,0.184875,-0.953033,-0.030746
"2023-10-29 08:10:45.490 +0000",1698567045.489726,0.162857,-0.957443,-0.020309
"2023-10-29 08:10:45.500 +0000",1698567045.499533,0.133896,-0.952377,0.005112
"2023-10-29 08:10:45.509 +0000",1698567045.509339,0.098770,-0.964706,0.019211
"2023-10-29 08:10:45.519 +0000",1698567045.519145,0.084564,-0.985001,0.039902
"2023-10-29 08:10:45.529 +0000",1698567045.528951,0.084167,-0.999649,0.059433
"2023-10-29 08:10:45.539 +0000",1698567045.538758,0.079651,-1.008499,0.053574
"2023-10-29 08:10:45.549 +0000",1698567045.548562,0.079224,-1.034637,0.077545
"2023-10-29 08:10:45.558 +0000",1698567045.558367,0.191238,-1.114822,-0.004593
"2023-10-29 08:10:45.568 +0000",1698567045.568175,0.667725,-1.095215,-0.029892
"2023-10-29 08:10:45.578 +0000",1698567045.577980,0.500549,-1.143051,0.019745
"2023-10-29 08:10:45.588 +0000",1698567045.587760,0.150192,-1.261292,0.011597
"2023-10-29 08:10:45.598 +0000",1698567045.597591,0.055908,-1.212006,0.153992
"2023-10-29 08:10:45.607 +0000",1698567045.607381,0.081711,-1.162109,0.207550
"2023-10-29 08:10:45.617 +0000",1698567045.617202,0.172516,-1.123825,0.138031
"2023-10-29 08:10:45.627 +0000",1698567045.627001,0.114929,-1.127304,0.129166
"2023-10-29 08:10:45.637 +0000",1698567045.636812,0.021576,-1.163788,0.174667
"2023-10-29 08:10:45.647 +0000",1698567045.646595,-0.003891,-1.187668,0.148727
"2023-10-29 08:10:45.656 +0000",1698567045.656429,-0.003677,-1.196487,0.124252
"2023-10-29 08:10:45.666 +0000",1698567045.666219,0.057648,-1.189667,0.104324
"2023-10-29 08:10:45.676 +0000",1698567045.676042,0.127884,-1.193619,0.036774
"2023-10-29 08:10:45.686 +0000",1698567045.685838,0.146439,-1.177795,-0.079605
"2023-10-29 08:10:45.696 +0000",1698567045.695654,0.161453,-1.092529,-0.189240
"2023-10-29 08:10:45.705 +0000",1698567045.705459,0.140640,-1.002075,-0.262253
"2023-10-29 08:10:45.715 +0000",1698567045.715268,0.033630,-0.891541,-0.002106
"2023-10-29 08:10:45.725 +0000",1698567045.725327,-0.132263,-0.800568,0.233398
"2023-10-29 08:10:45.735 +0000",1698567045.734878,-0.201233,-0.806320,0.071350
"2023-10-29 08:10:45.745 +0000",1698567045.744669,-0.176300,-0.756500,0.104858
"2023-10-29 08:10:45.754 +0000",1698567045.754489,-0.218933,-0.766479,-0.021957
"2023-10-29 08:10:45.764 +0000",1698567045.764276,-0.259018,-0.755859,-0.144119
"2023-10-29 08:10:45.774 +0000",1698567045.774099,-0.216232,-0.758087,-0.230774
"2023-10-29 08:10:45.784 +0000",1698567045.783904,-0.244827,-0.777832,-0.238098
"2023-10-29 08:10:45.794 +0000",1698567045.793711,-0.299622,-0.804779,-0.306900
"2023-10-29 08:10:45.804 +0000",1698567045.803517,-0.284973,-0.812759,-0.276627
"2023-10-29 08:10:45.813 +0000",1698567045.813322,-0.296799,-0.826614,-0.266754
"2023-10-29 08:10:45.823 +0000",1698567045.823126,-0.334625,-0.890411,-0.273209
