timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:10:38.053 +0000",1698567038.053312,1.168645,-0.237029,-0.614697
"2023-10-29 08:10:38.063 +0000",1698567038.063312,1.173069,0.231451,-0.623551
"2023-10-29 08:10:38.073 +0000",1698567038.073321,1.176117,0.730890,-0.604461
"2023-10-29 08:10:38.083 +0000",1698567038.083321,1.171641,0.994468,-0.578859
"2023-10-29 08:10:38.093 +0000",1698567038.093328,1.138123,0.929502,-0.563629
"2023-10-29 08:10:38.103 +0000",1698567038.103329,1.068232,0.641195,-0.544093
"2023-10-29 08:10:38.113 +0000",1698567038.113336,0.962299,0.334587,-0.519606
"2023-10-29 08:10:38.123 +0000",1698567038.123337,0.827540,0.159482,-0.497398
"2023-10-29 08:10:38.133 +0000",1698567038.133345,0.707389,0.136509,-0.456790
"2023-10-29 08:10:38.143 +0000",1698567038.143347,0.614298,0.180781,-0.396280
"2023-10-29 08:10:38.153 +0000",1698567038.153354,0.541423,0.228318,-0.348400
"2023-10-29 08:10:38.163 +0000",1698567038.163354,0.475279,0.237623,-0.307189
"2023-10-29 08:10:38.173 +0000",1698567038.173361,0.407228,0.221428,-0.264071
"2023-10-29 08:10:38.183 +0000",1698567038.183361,0.335892,0.216851,-0.228333
"2023-10-29 08:10:38.193 +0000",1698567038.193369,0.259061,0.233427,-0.202040
"2023-10-29 08:10:38.203 +0000",1698567038.203370,0.194008,0.242641,-0.177866
"2023-10-29 08:10:38.213 +0000",1698567038.213363,0.136469,0.245513,-0.157959
"2023-10-29 08:10:38.223 +0000",1698567038.223364,0.095714,0.278203,-0.147287
"2023-10-29 08:10:38.233 +0000",1698567038.233386,0.062335,0.320479,-0.141816
"2023-10-29 08:10:38.243 +0000",1698567038.243387,0.023908,0.329839,-0.127063
"2023-10-29 08:10:38.253 +0000",1698567038.253396,-0.009080,0.326471,-0.115577
"2023-10-29 08:10:38.263 +0000",1698567038.263395,-0.018312,0.409227,-0.122402
"2023-10-29 08:10:38.273 +0000",1698567038.273403,-0.013861,0.509108,-0.124738
"2023-10-29 08:10:38.283 +0000",1698567038.283404,-0.005693,0.548490,-0.122230
"2023-10-29 08:10:38.293 +0000",1698567038.293413,0.005213,0.520876,-0.135175
"2023-10-29 08:10:38.303 +0000",1698567038.303414,0.027924,0.480663,-0.137499
"2023-10-29 08:10:38.313 +0000",1698567038.313421,0.056839,0.460706,-0.135356
"2023-10-29 08:10:38.323 +0000",1698567038.323422,0.086740,0.450294,-0.137388
"2023-10-29 08:10:38.333 +0000",1698567038.333428,0.122972,0.446305,-0.139327
"2023-10-29 08:10:38.343 +0000",1698567038.343429,0.168782,0.442399,-0.139076
"2023-10-29 08:10:38.353 +0000",1698567038.353409,0.225352,0.424781,-0.135677
"2023-10-29 08:10:38.363 +0000",1698567038.363409,0.285503,0.363613,-0.135814
"2023-10-29 08:10:38.373 +0000",1698567038.373423,0.351145,0.284382,-0.143524
"2023-10-29 08:10:38.383 +0000",1698567038.383424,0.424976,0.242403,-0.149807
"2023-10-29 08:10:38.393 +0000",1698567038.393440,0.497450,0.234387,-0.160078
"2023-10-29 08:10:38.403 +0000",1698567038.403440,0.570602,0.270978,-0.173168
"2023-10-29 08:10:38.413 +0000",1698567038.413460,0.640545,0.307606,-0.175625
"2023-10-29 08:10:38.423 +0000",1698567038.423461,0.713931,0.315581,-0.177235
"2023-10-29 08:10:38.433 +0000",1698567038.433463,0.791990,0.277853,-0.188783
"2023-10-29 08:10:38.443 +0000",1698567038.443466,0.878543,0.242326,-0.198130
"2023-10-29 08:10:38.453 +0000",1698567038.453464,0.971549,0.198378,-0.202181
"2023-10-29 08:10:38.463 +0000",1698567038.463465,1.066585,0.165095,-0.201870
"2023-10-29 08:10:38.473 +0000",1698567038.473487,1.162258,0.182731,-0.214978
"2023-10-29 08:10:38.483 +0000",1698567038.483487,1.256059,0.171651,-0.231533
"2023-10-29 08:10:38.493 +0000",1698567038.493496,1.353059,0.156467,-0.226798
"2023-10-29 08:10:38.503 +0000",1698567038.503497,1.439300,0.156015,-0.232659
"2023-10-29 08:10:38.514 +0000",1698567038.513504,1.507275,0.174556,-0.237410
"2023-10-29 08:10:38.524 +0000",1698567038.523502,1.565644,0.197231,-0.249643
"2023-10-29 08:10:38.534 +0000",1698567038.533513,1.642305,0.185413,-0.187483
"2023-10-29 08:10:38.544 +0000",1698567038.543514,1.712998,0.000514,-0.103367
"2023-10-29 08:10:38.554 +0000",1698567038.553521,1.753673,-0.013391,-0.172471
"2023-10-29 08:10:38.564 +0000",1698567038.563521,1.780708,0.072431,-0.247220
"2023-10-29 08:10:38.574 +0000",1698567038.573528,1.817915,0.074952,-0.226729
"2023-10-29 08:10:38.584 +0000",1698567038.583529,1.865179,0.146537,-0.217318
"2023-10-29 08:10:38.594 +0000",1698567038.593537,1.898956,0.181764,-0.231729
"2023-10-29 08:10:38.604 +0000",1698567038.603539,1.903785,0.120064,-0.252452
"2023-10-29 08:10:38.614 +0000",1698567038.613545,1.898191,0.155972,-0.282014
"2023-10-29 08:10:38.624 +0000",1698567038.623544,1.905167,0.331327,-0.279445
"2023-10-29 08:10:38.634 +0000",1698567038.633554,1.960923,0.647360,-0.262621
"2023-10-29 08:10:38.644 +0000",1698567038.643554,1.985341,1.026558,-0.305117
"2023-10-29 08:10:38.654 +0000",1698567038.653563,2.023573,1.416213,-0.394309
"2023-10-29 08:10:38.664 +0000",1698567038.663563,2.031077,1.794830,-0.515741
"2023-10-29 08:10:38.674 +0000",1698567038.673562,1.987003,2.213928,-0.550872
"2023-10-29 08:10:38.684 +0000",1698567038.683563,1.909782,2.640534,-0.530755
"2023-10-29 08:10:38.694 +0000",1698567038.693579,1.738671,2.611529,-0.549099
"2023-10-29 08:10:38.704 +0000",1698567038.703580,1.455920,2.096707,-0.662725
"2023-10-29 08:10:38.714 +0000",1698567038.713588,1.217195,1.423691,-0.816808
"2023-10-29 08:10:38.724 +0000",1698567038.723587,1.266473,1.017405,-0.777277
"2023-10-29 08:10:38.734 +0000",1698567038.733596,1.485306,0.915042,-0.573317
"2023-10-29 08:10:38.744 +0000",1698567038.743596,1.463330,1.088939,-0.417547
"2023-10-29 08:10:38.754 +0000",1698567038.753605,0.882224,1.665190,-0.322608
"2023-10-29 08:10:38.764 +0000",1698567038.763604,0.294960,2.587458,-0.273825
"2023-10-29 08:10:38.774 +0000",1698567038.773612,-0.099693,3.382054,-0.138630
"2023-10-29 08:10:38.784 +0000",1698567038.783612,-0.399548,3.558176,0.026090
"2023-10-29 08:10:38.794 +0000",1698567038.793621,-0.661418,3.305802,0.077758
"2023-10-29 08:10:38.804 +0000",1698567038.803621,-0.911427,2.695727,-0.016218
"2023-10-29 08:10:38.814 +0000",1698567038.813630,-1.228473,1.723741,-0.146645
"2023-10-29 08:10:38.824 +0000",1698567038.823630,-1.553830,0.587700,-0.160250
"2023-10-29 08:10:38.834 +0000",1698567038.833637,-1.887934,-0.413057,-0.099283
"2023-10-29 08:10:38.844 +0000",1698567038.843637,-2.224761,-1.099498,-0.059149
"2023-10-29 08:10:38.854 +0000",1698567038.853620,-2.569011,-1.547966,-0.008559
"2023-10-29 08:10:38.864 +0000",1698567038.863621,-2.943490,-1.836951,0.103891
"2023-10-29 08:10:38.874 +0000",1698567038.873649,-3.221260,-1.870049,0.251026
"2023-10-29 08:10:38.884 +0000",1698567038.883649,-3.464380,-1.604400,0.392342
"2023-10-29 08:10:38.894 +0000",1698567038.893637,-3.681882,-1.099665,0.510243
"2023-10-29 08:10:38.904 +0000",1698567038.903637,-3.894773,-0.511063,0.611826
"2023-10-29 08:10:38.914 +0000",1698567038.913655,-4.101567,-0.007519,0.693565
"2023-10-29 08:10:38.924 +0000",1698567038.923655,-4.283339,0.319633,0.735643
"2023-10-29 08:10:38.934 +0000",1698567038.933675,-4.439942,0.453414,0.741113
"2023-10-29 08:10:38.944 +0000",1698567038.943675,-4.609219,0.454299,0.745398
"2023-10-29 08:10:38.954 +0000",1698567038.953664,-4.788288,0.360470,0.733921
"2023-10-29 08:10:38.964 +0000",1698567038.963665,-4.954674,0.157254,0.712025
"2023-10-29 08:10:38.974 +0000",1698567038.973680,-5.052059,-0.145304,0.690793
"2023-10-29 08:10:38.984 +0000",1698567038.983682,-5.168397,-0.470364,0.660736
"2023-10-29 08:10:38.994 +0000",1698567038.993704,-5.269766,-0.797615,0.599861
"2023-10-29 08:10:39.004 +0000",1698567039.003704,-5.344191,-1.159821,0.521818
"2023-10-29 08:10:39.014 +0000",1698567039.013713,-5.367769,-1.489896,0.423054
"2023-10-29 08:10:39.024 +0000",1698567039.023712,-5.326689,-1.900547,0.268627
"2023-10-29 08:10:39.034 +0000",1698567039.033721,-4.846806,-1.666287,0.478072
"2023-10-29 08:10:39.044 +0000",1698567039.043721,-4.571593,-1.270254,0.635401
"2023-10-29 08:10:39.054 +0000",1698567039.053730,-4.309333,-1.422777,0.559058
"2023-10-29 08:10:39.064 +0000",1698567039.063731,-3.928280,-2.002839,0.430891
"2023-10-29 08:10:39.074 +0000",1698567039.073739,-3.354652,-1.864633,0.441986
"2023-10-29 08:10:39.084 +0000",1698567039.083740,-2.700279,-0.466798,0.292568
"2023-10-29 08:10:39.094 +0000",1698567039.093747,-1.985449,1.102730,-0.006307
"2023-10-29 08:10:39.104 +0000",1698567039.103746,-1.161182,1.693595,-0.118784
"2023-10-29 08:10:39.114 +0000",1698567039.113755,-0.304133,1.552648,-0.063520
"2023-10-29 08:10:39.124 +0000",1698567039.123753,0.491008,1.312323,-0.028641
"2023-10-29 08:10:39.134 +0000",1698567039.133763,1.151885,1.102334,-0.085950
"2023-10-29 08:10:39.144 +0000",1698567039.143764,1.676736,0.876081,-0.208149
"2023-10-29 08:10:39.154 +0000",1698567039.153772,2.014847,0.586557,-0.375707
"2023-10-29 08:10:39.164 +0000",1698567039.163773,1.659653,-0.289891,-0.469357
"2023-10-29 08:10:39.174 +0000",1698567039.173780,0.216306,-1.947429,-0.119269
"2023-10-29 08:10:39.184 +0000",1698567039.183781,0.772579,-1.264081,-0.243287
"2023-10-29 08:10:39.194 +0000",1698567039.193790,1.238862,0.808566,-0.295576
"2023-10-29 08:10:39.204 +0000",1698567039.203789,1.756499,1.230070,-0.825733
"2023-10-29 08:10:39.214 +0000",1698567039.213797,1.463703,-0.565074,-0.958604
"2023-10-29 08:10:39.224 +0000",1698567039.223797,1.444753,-1.512428,-0.519216
"2023-10-29 08:10:39.234 +0000",1698567039.233805,1.505878,-1.333050,-0.441713
"2023-10-29 08:10:39.244 +0000",1698567039.243807,1.484612,-0.424882,-0.808176
"2023-10-29 08:10:39.254 +0000",1698567039.253815,1.372311,-0.072619,-1.107396
"2023-10-29 08:10:39.264 +0000",1698567039.263813,1.276063,-0.320029,-0.777702
"2023-10-29 08:10:39.274 +0000",1698567039.273822,1.143348,-0.409605,-0.479942
"2023-10-29 08:10:39.284 +0000",1698567039.283823,1.012355,-0.150649,-0.539315
"2023-10-29 08:10:39.294 +0000",1698567039.293830,0.915385,0.113850,-0.602691
"2023-10-29 08:10:39.304 +0000",1698567039.303830,0.888812,0.577455,-0.495669
"2023-10-29 08:10:39.314 +0000",1698567039.313839,0.869572,1.066207,-0.458696
"2023-10-29 08:10:39.324 +0000",1698567039.323839,0.816567,1.169667,-0.502902
"2023-10-29 08:10:39.334 +0000",1698567039.333847,0.744432,0.767849,-0.452369
"2023-10-29 08:10:39.344 +0000",1698567039.343848,0.664817,0.131031,-0.430469
"2023-10-29 08:10:39.354 +0000",1698567039.353841,0.600296,-0.402744,-0.428922
"2023-10-29 08:10:39.364 +0000",1698567039.363842,0.567064,-0.628942,-0.371358
"2023-10-29 08:10:39.374 +0000",1698567039.373844,0.545299,-0.338836,-0.328599
"2023-10-29 08:10:39.384 +0000",1698567039.383845,0.520360,0.194440,-0.300878
"2023-10-29 08:10:39.394 +0000",1698567039.393863,0.504162,0.573965,-0.233904
"2023-10-29 08:10:39.404 +0000",1698567039.403864,0.481194,0.758872,-0.194159
"2023-10-29 08:10:39.414 +0000",1698567039.413851,0.460782,0.776890,-0.174961
"2023-10-29 08:10:39.424 +0000",1698567039.423852,0.436234,0.658914,-0.152661
"2023-10-29 08:10:39.434 +0000",1698567039.433869,0.376410,0.436551,-0.132513
"2023-10-29 08:10:39.444 +0000",1698567039.443871,0.216974,0.159362,-0.095330
"2023-10-29 08:10:39.454 +0000",1698567039.453890,-0.028477,-0.021756,-0.051488
"2023-10-29 08:10:39.464 +0000",1698567039.463889,-0.237143,-0.029366,0.004678
"2023-10-29 08:10:39.474 +0000",1698567039.473905,-0.222789,0.151461,0.025447
"2023-10-29 08:10:39.484 +0000",1698567039.483905,-0.184649,0.412135,0.044897
"2023-10-29 08:10:39.494 +0000",1698567039.493914,-0.092733,0.613601,0.043949
"2023-10-29 08:10:39.504 +0000",1698567039.503913,-0.017352,0.639560,0.026523
"2023-10-29 08:10:39.514 +0000",1698567039.513921,0.041437,0.493304,0.010756
"2023-10-29 08:10:39.524 +0000",1698567039.523922,0.103505,0.338536,-0.011453
"2023-10-29 08:10:39.534 +0000",1698567039.533931,0.176605,0.260362,-0.029760
"2023-10-29 08:10:39.544 +0000",1698567039.543932,0.253268,0.260858,-0.043129
"2023-10-29 08:10:39.554 +0000",1698567039.553940,0.334911,0.300687,-0.058270
"2023-10-29 08:10:39.564 +0000",1698567039.563940,0.421964,0.328926,-0.063888
"2023-10-29 08:10:39.574 +0000",1698567039.573947,0.500769,0.325281,-0.061300
"2023-10-29 08:10:39.584 +0000",1698567039.583947,0.554207,0.303298,-0.073934
"2023-10-29 08:10:39.594 +0000",1698567039.593956,0.602946,0.330199,-0.077669
"2023-10-29 08:10:39.604 +0000",1698567039.603956,0.634514,0.371876,-0.076062
"2023-10-29 08:10:39.614 +0000",1698567039.613964,0.638525,0.403655,-0.097077
"2023-10-29 08:10:39.624 +0000",1698567039.623964,0.619409,0.399232,-0.102558
"2023-10-29 08:10:39.634 +0000",1698567039.633972,0.579070,0.387212,-0.108234
"2023-10-29 08:10:39.644 +0000",1698567039.643972,0.545413,0.340232,-0.105638
"2023-10-29 08:10:39.654 +0000",1698567039.653981,0.513215,0.244521,-0.081069
"2023-10-29 08:10:39.664 +0000",1698567039.663982,0.475839,0.131791,-0.053478
"2023-10-29 08:10:39.674 +0000",1698567039.673990,0.427560,0.045638,-0.008690
"2023-10-29 08:10:39.684 +0000",1698567039.683990,0.374460,0.022179,0.045112
"2023-10-29 08:10:39.694 +0000",1698567039.694072,0.317592,0.064549,0.097309
"2023-10-29 08:10:39.704 +0000",1698567039.703997,0.254097,0.135512,0.142246
"2023-10-29 08:10:39.714 +0000",1698567039.714004,0.179976,0.205295,0.180716
"2023-10-29 08:10:39.724 +0000",1698567039.724006,0.093182,0.264335,0.214758
"2023-10-29 08:10:39.734 +0000",1698567039.734013,0.024490,0.313218,0.306348
"2023-10-29 08:10:39.744 +0000",1698567039.744013,-0.048190,0.211166,0.389201
"2023-10-29 08:10:39.754 +0000",1698567039.754022,-0.142103,0.126194,0.329325
"2023-10-29 08:10:39.764 +0000",1698567039.764021,-0.250175,0.182973,0.367477
"2023-10-29 08:10:39.774 +0000",1698567039.774030,-0.477245,0.195915,0.511049
"2023-10-29 08:10:39.784 +0000",1698567039.784030,-1.175462,0.165760,0.607670
"2023-10-29 08:10:39.794 +0000",1698567039.794039,-1.305596,0.092945,0.492279
"2023-10-29 08:10:39.804 +0000",1698567039.804039,-0.852071,-0.143054,0.430274
"2023-10-29 08:10:39.814 +0000",1698567039.814046,-0.432190,-0.196161,0.440954
"2023-10-29 08:10:39.824 +0000",1698567039.824047,-0.144357,0.006561,0.403946
"2023-10-29 08:10:39.834 +0000",1698567039.834042,0.110548,0.203637,0.351773
"2023-10-29 08:10:39.844 +0000",1698567039.844042,0.389103,0.373306,0.305911
"2023-10-29 08:10:39.854 +0000",1698567039.854053,0.691120,0.544010,0.225050
"2023-10-29 08:10:39.864 +0000",1698567039.864053,0.989135,0.799916,0.186417
"2023-10-29 08:10:39.874 +0000",1698567039.874071,1.409747,1.521019,0.153483
"2023-10-29 08:10:39.884 +0000",1698567039.884071,1.871384,2.532750,0.172223
"2023-10-29 08:10:39.894 +0000",1698567039.894058,2.302135,3.548418,0.176956
"2023-10-29 08:10:39.904 +0000",1698567039.904060,2.646528,4.112327,0.064479
"2023-10-29 08:10:39.914 +0000",1698567039.914079,2.885862,4.039854,-0.101882
"2023-10-29 08:10:39.924 +0000",1698567039.924078,3.040150,3.477724,-0.327174
"2023-10-29 08:10:39.934 +0000",1698567039.934075,3.157202,2.549821,-0.560003
"2023-10-29 08:10:39.944 +0000",1698567039.944077,3.274338,1.484047,-0.752436
"2023-10-29 08:10:39.954 +0000",1698567039.954084,3.348802,0.414205,-0.857819
"2023-10-29 08:10:39.964 +0000",1698567039.964085,3.395605,-0.304857,-0.892278
"2023-10-29 08:10:39.974 +0000",1698567039.974114,3.429213,-0.613863,-0.911687
"2023-10-29 08:10:39.984 +0000",1698567039.984114,3.456047,-0.510848,-0.952207
"2023-10-29 08:10:39.994 +0000",1698567039.994122,3.410010,-0.113958,-0.967296
"2023-10-29 08:10:40.004 +0000",1698567040.004123,3.307598,0.393201,-0.946663
"2023-10-29 08:10:40.014 +0000",1698567040.014131,3.157574,0.866043,-0.920220
"2023-10-29 08:10:40.024 +0000",1698567040.024130,2.980909,1.217674,-0.876842
"2023-10-29 08:10:40.034 +0000",1698567040.034139,2.776685,1.432129,-0.820929
"2023-10-29 08:10:40.044 +0000",1698567040.044138,2.562649,1.548867,-0.748847
"2023-10-29 08:10:40.054 +0000",1698567040.054148,2.341147,1.544483,-0.669298
"2023-10-29 08:10:40.064 +0000",1698567040.064148,2.082519,1.405879,-0.604945
"2023-10-29 08:10:40.074 +0000",1698567040.074156,1.787647,1.154295,-0.557735
"2023-10-29 08:10:40.084 +0000",1698567040.084157,1.391648,0.785972,-0.543015
"2023-10-29 08:10:40.094 +0000",1698567040.094164,0.905689,0.357492,-0.527222
"2023-10-29 08:10:40.104 +0000",1698567040.104165,0.313059,-0.055528,-0.455505
"2023-10-29 08:10:40.114 +0000",1698567040.114173,-0.410457,-0.477913,-0.364436
"2023-10-29 08:10:40.124 +0000",1698567040.124172,-1.167824,-0.810014,-0.232347
"2023-10-29 08:10:40.134 +0000",1698567040.134181,-1.947229,-0.940258,-0.069953
"2023-10-29 08:10:40.144 +0000",1698567040.144181,-2.716541,-0.897912,0.164246
"2023-10-29 08:10:40.154 +0000",1698567040.154189,-3.413815,-0.702806,0.451294
"2023-10-29 08:10:40.164 +0000",1698567040.164190,-4.066012,-0.425643,0.724391
"2023-10-29 08:10:40.174 +0000",1698567040.174197,-4.631839,-0.162773,0.986186
"2023-10-29 08:10:40.184 +0000",1698567040.184198,-5.068902,0.110441,1.216909
"2023-10-29 08:10:40.194 +0000",1698567040.194206,-5.366585,0.404458,1.374101
"2023-10-29 08:10:40.204 +0000",1698567040.204206,-5.504863,0.622680,1.445367
"2023-10-29 08:10:40.214 +0000",1698567040.214215,-5.540050,0.630860,1.435630
"2023-10-29 08:10:40.224 +0000",1698567040.224216,-5.523592,0.355029,1.296021
"2023-10-29 08:10:40.234 +0000",1698567040.234222,-5.236010,0.019841,1.012727
"2023-10-29 08:10:40.244 +0000",1698567040.244224,-4.108498,-0.408865,0.557028
"2023-10-29 08:10:40.254 +0000",1698567040.254232,0.535775,2.016572,0.081893
"2023-10-29 08:10:40.264 +0000",1698567040.264233,1.118656,-6.106803,-1.149627
"2023-10-29 08:10:40.274 +0000",1698567040.274240,2.408788,-2.400894,0.016228
"2023-10-29 08:10:40.284 +0000",1698567040.284241,0.988343,-0.805467,-0.579003
"2023-10-29 08:10:40.294 +0000",1698567040.294247,0.694272,0.404609,-0.372616
"2023-10-29 08:10:40.304 +0000",1698567040.304247,1.009066,1.517676,-0.276181
"2023-10-29 08:10:40.314 +0000",1698567040.314257,1.212911,2.153547,-0.070427
"2023-10-29 08:10:40.324 +0000",1698567040.324257,1.245772,1.908998,0.035328
"2023-10-29 08:10:40.334 +0000",1698567040.334260,1.204896,1.214400,0.119835
"2023-10-29 08:10:40.344 +0000",1698567040.344259,1.174627,1.161562,0.023337
"2023-10-29 08:10:40.354 +0000",1698567040.354269,1.237577,1.400634,-0.050978
"2023-10-29 08:10:40.364 +0000",1698567040.364271,1.333774,1.123719,-0.113406
"2023-10-29 08:10:40.374 +0000",1698567040.374267,1.381385,0.557569,-0.160435
"2023-10-29 08:10:40.384 +0000",1698567040.384269,1.400798,0.054804,-0.232675
"2023-10-29 08:10:40.394 +0000",1698567040.394284,1.449318,-0.494316,-0.275295
"2023-10-29 08:10:40.404 +0000",1698567040.404287,1.412564,-1.150378,-0.329986
"2023-10-29 08:10:40.414 +0000",1698567040.414272,1.053111,-1.782560,-0.431216
"2023-10-29 08:10:40.424 +0000",1698567040.424274,0.295696,-2.077519,-0.490558
"2023-10-29 08:10:40.434 +0000",1698567040.434292,-0.698767,-1.826371,-0.416864
"2023-10-29 08:10:40.444 +0000",1698567040.444293,-1.803034,-0.994452,-0.074837
"2023-10-29 08:10:40.454 +0000",1698567040.454311,-2.822767,0.001656,0.443776
"2023-10-29 08:10:40.464 +0000",1698567040.464313,-3.587925,0.980552,0.963823
"2023-10-29 08:10:40.474 +0000",1698567040.474323,-4.058401,1.877141,1.382748
"2023-10-29 08:10:40.484 +0000",1698567040.484322,-4.250235,2.705954,1.662224
"2023-10-29 08:10:40.494 +0000",1698567040.494320,-4.266319,3.317023,1.720474
"2023-10-29 08:10:40.504 +0000",1698567040.504320,-3.139368,3.784515,1.375560
"2023-10-29 08:10:40.514 +0000",1698567040.514339,0.218258,5.999023,0.439047
"2023-10-29 08:10:40.524 +0000",1698567040.524339,1.510882,-0.507519,-1.540510
"2023-10-29 08:10:40.534 +0000",1698567040.534347,2.167693,-2.195380,-0.141207
"2023-10-29 08:10:40.544 +0000",1698567040.544346,1.068996,-4.819417,0.357425
"2023-10-29 08:10:40.554 +0000",1698567040.554325,0.365179,-3.413554,0.043076
"2023-10-29 08:10:40.564 +0000",1698567040.564326,0.421123,-0.506442,-0.309459
"2023-10-29 08:10:40.574 +0000",1698567040.574365,0.785883,1.562869,-0.071598
"2023-10-29 08:10:40.584 +0000",1698567040.584366,0.837224,1.418601,-0.101243
"2023-10-29 08:10:40.594 +0000",1698567040.594353,0.818490,0.008520,0.048813
"2023-10-29 08:10:40.604 +0000",1698567040.604352,0.734165,-1.200381,0.168182
"2023-10-29 08:10:40.614 +0000",1698567040.614381,0.675476,-1.292649,0.087158
"2023-10-29 08:10:40.624 +0000",1698567040.624381,0.733663,-0.874085,0.011112
"2023-10-29 08:10:40.634 +0000",1698567040.634390,0.822874,-0.596514,-0.053133
"2023-10-29 08:10:40.644 +0000",1698567040.644391,0.797070,-0.678857,-0.113631
"2023-10-29 08:10:40.654 +0000",1698567040.654398,0.677578,-1.008196,-0.144809
"2023-10-29 08:10:40.664 +0000",1698567040.664399,0.535061,-1.263267,-0.162729
"2023-10-29 08:10:40.674 +0000",1698567040.674425,0.388020,-1.250467,-0.147554
"2023-10-29 08:10:40.684 +0000",1698567040.684407,0.204754,-0.997627,-0.094388
"2023-10-29 08:10:40.694 +0000",1698567040.694414,0.004386,-0.618385,-0.022166
"2023-10-29 08:10:40.704 +0000",1698567040.704416,-0.228243,-0.204252,0.062930
"2023-10-29 08:10:40.714 +0000",1698567040.714423,-0.493514,0.169252,0.145354
"2023-10-29 08:10:40.724 +0000",1698567040.724423,-0.754971,0.471623,0.230406
"2023-10-29 08:10:40.734 +0000",1698567040.734433,-0.936774,0.678802,0.285332
"2023-10-29 08:10:40.744 +0000",1698567040.744434,-1.156693,0.745311,0.313285
"2023-10-29 08:10:40.754 +0000",1698567040.754440,-1.345979,0.719554,0.328942
"2023-10-29 08:10:40.764 +0000",1698567040.764441,-1.483755,0.650495,0.322187
"2023-10-29 08:10:40.774 +0000",1698567040.774449,-1.593436,0.537947,0.290745
"2023-10-29 08:10:40.784 +0000",1698567040.784449,-1.657903,0.369383,0.250594
"2023-10-29 08:10:40.794 +0000",1698567040.794457,-1.668616,0.142721,0.198575
"2023-10-29 08:10:40.804 +0000",1698567040.804457,-1.668591,-0.094483,0.146534
"2023-10-29 08:10:40.814 +0000",1698567040.814466,-1.708993,-0.335160,0.097410
"2023-10-29 08:10:40.824 +0000",1698567040.824465,-1.781696,-0.540793,0.087791
"2023-10-29 08:10:40.834 +0000",1698567040.834460,-1.821209,-0.649399,0.096229
"2023-10-29 08:10:40.844 +0000",1698567040.844461,-1.884454,-0.720023,0.089923
"2023-10-29 08:10:40.854 +0000",1698567040.854459,-2.075095,-0.833971,0.104837
"2023-10-29 08:10:40.864 +0000",1698567040.864460,-2.129388,-0.963691,0.155617
"2023-10-29 08:10:40.874 +0000",1698567040.874463,-2.164906,-1.046623,0.189859
"2023-10-29 08:10:40.884 +0000",1698567040.884463,-2.230193,-1.007767,0.196169
"2023-10-29 08:10:40.894 +0000",1698567040.894480,-2.286316,-0.927206,0.238036
"2023-10-29 08:10:40.904 +0000",1698567040.904482,-2.343699,-0.832555,0.330078
"2023-10-29 08:10:40.915 +0000",1698567040.914501,-2.400352,-0.698632,0.414995
"2023-10-29 08:10:40.925 +0000",1698567040.924502,-2.461186,-0.569144,0.473219
"2023-10-29 08:10:40.934 +0000",1698567040.934488,-2.520279,-0.517180,0.534003
"2023-10-29 08:10:40.944 +0000",1698567040.944489,-2.549926,-0.535463,0.533668
"2023-10-29 08:10:40.955 +0000",1698567040.954524,-2.496797,-0.633236,0.458617
"2023-10-29 08:10:40.965 +0000",1698567040.964524,-2.425305,-0.770910,0.440870
"2023-10-29 08:10:40.975 +0000",1698567040.974533,-2.412623,-0.769439,0.495287
"2023-10-29 08:10:40.985 +0000",1698567040.984532,-2.390034,-0.553595,0.498289
"2023-10-29 08:10:40.995 +0000",1698567040.994540,-2.311173,-0.305972,0.412426
"2023-10-29 08:10:41.005 +0000",1698567041.004539,-2.141755,-0.183199,0.297323
"2023-10-29 08:10:41.015 +0000",1698567041.014548,-1.952133,-0.176181,0.163272
"2023-10-29 08:10:41.025 +0000",1698567041.024548,-1.773278,-0.278604,0.039961
"2023-10-29 08:10:41.035 +0000",1698567041.034557,-1.436642,-0.410536,-0.062380
"2023-10-29 08:10:41.045 +0000",1698567041.044558,-1.091768,-0.511565,-0.159086
"2023-10-29 08:10:41.055 +0000",1698567041.054566,-0.741839,-0.585867,-0.233169
"2023-10-29 08:10:41.065 +0000",1698567041.064567,-0.422856,-0.660108,-0.256312
"2023-10-29 08:10:41.075 +0000",1698567041.074575,-0.105056,-0.721583,-0.275095
"2023-10-29 08:10:41.085 +0000",1698567041.084575,0.203338,-0.796118,-0.335589
"2023-10-29 08:10:41.095 +0000",1698567041.094582,0.519486,-0.901526,-0.417597
"2023-10-29 08:10:41.105 +0000",1698567041.104581,0.738489,-0.977849,-0.488246
"2023-10-29 08:10:41.115 +0000",1698567041.114591,0.902443,-0.969532,-0.547880
"2023-10-29 08:10:41.125 +0000",1698567041.124593,0.858653,-0.942606,-0.611840
"2023-10-29 08:10:41.135 +0000",1698567041.134599,0.416646,-1.160499,-0.611065
"2023-10-29 08:10:41.145 +0000",1698567041.144601,0.308369,-1.326697,-0.552402
"2023-10-29 08:10:41.155 +0000",1698567041.154607,0.659464,-0.602806,-0.380156
"2023-10-29 08:10:41.165 +0000",1698567041.164607,0.796234,0.331320,-0.502553
"2023-10-29 08:10:41.175 +0000",1698567041.174616,1.048126,0.675490,-0.834737
"2023-10-29 08:10:41.185 +0000",1698567041.184617,1.100008,0.229418,-0.881805
"2023-10-29 08:10:41.195 +0000",1698567041.194593,1.119673,-0.320509,-0.842588
