timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:18:29.775 +0000",1698502709.774542,-0.782169,0.062109,-1.297507
"2023-10-28 14:18:29.785 +0000",1698502709.784525,-0.963741,-0.139103,-1.136263
"2023-10-28 14:18:29.795 +0000",1698502709.794538,-1.143665,-0.286102,-0.971361
"2023-10-28 14:18:29.805 +0000",1698502709.804540,-1.310681,-0.328820,-0.793793
"2023-10-28 14:18:29.815 +0000",1698502709.814554,-1.472114,-0.272939,-0.657979
"2023-10-28 14:18:29.825 +0000",1698502709.824556,-1.603360,-0.250121,-0.584036
"2023-10-28 14:18:29.835 +0000",1698502709.834558,-1.645235,-0.222359,-0.505238
"2023-10-28 14:18:29.845 +0000",1698502709.844551,-1.633512,-0.121736,-0.388218
"2023-10-28 14:18:29.855 +0000",1698502709.854572,-1.595484,0.012086,-0.259041
"2023-10-28 14:18:29.865 +0000",1698502709.864574,-1.537111,0.133282,-0.135170
"2023-10-28 14:18:29.875 +0000",1698502709.874578,-1.464730,0.231345,0.012031
"2023-10-28 14:18:29.885 +0000",1698502709.884583,-1.398235,0.267898,0.185313
"2023-10-28 14:18:29.895 +0000",1698502709.894583,-1.349218,0.231112,0.374920
"2023-10-28 14:18:29.905 +0000",1698502709.904588,-1.293779,0.190130,0.565597
"2023-10-28 14:18:29.915 +0000",1698502709.914592,-1.223551,0.162014,0.757538
"2023-10-28 14:18:29.925 +0000",1698502709.924593,-1.138531,0.145727,0.954995
"2023-10-28 14:18:29.935 +0000",1698502709.934599,-1.052255,0.107157,1.155470
"2023-10-28 14:18:29.945 +0000",1698502709.944570,-0.960613,0.063321,1.357000
"2023-10-28 14:18:29.955 +0000",1698502709.954571,-0.880599,0.012932,1.542424
"2023-10-28 14:18:29.965 +0000",1698502709.964609,-0.802377,-0.073672,1.713689
"2023-10-28 14:18:29.975 +0000",1698502709.974611,-0.754978,-0.164788,1.879398
"2023-10-28 14:18:29.985 +0000",1698502709.984613,-0.729764,-0.271098,2.018213
"2023-10-28 14:18:29.995 +0000",1698502709.994622,-0.685583,-0.350853,2.131802
"2023-10-28 14:18:30.005 +0000",1698502710.004623,-0.648515,-0.346773,2.238587
"2023-10-28 14:18:30.015 +0000",1698502710.014626,-0.619917,-0.221809,2.317566
"2023-10-28 14:18:30.025 +0000",1698502710.024630,-0.584588,-0.005741,2.343019
"2023-10-28 14:18:30.035 +0000",1698502710.034614,-0.549491,0.246122,2.312312
"2023-10-28 14:18:30.045 +0000",1698502710.044615,-0.533610,0.502158,2.293238
"2023-10-28 14:18:30.055 +0000",1698502710.054641,-0.534046,0.919551,2.274341
"2023-10-28 14:18:30.065 +0000",1698502710.064642,-0.530559,1.262311,2.203717
"2023-10-28 14:18:30.075 +0000",1698502710.074642,-0.531543,1.512448,2.104597
"2023-10-28 14:18:30.085 +0000",1698502710.084651,-0.537478,1.838101,2.027380
"2023-10-28 14:18:30.095 +0000",1698502710.094634,-0.530991,2.201130,1.967595
"2023-10-28 14:18:30.105 +0000",1698502710.104634,-0.473713,2.607792,1.855227
"2023-10-28 14:18:30.115 +0000",1698502710.114661,-0.400073,2.864226,1.645839
"2023-10-28 14:18:30.125 +0000",1698502710.124666,-0.312886,2.921723,1.370965
"2023-10-28 14:18:30.135 +0000",1698502710.134669,-0.198113,2.868919,1.092147
"2023-10-28 14:18:30.145 +0000",1698502710.144673,-0.024913,2.578875,0.863912
"2023-10-28 14:18:30.155 +0000",1698502710.154666,0.168799,1.999439,0.718612
"2023-10-28 14:18:30.165 +0000",1698502710.164667,0.323956,1.188638,0.662755
"2023-10-28 14:18:30.175 +0000",1698502710.174684,0.515357,0.237282,0.687975
"2023-10-28 14:18:30.185 +0000",1698502710.184661,0.715883,-0.415606,0.692302
"2023-10-28 14:18:30.195 +0000",1698502710.194662,0.861906,-0.917181,0.662399
"2023-10-28 14:18:30.205 +0000",1698502710.204679,0.906903,-1.201261,0.713573
"2023-10-28 14:18:30.215 +0000",1698502710.214689,0.990182,-1.370971,0.836242
"2023-10-28 14:18:30.225 +0000",1698502710.224691,0.888438,-1.085021,0.998841
"2023-10-28 14:18:30.235 +0000",1698502710.234704,0.925152,-0.298443,1.026923
"2023-10-28 14:18:30.245 +0000",1698502710.244708,0.881351,-0.525009,1.034352
"2023-10-28 14:18:30.255 +0000",1698502710.254709,0.812575,-1.187133,1.075283
"2023-10-28 14:18:30.265 +0000",1698502710.264699,0.640810,-0.741450,0.841451
"2023-10-28 14:18:30.275 +0000",1698502710.274690,0.191726,-0.371652,0.703270
"2023-10-28 14:18:30.285 +0000",1698502710.284694,0.028830,0.472020,0.758287
"2023-10-28 14:18:30.295 +0000",1698502710.294702,-0.052193,1.248921,0.550145
"2023-10-28 14:18:30.305 +0000",1698502710.304727,-0.102612,1.711955,0.220274
"2023-10-28 14:18:30.315 +0000",1698502710.314730,0.026293,1.452823,0.251936
"2023-10-28 14:18:30.325 +0000",1698502710.324731,0.144463,0.928108,0.482647
"2023-10-28 14:18:30.335 +0000",1698502710.334738,0.243313,0.199597,0.584781
"2023-10-28 14:18:30.345 +0000",1698502710.344739,0.368610,-0.610188,0.559639
"2023-10-28 14:18:30.355 +0000",1698502710.354729,0.445598,-1.135463,0.562133
"2023-10-28 14:18:30.365 +0000",1698502710.364748,0.430250,-1.208793,0.577406
"2023-10-28 14:18:30.375 +0000",1698502710.374751,0.335004,-0.899610,0.522934
"2023-10-28 14:18:30.385 +0000",1698502710.384731,0.200512,-0.355170,0.417982
"2023-10-28 14:18:30.395 +0000",1698502710.394759,0.081985,0.188365,0.319513
"2023-10-28 14:18:30.405 +0000",1698502710.404760,-0.012715,0.553957,0.282557
"2023-10-28 14:18:30.415 +0000",1698502710.414765,-0.053921,0.640734,0.277699
"2023-10-28 14:18:30.425 +0000",1698502710.424769,-0.060218,0.512032,0.258479
"2023-10-28 14:18:30.435 +0000",1698502710.434771,-0.032561,0.272123,0.254522
"2023-10-28 14:18:30.445 +0000",1698502710.444776,-0.014797,0.063116,0.279522
"2023-10-28 14:18:30.455 +0000",1698502710.454780,-0.007483,-0.048185,0.312728
"2023-10-28 14:18:30.465 +0000",1698502710.464782,-0.011516,-0.075770,0.324191
"2023-10-28 14:18:30.475 +0000",1698502710.474786,-0.025747,-0.029199,0.312773
"2023-10-28 14:18:30.485 +0000",1698502710.484790,-0.047649,0.047935,0.268540
"2023-10-28 14:18:30.495 +0000",1698502710.494792,-0.071616,0.121724,0.199767
"2023-10-28 14:18:30.505 +0000",1698502710.504798,-0.098611,0.178431,0.120180
"2023-10-28 14:18:30.515 +0000",1698502710.514782,-0.110462,0.205578,0.053224
"2023-10-28 14:18:30.525 +0000",1698502710.524782,-0.113597,0.207385,0.002089
"2023-10-28 14:18:30.535 +0000",1698502710.534806,-0.097338,0.180720,-0.037446
"2023-10-28 14:18:30.545 +0000",1698502710.544792,-0.069072,0.120148,-0.077189
"2023-10-28 14:18:30.555 +0000",1698502710.554794,-0.034372,0.053286,-0.110552
"2023-10-28 14:18:30.565 +0000",1698502710.564816,0.002646,-0.034818,-0.146209
"2023-10-28 14:18:30.575 +0000",1698502710.574820,0.051502,-0.138726,-0.174468
"2023-10-28 14:18:30.585 +0000",1698502710.584822,0.093858,-0.229929,-0.201595
"2023-10-28 14:18:30.595 +0000",1698502710.594827,0.135146,-0.321127,-0.226599
"2023-10-28 14:18:30.605 +0000",1698502710.604816,0.183980,-0.423924,-0.246327
"2023-10-28 14:18:30.615 +0000",1698502710.614820,0.220685,-0.480030,-0.259350
"2023-10-28 14:18:30.625 +0000",1698502710.624837,0.253090,-0.531900,-0.269168
"2023-10-28 14:18:30.635 +0000",1698502710.634816,0.290840,-0.587924,-0.269401
"2023-10-28 14:18:30.645 +0000",1698502710.644817,0.309042,-0.598460,-0.277897
"2023-10-28 14:18:30.655 +0000",1698502710.654846,0.328613,-0.641982,-0.297313
"2023-10-28 14:18:30.665 +0000",1698502710.664830,0.348110,-0.679057,-0.303892
"2023-10-28 14:18:30.675 +0000",1698502710.674832,0.363068,-0.683268,-0.316617
"2023-10-28 14:18:30.685 +0000",1698502710.684857,0.371786,-0.701429,-0.345475
"2023-10-28 14:18:30.695 +0000",1698502710.694862,0.380214,-0.688709,-0.361296
"2023-10-28 14:18:30.705 +0000",1698502710.704863,0.401410,-0.669715,-0.411072
"2023-10-28 14:18:30.715 +0000",1698502710.714869,0.418274,-0.639172,-0.478887
"2023-10-28 14:18:30.725 +0000",1698502710.724872,0.438320,-0.606510,-0.551992
"2023-10-28 14:18:30.735 +0000",1698502710.734874,0.460665,-0.589884,-0.645454
"2023-10-28 14:18:30.745 +0000",1698502710.744879,0.493812,-0.589180,-0.750700
"2023-10-28 14:18:30.755 +0000",1698502710.754869,0.525776,-0.571604,-0.876052
"2023-10-28 14:18:30.765 +0000",1698502710.764870,0.559157,-0.591299,-1.018750
"2023-10-28 14:18:30.775 +0000",1698502710.774875,0.555366,-0.616732,-1.187290
"2023-10-28 14:18:30.785 +0000",1698502710.784892,0.639714,-0.864456,-1.330505
"2023-10-28 14:18:30.795 +0000",1698502710.794894,0.720703,-0.997631,-1.317265
"2023-10-28 14:18:30.805 +0000",1698502710.804885,0.768525,-1.116041,-1.279607
"2023-10-28 14:18:30.815 +0000",1698502710.814904,0.818901,-1.278149,-1.269993
"2023-10-28 14:18:30.825 +0000",1698502710.824905,0.806088,-1.401270,-1.233814
"2023-10-28 14:18:30.835 +0000",1698502710.834908,0.732813,-1.438415,-1.132316
"2023-10-28 14:18:30.845 +0000",1698502710.844914,0.599389,-1.298411,-0.998823
"2023-10-28 14:18:30.855 +0000",1698502710.854915,0.415838,-0.900767,-0.889061
"2023-10-28 14:18:30.865 +0000",1698502710.864906,0.328284,-0.020722,-0.887601
"2023-10-28 14:18:30.875 +0000",1698502710.874925,0.239334,1.174689,-1.095503
"2023-10-28 14:18:30.885 +0000",1698502710.884926,0.326041,1.917655,-1.510608
"2023-10-28 14:18:30.895 +0000",1698502710.894904,0.572090,1.842949,-1.888926
"2023-10-28 14:18:30.905 +0000",1698502710.904935,0.647854,1.471222,-1.970379
"2023-10-28 14:18:30.915 +0000",1698502710.914936,0.547831,0.807234,-1.659091
"2023-10-28 14:18:30.925 +0000",1698502710.924922,0.447573,0.354564,-0.994521
"2023-10-28 14:18:30.935 +0000",1698502710.934946,0.325708,0.067191,-0.376643
"2023-10-28 14:18:30.945 +0000",1698502710.944947,0.173085,-0.077135,0.032386
"2023-10-28 14:18:30.955 +0000",1698502710.954932,0.025198,-0.006684,0.282385
"2023-10-28 14:18:30.965 +0000",1698502710.964955,-0.098544,0.002643,0.402066
"2023-10-28 14:18:30.975 +0000",1698502710.974957,-0.208212,-0.127407,0.467413
"2023-10-28 14:18:30.985 +0000",1698502710.984962,-0.381945,-0.233570,0.520845
"2023-10-28 14:18:30.995 +0000",1698502710.994967,-0.628545,-0.281958,0.555133
"2023-10-28 14:18:31.005 +0000",1698502711.004968,-0.869862,-0.212116,0.636242
"2023-10-28 14:18:31.015 +0000",1698502711.014972,-1.080519,-0.005742,0.773005
"2023-10-28 14:18:31.025 +0000",1698502711.024976,-1.263109,0.274264,0.930794
"2023-10-28 14:18:31.035 +0000",1698502711.034977,-1.399276,0.598295,1.109476
"2023-10-28 14:18:31.045 +0000",1698502711.044985,-1.521060,0.979870,1.300444
"2023-10-28 14:18:31.055 +0000",1698502711.054969,-1.666835,1.433270,1.450317
"2023-10-28 14:18:31.065 +0000",1698502711.064971,-1.816967,1.788484,1.527976
"2023-10-28 14:18:31.075 +0000",1698502711.074994,-1.940005,1.967543,1.604336
"2023-10-28 14:18:31.085 +0000",1698502711.084997,-2.076198,2.058673,1.740601
"2023-10-28 14:18:31.095 +0000",1698502711.095000,-2.209248,2.027871,1.914217
"2023-10-28 14:18:31.105 +0000",1698502711.105003,-2.329191,1.955851,2.107810
"2023-10-28 14:18:31.115 +0000",1698502711.114996,-2.441785,1.897623,2.288781
"2023-10-28 14:18:31.125 +0000",1698502711.124997,-2.539905,1.771356,2.442645
"2023-10-28 14:18:31.135 +0000",1698502711.135014,-2.615800,1.537978,2.600015
"2023-10-28 14:18:31.145 +0000",1698502711.145010,-2.695205,1.333510,2.801278
"2023-10-28 14:18:31.155 +0000",1698502711.155014,-2.747060,1.260091,3.032565
"2023-10-28 14:18:31.165 +0000",1698502711.165025,-2.743779,1.335729,3.249455
"2023-10-28 14:18:31.175 +0000",1698502711.175023,-2.708796,1.447403,3.410385
"2023-10-28 14:18:31.185 +0000",1698502711.185023,-2.673874,1.573679,3.524567
"2023-10-28 14:18:31.195 +0000",1698502711.195034,-2.616462,1.810461,3.613177
"2023-10-28 14:18:31.205 +0000",1698502711.205039,-2.531792,2.103461,3.651293
"2023-10-28 14:18:31.215 +0000",1698502711.215040,-2.488898,2.441296,3.596850
"2023-10-28 14:18:31.225 +0000",1698502711.225044,-2.445057,2.693373,3.407481
"2023-10-28 14:18:31.235 +0000",1698502711.235050,-2.353167,2.820016,3.142798
"2023-10-28 14:18:31.245 +0000",1698502711.245052,-2.207464,2.648142,2.808854
"2023-10-28 14:18:31.255 +0000",1698502711.255054,-1.998879,2.240358,2.381726
"2023-10-28 14:18:31.265 +0000",1698502711.265060,-1.711231,1.807405,1.909073
"2023-10-28 14:18:31.275 +0000",1698502711.275062,-1.402898,1.559644,1.468982
"2023-10-28 14:18:31.285 +0000",1698502711.285063,-1.091735,1.351287,1.042020
"2023-10-28 14:18:31.295 +0000",1698502711.295070,-0.762616,1.159001,0.615302
"2023-10-28 14:18:31.305 +0000",1698502711.305072,-0.374603,1.048956,0.188568
"2023-10-28 14:18:31.315 +0000",1698502711.315048,0.200767,0.962856,-0.381676
"2023-10-28 14:18:31.325 +0000",1698502711.325081,1.147151,1.022051,-1.475699
"2023-10-28 14:18:31.335 +0000",1698502711.335082,1.445097,0.656228,-2.848908
"2023-10-28 14:18:31.345 +0000",1698502711.345056,0.145616,-0.431181,-2.378137
"2023-10-28 14:18:31.355 +0000",1698502711.355090,0.126544,1.389228,-0.959132
"2023-10-28 14:18:31.365 +0000",1698502711.365092,0.705854,2.775272,-0.660654
"2023-10-28 14:18:31.375 +0000",1698502711.375085,0.622404,2.098815,-0.691303
"2023-10-28 14:18:31.385 +0000",1698502711.385100,0.552103,1.965041,-1.323465
"2023-10-28 14:18:31.395 +0000",1698502711.395102,0.649246,1.757368,-1.722986
"2023-10-28 14:18:31.405 +0000",1698502711.405082,0.737516,0.465002,-1.194198
"2023-10-28 14:18:31.415 +0000",1698502711.415111,0.700817,0.165912,-0.507716
"2023-10-28 14:18:31.425 +0000",1698502711.425113,0.632493,0.303708,-0.472905
"2023-10-28 14:18:31.435 +0000",1698502711.435110,0.650581,0.224846,-0.723777
"2023-10-28 14:18:31.445 +0000",1698502711.445121,0.606948,0.216265,-0.681510
"2023-10-28 14:18:31.455 +0000",1698502711.455123,0.573884,0.195739,-0.513580
"2023-10-28 14:18:31.465 +0000",1698502711.465110,0.516153,0.217824,-0.477536
"2023-10-28 14:18:31.475 +0000",1698502711.475132,0.422938,0.287207,-0.483927
"2023-10-28 14:18:31.485 +0000",1698502711.485135,0.350314,0.188024,-0.456442
"2023-10-28 14:18:31.495 +0000",1698502711.495138,0.316961,-0.025390,-0.392381
"2023-10-28 14:18:31.505 +0000",1698502711.505142,0.303310,-0.171969,-0.370252
"2023-10-28 14:18:31.515 +0000",1698502711.515144,0.293932,-0.199508,-0.343908
"2023-10-28 14:18:31.525 +0000",1698502711.525147,0.260088,-0.110281,-0.301831
"2023-10-28 14:18:31.535 +0000",1698502711.535153,0.226417,-0.033009,-0.306722
"2023-10-28 14:18:31.545 +0000",1698502711.545155,0.226572,-0.046948,-0.329207
"2023-10-28 14:18:31.555 +0000",1698502711.555159,0.246231,-0.103126,-0.332749
"2023-10-28 14:18:31.565 +0000",1698502711.565163,0.267202,-0.186936,-0.339708
"2023-10-28 14:18:31.575 +0000",1698502711.575165,0.295880,-0.294256,-0.380903
"2023-10-28 14:18:31.585 +0000",1698502711.585169,0.338074,-0.361227,-0.442982
"2023-10-28 14:18:31.595 +0000",1698502711.595144,0.360697,-0.379542,-0.516495
"2023-10-28 14:18:31.605 +0000",1698502711.605144,0.393693,-0.363886,-0.607770
"2023-10-28 14:18:31.615 +0000",1698502711.615181,0.423352,-0.334358,-0.684036
"2023-10-28 14:18:31.625 +0000",1698502711.625173,0.454967,-0.287724,-0.744170
"2023-10-28 14:18:31.635 +0000",1698502711.635175,0.491242,-0.285720,-0.812103
"2023-10-28 14:18:31.645 +0000",1698502711.645190,0.511388,-0.265758,-0.876790
"2023-10-28 14:18:31.655 +0000",1698502711.655170,0.515785,-0.272418,-0.932210
"2023-10-28 14:18:31.665 +0000",1698502711.665173,0.529134,-0.332021,-0.968841
"2023-10-28 14:18:31.675 +0000",1698502711.675199,0.539906,-0.343719,-0.984851
"2023-10-28 14:18:31.685 +0000",1698502711.685199,0.517733,-0.361007,-1.006436
"2023-10-28 14:18:31.695 +0000",1698502711.695201,0.514186,-0.438705,-1.027344
"2023-10-28 14:18:31.705 +0000",1698502711.705212,0.509717,-0.534411,-1.037756
"2023-10-28 14:18:31.715 +0000",1698502711.715195,0.498109,-0.545153,-1.043244
"2023-10-28 14:18:31.725 +0000",1698502711.725199,0.494110,-0.570815,-1.066917
"2023-10-28 14:18:31.735 +0000",1698502711.735220,0.495559,-0.612318,-1.081101
"2023-10-28 14:18:31.745 +0000",1698502711.745224,0.512977,-0.655764,-1.084551
"2023-10-28 14:18:31.755 +0000",1698502711.755225,0.544250,-0.697117,-1.111332
"2023-10-28 14:18:31.765 +0000",1698502711.765230,0.586543,-0.775761,-1.171378
"2023-10-28 14:18:31.775 +0000",1698502711.775234,0.592822,-0.753741,-1.229743
"2023-10-28 14:18:31.785 +0000",1698502711.785237,0.578190,-0.652247,-1.296097
"2023-10-28 14:18:31.795 +0000",1698502711.795240,0.574725,-0.486991,-1.373569
"2023-10-28 14:18:31.805 +0000",1698502711.805245,0.577744,-0.326165,-1.490451
"2023-10-28 14:18:31.815 +0000",1698502711.815247,0.613032,-0.201291,-1.620215
"2023-10-28 14:18:31.825 +0000",1698502711.825252,0.686304,-0.157974,-1.756815
"2023-10-28 14:18:31.835 +0000",1698502711.835258,0.768996,-0.213531,-1.918679
"2023-10-28 14:18:31.845 +0000",1698502711.845258,0.815321,-0.356963,-2.165653
"2023-10-28 14:18:31.855 +0000",1698502711.855237,1.078561,-0.726755,-2.338604
"2023-10-28 14:18:31.865 +0000",1698502711.865267,1.256981,-0.902432,-2.452940
"2023-10-28 14:18:31.875 +0000",1698502711.875267,1.527949,-1.325587,-2.494199
"2023-10-28 14:18:31.885 +0000",1698502711.885263,1.801313,-1.794918,-2.439958
"2023-10-28 14:18:31.895 +0000",1698502711.895277,2.019977,-2.482735,-2.252591
"2023-10-28 14:18:31.905 +0000",1698502711.905280,2.183999,-3.281484,-1.887529
"2023-10-28 14:18:31.915 +0000",1698502711.915260,2.248553,-4.042205,-1.431157
"2023-10-28 14:18:31.925 +0000",1698502711.925287,2.246583,-4.367200,-1.045069
"2023-10-28 14:18:31.935 +0000",1698502711.935289,2.243529,-3.443957,-0.846725
"2023-10-28 14:18:31.945 +0000",1698502711.945278,2.307637,-2.125412,-0.901392
"2023-10-28 14:18:31.955 +0000",1698502711.955271,2.406239,-1.930178,-1.070657
"2023-10-28 14:18:31.965 +0000",1698502711.965274,2.424112,-2.539926,-0.901992
"2023-10-28 14:18:31.975 +0000",1698502711.975287,2.284092,-2.345804,-0.217370
"2023-10-28 14:18:31.985 +0000",1698502711.985308,1.929348,-1.441052,0.362123
"2023-10-28 14:18:31.995 +0000",1698502711.995310,1.520990,-0.391482,0.332117
"2023-10-28 14:18:32.005 +0000",1698502712.005296,1.290730,0.426175,0.015802
"2023-10-28 14:18:32.015 +0000",1698502712.015320,1.170484,1.037918,-0.042697
"2023-10-28 14:18:32.025 +0000",1698502712.025319,1.028493,1.509590,0.323593
"2023-10-28 14:18:32.035 +0000",1698502712.035326,0.785602,1.935503,0.807117
"2023-10-28 14:18:32.045 +0000",1698502712.045329,0.470278,2.271766,1.128596
"2023-10-28 14:18:32.055 +0000",1698502712.055331,0.130459,2.386184,1.329837
"2023-10-28 14:18:32.065 +0000",1698502712.065335,-0.186919,2.247924,1.530178
"2023-10-28 14:18:32.075 +0000",1698502712.075339,-0.508011,2.041845,1.765084
"2023-10-28 14:18:32.085 +0000",1698502712.085341,-0.871365,1.799326,1.999425
"2023-10-28 14:18:32.095 +0000",1698502712.095347,-1.248749,1.459932,2.216893
"2023-10-28 14:18:32.105 +0000",1698502712.105335,-1.587168,1.047517,2.432930
"2023-10-28 14:18:32.115 +0000",1698502712.115336,-1.871338,0.638741,2.656789
"2023-10-28 14:18:32.125 +0000",1698502712.125356,-2.130779,0.321584,2.893282
"2023-10-28 14:18:32.135 +0000",1698502712.135351,-2.383933,0.138294,3.123473
"2023-10-28 14:18:32.145 +0000",1698502712.145351,-2.602686,0.043258,3.322654
"2023-10-28 14:18:32.155 +0000",1698502712.155367,-2.744663,0.055033,3.522135
"2023-10-28 14:18:32.165 +0000",1698502712.165355,-2.837552,0.291497,3.750421
"2023-10-28 14:18:32.175 +0000",1698502712.175358,-2.918580,0.634216,3.966883
"2023-10-28 14:18:32.185 +0000",1698502712.185376,-2.993205,0.983076,4.134436
"2023-10-28 14:18:32.195 +0000",1698502712.195374,-3.067231,1.393278,4.253502
"2023-10-28 14:18:32.205 +0000",1698502712.205377,-3.134555,1.898797,4.312687
"2023-10-28 14:18:32.215 +0000",1698502712.215386,-3.207238,2.424952,4.272944
"2023-10-28 14:18:32.225 +0000",1698502712.225374,-3.298170,2.985435,4.130047
"2023-10-28 14:18:32.235 +0000",1698502712.235376,-3.315409,3.411061,3.902331
"2023-10-28 14:18:32.245 +0000",1698502712.245398,-3.199316,3.696013,3.609291
"2023-10-28 14:18:32.255 +0000",1698502712.255400,-3.016333,3.778892,3.190351
"2023-10-28 14:18:32.265 +0000",1698502712.265403,-2.746055,3.391253,2.676424
"2023-10-28 14:18:32.275 +0000",1698502712.275408,-2.393952,2.652689,2.180321
"2023-10-28 14:18:32.285 +0000",1698502712.285402,-1.930886,1.870846,1.772958
"2023-10-28 14:18:32.295 +0000",1698502712.295460,-1.396759,1.109010,1.426920
"2023-10-28 14:18:32.305 +0000",1698502712.305418,-0.871075,0.451526,1.133894
"2023-10-28 14:18:32.315 +0000",1698502712.315399,-0.265979,0.100102,0.755495
"2023-10-28 14:18:32.325 +0000",1698502712.325401,0.348092,-0.240703,-0.004110
"2023-10-28 14:18:32.335 +0000",1698502712.335429,1.306075,0.278867,-1.601273
"2023-10-28 14:18:32.345 +0000",1698502712.345432,1.390707,-0.114644,-3.262579
"2023-10-28 14:18:32.355 +0000",1698502712.355433,-0.047611,-1.271146,-2.065696
"2023-10-28 14:18:32.365 +0000",1698502712.365438,0.371347,0.865610,-0.702062
"2023-10-28 14:18:32.375 +0000",1698502712.375425,0.877892,2.282342,-0.330278
"2023-10-28 14:18:32.385 +0000",1698502712.385426,0.575744,1.452142,-0.578737
"2023-10-28 14:18:32.395 +0000",1698502712.395448,0.643252,1.540248,-1.415916
"2023-10-28 14:18:32.405 +0000",1698502712.405453,0.449260,1.643474,-1.871108
"2023-10-28 14:18:32.415 +0000",1698502712.415454,0.500451,0.554406,-1.226878
"2023-10-28 14:18:32.425 +0000",1698502712.425459,0.569404,0.334106,-0.462390
"2023-10-28 14:18:32.435 +0000",1698502712.435437,0.423703,0.805703,-0.473213
"2023-10-28 14:18:32.445 +0000",1698502712.445439,0.380225,0.859149,-0.912975
"2023-10-28 14:18:32.455 +0000",1698502712.455468,0.418564,0.751594,-1.007373
"2023-10-28 14:18:32.465 +0000",1698502712.465461,0.357937,0.711946,-0.803555
"2023-10-28 14:18:32.475 +0000",1698502712.475462,0.348733,0.522578,-0.653927
"2023-10-28 14:18:32.485 +0000",1698502712.485464,0.361003,0.329589,-0.607524
"2023-10-28 14:18:32.495 +0000",1698502712.495485,0.336539,0.201026,-0.578919
"2023-10-28 14:18:32.505 +0000",1698502712.505487,0.322568,0.089546,-0.549043
"2023-10-28 14:18:32.515 +0000",1698502712.515462,0.321658,-0.048598,-0.554459
"2023-10-28 14:18:32.525 +0000",1698502712.525496,0.322613,-0.156974,-0.558552
"2023-10-28 14:18:32.535 +0000",1698502712.535497,0.306598,-0.156910,-0.526694
"2023-10-28 14:18:32.545 +0000",1698502712.545490,0.272569,-0.043359,-0.503589
"2023-10-28 14:18:32.556 +0000",1698502712.555506,0.238092,0.128369,-0.523677
"2023-10-28 14:18:32.566 +0000",1698502712.565507,0.204221,0.234128,-0.562419
"2023-10-28 14:18:32.575 +0000",1698502712.575490,0.202291,0.211791,-0.564748
"2023-10-28 14:18:32.586 +0000",1698502712.585514,0.208537,0.104602,-0.553884
"2023-10-28 14:18:32.596 +0000",1698502712.595517,0.225818,-0.045067,-0.555024
"2023-10-28 14:18:32.606 +0000",1698502712.605518,0.254584,-0.166070,-0.573962
"2023-10-28 14:18:32.616 +0000",1698502712.615527,0.282809,-0.222374,-0.610473
"2023-10-28 14:18:32.626 +0000",1698502712.625528,0.291449,-0.230999,-0.643514
"2023-10-28 14:18:32.636 +0000",1698502712.635516,0.308458,-0.223600,-0.672108
"2023-10-28 14:18:32.646 +0000",1698502712.645536,0.320046,-0.202517,-0.715535
"2023-10-28 14:18:32.656 +0000",1698502712.655538,0.333741,-0.174146,-0.787649
"2023-10-28 14:18:32.666 +0000",1698502712.665543,0.358185,-0.159439,-0.848093
"2023-10-28 14:18:32.676 +0000",1698502712.675548,0.376549,-0.184971,-0.878018
"2023-10-28 14:18:32.686 +0000",1698502712.685548,0.394607,-0.177503,-0.895953
"2023-10-28 14:18:32.696 +0000",1698502712.695553,0.410016,-0.226558,-0.948462
"2023-10-28 14:18:32.706 +0000",1698502712.705557,0.413939,-0.301192,-1.000190
"2023-10-28 14:18:32.716 +0000",1698502712.715559,0.426782,-0.302391,-1.040599
"2023-10-28 14:18:32.726 +0000",1698502712.725563,0.444261,-0.347096,-1.078145
"2023-10-28 14:18:32.736 +0000",1698502712.735567,0.491314,-0.489227,-1.100342
"2023-10-28 14:18:32.746 +0000",1698502712.745569,0.525011,-0.564546,-1.125261
"2023-10-28 14:18:32.756 +0000",1698502712.755574,0.545660,-0.600924,-1.196806
"2023-10-28 14:18:32.766 +0000",1698502712.765568,0.576834,-0.618284,-1.300084
"2023-10-28 14:18:32.776 +0000",1698502712.775570,0.620919,-0.651477,-1.402349
"2023-10-28 14:18:32.786 +0000",1698502712.785585,0.684336,-0.708794,-1.475934
"2023-10-28 14:18:32.796 +0000",1698502712.795578,0.774297,-0.751278,-1.590775
"2023-10-28 14:18:32.806 +0000",1698502712.805580,0.911417,-0.816210,-1.790728
"2023-10-28 14:18:32.816 +0000",1698502712.815593,1.042446,-0.907986,-2.032487
"2023-10-28 14:18:32.826 +0000",1698502712.825577,1.124721,-1.026603,-2.259858
"2023-10-28 14:18:32.836 +0000",1698502712.835578,1.235113,-1.222675,-2.322590
"2023-10-28 14:18:32.846 +0000",1698502712.845606,1.290643,-1.379992,-2.225555
"2023-10-28 14:18:32.856 +0000",1698502712.855606,1.375639,-1.740044,-2.136418
"2023-10-28 14:18:32.866 +0000",1698502712.865606,1.491937,-2.162095,-1.969842
"2023-10-28 14:18:32.876 +0000",1698502712.875615,1.552940,-2.730540,-1.695109
"2023-10-28 14:18:32.886 +0000",1698502712.885620,1.590363,-3.289301,-1.368246
"2023-10-28 14:18:32.896 +0000",1698502712.895621,1.552621,-3.662373,-0.982779
"2023-10-28 14:18:32.906 +0000",1698502712.905624,1.532090,-3.566924,-0.615675
