timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:18:21.989 +0000",1698502701.989470,0.557327,-0.721497,0.095337
"2023-10-28 14:18:21.999 +0000",1698502701.999304,0.491623,-0.715561,0.105377
"2023-10-28 14:18:22.009 +0000",1698502702.009125,0.441360,-0.734665,0.132111
"2023-10-28 14:18:22.019 +0000",1698502702.018915,0.390289,-0.766037,0.156433
"2023-10-28 14:18:22.029 +0000",1698502702.028767,0.356125,-0.777023,0.173477
"2023-10-28 14:18:22.039 +0000",1698502702.038587,0.360840,-0.792847,0.187836
"2023-10-28 14:18:22.048 +0000",1698502702.048397,0.418640,-0.810257,0.243622
"2023-10-28 14:18:22.058 +0000",1698502702.058230,0.473358,-0.821701,0.318466
"2023-10-28 14:18:22.068 +0000",1698502702.068051,0.493515,-0.828033,0.368179
"2023-10-28 14:18:22.078 +0000",1698502702.077846,0.505997,-0.811264,0.385010
"2023-10-28 14:18:22.088 +0000",1698502702.087689,0.515900,-0.773331,0.378387
"2023-10-28 14:18:22.098 +0000",1698502702.097509,0.514420,-0.732269,0.369415
"2023-10-28 14:18:22.107 +0000",1698502702.107322,0.513565,-0.701920,0.383331
"2023-10-28 14:18:22.117 +0000",1698502702.117149,0.522369,-0.696396,0.404419
"2023-10-28 14:18:22.127 +0000",1698502702.126968,0.539078,-0.715332,0.411438
"2023-10-28 14:18:22.137 +0000",1698502702.136769,0.577469,-0.724838,0.434464
"2023-10-28 14:18:22.147 +0000",1698502702.146606,0.620651,-0.691574,0.466187
"2023-10-28 14:18:22.156 +0000",1698502702.156411,0.647919,-0.624084,0.477478
"2023-10-28 14:18:22.166 +0000",1698502702.166246,0.649094,-0.558472,0.450729
"2023-10-28 14:18:22.176 +0000",1698502702.176067,0.659897,-0.537262,0.447998
"2023-10-28 14:18:22.186 +0000",1698502702.185886,0.672318,-0.543854,0.499344
"2023-10-28 14:18:22.196 +0000",1698502702.195704,0.668915,-0.574371,0.510635
"2023-10-28 14:18:22.206 +0000",1698502702.205524,0.736023,-0.616959,0.599686
"2023-10-28 14:18:22.215 +0000",1698502702.215323,0.760086,-0.572021,0.642487
"2023-10-28 14:18:22.225 +0000",1698502702.225165,0.755157,-0.502640,0.631439
"2023-10-28 14:18:22.235 +0000",1698502702.234985,0.778015,-0.503021,0.629990
"2023-10-28 14:18:22.245 +0000",1698502702.244801,0.822037,-0.555145,0.667801
"2023-10-28 14:18:22.255 +0000",1698502702.254622,0.882278,-0.571213,0.687088
"2023-10-28 14:18:22.264 +0000",1698502702.264415,0.925079,-0.523972,0.694305
"2023-10-28 14:18:22.274 +0000",1698502702.274252,0.963577,-0.460098,0.704544
"2023-10-28 14:18:22.284 +0000",1698502702.284078,1.039291,-0.442169,0.740234
"2023-10-28 14:18:22.294 +0000",1698502702.293898,1.114548,-0.466492,0.751572
"2023-10-28 14:18:22.304 +0000",1698502702.303694,1.136719,-0.503662,0.754700
"2023-10-28 14:18:22.314 +0000",1698502702.313537,1.132568,-0.509506,0.764282
"2023-10-28 14:18:22.323 +0000",1698502702.323357,1.150696,-0.489166,0.725266
"2023-10-28 14:18:22.333 +0000",1698502702.333156,1.180923,-0.469666,0.684357
"2023-10-28 14:18:22.343 +0000",1698502702.343040,1.203461,-0.444824,0.646286
"2023-10-28 14:18:22.353 +0000",1698502702.352818,1.221390,-0.445572,0.573639
"2023-10-28 14:18:22.363 +0000",1698502702.362635,1.246307,-0.487061,0.505325
"2023-10-28 14:18:22.372 +0000",1698502702.372458,1.235229,-0.547546,0.428696
"2023-10-28 14:18:22.382 +0000",1698502702.382277,1.212784,-0.592865,0.333527
"2023-10-28 14:18:22.392 +0000",1698502702.392086,1.207672,-0.621002,0.241226
"2023-10-28 14:18:22.402 +0000",1698502702.401919,1.209488,-0.653656,0.146912
"2023-10-28 14:18:22.412 +0000",1698502702.411707,1.205078,-0.698944,0.039658
"2023-10-28 14:18:22.422 +0000",1698502702.421535,1.182220,-0.754517,-0.053497
"2023-10-28 14:18:22.431 +0000",1698502702.431379,1.122299,-0.809280,-0.152618
"2023-10-28 14:18:22.441 +0000",1698502702.441179,1.042313,-0.858658,-0.307571
"2023-10-28 14:18:22.451 +0000",1698502702.451017,0.966217,-0.899307,-0.464233
"2023-10-28 14:18:22.461 +0000",1698502702.460836,0.908142,-0.930176,-0.559525
"2023-10-28 14:18:22.471 +0000",1698502702.470627,0.850143,-0.943970,-0.596527
"2023-10-28 14:18:22.480 +0000",1698502702.480476,0.767014,-0.934006,-0.571747
"2023-10-28 14:18:22.490 +0000",1698502702.490293,0.683151,-0.895905,-0.536011
"2023-10-28 14:18:22.500 +0000",1698502702.500103,0.650482,-0.847702,-0.467987
"2023-10-28 14:18:22.510 +0000",1698502702.509934,0.648911,-0.808487,-0.402008
"2023-10-28 14:18:22.520 +0000",1698502702.519753,0.714355,-0.755081,-0.317993
"2023-10-28 14:18:22.530 +0000",1698502702.529562,0.769867,-0.697357,-0.161224
"2023-10-28 14:18:22.539 +0000",1698502702.539395,0.824341,-0.665268,-0.087387
"2023-10-28 14:18:22.549 +0000",1698502702.549214,0.878387,-0.669785,-0.055054
"2023-10-28 14:18:22.559 +0000",1698502702.559000,0.903381,-0.684692,-0.075119
"2023-10-28 14:18:22.569 +0000",1698502702.568830,0.850327,-0.706711,-0.131195
"2023-10-28 14:18:22.579 +0000",1698502702.578656,0.762390,-0.702835,-0.186020
"2023-10-28 14:18:22.588 +0000",1698502702.588458,0.684143,-0.661499,-0.225922
"2023-10-28 14:18:22.598 +0000",1698502702.598299,0.634521,-0.608322,-0.227631
"2023-10-28 14:18:22.608 +0000",1698502702.608096,0.598282,-0.570602,-0.214630
"2023-10-28 14:18:22.618 +0000",1698502702.617927,0.558975,-0.539886,-0.192398
"2023-10-28 14:18:22.628 +0000",1698502702.627749,0.526474,-0.526871,-0.171661
"2023-10-28 14:18:22.638 +0000",1698502702.637567,0.515442,-0.529800,-0.120621
"2023-10-28 14:18:22.647 +0000",1698502702.647381,0.508713,-0.536316,-0.070007
"2023-10-28 14:18:22.657 +0000",1698502702.657206,0.500702,-0.537033,-0.041611
"2023-10-28 14:18:22.667 +0000",1698502702.667032,0.497757,-0.534683,-0.004410
"2023-10-28 14:18:22.677 +0000",1698502702.676843,0.471725,-0.534668,0.017776
"2023-10-28 14:18:22.687 +0000",1698502702.686679,0.450241,-0.533035,0.031799
"2023-10-28 14:18:22.696 +0000",1698502702.696500,0.455215,-0.520081,0.057343
"2023-10-28 14:18:22.706 +0000",1698502702.706318,0.447617,-0.500290,0.113647
"2023-10-28 14:18:22.716 +0000",1698502702.716137,0.452301,-0.483810,0.209732
"2023-10-28 14:18:22.726 +0000",1698502702.725958,0.475876,-0.473267,0.291092
"2023-10-28 14:18:22.736 +0000",1698502702.735777,0.463959,-0.491089,0.318405
"2023-10-28 14:18:22.746 +0000",1698502702.745595,0.414505,-0.557938,0.322861
"2023-10-28 14:18:22.755 +0000",1698502702.755408,0.362320,-0.653091,0.328415
"2023-10-28 14:18:22.765 +0000",1698502702.765234,0.338867,-0.748428,0.323776
"2023-10-28 14:18:22.775 +0000",1698502702.775054,0.351196,-0.808746,0.325943
"2023-10-28 14:18:22.785 +0000",1698502702.784855,0.418060,-0.833405,0.342636
"2023-10-28 14:18:22.795 +0000",1698502702.794688,0.530106,-0.823959,0.361038
"2023-10-28 14:18:22.805 +0000",1698502702.804513,0.679153,-0.806686,0.403854
"2023-10-28 14:18:22.814 +0000",1698502702.814304,0.832535,-0.827942,0.463470
"2023-10-28 14:18:22.824 +0000",1698502702.824149,0.940002,-0.831863,0.544785
"2023-10-28 14:18:22.834 +0000",1698502702.833972,0.965866,-0.778946,0.577881
"2023-10-28 14:18:22.844 +0000",1698502702.843782,0.955109,-0.704025,0.604660
"2023-10-28 14:18:22.854 +0000",1698502702.853611,0.965622,-0.693390,0.643494
"2023-10-28 14:18:22.863 +0000",1698502702.863431,0.986938,-0.746704,0.709961
"2023-10-28 14:18:22.873 +0000",1698502702.873224,0.955643,-0.764954,0.763809
"2023-10-28 14:18:22.883 +0000",1698502702.883072,0.896744,-0.704880,0.757095
"2023-10-28 14:18:22.893 +0000",1698502702.892891,0.902527,-0.651657,0.753220
"2023-10-28 14:18:22.903 +0000",1698502702.902704,0.967880,-0.654083,0.776703
"2023-10-28 14:18:22.913 +0000",1698502702.912530,1.010941,-0.667831,0.768234
"2023-10-28 14:18:22.922 +0000",1698502702.922347,1.011337,-0.661926,0.733139
"2023-10-28 14:18:22.932 +0000",1698502702.932158,1.022415,-0.652740,0.716827
"2023-10-28 14:18:22.942 +0000",1698502702.941983,1.021484,-0.656570,0.688034
"2023-10-28 14:18:22.952 +0000",1698502702.951802,1.014572,-0.680344,0.624908
"2023-10-28 14:18:22.962 +0000",1698502702.961619,1.002014,-0.693893,0.561005
"2023-10-28 14:18:22.971 +0000",1698502702.971436,0.966278,-0.699203,0.488449
"2023-10-28 14:18:22.981 +0000",1698502702.981257,0.938293,-0.699112,0.422211
"2023-10-28 14:18:22.991 +0000",1698502702.991076,0.920319,-0.698822,0.359329
"2023-10-28 14:18:23.001 +0000",1698502703.000895,0.894043,-0.716400,0.286438
"2023-10-28 14:18:23.011 +0000",1698502703.010713,0.863663,-0.741226,0.217697
"2023-10-28 14:18:23.021 +0000",1698502703.020530,0.825516,-0.748001,0.157730
"2023-10-28 14:18:23.030 +0000",1698502703.030351,0.788177,-0.729034,0.084183
"2023-10-28 14:18:23.040 +0000",1698502703.040159,0.777939,-0.705917,-0.020630
"2023-10-28 14:18:23.050 +0000",1698502703.049982,0.809723,-0.710571,-0.157318
"2023-10-28 14:18:23.060 +0000",1698502703.059804,0.880615,-0.739456,-0.235977
"2023-10-28 14:18:23.070 +0000",1698502703.069609,0.865906,-0.773438,-0.362122
"2023-10-28 14:18:23.079 +0000",1698502703.079441,0.847198,-0.783035,-0.495651
"2023-10-28 14:18:23.089 +0000",1698502703.089265,0.818832,-0.741806,-0.578735
"2023-10-28 14:18:23.099 +0000",1698502703.099057,0.733673,-0.669281,-0.588104
"2023-10-28 14:18:23.109 +0000",1698502703.108904,0.647888,-0.587875,-0.553040
"2023-10-28 14:18:23.119 +0000",1698502703.118725,0.642075,-0.518539,-0.480133
"2023-10-28 14:18:23.129 +0000",1698502703.128522,0.692703,-0.466949,-0.416245
"2023-10-28 14:18:23.138 +0000",1698502703.138362,0.749023,-0.421997,-0.338303
"2023-10-28 14:18:23.148 +0000",1698502703.148177,0.833984,-0.365921,-0.225220
"2023-10-28 14:18:23.158 +0000",1698502703.157990,0.913757,-0.353729,-0.202805
"2023-10-28 14:18:23.168 +0000",1698502703.167817,0.996735,-0.381683,-0.149246
"2023-10-28 14:18:23.178 +0000",1698502703.177636,1.070877,-0.400970,-0.145172
"2023-10-28 14:18:23.187 +0000",1698502703.187447,1.100281,-0.375961,-0.204010
"2023-10-28 14:18:23.197 +0000",1698502703.197275,1.063080,-0.338623,-0.280624
"2023-10-28 14:18:23.207 +0000",1698502703.207095,1.024643,-0.296204,-0.336227
"2023-10-28 14:18:23.217 +0000",1698502703.216911,1.003799,-0.268356,-0.328918
"2023-10-28 14:18:23.227 +0000",1698502703.226734,0.983612,-0.245041,-0.291504
"2023-10-28 14:18:23.237 +0000",1698502703.236553,0.970459,-0.228928,-0.246643
"2023-10-28 14:18:23.246 +0000",1698502703.246370,0.990356,-0.234665,-0.206894
"2023-10-28 14:18:23.256 +0000",1698502703.256188,1.030899,-0.253845,-0.176376
"2023-10-28 14:18:23.266 +0000",1698502703.266009,1.060165,-0.271057,-0.142883
"2023-10-28 14:18:23.276 +0000",1698502703.275809,1.059830,-0.282608,-0.132706
"2023-10-28 14:18:23.286 +0000",1698502703.285646,1.037247,-0.309036,-0.143158
"2023-10-28 14:18:23.295 +0000",1698502703.295466,0.991104,-0.349335,-0.183060
"2023-10-28 14:18:23.305 +0000",1698502703.305285,0.928665,-0.404800,-0.223541
"2023-10-28 14:18:23.315 +0000",1698502703.315079,0.852570,-0.472656,-0.240250
"2023-10-28 14:18:23.325 +0000",1698502703.324911,0.761734,-0.532562,-0.231140
"2023-10-28 14:18:23.335 +0000",1698502703.334714,0.661911,-0.561737,-0.165283
"2023-10-28 14:18:23.345 +0000",1698502703.344556,0.585663,-0.558716,-0.079742
"2023-10-28 14:18:23.354 +0000",1698502703.354359,0.558655,-0.543945,-0.006653
"2023-10-28 14:18:23.364 +0000",1698502703.364167,0.584885,-0.541504,0.084564
"2023-10-28 14:18:23.374 +0000",1698502703.374001,0.636551,-0.574753,0.194260
"2023-10-28 14:18:23.384 +0000",1698502703.383806,0.636185,-0.648254,0.239304
"2023-10-28 14:18:23.394 +0000",1698502703.393641,0.614944,-0.730942,0.224533
"2023-10-28 14:18:23.403 +0000",1698502703.403462,0.669907,-0.789703,0.258530
"2023-10-28 14:18:23.413 +0000",1698502703.413287,0.708359,-0.858917,0.279190
"2023-10-28 14:18:23.423 +0000",1698502703.423095,0.715591,-0.906998,0.330948
"2023-10-28 14:18:23.433 +0000",1698502703.432838,0.700180,-0.926437,0.351959
"2023-10-28 14:18:23.443 +0000",1698502703.442662,0.680054,-0.937851,0.388382
"2023-10-28 14:18:23.452 +0000",1698502703.452486,0.624130,-0.925247,0.457031
"2023-10-28 14:18:23.462 +0000",1698502703.462308,0.531281,-0.909470,0.516434
"2023-10-28 14:18:23.472 +0000",1698502703.472120,0.425156,-0.906662,0.526230
"2023-10-28 14:18:23.482 +0000",1698502703.481942,0.321915,-0.916260,0.499908
"2023-10-28 14:18:23.492 +0000",1698502703.491762,0.258148,-0.942856,0.467224
"2023-10-28 14:18:23.502 +0000",1698502703.501581,0.258087,-0.970947,0.440903
"2023-10-28 14:18:23.511 +0000",1698502703.511401,0.295792,-0.958679,0.413254
"2023-10-28 14:18:23.521 +0000",1698502703.521218,0.352203,-0.907135,0.394730
"2023-10-28 14:18:23.531 +0000",1698502703.531011,0.406998,-0.846771,0.370117
"2023-10-28 14:18:23.541 +0000",1698502703.540853,0.447632,-0.806259,0.356995
"2023-10-28 14:18:23.551 +0000",1698502703.550660,0.479752,-0.785370,0.363495
"2023-10-28 14:18:23.560 +0000",1698502703.560489,0.492905,-0.784607,0.393478
"2023-10-28 14:18:23.570 +0000",1698502703.570307,0.471695,-0.770905,0.393845
"2023-10-28 14:18:23.580 +0000",1698502703.580108,0.445663,-0.731079,0.376846
"2023-10-28 14:18:23.590 +0000",1698502703.589946,0.450607,-0.689835,0.367722
"2023-10-28 14:18:23.600 +0000",1698502703.599765,0.483978,-0.669006,0.375000
"2023-10-28 14:18:23.610 +0000",1698502703.609555,0.543076,-0.683807,0.360718
"2023-10-28 14:18:23.619 +0000",1698502703.619402,0.662186,-0.726578,0.396347
"2023-10-28 14:18:23.629 +0000",1698502703.629220,0.749161,-0.729950,0.437546
"2023-10-28 14:18:23.639 +0000",1698502703.639073,0.790024,-0.664627,0.427841
"2023-10-28 14:18:23.649 +0000",1698502703.648855,0.825394,-0.603851,0.396957
"2023-10-28 14:18:23.659 +0000",1698502703.658676,0.878540,-0.625320,0.355957
"2023-10-28 14:18:23.668 +0000",1698502703.668473,0.944443,-0.694931,0.333389
"2023-10-28 14:18:23.678 +0000",1698502703.678315,0.968094,-0.720718,0.303909
"2023-10-28 14:18:23.688 +0000",1698502703.688135,0.991852,-0.709488,0.284851
"2023-10-28 14:18:23.698 +0000",1698502703.697948,1.044525,-0.681091,0.305954
"2023-10-28 14:18:23.708 +0000",1698502703.707752,1.089188,-0.629181,0.296753
"2023-10-28 14:18:23.718 +0000",1698502703.717594,1.120117,-0.627502,0.246307
"2023-10-28 14:18:23.727 +0000",1698502703.727405,1.150055,-0.691940,0.245590
"2023-10-28 14:18:23.737 +0000",1698502703.737232,1.147308,-0.736908,0.216507
"2023-10-28 14:18:23.747 +0000",1698502703.747051,1.154007,-0.729126,0.170425
"2023-10-28 14:18:23.757 +0000",1698502703.756869,1.168137,-0.715439,0.161148
"2023-10-28 14:18:23.767 +0000",1698502703.766688,1.188782,-0.699539,0.148758
"2023-10-28 14:18:23.777 +0000",1698502703.776508,1.228745,-0.707016,0.136185
"2023-10-28 14:18:23.786 +0000",1698502703.786328,1.252228,-0.727386,0.145554
"2023-10-28 14:18:23.796 +0000",1698502703.796145,1.231247,-0.719818,0.113632
"2023-10-28 14:18:23.806 +0000",1698502703.805966,1.216248,-0.712036,0.071152
"2023-10-28 14:18:23.816 +0000",1698502703.815783,1.200394,-0.748825,0.014145
"2023-10-28 14:18:23.826 +0000",1698502703.825603,1.202255,-0.837952,-0.036179
"2023-10-28 14:18:23.835 +0000",1698502703.835406,1.185028,-0.890137,-0.056610
"2023-10-28 14:18:23.845 +0000",1698502703.845243,1.103546,-0.856766,-0.106247
"2023-10-28 14:18:23.855 +0000",1698502703.855059,1.013382,-0.795761,-0.134674
"2023-10-28 14:18:23.865 +0000",1698502703.864860,0.936493,-0.753448,-0.140060
"2023-10-28 14:18:23.875 +0000",1698502703.874699,0.880585,-0.739410,-0.186523
"2023-10-28 14:18:23.885 +0000",1698502703.884512,0.872314,-0.782089,-0.242798
"2023-10-28 14:18:23.894 +0000",1698502703.894326,0.890182,-0.853638,-0.237961
"2023-10-28 14:18:23.904 +0000",1698502703.904154,0.856934,-0.848267,-0.223740
"2023-10-28 14:18:23.914 +0000",1698502703.913971,0.786835,-0.760757,-0.227692
"2023-10-28 14:18:23.924 +0000",1698502703.923767,0.742966,-0.671661,-0.275558
"2023-10-28 14:18:23.934 +0000",1698502703.933607,0.770401,-0.640182,-0.373077
"2023-10-28 14:18:23.943 +0000",1698502703.943424,0.879150,-0.654297,-0.426559
"2023-10-28 14:18:23.953 +0000",1698502703.953236,0.983765,-0.658051,-0.393738
"2023-10-28 14:18:23.963 +0000",1698502703.963059,1.012985,-0.594528,-0.375793
"2023-10-28 14:18:23.973 +0000",1698502703.972877,0.998825,-0.516647,-0.282928
"2023-10-28 14:18:23.983 +0000",1698502703.982688,0.986130,-0.461121,-0.226791
"2023-10-28 14:18:23.993 +0000",1698502703.992515,1.061920,-0.463486,-0.165024
"2023-10-28 14:18:24.002 +0000",1698502704.002334,1.210617,-0.450348,-0.004608
"2023-10-28 14:18:24.012 +0000",1698502704.012152,1.336792,-0.358170,0.111389
"2023-10-28 14:18:24.022 +0000",1698502704.021972,1.365982,-0.246063,0.165466
"2023-10-28 14:18:24.032 +0000",1698502704.031788,1.275513,-0.201569,0.159714
"2023-10-28 14:18:24.042 +0000",1698502704.041609,1.138428,-0.200562,0.145340
"2023-10-28 14:18:24.051 +0000",1698502704.051407,1.000732,-0.184311,0.127457
"2023-10-28 14:18:24.061 +0000",1698502704.061234,0.888519,-0.130249,0.088516
"2023-10-28 14:18:24.071 +0000",1698502704.071067,0.845825,-0.100754,0.035522
"2023-10-28 14:18:24.081 +0000",1698502704.080857,0.885315,-0.081604,0.036606
"2023-10-28 14:18:24.091 +0000",1698502704.090684,0.939743,-0.053970,0.093140
"2023-10-28 14:18:24.101 +0000",1698502704.100509,0.923477,-0.015930,0.145340
"2023-10-28 14:18:24.110 +0000",1698502704.110338,0.824371,-0.001785,0.133026
"2023-10-28 14:18:24.120 +0000",1698502704.120131,0.707550,-0.018112,0.061218
"2023-10-28 14:18:24.130 +0000",1698502704.129951,0.605118,-0.048294,0.020203
"2023-10-28 14:18:24.140 +0000",1698502704.139781,0.504578,-0.068115,0.002487
"2023-10-28 14:18:24.150 +0000",1698502704.149611,0.404953,-0.079041,0.002213
"2023-10-28 14:18:24.159 +0000",1698502704.159422,0.295425,-0.087738,-0.013489
"2023-10-28 14:18:24.169 +0000",1698502704.169240,0.180664,-0.093170,-0.026733
"2023-10-28 14:18:24.179 +0000",1698502704.179058,0.109924,-0.086792,0.012283
"2023-10-28 14:18:24.189 +0000",1698502704.188879,0.091553,-0.074692,0.057953
"2023-10-28 14:18:24.199 +0000",1698502704.198711,0.141052,-0.070526,0.072433
"2023-10-28 14:18:24.209 +0000",1698502704.208506,0.237473,-0.086456,0.056030
"2023-10-28 14:18:24.218 +0000",1698502704.218349,0.332779,-0.120941,0.048203
"2023-10-28 14:18:24.228 +0000",1698502704.228168,0.393494,-0.173477,0.054657
"2023-10-28 14:18:24.238 +0000",1698502704.237982,0.440369,-0.219284,0.067581
"2023-10-28 14:18:24.248 +0000",1698502704.247804,0.463028,-0.254135,0.087265
"2023-10-28 14:18:24.258 +0000",1698502704.257620,0.455765,-0.276367,0.107529
"2023-10-28 14:18:24.267 +0000",1698502704.267426,0.423874,-0.306213,0.155334
"2023-10-28 14:18:24.277 +0000",1698502704.277256,0.369461,-0.346283,0.201080
"2023-10-28 14:18:24.287 +0000",1698502704.287075,0.310028,-0.402267,0.213943
"2023-10-28 14:18:24.297 +0000",1698502704.296894,0.288879,-0.461594,0.197479
"2023-10-28 14:18:24.307 +0000",1698502704.306710,0.350082,-0.512955,0.207672
"2023-10-28 14:18:24.317 +0000",1698502704.316531,0.430176,-0.562836,0.216476
"2023-10-28 14:18:24.326 +0000",1698502704.326349,0.455139,-0.643066,0.201767
"2023-10-28 14:18:24.336 +0000",1698502704.336168,0.442886,-0.744873,0.201324
"2023-10-28 14:18:24.346 +0000",1698502704.345989,0.433929,-0.820068,0.225708
"2023-10-28 14:18:24.356 +0000",1698502704.355808,0.421768,-0.862305,0.242554
"2023-10-28 14:18:24.366 +0000",1698502704.365623,0.388214,-0.894943,0.258957
"2023-10-28 14:18:24.375 +0000",1698502704.375444,0.339218,-0.932480,0.227783
"2023-10-28 14:18:24.385 +0000",1698502704.385262,0.372284,-1.002960,0.214783
"2023-10-28 14:18:24.395 +0000",1698502704.395080,0.421341,-1.083344,0.247406
"2023-10-28 14:18:24.405 +0000",1698502704.404881,0.419189,-1.168518,0.211990
"2023-10-28 14:18:24.415 +0000",1698502704.414714,0.431549,-1.248169,0.179108
"2023-10-28 14:18:24.425 +0000",1698502704.424534,0.432693,-1.352951,0.134216
"2023-10-28 14:18:24.434 +0000",1698502704.434330,0.441940,-1.480713,0.098282
"2023-10-28 14:18:24.444 +0000",1698502704.444176,0.489792,-1.650253,0.111664
"2023-10-28 14:18:24.454 +0000",1698502704.453992,0.624817,-1.864929,0.276993
"2023-10-28 14:18:24.464 +0000",1698502704.463789,0.710922,-1.834152,0.271103
"2023-10-28 14:18:24.474 +0000",1698502704.473629,0.798264,-1.677658,0.116592
"2023-10-28 14:18:24.483 +0000",1698502704.483448,0.909851,-1.617279,0.142578
"2023-10-28 14:18:24.493 +0000",1698502704.493251,0.988785,-1.644012,0.338028
"2023-10-28 14:18:24.503 +0000",1698502704.503087,1.045898,-1.562775,0.414948
"2023-10-28 14:18:24.513 +0000",1698502704.512902,1.103653,-1.349045,0.281998
"2023-10-28 14:18:24.523 +0000",1698502704.522714,1.200867,-1.126617,0.255051
"2023-10-28 14:18:24.533 +0000",1698502704.532539,1.321442,-0.964111,0.216629
"2023-10-28 14:18:24.542 +0000",1698502704.542329,1.338226,-0.862564,0.176636
"2023-10-28 14:18:24.552 +0000",1698502704.552175,1.171036,-0.791321,0.110809
"2023-10-28 14:18:24.562 +0000",1698502704.561994,1.002258,-0.720428,-0.013260
"2023-10-28 14:18:24.572 +0000",1698502704.571808,0.987900,-0.630096,-0.126968
"2023-10-28 14:18:24.582 +0000",1698502704.581630,1.141235,-0.524750,-0.150391
"2023-10-28 14:18:24.591 +0000",1698502704.591448,1.332077,-0.448669,-0.138916
"2023-10-28 14:18:24.601 +0000",1698502704.601270,1.373047,-0.407883,-0.021179
"2023-10-28 14:18:24.611 +0000",1698502704.611086,0.829071,-0.506409,-0.425613
"2023-10-28 14:18:24.621 +0000",1698502704.620904,0.113449,-1.796814,-1.861374
"2023-10-28 14:18:24.631 +0000",1698502704.630706,-0.993286,-4.142105,-1.193344
"2023-10-28 14:18:24.641 +0000",1698502704.640544,0.246124,-3.189575,0.436279
"2023-10-28 14:18:24.650 +0000",1698502704.650364,0.743088,-0.562973,0.321991
"2023-10-28 14:18:24.660 +0000",1698502704.660155,0.490219,0.620224,0.269775
"2023-10-28 14:18:24.670 +0000",1698502704.670003,1.043152,0.570435,0.301117
"2023-10-28 14:18:24.680 +0000",1698502704.679820,1.899109,-0.224701,0.675735
"2023-10-28 14:18:24.690 +0000",1698502704.689634,1.536713,-1.048508,0.012100
"2023-10-28 14:18:24.699 +0000",1698502704.699454,0.764984,-1.583786,0.271393
"2023-10-28 14:18:24.709 +0000",1698502704.709276,0.359741,-1.464417,0.521118
"2023-10-28 14:18:24.719 +0000",1698502704.719081,0.090347,-1.009445,0.369629
"2023-10-28 14:18:24.729 +0000",1698502704.728911,-0.020584,-0.691376,0.589706
"2023-10-28 14:18:24.739 +0000",1698502704.738730,0.088562,-0.725006,0.535309
"2023-10-28 14:18:24.749 +0000",1698502704.748521,0.271622,-0.987289,0.431793
"2023-10-28 14:18:24.758 +0000",1698502704.758368,0.386002,-1.181351,0.349869
"2023-10-28 14:18:24.768 +0000",1698502704.768181,0.428970,-1.087769,0.238358
"2023-10-28 14:18:24.778 +0000",1698502704.777985,0.467316,-0.886703,0.212479
"2023-10-28 14:18:24.788 +0000",1698502704.787804,0.580200,-0.797165,0.268204
"2023-10-28 14:18:24.798 +0000",1698502704.797637,0.695923,-0.851105,0.259171
"2023-10-28 14:18:24.807 +0000",1698502704.807459,0.667511,-1.004684,0.240982
"2023-10-28 14:18:24.817 +0000",1698502704.817279,0.518372,-1.085068,0.274689
"2023-10-28 14:18:24.827 +0000",1698502704.827100,0.366470,-1.023636,0.248734
"2023-10-28 14:18:24.837 +0000",1698502704.836908,0.275681,-0.971741,0.229706
"2023-10-28 14:18:24.847 +0000",1698502704.846725,0.250244,-0.990936,0.244202
"2023-10-28 14:18:24.857 +0000",1698502704.856548,0.247543,-1.024109,0.307938
"2023-10-28 14:18:24.866 +0000",1698502704.866366,0.146484,-0.975296,0.351135
"2023-10-28 14:18:24.876 +0000",1698502704.876185,0.048065,-0.980881,0.213348
"2023-10-28 14:18:24.886 +0000",1698502704.886004,0.056320,-0.987564,0.281601
"2023-10-28 14:18:24.896 +0000",1698502704.895836,0.094650,-0.948578,0.260956
"2023-10-28 14:18:24.906 +0000",1698502704.905654,0.051422,-0.946060,0.184357
"2023-10-28 14:18:24.915 +0000",1698502704.915473,-0.034378,-0.967514,0.181046
"2023-10-28 14:18:24.925 +0000",1698502704.925263,0.008682,-0.982605,0.191635
"2023-10-28 14:18:24.935 +0000",1698502704.935090,0.141937,-0.977814,0.168137
"2023-10-28 14:18:24.945 +0000",1698502704.944905,0.233765,-0.956085,0.138870
"2023-10-28 14:18:24.955 +0000",1698502704.954750,0.248306,-0.946808,0.096115
"2023-10-28 14:18:24.965 +0000",1698502704.964566,0.237213,-0.940720,0.060730
"2023-10-28 14:18:24.974 +0000",1698502704.974382,0.249420,-0.930435,0.064194
"2023-10-28 14:18:24.984 +0000",1698502704.984208,0.252640,-0.927094,0.068558
"2023-10-28 14:18:24.994 +0000",1698502704.994023,0.250809,-0.949326,0.081360
"2023-10-28 14:18:25.004 +0000",1698502705.003843,0.255859,-0.972778,0.080872
"2023-10-28 14:18:25.014 +0000",1698502705.013663,0.271912,-0.968628,0.098557
"2023-10-28 14:18:25.023 +0000",1698502705.023481,0.286041,-0.974777,0.098022
"2023-10-28 14:18:25.033 +0000",1698502705.033290,0.288773,-1.020798,0.085785
"2023-10-28 14:18:25.043 +0000",1698502705.043116,0.276077,-1.100296,0.073013
"2023-10-28 14:18:25.053 +0000",1698502705.052931,0.227158,-1.203903,0.042175
"2023-10-28 14:18:25.063 +0000",1698502705.062743,0.161804,-1.343765,0.009277
"2023-10-28 14:18:25.073 +0000",1698502705.072544,0.146454,-1.544861,-0.007004
