timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:28:12.860 +0000",1698578892.860238,3.812530,1.231042,0.365143
"2023-10-29 11:28:12.870 +0000",1698578892.870237,4.259726,1.413557,0.670890
"2023-10-29 11:28:12.880 +0000",1698578892.880247,4.483606,1.710554,0.853707
"2023-10-29 11:28:12.890 +0000",1698578892.890245,4.487578,1.975485,0.918786
"2023-10-29 11:28:12.900 +0000",1698578892.900241,4.296523,2.157724,0.897816
"2023-10-29 11:28:12.910 +0000",1698578892.910239,3.891267,2.255126,0.811965
"2023-10-29 11:28:12.920 +0000",1698578892.920260,3.295408,2.247670,0.659082
"2023-10-29 11:28:12.930 +0000",1698578892.930257,2.560674,2.181550,0.461177
"2023-10-29 11:28:12.940 +0000",1698578892.940267,1.743450,2.058331,0.232459
"2023-10-29 11:28:12.950 +0000",1698578892.950264,0.915352,1.839427,0.005007
"2023-10-29 11:28:12.960 +0000",1698578892.960274,0.196580,1.532230,-0.200134
"2023-10-29 11:28:12.970 +0000",1698578892.970272,-0.335544,1.178828,-0.369351
"2023-10-29 11:28:12.980 +0000",1698578892.980281,-0.673055,0.842989,-0.508455
"2023-10-29 11:28:12.990 +0000",1698578892.990278,-0.833457,0.579789,-0.623489
"2023-10-29 11:28:13.000 +0000",1698578893.000287,-0.849784,0.393218,-0.716753
"2023-10-29 11:28:13.010 +0000",1698578893.010284,-0.779329,0.262616,-0.796230
"2023-10-29 11:28:13.020 +0000",1698578893.020293,-0.680623,0.188516,-0.878258
"2023-10-29 11:28:13.030 +0000",1698578893.030292,-0.627185,0.179878,-0.971739
"2023-10-29 11:28:13.040 +0000",1698578893.040301,-0.655336,0.251303,-1.076776
"2023-10-29 11:28:13.050 +0000",1698578893.050298,-0.762786,0.384728,-1.196700
"2023-10-29 11:28:13.060 +0000",1698578893.060307,-0.934644,0.579290,-1.316515
"2023-10-29 11:28:13.070 +0000",1698578893.070304,-1.139630,0.787445,-1.431095
"2023-10-29 11:28:13.080 +0000",1698578893.080313,-1.357213,0.974294,-1.539539
"2023-10-29 11:28:13.090 +0000",1698578893.090311,-1.576758,1.143036,-1.653472
"2023-10-29 11:28:13.100 +0000",1698578893.100320,-1.798554,1.330707,-1.798153
"2023-10-29 11:28:13.110 +0000",1698578893.110319,-1.995183,1.566228,-1.967845
"2023-10-29 11:28:13.120 +0000",1698578893.120327,-2.125896,1.812819,-2.145559
"2023-10-29 11:28:13.130 +0000",1698578893.130326,-2.167858,2.013367,-2.316715
"2023-10-29 11:28:13.140 +0000",1698578893.140333,-2.139041,2.150836,-2.464523
"2023-10-29 11:28:13.150 +0000",1698578893.150334,-2.059844,2.243197,-2.578307
"2023-10-29 11:28:13.160 +0000",1698578893.160339,-1.938896,2.303133,-2.658016
"2023-10-29 11:28:13.170 +0000",1698578893.170338,-1.785534,2.303983,-2.709256
"2023-10-29 11:28:13.180 +0000",1698578893.180347,-1.625033,2.217813,-2.753719
"2023-10-29 11:28:13.190 +0000",1698578893.190346,-1.487008,2.027248,-2.818364
"2023-10-29 11:28:13.200 +0000",1698578893.200352,-1.403634,1.763771,-2.928695
"2023-10-29 11:28:13.210 +0000",1698578893.210350,-1.378461,1.472868,-3.114180
"2023-10-29 11:28:13.220 +0000",1698578893.220358,-1.400056,1.185458,-3.370230
"2023-10-29 11:28:13.230 +0000",1698578893.230357,-1.453640,0.913420,-3.682807
"2023-10-29 11:28:13.240 +0000",1698578893.240366,-1.539476,0.679318,-4.006985
"2023-10-29 11:28:13.250 +0000",1698578893.250365,-1.660052,0.516338,-4.295634
"2023-10-29 11:28:13.260 +0000",1698578893.260353,-1.802959,0.458824,-4.504717
"2023-10-29 11:28:13.270 +0000",1698578893.270350,-1.945945,0.514525,-4.608465
"2023-10-29 11:28:13.280 +0000",1698578893.280379,-2.088948,0.673955,-4.594174
"2023-10-29 11:28:13.290 +0000",1698578893.290377,-2.218993,0.914887,-4.464082
"2023-10-29 11:28:13.300 +0000",1698578893.300360,-2.302606,1.186468,-4.237576
"2023-10-29 11:28:13.310 +0000",1698578893.310359,-2.319296,1.465238,-3.956269
"2023-10-29 11:28:13.320 +0000",1698578893.320381,-2.280747,1.756153,-3.667063
"2023-10-29 11:28:13.330 +0000",1698578893.330381,-2.202652,2.030323,-3.385208
"2023-10-29 11:28:13.340 +0000",1698578893.340395,-2.103581,2.223741,-3.132656
"2023-10-29 11:28:13.350 +0000",1698578893.350397,-1.997996,2.289438,-2.930128
"2023-10-29 11:28:13.360 +0000",1698578893.360386,-1.882537,2.208321,-2.776697
"2023-10-29 11:28:13.370 +0000",1698578893.370386,-1.739406,2.013495,-2.665584
"2023-10-29 11:28:13.380 +0000",1698578893.380404,-1.571834,1.707128,-2.585076
"2023-10-29 11:28:13.390 +0000",1698578893.390404,-1.413395,1.226525,-2.494357
"2023-10-29 11:28:13.400 +0000",1698578893.400420,-1.364465,0.375071,-2.461731
"2023-10-29 11:28:13.410 +0000",1698578893.410418,-1.395235,-0.118239,-2.487334
"2023-10-29 11:28:13.420 +0000",1698578893.420427,-1.433225,-0.271713,-2.523999
"2023-10-29 11:28:13.430 +0000",1698578893.430424,-1.413622,-0.328703,-2.483874
"2023-10-29 11:28:13.440 +0000",1698578893.440433,-1.249236,-0.415465,-2.267338
"2023-10-29 11:28:13.450 +0000",1698578893.450430,-1.064780,-0.527145,-1.792036
"2023-10-29 11:28:13.460 +0000",1698578893.460441,-0.933683,-0.529904,-1.149983
"2023-10-29 11:28:13.470 +0000",1698578893.470437,-0.760727,-0.445402,-0.536770
"2023-10-29 11:28:13.480 +0000",1698578893.480447,-0.477115,-0.335248,-0.039833
"2023-10-29 11:28:13.490 +0000",1698578893.490445,-0.101628,-0.248255,0.374393
"2023-10-29 11:28:13.500 +0000",1698578893.500453,0.263798,-0.224155,0.764597
"2023-10-29 11:28:13.510 +0000",1698578893.510450,0.548444,-0.086155,1.114772
"2023-10-29 11:28:13.520 +0000",1698578893.520459,0.769075,0.200771,1.397616
"2023-10-29 11:28:13.530 +0000",1698578893.530457,0.971196,0.540476,1.645632
"2023-10-29 11:28:13.540 +0000",1698578893.540466,1.173564,0.851516,1.896607
"2023-10-29 11:28:13.550 +0000",1698578893.550463,1.335143,1.073229,2.184934
"2023-10-29 11:28:13.560 +0000",1698578893.560473,1.409377,1.294513,2.512129
"2023-10-29 11:28:13.570 +0000",1698578893.570471,1.404611,2.446048,3.246040
"2023-10-29 11:28:13.580 +0000",1698578893.580479,1.940151,6.088348,5.413329
"2023-10-29 11:28:13.590 +0000",1698578893.590478,3.307156,2.846930,5.823022
"2023-10-29 11:28:13.600 +0000",1698578893.600485,3.550140,-0.285019,3.272802
"2023-10-29 11:28:13.610 +0000",1698578893.610484,0.510659,-0.872696,0.357006
"2023-10-29 11:28:13.620 +0000",1698578893.620493,-2.446305,-1.357199,-2.090852
"2023-10-29 11:28:13.630 +0000",1698578893.630489,-2.419598,0.266508,-3.157303
"2023-10-29 11:28:13.640 +0000",1698578893.640498,-1.273982,0.256668,-2.478135
"2023-10-29 11:28:13.650 +0000",1698578893.650498,-0.413000,-1.308774,-0.931678
"2023-10-29 11:28:13.661 +0000",1698578893.660506,-0.208420,-1.820256,0.561968
"2023-10-29 11:28:13.671 +0000",1698578893.670506,-0.546198,-0.796077,1.934021
"2023-10-29 11:28:13.681 +0000",1698578893.680512,-0.481707,-0.046656,2.852492
"2023-10-29 11:28:13.691 +0000",1698578893.690509,0.164935,0.086575,3.196347
"2023-10-29 11:28:13.700 +0000",1698578893.700494,0.667735,0.309604,3.086273
"2023-10-29 11:28:13.710 +0000",1698578893.710495,0.821109,0.618351,2.633879
"2023-10-29 11:28:13.721 +0000",1698578893.720525,0.719591,0.639649,2.036902
"2023-10-29 11:28:13.731 +0000",1698578893.730524,0.522567,0.391191,1.393414
"2023-10-29 11:28:13.741 +0000",1698578893.740532,0.386500,0.119517,0.697914
"2023-10-29 11:28:13.751 +0000",1698578893.750531,0.324089,-0.070290,0.102618
"2023-10-29 11:28:13.761 +0000",1698578893.760537,0.274542,-0.316814,-0.211852
"2023-10-29 11:28:13.771 +0000",1698578893.770536,0.206332,-0.677284,-0.181189
"2023-10-29 11:28:13.781 +0000",1698578893.780545,0.080471,-1.065259,0.129042
"2023-10-29 11:28:13.791 +0000",1698578893.790542,-0.136955,-1.224939,0.538607
"2023-10-29 11:28:13.801 +0000",1698578893.800523,-0.331981,-1.250163,0.838648
"2023-10-29 11:28:13.811 +0000",1698578893.810524,-0.420841,-1.211915,0.954525
"2023-10-29 11:28:13.821 +0000",1698578893.820542,-0.425037,-1.092091,0.921410
"2023-10-29 11:28:13.831 +0000",1698578893.830543,-0.370288,-0.875846,0.768027
"2023-10-29 11:28:13.841 +0000",1698578893.840558,-0.271314,-0.591716,0.538787
"2023-10-29 11:28:13.851 +0000",1698578893.850560,-0.126516,-0.314624,0.319359
"2023-10-29 11:28:13.861 +0000",1698578893.860551,0.060611,-0.149167,0.214308
"2023-10-29 11:28:13.871 +0000",1698578893.870550,0.238031,-0.116737,0.265742
"2023-10-29 11:28:13.881 +0000",1698578893.880564,0.361791,-0.174382,0.425812
"2023-10-29 11:28:13.891 +0000",1698578893.890561,0.405879,-0.254807,0.607569
"2023-10-29 11:28:13.901 +0000",1698578893.900557,0.373234,-0.316979,0.737871
"2023-10-29 11:28:13.911 +0000",1698578893.910558,0.254366,-0.245327,0.789928
"2023-10-29 11:28:13.921 +0000",1698578893.920594,0.086389,-0.143719,0.757777
"2023-10-29 11:28:13.931 +0000",1698578893.930590,-0.083628,-0.044520,0.678724
"2023-10-29 11:28:13.941 +0000",1698578893.940599,-0.207581,0.022077,0.597554
"2023-10-29 11:28:13.951 +0000",1698578893.950596,-0.250925,-0.003009,0.540620
"2023-10-29 11:28:13.961 +0000",1698578893.960606,-0.212871,-0.089970,0.517762
"2023-10-29 11:28:13.971 +0000",1698578893.970603,-0.120412,-0.194423,0.522791
"2023-10-29 11:28:13.981 +0000",1698578893.980605,-0.009066,-0.270996,0.548408
"2023-10-29 11:28:13.991 +0000",1698578893.990603,0.082708,-0.300963,0.575357
"2023-10-29 11:28:14.001 +0000",1698578894.000618,0.137727,-0.266418,0.599420
"2023-10-29 11:28:14.011 +0000",1698578894.010616,0.161721,-0.214057,0.621309
"2023-10-29 11:28:14.021 +0000",1698578894.020626,0.164523,-0.174549,0.652547
"2023-10-29 11:28:14.031 +0000",1698578894.030623,0.145641,-0.214768,0.703226
"2023-10-29 11:28:14.041 +0000",1698578894.040632,0.106662,-0.267954,0.741955
"2023-10-29 11:28:14.051 +0000",1698578894.050629,0.068690,-0.311668,0.763726
"2023-10-29 11:28:14.061 +0000",1698578894.060639,0.080463,-0.320036,0.771185
"2023-10-29 11:28:14.071 +0000",1698578894.070636,0.135797,-0.319553,0.783250
"2023-10-29 11:28:14.081 +0000",1698578894.080646,0.189240,-0.352849,0.835499
"2023-10-29 11:28:14.091 +0000",1698578894.090645,0.197139,-0.417130,0.915970
"2023-10-29 11:28:14.101 +0000",1698578894.100653,0.155763,-0.443638,0.978341
"2023-10-29 11:28:14.111 +0000",1698578894.110650,0.117029,-0.399222,0.993384
"2023-10-29 11:28:14.121 +0000",1698578894.120659,0.128198,-0.339576,1.005667
"2023-10-29 11:28:14.131 +0000",1698578894.130656,0.212157,-0.327137,1.027595
"2023-10-29 11:28:14.141 +0000",1698578894.140665,0.369026,-0.377772,1.070754
"2023-10-29 11:28:14.151 +0000",1698578894.150663,0.592737,-0.529705,1.146505
"2023-10-29 11:28:14.161 +0000",1698578894.160672,0.686378,-0.784465,1.245094
"2023-10-29 11:28:14.171 +0000",1698578894.170668,0.622355,-0.909579,1.370418
"2023-10-29 11:28:14.181 +0000",1698578894.180679,0.454563,-0.971893,1.466860
"2023-10-29 11:28:14.191 +0000",1698578894.190679,0.283007,-0.963264,1.527653
"2023-10-29 11:28:14.201 +0000",1698578894.200685,0.206272,-0.961426,1.577258
"2023-10-29 11:28:14.211 +0000",1698578894.210687,0.268607,-1.039214,1.639845
"2023-10-29 11:28:14.221 +0000",1698578894.220694,0.482759,-1.190274,1.695305
"2023-10-29 11:28:14.231 +0000",1698578894.230691,0.862899,-1.070888,1.641131
"2023-10-29 11:28:14.241 +0000",1698578894.240696,1.116625,-0.880569,1.708200
"2023-10-29 11:28:14.251 +0000",1698578894.250696,1.242350,-1.054586,1.950400
"2023-10-29 11:28:14.261 +0000",1698578894.260705,1.222982,-1.436805,2.199556
"2023-10-29 11:28:14.271 +0000",1698578894.270704,1.278934,-1.938591,2.618617
"2023-10-29 11:28:14.281 +0000",1698578894.280714,1.530552,-2.316007,3.165623
"2023-10-29 11:28:14.291 +0000",1698578894.290713,1.858828,-2.536889,3.492840
"2023-10-29 11:28:14.301 +0000",1698578894.300717,1.866109,-2.213862,3.127007
"2023-10-29 11:28:14.311 +0000",1698578894.310716,1.764738,-1.433543,2.247677
"2023-10-29 11:28:14.321 +0000",1698578894.320710,1.541400,-1.051049,1.254560
"2023-10-29 11:28:14.331 +0000",1698578894.330709,1.358812,-1.107705,0.508367
"2023-10-29 11:28:14.341 +0000",1698578894.340726,1.140622,-1.188469,0.233646
"2023-10-29 11:28:14.351 +0000",1698578894.350726,0.858497,-1.221225,0.445736
"2023-10-29 11:28:14.361 +0000",1698578894.360723,0.608979,-1.389781,1.015878
"2023-10-29 11:28:14.371 +0000",1698578894.370723,0.428546,-1.799654,1.652612
"2023-10-29 11:28:14.381 +0000",1698578894.380735,0.271124,-2.242680,2.036754
"2023-10-29 11:28:14.391 +0000",1698578894.390735,0.093696,-2.522454,2.017348
"2023-10-29 11:28:14.401 +0000",1698578894.400723,-0.130921,-2.698570,1.611836
"2023-10-29 11:28:14.411 +0000",1698578894.410723,-0.382650,-2.775439,0.950264
"2023-10-29 11:28:14.421 +0000",1698578894.420741,-0.652925,-2.783993,0.184754
"2023-10-29 11:28:14.431 +0000",1698578894.430742,-0.978925,-2.753546,-0.561602
"2023-10-29 11:28:14.441 +0000",1698578894.440759,-1.303590,-2.772377,-1.196512
"2023-10-29 11:28:14.451 +0000",1698578894.450760,-1.641468,-2.647969,-1.660941
"2023-10-29 11:28:14.461 +0000",1698578894.460755,-1.965289,-2.335435,-1.943693
"2023-10-29 11:28:14.471 +0000",1698578894.470753,-2.223089,-1.811056,-2.051706
"2023-10-29 11:28:14.481 +0000",1698578894.480779,-2.416211,-1.286240,-1.983553
"2023-10-29 11:28:14.491 +0000",1698578894.490776,-2.474038,-0.807021,-1.707223
"2023-10-29 11:28:14.501 +0000",1698578894.500784,-2.467840,-0.482924,-1.332723
"2023-10-29 11:28:14.511 +0000",1698578894.510782,-2.462406,-0.180517,-1.034039
"2023-10-29 11:28:14.521 +0000",1698578894.520790,-2.487474,0.239320,-0.965720
"2023-10-29 11:28:14.531 +0000",1698578894.530788,-2.510504,0.825810,-1.107979
"2023-10-29 11:28:14.541 +0000",1698578894.540798,-2.421563,1.411335,-1.378446
"2023-10-29 11:28:14.551 +0000",1698578894.550796,-2.165206,1.734211,-1.724628
"2023-10-29 11:28:14.561 +0000",1698578894.560804,-1.747807,1.789207,-2.124240
"2023-10-29 11:28:14.571 +0000",1698578894.570801,-1.219657,1.602615,-2.558200
"2023-10-29 11:28:14.581 +0000",1698578894.580810,-0.576423,1.276816,-2.963845
"2023-10-29 11:28:14.591 +0000",1698578894.590807,0.148019,0.779018,-3.272419
"2023-10-29 11:28:14.601 +0000",1698578894.600819,0.968299,0.243815,-3.375123
"2023-10-29 11:28:14.611 +0000",1698578894.610816,1.823130,-0.262223,-3.254739
"2023-10-29 11:28:14.621 +0000",1698578894.620824,2.574420,-0.648864,-2.928413
"2023-10-29 11:28:14.631 +0000",1698578894.630822,3.146270,-0.875404,-2.423973
"2023-10-29 11:28:14.641 +0000",1698578894.640832,3.572291,-0.881341,-1.793968
"2023-10-29 11:28:14.651 +0000",1698578894.650830,3.837088,-0.595086,-1.131637
"2023-10-29 11:28:14.661 +0000",1698578894.660837,3.979509,-0.066624,-0.496807
"2023-10-29 11:28:14.671 +0000",1698578894.670835,4.051474,0.606815,0.131337
"2023-10-29 11:28:14.681 +0000",1698578894.680844,4.093632,1.279012,0.766742
"2023-10-29 11:28:14.691 +0000",1698578894.690843,4.065623,1.821013,1.391042
"2023-10-29 11:28:14.701 +0000",1698578894.700852,3.907299,2.176956,1.974638
"2023-10-29 11:28:14.711 +0000",1698578894.710849,3.592736,2.394296,2.490068
"2023-10-29 11:28:14.721 +0000",1698578894.720858,3.103648,2.498258,2.913994
"2023-10-29 11:28:14.731 +0000",1698578894.730858,2.435944,2.470726,3.241980
"2023-10-29 11:28:14.741 +0000",1698578894.740864,1.638226,2.354524,3.468291
"2023-10-29 11:28:14.751 +0000",1698578894.750864,0.799586,2.188512,3.584217
"2023-10-29 11:28:14.761 +0000",1698578894.760871,0.022967,2.009566,3.587505
"2023-10-29 11:28:14.771 +0000",1698578894.770869,-0.624461,1.804423,3.485917
"2023-10-29 11:28:14.781 +0000",1698578894.780877,-1.128699,1.554093,3.284709
"2023-10-29 11:28:14.791 +0000",1698578894.790877,-1.516462,1.265956,3.008277
"2023-10-29 11:28:14.801 +0000",1698578894.800868,-1.812486,0.962362,2.696066
"2023-10-29 11:28:14.811 +0000",1698578894.810865,-2.039879,0.604984,2.363594
"2023-10-29 11:28:14.821 +0000",1698578894.820892,-2.222334,0.220364,2.038629
"2023-10-29 11:28:14.831 +0000",1698578894.830888,-2.400493,-0.170525,1.726421
"2023-10-29 11:28:14.841 +0000",1698578894.840894,-2.681221,-0.644891,1.440579
"2023-10-29 11:28:14.851 +0000",1698578894.850893,-3.056290,-1.188212,1.294188
"2023-10-29 11:28:14.861 +0000",1698578894.860890,-3.459315,-1.843578,1.281974
"2023-10-29 11:28:14.871 +0000",1698578894.870887,-3.843814,-2.552816,1.299253
"2023-10-29 11:28:14.881 +0000",1698578894.880899,-4.239352,-2.945490,1.143337
"2023-10-29 11:28:14.891 +0000",1698578894.890899,-4.665798,-2.797300,0.680689
"2023-10-29 11:28:14.901 +0000",1698578894.900887,-5.113984,-2.071686,-0.024418
"2023-10-29 11:28:14.911 +0000",1698578894.910886,-5.457506,-1.127990,-0.813343
"2023-10-29 11:28:14.921 +0000",1698578894.920906,-5.553243,-0.400160,-1.590815
"2023-10-29 11:28:14.931 +0000",1698578894.930907,-5.252302,0.117540,-2.291948
"2023-10-29 11:28:14.941 +0000",1698578894.940927,-4.674080,0.556270,-2.861000
"2023-10-29 11:28:14.951 +0000",1698578894.950925,-3.873653,0.870420,-3.214539
"2023-10-29 11:28:14.961 +0000",1698578894.960913,-2.832354,0.975805,-3.237040
"2023-10-29 11:28:14.971 +0000",1698578894.970913,-1.584543,0.658783,-2.902799
"2023-10-29 11:28:14.981 +0000",1698578894.980932,-0.175593,0.123796,-2.256199
"2023-10-29 11:28:14.991 +0000",1698578894.990932,1.266449,-0.324060,-1.464865
"2023-10-29 11:28:15.001 +0000",1698578895.000920,2.535307,-0.435733,-0.734651
"2023-10-29 11:28:15.011 +0000",1698578895.010920,3.544082,-0.118936,-0.161198
"2023-10-29 11:28:15.021 +0000",1698578895.020958,4.284300,0.377707,0.260828
"2023-10-29 11:28:15.031 +0000",1698578895.030955,4.822984,0.937836,0.530873
"2023-10-29 11:28:15.041 +0000",1698578895.040964,5.157569,1.599025,0.720603
"2023-10-29 11:28:15.051 +0000",1698578895.050964,5.354963,2.129375,0.874308
"2023-10-29 11:28:15.061 +0000",1698578895.060970,5.441259,2.353502,0.941687
"2023-10-29 11:28:15.071 +0000",1698578895.070968,5.218424,2.278296,0.900268
"2023-10-29 11:28:15.081 +0000",1698578895.080977,4.719846,2.102660,0.748717
"2023-10-29 11:28:15.091 +0000",1698578895.090976,4.041944,1.873184,0.519977
"2023-10-29 11:28:15.101 +0000",1698578895.100964,3.280293,1.606854,0.272303
"2023-10-29 11:28:15.111 +0000",1698578895.110962,2.502278,1.267003,0.007936
"2023-10-29 11:28:15.121 +0000",1698578895.120990,1.819896,0.829981,-0.282213
"2023-10-29 11:28:15.131 +0000",1698578895.130988,1.330088,0.405034,-0.570003
"2023-10-29 11:28:15.141 +0000",1698578895.140997,1.029511,0.117938,-0.778778
"2023-10-29 11:28:15.151 +0000",1698578895.150994,0.896785,-0.029068,-0.860716
"2023-10-29 11:28:15.161 +0000",1698578895.161004,0.894182,-0.106300,-0.801722
"2023-10-29 11:28:15.171 +0000",1698578895.171001,0.972970,-0.137600,-0.620407
"2023-10-29 11:28:15.181 +0000",1698578895.181010,1.063662,-0.085396,-0.343518
"2023-10-29 11:28:15.191 +0000",1698578895.191007,1.098994,0.079332,-0.009578
"2023-10-29 11:28:15.201 +0000",1698578895.201017,1.031244,0.345271,0.323502
"2023-10-29 11:28:15.211 +0000",1698578895.211015,0.845988,0.667354,0.596668
"2023-10-29 11:28:15.221 +0000",1698578895.221023,0.547910,1.003949,0.769127
"2023-10-29 11:28:15.231 +0000",1698578895.231021,0.154190,1.339213,0.834459
"2023-10-29 11:28:15.241 +0000",1698578895.241030,-0.301881,1.640443,0.789404
"2023-10-29 11:28:15.251 +0000",1698578895.251027,-0.773029,1.856014,0.647672
"2023-10-29 11:28:15.261 +0000",1698578895.261037,-1.217997,2.010838,0.438487
"2023-10-29 11:28:15.271 +0000",1698578895.271036,-1.596127,2.076695,0.189562
"2023-10-29 11:28:15.281 +0000",1698578895.281044,-1.889951,2.000712,-0.079195
"2023-10-29 11:28:15.291 +0000",1698578895.291040,-2.101711,1.793576,-0.353864
"2023-10-29 11:28:15.301 +0000",1698578895.301049,-2.249730,1.480653,-0.633279
"2023-10-29 11:28:15.311 +0000",1698578895.311049,-2.377836,1.079786,-0.898390
"2023-10-29 11:28:15.321 +0000",1698578895.321041,-2.473315,0.718571,-1.145925
"2023-10-29 11:28:15.331 +0000",1698578895.331038,-2.492704,0.535576,-1.352092
"2023-10-29 11:28:15.341 +0000",1698578895.341064,-2.443188,0.499955,-1.513996
"2023-10-29 11:28:15.351 +0000",1698578895.351062,-2.368446,0.496556,-1.647779
"2023-10-29 11:28:15.361 +0000",1698578895.361069,-2.329112,0.520661,-1.755988
"2023-10-29 11:28:15.371 +0000",1698578895.371067,-2.389009,0.567510,-1.844382
"2023-10-29 11:28:15.381 +0000",1698578895.381075,-2.562856,0.622943,-1.954715
"2023-10-29 11:28:15.391 +0000",1698578895.391074,-2.801152,0.754041,-2.124469
"2023-10-29 11:28:15.401 +0000",1698578895.401067,-3.056344,0.998427,-2.339190
"2023-10-29 11:28:15.411 +0000",1698578895.411067,-3.242716,1.287870,-2.566957
"2023-10-29 11:28:15.421 +0000",1698578895.421072,-3.309291,1.508240,-2.768991
"2023-10-29 11:28:15.431 +0000",1698578895.431074,-3.264005,1.585387,-2.898026
"2023-10-29 11:28:15.441 +0000",1698578895.441088,-3.172975,1.529548,-2.935210
"2023-10-29 11:28:15.451 +0000",1698578895.451091,-3.109270,1.423902,-2.915456
"2023-10-29 11:28:15.461 +0000",1698578895.461077,-3.087347,1.350798,-2.909538
"2023-10-29 11:28:15.471 +0000",1698578895.471077,-3.077324,1.312215,-2.981167
"2023-10-29 11:28:15.481 +0000",1698578895.481097,-3.035258,1.277558,-3.150565
"2023-10-29 11:28:15.491 +0000",1698578895.491098,-2.948123,1.215163,-3.398742
"2023-10-29 11:28:15.501 +0000",1698578895.501100,-2.812679,1.111524,-3.676790
"2023-10-29 11:28:15.511 +0000",1698578895.511100,-2.628816,0.947741,-3.946517
"2023-10-29 11:28:15.521 +0000",1698578895.521098,-2.420071,0.730257,-4.165406
"2023-10-29 11:28:15.531 +0000",1698578895.531100,-2.228679,0.539540,-4.325593
"2023-10-29 11:28:15.541 +0000",1698578895.541208,-2.097045,0.477250,-4.428623
"2023-10-29 11:28:15.551 +0000",1698578895.551129,-2.025508,0.580620,-4.465667
"2023-10-29 11:28:15.561 +0000",1698578895.561134,-2.016947,0.808382,-4.404065
"2023-10-29 11:28:15.571 +0000",1698578895.571135,-2.049811,1.125812,-4.214146
"2023-10-29 11:28:15.581 +0000",1698578895.581142,-2.084180,1.472640,-3.898295
"2023-10-29 11:28:15.591 +0000",1698578895.591142,-2.076854,1.781105,-3.472787
"2023-10-29 11:28:15.601 +0000",1698578895.601142,-1.998030,1.927231,-2.920362
"2023-10-29 11:28:15.611 +0000",1698578895.611143,-1.840790,1.608275,-2.245627
"2023-10-29 11:28:15.621 +0000",1698578895.621155,-1.753467,0.543318,-1.704300
"2023-10-29 11:28:15.631 +0000",1698578895.631155,-1.632981,0.001474,-1.499282
"2023-10-29 11:28:15.641 +0000",1698578895.641163,-1.542796,0.050506,-1.587794
"2023-10-29 11:28:15.651 +0000",1698578895.651161,-1.330796,0.047332,-1.675986
"2023-10-29 11:28:15.661 +0000",1698578895.661170,-0.838526,-0.394281,-1.520027
"2023-10-29 11:28:15.671 +0000",1698578895.671166,-0.392696,-0.819307,-1.006303
"2023-10-29 11:28:15.681 +0000",1698578895.681175,-0.086325,-0.913787,-0.285102
"2023-10-29 11:28:15.691 +0000",1698578895.691173,0.218073,-0.785116,0.448598
"2023-10-29 11:28:15.701 +0000",1698578895.701183,0.517807,-0.480415,1.132604
"2023-10-29 11:28:15.711 +0000",1698578895.711183,0.754284,-0.111823,1.740054
"2023-10-29 11:28:15.721 +0000",1698578895.721189,0.924124,0.231028,2.207332
"2023-10-29 11:28:15.731 +0000",1698578895.731187,1.038881,0.451309,2.492161
"2023-10-29 11:28:15.741 +0000",1698578895.741195,1.099479,0.565993,2.589362
"2023-10-29 11:28:15.751 +0000",1698578895.751193,1.119060,0.757490,2.611317
"2023-10-29 11:28:15.761 +0000",1698578895.761202,1.203531,2.200868,3.176710
"2023-10-29 11:28:15.771 +0000",1698578895.771201,1.971923,5.106909,4.849306
"2023-10-29 11:28:15.781 +0000",1698578895.781211,3.222127,2.031848,4.782441
"2023-10-29 11:28:15.791 +0000",1698578895.791207,3.374785,-0.435210,2.508831
"2023-10-29 11:28:15.801 +0000",1698578895.801215,0.838865,-0.707339,-0.132783
"2023-10-29 11:28:15.811 +0000",1698578895.811216,-1.526327,-0.122705,-2.355030
"2023-10-29 11:28:15.821 +0000",1698578895.821221,-1.400856,1.413336,-3.461012
"2023-10-29 11:28:15.831 +0000",1698578895.831221,-0.507040,0.724357,-2.691058
"2023-10-29 11:28:15.841 +0000",1698578895.841228,-0.081677,-0.988119,-0.838543
"2023-10-29 11:28:15.851 +0000",1698578895.851227,-0.462458,-1.212860,1.028825
"2023-10-29 11:28:15.861 +0000",1698578895.861234,-1.098158,-0.807284,2.364056
"2023-10-29 11:28:15.871 +0000",1698578895.871236,-1.128273,-0.653390,3.115068
"2023-10-29 11:28:15.881 +0000",1698578895.881243,-0.497891,-0.708013,3.327301
"2023-10-29 11:28:15.891 +0000",1698578895.891241,0.285697,-0.522012,2.879917
"2023-10-29 11:28:15.901 +0000",1698578895.901249,0.724724,0.065609,1.966110
"2023-10-29 11:28:15.911 +0000",1698578895.911249,0.789249,0.512141,1.020049
"2023-10-29 11:28:15.921 +0000",1698578895.921255,0.723718,0.459575,0.278875
"2023-10-29 11:28:15.931 +0000",1698578895.931253,0.720734,0.147742,-0.183917
"2023-10-29 11:28:15.941 +0000",1698578895.941245,0.763253,-0.180172,-0.362146
"2023-10-29 11:28:15.951 +0000",1698578895.951244,0.749488,-0.450514,-0.247308
"2023-10-29 11:28:15.961 +0000",1698578895.961257,0.548179,-0.741013,0.115464
"2023-10-29 11:28:15.971 +0000",1698578895.971240,0.178248,-1.001329,0.588225
"2023-10-29 11:28:15.981 +0000",1698578895.981261,-0.212792,-1.139319,0.930853
"2023-10-29 11:28:15.991 +0000",1698578895.991260,-0.474887,-1.129085,1.018794
