timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:28:04.014 +0000",1698578884.013571,-0.601624,-0.811401,0.077484
"2023-10-29 11:28:04.023 +0000",1698578884.023370,-0.295776,-0.798065,0.060287
"2023-10-29 11:28:04.033 +0000",1698578884.033209,-0.031647,-0.792679,0.041199
"2023-10-29 11:28:04.043 +0000",1698578884.043022,0.164932,-0.816986,-0.003235
"2023-10-29 11:28:04.053 +0000",1698578884.052853,0.264648,-0.821625,-0.103302
"2023-10-29 11:28:04.063 +0000",1698578884.062644,0.307938,-0.729111,-0.214752
"2023-10-29 11:28:04.072 +0000",1698578884.072494,0.278793,-0.623138,-0.349411
"2023-10-29 11:28:04.082 +0000",1698578884.082286,0.160614,-0.598419,-0.460144
"2023-10-29 11:28:04.092 +0000",1698578884.092135,-0.031281,-0.642792,-0.542847
"2023-10-29 11:28:04.102 +0000",1698578884.101943,-0.243027,-0.691940,-0.594574
"2023-10-29 11:28:04.112 +0000",1698578884.111748,-0.465088,-0.711914,-0.616348
"2023-10-29 11:28:04.122 +0000",1698578884.121587,-0.676743,-0.708786,-0.604279
"2023-10-29 11:28:04.131 +0000",1698578884.131418,-0.855377,-0.693771,-0.552902
"2023-10-29 11:28:04.141 +0000",1698578884.141221,-0.987366,-0.679260,-0.470612
"2023-10-29 11:28:04.151 +0000",1698578884.151060,-1.063492,-0.647034,-0.364120
"2023-10-29 11:28:04.161 +0000",1698578884.160882,-1.079224,-0.606049,-0.244766
"2023-10-29 11:28:04.171 +0000",1698578884.170705,-1.049072,-0.580597,-0.129318
"2023-10-29 11:28:04.181 +0000",1698578884.180526,-0.962631,-0.541534,-0.026306
"2023-10-29 11:28:04.190 +0000",1698578884.190349,-0.832428,-0.528549,0.048203
"2023-10-29 11:28:04.200 +0000",1698578884.200169,-0.680862,-0.518265,0.097397
"2023-10-29 11:28:04.210 +0000",1698578884.209990,-0.532410,-0.515213,0.118530
"2023-10-29 11:28:04.220 +0000",1698578884.219811,-0.380768,-0.532440,0.147003
"2023-10-29 11:28:04.230 +0000",1698578884.229633,-0.225754,-0.562744,0.181244
"2023-10-29 11:28:04.239 +0000",1698578884.239455,-0.077698,-0.604599,0.234512
"2023-10-29 11:28:04.249 +0000",1698578884.249276,0.042694,-0.645248,0.334854
"2023-10-29 11:28:04.259 +0000",1698578884.259098,0.119064,-0.706421,0.459183
"2023-10-29 11:28:04.269 +0000",1698578884.268920,0.122620,-0.742386,0.556808
"2023-10-29 11:28:04.279 +0000",1698578884.278740,0.053070,-0.742172,0.624084
"2023-10-29 11:28:04.289 +0000",1698578884.288535,-0.078384,-0.727554,0.649307
"2023-10-29 11:28:04.298 +0000",1698578884.298383,-0.256241,-0.698318,0.648392
"2023-10-29 11:28:04.308 +0000",1698578884.308204,-0.485275,-0.724792,0.578445
"2023-10-29 11:28:04.318 +0000",1698578884.318024,-0.720490,-0.819931,0.461258
"2023-10-29 11:28:04.328 +0000",1698578884.327847,-0.918045,-0.948135,0.326950
"2023-10-29 11:28:04.338 +0000",1698578884.337667,-1.000351,-1.040771,0.143829
"2023-10-29 11:28:04.347 +0000",1698578884.347487,-0.940887,-1.055084,-0.016022
"2023-10-29 11:28:04.357 +0000",1698578884.357307,-0.741806,-1.045029,-0.123047
"2023-10-29 11:28:04.367 +0000",1698578884.367128,-0.425430,-1.059097,-0.167770
"2023-10-29 11:28:04.377 +0000",1698578884.376949,-0.115402,-1.188095,-0.228180
"2023-10-29 11:28:04.387 +0000",1698578884.386769,0.122177,-1.283920,-0.321320
"2023-10-29 11:28:04.397 +0000",1698578884.396591,0.225739,-1.310349,-0.498871
"2023-10-29 11:28:04.406 +0000",1698578884.406408,0.161942,-1.294647,-0.597351
"2023-10-29 11:28:04.416 +0000",1698578884.416231,-0.113190,-1.389313,-0.705475
"2023-10-29 11:28:04.426 +0000",1698578884.426050,-0.499771,-1.512863,-0.775482
"2023-10-29 11:28:04.436 +0000",1698578884.435871,-0.802414,-1.428009,-0.830734
"2023-10-29 11:28:04.446 +0000",1698578884.445692,-0.905212,-1.207336,-0.808472
"2023-10-29 11:28:04.456 +0000",1698578884.455512,-0.808304,-1.050583,-0.635681
"2023-10-29 11:28:04.465 +0000",1698578884.465313,-0.585678,-0.985413,-0.330063
"2023-10-29 11:28:04.475 +0000",1698578884.475156,-0.341782,-1.014297,-0.055252
"2023-10-29 11:28:04.485 +0000",1698578884.484959,-0.172272,-1.055771,0.097656
"2023-10-29 11:28:04.495 +0000",1698578884.494796,-0.097610,-0.995819,0.163712
"2023-10-29 11:28:04.505 +0000",1698578884.504586,-0.137802,-0.845734,0.200607
"2023-10-29 11:28:04.514 +0000",1698578884.514435,-0.303101,-0.799744,0.196075
"2023-10-29 11:28:04.524 +0000",1698578884.524237,-0.513641,-0.809967,0.127319
"2023-10-29 11:28:04.534 +0000",1698578884.534071,-0.673370,-0.787308,0.040085
"2023-10-29 11:28:04.544 +0000",1698578884.543860,-0.753326,-0.745605,-0.067963
"2023-10-29 11:28:04.554 +0000",1698578884.553712,-0.724274,-0.742661,-0.113739
"2023-10-29 11:28:04.564 +0000",1698578884.563511,-0.621506,-0.807175,-0.129578
"2023-10-29 11:28:04.573 +0000",1698578884.573353,-0.478043,-0.885132,-0.088821
"2023-10-29 11:28:04.583 +0000",1698578884.583160,-0.368134,-0.931839,-0.038300
"2023-10-29 11:28:04.593 +0000",1698578884.592992,-0.303696,-0.955078,0.016266
"2023-10-29 11:28:04.603 +0000",1698578884.602786,-0.273743,-0.962296,0.052444
"2023-10-29 11:28:04.613 +0000",1698578884.612630,-0.274796,-0.972931,0.044022
"2023-10-29 11:28:04.622 +0000",1698578884.622445,-0.274445,-0.940475,-0.019211
"2023-10-29 11:28:04.632 +0000",1698578884.632270,-0.244263,-0.849365,-0.099701
"2023-10-29 11:28:04.642 +0000",1698578884.642086,-0.211563,-0.791794,-0.165512
"2023-10-29 11:28:04.652 +0000",1698578884.651913,-0.181320,-0.890488,-0.107330
"2023-10-29 11:28:04.662 +0000",1698578884.661722,0.315353,-1.765945,0.661072
"2023-10-29 11:28:04.672 +0000",1698578884.671550,1.376465,-3.665527,-0.395248
"2023-10-29 11:28:04.681 +0000",1698578884.681360,2.787170,-2.703766,-1.060318
"2023-10-29 11:28:04.691 +0000",1698578884.691190,3.208176,-0.861618,0.165298
"2023-10-29 11:28:04.701 +0000",1698578884.701010,1.772736,-0.560806,0.169830
"2023-10-29 11:28:04.711 +0000",1698578884.710830,0.482956,-1.143265,0.139252
"2023-10-29 11:28:04.721 +0000",1698578884.720648,-0.795074,-1.844376,0.051514
"2023-10-29 11:28:04.730 +0000",1698578884.730470,-1.691284,-1.410919,-0.370102
"2023-10-29 11:28:04.740 +0000",1698578884.740276,-1.628174,-0.401031,-0.551987
"2023-10-29 11:28:04.750 +0000",1698578884.750103,-1.281937,0.039108,-0.267899
"2023-10-29 11:28:04.760 +0000",1698578884.759927,-1.113449,-0.444977,-0.120987
"2023-10-29 11:28:04.770 +0000",1698578884.769744,-0.934860,-1.073425,-0.279831
"2023-10-29 11:28:04.780 +0000",1698578884.779567,-0.586517,-1.173843,-0.485031
"2023-10-29 11:28:04.789 +0000",1698578884.789388,-0.155029,-1.048660,-0.573868
"2023-10-29 11:28:04.799 +0000",1698578884.799209,0.212601,-0.977982,-0.557953
"2023-10-29 11:28:04.809 +0000",1698578884.809028,0.425568,-1.086838,-0.348419
"2023-10-29 11:28:04.819 +0000",1698578884.818848,0.432831,-1.250351,-0.117371
"2023-10-29 11:28:04.829 +0000",1698578884.828669,0.307617,-1.166183,-0.030151
"2023-10-29 11:28:04.838 +0000",1698578884.838488,0.128326,-0.939987,0.045013
"2023-10-29 11:28:04.848 +0000",1698578884.848307,-0.073196,-0.823578,0.102905
"2023-10-29 11:28:04.858 +0000",1698578884.858129,-0.270630,-0.777542,0.084000
"2023-10-29 11:28:04.868 +0000",1698578884.867945,-0.410156,-0.792969,0.018494
"2023-10-29 11:28:04.878 +0000",1698578884.877766,-0.445267,-0.840332,-0.066055
"2023-10-29 11:28:04.888 +0000",1698578884.887585,-0.391769,-0.896530,-0.155289
"2023-10-29 11:28:04.897 +0000",1698578884.897404,-0.309830,-0.946060,-0.246597
"2023-10-29 11:28:04.907 +0000",1698578884.907222,-0.228806,-0.985001,-0.289276
"2023-10-29 11:28:04.917 +0000",1698578884.917043,-0.168762,-1.017822,-0.306061
"2023-10-29 11:28:04.927 +0000",1698578884.926862,-0.153763,-1.011948,-0.264664
"2023-10-29 11:28:04.937 +0000",1698578884.936679,-0.191238,-0.981354,-0.201065
"2023-10-29 11:28:04.946 +0000",1698578884.946472,-0.263855,-0.960068,-0.113556
"2023-10-29 11:28:04.956 +0000",1698578884.956320,-0.333633,-0.945969,-0.038971
"2023-10-29 11:28:04.966 +0000",1698578884.966138,-0.368423,-0.945526,0.010315
"2023-10-29 11:28:04.976 +0000",1698578884.975959,-0.349350,-0.946091,0.031845
"2023-10-29 11:28:04.986 +0000",1698578884.985777,-0.289398,-0.923019,0.020981
"2023-10-29 11:28:04.996 +0000",1698578884.995595,-0.213638,-0.915207,-0.010193
"2023-10-29 11:28:05.005 +0000",1698578885.005414,-0.167892,-0.917236,-0.077011
"2023-10-29 11:28:05.015 +0000",1698578885.015235,-0.152924,-0.925903,-0.156296
"2023-10-29 11:28:05.025 +0000",1698578885.025052,-0.166595,-0.930191,-0.232803
"2023-10-29 11:28:05.035 +0000",1698578885.034874,-0.192139,-0.940414,-0.256149
"2023-10-29 11:28:05.045 +0000",1698578885.044666,-0.218201,-0.937103,-0.296066
"2023-10-29 11:28:05.055 +0000",1698578885.054515,-0.234604,-0.938690,-0.284943
"2023-10-29 11:28:05.064 +0000",1698578885.064307,-0.250046,-0.943649,-0.247437
"2023-10-29 11:28:05.074 +0000",1698578885.074146,-0.257568,-0.944656,-0.198120
"2023-10-29 11:28:05.084 +0000",1698578885.083969,-0.259766,-0.945923,-0.137436
"2023-10-29 11:28:05.094 +0000",1698578885.093793,-0.270050,-0.942215,-0.095963
"2023-10-29 11:28:05.104 +0000",1698578885.103591,-0.286072,-0.926956,-0.069519
"2023-10-29 11:28:05.113 +0000",1698578885.113432,-0.308426,-0.920502,-0.065750
"2023-10-29 11:28:05.123 +0000",1698578885.123246,-0.330276,-0.920044,-0.086929
"2023-10-29 11:28:05.133 +0000",1698578885.133072,-0.341141,-0.923080,-0.116928
"2023-10-29 11:28:05.143 +0000",1698578885.142888,-0.330597,-0.917831,-0.152023
"2023-10-29 11:28:05.153 +0000",1698578885.152711,-0.313095,-0.914780,-0.172424
"2023-10-29 11:28:05.163 +0000",1698578885.162519,-0.307022,-0.930191,-0.178574
"2023-10-29 11:28:05.172 +0000",1698578885.172349,-0.305756,-0.949463,-0.174942
"2023-10-29 11:28:05.182 +0000",1698578885.182151,-0.308014,-0.947479,-0.167740
"2023-10-29 11:28:05.192 +0000",1698578885.191988,-0.299667,-0.938095,-0.162231
"2023-10-29 11:28:05.202 +0000",1698578885.201792,-0.276215,-0.927795,-0.162506
"2023-10-29 11:28:05.212 +0000",1698578885.211629,-0.246948,-0.925507,-0.155487
"2023-10-29 11:28:05.221 +0000",1698578885.221438,-0.230057,-0.926392,-0.148849
"2023-10-29 11:28:05.231 +0000",1698578885.231269,-0.228241,-0.923569,-0.159348
"2023-10-29 11:28:05.241 +0000",1698578885.241089,-0.245224,-0.924988,-0.186646
"2023-10-29 11:28:05.251 +0000",1698578885.250908,-0.278122,-0.933868,-0.224899
"2023-10-29 11:28:05.261 +0000",1698578885.260728,-0.302856,-0.952255,-0.248901
"2023-10-29 11:28:05.271 +0000",1698578885.270547,-0.313934,-0.980240,-0.264008
"2023-10-29 11:28:05.280 +0000",1698578885.280367,-0.310226,-0.996124,-0.318024
"2023-10-29 11:28:05.290 +0000",1698578885.290188,-0.303589,-1.012436,-0.317688
"2023-10-29 11:28:05.300 +0000",1698578885.300007,-0.275818,-1.012100,-0.314835
"2023-10-29 11:28:05.310 +0000",1698578885.309828,-0.238998,-1.041718,-0.247894
"2023-10-29 11:28:05.320 +0000",1698578885.319649,-0.203644,-1.079102,-0.147598
"2023-10-29 11:28:05.329 +0000",1698578885.329470,-0.179733,-1.095688,-0.036255
"2023-10-29 11:28:05.339 +0000",1698578885.339290,-0.168549,-1.108826,0.048050
"2023-10-29 11:28:05.349 +0000",1698578885.349112,-0.182251,-1.133469,0.099396
"2023-10-29 11:28:05.359 +0000",1698578885.358932,-0.249817,-1.225037,0.111282
"2023-10-29 11:28:05.369 +0000",1698578885.368749,-0.356689,-1.399734,0.101898
"2023-10-29 11:28:05.379 +0000",1698578885.378570,-0.334045,-1.480499,-0.014389
"2023-10-29 11:28:05.388 +0000",1698578885.388391,-0.305817,-1.465424,-0.148605
"2023-10-29 11:28:05.398 +0000",1698578885.398211,-0.282104,-1.466812,-0.236130
"2023-10-29 11:28:05.408 +0000",1698578885.408030,-0.223419,-1.464142,-0.287338
"2023-10-29 11:28:05.418 +0000",1698578885.417849,-0.184189,-1.524643,-0.314407
"2023-10-29 11:28:05.428 +0000",1698578885.427666,-0.169312,-1.723404,-0.340637
"2023-10-29 11:28:05.437 +0000",1698578885.437490,-0.159409,-1.867538,-0.374985
"2023-10-29 11:28:05.447 +0000",1698578885.447309,-0.123505,-1.712204,-0.462509
"2023-10-29 11:28:05.457 +0000",1698578885.457129,-0.115738,-1.334656,-0.587219
"2023-10-29 11:28:05.467 +0000",1698578885.466948,-0.205078,-1.052444,-0.673050
"2023-10-29 11:28:05.477 +0000",1698578885.476770,-0.437408,-0.960129,-0.812332
"2023-10-29 11:28:05.487 +0000",1698578885.486590,-0.790329,-1.064621,-0.972244
"2023-10-29 11:28:05.496 +0000",1698578885.496409,-1.032562,-1.159882,-1.005234
"2023-10-29 11:28:05.506 +0000",1698578885.506229,-1.048584,-1.143799,-0.983292
"2023-10-29 11:28:05.516 +0000",1698578885.516049,-0.755142,-0.961090,-0.885056
"2023-10-29 11:28:05.526 +0000",1698578885.525869,-0.257584,-0.756989,-0.643967
"2023-10-29 11:28:05.536 +0000",1698578885.535688,0.247208,-0.656769,-0.313065
"2023-10-29 11:28:05.546 +0000",1698578885.545510,0.643021,-0.685410,0.030411
"2023-10-29 11:28:05.555 +0000",1698578885.555331,0.859482,-0.764297,0.380524
"2023-10-29 11:28:05.565 +0000",1698578885.565126,0.824844,-0.762451,0.640884
"2023-10-29 11:28:05.575 +0000",1698578885.574971,0.545425,-0.769333,0.923782
"2023-10-29 11:28:05.585 +0000",1698578885.584779,0.080933,-0.804413,1.193558
"2023-10-29 11:28:05.595 +0000",1698578885.594608,-0.494766,-0.850250,1.426849
"2023-10-29 11:28:05.604 +0000",1698578885.604398,-1.133255,-0.802856,1.532883
"2023-10-29 11:28:05.614 +0000",1698578885.614248,-1.687378,-0.705338,1.518051
"2023-10-29 11:28:05.624 +0000",1698578885.624049,-1.977768,-0.547729,1.387604
"2023-10-29 11:28:05.634 +0000",1698578885.633889,-1.892685,-0.440414,1.268997
"2023-10-29 11:28:05.644 +0000",1698578885.643702,-1.449203,-0.376572,1.173508
"2023-10-29 11:28:05.654 +0000",1698578885.653530,-0.882904,-0.407379,1.037186
"2023-10-29 11:28:05.663 +0000",1698578885.663324,-0.350250,-0.490768,0.894882
"2023-10-29 11:28:05.673 +0000",1698578885.673170,0.127365,-0.579926,0.763626
"2023-10-29 11:28:05.683 +0000",1698578885.682981,0.604630,-0.628967,0.695236
"2023-10-29 11:28:05.693 +0000",1698578885.692809,1.060623,-0.557205,0.652283
"2023-10-29 11:28:05.703 +0000",1698578885.702619,1.459351,-0.424561,0.652390
"2023-10-29 11:28:05.712 +0000",1698578885.712450,1.723114,-0.270187,0.734100
"2023-10-29 11:28:05.722 +0000",1698578885.722260,1.747864,-0.191559,0.887939
"2023-10-29 11:28:05.732 +0000",1698578885.732081,1.479095,-0.273392,1.036346
"2023-10-29 11:28:05.742 +0000",1698578885.741899,1.031265,-0.440781,1.170654
"2023-10-29 11:28:05.752 +0000",1698578885.751729,0.466232,-0.598404,1.241318
"2023-10-29 11:28:05.762 +0000",1698578885.761547,-0.212097,-0.790039,1.355072
"2023-10-29 11:28:05.771 +0000",1698578885.771368,-0.992386,-1.059753,1.455276
"2023-10-29 11:28:05.781 +0000",1698578885.781186,-1.716278,-1.259644,1.541550
"2023-10-29 11:28:05.791 +0000",1698578885.791005,-2.177902,-1.138855,1.585785
"2023-10-29 11:28:05.801 +0000",1698578885.800826,-2.290070,-0.890045,1.636917
"2023-10-29 11:28:05.811 +0000",1698578885.810643,-2.077454,-0.650787,1.712891
"2023-10-29 11:28:05.820 +0000",1698578885.820463,-1.725555,-0.567764,1.733292
"2023-10-29 11:28:05.830 +0000",1698578885.830281,-1.421707,-0.642426,1.623596
"2023-10-29 11:28:05.840 +0000",1698578885.840102,-1.200867,-0.749924,1.412720
"2023-10-29 11:28:05.850 +0000",1698578885.849922,-1.011093,-0.818375,1.170395
"2023-10-29 11:28:05.860 +0000",1698578885.859740,-0.833786,-0.886444,0.881363
"2023-10-29 11:28:05.870 +0000",1698578885.869560,-0.664429,-1.012161,0.678757
"2023-10-29 11:28:05.879 +0000",1698578885.879381,-0.496292,-1.098221,0.488831
"2023-10-29 11:28:05.889 +0000",1698578885.889202,-0.303024,-1.140839,0.369568
"2023-10-29 11:28:05.899 +0000",1698578885.899021,-0.125229,-1.134964,0.232193
"2023-10-29 11:28:05.909 +0000",1698578885.908839,-0.008011,-1.157562,0.149811
"2023-10-29 11:28:05.919 +0000",1698578885.918657,0.008881,-1.149124,0.026367
"2023-10-29 11:28:05.928 +0000",1698578885.928478,-0.106033,-1.084473,-0.100967
"2023-10-29 11:28:05.938 +0000",1698578885.938296,-0.323669,-1.039154,-0.208008
"2023-10-29 11:28:05.948 +0000",1698578885.948115,-0.584625,-1.042221,-0.257599
"2023-10-29 11:28:05.958 +0000",1698578885.957934,-0.841949,-1.069565,-0.294586
"2023-10-29 11:28:05.968 +0000",1698578885.967754,-1.067276,-1.079315,-0.354202
"2023-10-29 11:28:05.978 +0000",1698578885.977571,-1.228241,-1.074081,-0.423050
"2023-10-29 11:28:05.987 +0000",1698578885.987390,-1.289429,-1.050293,-0.492004
"2023-10-29 11:28:05.997 +0000",1698578885.997206,-1.245041,-1.015305,-0.551239
"2023-10-29 11:28:06.007 +0000",1698578886.007028,-1.098389,-0.973236,-0.572189
"2023-10-29 11:28:06.017 +0000",1698578886.016848,-0.892227,-0.911057,-0.534897
"2023-10-29 11:28:06.027 +0000",1698578886.026667,-0.675995,-0.860733,-0.444199
"2023-10-29 11:28:06.036 +0000",1698578886.036485,-0.498077,-0.831070,-0.342346
"2023-10-29 11:28:06.046 +0000",1698578886.046306,-0.379379,-0.795273,-0.232758
"2023-10-29 11:28:06.056 +0000",1698578886.056126,-0.307587,-0.671768,-0.118134
"2023-10-29 11:28:06.066 +0000",1698578886.065946,-0.293213,-0.586227,-0.009659
"2023-10-29 11:28:06.076 +0000",1698578886.075767,-0.338104,-0.589661,0.103500
"2023-10-29 11:28:06.086 +0000",1698578886.085584,-0.416443,-0.636169,0.222351
"2023-10-29 11:28:06.095 +0000",1698578886.095407,-0.500900,-0.679291,0.322296
"2023-10-29 11:28:06.105 +0000",1698578886.105205,-0.547775,-0.672302,0.422836
"2023-10-29 11:28:06.115 +0000",1698578886.115047,-0.540176,-0.671371,0.516068
"2023-10-29 11:28:06.125 +0000",1698578886.124857,-0.503662,-0.683197,0.619873
"2023-10-29 11:28:06.135 +0000",1698578886.134683,-0.457367,-0.715652,0.746140
"2023-10-29 11:28:06.144 +0000",1698578886.144477,-0.419525,-0.739441,0.885574
"2023-10-29 11:28:06.154 +0000",1698578886.154326,-0.405838,-0.722549,1.030380
"2023-10-29 11:28:06.164 +0000",1698578886.164130,-0.432068,-0.668259,1.122940
"2023-10-29 11:28:06.174 +0000",1698578886.173966,-0.495071,-0.605408,1.186600
"2023-10-29 11:28:06.184 +0000",1698578886.183780,-0.566025,-0.547516,1.202560
"2023-10-29 11:28:06.194 +0000",1698578886.193606,-0.616394,-0.521561,1.180008
"2023-10-29 11:28:06.203 +0000",1698578886.203404,-0.616043,-0.518112,1.130478
"2023-10-29 11:28:06.213 +0000",1698578886.213247,-0.561081,-0.547455,1.067078
"2023-10-29 11:28:06.223 +0000",1698578886.223066,-0.483322,-0.567627,0.973831
"2023-10-29 11:28:06.233 +0000",1698578886.232888,-0.427414,-0.546951,0.863083
"2023-10-29 11:28:06.243 +0000",1698578886.242688,-0.398788,-0.544113,0.745300
"2023-10-29 11:28:06.253 +0000",1698578886.252527,-0.406082,-0.576889,0.622940
"2023-10-29 11:28:06.262 +0000",1698578886.262327,-0.439697,-0.600464,0.506363
"2023-10-29 11:28:06.272 +0000",1698578886.272167,-0.477753,-0.594299,0.401306
"2023-10-29 11:28:06.282 +0000",1698578886.281976,-0.502686,-0.550827,0.304657
"2023-10-29 11:28:06.292 +0000",1698578886.291807,-0.494949,-0.507660,0.233475
"2023-10-29 11:28:06.302 +0000",1698578886.301625,-0.463806,-0.482224,0.184601
"2023-10-29 11:28:06.311 +0000",1698578886.311446,-0.413239,-0.481094,0.159271
"2023-10-29 11:28:06.321 +0000",1698578886.321265,-0.355499,-0.505890,0.152100
"2023-10-29 11:28:06.331 +0000",1698578886.331084,-0.307007,-0.542511,0.155151
"2023-10-29 11:28:06.341 +0000",1698578886.340905,-0.270630,-0.572495,0.158951
"2023-10-29 11:28:06.351 +0000",1698578886.350722,-0.241974,-0.581955,0.153061
"2023-10-29 11:28:06.361 +0000",1698578886.360544,-0.232315,-0.598068,0.116547
"2023-10-29 11:28:06.370 +0000",1698578886.370361,-0.216675,-0.653244,0.108215
"2023-10-29 11:28:06.380 +0000",1698578886.380180,-0.211502,-0.712936,0.085571
"2023-10-29 11:28:06.390 +0000",1698578886.389973,-0.218628,-0.751160,0.058960
"2023-10-29 11:28:06.400 +0000",1698578886.399823,-0.244431,-0.749634,0.048721
"2023-10-29 11:28:06.410 +0000",1698578886.409638,-0.287064,-0.733337,0.015442
"2023-10-29 11:28:06.419 +0000",1698578886.419457,-0.348938,-0.744751,-0.022858
"2023-10-29 11:28:06.429 +0000",1698578886.429275,-0.423767,-0.784317,-0.051102
"2023-10-29 11:28:06.439 +0000",1698578886.439091,-0.487396,-0.829697,-0.068115
"2023-10-29 11:28:06.449 +0000",1698578886.448911,-0.517548,-0.856079,-0.064560
"2023-10-29 11:28:06.459 +0000",1698578886.458732,-0.502197,-0.865479,-0.054367
"2023-10-29 11:28:06.469 +0000",1698578886.468550,-0.470062,-0.863998,-0.062531
"2023-10-29 11:28:06.478 +0000",1698578886.478369,-0.443649,-0.849518,-0.090515
"2023-10-29 11:28:06.488 +0000",1698578886.488186,-0.427872,-0.846298,-0.121063
"2023-10-29 11:28:06.498 +0000",1698578886.498007,-0.424652,-0.855362,-0.151062
"2023-10-29 11:28:06.508 +0000",1698578886.507825,-0.432785,-0.861084,-0.202606
"2023-10-29 11:28:06.518 +0000",1698578886.517645,-0.442963,-0.856598,-0.251480
"2023-10-29 11:28:06.527 +0000",1698578886.527464,-0.463104,-0.869675,-0.305023
"2023-10-29 11:28:06.537 +0000",1698578886.537285,-0.469727,-0.907822,-0.356506
"2023-10-29 11:28:06.547 +0000",1698578886.547107,-0.453918,-0.922928,-0.411987
"2023-10-29 11:28:06.557 +0000",1698578886.556928,-0.413010,-0.936676,-0.438507
"2023-10-29 11:28:06.567 +0000",1698578886.566748,-0.343964,-0.985291,-0.423370
"2023-10-29 11:28:06.577 +0000",1698578886.576569,-0.252319,-1.047150,-0.391357
"2023-10-29 11:28:06.586 +0000",1698578886.586388,-0.146118,-1.103928,-0.343201
"2023-10-29 11:28:06.596 +0000",1698578886.596211,-0.049469,-1.140289,-0.292130
"2023-10-29 11:28:06.606 +0000",1698578886.606030,0.044998,-1.179398,-0.232956
"2023-10-29 11:28:06.616 +0000",1698578886.615844,0.110367,-1.243134,-0.163940
"2023-10-29 11:28:06.626 +0000",1698578886.625664,0.123810,-1.354477,-0.071960
"2023-10-29 11:28:06.635 +0000",1698578886.635491,0.071579,-1.492355,0.013504
"2023-10-29 11:28:06.645 +0000",1698578886.645285,-0.047867,-1.598495,0.067963
"2023-10-29 11:28:06.655 +0000",1698578886.655132,-0.221817,-1.659668,0.095581
"2023-10-29 11:28:06.665 +0000",1698578886.664937,-0.449600,-1.717285,0.105804
"2023-10-29 11:28:06.675 +0000",1698578886.674773,-0.676651,-1.753342,0.100937
"2023-10-29 11:28:06.685 +0000",1698578886.684568,-0.865067,-1.746185,0.082626
"2023-10-29 11:28:06.694 +0000",1698578886.694412,-0.966354,-1.693848,0.035843
"2023-10-29 11:28:06.704 +0000",1698578886.704208,-0.926285,-1.582657,-0.045532
"2023-10-29 11:28:06.714 +0000",1698578886.714055,-0.748764,-1.461334,-0.134872
"2023-10-29 11:28:06.724 +0000",1698578886.723863,-0.494766,-1.403198,-0.216217
"2023-10-29 11:28:06.734 +0000",1698578886.733698,-0.218048,-1.400513,-0.267670
"2023-10-29 11:28:06.743 +0000",1698578886.743487,0.050873,-1.313766,-0.327927
"2023-10-29 11:28:06.753 +0000",1698578886.753338,0.233627,-1.234650,-0.345642
"2023-10-29 11:28:06.763 +0000",1698578886.763140,0.201202,-1.288559,-0.309677
"2023-10-29 11:28:06.773 +0000",1698578886.772976,-0.069397,-1.382324,-0.259659
"2023-10-29 11:28:06.783 +0000",1698578886.782786,-0.427032,-1.387817,-0.229309
"2023-10-29 11:28:06.793 +0000",1698578886.792619,-0.761307,-1.266113,-0.202896
"2023-10-29 11:28:06.802 +0000",1698578886.802425,-1.013092,-1.071579,-0.104813
"2023-10-29 11:28:06.812 +0000",1698578886.812259,-1.163483,-0.924988,0.087006
"2023-10-29 11:28:06.822 +0000",1698578886.822063,-1.229080,-0.849670,0.308105
"2023-10-29 11:28:06.832 +0000",1698578886.831899,-1.250977,-0.866394,0.516495
"2023-10-29 11:28:06.842 +0000",1698578886.841716,-1.253479,-0.935577,0.672043
"2023-10-29 11:28:06.852 +0000",1698578886.851538,-1.224411,-0.989014,0.770920
"2023-10-29 11:28:06.861 +0000",1698578886.861359,-1.164993,-0.987823,0.820572
"2023-10-29 11:28:06.871 +0000",1698578886.871176,-1.090836,-0.987900,0.810745
"2023-10-29 11:28:06.881 +0000",1698578886.880998,-1.020081,-1.005981,0.736053
"2023-10-29 11:28:06.891 +0000",1698578886.890818,-0.935486,-1.037476,0.624725
"2023-10-29 11:28:06.901 +0000",1698578886.900637,-0.495728,-1.468719,0.833649
"2023-10-29 11:28:06.910 +0000",1698578886.910456,0.494843,-2.734283,-0.174515
"2023-10-29 11:28:06.920 +0000",1698578886.920270,2.346085,-2.969223,-1.981735
"2023-10-29 11:28:06.930 +0000",1698578886.930095,4.408875,-1.287155,-1.972916
"2023-10-29 11:28:06.940 +0000",1698578886.939914,3.160965,-0.229111,-1.948334
"2023-10-29 11:28:06.950 +0000",1698578886.949732,1.267776,-0.671265,-1.337662
"2023-10-29 11:28:06.960 +0000",1698578886.959551,0.167404,-1.908768,-0.156586
"2023-10-29 11:28:06.969 +0000",1698578886.969372,-1.105377,-2.076767,-0.133835
"2023-10-29 11:28:06.979 +0000",1698578886.979192,-1.929428,-1.398209,-0.239166
"2023-10-29 11:28:06.989 +0000",1698578886.989012,-1.951813,-0.400436,-0.010223
"2023-10-29 11:28:06.999 +0000",1698578886.998831,-1.730103,-0.069092,0.375565
"2023-10-29 11:28:07.009 +0000",1698578887.008649,-1.440277,-0.605316,0.464203
"2023-10-29 11:28:07.018 +0000",1698578887.018470,-1.002960,-1.032135,0.394836
"2023-10-29 11:28:07.028 +0000",1698578887.028290,-0.476959,-1.236389,0.397293
