timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:11:33.981 +0000",1698585093.980726,0.869589,3.761558,1.597260
"2023-10-29 13:11:33.991 +0000",1698585093.990727,0.410618,3.566887,1.409578
"2023-10-29 13:11:34.001 +0000",1698585094.000736,0.014585,3.007786,1.132969
"2023-10-29 13:11:34.011 +0000",1698585094.010736,-0.285113,2.151733,0.819331
"2023-10-29 13:11:34.021 +0000",1698585094.020743,-0.480272,1.144718,0.535974
"2023-10-29 13:11:34.031 +0000",1698585094.030743,-0.593890,0.174848,0.324802
"2023-10-29 13:11:34.041 +0000",1698585094.040750,-0.648444,-0.621056,0.176162
"2023-10-29 13:11:34.051 +0000",1698585094.050752,-0.678675,-1.167764,0.101118
"2023-10-29 13:11:34.061 +0000",1698585094.060758,-0.696543,-1.435655,0.093450
"2023-10-29 13:11:34.071 +0000",1698585094.070758,-0.707692,-1.497432,0.080084
"2023-10-29 13:11:34.081 +0000",1698585094.080765,-0.724422,-1.396076,-0.007589
"2023-10-29 13:11:34.091 +0000",1698585094.090766,-0.723029,-1.285446,-0.168573
"2023-10-29 13:11:34.101 +0000",1698585094.100773,-0.721567,-1.183290,-0.325367
"2023-10-29 13:11:34.111 +0000",1698585094.110774,-0.731221,-1.038347,-0.416894
"2023-10-29 13:11:34.121 +0000",1698585094.120782,-0.757653,-0.809311,-0.457759
"2023-10-29 13:11:34.131 +0000",1698585094.130783,-0.783708,-0.503719,-0.487333
"2023-10-29 13:11:34.141 +0000",1698585094.140790,-0.749951,-0.217954,-0.532679
"2023-10-29 13:11:34.151 +0000",1698585094.150790,-0.701588,-0.013057,-0.619087
"2023-10-29 13:11:34.161 +0000",1698585094.160800,-0.602321,-0.019515,-0.762331
"2023-10-29 13:11:34.171 +0000",1698585094.170768,-0.470035,-0.145899,-0.927674
"2023-10-29 13:11:34.181 +0000",1698585094.180784,-0.482207,-0.201684,-1.005975
"2023-10-29 13:11:34.191 +0000",1698585094.190784,-0.581695,-0.135861,-1.068891
"2023-10-29 13:11:34.201 +0000",1698585094.200805,-0.700174,0.159090,-1.166235
"2023-10-29 13:11:34.211 +0000",1698585094.210806,-0.806394,0.509495,-1.242801
"2023-10-29 13:11:34.221 +0000",1698585094.220793,-0.889647,0.902869,-1.266672
"2023-10-29 13:11:34.231 +0000",1698585094.230794,-0.970864,1.301748,-1.259592
"2023-10-29 13:11:34.241 +0000",1698585094.241129,-1.051875,1.675198,-1.241006
"2023-10-29 13:11:34.251 +0000",1698585094.250813,-1.138905,2.006126,-1.219615
"2023-10-29 13:11:34.261 +0000",1698585094.260832,-1.231300,2.223244,-1.215183
"2023-10-29 13:11:34.271 +0000",1698585094.270831,-1.311776,2.300042,-1.241673
"2023-10-29 13:11:34.281 +0000",1698585094.280842,-1.374914,2.226956,-1.306586
"2023-10-29 13:11:34.291 +0000",1698585094.290843,-1.421756,2.001836,-1.413142
"2023-10-29 13:11:34.301 +0000",1698585094.300853,-1.455909,1.669360,-1.546080
"2023-10-29 13:11:34.311 +0000",1698585094.310853,-1.481002,1.273264,-1.669903
"2023-10-29 13:11:34.321 +0000",1698585094.320859,-1.503921,0.867776,-1.767162
"2023-10-29 13:11:34.331 +0000",1698585094.330859,-1.526213,0.508110,-1.840599
"2023-10-29 13:11:34.341 +0000",1698585094.340868,-1.546153,0.243066,-1.904713
"2023-10-29 13:11:34.351 +0000",1698585094.350868,-1.572256,0.073598,-1.967003
"2023-10-29 13:11:34.361 +0000",1698585094.360875,-1.609673,-0.019468,-2.029793
"2023-10-29 13:11:34.371 +0000",1698585094.370874,-1.650813,-0.052011,-2.093167
"2023-10-29 13:11:34.381 +0000",1698585094.380883,-1.692362,-0.037818,-2.157219
"2023-10-29 13:11:34.391 +0000",1698585094.390881,-1.724608,0.009337,-2.228396
"2023-10-29 13:11:34.401 +0000",1698585094.400890,-1.740233,0.104388,-2.305463
"2023-10-29 13:11:34.411 +0000",1698585094.410891,-1.736094,0.252690,-2.385159
"2023-10-29 13:11:34.421 +0000",1698585094.420898,-1.711272,0.471228,-2.470534
"2023-10-29 13:11:34.431 +0000",1698585094.430897,-1.676591,0.778069,-2.546591
"2023-10-29 13:11:34.441 +0000",1698585094.440904,-1.641700,1.178533,-2.599497
"2023-10-29 13:11:34.451 +0000",1698585094.450904,-1.602143,1.652392,-2.642176
"2023-10-29 13:11:34.461 +0000",1698585094.460914,-1.543424,2.125358,-2.680483
"2023-10-29 13:11:34.471 +0000",1698585094.470913,-1.460665,2.526309,-2.710719
"2023-10-29 13:11:34.481 +0000",1698585094.480921,-1.357602,2.793666,-2.721702
"2023-10-29 13:11:34.491 +0000",1698585094.490921,-1.200547,2.842911,-2.675580
"2023-10-29 13:11:34.501 +0000",1698585094.500929,-0.939294,2.651152,-2.554124
"2023-10-29 13:11:34.511 +0000",1698585094.510929,-0.655080,2.264248,-2.405389
"2023-10-29 13:11:34.521 +0000",1698585094.520936,-0.407650,1.699726,-2.244513
"2023-10-29 13:11:34.531 +0000",1698585094.530937,-0.224349,1.150093,-1.997628
"2023-10-29 13:11:34.541 +0000",1698585094.540946,-0.107535,0.755821,-1.619903
"2023-10-29 13:11:34.551 +0000",1698585094.550947,-0.065680,0.640872,-1.158294
"2023-10-29 13:11:34.561 +0000",1698585094.560952,-0.064196,0.765509,-0.732223
"2023-10-29 13:11:34.571 +0000",1698585094.570953,-0.023065,0.868906,-0.356149
"2023-10-29 13:11:34.581 +0000",1698585094.580949,0.060729,0.840910,0.023357
"2023-10-29 13:11:34.591 +0000",1698585094.590949,0.150506,0.738560,0.396954
"2023-10-29 13:11:34.601 +0000",1698585094.600968,0.259785,0.604245,0.728862
"2023-10-29 13:11:34.611 +0000",1698585094.610969,0.397251,0.420958,1.006210
"2023-10-29 13:11:34.621 +0000",1698585094.620975,0.530355,0.257541,1.234696
"2023-10-29 13:11:34.631 +0000",1698585094.630976,0.616589,0.225290,1.425637
"2023-10-29 13:11:34.641 +0000",1698585094.640983,0.624555,0.382462,1.589974
"2023-10-29 13:11:34.651 +0000",1698585094.650983,0.489517,0.833535,1.690895
"2023-10-29 13:11:34.661 +0000",1698585094.660977,-0.207824,2.176481,1.695629
"2023-10-29 13:11:34.671 +0000",1698585094.670977,-1.150546,4.244406,1.359748
"2023-10-29 13:11:34.681 +0000",1698585094.680982,-0.493876,1.962821,0.569333
"2023-10-29 13:11:34.691 +0000",1698585094.690982,0.294028,-2.085480,-0.026198
"2023-10-29 13:11:34.701 +0000",1698585094.701001,0.614869,-3.831778,-0.036622
"2023-10-29 13:11:34.711 +0000",1698585094.711001,0.501927,-4.300283,0.661825
"2023-10-29 13:11:34.721 +0000",1698585094.720989,0.234019,-2.810135,1.688798
"2023-10-29 13:11:34.731 +0000",1698585094.730989,0.005513,0.009522,2.014451
"2023-10-29 13:11:34.741 +0000",1698585094.741009,-0.099451,2.261226,1.328438
"2023-10-29 13:11:34.751 +0000",1698585094.751011,-0.115384,3.110898,0.574845
"2023-10-29 13:11:34.761 +0000",1698585094.761027,-0.110557,2.819283,0.476577
"2023-10-29 13:11:34.771 +0000",1698585094.771028,-0.024533,1.819891,0.783028
"2023-10-29 13:11:34.781 +0000",1698585094.781015,0.099270,0.667883,0.919073
"2023-10-29 13:11:34.791 +0000",1698585094.791017,0.175377,-0.227626,0.830065
"2023-10-29 13:11:34.801 +0000",1698585094.801046,0.184299,-0.876817,0.802344
"2023-10-29 13:11:34.811 +0000",1698585094.811045,0.163330,-1.289820,0.873341
"2023-10-29 13:11:34.821 +0000",1698585094.821054,0.104967,-1.318679,0.918544
"2023-10-29 13:11:34.831 +0000",1698585094.831053,0.030433,-0.944498,0.871133
"2023-10-29 13:11:34.841 +0000",1698585094.841062,0.012891,-0.386321,0.786193
"2023-10-29 13:11:34.851 +0000",1698585094.851061,0.013601,0.146754,0.745897
"2023-10-29 13:11:34.861 +0000",1698585094.861068,0.009191,0.532227,0.723515
"2023-10-29 13:11:34.871 +0000",1698585094.871068,0.017586,0.674407,0.682142
"2023-10-29 13:11:34.881 +0000",1698585094.881077,0.038678,0.586029,0.619753
"2023-10-29 13:11:34.891 +0000",1698585094.891077,0.064294,0.345768,0.557193
"2023-10-29 13:11:34.901 +0000",1698585094.901085,0.089576,0.020568,0.503511
"2023-10-29 13:11:34.911 +0000",1698585094.911083,0.101959,-0.292951,0.465825
"2023-10-29 13:11:34.921 +0000",1698585094.921092,0.091985,-0.486531,0.438586
"2023-10-29 13:11:34.931 +0000",1698585094.931093,0.073138,-0.517648,0.409449
"2023-10-29 13:11:34.941 +0000",1698585094.941100,0.051809,-0.388324,0.388024
"2023-10-29 13:11:34.951 +0000",1698585094.951099,0.028592,-0.166535,0.375879
"2023-10-29 13:11:34.961 +0000",1698585094.961109,0.009568,0.060671,0.376588
"2023-10-29 13:11:34.971 +0000",1698585094.971107,-0.001327,0.210388,0.377768
"2023-10-29 13:11:34.981 +0000",1698585094.981116,-0.005855,0.241164,0.377996
"2023-10-29 13:11:34.991 +0000",1698585094.991114,-0.008363,0.162545,0.380521
"2023-10-29 13:11:35.001 +0000",1698585095.001124,-0.011384,0.021235,0.381456
"2023-10-29 13:11:35.011 +0000",1698585095.011124,-0.009282,-0.096688,0.378357
"2023-10-29 13:11:35.021 +0000",1698585095.021132,-0.016368,-0.138182,0.376902
"2023-10-29 13:11:35.031 +0000",1698585095.031177,-0.023888,-0.130789,0.379048
"2023-10-29 13:11:35.041 +0000",1698585095.041139,-0.029546,-0.092585,0.379331
"2023-10-29 13:11:35.051 +0000",1698585095.051138,-0.035017,-0.074602,0.373055
"2023-10-29 13:11:35.061 +0000",1698585095.061147,-0.035963,-0.090465,0.386765
"2023-10-29 13:11:35.071 +0000",1698585095.071149,-0.029276,-0.129552,0.416307
"2023-10-29 13:11:35.081 +0000",1698585095.081153,-0.009001,-0.139858,0.445108
"2023-10-29 13:11:35.091 +0000",1698585095.091157,0.023679,-0.110670,0.490293
"2023-10-29 13:11:35.101 +0000",1698585095.101163,0.063570,-0.056895,0.552771
"2023-10-29 13:11:35.111 +0000",1698585095.111163,0.107889,-0.023247,0.619369
"2023-10-29 13:11:35.121 +0000",1698585095.121170,0.156608,-0.006534,0.691180
"2023-10-29 13:11:35.131 +0000",1698585095.131171,0.192745,-0.012214,0.764857
"2023-10-29 13:11:35.142 +0000",1698585095.141643,0.235259,-0.015752,0.833265
"2023-10-29 13:11:35.151 +0000",1698585095.151178,0.285154,-0.011779,0.904977
"2023-10-29 13:11:35.161 +0000",1698585095.161185,0.335216,-0.028979,0.989296
"2023-10-29 13:11:35.171 +0000",1698585095.171185,0.377169,-0.092974,1.075306
"2023-10-29 13:11:35.181 +0000",1698585095.181098,0.425638,-0.171787,1.162299
"2023-10-29 13:11:35.191 +0000",1698585095.191100,0.479009,-0.202749,1.250785
"2023-10-29 13:11:35.201 +0000",1698585095.201117,0.538298,-0.180540,1.340816
"2023-10-29 13:11:35.211 +0000",1698585095.211117,0.590082,-0.156128,1.454253
"2023-10-29 13:11:35.221 +0000",1698585095.221101,0.626574,-0.210388,1.577593
"2023-10-29 13:11:35.231 +0000",1698585095.231105,0.667201,-0.372950,1.705383
"2023-10-29 13:11:35.241 +0000",1698585095.241125,0.714619,-0.582184,1.837087
"2023-10-29 13:11:35.251 +0000",1698585095.251125,0.791253,-0.723234,1.964214
"2023-10-29 13:11:35.261 +0000",1698585095.261144,0.877603,-0.631729,2.061381
"2023-10-29 13:11:35.271 +0000",1698585095.271145,0.838825,-0.488609,2.244486
"2023-10-29 13:11:35.281 +0000",1698585095.281144,0.770250,-0.600308,2.491328
"2023-10-29 13:11:35.291 +0000",1698585095.291132,0.714227,-1.159616,2.659955
"2023-10-29 13:11:35.301 +0000",1698585095.301161,0.705036,-1.978247,2.933235
"2023-10-29 13:11:35.311 +0000",1698585095.311161,0.757394,-2.409738,3.203729
"2023-10-29 13:11:35.321 +0000",1698585095.321168,0.886968,-2.501054,3.228271
"2023-10-29 13:11:35.331 +0000",1698585095.331167,0.894800,-2.374150,2.933244
"2023-10-29 13:11:35.341 +0000",1698585095.341157,0.807517,-2.316298,2.577401
"2023-10-29 13:11:35.351 +0000",1698585095.351158,0.901196,-2.532196,2.414269
"2023-10-29 13:11:35.361 +0000",1698585095.361184,0.964830,-2.721735,2.255432
"2023-10-29 13:11:35.371 +0000",1698585095.371184,0.779534,-2.772081,1.870385
"2023-10-29 13:11:35.381 +0000",1698585095.381191,0.440470,-1.953337,1.699341
"2023-10-29 13:11:35.391 +0000",1698585095.391190,-0.133020,-0.183898,1.812786
"2023-10-29 13:11:35.401 +0000",1698585095.401199,-0.645501,1.587792,1.684821
"2023-10-29 13:11:35.411 +0000",1698585095.411198,-0.898990,2.049395,1.185375
"2023-10-29 13:11:35.421 +0000",1698585095.421208,-1.062579,1.265748,0.539768
"2023-10-29 13:11:35.431 +0000",1698585095.431206,-1.218402,-0.178043,-0.004766
"2023-10-29 13:11:35.441 +0000",1698585095.441215,-1.376763,-1.743453,-0.265914
"2023-10-29 13:11:35.451 +0000",1698585095.451214,-1.454105,-2.990523,-0.326843
"2023-10-29 13:11:35.461 +0000",1698585095.461223,-1.451068,-3.679669,-0.459324
"2023-10-29 13:11:35.471 +0000",1698585095.471224,-1.419743,-3.807437,-0.733957
"2023-10-29 13:11:35.481 +0000",1698585095.481233,-1.390113,-3.486281,-1.084753
"2023-10-29 13:11:35.491 +0000",1698585095.491230,-1.352411,-2.870809,-1.438375
"2023-10-29 13:11:35.501 +0000",1698585095.501240,-1.318836,-2.034161,-1.750767
"2023-10-29 13:11:35.511 +0000",1698585095.511239,-1.284003,-1.100738,-2.047432
"2023-10-29 13:11:35.521 +0000",1698585095.521247,-1.190092,-0.350607,-2.334606
"2023-10-29 13:11:35.531 +0000",1698585095.531246,-1.094327,0.193254,-2.654377
"2023-10-29 13:11:35.541 +0000",1698585095.541224,-1.020318,0.691538,-3.112077
"2023-10-29 13:11:35.551 +0000",1698585095.551224,-0.900604,1.190424,-3.524749
"2023-10-29 13:11:35.561 +0000",1698585095.561263,-0.697774,1.638267,-3.684873
"2023-10-29 13:11:35.571 +0000",1698585095.571264,-0.423111,1.988177,-3.603563
"2023-10-29 13:11:35.581 +0000",1698585095.581269,-0.067675,2.203681,-3.353501
"2023-10-29 13:11:35.591 +0000",1698585095.591270,0.306588,2.308725,-2.939132
"2023-10-29 13:11:35.601 +0000",1698585095.601276,0.708089,2.431058,-2.325254
"2023-10-29 13:11:35.611 +0000",1698585095.611278,1.153013,2.699296,-1.704567
"2023-10-29 13:11:35.621 +0000",1698585095.621285,1.571159,3.013140,-1.246644
"2023-10-29 13:11:35.631 +0000",1698585095.631287,1.855145,3.095172,-0.837287
"2023-10-29 13:11:35.641 +0000",1698585095.641292,2.038404,2.858763,-0.251183
"2023-10-29 13:11:35.651 +0000",1698585095.651293,2.350813,1.725880,0.378321
"2023-10-29 13:11:35.661 +0000",1698585095.661299,2.449575,0.307921,1.037151
"2023-10-29 13:11:35.671 +0000",1698585095.671300,2.351574,-0.636896,1.650767
"2023-10-29 13:11:35.681 +0000",1698585095.681292,2.052164,-0.800194,2.091751
"2023-10-29 13:11:35.691 +0000",1698585095.691293,1.704551,-0.514124,2.225134
"2023-10-29 13:11:35.701 +0000",1698585095.701291,1.186115,0.448036,2.286393
"2023-10-29 13:11:35.711 +0000",1698585095.711293,0.535504,1.906704,2.402098
"2023-10-29 13:11:35.721 +0000",1698585095.721301,-0.092273,3.433489,2.509990
"2023-10-29 13:11:35.731 +0000",1698585095.731301,-0.591089,4.365282,2.437964
"2023-10-29 13:11:35.741 +0000",1698585095.741318,-0.951676,4.503207,2.136487
"2023-10-29 13:11:35.751 +0000",1698585095.751320,-1.182459,3.829392,1.649031
"2023-10-29 13:11:35.761 +0000",1698585095.761308,-1.264436,2.579648,1.130005
"2023-10-29 13:11:35.771 +0000",1698585095.771310,-1.169650,0.932724,0.774942
"2023-10-29 13:11:35.781 +0000",1698585095.781329,-1.007246,-0.720983,0.814373
"2023-10-29 13:11:35.791 +0000",1698585095.791330,-0.952645,-1.794433,1.214818
"2023-10-29 13:11:35.801 +0000",1698585095.801347,-0.950893,-1.947973,1.668400
"2023-10-29 13:11:35.811 +0000",1698585095.811346,-0.951417,-1.638018,1.625174
"2023-10-29 13:11:35.821 +0000",1698585095.821337,-0.781973,-1.676483,0.998486
"2023-10-29 13:11:35.831 +0000",1698585095.831336,-0.539328,-2.280046,0.289785
"2023-10-29 13:11:35.841 +0000",1698585095.841371,-0.303207,-3.049425,-0.057097
"2023-10-29 13:11:35.851 +0000",1698585095.851370,-0.084032,-3.753573,-0.123386
"2023-10-29 13:11:35.861 +0000",1698585095.861378,0.115431,-4.043107,-0.112844
"2023-10-29 13:11:35.871 +0000",1698585095.871377,0.251533,-3.785923,-0.088555
"2023-10-29 13:11:35.881 +0000",1698585095.881386,0.302865,-3.087440,-0.065378
"2023-10-29 13:11:35.891 +0000",1698585095.891386,0.290685,-2.066449,-0.037777
"2023-10-29 13:11:35.901 +0000",1698585095.901448,0.260496,-0.928914,-0.041274
"2023-10-29 13:11:35.911 +0000",1698585095.911394,0.185187,0.269411,-0.129763
"2023-10-29 13:11:35.921 +0000",1698585095.921401,0.100581,1.446050,-0.282403
"2023-10-29 13:11:35.931 +0000",1698585095.931401,0.038464,2.477603,-0.384981
"2023-10-29 13:11:35.941 +0000",1698585095.941410,-0.005447,3.233774,-0.367238
"2023-10-29 13:11:35.951 +0000",1698585095.951408,-0.006599,3.594387,-0.283286
"2023-10-29 13:11:35.961 +0000",1698585095.961417,0.055064,3.593087,-0.220067
"2023-10-29 13:11:35.971 +0000",1698585095.971416,0.118993,3.220730,-0.211054
"2023-10-29 13:11:35.981 +0000",1698585095.981426,0.159923,2.560203,-0.219496
"2023-10-29 13:11:35.991 +0000",1698585095.991427,0.156093,1.782525,-0.220670
"2023-10-29 13:11:36.001 +0000",1698585096.001432,0.136475,1.103605,-0.208336
"2023-10-29 13:11:36.011 +0000",1698585096.011433,0.097149,0.611410,-0.213743
"2023-10-29 13:11:36.021 +0000",1698585096.021441,0.047435,0.338834,-0.255734
"2023-10-29 13:11:36.031 +0000",1698585096.031441,-0.033546,0.234872,-0.309297
"2023-10-29 13:11:36.041 +0000",1698585096.041449,-0.152237,0.301742,-0.349954
"2023-10-29 13:11:36.051 +0000",1698585096.051450,-0.302967,0.501185,-0.387574
"2023-10-29 13:11:36.061 +0000",1698585096.061457,-0.467998,0.757736,-0.451439
"2023-10-29 13:11:36.071 +0000",1698585096.071457,-0.626318,0.984351,-0.557054
"2023-10-29 13:11:36.081 +0000",1698585096.081464,-0.778363,1.112904,-0.727361
"2023-10-29 13:11:36.091 +0000",1698585096.091466,-0.941106,1.132777,-0.939117
"2023-10-29 13:11:36.101 +0000",1698585096.101470,-1.107149,1.043211,-1.149675
"2023-10-29 13:11:36.111 +0000",1698585096.111473,-1.259513,0.845554,-1.331222
"2023-10-29 13:11:36.121 +0000",1698585096.121480,-1.383540,0.568576,-1.487689
"2023-10-29 13:11:36.131 +0000",1698585096.131480,-1.480928,0.288612,-1.644015
"2023-10-29 13:11:36.142 +0000",1698585096.142004,-1.575593,0.062831,-1.803069
"2023-10-29 13:11:36.151 +0000",1698585096.151488,-1.674130,-0.086454,-1.956184
"2023-10-29 13:11:36.161 +0000",1698585096.161483,-1.760616,-0.152800,-2.111730
"2023-10-29 13:11:36.171 +0000",1698585096.171483,-1.838094,-0.152202,-2.276249
"2023-10-29 13:11:36.182 +0000",1698585096.181503,-1.924170,-0.139036,-2.460956
"2023-10-29 13:11:36.192 +0000",1698585096.191503,-2.016514,-0.137665,-2.656452
"2023-10-29 13:11:36.202 +0000",1698585096.201510,-2.102447,-0.140446,-2.843421
"2023-10-29 13:11:36.212 +0000",1698585096.211511,-2.181863,-0.160103,-3.017708
"2023-10-29 13:11:36.221 +0000",1698585096.221498,-2.249374,-0.203007,-3.185724
"2023-10-29 13:11:36.231 +0000",1698585096.231497,-2.300879,-0.253130,-3.336656
"2023-10-29 13:11:36.242 +0000",1698585096.241517,-2.338460,-0.317850,-3.457798
"2023-10-29 13:11:36.252 +0000",1698585096.251517,-2.364261,-0.395071,-3.551276
"2023-10-29 13:11:36.262 +0000",1698585096.261506,-2.382621,-0.475282,-3.620231
"2023-10-29 13:11:36.272 +0000",1698585096.271506,-2.386465,-0.514883,-3.666390
"2023-10-29 13:11:36.282 +0000",1698585096.281525,-2.371849,-0.479794,-3.679855
"2023-10-29 13:11:36.292 +0000",1698585096.291524,-2.341891,-0.380594,-3.649017
"2023-10-29 13:11:36.302 +0000",1698585096.301540,-2.296205,-0.259825,-3.582750
"2023-10-29 13:11:36.312 +0000",1698585096.311540,-2.247111,-0.167574,-3.492199
"2023-10-29 13:11:36.322 +0000",1698585096.321532,-2.197924,-0.092106,-3.364504
"2023-10-29 13:11:36.332 +0000",1698585096.331533,-2.065333,-0.073917,-3.145161
"2023-10-29 13:11:36.342 +0000",1698585096.341614,-1.753649,0.003103,-2.719696
"2023-10-29 13:11:36.352 +0000",1698585096.351566,-1.488685,-0.292248,-2.328513
"2023-10-29 13:11:36.362 +0000",1698585096.361573,-1.194778,-0.832459,-2.064885
"2023-10-29 13:11:36.372 +0000",1698585096.371572,-0.891192,-1.028090,-1.748263
"2023-10-29 13:11:36.382 +0000",1698585096.381581,-0.662785,-0.934310,-1.256065
"2023-10-29 13:11:36.392 +0000",1698585096.391580,-0.495493,-0.568314,-0.640543
"2023-10-29 13:11:36.402 +0000",1698585096.401577,-0.291147,-0.177648,-0.032043
"2023-10-29 13:11:36.412 +0000",1698585096.411576,-0.085650,0.208588,0.543405
"2023-10-29 13:11:36.422 +0000",1698585096.421596,0.107260,0.590934,1.013286
"2023-10-29 13:11:36.432 +0000",1698585096.431595,0.327685,0.761632,1.405944
"2023-10-29 13:11:36.442 +0000",1698585096.441603,0.539161,0.748148,1.741622
"2023-10-29 13:11:36.452 +0000",1698585096.451603,0.686778,0.746467,1.996045
"2023-10-29 13:11:36.462 +0000",1698585096.461612,0.717818,1.070401,2.125696
"2023-10-29 13:11:36.472 +0000",1698585096.471611,0.107345,2.602426,2.014303
"2023-10-29 13:11:36.482 +0000",1698585096.481620,-0.550955,4.828734,1.325718
"2023-10-29 13:11:36.492 +0000",1698585096.491620,0.299173,2.749826,0.244187
"2023-10-29 13:11:36.502 +0000",1698585096.501627,0.788619,0.196398,-0.308787
"2023-10-29 13:11:36.512 +0000",1698585096.511628,0.604756,-0.757629,0.108219
"2023-10-29 13:11:36.522 +0000",1698585096.521635,0.314886,-0.793438,1.275741
"2023-10-29 13:11:36.532 +0000",1698585096.531635,0.115054,1.169580,2.419987
"2023-10-29 13:11:36.542 +0000",1698585096.541641,0.192099,2.987480,2.172492
"2023-10-29 13:11:36.552 +0000",1698585096.551641,0.365244,3.348441,0.984585
"2023-10-29 13:11:36.562 +0000",1698585096.561650,0.313982,2.722578,0.474140
"2023-10-29 13:11:36.572 +0000",1698585096.571651,0.153137,1.323760,0.919542
"2023-10-29 13:11:36.582 +0000",1698585096.581658,0.210185,-0.262069,1.260344
"2023-10-29 13:11:36.592 +0000",1698585096.591659,0.343270,-1.330733,1.098877
"2023-10-29 13:11:36.602 +0000",1698585096.601664,0.339454,-1.719436,0.940094
"2023-10-29 13:11:36.612 +0000",1698585096.611666,0.206708,-1.517372,0.965454
"2023-10-29 13:11:36.622 +0000",1698585096.621674,0.087873,-0.955201,0.967269
"2023-10-29 13:11:36.632 +0000",1698585096.631674,0.057012,-0.329326,0.848724
"2023-10-29 13:11:36.642 +0000",1698585096.641743,0.074795,0.091834,0.722384
"2023-10-29 13:11:36.652 +0000",1698585096.651681,0.102625,0.201280,0.690446
"2023-10-29 13:11:36.662 +0000",1698585096.661689,0.137215,0.016798,0.709363
"2023-10-29 13:11:36.672 +0000",1698585096.671690,0.171287,-0.345319,0.690580
"2023-10-29 13:11:36.682 +0000",1698585096.681698,0.208441,-0.688504,0.634691
"2023-10-29 13:11:36.692 +0000",1698585096.691699,0.229578,-0.906390,0.589334
"2023-10-29 13:11:36.702 +0000",1698585096.701704,0.222688,-0.966089,0.562163
"2023-10-29 13:11:36.712 +0000",1698585096.711705,0.193345,-0.891106,0.523193
"2023-10-29 13:11:36.722 +0000",1698585096.721693,0.158817,-0.709939,0.481879
"2023-10-29 13:11:36.732 +0000",1698585096.731694,0.133416,-0.479742,0.457008
"2023-10-29 13:11:36.742 +0000",1698585096.741701,0.114563,-0.269619,0.442662
"2023-10-29 13:11:36.752 +0000",1698585096.751700,0.101616,-0.127397,0.436310
"2023-10-29 13:11:36.762 +0000",1698585096.761702,0.098008,-0.079634,0.433490
"2023-10-29 13:11:36.772 +0000",1698585096.771701,0.104719,-0.117787,0.440670
"2023-10-29 13:11:36.782 +0000",1698585096.781721,0.111862,-0.205846,0.451698
"2023-10-29 13:11:36.792 +0000",1698585096.791721,0.121196,-0.300287,0.458426
"2023-10-29 13:11:36.802 +0000",1698585096.801739,0.134331,-0.343667,0.471994
"2023-10-29 13:11:36.812 +0000",1698585096.811740,0.143790,-0.332868,0.490252
"2023-10-29 13:11:36.822 +0000",1698585096.821728,0.147666,-0.291331,0.503404
"2023-10-29 13:11:36.832 +0000",1698585096.831729,0.150344,-0.233898,0.511356
"2023-10-29 13:11:36.842 +0000",1698585096.841805,0.154151,-0.183888,0.520317
"2023-10-29 13:11:36.852 +0000",1698585096.851760,0.159197,-0.155067,0.537632
"2023-10-29 13:11:36.862 +0000",1698585096.861767,0.166558,-0.149534,0.566485
"2023-10-29 13:11:36.872 +0000",1698585096.871767,0.179386,-0.160940,0.598426
"2023-10-29 13:11:36.882 +0000",1698585096.881775,0.196567,-0.182943,0.629241
"2023-10-29 13:11:36.892 +0000",1698585096.891774,0.215792,-0.194338,0.654830
"2023-10-29 13:11:36.902 +0000",1698585096.901782,0.229681,-0.205724,0.688909
"2023-10-29 13:11:36.912 +0000",1698585096.911782,0.236279,-0.235231,0.721726
"2023-10-29 13:11:36.922 +0000",1698585096.921791,0.234601,-0.292411,0.756392
"2023-10-29 13:11:36.932 +0000",1698585096.931791,0.225501,-0.352840,0.789919
"2023-10-29 13:11:36.942 +0000",1698585096.941797,0.217138,-0.375048,0.818443
"2023-10-29 13:11:36.952 +0000",1698585096.951798,0.231612,-0.330177,0.843407
"2023-10-29 13:11:36.962 +0000",1698585096.961806,0.255496,-0.269183,0.888802
"2023-10-29 13:11:36.972 +0000",1698585096.971805,0.278733,-0.259073,0.954009
"2023-10-29 13:11:36.982 +0000",1698585096.981814,0.297197,-0.310648,1.013346
"2023-10-29 13:11:36.992 +0000",1698585096.991816,0.312714,-0.393995,1.093705
"2023-10-29 13:11:37.002 +0000",1698585097.001822,0.333594,-0.483615,1.184697
"2023-10-29 13:11:37.012 +0000",1698585097.011821,0.385212,-0.558131,1.276006
"2023-10-29 13:11:37.022 +0000",1698585097.021829,0.461917,-0.581407,1.377483
"2023-10-29 13:11:37.032 +0000",1698585097.031828,0.527429,-0.542098,1.477282
"2023-10-29 13:11:37.042 +0000",1698585097.041837,0.588328,-0.463472,1.584836
"2023-10-29 13:11:37.052 +0000",1698585097.051837,0.646098,-0.393331,1.698691
"2023-10-29 13:11:37.062 +0000",1698585097.061845,0.677684,-0.373277,1.819424
"2023-10-29 13:11:37.072 +0000",1698585097.071847,0.698307,-0.440356,1.951081
"2023-10-29 13:11:37.082 +0000",1698585097.081854,0.739789,-0.579521,2.082267
"2023-10-29 13:11:37.092 +0000",1698585097.091854,0.825279,-0.628407,2.152694
"2023-10-29 13:11:37.102 +0000",1698585097.101906,0.794013,-0.728735,2.296535
"2023-10-29 13:11:37.112 +0000",1698585097.111861,0.729258,-1.158968,2.568444
