timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:11:33.191 +0000",1698585093.190863,-0.039825,-0.973724,0.071259
"2023-10-29 13:11:33.201 +0000",1698585093.200676,-0.055374,-0.972870,0.068298
"2023-10-29 13:11:33.210 +0000",1698585093.210488,-0.058899,-0.975479,0.067017
"2023-10-29 13:11:33.220 +0000",1698585093.220300,-0.043884,-0.971756,0.081863
"2023-10-29 13:11:33.230 +0000",1698585093.230113,-0.016647,-0.960724,0.140106
"2023-10-29 13:11:33.240 +0000",1698585093.239921,-0.002731,-0.963028,0.190140
"2023-10-29 13:11:33.250 +0000",1698585093.249736,-0.031784,-0.986252,0.198013
"2023-10-29 13:11:33.260 +0000",1698585093.259548,-0.054672,-0.999313,0.153305
"2023-10-29 13:11:33.269 +0000",1698585093.269359,-0.037476,-0.988800,0.091064
"2023-10-29 13:11:33.279 +0000",1698585093.279169,-0.015335,-0.958145,0.036285
"2023-10-29 13:11:33.289 +0000",1698585093.288983,-0.018082,-0.948441,0.005875
"2023-10-29 13:11:33.299 +0000",1698585093.298795,-0.011063,-0.954208,0.019028
"2023-10-29 13:11:33.309 +0000",1698585093.308605,0.024521,-0.945053,0.061935
"2023-10-29 13:11:33.318 +0000",1698585093.318415,0.011124,-0.953171,0.095078
"2023-10-29 13:11:33.328 +0000",1698585093.328228,-0.035461,-0.986465,0.092926
"2023-10-29 13:11:33.338 +0000",1698585093.338040,-0.032028,-0.990311,0.064377
"2023-10-29 13:11:33.348 +0000",1698585093.347852,0.011993,-0.969330,0.012863
"2023-10-29 13:11:33.358 +0000",1698585093.357665,0.035248,-0.959000,-0.031906
"2023-10-29 13:11:33.367 +0000",1698585093.367447,0.044128,-0.957932,-0.051056
"2023-10-29 13:11:33.377 +0000",1698585093.377288,0.038864,-0.963638,-0.047104
"2023-10-29 13:11:33.387 +0000",1698585093.387102,0.027603,-0.960800,-0.013474
"2023-10-29 13:11:33.397 +0000",1698585093.396913,0.017105,-0.956146,0.040146
"2023-10-29 13:11:33.407 +0000",1698585093.406725,0.020279,-0.968964,0.107773
"2023-10-29 13:11:33.417 +0000",1698585093.416537,0.057632,-0.956268,0.224014
"2023-10-29 13:11:33.426 +0000",1698585093.426348,0.081665,-0.953964,0.351593
"2023-10-29 13:11:33.436 +0000",1698585093.436158,0.077637,-1.050446,0.480057
"2023-10-29 13:11:33.446 +0000",1698585093.445967,0.098022,-1.218338,0.546402
"2023-10-29 13:11:33.456 +0000",1698585093.455782,0.175079,-1.354004,0.443680
"2023-10-29 13:11:33.466 +0000",1698585093.465589,0.226471,-1.432190,0.240952
"2023-10-29 13:11:33.475 +0000",1698585093.475401,0.256088,-1.446869,0.053970
"2023-10-29 13:11:33.485 +0000",1698585093.485207,0.234146,-1.396439,-0.094620
"2023-10-29 13:11:33.495 +0000",1698585093.495024,0.178955,-1.337448,-0.202759
"2023-10-29 13:11:33.505 +0000",1698585093.504813,0.200897,-1.346329,-0.263580
"2023-10-29 13:11:33.515 +0000",1698585093.514647,0.217224,-1.443344,-0.242462
"2023-10-29 13:11:33.524 +0000",1698585093.524452,0.169052,-1.521606,-0.198288
"2023-10-29 13:11:33.534 +0000",1698585093.534269,0.156158,-1.500183,-0.190247
"2023-10-29 13:11:33.544 +0000",1698585093.544077,0.183380,-1.444565,-0.178040
"2023-10-29 13:11:33.554 +0000",1698585093.553893,0.152145,-1.410934,-0.172714
"2023-10-29 13:11:33.564 +0000",1698585093.563697,0.031113,-1.364410,-0.102371
"2023-10-29 13:11:33.574 +0000",1698585093.573515,-0.187729,-1.298538,0.022675
"2023-10-29 13:11:33.583 +0000",1698585093.583320,-0.575974,-1.249664,0.150177
"2023-10-29 13:11:33.593 +0000",1698585093.593136,-1.095688,-1.266373,0.260757
"2023-10-29 13:11:33.603 +0000",1698585093.602931,-1.472443,-1.375427,0.326431
"2023-10-29 13:11:33.613 +0000",1698585093.612757,-1.149628,-1.439850,0.254318
"2023-10-29 13:11:33.623 +0000",1698585093.622550,-0.441696,-1.340424,0.052948
"2023-10-29 13:11:33.632 +0000",1698585093.632377,-0.208191,-1.160355,-0.169479
"2023-10-29 13:11:33.642 +0000",1698585093.642169,-0.330734,-1.030228,-0.270523
"2023-10-29 13:11:33.652 +0000",1698585093.651965,-0.342316,-0.929337,-0.329971
"2023-10-29 13:11:33.662 +0000",1698585093.661810,-0.187317,-0.790512,-0.372421
"2023-10-29 13:11:33.672 +0000",1698585093.671606,-0.037094,-0.633820,-0.378967
"2023-10-29 13:11:33.681 +0000",1698585093.681432,0.032486,-0.520981,-0.345459
"2023-10-29 13:11:33.691 +0000",1698585093.691242,0.034714,-0.458710,-0.289871
"2023-10-29 13:11:33.701 +0000",1698585093.701053,0.036224,-0.408051,-0.228317
"2023-10-29 13:11:33.711 +0000",1698585093.710864,0.060303,-0.339905,-0.159149
"2023-10-29 13:11:33.721 +0000",1698585093.720675,0.131119,-0.276138,-0.072739
"2023-10-29 13:11:33.730 +0000",1698585093.730485,0.204468,-0.242035,0.001877
"2023-10-29 13:11:33.740 +0000",1698585093.740296,0.251816,-0.225693,0.092560
"2023-10-29 13:11:33.750 +0000",1698585093.750105,0.274490,-0.213715,0.229019
"2023-10-29 13:11:33.760 +0000",1698585093.759914,0.294220,-0.220230,0.415741
"2023-10-29 13:11:33.770 +0000",1698585093.769725,0.353882,-0.289093,0.545685
"2023-10-29 13:11:33.780 +0000",1698585093.779536,0.370789,-0.421997,0.626770
"2023-10-29 13:11:33.789 +0000",1698585093.789348,0.301743,-0.487930,0.777359
"2023-10-29 13:11:33.799 +0000",1698585093.799173,0.091171,-0.499252,1.096817
"2023-10-29 13:11:33.809 +0000",1698585093.808970,-0.311493,-0.509430,1.410446
"2023-10-29 13:11:33.819 +0000",1698585093.818782,-0.851288,-0.600464,1.629044
"2023-10-29 13:11:33.829 +0000",1698585093.828593,-1.366928,-0.755234,1.752045
"2023-10-29 13:11:33.838 +0000",1698585093.838403,-1.710922,-0.927002,1.674652
"2023-10-29 13:11:33.848 +0000",1698585093.848210,-1.816406,-1.111755,1.488739
"2023-10-29 13:11:33.858 +0000",1698585093.858023,-1.699615,-1.416138,1.230438
"2023-10-29 13:11:33.868 +0000",1698585093.867834,-1.450302,-1.603638,0.959076
"2023-10-29 13:11:33.878 +0000",1698585093.877645,-1.226837,-1.506393,0.597778
"2023-10-29 13:11:33.887 +0000",1698585093.887457,-1.230209,-1.413727,0.327042
"2023-10-29 13:11:33.897 +0000",1698585093.897267,-1.311508,-1.490005,0.201660
"2023-10-29 13:11:33.907 +0000",1698585093.907079,-1.207520,-1.577759,0.022842
"2023-10-29 13:11:33.917 +0000",1698585093.916890,-1.003082,-1.462540,-0.012543
"2023-10-29 13:11:33.927 +0000",1698585093.926692,-0.879715,-1.335037,-0.015076
"2023-10-29 13:11:33.937 +0000",1698585093.936513,-0.812668,-1.255524,-0.064438
"2023-10-29 13:11:33.946 +0000",1698585093.946323,-0.693054,-1.137985,-0.128860
"2023-10-29 13:11:33.956 +0000",1698585093.956134,-0.502640,-0.951965,-0.189911
"2023-10-29 13:11:33.966 +0000",1698585093.965937,-0.240982,-0.734024,-0.274231
"2023-10-29 13:11:33.976 +0000",1698585093.975734,0.039688,-0.546310,-0.369949
"2023-10-29 13:11:33.986 +0000",1698585093.985559,0.284943,-0.414383,-0.459320
"2023-10-29 13:11:33.995 +0000",1698585093.995383,0.433685,-0.300385,-0.472122
"2023-10-29 13:11:34.005 +0000",1698585094.005182,0.492004,-0.225769,-0.431076
"2023-10-29 13:11:34.015 +0000",1698585094.015006,0.449631,-0.197525,-0.341965
"2023-10-29 13:11:34.025 +0000",1698585094.024802,0.306931,-0.249191,-0.226273
"2023-10-29 13:11:34.035 +0000",1698585094.034629,0.101730,-0.364426,-0.090195
"2023-10-29 13:11:34.044 +0000",1698585094.044422,-0.125717,-0.560928,0.035553
"2023-10-29 13:11:34.054 +0000",1698585094.054248,-0.309616,-0.793411,0.144669
"2023-10-29 13:11:34.064 +0000",1698585094.064045,-0.397766,-0.921432,0.236862
"2023-10-29 13:11:34.074 +0000",1698585094.073871,-0.350754,-0.897491,0.226120
"2023-10-29 13:11:34.084 +0000",1698585094.083674,-0.263245,-0.827835,0.181259
"2023-10-29 13:11:34.093 +0000",1698585094.093492,-0.206284,-0.829742,0.165634
"2023-10-29 13:11:34.103 +0000",1698585094.103286,-0.211472,-0.916641,0.192886
"2023-10-29 13:11:34.113 +0000",1698585094.113113,-0.236771,-1.009796,0.190964
"2023-10-29 13:11:34.123 +0000",1698585094.122913,-0.283127,-1.051315,0.194275
"2023-10-29 13:11:34.133 +0000",1698585094.132734,-0.290344,-1.017822,0.194183
"2023-10-29 13:11:34.143 +0000",1698585094.142535,-0.205292,-0.993622,0.251846
"2023-10-29 13:11:34.152 +0000",1698585094.152356,-0.087875,-1.007629,0.283569
"2023-10-29 13:11:34.162 +0000",1698585094.162170,0.051331,-0.995178,0.330795
"2023-10-29 13:11:34.172 +0000",1698585094.171981,0.130539,-1.039047,0.336685
"2023-10-29 13:11:34.182 +0000",1698585094.181791,0.069061,-1.077164,0.304245
"2023-10-29 13:11:34.192 +0000",1698585094.191604,-0.021439,-1.050308,0.275406
"2023-10-29 13:11:34.201 +0000",1698585094.201415,-0.166046,-1.017532,0.222534
"2023-10-29 13:11:34.211 +0000",1698585094.211226,-0.322601,-0.988281,0.164444
"2023-10-29 13:11:34.221 +0000",1698585094.221038,-0.440323,-0.959534,0.151825
"2023-10-29 13:11:34.231 +0000",1698585094.230849,-0.500259,-0.960831,0.156570
"2023-10-29 13:11:34.241 +0000",1698585094.240660,-0.498398,-0.976654,0.162277
"2023-10-29 13:11:34.250 +0000",1698585094.250469,-0.453430,-0.984543,0.143066
"2023-10-29 13:11:34.260 +0000",1698585094.260282,-0.340042,-0.976196,0.109177
"2023-10-29 13:11:34.270 +0000",1698585094.270094,-0.198395,-0.953323,0.067093
"2023-10-29 13:11:34.280 +0000",1698585094.279905,-0.071808,-0.905731,0.015015
"2023-10-29 13:11:34.290 +0000",1698585094.289716,0.020248,-0.856964,-0.026245
"2023-10-29 13:11:34.300 +0000",1698585094.299529,0.071472,-0.827148,-0.050491
"2023-10-29 13:11:34.309 +0000",1698585094.309339,0.067825,-0.825546,-0.057236
"2023-10-29 13:11:34.319 +0000",1698585094.319149,0.027695,-0.844925,-0.048264
"2023-10-29 13:11:34.329 +0000",1698585094.328957,-0.028961,-0.863770,-0.025024
"2023-10-29 13:11:34.339 +0000",1698585094.338772,-0.073944,-0.870346,0.003998
"2023-10-29 13:11:34.349 +0000",1698585094.348581,-0.084198,-0.870941,0.032028
"2023-10-29 13:11:34.358 +0000",1698585094.358393,-0.083008,-0.870316,0.058868
"2023-10-29 13:11:34.368 +0000",1698585094.368203,-0.077438,-0.879456,0.082596
"2023-10-29 13:11:34.378 +0000",1698585094.378014,-0.064056,-0.888046,0.103134
"2023-10-29 13:11:34.388 +0000",1698585094.387826,-0.051743,-0.894623,0.133453
"2023-10-29 13:11:34.398 +0000",1698585094.397636,-0.041565,-0.911469,0.166931
"2023-10-29 13:11:34.407 +0000",1698585094.407448,-0.045044,-0.929230,0.196655
"2023-10-29 13:11:34.417 +0000",1698585094.417260,-0.067566,-0.943787,0.239655
"2023-10-29 13:11:34.427 +0000",1698585094.427069,-0.098984,-0.962601,0.278061
"2023-10-29 13:11:34.437 +0000",1698585094.436880,-0.153839,-0.986740,0.310394
"2023-10-29 13:11:34.447 +0000",1698585094.446689,-0.178986,-1.015762,0.339752
"2023-10-29 13:11:34.457 +0000",1698585094.456502,-0.160843,-1.043045,0.351395
"2023-10-29 13:11:34.466 +0000",1698585094.466285,-0.115311,-1.060394,0.339096
"2023-10-29 13:11:34.476 +0000",1698585094.476121,-0.087921,-1.080536,0.308044
"2023-10-29 13:11:34.486 +0000",1698585094.485908,-0.100449,-1.112778,0.291229
"2023-10-29 13:11:34.496 +0000",1698585094.495745,-0.085907,-1.151886,0.288940
"2023-10-29 13:11:34.506 +0000",1698585094.505524,-0.001740,-1.174667,0.211273
"2023-10-29 13:11:34.515 +0000",1698585094.515365,0.003952,-1.155304,0.094223
"2023-10-29 13:11:34.525 +0000",1698585094.525151,-0.131973,-1.120712,-0.012451
"2023-10-29 13:11:34.535 +0000",1698585094.534986,-0.321014,-1.162842,-0.074539
"2023-10-29 13:11:34.545 +0000",1698585094.544793,-0.425201,-1.252182,-0.029205
"2023-10-29 13:11:34.555 +0000",1698585094.554610,-0.463531,-1.285660,0.094559
"2023-10-29 13:11:34.564 +0000",1698585094.564395,-0.503311,-1.217850,0.154449
"2023-10-29 13:11:34.574 +0000",1698585094.574229,-0.518112,-1.099884,0.157013
"2023-10-29 13:11:34.584 +0000",1698585094.584014,-0.506882,-1.026291,0.156128
"2023-10-29 13:11:34.594 +0000",1698585094.593851,-0.487015,-1.020172,0.120468
"2023-10-29 13:11:34.604 +0000",1698585094.603651,-0.462494,-1.037994,0.088913
"2023-10-29 13:11:34.613 +0000",1698585094.613473,-0.425598,-1.024612,0.089127
"2023-10-29 13:11:34.623 +0000",1698585094.623272,-0.421112,-0.996292,0.123718
"2023-10-29 13:11:34.633 +0000",1698585094.633091,-0.472687,-1.000580,0.145889
"2023-10-29 13:11:34.643 +0000",1698585094.642895,-0.485596,-1.025879,0.135727
"2023-10-29 13:11:34.653 +0000",1698585094.652717,-0.198196,-1.102829,-0.026428
"2023-10-29 13:11:34.663 +0000",1698585094.662527,1.061340,-1.446457,-0.488068
"2023-10-29 13:11:34.672 +0000",1698585094.672339,3.156830,-2.104309,-0.698578
"2023-10-29 13:11:34.682 +0000",1698585094.682151,2.562973,-1.955933,-1.383331
"2023-10-29 13:11:34.692 +0000",1698585094.691961,1.148499,-0.825500,-0.476074
"2023-10-29 13:11:34.702 +0000",1698585094.701771,-0.196213,-0.631180,0.341705
"2023-10-29 13:11:34.712 +0000",1698585094.711582,-1.536713,-0.898071,0.521591
"2023-10-29 13:11:34.721 +0000",1698585094.721395,-2.124298,-1.080154,0.621323
"2023-10-29 13:11:34.731 +0000",1698585094.731203,-1.253983,-0.969940,0.184464
"2023-10-29 13:11:34.741 +0000",1698585094.741014,-0.162643,-0.930130,-0.014496
"2023-10-29 13:11:34.751 +0000",1698585094.750826,0.188461,-0.985718,-0.026886
"2023-10-29 13:11:34.761 +0000",1698585094.760637,0.188049,-1.117874,-0.075974
"2023-10-29 13:11:34.770 +0000",1698585094.770449,0.311707,-1.106949,-0.139206
"2023-10-29 13:11:34.780 +0000",1698585094.780260,0.472092,-0.964447,-0.182541
"2023-10-29 13:11:34.790 +0000",1698585094.790073,0.406525,-0.919769,-0.111298
"2023-10-29 13:11:34.800 +0000",1698585094.799883,0.170197,-0.970169,0.042374
"2023-10-29 13:11:34.810 +0000",1698585094.809690,-0.034332,-1.000717,0.161453
"2023-10-29 13:11:34.820 +0000",1698585094.819505,-0.103180,-1.021606,0.232285
"2023-10-29 13:11:34.829 +0000",1698585094.829312,-0.144958,-1.042160,0.239471
"2023-10-29 13:11:34.839 +0000",1698585094.839122,-0.211411,-1.049286,0.154007
"2023-10-29 13:11:34.849 +0000",1698585094.848933,-0.220947,-1.023087,0.065399
"2023-10-29 13:11:34.859 +0000",1698585094.858743,-0.150223,-0.975372,-0.014725
"2023-10-29 13:11:34.869 +0000",1698585094.868553,-0.069321,-0.946030,-0.095169
"2023-10-29 13:11:34.878 +0000",1698585094.878367,0.001694,-0.939240,-0.161270
"2023-10-29 13:11:34.888 +0000",1698585094.888178,0.035309,-0.940399,-0.227890
"2023-10-29 13:11:34.898 +0000",1698585094.897988,0.025589,-0.936844,-0.250931
"2023-10-29 13:11:34.908 +0000",1698585094.907799,0.004852,-0.942444,-0.218323
"2023-10-29 13:11:34.918 +0000",1698585094.917612,-0.032120,-0.954102,-0.115311
"2023-10-29 13:11:34.927 +0000",1698585094.927422,-0.070984,-0.975800,0.010681
"2023-10-29 13:11:34.937 +0000",1698585094.937235,-0.087234,-1.002487,0.109253
"2023-10-29 13:11:34.947 +0000",1698585094.947047,-0.098831,-1.020218,0.148361
"2023-10-29 13:11:34.957 +0000",1698585094.956857,-0.092194,-1.022141,0.135513
"2023-10-29 13:11:34.967 +0000",1698585094.966664,-0.070572,-0.992950,0.082443
"2023-10-29 13:11:34.976 +0000",1698585094.976479,-0.030045,-0.959702,0.008499
"2023-10-29 13:11:34.986 +0000",1698585094.986257,0.005829,-0.941376,-0.056763
"2023-10-29 13:11:34.996 +0000",1698585094.996096,0.007080,-0.936569,-0.094467
"2023-10-29 13:11:35.006 +0000",1698585095.005879,-0.026154,-0.939255,-0.097122
"2023-10-29 13:11:35.016 +0000",1698585095.015718,-0.068588,-0.948288,-0.056519
"2023-10-29 13:11:35.026 +0000",1698585095.025501,-0.084442,-0.959137,-0.003311
"2023-10-29 13:11:35.035 +0000",1698585095.035342,-0.081360,-0.971100,0.028992
"2023-10-29 13:11:35.045 +0000",1698585095.045123,-0.080826,-0.989227,0.033203
"2023-10-29 13:11:35.055 +0000",1698585095.054963,-0.073166,-0.990601,0.019302
"2023-10-29 13:11:35.065 +0000",1698585095.064746,-0.039398,-0.980286,0.005386
"2023-10-29 13:11:35.075 +0000",1698585095.074586,-0.014755,-0.967667,-0.026733
"2023-10-29 13:11:35.084 +0000",1698585095.084366,-0.020248,-0.966568,-0.059341
"2023-10-29 13:11:35.094 +0000",1698585095.094208,-0.018875,-0.974899,-0.080856
"2023-10-29 13:11:35.104 +0000",1698585095.103994,-0.003479,-0.982483,-0.092941
"2023-10-29 13:11:35.114 +0000",1698585095.113831,0.017624,-0.974670,-0.119141
"2023-10-29 13:11:35.124 +0000",1698585095.123630,0.022583,-0.961105,-0.132370
"2023-10-29 13:11:35.133 +0000",1698585095.133452,0.000702,-0.950714,-0.133163
"2023-10-29 13:11:35.143 +0000",1698585095.143246,-0.043915,-0.984100,-0.109619
"2023-10-29 13:11:35.153 +0000",1698585095.153075,-0.051605,-1.033432,-0.095261
"2023-10-29 13:11:35.163 +0000",1698585095.162883,-0.006470,-1.046310,-0.086884
"2023-10-29 13:11:35.173 +0000",1698585095.172696,0.034363,-1.029373,-0.072937
"2023-10-29 13:11:35.182 +0000",1698585095.182424,0.030060,-1.025040,-0.056290
"2023-10-29 13:11:35.192 +0000",1698585095.192236,-0.012375,-1.041733,-0.055069
"2023-10-29 13:11:35.202 +0000",1698585095.202048,-0.041458,-1.083939,-0.072739
"2023-10-29 13:11:35.212 +0000",1698585095.211860,-0.019821,-1.133820,-0.116882
"2023-10-29 13:11:35.222 +0000",1698585095.221673,0.016846,-1.181473,-0.149155
"2023-10-29 13:11:35.231 +0000",1698585095.231485,0.074142,-1.200928,-0.102036
"2023-10-29 13:11:35.241 +0000",1698585095.241299,0.099884,-1.226791,-0.009262
"2023-10-29 13:11:35.251 +0000",1698585095.251111,0.079926,-1.334900,0.094482
"2023-10-29 13:11:35.261 +0000",1698585095.260921,0.026230,-1.572586,0.180511
"2023-10-29 13:11:35.271 +0000",1698585095.270733,0.139145,-1.725143,0.248444
"2023-10-29 13:11:35.281 +0000",1698585095.280544,0.309509,-1.676987,0.244339
"2023-10-29 13:11:35.290 +0000",1698585095.290357,0.333389,-1.792450,0.204147
"2023-10-29 13:11:35.300 +0000",1698585095.300169,0.561661,-2.180893,0.124527
"2023-10-29 13:11:35.310 +0000",1698585095.309982,0.974808,-2.534637,-0.027222
"2023-10-29 13:11:35.320 +0000",1698585095.319795,1.204239,-2.234039,-0.096252
"2023-10-29 13:11:35.330 +0000",1698585095.329607,0.823105,-1.547348,-0.152695
"2023-10-29 13:11:35.339 +0000",1698585095.339419,0.286591,-1.248886,-0.283005
"2023-10-29 13:11:35.349 +0000",1698585095.349230,-0.023148,-1.045227,-0.366440
"2023-10-29 13:11:35.359 +0000",1698585095.359043,-0.406555,-0.822464,-0.484543
"2023-10-29 13:11:35.369 +0000",1698585095.368856,-1.032715,-0.789841,-0.371765
"2023-10-29 13:11:35.379 +0000",1698585095.378670,-1.650696,-1.027649,-0.136978
"2023-10-29 13:11:35.388 +0000",1698585095.388481,-1.722046,-1.270813,0.133438
"2023-10-29 13:11:35.398 +0000",1698585095.398296,-0.976608,-1.231567,0.035370
"2023-10-29 13:11:35.408 +0000",1698585095.408110,-0.175415,-0.872940,-0.284256
"2023-10-29 13:11:35.418 +0000",1698585095.417923,0.329117,-0.478638,-0.455612
"2023-10-29 13:11:35.428 +0000",1698585095.427734,0.471848,-0.292557,-0.419434
"2023-10-29 13:11:35.438 +0000",1698585095.437547,0.342163,-0.319260,-0.288223
"2023-10-29 13:11:35.447 +0000",1698585095.447360,0.207611,-0.383072,-0.037491
"2023-10-29 13:11:35.457 +0000",1698585095.457174,0.154327,-0.373703,0.271255
"2023-10-29 13:11:35.467 +0000",1698585095.466965,0.139557,-0.336014,0.555756
"2023-10-29 13:11:35.477 +0000",1698585095.476797,0.112854,-0.286301,0.803696
"2023-10-29 13:11:35.487 +0000",1698585095.486588,0.030228,-0.280273,0.987198
"2023-10-29 13:11:35.496 +0000",1698585095.496419,-0.042755,-0.306931,1.133911
"2023-10-29 13:11:35.506 +0000",1698585095.506209,-0.042725,-0.325943,1.232132
"2023-10-29 13:11:35.516 +0000",1698585095.516046,0.025940,-0.332794,1.284378
"2023-10-29 13:11:35.526 +0000",1698585095.525851,0.179428,-0.291550,1.223099
"2023-10-29 13:11:35.536 +0000",1698585095.535670,0.234100,-0.146210,1.228104
"2023-10-29 13:11:35.545 +0000",1698585095.545454,-0.009903,-0.108948,1.262802
"2023-10-29 13:11:35.555 +0000",1698585095.555293,-0.404160,-0.234833,1.265854
"2023-10-29 13:11:35.565 +0000",1698585095.565100,-0.789444,-0.419037,1.267090
"2023-10-29 13:11:35.575 +0000",1698585095.574919,-1.162125,-0.583084,1.177231
"2023-10-29 13:11:35.585 +0000",1698585095.584727,-1.541779,-0.776047,1.064087
"2023-10-29 13:11:35.595 +0000",1698585095.594548,-1.860703,-1.008560,0.978195
"2023-10-29 13:11:35.604 +0000",1698585095.604358,-2.040314,-1.162048,0.802063
"2023-10-29 13:11:35.614 +0000",1698585095.614174,-2.069702,-1.132401,0.527802
"2023-10-29 13:11:35.624 +0000",1698585095.623969,-2.012375,-1.048111,0.207108
"2023-10-29 13:11:35.634 +0000",1698585095.633799,-1.884583,-1.133377,-0.025223
"2023-10-29 13:11:35.644 +0000",1698585095.643605,-1.575546,-1.242081,0.111404
"2023-10-29 13:11:35.653 +0000",1698585095.653422,-1.079590,-1.354279,0.008118
"2023-10-29 13:11:35.663 +0000",1698585095.663224,-0.811844,-1.486450,0.122238
"2023-10-29 13:11:35.673 +0000",1698585095.673045,-0.649307,-1.563019,0.191757
"2023-10-29 13:11:35.683 +0000",1698585095.682853,-0.700363,-1.438034,0.102951
"2023-10-29 13:11:35.693 +0000",1698585095.692666,-0.936234,-1.231033,-0.065811
"2023-10-29 13:11:35.702 +0000",1698585095.702479,-1.098206,-1.075058,-0.239502
"2023-10-29 13:11:35.712 +0000",1698585095.712293,-1.035156,-0.968018,-0.419205
"2023-10-29 13:11:35.722 +0000",1698585095.722103,-0.691162,-0.846634,-0.592712
"2023-10-29 13:11:35.732 +0000",1698585095.731917,-0.206192,-0.668564,-0.729706
"2023-10-29 13:11:35.742 +0000",1698585095.741728,0.228073,-0.445312,-0.623459
"2023-10-29 13:11:35.752 +0000",1698585095.751541,0.534653,-0.279831,-0.418488
"2023-10-29 13:11:35.761 +0000",1698585095.761354,0.600891,-0.243271,-0.214844
"2023-10-29 13:11:35.771 +0000",1698585095.771165,0.313309,-0.384872,0.003555
"2023-10-29 13:11:35.781 +0000",1698585095.780977,-0.294159,-0.731186,0.218628
"2023-10-29 13:11:35.791 +0000",1698585095.790791,-0.642365,-1.120102,0.478775
"2023-10-29 13:11:35.801 +0000",1698585095.800606,-0.366699,-1.227661,0.463440
"2023-10-29 13:11:35.810 +0000",1698585095.810419,0.241898,-0.907379,0.292679
"2023-10-29 13:11:35.820 +0000",1698585095.820230,0.691696,-0.501465,0.307999
"2023-10-29 13:11:35.830 +0000",1698585095.830042,0.750870,-0.400925,0.393021
"2023-10-29 13:11:35.840 +0000",1698585095.839854,0.505371,-0.588226,0.535782
"2023-10-29 13:11:35.850 +0000",1698585095.849666,0.206314,-0.775269,0.718567
"2023-10-29 13:11:35.859 +0000",1698585095.859477,-0.040222,-0.919418,0.837540
"2023-10-29 13:11:35.869 +0000",1698585095.869292,-0.250885,-0.979416,0.909256
"2023-10-29 13:11:35.879 +0000",1698585095.879104,-0.463867,-0.994644,0.950439
"2023-10-29 13:11:35.889 +0000",1698585095.888917,-0.631729,-0.968643,0.904892
"2023-10-29 13:11:35.899 +0000",1698585095.898729,-0.682892,-0.896271,0.823151
"2023-10-29 13:11:35.909 +0000",1698585095.908543,-0.666611,-0.830719,0.808701
"2023-10-29 13:11:35.918 +0000",1698585095.918355,-0.613983,-0.804062,0.796356
"2023-10-29 13:11:35.928 +0000",1698585095.928169,-0.568390,-0.902573,0.736572
"2023-10-29 13:11:35.938 +0000",1698585095.937982,-0.529922,-1.021179,0.630005
"2023-10-29 13:11:35.948 +0000",1698585095.947794,-0.433060,-1.072693,0.477036
"2023-10-29 13:11:35.958 +0000",1698585095.957609,-0.258987,-1.032257,0.310623
"2023-10-29 13:11:35.967 +0000",1698585095.967423,-0.099854,-0.982315,0.134674
"2023-10-29 13:11:35.977 +0000",1698585095.977235,-0.022079,-0.945526,-0.002487
"2023-10-29 13:11:35.987 +0000",1698585095.987047,-0.018936,-0.897659,-0.102448
"2023-10-29 13:11:35.997 +0000",1698585095.996861,-0.082352,-0.854416,-0.139282
"2023-10-29 13:11:36.007 +0000",1698585096.006649,-0.179565,-0.800583,-0.140686
"2023-10-29 13:11:36.016 +0000",1698585096.016488,-0.285797,-0.745438,-0.115997
"2023-10-29 13:11:36.026 +0000",1698585096.026272,-0.393692,-0.709305,-0.087448
"2023-10-29 13:11:36.036 +0000",1698585096.036118,-0.471420,-0.699402,-0.082291
"2023-10-29 13:11:36.046 +0000",1698585096.045923,-0.496902,-0.697479,-0.089539
"2023-10-29 13:11:36.056 +0000",1698585096.055745,-0.448746,-0.695267,-0.105362
"2023-10-29 13:11:36.066 +0000",1698585096.065544,-0.331757,-0.683502,-0.135361
"2023-10-29 13:11:36.075 +0000",1698585096.075372,-0.157715,-0.659088,-0.168732
"2023-10-29 13:11:36.085 +0000",1698585096.085167,-0.004028,-0.646454,-0.209946
"2023-10-29 13:11:36.095 +0000",1698585096.094998,0.102356,-0.650955,-0.232437
"2023-10-29 13:11:36.105 +0000",1698585096.104789,0.136627,-0.666870,-0.249863
"2023-10-29 13:11:36.115 +0000",1698585096.114624,0.102020,-0.673874,-0.259537
"2023-10-29 13:11:36.124 +0000",1698585096.124434,0.046600,-0.666550,-0.246170
"2023-10-29 13:11:36.134 +0000",1698585096.134250,0.005997,-0.665878,-0.218292
"2023-10-29 13:11:36.144 +0000",1698585096.144051,-0.021057,-0.697952,-0.181152
"2023-10-29 13:11:36.154 +0000",1698585096.153842,-0.011536,-0.751236,-0.152954
"2023-10-29 13:11:36.164 +0000",1698585096.163667,0.018509,-0.787292,-0.131256
"2023-10-29 13:11:36.173 +0000",1698585096.173498,0.042252,-0.803619,-0.117783
"2023-10-29 13:11:36.183 +0000",1698585096.183296,0.053680,-0.821686,-0.104996
"2023-10-29 13:11:36.193 +0000",1698585096.193123,0.063202,-0.857697,-0.105118
"2023-10-29 13:11:36.203 +0000",1698585096.202935,0.073639,-0.913544,-0.105301
"2023-10-29 13:11:36.213 +0000",1698585096.212747,0.067291,-0.984955,-0.111847
"2023-10-29 13:11:36.223 +0000",1698585096.222558,0.044647,-1.058060,-0.114120
