timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:11:57.306 +0000",1698567117.306026,0.191422,-1.016541,0.083130
"2023-10-29 08:11:57.316 +0000",1698567117.315814,0.194229,-1.031738,0.094223
"2023-10-29 08:11:57.326 +0000",1698567117.325641,0.191879,-1.036591,0.089096
"2023-10-29 08:11:57.335 +0000",1698567117.335443,0.187653,-1.035477,0.091919
"2023-10-29 08:11:57.345 +0000",1698567117.345251,0.185684,-1.040573,0.103210
"2023-10-29 08:11:57.355 +0000",1698567117.355056,0.187576,-1.041550,0.112030
"2023-10-29 08:11:57.365 +0000",1698567117.364864,0.182297,-1.062134,0.129745
"2023-10-29 08:11:57.375 +0000",1698567117.374660,0.197418,-1.136505,0.146286
"2023-10-29 08:11:57.384 +0000",1698567117.384475,0.257431,-1.264542,0.107422
"2023-10-29 08:11:57.394 +0000",1698567117.394273,0.261902,-1.259384,0.114990
"2023-10-29 08:11:57.404 +0000",1698567117.404088,0.185410,-1.167297,0.120697
"2023-10-29 08:11:57.414 +0000",1698567117.413879,0.095749,-1.198517,0.138550
"2023-10-29 08:11:57.424 +0000",1698567117.423702,0.051651,-1.220062,0.146133
"2023-10-29 08:11:57.434 +0000",1698567117.433505,0.040451,-1.236572,0.118469
"2023-10-29 08:11:57.443 +0000",1698567117.443313,0.052414,-1.270401,0.112625
"2023-10-29 08:11:57.453 +0000",1698567117.453119,0.029907,-1.284210,0.122055
"2023-10-29 08:11:57.463 +0000",1698567117.462927,0.000336,-1.272552,0.150299
"2023-10-29 08:11:57.473 +0000",1698567117.472733,0.016266,-1.263046,0.174957
"2023-10-29 08:11:57.483 +0000",1698567117.482538,0.042419,-1.289307,0.132126
"2023-10-29 08:11:57.492 +0000",1698567117.492348,0.113235,-1.278061,0.313141
"2023-10-29 08:11:57.502 +0000",1698567117.502150,0.261765,-1.281250,0.232849
"2023-10-29 08:11:57.512 +0000",1698567117.511955,0.027237,-1.310257,-0.072510
"2023-10-29 08:11:57.522 +0000",1698567117.521764,-0.168457,-1.214386,-0.159607
"2023-10-29 08:11:57.532 +0000",1698567117.531571,-0.050934,-1.029755,-0.121399
"2023-10-29 08:11:57.541 +0000",1698567117.541378,0.256699,-0.945633,0.033371
"2023-10-29 08:11:57.551 +0000",1698567117.551185,0.515640,-1.015762,0.238724
"2023-10-29 08:11:57.561 +0000",1698567117.560992,0.554047,-1.174423,0.308380
"2023-10-29 08:11:57.571 +0000",1698567117.570798,0.438034,-1.247635,0.387894
"2023-10-29 08:11:57.581 +0000",1698567117.580606,0.338211,-1.136658,0.430756
"2023-10-29 08:11:57.590 +0000",1698567117.590411,0.209930,-0.976593,0.177231
"2023-10-29 08:11:57.600 +0000",1698567117.600217,0.088608,-0.942612,-0.178543
"2023-10-29 08:11:57.610 +0000",1698567117.610023,-0.102737,-0.906509,-0.456100
"2023-10-29 08:11:57.620 +0000",1698567117.619829,-0.213440,-0.844131,-0.409134
"2023-10-29 08:11:57.630 +0000",1698567117.629637,-0.327728,-0.801163,-0.335205
"2023-10-29 08:11:57.639 +0000",1698567117.639443,-0.490646,-0.822418,-0.215759
"2023-10-29 08:11:57.649 +0000",1698567117.649248,-0.416748,-0.787079,-0.051529
"2023-10-29 08:11:57.659 +0000",1698567117.659054,-0.264816,-0.736694,-0.032166
"2023-10-29 08:11:57.669 +0000",1698567117.668864,-0.146774,-0.727051,-0.154449
"2023-10-29 08:11:57.679 +0000",1698567117.678669,-0.027969,-0.744141,-0.302094
"2023-10-29 08:11:57.688 +0000",1698567117.688474,0.086182,-0.744659,-0.346756
"2023-10-29 08:11:57.698 +0000",1698567117.698281,0.133163,-0.743774,-0.316818
"2023-10-29 08:11:57.708 +0000",1698567117.708083,0.084213,-0.726837,-0.173111
"2023-10-29 08:11:57.718 +0000",1698567117.717889,0.015808,-0.733871,-0.169922
"2023-10-29 08:11:57.728 +0000",1698567117.727695,-0.044098,-0.772476,-0.211533
"2023-10-29 08:11:57.737 +0000",1698567117.737496,-0.136368,-0.810699,-0.145248
"2023-10-29 08:11:57.747 +0000",1698567117.747306,-0.252335,-0.834000,0.027298
"2023-10-29 08:11:57.757 +0000",1698567117.757090,-0.306793,-0.826752,0.175766
"2023-10-29 08:11:57.767 +0000",1698567117.766921,-0.310272,-0.856979,0.210358
"2023-10-29 08:11:57.777 +0000",1698567117.776699,-0.286667,-0.936371,0.142365
"2023-10-29 08:11:57.787 +0000",1698567117.786532,-0.202057,-1.017044,0.089844
"2023-10-29 08:11:57.796 +0000",1698567117.796332,-0.100739,-1.080627,0.094086
"2023-10-29 08:11:57.806 +0000",1698567117.806143,-0.006363,-1.139877,0.119003
"2023-10-29 08:11:57.816 +0000",1698567117.815925,0.080917,-1.210007,0.122284
"2023-10-29 08:11:57.826 +0000",1698567117.825755,0.126877,-1.318222,0.071060
"2023-10-29 08:11:57.836 +0000",1698567117.835548,0.156799,-1.419662,0.063629
"2023-10-29 08:11:57.845 +0000",1698567117.845367,0.173599,-1.501953,0.093445
"2023-10-29 08:11:57.855 +0000",1698567117.855171,0.173920,-1.583755,0.173157
"2023-10-29 08:11:57.865 +0000",1698567117.864966,0.158920,-1.669281,0.230164
"2023-10-29 08:11:57.875 +0000",1698567117.874774,0.170441,-1.737839,0.273346
"2023-10-29 08:11:57.885 +0000",1698567117.884592,0.129761,-1.747696,0.416122
"2023-10-29 08:11:57.894 +0000",1698567117.894382,-0.019684,-1.697006,0.519699
"2023-10-29 08:11:57.904 +0000",1698567117.904205,0.063004,-1.608780,0.672073
"2023-10-29 08:11:57.914 +0000",1698567117.914010,0.354080,-1.565903,0.722946
"2023-10-29 08:11:57.924 +0000",1698567117.923819,0.542542,-1.525681,0.767242
"2023-10-29 08:11:57.934 +0000",1698567117.933625,0.476410,-1.472870,0.872498
"2023-10-29 08:11:57.943 +0000",1698567117.943432,0.320068,-1.371490,1.147964
"2023-10-29 08:11:57.953 +0000",1698567117.953239,0.217590,-1.192978,1.457474
"2023-10-29 08:11:57.963 +0000",1698567117.963046,0.192062,-0.956635,1.626663
"2023-10-29 08:11:57.973 +0000",1698567117.972850,0.255707,-0.771423,1.607437
"2023-10-29 08:11:57.983 +0000",1698567117.982657,0.272552,-0.708130,1.597580
"2023-10-29 08:11:57.992 +0000",1698567117.992462,0.299210,-0.694763,1.562973
"2023-10-29 08:11:58.002 +0000",1698567118.002267,0.346588,-0.710495,1.365936
"2023-10-29 08:11:58.012 +0000",1698567118.012070,0.396530,-0.827591,1.049316
"2023-10-29 08:11:58.022 +0000",1698567118.021875,0.032898,-1.388443,-0.900223
"2023-10-29 08:11:58.032 +0000",1698567118.031681,-0.724350,-2.088913,-1.264099
"2023-10-29 08:11:58.041 +0000",1698567118.041467,-0.435242,-1.655487,-0.334778
"2023-10-29 08:11:58.051 +0000",1698567118.051294,-0.443436,-0.936768,0.612961
"2023-10-29 08:11:58.061 +0000",1698567118.061099,-0.544754,-0.984451,1.084915
"2023-10-29 08:11:58.071 +0000",1698567118.070904,-0.459183,-1.244537,-0.514069
"2023-10-29 08:11:58.081 +0000",1698567118.080712,0.141479,-1.534485,-0.317596
"2023-10-29 08:11:58.091 +0000",1698567118.090514,0.297165,-1.445938,0.375397
"2023-10-29 08:11:58.100 +0000",1698567118.100319,0.429260,-1.101547,0.018433
"2023-10-29 08:11:58.110 +0000",1698567118.110122,0.395462,-0.969345,-0.251923
"2023-10-29 08:11:58.120 +0000",1698567118.119930,-0.064362,-0.931534,-0.098495
"2023-10-29 08:11:58.130 +0000",1698567118.129732,-0.095642,-0.788345,0.005783
"2023-10-29 08:11:58.140 +0000",1698567118.139537,0.158463,-0.827652,-0.028702
"2023-10-29 08:11:58.149 +0000",1698567118.149342,0.167435,-0.950836,-0.150482
"2023-10-29 08:11:58.159 +0000",1698567118.159146,0.091431,-0.997604,-0.107285
"2023-10-29 08:11:58.169 +0000",1698567118.168951,0.004028,-0.988464,-0.043182
"2023-10-29 08:11:58.179 +0000",1698567118.178756,-0.070633,-1.006287,-0.037643
"2023-10-29 08:11:58.189 +0000",1698567118.188561,-0.076248,-1.064453,-0.055923
"2023-10-29 08:11:58.198 +0000",1698567118.198368,-0.002609,-1.064728,-0.095154
"2023-10-29 08:11:58.208 +0000",1698567118.208174,0.078186,-1.011765,-0.108124
"2023-10-29 08:11:58.218 +0000",1698567118.217975,0.096527,-0.961792,-0.089371
"2023-10-29 08:11:58.228 +0000",1698567118.227784,0.073257,-0.953217,-0.048050
"2023-10-29 08:11:58.238 +0000",1698567118.237573,0.055664,-0.949875,-0.022629
"2023-10-29 08:11:58.247 +0000",1698567118.247391,0.092087,-0.952682,-0.042511
"2023-10-29 08:11:58.257 +0000",1698567118.257165,0.149811,-0.967239,-0.126328
"2023-10-29 08:11:58.267 +0000",1698567118.266998,0.173309,-0.992157,-0.146667
"2023-10-29 08:11:58.277 +0000",1698567118.276776,0.163483,-1.001694,-0.109467
"2023-10-29 08:11:58.287 +0000",1698567118.286609,0.129883,-1.008774,-0.079819
"2023-10-29 08:11:58.296 +0000",1698567118.296407,0.082092,-1.009766,-0.049850
"2023-10-29 08:11:58.306 +0000",1698567118.306220,0.075073,-1.006805,-0.004608
"2023-10-29 08:11:58.316 +0000",1698567118.315998,0.096451,-1.003845,0.019455
"2023-10-29 08:11:58.326 +0000",1698567118.325830,0.119034,-0.999725,0.032349
"2023-10-29 08:11:58.336 +0000",1698567118.335618,0.125427,-0.988220,0.048386
"2023-10-29 08:11:58.345 +0000",1698567118.345418,0.122940,-0.984467,0.039902
"2023-10-29 08:11:58.355 +0000",1698567118.355243,0.121872,-1.001053,0.023804
"2023-10-29 08:11:58.365 +0000",1698567118.365049,0.127823,-1.010895,-0.005203
"2023-10-29 08:11:58.375 +0000",1698567118.374837,0.114502,-1.004990,-0.008987
"2023-10-29 08:11:58.385 +0000",1698567118.384660,0.083710,-0.990982,0.009338
"2023-10-29 08:11:58.394 +0000",1698567118.394455,0.065048,-0.968002,0.015839
"2023-10-29 08:11:58.404 +0000",1698567118.404269,0.068756,-0.954361,0.024353
"2023-10-29 08:11:58.414 +0000",1698567118.414064,0.091034,-0.956802,0.011322
"2023-10-29 08:11:58.424 +0000",1698567118.423878,0.110214,-0.955765,-0.012207
"2023-10-29 08:11:58.434 +0000",1698567118.433682,0.123505,-0.952499,-0.033005
"2023-10-29 08:11:58.443 +0000",1698567118.443490,0.138702,-0.946777,-0.061859
"2023-10-29 08:11:58.453 +0000",1698567118.453295,0.133621,-0.942841,-0.081848
"2023-10-29 08:11:58.463 +0000",1698567118.463100,0.111847,-0.939636,-0.059006
"2023-10-29 08:11:58.473 +0000",1698567118.472887,0.088913,-0.944595,-0.038757
"2023-10-29 08:11:58.483 +0000",1698567118.482712,0.094406,-0.932556,-0.047775
"2023-10-29 08:11:58.493 +0000",1698567118.492516,0.111252,-0.934402,-0.051926
"2023-10-29 08:11:58.502 +0000",1698567118.502321,0.119919,-0.931992,-0.065170
"2023-10-29 08:11:58.512 +0000",1698567118.512128,0.114624,-0.932678,-0.073822
"2023-10-29 08:11:58.522 +0000",1698567118.521929,0.096344,-0.940857,-0.045410
"2023-10-29 08:11:58.532 +0000",1698567118.531736,0.088837,-0.959274,-0.039200
"2023-10-29 08:11:58.542 +0000",1698567118.541542,0.111649,-0.976685,-0.026276
"2023-10-29 08:11:58.551 +0000",1698567118.551349,0.123352,-0.972565,-0.000183
"2023-10-29 08:11:58.561 +0000",1698567118.561153,0.120316,-0.975433,0.014450
"2023-10-29 08:11:58.571 +0000",1698567118.570958,0.126175,-0.976028,0.019760
"2023-10-29 08:11:58.581 +0000",1698567118.580764,0.144775,-0.977112,0.017700
"2023-10-29 08:11:58.591 +0000",1698567118.590570,0.167007,-0.992340,0.007431
"2023-10-29 08:11:58.600 +0000",1698567118.600375,0.169220,-0.983231,0.004486
"2023-10-29 08:11:58.610 +0000",1698567118.610180,0.147781,-0.972916,0.019455
"2023-10-29 08:11:58.620 +0000",1698567118.619985,0.126328,-0.982605,0.044373
"2023-10-29 08:11:58.630 +0000",1698567118.629790,0.121216,-0.997711,0.065002
"2023-10-29 08:11:58.640 +0000",1698567118.639595,0.117966,-1.023758,0.101089
"2023-10-29 08:11:58.649 +0000",1698567118.649388,0.135498,-1.039322,0.129425
"2023-10-29 08:11:58.659 +0000",1698567118.659205,0.146591,-1.065109,0.156937
"2023-10-29 08:11:58.669 +0000",1698567118.669009,0.129471,-1.121582,0.186646
"2023-10-29 08:11:58.679 +0000",1698567118.678813,0.180649,-1.266632,0.161636
"2023-10-29 08:11:58.689 +0000",1698567118.688619,0.188080,-1.276855,0.154663
"2023-10-29 08:11:58.698 +0000",1698567118.698423,0.105499,-1.094421,0.212311
"2023-10-29 08:11:58.708 +0000",1698567118.708228,0.012344,-1.097931,0.245407
"2023-10-29 08:11:58.718 +0000",1698567118.718025,-0.000366,-1.122284,0.255722
"2023-10-29 08:11:58.728 +0000",1698567118.727839,0.022385,-1.148499,0.237045
"2023-10-29 08:11:58.738 +0000",1698567118.737615,0.041702,-1.244568,0.203918
"2023-10-29 08:11:58.747 +0000",1698567118.747451,0.049438,-1.222153,0.196320
"2023-10-29 08:11:58.757 +0000",1698567118.757236,0.033279,-1.201096,0.186661
"2023-10-29 08:11:58.767 +0000",1698567118.767061,0.018051,-1.180450,0.212723
"2023-10-29 08:11:58.777 +0000",1698567118.776860,0.023346,-1.122543,0.225967
"2023-10-29 08:11:58.787 +0000",1698567118.786672,0.038773,-1.148605,0.238190
"2023-10-29 08:11:58.796 +0000",1698567118.796474,0.046768,-1.221481,0.235962
"2023-10-29 08:11:58.806 +0000",1698567118.806282,0.059937,-1.267746,0.101746
"2023-10-29 08:11:58.816 +0000",1698567118.816072,0.128662,-1.178986,-0.504547
"2023-10-29 08:11:58.826 +0000",1698567118.825890,0.442596,-0.763062,1.044235
"2023-10-29 08:11:58.836 +0000",1698567118.835693,0.338181,-0.783173,0.541153
"2023-10-29 08:11:58.846 +0000",1698567118.845506,0.267792,-0.843536,0.509460
"2023-10-29 08:11:58.855 +0000",1698567118.855296,0.368912,-0.960754,0.377335
"2023-10-29 08:11:58.865 +0000",1698567118.865120,0.363373,-0.982040,0.636002
"2023-10-29 08:11:58.875 +0000",1698567118.874915,0.213211,-1.046051,0.794876
"2023-10-29 08:11:58.885 +0000",1698567118.884733,0.126663,-1.059784,0.992966
"2023-10-29 08:11:58.895 +0000",1698567118.894528,0.140457,-1.031052,1.020325
"2023-10-29 08:11:58.904 +0000",1698567118.904346,0.202209,-1.007751,0.866074
"2023-10-29 08:11:58.914 +0000",1698567118.914151,0.291000,-0.955582,0.784180
"2023-10-29 08:11:58.924 +0000",1698567118.923959,0.309296,-0.928635,0.626984
"2023-10-29 08:11:58.934 +0000",1698567118.933766,0.318237,-0.903122,0.375549
"2023-10-29 08:11:58.944 +0000",1698567118.943572,0.301727,-0.845123,0.291534
"2023-10-29 08:11:58.953 +0000",1698567118.953361,0.201736,-0.784760,0.342819
"2023-10-29 08:11:58.963 +0000",1698567118.963185,0.098862,-0.710907,0.339417
"2023-10-29 08:11:58.973 +0000",1698567118.972990,0.035828,-0.649612,0.299713
"2023-10-29 08:11:58.983 +0000",1698567118.982795,-0.054520,-0.602402,0.299316
"2023-10-29 08:11:58.993 +0000",1698567118.992601,-0.093933,-0.544586,0.286926
"2023-10-29 08:11:59.002 +0000",1698567119.002406,-0.070679,-0.483444,0.279678
"2023-10-29 08:11:59.012 +0000",1698567119.012185,-0.018158,-0.430069,0.260086
"2023-10-29 08:11:59.022 +0000",1698567119.022010,-0.002197,-0.384933,0.217072
"2023-10-29 08:11:59.032 +0000",1698567119.031826,-0.006317,-0.355606,0.146378
"2023-10-29 08:11:59.042 +0000",1698567119.041633,-0.034088,-0.342712,0.023712
"2023-10-29 08:11:59.051 +0000",1698567119.051440,-0.066330,-0.306046,-0.047134
"2023-10-29 08:11:59.061 +0000",1698567119.061247,-0.048126,-0.236893,-0.036560
"2023-10-29 08:11:59.071 +0000",1698567119.071054,-0.078171,-0.180542,-0.189651
"2023-10-29 08:11:59.081 +0000",1698567119.080830,-0.140091,-0.095230,-0.231522
"2023-10-29 08:11:59.091 +0000",1698567119.090667,-0.213394,-0.030960,-0.239319
"2023-10-29 08:11:59.100 +0000",1698567119.100471,-0.240189,-0.072968,-0.221619
"2023-10-29 08:11:59.110 +0000",1698567119.110279,-0.201172,-0.218613,-0.188034
"2023-10-29 08:11:59.120 +0000",1698567119.120083,-0.122559,-0.399353,-0.030899
"2023-10-29 08:11:59.130 +0000",1698567119.129889,-0.062576,-0.645554,0.237259
"2023-10-29 08:11:59.140 +0000",1698567119.139700,0.037277,-0.899338,0.513519
"2023-10-29 08:11:59.150 +0000",1698567119.149505,0.238708,-1.153320,0.855820
"2023-10-29 08:11:59.159 +0000",1698567119.159312,0.461823,-1.321152,1.846756
"2023-10-29 08:11:59.169 +0000",1698567119.169119,1.017685,-1.590744,3.556381
"2023-10-29 08:11:59.179 +0000",1698567119.178925,1.449966,-1.650284,5.669205
"2023-10-29 08:11:59.189 +0000",1698567119.188730,0.713425,-1.387222,4.015884
"2023-10-29 08:11:59.199 +0000",1698567119.198538,-0.155029,-1.209518,1.438278
"2023-10-29 08:11:59.208 +0000",1698567119.208346,0.482742,-0.703171,1.030960
"2023-10-29 08:11:59.218 +0000",1698567119.218129,0.530991,-0.847198,1.003967
"2023-10-29 08:11:59.228 +0000",1698567119.227959,-0.161438,-1.265427,1.026077
"2023-10-29 08:11:59.238 +0000",1698567119.237751,-0.030930,-1.314056,0.964111
"2023-10-29 08:11:59.248 +0000",1698567119.247571,0.413879,-0.984695,0.633011
"2023-10-29 08:11:59.257 +0000",1698567119.257358,0.551605,-0.868027,0.520706
"2023-10-29 08:11:59.267 +0000",1698567119.267181,0.478424,-0.845428,0.394470
"2023-10-29 08:11:59.277 +0000",1698567119.276964,0.157776,-0.804535,0.143784
"2023-10-29 08:11:59.287 +0000",1698567119.286789,-0.184677,-0.685303,-0.028076
"2023-10-29 08:11:59.297 +0000",1698567119.296561,-0.384140,-0.508774,-0.218689
"2023-10-29 08:11:59.306 +0000",1698567119.306399,-0.418884,-0.336258,-0.410980
"2023-10-29 08:11:59.316 +0000",1698567119.316177,-0.370255,-0.229126,-0.528732
"2023-10-29 08:11:59.326 +0000",1698567119.326011,-0.360992,-0.196152,-0.581528
"2023-10-29 08:11:59.336 +0000",1698567119.335808,-0.383774,-0.224380,-0.553665
"2023-10-29 08:11:59.346 +0000",1698567119.345621,-0.352524,-0.278976,-0.491562
"2023-10-29 08:11:59.355 +0000",1698567119.355414,-0.298187,-0.349548,-0.416367
"2023-10-29 08:11:59.365 +0000",1698567119.365230,-0.225769,-0.414398,-0.333908
"2023-10-29 08:11:59.375 +0000",1698567119.375025,-0.163010,-0.493149,-0.246628
"2023-10-29 08:11:59.385 +0000",1698567119.384844,-0.081848,-0.605942,-0.137009
"2023-10-29 08:11:59.395 +0000",1698567119.394639,-0.005981,-0.765381,0.010025
"2023-10-29 08:11:59.404 +0000",1698567119.404454,0.008331,-0.931076,0.179565
"2023-10-29 08:11:59.414 +0000",1698567119.414257,0.013199,-1.031067,0.359558
"2023-10-29 08:11:59.424 +0000",1698567119.424063,0.010101,-1.116013,0.516098
"2023-10-29 08:11:59.434 +0000",1698567119.433864,0.002426,-1.168503,0.646515
"2023-10-29 08:11:59.444 +0000",1698567119.443677,-0.010681,-1.196472,0.793320
"2023-10-29 08:11:59.453 +0000",1698567119.453480,-0.198883,-1.326736,5.416672
"2023-10-29 08:11:59.463 +0000",1698567119.463283,2.907425,-2.656769,3.594040
"2023-10-29 08:11:59.473 +0000",1698567119.473090,0.705856,-1.668976,0.673172
"2023-10-29 08:11:59.483 +0000",1698567119.482897,-1.799484,-0.720490,0.717285
"2023-10-29 08:11:59.493 +0000",1698567119.492704,-0.751846,-0.114914,1.203827
"2023-10-29 08:11:59.503 +0000",1698567119.502512,-0.011887,-0.193756,0.805237
"2023-10-29 08:11:59.512 +0000",1698567119.512317,0.039062,-0.636154,0.324127
"2023-10-29 08:11:59.522 +0000",1698567119.522123,-0.019012,-1.011597,0.247635
"2023-10-29 08:11:59.532 +0000",1698567119.531931,-0.064606,-1.333801,0.320969
"2023-10-29 08:11:59.542 +0000",1698567119.541738,0.128006,-1.106186,0.214737
"2023-10-29 08:11:59.552 +0000",1698567119.551544,0.213593,-0.886200,0.146255
"2023-10-29 08:11:59.561 +0000",1698567119.561349,0.145248,-0.957977,0.144547
"2023-10-29 08:11:59.571 +0000",1698567119.571156,0.093094,-1.031082,0.193222
"2023-10-29 08:11:59.581 +0000",1698567119.580960,0.086319,-1.021851,0.263229
"2023-10-29 08:11:59.591 +0000",1698567119.590766,0.037659,-0.998871,0.261154
"2023-10-29 08:11:59.601 +0000",1698567119.600573,-0.088928,-0.952499,0.323532
"2023-10-29 08:11:59.610 +0000",1698567119.610379,-0.177963,-0.924286,0.304382
"2023-10-29 08:11:59.620 +0000",1698567119.620183,-0.249954,-0.930786,0.144852
"2023-10-29 08:11:59.630 +0000",1698567119.629990,-0.308350,-0.897034,0.000336
"2023-10-29 08:11:59.640 +0000",1698567119.639797,-0.314850,-0.830994,-0.083389
"2023-10-29 08:11:59.650 +0000",1698567119.649603,-0.273819,-0.774689,-0.041702
"2023-10-29 08:11:59.659 +0000",1698567119.659409,-0.204956,-0.774506,-0.032898
"2023-10-29 08:11:59.669 +0000",1698567119.669216,-0.169113,-0.784149,-0.058701
"2023-10-29 08:11:59.679 +0000",1698567119.679021,-0.148376,-0.786285,-0.093628
"2023-10-29 08:11:59.689 +0000",1698567119.688828,-0.134949,-0.786133,-0.118210
"2023-10-29 08:11:59.699 +0000",1698567119.698635,-0.091873,-0.778458,0.012482
"2023-10-29 08:11:59.708 +0000",1698567119.708441,-0.093796,-0.837906,-0.103561
"2023-10-29 08:11:59.718 +0000",1698567119.718234,-0.138123,-0.866608,-0.129181
"2023-10-29 08:11:59.728 +0000",1698567119.728055,-0.144165,-0.871490,-0.177032
"2023-10-29 08:11:59.738 +0000",1698567119.737853,-0.168274,-0.873413,-0.134781
"2023-10-29 08:11:59.748 +0000",1698567119.747669,-0.219040,-0.897751,-0.114182
"2023-10-29 08:11:59.757 +0000",1698567119.757446,-0.254761,-0.927780,-0.094376
"2023-10-29 08:11:59.767 +0000",1698567119.767283,-0.251083,-0.955139,-0.075302
"2023-10-29 08:11:59.777 +0000",1698567119.777067,-0.218399,-0.984406,-0.024277
"2023-10-29 08:11:59.787 +0000",1698567119.786895,-0.199448,-1.037445,-0.016068
"2023-10-29 08:11:59.797 +0000",1698567119.796683,-0.176620,-1.089447,0.040192
"2023-10-29 08:11:59.807 +0000",1698567119.806504,-0.173386,-1.154114,0.053436
"2023-10-29 08:11:59.816 +0000",1698567119.816310,-0.170258,-1.219955,0.079834
"2023-10-29 08:11:59.826 +0000",1698567119.826117,-0.061996,-1.273270,0.358078
"2023-10-29 08:11:59.836 +0000",1698567119.835898,-0.083496,-1.397125,0.112625
"2023-10-29 08:11:59.846 +0000",1698567119.845734,-0.087494,-1.432037,0.146484
"2023-10-29 08:11:59.856 +0000",1698567119.855530,-0.074615,-1.439987,0.136673
"2023-10-29 08:11:59.865 +0000",1698567119.865347,-0.039948,-1.459106,0.171570
"2023-10-29 08:11:59.875 +0000",1698567119.875145,-0.007370,-1.504227,0.111618
"2023-10-29 08:11:59.885 +0000",1698567119.884963,0.070374,-1.566055,0.063599
"2023-10-29 08:11:59.895 +0000",1698567119.894754,0.177399,-1.623367,0.099182
"2023-10-29 08:11:59.905 +0000",1698567119.904577,0.237198,-1.690765,0.164627
"2023-10-29 08:11:59.914 +0000",1698567119.914386,0.242844,-1.759567,0.165146
"2023-10-29 08:11:59.924 +0000",1698567119.924190,0.233551,-1.773102,0.181961
"2023-10-29 08:11:59.934 +0000",1698567119.933997,0.215469,-1.710297,0.262253
"2023-10-29 08:11:59.944 +0000",1698567119.943804,0.231262,-1.575256,0.368454
"2023-10-29 08:11:59.954 +0000",1698567119.953612,0.344193,-1.415955,0.407532
"2023-10-29 08:11:59.963 +0000",1698567119.963419,0.474503,-1.292755,0.491455
"2023-10-29 08:11:59.973 +0000",1698567119.973226,0.432617,-1.229401,0.744949
"2023-10-29 08:11:59.983 +0000",1698567119.983033,0.293335,-1.097504,1.053818
"2023-10-29 08:11:59.993 +0000",1698567119.992840,0.170242,-0.964172,0.962677
"2023-10-29 08:12:00.003 +0000",1698567120.002646,0.156021,-0.817947,0.973877
"2023-10-29 08:12:00.012 +0000",1698567120.012453,0.212601,-0.704361,1.072357
"2023-10-29 08:12:00.022 +0000",1698567120.022259,0.256378,-0.610947,1.161072
"2023-10-29 08:12:00.032 +0000",1698567120.032067,0.284027,-0.592056,1.097946
"2023-10-29 08:12:00.042 +0000",1698567120.041867,0.302109,-0.680862,0.907700
"2023-10-29 08:12:00.052 +0000",1698567120.051678,0.285324,-0.806274,0.757126
"2023-10-29 08:12:00.061 +0000",1698567120.061485,0.249725,-0.916229,0.688721
"2023-10-29 08:12:00.071 +0000",1698567120.071288,0.163406,-1.055511,0.275116
"2023-10-29 08:12:00.081 +0000",1698567120.081095,-0.203506,-1.401764,-1.146698
"2023-10-29 08:12:00.091 +0000",1698567120.090903,-0.756271,-1.842407,-1.493317
"2023-10-29 08:12:00.101 +0000",1698567120.100708,-0.556992,-1.440216,0.232529
"2023-10-29 08:12:00.111 +0000",1698567120.110515,-0.398529,-0.935349,0.618698
"2023-10-29 08:12:00.120 +0000",1698567120.120320,-0.401367,-1.056824,1.161255
"2023-10-29 08:12:00.130 +0000",1698567120.130128,-0.177383,-1.431946,-0.021652
"2023-10-29 08:12:00.140 +0000",1698567120.139937,0.112350,-1.631317,-0.293900
"2023-10-29 08:12:00.150 +0000",1698567120.149744,0.104874,-1.375870,0.254211
"2023-10-29 08:12:00.160 +0000",1698567120.159549,0.076370,-0.950195,-0.096664
"2023-10-29 08:12:00.169 +0000",1698567120.169358,0.004898,-0.846878,-0.054291
"2023-10-29 08:12:00.179 +0000",1698567120.179166,-0.161758,-0.876480,0.042816
"2023-10-29 08:12:00.189 +0000",1698567120.188968,-0.008362,-0.929779,0.097748
"2023-10-29 08:12:00.199 +0000",1698567120.198776,0.153107,-1.009766,-0.025436
"2023-10-29 08:12:00.209 +0000",1698567120.208582,0.075409,-1.036346,-0.074631
"2023-10-29 08:12:00.218 +0000",1698567120.218368,-0.010208,-1.003647,-0.018387
"2023-10-29 08:12:00.228 +0000",1698567120.228194,-0.078232,-0.975800,0.012543
"2023-10-29 08:12:00.238 +0000",1698567120.237988,-0.084457,-0.982788,-0.020645
"2023-10-29 08:12:00.248 +0000",1698567120.247809,0.011887,-1.015488,-0.065109
"2023-10-29 08:12:00.258 +0000",1698567120.257595,0.069656,-1.030045,-0.111923
"2023-10-29 08:12:00.267 +0000",1698567120.267424,0.055954,-0.986740,-0.120117
"2023-10-29 08:12:00.277 +0000",1698567120.277202,0.046463,-0.965851,-0.096069
"2023-10-29 08:12:00.287 +0000",1698567120.287036,0.040283,-0.966660,-0.076767
"2023-10-29 08:12:00.297 +0000",1698567120.296824,0.046219,-0.967331,-0.056458
"2023-10-29 08:12:00.307 +0000",1698567120.306650,0.048309,-0.961990,-0.031998
"2023-10-29 08:12:00.316 +0000",1698567120.316438,0.028442,-0.959854,-0.005249
"2023-10-29 08:12:00.326 +0000",1698567120.326265,0.000595,-0.956116,-0.001282
"2023-10-29 08:12:00.336 +0000",1698567120.336070,0.008530,-0.970474,-0.039215
"2023-10-29 08:12:00.346 +0000",1698567120.345866,0.062500,-0.980743,-0.054443
"2023-10-29 08:12:00.356 +0000",1698567120.355678,0.128998,-0.989838,-0.091644
