timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:12:04.295 +0000",1698567124.294889,0.888077,1.140726,-0.455831
"2023-10-29 08:12:04.305 +0000",1698567124.304888,1.193168,1.650636,-0.301629
"2023-10-29 08:12:04.315 +0000",1698567124.314897,1.207752,1.818262,-0.359796
"2023-10-29 08:12:04.325 +0000",1698567124.324897,1.088556,1.665357,-0.192437
"2023-10-29 08:12:04.335 +0000",1698567124.334906,0.964263,1.382211,-0.128455
"2023-10-29 08:12:04.345 +0000",1698567124.344906,0.887432,0.688486,-0.214599
"2023-10-29 08:12:04.355 +0000",1698567124.354914,0.860033,-0.314605,-0.218861
"2023-10-29 08:12:04.365 +0000",1698567124.364914,0.887825,-0.939957,-0.189809
"2023-10-29 08:12:04.375 +0000",1698567124.374908,0.905764,-1.044939,-0.179920
"2023-10-29 08:12:04.385 +0000",1698567124.384908,0.860590,-0.877197,-0.140455
"2023-10-29 08:12:04.395 +0000",1698567124.394917,0.767471,-0.585440,-0.087471
"2023-10-29 08:12:04.405 +0000",1698567124.404916,0.632650,-0.275825,-0.015423
"2023-10-29 08:12:04.415 +0000",1698567124.414926,0.492972,-0.020392,0.062535
"2023-10-29 08:12:04.425 +0000",1698567124.424929,0.371051,0.161556,0.085665
"2023-10-29 08:12:04.435 +0000",1698567124.434945,0.231926,0.245498,0.084437
"2023-10-29 08:12:04.445 +0000",1698567124.444947,0.055091,0.257005,0.098351
"2023-10-29 08:12:04.455 +0000",1698567124.454934,-0.158783,0.239679,0.134166
"2023-10-29 08:12:04.465 +0000",1698567124.464934,-0.398997,0.188262,0.187642
"2023-10-29 08:12:04.475 +0000",1698567124.474943,-0.664193,0.071863,0.242552
"2023-10-29 08:12:04.485 +0000",1698567124.484944,-0.881928,-0.111252,0.272701
"2023-10-29 08:12:04.495 +0000",1698567124.494972,-1.067249,-0.345248,0.280257
"2023-10-29 08:12:04.505 +0000",1698567124.504973,-1.289333,-0.640956,0.319029
"2023-10-29 08:12:04.515 +0000",1698567124.514981,-1.542613,-0.906898,0.401529
"2023-10-29 08:12:04.525 +0000",1698567124.524981,-1.832813,-1.093327,0.503637
"2023-10-29 08:12:04.535 +0000",1698567124.534989,-2.112752,-1.236115,0.607236
"2023-10-29 08:12:04.545 +0000",1698567124.544987,-2.309908,-1.342435,0.663718
"2023-10-29 08:12:04.555 +0000",1698567124.554997,-2.524044,-1.455239,0.723235
"2023-10-29 08:12:04.565 +0000",1698567124.564997,-2.724640,-1.538052,0.807587
"2023-10-29 08:12:04.575 +0000",1698567124.575006,-2.907787,-1.546385,0.889471
"2023-10-29 08:12:04.585 +0000",1698567124.585005,-3.124467,-1.493375,0.967397
"2023-10-29 08:12:04.595 +0000",1698567124.595015,-3.319242,-1.388173,1.040567
"2023-10-29 08:12:04.605 +0000",1698567124.605016,-3.461189,-1.233832,1.092104
"2023-10-29 08:12:04.615 +0000",1698567124.615023,-3.594696,-1.067847,1.125681
"2023-10-29 08:12:04.625 +0000",1698567124.625022,-3.732233,-0.926376,1.150508
"2023-10-29 08:12:04.635 +0000",1698567124.635030,-3.851259,-0.829479,1.159100
"2023-10-29 08:12:04.645 +0000",1698567124.645030,-3.937807,-0.790893,1.146102
"2023-10-29 08:12:04.655 +0000",1698567124.655039,-4.030333,-0.797034,1.122043
"2023-10-29 08:12:04.665 +0000",1698567124.665040,-4.132106,-0.840460,1.092290
"2023-10-29 08:12:04.675 +0000",1698567124.675047,-4.219576,-0.935867,1.056867
"2023-10-29 08:12:04.685 +0000",1698567124.685046,-4.252362,-1.076529,1.024601
"2023-10-29 08:12:04.695 +0000",1698567124.695056,-4.291442,-1.228887,0.998591
"2023-10-29 08:12:04.705 +0000",1698567124.705055,-4.338370,-1.336665,0.976098
"2023-10-29 08:12:04.715 +0000",1698567124.715064,-4.376294,-1.378512,0.953145
"2023-10-29 08:12:04.725 +0000",1698567124.725064,-4.399609,-1.384214,0.915670
"2023-10-29 08:12:04.735 +0000",1698567124.735073,-4.402787,-1.378140,0.867766
"2023-10-29 08:12:04.745 +0000",1698567124.745072,-4.361244,-1.366645,0.780771
"2023-10-29 08:12:04.755 +0000",1698567124.755080,-4.192204,-1.204436,0.688363
"2023-10-29 08:12:04.765 +0000",1698567124.765080,-4.045186,-0.601275,0.637840
"2023-10-29 08:12:04.775 +0000",1698567124.775089,-3.946542,-0.170118,0.482257
"2023-10-29 08:12:04.785 +0000",1698567124.785090,-3.757096,0.106510,0.308907
"2023-10-29 08:12:04.795 +0000",1698567124.795098,-3.469525,0.484742,0.126358
"2023-10-29 08:12:04.805 +0000",1698567124.805099,-3.095656,0.970077,-0.017482
"2023-10-29 08:12:04.815 +0000",1698567124.815104,-2.592245,1.360117,-0.089944
"2023-10-29 08:12:04.825 +0000",1698567124.825105,-2.015078,1.344073,-0.119525
"2023-10-29 08:12:04.835 +0000",1698567124.835114,-1.433007,0.888304,-0.139956
"2023-10-29 08:12:04.845 +0000",1698567124.845114,-0.813368,0.277650,-0.171030
"2023-10-29 08:12:04.855 +0000",1698567124.855121,-0.178693,-0.098351,-0.243731
"2023-10-29 08:12:04.865 +0000",1698567124.865123,0.398106,-0.174561,-0.389925
"2023-10-29 08:12:04.875 +0000",1698567124.875117,0.903649,-0.255660,-0.554710
"2023-10-29 08:12:04.885 +0000",1698567124.885117,1.304254,-0.514778,-0.688606
"2023-10-29 08:12:04.895 +0000",1698567124.895134,1.623638,-0.862569,-0.803503
"2023-10-29 08:12:04.905 +0000",1698567124.905133,1.890546,-1.178740,-0.893962
"2023-10-29 08:12:04.915 +0000",1698567124.915121,1.786833,-1.607828,-0.925873
"2023-10-29 08:12:04.925 +0000",1698567124.925122,0.611252,-2.705163,-0.679180
"2023-10-29 08:12:04.935 +0000",1698567124.935140,0.464207,-2.559937,-0.727881
"2023-10-29 08:12:04.945 +0000",1698567124.945143,0.901786,-0.988555,-0.714217
"2023-10-29 08:12:04.955 +0000",1698567124.955160,1.353699,-0.322259,-0.712262
"2023-10-29 08:12:04.965 +0000",1698567124.965161,1.642294,-0.541257,-0.928539
"2023-10-29 08:12:04.975 +0000",1698567124.975148,1.560894,-1.191728,-1.061221
"2023-10-29 08:12:04.985 +0000",1698567124.985150,1.771926,-1.217864,-1.077175
"2023-10-29 08:12:04.995 +0000",1698567124.995180,1.892003,-1.208980,-0.981553
"2023-10-29 08:12:05.005 +0000",1698567125.005182,1.709221,-1.243354,-0.994688
"2023-10-29 08:12:05.015 +0000",1698567125.015189,1.596660,-1.014295,-1.104261
"2023-10-29 08:12:05.025 +0000",1698567125.025188,1.531220,-0.513977,-0.843781
"2023-10-29 08:12:05.035 +0000",1698567125.035239,1.530522,0.295503,-0.848762
"2023-10-29 08:12:05.045 +0000",1698567125.045198,1.587112,0.881362,-0.835012
"2023-10-29 08:12:05.055 +0000",1698567125.055204,1.631190,1.288538,-0.656652
"2023-10-29 08:12:05.065 +0000",1698567125.065206,1.621602,1.402432,-0.605697
"2023-10-29 08:12:05.075 +0000",1698567125.075215,1.562564,0.971751,-0.603258
"2023-10-29 08:12:05.085 +0000",1698567125.085215,1.465859,0.453069,-0.521892
"2023-10-29 08:12:05.095 +0000",1698567125.095223,1.331016,0.169482,-0.520828
"2023-10-29 08:12:05.105 +0000",1698567125.105222,1.179179,0.007772,-0.548680
"2023-10-29 08:12:05.115 +0000",1698567125.115231,0.988481,-0.096719,-0.551796
"2023-10-29 08:12:05.125 +0000",1698567125.125232,0.805240,0.044145,-0.573062
"2023-10-29 08:12:05.135 +0000",1698567125.135238,0.682355,0.338608,-0.564980
"2023-10-29 08:12:05.145 +0000",1698567125.145239,0.599513,0.552819,-0.524296
"2023-10-29 08:12:05.155 +0000",1698567125.155246,0.547250,0.678055,-0.477772
"2023-10-29 08:12:05.165 +0000",1698567125.165247,0.511004,0.675940,-0.429014
"2023-10-29 08:12:05.175 +0000",1698567125.175256,0.474668,0.563310,-0.385437
"2023-10-29 08:12:05.185 +0000",1698567125.185255,0.439652,0.421993,-0.344222
"2023-10-29 08:12:05.195 +0000",1698567125.195264,0.406526,0.310351,-0.317661
"2023-10-29 08:12:05.205 +0000",1698567125.205264,0.391477,0.323122,-0.294213
"2023-10-29 08:12:05.215 +0000",1698567125.215272,0.386867,0.358319,-0.264122
"2023-10-29 08:12:05.225 +0000",1698567125.225272,0.374617,0.293592,-0.234911
"2023-10-29 08:12:05.235 +0000",1698567125.235281,0.356655,0.152317,-0.208503
"2023-10-29 08:12:05.245 +0000",1698567125.245280,0.340132,0.090696,-0.187814
"2023-10-29 08:12:05.255 +0000",1698567125.255259,0.338391,0.164118,-0.164843
"2023-10-29 08:12:05.265 +0000",1698567125.265261,0.346108,0.253479,-0.153399
"2023-10-29 08:12:05.275 +0000",1698567125.275296,0.349992,0.294979,-0.146638
"2023-10-29 08:12:05.285 +0000",1698567125.285298,0.357606,0.274906,-0.137171
"2023-10-29 08:12:05.295 +0000",1698567125.295305,0.362470,0.204860,-0.131333
"2023-10-29 08:12:05.305 +0000",1698567125.305306,0.371339,0.163530,-0.125231
"2023-10-29 08:12:05.315 +0000",1698567125.315315,0.386080,0.181714,-0.122858
"2023-10-29 08:12:05.325 +0000",1698567125.325316,0.408002,0.230761,-0.120183
"2023-10-29 08:12:05.335 +0000",1698567125.335323,0.442108,0.224692,-0.111501
"2023-10-29 08:12:05.345 +0000",1698567125.345324,0.465312,0.127156,-0.106843
"2023-10-29 08:12:05.355 +0000",1698567125.355331,0.490167,0.084846,-0.107041
"2023-10-29 08:12:05.365 +0000",1698567125.365330,0.529060,0.141439,-0.107395
"2023-10-29 08:12:05.375 +0000",1698567125.375326,0.565818,0.199066,-0.109883
"2023-10-29 08:12:05.385 +0000",1698567125.385327,0.594734,0.181155,-0.121570
"2023-10-29 08:12:05.395 +0000",1698567125.395326,0.625036,0.125063,-0.123980
"2023-10-29 08:12:05.405 +0000",1698567125.405329,0.650742,0.107195,-0.123970
"2023-10-29 08:12:05.415 +0000",1698567125.415348,0.677219,0.123311,-0.126867
"2023-10-29 08:12:05.425 +0000",1698567125.425349,0.707794,0.154443,-0.110440
"2023-10-29 08:12:05.435 +0000",1698567125.435338,0.746446,0.113422,-0.089238
"2023-10-29 08:12:05.445 +0000",1698567125.445337,0.786257,0.062811,-0.074500
"2023-10-29 08:12:05.455 +0000",1698567125.455357,0.820245,0.073616,-0.086982
"2023-10-29 08:12:05.465 +0000",1698567125.465358,0.860872,0.053736,-0.086896
"2023-10-29 08:12:05.475 +0000",1698567125.475370,0.929226,0.025656,-0.070728
"2023-10-29 08:12:05.485 +0000",1698567125.485369,0.997944,-0.044887,-0.049586
"2023-10-29 08:12:05.495 +0000",1698567125.495390,1.065451,-0.095369,-0.048523
"2023-10-29 08:12:05.505 +0000",1698567125.505389,1.140952,-0.086297,-0.046915
"2023-10-29 08:12:05.515 +0000",1698567125.515398,1.228957,-0.047353,-0.039654
"2023-10-29 08:12:05.525 +0000",1698567125.525399,1.308384,-0.000018,-0.039833
"2023-10-29 08:12:05.535 +0000",1698567125.535406,1.383571,0.046187,-0.046440
"2023-10-29 08:12:05.545 +0000",1698567125.545407,1.462802,0.108647,-0.002820
"2023-10-29 08:12:05.555 +0000",1698567125.555415,1.558031,0.037664,0.091983
"2023-10-29 08:12:05.565 +0000",1698567125.565414,1.625141,0.042086,0.034914
"2023-10-29 08:12:05.575 +0000",1698567125.575422,1.678615,0.269394,-0.040624
"2023-10-29 08:12:05.585 +0000",1698567125.585423,1.739428,0.376067,-0.043620
"2023-10-29 08:12:05.595 +0000",1698567125.595407,1.793313,0.424218,-0.053537
"2023-10-29 08:12:05.605 +0000",1698567125.605408,1.827146,0.452045,-0.061618
"2023-10-29 08:12:05.615 +0000",1698567125.615439,1.845547,0.419187,-0.072430
"2023-10-29 08:12:05.625 +0000",1698567125.625440,1.872998,0.451057,-0.108212
"2023-10-29 08:12:05.635 +0000",1698567125.635447,1.924667,0.637071,-0.157474
"2023-10-29 08:12:05.645 +0000",1698567125.645448,2.031268,0.871306,-0.205994
"2023-10-29 08:12:05.655 +0000",1698567125.655457,2.057667,1.027321,-0.266314
"2023-10-29 08:12:05.665 +0000",1698567125.665457,1.992022,1.238972,-0.323546
"2023-10-29 08:12:05.675 +0000",1698567125.675464,1.870346,1.528783,-0.386864
"2023-10-29 08:12:05.685 +0000",1698567125.685463,1.778368,1.703236,-0.412612
"2023-10-29 08:12:05.695 +0000",1698567125.695472,1.742463,1.667987,-0.399280
"2023-10-29 08:12:05.705 +0000",1698567125.705473,1.758867,1.614075,-0.374062
"2023-10-29 08:12:05.716 +0000",1698567125.715510,1.760537,1.664100,-0.359787
"2023-10-29 08:12:05.725 +0000",1698567125.725482,1.689608,1.739048,-0.351080
"2023-10-29 08:12:05.735 +0000",1698567125.735485,1.526330,1.785612,-0.354899
"2023-10-29 08:12:05.745 +0000",1698567125.745486,1.317711,1.659782,-0.350848
"2023-10-29 08:12:05.755 +0000",1698567125.755498,1.233237,1.337288,-0.345534
"2023-10-29 08:12:05.766 +0000",1698567125.765500,1.110578,1.243908,-0.352397
"2023-10-29 08:12:05.776 +0000",1698567125.775506,0.710675,1.320697,-0.335060
"2023-10-29 08:12:05.786 +0000",1698567125.785508,0.345197,1.355291,-0.310405
"2023-10-29 08:12:05.796 +0000",1698567125.795516,0.012713,1.388101,-0.269581
"2023-10-29 08:12:05.806 +0000",1698567125.805517,-0.329605,1.321216,-0.187040
"2023-10-29 08:12:05.816 +0000",1698567125.815522,-0.657036,1.261695,-0.136302
"2023-10-29 08:12:05.826 +0000",1698567125.825523,-0.930122,1.087395,-0.163945
"2023-10-29 08:12:05.836 +0000",1698567125.835531,-1.193196,0.742141,-0.189753
"2023-10-29 08:12:05.846 +0000",1698567125.845531,-1.464937,0.408698,-0.182495
"2023-10-29 08:12:05.856 +0000",1698567125.855540,-1.743354,0.228235,-0.166548
"2023-10-29 08:12:05.866 +0000",1698567125.865540,-2.068225,0.121902,-0.131097
"2023-10-29 08:12:05.876 +0000",1698567125.875535,-2.347260,0.007457,-0.087973
"2023-10-29 08:12:05.886 +0000",1698567125.885538,-2.617791,-0.104825,-0.049039
"2023-10-29 08:12:05.896 +0000",1698567125.895525,-2.840047,-0.141209,0.008934
"2023-10-29 08:12:05.906 +0000",1698567125.905527,-3.033515,-0.063619,0.081882
"2023-10-29 08:12:05.916 +0000",1698567125.915545,-3.220467,0.120272,0.157887
"2023-10-29 08:12:05.926 +0000",1698567125.925546,-3.389608,0.337213,0.231081
"2023-10-29 08:12:05.936 +0000",1698567125.935563,-3.536991,0.503242,0.290138
"2023-10-29 08:12:05.946 +0000",1698567125.945564,-3.659894,0.552449,0.323874
"2023-10-29 08:12:05.956 +0000",1698567125.955553,-3.780647,0.481497,0.335318
"2023-10-29 08:12:05.966 +0000",1698567125.965554,-3.874791,0.291689,0.334220
"2023-10-29 08:12:05.976 +0000",1698567125.975570,-3.968302,0.028616,0.338907
"2023-10-29 08:12:05.986 +0000",1698567125.985569,-4.056377,-0.247171,0.342456
"2023-10-29 08:12:05.996 +0000",1698567125.995599,-4.147371,-0.552777,0.337218
"2023-10-29 08:12:06.006 +0000",1698567126.005599,-4.239063,-0.901891,0.341199
"2023-10-29 08:12:06.016 +0000",1698567126.015579,-4.320101,-1.254039,0.358004
"2023-10-29 08:12:06.026 +0000",1698567126.025579,-4.396106,-1.575265,0.387881
"2023-10-29 08:12:06.036 +0000",1698567126.035614,-4.453519,-1.832571,0.424796
"2023-10-29 08:12:06.046 +0000",1698567126.045614,-4.477795,-1.984438,0.464925
"2023-10-29 08:12:06.056 +0000",1698567126.055624,-4.483680,-2.046980,0.496324
"2023-10-29 08:12:06.066 +0000",1698567126.065623,-4.526216,-2.054650,0.510910
"2023-10-29 08:12:06.076 +0000",1698567126.075631,-4.527803,-1.878149,0.539001
"2023-10-29 08:12:06.086 +0000",1698567126.085631,-4.416986,-1.303969,0.668034
"2023-10-29 08:12:06.096 +0000",1698567126.095639,-4.323666,-0.669615,0.753786
"2023-10-29 08:12:06.106 +0000",1698567126.105639,-4.256091,-0.238951,0.737551
"2023-10-29 08:12:06.116 +0000",1698567126.115643,-4.095699,0.058167,0.654735
"2023-10-29 08:12:06.126 +0000",1698567126.125642,-3.782944,0.586823,0.549226
"2023-10-29 08:12:06.136 +0000",1698567126.135657,-3.448192,1.416747,0.338774
"2023-10-29 08:12:06.146 +0000",1698567126.145655,-3.044233,2.130111,0.090496
"2023-10-29 08:12:06.156 +0000",1698567126.155666,-2.513122,2.405306,-0.037076
"2023-10-29 08:12:06.166 +0000",1698567126.165667,-1.864256,2.217942,-0.023966
"2023-10-29 08:12:06.176 +0000",1698567126.175672,-1.166792,1.702869,0.022933
"2023-10-29 08:12:06.186 +0000",1698567126.185673,-0.454482,1.203524,0.014664
"2023-10-29 08:12:06.196 +0000",1698567126.195681,0.221825,0.938240,-0.071771
"2023-10-29 08:12:06.206 +0000",1698567126.205683,0.806544,0.809982,-0.226871
"2023-10-29 08:12:06.216 +0000",1698567126.215692,1.288695,0.606463,-0.404538
"2023-10-29 08:12:06.226 +0000",1698567126.225693,1.664506,0.263161,-0.551005
"2023-10-29 08:12:06.236 +0000",1698567126.235698,1.889972,-0.180877,-0.654502
"2023-10-29 08:12:06.246 +0000",1698567126.245700,1.165006,-1.411652,-0.551001
"2023-10-29 08:12:06.256 +0000",1698567126.255708,0.075078,-2.686810,-0.302062
"2023-10-29 08:12:06.266 +0000",1698567126.265707,0.686897,-1.535735,-0.447407
"2023-10-29 08:12:06.276 +0000",1698567126.275716,0.993385,-0.542604,-0.505413
"2023-10-29 08:12:06.286 +0000",1698567126.285716,1.540620,-0.619963,-0.812649
"2023-10-29 08:12:06.296 +0000",1698567126.295723,1.491468,-1.655298,-1.037815
"2023-10-29 08:12:06.306 +0000",1698567126.305722,1.409737,-2.427678,-0.940361
"2023-10-29 08:12:06.316 +0000",1698567126.315731,1.491862,-2.002739,-0.678530
"2023-10-29 08:12:06.326 +0000",1698567126.325732,1.540078,-1.168057,-0.798042
"2023-10-29 08:12:06.336 +0000",1698567126.335740,1.454210,-0.820042,-0.946938
"2023-10-29 08:12:06.346 +0000",1698567126.345740,1.315105,-0.986631,-0.916164
"2023-10-29 08:12:06.356 +0000",1698567126.355719,1.203429,-1.264972,-0.772173
"2023-10-29 08:12:06.366 +0000",1698567126.365721,1.086094,-0.890260,-0.671779
"2023-10-29 08:12:06.376 +0000",1698567126.375736,1.009351,0.210940,-0.652432
"2023-10-29 08:12:06.386 +0000",1698567126.385737,0.955273,1.274155,-0.617283
"2023-10-29 08:12:06.396 +0000",1698567126.395743,0.910962,1.583307,-0.558526
"2023-10-29 08:12:06.406 +0000",1698567126.405742,0.849148,1.222847,-0.534214
"2023-10-29 08:12:06.416 +0000",1698567126.415772,0.792907,0.597664,-0.551486
"2023-10-29 08:12:06.426 +0000",1698567126.425771,0.750515,-0.030536,-0.556980
"2023-10-29 08:12:06.436 +0000",1698567126.435759,0.732063,-0.476835,-0.552288
"2023-10-29 08:12:06.446 +0000",1698567126.445761,0.726958,-0.623467,-0.550345
"2023-10-29 08:12:06.456 +0000",1698567126.455780,0.732149,-0.370416,-0.520510
"2023-10-29 08:12:06.466 +0000",1698567126.465780,0.746600,0.162111,-0.489356
"2023-10-29 08:12:06.476 +0000",1698567126.475796,0.771993,0.658671,-0.445650
"2023-10-29 08:12:06.486 +0000",1698567126.485798,0.797754,0.993688,-0.413940
"2023-10-29 08:12:06.496 +0000",1698567126.495807,0.822513,1.082109,-0.403464
"2023-10-29 08:12:06.506 +0000",1698567126.505808,0.835867,0.894182,-0.401750
"2023-10-29 08:12:06.516 +0000",1698567126.515815,0.843919,0.583989,-0.409609
"2023-10-29 08:12:06.526 +0000",1698567126.525815,0.860850,0.354582,-0.421002
"2023-10-29 08:12:06.536 +0000",1698567126.535805,0.875739,0.234648,-0.420843
"2023-10-29 08:12:06.546 +0000",1698567126.545805,0.884254,0.231635,-0.401641
"2023-10-29 08:12:06.556 +0000",1698567126.555831,0.892656,0.361471,-0.372812
"2023-10-29 08:12:06.566 +0000",1698567126.565833,0.900025,0.487068,-0.340829
"2023-10-29 08:12:06.576 +0000",1698567126.575840,0.901699,0.533998,-0.310602
"2023-10-29 08:12:06.586 +0000",1698567126.585841,0.886283,0.467092,-0.286755
"2023-10-29 08:12:06.596 +0000",1698567126.595849,0.863774,0.359743,-0.266483
"2023-10-29 08:12:06.606 +0000",1698567126.605850,0.845240,0.285334,-0.250174
"2023-10-29 08:12:06.616 +0000",1698567126.615858,0.825118,0.272471,-0.244015
"2023-10-29 08:12:06.626 +0000",1698567126.625857,0.803661,0.290407,-0.237607
"2023-10-29 08:12:06.636 +0000",1698567126.635864,0.780994,0.325315,-0.234261
"2023-10-29 08:12:06.646 +0000",1698567126.645866,0.751996,0.353807,-0.229942
"2023-10-29 08:12:06.656 +0000",1698567126.655874,0.723019,0.380162,-0.227772
"2023-10-29 08:12:06.666 +0000",1698567126.665874,0.694152,0.392749,-0.218259
"2023-10-29 08:12:06.676 +0000",1698567126.675883,0.662440,0.364968,-0.204838
"2023-10-29 08:12:06.686 +0000",1698567126.685882,0.629855,0.314883,-0.189479
"2023-10-29 08:12:06.696 +0000",1698567126.695862,0.602408,0.284027,-0.162210
"2023-10-29 08:12:06.706 +0000",1698567126.705862,0.570559,0.270118,-0.138023
"2023-10-29 08:12:06.716 +0000",1698567126.715871,0.549195,0.274348,-0.113620
"2023-10-29 08:12:06.726 +0000",1698567126.725872,0.526845,0.269034,-0.085041
"2023-10-29 08:12:06.736 +0000",1698567126.735879,0.507783,0.254140,-0.063979
"2023-10-29 08:12:06.746 +0000",1698567126.745880,0.493989,0.246679,-0.050279
"2023-10-29 08:12:06.756 +0000",1698567126.755886,0.487506,0.255216,-0.035335
"2023-10-29 08:12:06.766 +0000",1698567126.765887,0.482265,0.244595,-0.027999
"2023-10-29 08:12:06.776 +0000",1698567126.775896,0.482461,0.221261,-0.021801
"2023-10-29 08:12:06.786 +0000",1698567126.785895,0.492111,0.212852,-0.018615
"2023-10-29 08:12:06.796 +0000",1698567126.795904,0.502706,0.218256,-0.016374
"2023-10-29 08:12:06.806 +0000",1698567126.805904,0.520460,0.258712,-0.024449
"2023-10-29 08:12:06.816 +0000",1698567126.815912,0.543416,0.311992,-0.025994
"2023-10-29 08:12:06.826 +0000",1698567126.825911,0.569771,0.342944,-0.035160
"2023-10-29 08:12:06.836 +0000",1698567126.835919,0.596105,0.376034,-0.042178
"2023-10-29 08:12:06.846 +0000",1698567126.845921,0.631274,0.371004,-0.038806
"2023-10-29 08:12:06.856 +0000",1698567126.855914,0.665573,0.343663,-0.034561
"2023-10-29 08:12:06.866 +0000",1698567126.865914,0.706389,0.300472,-0.024015
"2023-10-29 08:12:06.876 +0000",1698567126.875910,0.758811,0.267004,-0.000534
"2023-10-29 08:12:06.886 +0000",1698567126.885911,0.813170,0.257899,0.008248
"2023-10-29 08:12:06.896 +0000",1698567126.895920,0.862151,0.257180,0.004284
"2023-10-29 08:12:06.906 +0000",1698567126.905921,0.918518,0.263953,0.000429
"2023-10-29 08:12:06.916 +0000",1698567126.915939,0.979151,0.268676,0.004039
"2023-10-29 08:12:06.926 +0000",1698567126.925941,1.036630,0.269114,0.005464
"2023-10-29 08:12:06.936 +0000",1698567126.935957,1.087624,0.281177,0.004815
"2023-10-29 08:12:06.946 +0000",1698567126.945960,1.127790,0.311312,0.020228
"2023-10-29 08:12:06.956 +0000",1698567126.955946,1.224980,0.258441,0.121586
"2023-10-29 08:12:06.966 +0000",1698567126.965946,1.303582,0.029754,0.155321
"2023-10-29 08:12:06.976 +0000",1698567126.975966,1.331390,0.151606,0.063833
"2023-10-29 08:12:06.986 +0000",1698567126.985965,1.368340,0.318325,0.003667
"2023-10-29 08:12:06.996 +0000",1698567126.995988,1.424231,0.503480,-0.015749
"2023-10-29 08:12:07.006 +0000",1698567127.005989,1.466249,0.570622,-0.033039
"2023-10-29 08:12:07.016 +0000",1698567127.015994,1.506614,0.456290,-0.015632
"2023-10-29 08:12:07.026 +0000",1698567127.025996,1.548321,0.308051,0.015348
"2023-10-29 08:12:07.036 +0000",1698567127.036003,1.569989,0.390921,-0.011523
"2023-10-29 08:12:07.046 +0000",1698567127.046005,1.575232,0.779267,-0.100931
"2023-10-29 08:12:07.056 +0000",1698567127.056011,1.558446,1.244204,-0.144034
"2023-10-29 08:12:07.066 +0000",1698567127.066012,1.401814,1.625470,-0.146090
"2023-10-29 08:12:07.076 +0000",1698567127.076020,1.050886,2.186052,-0.119094
"2023-10-29 08:12:07.086 +0000",1698567127.086020,0.775650,2.753945,-0.211940
"2023-10-29 08:12:07.096 +0000",1698567127.096030,1.057590,3.047105,-0.401624
"2023-10-29 08:12:07.106 +0000",1698567127.106029,1.367173,2.970050,-0.532436
"2023-10-29 08:12:07.116 +0000",1698567127.116037,1.556432,2.653081,-0.660665
"2023-10-29 08:12:07.126 +0000",1698567127.126039,1.772317,2.328040,-0.749383
"2023-10-29 08:12:07.136 +0000",1698567127.136046,2.018827,2.258733,-0.744173
"2023-10-29 08:12:07.146 +0000",1698567127.146046,2.216101,2.334828,-0.699709
"2023-10-29 08:12:07.156 +0000",1698567127.156054,2.316746,2.379516,-0.633735
"2023-10-29 08:12:07.166 +0000",1698567127.166053,2.354951,2.263233,-0.583336
"2023-10-29 08:12:07.176 +0000",1698567127.176062,2.412041,1.819687,-0.567502
"2023-10-29 08:12:07.186 +0000",1698567127.186064,2.437877,1.053033,-0.537508
"2023-10-29 08:12:07.196 +0000",1698567127.196070,2.428909,0.125769,-0.496285
"2023-10-29 08:12:07.206 +0000",1698567127.206071,2.338579,-0.745916,-0.475342
"2023-10-29 08:12:07.216 +0000",1698567127.216078,2.198384,-1.385608,-0.504972
"2023-10-29 08:12:07.226 +0000",1698567127.226079,2.059282,-1.667170,-0.515634
"2023-10-29 08:12:07.236 +0000",1698567127.236088,1.910640,-1.595858,-0.484004
"2023-10-29 08:12:07.246 +0000",1698567127.246088,1.712560,-1.230558,-0.437449
"2023-10-29 08:12:07.256 +0000",1698567127.256095,1.464049,-0.700883,-0.375990
"2023-10-29 08:12:07.266 +0000",1698567127.266097,1.205766,-0.152066,-0.298454
"2023-10-29 08:12:07.276 +0000",1698567127.276104,0.949278,0.310802,-0.205644
"2023-10-29 08:12:07.286 +0000",1698567127.286105,0.687222,0.677065,-0.093433
"2023-10-29 08:12:07.296 +0000",1698567127.296111,0.421852,0.934963,0.022115
"2023-10-29 08:12:07.306 +0000",1698567127.306112,0.147931,1.078996,0.115358
"2023-10-29 08:12:07.316 +0000",1698567127.316120,-0.132541,1.121997,0.198132
"2023-10-29 08:12:07.326 +0000",1698567127.326121,-0.425915,1.060700,0.265044
"2023-10-29 08:12:07.336 +0000",1698567127.336129,-0.736287,0.876993,0.312724
"2023-10-29 08:12:07.346 +0000",1698567127.346131,-1.060569,0.579530,0.363630
"2023-10-29 08:12:07.356 +0000",1698567127.356124,-1.383185,0.214061,0.409720
"2023-10-29 08:12:07.366 +0000",1698567127.366124,-1.700018,-0.204461,0.459665
"2023-10-29 08:12:07.376 +0000",1698567127.376126,-1.987209,-0.607764,0.531224
"2023-10-29 08:12:07.386 +0000",1698567127.386129,-2.242702,-0.978097,0.568102
"2023-10-29 08:12:07.396 +0000",1698567127.396146,-2.483918,-1.275084,0.593961
"2023-10-29 08:12:07.406 +0000",1698567127.406147,-2.671486,-1.382388,0.651559
"2023-10-29 08:12:07.416 +0000",1698567127.416145,-2.730421,-1.222230,0.683419
"2023-10-29 08:12:07.426 +0000",1698567127.426145,-2.091591,-0.732499,0.590257
"2023-10-29 08:12:07.436 +0000",1698567127.436154,0.206131,0.855972,0.236362
