timestamp,timeIntervalSince1970,x,y,z
"2023-10-14 13:58:32.660 +0000",1697291912.659595,0.599479,0.501577,3.874513
"2023-10-14 13:58:32.670 +0000",1697291912.669534,0.798095,0.245410,3.452586
"2023-10-14 13:58:32.679 +0000",1697291912.679477,0.882136,0.170719,2.900732
"2023-10-14 13:58:32.689 +0000",1697291912.689412,0.946735,0.224865,2.330297
"2023-10-14 13:58:32.699 +0000",1697291912.699351,1.065042,0.411176,1.828066
"2023-10-14 13:58:32.709 +0000",1697291912.709291,1.244565,0.624463,1.449541
"2023-10-14 13:58:32.719 +0000",1697291912.719229,1.491839,0.827641,1.175839
"2023-10-14 13:58:32.729 +0000",1697291912.729168,1.766973,0.974133,0.955001
"2023-10-14 13:58:32.739 +0000",1697291912.739107,2.013437,1.044265,0.754145
"2023-10-14 13:58:32.749 +0000",1697291912.749047,2.211784,1.035637,0.567613
"2023-10-14 13:58:32.759 +0000",1697291912.758986,2.377617,0.990836,0.400364
"2023-10-14 13:58:32.769 +0000",1697291912.768925,2.494648,0.934265,0.225042
"2023-10-14 13:58:32.779 +0000",1697291912.778865,2.539748,0.796243,0.070333
"2023-10-14 13:58:32.789 +0000",1697291912.788803,2.554501,0.688438,-0.042642
"2023-10-14 13:58:32.799 +0000",1697291912.798742,2.555865,0.614328,-0.163327
"2023-10-14 13:58:32.809 +0000",1697291912.808680,2.552255,0.521291,-0.334609
"2023-10-14 13:58:32.819 +0000",1697291912.818619,2.536538,0.388977,-0.559361
"2023-10-14 13:58:32.829 +0000",1697291912.828559,2.490123,0.253586,-0.803428
"2023-10-14 13:58:32.838 +0000",1697291912.838498,2.417399,0.155235,-1.028499
"2023-10-14 13:58:32.848 +0000",1697291912.848437,2.341518,0.086991,-1.231158
"2023-10-14 13:58:32.858 +0000",1697291912.858377,2.289098,-0.001986,-1.420640
"2023-10-14 13:58:32.868 +0000",1697291912.868314,2.220588,-0.088305,-1.603368
"2023-10-14 13:58:32.878 +0000",1697291912.878254,2.107057,-0.149830,-1.776260
"2023-10-14 13:58:32.888 +0000",1697291912.888192,1.981513,-0.221870,-1.972113
"2023-10-14 13:58:32.898 +0000",1697291912.898132,1.887020,-0.339429,-2.232783
"2023-10-14 13:58:32.908 +0000",1697291912.908070,1.838294,-0.454082,-2.530553
"2023-10-14 13:58:32.918 +0000",1697291912.918010,1.824030,-0.548034,-2.846897
"2023-10-14 13:58:32.928 +0000",1697291912.927949,1.862934,-0.642531,-3.162255
"2023-10-14 13:58:32.938 +0000",1697291912.937888,1.961496,-0.683578,-3.441129
"2023-10-14 13:58:32.948 +0000",1697291912.947827,2.100675,-0.696932,-3.665079
"2023-10-14 13:58:32.958 +0000",1697291912.957766,2.254035,-0.691655,-3.818377
"2023-10-14 13:58:32.968 +0000",1697291912.967705,2.369494,-0.709279,-3.891699
"2023-10-14 13:58:32.978 +0000",1697291912.977644,2.452894,-0.699678,-3.862304
"2023-10-14 13:58:32.988 +0000",1697291912.987583,2.475585,-0.715260,-3.728626
"2023-10-14 13:58:32.998 +0000",1697291912.997522,2.452722,-0.824664,-3.530568
"2023-10-14 13:58:33.007 +0000",1697291913.007461,2.418585,-0.983603,-3.296629
"2023-10-14 13:58:33.017 +0000",1697291913.017400,2.408741,-1.182687,-3.055953
"2023-10-14 13:58:33.027 +0000",1697291913.027339,2.414226,-1.441450,-2.832030
"2023-10-14 13:58:33.037 +0000",1697291913.037279,2.431686,-1.661855,-2.623612
"2023-10-14 13:58:33.047 +0000",1697291913.047218,2.448958,-1.828495,-2.451256
"2023-10-14 13:58:33.057 +0000",1697291913.057157,2.438020,-1.956786,-2.323858
"2023-10-14 13:58:33.067 +0000",1697291913.067095,2.364993,-2.047120,-2.269481
"2023-10-14 13:58:33.077 +0000",1697291913.077035,2.175972,-2.081558,-2.289235
"2023-10-14 13:58:33.087 +0000",1697291913.086973,1.883765,-2.084000,-2.399135
"2023-10-14 13:58:33.097 +0000",1697291913.096913,1.541680,-2.075926,-2.582070
"2023-10-14 13:58:33.107 +0000",1697291913.106852,1.207398,-2.067408,-2.794982
"2023-10-14 13:58:33.117 +0000",1697291913.116790,0.952120,-2.082669,-2.962382
"2023-10-14 13:58:33.127 +0000",1697291913.126729,0.811087,-2.096401,-3.055733
"2023-10-14 13:58:33.137 +0000",1697291913.136669,0.748853,-2.114324,-3.104099
"2023-10-14 13:58:33.147 +0000",1697291913.146609,0.743747,-2.132296,-3.130389
"2023-10-14 13:58:33.157 +0000",1697291913.156547,0.758286,-2.142485,-3.158749
"2023-10-14 13:58:33.166 +0000",1697291913.166486,0.763616,-2.147618,-3.176989
"2023-10-14 13:58:33.176 +0000",1697291913.176425,0.754068,-2.122916,-3.165247
"2023-10-14 13:58:33.186 +0000",1697291913.186364,0.738665,-2.092425,-3.121095
"2023-10-14 13:58:33.196 +0000",1697291913.196303,0.731146,-2.059954,-3.088180
"2023-10-14 13:58:33.206 +0000",1697291913.206241,0.716271,-2.047882,-3.092352
"2023-10-14 13:58:33.216 +0000",1697291913.216181,0.686132,-2.090468,-3.119849
"2023-10-14 13:58:33.226 +0000",1697291913.226120,0.657191,-2.184069,-3.161699
"2023-10-14 13:58:33.236 +0000",1697291913.236059,0.643639,-2.310045,-3.207565
"2023-10-14 13:58:33.246 +0000",1697291913.245998,0.647979,-2.390586,-3.209857
"2023-10-14 13:58:33.256 +0000",1697291913.255938,0.687131,-2.440565,-3.146328
"2023-10-14 13:58:33.266 +0000",1697291913.265876,0.767816,-2.459082,-3.021975
"2023-10-14 13:58:33.276 +0000",1697291913.275815,0.872378,-2.495003,-2.876404
"2023-10-14 13:58:33.286 +0000",1697291913.285754,0.968854,-2.519162,-2.711418
"2023-10-14 13:58:33.296 +0000",1697291913.295693,1.027639,-2.484096,-2.516636
"2023-10-14 13:58:33.306 +0000",1697291913.305632,1.068882,-2.367330,-2.310302
"2023-10-14 13:58:33.316 +0000",1697291913.315571,1.119464,-2.210351,-2.130229
"2023-10-14 13:58:33.326 +0000",1697291913.325510,1.211630,-2.057446,-2.011506
"2023-10-14 13:58:33.335 +0000",1697291913.335449,1.339794,-1.898751,-1.949992
"2023-10-14 13:58:33.345 +0000",1697291913.345388,1.455127,-1.777474,-1.941950
"2023-10-14 13:58:33.355 +0000",1697291913.355331,1.536134,-1.664786,-1.947279
"2023-10-14 13:58:33.365 +0000",1697291913.365266,1.575721,-1.552236,-1.953603
"2023-10-14 13:58:33.375 +0000",1697291913.375206,1.592669,-1.475499,-1.952861
"2023-10-14 13:58:33.385 +0000",1697291913.385144,1.611929,-1.433156,-1.933409
"2023-10-14 13:58:33.395 +0000",1697291913.395084,1.598192,-1.448783,-1.857769
"2023-10-14 13:58:33.405 +0000",1697291913.405023,1.548304,-1.477171,-1.716533
"2023-10-14 13:58:33.415 +0000",1697291913.414960,1.513429,-1.451829,-1.517262
"2023-10-14 13:58:33.425 +0000",1697291913.424900,1.497224,-1.451452,-1.274249
"2023-10-14 13:58:33.435 +0000",1697291913.434839,1.480850,-1.454891,-0.986428
"2023-10-14 13:58:33.445 +0000",1697291913.444779,1.432655,-1.426722,-0.692529
"2023-10-14 13:58:33.455 +0000",1697291913.454718,1.340036,-1.392309,-0.403699
"2023-10-14 13:58:33.465 +0000",1697291913.464656,1.204108,-1.380659,-0.133528
"2023-10-14 13:58:33.475 +0000",1697291913.474596,1.064095,-1.355857,0.095371
"2023-10-14 13:58:33.485 +0000",1697291913.484534,0.961928,-1.284257,0.278019
"2023-10-14 13:58:33.494 +0000",1697291913.494473,0.950789,-1.173327,0.423199
"2023-10-14 13:58:33.504 +0000",1697291913.504413,1.036744,-1.049091,0.579360
"2023-10-14 13:58:33.514 +0000",1697291913.514351,1.202500,-0.898957,0.764848
"2023-10-14 13:58:33.524 +0000",1697291913.524290,1.431383,-0.716865,0.964428
"2023-10-14 13:58:33.534 +0000",1697291913.534230,1.682426,-0.532809,1.163586
"2023-10-14 13:58:33.544 +0000",1697291913.544169,1.900320,-0.381212,1.377934
"2023-10-14 13:58:33.554 +0000",1697291913.554108,2.041918,-0.287108,1.641574
"2023-10-14 13:58:33.564 +0000",1697291913.564047,2.123724,-0.213165,1.943089
"2023-10-14 13:58:33.574 +0000",1697291913.573986,2.178278,-0.175378,2.220085
"2023-10-14 13:58:33.584 +0000",1697291913.583921,2.222740,-0.194030,2.399386
"2023-10-14 13:58:33.594 +0000",1697291913.593859,2.240763,-0.202533,2.494210
"2023-10-14 13:58:33.604 +0000",1697291913.603799,2.204418,-0.164774,2.542332
"2023-10-14 13:58:33.614 +0000",1697291913.613738,2.136645,-0.109309,2.573839
"2023-10-14 13:58:33.624 +0000",1697291913.623676,2.068247,-0.052746,2.626211
"2023-10-14 13:58:33.634 +0000",1697291913.633616,2.040432,0.005702,2.710042
"2023-10-14 13:58:33.644 +0000",1697291913.643555,2.073861,0.088284,2.814735
"2023-10-14 13:58:33.653 +0000",1697291913.653494,2.150164,0.193582,2.915355
"2023-10-14 13:58:33.663 +0000",1697291913.663433,2.228826,0.308465,3.002225
"2023-10-14 13:58:33.673 +0000",1697291913.673373,2.302515,0.410632,3.058290
"2023-10-14 13:58:33.683 +0000",1697291913.683311,2.349611,0.508869,3.108723
"2023-10-14 13:58:33.693 +0000",1697291913.693274,2.369327,0.585138,3.152052
"2023-10-14 13:58:33.703 +0000",1697291913.703189,2.367711,0.662170,3.218624
"2023-10-14 13:58:33.713 +0000",1697291913.713128,2.343348,0.701076,3.298475
"2023-10-14 13:58:33.723 +0000",1697291913.723067,2.302119,0.668358,3.386054
"2023-10-14 13:58:33.733 +0000",1697291913.733006,2.216153,0.658054,3.449035
"2023-10-14 13:58:33.743 +0000",1697291913.742945,2.090870,0.667424,3.467619
"2023-10-14 13:58:33.753 +0000",1697291913.752885,1.940969,0.626998,3.436496
"2023-10-14 13:58:33.763 +0000",1697291913.762823,1.773032,0.581475,3.415794
"2023-10-14 13:58:33.773 +0000",1697291913.772762,1.598660,0.555704,3.428339
"2023-10-14 13:58:33.783 +0000",1697291913.782701,1.425259,0.536815,3.423952
"2023-10-14 13:58:33.793 +0000",1697291913.792644,1.277921,0.481757,3.387389
"2023-10-14 13:58:33.803 +0000",1697291913.802579,1.136133,0.376758,3.329966
"2023-10-14 13:58:33.813 +0000",1697291913.812522,0.977783,0.320254,3.275547
"2023-10-14 13:58:33.822 +0000",1697291913.822457,0.793987,0.304071,3.218576
"2023-10-14 13:58:33.832 +0000",1697291913.832397,0.613254,0.247897,3.186892
"2023-10-14 13:58:33.842 +0000",1697291913.842336,0.482468,0.204775,3.227653
"2023-10-14 13:58:33.852 +0000",1697291913.852278,0.400972,0.225170,3.332185
"2023-10-14 13:58:33.862 +0000",1697291913.862214,0.372220,0.275415,3.437361
"2023-10-14 13:58:33.872 +0000",1697291913.872153,0.355613,0.294273,3.512761
"2023-10-14 13:58:33.882 +0000",1697291913.882095,0.335250,0.295530,3.604482
"2023-10-14 13:58:33.892 +0000",1697291913.892031,0.298701,0.278454,3.744104
"2023-10-14 13:58:33.902 +0000",1697291913.901970,0.280106,0.229931,3.929787
"2023-10-14 13:58:33.912 +0000",1697291913.911908,0.299962,0.138865,4.140931
"2023-10-14 13:58:33.922 +0000",1697291913.921848,0.333154,0.016283,4.413266
"2023-10-14 13:58:33.932 +0000",1697291913.931787,0.369013,-0.125766,4.706305
"2023-10-14 13:58:33.942 +0000",1697291913.941726,0.464935,-0.276282,4.992053
"2023-10-14 13:58:33.952 +0000",1697291913.951666,0.611344,-0.420364,5.279006
"2023-10-14 13:58:33.962 +0000",1697291913.961604,0.757814,-0.512955,5.509025
"2023-10-14 13:58:33.972 +0000",1697291913.971543,0.854471,-0.568658,5.626287
"2023-10-14 13:58:33.981 +0000",1697291913.981482,0.906628,-0.583002,5.637147
"2023-10-14 13:58:33.991 +0000",1697291913.991421,0.914593,-0.542708,5.562369
"2023-10-14 13:58:34.001 +0000",1697291914.001360,0.920811,-0.457494,5.425176
"2023-10-14 13:58:34.011 +0000",1697291914.011299,0.952850,-0.409837,5.258088
"2023-10-14 13:58:34.021 +0000",1697291914.021238,0.986514,-0.414520,5.137470
"2023-10-14 13:58:34.031 +0000",1697291914.031177,0.999293,-0.419680,5.086630
"2023-10-14 13:58:34.041 +0000",1697291914.041116,1.001000,-0.268519,5.082200
"2023-10-14 13:58:34.051 +0000",1697291914.051055,0.979714,-0.022818,5.052792
"2023-10-14 13:58:34.061 +0000",1697291914.060995,0.960908,0.200791,4.972767
"2023-10-14 13:58:34.071 +0000",1697291914.070933,0.963153,0.440461,4.865016
"2023-10-14 13:58:34.081 +0000",1697291914.080872,0.990511,0.714230,4.737527
"2023-10-14 13:58:34.091 +0000",1697291914.090811,1.039690,1.012833,4.583538
"2023-10-14 13:58:34.101 +0000",1697291914.100750,1.079480,1.333735,4.401516
"2023-10-14 13:58:34.111 +0000",1697291914.110691,1.069879,1.659462,4.176999
"2023-10-14 13:58:34.121 +0000",1697291914.120628,1.048652,1.945040,3.919981
"2023-10-14 13:58:34.131 +0000",1697291914.130567,1.060552,2.155495,3.671505
"2023-10-14 13:58:34.141 +0000",1697291914.140506,1.112466,2.294633,3.470898
"2023-10-14 13:58:34.150 +0000",1697291914.150446,1.178144,2.410207,3.322579
"2023-10-14 13:58:34.160 +0000",1697291914.160385,1.244169,2.554909,3.219667
"2023-10-14 13:58:34.170 +0000",1697291914.170323,1.352846,2.759742,3.124968
"2023-10-14 13:58:34.180 +0000",1697291914.180262,1.504678,3.014965,3.013408
"2023-10-14 13:58:34.190 +0000",1697291914.190201,1.681044,3.251982,2.889806
"2023-10-14 13:58:34.200 +0000",1697291914.200140,1.879904,3.379704,2.814144
"2023-10-14 13:58:34.210 +0000",1697291914.210079,2.054683,3.435846,2.823800
"2023-10-14 13:58:34.220 +0000",1697291914.220019,2.163278,3.430274,2.892045
"2023-10-14 13:58:34.230 +0000",1697291914.229959,2.202170,3.358677,2.966108
"2023-10-14 13:58:34.240 +0000",1697291914.239896,2.197826,3.208285,3.068237
"2023-10-14 13:58:34.250 +0000",1697291914.249836,2.186463,3.014618,3.225024
"2023-10-14 13:58:34.260 +0000",1697291914.259775,2.162401,2.862798,3.396392
"2023-10-14 13:58:34.270 +0000",1697291914.269714,2.137292,2.748956,3.525652
"2023-10-14 13:58:34.280 +0000",1697291914.279653,2.109301,2.664495,3.522979
"2023-10-14 13:58:34.290 +0000",1697291914.289592,2.072650,2.544667,3.378844
"2023-10-14 13:58:34.300 +0000",1697291914.299530,2.055494,2.466813,3.120249
"2023-10-14 13:58:34.309 +0000",1697291914.309471,2.058463,2.481121,2.720362
"2023-10-14 13:58:34.319 +0000",1697291914.319409,2.078161,2.502972,2.145042
"2023-10-14 13:58:34.329 +0000",1697291914.329348,2.104294,2.545857,1.434319
"2023-10-14 13:58:34.339 +0000",1697291914.339287,2.103127,2.656872,0.635592
"2023-10-14 13:58:34.349 +0000",1697291914.349225,2.058736,2.633930,-0.041195
"2023-10-14 13:58:34.359 +0000",1697291914.359168,1.998199,2.608841,-0.353287
"2023-10-14 13:58:34.369 +0000",1697291914.369103,1.952421,2.640157,-0.388119
"2023-10-14 13:58:34.379 +0000",1697291914.379043,1.937433,2.600521,-0.322595
"2023-10-14 13:58:34.389 +0000",1697291914.388982,1.971687,2.528390,-0.277762
"2023-10-14 13:58:34.399 +0000",1697291914.398921,2.064241,2.519331,-0.314477
"2023-10-14 13:58:34.409 +0000",1697291914.408860,2.195817,2.549542,-0.450116
"2023-10-14 13:58:34.419 +0000",1697291914.418800,2.353744,2.617476,-0.650013
"2023-10-14 13:58:34.429 +0000",1697291914.428738,2.498041,2.689384,-0.871274
"2023-10-14 13:58:34.439 +0000",1697291914.438677,2.590311,2.783675,-1.050382
"2023-10-14 13:58:34.449 +0000",1697291914.448616,2.627406,2.806096,-1.132403
"2023-10-14 13:58:34.459 +0000",1697291914.458555,2.622392,2.777318,-1.102095
"2023-10-14 13:58:34.468 +0000",1697291914.468494,2.589144,2.735383,-1.050589
"2023-10-14 13:58:34.478 +0000",1697291914.478433,2.550315,2.644751,-1.021905
"2023-10-14 13:58:34.488 +0000",1697291914.488371,2.498118,2.518053,-1.032332
"2023-10-14 13:58:34.498 +0000",1697291914.498311,2.400875,2.383222,-1.060180
"2023-10-14 13:58:34.508 +0000",1697291914.508250,2.252867,2.204811,-1.043497
"2023-10-14 13:58:34.518 +0000",1697291914.518189,2.090607,2.006663,-0.966785
"2023-10-14 13:58:34.528 +0000",1697291914.528128,1.965725,1.831201,-0.850800
"2023-10-14 13:58:34.538 +0000",1697291914.538067,1.916197,1.616087,-0.729964
"2023-10-14 13:58:34.548 +0000",1697291914.548007,1.934810,1.369712,-0.614945
"2023-10-14 13:58:34.558 +0000",1697291914.557946,1.949157,1.174061,-0.485036
"2023-10-14 13:58:34.568 +0000",1697291914.567884,1.901699,1.056130,-0.350626
"2023-10-14 13:58:34.578 +0000",1697291914.577824,1.845612,0.905220,-0.236491
"2023-10-14 13:58:34.588 +0000",1697291914.587763,1.833998,0.720776,-0.140664
"2023-10-14 13:58:34.598 +0000",1697291914.597703,1.833316,0.665747,-0.035887
"2023-10-14 13:58:34.608 +0000",1697291914.607642,1.756878,0.676549,0.079311
"2023-10-14 13:58:34.618 +0000",1697291914.617580,1.616567,0.674813,0.248613
"2023-10-14 13:58:34.628 +0000",1697291914.627520,1.486862,0.643733,0.449571
"2023-10-14 13:58:34.637 +0000",1697291914.637459,1.410621,0.598641,0.692482
"2023-10-14 13:58:34.647 +0000",1697291914.647397,1.399228,0.587800,0.966619
"2023-10-14 13:58:34.657 +0000",1697291914.657336,1.496062,0.605060,1.144651
"2023-10-14 13:58:34.667 +0000",1697291914.667275,1.612951,0.514001,1.173304
"2023-10-14 13:58:34.677 +0000",1697291914.677213,1.660417,0.365591,1.084841
"2023-10-14 13:58:34.687 +0000",1697291914.687153,1.593875,0.275230,0.916346
"2023-10-14 13:58:34.697 +0000",1697291914.697093,1.445794,0.232223,0.678083
"2023-10-14 13:58:34.707 +0000",1697291914.707032,1.236277,0.206813,0.379325
"2023-10-14 13:58:34.717 +0000",1697291914.716971,1.042456,0.230529,0.018348
"2023-10-14 13:58:34.727 +0000",1697291914.726910,0.939216,0.326171,-0.399897
"2023-10-14 13:58:34.737 +0000",1697291914.736848,0.945321,0.471295,-0.837100
"2023-10-14 13:58:34.747 +0000",1697291914.746788,1.026515,0.636767,-1.258273
"2023-10-14 13:58:34.757 +0000",1697291914.756727,1.165299,0.852900,-1.676365
"2023-10-14 13:58:34.767 +0000",1697291914.766665,1.337612,1.072065,-2.104954
"2023-10-14 13:58:34.777 +0000",1697291914.776604,1.503652,1.220137,-2.507463
"2023-10-14 13:58:34.787 +0000",1697291914.786543,1.604212,1.296589,-2.820515
"2023-10-14 13:58:34.796 +0000",1697291914.796483,1.621667,1.348415,-3.009186
"2023-10-14 13:58:34.806 +0000",1697291914.806422,1.546856,1.364776,-3.083242
"2023-10-14 13:58:34.816 +0000",1697291914.816361,1.427838,1.389811,-3.127735
"2023-10-14 13:58:34.826 +0000",1697291914.826300,1.313350,1.365682,-3.218236
"2023-10-14 13:58:34.836 +0000",1697291914.836239,1.218349,1.230158,-3.343291
"2023-10-14 13:58:34.846 +0000",1697291914.846177,1.152300,1.059423,-3.395504
"2023-10-14 13:58:34.856 +0000",1697291914.856117,1.096713,0.878873,-3.323865
"2023-10-14 13:58:34.866 +0000",1697291914.866055,1.023889,0.707431,-3.118833
"2023-10-14 13:58:34.876 +0000",1697291914.875995,0.952096,0.548147,-2.819593
"2023-10-14 13:58:34.886 +0000",1697291914.885934,0.918251,0.381192,-2.516753
"2023-10-14 13:58:34.896 +0000",1697291914.895873,0.926737,0.206003,-2.260668
"2023-10-14 13:58:34.906 +0000",1697291914.905815,0.959933,0.038721,-2.063049
"2023-10-14 13:58:34.916 +0000",1697291914.915751,0.951405,-0.117351,-1.913244
"2023-10-14 13:58:34.926 +0000",1697291914.925691,0.855608,-0.267003,-1.787512
"2023-10-14 13:58:34.936 +0000",1697291914.935629,0.695177,-0.400821,-1.699070
"2023-10-14 13:58:34.946 +0000",1697291914.945568,0.523416,-0.502063,-1.715167
"2023-10-14 13:58:34.956 +0000",1697291914.955507,0.360912,-0.635513,-1.848435
"2023-10-14 13:58:34.965 +0000",1697291914.965445,0.228503,-0.768336,-2.029739
"2023-10-14 13:58:34.975 +0000",1697291914.975384,0.093225,-0.912624,-2.194114
"2023-10-14 13:58:34.985 +0000",1697291914.985325,-0.060334,-1.064427,-2.298170
"2023-10-14 13:58:34.995 +0000",1697291914.995264,-0.265304,-1.242950,-2.352949
"2023-10-14 13:58:35.005 +0000",1697291915.005203,-0.468660,-1.303994,-2.378252
"2023-10-14 13:58:35.015 +0000",1697291915.015141,-0.583623,-1.327392,-2.409714
"2023-10-14 13:58:35.025 +0000",1697291915.025081,-0.593247,-1.394329,-2.463062
"2023-10-14 13:58:35.035 +0000",1697291915.035019,-0.514688,-1.428076,-2.541970
"2023-10-14 13:58:35.045 +0000",1697291915.044961,-0.398077,-1.434649,-2.608837
"2023-10-14 13:58:35.055 +0000",1697291915.054897,-0.326282,-1.468197,-2.623395
"2023-10-14 13:58:35.065 +0000",1697291915.064836,-0.365730,-1.528949,-2.572058
"2023-10-14 13:58:35.075 +0000",1697291915.074775,-0.484378,-1.623876,-2.455194
"2023-10-14 13:58:35.085 +0000",1697291915.084714,-0.588093,-1.708427,-2.267366
"2023-10-14 13:58:35.095 +0000",1697291915.094654,-0.595426,-1.778148,-2.044600
"2023-10-14 13:58:35.105 +0000",1697291915.104595,-0.513424,-1.829024,-1.834754
"2023-10-14 13:58:35.115 +0000",1697291915.114531,-0.400290,-1.905059,-1.659997
"2023-10-14 13:58:35.124 +0000",1697291915.124470,-0.336877,-1.963301,-1.477279
"2023-10-14 13:58:35.134 +0000",1697291915.134409,-0.334798,-2.060900,-1.219297
"2023-10-14 13:58:35.144 +0000",1697291915.144351,-0.372369,-2.250085,-0.893681
"2023-10-14 13:58:35.154 +0000",1697291915.154288,-0.380944,-2.484790,-0.591719
"2023-10-14 13:58:35.164 +0000",1697291915.164226,-0.373220,-2.699574,-0.301072
"2023-10-14 13:58:35.174 +0000",1697291915.174165,-0.358071,-2.875556,-0.045167
"2023-10-14 13:58:35.184 +0000",1697291915.184105,-0.325189,-2.966304,0.151882
"2023-10-14 13:58:35.194 +0000",1697291915.194044,-0.254598,-2.980000,0.285982
"2023-10-14 13:58:35.204 +0000",1697291915.203983,-0.140054,-2.972403,0.424239
"2023-10-14 13:58:35.214 +0000",1697291915.213921,0.019140,-2.978408,0.615162
"2023-10-14 13:58:35.224 +0000",1697291915.223861,0.220163,-2.895720,0.824718
"2023-10-14 13:58:35.234 +0000",1697291915.233800,0.413354,-2.767314,1.024925
"2023-10-14 13:58:35.244 +0000",1697291915.243738,0.533024,-2.725631,1.161599
"2023-10-14 13:58:35.254 +0000",1697291915.253677,0.567606,-2.658878,1.223902
"2023-10-14 13:58:35.264 +0000",1697291915.263616,0.557148,-2.535779,1.230644
"2023-10-14 13:58:35.274 +0000",1697291915.273555,0.536359,-2.401001,1.207889
"2023-10-14 13:58:35.283 +0000",1697291915.283495,0.550662,-2.311467,1.224706
"2023-10-14 13:58:35.293 +0000",1697291915.293434,0.604821,-2.252987,1.334316
"2023-10-14 13:58:35.303 +0000",1697291915.303374,0.662568,-2.209978,1.494083
"2023-10-14 13:58:35.313 +0000",1697291915.313312,0.677041,-2.239557,1.649858
"2023-10-14 13:58:35.323 +0000",1697291915.323251,0.634098,-2.299970,1.815254
"2023-10-14 13:58:35.333 +0000",1697291915.333190,0.585853,-2.461521,2.016285
"2023-10-14 13:58:35.343 +0000",1697291915.343129,0.585392,-2.609932,2.260881
"2023-10-14 13:58:35.353 +0000",1697291915.353068,0.637781,-2.674088,2.492769
"2023-10-14 13:58:35.363 +0000",1697291915.363007,0.714646,-2.711138,2.631907
"2023-10-14 13:58:35.373 +0000",1697291915.372945,0.793124,-2.745666,2.656476
"2023-10-14 13:58:35.383 +0000",1697291915.382886,0.858237,-2.749984,2.583990
"2023-10-14 13:58:35.393 +0000",1697291915.392825,0.927146,-2.738797,2.531356
"2023-10-14 13:58:35.403 +0000",1697291915.402764,1.006982,-2.713058,2.571458
"2023-10-14 13:58:35.413 +0000",1697291915.412703,1.080932,-2.611444,2.652397
"2023-10-14 13:58:35.423 +0000",1697291915.422642,1.113999,-2.498189,2.686290
"2023-10-14 13:58:35.433 +0000",1697291915.432580,1.103032,-2.426931,2.629075
"2023-10-14 13:58:35.443 +0000",1697291915.442520,1.067954,-2.346046,2.539020
"2023-10-14 13:58:35.452 +0000",1697291915.452458,1.033953,-2.227163,2.482938
"2023-10-14 13:58:35.462 +0000",1697291915.462397,1.014753,-2.111803,2.457098
"2023-10-14 13:58:35.472 +0000",1697291915.472337,1.023762,-2.024707,2.430108
"2023-10-14 13:58:35.482 +0000",1697291915.482276,1.063421,-1.993174,2.413490
"2023-10-14 13:58:35.492 +0000",1697291915.492215,1.119616,-1.975367,2.449970
"2023-10-14 13:58:35.502 +0000",1697291915.502154,1.160519,-1.939134,2.535957
"2023-10-14 13:58:35.512 +0000",1697291915.512093,1.170228,-1.900180,2.699109
"2023-10-14 13:58:35.522 +0000",1697291915.522031,1.182025,-1.902424,2.919427
"2023-10-14 13:58:35.532 +0000",1697291915.531971,1.224877,-2.114504,3.092515
"2023-10-14 13:58:35.542 +0000",1697291915.541909,1.294383,-2.389257,3.165086
"2023-10-14 13:58:35.552 +0000",1697291915.551848,1.348812,-2.454337,3.206204
"2023-10-14 13:58:35.562 +0000",1697291915.561788,1.381278,-2.391421,3.195898
"2023-10-14 13:58:35.572 +0000",1697291915.571728,1.390088,-2.329064,3.090556
"2023-10-14 13:58:35.582 +0000",1697291915.581667,1.431890,-2.275392,2.951723
"2023-10-14 13:58:35.592 +0000",1697291915.591605,1.517229,-2.226335,2.854004
"2023-10-14 13:58:35.602 +0000",1697291915.601544,1.625023,-2.168491,2.828610
"2023-10-14 13:58:35.611 +0000",1697291915.611485,1.717442,-2.105759,2.851137
"2023-10-14 13:58:35.621 +0000",1697291915.621422,1.789286,-2.054988,2.941494
"2023-10-14 13:58:35.631 +0000",1697291915.631361,1.861413,-1.975027,3.102733
"2023-10-14 13:58:35.641 +0000",1697291915.641299,1.936183,-1.979531,3.321167
"2023-10-14 13:58:35.651 +0000",1697291915.651238,1.984993,-2.183042,3.482126
"2023-10-14 13:58:35.661 +0000",1697291915.661177,1.988495,-2.253274,3.572425
"2023-10-14 13:58:35.671 +0000",1697291915.671117,1.912207,-2.258742,3.593791
"2023-10-14 13:58:35.681 +0000",1697291915.681057,1.809524,-2.344012,3.557053
"2023-10-14 13:58:35.691 +0000",1697291915.690995,1.733077,-2.323581,3.535607
"2023-10-14 13:58:35.701 +0000",1697291915.700938,1.689796,-2.160571,3.492628
"2023-10-14 13:58:35.711 +0000",1697291915.710873,1.692141,-1.903386,3.374728
"2023-10-14 13:58:35.721 +0000",1697291915.720811,1.718608,-1.702405,3.201748
"2023-10-14 13:58:35.731 +0000",1697291915.730751,1.742607,-1.522144,3.073627
"2023-10-14 13:58:35.741 +0000",1697291915.740690,1.771291,-1.329633,3.069530
"2023-10-14 13:58:35.751 +0000",1697291915.750629,1.807392,-1.248260,3.161504
"2023-10-14 13:58:35.761 +0000",1697291915.760568,1.837650,-1.348755,3.227777
"2023-10-14 13:58:35.771 +0000",1697291915.770507,1.846667,-1.446360,3.257547
"2023-10-14 13:58:35.780 +0000",1697291915.780446,1.836968,-1.420757,3.291830
"2023-10-14 13:58:35.790 +0000",1697291915.790385,1.850444,-1.368883,3.338394
"2023-10-14 13:58:35.800 +0000",1697291915.800324,1.893241,-1.220077,3.357430
