timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:38:26.615 +0000",1698579506.615263,-0.263412,-0.932068,-0.138580
"2023-10-29 11:38:26.625 +0000",1698579506.625057,-0.287857,-0.933929,-0.166534
"2023-10-29 11:38:26.635 +0000",1698579506.634897,-0.289215,-0.942093,-0.180893
"2023-10-29 11:38:26.645 +0000",1698579506.644707,-0.266571,-0.955566,-0.176239
"2023-10-29 11:38:26.655 +0000",1698579506.654533,-0.226349,-0.960297,-0.144867
"2023-10-29 11:38:26.664 +0000",1698579506.664331,-0.197937,-0.962143,-0.111404
"2023-10-29 11:38:26.674 +0000",1698579506.674166,-0.189697,-0.962616,-0.088684
"2023-10-29 11:38:26.684 +0000",1698579506.683970,-0.192886,-0.953766,-0.083084
"2023-10-29 11:38:26.694 +0000",1698579506.693799,-0.207550,-0.938461,-0.088913
"2023-10-29 11:38:26.704 +0000",1698579506.703606,-0.229172,-0.938950,-0.102142
"2023-10-29 11:38:26.713 +0000",1698579506.713427,-0.249664,-0.948364,-0.119766
"2023-10-29 11:38:26.723 +0000",1698579506.723234,-0.259125,-0.956604,-0.128525
"2023-10-29 11:38:26.733 +0000",1698579506.733066,-0.259033,-0.949570,-0.134125
"2023-10-29 11:38:26.743 +0000",1698579506.742884,-0.245941,-0.942520,-0.130661
"2023-10-29 11:38:26.753 +0000",1698579506.752702,-0.230545,-0.943741,-0.123230
"2023-10-29 11:38:26.763 +0000",1698579506.762520,-0.218704,-0.963608,-0.115829
"2023-10-29 11:38:26.772 +0000",1698579506.772339,-0.212631,-0.986893,-0.108948
"2023-10-29 11:38:26.782 +0000",1698579506.782158,-0.210632,-0.997345,-0.111618
"2023-10-29 11:38:26.792 +0000",1698579506.791975,-0.214203,-0.996063,-0.124329
"2023-10-29 11:38:26.802 +0000",1698579506.801792,-0.226349,-1.018005,-0.127411
"2023-10-29 11:38:26.812 +0000",1698579506.811610,-0.247513,-1.055725,-0.127060
"2023-10-29 11:38:26.821 +0000",1698579506.821426,-0.259933,-1.041672,-0.149551
"2023-10-29 11:38:26.831 +0000",1698579506.831244,-0.269348,-1.014328,-0.233459
"2023-10-29 11:38:26.841 +0000",1698579506.841053,-0.280121,-1.042053,-0.235794
"2023-10-29 11:38:26.851 +0000",1698579506.850880,-0.261353,-1.068344,-0.224380
"2023-10-29 11:38:26.861 +0000",1698579506.860698,-0.222015,-1.100708,-0.171753
"2023-10-29 11:38:26.871 +0000",1698579506.870516,-0.187408,-1.121765,-0.110718
"2023-10-29 11:38:26.880 +0000",1698579506.880334,-0.145142,-1.112381,-0.056381
"2023-10-29 11:38:26.890 +0000",1698579506.890153,-0.110443,-1.100739,-0.015503
"2023-10-29 11:38:26.900 +0000",1698579506.899971,-0.093018,-1.107529,0.009583
"2023-10-29 11:38:26.910 +0000",1698579506.909792,-0.121979,-1.159058,0.020294
"2023-10-29 11:38:26.920 +0000",1698579506.919609,-0.290283,-1.323166,0.068298
"2023-10-29 11:38:26.929 +0000",1698579506.929427,-0.364639,-1.491287,-0.012466
"2023-10-29 11:38:26.939 +0000",1698579506.939245,-0.301437,-1.465851,-0.188766
"2023-10-29 11:38:26.949 +0000",1698579506.949063,-0.266464,-1.449783,-0.264709
"2023-10-29 11:38:26.959 +0000",1698579506.958881,-0.166229,-1.541473,-0.253952
"2023-10-29 11:38:26.969 +0000",1698579506.968700,-0.073257,-1.611755,-0.239960
"2023-10-29 11:38:26.979 +0000",1698579506.978518,-0.062515,-1.678299,-0.194275
"2023-10-29 11:38:26.988 +0000",1698579506.988336,-0.078201,-1.776276,-0.178589
"2023-10-29 11:38:26.998 +0000",1698579506.998154,-0.064789,-1.770920,-0.240952
"2023-10-29 11:38:27.008 +0000",1698579507.007973,0.029861,-1.545639,-0.283813
"2023-10-29 11:38:27.018 +0000",1698579507.017785,0.098282,-1.188141,-0.396973
"2023-10-29 11:38:27.028 +0000",1698579507.027607,0.043518,-0.979477,-0.425385
"2023-10-29 11:38:27.037 +0000",1698579507.037426,-0.148193,-0.993973,-0.438522
"2023-10-29 11:38:27.047 +0000",1698579507.047242,-0.430618,-1.081787,-0.377426
"2023-10-29 11:38:27.057 +0000",1698579507.057060,-0.712891,-1.093216,-0.271942
"2023-10-29 11:38:27.067 +0000",1698579507.066876,-0.923080,-1.015686,-0.152039
"2023-10-29 11:38:27.077 +0000",1698579507.076698,-1.023773,-0.935532,-0.039932
"2023-10-29 11:38:27.086 +0000",1698579507.086498,-0.985901,-0.870773,0.042740
"2023-10-29 11:38:27.096 +0000",1698579507.096334,-0.780151,-0.758316,0.099747
"2023-10-29 11:38:27.106 +0000",1698579507.106151,-0.477722,-0.584290,0.133499
"2023-10-29 11:38:27.116 +0000",1698579507.115970,-0.175415,-0.432419,0.123154
"2023-10-29 11:38:27.126 +0000",1698579507.125772,0.068832,-0.351715,0.100754
"2023-10-29 11:38:27.136 +0000",1698579507.135604,0.235504,-0.314407,0.091797
"2023-10-29 11:38:27.145 +0000",1698579507.145392,0.302475,-0.276016,0.107559
"2023-10-29 11:38:27.155 +0000",1698579507.155236,0.259506,-0.235062,0.142609
"2023-10-29 11:38:27.165 +0000",1698579507.165047,0.137344,-0.212112,0.188644
"2023-10-29 11:38:27.175 +0000",1698579507.174870,-0.030289,-0.200775,0.251892
"2023-10-29 11:38:27.185 +0000",1698579507.184684,-0.187378,-0.188705,0.324951
"2023-10-29 11:38:27.194 +0000",1698579507.194500,-0.327805,-0.161270,0.398010
"2023-10-29 11:38:27.204 +0000",1698579507.204306,-0.431900,-0.112289,0.455338
"2023-10-29 11:38:27.214 +0000",1698579507.214138,-0.484253,-0.070602,0.508804
"2023-10-29 11:38:27.224 +0000",1698579507.223939,-0.482086,-0.037766,0.533020
"2023-10-29 11:38:27.234 +0000",1698579507.233773,-0.414948,-0.003143,0.536148
"2023-10-29 11:38:27.244 +0000",1698579507.243580,-0.301117,0.010391,0.510712
"2023-10-29 11:38:27.253 +0000",1698579507.253405,-0.201553,-0.058105,0.465561
"2023-10-29 11:38:27.263 +0000",1698579507.263221,-0.141968,-0.258514,0.422089
"2023-10-29 11:38:27.273 +0000",1698579507.273043,-0.143814,-0.515411,0.369873
"2023-10-29 11:38:27.283 +0000",1698579507.282861,-0.134720,-0.541183,0.368042
"2023-10-29 11:38:27.293 +0000",1698579507.292678,-0.268616,-0.648376,0.377121
"2023-10-29 11:38:27.302 +0000",1698579507.302495,-0.731873,-1.457245,0.726807
"2023-10-29 11:38:27.312 +0000",1698579507.312311,-1.635376,-2.954453,1.094025
"2023-10-29 11:38:27.322 +0000",1698579507.322105,-2.625580,-3.463638,1.570618
"2023-10-29 11:38:27.332 +0000",1698579507.331946,-3.134888,-1.988647,1.636673
"2023-10-29 11:38:27.342 +0000",1698579507.341762,-3.118576,-0.401459,1.450623
"2023-10-29 11:38:27.352 +0000",1698579507.351580,-2.688766,-0.015228,1.619766
"2023-10-29 11:38:27.361 +0000",1698579507.361397,-1.937866,-0.272614,1.857834
"2023-10-29 11:38:27.371 +0000",1698579507.371134,-1.266785,-0.634872,1.815338
"2023-10-29 11:38:27.381 +0000",1698579507.380953,-0.829895,-1.093185,1.635239
"2023-10-29 11:38:27.391 +0000",1698579507.390771,-0.511307,-1.408997,1.364090
"2023-10-29 11:38:27.401 +0000",1698579507.400588,-0.284866,-1.500626,1.003418
"2023-10-29 11:38:27.410 +0000",1698579507.410406,-0.084473,-1.324387,0.686996
"2023-10-29 11:38:27.420 +0000",1698579507.420223,0.156128,-1.038956,0.404068
"2023-10-29 11:38:27.430 +0000",1698579507.430039,0.446228,-0.850479,0.068741
"2023-10-29 11:38:27.440 +0000",1698579507.439855,0.772247,-0.729965,-0.344254
"2023-10-29 11:38:27.450 +0000",1698579507.449673,1.203751,-0.577774,-0.828140
"2023-10-29 11:38:27.459 +0000",1698579507.459489,1.845978,-0.360977,-2.664062
"2023-10-29 11:38:27.469 +0000",1698579507.469306,1.426529,-0.309479,-2.514847
"2023-10-29 11:38:27.479 +0000",1698579507.479124,0.944717,-0.464783,-0.832504
"2023-10-29 11:38:27.489 +0000",1698579507.488941,0.643097,-0.528320,-0.286575
"2023-10-29 11:38:27.499 +0000",1698579507.498755,0.407654,-0.502975,-0.038681
"2023-10-29 11:38:27.509 +0000",1698579507.508574,0.114761,-0.664474,-0.014267
"2023-10-29 11:38:27.518 +0000",1698579507.518392,-0.252808,-1.369354,0.280136
"2023-10-29 11:38:27.528 +0000",1698579507.528210,-0.720779,-2.319595,0.723648
"2023-10-29 11:38:27.538 +0000",1698579507.538028,-1.346085,-2.694214,1.116898
"2023-10-29 11:38:27.548 +0000",1698579507.547845,-1.930740,-2.178528,1.378632
"2023-10-29 11:38:27.558 +0000",1698579507.557663,-2.301254,-1.088211,1.282074
"2023-10-29 11:38:27.567 +0000",1698579507.567481,-2.490692,-0.337036,1.139404
"2023-10-29 11:38:27.577 +0000",1698579507.577299,-2.335083,-0.258255,1.132065
"2023-10-29 11:38:27.587 +0000",1698579507.587101,-1.839340,-0.699463,1.173157
"2023-10-29 11:38:27.597 +0000",1698579507.596933,-1.290543,-1.126434,1.110123
"2023-10-29 11:38:27.607 +0000",1698579507.606726,-0.796555,-1.396576,0.898804
"2023-10-29 11:38:27.617 +0000",1698579507.616572,-0.350113,-1.434219,0.642227
"2023-10-29 11:38:27.626 +0000",1698579507.626372,0.035477,-1.265274,0.355408
"2023-10-29 11:38:27.636 +0000",1698579507.636207,0.421951,-1.102859,0.027695
"2023-10-29 11:38:27.646 +0000",1698579507.645997,0.778992,-0.942795,-0.303146
"2023-10-29 11:38:27.656 +0000",1698579507.655843,1.130219,-0.832092,-0.590485
"2023-10-29 11:38:27.666 +0000",1698579507.665650,1.394730,-0.800934,-1.143494
"2023-10-29 11:38:27.675 +0000",1698579507.675478,1.242294,-0.900360,-1.420105
"2023-10-29 11:38:27.685 +0000",1698579507.685291,0.905716,-1.042938,-1.042801
"2023-10-29 11:38:27.695 +0000",1698579507.695114,0.618759,-1.074646,-0.602997
"2023-10-29 11:38:27.705 +0000",1698579507.704923,0.408264,-1.010468,-0.284378
"2023-10-29 11:38:27.715 +0000",1698579507.714751,0.242966,-0.950912,-0.046783
"2023-10-29 11:38:27.725 +0000",1698579507.724556,0.086975,-0.940445,0.132507
"2023-10-29 11:38:27.734 +0000",1698579507.734384,-0.075653,-0.970917,0.233353
"2023-10-29 11:38:27.744 +0000",1698579507.744192,-0.234726,-0.999908,0.265930
"2023-10-29 11:38:27.754 +0000",1698579507.754020,-0.377411,-1.009705,0.263763
"2023-10-29 11:38:27.764 +0000",1698579507.763829,-0.487473,-0.993759,0.219849
"2023-10-29 11:38:27.774 +0000",1698579507.773654,-0.541428,-0.977615,0.158417
"2023-10-29 11:38:27.783 +0000",1698579507.783472,-0.528473,-0.971100,0.075531
"2023-10-29 11:38:27.793 +0000",1698579507.793289,-0.442322,-0.975525,0.002518
"2023-10-29 11:38:27.803 +0000",1698579507.803101,-0.310547,-0.976074,-0.056442
"2023-10-29 11:38:27.813 +0000",1698579507.812925,-0.160599,-0.987305,-0.096466
"2023-10-29 11:38:27.823 +0000",1698579507.822742,-0.034927,-1.006348,-0.114655
"2023-10-29 11:38:27.833 +0000",1698579507.832562,0.072250,-1.034500,-0.106400
"2023-10-29 11:38:27.842 +0000",1698579507.842379,0.137863,-1.079224,-0.071991
"2023-10-29 11:38:27.852 +0000",1698579507.852195,0.159622,-1.130737,-0.020813
"2023-10-29 11:38:27.862 +0000",1698579507.862015,0.140076,-1.184326,0.021576
"2023-10-29 11:38:27.872 +0000",1698579507.871831,0.084824,-1.222168,0.039993
"2023-10-29 11:38:27.882 +0000",1698579507.881646,0.003662,-1.263779,0.032852
"2023-10-29 11:38:27.891 +0000",1698579507.891462,-0.087814,-1.314026,-0.003998
"2023-10-29 11:38:27.901 +0000",1698579507.901280,-0.186493,-1.357803,-0.065109
"2023-10-29 11:38:27.911 +0000",1698579507.911100,-0.287704,-1.392471,-0.136963
"2023-10-29 11:38:27.921 +0000",1698579507.920918,-0.368698,-1.406433,-0.197617
"2023-10-29 11:38:27.931 +0000",1698579507.930735,-0.421768,-1.394318,-0.238632
"2023-10-29 11:38:27.941 +0000",1698579507.940552,-0.433105,-1.373169,-0.269135
"2023-10-29 11:38:27.950 +0000",1698579507.950370,-0.424042,-1.385635,-0.281082
"2023-10-29 11:38:27.960 +0000",1698579507.960186,-0.399033,-1.411224,-0.265640
"2023-10-29 11:38:27.970 +0000",1698579507.970005,-0.346970,-1.358078,-0.245590
"2023-10-29 11:38:27.980 +0000",1698579507.979819,-0.272568,-1.219971,-0.270493
"2023-10-29 11:38:27.990 +0000",1698579507.989640,-0.184067,-1.050293,-0.141388
"2023-10-29 11:38:27.999 +0000",1698579507.999457,-0.162704,-0.994644,-0.129181
"2023-10-29 11:38:28.009 +0000",1698579508.009273,-0.175171,-0.963028,-0.017197
"2023-10-29 11:38:28.019 +0000",1698579508.019090,-0.313202,-0.971176,0.065475
"2023-10-29 11:38:28.029 +0000",1698579508.028906,-0.506332,-1.016357,0.218018
"2023-10-29 11:38:28.039 +0000",1698579508.038720,-0.690811,-0.934708,0.334869
"2023-10-29 11:38:28.049 +0000",1698579508.048536,-0.878586,-0.837753,0.364868
"2023-10-29 11:38:28.058 +0000",1698579508.058353,-1.059479,-0.866776,0.412537
"2023-10-29 11:38:28.068 +0000",1698579508.068171,-1.163635,-0.911819,0.461685
"2023-10-29 11:38:28.078 +0000",1698579508.077987,-1.145111,-0.875061,0.480789
"2023-10-29 11:38:28.088 +0000",1698579508.087795,-1.042313,-0.883484,0.503159
"2023-10-29 11:38:28.098 +0000",1698579508.097593,-0.899536,-0.923492,0.508545
"2023-10-29 11:38:28.107 +0000",1698579508.107436,-0.742371,-0.935852,0.479340
"2023-10-29 11:38:28.117 +0000",1698579508.117255,-0.577560,-0.915466,0.451126
"2023-10-29 11:38:28.127 +0000",1698579508.127059,-0.299789,-0.988113,0.514297
"2023-10-29 11:38:28.137 +0000",1698579508.136888,0.413803,-1.664413,0.559113
"2023-10-29 11:38:28.147 +0000",1698579508.146681,1.359955,-2.699585,-0.912155
"2023-10-29 11:38:28.157 +0000",1698579508.156515,2.811951,-2.088043,-1.464447
"2023-10-29 11:38:28.166 +0000",1698579508.166335,2.864929,-0.824936,-1.431793
"2023-10-29 11:38:28.176 +0000",1698579508.176152,1.403076,-0.498367,-0.640152
"2023-10-29 11:38:28.186 +0000",1698579508.185955,0.329483,-1.195419,0.051682
"2023-10-29 11:38:28.196 +0000",1698579508.195785,-0.897110,-1.857025,-0.140686
"2023-10-29 11:38:28.206 +0000",1698579508.205574,-1.845749,-1.666641,-0.353607
"2023-10-29 11:38:28.215 +0000",1698579508.215419,-2.050354,-0.887878,-0.145142
"2023-10-29 11:38:28.225 +0000",1698579508.225220,-1.804581,-0.139893,-0.026505
"2023-10-29 11:38:28.235 +0000",1698579508.235058,-1.358002,-0.252823,0.010208
"2023-10-29 11:38:28.245 +0000",1698579508.244851,-0.847229,-0.768707,0.077469
"2023-10-29 11:38:28.255 +0000",1698579508.254693,-0.343231,-1.270279,0.206085
"2023-10-29 11:38:28.264 +0000",1698579508.264495,0.152618,-1.541565,0.226501
"2023-10-29 11:38:28.274 +0000",1698579508.274328,0.596252,-1.370300,0.090912
"2023-10-29 11:38:28.284 +0000",1698579508.284121,0.816925,-1.004959,-0.146805
"2023-10-29 11:38:28.294 +0000",1698579508.293962,0.735626,-0.811707,-0.326599
"2023-10-29 11:38:28.304 +0000",1698579508.303771,0.423813,-0.888062,-0.436523
"2023-10-29 11:38:28.314 +0000",1698579508.313598,0.037094,-1.034210,-0.475311
"2023-10-29 11:38:28.323 +0000",1698579508.323414,-0.293945,-1.077438,-0.462082
"2023-10-29 11:38:28.333 +0000",1698579508.333233,-0.511795,-0.988953,-0.414230
"2023-10-29 11:38:28.343 +0000",1698579508.343047,-0.591339,-0.871033,-0.316467
"2023-10-29 11:38:28.353 +0000",1698579508.352866,-0.554276,-0.852219,-0.172653
"2023-10-29 11:38:28.363 +0000",1698579508.362684,-0.449265,-0.917343,-0.022644
"2023-10-29 11:38:28.373 +0000",1698579508.372501,-0.313614,-0.981842,0.083054
"2023-10-29 11:38:28.382 +0000",1698579508.382318,-0.189697,-1.000900,0.134171
"2023-10-29 11:38:28.392 +0000",1698579508.392133,-0.104095,-0.980423,0.126480
"2023-10-29 11:38:28.402 +0000",1698579508.401948,-0.080444,-0.937347,0.055893
"2023-10-29 11:38:28.412 +0000",1698579508.411746,-0.081329,-0.919403,-0.051682
"2023-10-29 11:38:28.422 +0000",1698579508.421584,-0.082397,-0.928162,-0.171768
"2023-10-29 11:38:28.431 +0000",1698579508.431397,-0.081039,-0.946762,-0.261475
"2023-10-29 11:38:28.441 +0000",1698579508.441212,-0.079590,-0.958191,-0.314148
"2023-10-29 11:38:28.451 +0000",1698579508.451028,-0.082932,-0.960495,-0.319214
"2023-10-29 11:38:28.461 +0000",1698579508.460842,-0.112030,-0.966568,-0.286957
"2023-10-29 11:38:28.471 +0000",1698579508.470665,-0.163544,-0.965851,-0.232391
"2023-10-29 11:38:28.480 +0000",1698579508.480481,-0.208008,-0.959915,-0.166138
"2023-10-29 11:38:28.490 +0000",1698579508.490301,-0.233246,-0.939651,-0.106140
"2023-10-29 11:38:28.500 +0000",1698579508.500118,-0.241364,-0.923920,-0.069336
"2023-10-29 11:38:28.510 +0000",1698579508.509935,-0.235214,-0.928543,-0.064880
"2023-10-29 11:38:28.520 +0000",1698579508.519755,-0.220917,-0.943222,-0.080460
"2023-10-29 11:38:28.530 +0000",1698579508.529571,-0.207825,-0.952499,-0.116302
"2023-10-29 11:38:28.539 +0000",1698579508.539389,-0.197845,-0.946823,-0.179214
"2023-10-29 11:38:28.549 +0000",1698579508.549204,-0.189835,-0.933960,-0.239426
"2023-10-29 11:38:28.559 +0000",1698579508.559021,-0.179062,-0.933136,-0.282410
"2023-10-29 11:38:28.569 +0000",1698579508.568839,-0.161301,-0.932953,-0.300278
"2023-10-29 11:38:28.579 +0000",1698579508.578655,-0.145477,-0.933273,-0.281357
"2023-10-29 11:38:28.588 +0000",1698579508.588473,-0.143341,-0.945633,-0.241714
"2023-10-29 11:38:28.598 +0000",1698579508.598289,-0.153290,-0.950256,-0.200485
"2023-10-29 11:38:28.608 +0000",1698579508.608108,-0.174545,-0.950211,-0.161789
"2023-10-29 11:38:28.618 +0000",1698579508.617923,-0.205460,-0.959122,-0.132019
"2023-10-29 11:38:28.628 +0000",1698579508.627741,-0.236572,-0.978378,-0.126343
"2023-10-29 11:38:28.638 +0000",1698579508.637553,-0.255112,-0.989914,-0.138245
"2023-10-29 11:38:28.647 +0000",1698579508.647362,-0.263245,-0.975952,-0.167679
"2023-10-29 11:38:28.657 +0000",1698579508.657189,-0.258743,-0.963867,-0.213974
"2023-10-29 11:38:28.667 +0000",1698579508.666985,-0.263138,-0.975357,-0.249603
"2023-10-29 11:38:28.677 +0000",1698579508.676821,-0.263306,-0.977432,-0.302521
"2023-10-29 11:38:28.687 +0000",1698579508.686637,-0.242706,-0.961411,-0.309906
"2023-10-29 11:38:28.696 +0000",1698579508.696459,-0.227127,-0.962723,-0.272995
"2023-10-29 11:38:28.706 +0000",1698579508.706259,-0.212738,-1.016846,-0.196655
"2023-10-29 11:38:28.716 +0000",1698579508.716091,-0.203979,-1.063583,-0.105408
"2023-10-29 11:38:28.726 +0000",1698579508.725881,-0.194305,-1.079620,-0.018204
"2023-10-29 11:38:28.736 +0000",1698579508.735726,-0.181046,-1.096344,0.052307
"2023-10-29 11:38:28.746 +0000",1698579508.745533,-0.165833,-1.121338,0.094742
"2023-10-29 11:38:28.755 +0000",1698579508.755360,-0.157318,-1.151611,0.111191
"2023-10-29 11:38:28.765 +0000",1698579508.765155,-0.151764,-1.186554,0.098358
"2023-10-29 11:38:28.775 +0000",1698579508.774995,-0.222733,-1.264114,0.082077
"2023-10-29 11:38:28.785 +0000",1698579508.784801,-0.351181,-1.471939,0.080750
"2023-10-29 11:38:28.795 +0000",1698579508.794628,-0.304642,-1.586075,-0.044388
"2023-10-29 11:38:28.804 +0000",1698579508.804437,-0.262711,-1.522842,-0.171707
"2023-10-29 11:38:28.814 +0000",1698579508.814263,-0.226486,-1.514191,-0.199722
"2023-10-29 11:38:28.824 +0000",1698579508.824066,-0.177734,-1.571747,-0.191803
"2023-10-29 11:38:28.834 +0000",1698579508.833897,-0.131546,-1.620270,-0.157837
"2023-10-29 11:38:28.844 +0000",1698579508.843716,-0.067261,-1.658630,-0.193893
"2023-10-29 11:38:28.854 +0000",1698579508.853533,0.063065,-1.631531,-0.236359
"2023-10-29 11:38:28.863 +0000",1698579508.863350,0.227402,-1.468979,-0.267227
"2023-10-29 11:38:28.873 +0000",1698579508.873168,0.235596,-1.230408,-0.259933
"2023-10-29 11:38:28.883 +0000",1698579508.882983,0.032654,-1.065735,-0.253860
"2023-10-29 11:38:28.893 +0000",1698579508.892799,-0.326233,-1.065704,-0.298889
"2023-10-29 11:38:28.903 +0000",1698579508.902616,-0.727829,-1.193512,-0.283813
"2023-10-29 11:38:28.912 +0000",1698579508.912435,-1.047348,-1.231293,-0.322144
"2023-10-29 11:38:28.922 +0000",1698579508.922252,-1.166000,-1.110199,-0.363892
"2023-10-29 11:38:28.932 +0000",1698579508.932071,-1.031616,-0.903763,-0.313828
"2023-10-29 11:38:28.942 +0000",1698579508.941885,-0.730606,-0.711563,-0.196564
"2023-10-29 11:38:28.952 +0000",1698579508.951706,-0.410858,-0.587570,-0.043716
"2023-10-29 11:38:28.962 +0000",1698579508.961524,-0.135056,-0.510742,0.057861
"2023-10-29 11:38:28.971 +0000",1698579508.971343,0.056747,-0.425705,0.100769
"2023-10-29 11:38:28.981 +0000",1698579508.981160,0.177612,-0.311417,0.138000
"2023-10-29 11:38:28.991 +0000",1698579508.990977,0.212387,-0.170380,0.185501
"2023-10-29 11:38:29.001 +0000",1698579509.000794,0.159821,-0.046158,0.258942
"2023-10-29 11:38:29.011 +0000",1698579509.010612,0.040741,0.018112,0.326462
"2023-10-29 11:38:29.020 +0000",1698579509.020429,-0.097290,0.047134,0.379471
"2023-10-29 11:38:29.030 +0000",1698579509.030249,-0.242538,0.068466,0.414505
"2023-10-29 11:38:29.040 +0000",1698579509.040065,-0.364853,0.075470,0.426086
"2023-10-29 11:38:29.050 +0000",1698579509.049882,-0.433624,0.075729,0.407532
"2023-10-29 11:38:29.060 +0000",1698579509.059701,-0.417877,0.063766,0.356689
"2023-10-29 11:38:29.070 +0000",1698579509.069515,-0.316315,0.031235,0.277802
"2023-10-29 11:38:29.079 +0000",1698579509.079334,-0.180878,-0.045746,0.165878
"2023-10-29 11:38:29.089 +0000",1698579509.089149,-0.074387,-0.189209,0.065125
"2023-10-29 11:38:29.099 +0000",1698579509.098967,0.012878,-0.356689,-0.023209
"2023-10-29 11:38:29.109 +0000",1698579509.108786,0.110062,-0.399979,-0.073044
"2023-10-29 11:38:29.119 +0000",1698579509.118602,0.051971,-0.461456,-0.314529
"2023-10-29 11:38:29.128 +0000",1698579509.128422,-0.247314,-1.235016,-0.016174
"2023-10-29 11:38:29.138 +0000",1698579509.138237,-1.002426,-3.025345,0.589920
"2023-10-29 11:38:29.148 +0000",1698579509.148047,-2.068741,-4.224731,1.405243
"2023-10-29 11:38:29.158 +0000",1698579509.157871,-2.971909,-3.033264,2.071335
"2023-10-29 11:38:29.168 +0000",1698579509.167668,-3.279953,-0.804794,1.755463
"2023-10-29 11:38:29.178 +0000",1698579509.177509,-3.257339,0.392975,1.704208
"2023-10-29 11:38:29.187 +0000",1698579509.187310,-2.731750,0.089188,2.094666
"2023-10-29 11:38:29.197 +0000",1698579509.197142,-1.845932,-0.558365,2.166199
"2023-10-29 11:38:29.207 +0000",1698579509.206942,-1.154266,-1.053207,1.973999
"2023-10-29 11:38:29.217 +0000",1698579509.216777,-0.699921,-1.360153,1.764893
"2023-10-29 11:38:29.227 +0000",1698579509.226566,-0.404617,-1.492004,1.439270
"2023-10-29 11:38:29.236 +0000",1698579509.236412,-0.186630,-1.350998,1.110626
"2023-10-29 11:38:29.246 +0000",1698579509.246227,-0.001602,-1.192703,0.811874
"2023-10-29 11:38:29.256 +0000",1698579509.256049,0.231430,-1.042648,0.492218
"2023-10-29 11:38:29.266 +0000",1698579509.265840,0.538559,-1.021942,0.192505
"2023-10-29 11:38:29.276 +0000",1698579509.275682,0.931473,-1.058960,-0.228607
"2023-10-29 11:38:29.285 +0000",1698579509.285496,1.434387,-0.978943,-0.765259
"2023-10-29 11:38:29.295 +0000",1698579509.295313,2.300507,-0.688736,-2.705872
"2023-10-29 11:38:29.305 +0000",1698579509.305114,2.025360,-0.526077,-3.909012
"2023-10-29 11:38:29.315 +0000",1698579509.314945,1.360504,-0.531464,-1.314041
"2023-10-29 11:38:29.325 +0000",1698579509.324746,0.906204,-0.698624,-0.464798
"2023-10-29 11:38:29.335 +0000",1698579509.334578,0.583664,-0.776657,-0.059784
"2023-10-29 11:38:29.344 +0000",1698579509.344387,0.239624,-1.237213,0.135849
"2023-10-29 11:38:29.354 +0000",1698579509.354212,-0.154144,-2.052429,0.696747
"2023-10-29 11:38:29.364 +0000",1698579509.364027,-0.737076,-2.686600,1.136734
"2023-10-29 11:38:29.374 +0000",1698579509.373840,-1.545410,-2.574554,1.559418
"2023-10-29 11:38:29.384 +0000",1698579509.383662,-2.297974,-1.732239,1.519470
"2023-10-29 11:38:29.393 +0000",1698579509.393478,-2.764618,-0.754913,1.228027
"2023-10-29 11:38:29.403 +0000",1698579509.403293,-2.855484,-0.215744,1.203308
"2023-10-29 11:38:29.413 +0000",1698579509.413110,-2.418488,-0.400177,1.258667
"2023-10-29 11:38:29.423 +0000",1698579509.422922,-1.756454,-0.875290,1.186035
"2023-10-29 11:38:29.433 +0000",1698579509.432745,-1.176422,-1.254700,0.988434
"2023-10-29 11:38:29.443 +0000",1698579509.442561,-0.639908,-1.579514,0.812546
"2023-10-29 11:38:29.452 +0000",1698579509.452381,-0.142853,-1.674530,0.583405
"2023-10-29 11:38:29.462 +0000",1698579509.462198,0.328629,-1.519211,0.325760
"2023-10-29 11:38:29.472 +0000",1698579509.472014,0.800507,-1.222076,0.091400
"2023-10-29 11:38:29.482 +0000",1698579509.481831,1.195938,-0.923447,-0.241104
"2023-10-29 11:38:29.492 +0000",1698579509.491649,1.506622,-0.729965,-0.594177
"2023-10-29 11:38:29.501 +0000",1698579509.501463,1.554596,-0.657028,-1.214371
"2023-10-29 11:38:29.511 +0000",1698579509.511281,1.168594,-0.765701,-1.515457
"2023-10-29 11:38:29.521 +0000",1698579509.521098,0.713379,-0.946976,-1.206284
"2023-10-29 11:38:29.531 +0000",1698579509.530914,0.403305,-1.054947,-0.732651
"2023-10-29 11:38:29.541 +0000",1698579509.540732,0.158875,-1.046890,-0.386673
"2023-10-29 11:38:29.551 +0000",1698579509.550543,-0.004196,-0.948563,-0.154297
"2023-10-29 11:38:29.560 +0000",1698579509.560367,-0.093567,-0.863876,0.021439
"2023-10-29 11:38:29.570 +0000",1698579509.570185,-0.179489,-0.847458,0.135162
"2023-10-29 11:38:29.580 +0000",1698579509.580002,-0.271362,-0.895767,0.195236
"2023-10-29 11:38:29.590 +0000",1698579509.589818,-0.369339,-0.954681,0.218948
"2023-10-29 11:38:29.600 +0000",1698579509.599635,-0.469009,-0.984192,0.204163
"2023-10-29 11:38:29.609 +0000",1698579509.609452,-0.540222,-0.991730,0.155273
"2023-10-29 11:38:29.619 +0000",1698579509.619267,-0.565216,-0.983368,0.083328
"2023-10-29 11:38:29.629 +0000",1698579509.629082,-0.529770,-0.980927,0.019211
