timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:38:21.694 +0000",1698579501.693880,0.398670,0.989317,-0.470774
"2023-10-29 11:38:21.704 +0000",1698579501.703881,0.170697,1.041673,-0.676273
"2023-10-29 11:38:21.714 +0000",1698579501.713915,-0.079043,1.046438,-1.000542
"2023-10-29 11:38:21.724 +0000",1698579501.723887,-0.406974,1.250595,-1.465310
"2023-10-29 11:38:21.734 +0000",1698579501.733895,-0.725570,1.618979,-2.018131
"2023-10-29 11:38:21.744 +0000",1698579501.743893,-0.883789,1.676876,-2.642850
"2023-10-29 11:38:21.754 +0000",1698579501.753901,-0.956356,1.187437,-3.233248
"2023-10-29 11:38:21.764 +0000",1698579501.763901,-1.188422,0.303005,-3.766139
"2023-10-29 11:38:21.774 +0000",1698579501.773908,-1.963581,-1.260069,-4.481676
"2023-10-29 11:38:21.784 +0000",1698579501.783908,-3.174973,-1.866421,-5.264383
"2023-10-29 11:38:21.794 +0000",1698579501.793915,-4.510398,-1.474884,-5.827569
"2023-10-29 11:38:21.804 +0000",1698579501.803916,-5.425631,-0.496144,-5.324431
"2023-10-29 11:38:21.814 +0000",1698579501.813921,-5.493049,-0.293111,-3.371669
"2023-10-29 11:38:21.824 +0000",1698579501.823923,-4.889576,-1.341484,-0.620929
"2023-10-29 11:38:21.834 +0000",1698579501.833929,-3.817437,-2.396736,1.987785
"2023-10-29 11:38:21.844 +0000",1698579501.843930,-2.259617,-2.116058,3.693473
"2023-10-29 11:38:21.854 +0000",1698579501.853936,-0.273236,-0.986774,4.253115
"2023-10-29 11:38:21.864 +0000",1698579501.863938,1.853628,0.614820,4.185882
"2023-10-29 11:38:21.874 +0000",1698579501.873922,3.787494,2.152603,3.988030
"2023-10-29 11:38:21.884 +0000",1698579501.883922,5.370175,3.429764,3.816725
"2023-10-29 11:38:21.894 +0000",1698579501.893949,6.598425,4.216566,3.629555
"2023-10-29 11:38:21.904 +0000",1698579501.903950,7.351287,4.472607,3.393478
"2023-10-29 11:38:21.914 +0000",1698579501.913957,7.551996,4.451313,3.125042
"2023-10-29 11:38:21.924 +0000",1698579501.923957,7.313214,4.182944,2.767675
"2023-10-29 11:38:21.934 +0000",1698579501.933963,6.808318,3.352133,2.122757
"2023-10-29 11:38:21.944 +0000",1698579501.943964,5.276965,3.250800,0.902337
"2023-10-29 11:38:21.954 +0000",1698579501.953971,0.876001,2.604760,-0.974196
"2023-10-29 11:38:21.964 +0000",1698579501.963970,-2.479356,0.014100,-2.267117
"2023-10-29 11:38:21.974 +0000",1698579501.973958,-3.493533,-1.884198,-2.773881
"2023-10-29 11:38:21.984 +0000",1698579501.983960,-3.793967,-3.710490,-3.324626
"2023-10-29 11:38:21.994 +0000",1698579501.993975,-4.321383,-6.280656,-4.358060
"2023-10-29 11:38:22.004 +0000",1698579502.003976,-5.099533,-6.488583,-5.326507
"2023-10-29 11:38:22.014 +0000",1698579502.013960,-5.282428,-4.605094,-5.838176
"2023-10-29 11:38:22.024 +0000",1698579502.023961,-4.712572,-1.715868,-5.167194
"2023-10-29 11:38:22.034 +0000",1698579502.033980,-3.106372,-0.665813,-3.299276
"2023-10-29 11:38:22.044 +0000",1698579502.043982,-1.153941,-1.276069,-1.117082
"2023-10-29 11:38:22.054 +0000",1698579502.053998,0.223921,-1.068361,1.064105
"2023-10-29 11:38:22.064 +0000",1698579502.064000,1.403040,0.880606,2.776014
"2023-10-29 11:38:22.074 +0000",1698579502.073987,2.639865,2.906139,3.873220
"2023-10-29 11:38:22.084 +0000",1698579502.083990,3.944326,4.320261,4.601446
"2023-10-29 11:38:22.094 +0000",1698579502.094006,5.105647,5.103979,5.072144
"2023-10-29 11:38:22.104 +0000",1698579502.104008,5.862330,5.357616,5.151377
"2023-10-29 11:38:22.114 +0000",1698579502.114027,6.271957,5.679641,4.827441
"2023-10-29 11:38:22.124 +0000",1698579502.124028,6.274510,5.527155,3.987856
"2023-10-29 11:38:22.134 +0000",1698579502.134035,5.820992,4.788038,2.596233
"2023-10-29 11:38:22.144 +0000",1698579502.144036,4.131685,3.882392,0.639525
"2023-10-29 11:38:22.154 +0000",1698579502.154033,1.254396,2.091383,-1.141237
"2023-10-29 11:38:22.164 +0000",1698579502.164033,-1.074691,-0.209793,-2.014217
"2023-10-29 11:38:22.174 +0000",1698579502.174049,-2.032049,-2.330937,-2.182679
"2023-10-29 11:38:22.184 +0000",1698579502.184050,-2.215493,-3.747443,-2.196675
"2023-10-29 11:38:22.194 +0000",1698579502.194055,-2.153735,-4.342393,-2.282204
"2023-10-29 11:38:22.204 +0000",1698579502.204056,-2.016089,-4.225612,-2.474250
"2023-10-29 11:38:22.214 +0000",1698579502.214063,-1.814338,-3.639148,-2.728031
"2023-10-29 11:38:22.224 +0000",1698579502.224064,-1.566468,-2.859680,-2.917072
"2023-10-29 11:38:22.234 +0000",1698579502.234070,-1.226855,-2.011518,-2.918559
"2023-10-29 11:38:22.244 +0000",1698579502.244071,-0.851650,-1.247007,-2.734107
"2023-10-29 11:38:22.254 +0000",1698579502.254059,-0.520088,-0.509514,-2.388237
"2023-10-29 11:38:22.264 +0000",1698579502.264059,-0.300524,0.232125,-1.915200
"2023-10-29 11:38:22.274 +0000",1698579502.274084,-0.207953,1.003817,-1.408611
"2023-10-29 11:38:22.284 +0000",1698579502.284083,-0.260876,1.750535,-0.991544
"2023-10-29 11:38:22.294 +0000",1698579502.294091,-0.476689,2.406837,-0.752001
"2023-10-29 11:38:22.304 +0000",1698579502.304091,-0.852804,2.924783,-0.716995
"2023-10-29 11:38:22.314 +0000",1698579502.314099,-1.344219,3.269699,-0.878015
"2023-10-29 11:38:22.324 +0000",1698579502.324098,-1.829702,3.448078,-1.187385
"2023-10-29 11:38:22.334 +0000",1698579502.334191,-2.179160,3.423066,-1.572172
"2023-10-29 11:38:22.344 +0000",1698579502.344105,-2.341257,3.157158,-1.970588
"2023-10-29 11:38:22.354 +0000",1698579502.354110,-2.325841,2.672868,-2.334571
"2023-10-29 11:38:22.364 +0000",1698579502.364112,-2.203803,2.040892,-2.655449
"2023-10-29 11:38:22.374 +0000",1698579502.374078,-2.039212,1.407284,-2.946251
"2023-10-29 11:38:22.384 +0000",1698579502.384079,-1.879121,0.917250,-3.203929
"2023-10-29 11:38:22.394 +0000",1698579502.394085,-1.765306,0.597148,-3.409347
"2023-10-29 11:38:22.404 +0000",1698579502.404085,-1.733646,0.408554,-3.547070
"2023-10-29 11:38:22.414 +0000",1698579502.414091,-1.799012,0.345069,-3.602330
"2023-10-29 11:38:22.424 +0000",1698579502.424093,-1.949729,0.409997,-3.569701
"2023-10-29 11:38:22.434 +0000",1698579502.434092,-2.153302,0.541883,-3.463341
"2023-10-29 11:38:22.444 +0000",1698579502.444095,-2.376461,0.714264,-3.309895
"2023-10-29 11:38:22.454 +0000",1698579502.454099,-2.594849,0.944241,-3.122918
"2023-10-29 11:38:22.464 +0000",1698579502.464101,-2.764689,1.218269,-2.912904
"2023-10-29 11:38:22.474 +0000",1698579502.474105,-2.857787,1.481200,-2.700377
"2023-10-29 11:38:22.484 +0000",1698579502.484107,-2.860861,1.679846,-2.514458
"2023-10-29 11:38:22.494 +0000",1698579502.494093,-2.789278,1.746080,-2.359006
"2023-10-29 11:38:22.504 +0000",1698579502.504095,-2.671621,1.666766,-2.264133
"2023-10-29 11:38:22.514 +0000",1698579502.514112,-2.531760,1.495823,-2.244451
"2023-10-29 11:38:22.524 +0000",1698579502.524115,-2.380554,1.247330,-2.239193
"2023-10-29 11:38:22.534 +0000",1698579502.534100,-2.314165,0.715637,-2.230426
"2023-10-29 11:38:22.544 +0000",1698579502.544103,-2.230747,0.164579,-2.101346
"2023-10-29 11:38:22.554 +0000",1698579502.554120,-2.138278,-0.216032,-1.902615
"2023-10-29 11:38:22.564 +0000",1698579502.564121,-2.027542,-0.610515,-1.737974
"2023-10-29 11:38:22.574 +0000",1698579502.574140,-1.626863,-0.916115,-1.642168
"2023-10-29 11:38:22.584 +0000",1698579502.584142,-1.172119,-0.983343,-1.361889
"2023-10-29 11:38:22.594 +0000",1698579502.594150,-0.873597,-0.769435,-0.761734
"2023-10-29 11:38:22.604 +0000",1698579502.604152,-0.588702,-0.596479,-0.060808
"2023-10-29 11:38:22.614 +0000",1698579502.614149,-0.245382,-0.406190,0.622515
"2023-10-29 11:38:22.624 +0000",1698579502.624150,0.133561,-0.148777,1.293834
"2023-10-29 11:38:22.634 +0000",1698579502.634169,0.484309,0.174067,1.926111
"2023-10-29 11:38:22.644 +0000",1698579502.644170,0.806773,0.589375,2.417308
"2023-10-29 11:38:22.654 +0000",1698579502.654176,1.104133,1.099275,2.764267
"2023-10-29 11:38:22.664 +0000",1698579502.664177,1.406871,2.063716,3.263110
"2023-10-29 11:38:22.674 +0000",1698579502.674184,1.930686,4.739094,4.676617
"2023-10-29 11:38:22.684 +0000",1698579502.684185,2.818803,4.207541,5.488325
"2023-10-29 11:38:22.694 +0000",1698579502.694180,3.677851,1.908520,3.990645
"2023-10-29 11:38:22.704 +0000",1698579502.704183,2.521945,1.901553,1.698525
"2023-10-29 11:38:22.714 +0000",1698579502.714199,0.378320,2.112587,-0.565939
"2023-10-29 11:38:22.724 +0000",1698579502.724200,-0.622769,1.229394,-2.283849
"2023-10-29 11:38:22.734 +0000",1698579502.734182,-0.575314,1.184258,-2.435193
"2023-10-29 11:38:22.744 +0000",1698579502.744183,-0.137024,0.762581,-1.146005
"2023-10-29 11:38:22.754 +0000",1698579502.754212,0.441931,-1.054625,0.399805
"2023-10-29 11:38:22.764 +0000",1698579502.764213,0.689629,-2.160115,1.442443
"2023-10-29 11:38:22.774 +0000",1698579502.774218,0.483827,-1.258034,2.102728
"2023-10-29 11:38:22.784 +0000",1698579502.784220,0.304123,0.007543,2.390177
"2023-10-29 11:38:22.794 +0000",1698579502.794226,0.359070,0.550458,2.327929
"2023-10-29 11:38:22.804 +0000",1698579502.804228,0.310418,0.662825,2.164519
"2023-10-29 11:38:22.814 +0000",1698579502.814234,0.084510,0.589187,2.030419
"2023-10-29 11:38:22.824 +0000",1698579502.824235,-0.108030,0.358349,1.857934
"2023-10-29 11:38:22.834 +0000",1698579502.834241,-0.071613,-0.095926,1.513505
"2023-10-29 11:38:22.844 +0000",1698579502.844243,0.195805,-0.642947,0.998234
"2023-10-29 11:38:22.854 +0000",1698579502.854247,0.504883,-0.965427,0.495742
"2023-10-29 11:38:22.864 +0000",1698579502.864247,0.707456,-1.065742,0.154224
"2023-10-29 11:38:22.874 +0000",1698579502.874255,0.790194,-1.132771,0.029548
"2023-10-29 11:38:22.884 +0000",1698579502.884255,0.748348,-1.233424,0.130712
"2023-10-29 11:38:22.894 +0000",1698579502.894262,0.560720,-1.247097,0.397872
"2023-10-29 11:38:22.904 +0000",1698579502.904264,0.273314,-1.173302,0.671535
"2023-10-29 11:38:22.914 +0000",1698579502.914270,-0.000056,-0.982120,0.834413
"2023-10-29 11:38:22.924 +0000",1698579502.924270,-0.178561,-0.660354,0.859422
"2023-10-29 11:38:22.934 +0000",1698579502.934277,-0.215687,-0.295717,0.766358
"2023-10-29 11:38:22.944 +0000",1698579502.944278,-0.131898,0.005812,0.626648
"2023-10-29 11:38:22.954 +0000",1698579502.954284,0.020053,0.174272,0.535252
"2023-10-29 11:38:22.964 +0000",1698579502.964285,0.200954,0.183036,0.531119
"2023-10-29 11:38:22.974 +0000",1698579502.974291,0.373332,0.061410,0.586565
"2023-10-29 11:38:22.984 +0000",1698579502.984290,0.488683,-0.111670,0.635904
"2023-10-29 11:38:22.994 +0000",1698579502.994299,0.511071,-0.235834,0.629683
"2023-10-29 11:38:23.004 +0000",1698579503.004300,0.445320,-0.253700,0.564148
"2023-10-29 11:38:23.014 +0000",1698579503.014291,0.312747,-0.172392,0.466004
"2023-10-29 11:38:23.024 +0000",1698579503.024293,0.146824,-0.054058,0.383939
"2023-10-29 11:38:23.034 +0000",1698579503.034301,-0.012533,0.034896,0.357063
"2023-10-29 11:38:23.044 +0000",1698579503.044301,-0.120445,0.074636,0.387617
"2023-10-29 11:38:23.054 +0000",1698579503.054302,-0.153400,0.060878,0.439494
"2023-10-29 11:38:23.064 +0000",1698579503.064301,-0.121015,0.000871,0.492456
"2023-10-29 11:38:23.074 +0000",1698579503.074308,-0.022678,-0.053335,0.544810
"2023-10-29 11:38:23.084 +0000",1698579503.084309,0.083113,-0.103390,0.570613
"2023-10-29 11:38:23.094 +0000",1698579503.094328,0.170656,-0.129385,0.554961
"2023-10-29 11:38:23.104 +0000",1698579503.104331,0.216666,-0.150484,0.520983
"2023-10-29 11:38:23.114 +0000",1698579503.114316,0.222148,-0.162350,0.482570
"2023-10-29 11:38:23.124 +0000",1698579503.124319,0.203091,-0.171103,0.463205
"2023-10-29 11:38:23.134 +0000",1698579503.134333,0.176749,-0.206213,0.488315
"2023-10-29 11:38:23.144 +0000",1698579503.144334,0.149490,-0.263456,0.545191
"2023-10-29 11:38:23.154 +0000",1698579503.154348,0.131710,-0.309973,0.607542
"2023-10-29 11:38:23.164 +0000",1698579503.164352,0.141363,-0.325579,0.652211
"2023-10-29 11:38:23.174 +0000",1698579503.174356,0.159458,-0.329545,0.677856
"2023-10-29 11:38:23.184 +0000",1698579503.184357,0.188553,-0.373807,0.702167
"2023-10-29 11:38:23.194 +0000",1698579503.194365,0.219110,-0.465779,0.741004
"2023-10-29 11:38:23.204 +0000",1698579503.204367,0.262269,-0.533388,0.751361
"2023-10-29 11:38:23.214 +0000",1698579503.214373,0.319783,-0.535136,0.742115
"2023-10-29 11:38:23.224 +0000",1698579503.224374,0.388923,-0.530319,0.751105
"2023-10-29 11:38:23.234 +0000",1698579503.234378,0.511529,-0.559908,0.803814
"2023-10-29 11:38:23.244 +0000",1698579503.244380,0.687171,-0.694104,0.885806
"2023-10-29 11:38:23.254 +0000",1698579503.254387,0.725224,-0.809806,1.037405
"2023-10-29 11:38:23.264 +0000",1698579503.264389,0.648336,-0.806355,1.182894
"2023-10-29 11:38:23.274 +0000",1698579503.274395,0.517554,-0.718604,1.278685
"2023-10-29 11:38:23.284 +0000",1698579503.284397,0.422274,-0.668988,1.347747
"2023-10-29 11:38:23.294 +0000",1698579503.294403,0.420586,-0.729208,1.407953
"2023-10-29 11:38:23.304 +0000",1698579503.304404,0.561657,-0.791905,1.406174
"2023-10-29 11:38:23.314 +0000",1698579503.314410,0.847508,-0.595917,1.309445
"2023-10-29 11:38:23.324 +0000",1698579503.324411,1.105673,-0.553049,1.408336
"2023-10-29 11:38:23.334 +0000",1698579503.334417,1.341739,-0.685829,1.657954
"2023-10-29 11:38:23.344 +0000",1698579503.344419,1.459618,-0.797818,1.797296
"2023-10-29 11:38:23.354 +0000",1698579503.354424,1.465723,-0.775130,1.855045
"2023-10-29 11:38:23.364 +0000",1698579503.364425,1.432944,-0.686920,1.903511
"2023-10-29 11:38:23.374 +0000",1698579503.374431,1.356820,-0.637141,1.975890
"2023-10-29 11:38:23.384 +0000",1698579503.384434,1.366217,-0.670246,2.302696
"2023-10-29 11:38:23.394 +0000",1698579503.394438,1.461616,-0.820927,2.762208
"2023-10-29 11:38:23.404 +0000",1698579503.404439,1.548892,-0.751469,3.088220
"2023-10-29 11:38:23.414 +0000",1698579503.414446,1.324436,-0.749610,2.964345
"2023-10-29 11:38:23.424 +0000",1698579503.424447,0.808629,-0.700831,2.326684
"2023-10-29 11:38:23.434 +0000",1698579503.434454,0.275182,-0.570804,1.616090
"2023-10-29 11:38:23.444 +0000",1698579503.444454,-0.045320,-0.735001,1.190910
"2023-10-29 11:38:23.454 +0000",1698579503.454494,-0.165027,-1.279064,1.137703
"2023-10-29 11:38:23.464 +0000",1698579503.464462,-0.137371,-2.040411,1.348840
"2023-10-29 11:38:23.474 +0000",1698579503.474467,-0.107481,-2.821651,1.607760
"2023-10-29 11:38:23.484 +0000",1698579503.484468,-0.159312,-3.368356,1.745627
"2023-10-29 11:38:23.494 +0000",1698579503.494459,-0.277518,-3.592815,1.662069
"2023-10-29 11:38:23.504 +0000",1698579503.504460,-0.420536,-3.499008,1.349854
"2023-10-29 11:38:23.514 +0000",1698579503.514465,-0.584783,-3.259834,0.850174
"2023-10-29 11:38:23.524 +0000",1698579503.524465,-0.758288,-2.917271,0.237318
"2023-10-29 11:38:23.534 +0000",1698579503.534489,-0.945960,-2.415472,-0.377495
"2023-10-29 11:38:23.544 +0000",1698579503.544490,-1.142518,-1.768609,-0.879307
"2023-10-29 11:38:23.554 +0000",1698579503.554485,-1.279033,-1.073702,-1.233346
"2023-10-29 11:38:23.564 +0000",1698579503.564486,-1.311827,-0.451672,-1.463784
"2023-10-29 11:38:23.574 +0000",1698579503.574481,-1.308395,0.145855,-1.568505
"2023-10-29 11:38:23.584 +0000",1698579503.584481,-1.346606,0.849292,-1.491514
"2023-10-29 11:38:23.594 +0000",1698579503.594492,-1.389611,1.585546,-1.243844
"2023-10-29 11:38:23.604 +0000",1698579503.604494,-1.370628,2.164256,-0.947036
"2023-10-29 11:38:23.615 +0000",1698579503.614511,-1.298974,2.578185,-0.738622
"2023-10-29 11:38:23.625 +0000",1698579503.624511,-1.243558,2.806226,-0.689511
"2023-10-29 11:38:23.634 +0000",1698579503.634499,-1.218071,2.837449,-0.835028
"2023-10-29 11:38:23.645 +0000",1698579503.644500,-1.258132,2.719664,-1.128128
"2023-10-29 11:38:23.655 +0000",1698579503.654519,-1.450438,2.624454,-1.546614
"2023-10-29 11:38:23.665 +0000",1698579503.664519,-1.732615,2.369179,-2.156599
"2023-10-29 11:38:23.675 +0000",1698579503.674536,-2.157728,0.885325,-3.220833
"2023-10-29 11:38:23.685 +0000",1698579503.684539,-2.542045,-0.749415,-4.343592
"2023-10-29 11:38:23.695 +0000",1698579503.694517,-3.024979,-2.400742,-4.898271
"2023-10-29 11:38:23.705 +0000",1698579503.704519,-3.666580,-3.065609,-4.037493
"2023-10-29 11:38:23.715 +0000",1698579503.714544,-3.280365,-2.667890,-1.887495
"2023-10-29 11:38:23.725 +0000",1698579503.724545,-1.965732,-2.985576,0.088663
"2023-10-29 11:38:23.735 +0000",1698579503.734560,-0.428870,-3.558283,1.582593
"2023-10-29 11:38:23.745 +0000",1698579503.744560,0.913620,-2.737073,2.425423
"2023-10-29 11:38:23.755 +0000",1698579503.754567,1.979753,-1.134242,2.657351
"2023-10-29 11:38:23.765 +0000",1698579503.764567,3.001411,0.729110,2.620606
"2023-10-29 11:38:23.775 +0000",1698579503.774574,4.001959,2.100969,2.492289
"2023-10-29 11:38:23.785 +0000",1698579503.784574,4.917942,3.040851,2.358787
"2023-10-29 11:38:23.795 +0000",1698579503.794582,5.502872,3.615931,2.213806
"2023-10-29 11:38:23.805 +0000",1698579503.804581,5.693018,3.922705,2.108885
"2023-10-29 11:38:23.815 +0000",1698579503.814589,5.528418,4.006180,2.059560
"2023-10-29 11:38:23.825 +0000",1698579503.824588,5.049703,3.729444,2.036183
"2023-10-29 11:38:23.835 +0000",1698579503.834596,4.219127,3.285021,1.944252
"2023-10-29 11:38:23.845 +0000",1698579503.844595,2.621050,3.269116,1.439960
"2023-10-29 11:38:23.855 +0000",1698579503.854602,-0.169832,2.678975,0.355737
"2023-10-29 11:38:23.865 +0000",1698579503.864603,-1.794957,1.301430,-0.430628
"2023-10-29 11:38:23.875 +0000",1698579503.874610,-2.323365,-0.046532,-0.823279
"2023-10-29 11:38:23.885 +0000",1698579503.884609,-2.451503,-1.164768,-1.136972
"2023-10-29 11:38:23.895 +0000",1698579503.894617,-2.357775,-1.955665,-1.530719
"2023-10-29 11:38:23.905 +0000",1698579503.904616,-2.090581,-2.365306,-1.987326
"2023-10-29 11:38:23.915 +0000",1698579503.914623,-1.936601,-3.315265,-2.592939
"2023-10-29 11:38:23.925 +0000",1698579503.924622,-1.476826,-3.468563,-3.060066
"2023-10-29 11:38:23.935 +0000",1698579503.934631,-1.237470,-3.296824,-3.248894
"2023-10-29 11:38:23.945 +0000",1698579503.944632,-0.962028,-2.124657,-2.800686
"2023-10-29 11:38:23.955 +0000",1698579503.954638,-0.552698,-1.149728,-1.725875
"2023-10-29 11:38:23.965 +0000",1698579503.964638,0.062536,-1.013653,-0.294599
"2023-10-29 11:38:23.975 +0000",1698579503.974645,0.698241,-1.286906,1.238854
"2023-10-29 11:38:23.985 +0000",1698579503.984644,1.211083,-1.100518,2.500545
"2023-10-29 11:38:23.995 +0000",1698579503.994653,1.465084,-0.187623,3.150984
"2023-10-29 11:38:24.005 +0000",1698579504.004651,1.549638,1.206180,3.224897
"2023-10-29 11:38:24.015 +0000",1698579504.014659,1.585221,2.551404,2.859230
"2023-10-29 11:38:24.025 +0000",1698579504.024659,1.521905,3.323785,2.212287
"2023-10-29 11:38:24.035 +0000",1698579504.034667,1.277573,3.402181,1.384814
"2023-10-29 11:38:24.045 +0000",1698579504.044667,0.817731,2.950165,0.416306
"2023-10-29 11:38:24.055 +0000",1698579504.054674,0.126004,2.119052,-0.591947
"2023-10-29 11:38:24.065 +0000",1698579504.064673,-0.690925,1.084251,-1.388562
"2023-10-29 11:38:24.075 +0000",1698579504.074666,-1.419780,0.144572,-1.831250
"2023-10-29 11:38:24.085 +0000",1698579504.084666,-1.967831,-0.461612,-1.969649
"2023-10-29 11:38:24.095 +0000",1698579504.094675,-2.327450,-0.857075,-1.918712
"2023-10-29 11:38:24.105 +0000",1698579504.104676,-2.461085,-1.178164,-1.790125
"2023-10-29 11:38:24.115 +0000",1698579504.114675,-2.407776,-1.448051,-1.683390
"2023-10-29 11:38:24.125 +0000",1698579504.124676,-2.281304,-1.543848,-1.695122
"2023-10-29 11:38:24.135 +0000",1698579504.134695,-2.128719,-1.308027,-1.896736
"2023-10-29 11:38:24.145 +0000",1698579504.144696,-1.953851,-0.796673,-2.245049
"2023-10-29 11:38:24.155 +0000",1698579504.154683,-1.759598,-0.182366,-2.634994
"2023-10-29 11:38:24.165 +0000",1698579504.164684,-1.611569,0.349163,-2.950284
"2023-10-29 11:38:24.175 +0000",1698579504.174701,-1.568759,0.712987,-3.103577
"2023-10-29 11:38:24.185 +0000",1698579504.184703,-1.677050,0.921499,-3.097185
"2023-10-29 11:38:24.195 +0000",1698579504.194721,-1.935866,1.043311,-3.008295
"2023-10-29 11:38:24.205 +0000",1698579504.204722,-2.295549,1.137713,-2.936235
"2023-10-29 11:38:24.215 +0000",1698579504.214710,-2.672246,1.244240,-2.950463
"2023-10-29 11:38:24.225 +0000",1698579504.224711,-3.005200,1.353791,-3.049613
"2023-10-29 11:38:24.235 +0000",1698579504.234736,-3.234467,1.425494,-3.214480
"2023-10-29 11:38:24.245 +0000",1698579504.244737,-3.325846,1.442655,-3.436470
"2023-10-29 11:38:24.255 +0000",1698579504.254715,-3.274122,1.415986,-3.706938
"2023-10-29 11:38:24.265 +0000",1698579504.264717,-3.094818,1.413458,-4.009438
"2023-10-29 11:38:24.275 +0000",1698579504.274749,-2.799220,1.502126,-4.307262
"2023-10-29 11:38:24.285 +0000",1698579504.284750,-2.376827,1.685703,-4.522554
"2023-10-29 11:38:24.295 +0000",1698579504.294759,-1.888419,1.838904,-4.564058
"2023-10-29 11:38:24.305 +0000",1698579504.304759,-1.455823,1.895946,-4.443730
"2023-10-29 11:38:24.315 +0000",1698579504.314763,-1.100599,1.890554,-4.180596
"2023-10-29 11:38:24.325 +0000",1698579504.324765,-0.762202,1.595810,-3.779365
"2023-10-29 11:38:24.335 +0000",1698579504.334772,-0.538061,1.090140,-3.330534
"2023-10-29 11:38:24.345 +0000",1698579504.344773,-0.534146,0.695273,-2.909839
"2023-10-29 11:38:24.355 +0000",1698579504.354779,-0.745607,0.579343,-2.474306
"2023-10-29 11:38:24.365 +0000",1698579504.364781,-1.041161,0.439176,-1.895692
"2023-10-29 11:38:24.375 +0000",1698579504.374786,-1.208910,-0.329516,-1.230976
"2023-10-29 11:38:24.385 +0000",1698579504.384787,-1.111892,-1.312731,-0.528058
"2023-10-29 11:38:24.395 +0000",1698579504.394792,-0.909718,-1.786191,0.192538
"2023-10-29 11:38:24.405 +0000",1698579504.404792,-0.610550,-1.767742,0.794265
"2023-10-29 11:38:24.415 +0000",1698579504.414799,-0.239613,-1.416890,1.283095
"2023-10-29 11:38:24.425 +0000",1698579504.424801,0.164400,-0.821792,1.712380
"2023-10-29 11:38:24.435 +0000",1698579504.434807,0.621674,-0.104290,2.113188
"2023-10-29 11:38:24.445 +0000",1698579504.444808,1.183163,1.075261,2.734730
"2023-10-29 11:38:24.455 +0000",1698579504.454813,1.965930,3.469196,4.195433
"2023-10-29 11:38:24.465 +0000",1698579504.464814,2.992540,3.249261,5.256660
"2023-10-29 11:38:24.475 +0000",1698579504.474821,3.866865,0.853441,4.086356
"2023-10-29 11:38:24.485 +0000",1698579504.484823,2.553992,0.425321,1.733301
"2023-10-29 11:38:24.495 +0000",1698579504.494829,-0.290381,0.050365,-0.470077
"2023-10-29 11:38:24.505 +0000",1698579504.504829,-1.816265,-0.384054,-1.980847
"2023-10-29 11:38:24.515 +0000",1698579504.514837,-1.800189,0.039580,-2.412896
"2023-10-29 11:38:24.525 +0000",1698579504.524837,-1.266712,-0.089538,-1.728925
"2023-10-29 11:38:24.535 +0000",1698579504.534843,-0.786127,-0.829029,-0.524144
"2023-10-29 11:38:24.545 +0000",1698579504.544843,-0.633372,-1.212846,0.699678
"2023-10-29 11:38:24.555 +0000",1698579504.554850,-0.678960,-0.796158,1.723350
"2023-10-29 11:38:24.565 +0000",1698579504.564848,-0.430814,-0.072176,2.413723
"2023-10-29 11:38:24.575 +0000",1698579504.574858,0.301002,0.080112,2.635763
"2023-10-29 11:38:24.585 +0000",1698579504.584856,1.045350,-0.045762,2.502975
"2023-10-29 11:38:24.595 +0000",1698579504.594867,1.367437,0.062056,2.175648
"2023-10-29 11:38:24.605 +0000",1698579504.604866,1.280495,0.222264,1.699224
"2023-10-29 11:38:24.615 +0000",1698579504.614842,0.980643,0.153072,1.141810
"2023-10-29 11:38:24.625 +0000",1698579504.624840,0.637429,-0.201859,0.646726
"2023-10-29 11:38:24.635 +0000",1698579504.634861,0.304504,-0.661068,0.293578
"2023-10-29 11:38:24.645 +0000",1698579504.644859,-0.012766,-0.988599,0.095015
"2023-10-29 11:38:24.655 +0000",1698579504.654877,-0.300298,-1.088812,0.038074
"2023-10-29 11:38:24.665 +0000",1698579504.664881,-0.509701,-1.017624,0.126849
"2023-10-29 11:38:24.675 +0000",1698579504.674866,-0.581129,-0.916127,0.318992
"2023-10-29 11:38:24.685 +0000",1698579504.684868,-0.503333,-0.837884,0.522518
"2023-10-29 11:38:24.695 +0000",1698579504.694885,-0.333965,-0.754956,0.682975
"2023-10-29 11:38:24.705 +0000",1698579504.704886,-0.156333,-0.637121,0.806492
"2023-10-29 11:38:24.715 +0000",1698579504.714903,-0.006694,-0.472080,0.862054
"2023-10-29 11:38:24.725 +0000",1698579504.724904,0.115472,-0.311109,0.800238
"2023-10-29 11:38:24.735 +0000",1698579504.734894,0.201668,-0.161522,0.652886
"2023-10-29 11:38:24.745 +0000",1698579504.744893,0.246819,-0.064350,0.496321
"2023-10-29 11:38:24.755 +0000",1698579504.754920,0.254586,-0.085011,0.403523
"2023-10-29 11:38:24.765 +0000",1698579504.764921,0.232135,-0.193606,0.391827
"2023-10-29 11:38:24.775 +0000",1698579504.774928,0.191643,-0.314871,0.417198
"2023-10-29 11:38:24.785 +0000",1698579504.784929,0.140281,-0.408656,0.432077
"2023-10-29 11:38:24.795 +0000",1698579504.794934,0.073480,-0.439931,0.437794
"2023-10-29 11:38:24.805 +0000",1698579504.804937,-0.012998,-0.412902,0.447071
"2023-10-29 11:38:24.815 +0000",1698579504.814942,-0.084976,-0.339049,0.451501
